"username","rating","helpful","total","date","title","review"
"monkey_bean10","9","13","35","24 June 2015"," If you love Dinos, you'll love this
","First - don't even bother comparing this to Jurassic Park or any of the original trilogy. There is no point, this is a different movie entirely. Chris Pratt is brilliant in this film as the hero with some brilliant support from Bryce and the kids. Yes, the story is a bit weak. Yes, it's a bit cliché. Yes, it's cheesy. But it's also good fun! Plenty of adrenaline, the dinosaurs are brilliant and the effects are spot on as usual. There are plenty of heart stopping moments but some comic moments too for a bit of relief. I've always loved dinosaur movies and this is no exception. Don't watch it trying to compare it, just go along for the ride and enjoy it!"
"zhdcndmr","7","8","19","19 December 2015"," Felt like a lost opportunity, still good.
","I think the best though that the writers had is, MORE BAD MORE EVIL. The movie was good in a way that most movies gets good when they are so invested in. I wasn't disappointed in that aspect. It wasn't wasted money but being a sequel to a classic I really didn't enjoy what it became. It was too similar the old one, theme parks, forests, trapped in cars. Honestly I got abit excited to the end but that was it. Nonetheless, the movie is watchable and I would recommend it but don't expect something way better then the ones before. Its just a good movie with a huge budget. You probably wont get bored but you wont be amazed with what happened either. No revolutionary evolving ideas here."
"Bobster36","5","8","19","22 October 2015"," Passable but not much more.
","The usual, tired Jurassic formula of kids in jeopardy from dinosaurs and the grownups trying to save them and everyone else while some bad guy interferes. Chris Pratt is likable but one dimensional. He's the tough, fearless, no-nonsense hero throughout the film and we know little else about him. Vincent D'Onofrio, usually a very good actor, seems to be channeling Brian Dennehy as the predicable, one dimensional villain making a bad situation worse. Bryce Dallas Howard has the best part as a career company shill for JW, who never even got to know her nephews but must now risk her life to save them at the expense of the park she was so devoted to. The movie is pretty much non-stop dinosaurs fighting people and each other. With modern special effects being what they are these days, even that is becoming routine and not enough to save the stale story line. The movie can be mindless fun but nothing more."
"daniyalkhan857","7","8","19","11 October 2015"," jurassic world the big fish
","First of all Em not a big fan of Jurassic, But still i watched it because of its cast (Chris Pratt) and I liked the trailer , I saw the Fish in trailer that's thrill me..I eagerly want to watch that part in the film...<br/><br/>The Cast of the film is good , I liked Chris Pratt , He is a good actor. And also Irfan khan , some part of his role is entertaining.<br/><br/>The park was introduced in a very modern way.There r some areas off course that need to be improved..But overall its a good movie.<br/><br/>I'm selective about the films.But I have to say it was fun ride .. 7 out of 10."
"joel-alfred-larsson","2","8","19","29 September 2015"," A colossal disappointment
","When i saw Jurassic Park as a kid, what really got me hooked was the suspense, the chilling build up and then BLAMMO! The big shock of the T-rex and the horror scenario of human vs. dinosaur during a dark rainstorm knocked me out. <br/><br/>Jurassic World, the fourth movie in the franchise, packs none of the first film's punch. Instead, ""World"" wastes the potential for suspense on huge amounts of surprisingly cheap-looking CGI, a ludicrous storyline and completely flat, uninteresting characters.<br/><br/>This is a high budget movie that looks like a cheap knockoff. Go watch the original again and give this one a miss, I kinda wish I had."
"brandoncarlk","7","8","19","8 August 2015"," A hybrid of numerous intentions
","This is one of the most divisive movies that I've seen in a while. It's one of those ""Love it or hate it"" where everybody has such intense feelings for it. I think that's because there are two main ideas of what a Jurassic Park movie should be. Is it a cerebral franchise that illustrates the hubris of humanity's attempts to control nature or is it just a fun monster movie romp with thrills and chills? I guess that's up to the audience so I won't tell you how you should judge the movie on those standards. I'm just going to judge it from your basic movie going perspective.<br/><br/>Let me just say that all the dinosaur fights were fun, I almost always laughed at the comic relief, the story was easy to follow with generally believable character motives, and it moved at a nice pace. Some of the acting was pretty good. Chris Pratt was a fun character, and probably the best thing going for this movie. I do have complaints though: Vincent D'Onofrio's character was entirely one-dimensional, the CGI just isn't always convincing, and there are a lot of moments throughout the film that just strain your credulity. I realize it's a movie with dinosaurs come to life but it was a bit much at times. It even has a number of monster movie clichés that make the movie a bit predictable.<br/><br/>I enjoyed my time with the movie, but it wasn't always as tense as it could have been. I guess if you judge it as a monster movie, it's fine. In all honesty, the plot felt like a Syfy original monster movie, only with a sizable budget and bankable actors - that's not entirely as bad as that sounds. If you're looking for something intellectually stimulating that forces you to think about the human condition, you might have a little meat, but you're going to be left hungry. Your enjoyment boils down to what you expect from the franchise."
"angelvancain","7","8","19","21 June 2015"," Enter Jurassic Park Trilogy + King Kong + Godzilla 98' + Jaws
","Overall the movie is cool. The details(CGI) is unquestionable. When I watch it, it reminds me back when I watch Jurassic Park on VHS everyday after back from school. That time Jurassic Park really beats my hearts with the awesomeness, dinosaurs, thrills, suspense etc. While in Jurassic World, all I've wait is the thrills. But all I got is wait. Because it doesn't thrills much. <br/><br/>Good thing is it make Jurassic Park 3 irrelevant. Technically, they can save some money if they combine The Lost World Jurassic Park & Jurassic Park 3 these 2 franchise actually don't have much difference. While in Jurassic World, despite we learn everything in Jurassic Park then somehow they got reopen as Jurassic World which resembles everything is upgraded include the safety, the ride etc. there's still flaw that makes a story. <br/><br/>Easier said, if the story introduce new breed(or a hybrid)the movie doesn't works, it doesn't convince the audience enough. Plus the scene is clearly a combinations of Jurassic Park trilogy + Godzilla(1998) + King Kong + Jaws. No originality except, the character. Anyway I give 7/10 for the effort. Besides Trevorrow did a very good job with 'Safety Not Guaranteed'."
"verselius","8","8","19","16 June 2015"," Howard, Pratt and Simpkins make Jurassic World...
","One of the best, if not the best, of the series. I really enjoy the ones directed by Spielberg. But the only really memorable characters in them were Jeff Goldblum and Sir Richard Attenborough. In Jurassic World we have a beautiful and talented Bryce Dallas Howard, I didn't knew her before, but now I want to be the next Ron Howard's son-in-law. Chris Pratt has so much charisma and the guy is so likable, that he reminds me some Erroll Flynn attributes. In San Andreas, the British kids did a terrific job, so as Ty Simpkins did it in Jurassic World, you buy every emotion that he delivers, the kid is a great actor. Howard, Pratt and Simpkins performances enhance the movie. The film is very well paced and entertaining. So, to hell with all the embittered critics, and enjoy the ride to Jurassic World."
"tomperry9192","8","8","19","14 June 2015"," Better than expected
","As a Jurassic Park film fan, I was worried that this movie would be another flop like JP3 but it is in fact a very good movie. There are plenty of scares, laughs and the plot isn't too bad either. It will of course never beat JP1 but it certainly rivals JP2. The ranking order for me is now JP1, JP4, JP2 and JP3 are the very bottom. For all those JP fans out there it is well worth the watch. I remember watching JP1 back in 1993 as a child and the film does use a few references to the original. This movie brought back some great nostalgic moments. The acting from the lead role of Owen who is played by Chris Pratt was very good. The CGI is also not too over the top."
"murtaza_mma","8","8","19","12 June 2015"," A Potpourri of Vestiges Review: An adventurous journey to the Spielbergian world of chaos and carnage
","Jurassic World is a 2015 American sci-fi adventure film directed by Colin Trevorrow. The movie's screenplay is co-written by Rick Jaffa, Amanda Silver, Derek Connolly, and Trevorrow himself. Jurassic World stars Chris Pratt, Bryce Dallas Howard, Irrfan Khan, Vincent D'Onofrio, B. D. Wong, Ty Simpkins, and Nick Robinson in major roles. The fourth installment in the Jurassic Park film series, Jurassic World is a direct sequel to the Steven Spielberg directed Hollywood blockbuster Jurassic Park(1993). The film is set twenty-two years after the disturbing turn of events at Isla Nublar--an island off the coast of Costa Rica--which had forced John Hammond (played by the great English thespian and filmmaker Richard Attenborough), the founder and CEO of bioengineering company InGen, to abandon the theme park he had so painstakingly populated with ingeniously cloned dinosaurs. It's been ten years since Hammond's vision of a dinosaur theme park finally became a reality. The new park is named as Jurassic World and is owned by the Indian business magnate and dinosaur enthusiast Simon Masrani (Irrfan Khan) who has not only nurtured Hammond's dream but has also taken it to a whole new level.<br/><br/>Chris Pratt as Owen Grady and Bryce Dallas Howard as Claire Dearing Masrani's team of bioengineers, led by none other than the genius scientist Dr. Henry Wu (B.D. Wong reprises his role), have made tremendous progress in their research and are now able to genetically splice the dinosaur DNA at will with that of various other species, giving rise to a hybrid breed of dinosaurs. Masrani sees it as good business as these new varieties of dinosaurs tremendously add to the attraction of the park and keep the visitor rates from declining. So far, so good, but, for how long can one continue to bend the rules of nature? Sooner or later, we must all pay the price for our greed! It's an eventuality that Masrani and men must be well prepared for. For, according to Murphy's law, ""anything that can go wrong, will go wrong"". Things finally go out of control when Dr. Wu and team come up with a T. Rex hybrid in a bid to fulfill a corporate mandate. Voila! We are transported back to the Spielbergian world of chaos and carnage as the theme park slowly takes the form of a ticking time bomb, ready to go kablooey at any given moment. In a race against time, Owen Grady (Chris Pratt), a Velociraptor expert and trainer, and Claire Dearing (Bryce Dallas Howard), the operations manager of Jurassic World must set aside their past differences and join hands to stop the impending doom that awaits them all.<br/><br/>Indian actor Irrfan Khan as Jurassic World owner Simon Masrani Jurassic World is everything it is supposed to be and more. Needless to say, there is action, adventure, fun and frolic, and loads of creepy dinosaur mayhem. As one would expect, Jurassic World employs cutting edge CGI and VFX and the excellent 3D effects make it an experience of a kind. There's no denying that these technical factors make it quite unique in comparison to its predecessors. While the movie fails to match the cinematic brilliance of Spielberg's epic dinosaur extravaganza, Jurassic World nonetheless manages to fulfill its promise of being a perfect Hollywood summer blockbuster. Late American film critic Roger Ebert wrote in his review of Jurassic Park: ""The movie delivers all too well on its promise to show us dinosaurs. But consider what could have been. There is a scene very early in the film where Neill and Dern, who have studied dinosaurs all of their lives, see living ones for the first time. The creatures they see are tall, majestic leaf-eaters, grazing placidly in the treetops. There is a sense of grandeur to them. And that is the sense lacking in the rest of the film, which quickly turns into a standard monster movie, with screaming victims fleeing from roaring dinosaurs."" Ebert was perhaps more interested in the possibility of a constructive interaction between the humans and the dinosaurs. It's good to see Jurassic World finally take a few steps in that directionâ""as evident from the scenes wherein Chris Pratt's character tries to train the Velociraptors.<br/><br/>Owen Grady trains the Raptors in Jurassic World Overall, Jurassic World can best be described as a visual feast for action-adventure enthusiasts. But, the movie does offer some nice and punchy one- liners. Perhaps, the best ones get delivered by Simon Masrani, the most impactful being: ""The key to a happy life is to accept that one is never in control."" Then there is one delivered by Dr. Henry Wu: ""Monster is a relative word; to a canary, a cat is a monster... so far we humans were used to being cats."" Jurassic World in addition to being a high octane summer extravaganza also serves to be a relevant critique on growing consumerism and corporate excess and mocks the human desire for profit. While the theme part is a manifestation of the human desire, the T. Rex hybrid certainly represents its worst side. The acting performances in the movie range from average to good. While Irrfan Khan makes his presence felt in the limited screen time he gets, Chris Pratt and Bryce Dallas Howard add a spark to the movie with their solid performances. The rest of the cast does a decent job of supporting them. Jurassic World is a highly entertaining piece of cinema that takes us on an adventurous journey to the long forgotten Spielbergian avenues of madness and confusion, thereby allowing us to relive our childhood memories. Highly recommended! <br/><br/>(This review was first published at A Potpourri of Vestiges)"
"thisseatofmars","4","3","5","24 October 2016"," Take another trip into Hubris World!
","You'd think they would've learned their lesson the *first* time the dinosaurs went rogue in the first Jurassic Park. Then you'd figure they would've learned the lesson in the sequels, but no. They mention continually in ""World"" that cloning dinosaurs en masse in an enclosed space is a bad idea, but hey: we've got fences now!<br/><br/>The twist in ""World"" is that they cross-clone dinosaurs. The star of this episode is the ""indominus rex"" (eye roll) which is basically just a bigger version of the T-rex from the first film. They give it the DNA of apex predator, long grabby arms, and the brain of Adolf Hitler--what could possibly go wrong?<br/><br/>Chris Pine, an actor who got his start by playing fat fools, plays an American war veteran who also, somehow, is an expert dinosaur trainer (WTF?) who attempts to assert authority in the film with wise, wildman insight. At one point in tracking the ""indominus"" (jeez) they come across a dead dinosaur. Pine's character remarks, ""It's not eaten! The indominus is killing for sport!"" Oooooh, if we didn't hate the indominus before, we really hate 'im now. Being a genetic freak is one thing, but hunting for sport is just unacceptable.<br/><br/>The movie continually reminds and tells us how 'cool' Chris Pine's character is: from the kids telling the female lead ""your boyfriend's a badass,"" to them asking her if they can stay with him. Chris Pine, however, is no alpha. He's a clueless git who happens to have a thick neck, and whenever he tries to strike a serious face he couldn't look more stupid. And none of the other cast have much charisma either. Except for maybe Judy Greer. (And the guy playing her husband seems more like an alpha than Pine.)<br/><br/>There's kind of a novel twist on the formula halfway through where the dumb humans use dinosaurs as hunting dogs, but the way they run and are shaped makes them look like big chickens. John William's score is distracting and gets in the way, and the movie is a multicoloured mess.<br/><br/>Avoid."
"senesertekin","5","3","5","17 October 2016"," A film that is supposed to be in 21st Century, but in 20th Century.
","I do not get it. OK, I would like this movie better if I was 8 and it was the year 1999. Come on. The whole movie is full of logical mistakes and I am not talking about the dinosaurs, I am talking about the plot itself. The big problem that is possible to see in almost all Hollywood movies in the last 10 years. That is why I prefer European Art Cinema. I mean, I normally can take it when the mistakes are small, but in this one, oh boy no way. I can not stand it. I just can not. Two main problems, Idiotic plot and unnecessary details. I would say the only good thing about this movie is Mr. Pratt's acting. But again, the way characters interact, the following of the plot, it is just, so amateur, this kind of stuff happened in 90's or early 2000's. Come on it is fricking 2015. I believe CGI and some good acting and roots of this movie got it a 7.0 on IMDb. But it should not have. This is 5.0 even when you try to be very optimistic about it."
"CleveMan66","8","12","32","12 June 2015"," ""Jurassic World"" brings the franchise into the 21st Century with big thrills and big fun.
","Before reviewing ""Jurassic World"" (PG-13, 2:04), I think a few historical notes are in order. October 28th, 65,000,000 years B.C. (approx.) – dinosaurs become extinct, probably because of a massive comet or meteor striking the earth. 1990 A.D. – publishing company Alfred A. Knopf releases Michael Crichton's book ""Jurassic Park"", probably because of a desire to make money. 1993 – filmmaker Steven Spielberg directed, and motion picture studio Universal Pictures, released a film based on Crichton's book, probably for the same reason that Crichton's book was published. In the film, a venture capitalist named John Hammond is preparing to open an island theme park populated by creatures created from extinct dinosaur DNA. The project is abandoned when Hammond and his guests discover that the dinosaurs are too dangerous and unpredictable to be a theme park attraction. 1997 – all the key players behind the original ""Jurassic Park"" phenomenon are responsible for another book and film sequel called ""The Lost World: Jurassic Park"" in which it is discovered that there is a second island where surviving dinosaurs roam free. Results are similar to the original – dinosaurs eat people and lots of moviegoers pay money to see dinosaurs eat people. 2001 – A third film takes audiences back to the island from the second film. This film is not based on a Michael Crichton book or directed by Steven Spielberg. Moviegoers spend more money, but not as much as in the past. Then, no more people are eaten by dinosaurs for the next 14 years. 2015 – a fourth film in the series is released. Michael Crichton has since died and Steven Spielberg is only involved with the film as executive producer. Also in 2015 – the Movie Fan Community Facebook page publishes a review of the film. The review begins with a very long opening paragraph and then finally gets around to discussing the movie in question.<br/><br/>""Jurassic World"" shows us that the late John Hammond's dream has become a reality. Built on the island of the original Jurassic Park, this new park is a combination of Disneyworld, Sea World, a safari park and a Jurassic Period ""Island of Dr. Moreau"". The coolly efficient park administrator is Claire Dearing (played by Bryce Dallas Howard, looking strangely like Jessica Chastain). Claire may run the place, but like everyone, she has a boss (Irrfan Khan) who wants to make money. Like a traditional amusement park building wilder roller coasters, or maybe a film franchise trying to manufacture bigger thrills, this park needs to periodically add new attractions to keep up consumer interest. Dr. Henry Wu (BD Wong) and his team of scientists are more than happy to fulfill that need by coming up with larger and meaner genetically-engineered dinosaurs. Meanwhile, a shady character named Vic Hoskins (Vincent D'Onofrio) has more than ticket sales in mind as he intently watches the park's head trainer, Owen Grady (Chris Pratt), act as a kind-of dinosaur whisperer with some velociraptors.<br/><br/>Soon, the new ""Indominus Rex"" (part T. Rex and part other stuff the lab rats aren't at liberty to discuss), the park's latest coming attraction, breaks free and starts coming to the other side of the island where the main park is located (along with its over 20,000 guests). This ""containment breach"" is very bad for business and occupies the efforts of all the main characters, including control room technicians played amusingly by Jake Johnson and Lauren Lapkus. Even as the park is starting to lose employees, the attentions of some of the key players are divided. Claire is supposed to be hosting her two visiting nephews (Nick Robinson and Ty Simpkins), but has simply given them V.I.P. passes and left them in the care of her assistant (Katie McGrath). The boys run off on their own, just as the park's ""assets"" are starting to run amok. As much as Owen cares for the dinosaurs he's training, he also seems to care for Claire as more than a park administrator. And as dangerous as loose, hungry dinosaurs can be, Hoskins views the growing mayhem with a combination of interest and greed as he tells someone on a cell phone call, ""we may have an opportunity here."" It looks like it's going to fall to Owen to save Claire's nephews from her neglect, save the park visitors from the marauding dinosaurs and save the park's power brokers from themselves. It's not exactly guarding a galaxy, but Pratt's character still has his hands full.<br/><br/>""Jurassic World"" is everything a fan of the previous films would likely be hoping to see, and maybe more. The dinosaurs are bigger and badder and they look great (especially in 3-D)! The movie makes good use of the ""Jurassic Park"" story from the previous films, but branches out in some new directions. Except for a few random and slightly awkward moments, the script is smart – especially when it comes to the plot. It contains several different story lines that are woven together seamlessly. There's danger around every corner, but some subtle and well-placed humor relieves some of the tension and when the dinosaurs have a snack, the audience is spared an unnecessary amount of blood and gore. Some of the acting is less than stellar, but the leads do a very good job – especially Pratt who is perfect as the hero. This movie brings the franchise nicely into the 21st century and even elicited applause from some of my fellow moviegoers. ""A-"""
"chattopadhyaysabyasachi6","9","14","39","16 June 2015"," Respect Steven Spielberg and Irfan Khan
","I have seen Jurassic park trilogy , this one is not better than those trilogy . I want to say one thing , in this movie i first saw how holly wood gives respect to a bolly wood actor , to me he is one of the most talented actor in the world . IRFAN KHAN sir you have my respect . This movie is only watchable for a she dinosaur and IRFAN KHAN . One of the all time best Sir Steven Spielberg even acknowledges IRFAN KHAN . At the end in the name credit we can see how IRFAN KHAN is given respect by one of the most biggest franchise in holly wood . PROUD TO BE AN Indian , See this movie for this great actor from my country please . Rare instances when holly wood gives respect to India . About the movie it is good , full of action in 3D . <br/><br/>I am giving nine out of ten ."
"apstylianou","9","11","29","21 July 2015"," Another great great summer blockbuster that's pure popcorn enjoyment
","I finally got a chance to see Jurassic World and I feel like the last man on Earth to watch this movie. This movie had a few plot conveniences that come whenever the director decides they should be added in and the side characters were quite underdeveloped and I take down a star for that alone. Nevertheless, this movie had everything I wanted in a action summer blockbuster movie, tension, excitement, laughter and enjoyment, and I loved it.<br/><br/>Chris Pratt stole the show, to me, he was one of my favourite performances of the year, Bryce Dallas Howard was great too. She was a fantastic female lead in a movie. We've had so many female leads in movies this year. We've had Emilia Clarke in Terminator: Genisys, Charlize Theron in Mad Max: Fury Road, Elizabeth Olsen and Scarlett Johanson in Avengers: Age of Ultron and so many more.<br/><br/>The side characters were a great support in the film. The Indominus Rex is by far one of the most scariest antagonists ever in movie history. What makes the Indominus Rex so scary is that you can't predict it's every move and its a highly intelligent animal that breaks free of human control and decides to kill everything in sight that it sees. Seems a bit familiar with Ultron, don't you think? No strings attached to the I- Rex either, it seems.<br/><br/>I will say, not every movie is without a flaw, and so here are some things in the movie that made me give it a bit of a thumbs down (and I don't like being a negative nazi, but I can't help but point it out at times.<br/><br/>I thought that the side characters, I'm talking about the two boys, Gray and his older brother, Zach. I mean, they are good supporting characters but I kinda forgot about them halfway through the movie, and they were a big part of the film and it's story, but I felt like they were very underdeveloped and not once did I fear for their lives because of that. I mean, I wanted to, but I just didn't.<br/><br/>I also felt like there were a few plot twists in the movie that were too convenient for me to be surprised by.<br/><br/>SPOILERS WILL FOLLOW SO BE AWARE<br/><br/>Like for instance, the Indominus Rex is suddenly half-raptor.<br/><br/>Dinos can suddenly communicate to each other.<br/><br/>The lab is cooking up other dinosaurs that are highly intelligent.<br/><br/>Hoskins decides to become the bad guy for no apparent reason and he too was so underdeveloped.<br/><br/>Even these plot twists arrive without any proper development. Its like a deus ex-machina that comes out of nowhere at the last second and there's no set-up to any of it. It just comes when the director declares it should come.<br/><br/>Still, despite all that, I loved this movie, it was a great cinema experience for me, I had a really great time with it. I'm pretty sure I was the only one in that screen that wasn't with anyone sitting next to me. I felt lonely :(<br/><br/>Still, I would definitely recommend this film if you like dinosaurs, exhilarating action, amazing visuals, brilliant acting, Chris Pratt and his awesome raptor friends and stunning cinematography, then this will be your ticket. And for that alone, I'm giving this film a rightfully- deserved 9/10."
"samuelthomas95","9","23","71","20 June 2015"," Super Movie, Worthy Sequel
","Loved Jurassic World! it's definitely not as good as the 1st Jurassic Park Movie but is very exciting indeed. JurassicWorld is the most Action Packed out of all the Jurassic Movies. The Indominus Rex is ferocious & leads the action. Colin Trevorrow sparing used all the Dinosaurs not making it an Overkill. Best was how things are set up for a Sequel. Super Duper Movie. It's a must watch and IMAX recommended while watching it. Christ Pratt and Bryce Dallas Howard have done an amazing lead job for this Movie. The Movie did lack some real life reasoning but still it's amazing. Hoping to see what's ahead in Jurassic World 2. Bollywood's Irfaan Khan did a splendid job playing the Park Owner. All the cast were brilliant. Must Watch as a Summer Popcorn Movie."
"FlashCallahan","8","13","36","14 June 2015"," What kind of diet doesn't allow tequila?....
","Everybody.........Remain..........Calm..........<br/><br/>The Jurassic World luxury resort, located off the coast of Costa Rica, provides a habitat for a plethora of dinosaurs, including the vicious, intelligent, and man made, Indominus rex. <br/><br/>When the creature escapes, it sets off an event that causes the other dinosaurs to run wild. <br/><br/>Now, it's up to a former Naval officer, and Velociraptor expert to use his special skills, and knowledge of Harrison Fords two biggest roles, to save two young brothers and the rest of the tourists from the Dinosaur rampage......<br/><br/>Forgetting the events of the other sequels, Jurassic World is a big nostalgia trip straight from the word go, and my advice is, see it on the biggest screen, with he biggest speakers, and revel in the spectacle, because its a popcorn movie of the highest order.<br/><br/>It never tries to out Park, Jurassic Park, that would be silly thing to do, but it's harks back to the original movie, especially in the second act, where it literally goes back to Jurassic Park. And this is the films biggest plus, and it's biggest minus.<br/><br/>All the references to the original, Score, merchandise, the original cars and those light up head binoculars, remind you of just what a movie Jurassic Park was, and how this will never be regarded as a bonafide 'classic'.<br/><br/>JP had character that were developed, as well as the spectacle, and here, we don't have that depth of characterisation. You rarely care for the two children who are in peril, because in the original, they were referencing the nuclear family, and Dr. Grant warmed to them, and in turn, warmed to the idea of having children. Here they are just implemented to make Howard feel guilty for working too hard.<br/><br/>Pratt is good, he provides the movies few funny moments, but at times, he appears like he is just there to audition for Indiana Jones for the Exec. producer.<br/><br/>But the set pieces are spectacular, and ironically, it's the velociraptors who steal the film from everyone, they are truly terrifying in a 'are they listening now, or not?' because at times, you are not sure which camp they are going to attack.<br/><br/>And as for the final fifteen minutes, if you got excited at the rippling water in the cups from the original, it's beyond brilliant. Let's just say, the moment a flare is lit, we meet an old friend, and it's just so brilliant how they keep this as a surprise.<br/><br/>So poor characterisation aside, and some silly plot holes, it's a relief to say that it's a wonderful experience, and it exceeded my expectations.<br/><br/>It has the trademark Spielberg sheen all over it. And if it does have a sense of déjà Vu regarding Spielberg's other blockbusters (Jaws gets riffed on when a woman is in peril in water), its good to know he had a lot of input, because after all, he's still the king of the summer blockbuster."
"leeciyisamanta","10","10","26","12 June 2015"," This movie is still definitely worth a shot.
","I must say that when I first heard that a movie similar to Jurassic Park's first movie, I was so excited that I watched it at midnight in an imax 3d movie experience. The attention to detail is much cooler than Jurassic Park admittedly, however, the charm of Jurassic Park is that we get so immersed in the story line that we forget the slightly poorer animations. The movie was epic and managed to play on several ideas like taming the raptors and using dinosaurs as part of the military. The higher tech also widens the imagination on the possibilities of the future.<br/><br/>Now here comes the bad part. There was lesser enthusiasm felt and the people less fear-stricken. Was it just me or were the dinosaurs smaller than in Jurassic Park? For the sake of young or old audiences, perhaps the sound was toned down. However, the deafening roar of the t-rex was what made the movie seem so much more realistic.<br/><br/>Some after movie thought, it is likely that the t-rex, Mosasaurus, and raptors might go extinct as there were only one of each left behind after the end of the show. Hopefully they do not create a sequel like Jurassic Park did.<br/><br/>This movie is definitely better in cinemas so I highly recommend people to view it in Imax 3d. The 3d wasn't much but the imax sounds was fantastic!"
"calvinwing","9","15","43","13 June 2015"," Must See Movie for Everyone
","I can't imagine a person leaving the theater and not being happy they just watched Jurassic World. This is definitely the only movie that belongs in the series with the original. With how disappointing both 2 and 3 were, I was worried going into this one but there was really nothing to complain about. Not once did I have the thought, ""why would you do that?"" That happens so often in the other two sequels and slightly in the original. The action sequences are fantastic and very clear. The acting is done well and so is the directing. My really only complaint is that it wasn't long enough. A little was cut out of the middle. But if the only complaint about a movie is that a little over 2 hours isn't long enough then you probably have a darn good movie. I also don't watch very movies in 3 but did with this and it was definitely worth it. It's a very pretty movie. I plan to go see this again in theater and I've only done that once before and it was The Dark Knight."
"ConsistentlyFalconer","7","12","33","28 June 2015"," Cheesosaurus
","I can't believe I sat in the cinema and watched the first film in the series TWENTY TWO YEARS AGO. Hell's teeth<br/><br/>Anyway, taking the wise decision to ignore the second and third films of the series, this was a fun, well-made action romp with plenty of clever - but not smug - nods to the original (including themes from John Williams' score). Scary bits, funny bits, somewhat gruesome bits and the CGI held up to scrutiny in a way it so disappointingly doesn't these days! <br/><br/>My only problems with the film were the occasional OTT Hollywood moments (esp. towards the end, but then again you can't really complain about a Hollywood blockbuster having Hollywood blockbuster moments in it!), and the fact that the female characters were either Cold, Childless Monsters, or spent most of their screen time crying. Because everybody knows, your life cannot possibly be complete if you don't have children. I know this because Hollywood told me so. <br/><br/>Also, Ty Simpkins is a cracking little actor - it'll be interesting to see if he carries this on into adulthood. Hope he does!<br/><br/>yetanotherfilmreviewblog.tumblr.com"
"canadian58","9","9","23","18 June 2015"," Visually stunning, action packed fun! Lacks depth, characters, and plot.
","Jurassic Park is one of my all-time favorite films. The Lost World and JP3 were good follow- ups, but nowhere near the quality of the original. Yes, I said Jurassic Park 3 was good, all you haters out there. It was not a great movie, but short, fun, and to the point. It did not deserve all the hate that it got. The fourth entry in the series ties the second and third movies, in my opinion. Better in certain aspects, worse in others. It is a fun-filled action romp, but lacks depth, character development, and plot. It far surpasses any of the first three films in terms of visual effects, as it should, I mean we are in 2015, not 1993. That, and the fact this movie cost twice as much to make as any of the others. The plot is stupid, to say the least. If you can call it a plot. A theme park is reopened after the disaster 20 years before, with the same results, just worse, with a much higher death toll. Villain Hoskins wants to use tamed raptors for the military. Workaholic hero Claire doesn't spend enough time with her family. Raptor tamer Owen is the only one who sees the storm coming when Claire announces the new hybrid dinosaur, Indominus Rex. Oh yeah, and Owen and Claire have a love-affair-sort-of thing going on. Claire's two nephews are visiting the park, and are upset about their parents divorcing, which by the way we never find anything out about in the end. That being said, this is great fun to watch. Dinosaurs stomping around causing mayhem and destruction while enjoying chasing and feasting on the 20,000 plus park visitors. The final showdown between the Indominus, the raptors and the T-rex is EPIC! I'm sure since this movie broke records already in its first week at the box office, there will be more sequels to follow. Which is fine. I'll just go into them expecting nothing more than a typical Hollywood film- carnage and mayhem, overtaking plot and characters."
"drewthedude","8","8","20","3 July 2015"," A Mostly excellent revival to the Jurassic series
","I really liked the original Jurassic Park movie, but I was never crazy about it like some people were. I can understand why it blew so many minds back in the day since it was one of the first movies to feature photo-realistic CGI. But since I didn't see that film until a bit later in my childhood and after already seeing a bunch of other films with modern CGI, I never got that since of awe so many other people got when they saw that film back in the early 90's. After Jurassic Park came two sequels which were both given a lot more mixed reception when compared to the original. Now comes a fourth film, Jurassic World, which aims to reboot the series but still acknowledge the first three film's existence. Was Jurassic World a worthy revival to series, or does it also have that ""been there, done that"" feeling that the second and third film had? Here's my thoughts on the new film.<br/><br/>First off, I'm happy to say that this film does do a great job of giving us impressive dinosaur action, especially in the second half of this film. As you've seen from the trailers, There is this new dinosaur called the Indominus Rex and it is definitely a fierce dinosaur that you wouldn't want to mess around with. This dinosaur is strong, smart and even a bit scary at times, I was impressed. Even though this film is trying to keep its distance from the original JP, there is also plenty of nods to the original sprinkled throughout the film so keep your eyes pealed when you go see this film. As for the human characters, I really liked Chris Pratt's character, Owen Grady. He may have had a few cheesy one-liners but I still thought he had a good role in the film. I liked that he had his own ""army"" of Raptors by his side. Also, I got to commend Michael Giacchino for his score in the film. It was great to not only hear the iconic Jurassic Park theme make a return, but there was also a new short theme he composed that I'll admit sent some chills down my spine because it was that epic.<br/><br/>Now this film still has a few problems, however. For while I did like Chris Pratt's character I found most of the other characters to be not so great. Like the two kids in this film are really not that interesting, the filmmakers try to add some family issue elements to the film and they were not at all necessary! There was also Bryce Dallas Howard's character, Claire, who was luckily more interesting in the second half of this film, but was a bit underwhelming during the first half. Overall, the first act is not quite as entertaining as the second half.<br/><br/>Overall, Jurassic World is an entertaining film with good dinosaur action but a bit of an underwhelming beginning to it. If you like dinosaur action and Chris Pratt, then you will probably enjoy this film. It still doesn't quite capture that amazing feeling the original had, but it's definitely better than JP2 and JP3. Just be warned that this film may not be for every Jurassic Park fan out there."
