"username","rating","helpful","total","date","title","review"
"edwagreen","10","2","3","19 February 2013"," Certainly You Will Remember-A Walk to Remember ****
","Certainly right out of the book of a 1970 ""Love Story."" <br/><br/>From a broken home, Landon and his pals are up to no good from the very start. When they get a pal to jump off the bridge and he is seriously injured, Landon is sentenced to community service.<br/><br/>It is here that he meets the Reverend's daughter. The gang had mocked her from childhood with her telescope and sweater that she had worn from the 4th grade.<br/><br/>It is now that Landon learns about love and the good things of life. He finds true love with Mandy after insulting her in front of his friends-nothing like peer pressure to get guys to do and say awful things.<br/><br/>Our Reverend, suspicious of Landon from the beginning, also learns about humility and bringing out the good in people.<br/><br/>This heartbreaking take is endearing and will tug at your heart. It is A+ on my list of films."
"bri-hoang","3","2","3","2 March 2010"," embarrassingly predictable
","We watched this film in my High School Health class today, and it perplexes me why a good human being would enjoy this movie. The story is overly predictable, one being able to predict the story about 2-3 scenes before it happens. The film uses a mind-boggling amount of clichés. <br/><br/>This is the typical Christian Movie but in a form that would appeal to the younger audience.<br/><br/>Though there were negatives in plenty, there was a good thing: Mandy Moore's singing, but that is expected as she is a singer. Other than that, the movie was quite pitiful."
"jboothmillard","4","2","3","4 October 2009"," A Walk to Remember
","I mainly heard about this film from reading a lot about it, areal chick flick that I thought was worth trying, from director Adam Shankman (The Wedding Planner, Bringing Down the House, Cheaper by the Dozen 2). Basically popular student Landon Carter (Shane West) has no real plans for the future is forced to being the lead in a school play, with Reverend's daughter Jamie Sullivan (Mandy Moore) as the female lead. Landon slowly decides to take his activity more seriously, asking Jamie to help him out, and they spend much time together. He develops strong feelings for her which he didn't expect, which displeased Jamie's father Reverend Sullivan (Patch Adams' Peter Coyote) and Landon's friends, it doesn't really bother Landon's mother Cynthia (Daryl Hannah). Their strong relationship is put to the test when Jamie's heart-breaking secret is revealed, she has terminal leukaemia which has become incurable after months of no treatment. They know that they truly love each other, and they know that their love will go on forever if they marry before she dies, Jamie's father agrees to perform the ceremony. When she does die Landon carries out many wishes that Jamie put on a list, and the Reverand confirms that Jamie did have a miracle happen to her, it was Landon. Also starring Lauren German as Belinda, Clayne Crawford as Dean, Al Thompson as Eric and Paz De La Huerta as Tracie. I'm afraid to say, while the performances are good and fine, the story is really predictable and unfortunately rather too schmaltzy, but it is a teenage romantic drama that does keep you sort of interested. Okay!"
"jcblanco-1","10","2","3","25 November 2005"," Must watch it
","I'm a 15 year-old girl from Madrid and this is the most romantic and beautiful movie I've ever seen.You girls must watch it!!!!!!!! (You risk to cry) Maybe guys can find it boring,but I know one who cried(really) There is only one problem:you don't find guys like in the movie nowadays.He is so sweet and nice... I want one like him,but this kind of boys doesn't exist. You also learn things about life with this film(moms would love it) Mandy Moore is perfect playing Jamie's character(she's definitely not herself)and there's good supporting actors.It is a movie thought for teenagers but I think it can be for adult public too."
"Lhinx","4","2","3","28 August 2005"," Read the book, it's better.
","This movie basically took a beautiful novel, crumpled it up, spat on it, threw it in the waste basket, and hired a cheerleader to rewrite it. I watched the movie out of curiosity, and read the book later, and was personally disgusted by how horribly they changed what could've been great scenes in this movie. For example, the beautiful Christmas play that Rev. Sullivan wrote was replaced by a New York speakeasy-ish play and song opportunity for the ever popular Mandy Moore. Leukemia victims do not look that healthy either. And of course Landon's parents are separated, they couldn't do anything original with a movie and keep the parents together, noooooooo. But I do applaud them for keeping the boy's best friend as understanding as he was in the book.<br/><br/>Like I said, read the book. Save yourself the agony of witnessing a beautiful work of literature suffer."
"elkhiyarimeriem","10","1","1","16 April 2020"," My all times favorite romantic movie
","I can watch this movie over and over.. I cried like a baby the first time I watched it.. it's simply great, it shows love, optimism, sadness in a beautiful way. It will always be my one of my favorite movie"
"amandanegrao-01366","10","1","1","9 September 2019"," A movie to be remembered
","A delinquent young high school is forced to be the tutor of a low-income school. There he falls in love with the pastor's daughter and lives a passion that even though all seem perfect, he has a surprise, his beloved is dying of the cancer.
So, the young boy decide to make all her dreams come true before she dies. Even if you don't like romantic movie, you should watch this one, you will love it. Although the movie is not recent, its plot is amazing and exciting from the beggining to the end."
"andrewchristianjr","9","1","1","30 March 2019"," ALL TIME FAVE ROMANTIC DRAMA MOVIE.
","I watched this movie since I was a kid. I think the story was great. And what a touching story. The line ""our love is like a wind, I can't see it but I can feel it."" was awesome. I loved it."
"ivanho-61134","10","1","1","4 February 2019"," Beutiful movie
","I enjoyed it every second. All for a comment in youtube. A hidden treasure."
"tromerorizo","8","1","1","18 October 2018"," Ignore the professional critic
","Nowdays the professional crítica área sold to big Hollywood companys, the bad critcs oficina this movie arriba wrong, well ID Black Panther being dull has 97 on RT but this film has only 28 you realize that professional critic is controled, i really liked this film, is a different love story."
"tanstorck","8","1","1","14 August 2018"," An uplifting and emotional film
","Although it seems like it may play out like a traditional romance, ""A Walk to Remember"" is a unique film.<br/><br/>The movie actually has a surprisingly large amount of spiritual aspects which leads both lead characters on important journeys.<br/><br/>Jamie, already being a Christian, inspires Landon. Many of her fellow classmates think of her as weird and she is bullied throughout the film. For the most part, the things people say do not bother her because of her strong faith.<br/><br/>By seeing Jamie in different settings, Landon starts to become more interested in spending time with her. Jamie's positive view on life ultimately makes Landon realize there is no one he would rather be with (it sounds cheesy but it is sweet) which makes a very satisfying but emotional ending"
"albrec-31030","10","1","1","7 December 2017"," Tear Jerker Love Story
","A Walk to Remember is a story about Landon Carter, played by Shane West, a teenager who gets into trouble and is forced to do community service, perform in the school play, and tutor underprivileged kids. Jamie Sullivan, played by Mandy Moore, is a kind, caring, and ambitious girl that is complete opposite of Landon. Through his punishment, Landon begins to spend more time with Jamie, as Jamie willingly volunteers to tutor and perform in the school plays. Jamie and Landon end up falling in love with each other. However, Jamie has leukemia and is dying. When Landon learns of this he works very hard to help Jamie complete her life list of things she wanted to do, with one important item being getting married in the same chapel as Jamie's parents. Jamie helped Landon become a much better person. After Jamie's death Landon obtained and undergrad degree and was accepted into med school, which were two items on his life to do list. When visiting Jamie's father, Landon expresses his guilt of not accomplishing Jamie's wish of witnessing a miracle, to which her father replies that she did, Landon was her miracle. <br/><br/>The primary theme of this film is that of Landon and Jamie coming of age. Landon's coming of age was much more drastic than that of Jamie. Landon is first seen as a rebellious teen that has little care for the feelings of others. After spending more time with Jamie, Landon realizes his mindset is not appropriate and begins to become caring and compassionate. Landon shows this by sticking up for Jamie when a schoolmate photo-shopped Jamie's face on a scantily clad body, printed the picture, and passed it out to the entire school. Landon really exhibits his coming of age after he finds out that Jamie is dying. He goes above and beyond to complete as many items on Jamie's life to do list as possible. Jamie exhibits coming of age by accepting her illness and remaining a positive attitude and maintaining her trust in God. <br/><br/>The camera angles and close-ups were appropriately used to emphasize Landon's emotional changes. Lighting also played an important role in the film. For example, when Jamie was in the hospital dying the lighting was almost like a filtered sunlight, bright enough to emphasis her high spirits even though she knows her days are limited, but filtered to show that the scene has some gloom to it. <br/><br/>Writer, Nicholas Sparks, has a brilliant way of tugging at heart strings with romance stories that we all love to see and then end the story in ways that have us screaming no at what happens. Just like the ending of A Walk to Remember, the film Dear John ends with the main characters the love story is built upon not being together."
"sadija91","10","1","1","13 July 2017"," This movie mesmorzied me the first time I saw it, 13 years ago ago and to this day - nothing's changed !
","I just read a couple of the bad reviews of the people that ""hated"" this movie and I'm complety shocked and I just had to write my review. <br/><br/>The first time I watched this movie, I was maybe 12-13 years old and since then I have watched it countless times and I've still stayed memorized by this movie to this day. I am a 26 year old female and this movie is on my top 3 list of favorite movies. <br/><br/>I admit that there are a few flaws in this movie like the fact everything happens so fast. <br/><br/>First, out of the blue - Landon asks Jamie to help him with his lines even though up to that point, he ignored her and made fun of her. There's probably somebody else he can ask for help, but it just had to be Jamie - the girl that's just the complete opposite of everything he is and does.<br/><br/>Second - just after spending a little bit of time with her, he realizes that he loves and he's willing to fight with his friends and not speak to them because of her (even thought I applaud the way he stood up for her in the cafeteria when he punched his friend for sending half-naked pictures of Jamie around school). <br/><br/>And third - barely legal, Landon proposes to Jamie even though she's going to die. I mean, I understand that he loves her so much that he wants to make all her wishes come true and help her fulfil her ""list"" but marriage just out of high school?! Not that believable. I mean this isn't some third-world country where you get married at the age of 12. <br/><br/>But in-spite of the few flaws this movie has, it has so many more amazing things about it. <br/><br/>I loved that Landon asks Jamie's father if could take her out after Jamie told him that she wasn't allowed to date. I loved the way he helped her fulfil her list by taking her to the border and showing her that she can be in two places at once or giving her a sticker-tattoo..just simplifying everything and making her realize that things aren't as hard as she may have made them out to be. <br/><br/>Maybe somebody will say that this movie is corny and lame and a cliché and maybe it is but that fact that this movie shows that complete transformation of a young bad-boy who doesn't care about anything or anybody up until he his in close range with a girl he's known his entire life, but never befriended. <br/><br/>She shows him the simplicity of life. The believing in God. The goodness a person can have inside them in-spite of the bad that others throw at them. <br/><br/>This movie mesmerized me because you see a young boy transforming into a grown young man just by befriending a girl that's different from him. <br/><br/>She shows him all the simple, beautiful things in life and you realize that one person can make a difference in someone's life. <br/><br/>What would have happen to Landon if he never befriended Jamie? Would he have made up with his father? Would he have gone to college or gotten into medical school?!<br/><br/>I highly recommend this movie."
"Hitchcoc","7","1","1","10 January 2017"," Hard Not to Feel It
","This is quite formulaic, but it is skillfully done and quite provocative. It is the story of a ""cool"" kid and his relationship with a classmate. Peer pressure causes him and his friends to mistreat her in the cruel way teens often do. She falls for him and then he betrays her. That's where things really start in this film because this young woman has a secret. What evolves in the relationship with the two is pretty real and quite poignant. The peripheral stuff is a little too contrived to work very well. Sometimes, script writers try to wrap all things up in a package. It's not necessary. All in all, it's a very touching film."
"spandan888","7","1","1","30 October 2016"," the ratings increase on each view..
","The first time I watched it, i rated it 3/10. Next time I rated it 5/10. And now, I'm increasing the rating to 7/10.<br/><br/>With maturity comes the power to realize which is a good film.<br/><br/>Not so often there comes a person who changes your life.<br/><br/>This story is about a girl who'd change a young man's life.<br/><br/>The transition happens quite subtly, with the good music helping.<br/><br/>The acting is authentic, with both the leads excelling in their roles.<br/><br/>There aren't any fancy stuff, and it all adds to the warmth in the movie.<br/><br/>A good watch."
"ryanalex-56352","7","1","1","26 August 2016"," Why are there tears coming out of my eyes? (Spoilers included)
","Hi guys, to be honest I never knew this movie even existed till my teacher decided to play it in one of my classes which was two years ago. Im just gonna go ahead and say that I am not the type of person that watches romantic movies but this piece of art hit me like a bullet and can be labeled as one of my top 5 favorite movies. Some of you may heard this to be the original 'The Fault In Our Stars'which I highly agree. <br/><br/>Every time I watch this, no matter how many times and without fail, my mind goes blank and I start to get emotional and have tingly feelings. There's just something about this movie that no other has. Landon and Jamie just have the perfect love life and it makes you wanna wish that you were them. <br/><br/>Landon's transformation is just great and his personality as a 'popular, rebellious and cool' kid of school is actually a big reason he gets into this whole thing with Jamie in the first place.The stuff that Landon does for her is just so admirable and just gets me, I sound like a girl right now lol. Witnessing their whole love life makes you wanna find a girl like Jamie and do all that stuff just for her. <br/><br/>I think the fact that they don't show her death in the end makes you wonder about life and stuff. And the quote "" love is like the wind, you cant see it but you can feel it"" -that killed me when Landon said it at the end, I just feel so sorry for him. I do have to say that I think AWTR impacts guys more because we fall in love with Jamie so much and we really cant bear watching her ...die <br/><br/>There's just so much feels in this movie that cannot be put into words so I'll end it here saying that everyone of you should watch this movie at least once in your life."
"TraderPrinciple","8","1","1","20 July 2016"," To my surprise I totally loved it!
","I agree with uds3, Mandy Moore was wonderful in this. She was understated, serene and confident in her faith.<br/><br/>I would normally tend to scoff at faith and I admit, if I had known this was written by Nicholas Sparks, I never would have watched it. He is the master of contrived, tear jerker endings.<br/><br/>But Moore and West were perfect in their roles. Landon gradually responds to Jamie's optimism. Jamie finds the goodness in him she always dreamed of.<br/><br/>Despite the unabashed contrivance of the ending, I was genuinely touched. Jamie Sullivan is the kind of character that commands respect. The play within the play was completely convincing. Both Jamie and Landon find surprising depths in their characters and in themselves."
"A_Different_Drummer","9","1","1","10 November 2013"," 187 closeups, 23 handkerchiefs, & 2 entirely different movies...
","My Notes 1. One of the greatest setups in the history of film. Boy meets girl. They appear to have nothing in common. She has only one condition to their relationship. ""Promise not to fall in love with me,"" 2. How many closeups of Mandy Moore's face are there in this film? I stopped counting after about 110. Every one was justified. Funny thing, Mandy Moore was 18 when this was filmed. In the grand scheme of things, she will never be 18 again and that particular face will never exist again. Is that not what the essence of ""time travel"" really is? Every time you watch this film, you are transported back to 2002. And you can make the trip as often as you like. 3. Were all those closeups justified? Darn straight. Even now there are social anthropologists out there still trying to catalogue all those different facial expressions, because many of them had never been seen before. 4.My beef with this film -- and it is a beef which needs someone to give it voice - is that it is actually two different movies, fused at the centre by sheer star power and will. The first film is about a boy who falls in love with the preachers daughter. I believe that such a film would have been a hit on its own, and I hope that someday someone has the will to try to make that film. The second film, which starts about 3/4 of the way through, is about a boy who falls in love with a girl who has cancer. This film succeeds in spite of the melding of the two, but this reviewer says that you did not need the second film to make the first a hit."
"ctomvelu1","7","1","1","4 January 2013"," Tear jerker supreme
","This is my personal favorite among the 917 dying people movies made by Hollywood. Based on a novel by Nicholas ""The Notebook"" Sparks, it tells the story of two very different high school seniors, a boy without purpose (West) and a plain jane minister's daughter who is full of ideas and ambition (Moore). Their star-crossed romance transforms everybody, from the boy's snotty friends to the gal's uptight dad. You've seen it all before, but it is beautifully played by the two young leads and worth a look, especially if you like dying people pictures. I cry my eyes out every time I watch it, and I am a grumpy old heterosexual man. Whatever sins Miss Moore may have committee in her life, I will always forgive her for her heartfelt and restrained performance here."
"haley_d","10","1","1","15 November 2012"," The well- known love story, A Walk to Remember, is a captivating, heartwarming movie, unlike Sparks' other movies.
","The well- known love story, A Walk to Remember, is a captivating, heartwarming movie, unlike Sparks' other movies. It is personally one of my favorite movies because of the eye-opening story of a couple that unexpectedly falls in love. It has a unique way of not only telling a beautiful love story about how love endures through anything, but also leaving an underlying message to the audience about life, hope, and one's long journey ahead other than love. <br/><br/>In A Walk to Remember, a student named Landon Carter is a below average high school student that is going down the wrong path. He is hanging out with the wrong crowd, and participating in events he shouldn't be. The director makes it clear from the beginning that Landon is ultimately displeased with the life he is living, and chooses to take his depression out on other people. After making a wrong decision, Landon is held responsible for committing a crime and is forced to do community service in return, including being a part of the school play. The ""old-school"", conservative, preacher's daughter, Jamie Sullivan, voluntarily participates in the same events Landon does. There is a turning point in the movie when Landon decides to start taking his studies and other activities seriously, so he confides in Jamie for help. Landon starts out making fun of Jamie as usual, and under her request promises her that he will not ever fall in love with her. However, as they begin to spend more time together, Jamie and Landon unexpectedly fall in love with each other. Their love is put to the test when Jamie reveals to Landon that she has cancer. Through the fear and eventual loss of Jamie, Landon is forced to find out if their love can really endure through anything. <br/><br/>While Nicholas Sparks is well known for his love stories, I think this is his greatest and most inspirational. While all his movies leave the audience longing for a love like the characters have, A Walk to Remember provides a unique story about something so devastating that has a true impact on such a young couple. For instance, in The Notebook, the characters must conquer their love even though they are separated by distance, however in A Walk to Remember, the audience is able to be more captivated by a young love separated by crippling, life changing effects of a disease called cancer. While the woman in The Notebook does have Alzheimer disease, in A Walk to Remember the audience is able to be more drawn to a love that is forced to conquer with one character left alone due to the other dying from her disease, as compared to in The Notebook where the characters die together, ending their struggle. Because it is expected that one will most likely get sick at an old age, A Walk to Remember arouses one's emotions at a deeper level due to the fact that it is less expected for her to get a disease at such a young age. The couple in The Notebook has had the opportunity to realize their hopes and dreams of a long life lived together, however in A Walk to Remember their journey together is suddenly shortened by her disease. The movie can also be given more credit to its actors actually participating in causing effects to the audience. For instance, Mandy Moore is the star of the movie (Jamie), and her own songs are sung in the movie. By actually showing scenes in which Mandy (Jamie) is singing her music, the audience gains interest. Also, the music that is played all foreshadows the events that are going to happen. For example, in the play when Jamie is singing the song ""Only Hope"", the audience can expect that Jamie and Landon are going to fall in love in that moment. During this moment the camera spins around Jamie's head, showing Landon's confusion of his unexpected feelings for Jamie as he's lost in the song. As he kisses her unexpectedly, the curtain closes, leaving only the portrait of their faces in black with the red curtain in the background. Here, the director emphasizes their sudden love in that moment, making the viewer anticipate what is to come. The director brilliantly foreshadows events that end up being significant to the story. When Jamie first interacts with Landon, she befriends someone she doesn't like, which is number forty two on her list of things to do before she dies. As the movie moves along, we find out that little does Jamie know that Landon is helping her accomplish her list. Also, when Landon first studies with Jamie, he tells her he cant just be her friend, meaning that he doesn't want anyone to know that he would talk to her. The movie then provides an enchanting turn of events when as Landon chases Jamie, he pleads with her that he doesn't just want to be her friend, but wants to be in a relationship with her. As seen, A Walk to Remember displays the common love story where through anything and everything, a love like Landon and Jamie's is able to endure. By displaying the story in a way that everyone can relate to, the director is able to reveal an underlying message through Landon's drastic change in life. The director shows that in life, anything can change in an instant, and it is the people that are willing to keep an open mind that will find their true purpose in life in the end. For Jamie, this was changing Landon's life, and for Landon it ended up being carrying out Jamie's legacy. Through Landon's story, the director shows that anyone can turn their life around in a second and it may just be one person with one gesture that can make that biggest impact on someone's life."
"mailpratikkumar","10","1","1","11 September 2012"," Amazingly beautiful movie.
","A walk to remember is simply amazing movie.Artistically it is not a brilliant movie.It is not a movie with performances that are going to constitute landmarks in the history of acting or something that has high- end special effects.It is a simple movie that has brilliant performance by Shane West & Mandy Moore.Mandy Moore is specially too good in the movie.It is one of her best till date.The film brings too much sadness but I don't think people would have disliked it.Despite the sadness,AWTR inevitably brings innocence, sweetness, optimism and faith in life and love and the ability of every single person for change.The movie is an adaption of a book that brings out the message quite clearly, beautifully, and optimistically.I have never read the book but I have watched this movie repeatedly umpteen times and will continue to watch it.And I'm sure I'll never get bored of this beautiful move.People who have not watched this movie are seriously missing on something truly amazing."
"Desertman84","10","1","1","1 September 2012"," Opposites Attract In This Love Story
","A Walk to Remember is a coming-of-age teen romantic drama film based on the novel of the same name by Nicholas Sparks. The film stars Shane West and Mandy Moore and was directed by Adam Shankman.<br/><br/>The film was set in a coastal North Carolina port. Cocky, popular high school student Landon Carter (Shane West) is the big man on campus at Beaufort High School until a hazing incident leaves a fellow student paralyzed. Sentenced to community service and membership in his school's drama club, Landon is forced to seek help from Jamie Sullivan (Mandy Moore), the conservative, religious, plain-Jane daughter of the town's Baptist minister. When the two students begin to fall in love, Landon struggles with the drop in popularity that his new friendship brings, while Jamie is forced to deal with her strict father and a secret that she's keeping from her schoolmates.In the final stretch of the movie, Jamie confesses to Landon that she is afflicted by terminal leukemia and has stopped responding to treatments. Landon gets upset at first, and Jamie tells him the reason she didn't tell him is that she was moving on with her life and using the time she had left but then Landon happened and she fell in love with him.<br/><br/>Jamie's cancer gets worse, her father rushes her to the hospital where he meets Landon. Landon doesn't leave Jamie's side until her father practically has to pry him away.Soon, word gets out about Jamie's illness. Eric, Landon's best friend, comes and tells him how sorry he is and that he didn't understand. Other friends come and apologize too.<br/><br/>Four years later, Landon visits Jamie's father and shows that he is still a better person because of Jamie by informing her father that he has been accepted into medical school; prior to falling in love with Jamie, he had no plans for his future after high school. Jamie's father tells him that both he and his mother are proud of him and that Jamie would be too. Landon tells him that he's sorry he never granted Jamie's wish to witness a miracle. Jamie's father tells him that she did in fact witness one: it was he. Carrying that thought, Landon goes for a walk on the docks where he narrates saying that Jamie changed him forever and that while he misses her, he believes their love is like the wind. He can't see it, but he can feel it . The movie ends with Landon, looking at the sunset, smiling.<br/><br/>Although a lot of people may find the movie suitable for teen-agers and corny at times, the love story is so sweet, sincere and positive that it sneaks past the defenses built up in this age of irony. Also,the The performances by Moore and West are so quietly convincing.Anyone will enjoy this movie if it does not expect too much out of it in terms of realism but rather in terms of an idealistic romance between two people."
"hardik-194-326468","10","1","1","19 February 2012"," Best Romantic Movie Ever!!!
","A Walk To Remember is a great romantic movie. This movie is about true love, intimacy and companionship. It is something about living together even in the worst times imaginable.<br/><br/>Shane west and Mandy Moore has done wonderful job in the film. Both are amazing in Landon and Jamie.<br/><br/>I will give this movie 10 out of 10 as it deserves it. Go watch it and i am sure you will love it. Have tissue papers ready with you before watching. <br/><br/>The movie is out in 720p too!<br/><br/>-Hardik Jogi"
"emilyofrel","9","1","1","31 December 2011"," One of my all-time favorites
","I first saw this movie when it first came out in 2002. I was about six or seven at the time and didn't think much of it. I'm now 15 and watched it again several months ago. Wow. I sobbed. Landon Carter is one of the most complex characters I've ever seen.From the very beginning,when he tries to save Clay, we can see that he is not a bad guy. Even the principal sees this, when assigning his carefully- chosen punishment.Landon is a follower, he tries to be tough, he wants to be thought of as bad...but he is in no way a bad guy. Jamie puts it best when she says early in the film, ""You like school because you're popular and you know you'll never be on top again."" He has so many layers. The scenes between him and his dad leave me a mess. <br/><br/>The theme of faith and what it truly means to be a Christian is the one that chokes me up each and every time. A preacher's daughter, Jamie's strong belief in Christ is what carries her through everything. Landon goes to church because he is forced to, (probably so his mom can make a social statement), and even through all they go through together, his faith is never as strong as hers. Their beautiful relationship despite the differences in belief is so poignant. Also, Christ was not judgmental and would've never wanted any of His children to be...Yet even Jamie's dad, a pastor, judges and stereotypes Landon. <br/><br/>The music is fantastically chosen, and I find myself listening to the soundtrack on an almost-daily basis. <br/><br/>I've seen the movie more than a dozen times now, and I reflect on something different. Each character is unique and carefully developed. Eric, Belinda, Rev. Sullivan, and Landon's parents are sub-characters that help build the story and the depth in the main characters. <br/><br/>The romantic relationship itself is only a piece of the beautiful work. They are loving, they are sensual, but not sexual. They're wise beyond their years, yet angst-y and silly. <br/><br/>Some things do cross my mind: -I wish we knew just a little more background between Landon and Jamie.They're too comfortable with each other from the get-go (on the bus, asking for a ride)...Were they friends as kids? -Doesn't Jamie's father feel cheated of time with Jamie? -I think Landon changes a little too fast...then again, maybe not--we never get a clear picture of time. -On a similar note, the relationship progresses a bit too quickly in my opinion. <br/><br/>In conclusion, I LOVE THIS MOVIE. I laugh. I cry. I pray. I reflect on many, many aspects of my life as I feel I grow up with Landon, Jamie and everyone else.<br/><br/>PS- if you like the movie, DON'T read the book. I got it thinking I would like it. I'm an avid reader and writer, and almost always prefer books to movies. Not this time. The major themes and characters I love so much were lost, and it bored me to tears."
"ksolars","Null","1","1","19 October 2011"," Beautiful!
","I've wanted to watch this movie ever since it came out, and one night this past weekend, it happened to be on. I. LOVED. This movie! Shane West is not only addictively attractive, but an amazing actor. Every emotion, every thought, every word and action is put forth in perfect detail. Mandy Moore is adorable, as well, and the chemistry between Shane and Mandy worked really well. The romance was perfect. It took my breath away. What a beautiful film - and perfect for all ages, too (no scenes rated more than PG, at least in the one I saw on TV). I definitely recommend. = )<br/><br/>Also, as a side note, I've read the book, and honestly I liked the movie version better. Now, I realize other people may feel differently, but there's something so captivating about a love story you can see and hear. This movie does an amazing job of bringing love and romance to life. Truly a captivating and inspiring story and film."
"lobuckracer","8","1","1","19 September 2011"," please remake this movie
","this was a good movie but..... unfortunately it is almost nothing like the book....in the movie Landon is a bad boy but not in the book the worst thing he does in the book is eat peanuts in the graveyard and Jammie (Mandy Moore) looks the part OK but they are barley even the same person...also the book takes place fall and winter 1958 and 59. please Mr. Sparks have this movie remade and keep it true to the book.....thank you<br/><br/>if you are looking for a movie that will stir your emotions this may be up your ally<br/><br/>all in all a good movie though<br/><br/>hope this helped, Charles"
"cn-turbide","9","1","1","6 September 2011"," Heartfelt - One of my all time favourites
","The first time I watched this movie I rented it from the local video store many years ago. I remember it leaving me with a deep connection to the movie and the characters (especially Jamie and Landon). Mandy Moore and Shane West did such a wonderful job of this and they should be very proud. I had the opportunity to re-watch it recently and it brought back the same wonderful feelings I had when I first watched it (hence my first IMDb movie review). I look forward to watching it again and again. I have put the movie soundtrack on my portable media player and each song brings on a different emotion related to the movie. I remember seeing an interview where Mandy Moore said she didn't like the sound of her own voice... Mandy, if you ever read this, know that there is only magic in your voice... You are a wonderful singer and actress. Thank you!!!"
"junefernanda","10","1","1","12 August 2011"," Women Can Change Man
","My friend sent me this movie, she said this is great movie and the story might similar like yours that a right women can change a man's life. I'm just ""huh?"" then watch the movie. <br/><br/>I'm kinda guy like Landon in this movie (not 100% exactly like him - at least I still have my dad and respect him even more today). I drunk,speeding, illegal racing, or let's just say I'm a trouble maker.<br/><br/>And then I met this cute girl and here I am now (6 years later) totally different with her as my wife and a 5 years old handsome child.<br/><br/>After watching this movie i love my wife, son and family even more, she has changed me and i feel like i'm a better person than i am 7 years ago.<br/><br/>This movie is great to watch!! Like always Mandy's voice is beautiful.."
"Johnurry64","Null","1","1","21 August 2009"," Mandy Moore's BEST film!
","I am a huge fan of Mandy Moore, and I have to say this is her best performance ever. None of her other films even come close. This has been my favorite film since I first saw it & I know it always will be. I read the book, and while it was good, I would rather watch this movie. Shane West did an amazing transformation with the character of Landon Carter. I could not see how some people hated this movie. Not only is it an amazing love story, but it shows how one person can truly help change someone for the better. It's just a shame that such a wonderful love story had to end so sadly This is the best story of love, faith & hope out there. I would highly recommend it to anyone. This movie is truly a treasure."
"nerizalk","10","1","1","16 June 2006"," About love
","Two teenagers fall in love each other. They full wishes how to begin life. But one thing mess their dreams. Jamie sick untreatable illness. Them stay hope and love. Its very impressive film. Love exist and he is undying. Who didn't love anything they will not understand this film. When i see this young people, i want be in their way. Love and passion, wish to be together each second and lover smile are feeling whose stay in heart. And when you pause what will happen if your darling ill untreatable illness. In this situation love is only cure. If you love, you remember, remember people in your hearts till death, till world end."
"sunil-lotr","10","1","1","5 June 2006"," simply amazing...worth watching...........
","I watched this movie by chance....i'm glad i watched. I never thought i'll watch or love any Hollywood romantic movies. My likes were confined to mostly action,sci-fi,mystery movies. But after watching AWTR i was shocked to find that i was missing a big part of movies....or rather a big part of life. This is a simple story of first love which is pure and innocent...how love can transform a person to a more better person. Landon is a high school guy who has got no aim in his life,takes fun in tormenting others,etc. By some turns in life,he gets to meet Jamie who is just the opposite of him,who help others & a strong belief in miracles. He didn't know when he fell in love with a girl like jamie. But the story not ends here...Jamie has a secret. Now comes the emotional part...which also made me cry,which even surprised me the first time... Mandy moore was fabulous in the role of jamie. I don't think that anybody could do her part better than her. I simply love her. She made me love the character Jamie. Shane west also played his part well. He is a lucky guy to get such a great part to play in the movie. I have watched the movie over and over again. I like it more and more each time i watch. After AWTR i searched for more romantic movies but couldn't find a movie like this. I will give this movie 10 out of 10. It is one of my favourite movie. I can't stop myself from writing comment on this. I recommend this movie to everyone."
"drobert793","Null","1","1","29 August 2004"," fantastic
","I watched this film today and totally wasn't expecting the sad news and had tears streaming down my face for the rest of the film, it was a great film to watch and one i have recommended already to several people. The acting was great, the singing sensational and the moral of the story inspiring to all with a heart. If this film didn't tug your heart strings then you have no heart. Great Job!!! I went and watched it again a few hours later in case i'd missed any bits through the tears lol. Please make more films like this, we all need a good tear jerker now and again, after all they say crying is good for the soul!!!!! And finally, Mandy Moore has a beautiful voice."
"TheArgentWolf","Null","1","1","15 June 2004"," A beautiful and moving film.
","I was a little skeptical about seeing this film, as the book was absolutely amazing, and I didn't want anything to spoil the illusion of it that was in my mind. Against my better judgment, however, I did go to see the film, and I didn't regret it for a second. It did the book the justice that I hoped it would.<br/><br/>I have always thought that Mandy Moore was a brilliant actress, and this movie has only confirmed this for me. The casting for this movie was brilliant, as Shane West was suited for the part of Landon, and there was great chemistry between himself and Mandy.<br/><br/>The scene where Jamie tells Landon what is wrong was so touching, it made me cry. It takes a lot for a movie to make me cry, but this scene was so moving.<br/><br/>The only criticism I have about this movie was that it was over too soon."
"hacy","Null","1","1","2 May 2004"," Incredible from start to finish.
","What an amazing film!!!!  I'd read the book which was set in the 1950's and cried.  The film has brought the story right up to date and it loses none of it's magic.  If anything I think it becomes more relevant. It's brilliantly acted and Shane West is......well..... ""incredible"" doesn't quite do him justice!.  To see him transform himself from bad boy to someone that does everything within his power for the woman he loves is just heart rending. Look out for him as he's going to be HUGE!!!!!<br/><br/>This has to be the greatest love story since the original ""Love Story"".  I think every woman wants to be loved like Landon loves Jamie.<br/><br/>I'm in serious danger of wearing out my copy of the video as I watch it so often.  The music is fabulous too and the CD is definitely worth getting. The whole package is just fabulous!"
