"username","rating","helpful","total","date","title","review"
"danzhangdan","8","12","33","2 December 2017"," Attended a history class
","I was curious about how Churchill behaved during the tough war time, and how he got things done without necessary support.<br/><br/>One observation which is useful to me. That's everyone will have fear at some moment. No matter he is a prime minister, or a king. Beyond the titles, they are ordinary human. They also need support from their loved ones, and the people surround them to conquer the fear, to gain the confidence.<br/><br/>Another interesting thing I learned from the movie is that Churchill was elected as the prime minister not because he is the perfect one, but because he is the only option for his party. All the PMs/Presidents are the results of compromise among involved stakeholders. <br/><br/>I also came to a more proper understanding about Chamberlain by this movie. In the history class, I didn't quite understand the word of ""appeasement"". Just simply thought that means Chamberlain was a traitor of his country. In this movie, I got another understanding about Chamberlain's appeasement policy. He just wanted to protect his country and people with the approach which seems making sense at that war time.<br/><br/>The words of ""you can not reason with a Tiger when your head is in its mouth"" seems quite obvious, but why Chamberlain's appeasement policy got supported at the beginning? I need to google it."
"michaelcanavan-36929","1","13","37","14 February 2018"," ""OUUUUGHARRRGH IM AN ACTOR "" Overact.... Overact.... THEN .. Overact.... AGAIN
","Overacting.....Some roles require overly-exaggerated character acting, particularly those in comedy films. For example
Overacting may be used to portray an outlandish character, or to stress the evil characteristics of a villain. Academy Award nominee Gary Oldman was almost immediately typecast as a criminal in his film career, and the necessity to express villainous characters in an overtly physical manner led to the cultivation of his 'big' acting style, which hearkened back to his classical theatre training and would become his trademark. This encompassed ""playing everything"" via layered performances that vividly express each character's emotions and internal conflicts. Oldman has conceded that he often overacts on screen, and said: ""t's my influence on those roles that probably they feel bigger than life and a little over-the-top. I mean, I do go for it a bit as an actor, I must admit.""<br/><br/>Once again Overacting wins through when will Oldman learn...."
"hutchnotes","9","7","17","9 January 2018"," Welcome to the Gary Oldman Show!
","NOTES
Welcome to the Gary Oldman show, and you Mr. Oldman, you sir, get an A. What a performance! Gary Oldman is an actor I always thoroughly enjoy watching because he completely transforms into his role. This, however, this is a step above and beyond even for him. The performances are superb, the writing is tight, and the pacing is perfect. Christopher Nolan's ""Dunkirk"" from earlier this year approaches the same event in history that ""Darkest Hour"" does, but from the perspective of the soldiers.
REVIEW
""Darkest Hour"" starts out describing the dire situation in which England has found itself in the thick of World War II. England is in need of some new leadership and is desperately close to surrendering to Hitler and the Germans. Enter Winston Churchill, the quirky man whom no one seems to like in the House of Commons, but somehow has ended up on the shortlist of those who can replace the sitting prime minister. Finally, after some deliberation, it is decided that he will be asked to be prime minister only because he is someone who both parties in parliament can tolerate. ""Darkest Hour"" only covers a few weeks in time, and the story is told appropriately like there's not much sand left in the hourglass. Churchill steps into the position of prime minister with his country losing the war, his colleagues scrutinizing his every move strategizing how quickly they can boot him out of office, and a king who is decisively less than thrilled with his appointment. Somehow he must get the edge on Hitler, convince his colleagues they made the right choice, win over the king, and the make a decision that will affect human life for the rest of history - continue to fight or surrender. No pressure! Fortunately, Churchill is a man of cunning, clever wit, and a master of words. He gets the nation on its feet, gains the approval of his colleagues, garners the support of the king, and somehow manages to get England out of the biggest pickle that perhaps has ever been recorded in the history books.
 Joe Wright as director makes some excellent decisions here; he doesn't bite off more than he could chew. Although it does seem like a biopic, it isn't, it focuses on a very specific time frame and does so with Churchill as the main focus. The film's pacing is absolute perfection - it feels like a thriller. I'm not a historian, but I'm familiar with the fact that England did not surrender, and that Hitler was eventually defeated, and despite this basic knowledge I still found the movie beautifully suspenseful in a taut, fuse-burning kind of way.
Let me comment on perhaps the single aspect that I didn't like, that some critics are going out of their way to praise - the score. At times I felt myself being taken out of the movie because the score was so overt, really obviously telling me how to feel. It wasn't constantly overbearing though, sometimes it was wonderful, but it noticeably took over center stage at times. 
Lily James as Elizabeth Layton, Churchill's personal secretary is a treat. I adored her performance. She presents a young woman who is completely taken aback by the monstrosity that is Churchill, yet after time warms to him, becomes loyal to him, and appreciates his quirks. The elegant Kristin Scott Thomas as Churchill's patient wife had less screen time than I'd hoped, but made her scenes count, contributing to the tone, and the overall character of Churchill. Ben Mendelsohn plays King George VI with grace and draws the audience to sympathize with him as an honest man who is uncertain about where and in whom to place his faith.
Gary Oldman as Churchill might be the most convincing performance I've seen since Daniel Day-Lewis' portrayal of Abraham Lincoln in ""Lincoln"" (2012). There are many aspects to his Churchill that are downright genius. First and foremost is the makeup. Kazuhiro Tsuji has perfected his craft and his masterpiece is Oldman as Churchill. I honestly could not tell where Churchill ended and Oldman began. Not once, and I was looking. It is astounding. Beyond appearance, Oldman inhabits Churchill as a slightly edgy, maybe crude, eccentric, and very intelligent man with numerous quirks and flaws. I'm no expert on Churchill, but I've seen various portrayals and there is something in Oldman's eyes that sets his interpretation apart, that captures the wildness Churchill seemed to possess - a man on the edge of something brilliant or something disastrous, and either way wreckless to some degree. The most interesting relationship is between King George VI and Churchill. Articulate and eloquent people seem to hold a power over others, and Churchill was one of those people, so he must've been intimidating, even to a king, especially one who stammers. The tension between the two is palpable on screen and the power dynamic offsetting each other is captivating.
Churchill is written with great attention to detail and nuance. None of his famous speeches are overblown or Hollywoodized such as Bill Pullman's ""We will not go quietly into the night!"" speech from ""Independence Day"" (1996), which I love and gets me in the feels every time, but I recognize is Hollywoodized in every sense of the word (come on, aliens are taking over the world and the U.S. president is on the front lines of a last ditch effort hyping up the pilots who will most likely face certain death....can you imagine our current president doing something like that? Yeah, me neither). No, Churchill isn't one who'd confidently grab the mic, puff out his chest, and deliver. He is one who would methodically go over every word and punctuation mark, every pause and change of pitch in his voice. Oldman brings that contemplative, intellectual Churchill to the screen with crisp tenderness. We see Churchill as of course, the boisterous, sarcastic, quick-witted silver tongue he's become notoriously known for, but we also see him as a man crumbling under the weight of an impossible task, under the weight of a nation losing the largest war in the history of the world.
I walked away relieved that Churchill had done what he'd done, and that the nation of England had exhibited a fighting spirit during the most difficult time in its history, but I also walked away questioning every move he'd made much like I would after a truly inspiring lecture in a college classroom. I was informed enough to involuntarily place myself in Churchill's shoes and identify with the weight his decisions carried. Should we stand and fight or should we try to reason with the enemy and seek peace. Can you reason with a madman? Should you stand and fight a tiger? 
Also, if I were to buy this movie I would definitely purchase it along with ""Dunkirk."" The two films tell the story of the same event in history from totally different perspectives, and I think complement each other so well, it's almost as if it had been planned."
"vg_vasilev","1","14","41","10 February 2018"," ""No,"" a movie about an alcoholic
","""No,"" a movie about an alcoholic who caused two world wars."
"bkrauser-81-311064","7","10","27","10 December 2017"," Darkest Hour - Not the Finest Hour
","When I was in middle school one of my favorite guilty pleasures was a film called Small Soldiers (1998). In it, the late Phil Hartman sits in his living room, enjoying his new satellite TV while watching a WWII documentary. Tanks thundering, bombs bursting, Hartman looks up from his barcalounger and makes the comment, ""You know, I think WWII was my favorite war."" For some reason while watching Darkest Hour, I thought a little about that brief cutaway in that one mediocre kids' film. It sounds silly but with that in my mind, I thought more about our constant media exposure to the subject and how even today a lot of the stories we tell (and still the majority of our war stories) are about WWII. Seems not since the second Punic Wars has there been another moment in history where people lineup slack-jawed and stargazing at big men, doing big things. Heroes, villains, world-shaking stakes and potentially world ending weaponry, these are the things we remember.<br/><br/>And arguably the biggest hero we remember of that time was Winston Churchill; the vigorous wartime British Prime Minister who, in the words of a visiting American reporter, ""was the right man in the right job at the right time."" Yet Darkest Hour has the man intermittently questioning his own resolve. Set between May 10, 1940 and June 4, 1940 the Churchill (Oldman) who stands with heavy prospects and even heavier makeup is one who just saw his worst fears become reality and is now unsure of what to do next. A great man? The film seems to be suggesting not yet.<br/><br/>Now, lest you believe this film is a war drama in the truest sense of the word, know that much of the plot hinges on Churchill's precarious political position and the machinations of his dysfunctional basement war room. Viscount Halifax (Dillane), former Prime Minister Neville Chamberlain (Pickup), the generals and even the King (Mendelsohn) himself all seem to be pulling at different threads to see what unravels out of the pugnacious statesman. They don't know what to make of the cigar smoking, brandy swilling neophyte, which complicates an already dire situation on the European mainland.<br/><br/>Despite the makeup and prosthetics, Gary Oldman turns in a stellar performance as Churchill. While so much of the film wallows in the character's uncertainty, the flame of defiance is ever present in the veteran actor's eyes. You also have to admire the man's dedication to the role. He walks like Churchill, jokes like Churchill, chomps on cigars like Churchill and at times he mumbles incomprehensively like Churchill - which brings me to the biggest problem with Darkest Hour.<br/><br/>The film has a very inconsistent approach to history. Oldman no doubt studied the role as if it were the acting challenge of a lifetime; which is great if one were to compare footage of Oldman and Churchill reading the ""We shall fight them on the beaches"" speech side by side. But as a function of storytelling the accuracy of Churchill's speech patterns comes at the expense of communicating information. This becomes especially distracting when Oldman is throwing taunts and tirades at Lily James and Kristin Scott Thomas while sounding like a broken muffler. It also doesn't help that depending on the light he either looks like a Bob from Office Space (1999) or a Muppet.<br/><br/>On the other side of things, nearly everything meant to heighten the tension (except, you know, the war) is either fictional or highly suspect. I'm not an expert historian by any means but even I know Churchill's war room couldn't have been that duplicitous and aggressively petty. Much ado is made about the new Prime Minister's defiant stance against Hitler, which I'm sure wasn't as resolute as we all think but certainly not as wishy-washy as this movie make it become. There's also a scene on the London tube that has the double problem of being historically false and incredibly trite.<br/><br/>But even if you're not a student of history and are just looking for a good yarn – even then, Darkest Hour falters. Director Joe Wright's consistent approach towards his films is one of close angular shots, studious symmetry and a flare for the frontloaded metaphor. It works in Atonement (2007) and Hanna (2011) but not here.Here it feels more like they were making a made-for-TV movie in all honesty.<br/><br/>This is a very small film; so small that it's trying to fit into the mind of a single man. Yet that single man is a towering figure in a crucial moment in history we're already incredibly familiar with. Churchill deserves a Patton (1970) not a Hyde Park on Hudson (2012); a movie that greets the greatness of the man on equal footing instead of trying to reel him in like a whale on a rusty fishing trawler. Given Gary Oldman's performance, Darkest Hour could have been something special. Instead it's just the third film released this year centered on the evacuation of Dunkirk. As far as smaller movies go, watch Their Finest (2016) instead."
"wabbitslayer85","1","5","11","28 November 2018"," Terrible movie
","This was appalling, not only was it factually inaccurate but boring as hell! I think highly of Gary Oldman and his acting was spot on as always but what a boring, boring film. This and Dunkirk nearly sent me to sleep!"
"paul2001sw-1","5","2","3","12 May 2020"," Reducing history to generic myth
","With hindsight, it was absolutely a good thing that Britain was led by the unlikely figure of Winston Churchill during World War Two. The politics around Churchill's ascension to power are very interesting, from the desperate desire of many to avoid war at all costs, to the major role of Churchill's own incompetence during the Norway campaign in the fall of Chamberlain's government. There's lots of good material for a film here, but unfortunately 'Darkest Hour' isn't that movie, preferring to exaggerate both Churchill's heroism and buffoonishness, while painting his political opponents as virtual traitors to the country. Meanwhile, the dramatization of the story reduces it to the banal narrative of a Hollywood biopic, with the premier granted an unlikely epiphany on the London Underground. Gary Oldman buries himself in the character, but it's in the service of myth more then history."
"adarshraina","10","2","3","19 January 2020"," Amazing Acting Gary Oldman
","Oh Gary you nailed it, everything was perfect the way you delivered your dialogues at no point of time i though that it wasn't Winston Churchill you were terrific truly worth getting Oscars for this movie very well deserved. And the last last seen brought tears in my eyes
We shall go on to the end, we shall fight in France,
we shall fight on the seas and oceans,
we shall fight with growing confidence and growing strength in the air, we shall defend our Island, whatever the cost may be,
we shall fight on the beaches,
we shall fight on the landing grounds,
we shall fight in the fields and in the streets,
we shall fight in the hills;<br/><br/>Well done ... directing amazing"
"adamjohns-42575","4","1","1","11 May 2020"," Not Gripping.
","There seem to be many divided opinions on whether Mr Churchill was good or bad, certainly his opinions on gender, race and sexuality seem to differ greatly from my own, however this film is not about that. It is a snap shot of what happened during the month of May in 1940, but I'm still not sure I necessarily agree with his actions, although I was not there at the time and didn't feel what the people were feeling. One would have thought that we have now evolved passed this mentality of war, but it has just become more technical and statistical in today's age, so a lot of it is unknown to us and especially to me as I try to avoid the news to hold my depression at bay, but perhaps if I had been on the tube and the PM had come and talked to me, I would have chanted that I would fight for my freedom on my home soil, but for me right now I just don't can't see that fighting is a solution.
In this film, I think it would have helped if there had been more of a build up of things to show the feeling of the people and the events surrounding it, maybe more shots of soldiers or the everyday man at home, but it focussed purely on the man himself.
This film and its cast may have made a great tv series if it could have been spread out to include more of his years in service and if it had been shot with a view that he wasn't perfect, but he did do bad things as well as good, I think it could have been very good in that format, similar to Wolf Hall, which helped me to understand Henry VIII a lot better.<br/><br/>As a millennial I wasn't taught a lot about Churchill at school and haven't come across him much except in Doctor Who (Matt Smith) so a more in depth look at him, rather than a look at his quirky personality, in less than two hours, would have suited me better.<br/><br/>Mentions have to go to Gary Oldman, who did perform well and I have found a new appreciation for Kristin Scott-Thomas lately, having seen her in Nowhere Boy (2009) the other day, she doesn't have a massive part in this, but it seems almost effortless.<br/><br/>Enjoyable if you know enough about what was happening back then I'm sure, but not one I'd personally hurry to watch again."
"chrisgallen-07622","3","1","1","9 May 2020"," I was tempted to turn it off
","I didn't just so I can make sure I never watch this tripe again. It's awful. It's historically inaccurate, mythological and mawkishly triumphalist. The scene with the ""little ships"" was appalling and again inaccurate. Most of the troops rescued at Dunkirk were evacuated by Royal Navy capital ships not by the ""little boats""<br/><br/>The part played by others in the national government are ignored as is the Norway Debate that caused Chamberlain to stand down.<br/><br/>This is whitewash history seen through rose coloured spectacles the way that people wish it was. The acting is mostly fine and Oldman is a good Churchill but as a film it stands with Birth of a Nation for its distortion of history."
"ethanbresnett","9","1","1","6 April 2020"," Gary Oldman at his best!
","Darkest Hour shines a light on a crucial moment in British and world history - the initial month of Churchill's term as he stand resolutely in the face of Hitler's advance while his peers wish to sue for peace.<br/><br/>The standout in this film really is Gary Oldman, who is as deserving of an Oscar for this performance as any actor ever has been. He toed the line perfectly, giving a powerful and accurate portrayal of Churchill without it every feeling like a gimmick or impression. He quite simply was Churchill. The physical transformation was a part of this, and the costume and makeup departments should be extraordinarily proud of what they achieved, but the majority of the credit goes to Oldman himself. The task at hand for was not an easy one. Churchill's speeches that he tackled perhaps go down as some of the finest in the English language, being so recognisable and quotable, and he delivered them flawlessly. Simply tremendous from Gary Oldman.<br/><br/>What I also thoroughly enjoyed about Darkest Hour was its attention to detail in bringing to life the period. The costumes, sets, score and supporting cast all blended together perfectly to recreate May 1940 so finely. With this alongside Oldman's performance you will get completely lost in this film and the era, perfectly capturing the spirit of the British people at the time. This was demonstrated particularly well during a spectacular scene on the underground, which was a real highlight for the film.<br/><br/>The camera work in Darkest Hour also stands out as we navigate the murky and claustrophobic tunnels of the Cabinet War Rooms, which adds to the sense of the British having their backs against the wall, trapped by the Germans.<br/><br/>If you love history, fine acting, and accomplished cinema, look no further than Darkest Hour."
"Jo_Blo_Movie_Critic","6","1","1","20 July 2019"," Darkest Hour
","6/10 - was slow at times, but will please history and or WWII buffs"
"quinn-cunniff","9","7","19","11 December 2017"," Great Film, Great Diplomacy
","Many people have complained that this film does not paint the full picture about who Churchill really was, and that it does not include enough commentary about other countries. And to that, I say that is rubbish.<br/><br/>This film is not about Hitler, FDR, the Canadians, or the Belgians and French that were critical in letting the British escape Dunkirk. It is about Churchill. Plain and Simple.<br/><br/>If you enjoy diplomacy, you will love this film. You feel like you are making every decision with Churchill, and that he truly has to carry the weight of the world on his shoulders. Gary Oldman is fantastic, and the secretary is also superbly acted. A little unbelievable in one or two scenes, but its ridiculousness serves to portray Churchill as a ridiculous leader. If you hate Hitler and like Churchill, which is everyone, and you find WWII fascinating, you will like this film"
"DJAkin","10","8","24","7 January 2018"," Gary Oldman delivers the goods
","When I was listening to Rush Limbaugh a couple of weeks ago, he ranted about this movie. He stated that you could not take your eyes away from the screen. Let me tell you, he was right! From the opening scene of the British Parliment when that one guy was screaming about how much he hated Neville Chamberlain, I was hooked. There was not a lot of action in this movie, but more of a focus on Winston's mannerisms, humour, temper and overall demeanor. There were some very touching scenes, such as when he took a moment to be with his wife when she fretted about their finances. A big part of this movie that some people will not have known, is that in 1940, England was considering ""surrendering"" to Hitler. Could you imagine? I hope that everybody goes to see this movie. It should be mandatory viewing for ALL."
"CinemaClown","Null","4","10","4 February 2018"," Dull, Drab & Dour, 'Darkest Hour' Is Nothing More Than An Oscar Bait
","What could have been a captivating insight into the psyche of one of 20th century's most iconic, important & influential figures is reduced to an exceptionally dull, drab & dreary biopic that's crafted with zero passion, narrated with no flair, and remains a monotonous ride throughout its runtime. Darkest Hour features none of the traits that made its central character such a contentious yet utterly fascinating individual, and its only redeeming quality is Gary Oldman's transformative performance."
"rdg45","9","4","10","20 January 2018"," Excellent Performance
","Could be Oldman's best performance. Great script performed superbly by the entire cast."
"kenstallings-65346","10","5","14","17 February 2018"," Academy Award worthy!
","Someday, there might be a better movie made about Winston Churchill. But, for now, this is the finest effort to date! It is outstanding. Gary Oldman should hand's down win the Academy Award. If not for the credits, one wouldn't know Churchill was being played by Oldman, and perhaps that's the greatest indication of how well an actor is portraying a character.<br/><br/>In terms of history, this movie essentially shows the turning point of World War II in Europe. This is the moment where Great Britain, and by extension the British Empire, was alone against the Nazis and their Axis allies. The closing speech and scene of this movie is where Hitler truly lost his opportunity to turn continental Europe into a Nazi sphere of conquest.<br/><br/>The senior level conflict between Lord Halifax, colluding with a recently defeated Neville Chamberlain, while shocking to modern day senses fully educated on the true depth of evil Hitler represented, was portrayed quite accurately in this movie. So, while shocking, it is quite accurate history!<br/><br/>It is widely documented that Adolph Hitler fully believed he could sue for peace with Great Britain immediately after defeating France, and firmly believed it was Winston Churchill who kept that from happening. Hitler was correct! There were a number of well known Britons who openly sympathized with the Nazis, and others who simply believed it was necessary to avoid calamity on the British Isle.<br/><br/>It is difficult to project the vast changes in human history had the Nazis been able to secure a peace treaty with Britain after the fall of France, and then turned its full might against the Soviet Union. One must wonder, without even the material assistance of the United States, could Russia had singlehandedly defeated the Nazi invasion?<br/><br/>Russian people would unanimously claim they would have still defeated Germany, and perhaps they would have. But, without question, the absence of a second and third front would have assisted Germany greatly.<br/><br/>Britain's Finest Hour would never have even happened, had not Operation Dynamo succeeded, and had Winston Churchill not rallied the British people to persevere. One can make a salient argument that a Nazi Third Reich would have become a reality, and not simply a near ten year blight upon human civilization!<br/><br/>This movie beautifully and faithfully portrays these critical events, centered on a single man, who amid horrible threat and limited options for survival, summoned up a will to inspire a miracle at Dunkirk followed by one of humanity's greatest examples of defeating evil against vast odds."
"dar0417","4","3","7","23 January 2020"," For the History Buff
","I am not a huge history buff so this film did not interest me to much but it does have some good acting and climatic scenes. Most of this film is a bunch of old men talking about how great they are."
"RussHog","4","3","7","25 August 2018"," Blab blbibbity blab blob
","What the heck is this? It starts kinda good but then it's just two old men who yell at each other a whole bunch. Gary Oldman did a good job - but when he talks it sounds like he is going ""Blab blibbity blab blob."" I liked his performance a lot and I am glad he got the Oscar. Even though I cannot understand half a thing he says. The scene in the subway car is corny."
"richarddillomes","8","3","7","18 February 2018"," Never surrender
","Darkest Hour is about one of the toughest crossroads the British Commonwealth and Winston Churchill went through: the former having to choose whether to negotiate with a rising dictator to let them keep their independence and in exchange support Hitler as he rules all over Europe, or to be the lone resistance against the tyrant where many of its other comrades has easily fallen to; the latter alone in wanting to fight the Germans until the very end, in a sea of voices favoring negotiated peace talks. The build-up and tension are palpable and there were crucial moments where you can really feel that the end is near such as the Royal Family being asked to escape to Canada and rule in exile and whether it was better to sacrifice 4,000 men in the Siege of Calais in order to save 300,000 in Dunkirk (whose adaptation is in contention for Best Picture this year.)<br/><br/>Gary Oldman's nomination for Best Actor for portraying Churchill is well-deserved. I have seen a couple of Churchills before (most recently John Lithgow in The Crown) and Gary's showed the most resemblance. You can barely make out his face except for his eyes which is still an enigma as when he played Sirius Black in the HP movies. Other notable performances include Kristin Scott Thomas as Clemmie (my aesthetic if I ever decide to grow old), Ben Mendelsohn as the embattled but still calm King George VI, and Stephen Dillane who you may miss as Stannis in GOT.<br/><br/>On a side note, I am fortunate to have come across and fell in love (okay somewhat obsessed) with Netflix's 'The Crown' that it felt like a reunion of sorts when I saw Clemmie, Eden and Bertie, which helped as I am usually averse towards war-themed movies. Also, was it too much to ask for to have shown a little Elizabeth running around Windsor Castle? Missed out on a golden opportunity there.<br/><br/>Lastly, this movie has stirred up a debate as to whether Churchill is deserving of such commemoration, owing to his views on superiority of Whites over other races (which some say was very common back in the day) and how he handled the Indian independence among others. It's true he was great in some aspects and the worst in others, but it does hold true of one of the many attributable quotes to Churchill: History is written by the victors.<br/><br/>Favorite quote (there's too many but this one sums up the movie):
""He mobilized the English language and sent it into battle."""
"ross-547-585754","9","4","11","14 February 2018"," Stunning and gripping
","I have just seen Dunkirk (another brilliant film), and Darkest Hour seemed to be a brother movie, that teased out much more of the back story to the evacuation of Dunkirk.
Gary Oldman's performance was stunning. The script tight and witty. The drama was present at all times with respite with Churchill's outrageous behaviour. 
Perhaps the only weak spot for me was the Underground train journey to Westminster. It seemed to be too contrived.
A great film that is amust see for any serious cinefile."
"lisak-113-832403","10","4","11","7 February 2018"," Wonderful
","Fantastic film-quite why it only got 7 stars here I don't know. Perhaps from people who don't enjoy dialogue based films. This is however a crackingly brilliant dialogue based film which in my eyes deserves 10/10! 
Gary Oldman is fantastic as Churchill. Just outstanding. His speeches made me smile with joy, and his occasional outbursts of temper made me chuckle The rest of the cast are equally fabulous and it made me smile , laugh and feel pride as well- pride sadly lacking in this country these days."
"dokrauss","10","4","11","2 January 2018"," The Darkest Hour. The Brightest Hour
","A hero arises at a critical moment and changes history...I think that's a fairly decent summary of the Great Man Theory (spare me, feminists. That's what it's called). Either God raises a Great Man or society produces a person with the necessary characteristics, whichever, to save the day. I don't see how one of those excludes the other so I shall add a corollary: at the right moment in history, someone nuts enough to take on everything shows up.<br/><br/>That's the movie Darkest Hour: at what has got to be the worst possible moment in history, Churchill becomes Prime Minister of England. The government is dithering, Hitler is burning Europe, and no one in their right mind wants the job. It is the darkest moment; it becomes the brightest as we all with the benefit of hindsight now know and accept because Churchill saved civilization. Well, okay, the Americans helped but, if he hadn't been nuts enough to take the job, there'd have been no England for us TO help. We take this on faith. But if the movie is halfway accurate (and, apparently it is), it wasn't all that cut and dried. Indeed, it was a Very Near Thing.<br/><br/>For a movie with little action, it's incredibly tense. The five or six seconds here and there of bombs falling and things blowing up are actually a relief because, hoo boy, all the polite mannerly English drawing room talk which takes up about 95% of the movie has the atmosphere of a knife fight. That's because Churchill was no one's choice. For reasons not made clear, he is the only person acceptable to the political opposition when Chamberlain's incompetence finally causes the just-as-incompetent Parliament to give Nev the boot. The king doesn't want Churchill. His own party doesn't want Churchill. Turns out he gets picked because the ever-so-smart sophisticates need someone to blame when Hitler invades England. Yes, WHEN Hitler invades. The sophisticates have already given up. It's a complicated, nuanced world you see, and we betters intend to negotiate a peace with Hitler after he destroys our army of commoners (poor blighters) on the beaches of Dunkirk because then the Fuhrer will be reasonable.<br/><br/>Yikes.<br/><br/>So, essentially, Churchill is set up to fail. His own cabinet, including Chamberlain and Lord Halifax, are conspiring behind his back to bring him down and force peace negotiations. And he's the perfect fall guy. The son of scandalous parents, he's broke and drunk all the time, incredibly difficult to work with, only his wife able to talk any sense into him (and she's a piece of work herself),hated by his kids, laughed at by everyone from butlers to kings, and a colossal failure in his last wartime post (guy's responsible for Gallipoli).If everything goes TU, then it's obviously this guy's fault. Except...<br/><br/>Except.<br/><br/>Churchill shares the one trait uniting all the other Great Men (and women. I'm looking at you, Margaret Thatcher) of history: he believes in doing the right thing. Oh, he shares some other unfortunate traits of Great Men and Women (still looking at Margaret): a jackass easy to dislike; not someone you want over to the house for Sunday dinner; loud and obnoxious and annoying and your opinion of him is shared universally with all the other Best People who are just simply appalled, but he's going to do the right thing. He does not believe in a negotiated peace with Hitler. Oh no. We're going to fight. On the beaches, in the streets, wherever, but we fight. We are going to get our boys off the beach at Dunkirk and we are going to defy the tyrant and remain England because that is the right thing to do.<br/><br/>He stands alone, is ridiculed, opposed by everyone. Even his faithful war minister turns his back. And he begins to waver, until that marvelous scene when Churchill rides the underground and asks the commoners, the serfs, if he should negotiate. Resoundingly, to a man, to a woman, to even a child, they say no. We fight.<br/><br/>Now, I could talk about production values and acting and writing and direction and lighting (and I gotta say, this is one of the most brilliantly lighted movies I've seen in years) like you're supposed to do when reviewing a movie and yes, yes, all of that was great, but it's not the point. It's that the right thing is a function of the powerless, whose whole life consists of doing the right thing and who are not cynical nor jaded enough to accept fashionable opinions because, as Orwell said, there are ideas so stupid that only an intellectual could believe them. The powerless, the Great Unwashed, are laughed at and patronized and crushed by the sophisticates until events become critical and we're all going to die and then the Great Man shows up and does the right thing, their right thing, which is counterintuitive, is always unpopular, and takes a man of great strength to stay on its course. I don't think I could have, especially when such brilliant intellectual thinkers like oh, well, everybody else says how wrong you are. But Churchill did. And we're not all speaking German today unless we want to.<br/><br/>Imagine. A leader arises who, despite the concerted and almost unanimous opposition of the elite and intellectual classes, does what the people want him to do.<br/><br/>Sounds vaguely familiar."
"damion-891-180122","5","2","4","14 May 2019"," No words!
","This movie lowered my opinion for Churchil. Also this was not a good role for Gary Oldman simply because of the character he is playing. I was expecting much more of this movie."
"cedarchestart","10","2","4","19 December 2018"," This is a great film. Watch it.
","Beautifully made. Compelling. Astounding performances.
Its not a documentary and some liberties were surely taken and embellishments added. This is a historical drama and it succeeds brilliantly."
"emhopkinson271997","8","2","4","21 October 2018"," Genius
","This film enforsizes churchills part in the war. Educates anyone who watches in to a very short view of a small part of history. Gary Oldman has portrayed his character (in my opinion) in an exquisite way, he defintely deserved the oscar for this performance."
"deepblue501","5","2","4","7 October 2018"," An average biopic that never really takes off
","Apart from the obvious falsification of history (with the Tube ride being complete fabrication) this movie never really gets going. The political battles ""behind the scenes"" (apart from also being historically untrue) never really captured my attention. <br/><br/>Yes, this is quite a good character study, but the movie is slow and not propelled forward with sufficient drama and plot. It remains on a quite superficial level of political debates, a bit of Oldman showing off his skills and that's really it. Very little is said about the man himself, about his depression even about his family and wife. All characters surrounding Churchill are flat. <br/><br/>And even if we focus on arguably the best aspect of the movie, which is Oldman's interpretation of Churchill, I have to confess that I didn't like it as much as many others. Oldman has a tendency to portray Churchill as an old man with a slow rhythm of speech, a voice sounding like a man close to his grave, weighing every word and honestly, this becomes irritating after an hour or so. In fact, I don't believe it is even particularly true to the original - Churchill was quite a vigorous man in spite of his age. <br/><br/>The cinematography is sufficient but not spectacular. The music likewise. Nothing really stands out in this movie. It's not bad, but it is a far cry from a movie that should win an Oscar. Average at best."
"jakedn-38604","8","2","4","5 August 2018"," The real story, no glamour added
","My dad is a history and civics teacher, and we've always enjoyed watching WWII movies together. This is one of our all time favorites. It's very accurate, appropriate, and even has some comic relief beneath the raw politics. Overall, an excellent film. I highly recommend watching this.
 Also, that speech, ""We shall fight on the beaches,"" I got goosebumps. Amazing. I bumped my review up a star just for that. The message of never surrendering up was so inspiring. From now on, whenever I'm about to give up, I'll just remember that line, ""We shall fight in the hills! We shall never surrender!""
 Btw, who the crap made this PG13? There ain't nothing wrong with this movie, unless you count British slang from the forties. Still though, always read a review before showing to children. Try common sense media. (For a review)"
"Kirpianuscus","Null","2","4","1 February 2018"," introduction
","It is a real useful introduction to the first month of the Churchill Executiv. in same measure, it is a good portrait of Winston Churchill himself. not the last, it seems be the second part (and explanation) of Dunkirk. but, maybe, the lead virtue remains the performance of Gary Oldman. it is not only a good job but one of roles having the right and fair actor. a film about war, scene by scene it becomes a film about people. this detail does it a must see. and key for explore politics, a man in middle of storm and a changing world after the esential decision."
