"username","rating","helpful","total","date","title","review"
"maverickxx25","8","2","5","25 June 2006"," If you liked ""50 First Dates""...Click is better
","With its same humor but new jokes Adam Sandler and the gang make a new laughable and lovable comedy about a man learning a valuable life lesson. 50 first dates had a serious toll with adding funny comedy found in Billy Madison to make Click, which does a great job with humor for suited for any sense. When I first saw previews for this film, I thought it was going to be a wall in Sandlers career, but he pulled out yet another good one to get the audience. Christopher Walken makes a great appearance and put the power of the universe in Michaels hands. David Hasselhoff makes a great appearance as Michaels boss and Henry Winkler as Michaels father. All in all i give it an 8 out of 10 for great comedy/story with a great valuable life lesson: Live life as tomorrow was your last day."
"thefourwindsbar_133","10","4","14","22 June 2006"," Funny, sad, hot... excellent!
","This movie was great, not much more I can say but if you haven't seen it you should definitely! It has a few of the same old Adam Sandler gags but they still make me laugh, plus some new ones. Half the movie is full of laughs while the other is full of emotional moments of sadness, that kind of make you realise that we take a lot for granted. And make you think a lot, it's great. Overall it is one of the best Adam Sandler movies I have seen, i am a huge fan of Adam Sandler and I think even people who aren't great fans of him will enjoy this film! If you haven't seen it already, then go out and get yourself a copy! But, that's just one mans opinion, but nonetheless my opinion stands... see this movie."
"charlottebeagley","9","3","10","9 October 2006"," saw , and loved it
","i loved this movie<br/><br/>best i have seen in a long time <br/><br/>i went today with my kids aged 5 and 7 <br/><br/>we laughed so hard my sides ached , i cried like a baby even my girls cried great film great family film <br/><br/>plenty humour and brings back the old time film meaning that family should come first makes you appreciate your family that little bit more xx he played a good part loved the Hoff and the Micheal Jackson commentary lmao think<br/><br/>Christopher walken should have been played by Dante tho lol he just didn't do it for me at all i cant wait for the next happy madison installment"
"alexvoko0232","10","3","10","4 July 2006"," Really wonderful movie
","This is Sandlers best movie. I'm not a fan of his earlier movies like Billy Madison. This movie proved to me that he can act a little bit. The movie was also extremely funny. But it had a great message of not wasting your life and live life to the fullest. Walken was also great as Morty, it really shocked me that he was in fact the Angle of Death. The did pay homage to the old stories of Its A Wonderful Life and A Christmas Carol. But with a new twist of using a magic remote control to literally control your life and make it easier. But when it starts to take over your life, then the remote controls you. It was a powerful movie when I saw it. It was so good, I saw it again. Great movie."
"themattster369","10","3","10","4 July 2006"," it so great
","the jokes that Adam Sandler made are so funny in the movie, for example: your so tight that if i shove coal up your ass it would come out as a diamond, the movie is top i i recommend it to all ages if you like comedy you love this. If ever want to have a remote to control you life and see what we happen you must see this the good that could happen and the bad that could happen. trie to see this with friend it will be more funny i did and it was GREAT.but Adam Sander get crazy crab happen to him so it on my wish list. If you like ""wedding crasher"" you shawl love this so go out and see this movie and tell your friends about it."
"Ponyboy23","10","3","10","4 July 2006"," Will make you laugh and cry....
","I went to see this with two of my friends a few hours ago. It was a movie that really delivers it's message well, live life to the fullest, don't take the little things for granted, and appreciate how special your time is with your loved ones is.<br/><br/>While the movie is extremely funny and enough to make you want to see it over and over, it also provides you with a softer side, a side that shows true love and chemistry and it's importance to each character, and the hurt feelings of when love is lost.<br/><br/>Adam Sandler is great in this movie. It features his standard type of comedy which we all (or some) have grown to love. But as the film progresses there is an obvious maturity to him that hasn't been in previous films. This movie left me wanting to truly live life, and appreciate things more than I have been.<br/><br/>I recommend it very much."
"c_impakt","10","3","10","28 June 2006"," Great movie, recommended for kids, to grandparents....
","This movie, has got to be the most serious, as well as comedic movie Adam Sandler has ever done. I'm a huge fan of Adam Sandler, and have my own collection of things he has played in and yet, this is my favorite movie so far. My girlfriend and I actually sobbed at this movie...Never saw that coming. Go out and see the movie, you'll be amazed...I do love how names from the old movies he starred in as well as some familiar faces actually showed up as well. Even an appearance from MEATBALL! Gotta love that dog...The more Adam Sandler branches into Drama and still holds on to the humor value, shows what a well rounded actor and producer he really is. Thumbs up from us..."
"S-Reisner","10","3","10","24 June 2006"," By far the best comedy movie in years
","This movie was wonderful. It had drama and a lot of original jokes that don't get old. Everyone wishes they could mute someone or go back in time and fast forward through something, this movie let Michael Newman, an overly working architect do that. He even used the contrast button on the remote and turned himself into a green guy and a purple dude. It is true how kids grow up fast, he missed one year and his kids had moved from dragon tales to watching CSI. That scene was very funny, i was disappointed in seeing parents bring five year old kids to see a pg-13 movie on which the adds clearly showed sexual themes. But i suppose parents do that a lot nowadays, this movie had a very comic affect even when he didn't have the remote. Then it got very touching when he went to the future and his dad was dead, then he lost his wife and his father died and he missed him though he never thought he would. The neighbor Kevin O'Doyle, the annoying little brat who seems to try to make Newmans life suck and always brags about the cool things his family has. It was hilarious when Newman got his brief payback. This is the first movie since Fun with Dick and Jane and Big Momma's house 2 when i heard the whole theater laugh out loud. LArry the cable guy and date movie seemingly didn't have that effect. I almost cried watching this movie and i am hardly ever touched, the film was far more original than any other recent film without using the gross or mentally challenged humor. Don't pass this movie by, its an all around great movie."
"imyourmailbox","9","3","10","22 June 2006"," Surprisingly Fantastic
","I went to a preview screening of the movie ""click"" and i was pleasantly surprised. Everyrthing about this film was great and it had an awesome balance of drama and comedy and romance that i haven't seen in a movie before. you seriously need to get to see this movie. Its definitely worth seeing it a cinemas!!!!!!! This has to be one of my favourite films this American summer. Also this is one of Adam Sanders finest movies to date and has a higher standard than his recent average films ( Spanaglish, Anger management ) The aging in this film is fantastic and you would never believe that Kate BEckinsal is only in her late 20's early 30's. The future part of the film ( second half ) was amazing and was very emotional and had most of the women in the cinemas crying their eyes out. I thought that all the actors were amazing and not one was bad, and the gags that were in the movie were fantastic. David Hasselhoff was extremely good and i was happy to see Australia's own Sophie Monk in a big film even if she had little to do with it (lets just forget Date Movie :P ) But yea all up awesome movie and i was surprised many times in the film. Everyone came out of the cinema with smiles on their faces."
"jat1995","9","4","16","5 July 2006"," The Best Movie of the Year!
","I saw this movie not too long ago. My son is seven and got a bit freaked out at one part so bring kids that are used to PG-13 movies (10 and up). I saw the trailer and thought... Well the kids will love this movie! It's a great movie but it's not really a kids movie. Also the beginning when the main character first has it, it's funny but then it gets out of control and everything goes wrong and it's so dramatic. I cried a couple of times but it's a great movie. When you see it you might be thinking about your family a little more. It's very realistic but their are maybe one or two freaky parts so kids might get nightmares so its more of a 13 and up movie (PG-13). Not as funny as you might think it is. Surprisingly depressing. One of the best I've ever seen."
"charles_bt","10","3","11","11 July 2006"," The Sad Part
","Wow OK wowow wooww. lol OK. this is by far the best movie this year. Well this movie touched me a lot. The father part where Micheal's(ADAM) father dies and you see him saying ""I love you son"" touched me a lot because he never got to see his dad's funeral. I've always had fights with my father, and this movie taught me a great lesson. Another part that actually made me shed a tear was the part where you see the dad(ADAM) just falls on the floor on his sons wedding night. That would actually brake my heart if my father died right on my wedding day. nobody doesn't want that. the ending part where you see Micheal die was very touching.<br/><br/>I recommend you people to see this movie. I'd watch this again. Ill bring my girlfriend next time. This movie will make you smile, laugh and cry. I've seen like a lot of girls shedding tears at the end of the movie. all these people cheered and clapped so loud. this is by far the best Adam Sanlder movie."
"slavi_sofia","10","3","11","6 July 2006"," Wow!
","I think that one of the best movies of the Year!:)The story is brilliant, amusing and the actors are very funny:).I am sure that the creators of that beautiful film wanted to tell us that life is wonderful when we live it in all its ""parts""...Everything in life is beautiful, and everything in life has to be ""lived"":).That's the main idea for me, and I am convinced that this is the ""succesful"" way to make your existence the nicest feeling...I recommend it to all persons who feel bad, it will help you, be sure!:)So - watch it, you will like it...It's one of the chefs-d'oeuvre of the 2006:)(I repeat myself, because it is worth seeing)."
"amy2181989-1","10","3","11","4 July 2006"," it was touching
","I spent the first half of the movie choking from laughing and the second half drowning in my tears. It's really great!! I will NOT say what actually happened in it but it was really touching for me, I was really crying very hard, couldn't help it... It will break your heart if you are like the main character (Adam)...it's a real great family movie and I think lots of working maniac's will change their views of their job and family , I mean their priority of what comes first in life. It's not just a sad sad movie though...cuz lots of people were laughing...I personally, was gasping for air from laughing way too much and too hard!!! Hahah~~~ It's really, really good! remember to bring tissues!"
"catwomaniowa","10","3","11","3 July 2006"," Yet another awesome Adam Sandler Movie
","Don't listen to what the critics are saying about CLICK! They don't have a clue. If you like Adam Sandler, then you will love this movie. I took my 11 year old daughter and her 11 year old friend to see it and we were all crying and laughing. I don't think there was a dry eye in the audience (men included). Ebert and Roeper gave it 2 thumbs down, but I have to disagree with them. I've noticed that they have given lousy ratings on other good movies too. Basically, don't always believe what you hear....experience it for yourself! It is a movie that definitely makes you realize that life is too short and to not let work and other outside influences interfere with spending time with your family. Time lost with family cannot be made up. Family should always come first!"
"auntetr","10","3","11","25 June 2006"," Awesome Movie!
","Saw ""Click"" tonight -went in thinking ""Adam Sandler movie...probably a few laughs, but ultimately, pretty lame."" -""Spanglish"" aside.<br/><br/>Awesome Movie! (I would have said this in all caps, but the bot hates shouting...worse than my freshman English professor!)<br/><br/>Lots of laughs, but then some serious dramatic moments... Saw several women in the theater were sniffling and wiping their eyes. I did not see the second twist coming...love it when that happens.<br/><br/>*Kate Beckinsale*...Can this woman get any hotter? I want one! That's all I need to say about her. <br/><br/>The effects were great. I know how a lot of stuff is done, but if this was old technology, they found a new way to use it! I imagine that it must have taken a whole lot of takes to blend the live action with the stills and other live shots...I'm thinking Academy nomination on the effects. Chris Walkin...I never get tired of his weirdness.<br/><br/>Best movie I have seen in a couple years! Sandler has redeemed himself!!!"
"axopnk","3","2","6","1 January 2007"," Not one of the best sandler flicks
","As i wrote in other post (40 year old virgin) certain comedies are just not selling right now. Adam Sandler comedy right now is more miss than hit due to its lack of new comedic elements in his movies. This movie was hard to predict. It seemed like a comedy in the beginning but toward the end it left you with more of a drama than a comedy. Sure, sandler tried to throw some comedic elements throughout the movie, but as the movie progressed, it's pretty apparent that the comedy just ran dry. Another problem is the movie just was too serious towards the end. Sandler didn't learn from his previous experience of making the longest yard that the problem of having a tragic event happen or too much drama completely changes the mood of the movie. Even throughout the movie, not all the jokes left you on the floor laughing. Sandler's constant characters of being a jerk, loud mouth are getting pretty old. Kate Beckinsale was OK, she had somewhat of a role but not enough to really show her talent (why she signed on, i don't know). It's hard to believe that a all star cast (most of the characters were from his other films) could do a miss job like this. It was pretty predictable toward the end of the movie that he would ""wake up"" back at square 1 to get that classic Hollywood ending. If you want to really laugh and see something original, watch wedding crashers or the vince vaugn, ben stiller, owen Wilson comedy. Otherwise, check the reviews and other comments before watching anymore Adam Sandler, Jim Carrey, Jack black movies."
"moviewizguy","8","2","6","24 November 2006"," Very Touching
","This film is about a Michael Newman, a father, who works too much and doesn't have too much time on his hands to spend time with his family. He wants his life to be easier so Morty gives him a universal remote that allows Michael to do almost anything with his life. Later though, the remote starts making decisions by itself.<br/><br/>This is probably one of the best films of the year and the best Adam Sandler movie ever. It's very funny and has some very sad moments. I think this is the movie that I ever cried so much at. Adam Sandler, Kate Beckinsale, and Christopher Walken give good performances. This isn't your usual Adam Sandler movie. It's fun for the whole family, yes, I said it.<br/><br/>The special effects are good and it has some touching moments. The supporting cast role also are funny in this film. This film gives out a really powerful message and everyone should not hear the critics on this. Give it a chance.<br/><br/>The best Adam Sandler flick should be watched by everyone. It's both sad and funny. Go see it."
"l_n_e_d","3","2","6","21 October 2006"," Disappointing and corny
","I was expecting a fairly funny and interesting movie as the score of this movie was quite good: 7.7 out of thousands of votes. When I was watching it, boredom got the best of me in the second half of the movie. The story was kind of dumb if you ask me, not very well developed at all and more so, I thought the way Adam Sandler did the part of Michael Newman was downright silly. I honestly can't imagine why this would be suck a good movie, but if I see the score obviously many people disagree. Anyway, in my opinion a silly, shallow and not very well developed story and not worth your time at all. I'd give this one nothing more than a 3/10 for the couple of laughs I had... I can't even remember what they were for, but I know I did laugh once or twice."
"ZacAttackFeelsGood","Null","2","6","10 July 2006"," Mr. Sandler, if you're reading this - I'll See You at the next Golden Globes!!!
","First, let me state the negatives: It wasn't long enough!!! That's my only negative. Here's why: Adam Sandler has done it again in this summer box-office hit.<br/><br/>Sandler, since he did 50 First Dates, has continued to surprise me by taking more serious, dramatic roles. His acting was phenomenal.<br/><br/>Mr. Sandler, I'm expecting to see you with a Golden Globe in your hands this year. Good luck to you.<br/><br/>Next- Kate Beckinsale plays his wife, naturally beautiful, her acting was superb as well, making her a great mother-model, next to Sandler, a great father-figure.<br/><br/>Supporting Cast- David Hasselhoff, as always, takes on the role of a jerk who causes many conflicts, and boy does he play it well.<br/><br/>I'm always used to seeing Christopher Walken play a character so weird, it will keep you up at nights. His character as Morty (the distributer of the remote) is the weirdest of all. There's a big twist with Morty, and I'll leave it up to you to see it for yourself.<br/><br/>Now, I will tell you that this is NOT the movie you're seeing previews for. The movie you're seeing previews for seems like one of Adam Sandler's normal slap-stick, stupid humor films. This is a role that Sandler has taken on that proves he is more than that, he is beyond that, and, maybe there's still a few more good, stupid movies left in him, but Click shows it's viewers that Sandler, not only has proved himself as a serious actor, but it also shows nearly 20 years of hard work, and definitely over 20 more years to come.<br/><br/>Thank you, Adam, thank you, Kate, and thank you to Frank Coraci and Happy Madison Productions for making such a brilliant movie.<br/><br/>**Warning: You WILL cry during this movie. It's not a matter of being an emotional person or not, it is a guarantee that you WILL CRY YOUR EYES OUT!!!!! That is all I have to say. Enjoy the movie."
"jimgleeson-1","7","2","6","4 July 2006"," Sandler's most meaningful movie?
","Although I enjoyed ""Click"" I thought that Sandler's movie Spanglish, was arguably the most meaningful as it didn't really contain many comedic elements to it at all. I imagine though some people could argue that ""Punch Drunk Love"" was perhaps his most dramatic, if not eccentric movie to date. Click is very Capra-esquire in it's ""Look at this wonderful life you are missing"" type of side effect the remote control has, but the movie retains a bit of the fantasy to it. The supporting cast for this movie though was probably one of the best he has had in his recent movies. The teaming up with the same director that was with him on a couple of his other movies, the Wedding Singer, as well as the Waterboy was not bad for the movie either. Coraci and Sandler work well together. Much better, I think, than when Coraci works without him like in ""Around The World in Eighty Days"""
"FreshOne10","6","2","6","3 July 2006"," It was an OK movie people, get a grip. And it was my LAST adam Sandler movie
","The film was OK, but it could have been an even more powerful film without Adam Sandler and without all the crude puerile jokes. The dog, Adam on the desk...<br/><br/>Firstly, the story is engaging throughout and fairly original. But 25% through the movie you know exactly where it is going.<br/><br/>Kate Beckinsale as Adam's wife is excellent and absolutely nails the part.<br/><br/>Adam Sandler... will he ever grow up? He just does not fit this role. Not Adam as a person as such, but his acting is just too juvenile and takes away from the type of behaviour of these kinds of people. He doesn't even look like a good match for his wife. So if not him, then who? This movie has Charlie Sheen written all over it (except for the bathroom jokes), or even Ben Stiller who can come across as an adult working male striving for the top.<br/><br/>The story is good, and the supporting cast and cameos are quite good.<br/><br/>I really like the realism and authenticity displayed when they go into the future.<br/><br/>By no means a waste of your viewing money, but could easily have been a better movie."
"LemonyShepard","9","2","6","27 June 2006"," An Amazingly Touching Suprize
","I walked into this movie expecting to see Adam Sandler in a zany comedy that would hardly be remembered. I couldn't have been more wrong! Sandler's newer movies (50 First Dates, for example) are fantastic! Funny when they need to be, yet touching at just the right moments. Click takes Sandler into a character that's so powerful, you will actually grow attached to him by the end (a comedy rarity).<br/><br/>Click tells the story of a workaholic who rarely finds time to do things with his family. He stumbles into Bed, Bath, and Beyond to find a universal remote to make his life less hectic. Upon entering a room marked ""Beyond"", he meets up with a rather-crazy looking man named Morty, who gives him a universal remote to...well...the Universe!! The first hour is the typical comedy that you would expect from a Sandler movie, including dogs humping and farting in peoples faces. However, after that first hour, things really start to go downhill for Sandler's character, and you feel his pain as he journeys through his painstaking life.<br/><br/>The last 45 minutes of the film almost had my crying. Yes, I nearly cried during an Adam Sandler movie. The whole situation that his character is in is just very heavy and depressing. The best part about this, though, is that Sandler plays the part so well that you feel horribly sorry for him during all of this, something I doubt Mike Myers, Jim Carrey, or many other comedy actors could pull off.<br/><br/>The commercials for this movie gives it no justice, focusing clearly on the comedic aspects instead of the ""It's A Wonderful Life""-like lessons it teaches.<br/><br/>By far the best movie I've seen all year, and I've seen Cars and X-Men 3. Seriously, whether you're a Sandler fan or not, give this movie a shot. You won't be disappointed. 9.5 overall"
"jasin_33","9","2","6","26 June 2006"," I actually shed a tear....
","Never thought i would see a movie that would make me shed a tear. I am a guy too so its nothing u would like to admit but it was a good movie.<br/><br/>Did not no what to expect when i walked in to this movie. All I knew is that Adam Sandler was in it, and I like his work so it gotta be OK right? Well it was more then OK it was great!! Good laughs and also some good life lessons it taught me.<br/><br/>Makes you think how you are living your life after walking out of the theater. All i can say is, nice job Adam you were great director great all of it was well done.<br/><br/>This movie is worth the watch."
"vincent_schawl","7","2","6","25 June 2006"," Better than expected.
","I went in to this movie expecting the same Adam Sandler jokes used in every other his movies, this movie used some of them but a lot less, the first half of the movie was a typical Sandler movie, but after that, it turns more into a drama type movie which I liked, and a lot of what happened was a lot more unexpected than usual Sandler movies with their more or less dumb endings, this ending will actually satisfy you making you happy inside. And I'm not saying I don't like other Sandler movies, but this one seemed more thought out and I think adults will enjoy this one more since it doesn't contain as much childish jokes. So I'll give this movie 9 stars, I'll deduct one just because some of the corny parts."
"maxgunko","9","2","6","25 June 2006"," A Dramatic Comedy
","I really, really, really liked this movie! It is very enjoyable from the first minute to the very last! I found it very different from all other Adam Sandler movies. Like all of his movies, it was very funny. But unlike all of his other movies, some parts were very dramatic and touching. I went into this movie expecting a few laughs and nothing more. I walked out learning a valuable lesson. The movie really focuses on families and how to your family before everything else in the world. Adam Sandler and Kate Beckinsale made the best pair and they had the best kids in the world. The whole movie is done great, full of laughs and heart warming moments.I totally recommend this movie for all to see, and in my opinion, this is Adam Sandlers best movie!!!"
"mark_of_f87","8","2","6","24 June 2006"," good..
","I went to see this at the Cumberland Drive In located in Newville, PA. I thought it was a really good movie, it was somewhat predictable for the first 30 minutes (pretty much everything seen on the previews took place in first 30 minutes), but it really got changed up, and the plot thickened after that, I thought it was a really good movie. I have always been a fan of Adam Sandler, and this movie had some of his typical humor, but also had some drama in it towards the end. Overall, I would consider buying this, or going to see it again, which doesn't happen often with me.. Also, the ending may seem confusing at first, but if you finish the movie, it makes more sense. It had some more drama in it than typical happy madison productions, and I thought it was great how they incorporated the O'Doyles into the movie as well.."
"Gajj","8","2","6","24 June 2006"," a hard hitting comedy....if there is such a thing
","Firstly i was hesitant to see this movie. As much of a Sandler fan i am i had my doubts about this movie. But! don't knock something till you try it. If you read this it's a bit late but try and see this movie before anyone tells you their thoughts about it.<br/><br/>I believe the casting was excellent and the direction done effectively. the movie raises some important issues about life, and could be a wake up call to some people in the same situation. Sandler delivers with his half aggressive, half dopey comedy. and is assisted brilliantly by supporting actors. Probably targeted for a wider audience than say Sandlers other movies like The Longest Yard and Happy Gilmore.<br/><br/>Click is an seriously enjoyable, emotional and heart warming movie. well worth any ticket fee. It deserves a solid 8 out of 10!"
"stormhawk2020","9","1","2","7 September 2017"," Fun and dramatic
","""Click"", movie that I have seen many times and still I still enjoy it as if it were the first time, giving me great laughs from beginning to end and passing it bomb with the protagonist actor and his main animal. In my first viewing I loved it and it was a surprise .. I have always enjoyed the movies of Adam Sandler, but this movie is already too much ... this is my favorite movie by Adam Sandler, for many criticisms that takes the actor .. I like this man a lot and I always enjoy it. The humor and the drama mix fabulously, it is totally entertaining and the actors are very well at all times, besides the good songs and the makeup, it manages to laugh in the majority of scenes and also manages to excite to the spectator, whose thing does not you wait The story is fine ... probably no one will believe it, I would consider it as a science fiction movie, but it works perfectly as a dramatic and humorous film, it does not become boring and engages the viewer totally, the characters are very well and those approximately 97 minutes of duration are enjoyable. The cast is very good: Adam Sandler, Kate Beckinsale, Christopher Walken, David Hasselhoff, Henry Winkler, Julie Kavner, Sean Astin, Joseph Castanon, Jonah Hill, Jake Hoffman ... I stand above Sandler, final, in addition to Beckinsale and Walken. The makeup is amazing in every scene .. it is very well done, in addition to the songs ... that are very well and fit fabulously with the scenes and are enjoyed. In short: this is a very good product .. it is totally underrated, it becomes totally enjoyable, entertaining, fun and dramatic .. the protagonist is planted and does not become boring."
"gpoposki","10","1","2","19 August 2016"," An Astonishing Movie
","After watching this movie for the 10th time i realized that this movie is now 10 years old as of June 23 2016 and yet after all this time it still feels like new, like i'm watching it for the first time ever and even though i know whats gonna happen next, my emotions will always set in.<br/><br/>Ah one of Adam Sandler's greatest performances, a beautiful comedy, drama and fantasy film. A film that can play with your emotions like a toddler with a rattle in the way that at first it's a hilarious drama/comedy that will make you laugh your ass off like never before, but also put all of your emotions in a balloon and then pop it.<br/><br/>There is a very old saying ""You never miss the water till the well runs dry"" And you will understand the meaning of this saying after you have watched this film.<br/><br/>This film is a MUST watch."
"Mintroll","9","1","2","27 July 2016"," very funny touching movie
","This movie is worth watching and I am sure that you will never be disappointed.<br/><br/>This is one of the movie which succeeded in complete mixture of laugh and tears. It is not only interesting but instructive. This must be a comedy movie, but every time I watch it, I cannot finish the ending without crying. Though I am relatively easily moved to tears, I had no idea that I was going to sob so much to see this movie. The amount of tears gushed from my eyes is the best in my life, maybe. I strongly recommend. Let's put tissue box beside you and watch this movie. You will come to rethink the preciousness of your family and time spending with them."
"luke-a-mcgowan","9","1","2","29 December 2015"," Profound experience
","Adam Sandler is the last person you'd go to for a profound message about wasting one's life. His film Click is incorrectly stuffed in the same category as his rubbish films like You Don't Mess With the Zohan. Don't get me wrong, all the flaws are still there - Rob Schneider cast as another race, lots of dog humping jokes, Sandler's character being married to a woman way out of his league and his everyday struggles with his perfect life. But all of those things can be forgiven because Click's screenplay is almost perfect.<br/><br/>Sandler's character is an architect on the verge of being made partner. He has to keep sacrificing moments of his life to grease his promotion and impress his boss (perfectly portrayed by David Hassellhoff as a handsome buffoon). In his frustration at one of life's little hassles, he discovers the ""Beyond"" section of Bed, Bath and Beyond and a wacky salesman named Marty who gives him a prototype universal remote. At first its just a bit of fun, but its when Sandler discovers the fast-forward feature - and later, that the remote learns his habits and does things automatically - where the movie starts its message. Its neither subtle nor in your face, making it accessible for adults and children (as I was when I first saw this film). Sandler starts skipping through big chunks of his life in order to get to the next promotion, costing him his wife, kids, health and everything that actually made life special.<br/><br/>Sandler is just playing Adam Sandler in the film, but when we get the final act and he must climb out of bed to stop his son from cancelling his honeymoon for work, its probably closest to the best I've ever seen from him. Christopher Walken has a lot of fun as the kooky Marty, although the film would have worked completely fine without the stupid scene at the graveyard where Marty is revealed to be the Angel of Death. See how they took out the Rowan Atkinson angel plot in Love, Actually and how it still worked perfectly. Sean Astin is funny in a small role as the swim teacher who takes over Sandler's family, and Kate Beckinsdale, Henry Winkler and Julie Kavner all have their sweet moments as Sandler's wife and parents. The death of Michael's father late in the film is close to heartbreaking.<br/><br/>Got to take a moment to talk about the hair and make up in this film - wow. Beckinsdale, Astin, Winkler and Kavner are most convincingly transformed between ages and it looks completely natural, which is rare these days (looking at you Jersey Boys). Sandler's fat suit looks CGI and terrible, but his fat flap is an easy laugh and looks hilariously real.<br/><br/>There might be more meaningful movies out there from more accomplished talents, but Click is a movie that's stayed with me my whole life because of how easily and well it conveys its moral."
"Irishchatter","7","1","2","13 December 2015"," Wish I could have the remote!
","I liked how in the movie gives you a feeling like if only you are able to control with no problems! Man, it would be bloody brilliant if I could be able to do that with my boring life! <br/><br/>This is quite a good idea for a film but I wouldn't consider this the best I've seen of Adam Sandler's. It was good seeing Christopher Walken being the angel of death and making silly jokes. Well he is a legend after all!<br/><br/>I wouldn't consider this film to be awarded an Oscar because again while it gives us a good of our lives, it just doesn't click with you even if the title says it all!"
"shominy-491-652355","10","1","2","15 November 2015"," A Gem by Adam Sandler!
","This is one of our very fave Adam Sandler movies. First of all, he is an over-worked man who desperately needs a pay increase and some time off to enjoy time with his family! (Who can't relate to that these days?) Secondly, Adam Sandler proves he is an amazing actor, experiencing all the highs and lows of life. Adam makes acting look easy (like Jackie Gleason, Adam West, Jack Klugman) so his talents are taken for granted by some people in society and he is very underrated. Adam belongs in the group of truly great actors who can make you laugh one second and cry the following second (like Jackie G., Adam W., Jack K.). We cannot say enough good about this film. ""Click"" is truly an excellent, amazing, entertaining, fantastic film! A lot of deep, profound thought went into writing and directing this film. This film belongs in the same category as ""It's A Wonderful Life."" We love it!"
"onionringz","10","1","2","27 October 2015"," Astonishing
","Obviously, this movie is so bad. Yet it is absolutely amazing. One of my favourite movies of all time.<br/><br/>It's a typical Adam Sandler movie (comedy wise) but the characters and the overall way it's written makes it feel different. Not sure if it's because there's a slightly different cast compared to his other movies, but it definitely makes it nicer. Something you would expect, regarding comedy, but the way the movie is set up and executed makes it great.<br/><br/>The story, characters, problems, all make this movie amazing.<br/><br/>10/10 really makes you feel and think, definitely one of those movies everyone has to see, even if it is an Adam Sandler movie, this is one is special"
"lark40","8","1","2","25 June 2015"," clicking once is a met afore of life changes
","This movie is dedicated to all ma-ms and dads thinking how their choices might affect their families, and to all our parents who never thought twice about putting their family first imaging things if we could rewind past choices this is my 68 review and a brill film to review because it think it is one off Adam Sander emotional heartfelt stories he has ever done he plays a guy called Michael Newman who is a architect who wants all in his job and is busy with his boss who is David hassellhoff (ammer who likes thing big and brash he is funny in this so Adam is juggling life and is trying to make his family happy but he is so busy that he family is suffering he knows this but wants to find something to help his family and goes looking for something different and finds a bed shop were he goes and sees a door called beyond and opens the door and finds Marty played by Chris walking he talks to Michael and shows him a remote and tell him to chose what to do gadget carefully he brings it home and plays with his dog so as his life is out of control he presses the button and realizes it can higher or lower volume pause arguments fast forward in time but when does he and fun slap out kick out moments in this movie doesn't know the whats happened when goes back his children grow up he loses his mind because he has skipped most important time in his family life job promotions impressing the Chinese his remote control language button a but stuff animal for his dog weddings so the the soundtrack from the 80 is so fitting in certain times in this movie about his life and sometimes he goes home your here a voice over about Several future world events are mentioned by radio in the film as Michael fast-forwards through his life. Two of these include Michael Jackson becoming the first human to clone himself and Britney Spears having her 23rd baby. The dates the film is set in the future span from 2017 to 2030 plus future designed cars wow the Director Frank Coraci, who also worked with Adam Sandler in directing The Waterboy and The Wedding Singer, makes excellent use of a technique that should be taken advantage of more often by more directors.<br/><br/>He sets us up in the aforementioned first hour of the movie for laughs, and manages to do this quite a few times, and not just with the moments seen in the trailer like other comedies . And, based on one's presupposed knowledge of the typical Adam Sandler movie, one expects there to be a spiral out of control for Michael, a<br/><br/>realization of the ""right thing to do"" and everything to end happily with a monologue and one final punchline , all while remaining light-hearted and humorous. However, having this expectation makes the power and the drama of the movie's second hour so much more heartfelt and emotional not giving away the ending can he quickly decide if he can change his ways before what he has seen bring his family back 8/10 and Jonah hill gets a cameo"
"Chattabx91","9","1","2","1 December 2014"," Great story and sad overall awesome movie
","This was a good movie !! I thought this movie was going to be funny over all, but it was sad I cried .. This movie teaches people a valuable lesson don't take people for granted who had been there for you . Sometimes it be too late .. And this movie is a good story and Adam Sandler did a great job . He has a family who loves him very much , but he's so into his work that he does not realize he has people who loves him . I love how this movie goes in a time line . I have watched this movie million times on netflix great acting a movie u should watch so u can learn from it. Adam Sandler is very funny and he took this movie in a different turn . I hope he comes out with new movies"
"bowmanblue","7","1","2","25 October 2014"," Sadler's best effort
","Yes, that's not saying much. Adam Sadler hardly deals in 'high-brow' comedies. And, basically, this isn't one either. However, it does easily kill an hour and a half.<br/><br/>It's a 'one-joke' movie. Sadly is given a magical remote control which can pause, rewind and fast-forward time (and much, much more). This, therefore, leads him into all sorts of trouble.<br/><br/>Luckily, Sadly is surrounded by a talented cast which frequently take the pressure off him to be the film's sole attraction. Christopher Walken is - as you might expect - excellent as the man who gives him the remote (and frequently pops up throughout the movie).<br/><br/>There's not a lot of 'meat' to this movie - it's just one to munch popcorn to. Personally, I would have preferred if the film ended about ten minutes before it did - but that's just me being cynical - you'll have to judge for yourself.<br/><br/>It's nothing perfect, but then it has Adam Sadler in, so what are you expecting? If it's watchable, it's definitely one of his best (I'm still reeling from forcing myself to sit through twenty minutes of 'Jack and Jill.')"
