"username","rating","helpful","total","date","title","review"
"Missileman1","Null","0","0","9 November 2005"," ...and so we learn the 'mystery'... (spoiler at hand)
","Excels beyond finer celluloid fare, and most certainly, ambitious.<br/><br/>...but you have to be 'ready' and 'comfortable' for this film. I like 'weymo's' commentary from Atlanta: ""...the perfect movie for a rainy autumn Sunday afternoon when everything is quiet but the popping of the fire and the creaking of your favorite easy chair."" ...well said. And ""courage"" to Francois Girard and Don McKellar for making the effort to put us in that perfect spot. But as Dylan Thomas once said - and Bob Dylan echoed many years later - ""Do not go gentle into that good night...(Mr Taborine Man)"", or you will find yourself wanting. Having said that, pay attention to the real plot: WHAT MADE Le Violon ""rouge""? Why, blood, sweat and tears of course -- particularly, the foremost. And it wasn't without a bit of hand-crafted genius from Nicolo Bussotti...such trade sorely lacking, these days, I'm afraid.<br/><br/>Go beyond yourself; take a step into the mysterious - see the film, and think about 'another world' right here on your own planet Earth, with all it's failures - and serendipities. We DO produce some good 'bling' from time-to-time.<br/><br/>...and I only 'tune' computers."
"elizabethgipson","10","0","0","23 January 2005"," This film appears to be a film about a constellation of journeys, the central one being that of a unique violin.
","Art is the substantiation of the psyche. Speaking as a painter and poet, and not as a movie-goer, this film is exquisite. My then nineteen-year-old son--while on summer break from college-- made me watch it with him. No, he was not a theatre or other arts major, but a football -player cum chemistry major on his way to medical school. Throughout our relationship he has given me unique gifts, and this was no exception. Not a little part of that gift was sharing it with him.<br/><br/>This movie is the best that I have ever experienced. At various times other movies may have taught me, thrilled me, scared me, made me cry or intrigued me, but none has ever immersed me in their artistry as this one did. And still does. Not a little part of my son's gift was sharing it with him. <br/><br/>The plot is simple. A violin of unique character passes through multiple talented hands as forecast by a tarot reader. But the plot is merely the ""stretcher"" for the ""canvas"" which is the story. And the story is ""painted"" with the visuals, acting, music, etc. <br/><br/>The violin and the movie are metaphors for life. We are all unique and on a journey and we are all connected. This ""little"" gem is beautiful and momentous. To its critics: the making of work of art is not unilateral. Unless you cannot truly see or hear or feel or think, this movie is art."
"mikelandry","9","0","0","23 December 2004"," Top Marks
","As with most work associated with Don McKellar, the Red Violin surprises and entertains. McKellar is under-rated with most of his effort, but I have found all of his work that I have been exposed to, to be not only entertaining but very thought provoking and human.<br/><br/>I first saw the movie in theatre and bought the DVD the first time I saw it available. I've lent it to a friend who refuses to return it he liked it so much. <br/><br/>If you liked this, check out Last Night, another McKellar movie. A truly ""end of the world"" movie where the world actually ends, unlike most Hollywood flicks where someone always saves the day, like Armageddon, which was release around the same time."
"Lee-107","Null","0","0","5 November 2004"," Every Violin has a story of its own...
","The violin is my favourite musical instrument! That being the case, I wanted to watch this film ever since I heard of it. I found the story of the passage of a violin across centuries and continents just too enchanting and irresistible! I'm glad to say I wasn't disappointed! This film is a feast for the senses - the cinematography, the acting and of course the music, are top notch! <br/><br/>I was most happy to learn that it did receive the Oscar for the Best Musical Score the year it was nominated. With the help of Joshua Bell, John Corigliano, casts a spell with his music! Interestingly the violin that Joshua Bell plays is steeped in as much intrigue and history as the Red Violin. The Gibson Stradivarius that Bell plays now was made in the early Eighteenth century(1731 if I'm not mistaken). It reached the hands of Polish violinist Bronislaw Huberman from whom it was stolen by a John Altman who played it in bars for fifty years, never repairing it although it needed due care and attention. While on his deathbed, Altman is said to have confessed his crime resulting in the Stradivarius being duely restored to its original glory. And then Joshua Bell eventually became its owner, feeling an instant connection with it the day he played his very first notes on it...! Every violin does have a story of its own..."
"The__Man__","Null","0","0","4 September 2004"," A Masterpiece. Mind blowing.
","The Red Violin Wow. I was strolling the lanes of Blockbuster today and I fortunately picked up The Red Violin. I have nearly watched this film about 5-6 times before, but each time I always find another movie just getting ready to go and I put this one back as its always my backup. I didn't really know that much about it, but I was curious, so today I finally used my 3rd rental spot on it. Boy am I lucky I chose this.<br/><br/>The Red Violin is a story about this violin that was created in 1683 by this relatively famous violin maker. It passes through many hands and is owned by various people of four different languages, five countries, and 300 years. It is practically mythical around the world. But, out of chance, it ends up in an auction house in Montreal where it is what everyone came for. It is the main event. I'll leave out all the various stories, but they are magnificently done and all quite interesting. <br/><br/>This magnificent script alternates between the year 1683, the year that the certain owner has the violin (I believe they show ~4 different owners), and the current year (the present) and does it incredibly smoothly. It constantly keeps you on an edge by giving you bit by bit of the auction, until the end when they finish it up. I found this to be a great way of presenting this. Made you really want to see what happens because they kept repeating this.<br/><br/>Besides the alternating between time periods, I enjoyed the great characters of various cultures and many different music periods that I encountered as I watched. All these very different people came upon this violin and you can see that while they were so different, they all hailed it as a masterpiece. As a treasure. They all knew that it was special. They all masterfully linked with this violin. <br/><br/>Along with this, every character that was introduced was very interesting. You only were with each one for a relatively small amount of time, but that was no matter. You quickly cared for them and their relationship with the violin. You always wanted it to flourish, while still being disappointed time after time.<br/><br/>I'm going to try to leave out any specifics of each of the stories, but they are all incredibly interesting. I put a fair amount of backing behind The Red Violin and I definitely recommend it. <br/><br/>Four stars, 10/10, A+ etc.<br/><br/>err well I forgot to mention the beautiful score that accompanied this. What was so amazing is how each different piece that was played went along with the character that the movie was focusing on at that time. Each person had their own little piece. Its of course some magnificent violin that accompanies the film. I unfortunately heard about this part and didn't spot it myself. I was looking for it the whole film and I am glad I did. It added another dimension to it."
"FilmOtaku","8","0","0","1 September 2004"," An amazing multicultural film
","Francois Girard's 1998 film, 'Le Violon Rouge' (The Red Violin) is the tale of a violin that is up for auction with a Sotheby's-like company. As the bidding proceeds, we see the birth of the violin, created in 17th century Italy by Nicolo Bussotti for his son, and it's three century journey to where it is now housed, in France. Between the 17th and 20th centuries, the violin is used for a century in an Austrian monastery, buried for years in a grave, travels Europe with gypsies, becomes the prized violin of an English virtuoso, and finally, the personification of intolerance and loss during the Cultural Revolution in 1950's China before landing on the auction block in France. The film becomes compelling when, after a segment of the violin's history is revealed, we return to present day and see someone associated with that portion of history present at the auction, and bidding on the cherished item. The red violin ties all of the stories together, and it is Charles Morritz (Samuel L. Jackson), a consultant for the auction house who discovers it's secret. <br/><br/>There is so much to appreciate about 'The Red Violin'. There are scenes that look like they were blocked in order to look like paintings of the Renaissance and Flemish era. I expected to see Pieter Brueghel off to the side at times, painting a perfect scene. All of the stories with one exception are intriguing, emotional and somewhat enlightening, particularly the scene set in China. The only segment I wasn't crazy about, though it was definitely necessary to the advancement of the story, was about the English virtuoso Frederick Pope (Jason Flemyng) and his lover Victoria Byrd (Greta Scacchi). It just didn't do a lot for me, though it certainly wasn't horrible by any means. The score, with solos by Joshua Bell is absolutely beautiful. The most impressive thing to me, however, is probably something that isn't a big deal or noticeable to most. While the story, cinematography and acting were quite good, I was most impressed by the fact that writers Girard and Don McKellar (who also acts in the film) did not dumb down the presentation, but rather allowed each story to be told in their native languages. Considering what we have learned from the last century of films, that we are to expect that it is natural that everyone, regardless of country or origin speaks flawless English, even in their own native countries, it is like a breath of fresh air to see something a bit more 'real'. <br/><br/>If you have seen this film and enjoyed it, I would also recommend seeking out Julien Duvivier's 1942 film 'Tales of Manhattan'. It may be hard to find because it's kind of a buried classic, but it is the same kind of concept, only in this case it follows around a tuxedo jacket. It has always been one of my favorite classic films, and was actually the first thing I thought of in terms of comparison after seeing 'The Red Violin' for the first time. The story concept of 'The Red Violin' is compelling and intelligent and the presentation is beautiful Â– I highly recommend it to anyone who appreciates a good story with his or her aesthetic.<br/><br/>--Shelly"
"billpeek","Null","0","0","8 May 2004"," An old-fashioned spectacular
","I see no point in recounting the plot here; many other reviewers have already done so.  If you like large-scale international films, this one is a must-see, but DO NOT WATCH THE COMMERCIAL-TV VERSION!  It is cut up into cinematic hamburger; the final segment, set in Montreal, makes no sense at all.  Also, the showings on Bravo have commercial garbage at the bottom of the screen even during the movie itself, which sometimes makes the subtitles impossible to read.  By all means, rent the DVD or videotape, after which you will probably want to buy it.  While you're at it, pick up the soundtrack CD too."
"davidsigston","10","0","0","7 January 2004"," A successful co-production?!
","A film in four different languages married by a timeless theme trancends barriers never before touched by large scale global co-production (well, european). Normally these sort of multi-country produced films end up being a mish-mash of various different tastes and styles, not knowing which country to lay its routes in. The Red Violin however is unique in its capturing and execution of a spellbinding story through the great divide, which is the multilingual european community. Its success lies in its focus on simply telling the story and weighing in with some delightful time-line editing. A rip roaring, eloquently woven masterpiece..."
"howard.schumann","Null","0","0","27 October 2003"," The glorious music endures
","The Red Violin follows the history of a finely crafted violin from its creation in Cremona, Italy in the 17th century to its present day sale at a prestigious auction house in Montreal. The instrument survives centuries of use and abuse and changes the lives of every one it touches. Five years in the making, The Red Violin offers a great score, involving stories, a terrific ensemble cast, beautiful costumes, and outstanding cinematography. Directed by Quebec director Francois Girard (Thirty-two Short Films About Glenn Gould), the film was shot in five countries (Italy, Austria, England, China and Canada), spans five centuries, and uses six languages, one unspoken. The unspoken language of course is music, and we are treated to the sound of this beautiful instrument played by Joshua Bell performing an original piece, Chaconne for Violin and Orchestra, by John Corigliano.<br/><br/>
The film dramatizes five stories about the different owners of the instrument through a period of 400 years. Each seemingly unconnected tale is woven into a tapestry, a theme and variation, that is epic in scope and a sumptuous feast for the eyes and ears. The central symbol is the last violin made by the fictional Niccolo Bussotti finished with a red varnish partially consisting of the blood of his dead wife. The story is framed by Cesca (Anita Laurenzi) a Tarot card reader foretelling the future and a modern auction in Montreal in which Samuel L. Jackson plays Charles Morritz, an appraiser of antique instruments who is determined to keep the violin out of the hands of crass global investors. The film goes back and forth between Cremona and Montreal and each segment is linked by the Tarot readings.<br/><br/>Rescued from an Austrian orphanage by arts benefactor Georges Poussin (Jean-Luc Bideau), the violin is first used by Kaspar Weiss (Christoph Koncz), a gifted child prodigy with a heart condition. It is then redeemed from a graveyard by a group of gypsies, travels to England where it becomes a tool of erotica in an over-the-top Victorian melodrama featuring violin virtuoso Frederick Pope (Jason Flemyng) and his lover Victoria (Greta Scacchi). After the instrument is sold at a pawnshop in Shanghai, China, it becomes an object of scorn by Communist cadres during the 1966-67 Cultural Revolution who see it as too European. Coming full circle, the violin ends its journey in the hands of Morritz (Jackson) in Canada who investigates its origins and recognizes its true value. Along the way, the violin is shot at, buried alive, used as a tool for political repression, valued only as a commodity, yet the glorious music remains, a testimony to the enduring power of art. Bravo!"
"dfe","9","0","0","7 October 2003"," Nicely Crafted
","Every man wants the Red Violin.  Why?  Well, the reason why is the big mystery revealed in the final scenes of this very clever piece of work. Spanning three continents and several centuries, the film has the look of a lavish production but somehow was made on a small ten million dollar budget.<br/><br/>
I liked it a lot.  There must be a half dozen stories crammed into this epic, all very well told, some sexy but mostly tragic. The script is merciless on the very engaging characters and it seems to have a slightly wry, almost cruel sense of humor as they are put through their travails. I admired the beautiful, stylish photography and inventive direction that makes the imagery stick with you -- especially one hypnotic montage spanning generations while gypsies play the violin as it somehow appears to be suspended, immobile in the frame.<br/><br/>But the real story is the adventure of this violin.  Men fall in love with it, it is buried and resurrected by gypsy grave robbers. It becomes a pawn in the Chinese Cultural Revolution and is nearly incinerated.<br/><br/>
What really stands out though is the brilliant way multiple timelines are interleaved, overlapped, flashed forward and back rhythmically but without any confusion.  Some say there are three timelines, I counted five.<br/><br/>As you watch, you see odd occurrences -- like a woman who discovers her lover cheating.  She finds a gun and shoots -- not him or his companion but the violin.  The big supernatural revelation at the end makes all those puzzling scenes suddenly make sense.  But the end also tends to reduce the whole story to a macabre and naughty little joke that just makes you smile.<br/><br/>
And the ending, as startling as it is, is the problem.  The movie outdoes the message. When people see a movie that looks this grand, they leave with an empty feeling if they are not treated to profound statements about life and the human condition.  But that is not what the Red Violin is about. True, it has a lot of good drama but it is not a morality play at all. Don't look for heroes (there is a heroine -- but that would be telling).<br/><br/>
If anything, and even this may be a stretch, it is about lust, the coveting of a finely-crafted thing of beauty.  But that is what the Red Violin is -- an intricately cut jewel of a film. Expect no more than that."
"sq8188","Null","0","0","7 October 2003"," Beautiful Epic with Some Flaws
","Stunning cinematography,expert direction with an contemplative pace. There were many scenes of immense beauty and realism. The Chinese cultural revolution period and characters were refreshingly real and energetic. But there are few contradictions that is not easily overlooked. While the old fortune teller woman reading of the cards were adeptly played, and each card symbolized life's great dilemma, why did she declared to the violin maker's wife who asked that she tells everything, that ""madame will have a long life"" where in fact she would shortly died? Another difficulty I have problem accepting is Sam L Jackson's role as expert artifact authenticator. The delicate instrument looked like a child's toy in his huge hands, and he did not show particular careful handling such a revered instrument would bring. While Jackson has had many fine character performances even including action pics with Mel Gibson,I have hard time believing from his demeanor that he was an art expert. Also short on display was the knoweledge that his character called for. Those who sing his praises are probably more driven by a black man in a non-traditional role than actual merit. Finally,the ending was most troubling. **SPOILER** it should have Jackson tempted to take the instruments (big climax), refrains and walks away, follows by call to his wife from the taxi to the airport and tells her she loves her by doing the right thing. That's the ending it deserves."
"dlaplant1","10","0","0","27 September 2003"," Even better the second time
","A couple of years ago I came upon this movie on HBO and began watching it when the violin was in the monastery.  I thought it was a good movie and enjoyed the twist at the end, but had no clue what the old lady was talking about.<br/><br/>I watched it again recently from the beginning and now appreciate the use of the fortune teller and I enjoyed the twist at the end even more.  I am now tempted to rank Red Violin as one of my favorite movies of all time.  My only hesitation is that I do not recall any fanfare about this movie when it was released.  I wonder what was I doing in 1999 when Red Violin was released that I missed that fanfare or what did this film lack in the minds of critics at that time?  It would seem to me that Red Violin should have been deserving of at least a nomination for best picture.<br/><br/>I loved this movie from beginning to end. One of the all time greats.  My only regret is that it had to end."
"Cedrus","9","0","0","5 September 2003"," Great movie. ""Shanghai"" part stands out best.
","This movie was really ""mistreated"" at the Oscars. It should have got more credit. The director did a really good job entwining all the stories, and capturing the essence of each location.<br/><br/>BUT of all the different parts of the movie, I liked the one in Shanghai. I don't know exactly why, but Sylvia Chang's performance in the movie was definitely the best one (in my humble opinion)."
"RomeyRome","8","0","0","4 July 2003"," This movie is, REAL!
","What more can I say? This movie has drama, suspense, and an awesome cast. The tune that is the theme throughout the movie is eerie and kind of creepy...................I LIKE IT!!! Anyhoo, check this film out because I said so and because you WILL like it. Peace & Love peoples, OUTTRO."
"dhaufrect","10","0","0","4 February 2003"," Outstanding Cinema Experience
","""The Red Violin"" is a cinema to be remembered.  It captures the imagination from beginning to end and rivets ones' soul with pristine music of unequaled quality during the performance.  Samuel L. Jackson gives a unique although brief performance as one of the bidders for this instrument. I can highly recommend this classic feature."
"dacp3","Null","0","0","18 January 2003"," Unforgettable
","This movie is unforgettable.  It is a very good movie, and one of the few R-rated movies I have ever seen with no major profanity.<br/><br/>There are a lot of languages used in this movie, including Chinese, Italian, English, German, and French.  The foreign languages are guided by subtitles (the movie takes place in several different times and places).<br/><br/>Besides a somewhat graphic nudity scene, this movie does not have much ""bad"" content.  However, there is one gun scene, some mild language, and brief drug use."
"darthmaus","9","0","0","15 December 2002"," Sexy, sensual, stunning, exciting
","Rich colour and camera work complement the stunningly gorgeous soundtrack of this incredibly sensuous film.  Most of the acting is top-notch.  This is not a staid, reserved period piece:  spanning centuries, the slightly disturbing plot moves ahead relentlessly without being disorienting or confusing.<br/><br/>A beautifully constructed work of art with all the action and romance (and sex and violence!) of a popular cineplex movie, this should appeal to any adult audience."
"schpank","10","0","0","26 July 2002"," Smart Gripping Movie
","This movie is of a flashback to history ""genre"", but I think it is the first I have seen which runs on three time lines.  There is the pregnant woman at the beginning of the film having her fortune read one afternoon in the 1600's, there is the modern day SamJackson doing his violin consulting work over the span of a week, and then there are all times in all the years between.   The movie saunters among these three times, like moving between delicacies on your dinner plate, with a taste here taste there, etc.  I like how it was put together, and I like the passion running throughout the film. I had to give it a ""10"", and I hope you do too, since it is so much better than some of the films on the ""top 250"" list.  This deserves to be there."
"SulphurMan","Null","0","0","16 July 2002"," Shocked
","I wasnt expecting a film of this caliber. This will always stand out as one of the seminal motion pictures in my viewing career simply for its remarkable pacing and lovely premise. The plot line is very engaging and very clever. I enjoyed Sam Jacksons work in this the most I think. He just dominates the screen with a certain prowess that infers mental clarity. The scene in which he hears the violin played for the first time and tears build behind his eyes is just simply incredible. Ive never seen anything like it. I dont know how its possible to not be won over by this film. Its exceptional."
"movieG0er","10","0","0","22 March 2000"," Beauty, mystery, elegance, and more...
","I don't usually comment on these so don't mind if I'm not that well versed. For one thing, I truly believe that this film should have gotten more Academy Award nominations besides the one that it got.<br/><br/>This film is exquisite and unique by any standards. First take the plot. The movie follows a rare and special 'red violin' over three centuries. It finally ends up in an auction where it is being eyed by the obsessed Charles Morritz [Samuel L. Jackson]. Throughout the movie we follow the journey of the violin and the lives of all who touched it. Upon the climax, we learn all the secrets of the violin. This movie had everything. Beautiful costumes, excellent acting, great visual effects, stunning cinematography, and a suspenseful plot.<br/><br/>If you love suspense, drama, and mystery this movie is for you."
"chad-55","10","0","0","4 March 2000"," A 'must see'
","The Red Violin is a fantastic, passionate, romantic journey across time and space.  It is a must see for anyone who appreciates music.  The film is easily one of my favorites, it features incredibly beautiful scenery, a passionate story, and fantastic performances by all actors.  The story is quite dismal throughout, but is one of the best modern day tragedies I have seen in a long time.  I applaud Monsieur Girard for his creativity and skill in this film, and I highly suggest any other production of M. Girard (Specifically 'Thirty-Two Short Films About Glenn Gould', a film about an eccentric Canadian pianist, definitely one of the greatest genius' of our time)."
"Razzbar","9","0","0","26 February 2000"," The movie's as good as the fiddle was!
","Sheesh! It is amazing how much control the Hollywood establishment has over the entire spectrum of news media. In the morning paper, I read about some new movie for the first time ever. At noon, there it is again in a news magazine I get in the mail. Then I see some ""news"" story about it at six o'clock, and later on in the evening there's some story about one of the stars, and later again, an interview with the director and so on. The next day, the movie opens in a theater near you... and it turns out to be one mediocre dog doo of a flick that's begging seats in the ""dollar theatre"" a month later, only to be forgotten by year's end.<br/><br/>Then, there are movies like this one. <br/><br/>I'd never heard of it when I happened by chance to see it at a friend's house. <br/><br/>And I'll never forget it. What a masterpiece!<br/><br/>If you're a musician, and especially if your first instrument was a hand-me-down, you might appreciate the peculiar tendency of a musical instrument to absorb and even accumulate the human soul, and find its way into the most appropriate hands. That's what this movie is about. Although if you're like me, you might think it's about that one hand-me-down that nobody else wanted, that got you started, the one that years later, when you saw some kid admiring it, you just *knew* it no longer belonged to you..."
"marcus-49","Null","0","0","16 February 2000"," style for days, but shallow characters
","i enjoyed this movie, in spite of itself.  the word here is; ""style,"" and then some. well told yarn,  woven together beautifully; with flashbacks, a fortune teller, a red violin, and fantastic photography.   problem is,  the characters are not developed, and little boy klaus is the only likeable hero.  we also, after beautiful scenery, and masterful pacing, get rudely slapped in the mouth with western anti-politics.  it was unsettling. still, this is director 101 stuff. definitely worth seeing."
"Bob Pr.","Null","0","0","6 February 2000"," Warning: contains references to the surprises
","A sentimental fantasy; not great, but worth seeing.<br/><br/>The wife of a Renaissance Italian violin maker is pregnant with her first child; her husband has been working to build _the_ greatest violin that his son, when born, can learn to play.  His wife, shortly before birth, has a servant tell her fortune with Tarot cards; the prediction proves accurate but not in the way one expects.  The woman and her newborn both die in childbirth.  The movie traces the later journeys of this violin as it passes from musician to musician.  <br/><br/>Joshua Bell, a young 20ish concert violinist noted for his flair with romantic music, plays on the sound track.  The movie doesn't have so much ""serious"" music that those who don't usually listen to it will be turned off; the reverse could be more often true -- that some of those with an especial love of the violin and its serious repertoire may feel a little short-changed. <br/><br/>I've read a few other user comments and agree with those who remark that the transitions from one story episode to the next are somewhat rough.  And agree that the episode with Kaspar Weiss is the most effective.  The episode with an English violinist and his love, a female author, was almost worthy of a pulp fiction romance novel except it lacked enough credulity of gender roles for those times (or combining sexual and musical activities?).  Oh, and the red varnish of the ""Red Violin"" -- terribly sentimental, romantic, and so fantastic as to be completely unrealistic. (Don't they feed these scripts through any technical editors?  Or didn't it matter?) <br/><br/>
A college freshman friend of mine who's a music major said she saw this 7 times and urged me to see it.  Not bad, entertaining,  but we have different tastes. In the demographics women in the 18-44 age ranges rate it about one whole point higher than men.  Does that make this a ""chick"" movie?"
"Ed-90","9","0","0","28 January 2000"," a worthwhile film
","This is a good film from a number of viewpoints, including intellectual, visual and emotional, and it even has an intriguing plot line.  Effective and smooth use of flashback allows the movie great latitude.  I enjoyed it and recommend it."
"DeeDee-10","Null","0","0","25 January 2000"," Hauntingly beautiful
","This film uses the interesting devise of looping time around two events: the reading of Tarot cards by a fortune teller/servant in the 1600's, and a modern day auction. At first it threw me, but it proved to be an ingenious was of pulling together  stories on the varius owners of the red violin. This is a gem of a film -practically faultless. The youngster playing Kasper was breathtaking. Samuel Jackson was excellent for the most part. Two outstanding moments for Jackson: when he first holds the violin, caresses it with gentleness and awe; when he first hears it being played. His eyes foretell the final outcome. The ending disturbed me, but after further thinking I realized that this was simply ""another story"", and ensured that the red violin would continue its journey."
"lib-4","8","0","0","24 January 2000"," Music and science in perfection
","I was intruigued by the title of the movie and I am glad that they waited til near the end to reveal why it was red. I liked how the movie wove together the tarot readings and the different owners of the red violin and I also liked how it was all again brought together at the auction.  I don't mind reading subtitles- that made the parts of the movie that were in Germany and China and Italy more authentic.  The music was very good and the story that most touched me was that of Kaspar Weiss the little boy with so much talent and such a weak body.  A very good film- I also enjoyed the directors other work abou Gould- he has a knack for typing music and stories together."
"pied","10","0","0","24 January 2000"," A Masterpiece of Cinematic Art
","If you don't see another film in your life, see ""The Red Violin.""   The story of the red violin, its conception in Italy, its passing from owner to owner, until   the present is engrossing and totally believable. <br/><br/>
As the story unfolds, the audience becomes part of the story.  The red violin takes on a life of its own encompassing within itself some of the passion of each of its owners.<br/><br/>Highly recommended for the discerning moviegoer."
"sadie-5","Null","0","0","12 January 2000"," Canada's best....
","I won't be redundant--in view of the many glowing reviews--except to say that this is a most astonishingly beautiful film... ...but i am absolutely stunned and appalled that TV GUIDE would deign to give this film only 2 stars--unbelievable!!  who is the bonehead in charge of that rating, and moreover, why??  can Roger Ebert be so far off the mark, with his 3-and-a-half star assessment?  i don't think so...<br/><br/>for those of you in other parts of the world, this film is actually from 1998 (in Canada), so you won't see it being mentioned for any U.S. awards, nor was it last year, that i know of...it may have received mention at some festivals...it seems many of the best films are overlooked gems, such as this one--more's the pity!"
"FilmActuary","7","0","0","9 January 2000"," Absolutely Tremendous
","This film uses an ingenious method to captivate its audience. Displaying the history of a violin, showing the effect it has on individual's lives, and the illustrious legend it leaves behind for itself. It is magical. The violin comes to life through the movie, creating a personal relationship between the audience and the violin. I definitely recommend this film to all."
"MickeyTo","Null","0","0","28 November 1999"," A passionate movie about making music.
","Perhaps the most interesting thing about The Red Violin is the fact that it transcends cultures.  This a film about the life of a violin that travels over 300 years from renaissance Italy, to revolutionary France, through eastern Europe, onto Communist China and into modern day Montreal.  Along the way this violin is the property of several people who have nothing in common, except for their love of this exceptional instrument. <br/><br/>
The film opens with Samuel Jackson as Charles Morritz, arriving at an auction house in Montreal where this violin is about to be sold.  We are soon whisked back in time to the workshop of master violin maker, Nicolo Bussotti (played by Carlo Cecchi).  His young wife is pregnant and seeks the advice of the kitchen help/soothe seer.  Using tarot cards the seer predicts an untimely end to the life of this woman, but somehow also sees a long and turbulent life for her.  We wonder what this scullery maid is talking about, however it quickly becomes evident that she has tapped into the life of the violin.  <br/><br/>This violin is still under construction.  Nicolo feels that it is his most perfect work to date, and will present it to their child when he/she is born.  Unfortunately the seer was right about the wife dying, so when all is said and done, a broken Nicolo closes up the work shop and puts the newly created, and quite perfect, violin up for sale.  <br/><br/>The violin ends up in the hands of several people over the years, and in nicely styled vignettes we see how much this instrument means to people who really know nothing of its tragic origins.  As the film moves from era to era, we hear beautiful arrangements complete with some gorgeous photography. Each story is told like a parable of sorts.  Not one of them are long enough to get into complicated detail, however they are complete enough to create an impression.<br/><br/>I thought there were only a few minor disappointments, none of which would take away from the film as a whole.  Jackson seems to draw on his character from Pulp Fiction in various scenes as he tells off hotel staff.  That got a little tiring, mainly because it was so out of place with the rest of movie. <br/><br/>Francois Girard directs this film, using styles similar to that of Stanley Kubrick's Barry Lyndon.  Like Kurbrick, Girard allows for long periods of silence, using imagery to tell his story.  The story of the little orphan boy in the monastary, with a weak heart, but a passion for music, was hauntingly stunning.  As we see him going as far as sleeping with the violin, we learn the true value of Busotti's creation. <br/><br/>
Of course the tragic theme of this film is man's inhumanity to man. Jealousy, betrayal, greed, vanity and bigotry all come into play in this film.  We wonder, in the end, how this violin ever survived all those years."
"Cineast","10","0","0","2 March 1999"," Art in film as an endangered species
","Watching ""The Red Violin"", its story unfold in splendid craftsmanship is much like watching the Italian violin-making master sculpt the perfect instrument for his unborn son.  A very touching and inspiring story, this film tells the life of a special violin, which over the course of several centuries in many countries, brings passion, pain, suffering, and inspiration to those who own it, and finally becomes an object pined by many connoisseurs.  Although this film never leaves one in noteworthy suspense, it elevates the spirit with its marvelous photography, breathtaking music, and wonderful characters.  One of the five best films I've seen."
"Thaleia","Null","0","0","27 October 1999"," A Note Above the Rest
","Like an orchestral maneuver this movie winds around you until you are caught up in its glory and powerless to escape its emotional intensity.  It is wonderful.  The film follows the path of a violin through the years as it makes its way through five different stories and many different lives. Unfortunately the transitions are not always smooth so you must pay attention but it is oh, so worth it.  A moving piece of cinematic excellence."
"Topdog-3","9","0","0","18 October 1999"," What a feeling!
","You know the one you get when you pick a movie 'cause you want to add some culture to your life (I mean it's about a violin).  You expect over-your-head metaphors for life, annoying subtitles and goofy looking clothes and it turns out to be one of the best one's you've seen.  Great plot (though there are some goofy clothes) and acting- Samuel remains one of my favorites, especially after working with very little hype. Check it out and I guarantee you will be surprised!"
"Bristol","10","0","0","11 October 1999"," Beautiful and moving, the Red Violin takes us on a magnanimous journey through time and space to reveal one of the most intense final scenes ever.
","This is absolutely the most aesthetically pleasing film I've ever seen. From the enriching sets to the extravagant costumes, the film takes us on an all involving quest around the globe.  Each scene is like a puzzle, an intricate weaving of story and plot.  As the puzzle becomes complete, we reach a heightened suspense as the climactic battle over the violin ensues. The movie gave me goosebumps, tears, and happiness.  If you have any sort of interest in music at all, this film will move you."
"Mike-973","Null","0","0","6 October 1999"," My comments refer to the DVD version of The Red Violin
","Alliance Atlantis issued The Red Violin on a DVD. Prospective purchasers beware. I am one of the unfortunate people who bought this title. This is the worst mastered film and the resulting video quality is very poor. The image is very soft and lacking in sharpness and the colors look as if the transfer were made from a faded original."
"MIKE-1280","9","0","0","6 October 1999"," The best film so far this year
","A whole film about the history of a violin! How can this possibly make for riveting cinema? But it does. There is not one particular story or performance (apart from the music itself) that really stands out. I was even a little unsure of Samuel L Jackson's casting ; but the film works as a whole as a wonderfully interwoven mix of stories bound together by the sale at auction of the violin. I can't say that I have seen another film like this but it does have the feel of those compendium type Hammer Horror films of the sixties...not the content  but the style. Anyway my wife and I just loved it.   9/10"
"alberto-27","10","0","0","2 October 1999"," Fairy tale for grown ups. Go see it!!!!
","I thoroughly enjoyed this film. It has something for everybody. The red violin remains an intense object of desire which unifies the diverse episodes, which range from renaissance Italy to modern day China.<br/><br/>I particularly appreciated the way three simultaneous stories are told ; you keep coming back to the beginning and to the end, while watching what happens in the middle. A really accomplished tour de force."
"Sadies","10","0","0","1 October 1999"," Never were words and music so Powerful
","Never were words and music combined so beautifully and powerful.  ""The Red Violin"" is about a legend that takes you through time.<br/><br/>
Its story begins when the violin is made by a violin maker, as it gradually travels around the world for centuries till the present.  Each individual who becomes emotionally and musically involved with this violin, tells a story that captures the heart of the audience.  I mean really captures the heart; it moves it, destroys it, and provokes it.<br/><br/>The violin represents that one perfection that everyone strives for.  The conflict is what do you do with it once you have it and how does this perfection effect you.<br/><br/>There are some things in this world that are priceless that just can't be explained unless you've experienced it.  ""The Red Violin"" is exactly that. This movie makes your emotions and mind think; unlike many movies that do the thinking for you.  It makes you want to value things more and it shows you utter Beauty.  If there was anything more than beauty, this movie would be it.<br/><br/>It makes you wonder why Titanic got best picture.  Although this movie was made a year ago, I'm pretty sure this is a movie we will see at the Oscars; if the Academy keeps its eye open. If I could, I'd give this movie infinite amount of stars."
