"username","rating","helpful","total","date","title","review"
"konrad-kawka","10","18","42","31 January 2015"," Mesmerizing and Intelligent.
","The first time I encountered this brilliant movie was just after the premiere of 'Interstellar' which I have also went to see on the big screen. Having learnt that it's much more efficient to be late for a movie because of the commercials, I took an extra ten minutes to get there. I sat down comfortably in my seat and let myself indulge in the trailer of 'Ex Machina', written by the one behind the creative and climatic '28 Days Later' as mentioned in the trailer. I knew it was going to be something. It grabbed my attention instantly. It was the last trailer before the opening of the film and I found myself regretful, that this wasn't the movie that was going to begin. It was okay.<br/><br/>How do I pronounce it; 'E X Mashina' or rather 'X Maekina'? It's the latter, but I am still not sure whether I'm supposed to say the 'E' or leave it out. Or maybe string them both together like in 'den'. Anyway, I didn't have to repeat myself and my mission in acquiring the ticket was successful. I entered the cinema hall. Two other people and I were all in that very last hall on the corridor. It is pleasant to have peace and privacy, but it is disappointing that movies such as this fantastic work of art are often discredited and abandoned. What is rare, is for the rare, I suppose.<br/><br/>We are slingshot into the story as we see Caleb, a young and gentle programmer who has won the golden ticket to spend a week with his mastermind employer, Nathan. We can admire the beautiful cinematography as the helicopter glides above the mountainous rural area, a chunk of gorgeous landscape that belongs to the billionaire Nathan himself. We can smile to the witty dialogue as we learn it does. From this point on, I was almost completely deprived of my natural skepticism. <br/><br/>It only got better. Caleb is given a choice (or is he?) he can either sign the form that seems perilous and discover what Nathan has got to show him, a desire that is 'eating him from the inside', or spend a week drinking beer and 'bonding'. The illusion of a choice being given vanishes as Nathan puts it to him cleverly. He signs instantly. The first interlude unveils, totaling to seven, they cut up the movie neatly into chapters, with the last being quite different from the other six, an original and very effective feature.<br/><br/>It really begins as Caleb awakes at night and knows that he won't be able to fall asleep. He puts on the TV in his room absent of windows. He is shocked to discover that its only purpose serves as a CCTV, planted by the devious and cunning Nathan (acted excellently and realistically by Oscar Isaac). He is given the option to watch the amazing and beautiful creature with an A.I. that's supposed to be indistinguishable from a human. There is a sense of doom and downfall as we witness him falling in love with 'Her'. We just don't quite know how it's going to happen.<br/><br/>The movie purposely seemed predictable and I was naïve to think that I foresaw it, I found myself outwitted twice, as I believed it predicted my conclusion and disregarded it, to learn much later that I were right. Maybe you are not as stupid as I am. There are many powerful twists that caused a wide smile on my face multiple times, especially in the climaxing moment.<br/><br/>One of the major climaxes is the one that's a twist without a twist. Perhaps I was dumb not to realize what was happening, as it is buttered all over our faces. I didn't give much thought to what just happened, I didn't understand it and even though something felt strange, I forgot all about it in the next scene. I do feel stupid but I think it's for the better. I like to be twisted. Looking back on it, the movie fooled me more than twice.<br/><br/>The acting, the visuals, the music, the story and the writing are the apogee of creativity and brilliance. It is rare for a movie to infuse me with such powerful emotions and thoughts but it does happen, and I am thankful for it. Not only that, it is extremely entertaining. Every scene is essential and no minute is wasted. Every single aspect is believable and authentic, ultimately, this is what makes it work.<br/><br/>The ending itself was perfect, leaving us a lot to think about. The themes explored in this superb film are great in depth and in fact a great challenge. Alex Garland is a newborn genius that triumphed over the task. With a debut such as this, I reckon he will succeed as a director many more times. At least I hope he does and wish him to achieve that from all my heart, although it's probably unnecessary with a talent such as this.<br/><br/>My intuition did not fail me, and it was the best way to spend a night along with my ten euro. I recommend it to anyone who loves to be entertained and provoked to think. I think this is the longest time I spent watching the credits and listening to the enchanting music covering them, along with the other two blokes. Unfortunately, the amount of people of the second category is scarce. I don't mind as long as it does not hurt the potential of the director, and am happy to enjoy his imagination in an empty hall."
"franklyngonzalez94","10","9","18","25 April 2015"," Very thought provoking, amazing movie.
","I saw that this movie was on the Wall Street Journal review and I was curious after I finished reading the critic's review. In the beginning of the movie, while the Caleb won the prize to visit the CEO, I admired the location that he lived in, thinking what if I could live in a place like this? The CEO, Nathan, lived only by himself. Do you think people need human interaction to survive? <br/><br/>I had some very deep thoughts while watching this movie. After I left the movie theater, I said ""I don't believe it"". I could not stop thinking about how human interaction works in person and online. This movie made me think about the way we are suppose to live life. Do we have to rely on computer technology everyday?<br/><br/>We rely on all of this technology and it continues to adapt everyday. But we're coming up to the point where we should be careful of how far we are advancing and should take precautions to the future. In other words, people have to plan for these possibilities. <br/><br/>Why did he let Ava free her mind? <br/><br/>Caleb's definition of Artificial Intelligence will tell you the consequence of it. <br/><br/>I loved this movie, 10/10."
"howard.schumann","9","13","29","10 May 2015"," A riveting, intelligent, and thought-provoking film
","Is consciousness simply a name we use to group together the brain's activities under a general and abstract heading, or is it something independent of its functionality?"" Nobel Prize winner Francis Crick reflects the scientific consensus when he says that a ""person's mental activities are entirely due to the behavior of nerve cells, glial cells, and the atoms, ions, and molecules that make up and influence them."" Others question, however, whether the brain actually produces consciousness or simply reflects the source from which it springs. British director Alex Garland raises the issue of the nature of consciousness and whether or not it can be created artificially in the science-fiction thriller Ex Machina, his first feature film.<br/><br/>The title reflects the Latin phrase deus ex machina, which refers to the idea of man playing God (or perhaps just being himself). In the film, Nathan Bateman (Oscar Isaac), the CEO of Blue Book, the world's largest search engine, has created an operational female robot known as Ava (Alicia Vikander). With a sleek, mechanical body fitted with transparent wires, Ava is possessed of an all too human face marked by a graceful beauty. When Caleb (Domhnall Gleeson), a highly intelligent Blue Book programmer ostensibly wins a lottery at his job, he is invited to spend a week at Nathan's isolated Alaskan research facility without a clear understanding of the purpose. When he arrives, he is met by a bearded, slightly sinister-looking man going through his workouts with a punching bag.<br/><br/>The facility is a complex maze of mirrors, doors that look like bank vaults, and the overall feel of a claustrophobic military compound which Nathan says contains ""enough fiber optic cable to go to the moon and lasso it."" After telling Caleb to consider him his friend not his boss and calling him ""dude,"" Nathan tells him that he will be the first outside visitor that Ava has interacted with. His task will be to administer the ""Turing Test"" to Ava to determine whether or not she can think and feel with real emotions. Issues such as whether AIs can have an actual experience of awareness or just talk about it are not raised. Neither are the questions: If Ava passes the Turing Test, will she be aware that she has passed the test, and is self-awareness the same as answering questions intelligently? The conversations between human and machine are the defining moments of the film. As the interviews begin, Ava is in a glass-walled observation room that Nathan can witness via closed circuit cameras. One of the first things she says is, ""You can see that I am a machine,"" something he did not need to be convinced of. As they proceed with the interviews, it becomes less and less certain as to who is the one being tested. As Ava appears to become more and more human with each session, Caleb is not immune to her charms, especially when Nathan tells him she is capable of having sex.<br/><br/>A shadow of mistrust falls between him and Nathan, however, when Caleb learns that he was preselected for the job instead of being chosen in a lottery and senses that his host may have a hidden agenda. This uneasiness is reinforced when he watches the intimidating Nathan abusing Kyoko (Sonoya Mizuno), a servant whom Nathan has suggested is silent but who understands his commands. When there is a power outage and they believe that he can no longer overhear their conversations, Ava tells Caleb not to trust Nathan, that he is ""not your friend,"" a piece of information that ups the tension and suggests Ava has fears for her survival, an all-too-human trait.<br/><br/>Superbly rendered by cinematographer Rob Hardy and production designer Mark Digby, and supported by an unsettling score by Geoff Barrow and Ben Salisbury, Ex Machina is a riveting, intelligent, and thought-provoking film that plays on both our hopes for the evolution of mankind and our deepest fears. Though Garland does not see the film as a cautionary tale, it does suggest that, regardless of our cutting-edge technology, if we are still bound by ego-driven patriarchal power games that lack a moral imperative, the achievement could be counter-productive. While the film rightly suggests that we can envision a future where intelligent machines with a capacity for reason can reshape the world as we know it, it may behoove us to first understand what consciousness really is before trying to induce it."
"inkblot11","9","6","11","22 September 2015"," Roy, Pris, Leon, Zorah, and Rachel of Blade Runner, you would cheer for Ava, she makes you proud
","In the near future, Caleb (Domhnall Glesson) is a tech wizard for a large Google type company. One day, he wins an astounding lottery; he is chosen to meet the CEO of Bluebook, his employer. Yet, this meeting is not on site, it will take place in the chairman Nathan's (Oscar Isaac) mountain abode. Only way to travel there is by chopper. When Caleb arrives, Nathan is not there to greet him but he is issued an entrance by his work card. Roaming the vast mansion, Caleb meets Nathan at last in the workout room. Formalities are exchanged. But, all too soon, it becomes clear that this is working vacation. Nathan brags that he has developed a highly sophisticated cyborg, Ava (Alicia Vikander) and it will be Caleb's ""job"" to administer a Turing test. This will rate her intelligence. What a turn of events this is. Naturally, Ava is quite beautiful, although some of her robot parts are showing. All too soon, Caleb is fascinated with his subject. While Nathan will be observing their encounters from a remote location, there are power outages from time to time. It is then that Ava tells Caleb that SHE is causing the power blips and that she needs his help to escape the underground bunker where she lodges. Holy Blade Runner. This becomes more complicated when Nathan tells Caleb that Ava will try to manipulate him. There is considerable attention all around, with a lovely Japanese servant throwing another spanner in the works. What will Caleb do? Will he trust Ava? Will he be able to outsmart the security and plans of Nathan, his employer, if Ava is indeed being abused? This is an amazing, amazing film. Its on the same level as films like A.I. and Jurassic Park. Just because something is capable of being done, it doesn't mean its a good idea to do it. Here, the world is about to experience the ""A-bomb"" of cyborgs in the mesmerizing Ava. The cast, quite small, is wonderful, as each character is difficult to like for various reasons. Vikander is both beautiful and mysterious while Gleeson and Isaac play a head-to-head twosome that is marvelous to view. The film moves slowly, but its not a problem, as it is broken into interviews Caleb conducts with Ava. In any case, it never fails to fascinate, no matter the pace. The setting is great, too, and while there are a few nice special effects, they are not the focus of the movie and, in truth, razzle dazzle is not needed. If you always felt a bit sorry for the replicants in Blade Runner, wow, is this flick for you. Ava turns the tables on the members of homo sapiens but good. Find Ex Machina, find it now."
"dmcarefuldriver","6","6","11","17 August 2015"," Great Concept, Frustrating Execution
","It's really frustrating to write a somewhat negative review of this movie, because it did so many things so well. But ultimately, I walked away from it both frustrated and disappointed, so it's hard to recommend this movie to anyone but sci-fi lovers, of which I am not. To be honest, I really only watched this because of the incredible reviews it was getting, so to say that I was let down is an understatement.<br/><br/>The concept of artificial intelligence is one that has intrigued me quite a bit lately, so I thought this movie might be an appropriate introduction to the subject. In that sense, the film is successful, exploring many scientific and ethical questions surrounding the construction, operation, risks, and benefits of remarkably sophisticated humanoid robots. Unfortunately, the story just doesn't hold up, especially near the end.<br/><br/>There are some very interesting and suspenseful scenes in the first half of the movie, and what I love most is the fact that the film creates genuine tension by what is happening, not via cheap scares or tons of special effects being thrown in your face. The atmosphere is appropriately ominous, crafted marvelously with excellent cinematography, good acting, and a fine musical score.<br/><br/>But sadly, everything just crumbles in the final third of the film. The story becomes more and more predictable, and although there are some interesting twists, everything ultimately builds into a ""final battle"" of sorts that is surprisingly graphic and unsettling, as well as overly simplistic for the film's overall sophistication. And the ending is the worst of all: it's both incomplete and extremely depressing.<br/><br/>I really wanted to like this movie, because it embodies so many things I look for: a focus on story over action, careful attention to detail, and an intriguing and thought-provoking concept. This is not a bad film, and I can see why people who can get past some pretty glaring plot issues liked it. But given the widespread praise for this film, this seems to be what is considered top-notch sci-fi. If that's the case, I don't think I'll be too interested in the genre any time soon."
"avik-basu1889","10","6","11","26 May 2015"," The distortion of distinctions !!!
","There have been many films made by many well known directors over the years that deal with the whole concept and phenomenon of 'Artificial Intelligence' or AI. Some are great, some are not so good. Ex Machina written and directed by first time director Alex Garland is another film that can be added to that list and it deserves all the acclaim that it has received from the critics' circles. <br/><br/>Ex Machina basically is a very personal and intimate film involving very few actors. But the ambitious nature of the script is apparent by analysing what the limited characters in the film stand for and represent. The script has so much to say and it is so layered and directed so well, that it is tough to believe that this is Garland's first film. There are a variety of themes that are at play. Garland talks about the new Godlike status that technology and technological entrepreneurs have obtained in this day and age. They throw technology at us and the general population gets hooked. But Garland in a way is of the opinion that maybe it's not the technology that gets tested by people, but it is the other way round. It is the general population that gets treated like test subjects for technological experiments in this 21st century market. <br/><br/>Alex Garland challenges the viewer to put him/herself in the Robot Ava's shoes and decide whether 'her' actions are truly mechanical and completely devoid of humanity or whether they are not very different from the actions of us humans without really giving an answer and hence he makes a comment about how human beings may be slowly losing the humanity which separates them from other living beings. But the great thing is, he manages to convey these lofty messages without ever being preachy or sentimental. The film has a very understated and hypnotic quality about it that intrigued me. The film's theme of the distortion of distinctions between man and machine reminded me very much of Blade Runner and that too in the best way possible. There are also themes of anti-establishment and subtle elements of feminism that are inherent in the narrative. <br/><br/>The acting is stupendous from all the three main characters involved. Domhnall Gleeson efficiently portrays the naive and idealistic nature of his character Caleb who has the best intentions but who is also oblivious of the game being played at his expense. Alicia Vikander plays the robot 'Ava' which is being tested for Artificial Intelligence. Playing a robot can be very challenging. Sometimes the intentionally mechanical and impassive nature of the character can lead to the performance being boring or sometimes even laughable. But Vikander uses the right amount of subtlety with her facial gestures and mixes them with the general robotic gestures and gives a very convincing performance. But for me the best performance in the film comes from Oscar Isaac who plays the mysterious Nathan. He looks muscular and exudes this masculine aura which makes him intimidating . His character never allows you to make your mind up about him till the ultimate denouement. <br/><br/>Ex Machina is a great debut film from Alex Garland. It is thematically complex and deserves multiple viewings and I am sure that more elements of the screenplay will become perceivable to me when I'll watch it again. I really don't have anything negative to say about it. Ex Machina is an artistic, multi-layered sci-fi classic."
"Zero_Void","9","6","11","23 May 2015"," These types of films are always a nice surprise.
","This movie is a perfect example of what types of movies SHOULD be getting made and backed heavy financially. Instead its remake after remake, after reboot and so on and so forth. The cinematography is absolutely stunning from the nature shots (most time lapsed) the story with so much depth it continued to hold my complete attention from start to finish. Oscar Isaac's performance in this film made me reassess how much of an underrated actor he truly is. Along with being a ""sci-fi"" movie, it is not run on and relied on special effects that are more often than not way way over the top and almost always the backbone of any sci-fi movies nowadays. Yes the CGI is spectacular and used in a subtle fashion in this one but it is not overdone and crammed down your throat in every seen. (Yes I'm talking to you Michael Bay). Then to top of this stunning visual maze that is wrapped inside a riddle.. with the deep real life undertones embedded in this film, the brilliant dialog between all the characters involved, the ending itself will make you start to question the entire nucleus of the films subject matter and before you know it... you will be asking yourself ""what would I have done if I were ""Caleb""."
"liljest","5","8","16","22 December 2015"," -
","I wrote an angry review for this movie years ago. I don't remember the movie anymore, but my review probably added no value the internet so out it goes. I pointed out some plot holes, etc. Can't find a way to delete this review, so I'm editing it instead."
"JoeB131","4","8","16","24 July 2015"," dull, dreadful, silly ending
","So a super-genius who develops a sentient android needs to perform the ""Turing Test"" to see if it is truly AI. Between bouts of drunken blackouts, he has a young coder develop a relationship with an android until we get to the predictable ""twist"" ending.<br/><br/>So they had kind of an interesting special effect to make an actress look like an android, but didn't bother to give us actresses that could act in the role.<br/><br/>So the movie drags on with these personal interactions which are kind of boring, including the dumb scene where he doesn't figure out the Asian girl is an android, but thinks for a moment he might be."
"RichardHurley","10","8","16","4 May 2015"," Ex Machina is as much a study in autism as it is in AI.
","Caleb the coder is selected for the mogul retreat experiment because he has mild Asperger Syndrome. He cannot read social signals and stands no chance against Ava the android. Caleb misreads every single scene with both Ava and Nathan. He is right from the start being set up to fail. Nathan the mogul throws Caleb to Ava as a trainer throws a piece of fish to an Orca in captivity. Ex Machina is as much a study in autism as it is in AI.<br/><br/>This film is exceptional as it is the first film to astutely understand where the lines between humanity and AI begin to blur. Ex Machina examines autism, stripped of the standard savant clichés or Rainman tropes. Caleb is understood as fully human yet somehow unable to fully comprehend the monstrosity of Nathan's vicious experiment."
"safihabhab","2","12","27","3 July 2017"," one of the ugliest movies ever totally killed sci-fi
","this movie is a disaster , so stupid , an emotionally deprived programmer is chosen by a sex obsessed employer -in which for no rational reason hides his high tech AI inventions- for Turing testing a robot , what's worse than that the robot starts to fall in love with the programmer is that the programmer falls in love too so unrealistic because the way the employer and programmer think and work and the whole science and company ideas all are unprofessional totally killed it this movie is rated 7.7 it barely deserves a 4"
"generox-65770","1","12","27","1 July 2015"," the AI is more human than the main character and the villain.
","I mean let's think about it. the nerdy main character basically falls in love with the moving plastic figure(yes.. the AI robot mostly had 'transparent steel wire thingy for her body') after talking to her a few times... which is just... sad and very unrealistic(maybe a 50 year old virgin would be like that .. not really). And the villain is supposedly a super genius and yet he doesn't even have shotguns or pistols hidden in random places so that he can be safe against robots with 'knives'.... and he gets stabbed with a knife by a robot while he showing his back to an aggrevated/escaping robot with A KNIFE even though he knew the robot was trying to escape. He knew the robot had a knife in its hand and it was escaping and YET he just turned around to talk to the other robot... yeah, the 'humans' in the movie were acting soooo dumb to be considered human."
"gertru007","4","7","14","31 May 2015"," Disturbing but with lots of plot holes
","okay so i am fan of sci-fi movies and appreciate even the disturbing ones. This one was very good overall but left me dumbfounded at the plot holes.<br/><br/>Nathan(Oscar Isaac) is shown as a very aristocratic and obsessed genius who has made a major break through in AI. And Caleb (Domhnall Gleeson)is an employee personally selected for the task of Turing test. Add some manipulation by Nathan and there you have it. <br/><br/>The director might have been confident filming the climax scene when Nathan exposes Caleb's plan and Caleb is shown slouched and depressed. I could not connect to that scene, as for me I was glad the genius was catching up. <br/><br/>I was more concerned about the possibility of a human falling so head over heals for a machine that he would betray his own race.<br/><br/>When the first power failure occurs during session-2 or 3 and the machine confides into Caleb I thought he would report it to Nathan directly however he starts on a one-way path that ends deservingly well for him. How can anyone be so vulnerable? <br/><br/>For a genius to have not foreseen the worst case scenario is the biggest plot hole. Add to that his drinking problem and I can't fathom how he survived those few miserable years that he had been living on that sterile facility. Further how could he have overlooked the connection between latest version of AI and power shutdowns?<br/><br/>Had these points been addressed it would have been more believable. Yeah I accept it disturbed me but in the wrong way. I didn't want to bring it up but it seems necessary to mention here that the only reason for such movies is to indirectly induce and promote Darwinism. Well good try but not good enough."
"dafttar","1","11","25","2 August 2015"," Had Great Potential
","This movie is one of the countless that have come out of Hollywood that had great potential.<br/><br/>However, like so many personalities in Hollywood, it sold it's soul for a cheap finish.<br/><br/>There were some beautiful ideas in this movie, and it could of been great.<br/><br/>However, the producers chose to go for the cheap thriller effect, instead of exploring what truly makes us human or machine. Conceived, written, and produced by idiots with now soul.<br/><br/>Don't waste your time.<br/><br/>The only redeeming part of this movie was when the dweeb gets sent to the sticks, and is surprised when his smartphone tell him that there was no signal. The producers and writers of this piece of crap obviously had no signal also."
"michaelRokeefe","9","5","9","14 August 2015"," Highly recommended Sci-Fi!
","Alex Garland may or may not be considered a genius, but he has written and directed one masterful movie. But this may just be in the eye of the beholder. Caleb Smith(Domhall Gleeson) is a highly intelligent programmer at an international-search giant. His boss, the CEO, Nathan Bateman(Oscar Isaac)happens to be a brilliant minded recluse and fakes a contest for Caleb to win. The prize being a week at Nathan's private mountain estate far from anywhere. Caleb has been specifically chosen to be the human component of a testing of Nathan's latest experiment...Ava(Alicia Vikander), a breath-taking A.I. with unchallenged conscious and emotional capabilities. Ava proves to be sophisticated, very seductive and dangerously deceptive.<br/><br/>Special effects are extraordinary, surprisingly fresh and mind boggling. Scenery more than charming. Fantastic finale, but could have been more thought out. Do I personally want a sequel? Hell, yes!! Also appearing: Sonoya Mizuno, Claire Selby, Symara A. Templeman and Corey Johnson."
"adamcrossstills","5","5","9","18 May 2015"," Not What I Was Expecting
","I was really looking forward to seeing this. Everything leading up to the film, it's marketing; the posters, the trailers, word of mouth, I even know some people that worked on it. All the signs said I should really like this film. It has a wonderful setting, it's beautifully shot (I particularly love the use of extreme wide angles) and of course the subject matter is a sci-fi standard that I love dearly.<br/><br/>The cast are all fantastic, the exchanges between Domhnall Gleeson and Alicia Vikander are delectable and Oscar Isaac plays the cliché mad scientist/inventor very well. But, overall, the film is actually quite disappointing. The classic, problematic use of fembots and seemingly obligatory sex toy play-thing aspect is extremely tiresome. The exoctification of Asian women in western films continues to annoy, I'm just going to assume that Alex Garland really likes Ghost In The Shell?<br/><br/>Anyway, the question of humanity's obsoletism in the face of conscious AI is always an interesting one, and the film eventually gives us something new in the very final third. It's just a shame that the rest of the film exists purely for that final realisation. It's a fresh ending, one I almost felt redeemed the films lack of je ne sais quoi, but the ending is not one that this film is worthy of.<br/><br/>I enjoyed the lesser known 2013 film The Machine by Caradog W. James more than this, and I really wasn't expecting that to happen at all."
"claudio_carvalho","7","12","28","16 May 2015"," Different Sci-Fi Film
","The programmer Caleb (Domhnall Gleeson) wins an internal competition in the company that he works and is invited to spend one week in the real estate of company's owner Nathan (Oscar Isaac) in the mountains. On the arrival, Caleb finds that the place is a state-of-art facility and Nathan gives a non-disclosure contract to Caleb to sign. Then he explains that he is assigned to evaluate the reactions and emotions of artificial intelligence in a female body called Ava (Alicia Vikander). Caleb interviews Ava and she uses a power outage to tell him that he shall not trust on Nathan. Along the week, Caleb is involved by Ava and plots a scheme to let her flee from the facility. Meanwhile Nathan tells him that he has been manipulated by Ava. Who is telling the truth?<br/><br/>""Ex Machina"" is a different sci-fi film with an original story. The plot is totally unpredictable and tense, despite the slow-pace that the story is developed. The special effects are impressive. The conclusion is open to many situations where Caleb may or may not be found and Ava will satisfy her desire to know the outside world in a corner of a street but she will certainly run out battery. My vote is seven<br/><br/>Title (Brazil): Not available."
"hughsf-1","4","14","34","2 May 2015"," Bailed
","From early on things didn't bode well (for the audience) - the copter pilot dropping the employee off in the apparent wilderness was a good touch, if the director had done something with it. Instead we were greeted with a neither here nor there scenario (where else could the vehicle have landed anyway?). The scene at the door with the air blast, raised a laugh from some in the theatre, but as for a presumable indicator of foreboding it fell flat (just questionable technology). The dialog was stilted, much ado about little, with an 'esoteric' conceit that might impress the juvenile, but came across as smug and inane. And, the IT 'savant' leader seemed wrongly cast, written, and directed. Unless the adoring masses had never seen him, he was too obnoxious and prosaic (from the start) to inspire adulation or suggest 'genius'. Since I bailed early, I'll do the generous thing (there MAY have been better parts) and give it 4 stars."
"lukejcompton-911-949249","8","15","37","21 January 2015"," Garland strikes again! A mighty fine directorial debut.
","The following review is taken from MY LetterboXD account (http://letterboxd.com/08lc3/):<br/><br/>The UK. Ah, what an annoying place for movie releases. We tend to get things a lot later than the US. Films like John Wick and Big Hero 6 haven't even been released yet!<br/><br/>Thankfully, every once in a while, we do get something of note before everyone else. I got the chance to see Ex Machina earlier today. I'll cut to the chase, it was pretty good. Great some would say.<br/><br/>It's a very original and interesting film based around the realism of artificial intelligence. A lot of the dialogue in the film is very interesting and thought provoking. It really is great to see a film that explores where we could go with technology.<br/><br/>Going into this, I didn't expect a whole lot but I knew of Alex Garland's strong involvement. This is his directorial debut and he also wrote it. He's an amazing writer in my opinion. He wrote 28 Days Later, Sunshine, Never Let Me Go. All three have solid scripts full of originality. I knew then that this film would be very smart and rock solid. And, it was.<br/><br/>The film was full of innovative looks at the near future and all the components behind AI. It was the most fascinating dialogue I've heard in a while. That and Oscar Isaac were the best parts about it. <br/><br/>Along with the realistic and intelligent discussions of technology, the film's script was full of actual things people say. Isaac's character was very sarcastic in a normal sense. I haven't seen such normal responses in a long time. He was funny due to his reactions to what Gleeson would say.<br/><br/>The film's story progresses very well and certainly doesn't waste any time. I couldn't predict what was going to happen and it was definitely engaging. Due to its current limited release across the world, I don't want to say too much.<br/><br/>I think it was very enjoyable but somewhat tonally inconsistent. It sometimes felt like Black Mirror to give a comparison. I think the way it ended was fantastic. I am glad to see that films still have balls.<br/><br/>Garland is king and Isaac is God. <br/><br/>Catch it when you can, foreigners. It feels good to be one of the first citizen voices on a movie."
"LiamBlackburn","5","8","17","16 May 2015"," Mehhh, didn't expect much, didn't get much
","Saw the trailer and was very underwhelmed. Again, with this guy, from two faces of January.....he was half decent in that but only because of the LOTR guy. The LOTR guy is a boss at acting. This other guy, no not so much. Same issue with that 80s crime drama, he simply can't nail down a character. I believe it's his physical attributes...he is getting completely miscast in these roles. He should be cast as like a cowardly henchman in a minor role. Instead he keeps getting these main roles lol. Anyway, the other main actor in this movie was extremely boring. Completely surface-level. And the main android chick...mehhh, she was an android....but she played it like a human...the movie was basically borderline chick-flick ah la other movie that was called sci fi with the guy from the village in it....with the scar on his lip. These aren't sci fi movies give me a break. The entire movie revolves around using google search data to make an android brain?...facepalm..It's really a 4/10 but the visuals were nice so it gets a D- 5/10"
"StevePulaski","9","8","17","26 April 2015"," Too thoughtful to adhere to the ordinary, American principles of science-fiction
","""Ex Machina"" is powerful because of how low-key and meditative it is. It's the first science-fiction film in recent memory that doesn't do one of the following things: ask impossibly big questions, deliver amazing visuals but skimp out on character development and the exploration of such visuals, or decorate itself in glamor whilst ignoring its proposed, fundamental ideas. This is a science-fiction film that I found myself being able to follow as a story and not as a collection of larger-than-life ideas that you're really supposed to go along with and never precisely grasp or pinpoint (also known as ""Interstellar"").<br/><br/>The story revolves around Caleb Smith (Domhnall Gleeson), a young computer programmer for a search engine company known as Bluebook, who receives an invitation from the company's CEO, Nathan Bateman (Oscar Isaac), to visit him in his secluded estate in the mountains. Upon arrival by helicopter, Caleb takes note of how immense and intoxicating Nathan's home is, surrounded by lush landscapes, waterfalls, and elaborate forestry that all hides an enormous research facility inside of it.<br/><br/>Here, Nathan tells Caleb he's partaking in a Turing test on an artificially intelligent humanoid named ""Ava"" (Alicia Vikander). Ava is incredibly advanced, looking like the offspring of a human and a robot, with lifelike skin covering some of her body (enough to form a basic human face) and other parts of her (particularly her abdomen and arms) still showing her intricate wiring and robotic composure. Caleb and Ava spend a lot of time conversing, so Caleb can get the feel for how advanced Ava is. She's so advanced, she operates like a human lie detector at times and a deeply compassionate soul at others. Ava eventually warns Caleb of Nathan's deception, which Caleb comes to see for himself through Nathan's heavy drinking, cloudy motives, and vague planning methods for the future.<br/><br/>The film is always commanded by three of the same actors for much of its runtime. Gleeson plays lost but not clueless very well here, never becoming the kind of character we lose interest in due to his incompetence nor alienated by because of his intellect. His Caleb character is ordinary, and Nathan recognizes it, with Gleeson assuming the traits quite nicely. Then there's Vikander, who is so close to being shortchanged in and of herself here, but thanks to writer/director Alex Garland, whenever she's on-screen, her Ava character is given a purpose. Whether that purpose is to show how advanced she is for someone who is artificially intelligent or for her to exhibit human traits of self-awareness, empathy, and compassion is entirely up to Garland, and he doesn't skimp on allowing Ava to be a character. Vikander handles the simple and simultaneous complex role very well.<br/><br/>Finally, there's Oscar Isaac, who has hit a trifecta of fabulous, even Oscar-worthy performances. In three films, he has played depressed (""Inside Llewyn Davis""), conflicted (""A Most Violent Year""), and now, standoffish and brash in ways that turn such overused traits into breathing characters. Isaac's take on a scientist as someone more along the lines of that cocky soul at a party who believes he knows all by employing the Socratic Method or talking around his points is a brilliantly subversive tactic. Isaac delivers the character in a way that, much like Gleeson, has the ability to be offputting but, instead, is riveting.<br/><br/>Finally, there's more to ""Ex Machina"" than artificial intelligence, which, as I began to realize following the credits, wasn't what the film seems to really be about. The film illustrates an idea of female empowerment in a boldly subtle way. It shows how a woman, who has been caged and manipulated her entire life, at one time solely by a manipulative egotist, and now, by a ""white knight"" or nice guy, for lack of a better term, struggles to find an identity and loses her opportunity to explore the outside (or, to her, the unknown). Science-fiction is known to dabble into themes exploring our world and the problems we face, but even with that known fact, it's surprising for a film like this, that already operates on a middling-budget in comparison to other science-fiction pieces, to explore ideas of women in patriarchal societies. Such concepts only seem too real and close-to-home for our world, but ""Ex Machina,"" again, isn't the traditional, American science-fiction film.<br/><br/>This film is a different breed of science-fiction that may allude the usual science-fiction moviegoers who gravitate towards sound and light shows or constant, existentialist ideas. It's far too thoughtful to get caught up in those surface concepts. Through beautiful cinematography, accentuating mood through its use of lighting and haunting music, exquisite acting on all fronts, and a probable idea to tie it together, it succeeds on being a terrific piece of entertainment and commentary. The same feeling people had about director Neill Blomkamp following his directorial debut ""District 9,"" I think I now have about Garland."
