"username","rating","helpful","total","date","title","review"
"ferguson-6","6","50","110","10 June 2019"," Imagine
","2019 Oak Cliff Film Festival
Greetings again from the darkness. A world without music from The Beatles? It's hard to ""imagine"". It's not as simple as never having their classics played on the radio, as the number of musicians influenced by their work is roughly the size of the list of every musician who has ever written or sang a song over the past 60 years. Of course, that's a bit too much to tackle in a movie, so director Danny Boyle (Oscar winner for SLUMBDOG MILLIONAIRE) simplifies things by serving up a 12 second global power outage.<br/><br/>Jack Malik (Himesh Patel, ""EastEnders"") is the epitome of a struggling musician. He plays kids' parties and pubs where the only applause is from his small group of friends who enjoy busting his chops over his ""summer"" song. His lifelong friend Ellie (Lily James, BABY DRIVER, MAMMA MIA!, PRIDE AND PREJUDICE AND ZOMBIES) is also his manager and roadie ... his only true supporter. There is an unrequited attraction between the two, and since the script comes from Richard Curtis (LOVE ACTUALLY), we know where this is headed.<br/><br/>When the global power outage hits, Jack is on his bicycle and a collision with a bus puts him in the hospital. During recovery, he stumbles on to the fact that he is the only person who remembers music from John, Paul, George, and Ringo. Quickly capitalizing on the opportunity, Jack frantically tries to recall the lyrics to the songs, and in short time is replacing his playlist post-it notes with the familiar (to us) song titles, and blowing people away with ""his"" formidable songwriting and incredible music.<br/><br/>Fortune shines on Jack and his new songs, and soon Ed Sheeran (playing himself) is helping Jack's career, while at the same time being humbled by these songs. It's at this point where Kate McKinnon joins in as the money-grubbing talent agent who recognizes a gold mine when she hears it. Additional comedy is provided by Joel Fry as Rocky, Jack's new roadie; and a trip to Liverpool follows, as does a world tour and album recording session.<br/><br/>Danny Boyle is known best for his likeable, easy to digest films that are typically crowd-pleasers, but leave me wanting more depth and substance. This one fits right in. It's funny (""Hey Dude"", Abbey Road is just a road) and has amazing music (of course). However, where Lily James plays her role perfectly, Himesh Patel - despite a fine singing voice - simply lacks the charisma and screen presence to carry the film. We rarely feel his inner turmoil in living this whopper of a lie, and the film never really clicks as a Rom-Com. In fact, the only thing we should be loving here is the Beatles music. The film plays a bit like Rod Serling decided to take ""The Twilight Zone"" into comedy. The real impact would be lost, but it would still likely draw a crowd."
"jones_p","10","23","46","28 June 2019"," Great music, laughs and tears
","Sometimes trailers show you all the best bits and so the actual film adds little and disappoints. Not here. The film lives up to expectations and in fact so much more. Very very poigniant towards the end, laughs throughout, and some tears. A great tribute to the song writing of Lennon McCartney and Harrison. Excellent."
"jwalkerblk","4","5","7","8 March 2020"," Great movie concept that was a missed opportunity
","This movie has a great concept and the first hour was pretty interesting and funny but then it just turned into a typical love story and fizzled out. This could have been one is the great movies of our time but instead it just feels like a missed opportunity"
"xh-15473","1","39","85","23 July 2019"," His voice isn't good enough
","The songs are good but his performance made them bad. I feel like he had several voice cracks in the movie which is very unprofessional. It's obvious that Ed Sheeran's voice is way better than him. Why they don't let Ed sing and the major character just write???<br/><br/>The Beatles songs are famous due to a lot of history background reasons. It doesn't make sense for the same songs to be famous again on the wrong time with the wrong performance from a wrong person. The major character doesn't even have a personality."
"gabriels-45483","10","45","100","17 June 2019"," Amazing movie
","I saw this movie at the Provinctown Film Festival today and it was the greatest movie I've ever seen (besides Rocketman) of 2019. The story was great, acting was phenomenal and the directing by Danny Boyle was superb. I would definitely recommend this movie to anyone who is a fan of the Beatles and their music."
"darrenjclark73","1","36","78","5 July 2019"," Interesting idea, but should have left it at that.
","This was one of those things talked about when you're with friends, drunk or stonned. Imagine if you woke up in a world where the Beatles hadn't existed and you knowing the song's could claim them your own. This film dows that but what you get is a long drawn out romcom, with little in the way of charm.
At least when Gary Sparrow did it in BBC comedy 'Goodnight Sweetheart' it was mildly amusing."
"TheHoodOfSwords","8","8","13","14 August 2019"," Great tribute to The Beatles!
","I really liked this movie, the reason I can't give it any higher then an 8, maybe an 8.5, is that I just didn't really feel anything super special walking away from it, but its well acted and a very fun watch! Definitely original though. Love the plot."
"davidantzelevitch","8","6","9","15 March 2020"," Good story and message
","Entertaining story, good music, and ends with an inspiring message."
"will_tudge","2","7","11","7 May 2020"," James Corden's in it, and that isn't even the worst thing about it
","Positives first, this is a slickly done piece of work, but frankly, with Danny Boyle directing a Richard Curtis script, so it should be; it's the sort of material Curtis probably turns out in his sleep.
The trouble is the film pretends to be about a concept, namely, a world where the Beatles never existed but one man inexplicably remembers all their work, but is actually just another implausible rom com with some excellent, excellent songs on the soundtrack. Other than these songs, the only reason to see this is to see Ed Sheerhan defy critics who said his cameo in game of thrones was the worst performance on film since tommy Wiseau. Thanks to his role here, it's now only second worst."
"bduds","10","12","22","8 July 2019"," Loved it!
","Fast paced and really fun! Highly recommend you check this out."
"Huck_Haines","10","28","60","29 June 2019"," Fantastic!
","It's hard to put into words how enjoyable this movie is. Yes, any film containing this much Beatles music is bound to be good, but the premise is incredibly clever and the acting was great as well. Combine that with Danny Boyle's brilliant directing, and a few surprises, and you have a truly great movie!"
"deandsouza15892","9","21","43","29 June 2019"," A unique experience
","To set your expectations straight, there's very little Beatles in this story. I feel like people are going to expect something the likes of Bohemian Rhapsody or Rocketman, but that's not the case.
This story is more about the lead character, with the sprinkled essence of the Beatles.
Now that we've got that out of the way, this was an absolute delight.
It's been some time since I've seen a Danny Boyle film, but I'm glad he's still got that unique touch.<br/><br/>This movie feels different. It's shot quite well (beautiful cinematography), the humor is brilliant (I burst out laughing multiple times), the story is fun (absolutely childish), the themes are subtle (but impactful) and the character satire is on point. Everyone has memorable moments in this film.<br/><br/>The story is a weird mix of unpredictable and cliche, but it's paced well. The first two acts fly by, leaving you with a slightly long,but acceptable climax. It's also riddled with meta-references,so if pop culture is your thing, entertainment is guaranteed.<br/><br/>If you appreciate the following, you will enjoy this film - British dark comedy, the music industry, irony and anti-humor, the love for Beatles (in that order)<br/><br/>I know that this is a relatively minor film in the summer scape,but it's worth your time,if you choose to see it. It's most certainly the funniest movie I've seen this summer."
"theseusrori","3","25","53","27 June 2019"," Nice premise which doesn't quite come together
","Not to be confused with the South African movie of the same name. Our hero is an Indian gentleman named Jack Malik. He can sing a little and plays guitar (mostly on the streets of London). The movie starts with this street busker who somehow possesses a manageress (played by the pretty Lily James (Zombies) who is actually his childhood sweetheart.<br/><br/>Jack unfortunately has the charisma of an insect compared to the real Beatles who all were bursting at the seams with stage presence and charisma. Fact is they could attribute part of their world-wide fame to having oodles of charm coupled with some great song writing skills and great harmonies.<br/><br/>Our hero sits with a few problems. He isn't making headway with his attempts at forging a musical career and he doesnt know how to express his love to his bff/manageress. It would take a consultation with a dead Beatle (somehow resurrected in this new dimension to which Jack gets transported) to put him on the ""write"" track with some sage advice.<br/><br/>A collision with a vehicle and a power outage somehow sees Jack transported to another dimension. Another realm where no-one has yet heard of
the fab four. No-one that is except a select few people who accompanied Jack into this other realm. How is possible is never explained.<br/><br/>A recurring, and rather flat, joke is one about Coca-cola. Apparently Coca-cola (""He shoot Coca-cola"") has never been heard of here either.<br/><br/>Jack can't be doing too badly as he has money for expensive dental surgery to replace his broken front teeth<br/><br/>No one has heard of the Beatles in this other dimension he enters, so Jack decides to record the Beatle catalogue and present it as his own.
For a guy who was a Beatle fan it's seems strange he forgets the words to Nowhere Man. He also struggles a lot with the words to Eleanore Rigby but has no problem remembering and playing all the chords. Speaking of chords, you never see him playing any lead guitar parts like George Harrison (whose name appears surprisingly in the closing credits).<br/><br/>This movie stretched the limits of credibility to a high degree. Ed Sheeran presence does little to recue this dross from the doldrums. In one scene an impromtu writing music challenge between Ed and Jack shows Ed who ""beats all"".<br/><br/>At the end he informs his audience (thousands of them at Wembley stadium) he is actually a fraud and had been plagiarising all his hits. Not that the admission ever hurt musicians in the past (eg Led Zeppelin who
practically built a career on doing other people's stuff, like Willie Dixon's, without any consent).<br/><br/>I score this movie 3 out of 10 stars. Recommended for
love-lorne teens (the movie has an underlying romantic theme) but serious Beatle fans will leave a little unfulfilled.<br/><br/>Sanjeev Bhaskar (The Kumars) provides little comedic relief. He plays Jack's proud father (who also has no memory of the Beatles).<br/><br/>The one song I truly loved appeared over the credits. The real Beatles singing ""Hey Jude"" (not ""Hey Dude"" as Jack did)."
"s-dickinson01","9","20","41","1 July 2019"," Now listening to the offical Soundtrack the day after !
","I was just so pleasantly surprised by how wonderful this film was and the feelgood factor it brings. My family (46,43,18,16) walked out of the theatre all chatting about little snipets that we each enjoyed and the interpretations of the songs, how great Hamish Patel was and how gorgeous Lily James is ! The desperation of Help! and the frustrations of Let It Be. Of course for me it helps to be British and to have roots in that part of the world to add even more to the storyline and to have parents who were born in 1950 and 1952 in London who lived and breathed everything the 60's had on offer! I loved the russian guy stood there after the first gig in Moscow long after the end when the roadies are cleaning up trying to understand what he had just witnessed...All sooo good."
"Pairic","9","11","20","3 July 2019"," Great Universe Slip Story
","Yesterday: A struggling singer/songwriter Jack (Himesh Patel) is transported into a parallel universe where The Beatles don't exist. The transport McGuffin is well handled: a global power outage during which the cycling Jack is struck by a bus. Waking up in hospital he is comforted by his roadie/manager/agent Ellie (Lily James), there is unrequited love between them which is central to the film's narrative. Jack first realises something is odd when he discovers that none of his friends recognise the song Yesterday. This scene is beautifully shot at a riverside location with a setting sun capturing the mood of the song. Going online he finds no mention of The Beatles, this universe has a good side as well though: there is also no Oasis (it also lacks a few other things).<br/><br/>So jack sets out to rewrite the songs of The Beatles, not always getting the order of words just right. Indeed Ed Sheeran (himself) persuades Jack to rename Hey Jude as Hey Dude. Jack gets to open for Sheeran on a World Tour and his road to success seems assured when Sheeran's manager Debra (Kate McKinnon) agrees to represent him. McKinnon is crazed and quirky in the role but very convincing. The move from busking and playing in bars to incipient Superstar isn't easy for Jack, director Danny Boyle effectively uses devices such as having an awestruck Jack surrounded by multimedia images of his growing fame and shows him dancing through the Mersey Tunnel as he researches songs. The capstone is perhaps when Sheeran describes himself as Salieri to Jack's Mozart.<br/><br/>A witty, touching, enjoyable film of potential greatness thrust upon an ordinary person who is riven by self-doubt. Great cameo by Robert Carlyle as an elderly John Lennon. Wonderfully delivered by director Danny boyle from a screenplay by Richard Curtis. 8.5/10."
"simonbailey-60019","9","11","20","1 July 2019"," Great Movie...More Beatles
","I loved the entire movie acting was great! I just wished that there were more songs! Twist and Shout! Also, I wish they would've show the final product of Jack's struggle with Eleanor Rigby!"
"stonecoldmg","9","11","20","30 June 2019"," M rating??
","This movie is a great story wrapped up in Beatles love and tunes!! But please explain to me why it has an M rating??
There is little or no foul language, absolutely no sex scenes..... so why doesn't it have a G or PG rating??? If your wondering yes take your kids to it as a joyous ride!!"
"morfoiden","1","22","46","29 July 2019"," Terrible
","Some Ed Sheeran publicity, some pro-Communist messages, simplistic and unrealistic characters (the manager). Great movie to make out at the cinema, you won't miss anything worth seeing."
"hartog-83241","10","22","46","27 June 2019"," Hey Dude
","It's a really enjoyable feel good movie. Everyone came out smiling."
"vjbugs","1","43","99","3 July 2019"," Vomit inducing.
","I thought this was an unwatchable pile of tosh. Richard Curtis... I expected that of him, but Danny Boyle? How can this be the guy who directed Trainspotting and Slumdog Millionaire? Hang your head in shame."
"tooner2004","1","59","141","30 June 2019"," Does anyone else see the irony in this disaster?
","The premise of ""Yesterday"" is that the Beatles no longer exist. The irony is that the filmmakers have made a movie that treats the Beatles as if this was REALLY the case. There is absolutely no attempt to show the incalculable impact that the Beatles had on the world. Instead, we get a global society that's pretty much the same, but bereft of the Beatles music, as if music was their only contribution to life as we know it.
This ludicrous script is basically a ""romantic comedy"" that presents a litany of every cliche in the genre, with an ending that is so saccharine, and so contrived, I almost walked out of the theater (If I were closer to the aisle, I would have). There is also a ""cameo"" towards the end of the film that is beyond tasteless. How in the world can Apple, the Beatles and their heirs have signed off on this?!
If you love the Beatles and their music, avoid this insult to everything they stood for. Hopefully, it will disappear quickly and be forgotten. If you truly want to know who the Beatles were, I recommend Mark Lewisohn's brilliant biography, ""Tune In"".
The Beatles 4 Ever!"
"cmantell-06400","10","19","39","28 June 2019"," Loved!
","I loved this movie. Really liked the cast/characters in the movie. Great script. Of course, amazingly wonderful music."
"jeggunselman","9","19","39","20 June 2019"," First movie I haven't fallen asleep in this week!
","Just got home from a screening. The writing could be seen as ""cheesy"" by some people but there is a really good mix of music and dialogue. Most in attendance stayed in the auditorium until the end of the credits just to listen to the music.<br/><br/>The 2 other movies I saw in the theater this week were MIB: International and Shaft. Both put me to sleep in the middle. ""Yesterday"" kept me wide awake the whole time. I highly recommend this movie!"
"NotoriousMayhem","2","53","126","29 June 2019"," Just dumb
","Probably the dumbest movie of 2019. Characters are annoying, plot is horrific and the main character is very irritating. Just go watch rocketman again. AVOID"
"conservativetea","10","16","32","6 July 2019"," Best movie I've seen in YEARS!! Loved it!!
","Saw ""Yesterday"" at the movies yesterday (no pun intended) and it was the best movie we have seen in a very long time. It was a great movie, great story, great acting and great music. A winner all the way around!"
"richardmcurrie-78912","10","22","47","6 July 2019"," Lily James Shines
","This is an in your face unashamedly see through clichÃ©d riddled movie with a heart as big as a mountain. Sure you can pull it apart and be a high brow armchair critic, but this film isn't trying to pretend to be anything it isn't. It is a fun, happy, well acted (OK Sheeran may be the exception here!) film with great songs (obviously). Lily James is exceptional in this. Even dressed down she looks like a goddess. My only criticism is the overworked joke of song titles being misheard, but other than that it's a fun, brilliantly funny and happy film."
"Prismark10","6","9","16","18 September 2019"," The Frog Chorus
","A film full of The Beatles songs cannot really go wrong.<br/><br/>Danny Boyle has made a whimsical fantasy. What if we live in a world where The Beatles did not happen. John, Paul, George and Ringo never amounted to much because they never got together. Gosh it would mean somebody else narrated those early episodes of Thomas the Tank Engine.<br/><br/>Jack Malik (Himesh Patel) is a struggling singer in a small seaside town who is going nowhere. About to call it quits the only person who believed in him is best friend from school, Ellie (Lily James.)<br/><br/>One night when all the lights go out throughout the world, Jack is involved in a bus accident and wakes up in a world where no one have heard of the pop group The Beatles or their songs.<br/><br/>Jack writes the songs from memory and wows the audience with Hey Jude, Back in the USSR, Here Comes the Sun, Yesterday and Let it Be. These songs find an audience for the first time.<br/><br/>Unfortunately Richard Curtis's screenplay takes some interesting ideas and then diverts its attention to a soppy and unnecessary romance. This is a rom-com and you see Jack and Ellie only ever had a platonic relationship so far, all through childhood, to those teenage years when their hormones were raging to the present day. Jack it seems never had a girlfriend and never romanced Ellie, the woman who has always believed in him. Suddenly Jack realises he needs Ellie when she has found someone else.<br/><br/>I would like to have known more about this world that had no Coca Cola, cigarettes and Oasis. The joke about Oasis was funny, a band so influenced by The Beatles, they could never exist if the Fab Four had never happened. Then again without The Beatles there would had been no Bruce Springsteen, The Eagles and Brian Wilson would not have strived so hard to create Pet Sounds. Some young filmmaker called Robert Zemeckis would never had made a movie called 'I Wanna Hold Your Hand.' It does raise an issue, The Beatles were more than just the songwriting. It was also the music, the harmonies, how they sang and the production by George Martin.<br/><br/>Some ideas are explored such as the music industry sanitising the product they want to sell. The White Album has diversity issues according to a marketing executive. However Curtis goes for the default romance story in the second half which lets it down."
"danielriveray","1","15","30","23 July 2019"," What a way to butcher The Beatles' legacy
","My theory, a plot between Ed Sheeran's management and The Beatles' publishing company to boost their catalogues. What a complete waste of an opportunity to show the youth who don't know The Beatles (yes, it's a thing) who they really were. Next is The Doors and Bieber by Guy Ritchie.<br/><br/>I do not want to extend myself more because I don't want to think about this film anymore.<br/><br/>PS: what is up with the John Lennon part? Do these guys validate ideas?
Acting by Patel and James is good. My point is for them"
"pulp2","3","12","23","22 July 2019"," Missed opportunities
","What if... the Beatles songs hadn't been published until today? Would they have the same impact in 2019? The songs were all written in the 60s and 70s, in times of free love, anarchy, rebellion, and also without much musical competition (apart from the Stones). Would they have the same success today, detached from this social context? I have my doubts. In addition, they were written and performed by 4 wild, charismatic and talented musicians - attributes that the main character in this film completely lacks (on a side note: the typical polyphonic Beatles choruses are only recorded monophonically by him... what a mess!)<br/><br/>Back to the actual movie: It lacks everything: logic, depth, an interesting story, good characters... Even in a phantasy premise, a certain conclusiveness could be expected. If the Beatles never existed, why do the other 2 people remember them? So they existed anyway? And if John Lennon is still alive but has never been a musician, who wrote the songs? And where are the other three? Also, Harry Potter, Coke, cigarettes got lost in oblivion - a random sequence of popular western world consumer goods? Not that it matters - they mention it, and forget it again.
And the power failure / accident at the beginning: The bus has no head lights on during the crash - which makes no sense, because the bus is run by fuel, not electricity. But who cares...<br/><br/>The main character has the depth of a sheet of paper, zero charisma, is a professional loser, still lives with his parents, has nothing to tell - and suddenly, he is supposed to come up with those amazing lyrics? And everyone buys it? A little credibility has never hurt. Throughout the film, Jack doesn't evolve, he doesn't make any decisions himself, but is constantly thrown back and forth by fate and circumstances. No backbone, no will of his own, nothing. But Ellie falls head over heels for him - why? And after she leaves him, she replaces him with an equally lax loser. What does that say about her?
Oh, and the parents: Completely meaningless roles. They don't care about their son whatsoever, even when he suddenly becomes a world celebrity, they're more interested by the tuna sandwiches than him. The father is familiar with Ed Sheeran, but can't find the pickels in his own kitchen? Come on! Is that simply to show us that Jack is a descendent of a loser family? Rocky and the Kate McKinnon character are just unbearable in their slapstick superficiality.<br/><br/>The fact they abused the Beatles tunes and lyrics for this nonsense is almost a sacrilege. Not that they really mattered. While in Mamma Mia, the songs were meaningfully embedded in the story, here the lyrics are completely irrelevant: they could have interchanged them or used any other tunes from any other act, without affecting the story whatsoever.<br/><br/>Too bad, they could have made something nice out of a really interesting idea. But they pretty much missed every opportunity they had."
"stevejco","8","21","45","29 June 2019"," What if.....
","What if you could have it all, but simultaneously lose it all? What would you chose? That's the question posed to Jack, when he has the chance to live his lifelong dream of becoming a megastar musician, by ""re-releasing"" songs from the Fab 4 which, by freak circumstances never existed! Only problem is, it's either that or lose the girl who's loved him for almost 20 years. A fascinating storyline based on a ""what if"" scenario which leaves you thinking. Excellent acting with a typically ""no nonsense"", light-hearted British script. This movie also plays wonderful deference to the music of The Beatles, re-interpreted and replayed so as to make us realise why they were indisputably the most influential band in pop music history. A movie for music lovers and thinkers with a sense of humour."
"claudio_carvalho","7","8","14","27 October 2019"," Delightful Fantasy
","The aspirant singer Jack Malik (Himesh Patel) is struggling to be a great musician with the support of his agent Ellie Appleton (Lily James) and his closer friends. However he is a failure and needs to work in a supermarket to survive. One day there is a blackout and Jack has an accident while riding his bicycle. When he recovers, Ellie gives a new guitar to him and Jack plays ""Yesterday"". Soon he realizes that the world does not know ""The Beatles"" and he plays and sings their songs becoming the best musician in the world with a greedy agent. But can he afford the price he has to pay for the stolen success?<br/><br/>""Yesterday"" is a delightful fantasy with the story of a world without ""The Beatles"", coke, cigarettes, USSR and Harry Potter. It is hard to understand JackÂ´s final decision, but the romantic story is a fantasy so it is very reasonable the conclusion. The sweet Lily James steals the film. My vote is seven.<br/><br/>Title (Brazil): ""Yesterday"""
"norm-155","9","19","41","28 June 2019"," Great Movie. Great twist
","Enjoyed the movie and the twist on reality changing brings a fresh view to Music Movies and the Beatles music."
"rynodino","3","7","12","1 November 2019"," Clever idea
","Just really lame it wasent good the fact that it won anything is just crazy. I will give it one thing he had a nice voice"
"felix-rosalez","2","21","47","3 September 2019"," Boring as hell
","If you're going to make a bloody movie about Beatles songs, put a song in every scene. The entire middle part put me to sleep. Actually it uplifted me at first and I was laughing and laughing til after about 30 minutes. It seems that the director didn't know how to keep the excitement level up. It was boring as hell and I never want to see it again. Anyone who says it was good throughout the entire movie is nuts. They're just trying to be nice."
"linobox","8","6","10","13 October 2019"," No Beatles. No life.
","Fresh, funny and lovely. Undeniable british. No political correctness, no gender issues, just plain old good cinema...like The Beatles. Loved it."
"stu-miller-353-329893","3","38","94","29 June 2019"," Awful
","As a 41-year old movie-goer and fan of the Beatles, I found this a wish-washy and quite frankly ridiculous story, which was carried only by the familiarity and love of the Beatles songs. For me, it's the worst film I've been to see at the cinema for a long time. It smacked of a poor Netflix movie and on this evidence, I'm glad Danny Boyle didn't get the 007 gig. I just found it vacuous, unnecessary and cheesy. The fab four's coat-tails must be feeling particularly worn..."
"friendyu-35089","10","11","22","8 July 2019"," Great movie on every level
","I've gone to see this movie twice (so far). I am part of the Woodstock generation and grew up in the 60's and 70's. This movie is a winner in so many ways. First of all it wakes up a deep part of me that brings to the surface the realization of how much the Beatles have meant to me and my own personal life. Secondly, the acting is just awesome. The actors and actresses drew me right in on every level. The scene with the actor portraying John Lennon really nailed it. In all honesty, I'm sure that was the case for the remaining Beatles as well in their having seen the film. Had John not been a Beatle, and pursued art instead, that outcome is completely believable. Being the John Lennon fan I was and remain, and considering his assassination makes the short list of among the darkest days of my life, part of me almost wishes he would have chosen that path. The conversation John has with Jack is completely believable. I can easily imagine John Lennon speaking that way and giving that advice.
The one thing that seemed unbelievable given the premise of the movie, is that without the Beatles, everything else is relatively the same, culture, music etc . . . That is not possible. The Beatles were such a major, major bridge for the world to cross in so many ways, I think the world would be very different without them, culturally, musically, you name it. Overall though, it was an awesome movie. I rarely go to the movies, and for me to have seen this one twice (so far) is saying something."
"maurice-12609","3","5","8","14 July 2019"," So much potential
","Is it a romcom? Maybe. A tribute to the Beatles? Nope. Good music? Not really. There are a lot of short Beatles tracks but it doesn't get the feeling starting. Could have been a great movie."
"Pozzible_Movie_Critic","1","14","30","22 July 2019"," Dull, Borning, and Pointless
","Yesterday is the kind of movie that thinks it is cleverer than it really is because they take a basic premise and take away anything interesting about it and call it a modern day movie.<br/><br/>The movie was so boring I was itching to look at my watch, the scenes barely connected to anything significant, and there is on character that was there just to be annoying and just wouldn't go away.<br/><br/>Hard Pass on this one"
"ianparker-628-574873","1","42","108","29 June 2019"," This was the worst movie I have seen in a decade.
","Waterworld with Kevin Costner was better than this movie. No plot. No story. Seems like an advertisement for the main character, who has a good voice, to be a rock star. I had to leave the movie half way out of sheer boredom. I am shocked that the script got produced. I am a movie buff, and usually enjoy every thing I watch. This was the exception."
"UniqueParticle","8","3","4","8 March 2020"," Original film fairly enjoyable
","Love the story although I must say Danny Boyle has done better movies! A bit odd some parts could be better otherwise very well filmed. Great concept about legendary band The Beatles being forgotten, toyed around with and song with grace regardless! A bit inspirational which is always nice and I appreciate the last half."
"kz917-1","4","3","4","10 February 2020"," I really wanted to like it.
","Well the music was good. But we really already knew that didn't we!<br/><br/>This movie was such a slow burn in places, it was like molasses.<br/><br/>Cute. But not the star quality film I was hoping for."
"elisavieira-09432","1","18","41","2 July 2019"," Just disappointing
","The worst movie that I've seen in a long time!
The story line was really predictable and honestly really cheesy and lame.
The best thing of it was obviously the soundtrack, just because of the Beatles really, besides that what they did was ridiculous! Has a Beatles fan I consider that scene of John Lennon so absurd! I felt so offended by watching that.
Basically it's just a dishonor to the Beatles and the Beatles fans. I do not recommend it ! And to be honest I wish I haven't seen it!"
"chloeredmund","2","15","33","14 July 2019"," BORING!
","I was really disappointed with this film. Never once did it actually grab my interest. Jack Malik was so bland, and uninteresting, that you never once learn anything about him. I couldn't tell if he was trying to act as the character, or if he was trying to be himself.<br/><br/>The comedic bit aren't even that. They're such incredibly awkward moments that happen in the movie, that it almost felt like we had to have a person hold up a sign that said ""Haha"", JUST to specify that they were meant to be comedic scenes! If I have to sit there, and wonder ""was that meant to be funny?"" then it clearly failed.<br/><br/>Pacing. This movie is rushed. It's fast in all the wrong ways, and it's slow, in all the wrong ways. It never takes a moment to breathe, nor does it take a moment for us to take in the scenes. And the scenes that SHOULD be rushed? Like all the awkward scenes with Ed Sheeran, and Jack's bland, stereotypical (insert greedy manager here)? They drag on for forever!<br/><br/>And yes, the elephant in the room. The pointless subplot romance with his best friend/manager Ellie. I'm sorry, but I thought it was just..unnecessary. And there isn't much chemistry between the two of them. I'm sure there's people who thought it was okay, and that's fine, but me, personally? It just slowed the ""energy"" (what energy the movie even had), and just brought everything to a halt.<br/><br/>TL;DR: The movie is not worth spending money at a theater. It's a one-and-done movie. It's boring, both rushed and slow, it's just not an interesting movie. Honestly, I'd only spend $4.00 to rent 'Yesterday', and say 'Alright, I saw it'. Basically, I wouldn't recommend this movie."
"panoskensh","1","42","110","28 June 2019"," Very very bad
","An absolutely awful movie.Would not recommend it to anyone! I was quite excited to go see it ,being a huge Beatles fan and the idea itself seemed promising and a bit original as well. I was completely disappointed. This is a dry, boring movie , quite sad at times , really awkward during a lot of scenes. A complete opposite to the style and spirit of the best rock band in music history. The actor (Himesh Patel) has a sweet beautiful voice which is appropriate for Ed Sheeran cover songs but is very very far from the character of the Beatles songs and their voices and unique character. So the covers were short and dissapointi ng.And the soundtrack was in many scenes with Ed Sheeran songs. A disgrace."
"trinaboice","10","13","28","1 July 2019"," Charming and not a superhero movie
","While I love superhero movies, it sure was nice to see something DIFFERENT! Yesterday is charming and imaginative. My biggest complaint was why on earth would anyone cast the lovely and talented Lily James in a musical movie and not let her sing?!!!<br/><br/>You can read my full movie review at Movie Review Mom (dot) com."
"stevendbeard","8","14","31","29 June 2019"," Interesting Concept
","I saw ""Yesterday"", starring Himesh Patel-Damned_tv, Eastenders_tv; Lily James-Baby Driver, Downton Abbey_tv; Ed Sheeran-yes, the singer, and you might have seen him in the Game of Thrones_tv or Bridget Jones's Baby and Kate McKinnon-The Spy Who Dumped Me, Rough Night.
This is an interesting concept about what if no one had ever heard of the rock group The Beatles or their music. It reminded me of the old Marvel comic book series called 'What If?'. Himesh plays a struggling musician that gets hit by a bus when power all over the world goes off for about 12 seconds-there is a quick explanation given as to the cause. When he wakes up, nobody has a clue as to who the Beatles are. There are several other things that have magically disappeared from everyone's minds, too-except for Himesh's-such as the soft drink Coke. Lily is Himesh's manager/chauffeur-she drives him everywhere since he can't drive-and is one of the first people that stuns him with the lack of knowledge of who the Beatles are. When he plays a Beatles song, everyone thinks he is a genius song writer and he even tells Lily that he didn't write the songs but she doesn't believe him. Ed playing himself, becomes friends with Hamish after hearing one of his masterpieces and offers him a job as his opening act. Kate is Ed's manager and tries to get Hamish's business by taking over as his manager, too, squeezing Lily out of a job. Hamish feels bad about taking undue credit but things keep escalating. It has lots of the Beatles songs-I think I read that it has 17 songs they got the rites to-and there is a couple of cameos, including one big whopper.
It's rated ""PG-13"" for suggestive content and language and has a running time of 1 hour & 56 minutes.
I really enjoyed it and if you are a Beatles fan, you probably will, too. I would buy it on Blu-Ray."
"danlucker","9","7","13","17 September 2019"," Lovely Movie with a couple of hiccups
","This movie was really really good. Much better than a lot of what has come out recently. The only actor/actress I recognized was Kate McKinnon and she almost destroyed the movie with her cartoon character impersonation of an agent. The acting and story were believable and touching until she came around. If you can somehow stand her ""acting"" or ignore her character, you will really enjoy this movie."
"orlafstorich","2","12","26","22 July 2019"," Terribly bad
","This movie pulls out all the stops... horrible horrible storyline, terribly bad humor, cringeworthy characters and impressively mediocre cinematography. The only redeeming quality is that the songs are performed kind of okay. I cannot believe I spend money on this disaster and I cannot believe people are rating this monstrosity so high."
"j.p.mcgrath","6","34","91","14 June 2019"," The plot reminds me of Otherworld from 1985 - Missing the comments section
","Otherworld is an American science fiction series that aired for eight episodes from January 26 to March 16, 1985 on CBS. It was created by Roderick Taylor as a sort of Lost in Space on Earth. Taylor gave himself a cameo role in each episode. The series was later shown in reruns on the Sci Fi Channel.<br/><br/>In episode 4 the kids start playing and singing Beatles songs to this alternate universe crowd who have never heard them before."
"adrianovasconcelos","1","22","55","28 June 2019"," YESTERDAY becomes synonymous with shameless plagiarism
","I see YESTERDAY as downright plagiarism with the cheeky excuse that nobody remembers the Beatles - except the central character. It is the usual Bollywood fare, schmaltzy cuteness to the strains of the greatest Western pop band ever. But not even the genius of the Beatles' music can save this preposterous and shamelessly plagiaristic and pretentious production.<br/><br/>It is also 116 minutes too long."
