"username","rating","helpful","total","date","title","review"
"Leofwine_draca","6","0","0","21 February 2013"," Underrated, but no classic
","I was surprised to find that TAKEN 2 is a rather entertaining suspense thriller and a worthy follow-up to the original movie. Surprised, because this film got lambasted by the critics on release, and I was put off watching when I learnt that it had been cut down for a 12A certificate. Thankfully it's now out on Blu-ray and DVD, and I was able to watch the full version of the film.<br/><br/>For starters, it's no TAKEN. That Liam Neeson classic was a surprise hit, a pure action film of the kind you thought they didn't make anymore, and endlessly rewatchable with it. This sequel is something of a different beast, aiming at suspense and tension instead of fight scenes, although there are plenty of those too. In many ways it feels like a classic espionage thriller as it has the same kind of twitchy atmosphere and exotic setting – in this case, Istanbul.<br/><br/>Neeson returns as the past-it CIA man who decides to take his estranged wife and daughter on holiday to Europe, only to fall foul of some sinister Albanians who want revenge for his actions in the original flick. What follows will surprise nobody, but there are the requisite thrills and spills along the way, with plenty of shoot-outs, fist-fights and car chases. The script is derivative and there are plenty of stupid moments (like those involving grenade tossing), but when a film has drive and vivacity like this, it doesn't really matter.<br/><br/>Despite the film's entertainment value, it's impossible to ignore the various faults, including a lousier director than before (Olivier Megaton, who also messed up TRANSPORTER 3) and more emphasis on the irritating characters, namely Maggie Grace. Still, I found it a lot of fun; no classic maybe, and it has nowhere near the same rewatch value as the first film, but it's far from being bad."
"ahmemon","5","0","0","19 February 2013"," Good movie, but I wish it didn't have the propaganda against Muslims
","The first Taken was an awesome movie. I thought about it for several months after I saw it. This Taken had a weak plot, but the action scenes were pretty cool. <br/><br/>I just wish it didn't have the propaganda against Islam and Muslims. They show these wicked criminals, sorry excuses for human beings, and every time they show them, you hear the call to prayer (adhaan). This is very wrong, and it makes me sad to see Hollywood get away with this. I would have given this movie a higher rating, but this is the highest I can go. <br/><br/>Next time they should at least show a group of righteous practicing Muslims that are against all the evil kidnapping, etc. At least this shows the audience that ""they're not all evil."" Erase the hate."
"jboothmillard","6","0","0","13 February 2013"," Taken 2
","The first film was a surprise box office hit, and established the lead actor as an up and coming action movie star, so loads of fans must have been excited when a sequel was announced, I was certainly looking forward to another one, directed by Olivier Megaton (Transporter 3, Colombiana). Basically the film opens with a funeral attended by Albanian mobsters mourning for the deaths of cousins of criminals killed by Bryan Mills (Liam Neeson) when searching for his daughter Kim (Maggie Grace), and back in Tropojë, Albania the employer of the men and father of dead criminal Marko, Murad Krasniqi (Batman Begins' Rade Serbedzija), states he will find Bryan and no matter what the cost will avenge the criminal deaths. Kim's mother Lenore (Famke Janssen) is having relationship problems with her husband, and they surprise Bryan who is taking a vacation in Istanbul, Turkey following an assignment for the CIA, and the daughter lets her parents go out while she stays in the hotel to go swimming in the pool. They are unaware that they are being followed by Murad's men, but Bryan suspects this when he notices a car behind them trailing, and after trying to get away they catch Lenore while the men force him to surrender. Before giving himself he calls Kim to warn him that her mother and he will be taken, and he warns her that she will be next, so he instructs her to hide, she is near being caught, but she manages to escape, and then the phone cuts when he is captured. Bryan wakes up with his hands tied to a pole, but he manages to use a secret communication device, he urges her to go to the U.S Embassy to tell the situation, but she begs him for a chance to help them having grown up and knowing the situation they are in, so he guides her how to help them. She opens his case of weaponry, taking some grenades and a gun, throwing a live grenade out the window he calculates from the sound of the explosion how far away she is from the stronghold as she looks on a map marking it down, and he promises to call her back while she travels to the marked spot. After Murad comes in the room for a quick vicious encounter, Kim has reached the spot on the map and gone to the rooftops, Bryan manages to break his restraints and instructs her to throw another couple of grenades to determine the building location, and she finds it via the steam chimney, and she throws his gun down the chute for him to shoot the thugs and escape. He and Kim get away from the criminals, who are behind them shooting, but they return to try and save Lenore, but she has already been moved, and chased away again the criminals following are killed, and they crash into the U.S. Embassy, and he calls his friend to stop the guards from shooting them. With Kim safe Bryan goes to the new compound, having memorised sounds and locations while being taken with her, and he shoots the various thugs in his path to reach Murad, he insists that if he is killed his sons and other gang members will be after him. Murad does agree to let him and his family go and never be bothered again, but of course he is lying and grabs the gun dropped, only to see that Bryan has removed the bullets, and knowing he wouldn't really agree to a truce he pushes the criminal to the wall into a blunt pipe to die, and he can save Lenore. Three weeks later the Mills family are all safe and sound and eating ice cream in a café to celebrate Kim passing her perfect driving test, they are joined also by her boyfriend Jamie (Luke Grimes), she jokes to her father Bryan not to shoot or restrain him, and they settle. Also starring Leland Orser as Sam, Jon Gries as Casey and Dinosaur's D.B. Sweeney as Bernie. Neeson still proves himself as the determined and skilled secret agent father who will do anything to keep his family safe and stop the bad guys, I agree the film is a little similar in some of its content, but when the film has just as much good violence, deadly ways to kill the villains and good pace it doesn't matter, a fun action drama. Good!"
"GLanoue","3","0","0","10 February 2013"," Unbelievable bad guys.
","If I were Albanian, I would be thinking of organising some sort of boycott for the way my people are portrayed in this sequel to the well-made 2008 hit. Not because the movie portrays Albanians as criminals, but as bad criminals. Honestly, is this the best the casting director and scriptwriter could come up with? No scary dialogue, no scary people. Just thugs with AKs and Glocks. Okay, that's scary, but basically it's surprising they don't all shoot themselves in the foot. The chief baddie out for revenge because his son was killed in Paris just looks like a tired old man with a bad haircut. He spends must of his time sitting in an empty room. Inexplicably, he suffers from the Blofeld syndrome: once Neeson and his ex are captured, he talks too much while setting up the usual ""horrendous death"" scenario and actually leaves the room, allowing Neeson time to escape, coordinate his daughter's rescue, and contemplate lots of scenery. His henchmen look like gorillas in track suits. This is supposed to be the cream of the dreaded Albanian mafia? And the Turks, who are wary of Kurds so are no slouches when it comes to police work, look incompetent, corrupt and stuck with old, modified Ladas as police cars. Usually, it's a bad script that's the problem in a bad movie – and Lord knows this one is no Oscar contender – but here the problem is really casting. Not only are the crooks bad, the daughter (Maggie Grace) looks like she's aged 20 years since the last film. She's supposed to be about 18 or 19, in reality the actress is 29, and she looks like 39, or maybe 29 with too much partying. Back home, she can hardly drive in an empty parking lot with an automatic, having failed her driving test twice. In Istanbul, she steals a stick shift and can suddenly outclass a Finnish rally car champion – in Istanbul, mind you. How? Liam is in fine form and has improved his horribly fake American accent slightly (which was I think the basis for a Robot Chicken sketch), but even he looks a little long in the tooth for the action sequences, or maybe he's just a bit bored playing a role that he can do in his sleep, where he's not even called on to be outraged. The beautiful mommy and ex-wife Famke Janssen doesn't have much to do except suffer; there's some sort of inexplicable deus ex machine subplot with hubby number 2 leaving her as a prelude to cancelling a reconciliation attempt that was supposed to be a vacation, all as an elaborate scheme to explain how the mommy and daughter meet Liam in Istanbul where the Albanians track them down and get to work. In brief, none of the believable bad buys and outraged father of the original – Neeson is sleepwalking, despite the high octane action sequences, Janssen is mostly unconscious, and daughter Grace transforms from alienated mall girl to 007 as soon as she gets her hands on a grenade, which daddy Liam conveniently carries around. Any positives in this mess? Well, obviously these movies are well made in a technical sense, if you don't expect any sort of character-driven plot (there isn't any, not a shred, except the old Albanian's desire for revenge). The action sequences are fine. That's it. Sappy script, wooden acting, bad casting. Watchable, but barely."
"rickhan-603-588522","2","0","0","8 February 2013"," Preposterously bad plot lines ruin promising premise
","This is one of the most preposterously bad films that I've seen recently, primarily because the plot lines make absolutely zero sense. And this is coming from a guy who loved the first film Taken, is utterly impressed by Luc Besson's films La Femme Nikita and The Professional, and likes the acting of Liam Neeson, Famke Janssen, and Maggie Grace. What a complete waste of talent to put them in this film! And a complete waste of my money and time! <br/><br/>***SPOILERS BELOW*** <br/><br/>I'm being charitable when I say it utterly begs credulity to believe that the daughter, who can't even pass a driver's license test in California, can suddenly drive and maneuver like a pro through the narrow crowded streets of Istanbul while being shot at by any number of bad guys with machine guns, and being chased by innumerable police cars. I've rarely seen such a remarkably poor plot line. I mean, really, it's degrading to the audience to have to view such nonsensical garbage.<br/><br/>Plus, does it make any sense at all that Liam Neeson's character is going to ask his DAUGHTER TO THROW GRENADES FROM ROOFS so he can geo-locate where he has been kidnapped to? How utterly preposterous is that? Sure, daughter, go ahead and pull the pin from the grenade and count to THREE, and then throw it as far as you can! And by the way, with each step on the rooftops, you're moving closer to the bad guys with machine guns instead of towards the safety of the U.S. Embassy! It would be hilarious if it weren't so painfully bad.<br/><br/>If Neeson can call his best bud in the CIA, then can't he leave him an SOS message to bring in the cavalry so to speak? Surely there'd be agents on station in Istanbul who could provide fast response? Surely they'd be more qualified than his daughter to combat/track down the bad guys? <br/><br/>A minor point - the film would have felt more authentic if the bad guys actually spoke Albanian to each other.<br/><br/>I felt the premise of the Albanians seeking revenge in Istanbul had promise, but it all went downhill from there into a deep black yawning abyss of terribleness. Do not *ever* see this film. What a travesty.<br/><br/>Rick"
"leticia_b1","6","0","0","2 February 2013"," Good but could have been much much better.
","I don't mean to be gushy but I absolutely loved the first Taken, not exactly the case with its sequel though. Taken 2 is definitely a good watch and I do recommend it. However, it's not nearly as powerful as the first one.<br/><br/>Taken 2 follows the same structure of the former. Megaton does a great job in directing the film, as he maintains the story fast paced, making it dynamic and enjoyable. Suspense is also used in an intelligent way, which adds to the audience's surprise in positive lights. In this sense, the film gives what its genre promises, action and thrill. I'm not impressed because it's an average action film, and it had the potential to be mind blowing as the first one was. <br/><br/>Taken 2 is not as unpredictable as the first is, there are not enough twists in the plot, it's not as thrilling as it's promoted to be. That is the case in many other sequels, they don't live up to the high standards the first films usually set.<br/><br/>Neeson's acting is flawless as usual, but in my opinion Taken 2 could have given him a much better material to work with."
"Bob_the_Hobo","5","0","0","30 January 2013"," Clumsy, Ploddy Summer Sequel
","Following the events of the first film, Brian Mills (Liam Neeson) is in Istanbul, Turkey with his ex-wife (Famke Jansenn) and daughter (Maggie Grace) when the vengeful father (Rade Sherbedjia) of one of Mills' victims from the first film arrives with a group of armed men to ""take"" them all. Hilarity ensues. <br/><br/>Pass the popcorn and drink your soda, ""Taken 2"" is as clumsy and ploddy as the first was intelligent and fresh. This summer sequel was made to give people an excuse to sit in an air-conditioned room to get their bodies and minds out of the heat. Friends of mine that enjoyed it saw it when they were wearing shorts. Perhaps the fact that I watched it in the winter made me enjoy it less. <br/><br/>Neeson is as good as he always is, returning to his mystical role as a fatherly badass perpetually ready to dole out some deserved punishment to whoever is unlucky enough to want to do him harm. But his eyes are a little more dim, his movements a little less tense. It's the little things that convey to the audience that his heart just isn't in this one.<br/><br/>Famke Jansenn and Maggie Grace, both stunningly beautiful women, hold this guy viewer's attention about as much as Neeson. They play the women in this man's lives with as much bravado as they can manage in their mostly listless lines. Rade Sherbedjia, the usual stock Eastern-European baddie, definitely chews the most scenery in a very good performance.<br/><br/>Having been to Turkey and Istanbul a couple of times, I can say without any doubt that the nation seen in this movie is markedly different than the real one. The Turkish people are wonderfully kind and the country is as beautiful as anything in Europe. If you're seeing this film because you've seen the real thing, be ready for as much disappointment as bummer.<br/><br/>I didn't have too much fun writing this. I would have had more fun watching ""Taken 2"" again. Perhaps that is as good as an analogy as I can think of to both end this review and offer my warning."
"PartialMovieViewer","5","0","0","28 January 2013"," OK...No New Skills
","If I had not seen the first, 'Taken', I would have been completely satisfied with, 'Taken 2'. Alas, I did see the first in this series and was looking for more of the same. For example: In the first installment, the Neeson character would use a weapon a couple of seconds, drop it and immediately scarf up some new inanimate object and employ its lethality. Another example: The intense spontaneity – you just knew he would stop at nothing to get his daughter back. I can't say the second movie was bad, I mean it was a pretty good shoot 'em up. The cast was brilliant but the script seemed to be poorly manufactured or rushed. Their also seemed to be social filters added that should not even be considered as far as abductions go. Turning a blind eye might be good for the government and law officialsbut for a mom or a dadsorry – everything's game. Kind of like the first movie – you want answers – shoot the bad guys wife in the arm, then you'll answers. I mean for children's sake, that actually sounds pretty mild to me. Do I think there is room for a 'Taken 3' – sure. I think I would concentrate on his elite group and maybe getting one of his team out of trouble. Anyways – I will give this movie a few stars because I liked the action and the castbut I cannot give it a 10."
"dking2011","5","0","0","19 January 2013"," Great action, standard story told poorly!
","I missed this at the cinema, but didn't feel too bad about it as I heard it was just an awful cash-in. Regardless, I awaited the DVD.<br/><br/>I have to say I enjoyed this film, but I feel for those who paid around the £15 mark including popcorn, etc to see it at the cinema. However, I've rated it 5/10 simply because of the superb action only. Without that it would probably be a 3 I'm afraid.<br/><br/>The first half hour was very good and setting up for a great action ride. A few little quirks here and there, but I passed these off as Bryan (Liam Neeson) is clearly very good at 'what he does best'.<br/><br/>The last hour of the movie; whilst good, to me it was entirely unbelievable for a number of reasons. I won't divulge too many details as this is a review, but the last hour could have almost been in real time. He manages to contrive his escape, save both his wife and daughter independently and kill all and sundry in an hour. We've all seen this before in 24, but I was expecting better for the sequel of a great movie.<br/><br/>I know, I know, sequels are invariably worse than their predecessors. But I live in hope! My recommendation: Watch the first 30 minutes, then read this (warning, this DOES contain spoilers)...<br/><br/>Bryan wakes up and calls his daughter. He gives her instructions on how to find him 4.5km away. She's there in 10 minutes and Bryan escapes. He gets to the roof to save Kim before she is killed, but is unable to save his wife from being taken away in a black van. So he takes Kim to a safe place, then returns for a good portion of gunfire and a nice fisticuffs, kills their leader and returns home with all his family intact."
"p-stepien","5","0","0","18 January 2013"," More of the same
","As the bodies of killed Albanian mafioso return home, the crime lord and father of one of the deceased Murad Krasniqi (Rade Serbedzija) is set on vengeance. When ex-special op Bryan Wills (Liam Neeson) brings his ex-wife Lenore (Famke Janssen) and daughter Kim (Maggie Grace) with him to a job in Istanbul, the family turn to be a perfect target for Krasniqi. Lenore and Bryan consequently find themselves captured / taken by the Albanian mafia, while Kim - with some help from her father - manages to escape and is soon on her way to rescue her parents. Despite his situation Bryan is in eternal self-control and nothing will come between him and his family's safety.<br/><br/>""Taken"" was a spectacularly successful action movie. And rightfully so, despite its flimsy sub-textual message about how unsafe the world is. Mainly due to the innovative Macchiavellan main character, who sets his goals and tanks his way to reach them. Despite not necessarily typecast Liam Neeson excels in this role, strong and ruthless, thus surprisingly becoming an action star at old age. ""Taken 2"" basically rehashes the original, albeit basing it on an even more ridiculous plot, essentially set in typical Luc Besson style 'better not ask' realm of the illogical. Nonetheless Besson never fails at one thing: in supplying over-the-top intense action scenarios. Despite the second part too closely replicating the original and some flimsy directing the overall action is basically just as appealing, thus thrusting us to relive the experience in a new location and some alternate scenarios. Basically delivered more of the same as an obvious attempt to milk the cow, its sure to satisfy ""Taken"" crazies, but won't go much further then there, as the story fails to build on the characters and expand into new directions. Once again the villains take a back seat (somewhat a shame as Serbedzija is severely underused as a potential great baddie), whilst Neeson dispatches and delivers his two damsels from distress."
"capone666","6","0","0","17 January 2013"," The Vidiot Reviews
","Taken 2<br/><br/>The best thing about being abducted for a second time is that your pre-existing Stockholm syndrome will allow you to immediately bond with your captor(s).<br/><br/>However, the subsequent kidnapping in this action movie involves the parents of the previous victim instead.<br/><br/>Former CIA agent Bryan (Liam Neeson) meets up with his ex-wife Lenore (Famke Janssen) and their daughter Kim (Maggie Grace) in Turkey to sightsee.<br/><br/>But when the family of the men whom Bryan killed during Kim's kidnapping months earlier find him and Lenore on a date, they take them hostage.<br/><br/>Now it's Kim's turn - under her dad's directive - to wage a one-woman war against the armed abductors holding her parents captive.<br/><br/>Even though the violence remains rapid-fire, this initial continuation of the original lacks the same urgency, while the dialogue verges on sitcom-y.<br/><br/>Incidentally, what kind of idiot would ever want to hold a divorced couple hostage? <br/><br/>(Yellow Light)<br/><br/>vidiotreviews.blogspot.ca"
"bob-rutzel-1","7","0","0","17 January 2013"," As good as the original TAKEN
","Retired CIA agent, Bryan Mills (Liam Neeson) and Lenore ( Famke Janssen) his ex-wife and daughter Kim (Maggie Grace) are on vacation in Istanbul when he and Lenore are kidnapped by the father of one of the men Bryan killed and who was one of the men who kidnapped Bryan's daughter Kim (in the first TAKEN movie). See? <br/><br/>We are told that nothing succeeds like success and here we are shown a new twist on a previous movie. One asks, can Kim act like a Mel Gibson character and get her parents back? Only kidding. Well, I thought I was kidding, but Bryan has Kim doing things to pinpoint where the kidnappers are keeping him and Lenore. Kind of clever. Have no idea if all that would work in real life, but hey, this is a movie and anything is possible. Still clever though.<br/><br/>The movie kind of starts out with Bryan giving Kim driving lessons to get her driver license (she failed twice before); but as you will see later Kim, with her unlicensed driving skills, destroys all the Turkish police cars chasing them. The car chasing stunts are truly spectacular and I had to dodge a few fenders myself and yes, some were pretty close. But, I am getting ahead of myself. Sorry. <br/><br/>There is plenty of excitement throughout because we know that Bryan will do exactly what he says about himself: ""what I do best."" And, to be sure, he doesn't disappoint. The entire cast performed well, even the bad guys.<br/><br/>Now, is this movie as good as the original TAKEN? I would say they are on a par with each other and that's pretty good.<br/><br/>However, there is a picky point I must share. When Bryan is kidnapped we see him in a car going over a river on a ferry. When he escapes (come on, you know he will), we are not shown him going back over that river. In fact when Kim does what Bryan tells her what to do from her hotel location we see that he is close and no river is in sight. It was like he was just around the corner. See? Other than that, I see this as good thriller and very entertaining. <br/><br/>Ah, I see you have a question: did Kim finally pass her driving test? Hmmmmm (7/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: No. Only one s-word was heard."
"stephen-scott83","2","0","0","16 January 2013"," Terrible, terrible movie!
","I saw Taken when it came out in 2008 and I thought it was very, very well made and acted. The same CANNOT be said about Taken 2. This movie is absolutely terrible. i could criticize almost every aspect of the movie but I wouldn't want to bore the masses. Let me ""lowlight"" some of the unintentional hilarity of this drama. first and foremost, newly estranged ex-wife Famke Jannsen who was a total jerk to Liam is now sad but flirty to Liam - it does not come across as believable at all. Liam is still watching his daughter like a hawk (kind of creepy actually) and shows up at her boyfriends door unannounced and refuses to acknowledge the boyfriend at all - even when he introduces himself. The daughter can't pass her DMV exam ( 2 failures) yet in Istanbul she drives a taxi better than the keystone Turkish cops chasing -in old 70's junkers no less! Since when do woman in Turkey wear Burkas? This movie does all i can to make Istanbul look like a slum - it's outrageous and wrong. There is nothing credible about the plot. When Liam and now amorous ex Famke get chased by Albanians who seem to speak a lot of English, Liam gives her verbal instructions in a seedy area that are so ridiculous - you would think he had grown up in that exact neighborhood. Laughable. The worst part of this stinker is when the now intrepid and fearless daughter - the same one who couldn't pass her DMV test, is walking on thin ledges on buildings, jumping roof tops and - are you ready - throwing hand grenades all over Istanbul in the most far fetched belief that hostage superman Liam will hear the explosion and guide super-daughter to his dungeon. Suspending all realms of belief - it works!! With dads ""McGyver"" super agent cell phone he had hidden on him he's been in perfectly clear reception and she is guided to the old steam pipe on the roof and drops a gun down the pipe which lands perfectly at dads feet. Did you get that? This movie puts 007 to shame, making James Bond look very, very pedestrian. Of course the thugs are menacing at first, then descend into a bunch of idiots then transform into machine gun toting morons who cant Liam if he was standing still. Crashing a stolen taxi thru ( literally ) the gates of the US Embassy - with every guard firing machine guns is no big deal for Liam and daughter. One call to his spy buddy in the states and it's back to mayhem on the Bosphorus!! The predicable ending indicates there may be a Taken 3 made. The movie begins and ends in California and has one of the sappiest soundtracks I've ever heard. TERRIBLE."
"ShelbyTMItchell","7","0","0","16 January 2013"," More action pack but less of a story!
","I thought the second movie was more action packed than the first one. But still, was all in all good. Though the original one was much better and had a story to it.<br/><br/>Bryan Mills(Liam Neeson), ex-CIA agent, and his ex-wife, Lenore(Famke Janssen) are kidnapped themselves by the father of one of the hostages in the original taken that was killed by Mills. Who has sworn revenge on Mills.<br/><br/>After his ex-wife is now estranged by her wealthy second husband, as Mills suggest she and their daughter Kim(Maggie Grace), come along with him on a vacation after his recent assignment as private bodyguard.<br/><br/>But Mills gets out of it but it is his wife that is forced to become the center focus as her life is on the line. He must depend on Kim more as Grace's role is not one of damsel in distress as that is now Janssen's role. Plus Graces role is expanded as she leans on her driving skills despite the fact she does not have her license.<br/><br/>Action packed but the story is overlooked due to that. Not as good as the first but still action packed!"
"lukalele","6","0","0","15 January 2013"," Fun...
","So the score is now Liam Neeson 30, bad guys zero. Seriously, at what point does the ultra-stereotypical bad guy go 'look dude, sorry for this whole revenge thing, I was miffed about my other son who really was pretty evil anyway but now that you've killed another 17 of my family members and a seemingly endless score of my inept henchmen, can't we just forget this whole thing?' <br/><br/>More formulaic than the first but enjoyable nonetheless as the Liam Neeson showcase continues. I especially liked the one-on-one throwdown with the short, podgy bad guy who turned out to be an ultimate fighter or something and was almost able to beat our hero in an entertaining Steven Seagal-esque arena fight to the death."
"hendry-robert","3","0","0","14 January 2013"," This farce has to be Olivier Megatons fault.
","Call me a crazy nut job, but I expected so much better. I very much liked the first Taken but this really was a joke.<br/><br/>I think Neeson knew this film had gone pear shaped and probably gave up because you kind of sense it in some of the scenes and to be honest his acting in this was well below his usual high standard. I don't blame him at all really, and to his credit its only his his presence which sort of holds the entire thing together. The majority of blame for this joke factory (not that its funny in any way) should be laid at the directors feet. A truly awful job by Olivier Megaton - there is nothing mega about this guys effort.<br/><br/>On paper, the premise of the film seems fine - although rather predictable. But its surely the directors job to pour some soul and magic in to the mix and create something worthy. But he failed miserably and the result is a shameful film executed with zero pace, tension, style, or anything remotely resembling a pro job. Some blame also has to go to the script writing. Now, I don't know if Luc Besson actually wrote the script spoken by the cast, but if he did its a terrible effort from him. But then again, even with a very average script a good director could have made a half decent movie of this genre - especially considering he had the original Taken to reference and Liam Neeson to work with. <br/><br/>A golden opportunity has been missed here. Liams likable character had so much to offer in terms of development, but you get none of that at all. In fact his character is completely watered down. In the first instalment he reminded me as a cross between leon and James Bond but in Taken 2 he's just some bloke running around with a gun taking out the bad guys without breaking a sweat. At no time do you actually feel Liam or his family are in any real danger. Its like watching a kid playing an X box shoot em up game on very easy mode.<br/><br/>The question I ask my self is didn't anyone notice how bad the script, the directing or any other multitude of film making sins whilst this thing was being created? Was it to late during the early stages to make script changes, even re-do some of the plot - or better yet, sack Megaton? Didn't anyone speak up? Megaton, didn't you notice how crap a job you were doing as you played back the days filming results. Did you not notice you couldn't coax a decent performance out of any of the actors. Did you not notice you have zero ability to inspire cast or crew? Don't mean to be rude Megaton, but if you aim to make more films you seriously need to up your game (massively) or change your career.<br/><br/>Im not a massive film buff or know anything about the ins and outs of film making. There are far more knowledgeable people on IMDb who know the score. But what I do know is this film is crap, and even I could have directed this about a billion times better than this guy - despite never having directed a film in my life. I really should get my self on a plane to Hollywood as it seems anyone can get a directing job."
"burakturker72","5","0","0","13 January 2013"," Istanbul that i am living isn't the one at the movie.
","I am living in Istanbul and the day we are living i never see these kind of police cars and women wearing black clothes. The government should give the permission according to some rules like the company has to show the real views of the country not something unreal. On the other hand the second version isn't successful as the first one.The first one was very fascinate but this one is made for to make money after a successful one and when we watched it we easilly guessed what would be at the next stage.ın my opinion the best scene was the view of the Bosporus from the hotel room.Besides that there were absurd scenes.When the Albania people were passing the Turkish border there were only a few government officers and a barrier."
"FlamboyantN","4","0","0","12 January 2013"," Best way to think about this movie is this: B-movie. With Poor Acting!
","I liked Taken 1 - it was cool, and at least somewhat believable.<br/><br/>The script of this one... And the acting, especially of Famke Janssen (the hottie from X-Men)... Seriously, I can't remember anyone so bad in years - and I've seen some poor movies... But even in those the actors did try to act. Here, she is more than pathetic, she should be shunned from acting in any movie.<br/><br/>As for the script - the whole premise of the movie is unbelievable, the characters are unbelievable, most of the conversations is so tacky, clichéd and unbelievable, it makes you want to vomit and is only save by one thought - ""I am sure at least the action will be good"". Well, the action is good. And the car chase scene.<br/><br/>Don't believe me? Just double-read the movie tag line - it gave you a little warning bell ring inside, didn't it? But you decided to ignore it because famous actors are in the movie and the first part was cool, right? Wrong. Listen to your gut feel. And if you must watch it coz you have already seen the first, or coz you will be excluded from your friends, or your granny needs her bedtime movie, go ahead.<br/><br/>Just know it is rubbish. Really really rubbish. If you have the smallest alternative choice - TAKE IT. And take Taken 2 to the thrash / digital ether."
"wildparaguda","8","0","0","12 January 2013"," Please don't do it !
","I am a Turk and I haven't seen so many women in my life in Istanbul with black turbans as many as those I have seen in this movie. If you want to show those kind of women go to Arabia or such countries. We don't have them in Turkey. I believe this is a tradition for some movie makers. As I said Turkey is a secular country and we are so modern as Europeans and USA citizens. Please do not believe in these movie producers. Just come and visit us. You will be most welcomed. See hospitality and live the warmth of being in a country with so many warm people. We want to say again that if the movie makers want to give some oriental ism they have to do it in the right way and treat correctly to the country they are making the movie."
"MusicMoviesPCs","5","0","0","10 January 2013"," not bad, not as good as the first one
","After enjoying Taken 1, I watched this one, with high expectations. In total, the movie was O.K, I haven't felt bored or anything, but I haven't watched it with passion as well. The story line was poor, depending totally on the previous movie, which I think it is not very charming. Liam Neeson seems like an old man, trying to be in shape, thus, the action and combat scenes were short, slow, not so interesting and very cliché. The suspense factor were missing, no original ideas. you feel like, they are depending on the success of the previous movie, and trying to get as much money as they can get. very poor choice of music and soundtracks, like they haven't put much effort into it. The trick scene, the scene when he told his daughter how to find them, was the most clever and interesting scene in the whole movie. at the end, it was O.K, emotionless, without a deep meaning, cliché, a rip off from the previous movie and you have a feeling they didn't an effort into it anyway."
"Maleplatypus","6","0","0","10 January 2013"," Force is still strong with this one, but not for long
","Obi Van Schindler, being a senior citizen, is still in a good shape for a ""some-secret-service-or-something"" operative, and a responsible father, of course. Nobody takes his daughter and gets away with it. And our own Rade erbedija is good villain, as always (again deliberately speaking English with some foreign accent). And that's it. Movie is not that bad until a really (really!) slimy end. <br/><br/>Recommendation: watch Taken first and this one right after, in a row. The movies (as movies) are not that bad, something happens all the time and it's basically a mindless action flick. If you don't mind repeating clichés (in this movie - about a millionth time) go for it. Direction is OK, camera good, acting appropriate. Time passes, everything is predictable and finally it ends. You take disc out of the player and forget about it. Or wait for Taken 3. And 4. And so on."
"mslius","6","0","0","7 January 2013"," Simple physics
","I like the first Taken very much. I actually searched every movie starred by Liam in my local library after watching Taken. <br/><br/>Taken 2 is not as intense, but still entertaining.<br/><br/>There are many holes in this movie. I'll just point out a simple physics one. <br/><br/>Speed of sound in air is 343 m/s. So if he hears the explosion 4 seconds later, it means he is 1372 meters away. If he is 4.5 kilometer away (as in the movie), he should hear the explosion 13 seconds later. <br/><br/>This is simple high school physics.<br/><br/>They seriously should have hired a science consultant. <br/><br/>The fist fight scene is a little disappointing too. Hong Kong movies always have superb fight scenes. So they should have hired a stunt coordinator from Hong Kong."
"bmmutlu","4","0","0","7 January 2013"," Another movie to feed world that Islamic countries and cultures are ugly!
","Movie is a American film industry propaganda. It is complementing the picture of Middle East what America want to show mainly their citizens and then to world. They don't want to show a modern Islamic country can exist. I am sure about it. Maybe we need to look who are financing such movies.<br/><br/>Have some little respect for God sake! FIRST: TURKS ARE NOT ARABS!<br/><br/>Turkish women does not dress like black cover (Arabic Style), especially never in Istanbul. Nobody in Turkey dress like white Arabic clothes (Liam was shaking hand with a Arab like business man in Istanbul? why is that so? this is obviously done by purpose)<br/><br/>This is same thing like showing Scottish dress people in French or Germany. Maybe this example can explain why I think they are not respectful to differences in Nationalities and Cultures in Middle East.<br/><br/>Why Amrican movies are trying to show all Muslim countries in one common image? Turkey shall not forgive this propaganda movie!<br/><br/>This movie is obviously showing Istanbul 100 years back. Even Sean Connery James Bond movie 50 years old was more realistic than this.<br/><br/>How come Turkish Ministry of Culture let this happen I do not understand. We don't need bad intention American movies trying to show all this region like Arap and all Muslim countries are dirty, ugly and bad people.<br/><br/>my last words:<br/><br/>Istanbul is the most beautiful city in this only whole world! Istanbul is the most modern Islamic city in this single whole world. Not all Muslims are Arab.<br/><br/>Whoever shot this movie like this, shame to him! I hope I pray to God will return them what they really deserve."
