"username","rating","helpful","total","date","title","review"
"nickaldous50","9","3","4","15 July 2012"," amazing cast, hilarious script, what else could you ask for?
","i am a 13 year old from the UK so if this review isn't professional, don't judge me.<br/><br/>Jonah Hill, Michael Cera and Christopher Mintz-Plasse did an amazing job on this film. they all took on characters which you would expect to see from their look. also Seth Rogen and Bill Hader did a great job of the cops. they weren't serious like most cops are in teen movies (American Pie 2) i gave the film a 9 out of 10 because i think the film could of used Paul Rudd instead of Joe Lo Truglio as the nervous yet hyper older guy.<br/><br/>all in all it is a great film which you can watch again and again and still laugh like it is the first time."
"svance-83468","10","4","6","6 August 2018"," Love this movie
","This is a total classic and I love everything about it. 11 years later wow so crazy but such a great film about high school and the pressures of sex."
"kosmasp","9","4","6","18 April 2014"," Comedy Special
","Maybe back then you couldn't tell what would become of Jonah Hill eventually (an Oscar nominated actor, playing with/against Brad Pitt and Leonardo DiCaprio) ... actually if you told anyone back then this would happen, they'd have written that in the script, because it would have sounded hilarious.<br/><br/>Speaking of hilarious: That's something that can be said about this movie. Of course many will start comparing this with American Pie, Porkys and what not. But the movie stands on its own two feet and has been copied a lot itself. Never to that success and never as good as ""Superbad"" obviously. If you like your teen comedies to be raunchy and dirty, this is exactly your cup of tea. After watching this, you might also be McLovin (this) ... no relation to any Fast Food chain by the way ..."
"SnoopyStyle","8","4","6","16 February 2014"," Hilarious Jonah Hill and the nerdy Michael Cera
","Seth (Jonah Hill) and Evan (Michael Cera) are high school best friends and nerdy outsiders. It's almost the end of high school, and they're going their separate ways. Their weird friend Fogell (Christopher Mintz-Plasse) claims to be getting a fake ID. Seth is hot for friendly Jules (Emma Stone). When Jules invites Seth to her party, he volunteers to buy the booze. He's counting on Fogell to get the alcohol, but his fake ID name says McLOVIN.<br/><br/>I love the friendship between Jonah Hill and Michael Cera. Jonah is the break out star. He is hilariously loud. And McLOVIN will forever live on. For these and so much more, this movie is crazy funny.<br/><br/>The only problem is that Officer Slater (Bill Hader) and Officer Michaels (Seth Rogen) are way too silly. They're drawing focus away from the kids. It's a mistake. The movie is about the kids. They should be the ones doing stupid things. They should be the ones having the hilarities. The cops should be more straight. That way it would be more relatable, and much more funny."
"Tcarts76","8","4","6","27 September 2012"," If you get past the first 15 minutes it's not too bad!
","In the first 15 minutes of this movie I wanted to turn it off. It was just a bunch of obligatory swearing and had no value at all. If you can get past the beginning though it turns out to be a decent comedy worth watching.<br/><br/>It is the usual teen movie story line. A group of teenage losers hatch a plan to buy alcohol for a party in order to impress girls and lose their virgin status. Now, I saw a problem with the cast already. Michael Cera seems to be only able to play the same boring, nerdy, over thinking, teen character in every single movie he is in, and Jonah Hill is not much better. The usual nasal boredom of their voices usually makes me want to shoot myself for listening the to movie going sheep who love these movies. I watched it anyway and found it to be a pretty funny movie.<br/><br/>It turns into a teen misadventure movie that is rather well crafted and a fun ride. Fogel ""McLovin"" (Christopher Mintz-Plasse ) is definitely the best character in the movie, and Bill Hader and Seth Rogan make great appearances as bored cops out or a little fun.<br/><br/>It IS a basic teen movie but the misadventures make it worth watching and it actually met the expectations that a lot of people touted. Again, if you are an average person of adult age that doesn't spend every waking moment of your life playing video games and smoking pot, it may be hard to get through the beginning, but from then on out it will still have some good comedic value.<br/><br/>Like my reviews? Hate em? Comments, questions, or want to see a review of another specific DVD? Shoot me an email at: subliminal.lithium@gmail.com"
"hellornola","8","4","6","29 July 2012"," Better Than Expected
","Before I begin my review, I'd like to say that I HATE teen movies. Almost all of them have little plot and lots of sex, sex, sex. It gets old. That's why I was very hard pressed to see this movie, despite all of my fiancés goading. I braced for the worst.<br/><br/>As it turns out, it was actually hilarious. Yes, it was full of sex. Getting laid was the entire plot. There were many great one liners and subtle humor involved though. There were some scenes that had me laughing well after the movie was over.<br/><br/>This movie isn't for everyone though. I hardly think older generations would enjoy it. Anyone who is uncomfortable with sex, cussing, and perverted jokes wouldn't like it either. On the other hand, young adults would like it. This is definitely full of ""4chan humor"", so you know anyone from there would love this movie.<br/><br/>The great acting, funny scenes and characters, and relatable high school humor will make up for all of the crudeness involved. Give it a try!"
"kishanpancholi","8","4","6","29 June 2012"," Super-rad!
","Superbad, A funny tale of three teenage boys revved up by their hormones, Seth (Jonah Hill), Evan (Michael Cera) and Fogell (Christopher Mintz-Plasse) decide that their only chance left to become cool and remove themselves from their geek status, they agree that getting a load of booze, getting completely wasted and getting laid is the only way this will happen.<br/><br/>Seth and Evan are best friends, inseparable and are at their last few days of high-school. Usually shunned by the popular kids, Seth and Evan luck into an invitation to a party, and spend a long day, with the help of their nerdy friend Fogell, trying to get enough booze to get their chances with two girls, Jules and Becca, so they can kick-start their sex lives and go off to college with a summer full of experience and new skills. Their adventure is complicated by Fogell's falling in with two inept cops who both slow and assist the plan.<br/><br/>Evan is bright, a young student whose sweetness over shadows his suffocating fear of heading off to college without his best friend Seth - a hormone-driven mischief-maker who wasn't accepted to the same school. And both know this will have an impact on their friendship Meanwhile, Evan and Seth's friend Fogell acquires a fake I.D. that instantly attatches to a pair of truly legendary cops (Bill Hader and Seth Rogen). <br/><br/>My opinion of the movie is that its a really a good movie, fun and enjoyable especially for teens of the same age group as the characters. It portrays reality in teen age troubles and shows exactly how most teens feel at that stage of life. I definitely would recommend that people watch this movie however both younger children may not understand the movie greatly and adults may not like it due tho the language and storyline but this maybe an indication that the movie is mainly targeted at teens. I would give this move 8/10 as the movie was funny, clever and relateable but maybe not for all viewers."
"darkknightr","Null","4","6","14 September 2011"," One of the well written and best performed comedies of the decade
","Superbad is one of the well written and best performed comedies of the decade. It totally cracked me up after a long time with its fresh authentic jokes. After being numbed by Hollywood clichéd teen comedies, Superbad gave me some genuine laughs. One might classify this movie as modern day 'American Pie' but it has got much more than that. I don't know how I missed out on Superbad initially. Now it's definitely going into my favorites.<br/><br/>Jokes in the movie originate from storyline without jeopardizing the flow and pace. You have to give it to Seth Rogen for his brilliant writing. I am a fan of Seth Rogen's works ever since 'Knocked up'. You can definitely see Apatow's style throughout movie. Michael Cera and Jonah Hill, who are two pillars of the story, delivered some excellent piece of acting here. Especially Jonah Hill has awesome dialog delivery skills. His character is not the usual high school fat kid who does freaky stuffs. He rather plays a sensitive, smart and equally funny role. Emma Stone is irresistibly hot with her new looks that suits her quite well. The cool irresponsible cop roles played by Seth Rogen and Bill Hader, sabotaging every possible investigation, is so hilarious to watch. You can also find other Apatow's usual cast doing their part.<br/><br/>Another nice thing about Superbad is that the crude and explicit nature of jokes are smartly exploited which makes them enjoyable eliminating the gross element. It's quite rare to find a comedy movie that's so natural, funny and fast-paced. If you want to take a break, spend some time without getting bored, Superbad is recommended. The movie has some feel-good elements too. You'll get to know when you see."
"staleno","5","4","6","2 January 2010"," Mildly entertaining
","If you're looking for an uncomplicated and funny movie, Superbad does the job. The characters are witty and the dialogue is sometimes hilarious. Jonah Hill and Michael Cera both performs decently as the main characters Seth and Evan. Personally I think the two police officers, played by Bill Hader and Seth Rogen, were priceless, and performed far better.<br/><br/>The first half of the movie is actually quite good comedy. You are taken along on a ride alongside three high school losers that are willing to go to great lengths to score with the girls, and get involved in several messed up situations. The second half of the movie is unfortunately terrible. The movie turns into an American Pie clone with the stereotype brainless girls that are ready to get down on the first loser they pass along the way. The second half is also packed with scenes that are painful to watch, due to both the awkward settings, the awkward acting, and the awkward script.<br/><br/>Despite a promising start, the movie ends up like a standard highschool comedy that you've seen many times before. And finally: why do they insist on using 25 year olds to play high school kids? It's so incredibly lame."
"grossefidelityanything","9","15","33","27 July 2007"," 'R' rated 'Can't Hardly Wait'...worth it.
","Basically it is like I said. An R rated version of Can't Hardly Wait, or a funny version of American Pie (Thats right peeps, that movie was not funny...give it up.) In Reno Nv here we got an advance screening shy of 3 weeks before the release date so with a crowded movie theatre (all seats filled) and a freakishly strict no cell phone policy (tighter than airport security) we trudged on...<br/><br/>I haven't laughed this hard since Borat, J&S Bob strike back, Anchorman or Super Troopers. Talk about a movie where you actually care about the characters, yes, Losers make the best protagonists. Watching the movie and hearing the crowd erupt all I could think was ""Man, this movie is gonna be huge, I hope people don't ruin it and run it into the ground with quotes..."" That would be a shame."
"look_away72","1","30","76","22 August 2007"," What in the...?
","The trailers for this movie were pretty funny and a good friend of mine even saw it twice cause he said it was so good. When I saw it for myself I was waiting for it to begin for 2 hours. This movie just drags on and on and on with boring irrelevant conversations between the characters that have nothing to do with the plot. In between these conversations are sad attempts at humor. blurting out a stream of obscenities and talking about porn is only funny for so long before it gets old. The lack of a plot is fatal and the lack of an ending leaves you feeling even more dissatisfied. It seems like the writers of this movie were trying to make another ""Harold and Kumar"" but just failed miserably."
"xxdistillerxx","10","14","31","18 July 2007"," One of the funniest movies of the decade.
","I was able to catch one of the black curtain screenings that myspace put on in Anaheim. Some may ask why I was waiting in a line for 3 hours, an the answer I will give you is Jonah Hill. My buddy and I think that he is the funniest thing to ever appear on a screen. <br/><br/>I don't want to spoil this movie for anyone, but basically you should go see it. You will laugh, no matter who you are, and it is every actor at his or her finest. If you liked knocked up or 40 year old virgin, you will love this movie. It has the same feel to it, but a totally different premise. Jonah Hill is at his best and so is Rogen. <br/><br/>Seriously, just go see it."
"wljhnsun","4","7","13","2 February 2008"," Funny~ish
","I went into this flick looking for laughs.I got a few.The whole movie made me feel like I was watching 100 other movies spliced together.The storyline follows some loser high school kids trying to get drunk and laid,a story we've all seen before.The laughs are really not from the kids,but from the cops.These guys made the flick entertaining and pretty much saved it.<br/><br/>A lot of people seem to think that this movie was the funniest thing ever,but I don't see it.The ""American Pie"" movies blow it away,even ""Pretty in Pink"" was funnier.<br/><br/>All in all I'd say it has a few funnies,but wait for it on cable."
"mandadexpunk","3","9","18","17 September 2007"," Superbad was Supergay
","This movie was full of online slap-shot laughs that won't work on you a second time. You hear or see them once, they're funny, you see it again, it's not funny anymore. This whole movie was pointless, it wasn't even that entertaining. It was just a way to waste a bit of time. I expected SO MUCH MORE after seeing Knocked Up, but apparently...Supergay was all they could come up with.<br/><br/>People who've gone to see this movie or have given this movie a high rating must be high as well. I must be getting old (ripe ol' age of 23) and out of touch with the younger generation or kids just have bad taste."
"jdfcanada","9","12","26","10 August 2007"," Very crude and hilarious
","Superbad is a movie about awkward teens coping with high school and their lack of popularity (like so many others). The big difference here is that this film is so over the top insane and crude that it's much worse than most high school movies. By way of comparison, it makes American Pie look like a family film.<br/><br/>The plot is simple, a couple of best friends in high school (with a third in tow), all very low on the popularity totem pole, plan on using a fake ID to buy booze for a party being held by one of the most popular girls in school. They think that if they can come through with the alcohol, the two girls the most desire will make them men just before their final year ends. Along the way, they run into muggers, cops, psychotic college partiers and a host of other oddball characters.<br/><br/>Seth Rogen's writing (and Judd Apatow's contribution) here is evident, simply because this movie is so crude and rude and fully deserves it's 18A/R rating. Nonetheless, it is very funny. Seth Rogen also does an excellent job as a rookie policeman who inadvertently helps the guys buy the alcohol."
"the_wolf_imdb","1","6","11","13 November 2011"," Boring and disgusting
","I'm simply amazed anyone in their senses can consider this movie even moderately funny. It simply sucks. It's not your average ""adventure of drunken guys"" - no, it is sad quest of pathetic teenagers for a bit of sorry f*ck.<br/><br/>We have sad version of Cartman who can think only about the dicks and vaginas. And about himself. To listen his lines actually hurts my ears. Then there is his mentally retarded friend who can somehow pretend to even more retarded cops he is 10 years older. Then there is incredibly dull character who is probably supposed to be ""positive hero"". Then there are two ultra dumb cops who get drunk on duty, shoot in the city, blind themselves with flashlights while driving etc. All these pathetic characters are running around in the attempt to get some booze so they maybe get laid.<br/><br/>Seriously, I managed to survive about an hour of the movie in hope there will be some fun. You know, something funny, not like drunken shooting or drunken driving or drunken fight with drunken bum or menstruation blood of some drunken chick. You know some stories may feel funny if you are drunken and they did happen to you. It is not so easy to retell the more or less disgusting happenings to the others so they might find them funny as well. The ""Hangover"" managed to do it and it was enjoyable. But this movie is as fun as to be the only sober on the party forced to watch babbling and vomiting drunks all around. I waited for some twist but there were none and when the movie started to repeat itself I stopped it and decided to return the DVD without suffering it to the end.<br/><br/>I do not understand the high valuation of the movie here. Maybe it has some nostalgic value for those who like to remember when they have been fat, nerdy and had no chance for sex at all. The problem is this is not funny. This is just creepy and to listen jokes about dicks, vaginas, menstruation and vomiting is straightforward disgusting. Maybe you should reconsider your life values if you actually enjoy such sorry stories."
"recife423","1","8","16","13 March 2008"," Superbad Is Aptly Titled
","It is indeed ""superbad"", possibly one of the worst movies I've seen...and I've seen plenty. The two people who brainstormed this whole script at 13 have hopefully matured since then. The plot was nothing new...there are lots of movies out there about horny teens who desperately want to score. Very few scenes were, in my humble opinion, laugh-out-loud funny.<br/><br/>I'm in my early 20's and I love crude humor but this movie seemed like it was trying too hard. After a while, the ""f-bomb"" and constant references to sex started to be annoying. Some lewdness is cool but this was completely overdone. Movies don't have to be full of crap to be funny. And speaking from a woman's perspective, it is impossible to bleed (menstrual blood) on guys from simply dancing with them. The movie was trash. I love comedy and I can appreciate old stuff like Porky's, which was pretty crude in its own way. This movie was a complete miss.<br/><br/>I liked Evan (Michael Cera) in the movie ""Juno"". He is pretty talented, for what it's worth. He constantly has that deer in headlights look about him. Out of all the people in this film, I felt like both he and Fogell/McLovin (Christopher Mintz-Plasse) were the true actors. They did well in their respective roles considering how bad it all was. The character of Seth (Jonah Hill) was unlikeable for the most part. I found him selfish, obnoxious, disrespectful and a terrible friend to Evan. He had a foul mouth, anger problems, and a screwed-up attitude towards girls. However, his human side did show at times so you realize he isn't a complete jerk...just painfully insecure because he wants this girl Jules to like him and because Evan is his only real friend. Had some things been different, my review probably wouldn't be as harsh."
"joshmcf89","10","8","16","17 August 2007"," The Best Teen Comedy Ever
","Superbad is one of those movies where you laugh out loud the whole way through. Michael Cera and Jonah Hill's relationship is hilarious and more importantly so real. Their chemistry drives the film but the supporting actors are equally as brilliant. As someone who just recently graduated high school, I can relate perfectly to the characters and their emotions as well the realness of the dialogue and partying. This movie is better than American Pie, more real than Dazed and Confused, and I can even say funnier than Fast Times. That's saying a lot. I just really can't express how funny this film is. Go see it right now if you haven't. I give it 9.5/10 only because it has about a 10 minute slow period, but the other 105 minutes are the most brilliant 105 minutes I've ever seen in comedy."
"marthatm","1","11","24","12 October 2007"," Vulgar, mean spirited, demeaning to women, no redeeming value
","I see a lot of movies, granted not gross-out teen movies, but the reviews for Superbad were good and it has connections to Knocked Up, which had much to enjoy. I never walk out of a movie, but I walked out of this one because of the language, subjects, characters, and situations. I agree these writers have some talent, but they don't have anything else: maturity, sensitivity, the ability to understand more than one point of view, nor any subtlety or sophistication, particularly with the English language. The humor is one note, mean, crude, vulgar, and demeaning to women. It shows that they began writing this movie when they were 13, it is at that level. I made it past the ""when I get home I'll take a shower to clean this off me"" point but when I found myself seriously thinking ""I'll join a convent so I never have to talk to a man again"", I left. I hope their mothers are as embarrassed as I was to have to see this drivel, and I hope other parents are smart enough to keep their teens from this type of entertainment. The industry does itself no credit when it produces movies like this, to say nothing of losing large segments of potential audience."
"charchuk","8","11","24","9 September 2007"," Hilarious and heartfelt
","As hilarious as I was expecting, but also surprisingly genuine and heartfelt. The relationship between the two leads is absolutely spot on and perfectly blends comedy and drama. This emotional core elevates the film above most other teen comedies and puts it right alongside American Graffiti, Fast Times at Ridgemont High, Ferris Bueller's Day Off, and Dazed & Confused. And it's also (probably) the funniest film of the year thus far. Everything from physical slapstick to witty one-liners are utilized and it all works fantastic. The subplot with McLovin and the cops takes away a bit from the central story, but it's so hilarious that it doesn't really matter. The film does run a bit long, and some of the middle should have be trimmed, but, overall, this is still a modern teen comedy classic."
"Szabs10","1","21","53","31 August 2007"," Terrible movie, A disgrace to comedy films
","After watching this movie, I was appalled at the state of comedy in movies nowadays. Don't get me wrong thinking that I have no sense of humor because I do. I find most movies funny at the correct parts. But to say that the movie Superbad is one of the funniest movies ever made is a sin. The writing in the movie is poor because of the way they treat one another is completely unrealistic. I feel as if the writer of the movie decided to throw in profanity at certain points in an effort to make audiences laugh. The overall movie lacks a plot and is the little plot that there is gets old after about 30 minutes into the movie. There were points in the movie where I almost left the theater but I didn't because I didn't want to waste my money."
"FilmFanInTheHouse","8","7","14","27 February 2008"," One of the funniest films i had seen this past year.
","Superbad (2007, Dir. Greg Mottola) <br/><br/>Seth, Evan and Fogell are three teenage guys who love to drink and desperately wish to get laid. When a girl that Seth really likes, asks him to get the drink for her party, he sees this as a perfect opportunity to make her his girlfriend. The trio plan out how to get the alcohol, even including Fogell's new fake ID, but things won't got smoothly for the trio. Seth and Evan become separated from Fogell (now called McLovin) and they still haven't got the alcohol for the party that night.<br/><br/>Let me just say one thing first. If you are not a fan of American Pie or any sex teen comedy, then i would strongly suggest you avoid this. The film is the usual story of teenage guys trying to get alcohol and trying to get laid, but it is the fantastic script that has been written and the lovable characters which makes 'Superbad' fantastic. The script is written and performed with a fluid motion. Unlike some films, the two lead characters, Evan and Seth really do feel like they've been friends for years. The three leads act so well. Michael Cera is the lovable nerd and Jonah Hill is one of the best 'speakers' in this film. The words just flow out of him. Chris Mintz-Plasse creates an iconic character which would be remembered for years. If you don't mind teen sex comedies, then you HAVE to watch this.<br/><br/>""Hello. Mindy."" - Fogell (Christopher Mintz-Plasse)"
"diac228","6","8","17","20 August 2007"," It is not Super, nor is it Bad, but like High School it seems like it never ends.
","The return of the R-rated comedies is reaching full force, as we now have a new group of actors that's giving the Frat Pack some competition. Starting with the short-lived television shows ""Freaks and Geeks"" and ""Undeclared;"" Judd Apatow, Seth Rogan, and a slew of other buddies have emerged from the shade and into the spotlight with consecutive hits. Already with one summer success under their belt (Knocked Up), the crew has decided to take on the R-rated High School genre. This genre doesn't see much success, with movies like American Pie becoming an exception to the rule. Nonetheless, with its inability to hold back punches and amazing amount of energy and chemistry amongst the actors and actresses, Superbad looks like a hit from a mile away. While this movie does indeed deliver more laughs than the American Pie films, it's still far from perfect. The movie drags, there isn't much content underneath the vulgarity and jaw-dropping moments, and it lacks the emotion and chemistry from previous hits ""Knocked Up"" and ""The 40-Year-Old Virgin."" But if you are looking for a raunchy good time, then look no further, because Superbad is quite a naughty little flick.<br/><br/>Superbad follows two high school friends that are about to separate once the semester is over. Seth (Jonah Hill) is a vulgar, unsympathetic, foul-mouthed, and sex-starved class clown; while his best friend Evan (Michael Cera) is a shy nice guy who has strong feelings for the pretty Becca (Martha MacIsaac). Together, they will try to score with their current crushes by joining a party and promising alcohol---with the help of the nerdy and antisocial Fogell (Christopher Mintz-Plasse). Along the way they will not only run into a bunch of quirky and sometimes dangerous scenarios, but it will also unleash the vent-up anger that all three have towards each other. Written by Seth Rogan and Evan Goldberg, these two know how to incorporate high school anxieties and fears and embarrassments without the movie feeling clichéd. What makes Superbad so fresh and unique is that it does not fear offending nor does it fear potentially grossing the audience out. In here we get some really raw dialogue, graphic imagery, and plenty of gross-out humor. Taking place over the course of one evening, Superbad follows in the footsteps of previous high school classics like American Graffiti.<br/><br/>Superbad is funny, no question, there are plenty of wonderful one-liners and funny moments (especially in the first act). Yet going past the humor, it lacks the heart that classic high school movies contain. Also it doesn't help that our main character is a bit of a jerk. Why Seth and Evan are together is a bit questionable considering that Seth usually has nothing good to say, and Evan has nothing but a pure good heart and admirable qualities. The black sheep of the trip is Fogell, whose appearance with the other two is also questionable considering the lack of decent treatment he gets. The audience winds up rooting for Fogell in the end of the movie, not really Seth (Or it could be because he's actually McLovin, like the previews showed). What keeps Superbad afloat is actually the well-written story, as the impossibility of accomplishing their mission becomes more and more present as the third act approaches. This movie steers in many unique directions, and becomes quite unpredictable.<br/><br/>Greg Mottola, not Judd Apatow like the commercials make it seem, is running the show. In the director chair, he limits the improvising and focuses more on the story. That's what makes Superbad less of a quotable movie than previous adult comedies, yet maintains stability---until the end. The third act practically runs out of steam, as it looks like they didn't quite know how to end the movie. Instead, we are received with an ending that leaves out characters for the last several minutes, and doesn't quite feel complete. You need a feel-good ending in these types of films, and it just wasn't delivered here.<br/><br/>Bottom Line: Superbad isn't an instant classic, nor is it a disappointing disaster. Instead, it's a decent flick with its issues and problems. The ending wasn't great, the main characters doesn't incite sympathy or support from the viewers, the running time felt a bit long, and it doesn't help that it has to follow-up to gems like recent adult comedies 40-Year-Old Virgin, Knocked Up, Wedding Crashers, and Harold and Kumar. The writing, directing, and editing were fine up until the very end, when they didn't quite know how to finish the picture. The acting was good, but the characters they were portraying just weren't that interesting(with the exception of McLovin). The genre has very few true classics and complete films, so despite the setbacks this still stands as one of the better high school comedies in recent years. Going with friends would definitely enhance the experience, as you all can relive the good ol' days of high school and the embarrassing moments that follow."
"broccolifromhell","10","8","17","18 August 2007"," It speaks for itself!!
","I'm not much of a writer, but I know good writing when I see it. This movie was brilliant. The previews didn't do it justice. Hell, the title didn't do it justice. I haven't walked out of a teen comedy and been so satisfied since...never. Was it over the top? Of course. But that's okay because they didn't have a 22 year old playing a high school senior. I'm not one for foul language but these guys made the ""F"" word sound like hilarious, abdominal work out poetry. Even if this is the last thing Seth Rogan ever writes, he will always be remembered. And if you're a Michael Cera fan from the best television show ever made, ARRESTED DEVELOPMENT, you WILL love this film."
"drunken_mayhem","10","8","17","17 August 2007"," Superbad is Supergood
","This movie, is one of the best teen movies I have seen in a long time. If Not one of the funniest movies I have seen ever. Not only is some of the dialogue witty, but it is at times (to me at least) subtle. It is much funnier than American Pie without as much of the gross out comedy. The piece de resistance has to be, without a doubt, the slacker cops........ who hate cops. When the show ended, and the credits rolled, it was all I could do to stop from peeing myself as the many, many different incarnations of the male form shown on the screen. When I finally stood up to walk out of the theater, someone 3 rows behind me asked, in a very sarcastic tone,""Did you think it was funny?"" Then I realized how hard I had been laughing. Maybe it is my immature sense of humor, or was it that I related to the characters in many ways. Especially with the uncertainty of going to a different college than your friends, and having to start as low man on the totem pole again."
"ComedyElite","3","13","32","23 August 2007"," Superbad is an accurate title
","It is disgusting that just because this has Judd Apatow's name on it is has become an instant smash. The advertising for this movie was so obnoxiously in your face, how could it not be a success. The media told us to like this movie so we did. It was terrible. If Michael Cera had not been in this movie it would have been completely worthless. Jonah Hill as a person is a joke. Am I supposed to identify with a fat selfish sex obsessed teen who has no hint of a conscience. I feel sorry for those who do. This movie appeals to the least common denominator of our society. The same people who keep supporting movies like Saw and Hostel. There were a handful of moments in this movie (again, all thanks to Michael Cera), but for the most part I feel dumber for having wasted my time and money."
"steaderjshuntz","4","13","32","20 August 2007"," Was looking Forward to this movie all year, very disappointed
","This movie had some really funny moments, but these moments were not funny enough to get me passed its vulgar nature. I am not sure how this movie was only rated R. The first few minutes were very uncomfortable. I enjoyed 40 Year Old Virgin and Knocked Up so I thought that I would also enjoy this movie. I was wrong. This movie was by far more foul than the others. The character, Seth, was by far the most vulgar and did not really seem to mature or learn anything throughout this movie. I think that if the language was toned down this movie would have been much better. I really enjoyed the relationship between the police officers and McLovin. I also enjoyed some of the crude humor. Some of it was pretty clever. I just don't think there is any need to use the f word so much and be so graphic about sex."
"PersianPlaya408","10","6","12","3 August 2008"," Hilarious, never drags, always entertaining
","An instant classic, this is one of the most hilarious comedies ever. Not only is it very entertaining, original and refreshing, but its not slow like Napoleon Dynamite or something like that. Jonah Hill, Cera and Mintz-Plasse have amazing on-screen chemistry while Bill Hader and Seth Rogen are great as the two renegade police officers. Anybody who does not watch Superbad, has been deprived of seeing one of the funniest movies ever. There are plenty of amazing jokes, scenes and scenarios in this movie, and ultimately it never gets old. I am going to buy this movie and watch it every now and then, because its worth it. IMDb Rating: 7.9. MY Rating: 10/10"
"XFLRWF","8","6","12","21 August 2007"," Put a little McLovin in your heart
","From ""Porky's"" to ""American Pie"", many comedies have been made about high schoolers attempting to lose their virginity before college. ""Superbad"" is the latest entry to throw its hat into this genre. This screamingly hilarious film is the latest hit from the team that has delivered ""The 40 Year-Old Virgin"" and ""Knocked Up."" As with their predecessors, Seth Rogen and Evan Goldberg concoct a script that is crude and over-the-top. But it also has heart. The talent and chemistry of stars Michael Cera, Jonah Hill, and new comer Christopher Mintz-Plasse make the characters entertaining and relatable to Joe Average movie-goer.<br/><br/>Evan (Michael Cera) and Seth (Jonah Hill) have been best friends for life. Weeks away from separating for college, they seek to hook up with their two dream girls: Becca and Jules (Martha MacIsaac, Emma Stone). As they plan to participate in one of the year's last parties, they must enlist the help of their friend Fogell (Christopher Mintz-Passe) and his newly acquired fake I.D. to buy alcohol. But the road to the Promised Land is filled with buffoonish cops, drunken strangers, and debauched parties. Evan, Seth, and Fogell must conquer these obstacles before they can reach their dates.<br/><br/>Greg Mottola has a good eye in capturing comedy. He does not just point the camera while the actors do their thing. He focuses on the whole setting because that is where most of the jokes are played. This is evident right from the opening scene between Seth and Evan's mom. Mottola also is expert in catching the reactions of the characters. Every awkward rambling and shocked expression adds to the comedic effect of the jokes. Mottola's direction ensures that not only will the fans see the joke but feel it as well.<br/><br/>In a genre such as this, it is difficult to keep coming up with more outlandish circumstances and humor. Rogen and Goldberg more than meet that challenge. Right off the bat, they throw in outrageous jokes that are akin to this form of comedy. Physical humor is also prevalent in the movie by the all the accidents that befall Seth. Fans will be grateful to know that the writers' creation of McLovin is played out prevalently throughout the film. The jokes that stem from that character are practically worth the price of admission. Another great feature that they kept from ""The 40 Year-Old Virgin"" and ""Knocked Up"" is to give the script heart. True, the film comprises of many jokes you wouldn't tell you mother. But the ending point is not always the raunchy objective of just getting laid.<br/><br/>Michael Cera and Jonah Hill have great chemistry as Evan and Seth. They compliment each other so well that it is easy to believe that they are best friends. Tapping into his George Michael days on ""Arrested Development"", Cera is a natural in playing his character's awkwardness and nervousness. Though there are times when it feels Cera is almost rehashing his television character, he also makes Evan a more headstrong and more determined character. He is quick with the comebacks and speaks more freely than audiences have been used to. It is a refreshing change and one that Cera fits in very easily. Hill also steps out of his range of the nervous, uncomfortable nerd and plays Seth as more crude and hilarious than we've seen him before. Hill is not only quicker with the delivery but also endures the brunt of the physical humor. Like Cera, he also seems at ease with the new character and style and could parlay this into a great comedic success. But the show stealer is the man who will forever be dubbed McLovin: Christopher Mintz-Plasse. Mintz-Plasse seems to have the most fun with the role and just ran with the name and character. For his first time on screen, Mintz-Plasse shows excellent comedic chops. Not only does he play up the clumsy teen role but also ad-libs brilliantly in his fake persona. Mintz-Plasse is smart enough to not overplay the character but feeds off of the reactions and lines of the cast. The great talent of these gentlemen also makes the audience want to cheer them on as they pursue their goal. They draw in the audience to feel their dilemmas and triumphs that they really become sympathetic characters rather than just horny nerds. Also look out for a terrific comedic performance by Seth Rogen and Bill Hader as bumbling police officers who encounter the soon-to be-famous McLovin.<br/><br/>""Superbad"" is a can't-miss humor fest. It is so uproariously funny that it has to be seen a second time just to hear the jokes you might have laughed over the first time. Along with the script, the cast is the best decision for the film. The chemistry is so in sync that it is possible to believe that Cera, Hill, and Mintz-Plasse have known each other for years. The female leads of Martha MacIsaac and Emma Stone play the more straight characters but are also not made overly attractive so as to make Cera's and Hill's pursuits unbelievable. ""Superbad"" is simply comedic gold that will put a little McLovin in your heart.<br/><br/>SPECIAL OBSERVATIONS BY DORKUS MALORKUS GRADE: B+"
