"username","rating","helpful","total","date","title","review"
"igornovikov","1","14","29","30 July 2005"," Be careful
","Right upfront, let me tell you that I didn't enjoy watching this movie one bit. That said, I have to be fair and admit that this movie perhaps could find its audience. It's suspenseful enough to keep you wishing to get to the end and find out what's going on. The cinematography is extremely expressive correctly conveying the movie message. Christian Bale is truly unbelievable in what he has done for this role. (By the way, the way he looks in the movie is NOT for the weak-hearted.) The dialogue is pretty decent, and the characters have been well developed. Overall, the movie is definitely unique. But a word of advice to anyone looking for a lighter fare: this movie is not for you. If you don't feel disturbed, you will be by the end."
"james-forrest","10","6","10","22 June 2007"," I know who you are
","This is the first movie I can say I watched whilst noticing different clues throughout every time I watched it.<br/><br/>Picking it up for about $14.00 AUD...I saw the comment ""Fight Club meets Memento"". Should be interesting I thought.<br/><br/>Again I got something different then expected. I would not describe it as Fight Club meeting Memento- I would say this is a unique movie in its own, and a highly enjoyable thriller and mystery at that. This is one of the first movies I personally watched that works with your ""subconscious"" so to speak, as you try to derive meaning and associations- this was another step in a new direction for me personally movie-wise - away from the traditional Hollywood films that hit our screens, and would lead me to watch classics I would have never watched such as David Lynch's Mulholland Drive, Lost Highway, and Blue Velvet. But that is just my personal experience.<br/><br/>My advice to you is to see this movie if you can tolerate ambiguity and like a mystery thriller..a feeling of uncertainty as the clues come together in the end for a brutal and shocking revelation that tears me up inside every time I see Bale nail the end scene perfectly. Hats off to the writer for a clever tale.<br/><br/>This movie hit me hard so it gets 10 out of 10."
"CarsonTrent","9","6","10","5 June 2006"," Disturbing imagery
","Regarded as a work of art, without any point of reference it's a good film with an interesting topic with some disturbing imagery and stylistic elements. Christian Bale brings final proof to me that he's a force to be reckoned with, an actor who will go to unbelievable great lengths to serve his art, and reminded me of the young De Niro. Aitana Sanchez Gijon is always a pleasure to watch, Jennifer Jason Leigh and Michael Ironside deliver great as well.<br/><br/>However taking originality and the time period it was created in account one cannot avoid comparing it to previously released movies(for the single, distorted point of view, including imaginary characters and rearranged elements to fit a tortured mind searching for relief) like Memento, Fight Club, Angel Heart-to name just a few. Also for those who have the exercise in decoding the prolific in the last 50 years ""final twist""-genre(reminiscent Hitchcock-elements are visible, like the empty streets, absence of score and absence of true color), the movie will reveal it's secrets a bit earlier than intended."
"dschmeding","8","5","8","15 February 2008"," Moody psychological flick with incredible actors
","After seeing the ingenious ""Session 9"" I was really eager for ""The Machinist"". Basically the 2 movies have a lot in common in the end... both set up a dark, intriguing atmosphere, giving irritating hints here and there and blurring the lines between reality and imagination. Both movies have incredible lead actors who kind of get to your heart. Christian Bales Character is played perfectly ... not just that he looks so broken with the dozen pounds he lost but he has the same way of going to your heart because he has this soft and broken and lost look in his eyes which makes the end of this movie as dramatic and heart-breaking as ""Session 9"".<br/><br/>""The machinist"" is about a heavy machine operator played by Christian Bale who suffers from insomnia and has his reality breaking down on him, seeing strange characters, eerie notes on his refrigerator and getting paranoid with all his surrounding seeming to turn against him. Of course there is a lot of Memento and Fight Club in this movie but even more its Session 9. After all ""The machinist"" is a deeply psychological movie about facing your inner demons and what the human psyche can play to cope with extreme situations. The recurring bloody refrigerator scene was such a perfect image for this with Bale staring on the post-it sticker only and his mind blurring out the parts of reality he just doesn't want to see.<br/><br/>Actually I think the movie was a bit too stretched but it still manages to keep the viewer tense and waiting for the twist which in this case is as far from a horror movie or thriller as can be. Its a great movie with incredibly humane acting by all involved, especially Christian Bale. If you loved this don't hesitate to watch ""Session 9""."
"ThreeSadTigers","Null","5","8","31 December 2007"," A murky psychological thriller with depth.
","The Machinist is a film that references the big-budget Hollywood of Fight Club and the more low-key surrealism of David Lynch... managing to fashion a story that seems to make sense, whilst simultaneously, taking us through numerous bizarre twists and turns. As a thriller in the psychological sense the film is great, and more that stands up to repeated viewing; allowing us, as an audience, to go back and re-discover some of the images and subtle clues woven into the labyrinthine-like script, even once we're familiar with the ending.<br/><br/>Right from the start we know that our protagonist Trevor is somewhat unhinged, and we can tell from the bleak cinematography (offering us a depiction of black and white in colour) and the grimy, minimalist production design, that this isn't going to be the kind of film that leaves us with a sweet, sugar-coated climax. Instead, the film is darkly intriguing and surprisingly intelligent, what with it's references to Kafka, Lynch, and allusions to Dostoevsky, in fact, even more surprising given the fact that scriptwriter Scott Kosar was also responsible for the recent Texas Chainsaw Massacre and Amityville Horror remakes!! Perhaps the greatness of this film has something to with director Brad Anderson...? Though, to be honest, I'm unfamiliar with his previous work; the overall handling of the mood, style and pacing of this film is exceptional though, with the story presenting the audience with a serious of hints and clues to the enigma at it's heart, without ever feeling the need to beat us over the head with over-blown symbolism or trite hand-holding.<br/><br/>There are some astounding images in the film too, not least the sight of Christian Bale, hunched and emaciated beyond recognition, left cowering and crying in the corner of his apartment towards the end of the final act... but also, a terrifying trip through a fairground's haunted roller-coaster, a man with a badly mangled hand, and a refrigerator that constantly drips blood. As effective as both the script and direction are, the film is really carried by Bale, who here gives a tremendous performance only hinted at in his previous work (well... specifically, American Psycho), taking the method to extreme ends to portray the insomniac machine-worker, trying to make sense of a world in which everyone's a possible fiend.<br/><br/>There's strong support from Jennifer-Jason Leigh, Aitana Sánchez-Gijón, Michael Ironside, Craig Stevenson, Anna Massey and the sinister John Sharian, who offer help, or persecution (depending on how you look at it), whilst simultaneously adding to the wavering atmosphere of dread and unease so perfectly created by the director. The film definitely works as both a dreamlike mystery and a surreal thriller (with hints of straight-drama, moments of industrial horror and metaphorical existentialism all thrown in too) and certainly rewards repeated viewings for those wanting to revisit the major narrative turning points littered throughout the script. Though it should be said that those looking for light-entertainment might find the continually dark locations and sinister characters slightly off-putting, those with a fondness for filmmakers like Lynch, Polanski and David Fincher, will certainly appreciate the film's bleak themes and dark sense of irony."
"jonborley","9","5","8","9 September 2007"," Superb, Bale is incredible
","I have to admit I rated Christian Bale purely on American Psycho (which I thought was awful), but I decided to give the guy another chance after reading some good reviews on this film.<br/><br/>I picked up the DVD for a bargain £4 and it was just about the best £4 I have ever spent.<br/><br/>Intriguing, never boring, superbly acted - Bale shocked me, I had no idea of his acting capabilities....his appearance in the film was disturbing, though clearly that was intentional - hats off to the fella for losing so much weight and being so utterly convincing as an anorexic.<br/><br/>I don't want to spoil it for anyone so won't go into any great detail, but this is so worth a watch - great twist for the ending too, it pulled it back for me 100% because the last 15 or 20 minutes had become a little dreary and that is the only reason I didn't give this 10/10 Watched it twice since and there are 1 or 2 things I don't pick up on the 1st time round, so if you have only ever watched this film once I implore you to watch it at least one more time"
"krishneelz","7","5","8","17 July 2007"," And do remember to get some sleep
","Some movies bring a little tear to the corner of your eye. Some movies cause you to think about how great the actors are. And some movies cause you to wince throughout and shriek at the end, leaving you debilitated wondering what just happened, sitting there smiling and thinking to your self 'awesome'. Maybe it was the microwave popcorn. Maybe it was because it was a cold rainy day outside and I was on holiday in my blankets at home. You might feel guilty thinking that this isn't a Scorsese masterpiece. Nor does it contain the caliber of a De Niro. And it even doesn't have a bit of the razzle dazzle in a Spielberg production. But after you are done with it, you will realize that the 2 bucks that you spent on hiring it, will never do it justice. And do remember to get some sleep."
"lastliberal","10","5","8","21 May 2007"," Well, don't look so surprised. Even a call girl can scramble an egg.
","Christian Bale (Batman Begins) rocks in the Brad Anderson (Session 9) film about a man (Trevor) who not only hasn't slept in a year, but is losing weight because of it and looks like he has an eating disorder. He could almost joint the cast of thin the way he looks. bale reportedly lost 70 pounds for this film.<br/><br/>I was ready to recommend the diet before the ending, which is dynamite. I think I;ll pass now that I know why he hasn't slept. It was totally unexpected.<br/><br/>Jennifer Jason Leigh, a totally gorgeous woman, really is in character in this film as a prostitute. She has the hard look and is totally not attractive, but has a heart of gold. Isn't that trite; sort of Jamie Lee Curtis in Trading Places.<br/><br/>European actress Aitana Sánchez-Gijón is also outstanding and a key part of the mystery as to why Trevor is not sleeping.<br/><br/>John Sharian (Romasanta) plays a creepy part. I think I figured out who/what he was, but I won't say as it will give away the plot.<br/><br/>Brilliantly shot in mostly black and white with just an appropriate hint of color."
"eched","1","16","35","5 June 2005"," Hasn't this horse been beaten enough?
","We've all seen it. It used to be shocking and smart, but now it's been done so much that it's dumb and predictable. Let's have a whole lot of random odd things happen and in the end it will turn out the guys nuts. What a smart idea! Buddy it's been done. Do something new for the love of God! Like really, first there was Fight Club, then there was Identity, then there was Secret Window. It's just not a twist any more. You can now see it coming and you now say, ""What, not this again."" So this film gets a 1 for ripping off so many others. Go see the films that started the trend, like Fight Club, not the pieces of trash that rip them off."
"seymourblack-1","9","3","4","17 April 2016"," Guilt, Paranoia & Salvation
","The past maintains a powerful grip over the present in ""The Machinist"" as it undermines the sanity of the story's main protagonist and fills him with ever-present feelings of guilt, fear and anxiety. The deep despair that he experiences on a daily basis makes his existence almost unbearable as he genuinely doesn't know the reasons why he's so troubled and therefore can't do anything to put things right or achieve some form of mental equilibrium.<br/><br/>Physically and mentally, Trevor Reznik (Christian Bale) is in a fragile state and lives his life following a daily routine that involves working as a drill-press operator in a factory, visiting his regular call-girl Stevie (Jennifer Jason Leigh) and enjoying a coffee and pie at an airport all-night diner where he chats with the attractive waitress, Marie (Aitana Sanchez-Gijon). At the factory, his co-workers keep their distance as they think he's strange, primarily because he keeps himself to himself and looks so desperately thin. His emaciated appearance is the consequence of having been unable to sleep for a year and his inability to eat any significant amount of food.<br/><br/>One day, when he and a workmate called Miller (Michael Ironside) are jointly trying to deal with a problem on one of the machines, Reznik gets distracted by Ivan (John Sharian), who's a new machinist, and in that critical moment, causes an accident that results in Miller losing his left arm. From that point on, Reznik's life goes into a downward spiral as he gets fired from his job, becomes disturbed by the fact that nobody else in the factory seems to know who Ivan is and starts to believe that he's the victim of a conspiracy. His hallucinations gradually become more frequent and distressing and for some reason he feels particularly uncomfortable when the cigarette lighter in his car pops and he repeatedly sees clocks that confirm that the time is 1.30.<br/><br/>It isn't until the day when he looks into a mirror and says ""I know who you are"" that Reznik starts to achieve some form of mental clarity that enables him to begin his long journey on the road to salvation.<br/><br/>The most startling feature of this movie is Christian Bale's anorexic appearance as his hollowed cheeks and protruding ribcage really make him look morbidly thin and emphasise the extreme effort and commitment that he obviously made into looking just right for his role. Added to this, his portrayal of Reznik is exceptional in every way and must make this one of the most memorable performances of his impressive career. Among the talented supporting cast, Jennifer Jason Leigh (as the caring call-girl) and John Sharian (as the mysterious Ivan) also provide a couple of real standout performances.<br/><br/>The subject matter of ""The Machinist"" inevitably makes it rather grim and harrowing but it's also satisfying to watch because its conclusion explains so clearly the reasons for everything that's transpired. The perfect pacing, the colour palette (that reinforces the cold mood of the piece) and the score (that features a theremin) are all well chosen and contribute strongly to the success of this truly excellent movie."
"tr91","7","3","4","12 August 2013"," Good thriller that gets you thinking
","This was a good film that really gets you to think. The plot is good and is straight to the point, it is one of them films where you are really confused while watching it but it makes much more sense at the end. The suspense and atmosphere really builds up and keeps you gripped.<br/><br/>Christian Bale was absolutely incredible in this film, he played the role of Trevor Reznik perfectly. The amount of weight he lost in order to do this film was just unbelievable, such a commitment to the cause.<br/><br/>Overall this was a good film, not quite on par with Memento (as its being compared to this) but still enjoyable in its own way. A very clever film. Definitely worth a one time watch at least.<br/><br/>7/10"
"dr-ysv27","8","3","4","24 June 2012"," A Perfect Psychological Thriller
","I first saw machinist when i began to watch movies downloaded from the internet.Previously I used to watch pix and hbo a lot....I perfectly misinterpreted its content at the very first instance from the title and the poster......But boy believe me after i saw the movie for the whole length of time....It was a strange experience.So gripping that u cant afford to miss even one frame of the picture.One more interesting thing i noticed is that this movie suits very well for the repeat viewers. I became a fan of Christian Bale after i saw this movie.His acting skills are excellent and his expressions are perfectly timed that you forget him totally and indulge in the character that he played. The director portraits the entire movie from the perspective of the lead character that it becomes extremely difficult for one to predict the next scene. Overall This is a must watch film for all the viewers who like suspense and psychological brain twisting thrillers.Just relax one fine lazy afternoon(being a doc i am mostly free only in the afternoons) and enjoy the movie with a glass of vodka."
"haighyboy2009","7","3","4","30 May 2012"," Bale at his best.
","There are many fine actors in cinema today, with many great performances in many great films, however when it comes to method acting,it doesn't seem to get much better than Christian Bale. For his role of Trevor Reznik in The Machinist, Bale dropped a whopping 63 pounds for his portrayal of the stick thin Insomniac. It is often common for actors and actresses to gain or lose a few pounds for an upcoming role, but to drop such an excessive amount of weight, I think its safe to say that no one can accuse Bale of taking his profession lightly. As a huge Bale fan before seeing The Machinist, one could say my opinion is quite biased, but regardless of my own opinion, Bale's performance in this film is absolutely incredible, and throughout the film I literally felt as though Bale had disappeared into another person. I found it nearly impossible not to gasp at Bale's transformation in this movie.<br/><br/>Near the start of the film we're told that Reznik hasn't slept in a year, which, well, kind of looks obvious. This immediately left an enigma, hooking me in and making me want to know why hasn't this seemingly innocent, lonely Machinist slept in so long, and also why we are introduced to a man who looks like a walking skeleton.<br/><br/>What I absolutely loved about this film is that director Brad Anderson and writer Scott Kosar really did hit the nail on the head of displaying themes of isolation, repression, loss and guilt in this film, as though the story is shown through Reznik's eyes, yet somehow a constant feeling of mistrust of him makes the film rather unsettling. The dark lighting that is constantly drained and ghostly adds to the idea of the themes and loss and guilt, which I found worked very well at creating quite a gloomy atmosphere full of tension and suspense in the film. The exceptionally clever camera work reflects upon the haunting imagery represented throughout different scenes, making the film particularly stand out for me especially because of how dark this film is.<br/><br/>When I say dark, I don't mean black and white, or poor lighting, however every colour in this film seems to be faded and greying, adding to the protagonists weakened state, as though the world around Trevor is sinking as well as himself, which I found very creepy. For the duration of the film Reznik is plagued by an unpleasant character named Ivan, played very well by John Sharian, an apparently new employee where Trevor works who causes him to result in a horrific accident at their workplace which causes Trevor to become alone and mistrusted, endorsing the theme of isolation, making the film somehow darker than Trevor's eye sockets, which are a perfect reflection for his guilt and sin.<br/><br/>There is easily recognisable suspense and mystery throughout the film which is wrapped up in the complex and well written plot, which was built up from great character development shown from Jennifer Jason Leigh's pleasurable portrayal of Reznik's 'friend in need' Stevie, as well as rather mysterious characters such as Ivan and Marie. I feel that some would find the climax of the film predictable and bleak, however I found that the twist was so dark and gripping I honestly felt as though Trevor has become part of my own life because of how much I ended up feeling sorry for this character, instead of it decaying my enjoyment of the film.<br/><br/>For viewers who are just casual movie watchers as something to pass the time, or viewers who don't like anything more complicated and unsettling than Twilight or Transformers, I certainly don't recommend this film as it is disturbing, complex, and well written. However for those who appreciate a fantastic script and memorable cinematography, as well as a plot twist that will keep you on the edge of your seat, I recommend this, as it definitely engages with those points. I very much enjoyed the film, although I did find it quite unsettling at times, as it really does represent a man's horror and fragile state of mind. The Machinist is a film I will most certainly remember, which leads me to giving it a well earned 8/10."
"skynclouds","8","3","4","4 March 2012"," About hunting yourself
","How do you find inner peace? Thats what the movie wants to show you; You can't have peace with yourself when you don't accept your past. Acceptance is essential for everything that is (present) and comes (future), otherwise it'll haunt you, until it gets your attention; or in cases like in the movie, where your pasts is a Trauma, inacceptance results in nightmare and false reality. You can't betray your own mind - it knows you best and also all your tricks. So happened in the movie: Just after realizing himself haunting him, he became aware or all the suppressed memories and accepted his past by confessing his murder. And right in this moment, after confessing and becoming peaceful with himself he finally found sleep again , after being awake for over a whole year."
"Scarlet_Syndicate","9","3","4","26 February 2012"," A darkly disturbing masterpiece
","I had always thought of Christian Bale as being a bit of a mediocre actor until I saw this movie. Not only is his acting and portrayal of a paranoid insomniac superb but the amount of dedication he put into this movie never fails to amaze me. I didn't even recognise him in the flashback scenes near the end.<br/><br/>The atmosphere in this movie is quite dark and is reminiscence somewhat of the film noir genre. The plot delves deep into the characters life and makes you feel sympathetic for this crazed character which is quite an achievement in script writing and also in the acting too.<br/><br/>This has to be one of the best scripts I have seen made into a film. First of all, the plot is simple to follow (some people would compare The Machinist to Memento, which I found very confusing and therefore, I lost interest)and yet it is complex enough and deep enough to keep an audience captured for almost two hours. There were some parts to this movie such as the hangman games which gives the audience the chance to think they have the right answer, but then the protagonist takes you down a completely different road and makes you doubt yourself, only to come back to the same answer at the end. Killer.<br/><br/>As it goes along it seems a very obvious plot, you think you know what will happen, and then it doesn't, only for it to happen at the end. This I found was a great take on turning a predictable film into an unpredictable one.<br/><br/>One more thing which made this movie great was the cinematography. The filters and washed out colours used in the camera work, really helped to fit in with the feel of the movie, reminding me of the film Se7en which is another great movie IMO, and the score used in this was also great, bringing back music from older classic horror and thriller type movies.<br/><br/>If you're a fan of Fight Club, Memento, Se7en or any type of film like these, I would suggest watching this. The atmosphere in the movie is darkly disturbing and it has a great plot. Although, if you're expecting some sort of horror movie this isn't what you're looking for. This film isn't made to outright scare the viewer, it has creepy scenes believe me but the horror is more subtle and toned down which somehow makes it more dark.<br/><br/>If I had one thing to say about this movie I would say it is very unknown and underrated for what it is, because quite frankly, it's a masterpiece."
"carljessieson","6","3","4","6 September 2010"," Fairly Interesting, but a Disappointment
","I was really excited to see this movie because I heard so much about how dangerously skinny Christian Bale got for the role. I thought if he was willing to risk his health for this, it must be an amazing film. Unfortunately, I was disappointed.<br/><br/>I was disappointed in the plot, not Bale's performance. He was excellent. He was a creepy, scummy, mysterious guy with a secret, sleeping with a prostitute, getting coffee from the same waitress every night, and working at a dark, dirty factory. I got his character, I felt it. I didn't feel like I knew him (which is one of my favorite things about movie characters), but that was the point. I felt the director was very successful in this. I wanted to know what his deal was. I longed to find out what the heck was his problem. Bale's facial expressions and actions provoked this need in me. That's great.<br/><br/>The plot is my problem. This is a movie that tries desperately to be some kind of complex thriller, where the conclusion pieces everything together and the viewer feels like they've just witnessed some incredible puzzle be ripped apart and put back together. It fails. It's confusing, it's not cohesive. It doesn't really feel like it fits together. It's like putting that puzzle together with pieces from another puzzle. The ending was incredibly unsatisfying to me. The movie tries to have some metaphorical pieces, I think, but they go unnoticed. They just add to the confusion. I would like the story if it didn't so hard to shock you, twist up your perception of the whole situation at the end. It would have had a better impact if it was more simple. I like thinkers, don't get me wrong. I just cannot stand movies that try to fit that description and fail.<br/><br/>This is an okay movie that is almost great. It's kinda tragic, I think, how close the director was to having gold, but then having plastic instead. I didn't buy this movie but I think I would have regretted it if I had. I'm not going to buy it. If a friend wanted to watch this movie with me, I wouldn't mind, but I wouldn't spend anything on it."
"hippothirteen","9","3","4","16 August 2008"," great film
","A truly great film. Deep, complex and multi-layered. Lots to take in, lots to see again and enjoy.<br/><br/>Not necessarily an easy watch, but films don't have to be to be enjoyable. It gradually seeps into the consciousness and then you get into the rather dark and sad lonely life of Trevor.<br/><br/>The denouement comes as a surprise and ties in all the loose ends - well done Christain Bale (and not because of the weight loss). Much better than 'The Dark Knight', and I was surprised that this film was not higher rated. Watch it, and come back on this message board and vote this film up the list."
"pyrocitor","9","3","4","14 July 2007"," Chillingly effective psychological thriller
","The Machinist <br/><br/>Anyone, upon the sight of a near anorexic Christian Bale displayed proudly across the poster or trailer for The Machinist, must have had their curiosity piqued to a certain degree. How and why, the questions lingered, could the soon to be star of Batman Begins have lost such a large quantity of weight, and how does that figure into the plot of the film? And while the spectre of Bale is indeed a prominent point of interest for the film, by no means is the novelty of such an skeletal leading man the only appealing feature of The Machinist - instead, it only serves to compliment and add to the masterful construction of a truly classy and nerve wracking psychological thriller.<br/><br/>Director Brad Anderson proves himself a master at effectively creating tension and atmosphere in a fashion which has become exceedingly rare in this day and age where increasingly formulaic CGI creatures, inane amounts of gore, and beautiful young women shrieking have become the standard for 'frightening' in the average Hollywood thriller. The Machinist is all the more effective by staying firmly grounded in reality, but still managing to extract many a quiver simply due to its exquisitely bleak atmosphere. Anderson's use of lighting is one of the single most effective instances of a modern film in recent memory - shrouds of darkness bathe the screen, as the spectre of Bale looms out, all the more chilling as shadows drape across his willowy form. This world of shadows is one where it seems anything can happen, and Bale's slow psychological disintegration seems entirely credible - the sheer physical agony of continual exhaustion seems to bleed out of the screen, infecting the viewer. <br/><br/>The plot itself is one which may seem familiar grounds for viewers well versed in mind twisting films such as this, but the execution is so strong, the predictable twist at the film's climax hardly detracts from the viewer's enjoyment at all. One starts to wonder if the ending was even intended to be a surprise to the viewer, or if its purpose was merely for them to watch the dishevelled Bale creep towards this inevitable revelation. At any rate, screenwriter Scott Kosar's airtight script makes for a compelling watch, and the film's pacing is superb, introducing each new plot point at a steady pace while still allowing for the pitch perfect development of tension. The wonderful cinematography captures the shadowy locations in a wonderfully eerie fashion, and the haunting musical score adds to the mood perfectly, and although it does start to get repetitive to the point of almost being distracting at times, it's a small complaint in a mood piece as strong as this. <br/><br/>Christian Bale has proved himself to be among the most watchable and consistently powerful performers in the industry of late, and The Machinist only proves the dedication and emotional investment he undergoes for each role. Bale resists the temptation to coast along on the shock value evoked by his emaciated form, and his powerhouse performance as chronically sleep deprived Trevor Reznik captivates in an almost peerless fashion. The strength and credibility of Bale's central performance is enough to carry the film through what might have otherwise come across as inane plot points. Bale is given quality support by Jennifer Jason Leigh as Reznik's call girl 'girlfriend', and Leigh instills her character with a down to earth dignity few other actresses would have captured. John Sharian makes for wonderfully eerie support as the mysterious Ivan, who continually causes Reznik mental strife throughout. <br/><br/>All things considered, few films of late have parallelled the atmospheric success of The Machinist. While it's plot may not entirely be a surprise for those familiar to the genre, the gloomily lit, masterful atmosphere and pitch perfect development of tension, combined with an immensely strong leading performance are enough to make Anderson's quiet but high quality film easily worth a watch.<br/><br/>-9/10"
"timhayes-1","9","3","4","17 May 2007"," Christian Bale deserved an Oscar nom for this one
","Hands down, this film featured one of the best performances by an actor ever. Christian Bale has always been a dependable actor. He shines in any role he takes on. Here, however, he truly outdoes himself as tortured Trevor Reznik. Physically, he has done what few other actors have. Some may shave their heads or gain a little bit of weight or muscle, but Bale has actually lost enough weight to give himself the physical appearance of a skeleton. Trevor Reznik is a machinist who has not slept for one full year. As such, he is losing weight like crazy and is a shadow of his former self. Soon he begins to see things that may or may not be there. When he is involved in the accident of a coworker that costs them their arm, Trevor begins to suspect that something is up. Bale perfectly captures Trevor's confusion and his anger as he tries to sort through what is happening to him. Never before have I seen such a dedication to craft as bale demonstrates. I thoroughly believe that without him the film would be only half the movie that it is. Indeed the script, which while it does have some great twists and turns and good dialogue, comes across at times as only so-so. There is a small feeling of familiarity to the proceedings but I don't know why. Perhaps its the glut of similar twist ending films in the last ten years or so. Whatever the case, it is to the benefit of this film that the director had such a great actor as Bale to work with. Jennifer Jason Leigh turns in a fine performance as Stevie considering the undemanding role she has as a prostitute with a soft spot for Trevor. If you haven't already done so, then check this one out. You won't be sorry for doing so."
"DVD_Connoisseur","Null","3","4","26 October 2006"," Effective, stylish, Hitchcock-like psychological thriller
","""The Machinist"" is a superior psychological thriller starring Christian Bale as a man who hasn't slept for a year and who is almost a walking skeleton.<br/><br/>Bale is simply brilliant in the role of Trevor Reznik - his weight loss for this film is shocking, especially in view of his beefed-up condition for ""Batman Begins"".<br/><br/>Genre fans will be also be pleased to see Jennifer Jason Leigh and Michael Ironside in this strong thriller.<br/><br/>The film looks brilliant, a canvas of washed-out colours, and it keeps the viewer guessing all the way through as to what exactly is going on. It's an entertaining ride.<br/><br/>I've given the film a ""7"" as I'd have liked more substance but this is a recommended movie, nonetheless."
"hesketh27","9","3","4","31 July 2006"," Quite simply...... excellent
","I watched this film on satellite TV last night purely because there was nothing else on at the time. I knew nothing at all about the subject matter. Well, I must say that right from the start I was captivated by Christian Bale's fantastic performance as a man seemingly sliding into insanity. Throughout the film Bale manages to make his character a likable, ordinary guy whilst at the same time time giving him a quite scary and unpredictable edge which makes the viewer nervous. You are constantly on edge, expecting him to go off like a time-bomb at any second and frightened for the other characters as to what he might do to them! I can fully understand that this dark film may not be to everyone's taste, but it is undoubtedly a superb exercise in the highest quality acting from the entire cast. It is also an example of what great cinema can achieve, knocking all the Hollywood dross that we are force fed into a cocked hat! An excellent film indeed."
"TuNnL","5","3","4","20 April 2006"," Thinking Man's Thriller - An Oxymoron
","Christian Bale lost a lot weight to get into character for this movie. He is what carries this film through a somewhat suspect plot. With better material, this could have been a blockbuster.<br/><br/>Instead, the goal of this movie seems to be provide a large amount of disturbing images in such a way that you have a chance to see it coming without looking away from the screen (or your television).<br/><br/>Excellent cinematography and excellent acting by the leads (Bale and Jennifer Jason-Leigh). But the problem with this film isn't the acting. It's the story itself.<br/><br/>The plot, while uneven and mysterious enough to keep your attention, becomes more and more unbelievable as the film progresses. The turning point for me was when the prostitute (Jason-Leigh) reinforces the fact that Resnick (Bale) is the man holding the fish in the photograph with his co-worker from the factory.<br/><br/>Simply put, the mere suggestion that Resnick has been chasing himself the entire movie really ruins the rest of the film. The director tries to make some sense of a morality tale but the bottom line is this: there just isn't enough meat in this story to make for a compelling ""this is your conscience talking"" theme.<br/><br/>At the risk of spoiling the conclusion, the director could and should have thrown in a few more similarities between Resnick and Ivan (John Sharion). If you can stop scratching your head and rewinding the DVD for a second, the brilliant conclusion may have been enough to atone for an otherwise hollow film."
"JoeKarlosi","7","3","4","13 November 2005"," The Machinist (2004) ***
","Trevor Reznick (Christian Bale) works in a dingy machine shop and is ostracized by his co-workers after inadvertently causing a near-fatal accident to one of his fellow employees. Trevor is inflicted with chronic insomnia and hasn't been able to sleep for a whole year, and his mind and body are breaking down as a result of it. He's been steadily losing so much weight that he's dropped to under 120 lbs and appears sickly and undernourished, and everyone around him suspects he's been using drugs. Lately his perception has become so affected by sleep deprivation that he's having a difficult time in telling reality apart from imagination. He starts to develop hallucinations and a paranoid delusion where he begins to believe there may be a plot against him. The only person he can confide in is his steady prostitute (Jennifer Jason Leigh), with whom he has formed a closeness above and beyond their business relationship, and who may or may not be a part of the plan to destroy him. Gradually, Trevor manages to but the pieces of the puzzle together in an unpredictable payoff that makes the whole film worthwhile.<br/><br/>Christian Bale is excellent in the part of Trevor, and he really keeps us interested in him. The actor starved himself for the role, losing so much weight that he is an unsightly figure, as his bones protrude through his gaunt body. This is a film that is very involving, but also convoluted at times before its climactic revelation finally puts things into perspective for us. I didn't realize it until after the film was over, but incredibly this film was made in Spain after the filmmakers couldn't get funding in the U.S.! They certainly fooled me. *** out of ****"
"juubei-2","4","3","4","3 November 2005"," it may keep your interest, but don't expect too much
","Christian Bale physically transforms into a lifeless shell in the Machinist, a thriller derived from much better and more thought-provoking films. The cinematography is fine, and the story and pacing are OK, but the payoff just isn't there. The only reason to watch this movie is to see what Christian Bale did to himself. I'm surprised the director didn't tell him to stop much sooner as this looks irresponsible. I mean, when you see Tom Hanks in Cast Away he looks like he's been eating McDonald's in between takes compared to Christian Bale in Machinist. And when you see DeNiro in Raging Bull, you don't think his LIFE was at risk for being over-weight. I was actually fearing for Christian's life while watching this. Its like... if a 5 mph wind swept him away, he'd be gone for good. You'd never see him again. Irresponsible film-making at its most disturbing."
"puaba","4","3","4","13 March 2005"," Terrible, terrible film. Please don't watch this.
","This movie had a completely unoriginal story line filled with pointless, irrelevant, cheesy imagery and dialog. Please, in which movie is there a protagonist who is an insomniac and who creates a separate reality for himself due to his own actions or guilt? I could list at least 15 movies which follow the same route (but were good, original films). I.E. Fight Club, Memento, Mulholland Drive. And another huge negative. PREDICTABLE, PREDICTABLE, PREDICTABLE! I was bored out of my mind, but still hoping for a smart twist .... it didn't happen. Zero stars for both Brad Anderson and Scott Kosar. I just gave them 4 pity stars for Christian Bale's performance and unbelievable weight loss. If you disagree at all please leave a reply."
