"username","rating","helpful","total","date","title","review"
"LeonLouisRicci","8","3","4","26 April 2013"," ""Make them happy memories.""
","Based on a Comic Book that was based on the Real-Life MiB. Yes there have actually been reports since the Fifties that after a UFO or Flying Saucer encounter, many People reported being visited by enigmatic ""Agents"" dressed all in black and wearing sunglasses.<br/><br/>But the reports were anything but amusing to those who had the unfortunate visitation. They were usually told quite forcefully, in short, to shut-up or pay the price. These were sinister, ominous, and frightening ""People"" that some reported as being really strange with pale white skin, awkward demeanors, and uncomfortable in domestic situations. In other words they didn't quite have a handle on the Human thing and were themselves Aliens masquerading as Government Operatives.<br/><br/>The Movie takes the concept and turned it into an offbeat Comedy that works quite well. After all, those Real-Life situations were nothing more than anxiety prone, easily traumatized, Folks who were imagining such things at best, and at worst outright Hoaxes. So none of it is to be taken seriously.<br/><br/>Given that, this succeeds on many levels. it taps into the whole Ufology thing and spins a wild tale of a mostly benign Alien Invasion. But there are so many different types of Lifeforms that occasionally some become a threat and so the ""Black"" Ops Government tries to keep a watch on the goings and comings. <br/><br/>This is all handled in such good spirits here that it becomes an infectious, silly romp that is immensely entertaining and a lot of fun. It holds up well with good Performances and Direction, wacky SFX and make-up, and a good score. Not quite as good as Mars Attacks (1996), but still quite a Show."
"ShelbyTMItchell","10","3","4","7 January 2013"," Smith and Jones Are The Best Duo!
","Love both men as actors. As both are really the best duo in this groundbreaking film.<br/><br/>Agent K real name Kevin(Tommy Lee Jones) is retiring for personal reasons of his own. Despite his gruff interior is a soft side to him. As he recruits unorthodox cop, Office James aka Agent J(Will Smith).<br/><br/>Despite the fact of not following the rules, J is picked over what he saw and seems to be more of a people person than the military people that are also recruits.<br/><br/>Jones straight man to Smith's comic foil are an odd but nonetheless really hilarious match. As both must duel with aliens. That are humans in disguise. Taking on Vincent D Onofiro in a pre-Law and Order CI appearance as the antagonist! Fifteen years old nearly sixteen but still, a classic to date!"
"arnieiam","10","3","4","15 September 2012"," If only mainstream sci-fi films could learn
","I could have reviewed this film after Men In Black 3 came out, but whatever.<br/><br/>I was seven when I first saw this. I remembered the heavy promotion and the music video of Will Smith's resurgence into hip hop. I remembered two things: This film is kinda weird and I want a pair of Ray Bans.<br/><br/>Weird in a good way. It's not a conventional sci-fi film. I would go on to say that it's a dark comedy. Everything about sci-fi films is portrayed in such a different tone. It has an unusual blend of wonder, eeriness, and comedy, which you could tell right off the bat with the opening music.<br/><br/>I found the idea refreshing. We've all heard of the mythical men in black, supposedly shadowy figures that silence UFO witnesses. Here they portrayed much more light heartedly, as people doing a job. The exposition in this film is actually subtle. The humour derives itself on the fact that most characters are so deadpan and that they're very used to dealing with extra terrestrials. Instead of a film where we're trying to understand how to defeat the antagonist, we're looking at a film where it's just all in a day's work.<br/><br/>Another source of great humour is the dynamic between Tommy Lee Jones and Will Smith. The grizzled emotionless veteran and the young idealistic new recruit. Agent J shows us the human perspective while throwing in that genuine Fresh Prince comedy.<br/><br/>What baffled me is how lowered the scope is of this film. The climax involved the destruction of the earth by an alien battleship and they bleakly made it clear that it doesn't matter.<br/><br/>""There's always an alien battle cruiser, a Korillean death ray or an intergalactic plague about to wipe out life on this miserable little planet and the only way these people get on with their happy lives is that they do not know about it!"". Basically put, we don't matter, we are insignificant in the bigger picture.<br/><br/>I remember that parts of this film freaked me out, especially scenes with the Edgar bug. But that has to be the best silver screen villain ever.<br/><br/>I loved it and it will be one of my favourite sci-fi films ever."
"namashi_1","10","3","4","21 January 2012"," Superb Entertainment!
","'Men in Black' is Superb Entertainment. This science fiction comedy gets everything right. It has a solid script, that comes in-tact with humor, style & great action. Also, Tommy Lee Jones & Will Smith, Make Terrific Leading Men!<br/><br/>'Men in Black' Synopsis: Two men who keep an eye on aliens in New York City must try to save the world after the aliens threaten to blow it up.<br/><br/>'Men in Black' is Escapist Cinema at it's best! It's a complete entertainer, that is worth every bit of your time & money. A Blockbuster hit, 'Men in Black' has become a cult film over the years & enjoys a strong fan-base around the globe among cinema buffs. It's among THE best film of 1997!<br/><br/>Screenplay by Ed Solomon is excellent & offers solid entertainment. Barry Sonnenfeld's Direction is stylish. Cinematography & Editing are perfect. Art Design is well-done. Visual Effects are fabulous. <br/><br/>Performance-Wise: Tommy Lee Jones & Will Smith, Make Terrific Leading Men! Jones, like always, is marvelous, while Smith, gets his comic timing right & raises a lot of laughs in the goings-on. Their On-Screen Chemistry, is WOW! Vincent D'Onofrio is quite effective. Linda Fiorentino is impressive. Rip Torn leaves a mark. Tony Shalhoub gets limited scope.<br/><br/>On the whole, 'Men in Black' is a must watch. Two Thumbs Up!"
"g-bodyl","10","3","4","28 November 2008"," Great Sci-Fi Flick!
","Men in Black is a great movie, especially for sci-fi/fantasy geeks. Several things make this movie work. They are superb acting, great music, and excellent alien visuals. Tommy Lee Jones and Will Smith star as two agents from an agency that deals with aliens as Agent K and Agent J. J is the rookie of the group so K must train him to be a successful agent and possibly be even more. They have to deal with a bug who took a dead man's body to find a jewel and deliver the jewel to a battalion just off Earth or the planet will be blown to pieces. The acting is excellent. Will Smith is the best and Tommy Lee Jones is not far behind him. The score by Elfman is great to listen to. I also liked the Grammy-nominated song by Will Smith. The makeup and alien visuals are great and not stupid like most cheesy sci-fi flicks. This is a very good movie! I rate this movie 10/10."
"Catherine_Grace_Zeh","10","3","4","19 January 2006"," Adrenaline pumping sci-fi ride that'll have you on the edge of your seat from start to finish
","Whoa! If you ask me, MEN IN BLACK is an adrenaline pumping sci-fi ride that'll have you on the edge of your seat from start to finish. The first time I ever saw this movie was on my way home from Orlando in 1998. When the aliens appeared, I was scared. This was because of the special effects. Also, the martial arts and special effects were very well done. Now, in conclusion, I highly recommend this adrenaline pumping sci-fi ride that'll have you on the edge of your seat from start to finish to any Will Smith or Tommy Lee Jones fan who hasn't seen it. When you see this movie, hold on tight and prepare to be taken on a wild ride."
"poolandrews","7","4","6","31 July 2007"," Fun sci-fi action film.
","Men in Black starts as NYPD cop James Edwards (Will Smith) has an encounter with an alien disguised as a human, he is contacted by the mysterious Agent K (Tommy Lee Jones) who tells him about a secret organisation that monitor & control alien activity on Earth & if he wants a job he's in. Meanwhile a huge cockroach like alien has landed nearby & is in search of an Arquillian disguised as an antiques dealer (Mike Nussbaum) who has something he needs, a Galaxy in a marble. Edwards accepts the job & he becomes Agent J, he soon finds himself in the thick of the action as an Arquillian battle cruiser threatens to blow up Earth unless the Galaxy is returned to them...<br/><br/>Directed by Barry Sonnenfeld who replaced Les Mayfield shortly before production began this is a pretty fun sci-fi with some neat special effects but when all said & done doesn't add up to much. Producer Steven Spielberg hired David Koepp to do a rewrite on the script by Ed Solomon which in all fairness ended up pretty good, it doesn't take itself too seriously & was based on character's from a comic book that only ran for 6 issues in 1990 & it's no co-incidence that the film feels like a comic book itself, it's very over-the-top, it's quite funny at times & it's even occasionally witty as well. There's a touch of satire here as the whole alien cover up issue is played for laughs as it's a commonly accepted theory. The cheeky & jokey Will Smith plays nicely of the deadpan Tommy Lee Jones, there are some funny one-liners, some neat aliens & it moves along at a nice pace. There are some good set-pieces as well although overall the story is average fair & while it's undoubtedly fun to watch there's not much substance beyond flashy CGI computer effects & once the whole Men in Black idea has worn off by the 30 minute mark it doesn't really have anywhere else to go & becomes a bit repetitive.<br/><br/>Director Sonnenfeld does a fine job, the special effects scenes are impressive & the film has visual flair & style. The alien creatures are very imaginative like the little guy in a mans face controlling him or the baby squid like alien or the worm guy's & all the other's that are dotted throughout the film. The special effects & CGI computer effects are superb as one would expect from a film with this sort of mega budget. That totally out of the blue ending that comes from nowhere is a bit odd though, don't you think? The violence is tame although there are maybe a few scary scenes that might not be suitable for younger children & there is a fair amount of bad language. Apparently Quentin Tarantino was offered the chance to direct Men in Black but turned it down, wow just imagine how the film might of turned out if he had accepted!<br/><br/>With a budget of about $90,000,000 Men in Black is well made with excellent production values as one would expect, it has that big budget Hollywood look & feel. Danny Elfman provides his usual recycled score that sounds the same as his other's. The acting is OK, the two leads play off each other well & are an amusing contrast at times, rumour has it after reading the script Will Smith didn't want to do the film but his wife convinced him otherwise. Apparently Clint Eastwood was offered the role of K but turned it down while Chris O'Donnell & David Schwimmer were both offered the part of J but foolishly, considering their's & Will Smith's subsequent careers, said no.<br/><br/>Men in Black is a good light hearted sci-fi film that can be witty, funny, clever & exciting but maybe not quite on a consistent level. It's still a very good film though & definitely one worth checking out if you haven't already. Followed by a sequel Men in Black II (2002) a cartoon series Men in Black: The Series (1997 - 2001)."
"matlefebvre20","7","4","6","23 May 2007"," Cosmic rhymes with comic
","The less that we could say is that movies about extra-terrestrials are becoming more and more fashionable. It's certainly the most fertile period for alien movies since the '50s. At the time, these flicks were some kind of Cold War metaphors that promoted anti-communism and McCarthyism and were disguised as tales depicting an invasion from outer-space. Today, it's mainly a very valuable excuse for developing special effects and ultra-sophisticated animatronic creatures. Only, in the case that's picking our interest right now, there's something different.<br/><br/>It must be specified beforehand that there are different kinds of alien movies. The first kind is the invasion film which dominated the silver screen in the middle of the twentieth century and which seems gaining in popularity since recent box-office successes like ""Independence Day"". The second kind is the benign alien movie a la ""E.T."" where space invaders are kindly and inoffensive and where humans look like a primitive form of life in the universe.<br/><br/>""Men in Black"" belongs to a third type that we don't see much often. We could call it the alien comedy. It's a film genre that is not much approached and which releases even fewer great successes on the box-office side as well as on the critical side. There has been ""Mars Attacks!"", but critics didn't hook to that kind of iconoclast humor from Tim Burton. But with ""MiB"", they will get hooked for sure.<br/><br/>""Men in Black"" stars the endlessly serious Tommy Lee Jones and the rising star Will Smith. Jones plays the role of K, a MiB agent, that is an organization which monitors extra-terrestrial activities on Earth. K hires Smith (re-named J) after he successfully pursued an alien in the streets of New York City.<br/><br/>Their first mission together consists in recovering a galaxy (because it seems that the size doesn't have any importance) on 'Orion's Belt'. Their adversary is a 'bug disguised' as Edgar (Vincent D'Onofrio) who is also searching for the galaxy. With the passing of the events lived by the two agents, we gradually discover the Men in Black world, their weapons, the different species of extra-terrestrials who live on Earth and what their job implies (and it's not included in any job guide...).<br/><br/>It is hard to define what is the 'meat' of the movie. It could be the duo formed by the two principal actors, the futuristic gadgets which will make salivate those who have an eye on advanced technologies or it could also be the aliens, who are CG, played by actors with special costumes or remote-controlled. In fact, there's a little bit of all this. But I'd say that the most interesting moments are those which make the audience laugh wildly.<br/><br/>In that case, it's Will Smith who's the best. In a performance that seems to be an evolution from his hot-shot role in ""Independence Day"", Smith is incredibly funny and wacky and he always provides good laughs, should it be for moments of physical comedy or when he makes the use of jokes and irony.<br/><br/>And what could be better to complete a jester role than combining it with its total opposite? This fact makes that the movie enters in the category of 'odd couple' films. We must admit it, Jones plays his role with professionalism and his serious and his calm of stone give him a particular look in the tongue-in-cheek style. The sequence of the car in the tunnel with Elvis Presley's ""Promised Land"" playing in the background is the best example. In fact, the only moment where he laughs, it's when he tells a joke that is so appalling that the viewer could only laugh of him and not of his joke.<br/><br/>I also fairly loved the famous segment where K and J's boss, Zed (Rip Torn), displays pictures of real-life people who are supposed to be aliens themselves. In the lot, I've spotted Steven Spielberg (I've always told myself that he had to be from another planet), Danny DeVito (who redefines the 'little green man' term) and Sylvester Stallone (who apparently had difficulties to get rid of his extra-terrestrial accent). And at the end of the movie, we also learn that Dennis Rodman would be an alien too, which wouldn't be too surprising for obvious reasons...<br/><br/>I've been somehow muddled by Vincent D'Onofrio's performance. Was he really there during the entire movie moving in such a mechanical way? Or was he played by a giant-sized animated puppet by moments? Anyway, in both cases, we can only raise our hat.<br/><br/>I wouldn't say the same thing for principal actress Linda Fiorentino who looked very annoying. The end of the movie is also ambiguous.<br/><br/>Special effects are mentionable. Aliens, even if they are totally peculiar, are well-conceived, should it be with the help of computers or from Rick Baker's hand. It must be said that the fact that the story is an adaptation of a rather unknown comic series (which also proves that comics' adaptations do not always involve superheroes), there must be a special treatment that should be brought to the presentation because comics images are rather stylized. The final result is more than satisfying.<br/><br/>In a genre not much approached like the sci-fi comedy genre, ""Men in Black"" is probably the greatest representative of it since ""Ghostbusters"" in 1984. It's a very funny thrill ride that you would want to see again and again..."
"tedg","Null","7","13","22 May 2008"," Invaded
","I rewatched this recently with ""Ghostbusters."" This did not age well, while the other did.<br/><br/>I think the reason has something to do with how it was targeted. In projects like this, you have to decide the lever that is first, with others in support. That primary level is playing with the notion of cool. Its fairly reliable, easy to do and rich with comic possibilities. The monsters and story and all that are merely support. <br/><br/>The problem is that coolness gets stale quickly. So while all the secondary machinery here is still working, the core that this depends on has disappeared. <br/><br/>The interesting thing in watching this now, is wondering about what has changed. It is that 9-11 has transformed these ""alien threat  government watchdog"" has ruined this topic for humor? Torture colors everything.<br/><br/>Is it because these two actors have ruined their brand, drifted away from what we need for this?<br/><br/>Is it because the expectations for what works is such a quickly evolving target that all the films that have mined this since have made this obsolete?<br/><br/>Probably its all of these.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"giuliano-3","6","6","13","13 January 2000"," gettin jiggy wit da aliens
","First of all, Will Smith should not be confused with a great actor. He is great at looking cocky, looking cool, and looking confused. Tommy Lee Jones, sadly, chose this role for obvious ($$$) reasons just as he did for that debacle otherwise remembered as ""Batman Forever."" This project was not greenlit with visions of academy awards (except maybe in special effects) nor would I hope this film ever, EVER makes it into the top 250. That would be a travesty to this site. The fact it is rated as high as it is frightens me greatly (6.9 on date of comment). This was a bad film, with a bad script, and some talented people occasionally doing capable jobs. Vincent D'Onofrio and Rip Torn being the main bright spots."
"gaus","1","14","39","1 November 1999"," Worst movie of the 90's
","A real disappointment and a waste of time. I was real stupid and bought this movie on video just to see if it was as good as some newspapers said. The real humans in this movie seems as much as aliens as the aliens do. The acting was just OK, the story never really took off, the special effects was not as good as I had expected and it never became funny. I sat waiting for something that never came in this film.<br/><br/>Boring, stupid and overrated. (1 out of 10)"
"Fever","3","8","20","13 August 1998"," What was all the hype for?
","I honestly don't know what all the hype was for. This was a terrible movie. There was absolutely no plot; even ""Twister"" had a deeper story line. It is truly sad when we rely solely on special effects to entertain us. Yes it had some funny parts and some of the aliens were pretty cool, but 49 cents is all I'd pay to see this one. And of course, they're making a sequel. I can't even imagine what that'll be like."
"counterrevolutionary","3","7","17","30 December 2002"," Do they think we're idiots? Yep.
","I was prepared to like this movie. I like Tommy Lee Jones, I like Will Smith, I like science fiction, and I like comedy.<br/><br/>And then I watched the first scene, and they lost me forever. It was like a big neon sign telling me that they thought I was a moron.<br/><br/>The people depicted in that scene go out of their way to look suspicious and to alienate (no pun intended) local law enforcement, and end the scene by letting a cop walk off with alien genetic matter all over his body. They couldn't cover up a blemish, and I'm supposed to believe that they could cover up the presence of aliens for fifty years?<br/><br/>Sorry, Barry, I'm not that stupid. You're just fortunate that millions of moviegoers are apparently prepared to buy any nonsense that's thrown their way, as long as it looks stylish."
"gazzo-2","Null","4","8","15 July 2004"," Enjoyable, too short, funny.
",".....I liked this about as much as I did the second one, it just needed something More, the back stories to the main characters could use some padding, and it seemed like the first hour was a blast and moves along so fast, what happened in the last half-hour? Just...couple of saucers flying around and a big fight w/ a bug. Not that inspiring.<br/><br/>All the gags w/ the 'aliens'-i.e. Sly, Whacky Jax, etc-are very good, I liked the F/X by and large, and sure, you have to enjoy Smith/Jones in this. My memory is that when this came out it was expected to be the biggest hit of that summer, and it was-though it Wasn't quite the Great flick everyone was hoping for.<br/><br/>I hope they do make a #3, but this time spend some more time on storyline and stop trying to be so cute....<br/><br/>*** outta ****"
"emm","5","4","8","6 November 1998"," Like other mid-late 90s movies, this one is hard to please.
","Of all the big movies released in the uncertain 1990s, FORREST GUMP, JURASSIC PARK, TOY STORY, and CLUELESS (no joke!) set all-time high water marks in innovation and creativity that equals up to timelessness. Not so with MEN IN BLACK! The costume designs and attitudes of Will Smith and Tommy Lee Jones was what made it original, making this a franchise worth a hot sell, but that's the whole problem! This was Sony's finest hour back in the summer of 1997 after striving through miserable flops at the box office, only to have stumbled again with the high-tech remake of GODZILLA combined with more than $50 million of promotional advertising. Nobody wins in a game of risk when a product lacks the expectations we take for granted! It's a crying shame that Will ""Fresh Prince"" Smith's oddball acting performance kept INDEPENDENCE DAY from being a true bona fide science fiction classic, so you know what to expect from him in this movie. I'll wish him good luck on his successful music recording career. The visuals look duplicated as with other recent efforts on a budget of $70 million and the action is mighty scarce. Why in the hell does Hollywood have to blow excess dough on special effects? Just so that the audience can say ""WOW!"" or ""IT LOOKS GOOD!"" and keep coming back to the movie theater? The answer is a simple NO!! Even if MEN IN BLACK has the wow factor and looks good, it has no redeeming quality! Despite the luxury it has, the typically stupid jokes and puns contained here means it's branded as a ""comedy"", a very mainstream but tiring Hollywood genre with virtually no taste. Expect the usual things come the sequel. The future outlook is going to be terribly bleak for the big studios due to the fact that big budget movies will have all show and no go, combined with huge marketing campaigns worth millions. Sony isn't the only one in the red, though. Warner needs to focus more on how not to make a flop instead of endless campaigning over BATMAN movies!"
"Paritai","3","6","14","24 July 2002"," Waste of time.
","I can guarantee that there will no spoilers in these comments, for there is no story to spoil. Superb special effects, very noisy soundtrack, excellent acting, a couple of cute lines and sight gags, no story at all. Normally, I would respond to so boring a movie by pressing stop and rewind after 20 minutes or so, but the visuals were so good I watched till the end. Then I was really sorry for wasting so much time. Where have all the writers gone?"
"zkonedog","8","2","3","3 March 2017"," Something Completely New
","On the surface, a film featuring the straight-laced Tommy Lee Jones fighting aliens would seem to be a terrible idea. However, throw in some humor from Will Smith and some great filmmakers, and all of a sudden you have created a classic, genre-busting experience.<br/><br/>For a basic plot summary, ""Men in Black"" sees Agent K (Jones) policing hidden aliens that constitute our planet unbeknownst to the general population. But, since K is starting to get a bit long in the tooth, he sets about bringing a little bit of new blood into the MIB organization, which is where James Edwards (Smith), an NYPD street cop, comes into the picture.<br/><br/>The chemistry between Jones (the ""straight man"") and Smith (the ""cutup"") is what really makes this movie fun to watch. Their banter back and forth never stops from beginning to end and is always good for a chuckle.<br/><br/>Of course, just the concept of the film alone is unique in and of itself. Though the potential for utter failure was quite high, director Barry Sonnenfield (with probably more than a little help from executive producer Steven Spielberg) manages to make the film take itself just seriously enough to work, not but not seriously enough to prevent a lot of fun from creeping into the screenplay.<br/><br/>Overall, ""Men in Black"" is just a fun film that (in its day) was something completely new to the cinematic landscape. Unless you just really aren't into the often goofy nature of the movie, you will enjoy the special effects and witty banter thoroughly."
"niceronnie","9","2","3","21 December 2005"," Underrated movie
","This is one of the best movies of the 90's. The dialogue is fast and clever, the special effects are excellent and the movie doesn't contain a dead second. I think one of the reasons it's underrated is because many people couldn't see beyond the spectacle of the special effects and the big production and forgot about the clever dialogue and great comedic situations. An example of the great dialogue: ""-Did he say anything to you? -Yeah, that the world is coming to an end. -Did he say when? "" and Tommy Lee Jones character after seeing an alien baby being born ""-Congrulations, Reg. It's a...squid"".<br/><br/>9/10"
"departed07","Null","2","3","24 May 2005"," Original is always best
","Back in the 80's we had ""Who You Gonna Call?"" from the movie ""Ghostbusters,"" now we have the slogan ""Protecting the Earth from the scum of the universe"" in which ""Men In Black"" deals with aliens taking over the planet as secret agents try to protect those who should live and who should be exterminated.<br/><br/>The cast involves Tommy Lee Jones as Agent K, a no nonsense man who plays everything by the book, drives a cool black car that can flip upside down when driving in a tunnel, speaking all the languages from alien tongue to Spanish; even erasing people's memories. His partner is Agent J, played by Will Smith, in which he doesn't get what the hell is going on until the second act. And that's great about most of the Will Smith movies I have seen (ID4, I, Robot, Enemy of the State) where his character doesn't know what the hell is going on in the first act, until the second act where he takes charge and in the end, he kicks butt.<br/><br/>The main villain is an alien from another galaxy in which he rips the body off a bumbling farmer, Edgar (Vincent D'Onifero) and inserts his body into his where the alien Edgar shocks his human wife by asking for more sugar.<br/><br/>""Men In Black"" is the ""Ghostbusters"" of the 90's for which it balances the laughter and fun at the same time where people would not be afraid to take their little ones to see this movie. I only recommend seeing the original and not the lame sequel."
"KUAlum26","8","2","3","10 May 2005"," Very similar film viewing experience to ""Ghosbusters""
","I use the summary title line to infer that MIB,as was Ghostbusters before,was very much a ""cinema"" movie. In other words,if you get a chance somehow to see this on the large screen,do it! The energy,special effects and rollicking rhythm of the movie fits better on a large screen with full sound.<br/><br/>Borrowing on elements of any alien,sci-fi movie(and a few t.v. shows,like ""Project UFO"" and ""X-Files"")and throwing in a healthy dose of humor to create a fairly unique take on the ""alien invasion"" genre.<br/><br/>Will Smith is a NYPD detective whose pursuit of a perp has him witnessing something he didn't expect he ever would see. For this,he is recruited by a grim-looking but humored agent(Tommy Lee Jones),who proceeds to explain the mission of his organization,the Men in Black,a super-secret organization that has no official ties to the government,has been in existence for over thirty years and is ""the first,best and only line of defense"" against rogues from other galaxies. Reluctant at first,Smith's character Edwards decides to give up his identity and join this elite group,partnering with JOnes' Agent K. Their assignment happens to be none other than tracking the bug creature who has possessed the body of a loathsome Kansas redneck farmer(played with absolute physical brilliance by Vincent D'Onofrio!),who has malevolent designs on EArth and the galaxy.<br/><br/>BArry Sonnenfeld,who also helmed ""Addams Family"" and ""Get Shorty"",is hardly what I'd consider a perfect director(""Big Trouble"",""Life With Mikey""? anyone?),but he seems right for this film,as it is played mostly for laughs,but with enough action to not bore most audiences. It's also kept juvenile enough to appeal to the kid demographic,much like ""Ghostbusters"".<br/><br/>One last thing it has in common with it's 80s ectoplasmic cousin(besides the fact that hey were both produced by Columbia/Tri-Star)is that their sequels were watchable but nowhere near as good as the originals."
"DavidSim240183","9","2","3","18 February 2005"," One of the funniest comedies to come out of Hollywood in years
","Not a year goes by where we don't hear some theory about aliens walking among us. Tons of sightings all over the world. Tabloid headlines lapping them up. One of the great things about Men in Black is the way it pokes fun at all of these concepts, and still finds time to laugh at itself in the process.<br/><br/>Men in Black is one of those refreshing comedies we used to get in abundance, and are a rarity these days. I'm talking about films like Ghostbusters, Gremlins, Who Framed Roger Rabbit. All great comedies with terrific special effects that never overshadows the acting, and plenty of wall to wall gags from start to finish.<br/><br/>Our story begins on the Mexican border, where cops have just grabbed a group of illegal Mexican immigrants. At the same moment, two men in black suits, Agents K (Tommy Lee Jones) and D takes one of the immigrants aside. In reality, this 'man' is an alien in disguise. This comes as no shock to K and D. And when they are forced to kill the alien (Mikey), they simply wipe the cops memories clear of the event. These agents are the Men in Black (MIB), whose job is to ""monitor, license and police alien activity on the planet Earth.""<br/><br/>The Men in Black are about to get a new agent, the smart alec J (Will Smith), who has just had a close encounter of his own. J's resourcefulness in dealing with the alien impresses K, and J is immediately drafted. Just in time to combat a new alien threat.<br/><br/>An alien cockroach (yes cockroach!) arrives on Earth to steal a miniature galaxy from two alien ambassadors. The cockroach (or Edgar as he comes to be called) will take the galaxy back to his people so they can conquer their arch-enemies, the Arquillians.<br/><br/>If the plot sounds daft, well it is. Doesn't make much sense does it? But you'll find yourself not caring. Men in Black is tremendous fun. The writers get a lot of enjoyment out of poking holes at the old clichés of alien invasions and government conspiracies. <br/><br/>It also has two great actors on top comic form. Smith and Jones are a terrific double act. Smith's wise-ass remarks and Jones' laid back, deadpan attitude are a perfect fit. Every scene with them is a highlight, and they get a lot of great exchanges:<br/><br/>K (on an alien) ""Did he say anything to you?"" J ""Yeah he said the world was coming to an end."" K ""Did he say when?""<br/><br/>As we follow K and J on their job, we learn about their world and ours in the process. Aliens have been on Earth for years, living in secret. The World's Fair was a cover-up, and if they look like flying saucers to you, that's because they are. Steven Spielberg. Sylvester Stallone. They're aliens too. (No surprises there!) But the people of Earth must never know. Why? Because we're too panicky to handle the truth. Harsh, but probably true. The truth is out there. We're just too stupid to see it.<br/><br/>A lot of the gags comes from the alien effects designed by Rick Baker. Some are slimy. Some are hairy. And some of them smoke too! And dogs, they're probably aliens too if Frank the Pug is anything to go by. But what is refreshing about Men in Black is the way Barry Sonnenfeld doesn't overkill the story with effects. Most of the jokes are more subtle, and one of the film's joys is looking for them. There is a nice running gag throughout Men in Black about whether or not cab drivers in New York are aliens. No, not as many as you think.<br/><br/>Rip Torn and Linda Fiorentino (sexy as hell!) get a bit shortchanged because most of the exposure is on our heroes. That's a shame, but it doesn't spoil the fun, especially when you get great lines from Jones:<br/><br/>Beatrice ""You're here to make fun of me too?"" K ""No ma'am we of the FBI do not have a sense of humour that we're aware of.""<br/><br/>Clocking in at a lean 97 minutes, this makes the direction crisp, tight, and straight to the essentials. Maybe Men in Black should have been longer, because it would have strengthened the plot. But as it is, we have on our hands a very enjoyable comedy that just gets better and better with age.<br/><br/>Love the gag at the end too. Our entire galaxy is nothing more than a marble being played with in a game of marbles."
"saadanathan","7","1","1","15 May 2020"," Classic blockbuster 7/10
","Will Smith and Tommy Lee Jones are the lead actors in this crazy, weird and funny as hell movie fulled with aliens. I really enjoyed the concept of men who protect the world from outsiders in the galaxy. The script was genius and the story is really funny, filled with great dialogue and good scenes. Fun and awesome, definitely recommend."
"simaowilliam","10","1","1","15 May 2020"," SUPER MOVIE, REVIEWED BY A 9 YEAR OLD
","The MIB or the Men In Black is a 1997 sci-fi film staring Will Smith and Tommy Lee Jones. In the film there is a new agent getting to grips with his new job and goes on an adventure to save the world. It is shot in New York and directed by Barry Sconefield the budget was 90 million USD.<br/><br/>I think it is an incredibly good film and would definitely recommend it, and would also rate it 5 stars, moreover I think it is more than worth the money it cost.<br/><br/>I think at any time Men In Black is a great film to watch and those who haven't watched it should watch it as soon as they can."
"funtasticfour","10","1","1","29 June 2019"," One of my favourite movies!
","I watched this so many times on DVD, I thought I must be sick of it. Years later I just rewatched it and I still love it. None of the sequels can hold a candle to this near perfect sci-fi comedy. Will's best role, and Vincent is one of the best and most unique villains ever. Sadly the series hasn't been great after this, though part 3 is much better than 2. I give out very few 10's but this one deserves it."
"Macleanie","9","1","1","18 June 2019"," Its captivating, hilarious and action packed
","I truly admire this movie for all its worth, its ability to entertain such a wide audience. Theres something for the children and the adults. Men in Black is a classic. Its captivating, hilarious and action packed. Nobody saw this bursting on the scene, and it delivers its own personal style. It has some really unique and intelligent elements which spark a superb series of movies. Tommy Lee Jones and Will Smith flow and compliment each other brilliantly. Well structured and a masterpiece of creation, including a new world, visual style and an action/sci-fi/comedy genre. Brilliant."
"alindsay-al","9","1","1","15 June 2019"," A Fantastic fun film
","In preparation for the new Men In Black film, my intention is to go back and watch the first three films in the franchise. So i have now watched the orignial Men In Black Film and it is just a fun fanatstic easy film to watch. The premise of the film sees an experienced and novice special agent go on the hunt to stop an alien threat. Tommy Lee Jones plays Agent K in this film, this is one of the best roles that he has had in my opinion, he has such a dry sense of humour in this film that it really contrasts very well with Will Smith's sense of humour in the film. I can't see anybody else playing the mentor role in this film other thn Tommy Lee Jones' agent K in this film. Will Smith plays his partner Agent J and their chemistry is brilliant in this film, it really takes this good premise and makes it a fantatsic premise. When this film was made Smith was huge and he plays his usual self in this film but it really works as a juxtaposition to Jones character. I also really liked Rip Torn as the head of the MIB, he just has quite a bit of charisma for the role and it is enjoyable to see. Vincent Donofrio plays the villain in this film but I didn't like his character, he is a great actor but this role didn't work for me and actually felt quite childish in this film. I also didn't care for the female character in the film, she hasn't got much to do in the film and you don't really find out much about her. The story is great seeing this unlikely duo together in this fun universe dealing with an alien threat. The story moves at a very quick pace and it really works and makes this film such a fun enjoyable film. The script is great with a blend of humour and suprisingly good drama that rises this above your average buddy cop film. The style has some great unique ideas in it, the alien designs and tech are inspired and feel very natural in this universe. Overall this is a fantastic film that is the pinnacle of buddy cop films."
"invisibleunicornninja","9","1","1","2 April 2018"," I love this movie.
","This movie is funny, entertaining, and well worth watching. The effects, action, and acting are all spectacular. Except for a few dumb plot devices this movie is perfect. It is extremely entertaining and worth watching. I would highly recommend this fun, well-made masterpiece."
