"username","rating","helpful","total","date","title","review"
"jrarichards","9","0","0","1 November 2019"," Develops from not much into a superbly-portrayed near-masterpiece
","First a word of warning: my experience of the start of this film from British Director Mike Newell was of it looking rather trite and simplistic, even possibly as if made for children! It was surprisingly offputting, and I never expected that I would end up viewing the piece in such glowing terms. But I indeed did, and found myself both moved and elated by the quality of the work as it progressed towards its conclusion - so please stick with this, do not write it off, as your temporary forbearance will be rewarded!<br/><br/>While the unfolding mystery plot is ultimately strong and compelling enough, my feeling would be that the movie develops as it does because of pretty-attractive filming, inspired acting giving us characters we quickly come to love; and the way it exposes a series of well-acted and meaningful relationships between people who mostly need each other because of the various traumas they have experienced and the yawning gaps that have been left in their lives as a result.<br/><br/>The linchpin to that is the beautiful Lily James's character Juliet Ashton.<br/><br/>However, the film is mainly 1946 Britain (and its recently liberated island of Guernsey just off the French coast), and a key - at times glaring - first contrast is between the Brits and a gung-ho, competent, well-off and keen-to-party American called Markham (Glen Powell), for whom the impressive WW2 victory is most tangible and least muted. The others (non-Americans) naturally have quieter celebrations, if any at all in the case of the specific Guernsey experience, but their needs and passions are greater.<br/><br/>But, when Juliet gives up on her engagement with ""Mark"" - as she clearly requires something more complex and nuanced, less free of darker issues - Powell joins his fellow cast members in acting this just right, and indeed with almost painful authenticity.<br/><br/>Writer Juliet has a superbly portrayed relationship with her gay publisher friend Sidney, and that's all credit to Matthew Goode, who is perhaps playing his ""usual role"" in some way, but who absolutely brings his warm and kindly character to life. Sidney's gay, but loves Juliet clearly and profoundly (as many of us on this side of the screen can fully understand!); and it's a touching and nuanced performance.<br/><br/>Juliet's increasingly passionate interactions by letter and then in real life with Dawsey (Dutch actor Michiel Huisman) is also done well, with tangible chemistry on offer. But James also has a fine scene in bed (though not in THAT way) with newfound friend Isola (Katherine Parkinson); and this is also a tremendously well-acted and meaningful exchange based around strong sympathy staying just the right side of pity.<br/><br/>It hardly needs saying that Tom Courtenay is great in his role - as postmaster and another member of the titular Society, while another beauty in the shape of Jessica Brown Findlay also does HER key (and tragic) character full justice.<br/><br/>While I cannot claim to be a huge Penelope Wilton fan, I think it must also be said that she acts here as powerfully well as we have ever seen her do.<br/><br/>And if all that wealth were not enough, there are also a couple of good roles for child actors, whose on-screen circumstances move us very readily indeed.<br/><br/>Overall, the story is meaningful and strong emotionally, and the skill is first to have found a way to sum up so neatly (all aspects of) the trial the Channel Islands went through; and secondly to give us a simple cathartic medium (via books and poetry) that brings together and heals strong characters whose traumas run deep.<br/><br/>A thought here would be that countries like Poland or even France would regard the stories on show as so entirely familiar (if still agoinising) that they come close to the typical. The skill with ""The Guernsey Society"" is the way we up the ante by this being that same kind of story within the British experience (not least because some Channel Islanders - children in particular - evacuated to Britain, while others did not). Our victory was a proud and moving one, our liberation of the chunk of our land that was occupied (inevitably, but in some sense to our shame) means yet more in that context.<br/><br/>Ultimately, there should not be a dry eye in the house for both reasons of British patriotism, and because of the emtional reinterpretation of what the term ""family"" may come to mean, not least in the context of timeless British literary classics that shape who we are and bring us through hard times.<br/><br/>A patriotic film them, moving, meaningful and quite beautifully portrayed."
"herstoryian-214-847962","Null","0","0","27 September 2019"," Great, lovely movie until...
","There's a lot to like about this film. It's beautifully filmed and the characters are mostly interesting. The romantic leading man is typical: rustic, passionate, talented, hard-working, sensitive, and damaged. But, in the end, she's changed him. I prefer my romance to come with a partnership."
"daryuschandra","9","0","0","1 September 2019"," Predictable and yet multi-layered
","I like reading books, but a cliche love story is not my cup of tea. However, based on the number of stars I give for this film, it's clear that I am willing to give an exception. I like the idea about how a love story between two bibliophiles can emerge from the letters they exchanged between them and their love for books. First, you will have guessed the ending anyway after five minutes entering the film, who would end up with whom. The film practically has all the cliches you know about a film involving a romantic love story. This includes the choice she makes at the end, which fails to follow the pragmatic logic that I try to comprehend. But, who cares? Because I enjoy the entire film thoroughly due to its multi-layered narrative and gorgeously shot scenes. The journey to unravel the whole story itself was executed admirably. Secondly, the film is all about love, although not just about romantic love, if I am allowed to make a category. It's also about family and friendship. The chemistry amongst the characters is built-up supremely. It also provides us with a glimpse of the sorrowful after-effect of the war, because war does not end simply when both sides choose to drop the guns. In conclusion, the ending is very predictable, but story-telling wise it's amazing. Now, I am planning my next trip to Guernsey. I know a lot of the scenes were not shot in Guernsey, but I am still intrigued."
"irinafiruti","7","0","0","26 August 2019"," What a surprise! Charles and Mary Lamb's book was one of my childhood's favorites
","...so I dearly related to this part of the story. People get connected by all sort of unexpected things, so why not by a good book? Marguerite Yourcenar's "" Denier du reve"" thread of narration follows the fate of a ...dime handed by various characters that get connected to each other in this way.
On the other hand, I also connected to the story of the club itself which is not so singular as it may looks: harsh times have the virtue of bringing people together and, growing up in the Romania's comunist era, I have lived among the members of a group like this, only they were rather tied one to the others through...music. Gatherings were organized ( or spontaneous) semi-clandestine to listen to classical music which was also a pretext to spread news from the free world and listen to free radio channels from the West. There was also a custom to bring somethig to eat and in those times when food was scarce and precious we have not been far from eating something as bad as a potato peel pie! But most of all the air was vibrating of this joy of togetherness and of full support between us. A refuge from the adversities which made those long decenies more endurable. So I fully recognize this experience and I can testify it's authenticity!
Back to the movie, the chemistry between the characters is obvious, you can feel the intensity of their emotions far from the screen difficultly fading away after the end. The characters are not fully developped though but as I haven't read the book so I can't say if it's the plot or the book. From this perspective I kept doubting the veridicity of the relation between a writer and a farmer - there can be some exceptions, of course, but the ""usual"" writer and the ""usual"" famer live in such different worlds that one can seriously doubt that a deep connection is to be established between the two. Or as far as I'm concerned, a film is art but has to stay true to human nature, otherwise is just someone's fantasy, which I am not interested in."
"TADKALABS","7","0","0","14 July 2019"," A charming post WW2 saga of some secrets & a Love Triangle !
","It's longish name and presence of Michiel Huisman & the Brit actress Lily James picked my interest and I decided to have a dekho. It's a nice movie no doubt. One of those whom you think Pretty Nice after its over and feel at peace types ðŸ˜Š<br/><br/>Plot is woven around Lily who is some what an established author and is in London in 1946 which is still ravaged under post effects of WW2. For some strange reason she publishes all her books under a male pseudo identity. She is looking for a new home to buy but which ever home she visits, she gets the nightmarish flashback of her parents dying in their house which was bombed. She has a boy friend who is in Army. Most of their meetings happen only in some clubs and parties. After establishing this narrative, the camera pans over to the beautiful English country side to the Island of Guernsey and starts establishing a premise<br/><br/>The flashback starts during German occupation. That's a time when most of the farm produce and livestock and poultry etc is confiscated by the NAZIs to feed their forces. And to escape from the prying eye of NAZI soldiers, few English folk have a secret meeting in their dilapidated country home where they cook pork and have gin along with Potato Pie and generally have a nice time, away from the town & prying eyes of the German soldiers. The NAZIs get a whiff of the act and raid the place to find these Brit folks though they have switched off all the lights and lurching in a corner. Upon confrontation as to what they were doing in the dead of night so far from town, they mutter and make up a story that they have a Literary society and a book club and meet there periodically. The captain asks what's the name of their club and then one thinks for long and comes up with this unusual name - Guernsey Literary & Potato Peel Pie Society ðŸ˜ƒ Then since they have made up this story, they go on to actually establish this as a book club with Name Plate and the works just in case if NAZIs come looking again and that way they can actually meet too since they have made it public to the Germans now!<br/><br/>
The flashback then comes to real time 5 years later to 1946 and now Lily is assigned to write a story on the Literary society in the London Times Literary Section. That's when she gets in touch with Michiel Huisman who is sort of unofficial spokesman to the Society and starts exchanging letters with him, enquiring about the same. They both are nuts over Late 17th century poet Charles Lamb & Jane Austen and that brings them closer. Then one fine day she sets out to Guernsey Island to meet the Literary Society Members and put in place the article post meeting all the members and interacting with them. Every member of Society welcomes her warmly and exchange many notes and treat her like a VIP and give her a tell all kind of run down but also hide few facts from her - so she thinks. To top it they don't want her to publish the article about their Society in London Times at all and refuse to tell her why they feel that way! The REFUSAL OF PERMISSION to her to publish the story and and how she goes about unravelling the reasons and the dark murky past of on goings during German occupation times, makes up the rest of the entire movie and keeps you engrossed till the end!<br/><br/>Photography is excellent and the plot is well woven, thanks to the director Mike Newell who knows his game well and has proved so already in 4 Wedding and Funeral & Harry Potter and the Goblet of Fire, hence needs no introduction ðŸ˜Š The British country side is made look more beautiful and quaint N charming thanks to brilliant camera work. The script is neat and editing is slick too. Over all a 7 on 10 easily !!"
"erowe-57238","8","0","0","7 July 2019"," Sweet, yet poignant story
","I thoroughly enjoyed this film. Yes, it's slightly different than the book, but I disagree from other reviewers that it suffers in comparison. I do think that the changing the ending of the relationship between Mark and Juliet was better and made more sense in the book, but don't think the story suffered terribly as a result. Ultimately the story was about all forms of love and friendship."
"lyndsayholcomb","10","0","0","6 July 2019"," Love it
","Love it. Great adaptation of the movie and great acting by all."
"byey01","6","0","0","26 March 2019"," Middling
","Its a film that about the filmbthe second world war. If you are reading you must watch this movie. Also you are seen wonderful places in to the film"
"krocheav","8","0","0","13 February 2019"," Guernsey Literary & Potato Peel Pie Society - A Bygone Era
","There's a children's book somewhere in this curious title, and as it was finished by the author's niece, Annie Barrows (who happend to be a writer of children's books) it makes me wonder if this was her Auntie's original title? Mary Ann Shaffer, sadly died before her book was published, and from comments made by those who have read her novel - the film adaption is disappointing. That said, it's highly likely those who read the book, after seeing the movie, may find the reverse. Books and screenplay adaptations can be, and are, a world apart. On its own merits, this is a highly enjoyable movie - offering fine performances, direction, wonderful locations, superior cinematography and a convincing recreation of a past era.<br/><br/>Lead actress Lily James, is like a dream come true - she was the perfect 'Cinderella' in '15, it's easy to understand why she won that part and the accolades. This story is an account of Germany's brutal occupation of Guernsey from 1940-45, detailing its dramatic impact on a group of families and friends. It's both a sentimental romantic tale and an examination of the tragedies experienced by all individuals living under siege. From other reviewer's comments - it might seem certain modern viewers may have perhaps lost the ability to appreciate the effect these times had on long suffering participants - so some might tend to view certain aspects of this tale with a degree of cynicism. But generally, the majority of audiences should be pleased with the time they spend being entertained by this engaging story."
"fiona_r_lamb","8","0","0","1 October 2018"," Almost as good as the book
","It's been a few years since I read the book and I loved it at the time. I often find the movie version is never as good so it's probably a good thing I don't remember that much about the book version as this felt fresh to me. I do remember that the book centred a lot more on the actual German invasion (including the starvation and hiding of a prisoner) and the film seemed to skip that and concentrate more on the present. But that aside, I really enjoyed it. The cast was stellar, the cinematography wonderful and the costumes beautiful especially Juliet's yellow dress. <br/><br/>I am disappointed to read that it wasn't actually filmed on the island but it really didn't matter as I've never been there anyway."
"nikoko_bg","6","0","0","30 August 2018"," Not bad, but nothing special...
","A mediocre movie... there's a build up throughout it around a big secret, which everyone is keeping - the reveal, quite anticlimactic. It's a love story, but a very ordinary one."
"AhmedSpielberg99","7","0","0","19 August 2018"," -""She's only four. how could she understand that?"" -""I'm older than time, and I still don't understand""
","Warm, delightful, and so sweet. Maybe even be so sweet for its own good at the beginning. But no one can resist this movie's charm. Its cheerful and light-hearted tone may make you think you're watching Paddington!<br/><br/>The Guernsey Literary & Potato Peel Pie Society is also a well-made film. It has a great performances, specially from Penelope Wilton as Amelia who has some of the movie's most powerful lines. Yes, this movie is also has some very strong lines that could stick in your head. But they are even more powerful when you're invested in the characters.<br/><br/>Mike Newell used only the flashback technique to unravel the story of the titular society, and there's no doubt he could have taken a riskier and more challenging way to do so. But the result is nothing short of impressive. I always wanted to know more and more about the members and their story, and I loved how I was getting minor details piece by piece like I was collecting a jigsaw puzzle. I cared about all the side characters. Thanks to the solid script, each one of these characters was so intriguing to know about.<br/><br/>But I would that Juliet Ashton, our protagonist, is well-wrought character as much as the minor characters. Don't get me wrong, I cared about the character so much, and her romantic sub-plot and relationships in the story, but it's her background that I found unfulfilling and half-baked. We didn't get to know anything about her past, except from a very very short, and poorly-shot flashback at the beginning. But it's not just because the fact I felt it's unsatisfying that the main character lacks a well-established background, it's also because I did need that at some point in the movie. That being said, Lily James delivered a nice performance, and she was as charming as always.<br/><br/>There are also some things that I think are a bit hard to swallow. Things like ""I don't know exactly how he, or she knew about that but let's go on anyway.""<br/><br/>The movie looks gorgeous in general. It has a beautiful cinematography, a decent production design, and top-notch costume design that fits perfectly the movie's setting. Also, I loved the music, and it's also as traditional as the movie itself.<br/><br/>(7.5/10)"
"siderite","7","0","0","15 August 2018"," A rather interesting premise, but something off in the presentation
","A young Londoner writer finds an interesting set of people on the island of Guernsey who share some personal stories from the time of the German occupation. Somehow they are all linked by the pleasure of reading books, after they were inadvertently forced to create a book club to justify their meetings during the Nazi regime. But after the initial groan ""Oh, no, not another war movie"", it was clear that the action was happening right after the end of War World II. And it was interesting, in a literary way (especially since I had tried to watch Book Club just before and I gave it up) as well as a personal exploration of complex characters and it was generally well acted.<br/><br/> However, there was always something slightly off: inadvertences, forced scenes, a romantic subplot that actually made no sense or brought any value to the film. So with much regret, I have to blame the director of the movie and a little bit the script. I don't think the lead actress was very good either, but I have to be picky to blame her for the feeling of uncanny valley while watching the film. If it weren't for this, I would have rated it a lot higher."
"barb-mann","7","0","0","12 August 2018"," Happy and disappointed too
","This movie caught my eye because I assumed it was filmed in Guernsey but it was not. I'm disappointed. I'm Canadian and some of my ancestors came to Canada from Guernsey 200 years ago. The story passed down is that they built their own ship. I was hoping to see Guernsey, not an English imitation. I've wondered for years what Guernsey is really like. Other than that, I enjoyed the movie very much."
"Gordon-11","Null","0","0","11 August 2018"," A beautiful story
","This film tells the story of an author who embarks on an unusual journey in Guernsey, after receiving a letter from a stranger.<br/><br/>I really liked ""The Guernsey Literary and Potato Peel Pie Society"" because the story is really beautiful. The pacing is great, the story is captivating and provokes much thought. The stunning scenery also helps to capture viewers."
"maureenbuchan","7","0","0","23 April 2018"," A mixed bag
","The film was beautiful but this seemed to be the film makers prime objective .. It was obvious that the girl with the cute bum which looked so good in those 40s trousers ,would never settle for the boring Yank when the Islander had such sexy eyes ..
I thought the plot difficult to follow .. I would have liked to have learned more about the occupation ..I would have liked too to have better understood the reason for the group .. The way the plot weaved its way around the tragic family story got a bit lost too .
Calling the man who gave the mother away a traitor was rewriting history . At that time a women coverting with the enemy would have been considered the traitor ..Too much time was spent on the authors time in London prior to going to Guernsey .Did she really need a finance ?"
"michaelnealfoster","1","2","5","9 March 2019"," DID MY BOI WRONG
","Great actors, film, screenwriting, cinematography BUT they did by boi wrong. My American sweetheart proposed to the girl of his dreams and she leaves him and breaks his heart. You can tell he is portrayed as the VILLIAN even though he is clearly distraught by the emotional tension he is consumed by. Would like a follow up sequel about HIM finding tru luv"
"jeanimodonnell","10","2","5","13 August 2018"," Heartwarming
","Excellent old school movie, refreshing and feel good historical information without being over stimulating like so many of todays movies. Please make more!!"
"alyssawahague","9","2","5","13 August 2018"," Lovely film and brilliantly cast
","I read the book this was based on years ago so perhaps my fondness for it and the details have dimmed.
I watched it as soon as it hit Netflix and loved it so much, I watched it again the next day.
It certainly would be better served as a mini series for character development and to involve more of the original plot which was what made the book so entrancing.
I thought Lily James did a fine job considering how they wrote her storyline and considering who could've played the part (Kate Winslet, Rosamund Pike). Juliet was not a strong willed female lead like Jessica Brown Finlay's Elizabeth - who was not on the screen enough in my opinion. 
But the chemistry between Juliet and Dawsey is what kept me enthralled. The glances and longing looks and the moments (in the bar, his bedroom when Juliet finds the book she gave Dawsey, and right before her fiance Mark shows) are so charged with energy I found myself rooting for them and wanting to rewatch those scenes over and over. Michiel Husman brings an intoxicating presence to the screen in everything he does and I could not watch anyone else when he was on.
Matthew Goode's Sidney is hilarious and deserved more time and I really loved the rest of the cast which was SO well placed in their roles. It's a bit predictable towards the end but it's the ending I was hoping for so I was pleased.
If they kept the same cast and expanded it to a mini series, I'd love it even more."
"brunettevtx","5","2","5","12 August 2018"," Yawner
","Lovely cinematography and fair acting by a number of names, but no chemistry whatsoever between the two leads on the isle of Guernsey. She's in love with him - why? We don't feel it. Because he cares for the little girl of a woman who was dragged off by the Germans? That's the only reason I can see. I felt this was a waste of time."
"ryleighmbarrett","10","2","5","12 August 2018"," Loved it
","Tearjerker! Great acting! Overall it was very nicely done. There are few good WW2 movies, but this was excellent."
"chrisebull","5","2","5","7 August 2018"," Read the book
","Rather disappointing. The Ashton character is a rather naive git."
"julianveredbar","9","2","5","29 April 2018"," Charming !
","A very beautiful movie.A very gripping story, beautiful scenery, very well acted.A ""must"" movie for lovers of history, drama, romance."
"lalo_patriotas96","10","2","6","12 August 2018"," Beatiful
","There's a lot to say about this movie and at the same time there's nothing enough good to explain how good it is. 
One of the surprises of the year for me. It has everything that a Drama-Romance movie should have, starting with a beautiful, and at the same time rough story to tell. Beautiful acting, with a lot of fantastic interpretations by all of the ones who are part of the cast. 
Give it a shot, i'm sure it will not let you down."
"nitro_head","8","1","2","9 May 2020"," Such a delicious pie
","A sweet, heart soothing tale about friendship, love, sacrifice and the journey one might have to go through, to bring happiness to your soul. These emotions were housed by the glamour of the British country side, where a group of friends find their way to heal from the deep wounds of war and the loss of their loved ones, to find the shelter in their book club.
And as the main character said "" the war didn't end for these people"". A lovely performance by lily James indeed."
"noaskuler","9","1","2","2 November 2019"," Simply lovely
","A sweet, touching and beautiful movie, encompassing a historical view of WWII wartime and post-war England through engaging characters portrayed by a simply wonderful cast. Despite it's somewhat kitschy ending, the plot feels true and unhurried, as each character's story unravels, like a good book...
The perfect respite on a rainy Saturday afternoon."
"manning_art","4","1","2","29 March 2019"," Drastically strays from the book
","The movie combines characters, changes plot lines, and adds Hollywood cliches to a story that is endearing, unique, and interesting enough as it is. Lovers of the book will most likely be disappointed."
"earthshinetrail","5","1","2","23 March 2019"," A little predictable
","The ending was obvious from the first 10-15 minutes"
"mish-02364","4","1","2","6 February 2019"," READ THE BOOK!
","Honestly one of my favourite books and while I know that adaptation must be made for the screen, the characters and story are absolutely mangled and it makes me sad. It uses the characters to tell a different story. Bravo to the casting directors though, the actors are spot on but the story is all wrong."
"maccas-56367","10","1","2","20 January 2019"," British cinema at its best
","How I imagine 'Foyle's War' would be if it met 'Doc Martin', with the added charm of 'Paddington' and some classic British romance thrown in on top.<br/><br/>This was the most beautiful film I've seen all year. Stunning scenery and amazing cinematography. This film had a warmth to it that is often missing from films these days - except maybe Paddington. It made my eyes happy to watch it.<br/><br/>If you've got a penpal, enjoy an old handwritten letter, or fancy yourself as a bit of a writer, then you'll probably enjoy this film too.<br/><br/>Sure, it's got one hell of a title, but they even make a joke about it during the film. Laughs and tears aplenty - it also features different flashbacks that are actually effective in telling the story (I'm usually not a fan of jumping around in time, but this is done well). Strong performance by Lily James in the lead, with an excellent supporting cast. The plot weaved around, slowly revealing layers and it kept my interest throughout - building into an enjoyably satisfying conclusion.<br/><br/>Highly recommend if you're a fan of British cinema - especially if you enjoyed the likes of 'The Best Exotic Marigold Hotel', 'Paddington', and 'Their Finest'."
"sharon-86806","10","1","2","6 January 2019"," Wow Loved it
","I was enthralled by this film from start to finish. It's a film to be proud of and the acting was fabulous. Definitely one to watch."
"gdrenfrew","4","1","2","5 January 2019"," Harmless
","Pleasant enough for a slow couple of hours. Story never really hooks you in though. Pretty weak acting from almost everyone though - esp Tom Courtenay, he's tripe. Only Matthew Goode and Penelope Wilton do any justice."
"ardentayu","6","1","2","1 January 2019"," The second half is better than the first
","I wanted to love this. I love WWII stories and I love true stories and I love movies about literature. While this ticked all those boxes, it didn't come together as an entire film. The biggest issue is that all of the elements of the story in the first half of the story that are ripe with the MOST conflict (the Nazis taking over Guernsey Island, a group almost being arrested for it, the formation of a pretend book club that in turn becomes a real book club) are told in flashback, which robs the story of immediacy and tension. Later, there is some conflict and drama that arises in real time, and it has a touching ending which save it from being a lower score. Great setting on the English channel, great actors, great concept - just not delivered in the most satisfying way."
"mdurity","10","1","2","1 January 2019"," At last..substance!
","Classy, wonderful..simply a beautiful movie. Actors did a fantastic job. Read that 2 other lead actresses pulled out of the movie..I believe the right person got the job. Kudos to all involved. Wish there were more movies like this and that these types of films would get the recognition and accolades they deserve."
"riverdudette-70421","10","1","2","25 December 2018"," It just keeps getting better....
","I'm not even done with the movie yet and I'm hoping it wins an academy award. Bravo!"
"Concorde2512","9","1","2","24 December 2018"," Watching good movies ruins you for enjoying bad movies,
","This is a beautiful romantic drama.I am glad that Lily James was chosen for the role of Juliet Ashton.The direction of the film seemed impeccable, which is not a surprise, given Mike Newell's cinematic achievements.After seeing this movie I am in love with that island where you can find loyalty,friendship , tolerance and love,of course.Not to mention the beautiful landscapes.A pleasant movie to watch."
"ersanaskin","9","1","2","18 December 2018"," Simple & Warm.
","These 2 words are describing this movie best for me: Simple & Warm.<br/><br/>While I was watching it I thought its so simple to spend my time but then it grabbed and effected me. Now this movie is like a realy memory of my life."
"iquine","5","1","2","21 November 2018"," Tame Period Drama
","(Flash Review)<br/><br/>An engaged London writer becomes fascinated by a book club that was formed at Guernsey Island during NAZI occupation during WWII travels to Guernsey Island to write about it a hear stories from the residents. During the war, one of the residents lost track of her daughter and has never learned what happened. The writer assists in tracking down her whereabouts. This has a bunch of actors from Downton Abby and there are also jokes made in the film about the clunky and long title of the film. Watch this tame drama unfold as she hears their tales, often shown in flashbacks, and how it affects her personal life. This was a little dry and hard for me to get into the emotions."
"pilot1009","3","1","2","18 November 2018"," jane austin meets 1946 guernsey
","Well acted, well screened but long winded romantic epic which fails to entertain unless you are a jane austin or similar fan. Very predictable from first 20 minutes and not very inspiring, anyone interested should probably read the book as others have advised (I haven't and never will now)."
"chron","9","1","2","12 November 2018"," Exceptional Filmmaking in All Aspects
","There is so many movies from so many services, but it is still hard to find ones that are outstanding. This is one of them.<br/><br/>I am not in the industry, but I have a deep appreciation of how many things have to come together in the right way to create a true work of art.<br/><br/>First, the acting in this movie is exceptional. There are quite a few recognizable faces from ""Downton Abbey,"" and that's a great place to start for acting talent. Lily James is nothing short of radiant. The direction and cinematography highlight her fine work in bringing this story to the screen.<br/><br/>The direction isn't limited to the rich characterization that Lily James brings. It is exceptional throughout. The pathos is apparent, but not melodramatic.<br/><br/>The best movies are built on a great story. The story here is exceptional. I put it up there with ""Fried Green Tomatoes."" It unfolds beautifully. It is compelling and engaging."
"diabatchl","10","1","2","4 November 2018"," ONE OF THE BEST!
","I don't say this often about a movie....but it beautifully written! Every detail was perfect! Please give it a chance and watch."
"milena_cioara","10","1","2","31 October 2018"," Awesome!!
","I loved the plot, the actors! Great movie. You can learn something about humanity kindness;)"
"genslen","9","1","2","27 October 2018"," Watch out for that escaped pig!
","Just a wonderful film. Beautifully shot and well acted, this moving story of the German occupation of the small island of Guernsey during World War II focuses on how the occupation affected those who lived there. Lily James is perfect as a curious London writer who comes to the island on a whim and is drawn into the lives of the members of a book club, started on the island during the war. The regular meetings allowed the club members a legal reason to meet and socialize.<br/><br/>But the story also explores the dark side of the occupation, including those who worked with the Germans and the painful repercussions. As a writer, I understand the power of books and share the joy that these fictional readers enjoyed in their wartime appreciation of the written word--and the way it can offer escape. An excellent film, recommended for anyone who enjoys a moving story and a well-crafted, beautifully shot film."
"jmaran-69084","6","1","2","23 October 2018"," Needed a little more grit.
","This was a decent movie with a great story to tell, but the backstory was handled a little too soft and pretty - it needed more grit to fit the topic. Actually, the entire movie was a little too soft and pretty, but I've watched far worse."
"amy-51161","8","1","2","29 September 2018"," Near Perfect
","Nazis, Books, Strong women. Romance. Beautiful scenery. Everything I want in a film adaptation. I did want more a tiny bit more passion from Dorsey's character- a little flat- but still a nice 2 hour escape."
"sharansrinivas-g","Null","1","2","18 August 2018"," Here's a part of the Downton Abbey Reunion you asked for!
","It was sheer joy to see Lily James, Penelope Wilton, Matthew Goode and Jessica Brown Findlay get together for a movie, although you don't get a chance to see all of them in a single scene (not giving any spoilers). Lily James is fast becoming one of my favourite actresses. Her expressions are full of life. Something that I first noticed in Downton Abbey, and then in Cinderella, the recent Mamma Mia 2 and now this. I felt that Jessica Brown Findlay's role could have been extended a bit. I had the feeling it was made shorter on the editing table. Katharine Parkinson continues to be cast in supporting roles in which she outperforms (Humans, Honorable Woman, etc.) I can't wait to see her in a leading role. <br/><br/>All in all, this is a pretty sweet film with a tragic flashback. It was nice to see a WWII themed chick flick for a change. Give it a shot, you'll surely enjoy it."
"jay_eh","7","1","2","15 August 2018"," A Must-Watch for Bibliophiles
","'Earth seemed a desert I was bound to traverse, seeking to find the old familiar faces.'<br/><br/>~Charles Lamb<br/><br/>Set against the backdrop of World War II, during the aftermath of the German occupation of Guernsey , the movie traces the development of a tie between two temporally remote yet subconsciously similar worlds as the protagonist, Juliet Ashton is found reiterating,"" I belong to you ...."" as she finds solace in the fresh bond that she has formed with this family. Books lay the foundation of this relation as the pig ranch farmer,Dawsey Adams establishes his contact with the outside world by corresponding through letters with the help of the address mentioned on the copy of Lamb's The Selected Essays of Elia which he happens to salvage during the Club's desperate attempt to institute the reading group that they swore to be a part of, on the spur of the moment,to justify their violation of the curfew or in Dawsey's words as they had to keep a roast pig secret from the Germans.
Juliet, writing under the pseudonym Izzy Bickerstaff, chooses to call her book, 'a collection of faintly amusing essays', and claims to be working on English Foibles: A Miscellany of English Absurdity which takes a dig at London Society for Public Decency which advocates trousers for horses. Her popular works thrived on instances such as these which were able to tickle the audience and make them burst into laughter. The plot of the movie also brings the struggles of an aspiring writer to the fore as she is privy to certain privileges based only on her interim popularity, wherein lies the danger that is foreshadowed in the poignant image of her room literally razed to the ground in the London blitz.She frantically tried to grasp whatever she could lay her hands on, in this case, the paperweight with a bird poised to fly in a dream like sequence. As a result of this ominous flash from her past, she walks away from the irresistible comfort of a crystal clear posh flat on the pretext that she'd feel like a fraud there. To her manager's utter dismay and in spite of his staunch dissuasion, she decides to get back to her poky bedsit in Battersea with three suitcases and a typewriter, relinquishing the consolation of a proper home thereby embracing suffering over luxury.<br/><br/>Markham Reynolds,a diplomat and clairvoyant, offers her proper premises to cater to her writing needs. He holds the promise of a secure future to her. He makes such an elaborate show of his love as he throws ball in her honour and crams her apartment with rose vases as on one such occasion, Mrs Burns complains about her tenant's houses brimming with vases.These vases,however,do not find a place in Juliet's room unlike the handpicked floret that Kit or Dawsey present her with. As the plot progresses, she struggles to juggle between being a diplomat's fiancé and an aspiring independent writer. Nevertheless, it's not that difficult to conjecture which role she settles for. Indubitably, she is more drawn to the long black tunnel than the carnival.In a desperate bid to keep her close to him, Reynolds proposes her on the day she sets out for Guernsey.<br/><br/>The bucolic Guernsey, with its tranquil beaches, picturesque scenes of lush green meadows with long grasses and wild waves lashing against the lofty mountains, has been restored back to life from the German occupation which once had turned it into a fortress laid with landmines. This transformation of a besieged territory into a heavenly haven happens owing to the relentless efforts of the Guernsey Literary and Potato Peel Pie Society to enjoy life even amidst adversities. The German soldiers had taken away Dawsey's pigs and had ordered him to grow potatoes.Food had become scarce and proper meals could be had only in memory.It is at this juncture that we are introduced to Elizabeth Mckenna,the founder of the club,who proves to be an ideal which Ashton could probably get inspired from.<br/><br/>We were all Hungry but it was Elizabeth who realised our true starvation for connection,company...<br/><br/>~Dawsey Adams<br/><br/>Eben Ramsay,a local postmaster,is a peculiar character whose unique creation Potato Peel Pie with no butter, no flour just potatoes sounds silly and absurd but it is symbolic of something earthy sans all fancy superfluities; it is as pliable as potatoes that can be teemed with anything .In addition to that, somethings as crude as potato peels which are discarded, are reminiscent of those who survived the dark phase of German occupation.<br/><br/>The Guernsey Literary and Potato Peel Pie Society presents a stark contrast to the book launch where Ashton,shows much faith in Izzy than herself and tries to dodge most of the questions directed to her with a certain degree of diffidence as well as skepticism. At the Guernsey's book club's gathering,she chooses to read Anne Bronte: A Life,a work for which she harbours strong opinions instead of her more popular works.As opposed to the one dimensional Q&A session at the book launch, the act of reading out to the group is more intimate with several justified attacks and equally potent defenses, ultimately, proving that books do have the power to bring people across ages or from different geographical locations together."
"paindweller","7","1","2","6 August 2018"," An unusual gem.
","This was an extremely hard one to rate why I'm rating it. It was a mix of unpredictable, serious, emotional, cliche.. it was such mix actually that I'm glad a watched it yet it wasn't spectacular. It was one of those beautiful works in progress. It was different to alot of the nonsense directors spew out nowadays which was refreshing."
