"username","rating","helpful","total","date","title","review"
"writers_reign","8","2","4","13 April 2008"," Aces, Hi
","Kevin Spacey really is a card; apparently there is no movie job he won't stoop to if it subsidises his real job of running and acting at The Old Vic in London. Here he plays scammer turned Math Professor who grooms a team of MIT students to rip off the Vegas casinos by legitimately mastering the art of 'counting' the cards. The inescapable fact that this is perfectly legal cuts no ice with the casinos who naturally prefer to retain the advantage so Lawrence Fishburne is apt to show up and 'discourage' gifted amateurs - who have, after all, spent hours honing the art of memorising discards - from darkening their doors in future. It's all quite glib, quite superficial, quite glossy and yes, quite enjoyable."
"lobastard","6","2","4","10 April 2008"," www.iwantfreebets.com
","what a great film, i went to the advanced previews! Was a bit touch and go whether i thought i would like this film, but it was totally different than i thought it would be. totally recommend it.www.iwantfreebets.com Failing to heed the advice of that famous gambling mentor, Kenny Rogers, the new movie ""21"" just doesn't ""know when to fold 'em."" This is a film that starts out strong, with an attractive cast and an intriguing premise, but ultimately looses its way due to silly subplots and a muddled ending. But as the movie unfolds, the students are dressing flashy, shoving chips into the hands of dealers and making enough noise to attract the attention of half the casino's gamblers %u2014 as well as its enforcer, Cole Williams (an overweight and tired looking Laurence Fishburne)."
"stevepat99","3","2","4","8 April 2008"," And Alice in Wonderland is also Based on a True Story
","Out of the box the 'real' Stacy character says THE MOVIE IS MOSTLY FICTION and that HE'S NOTHING LIKE STACY. Hollywood's tortured version was 'wisely' created to spoon feed young demographics with its success duly confirmed by the high IDMb ratings and comments.<br/><br/>Here Hollywood plunges into fantasy mode creating casino-guest violence (there was and is none of this type in this manner), hand signals one could see a mile away, the group not permitted to so much as look at one another in the casino but arrive together by limo and saunter up to the casino door so that welcome camera can get a good shot of them. Then, to keep that low profile they go off clubbing together, shopping together....everything together. Like the gang that could not 'stealth' straight. Ben is such the MIT genius he can do no better then the equivalent of keeping his huge cash horde under his mattress. Has he ever heard of a dorm burning down? Does he deserve to be in MIT or Harvard where he can not figure out how use bank safety deposit boxes? They stay mostly in one casino which of course would never have worked.<br/><br/>Welcome to a Las Vegas where casino employees may invite you to please follow them to the casino's nearby torture chamber. Not just the fact that the movie trashes reality to create a MOSTLY fictional flick but the insulting stupidity of the whining, erratic and out of control counting group. Hence my new title for this movie: COLLEGE CARD COUNTERS GO WILD! Stacy's rants reminded me somewhat of Charles Dickens Fagen which may be the true reality base of the film. On the big plus side the card dealng cinematography was top notch."
"mistaphill","7","2","4","31 March 2008"," Worth checking out.
","Being a blackjack player myself, I was looking forward to this movie and seeing the system they used to beat Vegas, though I know I'm not smart or patient enough to employ the tactics used by the card counters. I though Jim Sturgess did a good job in this role and didn't have a hint of a British accent, and Kevin Spacey was good as usual. There were of course many hokey Hollywood moments like the romance between Ben and Jill, the eventual downfall of the operation, and the transformation of Ben from bookworm to Vegas high roller practically overnight, but the movie was well made and the actors were convincing enough. One other thing that bothered me is the fact they often played at the same casino and were recognized by the dealers and casino staff, which would seem to me would make it easier for them to get caught. There are tons of casinos in Vegas, wouldn't you try and hit up every one of them so you're not recognized by the security people. Still, I enjoyed the picture, you could certainly do worse.. Definitely worth a DVD rental if nothing else."
"jridge32","6","2","4","30 March 2008"," Entertaining, but forgettable.
","""For the first time in my life, the world made itself easy."" <br/><br/>The second Ben Campbell (Jim Sturgess) says yes to joining a small group of MIT students on their ""weekends, and Christian holidays"" trips to Vegas, you pretty much know where 21 is going. Ben is accepted into Harvard Medical School, only doesn't have the cash to pay for school. Why a bank loan is never mentioned is never explained, but anyway. He's warned to count cards, not gamble. Think Ben won't succumb to the glitz and glamour, get a big head, only to hit an eventual downward spiral and need redemption? Presenting your first movie.<br/><br/>21 is good-looking pulp who's main drawback is it's no better than it absolutely has to be. Entertaining though it may be, we're familiar with the rise and fall of a kid given the opportunity of a lifetime and squandering it. Quite. Another stumbling block, for me, would be Jim Sturgess. The muddled accent doesn't help, but I got used to it. He does a couple of things right, namely a scene where Jill (Kate Bosworth) comes into the store where he works, and Ben gets kind of breathless and stammery. Who wouldn't? But, I never once bought his evolution into arrogant prick  especially considering how short-lived it is. Nor was it very believable what happens to make Ben angry enough to go and get rebellious and continue playing at a cold table. Come to think, his reluctance to get on board with the MIT guys in the first place isn't clear, either, since Ben obviously has the math skills, could use the money and wants life experience. We never get a sense that Ben wouldn't entertain the idea of breaking the law (even though the whole card counting business isn't technically illegal), through his actions. Maybe these are more script issues, but Sturgess never fully sells it. He stays kind of bland and just... there.<br/><br/>Better is Kevin Spacey, as the professor jockeying for Ben's participation. His opening classroom scene is fabulous. Mickey Rosa is a former blackjack player, now with a roving eye for students disciplined enough to steal ""under the radar"". If Spacey's given an off performance recently, could someone remind me? Other highlights: Josh Gad, as Ben's best friend. He's obviously channeling Jonah Hill, something awful, but it works (""Does the way I use it.""). Liza Lapira has perfect timing with her ""now, I need a drink"" line. And, Kate Bosworth standing against the window in one of Sturgess' hotel rooms, curtains drawn, is surely the reason man created cinema.<br/><br/>I enjoyed 21 while it played. Is what it is. Won't be revisiting, any time soon."
"nahumthebest","10","0","0","29 June 2020"," Great story w/ a steady rise to the climax, then a decent climax, a downfall, and then rise again, then a twist, and then another twist, and then we get a really good ending.
","100% spoiler-free.<br/><br/>This is my 2nd time watching this film<br/><br/>36% on RT.
6.8 on IMDB.
74% of google users liked the movie.
Budge $35M; box office $160M<br/><br/>I think the story was good and was well-written and fully plausible. I would not be surprised if it was based on a true story. When you analyze its parts you realize that each part fits well the next part and the next part, and together they make a well-built whole that makes sense. There is an initial start with mystery, then a steady rise to the climax, then a decent climax, a downfall, and then rise again, then a twist, and then another twist, and then we get a really good ending. Well done! This movie was an 8/10 until it got to the end and then it got bumped up to 10/10.<br/><br/>Laurence Fishburne (the ""antagonist"") - excellent work. Perfect for the role!<br/><br/>Kevin Spacey (the professor) - as usual, his acting was great.<br/><br/>Jim Sturgess (the protagonist) - I think he did ""decent"" work, but nowhere close to the level of Fishburne and Spacey who performed at a high level.<br/><br/>Kate Bosworth - I felt her acting was weak; too stoic? I know Kevin does the same, but that is his trademark. She had her good moments, but in general I thought she was weak for this movie.<br/><br/>Aaron Yoo - he barely spoke, but his acting was great and funny. He was a good supporting cast.<br/><br/>Jack Gilpin (Harvard employee) - he had a very tiny role, but he did good.<br/><br/>Supporting cast - the rest of the supporting cast I thought had a weak and forgettable performance.<br/><br/>Director Robert Luketic, writers Peter Steinfeld and Allan Loeb, cinematographer Russell Carpenter, and editor Elliot Graham, as well as everyone else who worked on this film, great job!<br/><br/>Conclusion: this was a well-written story. It had a good story, it was entertaining, it was never boring, and had a great ending. I am glad I re-watched it. I think this movie is recommendable and definitely worth a shot.<br/><br/>10/10"
"RoboGarrett","Null","0","0","21 June 2020"," Big on Budget, Small on Heart
","This movie is OK but it does not have the same quality or impact as The Last Casino, also based on the book. The ""true story"" aspect is very much fictionalized. They have an A-list star in Spacey but go for show rather than story. The story is OK if a little predictable. The acting is sub-par other than Spacey. It's just not that great of a film."
"xpunisherx","7","0","0","15 January 2020"," Good for it's time
","It's a good movie, but with so many other recent movies about casinos and heists its flare isn't that great if it's your watching it in this day and age. Predictable in every way but still keeps you engaged."
"cricketbat","6","0","0","3 January 2020"," It went over my head, but I still enjoyed it
","The methods they use are definitely over my head, but the story (which is based on a true story) was fascinating. However, I wasn't dazzled by the climax/resolution. A little predictable and formulaic at times, but it's enjoyable."
"pwalkerfm","Null","0","0","29 December 2019"," This one holds up well
","I have recently revisited this Las Vegas gambling drama, and it holds up. Lots of twists and turns toward the end, but that is what Vegas brings out I suppose. The lead did a decent job here, but Spacey, as usual steals the show. Particularly enjoyed the soundtrack here, not something I always notice. A good movie about how someone with high ideals and standards can be tempted into a far more risky life."
"alahmed-55673","8","0","0","28 December 2019"," wasn't a very good ending
","The ending wasn't that amusing to me. He tricked micky and that's nice. he got a small revenge yayðŸ˜’ (not a fair one not a good one but a small one ).
Thats why its an 8/10. If he would've tricked them both Mickey and Cole Williams at the same time and get away with the money it would've been a 9 or even a 10<br/><br/>Its a good movie nonetheless."
"ekinkiymayak","6","0","0","12 December 2019"," Not bad
","It is way longer than it should've been. Got boring pretty quickly"
"alexklatt-28518","5","0","0","4 August 2019"," The Good Will Hunting of Blackjack
","This is an ok movie. It's cheesy, unrealistic, and full of clichÃ©s, but the acting is good enough, and the plot kept my attention. It's an enjoyable casino flick, and Lawrence Fishburne steals the show as usual. The ending was too silly and happy for my tastes, and the whole thing drags on a little long. All that being said, I did like it."
"Kingslaay","Null","0","0","30 June 2019"," Engaging
","Interesting and engaging film from the get go. Some strong performances from the whole cast and off course Kevin Spacey. Believable and entertaining. A decent film if you're into casino or even heist related films.<br/><br/>7.5/10"
"TheMovieDiorama","6","0","0","23 March 2019"," 21 counts cards through a frenetic albeit predictable crime caper.
","Blackjack might look like a formidable card game, especially when witnessing the blood, sweat and tears at tables in the lavish casinos of Las Vegas. But actually, if you strip the rules back, it's fairly simple. 21 presents its simplicity to extreme levels, to the point that even children could start playing and believe in the old ""counting cards"" technique (please don't...). Despite the basic approach, it's an enjoyable crime drama. A ridiculously smart student lacks the funds to attend Harvard medical school, and is coincidentally recruited by a professor to participate in the ""business"" of blackjack.<br/><br/>Utilising his intuition and inhuman mathematic ability to ""count cards"" and rake in large amount of chips from casinos. Essentially resembling a human calculator, succumbing to peer pressure for nefarious reasons. It all seems too good to be true. Alas, a few predictable twists and turns sends our protagonist down a journey of reflection, however the pace and frantic energy within the narrative consistently makes this flick enjoyable. The first half constantly threw enough mathematical equations, logical scenarios and variables to complete a degree in advanced statistical analysis. The second half then tossed in some unwanted melodrama, romance and plot conveniences. But hey, it's fine.<br/><br/>The fun light tone throughout was never diminished, and the bright illuminations of Las Vegas enhanced the enjoyment even more. Spacey (excuse my language...) was excellent. Slimy, sarcastic and sophisticated as all businessmen/professors should be. Sturgess overplayed the awkward nerd slightly too much, but by the end I was invested in his performance. The soundtrack of trashy pop songs detracted from the flamboyant environment that the characters spent many nights in. Not enough for me to not recommend this film however. A light-hearted crime caper that could've been a ""winner winner, chicken dinner"" but settled for a ""I'm going to call it a night"" instead (no idea where I'm going with this...)."
"punchp","10","0","0","20 February 2019"," Real-life rags-to-riches Vegas scheme makes for glossy if lightweight fun.
","A breezy, fast-moving romp that trades well on its appeal as a glitzy caper movie about high-end scam artists without losing sight of its simmering greed-is-not-so-good theme."
"tabuno","6","0","0","21 January 2019"," Predictable, Average Bet on 21
","3 April 2008. Warning: Spoilers. Contains all the required and predictable elements, including boy meets girl, good boy turned bad boy turned good boy. This movie is abit confusing, has more elements than necessary to tell an effective story. Unlike THE COOLER (2003) that has a fabulous soundtrack and atmospheric set design and cinematography and careful focus on the game, the historical passing of the gambling game, substantive character development, 21 has more of a by the numbers movie. It is also confusing for the non-initiated and is unbalanced in its presentation of the duel between the good and bad guys. While this movie is entertaining and keeps up the interest, partly depending on the pounding musical track, it still loses in disguises and believability in several places. Based on a true story, it could be that the actual story might have been more authentically and emotionally compelling and satisfying. Six out of Ten Stars."
"punchp","10","0","0","13 January 2019"," The movie introduces a world and sells it extremely well. It does a good job of explaining the rules of the card-counting scam, and the actual blackjack scenes are quite excit
","21 is not the deepest or most emotionally resonant of the casino films, and it doesn't completely get the psychology of gambling, but it's a lot of fun nonetheless."
"alansabljakovic-39044","6","0","0","10 November 2018"," 21 going on 21
","Good entertaining film but nothing special. Fun look at black jack and gambling side of it. A movie with Kevin Spacey is always welcome here."
"paulclaassen","6","0","0","21 June 2018"," A really great film.
","Excellent film about an ordinary guy with a gift for reading cards. The film is beautifully filmed with a great soundtrack. I don't play Blackjack but nevertheless found the film very appealing and a pleasure to watch. Kevin Spacey is great as usual, and Jim Sturgess is very good as Ben, with the gift for reading cards. The acting is believable, although I must admit some of the other characters did not have strong personalities and seemed redundant at times. I loved the fantastic twist ending. All and all, this was a great film!"
"CinematicInceptions","7","0","0","19 March 2018"," Mediocre.
","This is a movie that tries to act smarter than it is. It exists in a world that is inherently intelligent, since counting cards clearly takes skill and innate talent. The card counting is shown in a way that makes it so that the audience understands what is going on, but doesn't have to actually learn the skill of card-counting for themselves, which is definitely good. The characters also go to MIT, which is obviously a place that takes crazy intelligence to get into. So, basically this world should be intelligent. But at its core, it really isn't. There aren't plot holes per se, but the characters definitely miss things that they shouldn't miss. Given everything that is shown about Mickey before the climax indicates that he should really have been too smart to accept Ben's proposal. I really think he would have smelt a rat and not taken the bait. The minor team members, including Jill, didn't give the impression that they had an MIT level of intelligence. I can't think of a specific example, but just the way that they characters interacted with each other and particularly the content of their arguments was not as intelligent as it should have logically been. Yes, having a great mind for engineering does not necessarily mean that you can argue well with someone, but it does often come with a level of perceptiveness and logical acuity that is lacking in the characters here. Not every movie has to be that smart, some shouldn't be, but this was a movie that should have. The main issue was that it started off with things like the game show host scenario in Mickey's class, and then ended with a Guy Ritchie-style reveal that just felt cheap.<br/><br/>The plus side of the movie is that it's somewhat entertaining and has a good, cinematically appealing subject matter. I mean, when you're doing something as cool as cheating the casino system, there's only so bad your movie can be. There's also some standardly cool camera/editing techniques in the casino scenes that are cool. It's also decently paced and keeps you interested in what will happen next.<br/><br/>However, the protagonist, Ben, is pretty flat. He's kind of like an action hero in that the stuff he does is cool and he has mad skills, but as a character, there's not much there. Despite what he says in the ending monologue, there isn't really that big of a change that he goes through from the beginning to the end. Yes, he learns to have fun and gains confidence as he learns how skillful of a card shark he can be, but he really doesn't learn anything in the end. Jill is about as standard and flat of a female lead as there is. Mickey is really only a decent character because he's played by Kevin Spacey (yeah, I've heard what he did, but the guy's a heck of an actor). The other parts are similarly unremarkable, including Lawrence Fishburne. The only character that I actually liked was Miles, Josh Gad's comic relief character.<br/><br/>Overall, it isn't bad, but it's really nothing special despite what it may try to fool you into thinking. It will keep you entertained for two hours, but you'll probably forget it soon afterward. One final bone to pick, there really didn't have to be as many scenes in the strip club as there were, especially in a PG-13 movie. Basically, my main problem with the movie is that it could have been much better given the subject matter and the world that was created in it. So watch it if you want, but don't expect anything on an Ocean's Eleven level. Overall Rating: 6.9/10."
"lindseyholy7","4","0","0","27 January 2018"," -21?
","I gave this a 4 because I wanted to nod to the cinematography and the cast, but other than that, I agree with most user reviews.... there are simply too many mistakes for supposed MIT geniuses to make. 
1. Going to the same casino on repeat. - As another user pointed out, Vegas IS casinos, so why consistently go to the same one, especially consider Spacey's character knows that the casino is scouted by the man who cause him in the past. 
2. Using the same signals.- Hand gestures are a dime a dozen, you're telling me they couldn't use a cycle formula to change them out from time to time, if they're spending so much time on disguises, then why not seconds on gestures?
3. Glorification of power and corruption as a shocker (it wasn't a shocker). 
4. Stashing over $300,000 grand in your dorm room ceiling? - Get a safe deposit box for goodness sake. 
5. Falling for the girl that of course gave you no mind before. - Tired story line that could have been completely left out all together. <br/><br/>It's just a sad thing because based off of the book and the cast it had true potential, but if you want to play 'look how smart this team is', then stick with the plot line and don't let their genius be valid or apparent only in Vegas."
"iquine","4","0","0","30 November 2017"," Run-O-The-Mill Gambling Movie
","(Flash Review)<br/><br/>If this movie was at Arby's and about to order a meal deal, it wouldn't be quirky or clever enough to get the small size, nor would it be bold or brash enough to go large. It would select the medium option. This movie was full of clichÃ© moments and expected story arcs. The character development was done just professionally yet didn't go anywhere new. The rough plot is a brilliant kid doesn't have enough money to attend Harvard Medical School and rather easily gets persuaded to enter into a Blackjack card counting scheme as justification to help him pay his way. Will he earn enough before or if he gets caught? Who will end up being his hot romantic love interest and who or what will he overlook during his quest for money and thrills? Competent movie that brings nothing new and over-easily justifies various character's decisions."
"safenoe","5","0","0","1 October 2016"," It is what it is...the book was better
","If I watch a movie based on a book, I prefer to see it before reading. Here's a movie I watched after reading Ben Mezrich's Bringing Down the House, and I wish it was vice-versa. The book was compelling but the movie was sort of okay, and I guess it tried to be a piece of art on its own.<br/><br/>Much has been made about the ""whitewashing"" of the cast, as some of the real life college students in Ben's book are of Chinese descent. The accusations of whitewashing are fair enough, and it's a shame the cast wasn't more reflective of the real life characters. <br/><br/>But hey, Hollywood is unfortunately replete with such whitewashing type examples. Valkyrie I don't think had any Germans in the cast. It was pretty much Americans and Brits playing Germans. The director wasn't German! Also in Schindler's List, same deal, no Germans in the lead roles. Similarly, Hogan's Heroes didn't have any Germans in the cast - in fact quite ironically some of the Nazis were played by Jewish actors. Also in in 'Allo 'Allo, no Germans were featured - all Brits played the Germans. Nary a German actor in Raiders of the Lost Ark. So unfortunately Germans are being whitewashed out of casting roles sadly."
"Seraphion","7","0","0","14 February 2015"," Great technical subject with added twists
","The story is based on a book so it does feel very much grandiose. The movie nicely introduces the basics of the subject of blackjack card counting and showing good depiction of first hand practice. Yet the movie wisely refrains from showing the details of the introduced basics so as not to encourage the practice even more. The added twists nicely start at the exact half time of the movie. Those twists and turns escalated on an accelerated rate well enough until the movie hits us with the double hidden story flow that's revealed as the surprise ending at the finale. The acting overall is decently good. Jim Sturgess portrayed the semi nerd college student with almost perfect expressions. Kevin Spacey lives up to his reputation as one of the ultimate antagonists. Kate Bosworth nicely provided the love interest angle. Aaron Yoo and Liza Lapra also adds well enough to the team setting."
"SnoopyStyle","6","0","0","2 January 2015"," interesting premise turns into flashy romantic thriller
","Ben Campbell (Jim Sturgess) is a MIT math major looking to get into Harvard School of Medicine. He comes from a poor family and needs to dazzle for a full scholarship. Ben impressed his professor Micky Rosa (Kevin Spacey) and is introduced to the professor's secret club. Along with Jill Taylor (Kate Bosworth), Choi (Aaron Yoo), Kianna (Liza Lapira) and Fisher (Jacob Pitts), they hone their card counting skills to beat the casinos at blackjack. It's a great ride until casino pit boss Cole Williams (Laurence Fishburne) catches him.<br/><br/>The premise is interesting. The movie depends on Jim Sturgess and where the movie chose to concentrate on. I'm not thrill about the romance being glued on to this. It feels ill-fitting. If there is one compelling relationship, it should be Ben and the professor. This could have been a great dark character study. Instead it tries to be flashy and cool. The romance drains the edginess out of the movie. Also it would be more compelling to have Ben start off as a more introverted loner. It would allow more room for the character growth and some possible father issues."
"peeyushagarwal1994","6","0","0","18 August 2014"," An entertaining no-brainer
","The story revolves around Ben, a brilliant student studying in MIT who is exceptionally good with numbers. He needs $300,000 for Harvard School of Medicine. To get the money, he joins Micky Rosa, a math professor at MIT and four other students who count cards while playing 21 in Casinos. After making a lot of money over multiple trips to Vegas, he ends up making mistakes and gets caught by nasty security guards. Micky takes all the money he won and his MIT degree after the goof-up. Having lost everything, Ben plans to take revenge from Micky.<br/><br/>The cast has done a good job to make the movie both engaging and entertaining. Kevin Spacey (Micky) has given an exemplary performance by portraying the unorthodox professor really well. However, the movie does not make much sense inspite of being based on a real life incidence. The team used to return to the same casinos and attracted a lot of unnecessary attention. Even the sign language they used to communicate was fairly obvious and did not change over time. Such childish mistakes from the smart MIT kids makes the plot inconsistent.<br/><br/>Overall, it is a good movie to watch and I give it 3 out of 5."
"Sherazade","7","0","0","24 April 2014"," Suspense & Drama
","A bunch of brilliant Massachusetts Institute of Technology (MIT) students are trained by a professor with seemingly insidious agendas on the art of card counting in the hopes of beating the age old slogan 'The house always wins' by using mathematics and skill to throw games at the biggest casinos in Las Vegas and taking those high rolling money magnets for all they are worth. Each student on the team must be clever enough to hold their card counting position on the team, discrete enough to keep their craft a secret and desperate enough for funds not to want to leave the team high and dry in case they suddenly develop (ed) a conscience. Kevin Spacey is magnificent (when is he not?) as the conniving professor with Kate Bosworth, Jim Sturgess and Laurence Fishburne in co-starring roles."
"saytosandeep","7","0","0","15 March 2014"," MY REVIEW: An Easy Number Game!!
","21. It is the fact-based story about six MIT students who were trained to become experts in card counting and subsequently took Vegas casinos for millions in winnings. First lack of money drives characters to do something insane and then abundance of money make them insane. Genius and selfish Professor Mickey played by master actor Kevin Spacey and simple sober smart student played by Jim Sturgess both are the strength of the movie. Supporting actors also do OK. Movie aimed at youthful emotions in an easy ride never getting dark or overly emotional. The big guy Laurence Fishburne playing the spoiler in the otherwise a foolproof plan makes his character quite enjoyable. I am going with strong 7 out of 10 for 21. If you want to enjoy an easy ride which does require your mind to read the game then 21 is right one."
"jordache-wee","6","0","0","31 January 2014"," You Can't Count Cards
","21 is a drama biopic on the lives of a genius individual whose is Jeffrey Ma. Written and interviewed by Ben Mezrich. An intriguing story about ""what if"" but now forget the ""what if"" because it already happened.<br/><br/>The film is portrayed in a more of a ""what if"" plot because Ben Campbell may be smart but he is reluctant to take chances if he gets caught for counting cards.<br/><br/>The antagonist in the film â€“ Micky Rosa is the mastermind for every winnings. He is just the planner and yet getting the biggest portion. Ben was recruited because he is impressed with Ben's mathematics and Ben eventually needed money or scholarship to complete his studies. Otherwise he will ended up nowhere.<br/><br/>21 is almost like a teen movie retelling in heist crime using genius brains to win. Overall, there's nothing more you can expect from this film. Predictable."
"g-bodyl","8","0","0","15 December 2013"," More Exciting Than I Thought!
","21 is a solid drama/thriller that is better than I thought it would be based off the trailers I have seen. However, based off the material the story was based on, it could have been.......more. At a first glance, this film may seem uninteresting. But, it was made in a way that would attract your attention. Card counting is not an interesting subject, but I liked how this film made it to be.<br/><br/>Robert Luketic's film is based off a true story about how several MIT students and their professor head off to the Las Vegas casinos to make money, perhaps not from the most legal way.<br/><br/>The acting is not too bad. Jim Sturgess has the makings of being a fine actor and he shows promise here. As always, Kevin Spacey is great. The same could be said for Laurence Fishburne. However, I was not a big fan of Kate Bosworth though.<br/><br/>Overall, 21 is a good movie but it does have some faults. It seems to have a weaker script than one would expect for this kind of film. Also, I thought the editing seemed a bit off. But other than that, I generally liked this movie. I rate this film 8/10."
"Forever_friday_01","8","0","0","16 October 2013"," Worth watching
","I really like this movie. Basic plot is a genius student at MIT named Ben, who has dreams of higher education that he cannot afford. He gets persuaded into joining a group of other highly intelligent students at MIT lead by a professor who has taught them to count cards in blackjack. They take trips on the weekends to Vegas where they assume fake identities and have codes and signals with each other to avoid getting busted and to ensure that they make the most money possible. Ben decides he will do it just until he has saved up enough for school. of course he doesn't stop when he should and ends up running from casino security who have found them out. Of course, before all is said and done the group ends up pitted against each other. Its a pretty solid plot that kept me entertained."
"robertdegeus","8","0","0","5 May 2013"," Blackjack
","This movie did not immediately catch my eye, recommended to me by my father, I obediently watched and was pleasantly surprised.<br/><br/>I won't lie the movie had it's faults and short comings, as any movie does, don't worry I'm not going to nit-pick. I certainly, at this stage in my life, could do no better.<br/><br/>That being said I bonded with the characters extensively and thought it was a thoroughly enjoyable watch.<br/><br/>When I finished the film I realized I was smiling to myself. It's one of those movies where after you watch it you just think, ""I want to do that""."
"Uriah43","5","0","0","15 January 2013"," A Solid, Basic Crime-Drama
","This film is about a mathematical whiz-kid who is convinced to join a college professor and 4 other brilliant students from M.I.T. in an attempt to win big money gambling in Las Vegas. Now, although technically legal, counting cards is a serious issue in the casinos with equally serious consequences. So the students are taking an extreme risk and have to be extremely careful not to get caught. Anyway, that's the basic plot of the film. I thought Jim Sturgess (as ""Ben"") and Kevin Spacey (as ""Professor Micky Rosa"") both did creditable jobs. Likewise, I thought Lawrence Fishburne (as ""Cole Williams"") performed in an adequate manner as well. Additionally, although Kate Bosworth (as ""Jill"") was definitely attractive I thought the romance between her and Ben lacked passion. That said, while I enjoyed the film there was nothing really remarkable about it. In short, it was a solid, basic crime-drama worth a look if you enjoy movies of this type."
"Lejink","6","0","0","4 January 2013"," Casino boogie
","Hard to believe this movie was based on a factual story, given the improbabilities in the narrative, but this was still an enjoyable caper film, colourfully set in Las Vegas, centring on a youthful team of blackjack players out to clean up in Sun City, under Tge tutelage of their college master, ex-player Kevin Spacey.<br/><br/>Putting aside how a runaway swindler like Spacey could find himself ensconced as an esteemed mathematics professor at Harvard, recruiting his team from students in his class, he and his young crew raid Vegas every weekend building up their ""winnings"" until dissent in the ranks upsets the gravy train in its tracks.<br/><br/>The action centres on nerdy but normal , played by Jim although one of the problems for me was that too much happens to him. By the time we've reached the predictable twist at the end, a lot if the dramatic tension has been dissipated with each succeeding development as it affects Jim.<br/><br/>Of course it's tricky to make blackjack gripping on the big screen and despite some clever time-lapse photography, with the threat from the security team lacking menace and too many loose strands in Jim!'s. The acting is okay amongst the younger set, but Spacey isn't really stretched here, plus his character disappears for a significant period before making the unlikely decision to return with his acolytes to Vegas for one last hit.<br/><br/>Running about half an hour too long, considering the slightness of the story, even the sights of Vegas itself couldn't adequately fill the gap. However, I was just about intrigued enough by the story to see it through to the end"
"dannyman2","4","0","0","9 December 2012"," movie not good
","Woah you're smart. Hey, yeah i'm pretty smart. Play black jack, play black jack. No way. Play black jack, vagina. Okay, i will play black jack, that vagina looks pretty sweet. <br/><br/>Money, money, money, money, kevin spacey overacts, murphy's law, wait lawrence fishbourne is in this movie?, kevin spacey gets punked.<br/><br/>What I took away from this movie: life sucks, trust no one believe in nothing, even if you're smart... oh wait I already knew that.<br/><br/>So this is my first review and it's telling me I need a minimum of 10 lines of length of text. Okay, well I will give you 10 lines of text.<br/><br/>I'm assuming I still haven't met the 10 lines of text threshold as I just got denied. Well, it's a pretty stupid rule, especially with a movie that doesn't require 10 lines of text to review."
"danielprinn","7","0","0","25 June 2012"," 21
","Robert Luketic directs a stacked tight cast (Jim Sturgess, Kate Bosworth, Laurence Fishburne, Kevin Spacey and Aaron Yoo) in this grand, really entertaining, suspenseful film experience.<br/><br/>A math professor, Mickey Rosa (Kevin Spacey, American Beauty) takes 5 M.I.T students under his wing to count cards to make some money in Las Vegas. Remember, it's not illegal – it's only frowned upon. When a brilliant student (Jim Sturgess, Across the Universe) has to earn cash to find his way to Harvard Med, he takes a chance on the elite mathematician team. Lucky enough for him, a spot has just opened up.<br/><br/>This is just overall a good, interesting and entertaining factual-based story. <br/><br/>What would you do to get into Harvard Medical School? <br/><br/>VERDICT:<br/><br/>78/100"
"Sylviastel","7","0","0","13 February 2012"," It Could Have Been Better Though!
","I read the book, ""Bringing Down the House,"" about a few years ago so I don't remember the details. The film could drag at times. The cast is wonderful especially Kevin Spacey as Mickey Rosa, Lawrence Fishburne as Cole Williams, Kate Bosworth as Jill Taylor, etc. The cast was fine in their roles even the supporting roles. While the film looks great on paper especially the Las Vegas scenes, the script seems to be the weakest part of the film. It never really flies off the ground. I'm still wondering what happened to Mickey Rosa and his protégé students who take Las Vegas casinos by storm. They used Planet Hollywood, Riviera, and Red Rock Casinos in this film. Still I think the film could have been much better overall. It did drag at times and I thought it could have been overall. It's still is nice to see a book made to film about blackjack, card counting, and trying to beat the system. Maybe math teachers could find this film useful in the classroom without breaking the rules."
"jboothmillard","5","0","0","3 January 2012"," 21
","I saw a short television trailer, and it was obvious it was about card playing and gambling, specifically the game Blackjack, or rather 21 like the title, from director Robert Luketic (Legally Blonde, Win a Date with Tad Hamilton!, Monster-in-Law). Basically young student Ben Campbell (Jim Sturgess) has very high intelligent, and has ambitions to get a scholarship and transfer to Harvard School of Medicine so he can become a doctor, but for four or five years he needs $300,000, which he can't afford. One night he meets Micky Rosa (Kevin Spacey), an unorthodox math professor, and he joins the teacher's group of fellow students, Jill Taylor (Superman Returns' Kate Bosworth), Choi (Aaron Yoo), Kianna (Liza Lapira) and Fisher (Jacob Pitts). All are being taught by Micky in the skill of card counting in the game of blackjack, using a clever number of hand signals and key words to use during play, and if successful obviously they could make fortunes. Eventually, after some training, Ben and the others are ready to use the techniques they have gained in the real paying casinos of Las Vegas, and naturally the young man is only going to keep going until he has his tuition fee. Jill sees that he is being corrupted by greed and becoming arrogant in the process, and he is also caught out by casino security enforcer Cole Williams (Laurence Fishburne), this angers Micky, who Williams has a grudge against. There is the point when there may not be enough to money to go to Harvard for the young man, and no way to get any new blackjack games for high stakes and money, but eventually Ben is welcomed back for one last big con in Las Vegas, and this does go well. Also starring Jack McGee as Terry. Sturgess is okay in the lead role, but of course Spacey and Fishburne are the one you pay the most attention to as they are the big shots of the film, the story is reasonably interesting, the card games are certainly the scenes that grip you as you wonder if they will get away with it, a not bad drama based on a true story. Worth watching!"
