"username","rating","helpful","total","date","title","review"
"chazview","1","8","18","11 December 2005"," The Movie That Forgot The Time
","The film just didn't seem to want to end, even though it should have much sooner than it did. Ideas from other films were taken and added with artillery special effects and made into Mr. & Mrs. Smith, not really achieving much of anything but a 2-hour time-filler.<br/><br/>A waste of the actors talent, this could've been something more than a re-tread. At least the actors got paid, and a bunch of people in Hollywood had jobs for a while,<br/><br/>Have some housework to do, but want mindless noise in the background? Pop in this DVD and clean away, you'll have to hours to kill. Want to enjoy a film? Look elsewhere, 'True Lies' for instance..."
"kystilla","10","8","18","10 June 2005"," Perfect!
","First of all I must say that I was skeptical about this. After all the scandals surrounding it (Jennifer-Brad-Angelina triangle) it was a real relief to see that this movie is good. <br/><br/>Let's start with the movie itself. Great plot, nice effects, very good acting. Loads of tension and excitement. Scenes where you laugh and scenes that make you want to cry. <br/><br/>Actors. The chemistry between Brad Pitt (Mr. Smith) and Angelina Jolie (Mrs. Smith) is unbelievable. They fight, they dance, they talk in a way only really good actors or people in love can. And I dare to say it was more than just acting. Brad Pitt is charming and Angelina Jolie is exciting. <br/><br/>Overall, a perfect movie. Classy, stylish, well-acted. Bravo! 10/10"
"Warrior67","1","12","31","10 June 2005"," Don't blow your hard earned money!
","When did adultery stop being a sin? I'm confused is murder and stealing still wrong or will we support murderers and thieves with our hard earned money too? As for me and my family- we will not pay to see these two blatant adulterers lust all over each other. It's too bad, it looks like it could have been a good movie. But, if I can say ""no"" to chocolate, then I can definitely say ""NO"" to Hollywood! Didn't Hollywood get the memo after 'The Passion of the Christ'? Christians have money and only God will tell us where to spend it! Who is going to support this cheese ball after he walked out on America's sweetheart? Not me. God forbid. I'm sure Jennifer isn't perfect, but come-on! Is Brad going through a middle-age crisis or what? (You hear that AJ, you have reduced yourself to the title 'middle-age-crisis'. Congratulations) I am speaking for and to every middle-aged, over-weight, mother of three, woman in America who is unfortunately married to an ego maniac like Pitts when I say ""We just aren't going to take it anymore!"" Who's with me?"
"Bored_Dragon","9","5","10","20 October 2016"," Action/romance Dream Team
","Maybe I'll look stupid for saying this, but I adore this movie. Angelina from the time when I couldn't decide if she was a better actress or hotter chick, and Bred, who is one of the best actors in his generation. Angelina went to hell and back these days and Brad is cast into shadows by a new generation of even better looking good actors, but for me, this movie remains one of the dearest ""love"" stories Hollywood gave us.<br/><br/>9/10"
"winopaul","1","5","10","22 October 2010"," Written by a college student....
","...and it shows. Only a child would have a worldview where violence is trivialized, spousal abuse is glorified, and nothing, I mean not one single thing, makes any sense. Have you read the most excellent ""World's Most Dangerous Places""? Where Robert Young Pelton talks about how a Pakistani bus crash is like taking a coffee can full of mice and metal shards and shaking violently and dumping it on the ground? Well this movie is the film-making equivalent of a Pakistani bus crash. It is like they took various action movie memes and put them in a coffee can. Car chases, explosions, shootings, sex, and jumping off buildings. Then they added the metal shards. Then they shook the can really really hard* and spilled the contents out on two hours of celluloid. Only a college kid could think that shooting guns was about loud noises and pretty flashes and not some lethal experience. The soundtrack was a cross between the Pink Panther and a Daffy Duck cartoon, only clumsier. Putting the R&B great ""Express Yourself"" behind a domestic battery scene was so clumsy as to be criminal. What glib vacuous crap-- marital chit chat and banter during shootouts? Like I said, the infants that wrote, directed, and produced this movie have never ever been in any violent situation, not even a street mugging. I've been in rooms where guns are drawn in wrath and believe me, it is nothing like this tripe. The only thing that rings true in the movie is the marriage counseling, surely because all the self-absorbed people that made the movie had plenty of real-world experience in that. The movie has snail pacing at the start-- 16 minutes in and I was cleaning my nails. Then the implausibility starts. Then the flat-out absurdity. Fifty rewrites and it shows. Want a good rewrite? Vince Vaughn goes to the gyyyrll power agency where Jolie works, and one at a time asks each over-breasted airhead where Jolie is. Just as they start to answer Vince shoots them in the head. One after another. Then he goes to Brad's work and shoots that secretary and all his co-workers in the head. Then then he looks into the camera, says ""One day you'll thank me for this"" and shoots himself in the head. Then 113 minutes of stills with Brad and Angela naked. Roll credits and take the awards at Cannes. <br/><br/>Oh Christ mother of Mary, I just got to the part when she throws a knife in his leg. So he just pulls it out the engages in more of that patented BS Hollywood banter. Have these clowns never left the dormitory? Have they ever even suffered a paper cut?**<br/><br/>Now we get to the biggest concern raised by this movie. It grossed $478,207,520. When space aliens come to visit our planet they will observe this and mark the human species for extermination. OK, there are a few good things about the movie. The director took the advice of the women who commented about his Bourne movies, ""Get a tripod and some lights."" There was some steady-cam and they had to shake the frame a bit since imitation gate weave*** is more interesting than the story. At least it did not jump around in time. When the smash-cut between Bradster and Angie-Angie-pretty-Angie they at least were staying in real time. But grossing half a billion dollars? I am ashamed to share DNA with a species that finds this film entertaining. Its like people would pay 9 bucks to have those Japanese seizure-inducing anime scenes flashed in their eyes for two hours. Folks, a hit of acid is a lot cheaper and you will leave the experience far more fulfilled then when you walk out of the theatre after this stinker.<br/><br/>*Gratuitous Tropic Thunder reference. **Gratuitous Swimming With Sharks reference. ***gate weave is the tiny movements of the frame due to the imprecise repetition of the metal gate in old movie cameras and projectors."
"Emil-124","1","5","10","13 March 2010"," Go for a nice walk instead
","The only way for me not to make this a total waste of time is to write about it. This movie makes absolutely no sense. You don't know who these two work for, why they would be at each other's throat, and how they can make love in a totalled kitchen full of broken glass. The blood stains are nice, sharp bright red. Feelings are fake, no effort on my part would make them even slightly believable. Angie looks like a plastic surgery commercial and Brad looks bored. The boring lines will amuse idiots.<br/><br/>The only way to look at it positively is to look at the couple who lie at one another ant then trash their ugly fashionable home and lifestyle junk when they realize that. <br/><br/>BTW, people with really good movie ideas get rejected while this gets financed. Go figure."
"abeto99","2","5","10","2 April 2008"," Predictable and ignorantly biased
","Watching a marry-go-round arouses more emotions than this completely predictable movie. Besides, it's an insult to the people of Bogota, Colombia, depicted in the first scenes as a hot Mexican shanty village with gunfire, smoke and chickens in its streets, untidy hotel rooms and golden toothed police officers. Bogota is in fact one of the most modern, beautiful and safest metropolis in Latin America with nothing to envy to Chicago, Berlin or Buenos Aires, a murder rate lower than Washington D.C., and a springtime, somewhat cold weather. Director Doug Liman either is too disrespectful or never made any research for his film, at least on the wikipedia website. Whether they want it or not, Hollywood filmmakers are trendsetters and form opinions, so they have a great responsibility especially when referring to actual places or cultures. Otherwise they might reinforce biased stereotypes and unnecessarily hurt susceptibilities."
"lilimarore","1","5","10","8 August 2005"," Bogota is not what the show!!!
","Hello everybody, Colombia and Bogotá is not what the film shows as Bogota. It is a shame that this movie did not show an 8 million vibrant city as the real Bogota is. I will add here a link with pictures from the real Bogota: http://www.bogota-dc.com/fotos/album-panoramica/album0.html I would be grateful if you could take a time to look at them and to realize that this film did not show the real city. Then, I cannot give to it any good comment. It is evident that the director did not even made an internet search to recreate the location.<br/><br/>All the best, Liliana"
"creakchub","4","5","10","17 June 2005"," Not worth seeing in the theater
","This movie is about a married couple who are both hired professional killers and yet neither one knows that their spouse are in the very same profession. A lot of action, and a good movie for anyone who is interested in weaponry. What happens when both of these people find out exactly what their respective other does for a living? They're hired to kill each other of course! While I usually enjoy watching movies with Angelina Jolie in them, I found this one to be quite boring and predictable. The movie had some good moments in it but they were far and few between. This is a good movie to rent on DVD when it hits the shelf, but I wouldn't recommend spending money to see it in the theater."
"ssvikas","4","5","10","13 June 2005"," Great star-cast but screenplay falls flat.
","Plot Outline: Six years after marriage John (Pitt) and Jane (Jolie) Smiths are bored of each other. The marriage counseling too seems to fail. Unknown to each other, they lead secret lives as contract killers. The drama unfolds as they discover that their next target is their spouse.<br/><br/>Comment: Although the plot outline and the trailers seem enticing, the biggest attraction for this movie is its star-cast. However, as the movie unfolds, it feels that it there is a void in the story-telling. The vacuum increases as the movie progresses. Some of the SFX are not up to the mark. The best of Gen-next gizmos are shown with Jolie's team on the screen as they zero in on their next targets.<br/><br/>The only reprieve in the movie is the slick action sequences and the ready to kill looks of the stars. Jolie looks fine, but die hard fans might not find her as alluring as she was in Alexander. Nevertheless, Pitt compensates for her. Go for this movie if you have nothing else to do on the weekend.<br/><br/>Rating: 2/5"
"kwongers","9","5","10","11 June 2005"," V. entertaining  great chemistry between the leads; funny one-liners; best when it tends more toward comedy than action
","I went into this movie expecting to be entertained, and I was  very much so. ""Mr. and Mrs. Smith"" works very well because of the amazing chemistry between the two leads, the ridiculously good-looking Brad Pitt and Angelina Jolie. The film opens with John (Pitt) and Jane (Jolie) Smith in marriage counseling, and apparently, the magic has gone out of their marriage, probably because they can't speak truthfully about their jobs. They don't know that they are both skilled assassins, but when they are hired to do a hit on each other, the truth unravels. The plot is rather brainless, but I realized about ten minutes into the movie that I really didn't care.<br/><br/>The first part of the film is more enjoyable and successful than the second part, mainly because it's fun to watch the Smiths not realize the truth about each other and then dance on eggshells around each other when they think they know the truth. The dialogue is witty, and filled with great one-liners and double entendres. Take, for example, when John and Jane return home for dinner after trying to kill each other, and John says, in response to Jane's question of why he has returned early from his so-called business trip, ""I missed you."" She replies, matter-of-factly, ""I missed you, too."" The movie is often very funny, although most laughs come from when they're doing generic couple stuff (like seeing a counselor, eating dinner at home, brushing their teeth, etc.).<br/><br/>""Mr. and Mrs. Smith"" relies mostly on the chemistry between Pitt and Jolie, and they have that in spades. The sex appeal literally explodes off the screen, and I wish the film spent more time laboring over the couple-stuff they do and not so much the explosions and action. Jolie has never looked better or more hypnotically beautiful than in this movie, and it's pretty obvious why Pitt's character falls for her almost instantly. I also thought that Jolie was great at making her Jane Smith character a real person; she brings a quiet poignancy to the role. As John Smith, Pitt is wickedly funny and excellent. He gets all the best lines. In the hands of a lesser actor, his lines would sometimes seem corny, but Pitt makes his character believable and extremely likable. The supporting characters (played by Adam Brody, Kerry Washington, and Vince Vaughn) seem a bit wasted, but this is, after all, the Brad and Angelina show.<br/><br/>My main problem with the film is the excessive (and often plodding) action scenes. While it is fun to watch Pitt and Jolie look sexy while doing cool stunts, it gets tiring pretty quickly. This is the primary reason that the last thirty minutes or so of the film aren't as witty or entertaining as the earlier moments in the film. I think the movie could have been improved if there were less physical explosions and mindless action and more of the explosive chemistry in the quieter scenes between Pitt and Jolie.<br/><br/>Despite its flaws, ""Mr. and Mrs. Smith"" is a wonderful way to spend two hours at the theatre. I plan on seeing in again at the theatres. Not a movie for anyone demanding a real plot or serious depth, but a must-see for everyone else! 8.5/10."
"poolandrews","3","6","13","12 November 2007"," A wasted opportunity.
","Mr. & Mrs. Smith is set in New York where married couple John (Brad Pitt) & Jane Smith (Angelina Jolie) live out an unhappy existence together, what they don't know however is that they are both top secret highly trained assassins who work for different shadowy organisations. Unfortunately their respective employers discover they are married & send them both on the same mission in an attempt to have them both kill each other, the plan fails & Mr. & Mrs. Smith team up to take on their employers who want them dead at all costs...<br/><br/>Directed by Doug Liman this has to be one of the very worst big budget overblown Hollywood action adventure films ever made, I personally hated it. The script by Simon Kinberg apparently went through over fifty drafts with at least nine writers working on it during it's production & one has to say it's sort of noticeable since it's a mess. I found it impossible to relate to anyone or anything in Mr. & Mrs. Smith, the fact they two leads are ruthless assassins who seem to make a sh*t load of money & somehow are oblivious to what the other does (for five or six years) is so far fetched & fanciful they might as well have been aliens from Mars for all the reality on show here. Then there's the fact I just didn't like either character at all, the secondary character's are given absolutely nothing to do & various character's were actually cut from the film completely including the final showdown with Mr. & Mrs. Smith's bosses. I also found it lacking in decent action scenes, there's a few explosions & some really dull shoot-outs where the predictably invincible Mr. & Mrs. Smith shoot & kill all the bad guy's without getting so much as a scratch on themselves despite having rocket launchers fired at them, explosions going off around them & being significantly out numbered. Also, when they do get shot repeatedly it's revealed they both have bullet proof vests on which is fine but why didn't the otherwise heavily armed bad guy's wear bullet proof vests as well? This is just a lame, boring, silly, dull, stupid & utterly predictable waste of $110,000,000. As an action film it doesn't satisfy, as a comedy film it's not funny, as a romance it fails & as a drama it's so far removed from reality they might as well have cast two Teletubbies in the leading roles!<br/><br/>Director Liman had a huge budget at his disposable so how he managed to turn in such an unexciting film as this is beyond me. Seriously everything was here for a cracking action adventure, the huge budget, the A-list Hollywood stars, the backing of a major studio & a potentially fun story but nothing works in my opinion. There's a mildly entertaining car chase which dwells more on a domestic argument between Mr. & Mrs. Smith than actual vehicular mayhem & an OK CGI computer effect of the Smith's house blowing up (yes, despite being only a few feet away they get up & walk away without so much as a bruise) but surprisingly very little else to get the blood pumping. Maybe I'm expecting too much but a pointlessly one sided shoot-out in a superstore at the end just isn't enough to get me excited. A mixture of real stunts & CGI computer effects you can tell the difference & the scene when the women slide across New York skyscrapers on wires is just ridiculous. Probably the most memorable part of Mr. & Mrs. Smith is Angelina Jolie as a dominatrix which is shown in all the trailers, unfortunately the scene in question in reality lasts for all of 30 seconds. In fact I'd say Mr. & Mrs. Smith is one of those films which makes for a brilliant trailer, the sort of film which give publicists wet dreams as there are lots of great looking moments to edit into a three minute trailer but when you watch the finished film those are the only good bits in it!<br/><br/>With an obscene budget of about $110,000,000 I can't really see where the money went although Jolie & Pitt didn't exactly come cheap, the action really isn't that good & there's not that much of it either. Nicole Kidman was originally cast as Mrs. Smith but dropped out while Gwen Stefani, Catherine Zeta-Jones & Cate Blanchett were also considered before the terrible Jolie got the part & was reportedly paid an absolutely criminal $20,000,000 for a truly awful performance. Meanwhile Johnny Depp was cast as Mr. Smith but later turned it down & Will Smith was also considered before Pitt got the part & was also paid an extortionate $20,000,000 for turning in a terrible performance. Nice work if you can get it I suppose. The rest of the cast barely figure & have nothing to do at all.<br/><br/>Mr. & Mrs. Smith could have been brilliant, in the hands of a decent action director I'm sure the $110,000,000 could have been put to good use to make an exciting & fun James Bond type action adventure, as it is were left with this boring family friendly crap mixture of action, romance & comedy. So much potential yet so much disappointment."
"BrutallyHonest","1","6","13","29 July 2005"," My opinion
","Many seemed to have enjoyed this movie, however for me it wasn't something that jumped out of the screen. While watching it, I found myself questioning the scenes and if it was going to end. For me this movie sucked. *shrugs* <br/><br/>It seemed pretty pointless. The adverts really made it seem like it was going to be a great movie and seeing as it was due to the interaction the two had in this movie that caused Pitt and Aniston to break up.. Well I expected better. <br/><br/>I watch a lot of movies and this would have to be the worst that I have seen lately. I do hope to see Pitt and Jolie in better roles soon, or my like for the two would surely if dropped."
"jpschapira","6","6","13","23 June 2005"," What they offer...
","I have said that I've fallen asleep during action sequences in movies; and it happened in ""Mr. & Mrs. Smith"". The noise, the energy, the adrenaline are all stuff that should easily keep me awake, or wake me up if I sleep. But it is impossible, even more when they're pointless, like in this movie. As an action film, ""Mr. & Mrs. Smith"" sucks.<br/><br/>Now you're wondering if it works as the other things it seems to be trying to achieve. The answer is that it could, but lacks the potential in few but important details. It is not a terrible movie, no, but it has its things. Whoever wants to accept those things, because of reasons I'll explain now, there they go; but I can't.<br/><br/>""Mr. & Mrs. Smith"" is the typical summer film that arrives at the time of the year where the audience wants to have fun. The package of its type includes two hot and well known stars playing the lead roles, an attempt for chemistry and fun and stuff blowing up everywhere, generally (""Bad Boys II"").<br/><br/>All those are nice elements, and even if they work well or not, the package comes with a mix of genres that confuse the ones who look for something more than amusement. It's not that I'm always looking something more than having fun, but when the fun comes from nowhere, I can't laugh. Simon Kinberg's script is a union of unfinished ideas put into paper, including confusing time fixation, incoherent scene connections and very (really) very little plot substance whatsoever. The rest of the team, very familiar to these types of film, makes its best to get the visuals correctly and not to screw up, which turns impossible because of the script and Doug Liman's direction that tends to mock his own style and film. The man has done interesting films; I don't know who dragged him into this.<br/><br/>The thing is that it happens to me with these movies, where I am never satisfied. I couldn't explain what a movie needs to satisfy me right now, but it's never enough. I compare this film with ""Hollywood Homicide""; it could have been so much better. There you had Josh Hartnett and Harrison Ford having fun in a stupid story that lasted for two hours. Here, the theme is similar, although ironically opposite (you'll understand if you saw the latter one), and you have the ""hot as hell"" Angelina Jolie playing Mrs. Smith and the ""sex symbol"" Brad Pitt playing her husband. We also get well known directors in small roles, the authentic Vince Vaughn (Eddie), who's always nice to see, as Pitt's ally, and my man from ""The O.C""; Adam Brody (Benjamin Diaz). He is not given much to do, but for a start he shows his comedic talent in every one of his words. I don't want to say much more, but I find the boy a very promising actor; great things are ahead of him.<br/><br/>The package, as what it tends to achieve, it's perfect. There's an excellent chemistry between the two leads, who besides being hot and well known, are good actors. The best scenes of the piece, where they show their comedic timing, are developed in a marriage consultancy office; you can tell they're both having fun. And the people, yes; they'll attend. There'll be money butWhere's the movie?"
"masterhatch","6","6","13","18 June 2005"," I think too many people watched this movie with rose coloured glasses
","I read a lot of comments and i found myself laughing more at the comments than i did during the movie (and the movie was actually funny). one guy wrote that if there was a sex scene that actually showed something, he would have given the movie 10 out of 10, not just nine. Yes, the movie was entertaining and it was even humorous at times, but This was a no-brainer action movie with just a few lines of humour. nothing else. the story wasn't even that good. so, why are all these people giving the movie such high marks? Because they were blinded by the two beautiful stars and couldn't see the movie for what it really was. I would have given this movie a 5, but i gave it a six because the two stars worked really well together and only they saved the movie from being a complete disaster."
"sgpfan","5","6","13","10 June 2005"," Had Much Potential, Lost Its Direction
","The basis for this movie was really great - two professional assassins working for different arms of the service, unknown to each other even when they wed each other after a whirlwind romance brought about through circumstances beyond their control.<br/><br/>It smacks in part of earlier films such as 'Spy Kids' and 'Undercover Blues', while the deteriorating relationship that makes up the body of the plot invokes a deja vu feeling again, this time calling 'The War Of The Roses' into memory.<br/><br/>While the story line is intelligent, it loses its crispness by not deciding whether it should be a thrilling comedy or something more serious. The end result is that it pleases neither camp wholeheartedly.<br/><br/>Sure, many will find this movie a must see, based on the draw power of the lead players alone, and the fact that they are both extremely photogenic adds to its cause.<br/><br/>However, strip off the veneer of Hollywood gloss and Mr & Mrs emerges as a movie with so much potential that fizzled out, sort of like a marriage that has gone on for too long and seen much better days."
"kodekon","3","8","19","19 May 2007"," Plastic
","Stupid, unsexy and boring. The actors are unbelievable and basically just pose through the whole film. Vince Vaugh is unbelievably irritating, Pitt and Jolie are their usual bland selves; it's like watching mannequin robots for two hours. I guess my problem is that I have never found either Jolie or Pitt particularly sexy or interesting.<br/><br/>One word to describe the script: childish. Apparently the old myth that all the Hollywood films are made for 12 year old girl really are true. Although this time the target audience seems to be a bit more precise: domesticated wives and husbands with the emotional capacity of a 12 year old girl who think it's titillating to equate marriage with competing hit men.<br/><br/>And yeah, it seems the guy who wrote the script is the same one who managed to destroy X- Men III (along with Zak Penn and Rattner). So no wonder. From now on I really have to remember to avoid anything done by them.<br/><br/>The stars I give are for the technical quality of the film which is pretty good. But that's given for a production of this magnitude.<br/><br/>I can't believe I lost two hours of my life watching this bland plastic fest."
"obisports","1","8","19","1 December 2005"," Are you kidding?
","Wow, is it me, or does anyone else find this movie the biggest waste of life ever? Just wasted two darn hours watching two common name actors play in an absolutely pointless, retarded film. That is definitely the last time I watch a movie like that. The Bourne Identity was a great movie, I guess sometimes directors just throw together trash and put some common name actors in the script. Oh, and out of the blue, how does Get rich or Die Trying' get a poor ranking, and this bust get a 6.6? People are hatin' on 50 Cent. I thought it was a powerful movie, that was alright. Rather watch that 100 times over then to waste my life watching this pointless bust. If you have not seen Mr. and Mrs. Smith, please, for your own good, don't waste your time and life.<br/><br/>Just trying to make sure no one else makes the same terrible mistake I did."
"tedg","Null","8","19","10 June 2005"," The Mark
","Scriptwriters pay attention! For a movie to work, it needs to have layers. For a summer action movie to sell tickets it has to be totally without complexity. What to do?<br/><br/>Liman can hardly be called a filmmaker in this context, one in which so many chiefs are involved. But he has understood how to engineer layers and he might have led the charge, or perhaps been chosen by some savvy producer because he knew what he was doing.<br/><br/>In any case, the layers here are three, but they are in tones of reality rather than in story lines, overlapping motives, time slices, or so-called plot ""twists.""<br/><br/>You have the layer of reality that only two people inhabit. That's a world unto itself. Then you have a background world of comings and goings, of hits and threats, of nefarious motivations and all. This is derived from the old world of noir.<br/><br/>The noir influence is that people don't matter. People die, innocents die, the world plays with fate for its own amusement. The inadequacy of the story supports this: the two work for two independent agencies so it makes sense that each of them (neither one of which is an official agency) would want them dead if ""exposed."" But it hardly makes sense that the CIA (that's the CIA building in the beginning) wants to arrange to have them exposed. It only makes sense if it is a noir world, the world of ""The Big Clock.""<br/><br/>There's a third layer on top, a setup of chairs in a marriage counselor's office. This ""world"" annotates the one that the two inhabit as assassins, and that sits above the background noir world.<br/><br/>Each of these has a different cinematography, literally a different lens. Each has a different art design, a different approach to costumes and most importantly a different approach to acting. The office has the two acting to us, building a bridge to the audience; the second has them acting to each other, with the effect of apparent sexual chemistry. The third acting style is the Bruckheimer/Harlan interaction-by-destruction stuff.<br/><br/>Each of these affects the other to some amazingly small degree, even to the point of ambiguity about what happens at the end. Do they die in a Butch and Sundance manner and we see a ""Taxi Driver"" afterdeath memory? No, all is deliberately vague, past vagueness into nonsense.<br/><br/>Because that notion of different sense allows the script to have layers without us working at it.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"ed_metal_head","5","8","19","9 June 2005"," A Tolerable Popcorn Film
","The action/comedy ""Mr. & Mrs. Smith"" succeeds only when it focuses on its charismatic lead actors, who trade verbal barbs like punches. Whenever Mr. Smith (Brad Pitt) and Mrs. Smith (Angelina Jolie) are on screen together, their chemistry makes up for a paper-thin plot. However, the film loses its course when fulfilling the action obligation of the genre. The action scenes are loud and filmed with a trembling hand by director Doug Liman (Go, The Bourne Identity). Further, the unnamed foe is altogether disinteresting: all the baddies are 'jobbers'; not one is a 'real' character in the film (heck, we don't even see their faces!).<br/><br/>Thankfully, the comedy half is much better. There are times when this film is genuinely funny (again only in the scenes with Mr. Pitt and Ms. Jolie) and times when it is not (usually those scenes with Vince Vaughn, who is cast as the clichéd best friend).<br/><br/>Overall ""Mr. & Mrs. Smith"" is dumb fun. It's the kind of film you won't regret paying money to see, but not one that holds up well under scrutiny. Then again, this sort of film isn't supposed to be analysed."
"claudio_carvalho","5","7","16","8 January 2006"," Very Silly Blockbuster Popcorn
","In Bogota, Jane (Angelina Jolie) meets John Smith (Brad Pitt) and they fall in love for each other. They get married, and a couple of years later, they find that their marriage is a hypocrisy, full of lies. Indeed they are killers, working for competing agencies, and they are assigned to kill each other.<br/><br/>This romantic comedy is a very silly blockbuster popcorn. The absurd and exaggerated story is ridiculous, and laughed a little along two hours. Anyway, it is a watchable entertainment and I believe this movie is tailored for fans of Angelina Jolie and Brad Pitt only, and that is not my case. My vote is five.<br/><br/>Title (Brazil): ""Sr. e Sra Smith"" (""Mr. and Mrs. Smith"")"
"oshram-3","3","7","16","11 June 2005"," Other than the stars a waste of your time
","The film's concept is a derivative of the wildly uneven True Lies, only this time both husband and wife lead a boring double life instead of just one partner. And that's about as deep as we get. We've got Brad! We've got Angelina! Who needs anything else? Okay, so the film isn't the disgusting train wreck that Bewitched probably will be (notice the strong shift in the ad campaign, anyone?), but it's a long, long way from what it could have been. True Lies worked because Arnie played the role to perfection, the division between his real life and his work life was well done, and, frankly, Tom Arnold gave his best performance ever.<br/><br/>Here, we don't have the skill that movie took to make. Of course, while I'm no huge James Cameron fan, he at least knows how to direct. The same cannot be said of indie fave Doug Liman (Go and Swingers, two utterly reprehensible films), whom you'd think would have learned something about spy flicks from working on TWO Bourne movies, but no. Care to make it worse? The screenwriter (and that term is used in a very loose sense), Simon Kinberg, was the 'script doctor' for Elektra and Charlie's Angels 2. In any country where I made the laws, they could put you to death for such gross incompetent mangling of the English language (those movies had script doctors? Hollywood really is in an advanced state of decline).<br/><br/>Smith tries to balance the line between action film and comedy and fails at both. The lines aren't funny (there's a very few chuckles) and the action is all rote, things blowing up and tons of bad guys flying through the air. At least John and Jane (no kidding, those are the character's names) get a little bloody, but not much. Can't distract people from that glamour make-up and lighting.<br/><br/>Which is too bad, because Pitt and Jolie are two of the most likable stars on the screen these days, and their pairing should have set off sparks (it does occasionally, but with much less wattage than you would expect). A potentially hilarious scene after they learn the truth of each other's identities and set about exposing all the lies they've told is bungled by having it take place in the middle of an extended and uninteresting car chase. Much like action, dialogue requires a certain rhythm to work at its best; but why should the man who 'script doctored' Elektra know anything about writing? In the end Smith is mere Hollywood pap; show the flyovers some pretty faces, blow some stuff up, make them laugh a little bit, give them a few sexy scenes to fantasize about. Smith isn't a reprehensible film  the mere presence of Pitt and Jolie pretty much negates that possibility  but it is shockingly hollow given what it could have been. Even these two stars can't elevate this film to much more than watchable, sadly enough. With the right (or any) writing, directing, and editing, this could have been a fun movie. Pity it's not."
"albig-43105","10","3","5","19 October 2018"," ENTERTAINING!!!
","Have seen this movie few times through the years. Watching it again now made me realize I had skipped few details, but it is still an entertaining movie. I enjoyed a lot the 2 pleasant hours I spent to watch it and it also gave me nostalgic feelings. There are so many bad movies nowadays that made me rate this one even higher :D"
"oneturkeyrun","8","3","5","25 November 2006"," Terrific Entertainment - A 21st Century Bulletproof Bogie and Bacall
","This movie is 100 percent magnetic entertainment. Pitt and Jolie are mesmerizing together. You wait for the Bonnie and Clyde ending but come up gasping for air when the two ruthless spies make it out alive, but just barely. A spellbinding screenplay. I cannot imagine any other acting duo pulling off this complicated and very physical movie plot with as much style and energy as Pitt and Jolie as Mr. and Mrs. ""Bored by this marriage"" Smith. A good Saturday night movie with just the right amount of date night ""chick flick"" attraction and lots of testosterone to share. I love it when Pitt (Mr. Smith) tells Jolie (Mrs. Smith), ""Your new curtains are hideous,"" just as she's about to evaporate him with a computer bomb. It's no wonder she flips out at him when he complains relentlessly about her cooking. But Pitt is always on the James Stewart high road when his nemesis Jolie plays entirely hard to get - and gets even at every turn. This film is plain fun to watch. I'd even watch it again."
"jobeblanc","1","3","5","8 September 2006"," Horrid !!!
","If you get conned into watching past the trite, Angelina Joli homemaker beginning . . . and if you can somehow accept the James Bond weapons jive . . . you'll see a pretty fair chase scene.<br/><br/>Then you can get ready to be mind-numbed by endless moronic shooting. I stopped counting after 90,000 rounds or so.<br/><br/>If you haven't shut off or walked out yet, then get ready to puke - at the worst humor you can buy from two actors who earned $30 million for this crud.<br/><br/>Basement performances for Pitt and Jolie. How many couples actually can make a descent film together? Perhaps the bigger the stars, the bigger the flop."
"derek_pcman","1","3","5","13 June 2006"," Terrible attempt as an action movie
","Well, my grandparents picked up this movie from Blockbuster. The guy said it was great, so taking the employee's advice, my grandparents rented it...it was terrible. I've never seen a worse mockery of an action movie than this. This movie was absolutely terrible. There was barely a plot, and hardly a setting. The director just relied on sex and violence...which doesn't make a good movie alone. He took two ""celebs"", put them into a bag of awfulness, and beat all of the good acting out of them...which was never really there. Now, if this movie had a plot at least like one of the new Bond movies, it would of been mediocre. This was a sorry attempt at making a romantic action movie."
"adamdean","4","7","17","11 June 2005"," Middle only part of any good
","It takes a very long time before the film gets any where, trying to set the scene as them as a normal family i guess but takes to long.<br/><br/>Starts getting good when he see their secret life's, and we see the high speed chases and guns which in my view weren't anything special but Brad Pitt made the funny quite amusing.<br/><br/>Once they reveal to each other they are trying to kill each other it goes down hill again.<br/><br/>I would recommend you miss the first half an hour and last half an hour watch the middle hour only.<br/><br/>Overall was all eye candy with the big stars"
