"username","rating","helpful","total","date","title","review"
"EUyeshima","6","0","0","2 April 2011"," Portman Rises Above an Intensely Kinetic Psychological Thriller That Challenges Coherence
","It has taken me a while to see Darren Aronofsky's acclaimed 2010 psychological thriller probably because the marketing campaign at the time of its December release focused more on the film's sensationalistic, horror-film elements. In the meantime, Natalie Portman collected a truckload of awards for her searing portrayal of Nina Sayers, a talented ballerina whose mental state declines as pressure mounts around her starring performance in a new staging of Tchaikovsky's ""Swan Lake"" by a prestigious New York City ballet company. She is quite good, although I am less relatively enamored by the film itself, especially toward the end, which beyond recalling Aronofsky's earlier work, 2000's ""Requiem for a Dream"", comes across as an intensely kinetic albeit derivative hybrid of ""The Red Shoes"", ""Carrie"", and ""Single White Female"".<br/><br/>Co-written by Mark Heyman, Andres Heinz, and John J. McLaughlin, the screenplay melds Nina's reality, dreams, and hallucinations into quite a ripe melodrama. Nina has long dreamed about playing the lead in ""Swan Lake"", and her fantasy comes true in a moment of pure bliss before her descent into madness. The ballet troupe's manipulative director Thomas Leroy picks Nina to replace aging prima ballerina Beth MacIntyre to play the Swan Queen, which is two roles in one – Odette, the virginal White Swan awaiting a kiss from the Prince, and her heartless twin, Odile, the sexually predatory Black Swan who lures the prince away. Leroy knows Nina is fully capable of playing the former but remains unconvinced she could exude the sensuality needed to play the latter. While she has trained her whole life for this opportunity, she remains an insecure, emotionally bruised woman still living with her overbearing mother Erica, a former ballerina who never reached the rarefied heights her daughter is about to enter.<br/><br/>Complicating matters is Lily, a new arrival to the company from San Francisco and as liberated a free spirit as Nina is sexually repressed. Meanwhile, as Nina performs to the demands of the role, she crumbles in hidden ways that have her start imagining herself transforming into a swan. Present in almost every frame of the film, Portman is terrific conveying Nina's tentative nature in a way that makes her dedicated training all the more haunting for the sacrifices she makes to achieve her goal of artistic perfection. Within the confines of his predictable role, Vincent Cassel is malevolent enough as the autocratic Leroy, and Barbara Hershey really excels in her few scenes as Erica, showing why Nina's self-esteem has become practically nil. With her haughty manner and skeletal frame, Winona Ryder has more of an extended cameo as Beth, but she makes her fatalistic sense palpable. As Lily, Mila Kunis is almost effortless as Nina's saucy, distrustful competitor.<br/><br/>Compounded by Matthew Labatique's constantly moving camera, Aronofsky's florid direction works on an almost surreal level for about the first three-quarters of the film's 108-minute running time, but his lurid horror-film approach gets excessive toward the end when Nina's confusion between reality and fantasy signals an inability to deal with the life she thought she wanted. The 2011 DVD/BluRay offers an extensive, 49-minute making-of documentary, ""Black Swan Metamorphosis"" which includes on-set footage and interviews with cast and crew. In addition, there are short featurettes focusing on the ballet sequences, the production design, the costumes, Portman's preparation for the role and Aronofsky's creative process. There are also interviews of the principals from Fox Movie Channel Presents, as well as the theatrical trailer."
"grayner-2","5","0","0","30 March 2011"," Visually stunning, great acting, thin plot & motivations
","As a whole, I think Black Swan is worth seeing because it does deliver some really good acting performances and an interesting work which cannot be easily classified into a single genre. But, in my opinion, it does not warrant some of the reviews as the most amazing thing ever or even in 2010. Basically, these premises are simple: the ingénue who must go through internal hell to perform her role, the possessive stage mother from hell, the pr**ck choreographer who manipulates the players and wants to be Svengali, the rival who threatens to steal it all away. All of these forces are backdrops to the drama playing out in Nina's mind. Arguably little of anything that is seen in the final third of the film is real. <br/><br/>The good: The film is a visual treat. Aside from the obvious black/white contrast, the use of pink/red and green is also very interesting. Each frame is perfectly filmed so that colors, textures, reflections all play a role. All of this play's into Nina's black/white world where everyone is there to study her every move and even every part of her body is invaded by her prying mother, the manipulative choreographer etc. Aronofsky does a good job at avoiding the pat stereotypes: Lily is never a direct rival to Nina except when Nina starts to self-destruct, Thomas is never the seductor he would like to be. This is NOT All About Eve. It is a visualization of the very difficult process and artist goes through and embodies all of the fears and nightmares that performers have. The film brings out some great performances by Portman, Kunis and Hershey and Ryder. <br/><br/>The bad: The motivations in the film are completely not credible. We are to believe Nina has been in a professional ballet company for several years. Yet she comes off as a psychotic Marsha Brady afraid about the school play. She would have had experience being on stage, probably has lost/gained numerous other major roles. As part of an ENSEMBLE company, different people would play leads at different times. There is not just ONE big star. So we have Nina going completely insane over this role which she would not have been given anyway. And the Black/White swan thing? Um, you could have 2 dancers play the 2 swans. It's been done. But she goes completely off her rocker and then at the end claims, ""It was perfect."" Well, it really wasn't. If she did fall in the first part, the performance was not perfect. Most of all, being a performer means doing a great performance night after night and also showing up at parties for the business end of it, but she supposedly killed herself, so in this way too, she was not perfect and failed. <br/><br/>Aronofsky really goes overboard with all of the special effects. She's nuts and crazy, we get it. No need for her to pull her finger off 5 times or bleed out of various orifices or see herself in the mirror. Every hackneyed CGI horror movie trick is tried. And that famous lesbian scene? It wouldn't be that that would generate a huge buzz and drive up box office, right? <br/><br/>There are other ridiculous plot points, like the 2nd is named the day before the big show? Nina's the big star, does all her make-up, supposedly murders someone, and hops onto stage with 1 minute to spare? Or she's sick on opening night, but no one bothers to call her and find out what is going on? There is zero emphasis on the other characters in the ballet. Worst of all, we see very little actual dancing in the movie. We see bits and pieces of things, but never a whole piece. We never see her in a rehearsal to be the black swan. Not a very good homage to ballet. <br/><br/>My biggest complaint is that you leave the theater not particularly satisfied: either it is about the unbalanced woman who kills herself over a role or it is all an allegory about the artistic process and the ""death"" of a woman's vulnerability and innocence. So you walk away seeing something visually stunning but don't take away much more. There is really no big lesson on the human condition, just the tragic story of a tormented girl who failed under pressure."
"Rabbit-Reviews","Null","0","0","30 March 2011"," A work of art...
","I know, I know, this is the big movie this year, and everyone must have seen it. After so many years Darren Aronofsky finally started getting the recognition that he deserves. But that recognition is gone too far with some people, and he became trendy, which means that every douchebag is going to check out is opus and then yak about him and how he is great. That is annoying, and has nothing to do with him, but still something had to be said.<br/><br/>Back to the movie, it is about ballerina Nina, and her life full of sacrifices and questionable rewards. With the new season approaching along with the new production of Black Swan Nina finds herself in a position to take the lead role. But she will have to make some tough decisions in that process. Again the artistic vision of the director made all the difference and this movie can be watched many times, and still be very interesting. The visual impact is not that strong as in his previous movies, but the story is the key here. It is interpreted and played out very carefully and with great precision, but still it is not too mechanical. Now, I did not like the movie that much, but I guess that I am currently not so much in the artsy mood. If you get stoned and watch it it will be an amazing experience, also this movie is perfect for viewing with some female company Enjoy.<br/><br/>Check out my review site for movies that are worth watching, Rabbit out"
"revenge_of_shinobi","8","0","0","29 March 2011"," It is Good
","Black Swan is an interesting watch. You never know exactly where the film is going or what the point is. All you know is that this one girl wants to be the lead in this one production called Swan Lake.<br/><br/>That's basically all you need to know, then just sit back and watch the film work it's magic, which is what it does. It veers off in to many unexpected directions pulling you along for the ride, your brain trying to piece together what has just happened while it's trying to stick with the story trying to work out whats going to happen next. It's not predictable , even when you second guess it you are only ahead for a moment as something else blindsides you leaving you aghast and making you rethink the film entirely again.<br/><br/>It's not complicated either, it's not full of dialogue or a complicated story line, it's more akin to walking through a really good house of horrors where when you get to the end you have a sad feeling as you realise your trip is over and you have to leave."
"drgrozozo","7","0","0","19 March 2011"," Yin-Yang
","With ""Black Swan"" Aronofsky presents the other side to his ""Wrestler"".<br/><br/>While ""Wrestler"" is a male, linear, lucid story of a guy struggling to get away from his everyday hell, ""Black Swan"" is a female principle, dreamy, artistic, about a girl trying to set her dark side free.<br/><br/>For me, the biggest asset of both movies are amazing performances of relevant leading actors, Rourke and Portman. Just amazing casting.<br/><br/>As for the content, like every Aronofsky, this one is worth seeing. For me duality with ""Wrestler"", ballet on screen, actors and directing are what makes it good, I could live without explicit sex scenes and occasional gore, but guess that wouldn't work with younger audience.<br/><br/>Watch, but unless you're already a D.A. fan, don't get into theater expecting to be blown away."
"daanyufo","7","0","0","15 March 2011"," 7/10
","OK, i gotta say few things about this movie, which is assumed to be some kind of big psychological thriller. i love that kind of movies (memento, the machinist, shutter island, mystic river, the prestige...) , but black swan is way too over rated, and actually became ""famous"" mostly because of good cast and lesbian scene between lovely Mila Kunis and Natalie Portman- that scene is definitely one of the most important things why is this movie so ""big"" and controversial.in my opinion, that is totally lame. i am not saying that film is not worth watching, but it is definitely over rated and not that good as people are talking about it... this is one of these movies that have big promotion, big stars, so people are expecting (too) much, and in the end many of them are disappointed (as me)... 7/10"
"mad_man_moon","6","0","0","13 March 2011"," Flat
","Wasn't blown away by this.<br/><br/>Sure it was beautiful, and that is why it gets a positive review, 6 is (after all) a positive score.<br/><br/>However there wasn't an amazing performance by anyone, perhaps Cassell is a repressed enough performance. I just didn't really find it evocative in any way, and perhaps that came from the performances. Maybe it didn't, I'm not sure, I can't deconstruct that much.<br/><br/>I'm not being senselessly horrid, I just was not emotionally involved with this. Which is a real shame after being completely disembowelled by RFAD and heart broken by TF.<br/><br/>Maybe Wolverine will mess with me more."
"geoffriccio","7","0","0","12 March 2011"," Not Just a Ballet Film
","Anyone thinking this is just a film about ballet is dead wrong. This is a pyschologically mind-bending film that really makes the audience feel the transition within Natalie Portman's character. Portman gave an incredible performance, really going above and beyond in the role of prima-dancer; actors(actresses) like these literally become their characters. Portman captured the screen and kept this writer entertained throughout. Mila Kunis's performance was well positioned in relation to Portman's; not overacting, but rather feeling natural on screen. This is a film for anyone who doesn't mind a little discomfort, and likes their mind bent"
"stensson","7","0","0","12 March 2011"," Not black and white
","To understand this, you have to be somewhat familiar with the plot in the ballet ""Swan Lake"". There you find a woman with two different characters, although on the surface two different persons. Often, those parts are danced by the same ballerina.<br/><br/>This is what Natalie Portman does here and this may be the performance of her life. There's a struggle inside her, between black and white, and she gets more and more confused about what's reality and what's not. The same goes for the audience.<br/><br/>But anyway this is a movie which has, so to say, seen Polanski's ""Repulsion"" a couple of times too much. Or maybe a couple of times too little. The usual ballet clichés are here too. Portman saves it, but can't really save it all."
"jbayes","2","7","25","4 January 2011"," Boring, Predictable, and Depressing
","Wife and I neither one like to go to the movies alone, so I drag her along to movies like ""The Expendables"" and she drug me along to ""Black Swan"". Pretty much what I expected, skinny girls spinning on their toes, driven too hard, leading to a predictable ending. Good acting.... Why I gave it an extra star. Lots of ballet. Lots of scenes where you can't tell if it's really happening or not, and lots of painful look closeups of Natale Portmans face. Decided to see it against my better judgement by the glowing reviews but it is a movie about Ballet, Swan Lake, and Ballerinas .... Duh! ... I'm going to make my wife watch ""Machete"" to get even with her."
"kluismans","8","5","16","5 January 2011"," a real disappointment after the brilliant 'wrestler' i expected more
","this movie was a huge disappointment. the red shoes is one of my favourite films and a good film about the ballet is well over due. i loved 'the wrestler' again an extraordinary and tense movie, and so i had high hopes of 'black swan'.<br/><br/>i could not have been more let down. the first and i suppose forgivable failure in the film was the poor dancing of natalie portman. the red shoes was fortunate in that it could rely upon the prima ballerina skills of moira shearer. natalie portman is no prima ballerina, no ballerina at all in fact and this spoilt much that could have been wondrous.<br/><br/>but natalie portman can act, and she acts her socks off in this, however, with what material. the character is meant to lose her sanity gradually and sink into a hallucinatory and dark world of her own imagining. and that's just it, i found the world described in her thoughts totally uninteresting as dreams actually are for the most part. i found it difficult to care about the narrative which followed so much of what happened inside someone's head. so what that nina stabs to death, lilly, her fellow dancer, when a few minutes later the colleague knocks on her door fit as a fiddle. yeah this proves that nina is nuts but it also dilutes the story. anything can happen, king kong can appear, he can destroy the whole damn lot of them, but so what. its all just a dream and when we wake up, its gone - puff.<br/><br/>there is much else to criticise. it was a film of ideas, but these ideas were not particularly intelligently explored. consider the rather lame and clichéd analysis of a young woman's sexuality, the very deliberate contrast between the virgin and the whore and the absurd finale of the young dancer's perfect performance and her insistence on her own death to complete it. i ask you.<br/><br/>anyway in sum this film doesn't deserve to air the same breath as the red shoes or the wrestler."
"kayeohio1947","1","4","12","29 December 2011"," Black Swan is a dirty bird!
","Never have I been so disappointed in a movie. Being a fan of ballet, I had anticipated a classic film done in good taste with beautiful actors, sets, and music. I was shocked and disappointed to find this film laced with totally unnecessary scenes of gratuitous sex, perversion, sex offenders, sexual harassment, and filthy and offensive language. The dirty old man on the subway, bus, or whatever was the last straw that prompted me to change the channel. It really is a shame the topic of a ballerina dancing the parts of Odette and Odile was not approached in a wholesome way by a different director and screenwriter.<br/><br/>The movie has a good cast that, unfortunately, was wasted on this perverted nightmare trying to disguise itself as a film. All I can say is, ""Thank God I did not waste money on a movie theatre ticket or on a DVD of this horrible trash."" I would advise everyone to pass on this one."
"george.schmidt","10","3","8","8 January 2011"," ALL ABOUT EVE meets TWILIGHT ZONE ; Aronofsky scores & Portman shines; one of the year's best!
","BLACK SWAN (2010) **** Natalie Portman, Mila Kunis, Vincent Cassel, Barbara Hershey, Winona Ryder. Filmmaker Darren Aronofsky's masterful fever dream of a dark drama explores the highly competitive world of professional ballet and what it means to be an artist at any cost necessary. Enter prima-ballerina-to-be Portman (just give her the Oscar already!; her career best) an identity crises at full tilt as she prepares for her greatest achievement and biggest hurdle: dancing the lead titular performance with only her haranguing mother (Hershey also top-notch and award worthy); a sexy younger rival waiting in the wings (Kunis equally excellent oozing sex appeal); and their commanding, sleazy instructor (Cassel in aging bo-hunk mode). What follows is a downward spiral only Aronofsky can capably achieve thanks largely to a woozy-inducing head-trip screenplay by Mark Heyman, Andres Heinz & John J. McLaughlin. Think of ALL ABOUT EVE meets a borderline TWILIGHT ZONE horror episode. One of the year's absolute best. A stunner!"
"bsaisham","10","3","8","29 December 2010"," Psychologically and philosophically surreal
","My most favorite film of the year. Top notch acting by Ms. Portman and the supporting cast. Excellent directing by Mr. Aronofsky. Good editing (sound and picture wise). Good cinematography. From the very first frame I was hooked. Prior to this I had only seen THE WRESTLER. When I saw that, I knew that Mr. Aronofsky was a force to reckoned with.<br/><br/>Reminiscent to THE WRESTLER, BLACK SWAN explores the world of a performing art that is (in its own way) rough, mean, and demanding of both body and mind. Another echo from WRESTLER, is obsession. Of course the last echo I'll note is the first person storytelling. Imparitcular by way of the use of the steadicam walking behind our protagonist.<br/><br/>Unlike WRESTLER, SWAN is a surreal mix of reality and hallucination. ""...is this the real life? Is this just fantasy..."" (Queen, Bohemian Rhapsody). So this leaves us to de-cipher the character for ourselves. So yes, Nina is more of a cipher versus Ram.<br/><br/>Now to analyze the character of Nina. Like Ram (from WRESTLER), she is in a performing art that challenges her mentally and physically. Both have ""personal"" lives are in shambles because of their dedication to professions. Both have a challenge to overcome.<br/><br/>Ram's obstacle was his age and worn body. Nina's was her body being pushed to limits, her mind being pushed, her wanting for acceptance, and (what leads to my view of the theme), needing to break out of her shell to be at peace, so to speak.<br/><br/>I believe that the film's over all theme is breaking out of one's shell. Nina lives a very sheltered, restricted life. Just looking at her bedroom and seeing how she and her mother interact, you can tell that she lives some kind life where she can't seem to break away from her childhood. I'd like to note how well Nina's past is well explained by imagery. Upon getting the role of Queen Swan, does she embark on her journey.<br/><br/>Like THE WRESTLER, Ram's character echoed Mr. Rourke's career as a kind of comeback to a given profession. With that is mind, Ms. Portman is in a role that is really her big breakout leading role as an adult. So Nina's journey from child to woman on the stage can more or less mimic Ms. Portman's move from renowned child actress to accomplished leading lady. Also like the Swan Queen, Nina in herself found to be very schizophrenic.<br/><br/>The supporting cast is also very crucial in this story. Vincent Cassel gave a very convincing performance of the production director. Maybe he's a metaphor for some director. Mila Kunis has indeed come a long way since That 70's show and Family Guy. Her role was just beyond words. Since she was viewed by Nina, her role was also schizophrenic, as was Ms. Hershey's role. It's hard to say whether Nina's mother was just doting or overbearing. This can be open to interpretation.<br/><br/>In all of Mr. Aronofsky's vision I myself sense influence from Alfred Hithcock, Stanley Kubrick, Brian DePalma, and (to a degree), David Cronenberg. If this is in fact the case, Mr. Aronofsky, you have good taste.<br/><br/>One last thing I'd to interpret is that I think this film can serve as a metaphor for the dark side of vanity. Nowadays to be well known equals up to vanity. I sometimes wonder how far some people take their vanity and if it's all worth it in the end.<br/><br/>So to wrap this up, I highly recommend this film to anyone with an open mind to pick up on all the metaphors and philosophies and drawn your own conclusions. Like I said before, I think the overall theme is breaking out of one's shell. Do what it takes even if it means breaking through your oneself. The old saying is that we are our own worst enemy."
"andy-933-696608","10","3","8","25 December 2010"," Black Swan Movie Review
","It's more engaging than ""The Wrestler"", both invoking, sexual, and psychological elements to heighten the suspense of the film. Viewers here will witness both the nature of obsession, as well as the very damage it can cause, especially when the individual craves nothing less than perfection. ""Black Swan"", is more than a simple ballet story, or even more erotic than to beautiful women making love towards one another, but it is more of a comparison between the reality of the film's story, and the story of the swan queen. Nina(Portman) no doubt represents the White Swan, or Swan Queen , the innocent and apparently pure victim of the tale. Lily (Kunis) on the other hand is the less than prominent Black Swan, who is both more free in her mind and her personality, although not as dark as the Black Swan is described. That doesn't go to say Nina doesn't consider her to be a threat. Viewers can tell after seeing the trailer, that the movie is dark suspense film centered around a competition between these 2 characters Nina and Lily. Well, at least to Nina it's a competition, while Lily is just like another person, both relaxed and collected, never obsessing, nor going for perfection. Nina is the very person who lives for her obsession towards Ballet. Basically that is all that matters to her. Lily takes drugs, partys, and even laughs while performing her ballet, meaning how simple she is towards ballet as something she basically enjoys. When comparing these 2 chicks, the plot becomes very clear. The story is for viewers to watch as Nina's obsessions and insecurities take the best of her and drive her to achieving a dark side far more than she can handle, as it destroys her mind so much, that in the very end she herself truly becomes the black swan, only to end the movie with a death as sad as her paranoia. Director Arnofsky gives us all a masterpiece of both art and the dedication of very prominent actresses. I wish to congratulate both Portman, Kunis, as well as Cassel in their roles, and I'm hoping for this film to receive several Oscar nominations, because it would not only be an insult to the hardwork Portman has given to this role, training 5 hours a day, while losing 2 pounds, but it would also show a total form of disrespect to the artistic beauty that is Ballet. I'm no dancer, Hell I even hate it, while still seeing the beauty it represents when observing the very significant expressions it releases as it unfolds. In ""Black Swan"" Darren Arnofsky is displaying an art in the very darkness it's specific tale represents, the innocent victim loses the man she loves to someone more dark, free, and honest to God more tempting. I have to say ""Family Guy's"" own Mila Kunis, a girl that can really make any mans woman Jealous, in the case of her character Lily, she is all Nina wishes to be, no longer feeling either restraints, as well the lack of confidence brought down by her more than controlling mother (Hershey). Her transcendence into the very dark creature is beyond her control, as she not only exhibits the mental breakdowns leading up to her own demise, even uncontrollable responses of anger towards experiencing this paranoia. It is truly remarkable how much film's can express in the human psych, especially when diving into its very darkest parts. ""Black Swan"" does all this, while maintaining it's focus on the overall story, and not only reyling on just the thrills of Nina's downward spiral into the very madness that makes this film worthy of being remembered as a classic of true horrific insanity."
"mihai_rafa","10","3","8","22 December 2010"," The quest for perfection is over..
","I started watching this movie out of boredom, for a few minutes before sleep and I found myself shivering at 4 o'clock in the morning wondering what the heck happened...I knew Darren Aronofsky was good after watching ""Requiem for a Dream"" and ""The Fountain"" but I didn't expect this...Anyway if someone stole the whole show that was Natalie Portman...she delivers the performance of a lifetime...Honey...welcome to the big league...Forget ""Star Wars"", ""V for Vendetta"" and keep a bit of ""Leon"" and ""Garden State""...You are not the best young actress at the moment but you are definitely in the top one !<br/><br/>If Natalie doesn't deserve an Oscar for her portraying of Nina Sayers then nobody ever did...Enjoy !"
"i-tacka","10","3","8","22 December 2010"," A true master-peace by Darren Aronofsky! Natalie Portman at her best!
","To be honest, when i decided to watch the ""Black Swan"", the only reason at that moment was Darren Aronofsky, knowing his previous work. And boy, was I right! This movie takes the story of dual personalities to a whole new level of unknown, which is beautifully portrayed by Natalie Portman, taking her to a spot where ""The Oscar"" doesn't look like just a dream anymore.<br/><br/>It's a touching story, based around a small group of characters, and that's a place where Aronofsky is at his best (i.e. Requiem for a dream). Also, it would be unfair to forget Vincent Cassel, who showed himself in a totally different manner creating a strong, patriarchal character. <br/><br/>In the end, this work of art is worth every single dollar and minute you spend on it. It's a guaranteed classic!"
"montera_iulian","9","3","8","22 December 2010"," ""In order to exist, beauty needs an evil possession"" and Aronofsky offered us plenty of both.
","This is not just a drama but also a horror. This is not just a horror but also a film noir. This is also an erotic monument to perfection. It's a clash of desire and obsession. This is easily one of the best movies in the last couple of years.<br/><br/>Living inside her own beautiful but terrifying world, this young ballerina named Nina (Natalie Portman), tries to find perfection by portraying the duplicitous swan queen in the play ""Swan Lake"". Perfection though, cannot be achieved only by sacrificing your body so she takes it one step further by letting herself go and choosing to sacrifice her mind also. Guided through her evolution as a professional dancer by her artistic director Thomas Leroy (Vincent Cassel), she finds herself pushed over the limits and she jumps from her fragile and innocent look to a lusty and provocative shadow of herself. Problems occur when both her faces have to face Lily (Mila Kunis), another ballerina who finds herself in a violent competition for Nina's role in ""Swan Lake"". The powerful display of these two sides of the same coin is taking proportions when other factors like the authoritarian methods of Nina's mother to support her daughter through her career are revealed. ""Black Swan"", however, it's not just about some ballerina trying to find perfection by sacrifice but it's about the innocence and the lust, the confusion and the clarity, the strange and the usual, the chaos and the order, the manifest and the acceptance. Darren Aronofsky chose to explicitly explore an intriguing, erotic and passionate story that might both shock and please you at the same time. You will find yourself lost at one moment but all the answers given close to the end will reveal the harsh truth about the artistic behavior and sacrifice.<br/><br/>Few days ago I stated that Nicole Kidman in ""Rabbit Hole"" is a strong contender for the leading role at the Academy Awards but I must admit I might have rushed a little bit. Natalie Portman's dazzling and haunting performance as Nina is one of the best ""back-to-back"" portrayals I've seen in a long time. Her technique and bold approach of her characters is really inspiring. Every tear and every smile, every moment of relax and panic, each line she delivers makes you encourage her but also doubt her. Her mesmerizing portrayal is the result of not only high acting skills but also of a visionary direction. Mila Kunis as Lily delivers more than I expected. She's natural, honest and brutal, exactly what her character needed to look like. To complete this amazing cast you add some bohemian charm by taking Vincent Cassel to be the artsy director, Thomas Leroy.<br/><br/>The execution of this art-film is hauntingly perfect. Each scene, each close-take and each moment means or reveals something important for the denouement of this movie. The sound was terrifying. The ""horroresque"" show put on film by Darren is really scary at times and might change your perception of the surroundings in this movie. One little sound might change your mind about what's really happening or what the character is going through. Speaking of the sound, you must recognize the beautiful music added. The play is beautifully revealed at the end of the movie, backed by a gorgeous cinematography and you will not understand what hit you.<br/><br/>""Black Swan"" is possibly Aronofsky's new masterpiece. I said new because I think ""Requiem for a Dream"" is one of the rare things in cinema also. ""In order to exist, beauty needs an evil possession"" and Aronofsky offered us plenty of both. We should thank such directors for being so passionate about their projects, we should thanks such actors like Natalie Portman that devote themselves entirely to the characters, we should take the whole team put together by Aronofsky in order to create such a tremendous work. This is definitely not a movie for everyone, like any another film crafted by the hands of Darren, but this is what we, cinephiles call, a uniquely cinematic experience. If it's not perfect than it's close to perfection."
"skaterfreak809","10","3","8","21 December 2010"," a dark, twisted, psychological roller coaster
","Its hard to think any words can really do this movie the proper justice. Darren Aronofski has made himself a true masterpiece, that when finished, leaves its viewer completely astonished at what just unfolded before them. From the opening scene to its conclusion, the movie is brilliant. The film entrances you with its story, and like a ballet, elegantly dances your mind down the rails of a dark, twisted, psychological roller coaster. You will leave the movie astonished at what you just saw.<br/><br/>Natalie Portman offers a transcendent performance with her role as Nina, the quiet, hard working ballet dancer; a perfectionist who believes she is qualified to play the lead in her ballet company's new rendition of Swan Lake. However, her chase for perfection becomes halted with the entrance of a new dancer to the company, a young woman named Lily (Mila Kunis). Nina sees Lily as competition, and therefore little reason to trust her. The rest of the film then becomes a psychological thrill ride. The viewer witnesses Nina's paranoia begin to undo her as she must out perform her new competition, win the eye of her ballet director (Vincent Cassel), and continue to please her ballet-obsessive mother (frighteningly well played by Barbara Hershey) - all in the chase for perfection.<br/><br/>Leaving the Theater, I immediately wished to view the film again. The director's inclusion of the ballet's harrowing music, his keen eye for the colors of black and white, and his constant inclusion of mirrors, all add to the chilling, psychological uncertainties the film has to offer. <br/><br/>Truly amazing, 10/10"
"spamtrash-1","10","3","8","19 December 2010"," Sex and Darkness
","I find it amusing and a little disturbing that sex is considered the dark side. It's such a dated western perception. Its about time to leave these old myths behind How can such a healthy desire, to find a good mate and have quality children, be ""dark"". This misbegotten ""christian"" tradition is no help. <br/><br/>Some day it would be nice to see a positive portrayal. Love and sexual desire that our grand daughters understand would not be confused by the perverted perceptions of society propagated by Hollywood and other ""creative"" types. <br/><br/>Rochester, NY"
"atanas_chamov","2","10","42","1 January 2011"," Why do people like psychotic screenplays?
","Why do people like psychotic screenplays? Good performers in Black Swan, bad screenplay. Just to get people's attention (and money) screenwriters' imagination goes really wild in their desperate effort to shock us. It is the same kind of attempt to get seduce our mind as Lady Gaga putting on dress of real meat or whatever stupid stuff on her head. ""I'm not normal like you, please watch me. I'm a celebrity"" <br/><br/>Why do people like psychotic screenplays? Good performers in Black Swan, bad screenplay. Just to get people's attention (and money) screenwriters' imagination goes really wild in their desperate effort to shock us. It is the same kind of attempt to get seduce our mind as Lady Gaga putting on dress of real meat or whatever stupid stuff on her head. ""I'm not normal like you, please watch me. I'm a celebrity."""
"tutakitty","1","5","17","5 February 2011"," Disgusting
","If you wanna see a movie full of disgusting lesbians then be my guest. Some how the movie crossed to a lesbian love story in the middle of it. It was disgusting, i threw up in my mouth and walked out of the theater. Absolutely the worst movie with Natalie Portman ever. It went from being a thriller, to a ""love story"". It's pretty much a little porno. I hope i never see a movie like this again. I wish the movie info would tell you there will be homosexual relationships in the film. Hollywood should inform people what it is the movie so it does not offend. We say if there is killing, why can't they say there is homosexuality? I was not happy with this movie, and it should NOT receive any honors or awards."
"kriskoppy1961","4","8","32","22 December 2010"," I Don't Understand All The Hype....
","I honestly don't understand all the hype about this film. Natalie Portman plays a psychotic, delusional, spoiled brat who flaps her arms around like a ""swan?"" Many are saying her character loses her mind during the course of the story but the fact is, her character was already lost before she was given the role. I found this film to be depressing and filled with what amounted to an adolescent crying and pouting about her inadequate performances. Portman plays a psychotic quite well but it does little to hold my attention. We are transported back and forth between the delusions of her character and what might be reality. It becomes boring and predictable at best. Maybe the lesbian sex is what the public loves about this film? In the end, even this is a delusion... This film works hard to entertain but I found it to be froth with whining and predictable presentations of delusion."
"griffolyon12","4","6","22","21 December 2010"," Technically Good, But Too Racy for its Own Good
","Few movies can make you question your own sanity, and Darren Aronofsky's Black Swan is such a movie. The movie is a loose adaptation of the ballet Swan Lake. The film follows the story of ballerina Nina Seyers (played by Natalie Portman), her own tale mirroring that of the White Swan in the ballet that she is performing in. But in the film, the Black Swan lurks in the wings in the form of a rival ballerina at the company (played by Mila Kunis), everything that Nina is not, and could she be trying to steal Nina's role from her? <br/><br/>Black Swan paints a picture of an obsessive art form. A strive for perfection and emotional release, and if you can no longer perform, you are washed up and no good. Black Swan fires on all cylinders and technically works. The direction of Aronofsky is engrossing, drawing you into Nina's claustrophobic world of paranoia, the performances from the actors are daring and immaculate, and the cinematography is stunning, in particular the beautifully photographed dream sequence that opens the film and is the highlight of this psychological thriller. Where the movie slips for me, is its racy material, where in the middle of the film it seems to lose itself in this odd perverted journey that is close to soft core porn. While it works to fit into the story, was it necessary to go as far as they do? I think no. These moments seem more a detriment to me, and hindered my enjoyment, seeming as if they were pure grabs to try and make some bank. <br/><br/>This is a film that is so well made, it is a shame to see it dip into such waters that lose it much credibility in my book.<br/><br/>I give Black Swan a 4 out of 10!"
