"username","rating","helpful","total","date","title","review"
"iquine","6","0","0","19 January 2018"," Deep Into The Jungle; Shallow Story Content
","(Flash Reviews)<br/><br/>What would you sacrifice to journey to find an unknown civilization? Wife, kids, friends, health? British explorer Percy Fawcett did put all those secondary to his long duration adventures into the depth of the Amazon in the 1920s. Much to the chagrin of his wife and kids as well as to the mockery of many of his fellow peers. Perhaps he was driven to succeed in reclaiming the social status of his family name that had been downgraded as well as his passion for adventure. While the movie had quality cinematography and stellar settings, it felt a bit choppy as time passed and many characters' emotions took 180 degree turns without any explanation aside from the passage of time. Seeing why specific feelings changed would have ratcheted up the drama and better tied together the various periods of time. Of course, the big question is will he discover a new civilization? What risks will he encounter and what will he risk in order to succeed? Overall, it was pretty good and entertaining but warts arise when you look more closely."
"steveo122","7","0","0","12 January 2018"," In the British/colonial/exploration genre of film, this is upper shelf.
","Currently at the top of my 'I wasn't expecting to like this' list.
I was reluctant to look at this as Hunnam does not have a good track record, for me. But continued praise and 'best movies you've missed' lists made me reconsider
My opinion is raised somewhat after this. My opinion of Pattinson continues to rise.
The little 'fails' are due primarily to the need for drama, such as the over-amped bombastics of the RNG lecture. Yes, there were ridiculous arguments in the Society over intractable preconceptions, and it's very possible that those very words were spoken. But in my nit-picky fashion I feel I can sense when the director has decided to 'juice it up a little'."
"Leofwine_draca","5","0","0","10 January 2018"," Middling execution
","THE LOST CITY OF Z is an unusually uninteresting Hollywood biopic that tells an interesting true story in a middling way. It's the tale of explorer Percy Fawcett who famously went missing in South America in the early 20th century, and the circumstances that took him there. I was hoping for some jungle madness intensity a la Herzog's AGUIRRE, WRATH OF GOD, and there is a little of that, but certainly not enough. This lengthy slow burner is too intent on charting Fawcett's other activities, including his family life and experiences in WW1, rather than focusing on his fateful exploration. Three jungle trips are featured but aside from Robert Pattinson proving himself in an unrecognisable turn, there's little of interest; it's just too drawn-out and circumstantial. Charlie Hunnam is okay as the lead but hardly makes for a charismatic figure and the film overall has little feeling or depth to it. You're left not really caring about what happens, despite the handsome photography et al."
"tomsview","7","0","0","29 November 2017"," What happened to the snake?
","Percy Fawcett was one those British explorers we learnt about at school back in the 1950's, but nearly all the illustrations of his trips into the Amazon showed his encounter with a 62-foot anaconda. I waited for it, but it was a no-show.<br/><br/>It could have given the film a boost especially after all those sessions at the starchy Royal Geographical Society. However we do get piranhas. ""The Lost City of Z"" is an interesting film more than a riveting one. Like the book by David Grann, the story is one long frustrating search. Fawcett, played in the film by Charlie Hunnam, was a driven man who was the first European to explore vast areas of the Amazon and South America. But his search for a lost civilisation deep in the Amazon jungle became a life-long obsession.<br/><br/>He seemed more of an eccentric in Glann's book although in the movie you have to wonder what was going on in old Percy's head when he leaves Sienna Miller behind in England for years at a time. She plays Mrs Fawcett and although we don't have a giant snake to lift the film, we do have her.<br/><br/>This film is beautifully photographed with authentic looking scenes and Indians. Obviously it wasn't an easy film to make, however, the various journeys are somewhat hard to follow. The film avoids old-fashioned narration but it may have helped us navigate our way a little more easily.<br/><br/>The story takes a side trip to WW1, but like much else in the story it gives us yet more doom, gloom and mud.<br/><br/>Eventually Percy heads back into the Amazon one last time with his eldest son; the product of one of his trips back to England. However just like Captain Cook on his last journey, Percy misreads the natives with unpleasant consequences.<br/><br/>Films about explorers tend to be a bit glacial. This film is similar to 1990's ""Mountains of the Moon"" and in both cases the books they were based on gave context and detail, while the movies struggled to be as cohesive.<br/><br/>With that said, this film does give a very believable feeling for the times. If you can get your heart rate in sync with the ""Merchant Ivory"" pace of the film then there is much to admire - even if they didn't bother with the snake."
"sirwillisiv","8","0","0","18 November 2017"," Bold and endearing...
","An adventure biopic about explorer Percy Fawcett's ill-fated expedition for a lost city in the Amazon jungle. Charlie Hunnum's leading performance is bold and endearing, the early 1900s production design is authentically raw and the Amazonian sequences are enrapturing given the passionate manner of how Fawcett approaches obstacles and inhabitants, the intensive editing and warm and vibrant color correction. Though, the non-Amazonian sequences tend to drag on for too long and the final act seemed oddly tame and could've been a lot more intense and emotional. A great watch, overall."
"JorgeLMC","7","0","0","16 November 2017"," Beautifully filmed, but far from the bestseller
","For those who read the book on which the film is based, there is a certain amount of disappointment, mainly due to the simplification of some situations, but also the absence of important characters in Colonel Fawcett's trajectory.<br/><br/>In spite of this, the film gains important points in the photography and direction of inspired art, and in the excellent performances of the protagonist Charlie Hunnam, and of his colleague, Robert Pattinson in surprising register, far removed from the figure of the dull protagonist of the lamentable franchise Twilight.<br/><br/>Certainly worth checking!"
"851222","10","0","0","15 November 2017"," Great Movie
","Greetings from Lithuania.<br/><br/>""The Lost City of Z"" (2016) took me totally by surprise - a very pleasant surprise. I did not expected much from this movie, but what i got to see is one the best movies from 2016 which i saw only now. Shame on my for missing this movie on a big screen back in the day.<br/><br/>""The Lost City of Z"" is not a commercial movie to begging with. The story here is kinda slow, and seemingly there aren't many ""involving adventures"". But this is a movie which literally transported me into the time and location. And what a haunting, harsh, beautiful and bold this world was.<br/><br/>Directing was simply amazing. At running time 2 h and 15 min i wished this movie lasted longer (seriously). Setting were simply real. Acting by great - this has to be the best performance by Charlie Hunnam yet. Robert Pattinson totally disappeared into the role - its one of his very best - great two lead performances.<br/><br/>Overall, ""The Lost City of Z"" is kinda old fashioned movie about journey, discoveries and everything in between. It is superbly crafted, amazingly acted and sometimes very haunting journey into unknown. Its also sadly one of the most underrated and overlooked movies in resent memory. Great movie."
"daniel-s-cochran","8","0","0","16 October 2017"," Enjoyable and inviting. However, rather lengthy
","The visuals and acting were very enjoyable in this tale of the early 20th century ""adventurers."" However, at 2:21 it is a long time to sit on one's arse.<br/><br/>If they had either added more to the pre-war, wartime, and post-war, then it could have been 1.5hr in two parts easily. This would have allowed for even more character development which was fantastic as is."
"barbagvido","7","0","0","10 October 2017"," Advertised as thrilling, but it's pretty much just a biopic...
","The Lost City of Z is a movie about a British man at the beginning of a 20th century who goes to expedition in Bolivia, but finds more than he was looking for and that grows into an obsession. It stars Charlie Hunnam, Robert Pattinson and Tom Holland. Judging by the trailers, it looked like a grounded and thrilling adventure movie, but it's really not that. It's pretty much just a biopic, actually.<br/><br/>I knew that it's based on a true story, but I thought it was a bit more fictionalized version of it. Maybe it really is, I don't know. But if it is, then it could have been a lot better. As you see, I don't know some of the facts about the movie. That's because the movie didn't grip me enough to actually be interested in all that. It's well-shot, extremely well-acted (particularly by Hunnam and Holland) and it does have it's interesting moments, but with the bad pacing and aside from the main character and some of his family no one is really developed. So I couldn't really connect to the characters. For example, Robert Pattinson's character is a large part of the story, but do you know much about him? Not really.<br/><br/>The movie does have this character arc for the lead and I liked that, but I still feel it was a bit overlong. Not all of it felt really necessary, but there were some really emotional moments with the characters that actually were developed and those at least felt kinda earned.<br/><br/>While it can get interesting, it's sluggish pace and some flat characters make it less exciting than it should have been. But there are also some beautiful moments that make up for it."
"makleen2","5","0","0","3 October 2017"," Somehow manages to make an incredible, real-life story boring
","Written and directed by James Gray, The Lost City of Z (2016) traces the life of British soldier and explorer Percy Fawcett. Fawcett (Charlie Hunnam) is compelled to scour the Amazon for evidence of a lost civilization. Along the way, he'll repeatedly abandon his wife Nina (Sienna Miller) and his children and overcome resistance from skeptical colleagues, all to ultimately come up empty handed. It is based on a book of the same name by David Grann.<br/><br/>I've been looking forward to seeing this film since its release, because it's one of those real life stories more incredible than fiction. Percy Fawcett's adventures inspired both Indiana Jones and Arthur Conan Doyle's novel The Lost World (1912). Unfortunately, The Lost City of Z was less an adventure film and more a plodding, meandering biopic that never quite finds its footing.<br/><br/>As the film opens, we see Percy Fawcett at the cusp of the British upper class. He is a major in the army, but has no medals; he goes on a hunt and kills the stag, but is not invited to dine on it. We see he's skilled, daring, and willing to take risks. However, this isn't quite an introduction.<br/><br/>The filmmakers assume their audience already knows who Percy Fawcett is, but he is a relatively obscure historical figure, especially to American audiences. It's crucial to quickly establish the identity of the main character and why he is important. Otherwise, you lose the audience's attention.<br/><br/>Thirteen minutes into the film, a plot finally appears. We learn Fawcett's father was a gambling drunkard, and he is told that if he completes his mission to map the Bolivian border it will redeem his family name.<br/><br/>Fawcett discovers pottery deep in the Amazon, but on his return to England, Royal Geographical Society members are skeptical that South American natives are capable of producing such artifacts. He convinces a few members to accompany him on another expedition, which turns up nothing. Fawcett goes off to fight in World War One where he's wounded in a gas attack and later reconciles with his eldest son, Jack (Tom Holland).<br/><br/>Jack convinces him to embark on one final expedition. We see them wander around the jungle for a while until they're captured by an Amazon tribe and drugged, leading to a pointless flashback / hallucination before the screen fades to black. Back home, many years later, Nina presents the president of the Royal Geographical Society a compass Percy said he would send home if he ever found the lost city.<br/><br/>Historically, no one knows what happened to Percy and Jack Fawcett, who disappeared on May 29, 1925, but it's likely they were killed by hostile natives or succumbed to disease. Over the past several years, anthropologists have discovered concrete evidence of a lost civilization in the Amazon, near where Fawcett went missing.<br/><br/>This film is more or less accurate, although it softens some of his unusual beliefs, including that the lost city of Z was an outpost for ancient extraterrestrial gods and a remnant of Atlantis. In one interesting scene, during the First World War, he's shown consulting with ""Madame Kumel"" (Elena Solovey), a character based on psychic and occultist Madame Blavatsky. Although Fawcett was a devotee of Blavatsky's, she died in 1891.<br/><br/>The Lost City of Z somehow manages to make an incredible, real-life story boring. It suffers from lack of direction and plods along unmercifully for 141 minutes. The film should have started right in the middle of the action, on Fawcett's last expedition. His personal history and previous expeditions could be retold through brief flashbacks. Instead, it takes so long to get to the point, then leaves audiences with a cheap teaser to make up for lack of a satisfactory conclusion. As a result, it bombed at the box office, grossing $8.57 million in U.S. sales off a $30 million budget. What a disappointment."
"lmmmacleod","5","0","0","26 September 2017"," Missed opportunity
","I'm a major Charlie Hunnam fan, but if he spoke any slower, I would think the movie was glitching. There were several scenes and historical facts of interest. So little was made of the coincidental timing of other expeditions in South America and around the world. Nothing was made of the Spanish supposedly understood by the indigenous people. Nothing was made of the first ""Indian"" who left the party unbeknownst to the explorers. The movie had so much more potential that what it delivered."
"Reno-Rangan","7","0","0","24 September 2017"," He wasn't the first, but came close to let the world know his founds.
","I don't know what were the people expecting from it, another 'Indian Jones'? Booby traps, man eating ants, ancient alien ship et cetera? Well, I agree it was slow and boring in parts, but most importantly, it was only revealed the true story. Not all the biopics are delightful entertainer. Originally this tale took place for three decades, but what you saw on the screen was merely a highlight. All about the adventures. The personal life was less focused. Especially the final act was honest. Because it is a mystery. So people should appreciate for the effort from the filmmakers.<br/><br/>I really enjoyed it. A film like this hard to come by. I mean when a film based on a real person was made a film, people expect the only heroic act, instead of truth. That kind of mindset need to be changed in order to enjoy it. Or else pick the those similar commercial films instead of it. Charlie Hunnam was impressive, probably his film best I've seen so far. He always reminds me Tom Hardy for having a similar facial. There were others in the film, but only he had piloted it.<br/><br/>It's weird that it should have been a British film, but Hollywood made it. Above all, the funny thing was they correctly pronounced the Z as Zed. Anyway, that's how the real story was. The jungle scenes were awesome. In many parts it was very suspense like when they had contact with the Amazonia tribes. I was very curious about what would happen. Because all I remember was 'The Green Inferno'. Those who are interested in the history and archaeological expedition, this film would be the right choice, but anticipate reality, not something out of the world.<br/><br/>7/10"
"seawolfvii","6","0","0","22 September 2017"," Unremarkable Film for a Remarkable Life
","I enjoy the idea of bringing to life real-life adventurers/explorers. I understand there will be some artistic license in the story-telling (writing), cinematography, and editing. I read the book prior to seeing the movie. It was pure circumstance that the movie was out in a near-by theater just as I had finished the book. And as a final precursory note, I had started the book a while ago and don't remember all the details so I can't say to what degree it followed the general story of the book only that it did not seem to as much. Which, yes, tends to be the way of things. Though I think the book was very good, tough to put together so many pieces of research and story but still good.<br/><br/>Possible Spoilers Alert <br/><br/>It was a rather long movie (2:21) for having communicated so little to the audience. You had to ""piece together"" much of what was said, with what you saw (or think you saw) on the screen. There was much left to doubt. But so much that could have been communicated with perhaps a story teller/narrator. I mean tell us names of tribes, uniqueness of tribes, locations (more than were told), etc... Use the story-telling like in ""The Secret Life of Walter Mitty"" where he was journeying into the mountains in search of Sean O'Connell (Sean Penn). You know with the journal entry on screen, the music and the video.<br/><br/>I wasn't expecting an action-packed, archaeological thrill ride of Indiana Jones proportion but take lessons from ""The Medicine Man"", ""The Emerald Forest"" or other similar Amazonian films and tell us more what's going on. Tell us those are maggots eating his flesh, not just there is disease and such. I think Percy, Jack and Jack's close friend Raleigh were adventuring together but Raleigh was no where to be found. Sure a nice touching story of father and son but still. <br/><br/>And it would have been fine to end with the ""Find a place for their spirits"" if you have given use the desperation and hopelessness, the lack of closure that his wife, son (Brian) and daughter felt. Brian, in the book, went looking for his father, brother and Raleigh. You wouldn't have to spend more than 15 minutes on ""Brian"" (maybe at the end when Percy and Jack were ""being killed???"") but it could have given the audience the sense of mystery, desperation and emptiness that surrounded the lives of his mother and sister at not knowing for sure if Fawcett, or Jack, were dead or alive.<br/><br/>But I guess no one likes to learn from movies anymore, no one likes a truly great story. Or maybe the movie makers just didn't pull it off.<br/><br/>Lastly, movies that end with script on the screen are, in my opinion, are a lazy way to finish and often more of a let-down than in support of the story. Give us a ""vision"" of what Brian saw in his mind that was the lost city of ""Z"" instead of a paltry script on a movie screen. You know, have him standing there in a tribal village, and have the camera pan-out into a drone-view traveling along the ancient city like in the book, ""I began to picture the flutists and dancers in one of the old plazas. I pictured them living in mound-shaped two-story houses, the houses not scattered but in endless rows, ... I pictured the dancers crossing moats and passing through tall palisade fences, moving from one village to the next along wide boulevards and bridges and causeways"" (from the book) with some appropriate wording, maybe lines from Fawcett's journal, or some of the quotes his referenced from other authors. But the ending was very anti-climatic instead. <br/><br/>So much potential...such a remarkable explorer, considered one of the last great solo explorers, and yet such an unremarkable film."
"cathalgodonovan","10","0","0","2 September 2017"," A delightful story of personal exploration
","This movie took me on a personal journey. The central character's disillusionment with privileged western society is beautifully captured in his fervor for new horizons. The reluctance he initially experiences as he is presented with his quest and until he finds his passion echoes a real journey through life.<br/><br/>The mystery of his ending finishes the story with bitter-sweetness. This is matched only by the shocking realisation that the story is based on truth. I loved this Iliad of love for the planet, it's people, and for ourselves as reflections of the universe. It is a clear untainted lens in the directors camera that also captures the behaviors and attitudes of ignorance and wanton selfishness.<br/><br/>I like that it made no attempt to comment or intellectualise on societal and cultural differences between the advanced and 'primitive' peoples and nations of the world, reversing perceptions and championing the pioneering spirit of adventure and exploration as the real reward that grows within those who accept their hero's journey.<br/><br/>I thought that the central character was played well as a quietly spoken but passionate gentleman of self-awareness, integrity and single-minded stubbornness as he is unwavering in facing the mediocre distraction of the mob.<br/><br/>In his attempts to tenuously balance his love for his family, he perhaps fails as the mere human that he is. That fluctuating and flawed tension between his fervent passion and deep compassion gave the story an eternal energy, and is, I believe a universal experience of the pioneering spirit.<br/><br/>Refreshingly low-budget, with lesser-known actors and without the pomposity of block-buster inanity, this is a small personal story that says much about the human heart and spirit. It is a great show and a must for those who thirst for adventure and new horizons."
"alanpgini","5","0","0","31 August 2017"," You cant just rewrite history
","What Nina Fawcett gives at the end is absolutely ridiculous. You CANNOT rewrite history. It leads the audience to believe that Fawcett actually found Z. For the sake of cinema, you can have some license by excluding certain factors. These include Jack's friend Raleigh Rimell, who's health was a drag on the final expedition trip. You can even downplay Fawcett's pre-expedition's career. But you cant try to blur the lines between history and reality. Especially at the end. It's unforgivable. That being said, the acting was excellent on all fronts, with the exception of maybe Sienna Miller as Nina Fawcett at the end. Her portrayal of a now delusional wife, was a little off kilter.The cinematography was great.But what she hands to the man at the end never happened, period. Is it worth the watch? Only if you don't care if the story is correct."
"TxMike","Null","0","0","23 August 2017"," As the British say ""Lost City of Zed.""
","My wife and I watched this at home on DVD from our public library. Picture and sound are first-rate, the ""extras"" are brief and not terribly interesting.<br/><br/>The story here is based on a real British military officer turned explorer, Percy Fawcett. About a 20-year period is featured between 1905 and 1925. We see Fawcett, and later his son, on expeditions into South America, and his fighting in the first World War.<br/><br/>The lead is played very convincingly by Charlie Hunnam as Percy Fawcett. He had some experience in map-making and was asked to travel to S. America to establish the precise border between Bolivia and Brazil, to settle the dispute between those countries, and to do that required his party to travel to the source of a particular river. <br/><br/>There had been rumors for a long while of a ""lost city"" of a refined culture, and when Fawcett found remnants of pottery and other signs of civilization in the deep forest, thought to be unexplored, he became obsessed with finding that lost city. He would call it ""Zed"" representing the last find he hoped for.<br/><br/>It is an interesting glimpse into the early 20th century life in England, where men hardly hesitated to leave wife and children, often for years at a stretch, to go off exploring. The movie is more of a character study of Fawcett and those in his circle than it is of exploring S. America, although it contains a lot of that also.<br/><br/>As history tells Fawcett and his oldest son went off in 1925 for what turned out to be his final expedition. The movie dramatized what ""might"" have happened but no one really knows. Did they find the city and decide to live there? Or were they murdered by the indigenous tribes? My bet is on the latter."
"Rob-O-Cop","5","0","0","17 August 2017"," This world is flat
","For the story this film was based on it comes across as flat and boring. From the dull performance and stiff delivery of the lead character as he tried too hard to do the accent, to the unimpressive cinematography and locations, this was nowhere near as entertaining as it should have been. And it wasn't like it was without budget. The WW1 scenes and the UK period crowd scenes couldn't have been cheap and easy to stage, so why not plow the same effort into the jungle scenes, where the whole point of the wonder and awe of the story is about? They actually went to the Jungle, why not find some decent shots while you're there? Robert Patterson did deliver a good performance, and the last 20 mins was halfway decent possibly just because the mood was set as mysterious and disorientating via some finally decent music choices. There were quite a few clich̩ clunker lines and dilemmas in the film, you know the sort of thing, class issues, gender stereotypes, war pep talks, my eyes rolled every time one came along and it added to my non enjoyment of the film. We expect more in modern cinema. Overall the story just wasn't told that well. Things that could have been dramatic were delivered in confusing ways and just sailed off having left no mark. It's got to come down to director and co writer James Gray unfortunately. Disappointed that this wasn't a good watch. It should have been."
"saintmax-81596","6","0","0","10 August 2017"," They seem to whisper throughout this movie. What the hell... ?
","Cast good, script good, but why all the whispering? Is this an Amazon requirement? I'm a history nut and have read a few things about the subject of ""City of Z"". But this theatrical rendering is well done. It does ""set the mood"" of the telling of a long theatrical release, but the British are so into embellishing a simple story."
"capone666","6","0","0","10 July 2017"," The Vidiot Reviews...
","The Lost City of Z<br/><br/>The easiest way to find a lost tribe in the Amazon is to clear-cut the entire rainforest.<br/><br/>Sadly, the explorers in this drama forgot to bring some lumberjacks with them.<br/><br/>After returning home to England with ancient artifacts obtained on his latest expedition to the jungle to prove the existence of an advanced civilization, renowned explorer Percy Fawcett (Charlie Hunnam) becomes a laughingstock.<br/><br/>Not until after WWI does Fawcett find funding through the Rockefellers and is able to return to the wilderness with his son (Tom Holland) to find the lost city of Zed. Neither father nor son returned to Nina Fawcett (Sienna Miller).<br/><br/>The haunting tale of Fawcett's real life disappearance that still remains unsolved, this artfully shot biography is an engaging adventure saga that is hindered by poor editing, a prolonged narrative and a weak lead.<br/><br/>Incidentally, if lost tribes wanted Englishmen to find them then they would build pubs. <br/><br/>Yellow Light<br/><br/>vidiotreviews.blogspot.ca"
"ShadowRomeo1784","6","0","0","8 July 2017"," A Film That Had Potential And Interesting But With Little Bit Let Down.
","Still a decent film for me. some say it is boring. no, it's not. what are you expecting, some action scene or something? this movie is more character focused it's obvious. and in my opinion is interesting the cinematography is decent too. so is the acting. i like this film. it's decent the ending however is not that great. i get the representation but it's just not that good. i still think it's worth you time. don't listen to some reviews. <br/><br/>Final verdict; 6.5/10"
"rehmankhilji","1","4","12","9 July 2017"," Utterly Boring
","On basis of the title was looking for an adventurous movie. But there is hardly anything of that sort present. Don't get me wrong, there is an adventure in the movie for sure, but it has been shown very little. It is a story about a man's adventure for finding a lost city in Amazon which he could not never complete. In the movie much has been filmed as to how he proceeded but not shown a great detail about the adventure. Utterly boring and not a single element of entertainment, effects, scene or anything in it."
"evanston_dad","3","3","8","31 December 2017"," Unforgivable Bastardization of Actual Events
","If a viewer didn't read anything about the actual adventurer Percy Fawcett and his experiences exploring the Amazon jungle in the early part of the 20th Century, ""The Lost City of Z"" would probably strike him as a pretty decent historical adventure with some good central performances and a welcome message about embracing little known cultures that gives it a sense of relevancy in our current cultural climate. But if one reads even a little about the real Fawcett and his attitudes, this film becomes an unbearable concoction that takes a complicated story and character and turns it into yet another white male savior story, one that is totally tone deaf to conversations happening in the real world at this moment.<br/><br/>Percy Fawcett was a bigot who pretty much abandoned his family for his megalomaniacal obsessions, and he had so much trouble reconciling the actual Amazonian natives he found with the preconceived notions he had of them in his head (in other words, they weren't as savage as he wanted them to be) that he invented the theory that a race of ""white"" natives emigrated to the Amazon first and created a new race. But in the movie, Fawcett, as played by Charlie Hunnam, is fascinated with the people of the Amazon and advocates for them in the face of obstinate English attitudes about white European supremacy. And his family, particularly his wife, played by Sienna Miller, maybe once in a while misses him, but mostly are proud and supportive of his exploits. In the real story, Fawcett left his family destitute and they had to live a nomadic existence, moving from her to there in an effort to scrape together the means of subsistence.<br/><br/>I'm the last person to demand that movies based on historical events be rigidly faithful, and I'm comfortable with dramatic license. But there are limits, especially when the director and writer chooses to focus his story on race during such a racially charged moment in history. James Gray has defended himself by saying that he wanted to focus on Fawcett's accomplishments rather than his faults, and that if he had been portrayed as the ass that it sounds like he was audiences wouldn't have been able to see past that. To which I say, ""Why don't you let your audience figure that out for themselves?"" Instead, he decides to condescendingly give us the version of the story he wishes had existed, as if the people going to see it don't know how to look things up on Google, and doesn't give us the chance to digest a more complex version of events for ourselves. Where is Werner Herzog when you need him?<br/><br/>This is by no means a badly made movie, and in many ways is actually a well made one, but its casual distortion of history prevents me from being able to give it a high rating or recommend it to anyone.<br/><br/>Grade: C-"
"Tisoy21","9","3","8","28 April 2017"," A dark and suspenseful drama combined with a real Indy Jones Adventure
","First off, I didn't read the book. I actually never even saw a preview. (This is probably why the movie is doing so poorly) I saw the movie after reading the synopsis and decided it was something I would like to see. Since I didn't read the book, I had no expectations and was able to enjoy the movie for what it was-a great adventure/drama. It breaks my heart to see such a wonderful movie do so poorly in the box office. It shows that you really have to look sometimes to find the good stuff. It was a truly engrossing movie that felt immersive to see on the big screen. I enjoyed every minute of it. If you like a good drama, an amazing story, AND a great adventure film, this is something you will want to see."
"smaloney-39749","6","3","8","23 April 2017"," If you watch without sound it's really a work of art
","Rating: cinematography = 10 Dialogue = 2 Add together, divide by 2 = 6<br/><br/>A more beautifully shot movie I have never seen. The incredible attention to the most minute detail is really amazing. For example, in a scene where Fawcett is being visited by his wife and children while he's in the hospital, the shot is from the opposite side of the bed from where his family is standing. In the scene I couldn't help but notice the white painted iron headboard, grimy from hands clasping it for the purpose of moving the bed around for many years. This small detail just really struck me as indicative of the why the film maker went about locking every scene down perfectly.<br/><br/>As for the story, its' a fascinating tale and one I'd like to know more about. Sadly, the script was not up the job of informing me. The acting was good, but the pace of the dialogue was slow and at times very deliberate, to a fault. In the end I'm glad I saw it even if I did find myself checking my watch about 30 minutes from the end, wondering how much longer the picture would last."
"marcinc-77340","6","3","9","25 March 2017"," Adventure, Adventure, Adventure
","Trying not to include too many spoilers, I will start of with my belief that the performance by Charle Hunnam was wonderful. In the movie he ages significantly 2 or 3 times and changes his performance each time. His character, also, is one of the larger + for me. An interesting man attracted by medals and achievements, changes at once when on a surveying mission in Bolivia. He grows as a character and see beneath the shallow of the 'Indians'. I think the sudden fast forwards in time were very clever as I found myself not being sure was the character dreaming or was it reality.<br/><br/>On the negatives I felt that the relationship between Fawcett and Costin wasn't given enough time. We only see a little bit of interaction between them and in the final scenes it is clear that they have developed a brotherly relationship, we're sort of thrown into that. Another things is that I found the plot of the movie to be rather predictable and sometimes unengaing. <br/><br/>Overall I think this is a great movie for Indiana Jones lovers or any other adventure type people. A 7/10 it is for me"
"brotherbrando","4","2","5","6 May 2019"," Zzzz...
","Inaccurate, slow, long, boring. Costumes and dialect seemed pretty legit, but weighing the four cons I mentioned I gotta knock it down to 4/10."
"Nazz86","3","2","5","11 June 2018"," An hour too long
","Incredibly boring, way too long, cliche, I nearly fell asleep twice. If you want to learn about the history of Percy Fawcett just go read the wikipedia page, it's more interesting than this movie and takes 1/100th the time.<br/><br/>No suspense, no action, no comedy, little drama, mediocre acting, mediocre plot, a few good scenes out of dozens, stretched out nearly 2.5 hours.<br/><br/>Avoid."
"Freedom060286","3","2","5","1 November 2017"," Disappointing
","Other than the fine acting of Charlie Hunnam and Tom Holland, this movie was rather disappointing.<br/><br/>It was rather poorly-written and directed, and painfully dull to watch in parts. The historical inaccuracy was annoying. Fawcett was portrayed as a very liberal person with an agenda of proving that the natives of South America had an advanced city many centuries before European civilization. In reality, he was more of an explorer, adventurer, surveyor, soldier and mapmaker who wanted to learn more about a former agricultural culture in the Amazon basin. <br/><br/>The movie has it that Fawcett, after disappearing in the jungle, lived out the rest of his life after being accepted as a respected member of a cannibal tribe, but most historians agree he and his son were either killed by hostile natives or succumbed to tropical diseases."
"lee_eisenberg","9","2","5","15 August 2017"," it's a story for the ages
","I had never heard the story of Percy Fawcett and his search for a lost city until now. ""The Lost City of Z"" is an impressive piece of work. It not only focuses on Fawcett's quest to find the presumed city, but also his British peers' disbelief of his claims (and the general British attitude towards non-white people), and briefly on World War I.<br/><br/>It's not a great movie, but it has some amazing shots of the Amazon rain forest. The cast does well enough in their roles. I particularly liked Robert Pattinson and Ian McDiarmid, both of them playing roles markedly different from their most famous ones.<br/><br/>Whether or not we eventually find out the full story of what happened, I still recommend this movie. It might make you feel like doing a little exploring."
"theVade","9","2","5","11 July 2017"," A film that most people won't understand.
","The Lost City of Z is a film that most people won't understand. If you love film and love the art of making film, you'll love this movie. If you want to be blown away by action sequences and drama filled romance, then this isn't the film for you. In the end I decided to give The Lost City of Z a ""Very Good"" on theVade Review Bar or a 9 out of 10. It's acting, writing, sets, cinematography, and drawn out runtime make this a great film for those who are tired of the nonsensical superhero movies of today. This is a one-of-a-kind film, and one you'll definitely want to lose yourself in time and time again.<br/><br/>Read more at theVade."
"alejandros15","8","2","5","3 July 2017"," Great Inside Adventure
","The latest movie from the great director James Gray. This time with his most ambitious film to date, in terms of production. Based on real facts, and at the same time adaptation of the novel of David Grann, tells the story of the British explorer Percy Fawcett, who at the beginning of the 20th Century participated in several expeditions to the Amazonas. I have read several reviews from the critics and the public, and there is a differentiating trend, the critics praises it and the public hates it. Something common in the movies of James Gray too, but reading the synopsis several expected a great adventure film with lots of action, and clearly were disappointed. In cases like these the role of criticism is appreciated, because the film is a delight. I felt it as a great adventure, but clearly Gray puts his stamp, is a specialist in taking apparently traditional arguments, and delve into them in unusual ways, achieving great results author. The Lost City of Z is not just an adventurous journey, it is the portrait of an obsession, and a passion, and how it leads us to drag everything in our path, even our dearest ones. I found it great, excellently done, with its usual elegance and classicism; It is also beautiful and terribly devastating. It lasts more than two hours but never goes down, and I personally kept myself in suspense and suffering in many moments. Of adventure and its dangers, betrayal, friendship, war, family, and the cruel uneasiness of life, tinged with vile hope. It's James Gray, one of the great live filmmakers."
"prubini87","2","3","10","3 July 2017"," Disappointment, unreal, biased, boring
","This movie is a disappointment and a misguiding contribution to the minds of the misinformed or uneducated. Historically wise, as it claims to be based on ""true facts"", it's extremely unrealistic, very biased and historically inaccurate. First of all, since when, did the Indians, with their bows and arrows, became stronger than the Englishmen in the 1900s with their multitude of fire weapons?? Secondly, OK, there are certain diseases which an European can be exposed to in a jungle like Amazon, such as yellow fever, but, did you know in truth it were the Indians who died most from a myriad of diseases brought to America by Europeans?? This movie doesn't even scratch the subject, and that's the only truth there is to it. Anyways, in short, the ""savages"" and the ""dangerous forest"" are the bad guys and the poor, fragile British men, venture in this hostile territory looking for the unknown. Also, as far as the plot goes, this is a bloody long movie and the story is disappointing in my opinion, and it's boring at times. I won't make this a spoiler but the end just made me wanna write this review so other people could maybe pick another movie to watch! :)"
