"username","rating","helpful","total","date","title","review"
"artistathome","Null","0","0","1 September 2003"," My favorite movie of the year
","After reading the book, I waited and waited for this movie.  It was wonderful, even my 75 year old mother loved it.  She said it reminded her so much of the depression days.  I wanted the movie to have everything in it that the book did, but that was impossible. But I am not complaining, in fact I have seen it twice and cried both times.  I have recommended it to Everyone I know.  I think it deserves a nod for Jeff Bridges at Oscar time and and an Oscar for the movie itself."
"Agent10","8","0","0","2 September 2003"," Never thought horse racing would be so interesting
","When the original trailer for Seabiscuit came out, I was extremely skeptical about this movie. But after watching it, one can appreciate the technical brilliance of the race sequences and the down-home feel the story brings. Forget the underdog connotations and what-not, for the real pleasure of the story was how it unfolded. From the effects of the Great Depression and the need for national stability, the force of an icon like Seabiscuit was quite interesting to see on the silver screen. Chris Cooper and Jeff Bridges were especially good in this film, making their opposing dynamics work with charm and realism. However, Tobey Maguire was especially good, putting on his game face for a movie that required one, not the opposite (like Spiderman). Watch the movie for the great race sequences, and enjoy the heart-felt simplicity of the story."
"Buddy-51","Null","0","0","30 August 2003"," A Triple Crown
","Writer/director Gary Ross has made a triumphant film out of Laura Hillenbrand's beloved bestseller.  Like the original author, Ross gathers the strands of his story slowly, showing how the lives of three initially unrelated people  an owner, a trainer and a jockey  converge at a single point, the racehorse phenomenon known as Seabiscuit.<br/><br/>Both Hillenbrand and Ross have conceived of Seabiscuit as a metaphor for his time, a beacon of hope and inspiration for a despairing, Depression-ravaged nation.  He is certainly that and more for the three troubled men whose lives he touches, providing each with the opportunity to overcome immense odds, achieve some form of redemption, and put some meaning back into his life.<br/><br/>Given its `inspirational' subject matter, `Seabiscuit' could easily have dissolved into little more than a sappy `feel-good' movie.  Luckily for us, the low-keyed approach Ross has taken towards the material purges it of sentimentality.  The movie is upbeat and heartwarming, yet we rarely feel as if the film is pushing our buttons in any obviously manipulative way.  Much of the credit goes to Jeff Bridges, Chris Cooper and Tobey Maguire, three superb actors who know how to underplay their parts to achieve maximum effect.  William H. Macy provides a wonderful comic turn as the hilariously overwrought and corny racetrack announcer who reflects the gee-whiz tone of a nation captivated by this amazing animal.  <br/><br/>Visually, the film is superb, thanks to John Schwarztman's lovely cinematography, which imbues the bucolic 1930's setting with a kind of nostalgic glow, as well as to the handsome art direction and costume design that perfectly capture the look of the era.  The horserace sequences have been masterfully staged and edited and rank with the best ever put on film. <br/><br/>
`Seabiscuit,' clearly one of the best mainstream movies of 2003, is a true first place finisher."
"drama_fan","Null","0","0","25 August 2003"," Good movie, but tepid ending
","Having read about the movie and having seen the trailers (which were very well-done, by the way), I expected the film to be an absolute thriller and a runaway Oscar nominee but when I did see it, I felt it fell short of my expectations...<br/><br/>There is enough controversy about the 1940 Santa Anita race, where Seabiscuit won the elusive title on his third attempt, but I think director Gary Ross really botched that part.  I am not talking about the controversy surrounding owner Charles Howard's other horse, Kayak II in the race but about the way Ross ends the movie without showing the actual ending of the race.  Quite a few of the people in the theater were wondering if Seabiscuit won that race, or if he was just able to participate in that race.  Only those who had done their homework knew that jockey Red Pollard did ride Seabiscuit to a win that day.<br/><br/>Also, a fact-based movie like this one should have an ""afterword"" or ""epilogue"" section saying a few words about the future of the lead characters.  But there is no such epilogue here, and to me, that is simply unconscionable.<br/><br/>The one part of the film that comes out really well is the famous Seabiscuit vs. War Admiral showdown.  Seabiscuit's victory over War Admiral was indeed authentic, and so is its depiction in the movie.  No doubt the portrayal was realistic because the riders of the two horses in the film are both Hall of Fame jockeys in real life.<br/><br/>Overall, I went to the movie expecting to see an Oscar contender that would leave its opponents in the dust, as its title character Seabiscuit often did.  But now I am not so sure.  In terms of class, I would put this movie a lot closer to ""Amistad"" than to ""Schindler's List"".  And we do know that while the latter ran away with several Oscars, the former hardly made any news."
"jon.h.ochiai","10","0","0","28 August 2003"," The Movie that could...
","Gary Ross's ""Sea Biscuit"" is the best movie of the year, and moreover, it is simply a great movie. Written and directed by Gary Ross, based on a book by Laura Hillenbrand ""Sea Biscuit"" is a wonderfully woven fable-like tale that moves, touches, and inspires. What ""Sea Biscuit"" is about is greatness-- having heart. It is unmistakeably sentimental, and I love sentimental done well. <br/><br/>Jeff Bridges is solid as Charles Howard, a depression era millionaire, who becomes the owner of Sea Biscuit. Biscuit is a descendant of Man of War, but he never seemed to reach his potential. The horse is ""a little banged up."" And so is Howard (Bridges). He tragically lost a young son, and soon after is divorced from his wife. Howard slowly creates a new life. He marries a young wife, Marcela (a strong and beautiful Elizabeth Banks). After buying Sea Biscuit, he assembles a team of seemingly misfits around the horse. Chris Cooper is effective as the horse whisperer like trainer, Tom Smith. Tobey Maguire captures the spirit and charm of Red Pollard, the ""too big"" jockey for this small horse. Howard ends up challenging the best bred and trained horse of that era, in what was deemed the race of the century. <br/><br/>I initially wrote off seeing ""Sea Biscuit""-- how interesting can a movie about a horse be? Then a dear friend, John, recommended that I see it, because he said that the movie is really about perfection versus greatness. Both live in the realm of excellence, but are distinct. And that definitely interested me. Perfection is like the horse Sea Biscuit races (I don't even remember the name). He is the biggest, the strongest, has the best genes and the best training. Red (Maguire) says that what makes Sea Biscuit great is that he has heart. Bridges say at a pivotal point in the movie, ""You don't put someone 'down', just 'cause they're a little banged up."" At some point throughout the entire movie, every one of these characters is down whether it is Red or Biscuit. And there is always someone to give them a hand up. Perhaps greatness lies in community and family, and perfection is a lonely pursuit. All the racing sequences are breathtaking. I was truly moved and touched during the final sequences of the movie. Yes, I was cheering. ""Sea Biscuit"" is truly great-- It has heart."
"swyche4","10","0","0","23 August 2003"," Superb movie
","I saw Seabiscuit tonight and it was a wonderful movie.  Jay Leno said it was going to be the best film we would see all year.  He was right.<br/><br/>Every actor in this film was superior.  Tobey Macquire blows me away. What an incredible talent.  Of course, Jeff Bridges is always wonderful.  (He looks so much like his Dad that it's scary, and very distracting sometimes.) And Chris Cooper.  He is great in every movie I've seen him in.<br/><br/>Movies don't get much better than this one.  I HIGHLY RECOMMEND IT!!"
"roset60","Null","0","0","23 August 2003"," Best I have seen this year, ready to read book
","This movie was the best I have seen this year.  I enjoyed it, and felt I got my money's worth - wasn't checking my watch waiting for a car chase to be over or for the camera to switch away from Annette Bennings face (Open Range). I am going to read the book, because the movie wsan't long enough to really flesh out the characters, although it tried hard.  My only criticism is ""Hollywood"". Here Bridges is supposed to portray a man starting on the bottom and working his way up - but he must have had plenty of capital to invest in a too fancy looking bicycle shop for his first venture.  Great hats, especially the Panamas.  I liked Bridges' Optimo style. I have seen plenty of kids drive cars, trucks and tractors and while we might have gotten into accidents the reasons were the same as when adults get into accidents, not because we couldn't drive a straight line. Hollywood style. I wish I hadn't seen the ""coming attractions"", would have liked to have learned about the blind eye while watching the film."
"pbellema","10","0","0","23 August 2003"," Oscar material?
","Oscar material?<br/><br/>Play the Oscar game? Why not? This is as good a way to assess the merits of a film as any.<br/><br/>Best supporting actor? If it is written (but who wrote that?) that a performer cannot win an Oscar in the same category two years in a row, and if history itself could be rewritten, Chris Cooper should receive that award this year, instead of having received it last year, for his role in ADAPTATION, an intriguing, but lesser film. His performance as Tom Smith is unique : he invented a special way to talk, a special way to be for his character. That is what acting is all about at the highest level, the level of a Laughton or an Olivier, which is precisely what we are talking about here. But he will certainly be nominated. The Academy has but little choice in that regard.<br/><br/>Best supporting actress... Although she is unlikely to be nominated, Elizabeth Banks fully deserves to be recognized for her achievement in insuring a strong and attractive feminine presence in a film set in an almost exclusively male world.<br/><br/>Best actor? Jeff Bridges would deserve a nomination, but is unlikely to get the prize, unless the Academy wants to make a gesture, and reward him both for his performance in this film and for the rest of his worthy career, as happens sometimes.<br/><br/>Tobey Maguire could also be nominated, but I would be surprised if he got anything, if only because HollywoodÕs mind is not yet made up about his unusual approach to his craft. This film, in which the young actor breaks new ground for himself like in none of his previous work (which is to say a great deal), constitutes one more testimony to his extraordinary potential. But this is ensemble work, and, fine as his performance may be, the script, as is, does not allow him to stand out in the way that he did in both THE CIDER HOUSE RULES and WONDER BOYS.<br/><br/>If Gary Ross were to receive an award, it should be as director, rather than for his screenplay. At the same time, as a foreigner who has always admired American ideals, I cannot but be charmed by the refreshing simplicity of his patriotism, apparently innocent of the tacky and at times aggressive nationalism that is all too common in Hollywood. No flag-waving here, because no flag-waving is needed : this is love and country pure and simple.<br/><br/>It would be a shame if SEABISCUIT, which is so magnificent to look at, were not nominated for best cinematography, and there would  need to be a very strong contender emerging over the next six months to beat it in that category.<br/><br/>Finally... Best picture? SEABISCUIT is likely to be nominated for that award, but just as likely not to get it, regardless of its intrinsic qualities and those of the competition, as there will be pressures on the Academy to recognize the LORD OF THE RINGS trilogy. That will be its last chance to do so, by design, as it were, inasmuch it seems to have waited until the third year to make that almost inevitable move. Unless THE RETURN OF THE KING is markedly weaker than the previous two instalments (which is improbable), it is almost a shoe-in for best film."
"gmr-4","Null","0","0","24 August 2003"," I cannot compete with Mr. Knipp . . .
","who obviously knows film and how to express himself. He even used  a word I have never encountered, which is rare. A pleasant aspect of reading comments for works like SEABISCUIT is the insight and true erudition one encounters -- not your standard-issue boob tube zombies.<br/><br/>So said, let me second his motion. This is a fine motion picture which I saw as an after-thought. Speaking as no one's idea of a sports fan, it ranks, or should rank with CHARIOTS OF FIRE. I can think of no point of criticism, but perhaps my sour personality was too carried away, but no, this will not make it with younger people: not enough profanity, tin-pot masculinity, and phantasmagoria to keep them awake. We are after all speaking of Generations X and Y.<br/><br/>This is a time when the ""American spirit"" has been so cynically twisted that it actually seems suspect. SEABISCUIT is most timely."
"gazzo-2","Null","0","0","23 August 2003"," Very good movie, not great, best of summer easily...
","I enjoyed this quite alot. Clearly they have taken the 'David McCullough on PBS' Ken Burns approach and run with it, director Ross should be proud that they made it work.<br/><br/>*Movie is basically a 'Four legged Rocky' storyline, based on the '30's underdog Racehorse of course. You know pretty much what will happen whether or not you had heard of Seabiscuit or not before. This is not a bad thing though.<br/><br/>*Jeff Bridges, Toby Maguire and Chris Cooper are all quite good, w/ Cooper as always stealing the show. Terrific actor. You see him in Lonestar? Well he's better if you believe it in this. <br/><br/>*Orfield(?) and other posters complaining that this movie isn't a documentary/compresses time/ events etc-please, lighten up. There is the book and then there is the movie, and neither are gonna ever be the same. Impossible, given the 2 hour running times and etc. Personally, I don't care if George Woolf and Red Pollard didn't REALLY talk at the comeback Santa Anita race, heck it works in the movie, please go with that. If I remember right, Kate Winslet didn't sail on the Titanic either......<br/><br/>*This reminded me of the Natural alot too. If you liked that, you will like this.<br/><br/>*They could have ended the movie at the end of the match race, instead of hanging on for the twin leg healings and the final race, etc-but that's okay. Those things Did happen after all.<br/><br/>*** outta ****, certainly the best of the summer."
"slimjack","8","0","0","19 August 2003"," A well told tale
","Seabiscuit is the true story of how a small, crook-legged thoroughbred became a champion and one of the fastest horses ever to run a track.  It is also the story of how this horse brought healing into the lives of three stricken men and became an inspiration for Depression struck '30s America. Sounds a bit gooey, doesn't it?  I mean, just add Shirley Temple and you'd have a movie capable of tripling the national glucose level.  Don't let the description scare you. This is an excellent movie that won't rot your teeth.<br/><br/>One of the strengths of Seabiscuit has been criticized as its main flaw. The film is paced at an amiable ramble rather than a gallop. It takes its time, gives each character a leisurely introduction and lets the viewer soak in the depression era period. The movie trusts that its story is strong enough to hold the viewer's attention. It must be said, however, that if you don't think the adventures of a loveable car salesman, a crusty horse-loving bum and a half blind kid entertaining you might find the first hour or so before the introduction of Seabiscuit rough sledding. Look at it this way, while the set-up might seem long and slow, when you get to the racing sequences you get a huge payoff for your investment. Not only do you have the thrill of watching Seabiscuit's rush to glory, because the movie takes its time in introducing you to the protagonists and milieu you appreciate what the horse's success meant to these men and the country.<br/><br/>The only criticism I have of Seabiscuit is that it feels remote at times. It takes a reserved, glossy approach to the subject matter. The 1930s come across as a beautiful museum exhibit with everything lacquered to the highest possible sheen. As much as I loved the look I couldn't help wondering if the actual thirties horse track atmosphere weren't a bit more ragged around the edges.<br/><br/>The acting is somewhat of a mixed bag. Jeff Bridges plays Charles Howard, a man who achieves all he could wish for and then experiences the worse of personal tragedies. It is he who buys the unpromising colt and gives him the chance to succeed. While Bridges has played the go-getting businessman before he doesn't bring much depth to his character this time around. He has the car salesman side down pat but stumbles when suggesting Howard's emotional scars. Likewise Tobey Maguire, playing Seabiscuit's hard-knock jockey Red Pollard, doesn't begin to embody the scrappy youth Pollard must have been. Like most of his generation of actors Maguire is better at summoning emotional moments than building a character. While we buy him as an emotionally damaged yet determined young man it is very hard to accept him as a jockey.  While both Bridges and Maguire are likeable in their roles they rarely seem more than the movie stars they are. Not so Chris Cooper. Cooper plays horse trainer Tom Smith, the strange loner who brings out the champion in Seabiscuit. Cooper is fantastic. You'd swear he'd wandered onto the set after spending a lifetime riding the high plains with only horses for company.<br/><br/>As undeniably fun as explosions, car chases and shootouts are, there is something about seeing a movie that actually boasts characters and a plot. Seabiscuit tells a fascinating story that truly earns its emotional moments."
"Chaex2","Null","0","0","18 August 2003"," From a horse lover & history buff
","I'm typically pretty OK at having an objective view of a movie as far as its quality, and then I can separate out my personal attachment to the movie itself. I say that because I LOVE this movie to the extreme -- and for those of you that know me well, it's mostly because I just dig horses. I think they are the absolute coolest, most noble and beautiful animals ever, and they totally have their own personalities. Therefore, if you remotely like horses at all, you'll dig this movie.<br/><br/>However, it's not just about horses. I think Gary Ross (director) did a great job of not only depicting the story of the horse Seabiscuit, but also correlating the stories of the 3 men that played a huge part in his fame, and how their stories paralleled where the country was at that day and age. It's a 2 1/2 hr. long movie, but it successfully maintained my interest. Tobey Macguire did his typical excellent acting job, but this role was a little different for him -- he got to play more of a man than he ever has before, and a complex one -- a big mix of rage & bravado versus his sensitivity and need for recognition. Chris Cooper played the rather silent but intuitive horse trainer, a good foil for Tobey's character ""Red."" Jeff Bridges was great, and played your general likeable guy who was kind of the anchor & motivator for the horse and the other 2 characters.<br/><br/>Anyone remotely interested in history will like this movie because periodically, as the characters entered different phases of their story, the movie would depart briefly into a History-Channel-documentary style of black&white photos and narration that illustrated where the country was at that time also, with Industrial Revolution, the Great Depression, and then the comeback after that.<br/><br/>All in all, I really dug this movie. I was way moved by it, and plan to see it again in the next week. And just to blow a possible ending for everyone, the horse does NOT die at the end of the movie -- something I have been scarred by in other horse movies!!!<br/><br/>And guys, if you feel like it's not a manly thing for you to go see this flick, don't go there -- there are basically 2 women in a cast full of men, and if you need to feel some testosterone for your viewing pleasure, Tobey Macguire puts off enough male angst to satisfy your needs."
"ph0hunter","10","0","0","17 August 2003"," The First Oscar Contender of 2003?
","This beautifully written, directed, acted and shot movie just may be the first Oscar contender of 2003.  I loved the way Seabiscuit's story, and how he met the 3 men who would be the most important in his life, is supported throughout by American history, what was going on in the late 1920's and 1930's, and how it affected Seabiscuit's fate.  The beginning starts out slowly, carefully, introducing the characters and giving them humanity and depth.  The viewer who pays attention will be richly rewarded later on. The race scenes are exciting, especially up close, and give the viewer the chance to experience what jockeys may experience.  The problems and losses of the people are treated evenly, with compassion.  Their successes are joyous but also almost matter-of-fact.  It has the integrity to do its best to be true to life.  I had expected an extremely sentimental movie and was pleasantly surprised that, while the emotion was there, it wasn't schmaltzy or manipulative, but honest.  Bravo to all involved in making this movie, and to Laura Hillenbrand for writing the book."
"carlalynn30","Null","0","0","17 August 2003"," Incredible Cinematography
","Just saw the movie today, and the way they did some of the film editing and cinematography was incredible. It made the whole movie! It added to the suspense and made you wonder what was going to happen next. It was a bit long, but I believe it was all needed.  I highly recommend seeing this movie, I plan on seeing it a second time."
"CharlestonNole","8","0","0","19 August 2003"," The little horse that could!
","What an inspiring piece of celluloid, this movie makes me want to go out and immediately pick up the book by Laura Hillenbrand.  <br/><br/>Have you ever felt like you were on the outside looking in?  If  you have then you can relate to Tom Smith (Seabiscuit's Trainer), Charles Howard (Seabiscuit's Owner) and Red Pollard (Seabiscuit's Jockey).  This long shot of a horse united three men and they all became champions.  Battling through injury and death they all beat the odds.<br/><br/>Inspiring!  Bottom Line:  Pros:  Excellent cast, story and production values.  Cons:  Made me cry too often!  My score:  8/10!!"
"SilencioDrive","7","0","0","16 August 2003"," I loved it, but I resented loving it
","Make no mistake, the book was jazzed up for the Hollywood adaptation. The book was filled with heart-wrenching descriptions of the torture the jockeys put themselves through in order to keep riding. The movie was inspiring, but I resented the way it tugged at my heartstrings. It was just too simplistic. Still, this movie is worth watching. Chris Cooper deserves an Oscar nomination for best supporting actor for his portrayal of Seabiscuit's trainer Tom Smith. The scenes of the races were incredible. This is the perfect film for people who love to root for the underdog. Even though it was flawed, it's still the best movie out there. 7/10 READ THE BOOK BY LAUREN HILLENBRAND! It was a bestseller for a reason!"
"Funnibone31","10","0","0","15 August 2003"," second time better
","i read the book first before seeing the movie, like you are always told to do.  of course, the book is better than the movie, it always is.  but, when i first saw seabiscuit, i was waiting and expecting certain things to happen and when they didn't, i was disappointed.  after two weeks, i decided to go see it again, and i most definetly enjoyed it more the second time, probably because i had the book out of my head, and i could just enjoy the movie. i have always been a racing fan ever since i could remember.  i had heard of seabiscuit, but i never knew the story.  after reading the book, and doing a little research of my own, i couldn't wait for the movie to come out. you don't even have to be a horse or racing fan to enjoy this movie.  the racing scenes let you get right in there with the jockeys and see what they see during a race.  i was surprised to find out that gary stevens had a role and surprisingly did very well considering he's not an actor, but a jockey. overall i loved this movie, and the critics love it.  they are saying all this stuff about oscar nominations, and even though it would be great if it did get nominated, the critics aren't the ones who vote.  it's up to the academy, but hopefully they won't forget about this movie, like they did with road to perdition last year.  on a scale of 1-10, i give this an 8."
"ritzl","8","0","0","14 August 2003"," Applause...
","I have only seen/experienced two popular movies in my short life (48) that have received applause in the theater.  Titanic was the first.  This was the second.  And not only did Seabiscuit get applause, but it got it twice during the movie.<br/><br/>And not only from a Friday night crowd, but a smaller matinee crowd three weeks after release.   I have to say that this is a remarkable achievement, and I recommend this affirming film to kids, adults, and families.<br/><br/>But make sure the DTS is on, as the race scenes are remarkable, both from a visual and sound perspective.  I have never been a jockey,  but I have raced horses side by side.  This movie gets it!!!<br/><br/>BTW, Gary Stevens (George Woolf in the film) is amazing and adds a Huge element of realism to the film.  He was interviewed on ""Fresh Air"" (NPR) and described his career injuries.  Profoundly moving interview.  Very dangerous occupation.  I had to revisit the film after I listened to this interview, and it made the viewing even more intense.<br/><br/>For those of you that think NASCAR, or the NFL are tough, check out the Stevens interview."
"jbels","Null","0","0","14 August 2003"," Snooze-biscuit
","This movie has no edge whatsoever and the Americana style narration undercuts much of the dramatic tension.  The performance on fine, but the script is filled with so many maxim and lessons that I was expecting a pop quiz after the credits."
"gaystereotype","6","0","0","18 August 2003"," I was annoyed
","While I like a good cry along with all other sentimental people, this movie poured sentimentalism like too much maple syrup over innocent pancakes. McCullough's earnest narration accompanied by that feel good music was the first thing that turned me off: if there's something to be felt or said, does it have to be so saccharine?  Then it seemed like the characters had no individuality, esp. the 2nd wife, who seemed to just be there and look pretty.  I really didn't think there was any plot development over a really simple story.  <br/><br/>The one character I was amused by was Tick-Tock.  Besides that, the talk about the horses' personalities was more interesting than the humans'.  Of course the action shots were nice, but beyond these examples I didn't feel too much interest. <br/><br/>The last watered-down thing I wanted to mention was the rags over riches theme, or ""class-warfare light.""  There were good rich people (Jeff Bridges) and bad rich people (the rival) and good poor people.  I understand that Seabiscuit captured the common man's imagination, and that's great.  But, if only Jeff had some kind of foot fetish, I would have been more satisfied.<br/><br/>I guess it could be summed up by saying what I said to myself in the theater:  ""Okay, this is a tearful moment, and I feel the emotion, but I feel like I'm being manipulated into that emotion.""  I guess it's a good ""family movie."""
"mpofarrell","6","0","0","13 August 2003"," The Book Wins By A Mile
","The experience of reading Laura Hillenbrand's SEABISCUIT is one of those rare instances where the right author and subject converge to give the mass readership an unforgettable interpretation of a famous historical character and the events that surrounded his life. The fact that the main protagonist is a diminutive Thoroughbred race horse whose nascent racing career was nearly ended by trainers who misunderstood the beast, and the resulting triumph of that beleaguered animal and his human cohorts who brought him to glory makes this Depression Era Saga all the more compelling. Hillenbrand's great narrative gift was to immerse the reader in another time and place, in this case the gritty, vivid world of America's Depression years. Spanning the entire decade of the 1930's, this true tale of a ""little horse that could"" becomes much more than just another horse story.<br/><br/>SEABISCUIT is really an Epic, covering the sweeping changes in the transportation industry as well as the dramatic events that shaped the first half of the Twentieth Century in America. How those industrial changes and social events are tied to the main characters in Hillenbrand's story makes for indelible reading.<br/><br/>SEABISCUIT has a narrative drive and epic sweep not unlike Margaret Mitchell's GONE WITH THE WIND.<br/><br/>In transferring this modern American Classic to the to the screen, director Gary Ross took on a daunting task. As Hillenbrand wrote it, the book covers an awful lot of ground. It starts with a young man on a train trip West with 21 cents in his pocket and ends 44 years later in the high country of California. It is peopled with unforgettable characters: Charles Howard , a former bicycle repair man who became an enormously wealthy automobile dealer ; his beloved second wife, Marcela, who turned Howard's life around after a family tragedy and became a savvy business partner in her own right ; Red Pollard, a down and out jockey who traveled the amateur racing circuit looking for his big break ; Tom Smith, a taciturn, tight-lipped horse trainer who had a secret communication with the equine world ; and George Woolf, the colorful, dashing jockey who raced into the History Books<br/><br/>The movie of SEABISCUIT is a horse of a very different color. Director Garry Ross has made a staid and stately film of Hillenbrand's book. Technically the movie is very impressive, with its beautifully composed panoramic shots, authentic sets and costumes. The acting by the main principals is hard to fault. Tobey Maguire, a master of understatement, does some real stretching here ; his Red Pollard is a scrappy, moving performance. Chris Cooper offers a more amiable take on the Tom Smith character.<br/><br/>Jeff Bridges plays Charles Howard with a sad eyed countenance. As for Seabiscuit , whatever alchemy created this equine character for the screen, it's a great portrayal. The nag is captured in all his moods, from stubborn and rebellious to cunning and victorious. Unfortunately, Ross's film is terribly disappointing. As impressive as the picture is in its physical recreation of the times, it trips up in what should be its most important element : the screenplay. The dialog spoken by the main characters is reduced to cliché ridden bromides. It's understandable that certain dramatic licenses are taken to make a filmed story work dramatically, but in this case there doesn't seem to be the ""ring of truth' to the verbal exchanges. As a result it undermines the movie's authenticity and what emerges is a larger than life historical pageant that only occasionally moves and thrills. Nevertheless, SEABISCUIT does offer a glimpse into the American Past. It's an earnest and honorable effort but It's no substitute for Laura Hillenbrand's saga, a story teeming with the sights and sounds of The Depression and Thoroughbrd Racing on every page. And that is the great difference. The movie has no life of its own."
"rosscinema","8","0","0","17 August 2003"," Beautiful and patient storytelling
","This is a film that requires some patience while viewing but its well worth the time because when the final credits start to roll you fully appreciate the invested time it took to get to know each of the characters. This true story starts out with Charles Howard (Jeff Bridges) who first starts a bicycle shop and then goes into selling automobiles and becomes very rich. He's married and one day while out on business tragedy strikes when his only son dies in a traffic accident. His wife leaves him and now with the depression going on Charles must figure out what to do with his life. He decides to get involved in horseracing and looks for a trainer until he discovers a poor man named Tom Smith (Chris Cooper) who shows an unconventional knowledge of horses. Smith comes upon a horse that is both lazy and mean but likes his heart. He also needs a unique jockey that can ride him and this is where he meets Red Pollard (Tobey Maguire) who is a down in his luck stableboy with a temper. The three men form a bond and slowly get Seabiscuit trained to race. He starts winning all the West Coast races and now Charles wants to have a big race with the East Coast horse War Admiral. The owner Sam Riddle (Eddie Jones) at first says no but Charles keeps winning and the press and public force Riddle to agree to a race. About a week before the race Red breaks his leg and instead of cancelling he tells Charles and Tom to get George Woolf (Gary Stevens) who is a very good jockey. They of course win the big race which has the largest radio audience ever but the doctors tell Red he will never race again. Later, Seabiscuit hurts his leg and the vet says she will never race again either and that he should be put down. After time passes Red wants to race Seabiscuit again! Both have healed legs but how well healed? This film is directed by Gary Ross and its only his second job at directing a film. His first was ""Pleasantville"" which also starred Maguire. In both films Ross has shown a knack for heartwarming dramas without allowing the story to get to corny. The performances are top notch and everyone seems well cast especially Cooper. He's become one of the more effective character actors and he has the ability to transform himself to whatever character is needed. I wouldn't be surprised if he receives another Oscar nomination. Bridges again demonstrates the maturity needed for this film that has many quiet moments and he seems very comfortable during these scenes. Maguire who has worked with Ross before gives arguably the best performance of his career. He displays both the resentment of being left by his parents and the gratitude of becoming someone important with his gift of riding. All three actors play off each other well and its because this film clearly defines each character. This is a film that is very patient in the way it tells its story but it does a beautiful job of allowing the characters and situations to become understandable to the viewer. When the film finally ends you can't help but have a strong connection to it because you've invested so much time to get to know the characters. Not only is this good filmmaking but its good storytelling. A winning combo!"
"deadsenator","8","0","0","17 August 2003"," Good stuff. Well worth seeing. - 7.5 of 10
","I rounded my vote up to eight even though I gave it a seven point five.  It warrants it.  It's the first time in a long while that I've heard folks clap and cheer in a theater.  I find this peculiar, but sometimes people need this sort of release.  The film itself was well done.  There are not many flaws and none that warrant a mention.  The casting was wonderful, the script solid and the fine acting matched a fine story.  This is one of the better ""feel good"" stories I've seen in a long while.  7.5 of 10"
"leader299@aol.com","Null","0","0","12 August 2003"," Six minutes too long.
","I found ""Seabiscuit"" to be a simple, endearing little tale whose sweetness and sincerity compensates for its questionable plotline.  The film would have faired well to included a small little epilogue stating Seabiscuit's impressive record (he one 33 races) and when he passed away.  I would have also been interested to see what happened to Red Pollard.<br/><br/>I enjoyed the performances in this film, especially Chris Cooper's. Cooper, who plays an aging cowboy/horsewhisperer bealleaguered by the rapidly industrialized landscape of the early 1900s, delivers a charming account of a scrupulous, decent man, whose expertise on horse racing is based almost purely on instinct and faith.  Tobey Maguire displays great versatility in his role as jockey Red Pollard.  In what may be considered a demanding role, Macguire deftly shifts his emotional makeup during different stages of Red Pollard's life, showing a gradual erosion of Pollard's embittered rage as his relationship with Seabiscuit and Charles develops.  Perhaps what is most amazing is that both Macguire and Cooper actually develop a chemistry with the horse who plays Seabiscuit, which shows just how souful and verstaile both actors can be.  Jeff Bridges delivers a fairly ""Tucker by Numbers"" performance, which fits well with his role as the risk-friendly, benevolent entrepreneur Charles Howard.<br/><br/>Gary Ross is to be commended for making several painstaking efforts to make the race scenes in ""Seabiscuit"" appear to be to envigorating, energetic, and most important, genuine to both the spirit of the film and the sport of horseracing.  Indeed, the race scenes are the best part of the movie; however, these scenes would not be so enthralling if it were not for the tapestry of fine performances and endearing dialogue that surround them. What distinguishes""Seabiscuit"" from most other sports films is that the film's success does not so heavily depend on the subject sport.<br/><br/>I award the film *** 1/2 (out of four) only because I disagree with Ross's usage of black-and-white Great Depression scenes throughout the film. Ross should have been confident with the simple and beautiful story itself, without painting such a overtly broad stroke of Americana across the film; this technique, ironically, took away from some of the more unique, subtle depictions of the beauty of the American dream that the film otherwise amply portrayed."
"SPENCINI","7","0","0","16 August 2003"," good, almost great.
","Seabiscuit is the kind of movie producers love.  It will make the more emotional in the audience cry, and even well before it comes out, it is said to be the first Oscar contender of the year.  This IS a true story, but it is packaged in such a way that audience members are supposed to clutch their tissues to their chests and shake their heads because they have been so touched.  That being said, this movie succeeds spectacularly at manipulating an audience.  I came in with a very cynical attitude, but i must say even I got the chills when Seabiscuit beat War Admiral.  Where this movie fails is after they have got the audiences hearts beating with exciting race scenes. They let it drag to much and soon after the races your heartbeat has settled and then you are struck with another exciting race.  By the final race, I was just too tired to care anymore.  Tobey Maguire was his usual self in this part, which is not that bad.  I was pleasantly surprised with Elizabeth Banks in the lead female role.  She had a quiet awe about her through the whole film which was very effective.  Chris Cooper and William H. Macy were their usual flawless selves in parts written for them.  I could have done without the voice-overs about the Depression, i thought they were not tied together with the rest of the film well enough to stay relevant.  This was a good movie with a few minor flaws that, if corrected, could have made it great.  7/10"
