"username","rating","helpful","total","date","title","review"
"alwaysdubbin91","9","0","0","8 December 2012"," hilarious
","Woody Allen is funny when he is just being himself, so give him time to write, direct and star in a movie he is absolutely hilarious. this is basically the story of this dorky guy played by Woody Allen and his relationship with a girl named Annie Hall. the story really isn't anything special, but Allen really makes the movie great with his subtle and completely ridiculous dialog. he also has a couple moments in the movie where he just looks right at the camera and addresses the viewer directly, which is kind of surprising to see in movies sometimes, but i think he did this very well and didn't make it too weird. the one bad thing i could say about the movie is that i felt that he sort of used all his funnier material in the beginning and ran out a little towards the end of the film. but all in all it's a very funny romantic comedy, and ill definitely be watching some more Woody Allen movies very soon."
"jamescgallagher","10","0","0","14 November 2012"," One of the greatest romantic comedies of all time.
","It seems somewhat insulting to describe 'Annie Hall' as a romantic comedy, simply because of what that genre implies. However, that's exactly what it is – one of the most intelligent, heart-warming and realistically raw romantic comedies of all time. It's consistently hilarious, it dissects the complexities and peculiarities of love apart so perfectly and the two lead characters are just magnificent. To call 'Annie Hall' timeless would be a complete understatement. It more than stands its ground against any of the cliché-ridden, populist garbage that passes for romance in Hollywood these days, simply by being so human.<br/><br/>What makes 'Annie Hall' so great is that it doesn't insult the intelligence of its audience or try to pretend that everything in the World is all chocolates and roses. The lead character, Alvy Singer (Woody Allen, in without a doubt his best role) is a condescending, neurotic, paranoid, spiteful, jealous little man who is wholly unable to make any sacrifices in his life or face up to change and progress. He's also sweet, charming, quaint, hilarious and thoroughly likable because in Alvy Singer is a little bit of everybody who's ever fallen in love and found themselves unable to move on. Annie (Diane Keaton) is the original 'girl next door'. She's committed, she's kind, she's generous, a bit kooky and – despite everything Alvy does to stop her from breaking free and becoming her own woman – she cares about him deeply. Their relationship is absolutely mesmerising and the chemistry between Allen and Keaton is simply perfect. It's impossible not to become invested in these characters because they are so well-written, so well- performed and so believable that the film's surrealism seems distinctly normal. On a number of occasions, the characters break the fourth wall and address the audience directly. After a while, you almost stop noticing that it's even happening because you're so involved in these characters' lives. The many creative techniques Allen utilises – from animation, to split-screen, mental subtitles and a cameo by Marshall McLuhan that left me in tears of laughter – keep the film current and fresh and were, for their time, highly innovative. The supporting characters, too, are brilliant little pastiches of real-life people that help the film flow so naturally. Seriously, I cannot heap enough praise on this film, it's just utterly wonderful.<br/><br/>However, even without all of that, Annie Hall would still be a pretty decent film because it's just so funny. It's one of Allen's best ever scripts and some of the interactions between the characters are hilarious. Unlike the countless attempts to rip it off, the humour in Annie Hall is subtle and intelligent. There's no pleasuring oneself with a pie or defecating in a sink here. It's just pure class and pure wit from start to finish. Similarly, the film isn't afraid to shock. Allen's analysis of the culture of both anti-Semitism and his beloved New York City is razor-sharp and some of the one-liners are hysterical (watch out for the joke about Alvy's grandma and the Cossacks, as an example). But ultimately, what makes 'Annie Hall' so great is that it is consistently bittersweet. We love Alvy, we love Annie and we love them both together. They're made for each other. Except, when push comes to shove, everybody knows, deep down in their hearts, that their relationship can never work. Allen's never been one for saccharine resolutions and 'Annie Hall' is no exception. It's the type of film you can watch again and again and again and never get bored because there's a little bit of Alvy and a little bit of Annie in every single one of us and the humour is so subtle that you're guaranteed to spot something new - a facial expression, a quirky little bit of cinematography or a killer one-liner - every single time.<br/><br/>If you think a film such as 'American Pie' or 'Superbad' is the best comedy ever made then perhaps Annie Hall won't be for you (though funnily enough, I think both of those films are reasonably enjoyable, so I don't want to generalise too much here) but if you're looking for a film that can explore love, loss, friendship, family and that sense of emptiness we all feel now and then, whilst also making you wet yourself laughing, then you can't go far wrong with this film."
"macktehknife","9","0","0","11 November 2012"," Touching and Humorous
","Woody Allen's brilliance is on full display here, in a picture widely considered his pinnacle work. It's easy to see why. <br/><br/>THIS is what I call a romantic comedy. One of the most consistently funny flicks I've ever seen, featuring characteristically sharp writing and a cast which delivers stellar performances from even the smallest roles. I enjoyed the very 40s-esque static shots and 4th-wall-breaking dialog close ups, which is significant considering I usually prefer more dynamic camera movement in my motion pictures.<br/><br/>Final Word: Annie Hall is worth your time if you've ever been in love, or ever wanted to be."
"mcfinley_10","Null","0","0","1 October 2012"," Annie Hall
","Annie Hall is a classic 1970's film that has many different elements regarding relationships, interpersonal issues, and city life. This movie is classified as a true American romantic comedy, but I also think it can also be classified as a drama. I classified it as a drama because the intense problems that Alvy and other characters bring to the film. <br/><br/>New York is not known from being the most uplifting cities in the world. It is known to be negative and gloomy, yet full of strange quirks. Alvy Singer represents the city of New York; he is negative, gloomy and has plenty of strange quirks. An example of his negative behavior is best represented in his pessimistic view on life, ""Life is divided up into the horrible and the miserable"". He goes into further detail explaining how the horrible people are those who have some kind of terminal illness and the miserable is everyone else. Another example of Alvy's negativity is his inability to grow as a person. He has been going to the same analysis for 15 years now, just to complain about how awful life is. The point of attending the analysis is to better yourself and develop a more positive outlook on life. Whereas Alvy used this time to vent his negative opinions of the world. The upside to Alvy's personality is the strange, yet fun quirks that are evident throughout the movie. Some of these are things like talking at a rapid pace, making a joke out of everything, always wanting to participate in sexually activities with his partner. <br/><br/>His imagination starts to break away from the original story telling type of movie; this imagination created a strong interaction between the audience and Alvy. Oppose to presenting all of the information in a bland and direct fashion, Alvy brings the audience into his situations that he is dealing with. Many times throughout the movie, he has a random conversation with other people when something goes ""wrong"" in his life. He talks to these random strangers and they reply as if they know what is truly happening in his life. This is because Alvy's character feeds off of social interaction as a comedian. On top of this, his false sense of reality that is emphasized by these interactions with strangers shows his mental and emotional instability. <br/><br/>Alvy, Rob, and Annie are all grouped in the entrainment industry. They are all entertainers; Alvy is a well-known comedian, Rob is an actor for a major T.V. series in California, and Annie is a singer for a local night bar. These three people are grouped in entertainment but yet are divided into sub-sectors. <br/><br/>The main thing that I noticed when watching this movie is the attitudes change when Alvy is around. His negativity doesn't just smother him from enjoying life, it also affects the people he is closest too. Annie Hall is a great example of this; she started out as a bright and outgoing person, but once Alvy and Annie grew closer together, she became negative and neurotic, just like Alvy. (Induction) Just like most romantic comedy films, Annie Hall is a romantic comedy that also deals with relationships, even if they are crazy and neurotic. <br/><br/>Characterization was something that was new to me; I understood the concept of how to analyze the characters, but I had never applied it before. After doing this project, I have learned how to analyze characters more in-depth. Earlier, I analyzed Alvy's personality is the city of New York. It allowed me to further a concept that I knew little about. <br/><br/>Annie Hall touches on neurotic behaviors and its effect on relationships in a humorous manner. This movie represents New York and the people within the city. The romantic comedy touches on the reality of relationship and allows the viewer to see the unfolding of a relationship gone badly."
"fritzgagi","9","0","0","5 August 2012"," The neurotic romance
","Annie Hall tells the story of Alvie Singer, played by the big neurotic of cinema himself, Woody Allen, and his relationship with the title-giving Annie. Woody Allen who also directed tells the story through direct-to-camera narration and episodes from his relationship with Annie.<br/><br/>Alvie Singer is a neurotic New-Yorker who spends his days lost in confusion, pondering the big questions of life and love. He is continuously looking for something, emotionally and intellectually and makes his living entertaining people as a comedian with his neurotic obsessions. He dislikes the intellectual establishment and instead looks for his own answers. Woody Allen's excellent comedic performance is the center of this fantastic film.<br/><br/>He falls in love and gets into a relationship with the singer Annie Hall and as their relationship gets more serious she feels suffocated by his obsessive intellectual urge and looks for a more mellow lifestyle, which Woody Allen's character can't stand. It's unbearable for him to see her turn her back to intellectualism and to a more relaxed lifestyle. In perhaps one of the funniest moments in the film Alvie Singer even tries to replicate his relationship with Annie in a play but instead of her turning her back to him in his version she comes back to his intellectual island because for him it's obvious that that's what the world needs. <br/><br/>Looking back on his romance Woody Allen concludes that relationships are always going to be confusing and heart-wrenching and soul-crushing but yet they are an essential part of life and we keep pursuing them. Like Alvie Singer we should always keep pushing forward, explore and get lost. This film is heartbreaking and extremely funny it has excellent dialogue and an outstanding performance and is a must see for anyone who has had his heart broken or will in the future."
"manendra-lodhi","10","0","0","12 July 2012"," Simple but firm.
","This was my first woody Allen film and I must say that I am impressed. To be more precise his acting was amazing. In the starting of the film woody Allen talks directly to you and then starts the amazing ride towards the personal life of two couples. I read on the Wikipedia that he denies any similarity of the film with his own but this thought comes to everyone. This is I suppose because woody Allen himself acted and he acted so well along with a top notch direction. The film also looked as if it had been shot like a documentary but that seemed only for a few moments in the starting. In the middle there is a lot of talk between the two major characters and they were talking a lot related to nonsense and I kind of drifted away that instant but that was for a moment and now I think that was apt according to the story. For the story I would say that it is fairly OK but the direction and the acting along with the dialogs made the film an unforgettable experience.<br/><br/>""A must watch film for film lovers."""
"Sanou_san","10","0","0","28 June 2012"," The first of Woody Allen's excellence that made Diane so naturally refined...
","I remember watching ""500 Days of Summer"" and commented how good, typical the story was. I posted some recollections watching the film here in IMDb and I recall one user commented ""watch Annie Hall"". Ironically I had the film before ""500 Days of Summer"" and the irony is that I first saw the latter than the former being owned first than the latter, so that's ironically confusing. Anyway I had Annie Hall before because I heard it was Diane Keaton's award winning film. After watching this film I never thought of smiling and recollecting most of the best scenes in the movie. While washing dishes it made me smile unknowingly how I recall they played tennis, quarrel over killing two spiders the size of a Buick, horribly driving a Beetle, toyed over scattered lobsters, and broke up and make it up. Seriously, Woody Allen had to be one of the brightest mind I've ever saw, no wonder he fished three Oscars for that brilliant talent! This is his second film I saw since ""Whatever Works"", though it should be noted that Annie Hall preceded it, well I'm a modern guy, I saw nowadays before classics, that's pretty normal. And Diane struck me like ever. She's so much better in this film, not only I saw her dashing archetypal beauty but her acting skills were so natural and refined. She indeed deserved the Oscar.<br/><br/>I thought I would go weary watching films after 10 hours in the office, but I had the accidental choices I never thought would bring so much as an ""accident"". It's very straightforward, sentimental, cute, funny and unarguably worthwhile."
"kevin_m_sullivan","8","0","0","12 May 2012"," Hilarious
","Easily the most entertaining Woody Allen movie I've seen, Annie Hall makes use of genius comedic techniques, which frequently coincide with the film's unique editing techniques. Allen uses tricky techniques, which I love to see in movies. More absurd and hilarious than any other is the film's use of the 'literary aside.' On more than one occasion, the characters break away from the film's reality and speak directly to the camera (and subsequently the audience). These asides create a sort of complex situation which frequently results in hilarity. Another of Allen's more defined comedic skills is his capability of making ordinary situations extraordinarily funny."
"garishlybland","Null","0","0","11 May 2012"," Made By Accident...
","Woody Allen certainly gets a lot of flak for his personal life. As sad as it may seem, I think that is why he isn't as popular as he should be. Even if he is weird, he definitely can make a brilliant film.<br/><br/>His jokes in the film are humorous. I wouldn't go as far as to say that they are hilarious, but I will give him humorous. What really stands out in the film is they way he turns popular convention in movies on its end. <br/><br/>Aside from them being these funny films, they are really and truly brilliantly filmed. It seems strange to put so much time and effort into a comedy, but Allen uses all of his knowledge of film as art to make the best movie possible."
"Burningcrown","Null","0","0","11 May 2012"," Very Funny and a Classic
","This movie, this movie is the reason why the change can always be good. The director, who made this movie was also actor as well, decided to make a change in his acting to be more serious. This, however, instead made a hybrid of both his seriousness and his funniness. One of the most enjoy scenes were the scene where each of the little kids in his class in the beginning told us their demented futures and the scene where the woman and the man are waiting at the theater to watch a film with the guy talking behind them and then the main male role pulls an actual director into the fray. This film actually made me laugh, and I normally don't laugh during movies."
"samsq22","8","0","0","10 May 2012"," first Woody Allen move, but not my last.
","I really loved this movie! It was the first Woody Allen movie I have ever watched, but I'm sure it won't be my last. In the beginning I was skeptical with its slow pace and dry humor but as the movie progress I started to understand Woody Allen and his strange humor and directing. This film proved to me to be truly unique in every way. This romantic comedy can be relatable to basically anyone, with the main character's up and down relationship with women. Woody Allen really does an amazing job, taking a universal theme of a love story and twisting it up into many things. I might even go as far as saying that this movie is a mess, but as it ended, I was surprised to find that I really enjoyed it."
"NineFelines","8","0","0","30 April 2012"," Delightful Woody Allen Flick
","Woody Allen's use of interesting and unusual comic techniques is exemplified in this movie. The scene where he inserts his present self into a memory of himself as a child in elementary school then has a conversation with the past version of his classmates as they are in the present was fantastic if a bit complicated to describe in writing.<br/><br/>Aside from the one possibly too long scene of Annie singing at the night club for the second time, ""Annie Hall"" flows well and feels natural even though there are several occasions of the fourth wall being intentionally broken by Allen. The camera work, acting, and writing are all great and meld together well, though there was a scene or two I felt was so dark it was difficult to see the actors. I understand this is a signature of Gordon Willis, but I found it distracted from the story a bit as I was jarred out of the moment by not being able to see as well as I would have liked."
"danburyn","9","0","0","30 April 2012"," funny movie
","This movie made me laugh all the way through! Woody Allen and Diane Keaton made this movie so much like a real relationship between the of them it was just enjoyable. The editing and effects also had a lot to do with it. In the beginning when he is in the class room and his teacher ask what are you going to be when you grow up? then there is a zoom in shot of certain kids and say what they grew up to be like car salesman and addict. the use of subtitles at the part when they are talking but the subtitles say what they are thinking, is just amazing because everyone knows when you are talking sometimes you are just thinking a different thing. Also when Annie does not want to have sex and she said that she doesn't feel into it then a ghost version of her sit on the chair. these moments are the things that kept the audience so connected to this movie and it really shows a true side to relationships."
"d-burgess3","6","0","0","26 April 2012"," Acceptable in my books
","Never really knew too much about woody Allen, not even a fan of him but this movie was basically about a part of his life where he adored this woman so much that he had to make a movie out of it. This movie captured his realism and comical ways. This movie was done with great creativity and breaking norms by him talking to the cameras. I founded it so fascinating in the beginning when he talks back to himself as a child in the classroom. Basically he went on a journey to try to figure out went wrong his relationship, and throughout the movie u can understand why it failed. But this movie was pretty clever and done well in my opinion."
"armycrazy","8","0","0","26 April 2012"," Funny
","I enjoyed this movie, it was able to get a few good laughs out of me. While the plot of this film was a little difficult to follow at some points, I was able to figure out what was going on most of the time. The character Woody Allen portrays is absolutely wonderful, and captures the stereotype of the paranoid person wonderfully. I did find this movie to be rather slow moving in some places, but the sheer amount of comedy in this film was able to make up for it quite nicely. The characters within the film also break the 4th wall several times in the film, talking to the viewers and breaking their reality, pausing the events around them and starting a whole new ""reality"", as if they are embodying their thoughts. This is not something you see very often in movies, and it was executed brilliantly."
"hrjbabyy","Null","0","0","25 April 2012"," Annie Hall
","I have come to find that with watching this movie, Woody Allen did not grow on me. Maybe it was the fact that I could not really follow the flashbacks or maybe it was because I was not a huge fan of the drugs incorporated within the movie. I overall think that I did not hate it but I did not exactly love it either. The way that Woody Allen would come out of character and talk to the camera was amusing at times but what I really found amazing was the part where Annie has an ""out of body"" experience so to speak and is sitting in the chair when in reality she is in the bed and the main character wants to simply have sex without the use of drugs before hand. I found that the most interesting of all the scenes, not because of the content of what was going on but how it was filmed. I just could not get over that the whole rest of the film and as it was going on I was thinking ""Now what is he going to do next?"". Overall, it was an okay movie but I would not recommend it to a friend or Netflix it to see it again, although I am open to all movies. If I have not seen it, I will not judge it until I do."
"RainDogJr","10","0","0","15 February 2012"," I know it sounds clichéd, but this is my favorite Woody Allen film
","Actually that is a brand-new thought since before last Saturday I would refer to THE PURPLE ROSE OF THE CAIRO as my favorite Woody Allen. Watching ANNIE HALL again was marvelous; it was only my second time with it, and the first one was years ago, when I was a kid. I didn't fully appreciate it and I even thought of it as probably Allen's most over-rated film. Last Saturday night was pretty much incredible: there's a new drive-in theater in my city (first one in many years) and I went for the very first time, with my girlfriend to see ANNIE HALL on the big screen (for the very first time). It blew my mind. It has everything. It is Allen's masterpiece, by far. And I have to thank my girlfriend since without her almost new love for Allen I would have not been re-watching this or watching for the very first time minor works like ANOTHER WOMAN. <br/><br/>Anyway, like with any other real classic I ask myself: what else can I write about it? Maybe I will just share how I was blown anyway with some moments. I recalled some classic stuff, like Allen (as character Alvy) suffering in the line for THE SORROW AND THE PITY thanks to an annoying and supposedly clever guy! I mean, when you are in a similar situation, that IS the scene you always recall! But I had forgotten other elements, and I was completely marveled by it (and I had forgotten also some jokes – everybody always recall the opening of the film or some lines, but no one goes for the thing with the African American maid! I laughed my head off!); for instance, I recently watched WHATEVER WORKS (Allen's 2008 picture) and pointed out how things like having the main character talking to the audience and stuff felt pretty much like a pointless element. Here, on the contrary, everything that is in that same vein feels -in a word- brilliant. And yes, ANNIE HALL features a quite beautiful take on relationships; obviously at this point in my life, I thought of it in a much different way than years ago. There are some really touching moments, and certainly there's nothing better than this when it comes to thinking in Allen and Diane Keaton together. But the greatest thing about this film is how it feels just like an example of Allen's genius. Certainly what's in his mind is always present, like his not very kind opinion of Hollywood (I didn't remember, by the way, that Paul Simon, from Simon & Garfunkel, is here pretty damn cool!), but sometimes we even have a visual representation of it. He is doing whatever he wanted to; he is bringing Marshall McLuhan to the screen and he is not caring too much about Bob Dylan! Hell, there's even some animation so yes, think of this as the finest example of why Woody Allen is one of the masters. <br/><br/>*Watched it (again) on February 11, 2012 (at a drive-in theater)."
"namashi_1","10","0","0","3 February 2012"," Mr.Cinema At His Best!
","Woody Allen aka Mr.Cinema, is At His Best in His 1977 Cult-Classic 'Annie Hall'. A Film so Wonderful & Addictive, it's hard to point out any flaws whatsoever. <br/><br/>'Annie Hall' Synopsis: Neurotic New York comedian Alvy Singer falls in love with the ditsy Annie Hall.<br/><br/>'Annie Hall', Which Won the Oscar for Best Picture, is about Love & it's Very Famous Complications. Alvy Singer, the Protagonist, played superbly by Allen, is an interesting person to follow in his journey. He wants Love, but when he has it, he doesn't really do much about it. It's a character, that is very real & the same time, confused.<br/><br/>Allen & Marshall Brickman's Oscar-Winning Screenplay, Presents Love & It's Complications, with great humor & memorable dialogue. Allen's Oscar-Winning Direction, like always, is simple yet mesmerizing. His handling of this story indeed is awe-inspiring. Cinematography by Gordon Willis, is picture-perfect. Editing is pleasant.<br/><br/>Performance-Wise: Allen dominates the show. He plays Alvy Singer superbly. Diane Keaton's Oscar-Winning Portrayal of Annie Hall, is indeed fantastic. I loved the Chemistry Allen & Keaton shared On-Screen throughout. In the supporting cast, Tony Roberts & Christopher Walken deserve a special mention.<br/><br/>On the whole, 'Annie Hall' is a Wonderful Film in all respects. Two Big Thumbs Up!"
"Kubris","9","0","0","9 December 2011"," All they do is give out awards!
","IMDb Top 250: 136<br/><br/>I am unqualified to write this review.<br/><br/>I'll elaborate. This is my first Woody Allen film. Film starts. Title. Credits on a black background, no effects. No music. And then Woody, talking directly to us about him, with a rich, varied and intellectual use of the English language. Like a great book, Annie Hall demands your full focus to analyze and understand just what is being said. Recently the thought that I want to be a writer has popped into my head, and no one does writing, directing and acting better than Woody Allen.<br/><br/>Annie Hall is about the relationship between cynical Alvy and ditzy Annie. While the film is a rom-com, it's more of a rom-com*. The * is because it's darkly funny, and the level of romance goes up and down like a roller-coaster. It's very honest, there's no closed doors in our viewing of the relationship.<br/><br/>Annie Hall came very close to getting the Oscar Big 5, only losing the Best Actor, and while I haven't seen the winner, it must've been a good contest. Of the 3 films to achieve this, I think Annie Hall would be the most deserving. Allen and Keaton are believable and lovable. Allen's directing is superb, with tricks I was floored by. As said before, the writing is rich and so... complete, all coming together in a grand package. Also funny to note, the quote I used, Alvy's description of LA, is ironically fitting to the film it's from.<br/><br/>Several things are worth noting. The 4th wall is broken, a lot and it's perfect. How many movies do you wish the main character would just stop and tell you what he's thinking? My favourite example is the movie theater line, where Alvy verbally dismantles the man behind him in line, even making one of the topics appear (it's fantasy). Other fantasies include Alvy asking random people on the street what happened to his romance. I personally love his references to all kinds of things, even if I didn't get some of them: I do that myself. Lastly, one scene has subtitles, and I had to shake my head and rewind. It was brilliant.<br/><br/>Lastly, the setting. Annie Hall is a New York film, except when they stop in LA twice. Alvy Singer is a New York guy, and he feels very uncomfortable in such a foreign place. Only after did I realize what a great job the film does of making New York feel like home. The scenes in LA were UNBEARABLE. I haven't loved hating something so much.<br/><br/>Annie Hall was surprisingly good, and far smarter than I expected. An all-around AAA film that is relatable, comforting and charming, all in 90 minutes. 9.2/10"
"ElMaruecan82","10","0","0","5 November 2011"," Allen's Strange Love, or How I Learned to Stop Whining and Love the Film ...
","You know this awkward and uncomfortable feeling when you just finished a joke and yet everyone looks like waiting for the punch line, inviting for a humiliating ""That's it"" that tolls the bell of a benign but painful failure? Well, my worst memory comes from a joke that I swore I would never speak about again, but let's exorcise the inner demons behind the mask of anonymity. There's a guy who comes to his friend and tells him ""I have two news for you"" His friend says ""Well, start with the bad news"" to which the other replies: ""They're both bad news""<br/><br/>This summarizes the first feeling I had with Woody Allen's most acclaimed and praised film, ""Annie Hall"", the movie still famous, or infamous, depends on the POV, for having beaten the much more spectacular, groundbreaking and popular ""Star Wars"" in the Best Picture Oscar competition.<br/><br/>I was not the Woody Allen fan I happen to be now; I was totally unfamiliar with his 80's and 90's work and probably more compliment-oriented towards his slapstick period. I expected from ""Annie Hall"" a romantic comedy between the eternally neurotic Woody character and a sort of hip and free-spirited woman played by Diane Keaton and named Annie Hall. Well, I wasn't disappointed on that level, but while I wanted to see a movie really worthy of a Best Picture Oscar, something that would provide a nice mix of wit and emotions, I could only see a pretentious ego-centered movie with no point, no structure, no appeal, the movie left me with a very flat feeling, and God knows how I've always hated flatness. So indeed, 'they were both bad news.'<br/><br/>But I guess I was victim of the 'Illusory Time' concept. You know what the illusory time concept is? It's this revolutionary idea that time doesn't exist, not quite the way we interpret it as a reality conditioned by the existence of a past, a present, a future but more the combination of the three into one perpetual present. This theory relies on the universe's inner property: its expansion. And while you can define a point on Earth by three spatial and one temporal coordinates, if you take a more universal approach, you realize that the three spatial dimensions will never be static considering the expansion of the universe. In other words, we're never in the same point. This doesn't really make me feel as anxious as young Alvy Singer, but this explains why I disliked Allen's ""Annie Hall"".<br/><br/>When you take ""Annie Hall"" as a whole, no pun intended, it's just a movie about a guy who thinks himself as the center of this expanding universe and analyzes the world from his own perspective, he pompously and pretentiously expresses a cynicism disguised in wit to better hide his own self-loathing nature. At the end, it's all about talking and talking, it's a succession of good lines, of creative plot devices, something was lacking, but I couldn't point my finger what and where. I didn't really dislike ""Annie Hall"" but I disliked the fact that it was Allen's most popular film, the winner of the Best Picture Oscar, and I hated the fact that I couldn't get why this movie was great, what makes it such a gem. I almost wished I could have the real Allen with me to tell me what was so great about it.<br/><br/>Three years have gone, I've seen almost all Allen's films, he became one of my favorite directors, I gained some cinematic maturity, and before I could watch ""Annie Hall"" again, I could at least put it in a chronological map in both Allen's filmography and History of Cinema. ""Annie Hall"" is the cinematic transition between Allen's slapstick period and his glorious streak of unique and creative films with autobiographical undertones that would reach its pinnacle in the 80's. It plays exactly like ""City Lights"" for Charlie Chaplin, the time we discover a character we're familiar with, involved in a more mature material, but never losing his appeal. It's not drama Woody, or romantic Woody, it's the same neurotic Woody with something new, that would defines his future work. Dr. Woody and Mr. Allen.<br/><br/>""Annie Hall""'s year of release is also significant because it coincides with the new era of blockbusters that would put an end to the extraordinary New Hollywood wave, in a way, the story of Alvy Singer and Annie Hall, the beautiful singer, is the swan song of a form of artistic expression that can only pass for pretension because, now, we, modern or younger movie viewers are more familiar with characters who never display hints of intellectual superiority toward their audience, not in romantic comedies anyway. Would we ever have characters talking about stuff we don't know about, even if it's made to sound sophisticated and pretentious, like Freud, McLuhan or Swedish Cinema. Never, even Harry and Sally were discussing about ""Casablanca"" a much more approachable movie. I guess we blame Allen for being so indulgent because he can't make us feel indulgent toward his characters. But this is the gutsy aspect of ""Annie Hall"" and the contributor of its unique appeal.<br/><br/>So, as a movie to enjoy on the present, ""Annie Hall"" is tricky, but if you have enough patience to let the film grow on you, it reaches the level of a valuable gem, and its victory over ""Star Wars"" is only the last agonizing breath before Cinema d'Auteur could take a big dive. And I hope you won't knock the previous intellectual masturbation about the universe, thank you.<br/><br/>There was a joke I've always liked, about a little boy asking his father ""Dad, are we in America yet?"" to which his dad says ""Just shut up and keep on swimming"" Well, I guess this sums up my new feeling of ""Annie Hall"", its greatness is probably like this America, and I guess right now, I'm starting to see the coast."
"Bob Pr.","10","0","0","7 September 2011"," Unique, delightful, funny--with an underlying, sad truth
","This is an unusual but very entertaining film. <br/><br/>It frequently flouts customary movie rules: for example, the characters often break ""the fourth wall"" and confide directly to the camera (we, the audience) their thoughts or have subtitles on the screen telling us what they're really thinking. In one brief scene while standing in line waiting to get in to a movie, Woody gets in an argument with a man just behind him, a professor proclaiming his views; so Woody summons a world famous expert (Marshall MacLuhan, not a part of the narrative otherwise) to make a brief appearance in support of Woody's opposing views. Plus MANY other fun ""floutings.""<br/><br/>I completed a 5+ year psychoanalysis (as did many of my colleagues in Topeka in that era--it helped our advancements as well as our psyches) and this film pokes gentle fun at analysis, analysts, and clichés of that therapeutic process. One of my colleagues who viewed it with us, a close friend and an analyst, rated it 8/10 while I give it a 10/10. All the non-shrink others viewing it averaged in the 7-8/10 range. (FWIW, in IMDb's demographic ratings (q.v.), males consistently rate it slightly higher than females, regardless of age.)<br/><br/>Woody, in a brief prequel, speaks to us (as the comedian, Alvy Singer, his film character, but really consistent with and little different than almost every neurotic character Woody's played). In this, he repeats Groucho Marx's famous retort on being offered membership in the very exclusive Friars' Club: 'I refuse to belong to any club that would have a person like me as a member.'<br/><br/>Similarly (in my therapy experience), people who've never experienced (or never experienced enough of) things vitally important to them--such as acceptance, loving and being loved in return--often continually seek it out but then, just when it's in reach or, somewhat soon after it's grasped, manage to push it away. <br/><br/>It's as if, never having received it, it's okay and VERY important to PURSUE it but NOT okay to actually possess or maintain it. <br/><br/>IMO, they're much like the circus clowns with the big shoes, repetitively trying to pick up some desired object from the floor, but who--just before grasping it--always kicks it farther away. (Or, sometimes, they CAN find and savor it but typically only in those relationships that remain illegal, clandestine, or forbidden. The marriage of Woody with Soon-Yi in 1997 is probably an excellent example of this on both sides.) <br/><br/>That searching, pursuing, and typical disappointment is the underlying plot of ""Annie Hall"" but with lots of jokes, laughs, and chuckles spread like oodles of whipped cream with sprinkles over this underlying sad truth.<br/><br/>DELIGHTFUL!! Much fun -- MUCH truth."
"JoeKarlosi","9","0","0","15 June 2011"," Annie Hall (1977) ***1/2
","Woody Allen's Oscar-winning film which at the time was extremely thought-provoking and took him from just making funny movies into becoming hailed as something of a cinematic auteur with something to say. It's a very funny interplay between a neurotic and pessimistic stand-up Jewish comic named Alvy Singer (Allen, naturally) and his equally screwed up girlfriend Annie (Diane Keaton). These two eccentrics seem made for each other, and through a series of consistently well-written humorous dialogue and New York situations, we watch their relationship begin and fizzle out. I'm not sure there's as much of a point about the nature of relationships here as some reviewers make out, but what works is simply Woody's cynical character and the unrelenting humor. Some of ANNIE HALL's effectiveness may be reduced these days, since after its success and Woody's Oscar, he began repeating himself with future films and so there's a good chance you've already seen Annie and Alvy in other later Woody Allen movies by now. But for its time, this was quite an innovation. I wouldn't consider the movie worthy of its Best Picture award though; I would have given that honor to THE GOODBYE GIRL. A slight demerit is also added because I don't feel the character of Annie Hall herself is very likable or even interesting; it makes one wonder why she was significant enough to have the movie named after her. ***1/2 out of ****"
"hrsvelgr","Null","0","0","13 May 2011"," Comedy and then some.
","Woody Allen's ""Annie Hall"" is a romantic comedy that likely defined the genre after it's release. The style of comedy found in ""Annie Hall"" sets itself apart from many other comedies that come before it in that it employs more social commentary and ""big questions"" (such as the meaning of life)throughout the writing. Woody Allen has a affliction that possesses him to be overly neurotic in everything he does. This ultimately leads to his films having more messages and meanings to them then one would find in a more traditional comedy. ""Annie Hall"" itself employs a variety of devices that make it stand out as film, comedy or otherwise. The fourth wall is broken often and characters have a tendency to break out of their scenes to explain a concept or situation, sometimes stress a point, and talk to the audience. This is sometimes used in a different manner such as flashbacks. A scene in particular takes our lead character back to his childhood and he describes his first jumps into romance and the significance of the human race. However instead of being a recount of events it is merely the characters as they are only in their past situations and remarking on what events were like. This method is clever and funny, meaning it is essentially doing it's job. The film explores Woody Allen's life, even though it is not meant to do so, and is a film that touches the lives of anyone who has experienced romance in the same manner as Allen and those who have feelings similar to his. The clever and intelligent writing along with reality sometimes being thrown out the window makes ""Annie Hall"" a wonderful comedy that not everyone will enjoy but can generally understand."
