"username","rating","helpful","total","date","title","review"
"erichartred","1","9","17","9 June 2018"," Awful
","Awful do not waste the 2 hours and 3 mins of your life on this movie."
"brainiac-08","2","9","17","9 June 2018"," ***
","1. Knock on the glass a couple of times dramatically.
2. Feed him 2-3 eggs.
3. Add water.
Here you go! A recipe for a Hollywood-level profound romantic story. 10/10, Oscars, box-office success."
"YouAreMySunshine32","1","9","17","6 June 2018"," What the actual....
","So a bit late to the party with this movie and finally saw it over the weekend. I am still so very confused as to how this won the Oscar? This is one movie that I do not think should have even been in the running. 
Admittedly, it wasn't the worst however many minutes of my life, but it was close! A total yawn fest that tried to be original but really just took the ""Beauty and the Beast"" theme and threw it down a flight of stairs.
Not even Octavia Spencer could save this movie.
Just terrible, wouldn't recommend it to anyone"
"kowalewskichris","1","9","17","29 May 2018"," What's the point?!!
","I had my doubts about spending the time to watch this movie, but I thought I'd give it a chance anyway. What the heck? ... I had nothing better to do that evening. Turns out 'nothing' would have been better than watching this trash!! Not only was the movie pointless (in my opinion, of course), but it left a bad aftertaste - I can only be thankful that I didn't watch the whole thing to the end. YUK!! I only wish I could give it a minus 1 instead of 1!!"
"nicolascetta","1","9","17","26 May 2018"," do not waste a minute
","Worst movie i ve ever seen ,bizarre.mi litle baby love the cute mounster"
"jadavix","7","9","17","11 February 2018"," A beautiful story
","""The Shape of Water"" is a beautiful movie which is slightly let down by clumsy pacing. It has breathtaking sequences of tenderness, staging and set design, and also moments of shocking violence. It achieves something I never thought I would see in a movie: sexual contact between a woman and a monster which is not just completely repulsive.<br/><br/>The bad guy, I thought, was also a little unnecessary, much like the antagonist in ""Pan's Labyrinth"", also by del Toro. I didn't think we needed such a cardboard cut-out bad guy, who distracted me from what I thought the movie was really about."
"dndad-56330","1","20","45","9 January 2018"," Waste of time
","Nudity galore wrapped up in artistic filmmaking. We try hard to enjoy this movie still and while the acting was great it just missed the mark. I couldn't wait till it was over.
The movie would have been much much better if we had left the love of the creature out. I was expecting so much better from the director of Pan's Labyrinth."
"m-jonesdrew32","4","15","32","5 March 2018"," Overrated as hell
","I cant get why it won so many oscras especially in the same year with the 3 billboards... well this was almost a complete waste of time. The message is crystal clear because it made for idiots. It was not mysterious really easy plot, the end was totally predictable. It was quite long and a bit boring it had some really funny conversations tho. At one point the mute girl said that no one understood her and no one looked at her the way the fishman did becuse both of them are mute. :DD its like there is no other people with decent tolerance level or mute as well.. It's just a cheesy romantic movie for daydreamer 30year olds who still thinks the blond prince on the white horse still exist it just might look a bit different. still false advertisement"
"bone-03937","1","36","89","20 March 2018"," Omg
","What a horrible movie , I can't believe this was ever made. I have seen a lot of movies in my life time and this by overall is the worst ... total crap"
"odaleg","8","11","22","20 February 2018"," The best worst movie
","The best: The direction and photography are spectacular, clear favorites to take both Oscars. Michael Shannon plays a sublime role. The BSO is the best thing that has been done in years for the cinema. Show that without great lines of dialogue you can get to have a great story that reaches the bottom of each viewer. The interpretation of the secondary characters.<br/><br/>The worst: The film takes time to catch pace. The interpretation Sally Hawkins leaves to be desired. The parts that make up the whole do not quite fit, it feels like different artists who have put together their art, not like a complete movie."
"t-hakopian","1","21","48","17 February 2018"," WHAT DID I SEE?
","I'M NOT CERTAIN IF I WATCHED A ROMANCE MOVIE OR SCI FI OR MUSICAL. OR HORROR OR ANIMAL PLANET DOCUMENTARY. IDK. IT WAS WELL MADE THE ACTORS WERE GOOD, THE STORYLINE WAS MISSING. 
IT'S LIKE A DARKER FILM ADAPTION OF THE LITTLE MERMAID."
"chill_dz","1","5","8","15 March 2020"," Joke
","What a joke of a movie. A lot of money wasted. It just awful and now you have got them so call film critics telling that this is a good movie worth of an Oscar. That is why they should scrap these days. They don't make sense"
"rahul-rdthecool-das","1","5","8","24 February 2020"," Shape of fart
","2 hours 3 mins of my life went down the drains. Absolute rubbish story. One of the worst movie ever witnessed by me and many others like me. Academy people must be high on weed when they chose this real piece of for the award."
"corson-54374","1","5","8","24 January 2020"," Hard to Believe Educated People Enjoyed This
","One of the worst movies I have seen. Bizarre and trippy and juvenile.
Of course they had to ad the gratuitous  scenes to entertain adults because even kids would not watch this dribble
Thoroughly disappointing"
"kris-hooper","4","5","8","26 December 2019"," Tedious
","This movie is a frustrating mix of over-stylized clichÃ©s. The characters are two-dimensional. The writing is after school special level."
"keniwhat","5","5","8","5 March 2018"," Not SciFi
","This is not a SciFi movie. The you look beneath the surface (no pun intended) it is a conventional love story with cliched structures. Obviously the movie owes a lot to 50's B movies (one especially comes to mind) and you can't knock the acting. But the plot and direction is simplistic and it takes from otherwise strong performances, especially from Sally Hawkins, who plays the lead role. See it to see why it just won best film but don't expect to be blown away."
"antoniatejedabarros","6","5","8","20 February 2018"," The Shape of Water. The Shape of Violence?
","Sex and violence really sell, don't they? A bit of porn, lots and lots of violence and you have a multi Academy Award nomination movie!<br/><br/>I went to see yesterday The Shape of Water and I was highly disappointed. While the music, the cinematography and the performances are amazing, the love story is really not convincing and a bit creepy, and the unnecessary sex scenes (masturbation and coitus) and, specially, the monstruos violence killed all the poetry of the movie. In the same way that I don't think a director needs to show the actors shitting, pissing or picking their noses I find graphic sex a very poor choice for a director to illustrate a point. But, more than that, I find violence onscreen really disturbing and I think that such a high degree of violence is a very poor tool for a director. An exception to that would probably be Tarantino, who uses violence in such a crude way that it ends out being funny (nevertheless, Tarantino's violence is sometimes too much for me, even when he uses it for something great, like killing Nazis). I think that there are greater cinematic ways of showing violence than graphic torture, flying fingers, and litres of blood. If you don't agree with me, go and see Doctor Zhivago: you will be amazed by the power of the scene where the Imperial Army is massacring the people next to the Winter Palace and all you can see is the horrifying face of Doctor Zhivago, who, from a safe window, watches men, women, and children being slaughtered by the Imperial Army. Now, that's art. The rest is only good special effects and a big lack of imagination. The same goes for sex. There are many ways of showing the act of love with sensuality, strength, and poetry, but Guillermo del Toro chose here graphic sex. Why? I guess it sells better.<br/><br/>Frankly, I don't get the hype around this film. 13 Academy Award nominations? Come on! Guillermo del Toro looks like a really nice guy, and I actually hate to write negative reviews. If I spend a bit of time in writing this negative review it's because, as with La La Land (an annoying and cheesy torture filled with cliches), I'm amazed at how bad or not so good Hollywood movies can get such a hype, while other movies, like Woody Allen's masterpieces, get shut out and don't get any important nominations (yes, I am a huge fan of Woody: I love his art, his philosophy and his genius, and I'm very angry at this wave of hypocrisy, opportunism and lies around him that mixes false accusations from two crazy and resentful women with the most beautiful art).<br/><br/>The characters of The Shape of Water are all either black or white, there are no greys here: the bad ones are really bad and the good ones are really good. Well, life isn't neither black nor white. It's full of greys. While the performances are all amazing: Sally Hawkins is great, Octavia Spencer is amazing as always, Richard Jenkins is really good too and Michael Shannon is stunning (he really steals the movie and, surprisingly, didn't get any Golden Globe or Academy Award nomination), the souls of the characters are painted only in one color, and that's very Hollywood-ish and commercial. <br/><br/>Also, I wonder, for which age is The Shape of Water? You would first think that a fantasy movie is suitable for children, but this one is not. Or, you would think that a love story with so much violence and a bit of porn is suitable for adults, but then, why put this stupid fish-creature? I'm used to seeing lots of fantasy and children movies with my kids (ages 11, 9 and 4, so, imagine: I've seen them all: since The Dark Cristal from 1982 until the last superhero movie). But this movie, for who is it?<br/><br/>I understand why this movie can arrive to people, especially people who feel very lonely. I feel a great deal of empathy for all the people who feel alone in the world and seek love and company wherever they can, but I think that the black and white characters and the huge degree of violence kill the depth of this movie. Maybe the majority of the people of today are so used to see violence (on TV and on the internet) that they don't even notice it any more. I am very sensible to violence and it disturbs me a lot when I see it (here at home we don't have a TV for many many years, so I really don't know what's going on with TV violence these days -we only choose what we want to watch and watch it with our cinema projector). I understand that there are movies where violence is necessary (for instance, if you watch a movie about the Holocaust it may contain some graphic violence) but what really bothers me, artistically speaking, is superfluos violence: violence for selling, for entertaining a bit more and keep the audience amused. That kind of violence is repulsive.<br/><br/>I don't like to put a qualification for a movie. I always found it pretentious of us, the audience and the reviewers, to qualify the huge work of a director with a number (I'm aware of the fact that to create art is difficult and to criticize is easy). But this time, since there is such a hype around this film, I feel obliged to qualify this movie. So, 1 point for the music (Alexandre Desplat), 1 point for the cinematography (Dan Laustsen), 1 point for Michael Shannon, 1 point for Sally Hawkins, 1 point for the amazing Octavia Spencer, and 1 point for Richard Jenkins. 6/10<br/><br/>If you want to listen to good music, be amazed by a beautiful cinematography, see Sally Hawkins's sexual part, enjoy your popcorn while a fish-creature is being tortured in a brutal way, blood is running, and a cats loses her heads, go and see The Shape of Water."
"realfandangoforever","7","5","8","3 February 2018"," The Monster
","Though this film contains many commendable traits, eg. special effects and some characters, I found myself impatient and wanting the pace to pick up. Elisa (Sally Hawkins), Giles (Richard Jenkins) and Zelda (Octavia Spencer ) were all great. The Monster, no, not that monster; Richard Strickland (Michael Shannon) was masterful and the new, teal, Cadillac paralleled his character perfectly. And, between the violence, this love story had me laughing a few times. Nostalgic. Worth your time but don't consume caffeine before or during."
"Red_Identity","Null","5","8","23 December 2017"," Beautiful, yet disappointing.
","I agree with the few here who have said that The Shape of Water is good, even very good, but somehow it doesn't reach greatness. Although I can pinpoint why that is. The film is very well directed, but it's working with a screenplay that is perhaps simplistic and dare I say it, pedestrian. The film should have been anything but unremarkable, but that's how so much of it felt. The romance at its core was too quickly developed for my liking, causing it to feel like the film was just going through the motions instead of stopping to let us bask in its magic. In addition to being very unremarkable, the screenplay is also filled with some questionable storylines and some unimpressive, if even dry dialogue. Visually it's on point, although I would disagree that the film's cinematography is anywhere near that of something like Blade Runner 2049, which is unfortunate because it could very well win that Oscar. The score is also very nice, although again it should have been so much more memorable. The acting is definitely the best part of it. Sally Hawkins is luminous, and although I'm not sure I would rank her as being better than McDormand and Ronan (for Three Billboards and Lady Bird respectively, all three vying for the Oscar) it's an impressive performance that is deeply heartfelt. The other biggest surprise is Richard Jenkins, who lights up every scene he is in. Stuhlbarg is fine, and Shannon is disappointing. The latter is such a talented actor, but he can only do so much with such a one-note character (again, the screenplay's fault).<br/><br/>Overall, it's worth it but in a pool of much more impressive award contenders like Lady Bird, Call Me By Your Name, and The Florida Project, it's a film that could have been so much more."
"Donniebyrom","1","16","35","7 March 2018"," This is the best film?
","I have seen in the theater 36 movies since Thanksgiving. This one would be the worst. Evil white powerful man with no feeling for his kids, wife or other creatures vs people who are all lacking in some way by societal terms set during the Cold War. In the end evil white man is destroyed and the fish/god creature and his true love swim off. You lost me long before mute woman seduces amphibious creature in her bathtub. I went to see this because it was Picture of the Year and the only one nominated I had not seen. I think we need to have different people voting for awards."
"piero-216-154679","4","14","30","7 March 2018"," Is this the worst Best Picture Oscar winner of all time?
","I am far from an expert, but I guess it is a worthy candidate for that prize."
"emily-myles","1","8","15","30 June 2018"," Not worth the money!
","Wish I had read the reviews first. I bought this on download for Â£10, why did I bother. I rarely dislike a film, I like all genres and enjoy most films but I had to fast forward through most of it, predictable, disturbing and just boring. The story isn't gripping and couldn't attach to any of the characters. Just wait for it to go to Netflix!"
"bombersflyup","1","8","15","19 June 2018"," Fishy in the toilet
","I don't even ...<br/><br/>The trailer had nothing to warn us not to watch this, which is quite a cruel thing to do. At least give people the option, not to watch things of this nature. I am a little shocked the film, if you can call it that. By the same man who did ""Mimic,"" one of my all time favourites. Again with Richard Jenkins, my god, the absolute worst. Michael Shannon who I love in everything, very cartoonish here. I didn't mind Sally Hawkins and the setting, but that's it. I would like my time back please and some of my trust in the human race. Watch ""Dagon"" to see the outcome of this mess."
"MilanVB","3","8","15","14 March 2018"," I have try to fall asleep...
","...to not be disappointed in the end, but unfortunately I didn't fall asleep!!!"
"ITSMEPOOJA","6","3","4","27 May 2019"," I'm a little disappointed.
","I have to admit, I'm a little disappointed. Del Toro's fingerprints are all over this film and that means there's a lot to love -- everything from the wonderfully strange premise to the gorgeous production design and overall visuals are unmistakably him. Sally Hawkins gives a stellar central performance, as does the rest of the cast; the score and featured music are lovely, adding tons to the general tone and feel. But the story. It has its heart in the right place, but as much as I love the creative idea, there's no getting around it: it doesn't work as well as I'd hoped. Yes, it's predictable, but what really hampers the affect is that I just don't buy the love between girl and fish-man. That's a problem because it's the centrepiece, the main attraction. There seems to be some essential elements missing to make it believable. So whilst it's touching, in a sense, and an enjoyable visual feast with a hint of magic, 'The Shape of Water' just doesn't soar to the heights it could have"
"suprax09","7","3","4","21 April 2019"," The Shape Of Water
","The Shape of Water
(2017)
Dir: Guillermo Del Toro<br/><br/>Okay so considering this film won ""Best Picture"" I needed to see what the hype was about for myself. Now Del Toro is notorious for creative wonderful worlds and unique stories with fantastic creatures in his films. The only complaint I have about this creature, is that it is eerily similar to Abe from ""Hellboy"" same actor same director but different character. The story telling was amazingly done and I enjoyed every minute of the film. Michael Shannon once again proves that he is amazing at playing a villain. I thought it was great that the creature was mostly practical effects (a guy in a suit) rather than depending solely on CGI. The ending was kind of expected, and there are a handful of cringeworthy scenes. Nothing is really held back in the sense of it being a film that is straight forward. The rewatch ability depends on wether I want to show the film to someone. Other than that I don't really think I would rewatch on my own. I can certainly see why it won best picture given the style and art of the film. Although I haven't seen the other films except for ""Get Out"".<br/><br/>4/5 solid. No more and no less."
"charlypg","7","3","4","22 March 2019"," Not bad, but I expected more
","The film is good. The screenplay is original and the aesthetics is brilliant. But there's something missing. As I said in the title, I expected more (specially when it had won so many awards).
I recommend everyone to watch it and judge by themselves."
"marcoaure","8","3","4","10 January 2019"," Greate figurine and ambient
","We can dream all over With the movie, its very beautyfull but the history should br a little more cativating"
"scotty091087","7","3","4","6 January 2019"," Not the worse
","Was an ok film. Had nice storyline to it throughout. Just think it could have ended in another way. Worth a watch though"
"idodags","7","3","4","16 December 2018"," Good or fine
","Just good. Not the best and I believe this one not should winning the Oscars as Best Picture. You should watch Pan's Labyrinth, that one is better from Del Toro."
"lewbaker","9","3","4","14 December 2018"," ðŸ¦‘
","Thoroughly enjoyable and great performances from Sally Hawkins and Michael Shannon. Guillermo del Toro delivers again !!!!"
"adambrooker","9","3","4","13 December 2018"," Weirdly Wonderful
","Don't let anyone put you off watching this movie. The bad reviews are by people who can't understand love stories. Can't understand how a fish and a woman fall in love. Ok it does sound weird. But I bet these are the same people who accept and find it totally understandable that a man can be bitten by a spider, put a latex suit on and swing from building to building from a web shot from his wrist. It's a movie made from the brilliant imaginative mind of a genius. Enjoy it for what it is!"
"mattaki","6","3","4","29 September 2018"," Splash meets Cocoon
","While it's beautifully shot, there is no replacing Wilford Brimley."
"sirkesine","5","3","4","3 March 2018"," Good colors, Great sets but poor script.
","I dont like this film as Pan's Labyrinth or Pacific Rim.<br/><br/>Because of this very big plot holes : <br/><br/>1 - They are working a secret goverment facility but all cleaners have free pass to all rooms.<br/><br/>2 - Why the cleaners all the time in facility ? They are everywhere and everytime and noone couldn't find id akward.<br/><br/>3 - Why Dr. Hoffstetler tell the true before he die to Strickland? It's not make sense.<br/><br/>4 - Elisa wrote to the calendar : Rain/Dock And Strickland find it very easy. Like ""We are in dock.. come and find us"" Really? Seriously ?<br/><br/>5 - Why they wait for the rain. They have sea. They can release him to sea not the canal..<br/><br/>Okay the colors, music and some scenes is so beatifull. But in the first shot it remembered me Le fabuleux destin d'AmÃ©lie Poulain. Same color palette.<br/><br/>Im sorry but this is the worst film of Guillermo del Toro after the Mimic for me.."
"markgorman","5","3","4","3 March 2018"," Too many flaws for this ambitious piece to merit serious praise.
","The Faberge Egg: A thing of undoubted beauty, extremely costly but serving no real purpose.<br/><br/>So it is with The Shape of Water.<br/><br/>Constantly Guillermo del Toro leaves me disappointed. Pan's Labrynth especially and now this much hyped 'masterpiece'. Both miss the target by some distance for me. (I'll give you, he nailed it in both Cronos - a long time ago now - and Hellboy.)<br/><br/>There's much to like about The Shape of Water (but NOT the music which is standard fare and I'm puzzled as to why it won the BAFTA). The design is superb, it really is a sumptuous feast both in period detail, cinematography and mood and the sets are great.<br/><br/>Sally Hawkins is fine in the role of a mute who falls in love with a fishy 'monster' but why, oh why, does she need to get full frontal naked and masturbate in her bath in the opening scenes of the movie. Wholly gratuitous.<br/><br/>Octavia Spencer puts in a decent shift in the supporting female role but, oh my gosh, this is not an Oscar-worthy performance. (Exactly the same can be said about the mystifying nomination for Mary J. Blige in Mudbound - I'll leave you to your own conclusions on why these were Academy nominated.)<br/><br/>Both the male leads are on form; Michael Shannon as the nasty finder and torturer of the fish man and Richard Jenkins as Hawkins' neighbourly friend and the narrator; an alcoholic, cat-loving, adman fallen on hard times.<br/><br/>My biggest criticism lies with the script, or more correctly, the plot which has holes the size of the budget (actually, on checking it was only $19.4m, so my Faberge analogy is stretched a little. Author's note: Faberge Eggs sell from around $6m to $33m.)<br/><br/>OK it's a fantasy movie but it's pretty silly really and stretches credibility throughout.<br/><br/>I wanted to like this, I really did and I don't dislike it, it's just so fundamentally flawed that its 13 Oscar nods verge on ludicrous. I don't think it will take home more than three (I wouldn't give it any with a possible exception for design) - Best Movie most certainly should not be one of them."
"rockman182","7","12","25","2 December 2017"," The Shape of Water (2017)
","Guilermo del Toro is a solid filmmaker. I'm not overly crazy about his work and don't rate him as highly as many others do, but the visual beauty of his films cannot be denied. I am not crazy about Pans Labyrinth or Pacific Rim but I do actually love Crimson Peak. I was always going to check out The Shape of Water to see if Toro could follow up Crimson Peak with an equally outstanding piece of cinema. While The Shape of Water isn't amazing its quite enjoyable.<br/><br/>The film takes place in the 1960's where a mute cleaning women finds a creature has been captured by a Colonel and starts bonding with this otherwordly creature. She attempts to free the creature and falls in love along the way. On the other hand, the Colonel is an aggressive man and is abusive towards the creature and then goes all out to try to figure out who helped the creature escape. The film is set with a back drop of U.S./Soviet tensions and plays a part in minor aspects of the film.<br/><br/>This is definitely the best Sally Hawkins performance to date. She is wonderful as a mousy mute woman and does so much terrific acting in the absence of words. Michael Shannon was just born to play a villain and pulls off a typically good Michael Shannon performance. While this film isn't as visually stunning as some of del Torro's other work, the creature design, camera work, and costume and set design is still very top notch.<br/><br/>I'd say one thing about Del Torro's film that could be a criticism is the writing. The film is fairly predictable. Its good, but goes down a route that we've seen in similar type of films. Its an entertaining film but its not anything jaw dropping visually or creatively. Strong performances and del Torro's imaginative creature creation keeps the film moving and he creates characters you want to root for. Its not del Torro's best but its definitely going to please his die hard fans.<br/><br/>7.5/10"
"geffjonez","1","4","6","10 February 2020"," Shape of absolute garbage
","I collect Best Picture Oscar Winners DVDs and I'm at a loss to how this (no I won't call it a film) won in 2017/2018<br/><br/>Nothing more than a small B Scifi movie from the 50s it shows how the great movies of Best Picture Oscar nominees that never won are left baffled by this excuse for an Oscar Winner"
"benjyboom","5","4","6","4 December 2019"," Pros and cons
","Pros:
Great design, solid soundtrack and car's and people and sets
Decent villains for most of it
I liked the Russians story, leaned a little into spy stuff
Good acting<br/><br/>Cons:
Nasty
Bad villain after the hour mark
Lacking in interesting characters, only a small number of people I liked watching<br/><br/>Best part: escaping with the fish, a little fun and kinetic
Worst part: bragging about the fish sex to her coworker"
"rolbyh2002","5","4","6","13 November 2019"," Very strange
","It is original. I will give it that. It is beautifully shot. But it's also just very strange. I like movies that have a fairy tale feel to them (as this one did), but I never felt a deep connection between the heroine and the water creature. It was kind of creepy for a ""romance."""
"BestBenedikt","6","4","6","23 May 2019"," A visually impressive, but ultimately formulaic and bland film
","Having finally seen this film now, I do find it to be vastly overrated, while at the same time it became perfectly clear why this won the Best Picture award last year, as it comes off as typical Oscar bait.<br/><br/>THE SHAPE OF WATER is basically the quintessential del Toro film - beautiful on the outside and crafted with great attention to visual detail, but shallow and formulaic in terms of substance. It's a fairy tale, a narrative consistently painted in black and white with its empowerment of all possible sorts of minorities in a conservative 1950s setting.<br/><br/>My biggest problem with the film was its lack of real emotion. The whole romance felt clumsy and unbelievable. While it might have been plausible for the female protagonist to save this merman from certain death, them falling in love was just forced. A mute woman, scared of most men, suddenly offers herself to a humanoid fish? And her work colleague doesn't think that's weird at all? These offputting scenes did nothing for me except for making me feel uncomfortable.<br/><br/>Again, just like with CRIMSON PEAK, del Toro made a good looking, yet strangely unemotional feeling film - they also both share scenes with explicit violence that kind of interfere with the narrative's tone. Some directors seem to struggle with conveying palpably emotion in their films, and besides Christopher Nolan, del Toro appears to be one of them."
"jeff-89177","8","4","6","5 January 2019"," A beautiful movie
","First off, I will say, this movie is not for kids. There are some sex and violence scenes that surprised me, but did add to the story. I found the story enthralling and endearing, along the lines of ET. You'll love some of the characters and absolutely despise others (specifically one). It's a story of innocence and of love. I highly recommend it."
"areatw","7","4","6","8 July 2018"," Maybe not Oscar worthy, but a unique and captivating film
","I must admit that I was surprised to learn that this film won 4 Oscars, though I'm just as surprised by the many negative 1 and 2 star reviews that it has received. In terms of ideas and creativity, 'The Shape of Water' is as good as any film I've seen in the last few years. With a storyline as inventive and unique as this one, it makes for a fascinating couple of hours of viewing and, if you like films that take risks and dare to be different, there is a lot to enjoy about it.<br/><br/>For all its ideas and creativity, however, 'The Shape of Water' is lacking in some areas and can make for frustrating viewing at times. The storyline is underdeveloped in areas, particularly towards the end where there are many unanswered questions and the ending itself is a little underwhelming. That said, 'The Shape of Water' deserves credit for injecting fresh ideas into the fantasy romance genre. It might not be worth 4 Oscars, but 'The Shape of Water' is a unique and captivating film."
"WubsTheFadger","7","4","6","7 May 2018"," The Shape of Water
","Short and Simple Review by WubsTheFadger<br/><br/>The Shape of Water tells a tale of two unlikely lovers. The story is interesting and engaging. Guillermo del Toro is a masterful storyteller. I just feel that the critical acclaim for this film set the bar way to high. I did not see it as a masterpiece, nor should it have won the Oscar for Best Picture. It is a good film with great visuals. The social message shown throughout the film is a little cliché (Love can be between anyone). But I did enjoy the ending.<br/><br/>The acting is very good. Michael Shannon performs the best in my eyes as a man who never fails. Richard Jenkins, Octavia Spencer, Michael Stuhlbarg, and Doug Jones all perform very well also. Sally Hawkins does a very good job portraying her characters. She is also shown completely nude in this film which is great (Her breasts and pubic hair can be seen).<br/><br/>The pacing starts off fast but it slows down in the middle. The runtime is also overlong.<br/><br/>The music used throughout the film is great and the set pieces and props make it feel like the 1960s.<br/><br/>Pros: Original and interesting story, good storytelling, great visuals, very good acting by Michael Shannon, good overall acting, seeing Sally Hawkins completely nude, and a great use of music and props<br/><br/>Cons: Some slow pacing, an overlong runtime, a cliché social message, and the movie was not as spectacular as the critics made it out to be<br/><br/>Overall Rating: 7.2<br/><br/>P.S. I truly don't believe this film deserved Best Picture. Films like Blade Runner 2046, Dunkirk, Three Billboards, and Phantom Thread were a lot better then this film."
"xianhasan","5","4","6","2 March 2018"," Is it really that good?
","A love story between two worlds, two completely different life forms,The Shape of Water(2017).<br/><br/>There are two types of people for this movie, either you will completely love it or you will completely hate it. If you have patience enough to read my review, you will know on which type I stand my ground.<br/><br/>Basically, it's all about bestiality cause any creature you want have sex with except for human is called bestiality. A mute girl stealing confidential GOVT research subject from a facility with ease, little to no effort, it IS really hard to believe where everyone has access to this place, including low class cleaners.<br/><br/>Story didn't work for me for single moment. A secret research subject that can change the universe or wars between two countries or other important things, since 5 star military personnel were assigned to it and secret agents were involved, things didn't blend at all, specially with the subject importance and easy-peasy lemon-squeezy type of security system. Now you may ask, why was there a secret tunnel behind research subject that leads to all the way to loading dock? Anyone can secretly get in to that tunnel and spy on the researches?! Also why wasn't a single piece of surveillance camera in that long tunnel where as surveillance cameras are seen everywhere except for in woman's locker room? When they brought in the amphibious creature to their apartment, no one noticed it? Also when that creature ran away, also no one noticed it? <br/><br/>There was no effort to find that creature also. Story fell flat here. Either they show Richard Strickland (played by Michael Shannon) in his home or looking at his fingers pushing pus out of this dead fingers or smelling it. A 5 star military person is assigned to this research and ordering some guy with no backup or support to find this creature is beyond laughable.<br/><br/>Also they have readable key-cards to enter in the facility office but simple paper made id card (anyone can fake it if they want) that gets verified by guards to enter in the building that leads to loading dock directly, where anyone can enter the facility through that tunnel without having any readable key-cards? Are you kidding me?<br/><br/>There were many fine moments in this movie but since I didn't like this movie, focused on cons only.<br/><br/>Sorry but I didn't buy its story at all. There were a lot of plot holes, errors from technical to direction and lastly, whole story was faulty at some point. I don't mind watching fictional movies or reading them but one must have to make it believable.<br/><br/>Sex and masturbation scenes were completely unimportant and unnecessary. Also Giles (played by Richard Jenkins) as a Gay man was completely unnecessary. This didn't put a single change or affected the story except for empowering LGBTQ movements in real life, which is nice but not for a movie where director don't know how to use that as a element for the story.<br/><br/>Story : 5/10
Acting : 6/10
Cinematography : 6.5/10
Special Effects : 6.5/10
Enjoyment : 5/10
Character Development : 4/10<br/><br/>Is it really good for winning the Oscar? Hell No! I have no hate for Guillermo del Toro, he is best known for making cheesy stuffs and loved a lot of things that came out of his hands. This movie is not for everyone but made for some special bunch of people who won't find it sick but I did.<br/><br/>My final verdict, I give this movie : 5/10"
