"username","rating","helpful","total","date","title","review"
"mlambertint","9","176","257","11 October 2009"," A South African Futuristic Greek Tragedy
","After ""District 9"" was over, I had to run from the theater to the hotel and take a long, long shower. ""District 9"" is a first. We've never seen anything quite like it. A metaphor for a world that's becoming faster and faster a huge melting pot where nothing truly melts. The have and the have not. New ghettos, new forms of life and we have to learn to live with it or, or what? Neill Blomkamp, the 30 year old director, is someone who's exploded into the film scene and I'm sure he'll stay for a long time to come. A commercial director with a refined artistic mind. Accessible without being condescending a real find and who found him? Peter Jackson. A man that I suspect is creating a Hollywood overseas, a Hollywood for the thinking man. I urge you to see ""District 9"" and get used to those aliens, they stand for something that is already here."
"aidanratesmovies","9","6","6","9 February 2020"," Unlike Anything Before
","With some fascinating and wildly realistic worldbuilding, and some well given direction, District 9 is a modern day sci-fi classic that will not soon be forgotten. The film does have its fair share of problems from time to time, whether it is its struggle to find an appropriate pacing, burdening on cliches, or mimicking around plot holes in its story. However, District 9 offers some of the best realistic sci-fi films have had to offer in quite some time, with some splendid performances, mostly good CGI and a harsh but entertaining nature. Highest praise goes to Neill Blomkamp, whose vision for the films shines more than anything, with its gritty and sole picture being the backbone of the film entirely. The writing can vary from strange and complex, to weak and illogical, but it's shining moments are what sticks through the longest. The performances are all well given, although there isn't quite any standouts, as it just feels so lifelike, it's hard to quite pick what actor is truly giving the best work. In the end, District 9 is an unforeseen gem that is not to be missed, and not to be forgotten.
My Rating: 9/10"
"perica-43151","10","15","20","20 July 2018"," A masterpeace
","This movie is so original and nice, that I am not going to take points off for some over the top action sequences that take a bit from its genre and concept cutting nature. Like all sci fi master-peaces, this movie poses quite a few questions, gives us new perspective, that has not been explored enough if at all. And the frightening comments about aliens are even better when you learn that they were genuine, made about the human aliens i.e. refugees. But there is much more going on. This is a must see movie and a defining movie of the 21st century sci fi genre."
"zombiewoo","10","578","1031","6 August 2009"," Cats!!
","I recently attending a promotional screening of District 9. I would like to give my opinion of the film, but not any of the plot or details.<br/><br/>I went into the theater basically only knowing the genre of the film, being exposed just to the minimal ""humans only"" ads. While I watching the film, I immediately wanted to view it again. It is intriguing and highly entertaining, with a dynamic characters and rich in both humor and action. Once it ended, my friends and I chattered excitedly about the numerous aspects we liked. As cliché as it may be, there are parts of this film that will stay with you. <br/><br/>When it is released, I will be waiting with everyone else to see it again!!!"
"JayFX75","9","42","65","31 August 2009"," Gritty, real, and very entertaining.
","I have never been a huge supporter of South African based movies (this one written & directed by Neill Blomkamp) as I tend to find them a bit cheesy, but this movie was definitely the exception to the rule. Initially, the first 5 to 10 minutes were a bit difficult as my Hollywood brainwashed brain, battled to get past the thick ""Souf Afrikan"" accents and the really gritty & realistic local setting. But my efforts were well rewarded with a fine performance from a truly brilliant cast, and a direction equivalent to even better than what Hollywood can churn out. Neill Blomkamp can a be very, very proud man.<br/><br/>At it's core, I would classify District 9 as a Science Fiction Action/Drama. And without spoiling to much, the movie takes place in a slum in Johannesburg, where a group of aliens (often referred to as prawns!) have been segregated from the rest of the populous after their mother ship breaks down and leaves them stranded on earth. 20 years later the story picks up where Wikus vd Merwe, a field agent for the MSU, is tasked with relocating the aliens to a ""better"" place - 200km's away from Joburg - where they can live in peace and without fear of conflict, confrontation and intimidation by the rather hostile locals. Thats the basic premise, however there is far more to the story than that and I definitely am not going to spoil it.<br/><br/>Wikus vd Merwe, the main protagonist, was brilliantly played by Sharlto Copely. Really, I was most impressed. His character was rich and complex and was played out with sincerity and passion. However, just when you think you have him all figured out, he goes and says (or does) something that changes your perception of him altogether as he alters his behaviored pattern based on the current situation. This depth in character is not often seen in movies, and came as a welcome surprise. Hats off to Mr. Blomkamp for focusing on this through his filming and writing.<br/><br/>Visually, the movie is a real treat as well. The setting is gritty, grimy & dirty and really showcased slum life realistically. The special effects present was also exceptional but never over used. The first part (or half?) of the movie was done in the style of a documentary, with interviews and news pieces glued together to enable the viewer to catch up on what has transpired, and with some liberal use of the ""shaky cam"" style. This really adds to the realism but is only prevalent in the first half as the second half tends to settle down on a more stable style of filming.<br/><br/>The movie has a 16 age restriction, and justly so. There is plenty of swearing, and enough gory splats that i found myself going ""yuck"" on one or two occasions. So you have been warned. But if you can handle this kind of thing, you are in for a treat as it's never really gratuitous, but justified most of the time because of the reality that the movie portrays.<br/><br/>After leaving the movie, I was still chewing over the whole concept which clearly indicates this is not the kind of in-one-ear-out-the-other kind of movie. I wouldn't go as far as to say its a thinking man's science fiction, but it definitely does leave some food for thought. Another great thing is that you don't have to be a Science Fiction fan to enjoy it, as my wife who is more into drama's, thoroughly enjoyed as well (she gave it a 10!).<br/><br/>So does it deserve your money for a ticket? Most definitely yes. Niell Blomkamp hit a home run with this movie, and we need to show our support. Go out and see it as soon as you can. I give it a strong 9."
"sarastro7","10","48","77","13 September 2009"," District 9 is more subtle than you might think
","District 9 is a movie to think about. The first (and second) time I watched District 9, I wasn't quite sure what to think. I came at it from the p.o.v. of a science fiction fan, and I thought some of the SF elements were not entirely thought through. But I thought some more about it, and things started to gel.<br/><br/>Movies have been made before that people thought were about racism. I'm thinking of a brilliant film like Pleasantville, which on the face of it seems to be about race, but was much more complex underneath that surface. And I'm thinking of another brilliant 1998 film like Bulworth, where race was used to symbolize rich and poor. District 9, at first, seems not simply to be about race, but about xenophobia generally, and the plight of refugees especially. Penetrating deeper, this appearance however, while effective and admirable, is also deceptive. District 9 is one film that actually IS about racism. This is a South African film. The aliens in it arrived 28 years ago, when the inhuman Apartheid system was still in effect.<br/><br/>So what is this film saying? Get this: It is using aliens to explain to us that there is still effective Apartheid in South Africa today. The aliens symbolize the black South Africans, and how they are still ostracized from much of common/white society and kept in crime-infested and corruption-ridden areas. Having no future and no hope and no voice. That's also why, in the film, the Nigerians are Nigerians - they couldn't be South Africans, because the *aliens* are the South Africans.<br/><br/>The bio-fluid used to power the space-ship represents the life-force and will to live that the black South Africans have lost. In the film, it must be the catastrophic loss of almost all their bio-fluid that led to the big ship's crash in the first place, and to the poor condition of the aliens inside it. The alien technology represents cultural substance; it is a beautiful symbol of all that we have to learn from so-called primitive cultures. If we'll open up to their problems and cultural content, we will all be the richer for it.<br/><br/>Even the documentary form of the first part of the film also makes proper sense in light of this interpretation. The documentary part is supposed to make the audience identify with the whites, whereas when the documentary style of storytelling disappears, the audience is left free to choose a different allegiance. In other words, we start by being shown that *we* are the ones at fault, and then we are given the opportunity to change.<br/><br/>This is a brilliant film. I rate it 10 stars out of 10."
"J-Star","10","10","13","1 May 2012"," A fresh, non-sentimental take on a stock story
","District 9 is a gem... a very fresh, believable take on a stock story.<br/><br/>Let me get all the other praise done before I delve deeper into that.<br/><br/>The actors - though all unknown on the international scene - make fantastic characters. Especially Sharlto Copley manage to make a perfect portrayal of the bumbling van de Merwe, thrown into this nightmare that completely upends his life. From start to finish he delivers this anti- hero without making him into something else.<br/><br/>The CGI is very low key and is not made to dazzle and amaze, but rather used effectively as a tool to make the aliens 100% believable. The blending of reality and sci-fi is completely seamless. Hollywood: take note. This is how you do it.<br/><br/>The plot develops in a gripping manner... grabbing hold of you from the start and only occasionally letting go of your neck enough for you to breathe before turning up the pressure again.<br/><br/>As I said, this is a stock story: the unwitting naive handyman sent in to do the dirty-work of others'. But being exposed to the brutality of it all, he switches sides. We have seen it in Avatar, Ferngully.. dozens of other movies. But District 9 has its own take on it and gives it a proper treatment. You don't see it coming... at least not the way it eventually happens.<br/><br/>You don't really sympathize with the aliens. They are ugly... repulsive even. They live is squalor and filth and you just want to leave as soon as you can. Their manners are crude, disgusting... there's nothing to like about them. You become one of the oppressors. And that makes the transition so much more effective.<br/><br/>Above all you do not get a wishy-washy, sugary sweet no-brainer moral choice offered to you with a smile on a silver platter. It's not a matter of choosing between the beautiful sensual humanoids who love in harmony and peace in an enchanted forest one one hand, and the ugly greedy humans on the other... no. You get a gun to your head and is forced down the path. In District 9, the 'choice' is a brutal fight for survival. And not everything turns out beautiful and good for everyone at the end. The real evil doesn't get their just desserts... the oppressed ones aren't embraced with open loving arms... and the hero... well... see for yourself.<br/><br/>District 9 is believable, masterfully made, brilliantly acted and very suspenseful. Don't miss it."
"charlytully","10","104","188","7 August 2009"," Provocative movie has something for almost everyone
","I just saw an advance screening for DISTRICT 9 with some others from my book club. Half of the 300 people attending were still buzzing about this film-goers' delight when the lights came up after closing credits. Some said its setting in South Africa's Soweto slums reminded them of CITY OF GOD. Others said its mockumentary style was reminiscent of CLOVERFIELD. Someone said it ranks up there with THE DAY THE EARTH STOOD STILL (1951, of course) and ALIEN for sci-fi originality. Another fan said it reminded her of IMPOSTOR ""on steroids"" (I looked this up, and it's an obscure 2001 flick starring Gary Sinise, in a moral dilemma similar to Wikus' in DISTRICT 9). At any rate, normally I don't award low-budget ($5 million) remakes of shorts with a ""10"" out of 10 rating, but I found DISTRICT 9 to be enough of an eye-opener to deserve a ""10,"" despite being more flawed than any other top-ranking movie I can think of at the moment. The key to enjoying DISTRICT 9 is to sit back, and not to nit-pick. It may lack the stars and special effects bazillions of TRANSFORMERS: REVENGE OF THE FALLEN or STAR TREK: THE FUTURE BEGINS, but DISTRICT 9 will give most people more food for thought than either of those two earlier releases of this summer."
"red_jacket0707","10","37","61","17 September 2009"," Exceptional Film Making
","Very rarely do I come out of the cinema so animated about what I have just seen.<br/><br/>This film was, quite simply put, outstanding.<br/><br/>The documentary style at the beginning really draws you into the plot. It's great to see aliens choosing somewhere else in the world other than New York or LA as well, and this really still felt like a South African film, as opposed to a Hollywood film on location in South Africa.<br/><br/>if budgets are to be believed, they have put $30m to extremely good use. Perhaps saving money by not hiring famous actors. no matter. all the cast were exceptional anyway.<br/><br/>The interaction between live action and CGI was seamless. Fantastically done.<br/><br/>The whole sociology behind the film was very intelligent, the way that humans would perhaps treat this situation, and a clear critique on apartheid itself. It wasn't rammed down your throat though, and it didn't take away from the actual story.<br/><br/>However, it seems to have split a lot of people down the middle. I don't know what some of my friends were expecting, but some of them absolutely HATED it.<br/><br/>perhaps this is because of the following reasons:<br/><br/>1. Some people are annoyed by the main actor in the film, especially his voice (and specifically the way he says the ""F"" word). 2. I've heard some complain about the stupidity of aliens becoming addicted to cat food. 3. The ending (which i won't say)<br/><br/>I actually thought the main guy was totally believable. You went from liking him to hating him to liking him constantly through the film, and this was down to his acting. He was able to provoke very emotive thoughts out of situations which is a great skill. I understand he's not an actor by trade as well. The cat food thing - why not? alien bodies, who's to say the way it would make them react. it's usually full of rubbish anyway so it very well might. they might feed their pets crack cocaine on their planet. have some suspension of disbelief for crying out loud. it's an alien film. And I loved the ending. I won't spoil it though.<br/><br/>District 10 anyone?????"
"MrPink08","9","18","27","29 August 2009"," A New Species of Sci Fi
","Aliens come to Earth. Which means they're here to attack and destroy us right? Usually, that's the case. We've seen it in countless film, like Independence Day, Alien Vs Predator, and even Mars Attacks. However, Peter Jackson and first time director Neil Blomkamp take us in a different direction with their film District 9. Blomkamp avoids all the alien movie clichés, including an all star cast and a major American city.<br/><br/>Instead of a hostile alien species, the aliens in District 9 are leaderless drones who make an emergency landing over the city of Johannesburg, South Africa (rather than New York or LA). The aliens are malnourished and leaderless, so the South African government places them in District 9, which quickly becomes a slum crawling with aliens and South African gangsters who demand to learn how to use the aliens' supercool weapons. The aliens begin causing trouble within the city, sparking a relocation effort led by the evil MNU (Multi National United) Corporation. All MNU really cares about is learning how the alien weapons work, much like the gangsters. However, neither side has learned anything.<br/><br/>Leading the eviction cause is Wikus van der Merwe (Sharlto Copley), a enthusiastic MNU agent who passes through District 9 with glee, happily evicting the aliens (who will do anything for a can of cat food) and burning down houses with their unborn young inside. The eviction sequences are what JJ Abram's Cloverfield should've been. Copley ad-libbed all his lines during the ""documentary"" sequence of the film, and he makes feel as if we're watching an actual documentary. Wikus' world goes to hell, however, when he sprays himself with some alien liquid. On the plus (or minus, depending on how you look at it) side, he can operate the supercool alien weapons. He becomes the most wanted man in the world, and hides with a friendly alien (and the alien's cute son) in District 9.<br/><br/>It's refreshing to see a new sci fi flick after so many clichéd failures (the recent Star Wars Episodes I and II). A native South African, Blomcamp casts mainly his fellow countrymen into his film. Copley, who helped Blomkamp create Alive in Joburg, the short film D9 is based off of, is destined to be a star some day. It's also good to see a sci fi movie set in another major city in another country. And, finally, the aliens are not the bad guys in the film. As lame as it sounds, District 9 may make you embarrassed to be a human."
"racker-5","9","24","38","12 September 2009"," Incredibly Intelligent and Moving
","What Peter Jackson does with this movie is incredible! I was a little uneasy at the beginning of the movie, thinking it was leaning more towards cheesy sci-fi--and then, out of nowhere, the heart of the story began and I found myself completely sucked in. The movie has a lot of different elements that make it work. I think the way Peter Jackson messes with the idea of empathy is genius. I fought with myself through the movie, trying to decide what emotions to feel--or what emotions were ""right"" to feel. This movie messes with you in a very powerful way. It is, in a lot of ways, very disturbing--and yet, in the same way, powerfully moving. Perhaps, even possibly...beautiful? You decide. It's a must see."
"The-Sarkologist","9","9","12","1 March 2013"," A brilliant movie on so many levels
","One of the great things about watching this film with a South African is that you do get a different perspective of the film that you would otherwise. I saw it first in the cinema and then at a film night when one my South African friend came around as well. Her comments were that a number of the scenes in the film were reflective of what she remember in South Africa, particularly during the apartheid period (despite her being too young to actually remember South Africa then). Also, she came from Johannesberg, so she could also attest to the slums that were there.<br/><br/>I guess the reason that this film was set in Jo'berg was to bring to light the nature of apartheid and also the living conditions of the blacks in the city. Areas like District 9 existed and in many cases still exist today. In fact South Africa is a very dangerous country and many of the whites have been emigrated in mass since the security situation is deteriorating drastically. I has seen images of houses that are built like modern day fortresses simply because crime in the country has risen so high. I even remember as a kid that Jo'berg was described as one of the most dangerous cities in the world.<br/><br/>This film plays on two levels though, because in one level it reflects the nature of apartheid, but on another it reflects not so much our fear, but also our disgust at something that is not like us. The Prawns in the film are strong, but they are also weak. The created an addiction to catfood that pretty much keeps them in poverty. In fact many of the poor and disadvantaged are kept weak through the use of drugs. As a friend of mine said once, the reason that many of the poor remain poor is because they are addicted to drugs and see no way of escaping that endless cycle. In fact people can act against them in illegal ways, but because of their addiction, their will to fight back does not exist.<br/><br/>The film's ending, in a way, is kept deliberately vague. While the film does end, and it ends really well, there is still the question of what happens next. This is not a happy ending, but it is an ending that leaves us to think about what we saw in the film. The fact that some of the aliens managed to escape Earth makes us wonder if Earth is now in danger. The way we treated and abused the visitors is not going to be going unnoticed, but then it depends on whether these aliens were a slave race or not. I have seen other films like that (Alien Nation rings a bell) where the visitors are not some highly sophisticated entities, but come about as rather pathetic."
