"username","rating","helpful","total","date","title","review"
"Terranigma","10","3","4","15 September 2018"," Film making at best degree
","This is my first review on IMDB.<br/><br/>I felt that I have to put something by seeing its unfair 195th place on top 250 list along with seeing incursion of so many hollow productions of this ""modern"" era those occupying much higher places of this list. It seems this masterpiece will be pushed out of the list by sharing same fate of other classics as this nonse goes on."
"Brucey_D","10","3","4","10 December 2017"," ""Row well, and Live....!""
","A story of injustice made good, revenge, redemption, against a backdrop of the brutal Roman empire at the time of Christ.<br/><br/>It was never going to be 'just another movie', not this one; not with the folk involved, and the budget. At the time this was easily the most expensive film that had ever been made, and it shows.<br/><br/>Yes, movie-making is a different thing these days and the expectations of the audience are different too. Some folk will say this film is too long, but apparently the first cut of this film was about twice as long; I don't say this of many films but I would like to see that version too! I don't think there is a duffer in the cast, and the film (in restored form) with few exceptions looks and sounds really good even by modern standards. Obviously the chariot race is a standout moment.<br/><br/>I didn't notice at first but Stephen Boyd's eyes are naturally blue; he wore brown contacts to contrast with CH's eyes. Wyler only reluctantly accepted the job, probably for the wrong reasons, too. He wanted not to make the film in widescreen; I can't believe it would have turned out so well had he got his way.<br/><br/>Yes some of the points are hammered home with a blunt instrument, but this is truly an Epic Film, worthy of inclusion in anyone's top-ten-of-all-time list. A world full of rainy Sunday afternoons would not be complete without this film to watch. I have not seen the recent remake, but it won't be as good, guaranteed."
"stormhawk2020","10","3","4","25 May 2017"," Wonderfully epic film
","William Wyler's Ben-Hur is one of the greatest epics in cinematic history. The film changed the medium forever and is a stunning accomplishment in film. Ben-Hur is a masterful piece of cinema that combines action and drama. The performances delivered by the actors are flawless and the film is powerful, exciting and of course epic in scope. The film is complimented with flawless acting and a grand musical score that adds so much atmosphere and elevates the tone of the picture. Charlton Heston delivers one of his greatest performances and is also one of the most iconic performances in cinematic history. William Wyler's directing is solid, and he tells an effective story that is slow to unfold, but is necessary. Wyler effectively plots a solid film that steadily builds up to a great climax. The cast here is brilliant. actors Charlton Heston as the title character and Stephen Boyd as Messala, Ben-Hur's friend that betrays him are great in their respective roles. The rest of the cast are great as well. Ben-Hur has some of the most iconic scenes ever put on film. Most notably the chariot race, which is a behemoth of excitement and superbly well staged, and is one of the most iconic scenes in Ben-Hur, not to mention in cinematic history. Ben- Hur is a film that is grand, epic and too big for words. This is an exciting, well acted film. Though Ben-Hur has some religious overtones, it doesn't overdo it, and it manages to be fairly limited in its content. The film is a standout piece of cinema that blends drama and action beautifully and will satisfy people who enjoy grand cinematic epics. Ben-Hur remains the film of which all grand sword and sandal epics are judged upon. With a great cast, a majestic score, stellar action and dramatic sequences, Ben-Hur's place in the cinematic medium is assured. A stunning, beautifully directed film that still has the power to capture your imagination fifty years after its release. This is a TRUE epic of cinema, and a film that shaped the cinematic medium forever."
"jcjacob-37009","10","3","4","28 March 2017"," The GREATEST Film Ever Made!!!
","William Wyler's Presentation of Ben-Hur (1959) is by far the purest form of entertainment that I have ever seen! The great sea-battle and chariot race is by far what makes this film so epic in both scope and scale. The Acting, Production, Directing, Screen writing, Cinematography, Editing and Art Direction/Set Decoration are incredible. It cleaned up the Awards for a good reason. What makes it even more powerful and unique are the scenes that show Christ, but not his face (and voice neither heard).<br/><br/>The movie is not only a Biblical Epic like Cecil B. DeMille's ""The Ten Commandments"", but it is perhaps the first time we as an audience, have to observe the film from an artistic perspective, rather than being exposed to the entire message. The film moved me on many levels when I first watched in 2014, with both my Mother and later my Grandmother. Wyler puts us in a position where the film's main concept functions in both ways, both by listening and watching. The relationship between Messala and Judah Ben-Hur is a familiar parallel to the Civil War battles between the North and South, Ben- Hur's slavery at the Galley of Rowers is also similar to that issue with the South back in the time.<br/><br/>The Film expresses its' meanings on many different levels, whether if it be on the topics of politics, faith, corruption, and friendship. For a 3 hr. Epic, This movie is worth the time. This is my all-time Number one Favorite Film!"
"fastmike","Null","3","4","18 May 2003"," An Epic
","It is unfortunate that many viewers don't know the history of producing ""Ben Hur"".<br/><br/>Heston, is without a doubt the focal point of the story of the family of Hur, under the rule of Rome. Heston is at the pinnacle of his career here and Heston becomes the heart and soul of the Hollywood Roman Spectacles here.<br/><br/>The story was written by a civil war hero, Lew Wallace. The basis of the story of the family of Hur, is of power, injustice, revenge and forgiveness; it mirrors the same 'four horseman' of the American Civil War.<br/><br/>The Karl Tunberg's screen adaptation of classic, follows Wallace's novel rather well (In case you haven't read it) and Metro-Goldwyn-Mayer's spectacular investment in extras and scenery create an epic Hollywood masterpiece.<br/><br/>Ben Hur is Cinema 101. If you've been stranded on a desert island, and need to catch up on life, then Ben Hur should be among the first ten films you watch."
"NL-Proud","9","3","4","29 January 2003"," The best of a generation
","This movie is probably Charlton Hestons best. An epic that doesn't feel completely like an epic. It was slow in some places but necessarily so to develop character and the plot. I can easily see why it got so much academy acclaim."
"BA_Harrison","9","4","6","2 April 2018"," It doesn't get much more epic than this.
","A perennial Xmas favourite on TV during my childhood, spectacular biblical epic Ben-Hur opens with the birth of Jesus: manger, star, wise men, shepherds... the whole nine yards. Those TV programmers knew what they were doing.<br/><br/>The film then scoots to XXVI A.D.-Jesus is now a grown man doing God's work; meanwhile, Jewish prince Judah Ben-Hur (played by distinctly non-Jewish blue-eyed hunk Charlton Heston) is reunited with his Roman childhood friend Messala (Stephen Boyd), who has just been appointed tribune of Judea. Messala, desperate to keep the Jews under control, asks Judah to help him quell any potential rebellion, but his friend refuses to betray his people. As a result, the pair part as enemies.<br/><br/>This animosity proves problematic for Judah when his sister accidentally knocks a roof tile onto the Roman governor as he arrives in town. Seizing an opportunity to make an example of the influential Hur family, Messala sends Judah's mother and sister to jail, and has Judah thrown into slavery as a rower on the Roman galleys. After several years of 'battle speed', 'attack speed', ramming speed' and 'warp speed', Judah earns his freedom by saving the life of a Roman consul during a sea battle. Returning home, Judah searches for his mother and sister, seeks revenge on Messala, and has a profound encounter with Jesus of Nazareth.<br/><br/>In the wrong hands, Ben-Hur could have been an epic bore, but director William Wyler proves himself more than worthy of the task, commanding great dramatic performances from his superb cast, and mounting some stunning action scenes, the highlight being the film's iconic chariot race, a breathtaking piece of cinema that still holds up as one of the most exciting sequences ever committed to film. Every last cent of the massive $15,900,000 budget is up there on the screen, with impressive sets, excellent production design and a cast of thousands. Miklós Rózsa's wonderful score complements the action perfectly, the deserved winner of one of the film's eleven Oscars.<br/><br/>Sadly, Ben-Hur no longer pops up on TV every Christmas, meaning that it's probably not found much of a new audience in recent years-a shame, because it really is worthy of any film fan's time-all three and a half hours of it!"
"vivianjoyson","10","4","6","5 January 2018"," Only One word ""MARVELOUS"" .
","What to review about this film. It simply didn't won 11 Oscars. It got what it deserved. It has got everything you need. Love, Friendship, Faith, Betrayal, Wonderful story (adapted meaningful novel), and JESUS.<br/><br/>I was never ever so thrilled in my life while watching movies (like what will happen next, next, next). And the ending, conclusion was so beautifully filmed. Tears were coming from my eyes as watching the ending . William Wyler and all actors did a fantastic job. I loved Charlton Heston so much though .<br/><br/>Also surprised to know the actor (Claude Heater) who portrayed Jesus Christ role is the only surviving actor now.<br/><br/>Without Doubt, My 2nd favorite film of all time behind The Lord of The Rings ."
"Honus1","9","4","6","9 September 2003"," A Cinematic Beauty
","There's a reason Ben-Hur captured more academy awards than any other film (until Titanic).  A close to perfect production which exceeds expectations for a film of religious nature.  The only way to watch Ben-Hur is via the widescreen DVD - presented in 2:7.1 scope - most probably the widest movie filmed.   The only reason I didn't give it a '10' is because of Charlton Heston.  A much overrated actor who overacts at every opportunity and becomes quite tiresome.  Fortunately, there was so much more in Ben-Hur, that his overacting goes unnoticed.   The chariot race is still THE most exciting sequence I've ever seen in a film.  Get over the religious issue and give Ben-Hur its due."
"allar100","10","4","6","2 March 2003"," Stellar
","There is a reason why this film won soo many awards.  Excellent acting, grand sets, a sprawling epic storyline, beautiful shots, a fine score, and fantastic direction make this one of the greatest films ever made.  If you have not seen this film at some point on your life, you should.  It is well worth the time, and is required viewing for all film buffs. 10/10"
"MChittum-California","10","7","13","7 February 2003"," Faith and no faith
","I first saw this film while in Catholic grade school.  It struck a chord then and it's stayed with me throughout my life.  I've wondered why because I've seen every epic, every historical, war, every biblical film film ever made but...Ben Hur still haunts me.  Now that I have many years behind me, I have a better feel for the answer.  It's because I have found my faith tested so many times over the years.  It does not have to be Christian, or Jewish or even Islamic, perhaps not even religion itself.  But, as you watch Ben Hur discover or rediscover his faith, it's reminds me that I too am on a life long mission of looking for answers."
"scotty67","9","9","18","15 April 2005"," High Quality Movie Making.
","Ben-Hur defines the term ""epic"". Story, characters, script, screen play, production values all focused on creating a truly memorable work of art. A movie I never get tired of watching, a fantastic piece of entertainment. Evokes the sort of emotion that only those really special movies can. Certainly the best movie of the ""historical epic"" genre, but transcends any category to stand out as one of the greatest movies ever made. The people who saw this on its original release must have been awe struck and amazed. I'm still searching for a movie that can get the same response from people, regardless of age, gender, creed or colour. Just an amazing example of how good you can make something, if you really care about the end product."
"zetes","7","13","29","14 July 2002"," Weak with a couple of great set pieces and one great performance
","For a long while, I've described Ben-Hur as the biggest film that I had not yet seen. Now I have. This is one of those classics whose status has been fading with time, and it's no wonder once you've seen the film. Sure, there are a few scenes that are very memorable, and have become part of our common culture. Who can forget the scenes where Judah Ben-Hur is a slave in the galleys, rowing fiercely as the weaker slaves collapse around him? The music in this scene is what I find particularly memorable. And then there's the chariot race, which I think cements this film as one that is worth seeing more than any other. I also like how the story is constructed, as a side story to the life of Jesus. Christ pops up every once in a while. Early in the film, there is a memorable scene where Christ defies a Roman soldier and gives the parched Ben-Hur water. When the soldier tries to reprimand him, a quick look from Jesus silences him completely. Unfortunately, a whole hell of a lot of the film is very forgettable. Each scene seems to take 25% longer than it really needs to  not only are the scenes protracted far beyond their limitations, but the actors stumble slowly through their lines, as if each and every syllable was carrying the cross on its back. It gets old, and quick. The film has very little passion as it lumbers along. Most of the direction seems lackluster. Big, but mostly lacking heart. William Wyler directed one of the most emotionally touching films of all time, Mrs. Miniver, an utterly intimate affair that will stay with me forever. Ben-Hur often just sat there without trying to connect to the audience at all. The acting itself is generally weak. Charlton Heston's performance is certainly not among his best. I actually like him as an actor, but I don't think it's very good here. To be fair, his performance gets better as the film moves along. Ben-Hur's moral dilemma is intriguing, and as his desire for revenge and violence did ultimately touch me. Many of the other performances are just bad  the one that comes immediately to mind is Haya Harareet as Esther, the slave girl whom Ben-Hur loves and later marries. Martha Scott and Cathy O'Donnell, who play his mother and sister respectively, are too dull to really care too much what happens to them. And I'm disappointed in Sam Jaffe, whom I love as an actor in films such as The Scarlet Empress and Gunga Din. I didn't even recognize him, he has so little energy in this film. Hugh Griffith won an Oscar for playing a sheik, but his character is not memorable at all. The only actor who really hits a home run is Stephen Boyd as Messala, Ben-Hur's childhood friend, now his bitterest enemy. He really projects his inner turmoil. Overall, I say that I am glad that I saw this finally. It may have not worked very well, but I was generally entertained. Not moved at all, but it was nice to watch (and a lot more fun to criticize!). Only the chariot sequence and a couple of Messala's scenes did anything more than that for me. 6/10."
"hall895","6","17","41","29 July 2010"," Perhaps too epic for its own good
","We begin with the birth of Jesus. And then we leave Jesus behind as we spend three and a half hours following the story of Judah Ben-Hur. Subtitle notwithstanding this is not ""A Tale of the Christ"". Oh Jesus pops up now and again for a few brief moments. But this is a tale of Ben-Hur. So who is this Ben-Hur fellow? Well he's a man whose life's journey goes something along the lines of wealthy Jew in Jerusalem turned galley slave turned adopted son of Roman nobleman turned champion chariot racer. Well that certainly sounds like an exciting life. But the way the story is presented doesn't make for a particularly exciting movie. This movie is quite a slog. 212 long, long, long minutes. And the sad reality is it didn't have to be this way. The movie could have so easily been streamlined to great effect. So many scenes that go on so much longer than they have to. So much time utterly wasted. This movie could have clocked in at two and a half hours without losing anything important. Instead what we get is a potentially fascinating story which, in the way it is told, ends up being somewhat monotonous. There are good reasons nobody makes three-plus hour biblical epics anymore.<br/><br/>This is a movie which has its moments but there is a lot of tedium along the way. The most famous sequence is of course the undeniably exciting chariot race. But even that scene serves as an example of the ways in which the movie goes wrong. The race itself is a little long but we can forgive that as by this point in the story we're looking for all the excitement we can get. But the wait for the race to actually start is interminable. The buildup as we wait for the chariots to get to the starting line goes on forever and a day. Just the most obvious example of a sequence which serves no purpose other than to bring the film's momentum to an abrupt halt. Honestly, was director William Wyler being paid by the minute? This movie screams out for an editor with the freedom to slice and dice this thing down to size. But alas that was not to be.<br/><br/>I suppose one has to make allowances for the time in which a movie is made. Ben-Hur clearly is a film with a style which plays much better in 1959 than it does today. It's big and grand and epic. But in so many ways too big and grand and epic for its own good. It certainly looks spectacular, making it easy to see how awards for cinematography, costume design and set decoration were among the slew of Oscars which came this film's way. It's understandable that Charlton Heston would get an Oscar for his challenging task of carrying the film over it's endless running time. I'm still trying to figure out what Hugh Griffith did to get a supporting actor Oscar though. You can see how the pieces were there to make a potentially great film. And you can see why upon its initial release it was in fact lauded as a great film. But it's not 1959 anymore. Time has been less kind to this ""great film"" than others of its period. In the end the movie suffers because it refuses to end. On and on and on it goes. Brief moments of excitement, long stretches of boredom. Even after the great climax of the chariot race the movie just won't stop. We get a good old-fashioned leprosy storyline which is about as appealing and entertaining as you would imagine it to be. And finally, and I do mean finally, Jesus shows up again to bookend the proceedings. No prizes for guessing how the Jesus story turns out. As for the Ben-Hur story it's one which had the potential to entertain and inspire. But the story's impact is dulled by the way in which it was told. It's a self-important epic which is too darned epic."
"Shuggy","Null","9","19","18 October 2003"," A message for today
","Ben Hur is interesting on a number of counts today, if you FF through the chariot race. <br/><br/>It's fun to watch the reunion between Messala and Ben Hur from the point of view that they were once lovers (as Stephen Boyd but NOT Charlton Heston was allegedly coached to perform it). <br/><br/>The religiosity is amusing: If you laughed at Life of Brian, you'll instantly recognise its roots in many scenes of Ben Hur (just don't expect them to sing during the crucifixion).  Jesus is always shown from behind and never speaks, but we know it's Him by the long blow-dried brown hair and the white robe. And anything symbolic, like the spear into the Crossed beams, or the Giving of Water, is always taken at a snail's pace so you won't miss it. The Magus Balthazar delivering distinctly KJV Pauline atonement theology during the crucifixion is also a hoot. You want to say, ""Wait up, He hasn't risen yet!""<br/><br/>The other interesting factor is the very 1959 political slant. We have Heston denouncing informers, a swing at McCarthy and the Hollywood people who Named Names. And of course we have Heston standing up for freedom and brave little Judea against big bad Rome. But what's this? When Messala defends Rome, he says things like ""Our culture spans the earth!"" and ""You are either for us or against us!""  He sounds a lot like You Know Who - but more articulate."
"The-Sarkologist","10","7","14","14 October 2011"," Deserves every single Oscar that it won (and more)
","Simply put this movie deserves each and every Oscar that it won, and more. One wonders whether, if it was put to the Oscars today whether it would have easily wiped the floor with Titanic, but that is beside the point, Ben Hur is one of the best movies that I have ever seen.<br/><br/>The subtitle of this movie is 'a story about the Christ' and as you watch this movie it becomes quite clear how this is so. To put it better, it is a movie about the Christ as seen through the eyes of Judah Ben Hur. Ben Hur (Charlton Heston) is a Jewish noble who is torn between his loyalties to his people and his duty to Rome. Every time he is faced with that choice, he chooses his people, and in doing so tends to make enemies of Rome. His first enemy is Masala, a Roman diplomat in Jerusalem, and when his sister accidentally knocks a roof tile onto a Roman dignitary, he is arrested and sold as a slave. While traveling through the desert on his way to Ceserea to be put onto a slave galley he meets a man in the wilderness who gives him water.<br/><br/>However, to cut a very long story short, he saves the captains life during a battle with pirates, and is made a freeman. He then returns to Jerusalem where he confronts Masala in the famous chariot race, and wins. However, he discovers that his family have been outcast as lepers and rages against Rome. But this rage is tempered through the teachings of Christ, and the movie concludes with him sitting at the foot of the cross watching Jesus die.<br/><br/>Water plays a significant role in this movie. Christ gives him water in the desert which enables him to survive. His life is again saved when he is on the water after the slave master frees him from his chains. When he watches Christ go to the cross, he attempts to return the favour by giving him water, and when Christ dies, rain falls from the heavens in a ferocious storm.<br/><br/>Ben Hur is about the rage that overwhelms us, and the freedom that Christ gives us from this rage. Ben Hur is torn by betrayal. He was betrayed by Masala when he was sold as a slave, and he was betrayed by Rome when his mother and sister where thrown into the leper colonies. He is further betrayed by Rome when he takes his mother and sister to see Christ only to find that he has been sentenced to death.<br/><br/>I wish to finish with a discussion on how Christ is portrayed in this movie. You never see his face and you never hear him speak. We always see him at a distance, or from behind. His words do not come directly from him, but are passed on by his faithful followers. However, it is the words about not seeking revenge that take the center stage in Ben Hur because it is Ben Hur's desire for revenge that is destroying him. He is a friend of Rome, but he is in danger of alienating them once again through his love for the family that he has lost."
"MartinHafer","10","7","14","28 December 2006"," If you're going to watch one Biblical epic, this is the one
","It's odd, but during the 1950s, Hollywood made a huge number of Biblical epics--most of which were pretty wretched films. SAMSON AND DELILAH and David AND BATHSHEBA quickly come to mind, but even the more respected TEN COMMANDMENTS was, despite all the hype, a pretty lousy film--with cardboard characters and silly writing. Even QUO VADIS was a pretty uninspired film, despite the violent nature of the film. So, in light of this, I am so happy to say that a Biblical epic CAN be exceptional and worth seeing! <br/><br/>What makes BEN-HUR so worth while? Well, of course the film does contain some of the very greatest (if not the greatest) action scenes of all-time. You just can't do better than the unbelievable chariot race sequence for excitement and spectacle. Even the naval battle scene is great despite it being filmed with large models--it's state of the art for the time it was made. In addition to the spectacle, it also handles the religious aspects of the film in a less heavy-handed manner than most of its contemporaries. You do see Jesus from behind throughout the film and you do not hear him speak--instead, the film focuses on Jesus' teachings on others. And, while they do not show the resurrection, you are not left with the impression that he stayed dead like the 1925 version--a definite No-No for a Biblical film! <br/><br/>Now as for the acting, it was generally exceptional--especially from Steven Boyd, Jack Hawkins and Hugh Griffith. I also liked Charlton Heston in the title role, but I could see how some might see this performance as a bit more wooden. Also, there are times (especially at the very beginning and end) where the pacing is just too slow. However, given the exceptional nature of the film on every other level, this can easily be forgiven and the film is a truly magnificent work--not to be missed by any true fan of film."
"hammond423","Null","7","14","30 August 2001"," Just the the Roman Empire: Ruined by Christianity
","When I first began to watch Ben-Hur I found myself expecting to see an epic tale of vengeance, but found myself surprised with the Christian themes that ran throughout the film. I felt that these themes did not work very well with the main idea of the movie. (Being Judah's quest for justice against Messala) This tale of vengeance is expertly told, as is Judah's exile and eventual rise to power. That is what makes this film simply one of the finest I had ever seen. The chariot race is one the greatest scenes ever filmed. I found myself utterly enthralled by the first 2 1/2, 3 hours of the film. However after the Chariot race, the film began to appeal less and less to me as its direction began to turn more and more Christian, and consequently more and more hokey. The film simply should not have had a happy ending! I just shook my head when Judah's mother and sister were cured of leprosy, and the final shot of the Sheppard with ""halleluiah!"" blasting, was hokey at best. The ending totally destroys Judah's image as a tragic hero, at least in the classical sense. I hated to see such an amazing movie, one truly ahead of its time to be ruined by these, frankly, cheesy Christian moments. Just like the Roman Empire: destroyed by Christianity."
"gazzo-2","Null","7","14","2 September 2002"," It's great. It holds up for the most part. Worthy of it's rep.
","I was quite impressed. You have all the typical Epic flick cliches there-3-4 hour length, guys like Jack Hawkins in supporting roles, big time historical battles(this time at sea), and of course some over-arching theme-Christ-running throughout. Quite good all in all.<br/><br/>Heston was Fine as Judah. Name me someone better from that time-Mitchum? Wayne? Hudson? Heck I saw a screen test of Cesare Danova (w/ LESLIE NIELSON!!) in the two lead roles tacked on at the end-it goes to show ya just how good and commanding a presence Heston had in '59. Those guys just didn't come close.<br/><br/>Sure some of this is dated-it's pacing does flag in the domestic moments, there is one too many trips to the leper colony, and just who was the silent bald guy, George the Animal Steele? He just kinda lurks around like 'Oddjob' in Goldfinger, darned if I know....<br/><br/>I was also surprised that the chariot race was Not the finale, instead you have Christ, the healings and etc at the end. But ya know what-that is Good. It follows the arc of the storyline-Christ gives Ben Hur water near the beginning, and when Christ needs it at the end, Ben Hur returns the favor. Somehow I found this if anything to be quite fitting indeed. Today's flix-ala Gladiator-woulda just finished with the Chariot Race. No bravery.<br/><br/>I saw this line in a prior review here-' Just like the Roman Empire: destroyed by Christianity'.  That is Kookoo in the extreme, both in terms of the movie AND history. This movie works Because there is more to it than just a chariot race and a revenge plot. And as far's Rome falling due to Christianity-that is bad history put out by Enlightenment historians ala Gibbons who had an axe to grind with Christianity and didn't mind monkeying with the facts. If Christianity caused the fall of Rome-then please explain why the Byzantine Empire-it's Eastern Half-was still a grade A superpower in the 1000's. As Theocratic a state as you will ever see.<br/><br/>Right. You can't.<br/><br/>Anyways-Great epic, flick, very much worth yer time.<br/><br/>**** outta ****"
"bbhlthph","8","5","9","9 June 2006"," Buy the Collector's Series DVD and watch both versions!
","The re-mastered Collector's Series DVD of 'Ben Hur' released last year provides the reason I am adding to the many comments already posted for this film. It is still not widely appreciated that this DVD includes beautifully re-mastered copies of both the 1959 widescreen classic and the 1925 silent version for comparison - a wonderful acquisition for anyone interested in the history of film. This 1925 film was a crowning glory of the silent film era but for a long time was seldom screened, although it now appears on TCM occasionally. Comparing the two versions provides a fascinating insight into the development of the American film industry. <br/><br/>The ongoing efforts by Hollywood to produce biblical or religious epics seems difficult to understand. Started pre-WW1, it still continues. (The last was probably Mel Gibson's ""The Passion of the Christ"" in 2004, but films such as ""The DaVinci Code"" remain closely related.) These films involve great risks - little could be more quickly fatal to a Studio than a perception that it supports one particular theological viewpoint rather than another. Religious films have to appeal about equally to viewers who are orthodox,, catholic, protestant, agnostic or atheist in their personal beliefs. Today there will also be concerns about offending other religious beliefs. A Director has to be chosen, sensitive to these concerns, and able to produce a film that appeals to all groups. When satisfied that its production will not be repugnant to major groups of viewers, the Studio has to sign up a cast happy with the proposed script, and capable of working together without undue friction. This is true of every film, but religious beliefs are very fundamental. Asking an actor who hates the existence of firearms to take the part of a gunman, is significantly different to asking him to accept a role which conflicts with fundamental personal beliefs. After a film has been made, its success may be seriously prejudiced if a major religious group decides it would be harmful to the convictions of their adherents and should be boycotted. Equally trouble will ensue if a public perception develops that it is deliberately intended to support one religious group at the expense of another. Studio executives must mull over these concerns before any such film is given the green light, and very carefully weigh the expected commercial benefits against the associated risks. Although such films continue to appear, they were most common in the 1950's and 60's and 'Ben Hur' was released right in the middle of this period. It was commissioned when the MGM Studio was in serious financial difficulties and needed to produce a major financial and artistic success to retain its prominence in Hollywood. The Studio decided to re-create their 1925 silent film of Ben Hur with sound and entirely in colour. At this time colour TV was seriously affecting attendances at movie houses, so it decided (in my view unfortunately) to push the anthropomorphic lenses of the time to the limit by using the extreme aspect ratio of 2.76 to 1. They fortunately recognised that technological gimmicks alone would not generate market success, so both the Director and the cast had to be outstanding, and money had to be no object. Ultimately it was William Wyler's selection as Director which probably saved the studio - several other experienced directors could have produced a comparable epic, but Wyler had an almost unique ability both to draw exceptional performances out of all the actors in his cast, and to create exceptionally well rounded characters. The cultural differences between Roman and Hebrew characters was brought out in a subtle way by using British actors for the latter and American actors for the former. Only in retrospect, after watching the film, did I recognise how much this contributed to the viewing experience. The overall high quality of all the acting is a tribute to the Director as much as to the cast, but commentators on this film frequently mention great performances by not only Charlton Heston and Stephen Boyd as the two leads, but also Jack Hawkins, Findlay Currie, Haya Hayareet, Martha Scott, Hugh Griffiths, and others. Although over 3.5 hours long, the film is episodic and features realistic dialogue which ensures that it never seems overlong. The setting, mainly in Judaea, helped avoid any need for Roman Circus sequences which would have been out of place. Films generally accepted as great all feature four well balanced attributes, an excellent script, superb direction, an exceptional cast and masterly camera-work. Other near great films often feature three of these, falling slightly short in one of them. Many critics feel that Ben Hur is exceptional not only because it is strong in all four areas, but because these were kept in balance unusually well throughout the whole production.<br/><br/>The silent version 'Ben Hur - A Tale of the Christ' also featured exceptional direction and acting, superlative photography (mostly B&W but with a few Technicolor sequences for dramatic effect) and remarkable special effects. Do not under-rate these - the chariot race for which the re-make is justly famous is not greatly inferior here; and the sea battle is probably better. The acting may appear a little overplayed but this is to be expected in a silent film. The main difference lies in its better aspect ratio. In a large auditorium the 2.76 - 1 ratio screen can be compared to looking at a mural. But few artists achieve fame for painting murals. Go to an art gallery and count how many of even the largest paintings have such an aspect ratio. On the small screen a letter box format is ridiculous, and is tiring to continue watching during any long film. Buy this DVD and watch both versions to see how much better this 1959 film could have been if created with a more modest aspect ratio!"
"a-ja","7","8","17","14 February 2006"," Funny how subtexts change over time ...
","When the movie was made British actors were chosen to play the Roman occupying forces, and Americans to play the oppressed Jews - considering their roots, that would of course appeal to Americans. But things have changed from a time when Americans would see themselves as ""good guys"" in the Cold War. Being the one Rome-like superpower, it's the United States' turn to impose an empire's glory upon the world whether those countries with unhealthy climates want it or not. When I watched the movie the other day parallels with the current situation in Iraq were so obvious that I found the movie quite subversive and amusing - not what you would expect from ""Ben Hur""."
"Nedward","Null","20","54","28 September 1999"," The most over rated film of all time
","Wow. That's what I thought as I watched this melodramatic piece of shmaltz. I was amazed that anyone could consider this a serious film and not find it dated. I was amazed that anyone who saw this could consider Charlton Heston a serious and competent actor. I was dazzled at the fact that this wasn't laughed out of the theatres when it was released. Between bad acting, bad writing, melodramatic directing and a slew of other critical problems this heavily dated film is a joke today. Watching this you begin to see what the A.M.P.A.S really looks for in films. Lots of money, lots of spectacle, wooden acting and a movie that isn't as smart as it thinks it is. This is what Titanic will look like in 30 years. A piece of unintelligent garbage that hype has blown out of proportion."
"Quinoa1984","10","6","12","11 April 2008"," still a gigantic achievement in epic film-making
","What distinguishes Ben-Hur as a powerful film in epic scope is not simply that it is shot and stylized and acted and executed in action sequences to iconic effect (though there is that to a degree), but that it's human dimensions stay intimate in scope. I was expecting what I had heard about with Ben-Hur, and got that- the vengeance plot, the chariot race, a story of redemption with Christ as a background figure and major presence- but I wasn't expecting such things revealed like the devastation left on a family by leprosy, and the disintegration of one's morality by the cloud of vengeance on one's mind. Even if you're not much of a Christian (and even as a non-practicing Jew as I am), there are some deep chords that are struck with the material for an audience that is going in not expecting a lot of sermonizing. Only in the final reels, as we see first-hand the 'Christ' as he is sent to die on the cross, does the film get overbearing with the symbolism and heavy weight of the circumstance of this being a ""tale of the Christ.""<br/><br/>This isn't to say also that with Judah Ben-Hur having the strife in coming to terms with his family being at first, he thinks, dead, and then later as made deformed thanks to the Roman's imprisonment, that this is all the film is. It's also grand spectacle, a film that takes you along on its epic ride with imagery that pierced the public consciousness so strongly that you've seen the scenes as parodies or referenced before you've even seen the film. Surely we have the chariot race to contend with, which has been so influential on modern action sequences and chases that Lucas copied most of the choreography for the pod race in Phantom Menace. And to give credit where it's due, you could show that same sequence in any theater today and it would unquestionably bring down the house, not just for its technical achievement but for the visceral impact (i.e. the downfall of Ben-Hur's rival by his own undoing).<br/><br/>But there's also other great images; possibly my favorite are the scenes with Judah Ben-Hur as #41 among the rowing slaves, all moving at the whim of the drum beat. That in and of itself would make Ben-Hur a must-see. But then there are more emotionally impactive places and settings, like the valley of the lepers, Judah's struggle across the desert (and the tastefully done angle of Jesus' back only), many others that would take too long to mention. It's all so massive a production that it's almost TOO big (according to Charlton Heston the budget, at 14 million then as the most expensive film ever made, would today cost something like 250 million), and it's a credit to William Wyler that he never makes it too dull, even as supporting characters may verge on leaning to overacting. With only calling attention to it at certain moments (and sometimes not at all with a more subtle effect), Wyler is a virtuoso here in corralling all aspects of the production under his firm handle.<br/><br/>And then there's Heston, who gives one of the very best of his (now late) career. He's full of bravura and gusto, and seems like a guy- for those guys who crave action film stars- who can get things done in the right mindset. But he's also excellent at conveying the tragedy of this character, a very good man with high ideals who becomes corrupted by his need to get his respite. Underneath all of that machismo and the swagger that eventually became old hat for Heston, is a strong presence at the helm of Ben-Hur. Stephen Boyd, too, is also very good as the boyhood friend turned rival. In fact, most of the actors here are very good, from Hawkins to Hazareet to Jaffe to O'Donnel and so on, as they all contribute to the epic scope. It's massive and directly concerning the efforts of then Rabbi from Nazareth to bring peace and love to humanity. Despite it being not-too-thinly veiled religious fable (and not without a couple of things noticeable as parody in Life of Brian), Ben-Hur is a great success for its time, surviving today in good, not-too-dated tact."
