"username","rating","helpful","total","date","title","review"
"andy-933-696608","7","1","2","6 January 2011"," Shine movie review
","It is both moving, and a whimsically entertaining film to view, as Geoffrey Rush and Noah Taylor both demonstrate their unique performances as the well respected, but terribly ill pianist, David Helfgott. Marked with Schizoaffective disorder, an illness so damaging that it affected the very mood and form of speech of young David, up until his overall lost result, with nothing but the disease itself became the very thing left to master. Growing up in Melbourne Australia, David grew up under the care of his parents and the company of his sisters. His father Peter, stubbornly played by Armin Muellar-Stahl, taught and inspired his David to perfect his talent with the piano. He even sought for his son to learn the 3rd concerto by Rachmaninoff, yet never encouraging to leave and improve his talent beyond there little home. It was the very encouraging words of a compassionate Australian communist, Katharine Prichard, that young David (Taylor) would go to London, and study in the Royal College of Music. His desire to make his own decision caused his father to disown him, and thus further pushing him away. As young David continues to practice, the illness that soon claimed his way of life took hold, whether it was in his moments of practice, or his literal demonstration of the 3rd concerto, David lost himself in the moment. David (Rush), at a much older age, as been up and around with his life, moving from an institution to a hotel, and then to piano playing hobby in a restaurant. These are all many turns in his life, to the very point when he meets the love of his life Gillian. David's relationship with his father was a major turn in his life, as it simply ended in regretful, but a brief moment of reconcile. Peter hugged his son after years of rejection, and the burden of their tension was lifted, thus making his fathers departure from this world all the more sad, for David had to play for all those who loved him, but his father. ""Shine"" can't be characterized as one of the greatest bio flicks I've ever viewed, however, the performances liven up the screen with both their authentic portrayals, and the conflicts among the characters. The individual portrayals of Helfgott in his youth and mid life surprised me, with the performance of Noah Taylor, representing the tormented side of David, slowly being consumed by his dedication to music, as well that very depression the consumed him for most of his life. Geoffrey Rush portrays David at a mid age, speaking in disorganized, but arithmetic pattern of speech, changing from one subject to another, exemplifying the result of his disorder. The way Rushbrings his portrayal to life, is both enjoyable and amusing. Stahl forms a cloud of inner tension among David and his performance of Peter Helfgott, and that very tension has probably been one of the major contributions to David's illness. The film ""Shine"" may be a little disorganized with it's direction. The first half with a young David growing up and spiraling into a wing of depression well done, however, the remaining half of his mid life seemed rather brief for my tastes, despite the overall theme of his comeback being very inspirational. Geoffrey Rush and Stahl are very great actors that make ""Shine"" shine in glory."
"templarnight","Null","1","2","23 February 2007"," Reviewers own opinionated inaccuracies
","QUOTE ""Reviewer"" Lastly, I take issue with the implication that overbearing parents and intense mental and emotional labour can lead one to mental illness. Schizophrenia, in particular, is not something caused by your relationships or activities. It is organic. Things can't ""drive you mad,"" in that sense.ENDQUOTE Schitzophrenia and or madness ""can"" be brought on by stress you do not know what you are talking about sir ..your comment that it is ""organic"" would mean that we could never be cured or overcome this illness ourselves which i have done and have seen others doing also so please do not comment on such dangerous topics if you do not know what you are talking about as it could be detrimental to the well being of the mental health etc of others yours eccentric but sane ......;-)"
"karl_consiglio","10","1","2","16 December 2006"," A lovely film
","Based on the true life story of David Helfgott. Starts with the early years under his possessive father's roof. We discover that this boy is truly a talent and child prodigy pianist with a great future once he builds up the courage to break free from his father, even, if not especially psychologically. Finally one Day he makes his way to London. He goes to further his mastering of the art at the royal college of music now in his late youth where he is attempting his long time dream Rachmaninov's Rach 5, which basically if you ask me sums up life itself and that is why the next thing you know is that he has suffered an intense break down. And it is truly with the help of God that the tables eventually turn, and the fact that no matter how cookoo he appears you cannot help but feel for how adorable he is really. And eventually he finds real love which gets him back on his feet again and leave from the petty bar where he found some work as a pianist again and got his recognition back and basically get back to the stage and the light in which he belongs and that is another story."
"keldhansen","Null","1","2","4 May 2004"," Great movie
","Go see this movie. If you want to watch a movie which is not out of your head the next day - then watch Shine. It's about the relations between parents and their children. So it's something for all of us. About a father that wants the best for his son, but fails to understand that his son is an individual. Both of them end frustrated and unhappy - both of them wanted the opposite.<br/><br/>The actors are superb. When you see a film like this you don't understand why we're faced with so many boring and unnecessary films."
"EyeDunno","Null","1","2","25 September 2003"," Terrific movie, average DVD
","Bear in mind that this was one of the first generations of DVDs that<br/><br/>were released, and so many of the additional features that we<br/><br/>enjoy now were never added in these earlier release titles. I do<br/><br/>hope that ""Shine"" is re-released with more in- depth features,<br/><br/>including something that focuses on David Hefgott, the pianist that<br/><br/>this movie is based on. I truly hope the decision is made to<br/><br/>interview or document Helfgott in some way. Nonetheless, the<br/><br/>movie is outstanding. I would urge those who enjoyed this film to<br/><br/>contact FineLine Pictures, who released the movie, and urge them<br/><br/>to create a special edition DVD to include this. <br/><br/>The real David Helfgott actually contributed as a musician (pianist,<br/><br/>of course) for this wonderful film about his life, dramatizing his<br/><br/>struggles through his childhood and breakdown as an adolescent.<br/><br/>Yet it isn't about gloomy and depressing accounts but about<br/><br/>survival and living to the best of one's abilities. Those who have<br/><br/>little patience with people who are schizophrenic may become a<br/><br/>bit uneasy at the performance of Geoffrey Rush who played the<br/><br/>adult Helfgott. Rush's acting was impeccable and very believable,<br/><br/>which is why some might be a little agitated or confused at the<br/><br/>stuttering and incomplete and rambling dialog by Rush's<br/><br/>character. <br/><br/>But have patience in getting to understand Helfgott as the movie<br/><br/>progresses. It can confuse the viewer since there are flashbacks<br/><br/>and flash forwards. But you know, this was one beautifully<br/><br/>produced movie. It has had high replay, because the film simply<br/><br/>touches the heart. Just relax and allow the movie (and Helfgott's<br/><br/>character) absorb you. By the end, you'll really FEEL how much of a<br/><br/>journey that David Helfgott traveled to arrive where he did.<br/><br/>And for those who enjoy Lynn Redgrave, my gosh. Her portrayal of<br/><br/>Gillian was superb. Redgrave didn't even get any type of top billing<br/><br/>and she didn't appear until late in the movie, yet I felt like Gillian<br/><br/>and David were my own family by the end. <br/><br/>The DVD's special features include a movie trailer, a video clip of<br/><br/>an award presented to Rush (look for Nicole Kidman and Tom<br/><br/>Cruise together in the audience) and a somewhat unusually-<br/><br/>formatted Q/A with director Scott Hicks (about a dozen questions<br/><br/>are displayed and when you select one, a video with an answer by<br/><br/>Hicks plays). <br/><br/>""Shine"" wasn't meant to be a tearjerker movie, but it got to me. I<br/><br/>sometimes can't watch even the trailer without getting a lump in<br/><br/>my throat. <br/><br/>Lovers of piano concertos and also those who appreciate<br/><br/>classical music would be especially grateful for this cinematic<br/><br/>gem."
"Alive-3","10","1","2","28 December 1998"," The moment of shine
","Human being is a weak God's creature. Hard childhood, forfeiting and cruelty can affect you so you'll be doomed for the rest of your life. But there is something that makes people great. It's an ability to create or as we say talent. Given by God it can't be destroyed by a human. Neither insanity nor therapy nor other people can ruin this will to express things coming out of heart and soul, things that make you shine<br/><br/>Geoffrey Rush (David Helfgott) has deserved Oscar for his astonishing performance. Good words also for Armin Mueller-Stahl who has managed to transmit not less composite image of a David's father. Yeah and I saw David Helfgott at the Oscar, he was shining Rating is 10 out of 10."
"Guido-16","9","1","2","1 November 1998"," Wonderful Film, Unique, will be forgotten
","This film like Chariots of Fire will probably be forgotten becuase it was not a Hollywood picture. It is a rare film that comes along only once in a while."
"SKG-2","Null","1","2","22 September 1999"," Good, not great, film
","Being a piano player myself, I was interested in this tale, even though I had no idea who David Helfgott was.  I found it a good movie, though not a great one; the whole thing about the Rachmaninoff piece having the power to drive people crazy was a bit pretentious, I thought.  Other than that, though, it was good, especially when Rush allowed us to see the quiet moments.  And I don't think we were encouraged to see him as ""special"" just because he was somewhat crazy, as some have charged.  I also think Noah Taylor, as the teenage Helfgott, was the most overlooked performer in the cast; this and FLIRTING prove he's got a lot of potential."
"entropy37","3","3","12","22 June 2007"," Too slow
","This movie is painfully slow, were it not for the epileptic fits the main character experiences as he sequesters into delusion, I would have fallen asleep.<br/><br/>The story centers around David, a pianist who attempts to play a song which is supposed to be similar to mastering the ring from 'Lord Of The Rings'(too powerful to wield). The only difference is that the song does not make anyone invisible, and there are no elves in the movie, just fairies.<br/><br/>I experienced a mixture of pity and boredom as I watched a man slowly (extremely slowly) lose almost everything of value in his life. For some reason I continued to watch this piece which attempts to convey a reflection on the tapestry of life being fragile and imperfect. I had hopes that there would be something redeeming to come out it (never happened). I don't see the beauty of a destructive commitment to playing a piano.<br/><br/>I turned this movie off wishing I had never started it, David is half as lovable as rain-man and twice as mentally challenged."
"Snoopy1","Null","1","3","30 November 2002"," This movie truly shines!
","Okay, so as I hear it, this movie isn't historically correct.  So maybe it's not completely realistic.  But I can forgive it as it was a good movie. I'm not a big classical music person, but even I found the music amazing...and the acting was fabulous.  There's no doubt about that.  I recommend it to all."
"BarryFrom","6","1","5","21 January 2004"," Fantastic story, mediocerly executed
","Shine is a Fantastic true story of Pianist David Helfgott and his battle with mental illness, brought on by several factors in his life, each resulting from his ""piano prodigy"" status. Although the story is a fascinating one, and very touching at times, it seems to me, to be executed quite poorly for the big screen. David's mental illness itself seems rather inconsistent throughout. One minute he will be talking erratically in his own way, and the next he will be entertaining guests at a modern cafe, by gracefully playing the piano, with several women at his side, only to return to his former state moments later. This only serves to remove any belief in the performances of the cast. One thing I think really took away what could have been a fantastic film, is the portrayal of Helfgott, by actor Geoffrey Rush. It is evident from his initial scenes where he has gotten his inspiration for the role (Dustin Hoffman in Rainman) but the result is more of an embarrasing imitation of an eratic Woody Allen. I know that many people regard this actor as one of the greatest of our time, but Shine represents quite the opposite.<br/><br/>What we have here is a fantastic story of battles though life, turned into a fantastic screen-play, and subsequently, and quite sadly, turned into a simply mediocre film"
"bsamdahl","6","1","5","16 August 2003"," Shine has a few clouds
","***************POSSIBLE SPOILIERS HERE******************************<br/><br/>Shine was a good film but in my opinion, has a few holes that the viewer must assume to fill in the gaps. A film should try and title it's location, especially if it is out of the U.S. I'm assuming that Shine took place in Australia by the credits. Also, when a film goes back to someone's past, like in David's case, they should tell the audience how many years ago it was. The major hole in Shine is what exactly was David's disease?  One place I read said it was a nervous breakdown brought on by David's father and teachers. It seemed to me that it was a form of Parkinson's disease that gradually progressed over 15 years or so. <br/><br/>The best part about Shine was the relationship between David and his strict father. David's father seemed worried more about losing his only son than what David could actually accomplish with his gift. It's too bad that the film didn't focus a little more attention on David's ""condition"" and what the root cause of it was."
"juneebuggy","2","0","2","6 November 2014"," Really?!
","Agh really!? I was expecting a lot more from this based on Oscar nominations and all the rave reviews it received. Possibly not my kind of movie or maybe I was just missing something but I didn't enjoy this at all and was bored throughout. I actually stopped and checked out IMDb part way in to make sure I was watching the same movie as everyone else. Yup I was.<br/><br/>Told in three parts, Geoffrey Rush does do a fine job as Australian piano prodigist David Helfgott but honestly I was more impressed by Armin Mueller Stahl as his abusive, insecure father and Noah Taylor as the adolescent David, who shows the moment of his mental breakdown after preforming Rachmaninoff's technically demanding Piano Concerto No. 3.<br/><br/>Now that was a good scene even if it's left a little unclear as to why and what happened directly afterwards. Glad that's over with. 04.05.14<br/><br/>""Geoffrey Rush won an Oscar for his performance in this true story of Australian pianist David Helfgott, who burst on the competition scene at a very early age, but whose star potential was shattered by a nervous breakdown."""
"lee_eisenberg","10","0","1","7 January 2006"," This deserved Best Picture.
","Geoffrey Rush was virtually unknown when he played pianist David Helfgott in ""Shine"", but his masterful performance here opened the door to a versatile career in the ten years since. The movie shows how David had a real talent for the piano and wanted to go study in London, but his father Peter (Armin Mueller-Stahl) - who had survived the Holocaust - was afraid of his son leaving home and wouldn't let him go. This eventually led to David having a breakdown, although he later recovered.<br/><br/>Rush won Best Actor for his performance, and you'd better believe that he deserved it. If you ask me, this movie deserved Best Picture (why the hell'd they give it to ""The English Patient""?)."
"felipe-andreazzi","10","0","1","1 June 2005"," Geoffrey Rush or Noah Taylor
","Which actor did you like most? Although Geoffrey's performance was only for 30 minutes I think he did an amazing job and the Oscar was well deserved. At that time I got disappointed because I thought that Tom Cruise deserved more but I said that before watching Shine. Noah Taylor did an amazing performance as well and I think he deserved an best supporting actor nomination. What is most fascinating on the movie is the classical music and also the performances of Geoffrey Rush, Noah Taylor, Armin Mueller-Stahl, Lynn Redgrave and John Gilgud. This movie is a proof that the Australian cinema is strong! Now which actor do you think that did the best job as David Helfgott? Geoffrey Rush or Noah Taylor?"
"grayguy","10","0","1","23 February 2004"," bad call by the Academy
","In my opinion, that the best picture awarded to ""the english patient"" instead of ""Shine"" belongs to one of those bad calls by the academy. Also, doesn't ""Shine"" shine much more than recent Oscar winner ""a beautiful mind"" while in same genre?"
"itaipu4","9","0","1","24 November 2003"," I hope that Spleen from Australia,penal colonies,is a concert pianist if not,your comments are irrelevant
","I have watched this movie 3 times,and my opinion has not changed.Scott Hicks is demonstrating a sensitivity that is refreshing in our cynical times.The characters and writing are far superior than most movies of today. A good insight of eccentric artists are difficult to convey to a book or screen.I believe that Scott Hicks,has delivered us to a new level of understanding of human emotion.Insofar as Rach 3 is concerned,The complexity of this music is transformed intentionally by Hicks to illustrate the complexities of this particular piece of music.Most concert pianists,historically have avoided performing this concerto in their repertoire. The movie displays the audio in an obscure manner,to fortify and illustrate the difficulties and challenges of playing it without a flaw.Reviews on this,will support my opinion,since I have witnessed first hand one particular rendition by Arthur Ozolins of the Toronto Symphony Orchestra,who is brilliant,but respects the concerto as a formidable one. I think the movie is brilliant,and Mr.Hicks nomination for an oscar would have been awarded if he was american. Mr.Hicks,has given us 2 more gems since."
"Constantinople","Null","0","1","23 August 2003"," Grrrrrreat
","(potential spoilers ahead)<br/><br/>One of my top 5.  Geoffrey Rush delivers a terrific performance as David , a piano player driven to madness by the shunning of his father, and by playing the Rach 3, supposedly the hardest piece ever written.<br/><br/>A complex, moving masterpiece about the effects of pressure.<br/><br/>chaw.  10/10"
"lukac","9","0","1","27 August 2002"," the great story about both a sadness and a joy of the life.
","I've seen this movie already couple of times and every time it comes on the TV I watch it again. This movie has it all and despite for the great part sad moments gives you the feeling of the ""life is after all worth of living"". Watch it and you 'll see what I mean!"
"danthemovieman","9","0","1","21 June 2002"," Geoffrey Rush is spectacular, a must see
","This was the first Geoffrey Rush movie that I have ever seen, and he was so good that this is a must see. Shine is one of the best movies of 96 and if you see this, chances are you will agree with me. Rush plays David Helfgott, a spectacular pianist whose bad relationship with his father drives him insane. He loves to play the piano and likes to display his talent to anyone around, and later is able to display his talent to lots more people. The story is good, and director Scott Hicks chose the perfect cast for this awesome movie. Rush won an Oscar for his performance and I thought he deserved it.<br/><br/>*** 1/2 out of ****"
"michia","10","0","1","25 March 2002"," Still lives with me...still a part of me, Thank You...
","Thank You Scott Hicks, David and Gillian Helfgott, Jan Sardi, Geoffrey Rush, Armin Mueller-Stahl, Noah Taylor and the entire extraordinary cast for this film. Geoffrey Rush, you, did indeed bring this remarkable man to life on film. Scott Hicks, many, many thanks for the years spent to make this extraordinary film. It was in my opinion the 'Best Picture' of the Year..oh, dear old Oscar and it's love for the 'epic', sigh... (and this from someone who loves the writings of Michael Ondaatje, no pretensions intended...) Simply, Thank You for bringing to life this film, which still lives within me. Personally, I cannot put into words what this film meant to me. Professionally, having studied acting, been there done that, etc....Stunned by the remarkable performances of every cast member. It is, indeed a film that touched more than one facet of this viewer... So, again, Thank You for this remarkable film as a fine piece of Cinematic Art... And Thank You for much else, so difficult to explain... It lives with me .. it simply cut through my heart and mind with it's amazing Spirit...."
"Mickey Knox","6","0","3","10 December 2000"," Good, but not fabulous
","I am not a big fan of the piano, or the biographical movies, or dramas. So I couldn't love this movie as much as many other users did. But i must admit, it was good, and the simple fact that I had the patience of watching it til the end is the perfect proof. It's the life story of David Helfgott, a pianist, how he becomes famous and then how he suffers a breakdown. It's good, Geoffrey Rush is also good, but still he seems a little unconfortable in his role. The story builds up good, but still there are totally boring moments. Vote: 6 out of 10."
