"username","rating","helpful","total","date","title","review"
"Quinoa1984","10","1","1","30 November 2009"," about friendship first, the horror of the German occupation (very close) second
","Louis Malle's Au Revoir Les Enfants goes head to head with Truffaut's the 400 Blows to creating *the* French film about what's real, and sometimes dark and terrifying, about childhood. Both films have conflicted young protagonists who are just starting to become teenagers, and faced with a question: how to live, or just react, in the world around them? In the case of Malle's film, however, there's a lot more going on in the personal side of things than just an outsider/petty criminal. It's about a boy who finds a friend, without really going out of his way, and then that friendship ending because of something that neither boy can control since one happens to be a Jew. The film doesn't start as some haunting elegy to youth, but by the end it becomes just that, and about the very crucial act of remembering.<br/><br/>Indeed, one of the many strengths of Malle's masterpiece (his best film perhaps alongside Murmur of the Heart, also about a boy) is that it's so carefully remembered from forty years past and brought to life, as if it were happening today, at least emotionally. It's set in a Catholic all-boy's school in 1944 where Julien Quentin is off to learn and be away from his mom and dad, the latter he barely ever sees. There's a new boy, Jean Bonnet, who is attending the school, and immediately (perhaps predictably) he's picked on and bullied, though nothing too terrible that he can't bounce back. He somehow connects with Jean over the coming months, as they become stranded in the woods during a treasure hunt, one teaches the other piano, and Julien sees something rather startling: Jean praying at night with candles out and in a language he doesn't understand. Something else he discovers is his real name- Jean Kippelstein- and that he's a Jew. He has to asks someone first what a Jew is, the response from one of his school-mates simply ""A Jew doesn't eat pork."" <br/><br/>Malle observes the ways of children without interfering with them, but at the same time creating an atmosphere that is so real that the hangups with melodrama never get in the way. The little dramas of an everyday school-boy life, or just the side-issues at the school (trading objects black-market style, sneaking around a copy of Arabian Nights, keeping up with playing be it on stilts in the playground), or, as it turns out, Julien's own little problems. What Malle does is subtle but extraordinary; by letting the story unfold in this gradual style, with little events building upon one another, a whole picture emerges of the story of these two friends set against this backdrop of Catholic highs and lows, French occupation by the Nazis, and the hint that there may be more than one Jew at the school - one where anti-semitism is noticed but not well experienced. We don't get a full dose of this reality until the scene at a restaurant, where Julien, Jean and Julien's family see it first-hand.<br/><br/>There is a message Malle wants to convey of course, about the ultimate horror of the Nazi regime on good people, some innocent and some trying to do the right thing by hiding others, and we see this particularly in the climax of the story when the Germans come to the school to sniff out any/all Jewish refugees. But this isn't precisely paramount for Malle, or rather it's not the full reason one senses why he made the film and why it's so personal. It's because he knew these people, and that it's about friends and being cared for and being in a bond like the one Julien and Jean have. I wondered going in to the film if it would be more conventional, that it would be about Julien having to hide this secret from the other kids and something building to a point of Jean being found out.<br/><br/>It doesn't work like that, really, except that Malle throws in a hint of existential turmoil: when asked in the class who is Jean Kippelstein Julien, who is the only one who knows, turns his head ever so briefly to Jean, but it's enough to signal the German as to who he is. What's so clever, and just devastating, about this is that it's not Julien's fault, ultimately, if Jean were to be caught, since as it turns out the school is turned upside down for anyone, and eventually three are brought out of the school and sent to Auschwitz. But, by the look on Julien's face, caught in a grip of tragedy, he feels in this moment as an adolescent as if it is his fault. Au revoir les enfants is never forced dramatically and all of its acting and scenes until the last ten minutes are so unforced that its ending is all the more crushing to the soul. It's a heart-rending, powerfully directed portrait of youth, in its ups and downs, and a year that must never be forgotten - not a moment."
"kenjha","4","8","22","7 August 2011"," Underwhelming
","Like most people, Malle had an uneventful childhood as he attended a boarding school in France. Unlike most people, Malle felt a need to make a movie about this rather dull period of his life. There is nothing very interesting about watching boys going through their daily routines at school. There is no plot, just random episodes that fail to sustain a narrative flow. There's an extended scene where the two main characters are separated from their troop while playing a game in the woods. It seems like it's building up to something dramatic, but it just fizzles out. The final scene is powerful, but does not warrant having to sit through the rest of this underwhelming drama."
"trpdean","Null","6","16","29 June 2003"," Slow tedious movie with anticlimactic end
","I've just seen the movie (available on VHS actually for the reviewer who complained) and have read the universally admiring comments made below - and I'm afraid I didn't have the same reaction.<br/><br/>First, it's not a BAD movie at all - it's obviously made with care, and has a very realistic feel throughout - it seems almost as if a camera were simply rolling at a school and the film was then edited. The details of dress, of horseplay, of conversation all sound quite realistic.<br/><br/>Unfortunately for me, that didn't mean they were interesting. The movie seems almost formless - until the uninteresting climax we expected throughout. If I had found either the central character or his brother appealing, I might have a different reaction - but I don't. They are very realistically presented - and quite unlikeable. <br/><br/>The whole movie feels very episodic - with one episode having little to do with the subsequent episode. I suppose much of life is this way - yet in a drama, I want to see something that's more shaped into a story.<br/><br/>I kept wanting to fast forward the movie to see how much longer it would go on. Nor is the story very original -- from The Two of Us (which may have been the first French movie I ever saw) to The Angry Harvest to A Love in Germany (though that time a Polish POW instead of a Jewish civilian), we are used to The Pianist to Enemies to the Diary of Anne Frank, the hiding of Jews during W.W.II is very well-trodden ground. No subject is ever entirely plowed - and if there were some particular insight this time, I might have been more intrigued. Alas...<br/><br/>I actually regret the reaction I had - because this movie apparently means so much to so many - but although the review stating that it felt ""lived in"" is completely true, that didn't make it interesting. One may have a remarkably accurate memory of something - and more remarkably be able to recreate it on screen, but this meandering story simply didn't hold my interest."
"SnoopyStyle","7","2","4","14 December 2014"," compelling history but lacks tension
","During WWII in Nazi occupied France, Julien Quentin is a momma's boy unhappy to return to St. John of the Cross Carmelite Convent Catholic boarding school with his old brother François. A new boy Jean Bonnet arrives at the school. They eventually become best friends and then Jean tells Julien that he's actually Jewish. Joseph works at the school and trades with the boys on the black market.<br/><br/>Filmmaker Louis Malle base this on his youth in a Roman Catholic school. This is compelling personal history of the larger story. However there is a lack of tension. It's never in doubt that Bonnet was a Jewish boy in hiding. It may help if he was a blonde hair, blue eyed boy. There are a couple of incidences where Bonnet is in the vicinity of being discovered but the tension never build. There is a lot of boys being boys like a 'Lord of the flies' lite. It's a bit annoying and directionless. I do like some scenes that don't go straight like the restaurant where the German troops kick out the french police trying to take a Jew. The movie probably needs to give Joseph more time and set him up for the big turning point. The movie should probably concentrate mostly on Julien, Bonnet and Joseph and lose half of the rest."
"Sergeant_Tibbs","7","2","4","9 November 2008"," Deserves its status as one of the most acclaimed films from France
","Beautiful film. So rich and powerful and true; I was literally amazed at the strength in all 3 of those. I think the brilliance comes from the simplicity and subtleties in the themes and plot. The development of the bond between the boys was brilliantly portrayed - as were their performances. The way Germans were presented was effective because of the way it seems objectively shown through the children's eyes. Also the German they were speaking was not subtitled so I could sympathise with their frustration of mystery and confusion with them. The ending almost had me in tears. That is genuine emotion. The final narration really touched me. A film directed with passion. If only it weren't so dry at the start. One of my favourite films from one of my favourite directors.<br/><br/>8/10"
"ilprofessore-1","Null","2","4","24 October 2007"," The banality of evil
","Malle tells a story which is in part autobiographical: the story of two school boys, set in a French boarding school during the Second World War. Simply told, beautifully composed and paced, it never once draws attention to the great story-telling and cinematic skills its director. The horror of the Holocaust, which has been told many times now in film, has never been depicted as quietly as this. The Germans who carry out the jobs, the French who collaborated with them, the honorable priests who are truly Christians are all seen through the eyes of a naïve and innocent but observant adolescent boy. At the end of the film we are left as speechless as the boy who is the witness to this piece of history. A masterpiece."
"nycritic","8","2","4","7 June 2007"," Friendship in Harsh Times
","Coming into Louis Malle's AU REVOIR LES ENFANTS, it seemed to me as though this was a film that was made for very personal reasons; it was present in every scene from the opening shot to that last haunting picture which displays the voice-over which tells of the fates of the characters which were developed with so much care throughout, and held the inimitable stamp of something closer to a confessional and a denouncement. Much like Vittorio de Sica's THE HOUSE OF THE FINZI-CONTINIS, this one also transpires behind the relative safety of walls, walls which belong to a boarding school where Jewish boys are enrolled under assumed names and protected by their teachers. Two boys in particular become fast friends, and the main character, Julien (Gaspard Manesse) eventually becomes the innocent bystander who witnesses and tells of these horrible events which we never see -- in an ode to the preservation of innocence, they're kept off stage even though we know they are, like a noose, tightening around the school. If the Holocaust, as a matter of fact, wouldn't be located strictly in the most remote background, this might be just another coming of age film about two boys growing up, but that gets a deeper resonance here and has a vague tone of dreamy languidness, like a prelude. A very delicately told story, it takes its time to reach its devastation, and by the end, it has left a lasting impact of silent horror."
"willdecker","10","2","4","28 May 2002"," Malle Asks The Question: Who/What is really at fault?
","In Au revoir les enfants Louis asks us to look below the surface.  He tells us as we say here in Oklahoma ""there are two sides to a pancake"".<br/><br/>
Louis forever asks in his films and especially in this one the question 'who/what is really at fault?'. He asks this because of his part in his friends death, 'was this my fault because of my glance is what he asks'. The answer is a resounding, 'no'.  The fault was far bigger than his action.<br/><br/>Carrying this forward which I am sure is what Louis wants us to do he is saying to each of us, 'find ways to look deep ... the problems you are facing are not because you are bad ... we have much to do, much to do, much to do as we become better humans.'<br/><br/>Thank you Louis Malle wherever you are."
"Thanos_Karagioras","7","0","0","8 May 2020"," Amazing...
","""Goodbye, Children - Au revoir les enfants"" is a Drama - War movie in which we watch a new student arriving in a French boarding school which is running by priests during World War II. Despite that he is very clever and top of his class he has a big secret which has to be kept secret not only from him but also from his roommates.<br/><br/>I have to admit that I did not expect this movie to be so good. I really enjoyed it because it had a very interesting plot with some very well placed plot twists and it presented very well the influence of World War II to people and especially to children. I highly recommend everyone to watch this movie because it's a life lesson with a powerful and true meaning."
"evanston_dad","8","0","0","22 April 2020"," Spare and Sensitive
","""Au revoir les enfants"" is Louis Malle's spare, sensitive exploration of two youths -- one Jewish, the other not -- and their tentative friendship at a religious boys' school during the days of WWII. This is not a movie about big emotional scenes. Malle takes an almost journalistic approach, not ever using music or directorial flourishes to tell us how we should be feeling, but rather letting the fine performances and powerful subject matter speak for themselves. The boys never become necessarily close friends, but they do form a bond forged by loneliness and a mutual respect, which evolves into genuine concern as the one gradually awakens to the very real danger the other faces for being Jewish.<br/><br/>I believe this film is largely autobiographical, and you can tell it is even if you didn't know that going in. It just has that personal touch that autobiographical films have, something you can't necessarily define but which you recognize when you see it. It put me in mind a little bit of Fellini's ""Amarcord,"" though that film mixed in much more humor with its tragedy.<br/><br/>""Au revoir les enfants"" received two Academy Award nominations in 1987, one for Best Foreign Language Film and one for Best Original Screenplay. I believe it was a bit of a shocker when it lost the foreign film award to ""Babette's Feast,"" as it had been perceived to be the frontrunner.<br/><br/>Grade: A"
"zzhhhqing","8","0","0","30 March 2020"," I may only understand a quarter of this movie
","The magic of the movie is that I may only understand a quarter of this movie, but still cry when it's time to cry"
"AhmedSpielberg99","8","0","0","2 March 2020"," Friendship has never been so REAL!
","The highest praise I can give this incredibly authentic ode to friendship is that I really knew that what I was watching is a semi-autobiographical film without knowing this fact before. It definitely doesn't bring anything new to the table when it comes to the way it explores its major theme in, but Malle's way of enriching his two lead characters through his sensitive direction in a most delicate, effortless and unindulgent way is more than enough to compensate for any of the film's shortcomings.<br/><br/>(8.5/10)"
"alansabljakovic-39044","9","0","0","6 February 2020"," Cinema
","Based on director's own life exeperince, Au Revoir Les Enfants is heartbreaking story that brings a lot of emotions. I guess it is an obscure movie, you need to watch this right now!"
"davidmvining","10","0","0","21 November 2019"," One of the Great small movies.
","Louis Malle is an interesting director. He never gained a huge following, and his best known movie is probably My Dinner with Andre (which I actually have never seen), but everything he made is eminently watchable. The most recent movie of his that I was exposed to was Vanya on 42nd Street, a performance of Chekov's Uncle Vanya presented as a rehearsal in a dilapidated theater. That film did more to enhance my opinion about the importance of actors than any other movie I've ever seen.<br/><br/>Childhood<br/><br/>Au Revoir Les Enfants is deceptively simple. It's the story of two boys in a Catholic boarding school outside of Paris during World War II. The main character, Julien, like the rest of the boys at the school, is the son of wealthy parents. Like most eleven year old boys, he has little understanding of the world outside his childish concerns. At one point he asks his older brother, who also goes to the same school, what a Yid is.<br/><br/>François Quentin: A jew.
Julien Quentin: I know, but what exactly is a Jew?
François Quentin: Someone who doesn't eat pork.
Julien Quentin: Are you kidding me?
François Quentin: Not at all.
Julien Quentin: What have people got against them?
François Quentin: The fact they're smarter than us, and they crucified Jesus.
Julien Quentin: That's not true. It was the Romans. Is that why they have to wear yellow stars?<br/><br/>This lack of understanding of the greater world around him mostly seems to confuse little Julien. As far as he knows, he's never met a Jew, but he does see them from time to time. There's an old man in a restaurant who gets threatened by Vichy French militia. There's a younger Jew who walks out of the public bath (which Jews are barred from entering in the first place).<br/><br/>This inability to grasp the implications of anti-Semitism is made all the more potent with the addition of a new boy to the school: Jean Bonnett. He's obviously not like the other kids. He doesn't pray the Hail Mary with everyone else. He doesn't take communion. He doesn't even take Greek (because of his knowledge of Latin). Jean doesn't really notice Julien, he's just another one of the boys that picks on him for his last name (""Easter Bonnet"" they call him), but the two begin a relationship that steadily grows as the film progresses.<br/><br/>Slice of Life<br/><br/>The relationship that develops between Julien and Jean feels shockingly real to me. It doesn't have a linear path. Instead, it ebbs and flows between moments and events that they both enjoy and small fights that erupt between them. With each moment they share, the two grow closer in the way that boys who fight often do.<br/><br/>Whenever I hear actors talk about finding truth in their performances, I tend to roll my eyes. I find it pretentious talk, but I'm going to engage in some of that very same stuff now.<br/><br/>Everything about this movie feels so very true, starting with the two boys themselves. Acting very understatedly and believably by two young performers (Gaspard Manesse and Raphael Fejto) who almost never acted again, everything the two do and say feels genuine. The reading at night, the insults they hurl at each other, the way they avoid hiding away during an air raid just to play on a piano without any real rhyme or reason. All of it feels completely natural and believable. That believability about every little thing in the actors' performances really sells the reality of the movie as a whole.<br/><br/>That believability doesn't end with just the performances. The movie was made in a small boarding school called the Institution Sainte-Croix outside of Paris. It was filmed entirely in winter so that when the boys complain of cold, it very well could be because they were actually really cold.<br/><br/>The Real World<br/><br/>I talked before about Julien's inability to understand the world around him. That attitude is very much not reflected in Jean, for Jean's secret is that he's a Jew on the run.<br/><br/>The priests and teachers of the school have taken in three Jewish boys in an effort to hide them from the authorities. Julien has trouble connecting with people easily partially because he's so terrified that an errant word on his part, or on the part of another boy, could give away not only himself but the two others.<br/><br/>There's a great moment in the latter half of the movie that highlights the difference in how Julien and Jean approach the world. All of the boys in the school have been sent out as two separate team to find a treasure. Julien gets separated from his team but finds the treasure on his own. Alone with night approaching, he looks around and finds Jean nearby.<br/><br/>Julien Quentin: I found the treasure. All by myself.
Jean Bonnett: Are there wolves in these woods?<br/><br/>Julien's mind is on play. Jean's is on the danger that surrounds him at all times.<br/><br/>How does Julien combine his innocence of the world with Jean's fear that never goes away (""You scared?"" Julien asks, ""All the time,"" Jean replies)? He can't quite do it. He's no mature enough to understand. Through circumstance, Julien discovers that Jean's real last name is not Bonnett but Kippelstein, and in a fit of momentary rage threatens to tell everyone Jean's real last name. He has no idea of the implications of what that would entail.<br/><br/>One Winter Morning<br/><br/>There's a subplot in the film about a cook's assistant who trades with the boys for their foods that their parents send them from home. Julien's mother gives him jam, so Julien trades with the cook's assistant for little things here and there in exchange.<br/><br/>When the head of the school finds out that the cook's assistant not only was trading with the boys, but was helping to supply the black market from the school's kitchens, he's furious and fires the assistant. The assistant (Joseph) finds the act unjust, especially since the cook herself, according to him, did it just as much as he did, if not more. With nowhere to turn, Joseph turns informant based on the obvious suspicions around the three new boys (who never ate pork).<br/><br/>The Gestapo shows up, knowing the real names of the three boys and saying that they had been looking for them for some time. As the chief officer is busy angrily tearing small USSR and USA flags out of a map, Julien quickly looks back to Jean. The Gestapo officer noticed the action out of the corner of his eye and simply walks over the Jean until Jean packs up his things and follows the Gestapo officer out.<br/><br/>Other things play out for some time involving the teachers and the other two boys until the final moments of the film:<br/><br/>With some attention and familiarity with French, you can hear the title of the movie spoken by the priest as he leaves. But the key is the final voiceover spoken by the film's director, Louis Malle.<br/><br/>Bonnet, Negus and Dupre died at Auschwitz; Father Jean at Mauthausen. The school reopened its doors in October. More than 40 years have passed, but I'll remember every second of that January morning until the day I die.<br/><br/>The impressive emotional impact of the film itself combined with the fact that it's autobiographical to the film's director.<br/><br/>This film is so small in scope but affects me so intently that I treasure the fact that I saw it right around the period that I was originally developing my top ten years back."
"dsangari","10","0","0","27 November 2009"," A warning to All cinema lovers in India!
","Do not buy this movie from NDTV Lumiere, as they have censored it. Imagine.. they censor even films like these!!! The government does not allow any sex, nudity, or even kissing! yet these new 'global savvy Indian companies release world cinema titles which they know will get scissored by the censors. Shame on India, Shame on its repulsive government censorship, and its stupid naive film industry! This a beautiful, wonderful film and I recommend it to everyone. A stunning as well as heart-rending portrayal of Malle's own tormented childhood and his own sense of guilt and loss. As usual the director is unflinching and the makes the film a memorable piece of art. A veritable classic, such a film could never be made in the USA, where artificial and inhumane superficiality, escapism and a sense of paranoia and age-segregation when dealing with the experiences of children, would make this (and thousands of other) film socially unacceptable."
"kasper-15","10","0","0","4 January 2002"," One of those movies that is etched in your soul
","It has been over 10 years since I saw this movie, and there is something unexplainable about it that I have carried with me for so long.  I can count on my hands the number of movies about which I can say that.  There is something incredible about the images I retained from the movie -- the sunswept fields amidst the horror of WWII, the little boy's innocence amidst the evil of the Nazis and their collaborators.  This movie is a must see, it transcends being a subtitled French film, or another film about the holocaust."
"robertvannsmith","Null","0","0","8 March 2000"," This Was The First French Film I Ever Watched
","PBS in Atlanta, Georgia, U.S.A. was airing this movie one day, so I decided to watch it......and I was impressed. I've seen many movies about World War II and the holocaust and seeing it from the French point of view brought a whole new light onto the war. The priest in the movie helping those children was very touching. It's just a shame the movie ended so sadly."
"schmidtmike555-1","3","10","38","17 May 2008"," It seemed a bit pointless to me. I didn't get it.
","I remember watching this movie in my French class a while ago. The whole time I was watching it, I was waiting for a main conflict to arise and bring about a plot line, but this event didn't arrive until the very end of the movie. I thought something important might happen when the Nazis first capture the boys- I was expecting one of them to be sent to a concentration camp, but the Nazis simply drive them back to the school. It seemed a bit anti-climatic. I know it's not an action movie that needs a climax like that, but the entire movie seemed a bit boring and uneventful. It seemed more like a documentary filming the life of a student in France in the 1940s rather than a feature film about a boy's life during WWII.<br/><br/>This made the movie extremely realistic, which is a definite plus, but it seemed too realistic for its own good. Very little of the movie focused on the war itself compared to the main character's life at school. And when you have a movie set during WWII in Europe, with the actual climax of the film involving the Germans, you expect the movie to actually be about the war.<br/><br/>Other than the plot, I don't have many other complaints about this movie. The writing, acting, directing, etc. were fine. For a movie with a rating of 8.1, it should get some people to talk about it, but when my class finished the movie, we all felt sort of indifferent after watching it. No one talked about whether they liked it or not. So the reason I give this movie a rating of 3/10 is not necessarily that I hated the movie, but that I feel the movie is very overrated."
"Amyth47","5","3","8","14 February 2019"," Didn't resonate with me, was expecting more.
","My Rating : 5/10<br/><br/>Very boring watching the students' life at the boarding school. Felt like a chore watching the movie unfold, just waiting for something to happen!<br/><br/>Yes there is sadness toward the end of the movie but somehow it didn't feel like anything that I haven't seen when it comes to WW II drama.<br/><br/>So I guess the lack of anything new really made me bored though I watched right up to the end.<br/><br/>Alas, I've seen better dramas and documentaries pertaining to WW II and this didn't add anything to my movie-watching journey. On to the next one!"
"Cosmoeticadotcom","7","3","8","7 September 2008"," Au Revoir Les Enfants is good, not great
","In 1987, Louis Malle, after a run of American produced films that worked (My Dinner With Andre, Atlantic City) and failed (Pretty Baby, Crackers), decided to return to his roots and write and produce a small budget French film, Au Revoir Les Enfants (Goodbye, Children) about a supposedly true experience he had as a child, in Vichy France, toward the end of World War Two, at a privileged French boarding school. Although Malle has always claimed the incident to be true, despite changing details of it in retellings, and dramatically for the screen, while others have claimed he was simply telling a good story, neither claim's veracity nor lack has a thing to do with whether or not the story and film work as stand alone works of art. They do, but not nearly as well as the film's greatest champions insist.<br/><br/>The tale is rather simple- in the winter of 1943-44 (December and January) the Malle stand in character, a twelve year old boy, befriends one of four Jewish boys that a Roman Catholic headmaster allows to stay at the private school, to save their lives. Their friendship is slow but realistic in budding, but then the Gestapo comes to the school, rounds up the Jewish boys- save one who escapes, and the headmaster, Father Jean (Philippe Morier-Genoud), and the final shot is of the Malle stand-in watching his friend, and the others, being carted off to the death camps, as the school is closed, and Malle, in voice-over, reveals their fates. Overall, while Au Revoir Les Enfants is a good film, indeed, arguably a very good film, it is too straightforward, one dimensional, and not that daring, to come close to true greatness. Yet, mere excellence in a film that could be more is often more frustrating than watching a piece of garbage, because there are moments when one can say, 'If the director only did this,' 'If the screenwriter only did that,' etc. Yes, the film, like almost all Holocaust films, did well at awards time, getting two Academy Award nominations for Best Foreign Language film and Best original screenplay, it won the Golden Lion award at the 1987 Venice Film Festival, and swept up seven awards at the César Awards- France's Oscars, including Best Director, Best Film and Best Writing, among other honors, but honors do not make up for the 'could'a, should'a, would'a' feeling one is left with after a film like this. And, unlike Chinese food, such leftover pangs do not demand a second helping. Thus, Malle's film is what it is, a good- but not great, meal, served at a restaurant (Holocaust art) that one should only eat at sparingly, so whatever pungency it packs stays on the tongue longer, after its real flavor has faded, and the remembered taste seems all the more delicious."
"vishal_wall","7","3","8","22 March 2007"," A January morning
","Opens at a school in German occupied France in 1944 where in a boarding school a little grown up children are shown taking classes, making confessions, reading sex magazines and sneaking into each other's private lives as Europe delves into the 5th year of second world war. The narration goes more political and humane as children try to comprehend the worst of the world around them. Last 20 minutes are very moving.<br/><br/>Narration is very slow and lots of characters are just too elementary or too obvious. Still film works in the last 20 minutes. It's based on a true story. Nothing great except for a few scenes like class in the basement and fight between Julien and Bonnet. Still not worth 1 hour 44 minutes. 7/10."
"gaspard8","10","3","9","24 October 1998"," I think it was a very well written movie...
","WOW!  This movie was really great!<br/><br/>I thought it would be awful sice I had to a report on it for school, but now it's one of my favorites!!!<br/><br/>My favorite character would have to be Julien.  He's a lot like me!!<br/><br/>~rebecca"
"iquine","5","3","10","23 June 2017"," Overrated
","(Flash Review)<br/><br/>This film takes place in 1944. The viewer is placed in a Catholic school in France where a mother has abruptly sent her Jewish son to go to school to avoid getting captured in Paris by the Nazi's. The film focuses very little on that heavy topic but primarily on the Jewish boy and the friendships he makes with a Christian boy who keeps his true identity a secret. There are endless scenes of boys being boys in school and doing their things, which is fine for character development which eventually builds up to a heavy emotional scene at the end. It was a good drama, nice little scenes but lacked intrigue. One of these films I heard tossed around a lot in discussions so I had to check it out."
"Chris_Silver","5","3","10","9 April 2014"," SilverRating
","Au Revoir Les Enfants- France 1987<br/><br/>This is #4 on the list.<br/><br/>This movie, is heartbreakingly true. It's sad, and the whole spectrum is sad.<br/><br/>Saying that, and knowing I have empathy towards all those affected by the holocaust and how tragic it was. But this movie was not at all what I thought it would be. Coming in expecting a heart-tear-wrenching movie that would make me sad, happy, and emotional. But besides the idea of this being a true story, no, It did nothing for me. <br/><br/>The directing was cliché for this type of movie, but I was expecting that. But I had no idea that the film would be so, so, out of the ordinary in character development as well as plot movement. The characters don't do much ""developing"" till half way till the movie is over. Hell, the two main characters who are supposed to be friend, don't even become apprentices till late in the movie.<br/><br/>There is not much to say about the movie and the production efforts because they were predictable. But the story, could've been told so much better. Maybe I am just that really awful and cruel guy who can't appreciate the movie for what it is because I thought the story should've been more dramatized but hey, I'm a child of the 21st century. Don't get me wrong, I don't hate it, but I can't say I relatively ""Liked"" it.<br/><br/>SilverRating: 5/10"
"aaronlromano","10","1","2","3 October 2013"," A Beautiful Tragedy
","I'm writing this review primarily as a means to decompress after just finishing the film. First off, the film was beautiful, probably one of Louis Malle's most beautiful films and has just toppled ""Murmur of the Heart"" as my favorite Louis Malle film. The film made me weep openly and unabashedly in front of my roommates (perhaps I'd be embarrassed if they weren't also weeping)and I am weeping still as I write this. I'm too emotional to even think of anything else to say other than it is an amazing film and utterly timeless. Whether or not you are Louis Malle fan, I urge you to watch this film, it is important and very much a masterpiece."
"ferd_berfel_9","9","1","2","9 July 2012"," A historical question
","I loved the movie but there seemed to be one scene that didn't ring true. It is regarding the treatment of Jews during the Nazi occupation of France, so I would appreciate any input from French or Jewish readers or World War II buffs especially cognizant of that era. After 4 years of Nazi occupation and the pro-Nazi Vichy government under Petain, who gave free reign to the Gestapo to do whatever they pleased, wasn't it pretty obvious to the remaining Jews that they had to hide to survive? Why would that elderly Jewish man be sitting there in broad daylight in a public restaurant frequented by Nazis? And why wouldn't the priest have warned the Jewish child not to go into the town much less go to a public restaurant? <br/><br/>In another film about that period, Francois Truffant's ""The Last Metro"", Catherine Deneueve's character Marion Steiner hides her Jewish husband Lucas Steiner in the cellar below her Paris theater to prevent him from being arrested by the Gestapo and sent to a concentration camp and certain death. That movie was set in 1942, two years before ""Au Revoir Les Infants"". Which is accurate?"
"billcr12","9","1","2","9 May 2012"," Malle's Great Film
","Goodye Children is the Engilsh translation of the title and director Louie Malle has created one of the best World War II dramas ever made. It is based on his childhood memories at a Catholic boarding school.<br/><br/>Julien is a spoiled rich kid who is introduced to three new students, one of them, Jean, is very quiet, and his fellow classmates shun him. One night, Julien wakes up and sees Jean praying while wearing a yarmulke. It turns out that the school is hiding Jewish kids from the Nazis. The two slowly become friends, and when Julien's parents visit they bring Jean with them to a high class restaurant where German officers are dining. A patron is expelled during an ugly racist argument.<br/><br/>A cook at the school is caught stealing food and selling it on the black market. In order to save himself he informs the Gestapo of the presence of Jewish hideaways and Jean is taken away. The priest in charge was also put in a camp by the Germans. <br/><br/>The final part of the film is devastating and Malle has done the true story a great justice by this work."
"mjneu59","9","1","2","5 November 2010"," a haunting a personal recollection
","It took Louis Malle over forty years to write and direct this autobiographic coming-of-age story, in which he recalls an extraordinary moment from his childhood in Nazi occupied France when he betrayed, with an involuntary glance, a Jewish classmate attending his Catholic boarding school under an assumed name. The setting is a cloistered adolescent world of petty cruelties, minor triumphs, and a few not-so-childish secrets, with hardly a false note throughout. Even after four decades the details are crystal clear, showing none of the distortions or exaggerations of memory; every virtue of the film is so well balanced that each one is virtually invisible. The story is disarmingly simple and straightforward, and yet in its own restrained, undemonstrative way the final impact is heartbreaking. There is no gunfire, no bloodshed, no violence, but Malle reminds us that sometimes, on an all too personal level, the consequences of warfare are no less lethal for being so quiet."
"Hitchcoc","10","1","2","13 October 2010"," So Sad What We Do to Each Other
","Set in a French boarding school during the occupation of France by the Nazis, the silences of this film are thundering. We get to know intimately a group of boys, two in particular, one a French boy and the other a Jewish boy whose identity is being covered up. As the boys go through the all the day to day turmoil involved in their close quarters, the threat hangs heavily on the outside. The German soldiers aren't initially portrayed as villainous, but we know what will happen if the news gets out. This is a film about a time when one word can destroy a life. Unfortunately, children often act before they think. This film is subtle. It's about a friendship. Louis Malle, a king among directors, never beats us up with the events. Watching this with hindsight, it made me very sad. I also see that even in our own country, certain groups are now being minimalized. We need to learn from history."
