"username","rating","helpful","total","date","title","review"
"Horst_In_Translation","6","1","1","18 January 2017"," A pretty decent thriller that launched a long-running franchise
","""Mission: Impossible"" is an American 110-minute movie from 1996, so this one is already over 20 years old. The director is Brian De Palma and the lead actor is Tom Cruise, possibly the biggest movie star back then when this film came out and still among the very biggest today, over 2 decades later. This film is based on a television series from several decades earlier, but of course most people don't know about that one, let alone have seen it (or episodes of it) and the movies are much more famous today. I said ""movies"" and this already tells you that several sequels were made and the franchise is still alive today because it keeps getting large crowds into theaters. As for this one here, the cast includes several known names, such as Cruise of course, but also Reno and Rhames are fun to watch. From the older generation, Jon Voight and Vanessa Redgrave are on board. Béart and Scott Thomas (in a pretty small role) play attractive women and Emilio Estevez has an okay cameo too. But all in all, it is really all about Cruise. The film does not offer too much in terms of performances and range really, but it does not have to do so in order to be a success.<br/><br/>I think the film manages a good balance overall here. It starts with a real boom that is a crucial event linked to everything that happens afterward, the entire movie, so our attention is right there where it needs to be from the very start. This film is about a lot more than just dealing with the question: Who is the traitor? It is also interesting to follow Cruise's path to finding out the man's identity and that was the real challenge. But still, it was nice to see the coat and the suspense at the end. The train scene (more what happened inside than outside) was truly a highlight here, also with Max and Hunt's aides etc. But it is only the second best scene. The absolute highlight is of course the scene in which they steal all the data, really nerve-racking stuff and so tense that it will inevitable have you at the edge of your seat in its entirety. Certainly a contender for best movie scene of 2016 and I also think the writing there was very good with the temperature, sound sensors etc. This is thriller genre at its very best and judging from this scene alone, the film would have deserved an 8/10 at the very least. But sadly there were also some weaker moments such as the way Reno exits eventually or the plot twist at the end with Béart's character who was not half as memorable as she could have been. And there are others too. But nothing is so grave or bad to a level where it keeps this film from being a really good viewing experience. I highly recommend to check it out, if you are one of the few who haven't already. I myself will check out the sequels at some point in the future as well. Guaranteed. I give this one here, how it all started, a thumbs-up. Go see it."
"PartialMovieViewer","8","1","1","8 June 2016"," Enjoyable and Entertaining
","There are good movies I watch once and will never go back (""One Flew Over the Cukoo's Nest"" of ""The Sixth Sense"" and then there are those I will always watch again and again. This movie falls into the later group. I never thought Mr. Cruise would do much with this genre, but I have to do a major retraction...right now, he is my preferred action star. Ethan Hunt starts this series out right. From the first Mission Impossible movie onward, they have just improved. This is an excellent beginning. I understand people might have been looking for 'Paris', or a Barbara Bain Martin Landau type mix...I know I was. And I will admit that I kind of wanted to see a reboot of the old players, but gone are Barney, Willie, Mr. Phelps and the gang. It didn't take long to adjust to the new version. The action, direction and pace are outstanding. Tom Cruise and cast makes this a gem worthy of multiple views. I highly recommend this movie along with future installments."
"theveneficus","6","1","1","24 May 2016"," The ending needs work.
","Tom Cruise always brings his best in any action role he plays, and this is no exception. This is the start of a great franchise. Unfortunately the final act is more than disappointing, its ridiculous. It ruins the entire tone of the film. It involves far too many betrayals, randomly appearing skin masks, and an over-the- top, unsatisfying action sequence. Like all action films it ends with a fight scene. But this one just doesn't have enough weight to be enjoyable. It involves a helicopter following a train through the tunnel connecting Britain to France. How a pilot would ever be able to avoid crashing is god's work. And overall the way Ethan Hunt (Cruise) deals with the bad guys is annoyingly too linear. He sticks a 'chewing gum bomb' onto the front of the helicopter jumps towards the train before it blows up, propelling him safely on board whilst his enemies burn to a crisp behind him. I wish the film had a more intelligent ending. Because despite the bewilderingly convoluted story it is a clever film. Mine (and most peoples) favourite scene, has Cruise suspending from a wire, whilst breaking into the most highly guarded building in Langley, Virginia (guess which place that is). That scene has everything, tension, humour, ingenuity and strong performances. There's two reasons I didn't give this film I higher score, 1. The ending is, by definition, impossible (maybe that's what they were going for, but I still find it a mistake), and 2. The plot is overly complicated (which trying to make intelligent) ends up being rather stupid. However, its still an enjoyable 110 minutes."
"wsg31987","8","1","1","1 February 2016"," The film that started this idiosyncratic spy franchise
","NOTE: This review contains major SPOILERS, do not read if you've never seen this film but would like to. The first film in the Tom Cruise produced/starring ""Mission: Impossible"" film series is still one of the best in the franchise. Though a huge box office success when released in 1996, the film was (I would argue) misunderstood and unfairly maligned by contemporary critics. The 90s were a period where adaptations of old TV series started to become en vogue. Most were more parodies of their source material than adaptations (The Flinstones, The Brady Bunch, and The Adams Family spring immediately to mind). Mission: Impossible doesn't so much parody it's source material as flip it's middle finger at it. It's perhaps one of the most irreverent adaptations of anything I have ever seen, to the point where it's not clear who the target audience was. Criticized during it's initial release for a convoluted and hard-to-follow plot, revisiting the 60s' TV series is perhaps the best way to understand what the writers were going for here. See? Most Mission: Impossible episodes involved the Impossible Missions Forces team leader, Jim Phelps, learning the details of his latest mission, assembling his ensemble team of spies, and thwarting an enemy through disguise (with life-like face masks being a preferred method) and misdirection. The series was an ensemble, held together by Mr. Phelps but anchored by the idea of teamwork. As the film opens, Phelps learns that someone is planning to steal a disc containing the names of all the IMF's undercover operatives and sell it to an arms dealer. His mission, should he choose to accept it, is to replace the list with a fake one, and photograph this enemy agent committing the crime so he can be brought to justice. His team is assembled, and the mission is a go.<br/><br/>So far, so faithful. But that's when things take a turn. Unlike in the TV series of the same name, the mission does not go as planned. Most of the IMF agents on the case are brutally murdered during the operation, leaving only Tom Cruise's Ethan Hunt, and Phelps wife Claire alive. A smarmy CIA agent named Kitridge (Henry Czenry) reveals the thief was a plant, and that the real objective was to uncover a mole in the IMF. Since at this point in the story the only known survivor is Hunt, he is believed by the CIA to be the mole. Hunt escapes his meeting with Kitridge, and the story takes off in earnest. This is where the film (and it's first 3 sequels) reveal their true motivations: to create a star vehicle for two people—Tom Cruise and Brian De Palma (or whichever director was hired). The trappings of the TV series are little more than a gateway to what is in many ways unmistakably a Brian De Palma film, filled with double crosses, murder, some strange sexual politics, and much mystery and noirish atmosphere. Jim Phelps, the hero of the TV series, is later revealed to have survived the opening operation and is in fact the villain of the film adaptation. Most of Hunt's second team (other than Ving Rhames' Luther Stickell) are revealed to be turncoats, leaving Tom Cruise to save the day all by himself atop a speeding train in a scene that doesn't hold up very well 20 years later. What are fans of the TV series to make of this? The film was deeply unpopular with them on its initial release, and later sequels wouldn't so much subvert the trappings of the TV series the way this film does, as just ignore them. The point of this film is to be a starring action vehicle for Tom Cruise, with De Palma making the type of neo-noir he is mostly known for, using the TV series only as a vessel to do what he typically does. Using the ""Mission: Impossible"" name for a director to stamp his auteurist sensibilities all over it would become the hallmark of this series for it's first four installments.<br/><br/>Despite alienating the show's fan base, this film actually works exceptionally well at what it sets out to do. The film looks gorgeous, bathed in shadows and old world architecture. The plot twists are enjoyably outrageous. The performances are largely good, and Cruise gets to shine in what would become known as his ""Teflon franchise"", which has managed to stay successful even after his star power self-destructed on Oprah's couch in 5 seconds. The film is also worth commending for having a script where the writers actually seemed to care about the story. This is where my criticism of its initial critics comes into play, and I noticed I'm not the only one who's taken to IMDb to point this out. Despite being maligned as convoluted and muddled (the film was actually nominated for a razzie award for worst adapted screenplay), the film deserves credit for assuming you'll be smart enough to figure out what's going on without overexplaining the action. It also deserves much credit for subverting it's source material to such an extreme degree. No, it's not muddled, you simply need to pay attention. How nice that in 1996 a summer blockbuster assumed you wouldn't turn your brain off while watching. How nice a film based on a well known property didn't pander to it's fans, but subverted their every expectation. That's rather rare these days, and now our multiplexes are filled with ginormous budgeted schlock who's plots are, well, muddled, and filled with cheap ""fan service"". David Koepp and Robert Townsend wrote a smart script and were unfairly maligned for it. In the end, this film was the starting point for a series that took at least 15 years to truly find it's footing and hit it's stride. But it's a great start, and well worth watching."
"eric262003","9","1","1","13 December 2015"," More To Like About This Movie Aside From The Obvious
","I can never quite figure out what makes ""Mission Impossible"" such a film that attracts me like it does. From the other viewers out there, the scenes that they're pining over the most include the break-in at the CIA headquarters and the chase scene at the Chunnel. These fans think that those two scenes are the reasons for seeing this movie. And though they are correct in that perspective that they are memorable scenes, but that's not the only reasons why I like ""Mission Impossible"". In fact there are far more better reasons why I like this movie a lot. <br/><br/>Why do I enjoy this movie so much you may ask? Well for starters let's start with the leading character Ethan Hunt (Tom Cruise). Unlike James Bond, Hunt refrains from being a spontaneous trigger-happy spy, who boozes on martini's and sleeps around with any female cohort who aligns with him. In this movie, he only handles a gun just one time, but never opens fire with it. It's a shame that John Woo who took over as a direction after this one had to go in that direction in the sequel. The top dog in the Impossible Mission Force (IMF) Ethan's fight plans are smart and methodical rather than casual and slick. He doesn't just randomly kills people one by one. Another characteristic I found so attached to Ethan Hunt was his decency towards female co-workers like Claire Phelps (Emmanuelle Beart) who goes as far as respects the fact that she is a married lady who happens to be married to his boss Jim Phelps (Jon Voight). In fact this spy movie doesn't have any sexual activity provided in this movie which makes it all the more refreshing. And these idiosyncrasies plus the precarious situation he's been put in, Ethan Hunt succeeds in being a relatively likable character. I'm only just observing the heart of the movie.<br/><br/>Many people have blasted this film for being overbearingly convoluted, but that's a misnomer. If you have meagre attention spans, you may not like a film of this magnitude or those who were expecting a plethora of exciting flashy thrills or action effects. The film's intentions are for us as a viewer to be involved with the character/s and follow through within each scene. All the scenes, set-pieces and props all flow in a very immaculate perspective. Being antsy to watch something wow will likely never happen here. You feel like part of the action with Ethan and when things start to unfold, you'll react just like the way Ethan does.<br/><br/>What were my favourite scenes in ""Mission Impossible""? Well as much as I agree with the Chunnel chase as being very exciting, I thought the best scenes were his interactions with Phelps in the final scenes. ""It was Kittredge"". Phelps was so convincing, and we all know Ethan knows that's far from the truth. We see him summarizing all the events from the Prague mission in his mind. It's not that easy to contradict someone like Phelps because he's Ethan's superior. Then he asks this esoteric question, ""Why..Jim Why""? Which translates to ""Why would Kittridge do it, when really the question is why would YOU do it?""<br/><br/>It's the more deeper content of ""Mission Impossible"" that make this movie all the more special. This movie is not the ""all style and no substance"" that most viewers have complained about. But to hell with them, I won't let them deprive me from enjoying it. Even after 20 years, this movie never gets old. If anyone wishes to disagree with me feel free, but your opinions will not change my opinion about this movie."
"moviemattb","8","1","1","30 August 2015"," A suspenseful film with a premise that keeps you interest
","I have watched this movie for the first time on DVD back in 2006 and really enjoy it. As time goes by, I wasn't sure if this movie would still hold up after looking up everyone's thoughts on the movie, especially the Jim Phelps twist that everyone hates. So I watched it, and I really don't think it was that bad. So the premise of the film is about Ethan Hunt, our main hero, who goes undercover to find out who has framed not only himself, but his team that were killed during their mission. While figuring it out, he also recruits some new team members while teaming up with Jim Phelps' wife Claire as they try to retrieve the IMF NOC list. So, basically, it plays out like a mystery movie as Ethan Hunt has to figure on who did this and why; its not really much of an action movie but I think the movie works on its own level as it plays very low key or a bit in your own opinion of the movie. Also, I have read that some of the original cast members of the original show and die hard fans were very upset that they made Jim Phelps the bad guy. I don't know if its actually a big deal, or what were they expecting for the movie as it first came out but I do know is that I have never watched the show nor have any knowledge to it whatsoever. Furthermore, I wasn't as upset as what the live action ""Scooby Doo"" movie did when they made Scrappy Doo the bad guy. So I guess you can say that I'm okay with Jim Phelps for being the bad guy, and I thought Jon Voight's performance was really good. The rest of the cast all did fine on their own, and I do say that Tom Cruise who is really good and also being awesome at the same time. I thought the direction that Brian De Palma did was incredibly well done. I really do admire the premise of the movie, and I do find it very Hitchcockian as it keeps you interest to know what is going on. The movie does have some very good suspenseful parts like the scene where Ethan Hunt is being hung on cables as they try to retrieve the list. I love Danny Elfman's music of the movie, and his arrangements of the ""Mission: Impossible"" theme. The final scene of the movie was alright because I kind of which if the helicopter wasn't CG so that it wouldn't had to be in a tunnel. There were parts that are real, while other parts were not. I guess they were trying to be safe, because it is understandable that using helicopters in movies can be dangerous but it is for what it is. The movie does have some good stunt work, but its Tom Cruise who is actually doing it all by himself. Some of the actors, were just replace with doubles as like what I just said about the final scene is just playing safe. When I look back at the sequels, I'm sure they do better than what this movie as when they are parts that took risks, while others not. I still respect this movie for being low key, but that is just my opinion. So, yeah, I actually still love ""Mission: Impossible"" and I don't think it was as bad as some of the negativity that I've read. It is a suspenseful film with a premise that keeps you interest. I give it an 8 out of 10."
"carter-47153","8","1","1","24 August 2015"," A Changing World
","Is there a place for time proved methods and principles in today's society? This is a message that is part of the subtext of Mission: Impossible. The film deals with a changing world and how people cannot always change with the world around them. Sometimes the decisions that have to be made lead people to new careers while some people are able to adapt to the changing world within their lives.<br/><br/>Over time Mission: Impossible has held up to be a successful example of a film adaption of a television series. Though the production of this film was troubled in finding it's direction and focus. Once Brian De Palma was brought on as director, he was able to alleviate these issues. The production team was able to take a concept and vague character profiles from the television series from the 1960s and translate into an engaging espionage thriller.<br/><br/>The story follows an American espionage agent (Tom Cruise) who is framed after his team is killed during a mission. He has to unravel the plot against him and prove his innocence without the support of his government. The film also features Jon Voight, Vanessa Redgrave, Ving Rhames, Jean Reno, Kirsten Scott Thomas and Emilio Estevez. The film's plot is in constant motion. It does not stagnate for long and the film does not stop telling the story to hold the viewer's hand to keep up with the plot twists.<br/><br/>This film was the first time that Tom Cruise displayed his action star potential. It not only solidified him as an A-list actor but also someone who could be the forerunner for a franchise. He had to display a different range of acting, as at the time a movie such as this was unexplored territory for him; as well as learn to develop physical abilities for his roles which has continued to the present day.. While the direction of the franchise has been doubted throughout it's course this installment set it on it's path."
"luke-a-mcgowan","6","1","1","12 August 2015"," Mission Impossible is largely messy, but if you don't concentrate too hard and just soak up some gloriously directed and wonderfully tense moments, you'll have a great time.
","I came out of Rogue Nation thinking ""damn that was good but I think the original is still in the classic"". Rewatching this now, I certainly think its the classic but by no means is it the best. There are plot holes in this movie that an aeroplane with Tom Cruise strapped to the side could fly through.<br/><br/>Brian DePalma has a great style of directing this film. If I ranked the top 10 Mission Impossible franchise's best scenes, I think over half would be in this movie. Its tastefully understated in many places - not too over the top, and so much the better for it. No major gun battles in this film.<br/><br/>Case in point, the film's iconic scene in the vault. Its so quiet the film could almost be a parody of 2001: A Space Odyssey. The cinematography as Cruise is lowered into the vault, and Rhames whispering hoarsely and nervously sets the mood perfectly. I almost died three times watching this scene - things as simple as a rat, a bead of sweat, and someone taking a pill could create so much adrenalin-fueled stress. DePalma moves all of his pieces skilfully into position to create maximum impact. <br/><br/>I also give kudos to DePalma casting Academy Award nominee Kristen Scott Thomas and teen hearthrob Emilio Estevez in roles that were quickly killed off. The problem with movies these days is top billing of major stars is usually enough to spoil a movie - ""boy, I wonder if Samuel L. Jackson is going to die in Captain America 2"". Here, killing off Thomas and Estevez made second billed Voight's perishing believable - and his return later in the movie more shocking.<br/><br/>I found Tom Cruise solid in this movie - he's not the best part of it like he is in other films, but he's a solid anchor for the rest of the cast. Jon Voight is solid where the screenplay lets him be - see one scene where Phelps turns to face Hunt and approaches him like a zombie (with Hunt appropriately freaking out) only for him to give a racking cough. The cough breaks the tension and confirms that he's alive. I loved that scene a lot. Ving Rhames, Vanessa Redgrave and surprisingly Henry Czerny steal every scene they are in, with the screenplays well written dialogue dripping from their lips with sly charisma. I could hear that trio talk to each other all day.<br/><br/>However, Mission Impossible falls apart on its story, which has chunks carved out with wanton abandon. Jim Phelps guns down his wife not two minutes after we the audience learn that she was his partner in crime all along. Why? Because Ethan (acting of his own accord) revealed Jim's presence and she dared to speak? Notes say that a love triangle was cut out of this movie (which makes sense considering another awkwardly placed scene where Claire comes onto Ethan with no set up or payoff). DePalma should have probably realised the climax made no sense without it. <br/><br/>Other plot holes: - its never fully explained why they have to go into the vault whilst Donloe is out of the room. Wouldn't it be easier to land on him and neutralise him, then take your time without worrying about heat, sound or pressure? - How did Ethan so quickly put together that Phelps was the villain? If they were supposedly so close why on earth was he so suspicious when Phelps fingered Kittridge? - How on earth did Ethan contact Max? Is there some magical email server where a domain name is whatever you want it to be? - What on earth did Kittridge mean when he suggested that he and Max would work out a compromise? I thought Max was the most wanted?<br/><br/>Mission Impossible is largely messy, but if you don't concentrate too hard and just soak up some gloriously directed and wonderfully tense moments, you'll have a great time."
"AmyJenson1995","8","1","1","12 August 2015"," The best Mission Impossible
","To me this is the best movie of the entire series for several reasons.<br/><br/>First, unlike the 4 sequels, this thriller is more cerebral. There is less action and the story is holding up. There are maybe not many spectacular stunts but what it lacks about it is regained by the deepness of the characters. Tom Cruise is playing a manipulated man, betrayed by his own boss and who is resolved to get his reputation back by taking down the mastermind who killed his entire team to frame him. The suspense is present all the time and we discover the real villain at the very end of the movie.<br/><br/>The second asset is the cast. You wouldn't expect better actors to star in this movie: Tom Cruise, Jon Voight, Emmanuelle Beart, Vingh Rhymes, Jean Reno, Kristin Scott Thomas. This is a five star casting and it serves the plot to the perfection. We're feeling a chemistry between those actors and they play their parts genuinely which was not sometimes the case during the sequels.<br/><br/>The third good point is the directing and editing. It's dark and tense just like it should be. There is no time out sometimes we are lost but we always are able to keep up with the story thanks to the directing. I never felt out of the movie I was kept in and interested in. Not only because of Tom but mostly because it's so well shot, keeping us in the story. It's something the sequels lack. They are so focused on the action sometimes I'm wondering if some stunts are really necessary to the plot or it's only to satisfy Tom's ego. <br/><br/>I would have wished the sequels would have kept the same spirit than Mission Impossible. Less action but more story instead of a stunts piling up to cover not such a good story."
"Geeky Randy","8","1","1","1 August 2015"," Geeky Randy's summary
","The Impossible Missions Force (IMF) team are assigned to retrieve a non-official cover list (NOC list), but they are ambushed by another spy team and killed one by one. Any survivors are left to take the blame for the murders, learning the original mission was a setup designed to lure out a mole. More confusing than it needs to be, but is eventful and well-acted enough to have major replay value. De Palma's use of foreshadowing might sadly go unappreciated to those willing to watch only once. Fans of the television series will likely be displeased with the lack of mind-games among other things. Those who don't hold the show dearly or have never seen it will find this outing quite satisfying.<br/><br/>★★★½ (out of four)"
"caseynicholson","9","1","1","29 July 2015"," Still Great After All These Years
","I watched this in preparation for the new M.I. sequel that is about to hit theaters this weekend. I've always loved this movie, the first in the Tom Cruise ""Mission Impossible"" franchise. It's a terrific film that is well made and features a good balance between a well told story and excellent special effects. Not all action movies come across as enjoyable as this film. Cruise's portrayal of Ethan Hunt is fantastic, as are Ving Rhames's and Jon Voight's stellar performances (the rest of the cast does a fantastic job as well--there are just too many to list).<br/><br/>All said, I could watch this movie over and over again, and have over the course of the nineteen years since it came out. Excellent. 9/10."
"atinder","8","1","1","29 July 2015"," Great spy movie
","With the fifth movie in series coming out on Friday .<br/><br/>I thought would be a good idea to re watch the series, <br/><br/>as I have yet to see fourth .<br/><br/>I really liked how the story starts off and get right into action <br/><br/>I really enjoyed the a action scenes in this were really well done<br/><br/>. There were some great effects in this movie , really enjoyable to watch The movie keeps you on your toes , with lots of twist and turns.<br/><br/>When I first saw the twist did get me but the second watch, it won't be the same<br/><br/>effect One of my fav scene from this as to be the water scene l, thought That was great Acting in this movie was really good<br/><br/>I going to give this 8 out of 10"
"cinemageek-78489","8","1","1","25 July 2015"," Confusing, but entertaining.
","Mission: Impossible is a pretty good film, with top-notch performances from the cast and entertaining action sequences. However, some parts of the plot are confusing,such as what exactly Phelps' plan was. He faked his death, but I never understood why. Why did he become a bad guy, and who was Claire working with him? Also, some of the acting was sort of below-average, but Tom Cruise's performance of course made up for it. Its those type of things that make me dislike a film, but nevertheless the Tom Cruise-led spy flick was overall pretty enjoyable. The over-the-top stunts added suspense to the thrilling sequences. The action was pretty well-done. I will say that the stunts/action are unrealistic and sometimes even physics-defying, though. But Mission: Impossible was a very entertaining film, and I am looking forward to seeing the rest of the franchise. :)"
"schroeder-gustavo","8","1","1","23 July 2015"," One of the Most suspenseful action movies
","Mission: Impossible is directed by Brian DePalma and was released in 1996. Almost 20 years after the movie's initial release, I am very glad to say the movie still holds up very well for the most part, which is not always easy especially for action movies, since they are almost always heavy on special effects.<br/><br/>This was the movie in which Tom Cruise showed the world that he could be an action star and how much he actually encouraged doing his own stunts. He owns the role of Ethan Hunt and gives an incredibly charismatic performance. The directing and cinematography is still pretty solid, although the movie suffers from a very big flaw that is pretty common in spy movies: the plot is convoluted, sometimes even messy. By the end of the movie, director Brian DePalma really tries to tie up loose ends, but doesn't fully accomplish it. It's just a very hard plot to follow and, in the end there's just more confusion.<br/><br/>But aside from that, I believe Mission: Impossible is a very good movie, which set the standards high in the series. There are two scenes in this film that are by far some of the most suspenseful scenes I have ever seen. I'm talking about the scene in the restaurant with Hunt and Kittrige and the scene where they steal the disk in the IMF headquarters. In the second one, the lack of music and just silence for almost the entire duration of the scene really pays off, and increases the suspense.<br/><br/>Mission: Impossible is a movie that could have easily been a lot better if they had just put the plot together more tightly than the end result, but overall, it is a very strong first entry in a successful series."
"troyputland","8","1","1","5 May 2015"," Cruise and De Palma deliver the goods.
","Tom Cruise and Brian De Palma deliver on so many levels with Mission: Impossible. It makes Pierce Brosnan's 007 era look dismal. The story is a complete maze full of gadgets, chaos, traitors and twists that's still as hard to comprehend the second, or even the third time round. De Palma has Cruise at the rudder of every scene, taking on an impossible mission to single handedly uncover the mole who betrayed him and his team. The organisation suspect him to be the rat, so choices are limited. From Prague to Washington and then to London, Ethan Hunt's hunt is cool, full of trust issues, face masks, Emmanuelle Beart's gorgeous agent trying to prove Hunt's innocence, tense set pieces and adrenaline fueled action. One particular nerve-racking scene sees Hunt infiltrating a secure vault with sound detectors and a touch sensitive floor. One of the tensest scenes in film history."
"evancyl","8","1","1","17 September 2014"," Thrilling action scenes and a not-too-obvious plot
","I don't usually like action movies, but this one managed to captivate me with its heart-stopping action scenes and fairly intelligent plot! Tom Cruise put in a splendid performance as CIA agent Ethan Hunt, whose team members all die on a mission to nab the guy who is out to steal the list of names of all agents in Eastern Europe. The mission turns out to be a decoy, all for the purpose of tracking down the mole within the CIA. Suspicion is naturally cast on Hunt, who sets out to uncover the mole's identity and clear his name.<br/><br/>The action scenes and camera-work were amazing, from Hunt hanging from a vent and nearly hitting the ground when the rope suddenly loosened, to the helicopter and train chase scene. Just as importantly, the plot made sense and all the action scenes had a legit purpose, which isn't always the case with quite a lot of action flicks. It wasn't that easy to guess who the real bad guy was. And of course, the famous theme music really added to the thrill! Good entertainment for an afternoon."
"justintim1999","9","1","1","22 November 2013"," Oh no....I may have to think.
","My favorite of the series (Ghost Protocol 2nd). This film scores high marks all the way around. The story, acting, and directing all are first class. <br/><br/>I read that many people who have seen the movie for the first time were confused by the plot. So was I, but after screening it a second time I was pleasantly surprised at the many subtle nuances to the story there really were. It's a story that doesn't treat you like a child. So many movies (directors) think they have to go out of there way to spell everything out for the audience. Scenes that have no other purpose than to drive home an obvious point. Not this one. <br/><br/>If I had my way Brian De Palma would have been involved in the other three. De Palma was the only one who captured the feel and the look of what I thought the movie should have been. <br/><br/>If you've only seen it once see it again and enjoy it for the classic that it is."
"nicholls_les","2","1","1","1 July 2013"," Not Really Like The TV Series
","I was anticipating this movie as I was an ardent fan of the original series and the remakes in the 80s. What a major disappointment this was. The film begins OK, But then it all falls apart and becomes just another run of the mill action movie using the same format that Hollywood churns out so often. Cruse is totally miss-cast and unconvincing,the point of the series was it's cleverness and the fact that you could not work out how they would do things. This was just the biggest disappointment on film I have seen, apart from the even worse 2 follow ups. I am sure many younger movie goers would like this film simply as an action film, but Mission Impossible it is not. And Jim Phelps turning traitor? Please!!!"
"MovieNewsAndUpdates","7","1","1","13 November 2012"," A Great Start To The Series
","The decade of 90's has always been my favorite. Some incredible movies has also made it to the list of top 250. Although this one hasn't it remains to be one of the very good movies of that time. Well, so far i have seen all the for parts of this franchise and i have enjoyed all of them. Mission Impossible series has always been a lot of action with a decent story, so the intention of watching these movies are more to enjoy and less to think. However, the first part of this series, this one, really contradicts the other parts. MI1 has a really interesting story which when seen for the first time can be a little bit confusing due to the interesting twists in it. With actors like, Jean Reno, Jon Voight and Tom Cruise the performances are engaging and convincing to build up on a good script. The movie has very convincing action scenes especially considering it was made in 1996, and so i loved the action scene in the end which is on the roof top of the train. My favorite part is the piece of background score which begins when Ving Rhames asks Tom Cruise ""You really think we can do it"" on which Tom Cruise replies "" We ARE going to do it"""
"julian_411","8","1","1","31 August 2009"," A distinctive action movie.
","It is not the most remarkable movie of Brian's,it is impressive enough to watch,though.The director managed to add the personal style of his to this commercial movie.In comparison with this one,the following sequels are too general foe me and lack more highlights.Obviously,Brian made an excellent beginning for the series.To my disappointment,however,the special effects are comparatively weak. Especially the scenes of the climax are too exaggerated.It appears to me that all those stuffs are so inadequate,even illusive. Besides,of course,young Tom Cruise in this movie was so smart,so fantastic and so unforgettable.Maybe you don't like action movies,but at least you are probably interested in young and handsome Tom.So,this movie is worth seeing."
"long-ford","Null","1","1","14 February 2009"," Uneven and with some plot holes but remains interesting
","This is a Brian De Palma film so one needs to remember that he doesn't usually care about the plot. Here also, there are numerous plot holes and the film frequently stalls for no reason. Still, its strangely watchable as it concentrates on three major episodes in Prague, Langely (Virgina) and the Channel Tunnel. The acting is adequate though Jon Voight is strangely muted. Tom Cruise has a long but spectacular stunt (MINOR SPOILERS) inside CIA headquarters that's gripping to watch. The climax feels perfunctory and the addition of loud explosions seems a bit forced. In general, it's worth seeing at least once on television/DVD.<br/><br/>Overall 6/10"
"susan7","5","4","9","13 July 2004"," In a word - Disgusting!
","The overall story line is worthy of the original series, but the way it is implemented is offensive to those of us who grew up with the T.V. series. The characters shouldn't have been used that way. I can not forgive that. Only someone completely lacking in common sense, or a complete egomaniac, would have pulled a stunt like that. Any redeeming value the film might have had is lost under the impact of the extreme lack of sensitivity.<br/><br/>Oh yes, there is one scene that I remember, not because of the action, but because of the total absurdity of it. Care to guess which one that was? Yep - the big tunnel scene. I've seen a lot of movie scenes that asked me to stretch my imagination pretty far, or even suspend my capacity for reason altogether, but never before have I been insulted like this. The setting of the film and the property itself demands that the events and the action be at least plausible. That, too, was tossed aside by Tom Cruise.<br/><br/>What a waste."
"joesiegel","7","3","6","26 January 2020"," dePalma save this movie, not Tom Cruise
","Most user reviews say that Tom Cruise saved the movie, however I think Brian dePalma is the one who deserves all the credit, the style of the filmmaker makes this movie does not fall into cliches of action movies, there are some that other scenes full of cliches of spy movies like the initial scene but technically no movie of this genre has such a good direction as this movie, dePalma creates sequences that remind the thriller master Hitchcock, and thanks to this the movie has some scenes that overflow the suspense and intrigue, but as I said before it is thanks to the skills of dePalma and his stimulation of our perception with dynamic shots that disturb our senses.<br/><br/>The story is difficult to follow with the naked eye, however the more you think it is the less complicated it is, I guess I only have to see it one more time to get some details to overlook. The film's title is true to its history, totally impossible, 100% of the action scenes are impossible to perform in reality, I read in the book by Robert McKee about the script that all films must comply with the rules of their own established universe, this movie is set in a universe where these things are possible so I don't see any problem there, the biggest problem of the movie is that the scenes of the movie without action are empty, there is no interesting story to tell and it seems impatient to jump to the next sequence of action so that the film entertains us again."
"Prashast_Singh","10","3","6","27 October 2018"," An intelligent action movie.
","The film which started the much-loved action franchise, Mission Impossible is a well written, well shot, well acted and further well executed action film which uses plot twists and action scenes very skillfully. Tom Cruise is remarkable as Ethan Hunt and the film's action sequences are highly impressive. This movie is a classic. If you want to watch a complexly plotted action movie with loads of entertainment, this is the movie to watch out for. Even though a few slow parts might make you a bit impatient, the action will not disappoint."
