"username","rating","helpful","total","date","title","review"
"lilopez","9","0","0","11 May 2017"," Great!
","The fighting is really good. They were different and showed of many fighters and not just Ip, even though he was the best. I have been saying the name of this movie wrong for a long time and did not realize it until I watched the movie. I thought it was I.P. Man but it is Ip Man. I also liked how they added extra information like how Bruce Lee was a student of Master Ip. On the other hand, some thing that confused me was at the beginning of the movie Ip had a lot of money and even gave his brother a lone, but he never had a job. No one in the family seemed to have a job but they were living very comfortably. There also was not that many women. There was Ip's wife and a few factory workers, but not much else. I would have liked to see more women and the roles they might have played"
"maurdujali","9","0","0","12 April 2017"," A Reveting film about Martial Arts, A history of two Iconic Men stunningly---retold
","The story telling set in China, gives the viewer a Glimpse of Chinese Culture and Kung Fu a Nostalgic trip along the streets of China. Spine tingling with the appearance of the Young Bruce Lee, makes a Martial Arts fan sigh. An educational film for Martial Arts practitioners, and Actors. The film is Enigmatic."
"gamergcfan","Null","0","0","3 March 2017"," An absolute masterpiece of a martial arts movie
","This is a martial arts movie. So it's just lots of mindless action scenes, right? No! This is way more than the mundane martial arts flick.<br/><br/>There are just so many things about this movie that allows is to transcend as a martial arts movie.<br/><br/>The first and foremost are the martial arts scenes. I've seen other martial arts movies, and those fighting scenes were ""cool,"" but only in the sense that they are fun to watch; however, they are mainly placed only for the sake of having those scenes. But what about these action scenes? They are meaningfully placed into the film. In addition, they are more than ""cool""-looking; they are outstanding with the incredible realism and the true ""wow"" factor that are absent in other martial arts films.<br/><br/>The second thing that transcends is the plot. It is not deficient in plot at all unlike other martial arts movies. Its plot is reasonably good even when pitted against other movies outside of this genre that are expected to have good plots.<br/><br/>The final thing is that the characters are just exceptional for this genre. Rather than a boring hero, we have someone of significant depth that is absent in other martial arts movies.<br/><br/>This movie trumps other martial arts movies in so many ways that it is just amazing. It is a masterpiece of a martial arts movie that delivers due to action, characters, and plot that way exceed expectations.<br/><br/>This is worthy of Academy Awards. It's not those mindless martial arts movies; it's very meaningful, resonant, and fine-crafted.<br/><br/>+ GREAT, GREAT martial arts scenes<br/><br/>+ Thoughtful story<br/><br/>+ Great characters<br/><br/>+ Emotional resonance<br/><br/>Score: 10. This movie is really amazing. I would give it an 11 if I could, as this may be the best movie I have ever seen."
"kammarad","7","0","0","28 January 2017"," Smacking fights!
","The fights are what make this movie good. I'm not a kung fu-movie expert but I have seen my fair share and in my opinion, Ip Man has the most intense, convincing and bone-breaking fighting sequences you can expect. Huge variety and crazy speed, and on top of that, something that I think really takes the experience up a notch or two, the sounds. The hard smacking sound of the hits really stands out from the usual Hollywood thumps. It brings an edge of reality to the otherwise ""unreal"" fights. You will feel the pain!<br/><br/>The story is heavily fictionalized, it draws inspiration from the real life character of Ip Man and the fact that he lived during a time of Japanese occupation. It makes for a great underdog story as Ip Man comes to embody the Chinese peoples defiance against the Japanese, but it has little grounding in reality. This is completely fine, as long as you do not expect a documentary.<br/><br/>I have two beefs with this movie. One is the, at times, jarring story development. It might be a pet peeve of mine but I very much dislike it when the story is all of the sudden disrupted by words across the screen explaining why everything is suddenly different (Japanese occupation). I don't want to read it, I want to see it happen! Naturally! I understand that the movie, within its limited time frame, cannot show years of development but there are better ways to make time line jumps. This is lazy writing, it disengages you from the story and I suspect it might be a general problem with Chinese biopics (thinking of 1911, a horrible movie and a great example of this problem). <br/><br/>My other problem is the way too big amount of one-dimensional characters. Ip Man and the cop-guy were the only ones who showed any kind of character development. The rest were shallow stereotypes who served their one particular function and nothing else. It made the movie super predictable and as a result it really diminishes the replay value for me. <br/><br/>Ip Man and the fighting scenes made this, otherwise boring movie, great!"
"PeterLormeReviews","8","0","0","17 October 2016"," An exhilarating martial arts film that also has a great deal of emotional depth.
","Ip Man (2010) is an exhilarating martial arts film that also has a great deal of emotional depth. Many martial arts movies are typically regarded as over-the-top and cheesy. Most of the acting is hilariously bad, the plot is stupid and the action is usually the only thing driving it. This is not the case with 'Ip Man'. While it can be over-the-top when it comes to some of the more dramatic scenes, everything else is remarkable. Great acting, an interesting plot, but above all else: extraordinary action. The choreography is unbelievably good. Not to mention how enthralling the fight scenes truly are. They kept me on the edge of my seat. I was amped up to say the least. Also, the action scenes had a purpose in relation to the plot. By the time the end credits were rolling, I had to pull myself out of the world I was locked into. This movie is completely investing, truly entertaining, and is the pinnacle of what a good martial arts movie should be. Go check it out if you consider yourself a fan of martial arts movies (or good action movies for that matter)."
"paul_haakonsen","6","0","0","5 October 2016"," Wing Chun, Ip Man...
","The 2008 ""Ip Man"" was a rather good movie, and one that turned out to be somewhat better than I had anticipated. Many of these Chinese historic epic dramas tend to be over the top and exaggerating on many levels, but ""Ip Man"" turned out to be rather down to earth and a rather enjoyable movie.<br/><br/>Donnie Yen was really well cast for the role of the legendary Ip Man, and he performed quite well, both in his acting performance, but most certainly also so in his martial arts performance. So fans of Donnie Yen will be more than pleased with ""Ip Man"", but also fans of the martial arts genre should find enjoyment in this movie.<br/><br/>The story, briefly summarized, takes place in 1937 when China is being invaded by Japanese troops, and Ip Man is forced out of his wealthy manor and forced into a poverty, where he has to turn to teaching Wing Chun in order to survive the harsh times.<br/><br/>The martial arts sequences in the entire movie were all very well choreographed and equally well executed by the performers. But more importantly, it was filmed in a very dynamic way, making the audience feel like they were in the fights themselves. It was a true pleasure to watch the fight scenes in the movie, and they alone actually make it worth sitting down to watch ""Ip Man"".<br/><br/>""Ip Man"" is one of the more important movies in Donnie Yen's career, I think, because he really managed to portray the legendary Wing Chun master in a very graceful manner.<br/><br/>The story of the movie is entertaining, and it most definitely is spiced up by the impressive martial arts. However, the atmosphere of the movie is also quite impressive and one to take into consideration. They put a lot of effort into the details to create a believable atmosphere, and it really works quite in favor of the movie.<br/><br/>Aside from Donnie Yen, then ""Ip Man"" also has big Hong Kong names such as Simon Yam on the cast list. And actor Xing Yu also did put on a very good performance in the movie.<br/><br/>If you enjoy martial arts movies then ""Ip Man"" is a definite must watch. And if you are a fan of the Asian cinema, then ""Ip Man"" is a well-worthy addition to your collection."
"ankitbbd","8","0","0","10 June 2016"," One of the best martial art movies
","This is the first Hong Kong movie that I have watched and I really enjoyed it.<br/><br/>This is surely one of the best martial art movies ever made.<br/><br/>Donnie Yen was brilliant as master Yip.His action scenes were superb and his expressions were perfect.<br/><br/>Story is nice and touching.All characters are believable.All actors have done a great job.<br/><br/>Martial Arts lovers will surely like it.I hope other 2 parts are equally good.<br/><br/>Overall I give it 8/10"
"SquigglyCrunch","7","0","0","31 May 2016"," A Goofy Kung Fu Movie with Plenty of Substance
","Ip Man follows a man, called Ip Man, who becomes a prodigy of kung fu and lives life. <br/><br/>And that's about it. Looking back on this movie anything that resembles an actual plot doesn't start until the third act, and I'd be better off not spoiling it. <br/><br/>It's interesting actually how this movie progresses. The first act is a goofy kung fu movie. It introduced the audience to the characters in a fun way, and really manages to make you care about and like them. <br/><br/>The second act is a goofy kung fu movie with a cheesy romance. Considering how light-hearted the movie has been up until this point, it really doesn't feel out of place. It offers up a handful of laughs and more development of the characters and their relationships. <br/><br/>The third act is more of a dark but still goofy kung fu movie. The tone transitions almost seamlessly, and the fights become less fun to watch and more intense thanks to what is now threatening the characters. It still manages to pull off a few goofy moments in the fights, but overall it's pretty serious. Yet somehow it still doesn't feel out of place. Nothing about this movie does, really. <br/><br/>The fights are, as expected, amazing. The choreography is fantastic, and all of them are loads of fun to watch. While some of them were a little forced at times, it was always a pleasure to see these guys duke it out. <br/><br/>My only real complaint would probably be with the characters, but even then they weren't bad by any standard. I still cared about them and liked them, but they just didn't stand out a whole lot<br/><br/>Overall Ip Man is great. Each act offers something new to the movie, yet nothing feels out of place, and all the fights are fantastic. While the characters aren't developed incredibly well, everything else is. In the end I would recommend this movie."
"willhaskew","7","0","0","8 March 2016"," Wing Chun master and Bruce Lee sifu gets his own biopic
","A stylized biographical film based on the life of Wing Chun teacher Yip Man. Yip Man would go on to influence millions through the spread of Wing Chun and his early teaching of influential martial arts star and icon Bruce Lee. The story is set in Foshan and is seen as a hub for Chinese martial arts.<br/><br/>Yip Man is a respected martial arts master but doesn't have a school or teach. He runs off a group of rowdy Northern Chinese stylists though. Yip Man is a wealthy man but reduced to poverty by the occupation of the Japanese Army. He ends up working in a coal mine and only fights against Japanese opponents when he realizes that some of his neighbors have been taking fights against Imperial Japanese Army trainees for an extra rice ration.<br/><br/>It's extremely patriotic, almost to the detriment of the film itself. The Japanese are virtually faceless, depicted mainly as bullies, war mongers, and instigators while 1994's Fist of Legend, a very similar film, does the Japanese some credit by showing them with more honor.<br/><br/>Still some incredible fight scenes by the venerable Donnie Yen, who at was then 44-45 makes guys like a prime Van Damme or Seagal look pedestrian by comparison, witnessed in a brutal match with Yip Man against 10 karate practitioners. 7/10"
"Quinoa1984","8","0","0","26 February 2016"," fantastic martial arts movie, good-to-OK drama
","I must have had a different experience than a large number of people who have seen Ip Man, since I came to the film about eight years after its release in China, and three years after I saw a very different film about the Ip (or Yip) Man, Wong Kar Wai's The Grandmaster. That film has some of the same characters, and its unavoidable to not have some of the same beats in the story (that Yip Man is already a master martial artist, and also a father and husband, but his life is turned upside down with the invasion of Japanese forces in the late 30's), but the style is far away from this film.<br/><br/>Where Wong is someone totally interested in visual effects - how rain will fall on characters, how movement goes from slow motion to quicker motion and how to change things like shutter speeds with the camera - Wilson Yip (any relation to the real guy I wonder) is out to just make an entertaining, mainstream movie that is very much for Chinese audiences. Where one film is more of a mood pieces, albeit with some intense action, this is all about telling one part of the Ip Man's story, and it's all the better for it.<br/><br/>I also knew actually that this film wouldn't really be able to cover all of the events since its now over three movies (sequels in 2010 and 2015). These events are all about Ip Man's time as a teacher of his own form of martial arts - which he tries to say, in his usual humble way, is not too different from other martial artists, though of course it's the teacher and students who learn from him who are of a higher order - and those Japanese invasion events.<br/><br/>The strongest part story-wise is that it took a direction I wasn't so much expecting; in the first half hour, when things are relatively OK for Yip Man (played with confidence and a great way into this naturally heroic person by Donnie Yen), he seems almost *too* perfect in a way. It's like, can a guy be any more of a full-blown leader and good-hearted and kind but firm and un-shakable human being? Here's a guy who's only fault is, maybe once or twice, he doesn't look at his kids drawings, or he might, maybe, break a chair or something when a challenger comes calling for a fight.<br/><br/>But when Ip Man and his family are put out on the street and, like everyone else in their Fu Shan village, are starving and just trying to get by the day to day, he's no longer a teacher but another survivor, and, as a greater conflict, is up against the repressive Japanese military who want to see him fight. How this happens are parts of the story I'll leave for you to find out, but suffice it to say it's one of those tales where a hero is established early on, then taken down a peg due to exterior circumstances (the fall of a village, of a people, oppression and so on), and he has to rise back up to meet the challenge set to him.<br/><br/>Now some of this drama is acted with just enough conviction to get by, no more no less, and yet that's not exactly the reason to see the movie. I appreciated that the filmmakers kept things period-correct and used the real-life, tumultuous history in keeping with the protagonist and his adversaries (maybe my favorite character is the Chinese interpreter who Yip Man thinks for a while as a traitor, but the guy is just trying to get by like everyone else and pays dearly for just being near the Japanese for too long). The reason to see the movie is for the martial arts, and it's damn impressive; Sammo Hung does the choreography here, and he stages fights so that there is an ecstatic flow to things - it's not a rush into one thing or another, pieces build and we see a continuity with how Yip Man defends himself and/or fights his opponents. And when Yip Man gets angry in a fight (or just a little more aggressive) watch out because Yen definitely brings it.<br/><br/>It may not be some masterpiece or anything, and it may rely a little too much (especially near the end) as a piece for its Chinese audiences to lap up more than for a worldwide one (and of course the Bruce Lee trivia is put in there because how can it not be), it's a highly entertaining spectacle that has light moments that work and dramatic parts that are never unsatisfying. It's loaded with well-shot action and if you like kung-fu/martial arts its basically a must-see, maybe only a notch below the likes of 36th Chamber of Shaolin or Five Fingers of Death in terms of the 'Holy S***' aspect of the choreography."
"gavin6942","7","0","0","2 December 2014"," Brings To Light A Little-Known Historical Figure
","A semi-biographical account of Yip Man (Donnie Yen), the first martial arts master to teach the Chinese martial art of Wing Chun.<br/><br/>Outside of martial arts fans, the name ""Ip Man"" may not mean much to Americans. In fact, the title sounds silly, as though this was a superhero alongside Batman and Superman. But perhaps this is a sign that the film's time has come: more people, including Americans, ought to know about this martial arts legend, the man who trained Bruce Lee.<br/><br/>Derek Elley of Variety Magazine wrote in his review, ""Yen, who's taking on real star charisma in middle age, is aces as Ip, with a simple dignity that exactly mirrors the movie's own and a gracefulness in combat that's very different from his trademark whiplash style."" Elley is exactly right. Donnie Yen is really making a name for himself with the ""Ip Man"" films and is now a very marketable entity. Few martial arts stars today can claim similar status."
"rajatdahiyax","9","0","0","10 November 2014"," Bruce Lee was Legend and his master LEGENDARY!!!!!
","Ip Man is a 2008 Hong Kong semi biographical martial arts film very loosely based on the life of Yip Man, a grandmaster of the martial art Wing Chun and master of Bruce Lee.<br/><br/>Wing Chun grandmaster Ip has an amazing wife, plenty of money, the most beautiful house in town, and a blossoming martial arts academy. But when the Japanese occupy his hometown of Foshan during the Sino-Japan war (1937), Ip, like the rest of the locals, is forced into hard labor and brutal sparring matches for the enemy's amusement. His incredible skills catch the eye of the Japanese Colonel, Mr. Miura, who wants Ip to teach Wing Chun to his soldiers. When Ip refuses, he faces the most intense challenge to both his training and his honor."
"jonathanruano","9","0","0","2 November 2014"," Ip Man delivers the goods
","I was not expecting anything too special from ""Ip Man"" (2008). After watching countless martial arts movies with Steven Seagal and JCVD, I was convinced that this genre could not offer anything new except a worn out formula plot and some special effects-generated martial arts sequences. After all, Steven Seagal movies are not creating the same kind of buzz that they did when ""Under Siege"" was in theatres.<br/><br/>Yet what a difference good acting, a fine script, and a great soundtrack makes. Donnie Yen (who plays the martial arts master Ip Man) is not only very good at martial arts, but he is also a brilliant actor. Yen delivers a completely believable performance as the martial arts master who loves his family and lives his life according to Confucian principles, but then becomes so enraged by Japan's wartime atrocities in the late 1930s that he takes revenge against the Japanese. In addition, Yen is joined by other actors who are just as talented, such as Hiroyuki Ikeuchi as the malevolent Japanese general Miura (who grudgingly admires Ip Man) and Tenma Shibuya as his sadistic, cowardly sidekick Colonel Sato (who, in my opinion, is an even nastier villain than the general).<br/><br/>The plot in many ways resembles past martial arts movies, but also contains several fresh elements. To begin, ""Ip Man"" focuses considerable attention on human nature, including Ip Man's close relationship with his family and friends. As a result, the characters in ""Ip Man"" come across as multidimensional and authentic human beings rather than as cardboard personalities. We even end up caring for the characters in ""Ip Man,"" which is why we understand Ip Man's feelings of rage against the Japanese (for killing a few of his friends). This movie also features a big fight right at the end. I have big fights before in the Rocky movies, the Karate Kid trilogy, and the Bloodsport films, but this one is more exciting than all them. I think part of the reason why is because this movie achieves the rare effect of making us understand why the big fight at the end matters so much to Ip Man and his arch nemesis General Miura. <br/><br/>Lastly ""Ip Man,"" in addition to being great entertainment, is also a nationalist picture and arguably anti-Japanese. The first scenes with the Japanese are deliberately manipulative. The Japanese soldiers' faces are not shown as they shoot down unarmed Chinese civilians. Yet crucially the faces of the victims are in full view. Scenes like these are designed to make the audience sympathize with the Chinese, while viewing the Japanese soldiers as less than human. Another scene with strong nationalist connotations shows Ip Man telling General Miura defiantly, ""I'm just a Chinese man."" A loud drum beat is heard in the background to emphasize this reply as simultaneously an act of defiance and national affirmation. Yet although Chinese nationalism and anti-Japanese bias are fully exploited here, these elements do not undercut the film. Only right at the end, when the narrator's words are beamed on the screen, does the nationalist propaganda truly get silly -- though fortunately those sequences are in the last two minutes of the film."
"851222","8","0","0","2 November 2014"," Solid film
","Greetings from Lithuania.<br/><br/>""Yip Man"" (2008) is a mix of biopic and martial arts movie. It has some drama, but nothing really deep or unforgettable. It has cool fighting scenes, great art direction, nice acting. The movie looks beautifully, the set decorations are very good. The story, based on the life of real Yip Man, master of Bruce Lee, is involving and sometimes touching, although i believe it was all like this in real life, i do believe it's based on many real events, but certainly they haven't fight like this in that time or place.<br/><br/>Overall, ""Yip Man"" is enjoyable cross of biopic set in WW2 times, with some greatly choreographed fight scenes, great art direction, nice acting. It's a big predictable at times, but nevertheless i was involved during whole movie."
"sarm123","10","0","0","6 October 2014"," Excellent movie about the legend of martial arts
","If you are fans of films about Asian martial arts masters, then this is the movie that will love you. If you belong to a different group, like myself, who have never met with quality movie of this kind, then this movie you must see, because you will change your mind and will make you fall in love with him. The story follows Ip Man, the kung fu master, who is said to be the best fighter in the city of Foshan, which is known for Kung Fu schools. Yet despite the good reputation and excellent skills, Ip Man does not want to open a school, but gladly accepts private challenges of other teachers. In the background the movie's Japanese cruelty towards China in World War II. We can see how difficult life led during the occupation, and how they treated them. The best part of the movie are the fight. They are well done. They are fast, interesting and breathtaking. No part of the film is not boring. I enjoyed every minute, and passed me very quickly. Great movie which I recommend to everyone."
"rollstop","10","0","0","27 September 2014"," A martial arts movie you can take serious.
","When rating a ""10"" for a movie there needs to be some careful consideration before haphazardly telling everyone ""Oh man! That movie was TEN!"" Quickly rating every movie you see as a 10 diminishes its value. A 10 means it is a movie that should be original or has an original take on a story, good cinematography, directing, casting, storyline, editing, music, etc. It should be a movie that makes you think/reflect or perhaps learn more about the depicted topic or story. Overall an excellent combinations of parts that come together to produce an amazing whole. It is actually a rare thing in Hollywood.<br/><br/>In the category of martial arts movies there is no shortage of bad cheesy forgettable (or memorable for the wrong reasons) over-the-top flicks that quickly fade into history. IP Man actually breaks away from the norm. This is a martial arts movie that can be taken serious. There are no Chinese people running on top of trees or obviously hooked up to wires. It is loosely a biographical story on the life of Yip Man (who later trained renowned Bruce Lee). It takes place in a real world setting of China in 1930's during the Japanese occupation prior to the break out of WWII. IMDb sums up the plot nicely with, ""In 1935 in Foshan, south China, there are martial arts schools on every street corner. Ip Man is the undisputed martial arts champion, yet he has not devoted himself to teaching. Despite this, it seems that all the kung fu masters of the city are eager to fight him to improve their reputation. Written by Riccardo Amadori"" Added to that the Japanese invade causing a depression upon the town. Yip's grand estate is taken from him and he, his wife and child must move to more humble means. During this time, he along with many other towns' people are driven to slave labor in order to survive. The head Japanese commandant, Colonel Sato, has competitions amongst the Chinese and the Japanese. If the Chinese win they get a bag of rice. Yip initially refuses to fight; however a bad incident in one of the challenges causes Yip to get angry and request to fight. He then takes on 10 Japanese and of course beats them all. Since the commandant considers himself to be the best he is intrigued by Yip's win and from then on wishes to challenge him. Yip continues to refuse, but is eventually captured, which leads up to the climax of Yip vs. Sato. This was a really well executed ending. The choreography was amazing and I found my heart racing fast during this epic scene where Yip totally schools this Japanese colonel. This is definitely a scene that is worth repeating and for watching the whole movie to see.<br/><br/>The actor, Donnie Yen, does a superb job of playing the title character. The character is not running around with his shirt off to show muscles or acting cocky in hopes to start a fight. He is an unassuming kind modest man that at first you would not think to be a grand master of Wing Chun. Donnie Yen's own skill shines through the character.<br/><br/>Though the movie is entirely in Chinese and must be read with subtitles, you quickly forget that you are reading it since the story, choreography, action, and cinematography is that good. Within the genre of martial arts movies, this has to be one of my personal favorite. I have watched it several times and have recommended it to many people who like martial arts movies or even if they don't, they may like it for the history and biographical sense and get to see some great actions scenes in between. I give this movie a 9.5."
"imdb-19548","8","0","0","20 July 2014"," A pleasant surprise.
","I was expecting a dumb martial film but got something much better.<br/><br/>This is an intelligent film covering the difficulty of maintain personal integrity against economic pressures and then moving into the difficulty of life during military occupation.<br/><br/>The cast all deliver good performances, everyone is believable and convincing.<br/><br/>The plot is compelling especially after the Japanese occupation begins, the real life elements give it more punch.<br/><br/>There are moments of sadness and a few surprises.<br/><br/>The martial arts is a little disjointed, sometimes a bit silly and over done and at others times simple and brutal, this inconsistent approach is a bit of a weakness in a heavily martial arts based film.<br/><br/>A times it feels preachy and jingoistic but never for long.<br/><br/>A surprisingly good film."
"harshalpawar1990-39-403984","8","0","0","28 June 2014"," What Makes Someone a True Grandmaster!
","Set during the early and late 1930s, 'Ip Man' is based on the eponymous Wing Chun master. It revolves around the life of Ip Man and his significance during the Sino-Japanese War. But more importantly, it deals with a man of honour who never forgets the importance of humility. For me, it is also about control, for that is what is most important when you want to channelize your strengths in the right direction.<br/><br/>The movie has given the proper amount of attention where it's due. All the main elements have been duly emphasized and highlighted; the characterization, the superb fight scenes and the impactful dialogues married with eclectic musical score.<br/><br/>I'm not an expert on Chinese movies and actors, but I don't know if anyone could do more justice to the role than Donnie Yen. And even if there is, I'm still more than satisfied with his portrayal of the protagonist.<br/><br/>What I really loved is the contrasting characteristics of Ip Man and its impressive portrayal. For a person who is as proficient in martial arts as Ip Man, the master is as modest as anyone can be. Especially for a person who is hailed as the best of all masters in the region of Foshan, a hub of Southern Chinese martial arts clubs. We get to see this at the start of the movie when he defeats one Master Liu after the latter asks him for a practice session. After the duel, Master Ip Man promises to keep the result of the fight a secret but unfortunately a kid named Yuan who witnesses the fight, ruins it for Master Liu.<br/><br/>As the story moves forward, we see how the leader of an out-of-towners group manages to challenge and beat all the masters of Foshan. All but one. When this person challenges Ip Man, we get to see the other side of him more clearly. From a calm, modest presence he transforms into a focused, determined and aggressive individual when in a duel, very much evident from his expression and approach. Let me take my sweet time to praise the absolutely amazing action! The fight scenes throughout the movie are very well crafted. An amazing amount of detailing has been done and we can see the huge amount of effort put in to perfect them, from the point of view of filming and getting them right by the actors. All I could think of is: Light Fast Blows!<br/><br/>After the victory, he is all the more famous and respect for him among the people of Foshan has increased manyfold. But the pleasant atmosphere of Foshan soon changes as the inevitable happens. As Japan invades China, all hell breaks loose. The Japanese oppression has reached all corners of Foshan. No stone is left unturned. Ip Man loses his home and has to struggle for existence. A man who never worked a job in his life is compelled to do so for his family. While searching for a job he meets Chow Ching-chuen, an old friend whom he had lent some money to set up a cotton mill. Chow takes him to the mill and since he can't repay him, he considers Ip Man as a shareholder in his business, an idea he is reluctant to. When he asks him to join him for lunch, Ip Man makes an excuse that he is 'not free' and has to go back. When Chow's son asks him,"" Why didn't you ask uncle Ip to stay?"", he replies (because),"" He doesn't like to owe people favours."" <br/><br/>We see how Ip Man fights the odds and defends honour. Not just for him, but for his fellow Chinese brothers and sisters. He trains the mill workers to defend them from robbers, the same group of out-of-towners we saw previously. How the art of Wing Chun is important to him and for the Chinese spirit. We see how he emerges as the champion of hearts and the flag bearer of the Chinese freedom struggle from Foshan.<br/><br/>This is a movie about honour and valour. It is about a one-man-armywho raises one!"
"masterlee-sro1","9","0","0","2 May 2014"," How did they do this
","This is the first film i had to read all the subtitels. But it is amazing. I once heard that 80 percent of the human communication is nonverbal, well this movie is the evidence. You really feel with Master Yip even though you don't understand a word he says. The Film tells you a lot about Chinese culture. I really like action and martial arts movies, but this is a total different approach to it. At first you might think its bullshit to watch a movie in mandarin. But when your 10 minutes in it doesn't matter anymore. The fighting scenes are awesome and what i really like they are raw. No CGI no effects whats so ever. The only thing that botters me is the unrealistic hight jumps."
"Simon2046","10","0","0","19 February 2014"," Ip Man one of the best martial arts movies
","Ip Man is a masterpiece of the martial arts genre and can cater to anyone with a passion for this genre. Donnie Yen shines so brightly in this movie. <br/><br/>Not only is he a professional martial artist but he is also a great actor with lots of artistic stamina. No doubt, the movie is one of the best, if not the best in the genre. Kudos to Donnie Yen. <br/><br/>The sequel to the movie Ip Man II is as good as the first one with an utterly different storyline. In this movies another Bruce Lee is born. Here's the story of a genius of Wushu who took on the task of training legendary Bruce Lee. This biopic has been directed by Wilson Yip."
"jordache-wee","8","0","0","31 January 2014"," Before Bruce Lee, There Was Ip Man..
","Ip Man like the film title is based loosely on the legendary Wing Chun's martial artist who is the mentor of Bruce Lee, when he brought Wing Chun to Hollywood and impressing the westerners.<br/><br/>Ip Man was finally put into film after getting approval from his family members.<br/><br/>Ip Man tells a story of a humble man and his family yet the fight scenes are just part of the excitement to attract people. Ip Man's personality is rather simple and often avoid troubles as possible. He has shown his moral values towards his friends and family which seems to promote the Chinese culture of respecting the elders and so forth.<br/><br/>And to let the world know what is Wing Chun. Like the film, Ip Man do not accept disciples because he is afraid if people misuse his martial arts for the sake of getting into trouble and having fights which could damage his family name, master name and also reputation.<br/><br/>This is a beautiful biopic film that one must watch! Absolutely brilliant film!"
"darth-tobe","6","0","0","2 January 2014"," Beautifully shot but not much to do with the real Yip Man
","I had very mixed feelings here. The visuals of Yip Man are very beautiful. The use of faded colours to make the film look aged has become really popular. The choreography of the various fight scenes are complex, fast, very fun to watch. I also love the epic music which is a kind of fusion of a classical orchestral score with elements of traditional Chinese music.<br/><br/>This would all make Yip Man a good picture if it wasn't for the plot. Even without reading up on the real Yip Man's biography it's fairly easy to spot that some elements of the film are just bogus. This goes especially the second half's climatic centre piece: fierce competitions between Japanese and Chinese martial artists fighting for a bag of rice. On one side the Chinese are shown as dignified and brave despite their suffering with Yip Man's character standing out almost like a Messiah. The Japanese, on the other hand, are shown as worse than stereotypical. They are positively demonic. Their characters are almost ridiculously evil so that the film can end in the equivalent of a patriotic fanfare blast.<br/><br/>After the very atmospheric first half I found this a bit disappointing. Several years and sequels later I wonder if the real Yip Man has finished turning over in his grave yet."
"feverbaba123","10","0","0","31 December 2013"," A Masterpiece in Martial arts genre
","Had heard a lot about IPman. Finally got a chance to see it. it literally blows you away! Read that is semi biographical martial arts film very loosely based on the life of Yip Man, a grandmaster of the martial art Wing Chun and master of Bruce Lee. The film focuses on events in Ip's life that supposedly took place in the city of Foshan during the Sino-Japanese War. Brilliantly directed, acted. Outstanding Background Music.The action choreography is right among the best. To say that Donnie Yen is brilliant is an understatement. He is a legend, right up there with the top martial artist actors ever. The 10 men fight in the dojo , you have to see it to believe how great Donnie yen is. Its a moment where a true wing chun grandmaster unleashes himself all guns blazing.<br/><br/>will only say – I am not in the capacity to judge someone like Donnie yen I can only stand up and applaud his talent."
"CinemaClown","Null","0","0","14 October 2013"," One Of The Greatest Martial Arts Film Of All Time
","Martial arts in cinema generally have this tendency to go way over-the-top in its depiction. Some find that overly exaggerated action ridiculously fun while for others, it's plainly stupid. However, there are also a few examples out there that have captured this combat style in a very grounded manner while managing to stay within the laws of physics. And Ip Man is definitely one of those flicks.<br/><br/>Ip Man is a semi-biographical account of the legendary Chinese martial artist Yip Man who popularised the Wing Chun fighting style but is best known around the world as the teacher of yet another Kung-fu legend, Bruce Lee. Set before & during the Second Sino-Japanese War, the plot covers the change brought in the peaceful life of the grandmaster & everyone around him in the city of Foshan after the Japanese invasion.<br/><br/>Brilliantly directed by Wilson Yip, Ip Man is a highly character-driven story that's filled with some of the most amazing martial arts sequences ever put on the film canvas. It takes its action seriously, keeps it realistic to a considerable extent but also manages to mix a bit of humour in it, especially in the first half. One action scene definitely stands out & you'll know which one I'm talking about once you've seen it yourself.<br/><br/>The script may not be an entirely authentic account of the grandmaster's life but the artistic license taken for dramatic effect never really deviates from what it's all about. Camera-work is expertly carried out, Editing provides a frenzy pace to the whole narrative, background score is beautifully composed & Donnie Yen is absolutely impeccable in the iconic role of Yip Man. In fact, of all the actors who've played that role before or after, he's the best at it.<br/><br/>On an overall scale, Ip Man is one highly explosive, incredibly thrilling, wildly entertaining & immensely satisfying cinema that's great enough to be ranked amongst the finest examples of its genre. It is wonderfully balanced in all departments of filmmaking, benefits hugely from Donnie Yen's committed performance & features regular moments of action that don't end up making a complete joke of its sacred combat style. Highly recommended."
"croydonlion","9","0","0","7 October 2013"," One of the best martial arts movies on the market!
","Donny Yen, is a brilliant actor and i have many of his films. After seeing a lot of classic martial arts movies such as Snake in the Eagles Shadow, and Fist of Fury (not Donny Yen), i wanted to see something a bit more modern. <br/><br/>I came across Ip Man, and had heard some good reviews about it. I took the chance and brought the film, and absolutely loved it. <br/><br/>Great film for the martial arts/film fanatic. Some beautiful settings, and good acting. Great fight scenes, and a quality storyline...what else could you want from a film?<br/><br/>You will not regret buying this! i give it 9/10.<br/><br/>, Ross Thomas"
