"username","rating","helpful","total","date","title","review"
"frankguth","8","2","5","26 July 2011"," A very enjoyable movie
","I started writing reviews because most of the reviews I read don't actually comment on the entertainment factor of the movie. Rather the reviewers (and I'm not being picky) tend to comment on some aspect of the movie which they liked or disliked etc. <br/><br/>If you like ancient Roman centurion/gladiator films with great fighting scenes, a solid story line, then this is a film for you.<br/><br/>I enjoyed the film immensely because of the story line and for the entertainment value.<br/><br/>This film almost falls in to the ""epic"" category and I for one have added it to my DVD collection."
"erik-kruger","5","2","5","12 April 2011"," Light Escapism and Good for a Laugh or Two
","I read the reviews beforehand so I wasn't expecting anything absolutely historically accurate. After all, we're unlikely to ever know what happened to the Ninth Legion anyway apart from the fact that it never returned (if it was actually the Ninth that disappeared north of the border), however, what irks me are the things that, at a very minimum, the movie makers can afford to get right such as Roman weapons and tactics.<br/><br/>Firstly, the Gladius was a stabbing sword. Legionaries did not line up and slog it out with their enemies like Gladiators in the Circus, They stood three or four deep, shields raised and stabbed at their opponents' genitalia or femoral arteries or tried to slice through their Achilles tendons. The whole effect was much like a buzz saw as their swords stabbed and withdrew, stabbed and withdrew, etc. trying to find their mark. When the front rank tired, was injured or killed, the man behind took his place, or was issued an order to that effect.<br/><br/>Secondly, I am sure I am not the only one who is sick and tired of seeing a spear of some unknown era with a blunt tip in the hand of a Roman soldier. The armourer for this movie should be ashamed! Where is the Pilum with the slender shaft and the small sharp tip? (no jokes please). It doesn't look at all like the spears in this movie.<br/><br/>In summary, it was some fun for 90 minutes but that's all folks!"
"theleftidea","8","2","5","10 February 2011"," An excellent depiction
","I, along with some others, feel this movie was very realistic in almost every aspect relating to the location and period. As a history buff I thought the battle scenes brought the horrors of hand- to-hand combat right into my living room; quite possibly the best I've ever seen (Ranks with the Normandy landing in Saving Private Ryan.) and I have viewed hundreds of war movies and programs. Unfortunately, there were moments in the film I felt were to easily anticipated, but all-in-all they were easily forgotten due to the gorgeous scenery and defined plot. Thank God they had enough sense to not add one of those ridiculous gratuitous sex scenes which seem to appear in practically every Hollywood movie of recent years! (I hope that information isn't considered a ""spoiler"". This is my first submission.) Far too many movies lose their entire head of steam with such absurdity. At least in foreign film any love scenes are essential to the plot and portrayed realistically. Of course, most Americans are so anal they cannot see past their self- appointed Moral Code!!!"
"pensman","8","2","5","10 February 2011"," Deserves an Audience
","This is a film you stumble upon. I did. I saw it was about the ninth legion and knew a new release was coming out, The Eagle, based on the YA novel The Eagle of the Ninth. I figured why not give this film a chance. Glad I did. It is a nice tight little movie. It is well acted and well photographed. Michael Fassbender is excellent as Quintas Dias, a loyal soldier of Rome. And Olga Kurylenko does a great job. In fact she reminds of Noomi Rapace who plays Lisbeth Salander in The Girl with the Dragon Tattoo. If you need an entertaining flic for a stay at home Friday night then put the popcorn in the microwave, get a cold soda, and sit down for a fast paced 90 minutes."
"montferrato","7","2","5","29 January 2011"," A simple but effective Revenge, Chase and Hunt Story
","The argument is simple: Agricola, Roman Governor of Brittannia wants to look good with his superiors in Rome and get rid once and for all of the Picts, a savage northern tribe of warriors who do not accept roman rule. The 9th Legion, commandeered by Dominic West, tries to do the job by penetrating far into the Pict lines, but it is ambushed and pretty much wiped off the planet by the savage picts. The rest of the Story is just a chase motivated by revenge, in which a group of Pict warriors and scouts led by a quite frightful woman hunt the few remaining survivors of the 9th legion, who are determined to get back to safety and arrive to Roman controlled lands. <br/><br/>Good points: 1. The story is honest, simple and well told. 2. The fighting scenes are very good quality. 3. The movie keeps always the interest and is very interesting, as you never know whether the Romans will make it back to camp or not. 4. The acting is decent<br/><br/>Bad Points: it lacks historical credibility, and the script has a couple of big mistakes, and a far from satisfactory ending, which is very quick and a bit of a nonsense.<br/><br/>However, all in all, this movie is pretty good fun, good acting, a lot of tension and emotion, as people are always fighting on the run, and the scenery and atmosphere are very good. So, it is far from a masterpiece, but it is actually a pretty good movie to watch, highly entertaining. There are warrior women, good fights, lots of blood and violence in a somewhat ""primitive gory style"", and even the occasional extremely beautiful woman. So, this is one we can all watch and do not feel disappointed. As said, it is not brilliant, but it is quite a good one actually."
"JoeC345","7","2","5","12 December 2010"," Despite it's faults it's entertaining
","Well 20 minutes into this movie I had no idea if I wanted to turn it off or keep watching, I went with the latter of the two and don't regret it. Michael Fassbender who I first noticed in the movie ""300"" does a great job with his role and is probably the best part of the movie. The faults within the movie has nothing to do with the acting or even the directing it's more about the screenplay, it almost seemed to simple for this type of movie.<br/><br/>I'm a sucker for good action scenes even when most nowadays are ridiculous and completely unbelievable and it's easy to notice here that Neil Marshall focused more on the action then the storyline. Now don't get me wrong I was a fan of ""Dog Soldiers"" and thought ""The Descent"" was one of the best movies of the year. However it seems here that he just wanted to make a bloody action movie. The thing that makes a movie like ""Kingdom of Heaven"" or ""Spartacus"" a great movie is not putting the action ahead of the story or characters. Honestly part of the way through I kind of forgot that this is suppose to be a historical drama.<br/><br/>Don't take this the wrong way I enjoyed what I saw I like action movies, I just don't like a movie trying to be something it's not. This movie is a good action movie and perhaps the Roman backdrop was a good idea, I haven't completely decided yet.<br/><br/>It's up to you though what you think and if this is your type of movie. I was in Chicago when Neil Marshall was promoting this movie and got to sit in on a Q&A with him at a convention. It seemed he did a lot of research and knew what he was talking about in regards to Roman history and the occupation of Britain. So maybe I missed something."
"DetectiveBurst","5","2","5","30 November 2010"," Missed Opportunities
","This movie could have been spectacular, but the script fell very short. There was obviously a lot of money there, but not much else. It was beautifully shot, with impressive costumes, makeup and some not-bad acting. It's a pity this seemed like a really expensive low budget hack and slash film (if that makes any sense). The characters didn't really develop, and to be blunt, there wasn't a lot of heart in them to begin with. I never thought I was looking at real people. I could tell the actors were doing the best with what they had, but that never appeared to be too much. I'll also say if I saw one more helicopter shot or any more sequences of them running, I was going to throw something.<br/><br/>Script. Script. Script. Script.<br/><br/>Please."
"chipmalee","8","3","11","28 August 2010"," Vicious, picturesque setting but what's with the models?
","I just have a little issue with the plausibility. The guys in here look like mutants from Mad Max but the girls are all skinny and model looking. If you were in the cold northern woods of Briton, wouldn't you need that extra layer of fat to survive and wouldn't your face be weathered? Obviously the director has a thing for models, as you can see from his other works like THE DESCENT. But here, a 115 lbs model throwing an axe around? Give me a break. Other than that, there's nothing cooler than seeing Roman Legionnaires in fur capes set against the snow capped mountains of Scotland. Only one other movie has that epic proportion feel (FALL OF THE ROMAN EMPIRE).<br/><br/>PROs: 1. No good guys. Romans are just as vicious as the barbarians. Making the analogy about the US and their foes. 2. Betrayals (at the end). Another analogy about the US and their own internal hypocrisies.<br/><br/>CONs: Using models as girl barbarians."
"aldebaran68","3","2","6","21 May 2019"," Basically uninteresting...
","I had watched The Eagle before watching Centurion, so I'm biased as I enjoyed the Eagle and would buy it on DVD.
Centurion did not impress me. I'm not a historian so I won't go into too much detail. One goof mentioned was the riders using stirrups. These were not invented in Roman times so not used. It is difficult to criticise reconstructions of the Picts as we know virtually nothing about them. Its good they had the Picts speak Scots Gaelic as some level of ancient tribal can be imagined from this. Its a shame they couldn't have the Romans speaking Latin, but there we go.<br/><br/>One major error was that they had Arianna 'exiled for witchcraft'. In those days before the Roman Empire became Christian, and even for some time after, all the peoples of Europe were tribal shamanic, and witchcraft would have been normal. Even the Romans had their own forms of this, in their deities, temples and rituals. So she would not have been exiled for witchcraft. this was not yet a Christian Empire and the Picts were certainly not Christians.<br/><br/>He had the Romans bantering like British soldiers. Romans were not British. They may have been Italic, or Hispanic or Germanic, but British as in the modern British soldier, did not exist then. So his representation of Roman soldiery would have been better based on how Spanish, or Italian or French or Greek soldiers interact. Cultural differences are important, esp. 2000 yrs ago. The Eagle made such interactions more 'neutral' so that culture did not enter into it so much.<br/><br/>OK, it wasn't the worst movie I've ever seen, but it could have been a lot better, more engrossing. I found none of the cast esp/ likeable or sympathetic. I guess some succeed and other don't. I might have given it 4 stars but the historical inaccuracies were a bit too glaring, and I just didn't enjoy it. IMHO, The Eagle is a much better story, much more enjoyably told."
"ayaan-bretmitchell","2","2","6","11 March 2019"," Rubbish
","I stumbled on this movie as I'm a fan of this sort of genre but this was abysmal. I switched it off and read a few reviews that were praising it...so I thought I would give it another try. That lasted about 5 minutes.<br/><br/>It's just awful. Trying to mix bits of comedy in a film like this I feel is vile. You had one actor Jeremy somebody? That was laughably bad. It was almost like he was in a soap like Corrie or something with his over acting. Literally none of it looked believable.<br/><br/>Unlike movies of similar standing ie Gladiator or Brave heart et all you felt something for the characters. But this? I wanted them all to get killed and as quick as possible.<br/><br/>I would say avoid at all costs but what's the point most audiences like this new comedy gore crap."
"sddavis63","2","2","6","8 September 2018"," If You Like Graphic, Bloody Violence This Movie Is For You
","An over-extended Empire. Its troops stationed on the far frontier, not really understanding why they're there in a place they don't understand, don't care about and just want to get out of so that they can return home. An enemy that's simply relentless and will not give up. A politician who just wants to make a name for himself so that he can get back into the halls of power and isn't above covering up uncomfortable truths. It could be about the beginning of the end for any number of Empires throughout history - including the current American Empire. In that sense, I see this story as a sort of parable; a reflection of today's world put into a very different context. To that extent, it has some - some very little, mind you - point to it.<br/><br/>The context of the movie is actually the Roman Empire, and Roman troops stationed and fighting on the extreme northern frontier of the Empire, in Britannia. It's before the construction of Hadrian's Wall, and the Ninth Legion is in Pict territory (basically, Scotland) and is finding itself unable to subdue the pesky Picts. The movie is based on a legend about the Ninth Legion, which did in fact disappear from Roman history sometimes in the 2nd century (and many historians do believe it perished in Britannia.) It's a very violent, very bloody and very graphic movie. If you like those things you'll love this. The story is pretty bare bones and unimaginative really. After a fierce (violent, bloody and graphic) battle against the local Picts, what's left of the Ninth Legion (and it ain't much) has to try to find its way back to the safety of the Roman lines, all the while being hunted down by the Picts. After all that the movie chose to end on what I found to be an awkward romantic note that just didn't fit with the whole tenor of the story.<br/><br/>Michael Fassbender starred in this as the commander of the ragged troops trying to find their way home. He was decent enough, but the whole tenor of the movie was its graphic bloodiness with a handful of ""gross-out"" scenes - such as the survivors killing a deer and drinking its blood and eating half digested moss from its stomach. I'd have to give some marks to Olga Kurylenko for her silent performance as Etain - the Pict scout who's out for revenge because years before the Romans killed her father, raped and killed her mother and raped her and cut her tongue out. Her ""Etain"" was not someone I'd want to cross!<br/><br/>But you'd really have to like blood and gore with only a very limited storyline to make this worth watching. (2/10)"
"NateWatchesCoolMovies","8","2","6","11 August 2015"," Terrific tale
","Neill Marshall's Centurion is a brutal, streamlined, balls to the wall story of several lost members of a Roman legion trying to survive the elements, ruthless enemy forces, and each other. It's not so much a sweeping, epic piece like 300, Troy or ones like that, but a more intimate, individualistic take on it. It's like the Bourne Identity of the sword flicks, all tooth and nail survival action as opposed to large scale battle sequences. Michael Fassbender plays , a centurion whose legion is decimated by a rogue group of fierce picts, led by Etienne (Olga Kurylenko in full beast mode). Their commander (Dominic West) can't hold the stragglers together, and soon a group of five or six of them are forced to hurdle through the barren, snowy terrain in hopes of escape from their relentless, pelt wearing pursuers. West is killer good in the few scenes he has, peppering his mannerisms and dialogue with a belligerent glint in his eye. Fassbender makes a stalwart protagonist. The gorgeous Imogen Pootds, a relative newcomer when this was released, is radiant as a forest dwelling loner who takes the gaggle of survivors in and cares for them. Liam Cunningham underplays his ageing soldier role beautifully. The camera work is also to be noted, capturing some stunning fight scenes set atop a snow dusted plateau, and later an abandoned keep. It's a fairly underrated slice of bloody genre fun, with Marshall being no stranger to this sort of breathless escapism, and having helmed the pilot of Game Of Thrones, adding all the right touches to make it well worth our while."
"spikenard222","5","2","6","16 June 2012"," Morally confusing, lots of gaffes
","It's a fun movie to watch, but there are lots of little gaffes, some of which are probably because of budgeting. For instance, 3000 Roman soldiers march into enemy territory....with no supplies. Oh, there are two wagons, haha, but a Roman soldier actually carried a lot of gear. Here, they just stomp around with their weapons; the costume budget probably couldn't provide for all the gear etc... The whole fireball thing mystified me....what were the balls? How did they light them? Smaller details that could have been more accurate: Romans primarily stabbed with the gladius, aiming at eyes, throats, hands, etc; here they swing them about like mighty claymores, slicing off heads and limbs. Or again, Roman armor would have provided far more protection against the inferior Pict weaponry that we see in this film. The *idea* of the ambush, however, seems inspired by the actual historical debacle of Teutoberg Forest, so I get that, and think that was a pretty good idea to link a known incident with the mystery of the 9th Legion's disappearance in history.<br/><br/>More seriously and I think fatal to the film, the plot is morally confused as to whom we should sympathize with. Initially, we're supposed to root for the Roman survivors, who were led into ambush by a traitor. But then we see some of the Romans threatening to ditch others, and one of them does sacrifice his comrade to wolves to save his own skin. Meanwhile, Etain turns out to be a victim of horrible Roman atrocities in the past. So, actually, I found myself sympathizing with Etain and the Picts, not the Romans, at which point I was pretty confused. In fact, I think the plot really missed a golden opportunity at the end. It should have been Etain who killed the Roman that killed the king's boy. Furthermore, I think she should have had an opportunity to kill Diaz but display mercy instead; or vice versa (in which she would experience mercy instead of crime at the hands of a Roman). Indeed, it felt wrong to kill Etain at the end, even if it was in self-defense. (Perhaps this results from the film trying to please everyone and offend no one. The film is a bit too PC, anachronistically inserting female ""Amazon"" Pict warriors going toe-to-toe with professional Roman soldiers, and a multi-racial Roman force surely calculated to appeal to international theater audiences. Are the Picts good? Bad? Are the Romans good? Bad? It's all muddled, which makes the film muddled.) That wolf scene, by the way, was completely laughable. Why would wolves spend precious energy chasing two healthy, armed humans for hours, even days? Other oddities: How can Etain smell the Romans across a valley, but can't smell them when they are underneath the floor she is standing on? Why do the Romans on the wall shoot the approaching Roman survivor, but apparently don't shoot Quintus? And wouldn't the Roman riding towards the wall *clearly see* that the soldier on the wall was aiming a bow and arrow at him? lol The whole Arianne/witch scene really interrupted the flow of a ""chase"" movie. The film struggled to transition back to the sense of urgency. But at least they don't get too involved with the romance subplot. Mercifully, there is no lusty, passionate sex scene!<br/><br/>On the plus side, the dialogue, though modern, is rough and tumble, like you would expect in an army. And there are several humorous exchanges, my favorite being when Etain punches a Roman in the crotch, and one of his comrades jokes that she must be a great scout if she was able to find his you know what lol"
"freemantle_uk","8","2","6","26 November 2011"," 'I am a soldier of Rome! I will not yield!'
","Because of the disaster that was Doomsday Neil Marshall's reputation as a director took a bit of a dent. To rectify this he turned to a completely different genre, a historical epic based on the legend of the Ninth Legion of Rome who disappeared in Scotland.<br/><br/>In 117AD the Roman Empire are fighting a loosing battle in their most northern frontier in Scotland, then known as Caledonia. The Picts, lead by their king Gorlacon (Ulrich Thomsen) has been leading a brutal guerrilla campaign against the Romans and during a raid capture our protagonist, Quintus Dias (Michael Fassbender). In Roman occupied England General Titus Flavius (Dominic West) and the Ninth Legion has been ordered to invade and find Gorlacon. But they are lead into a trap and only a small band survive, including Quintus who the legion rescues. Quintus and the soldiers have to get back to Roman territory whilst being chased by Gorlacon and tracker Etain (Olga Kurylenko) who are out for revenge.<br/><br/>Marshall sets out to give Centurion an earthy look, colours of outfits are toned down, his camera filters give the film a deliberately dark and grainy look and the whole movie was shot on location in muddy woods and fields in winter. But as a man from a horror background Marshall ensures there is a lot of gore and blood. It's a little over the top but it is fun to see and Marshall is certainly inventive involving methods of death. The battle scenes are deliberately chaotic and feels and looks like the opening from Gladiator. We are brought into the heart of a battle and it was very well done considering the budget. But whilst the battles were well done the one on one fights were too choppy and quickly cut. It was hard to tell what was happening. I prefer to actually see fights, have shots that last more then a second or two and keep cuts to a minimum. Marshall and his cinematography Sam McCurdy also employ some sweeping shots of the mountains and the landscape, particularly looking at the ground with a bird's eye view then panning the camera upwards. It was much very like Peter Jackson's Lord of the Rings to show the breathtaking scenery and how small the figures are in the wide expands. I expect that Marshall was trying to do for Scotland what Peter Jackson did for his native New Zealand.<br/><br/>The story overall is simple but simple does not mean bad. It is still has a manner of life and death for the Romans and Marshall certainly makes a very fast paced adventure. But Marshall also does allow us to get to the know the characters and he employs a strong cast, Fassbender, West, Imogen Poots, David Morissey and Riz Ahmed. Added to that Marshall attempts to show a more complex picture, that both sides are as brutal as each other, that the Picts want to humiliate the Romans, that the Romans are very brutal occupiers using violence and rape to enforce their rule, that the governor is thinking of his political position and that sides think what they are doing is right. No one is being evil just for the sake of being evil like in the God awful Braveheart and that there are tensions within both camps. It was a mix picture and no one is truly a good or bad guy for most of the film.<br/><br/>Since the success of the awesomely entertaining 300 there has been a big expansion of historically set action films, Black Death, Clash of the Titans, Solomon Kane, Ironclad, Immortals and many foreign efforts. Centurion is the best post 300 film within the genre so far, a competently made actioneer.<br/><br/>Historically it most like that the Ninth Legion was transferred to Germany and then either disbanded or amalgamated with another legion. But compared to the God Awful Braveheart Centurion is like Downfall for historical actuality.<br/><br/>Overall Centurion is very enjoyable and deserves a 7.5 out of 10."
"vincentga","Null","2","6","28 October 2011"," Another ridiculous movie
","2/10 The technique is good and the actors not too bad. The music is tolerable. But the story is once again the most stupid is without any logic.<br/><br/>Another film of s**t. Certainly it seems almost impossible to rent / buy a movie with a good script today.<br/><br/>It seems that those who write for the movies are delayed. Or that they are children of 8 years. The film ""Centurion"" has no meaning. Imagine eight well-trained Roman soldiers fleeing on foot in front of 10 barbarians on horseback.<br/><br/>It makes no sense. Or the Romans are cowards. In addition there is another Top-Model supposed to be as powerful as a man. It's so ridiculous.<br/><br/>This film reminds me of a director / producer who wants to f**k the supermodel and get it done one movie."
"p-stepien","4","2","6","22 January 2011"," Tedious and predictable affair
","Neil Marshall's attempted portrayal of the popular legend of the disappearance of the roman Ninth Legion is a tedious and predictable affair, which seems all too focused on splurting out CGI blood, than on captivating the thrill of the hunt and the adrenaline of the chase. In this version of the myth the entire Legion gets massacred by the Picts, whilst trying to capture their leader Gorlacon (Ulrish Thomsen). Ambushed they are swiftly cut down with only a handful of men surviving. Led by Centurion Quintus Dias they aim to escape from Pict territory in an attempt to return home. Unfortunately for them the Pict's vengeance knows no bound and they are followed by the beautiful and deadly mute Etain (Olga Kurylenko).<br/><br/>The spectacular fail of this movie largely lies in the general misdirection. And this despite the actors, who are almost unanimously spot on and without any fault. Michael Fassbender especially has an unbelievable screen presence, which seems to make him destined for international film glory. Nonetheless the characters lack background and focus making the whole affair of their deaths rather disengaging.<br/><br/>Warning signs can be caught very early on in the movie, as the historical drama starts off with eagle-eye landscapes of Northern Scotland with humongous corny credits overshadowing the pictures. Than we are treated with a mindgulfingly useless opening scene, where we see a lone man escaping through the mountains coupled with an appallingly daft voice-over (which gets even worse as the movie plods on). After this the movie moves back in time two weeks to 'where this all started', only to be back in the mountains scene within 10 minutes of the film (making the whole opening sequence superfluous). In the meantime we get a bloody visceral fight, where Picts slaughter a Roman stronghold with extremely red CGI blood splattering left and right.<br/><br/>Naturally the above is just nitpicking, but the movie is a chaotic mess of some inspired scenes overshadowed by overall crappiness and very bad scripting. Something that not even the brilliance of Fassbender or the beauty of Kurylenko can overshadow. Not exactly knowing if this is a survival thriller, a historical drama or basically a glorious opportunity to hand out some in-your-face carnage the movie is all over the place. My standout scene of badness would have to be finding out that this is no ordinary band of survivors, but a band of unwilling supermen with a Greek cook with remarkable killing skills taking the cake. A close second would have to be a tribute to ""Return of the King"" with the group of legionnaires running on foot for several days straight with almost no food or rest putting to shame all the modern day marathon runners...<br/><br/>Surprisingly the movie is also unable to instill any sense of urgency or dread, although we have a group of people on foot escaping horsemen. Theorethically we know they are being chased, but Marshall can never seem to suggest scenes that start the blood pumping and keep you on the edge of your seat. Its quite a terrible achievement to shoot a movie about survival, but never being able to create an atmosphere of impeding death. Surprising given this is the same man who made the gripping ""Descent"".<br/><br/>Just to be brutally frank I was also taken aback with Hadrian's Wall showing up in the final minutes of the movie, whilst the film is supposedly set in 117 AD.<br/><br/>After the absolute (albeit enjoyable) muddle that was ""Doomsday"" Neil Marshall craps out a real turd and seems to be on a downhill spiral, which hopefully will force him to get back to the basics."
"kosmasp","7","2","6","4 November 2010"," History (re)written
","So the movie is based on a historical fact apparently. If you know that one little fact, that you kind of know where this is heading. Res assured I unfortunately had read about it, in a review. Why they bother spoiling major plot details in reviews like that, even if it is written down in history, I will never know. You can write that it is based on that and that and therefor a re-telling of that story, without revealing the outcome.<br/><br/>Having said that, there might be a surprise or two for those who know (or think they do?) how this ends. There are quite a few good actors working on this movie and everyone gets his/her moment to shine. Still it is Michael Fassbender who carries the movie. And while our main female protagonist is not ""saying"" much, she is still a good/decent enough villain to pull us in as viewers."
"chrisg_lloyd","8","1","2","25 May 2016"," Michael Fassbender is disillusioned with his preconceived notions of honor to recognize the humanity in us all.
","I feel lit necessary to state that I am writing this review because I watched this movie in a ""Rome and Greece in Film and Pop Culture"" class; however, I could not disagree more with the amateurish analysis the course provided. The teacher has a strong affinity for Ridley Scott's Gladiator, and as this film was screened following Gladiator we spent the first rounds of discussion comparing the two. As the class knew the teacher's love for ""Gladiator"" the discussion quickly became a hate fest on ""Centurion"" and a blind worshiping of ""Gladiator."" First I would like to officially clarify that ""Gladiator"" is the more entertaining and in many respects the superior movie; however for the purposes of the class we are to analyze, not only the cinematic aspects of the movie, but what the movie is indirectly saying about the viewing audience (in our case the USA). Viewing the movies from this angle I find it utterly indefensible to claim that Gladiator is anything more than a good movie in a purely entertaining sense. The historical inaccuracies from dress to plot viability of Gladiator leave it useless in the ways of historical analysis; furthermore, ""Centurion"" as unrealistic as it may be, cannot be analyzed in the same light as there is a legitimate mystery concerning the fate of the 9th legion. Where ""Centurion"" far exceeds ""Gladiator"" is in what we the audience can take away from it. While ""Gladiator""(2000) has an interesting plot and a logical catharsis ""Centurion""(2010) has a great deal to say about not only the nature of man, but also the political position that the United States found itself in. As is often the case Roman movies are a prism through which we analyze the values of our own empire. It is hard to watch ""Centurion"" and not pick up on the commentary it lays out on the war on terror that the US finds itself engaged in. The movie hits on the different warfare: not a war of expansion or conquest, but a war of suppression and occupation. By the end of the movie the differences between Roman and Picts (Proto-Scotts?) have been reduced to nothing. Some Romans are depicted as irreparably shitty(Thax) while even the most bloodthirsty Picts have their motivations explained and understood. The final scene with Bothos being mistakenly shot, Fassbender being betrayed redundantly and finally returning to the only attractive witch drives home the message that ""everyone is a person regardless of homeland or creed, and all we can do is behave, at all times, in an honorable and prudent fashion."" Having a deceptively thoughtful movie be so misrepresented by classmates, whom literally in the same breath denounce Quentin Tarantino, necessitated a response though I would have been overruled in such a den of mediocrity."
"nogodnomasters","4","2","7","8 May 2018"," NO HISTORIANS ON THE SET, PLEASE!
","This film is a me-too movie attempting to capitalize off the success of pseudo histories such as Robin Hood and Arthur. My first objection to the movie is the font they chose to write the subtitles, locations, and plot points. It was difficult to read on my analog TV, especially when they opt for white on a pale blue background using an ancient looking font that is difficult to decipher in the first place. Now the reason why we have subtitles is for the Picts, who are native of Northern Britain. They don't speak English, but the Romans speak 21st century English, including one soldier with a British accent. ""Sorry mate, but orders are orders,"" he says as he slices a Pict throat. OH PLEASE! If the Picts don't speak modern English, don't try to make it realistic with subtitles only to have the Romans speak English. The language spoken by the Picts is actually unknown.<br/><br/>A Roman governor wanting to make a name for himself, opts to send the 9th Roman legion into the Pict stronghold in order to kill their king. The Roman governor uses a female Pict slave (whose parents were murdered by Romans, with her being raped as a child and her tongue cut out) to guild them into Pict territory. Guess how that works out Scooby-Doo? The ninth legion is wiped out except for the general who is taken captive and 7 Romans (who look more like an international group). They opt to do the stupid thing and attempt to rescue the general in the heart of a Pict camp. After they fail at that, they are hunted by Picts. For those who like killing, blood, urine, and violence this is your film. The overly simplistic plot, lack of good characterization, making us identify with the bad guys who we know will lose, poor attempts at humor, makes this the least enjoyable of the pseudo histories to date. They spent a lot of money making this film and wasted it on an inferior script.<br/><br/>The story of the missing ninth Roman legion being destroyed by the Picts is legend. It actually got transferred to Judea."
"leoperu","3","2","7","7 March 2013"," Guts 'n balls, no brain, fake heart
","The trajectory of Neil Marshall's output follows - not surprisingly - a smoothly descending curve. It starts relatively high with ""Dog Soldiers"", a rather likable small eclectic werewolf horror, both witty and gritty, including a delicious postscript joke. With his next picture, aptly named ""The Descent"", Marshall moves to the quasi United States and, leaving his sense of humour at home, descends into the more profitable realm of mainstream shockers. He remains faithful to the well-tried plot : this time it's a bunch of bored, adrenalin-hungry female aliens who invade the underground territory of mutant ""natives"", thus making themselves to titbits for creatures who prefer human flesh to adrenalin. The director's heart seems to contradict his critical standpoint - it's rather with the neocolonialist chicks (= the viewer's Ego ?), portraying the other side (= repressed Id ?) as repulsive lower beings deserving no mercy when confronted eye to eye.<br/><br/>However deep the Appalachian caves in ""The Descent"" might be, Marshall proves that a director of his calibre can get even lower - returning to the Highlands of Scotland for a change, where his fourth and last cinematic massacre, ""The Centurion"", takes place. It's not hard to predict what expects us here. A unit of Roman legionaries, veritable vessels of testosterone indeed, who have taken part in the Great Conquest of Cavemanland, are bound to be slaughtered by native Picts led by a female avenger gone berserk.<br/><br/>The movie, in the wake of its countless Hollywood big brothers, typically sits on the fence : the makers themselves seem to be drunk to near-unconsciousness by the machismo violence which they flaunt while exposing our voyeuristic, narcissistic and xenophobic selves. Moreover, they offer not a single pleasant surprise, just all imaginable clichés in full display ; tasteless casting, lacklustre script/dialogues, obligatorily muted colours, CGI blood spurts - signature of illiterates for a long time now - etc., etc. In the final third ""Centurion"" betrays even itself, changing horses from the naturalistic brute raven stallion to the white horse of a ludicrous sentimental romance.<br/><br/>Despite all flaws, there's at least one redeeming quality to Marshall's flick : it does not pretend to be what it isn't - as for example Refn's ""Valhalla Rising"" did."
"scheelj1","9","2","7","16 April 2012"," The ultimate ""guy movie""
","See it - This action masterpiece stamps itself as the ultimate guy movie in the first few minutes, when a soldier takes a leak off the ramparts of his fort only to be promptly stabbed with a spear where ""the sun don't shine."" Starring Michael Fassbender, this unknown gem can be described in one word – incredible. Picture the opening battle in ""Gladiator,"" but lasting for an hour and a half. Despite its non-stop violence, the film is often poetic and beautiful. The story revolves around a handful of survivors of a Roman legion that is brutally massacred. They are ruthlessly hunted and chased through the wilderness. This gory action movie never lets up for a second, and is a must-see for any guy. 5 out of 5 action rating"
"rollexx","7","2","7","4 March 2012"," Good potential, gone bad
","I thought this movie had a chance to be great, but it just seemed too rushed to salvage any potential it actually had. The character development was shallow, you'd see characters die early without having any attachment to them. There were attempts at emotional relationships, but the father/son, lovers, protagonist/antagonist relations never really deepened. If they had spent more time developing the story and characters, than try to do an LOTR-esque scenic overview of mountains, valleys, hills, it would have been great. I would say that the dialogue was not bad, the narration was a very nice touch. I really wish they had spent more time on this movie..."
