"username","rating","helpful","total","date","title","review"
"BigEime","9","3","4","22 September 1998"," Can you say ""under-rated""...
","I don't know how anyone can watch this film without a positive reaction.  It is great.  Can you go wrong with Tony Scott directing a Quentin Tarantino story?  Oh yeah, and then there's the cast.  Possibly career performances by both Slater and Arquette.  True Romance contains great dialogue from Tarantino, and Tony Scott gives the film the touch of action it needs to awaken.  Some of the most violent scenes I have seen.  They will blow you away.  Of course, it all ends in a Mexican Standoff between the cops, the mob, and a film producer's body guards.  A great story, an unbelievable cast, and out of this world action.  True Romance will keep you on the edge of your seats."
"hankcock","10","4","6","7 February 2019"," Who could criticise this film?
","It isn't ""Remains of the Day"". But it is the best film ever made. It's one those films that you can watch over and over and never get tired of it. Especially cool is watching it with someone who's never seen it before. Which I sometimes do whenever possible. True Romance saddles up fine with Pulp Fiction and Fight Club, which I must say are number two and three on my all-time favorite movie list.
Clarence and Alabama are stupid, yes, as many critics are wont to say. But it wouldn't be fun any other way. In other words it is not a cerebral film.
And I've grown to love them both.
Gary Old man gives his best over-the-top performance ever. Nevermind his tor-de-force as Winston Churchill last year. Watch and you won't disagree
Dennis Hopper, as Clarence's dad, brings the film down to earth for a few-- as he's forgivably smitten with Alabama. And he utters the greatest dialogue in a film since Anthony Hopkins as Hannibal Lector described eating a human being. Hateful, hateful dialogue but he pulls it off with a smile on his face as he's soon dispatched by Christopher Walken.
Love Quentin Tarantino's writing.
The grittiest scene belongs to Patricia Arquette. Alabama is discovered alone in the motel by none other than a mad, mad Tony Soprano. James Gandolfini is a superb menace. Waking up to see him in my room would make me piss my pants but Alabama ain't going down easy.
The climax is a bit disappointing. In that all films no matter how great must come to an end."
"hitchcockthelegend","9","4","6","22 March 2013"," The King, Chiba, White Boy Day and LoveBloody Love.
","True Romance is directed by Tony Scott and written by Quentin Tarantino. It stars Christian Slater, Patricia Arquette, Dennis Hopper, Brad Pitt, Val Kilmer, Gary Oldman, Michael Rapaport, Christopher Walken, James Gandolfini, Chris Penn, Tom Sizemore, Bronson Pinchot and Saul Rubinek. Music is by Hans Zimmer and cinematography by Jeffery L. Kimball. <br/><br/>Comic book store clerk Clarence Worley (Slater) falls in love with call girl Alabama Whitman (Arquette) when she turns up at the movie theatre as one of his birthday presents. Marriage is quick but as the whirlwind romance gathers apace, complications quickly follow in the form of psycho drug dealers and the mob! <br/><br/>It's still speculated on how True Romance would have panned out had Tarantino directed his own screenplay, but really in the grand scheme of things it doesn't matter. For True Romance is a wildly exciting fusion of lovers on the lam premise with violence a go go thrills. <br/><br/>Director Scott did a bang up job bringing Tarantino's screenplay to life, even making a couple of narrative changes that suits (QT agrees) the picture no end. People often get hung up on the fact that Scott had previously helmed Top Gun, Beverly hills Cop II and Days of Thunder, citing these as reasons that Scott was wrong for the material, yet the film he did immediately before True Romance was The Last Boy Scout, a thrilling and muscular actioner that pings with sharp savvy dialogue scripted by Shane Black. It was the perfect trial run for True Romance, and Scott proved to be a wise and cohesive choice for the material. He also expertly marshalled a large ensemble cast, garnering career high turns from Slater and Arquette in the process. <br/><br/>Almost everything clicks into place on True Romance, it never lacks for kinetic thrills or edge of the seat drama. In turn it likes to grab you around the throat with some wince inducing violence, cunningly drawing you in to root for a couple of lovers who will do anything for each other, while simultaneously causing carnage for all they come into contact with. There's odd ball characters galore (Oldman and Pitt excelling in this area), exquisite set-pieces and dialogue so sharp you could cut a steak with it. From conversations between Clarence and his imaginary Elvis (Kilmer) mentor, to iconography unbound with one of the 90s great sequences that sees Walken's mob boss verbally joust with Hopper as Clarence's stoic father, it's a film as rich in the art of vocal acting as it is in eye splintering gloss. All that and it's a clinically beautiful love story as well! <br/><br/>A wet dream fantasy of QT for sure, and if you wanna be churlish? Then there should have been more room made for Sizemore and Penn's glorious coppers. Hell we could even complain about the editing being a touch too slam-bang at timesBut nah! Small complaints be damned, the meeting of Tarantino the writer and Scott the director delivers neo-noir goodies galore. In fact it's a film that just gets better with age. 9/10"
"nick_the_fallen","10","4","6","27 February 2012"," A great early Tarantino script
","For many years I was an avid Tarantino fan however I had no clue as to the existence of the movie True Romance until it was introduced by a friend. I was immediately captivated by the movie from the opening scenes.<br/><br/>The dialogue in this movie as with all Tarantino dialogue in my opinion is top notch. The use of normal daily dialogue to spice up a very interesting plot does wonders in this film. And as with most good dialogue if it is not delivered well it is useless.<br/><br/>Which brings me to the all-star cast that is featured in this film. Many extremely unforgettable scenes were present in this film in particular the Hopper/Walken scene which provides humor, history, and a heck of a lot of drama. The Gandolfini/Arquette scene was perhaps the most intense sequence ever put on film. And of course Slater/Oldman have a very amazing scene with great dialogue and a lot of action. And who can forget the minor yet very inspiring characters of Brad Pitt, Michael Rapaport, Saul Rubinek and of course Val Kilmer as 'The King.' I was a little bummed the movie didn't follow the original script to the T however I felt the film was a 10 out of 10 no doubt. Very much recommended."
"soapofnature","10","4","6","8 October 2010"," The best movie, ever
","Well, this is my favorite movie of all time, and the best movie I've ever seen. I'm kind of undecided on Tarantino's projects. I liked Kill Bill one and two, hated Pulp Fiction, hated Resovoir Dogs even worse. This movie did not use Tarantino's original ending. There is a lot of good info in the 2 disc director's cut. All I can say is if you've never seen this movie, you're cheating yourself. I've had people reluctant to watch it because it sounds like it's a ""chick flick."" It is anything but. It is a smart, action love story. A unique and one of a kind film. I promise this film will not leave you disappointed, but completely satisfied. Which is all a good movie can do. And when it comes to an all star cast! O M G! There will never be this many A list stars in a movie again. Some of the biggest only have cameos, which I love. (think Val Kilmer and Samuel Jackson.) Watch it as released then check out the alternate ending, I think you'll agree this movie was cast perfectly (like 8MM) written and directed perfectly, and even edited well. (think Indiana Jones or the original Star Wars trilogy editing) Every scene moves the story forward. I never felt like I was missing information or watching filler. I've gushed enough. I love it, you probably will too. Go watch it!"
"Nightman11","10","4","6","14 February 2008"," A Masterpiece
","I've never been the biggest Terantino fan (only when I have a hankering for senseless violence), but after seeing True Romance, I now know the real Quentin Terantino...the writer! Never have I seen more clever of a screenplay! And never such wonderful unity in acting! I picked to watch this film on Valentines Day because I'm single and didn't want something too mushy, and I must say that was the best movie decision I've made since as far as I can remember. True Romance is just that. Authentic. Genuine. Real. Terantino and director Tony Scott have intertwined romance and blood in a beautifully harmonious action thriller in which every character is distinctively defined. It didn't require one of the best movie endings I have ever witnessed to make me love this film, but it included it anyway. Bravo! 10/10"
"Coventry","10","7","13","21 May 2004"," 10 reasons to state this is one of the greatest movies ever!
","Sure, purely talking cinema, True Romance isn't the most perfect film ever made (it's not boring enough for that). But, when it comes to entertainment values and coolness, this motion picture yet has to find an equal. Any first viewing of True Romance will literally blow you away and repeated viewing will only prove that this is one mean, addictive film. Through the years, True Romance built up quite a status and it's immensely popular. Still, too often it's categorized as worthless violence and therefore I'll introduce to you 10 reasons why this film is just brilliant!<br/><br/>1. True Romance was the first screenplay written by Quentin TarantinoNow, it's unquestionable that Tarantino is one of the most gifted writers in cinema ever and this first work of his excellently reflects his enthusiasm and talent. The protagonist  Clarence Worley  has a lot in common with Quentin's own personality and because of this; True Romance actually looks like one giant daydream/fantasy of an imaginative adolescent.<br/><br/>2. The choice of Tony Scott as the director. Unlike Oliver Stone in Natural Born Killers, Scott didn't feel the need to oppress his own visual style in True Romance. Yet, he adds a little more flair than QT would himself, so what you get is some sort of explosive crossover between Reservoir Dogs and Top Gun. <br/><br/>3. The all-star Cast!!!! Man, would you look at that cast! Some of Hollywood's best performers of every generation are there. Some of them only have miniscule roles but their presence is an extra added value, anyway. Christian Slater, Patricia Arquette, Val Kilmer, Gary Oldman, Dennis Hopper, Christopher Walken, James Gandolfini, Brad Pitt, Michael Rapaport, Bronson Pinchot, Samuel L. Jackson, Chris Penn, Tom Sizemore, Victor Argo<br/><br/>4. Every single personality in True Romance is adorably eccentric and worth analyzing. Clarence and Alabama are the 'good guys', yet they're pretty messed up in their heads themselves. Basically, every person in this film is a self-centered weirdo driven by mad thoughts and insanity. As a result of this, superb and colorful dialogues are overwhelming you. Excellent, first-class quote material.<br/><br/>5. The romantic on screen chemistry between Clarence and AlabamaEven though the plot may seem extremely illogical and far-fetched, the love and devotion between these two feels sincere and intense. Their interactions and sexual escapades increase the viewer's involvement. <br/><br/>6. That one particular sequence Fans certainly will know what I'm talking about now! A tour-de-force between two of the talented actors ever, resulting in a breath-taking climax. Walken and Hopper's acting almost burns holes in your TV-screen and you can almost feel the cigarette smoke prickling in your eyes. Guided by chilling classical music and shot beyond perfection, this surely is one of most intense sequences ever caught on tape. <br/><br/>7. The trivia elements and references towards other films. QT is an absolute film geek and he terrifically inserts his passion in his script. In many of the dialogues, the characters (Clarence in particular) constantly refer to cinema milestones like Rio Bravo, The Good, the Bad and the Ugly and Dr. Zhivago. True Romance also is one giant tribute to the King of Rock 'n Roll himself as Clarence is a dedicated Elvis admirer.<br/><br/>8. The Soundtrack! Tarantino films always have blasting soundtracks and True Romance isn't an exception. The main theme is a brilliant instrumental song by Hans Zimmer while the rest of the soundtrack mixes classic oldies and modern songs. <br/><br/>9. The coolness! Simply putthis just is one cool motion picture. Clarence Worley is cool! He drives a purple Cadillac, wears giant sunglasses and eats hamburgers right after killing a guy. That is COOL! The love of his life is equally cool. She's like the perfect woman who likes Kung-Fu movies, dresses sexy and really knows how to defend herself. When asked where to meet discretely, she playfully answers: 'in the roller coaster!' and that, my friend, is cool. <br/><br/>10. The violence! Last but certainly not leastaren't we all a little excited to see massive, grotesque violence? Qua violence, True Romance definitely overtrumps your wickedest expectations. The film contains multiple memorable action sequences and, just when you think you've seen it all, there comes the grand finale! The final sequence is one major adrenalin-rushing shootout, leaving very few to the imagination. Fascinatingly photographed and fun to see. <br/><br/>There you go In case you haven't seen True Romance yet, I have no idea what else would convince you to see it. Changes are high this will be one of your personal favorites, for sure. There only is one little turnoff I should mention. True Romance recently got released on Special (double disc) Millennium edition but that was quite a disappointment. The extras don't really feature anything special. I was hoping to see some deleted scenes or something, but there only is a B-roll documentary and a couple of short interviews."
"MovieAddict2016","5","13","29","30 January 2006"," Didn't work for me
","Seems as though it were crafted by a real geek. Sorry, Quentin. TRUE ROMANCE (1993)<br/><br/>** 1/2 out of *****<br/><br/>Much of Tony Scott's ""True Romance"" seems as though it were crafted by a real geek. The film's hero, Clarence, is a quintessential loser -- every year on his birthday he goes to see a movie and all 364 other days are spent working at a comic book store. Mere coincidence, then, that its writer is Quentin Tarantino? (A man who used to work as a video store clerk and watch ""three to four movies a day"" before hitting the big time as a director with 1992's ""Reservoir Dogs."")<br/><br/>Most of ""True Romance"" doesn't seem very real at all. It's a harsh movie, but that doesn't bother me at all. It's when the character -- a self-confessed geek -- picks up a gun and goes on a killing spree at a brothel in order to free his call girl wife that the film seems to exaggerate just a bit. (Travis Bickle? Yes. A geeky nerd? No.) It seems like the sort of dream that Quentin Tarantino may have had years ago. In the real world, this all just seems a bit odd.<br/><br/>But the characters aren't living in our world. They're in Quentin's. I originally read the script for ""True Romance"" and thought it was splendid -- but soon found that Tony Scott's direction betrayed the darkness of the screenplay, creating a sort of half-good/half-bad movie that leaves the audience wanting more. Sure, ""True Romance"" has its good parts, but the people who tell you it's the best film ever are part of the ""True Romance"" cult. It's nothing more than a good movie with a fine script and bad direction. Scott (""Top Gun"") has made some fine movies, but in terms of actual direction, this is one of his lesser ones.<br/><br/>Why? Well, for starters, the story is rather dark and grimy and bleak. Scott forces his audience into liking these characters so much that he betrays the grim tone for a happy look. The problem? Well, the characters are rather corrupt and the story is rather dark and the outcome is potentially unmerited. Scott changed the ending to the film, making it happier, which Quentin Tarantino admits works for the story. But, as he says on the DVD commentary, had he filmed the movie, it would have been a lot different. And when Quentin says that, I think he means better.<br/><br/>Don't blame the cast. These are top-notch actors in Oscar-worthy roles. But somehow, given their characteristics, they never come across as anything more than caricatures -- exaggerated molds of real people. Clarence is played by Christian Slater, and he meets and falls in love with Alabama (Patricia Arquette), soon finding out she's a hooker. Their romance is something I would expect a soap opera writer to craft -- they meet, he falls for her, she falls for him (hooker with a heart of gold!), they sleep together (in a scene reminiscent of that criticized love sequence from ""Top Gun""), and he risks everything to free her. In less than twenty-four hours. Is something a bit odd here? It's like a geek's wet dream.<br/><br/>The supporting cast is to die for: Dennis Hopper, Gary Oldman, Val Kilmer, Christopher Walken, Michael Rapaport, James Gandolfini, Chris Penn, Tom Sizemore and Brad Pitt. They all do well in their roles, but seem to be boasted on the posters for promotional value. Hopper and Oldman have the most scenes, but die early on. Kilmer's face is never seen, and his body only appears in two sequences. Walken is in a single scene during the entire film, and Gandolfini is introduced (and executed) quite late into the movie. Bummer. It's basically the adventures of Clarence and Alabama.<br/><br/>Nothing wrong with that, except that their story copies from everything in sight -- most notably, ""Bonnie and Clyde."" To be fair, I understand what Quentin meant to do with his tale, and his original ending (although depressing) was much more suitable given the content of the movie. Quentin tried to add a dark streak to the clichéd romance-on-the-run genre, and Scott mistakenly made yet another happy-go-lucky (although very violent) road romance with two very simplistic, innocent, fake characters overcoming obstacles to succeed in the end. This is the stuff Charlie Kaufman hates.<br/><br/>The whole way through the movie, I felt as though I were staring at comical shadows of potentially real people, waiting to break through their boundaries and convince us all that they are more than just clichés. This script was sold early on in Quentin's career so that he could film ""Reservoir Dogs"" with the income. He was reportedly never very happy with the outcome of ""True Romance,"" a film he had hoped to direct, and I don't blame him. From the very opening credits, I could tell this film was taking the wrong path given its source material. Maybe I shouldn't have read the script first. Maybe I had preconceptions. But it's still not a very well made movie. Blame Scott.<br/><br/>How some people love this movie is still beyond me."
"Danimal-7","2","28","73","16 February 2000"," Sleazy, mindless trash
","(Minor spoilers)<br/><br/>Tarantinolatry got so out of hand during the '90s that a number of people actually took this absurd movie for a masterstroke, even though Tarantino only wrote the screenplay for it.<br/><br/>Clarence Worley is a nebbish who meets Alabama who is (sigh) a Hooker With A Heart Of Gold.  They decide to get married.  It becomes necessary to kill Alabama's pimp, Drexl (Gary Oldman, whose amusing performance is one of the few enjoyable moments in the movie) so the pair can be together.  However, they decide to grab Drexl's huge stash of cocaine to finance their future together.  Needless to say, this causes a plethora of criminals to try to kill them and get the drugs back.  Also needless to say, the plethora fails to do so.  Clarence magically transforms from a nebbish into a Tough Guy, whose strength is as the strength of ten because he spouts ""cool"" profanities.  When you spout cool profanities, gangsters who are pointing their guns at you do not shoot you when you draw a gun.  They just rack their slides menacingly (this cliche is known to bad movie fans as Superfluous Racking).<br/><br/>Clarence and Alabama do not have any interesting or memorable characteristics.  There is no reason for the audience to root for them to make it to the end.  Who wants to see these two who intend to finance their married life by helping some hapless addict kill himself (or worse, helping to start some kid on the habit), enjoy the fruits of their scheme?  Cliche characters alone do not make the movie any worse than an ordinary action movie, but these characters are not just cliches, but unlikeable cliches. <br/><br/>
Nor do the supporting characters make any more sense than the leads. Christopher Walken's Vince Coccotti tortures Clarence's father in order to learn where Clarence is, and then, bizarrely, kills him without first gaining any information whatsoever from him.  But first, we are subjected to a reprehensible, epithet-laden racist spiel from Clarence's dad, apparently intended to be funny.  Unlike in PULP FICTION, where the racial epithets could be excused as not meant to be offensive, there is no question in this case that Clarence's dad, who is being painted as a ""good guy"" and is intended to engage the audience's sympathy, is deliberately trying to provoke Coccotti by suggesting that he has black ancestors (and it is presumed as a matter of course that an implication of black ancestry is belittling and undesirable).  If this were even the slightest bit amusing, it might be forgivable, but it isn't, despite the laughter of the characters on screen which is intended to cue the audience into laughter in much the same way as the canned laughter on a TV sitcom.  <br/><br/>TRUE ROMANCE could have been a bland action movie.  By ladling on racism, an extra helping of unrealism and stupidity, and characters who are not only unimaginative but also repellent, it makes itself much, much worse.  Wish fulfillment movies can be pleasant, even if silly; the shape of Tarantino's wish fulfillment fantasy is disgusting.<br/><br/>Rating: * out of ****."
"ccthemovieman-1","6","12","27","2 September 2006"," Be Warned: This Is Rough, Sordid Movie
","I guess how you view this film depends on what kind of profanity and violence you can tolerate. If that stuff doesn't phase you at all and you like tough, rough characters, this crime movie is ""your cup of tea.""<br/><br/>I found this to be one of those films that became a little too sordid the more times I saw it and it went from a rating of ""9"" down to a ""6"" after three viewings, and then out of my collection. It was just too much in the way of language and unlikeable characters. There is not one person in this movie is has anything but a low-life. It's gets repulsive after awhile.<br/><br/>However, before that - to give the movie its due - there are a number of over-the-top performances and scenes I won't soon forget: for one, Dennis Hopper explaining in derogatory history of Sicilians to Scicilian hit man Christopher Walken. That was hilarious. Then there's Gary Oldman imitation of a black pimp, so outrageous one can't describe it. Then, of course, the wild shootout scene at the end."
"thesar-2","5","7","14","2 August 2015"," Natural Born Romantic
","Something compelled me to revisit this film 20 years after I saw it once before. I remember thinking it was just ""okay"" before, but every one of my friends thought it was one of the best movies they've seen. I always meant to watch this again as I thought I might have been wrong with my initial viewing and everyone else's praise of it.<br/><br/>My thoughtsremain the same. It's just okay. The script and Christian Slater remain the best parts of this film. It was interesting from a layman's point of view. Not as wild or inventive as Quentin Tarantino's future scripts, but definitely acceptable.<br/><br/>Strange how we can root for the bad guy, as we did here. They're not perfect, or completely good/bad to put in the plus column, but still we wanted these newlyweds to succeed.<br/><br/>An all-star cast, perfect for movie lovers to jizz over, they do what they needed to in their roles. Unforgettable? Not really, but fun to watch as the amateur crime drama unfolds. Recommended for 90s crime-movie-lovers."
"Benjamin_Cox","7","5","9","11 August 2007"," Great film or missed opportunity? Discuss - 77%
","Question: is this a great film or one of the biggest missed opportunities in movie history? Having heard both sides of the argument in recent days, it's little wonder that it has taken me the best part of a week after viewing to reach this conclusion (if you can call it that). Given that it has possibly one of the best casts ever assembled, a typically brash and brilliant script from Quentin Tarantino and a veteran of countless action movies at the helm, this really should have been one of the best films ever made and perhaps, if Tarantino had kept his hands on it, it might have been. Instead, we have an incredibly slick and entertaining crime film that I felt needed a bit more pace and consistency to become a true classic.<br/><br/>In arguably his best film, Christian Slater plays Clarence who is an odd-beat loser working in a run-down comic shop in Detroit with an unhealthy interest in Elvis. After meeting the beautiful call-girl Alabama (Patricia Arquette), they both fall hopelessly in love and the newly-motivated Clarence decides to free Alabama from the grip of her pimp Drexel (Gary Oldman). But stumbling across a suitcase full of cocaine, Clarence decides to take the drugs to Hollywood and fund their new lives together. But unfortunately, the Mob are hot on their heels and soon discover what our lovestruck heroes have planned...<br/><br/>This really is classic Tarantino territory - a contemporary crime thriller with tonnes of funky dialogue, more big-name actors than the entire ""Oceans"" trilogy and oodles of retro charm. And yet, ""True Romance"" certainly doesn't feel like a Tarantino film - the pace is all wrong (it feels much slower than ""Pulp Fiction"", despite being shorter in length) and dare I say it, I found myself losing interest. But just when I was about to give up, somebody new steps into shot and delivers another faultless performance. I have rarely seen acting of such quality from so many individuals, despite the fact that most are only in for a couple of scenes at best. Personally, I found James Gandolfini's portrayal of a Mob hit-man utterly convincing and it certainly ensured he'd be typecast for the rest of his career. Hell, even Val Kilmer doesn't suck! But all the time, I found myself wondering how truly brilliant this film might have been if Tarantino had never sold it. I understand his reasons why - I'd forgive almost anything for giving us ""Pulp Fiction"" - but I feel Tony Scott didn't quite know what to do with it. Exhibit A - the ill-judged and misplaced scene on the roller-coaster.<br/><br/>It's not that ""True Romance"" is a bad film because it isn't and I'd happily watch it again sometime. But I just feel that Scott wasn't the right director, although he has worked miracles with the cast who are all supremely good. PBs for Kilmer, Slater and Arquette while Christopher Walken and Dennis Hopper share one of the all-time great scenes like two giant beasts tearing each other to shreds. But ""True Romance"" isn't the bone-fide classic some people think it is. It's too slow and the ending is far too predictable, ruining what should have been an absolute stonker of a movie. And it should have be - all the ingredients were in place with the exception of the director. So is this a great crime film or a wasted chance? Personally, I think greatness has slipped through our fingers."
"Boba_Fett1138","10","5","9","16 February 2006"," Here it is! The most underrated movie of all time.
","""True Romance"" is criminally underrated in terms of how well known it is and how it was received in 1993 by the critics and the public. It hardly won any awards even though the acting is top-class in this movie, as well as the story itself is.<br/><br/>Basically this movie is the ultimate guy-movie. Violence, shootouts, cursing, cool characters, all put together in a clever script that is filled with some typical Tarantino dialog and situations. How could you not love this movie? It has some highly memorable sequences in it, mainly thanks to the great cast and acting.<br/><br/>The cast of this movie is absolutely amazing. Lot's of well known actors show up in some rather small roles such as Christopher Walken who with his one scene makes such a lasting impression, that you easily forget that he only is in the movie for a few minutes. Same goes for Gary Oldman in a totally flipped role and Samuel L. Jackson who basically only is in for about a minute or so. Other impressive small roles are being played by James Gandolfini, Chris Penn, Tom Sizemore (crazy as always), Michael Rapaport, Victor Argo, Brad Pitt as a hilarious stoner, Ed Lauter, Dennis Hopper, Saul Rubinek, Val Kilmer and Bronson Pinchot. The two main leads, Christian Slater and Patricia Arquette might not be as impressive as the rest of the cast but the supporting cast more than compensates for this.<br/><br/>But it really are Gary Oldman, Dennis Hopper and Christopher Walken who steal the show in this movie. Gary Oldman is totally crazy over-the-top as a white pimp who acts- and thinks that he is a black person. The famous sequences between Dennis Hopper and Christopher Walken is a true classic and one of the best acted sequences I have ever seen. Those 10 minutes alone are more than enough to make this movie worth watching. It's such a well written and acted out sequence. It never loses it's power, no matter how often you have already seen it. I think I already know that dialog by heart right now.<br/><br/>It's a great story of romance, drugs, stealing and killing. The movie is made very lighthearted, meaning that it's incredible fun to watch. The movie is obviously not made serious, just look at the over-the-top characters and dialog. It's really Quentin Tarantino who deserves most credit for this movie, even though it was Tony Scott who directed the movie.<br/><br/>I absolutely love this movie and I never get tired of watching it. The characters, actors and writing are all at their very best. Violent crime movies don't get much better than this one. Great fun from start till finish, an absolute must-see!<br/><br/>10/10<br/><br/>http://bobafett1138.blogspot.com/"
"moonspinner55","6","8","17","19 May 2006"," Wild, woolly action flick, cheeky but hollow...
","Darkly comedic action-based movie about two young marrieds--a clerk at a comic-book store and an ex-prostitute--on the run from police and from drug-lords after killing a coke-peddling pimp and making off with his valuable stash. Written by a pre-""Pulp Fiction"" Quentin Tarantino, whose love of cinema and movie-lore is apparent right from the beginning (with an opening credits sequence that seems a direct riff on Terrence Malick's ""Badlands""). Tony Scott directed, and though he's more attracted to sleaze than movie in-jokes, he keeps the action strong and hard-hitting. Unfortunately, after a promising start, the characters become stock figures in Scott's morass, a game of bad guys vs. worse guys. As a result, there's no emotion by the end, no exhilaration, just the feeling of having been batted around. Worth a look for ""Pulp Fiction"" fans and for some eccentric ideas and casting choices (such as Gary Oldman as the half-black pimp or Val Kilmer as the ghost of Elvis!). **1/2 from ****"
"conorguiney","4","11","26","11 May 2006"," Disappointing for a Tarantino Flick
","I was a bit disappointed in this movie, i've seen a few Tarantino movies, (i.e. Reservoir Dogs, Pulp Fiction, Jackie Brown) and i've got to say he isn't at his best here. He includes his usual mixture of dark humor and extreme violence, but i think if Tarantino directed this it would have been quality viewing. Tony Scott should have stuck to directing Military/espionage movies (i.e Crimson Tide and Enemy of the State). Christian Slater does his best to be convincing as the Love addicted Clarence but will only disappoint the viewer. Arquette is on babe duty and i think that draws attention away from the fact that she is a bad actress.<br/><br/>I think what makes this movie interesting is that we get to see big movie star's before they became famous (i.e. Pitt, Gandolfini, Slater, Kilmer).<br/><br/>All in all the script is pure QT, but with Slater and Arquette in the lead roles and with the guidance of Tony Scott, Tarantino might as well disown the movie."
"strong-122-478885","2","12","29","26 June 2013"," A True Romance From The World's Blackest Heart
","Even though he didn't direct it (but he did write the script), True Romance had Quentin Tarantino's trademark stink smeared all over it.<br/><br/>Predictably fortified by one gory, Rambo-style killing after another (like, would you really have bothered to watch this film if this wasn't the case?), True Romance (a mighty grim, grimy, bleak tale of crime that's as old as bones) was your typical Tarantino trash.<br/><br/>Filled to over-flowing with endless Tarantino-type dialog (generously punctuated, for good measure, by the all-mighty F-word), True Romance's endless array of quirky characters (that even included a trailer-trash slut with a heart of gold) babble a blue streak, but, typically end up saying nothing in the least bit worthwhile.<br/><br/>I mean, for all of the jabber that goes on, True Romance doesn't contain one single quotable or memorable line in its entire 2-hour running time.<br/><br/>From Detroit to L.A., our delusional hero, Clarence (who justifies murder because Elvis Presley told him to do it) and his blushing bride, the flaky floozy, Alabama, are on the lam and being hotly pursued by cops and criminals, alike. It's the suitcase full of cocaine that everyone's after and, like, who gives a bloody damn how many people have to die for somebody, anybody, to get their greedy mitts on this jackpot.<br/><br/>Some people tend to put the blame for True Romance's considerable shortcomings squarely onto the shoulders of its director, Tony Scott (Ridley's bro'). But, personally, I think that Scott (who has clearly proved his competent directorial abilities, time and again) could only do what he could do, considering the dismal source of the inferior script that he was expected to work with in order to make something entertaining out of it."
"barberoux","4","12","29","12 May 2003"," Trash
","`True Romance' has got to be the most overrated movie.  It has a sensational cast and, what could have been, decent story but it was completely misdirected.  There was no nuance in the direction.  It was all violence and excess.  Christian Slater was a waste and Patricia Arquette was there for her body.  There were some bright spots because of the cast.  The scene with Dennis Hopper and Christopher Walken was good and could have been great except for the subject matter which I thought was in very poor taste, even for this movie.   The movie was made for an audience who would think a couple of hundred thousand dollars would provide a lifetime of happiness and the behavior of the psychopaths in this movie was somehow justified.  I did not enjoy this piece of trash."
"tedg","Null","6","12","23 April 2003"," Manikin Sex
","Spoilers herein.<br/><br/>Excess is part of the fabric of film. In some cases, the excess is part of a strategy to enrich the film, as in `The Good Thief' and `Moulin Rouge.' Sometimes it is a strategy to simplify to dullness and just press through with the sensory overload. Rock music has this division as well.<br/><br/>Many moviegoers don't seem to know the difference, especially when the simple-minded excess is artificially flavored, as we have here. Tarantino's basic approach is flavored mere noise. The noise is to take character stereotypes and make them as extremely stereotypical as they can be, way past outrageous. The flavor is to do this in a way that is distinctly self-referentially ironic. That way, the audience `participates' believing themselves to be in on a celebration of excess in film through excess itself.<br/><br/>It seems to work, since the audience doesn't seem to need much: here a salute to comicbooks and dope. It is a simple pleasure and painless we are told, so lay back. But with so many intelligent uses of a similar device (see `Ghost Dog'). Do we really need Quentin? Do we really need him to suck all the oxygen out of efforts that would be better? Are we ever going to get it straight whether Quentin is a whore who really loves us?<br/><br/>Ted's Evaluation -- 2 of 4: Has some interesting elements."
"lotus_chief","Null","4","7","8 October 2003"," Not as good as the hype suggested....
","**POSSIBLE SPOILERS**<br/><br/>With Tarantino writing the script for this movie, it was sure to be entertaining.  But to me, the direction of Tony Scott just didn't fit.  The 'fact' scene between Walken and Hopper, was very well done, but I didn't appreciate the racial slurs used.  I know, I know...I should be sort of used to this when Tarantino is involved...but it still didn't go over well.  I feel the use of the 'N' word was unnecessary in that case.  Nevertheless, seeing Walken and Hopper on screen together was awesome.  The violence was just overkill, the scene with Arquette and Gandolfini was just too much. And what was with the 'True Romance' of the movie?  What romance?  A call girl is called to give Slater a good time, and they end up falling in love? How are we supposed to believe that this is a 'true romance'??  Because they kiss every chance they get?  They've been together for like 3 days or such! Puppy love, anyone?  C'mon.  They could've given it a better title.  This movie has so much potential to be on the level of a Reservoir Dogs, you know, great.  But it falls short.<br/><br/>** out of **** stars"
