"username","rating","helpful","total","date","title","review"
"jdoan-4","8","1","2","10 November 2005"," What Sci-fi thrillers can be
","I can watch a Ridley Scott movie just for the visuals. Nearly every one of his films look stunning. This is one of his better ones. I like the fact that this is ultimately a simple ghost story. There is nothing extremely over the top here. I like the fact that the characters a blue-collar people. They don't do anything any average person would do. They don't suddenly become superheroes. They remain simply men, and women, being hunted by a terrifying beast. Did I mention the look of the film? So many filmmakers have tried to imitate the industrial look of this film, but they have failed. I did not like James Cameron's ""Aliens"". I thought that movie was so many things this film wasn't. This is one of my favorite sci-fi films."
"evanston_dad","9","1","2","30 September 2005"," In Space, No One Can See You Wet Your Pants
","The film that can reduce grown men to tears, this movie scared the crap out of me the first time I saw it and still does. While its immediate sequel, James Cameron's ""Aliens"" (1986) is very good too, it's really more harrowing than frightening. Ridley Scott's original is just plain creepy as hell. It's rare to find a film more atmospheric than this one. Though I don't know what it's like to be on a space crew on board a big-ass ship in the middle of the universe, somehow I think it would be just like this. And it doesn't get more unsettling than the scene where the crew heads out to investigate a distress signal and come across the empty remains of a giant ship with a big batch of eggs growing on the floor. Need I say more? Despite the notorious reputation of John Hurt's dinner scene, the film isn't that gory. If there's anyone left on the planet who doesn't know what I'm talking about, I won't ruin it. But let's just say the next time you're at a dinner party and someone begins retching violently while his stomach starts bubbling, clear away the dishes and grab a blunt object. But other than that, the scares are primarily psychological. Filmed before the days when CGI could do everything for film makers, the visual effects team here knew if they showed too much of the alien, it would just look cheesy. Therefore, the audience never sees much more of it than brief glimpses, and our dread builds with the dread of the crew, because we don't know what we're dealing with anymore than they do. The same serendipity made ""Jaws"" a classic of suspense four years earlier.<br/><br/>And of course, the acting in this film is leaps and bounds above what you usually see in horror movies. Sigourney Weaver and Ian Holm are great fun to watch as they match up in one battle of the will after another. John Hurt made a believer out of me. And Scott uses Tom Skerritt as effectively as Hitchcock did Janet Leigh in ""Psycho."" ""Alien"" really feels like a movie where absolutely anything could happen. I haven't really liked much of anything else Ridley Scott's done (and that includes ""Blade Runner""), but this movie at least proves he's got it in him to make a great film, even if he doesn't use that talent very often.<br/><br/>Grade: A"
"hu675","9","1","2","29 August 2005"," This is a Classic Films of the 1970's, which is unforgettable.
","This classic Sci-Fi/Horror/Thriller is a relentless suspense film is about a group of Space Explorers (Sigourney Weaver, Tom Skerritt, Veronica Crtwright, Yaphet Kotto, Ian Holm, Harry Dean Stanton and John Hurt) are in a routine mission that accidentally bring aboard an extremely dangerous and adaptable life form.<br/><br/>Directed by Ridley Scott (Black Hawn Down, Blade Runner, Legend) made an excellent Sci-Fi/Horror/Thriller. This was one of the most original and best films of 1979. The cast are extremely good (Especially Weaver in her first lead role). The film has an unforgettable scene with John Hurt in the dinner table is a knockout. It was great seeing the fold print of Alien, which i had the chance to see it in a special theater with fans from the first film, it was great. Although i didn't have a chance to see the Director's Cut, when it was re-release in 2003.<br/><br/>The original 1999 DVD has an strong anamorphic Widescreen (2.35:1) transfer and an digitally remastered-Dolby Digital 5.1 Surround Sound and the original-Dolby Stereo 2.0 Surround Sound. The DVD has an not-bad running commentary track by the director. The DVD also has Deleted Scenes, Outtakes and more. The film won an Oscar fro Best Visual Effects. The film was also nominated for Best Art Direction-Set Decoration. This DVD is digitally remastered in THX Picture Quality and Sound.<br/><br/>The new two disc set of Alien has the Original Theatrical Cut and the Director's Cut. DVD has an brand new commentary track by the filmmakers and cast members. DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an digitally remastered-Dolby Digital 5.1 Surround Sound and an new DTS Audio. For both versions of the film on the same disc. The second disc has deleted scenes, new featurettes with the cast & crew and more. Those who still have their 1999 DVD Edition, you are better off keeping it for the solo commentary track by the director and two alternative isolated music tracks. This is a one of a kind film, don't miss it. Panavision. (**** Â½/*****)."
"jellyneckr","Null","1","2","22 May 2005"," Very good, but overrated
","Very good but overrated science fiction film stars Sigourney Weaver as Ripley, a member of an intergalatic crew invaded by an alien, hence the title. What may have seemed in cool in 1979 now seems a bit dated and at times even boring. The film tries to take its time to build up tension, which is a good thing but unfortunately it also makes the beginning seem slow, and the padded running time doesn't help matters. Unlike STAR WARS, ALIEN does not quite stand the test of time. Still, the film stands out as one of the best of the 1970s. The movie was followed by four sequels: ALIENS which was far superior, ALIEN 3 which was awful, ALIEN: RESURRECTION which was just as bad as ALIEN 3 if not worse, and ALIEN VS. PREDATOR which was just simply okay."
"russelljbarter","Null","1","2","26 March 2003"," Cats, eh?
","Has there ever been a more useless movie cat than Jones on the Nostromo? Diverts the attention of the crew who are searching for the alien and then lures Brett to his death. Spends the rest of the movie fannying around doing nothing before forcing Ripley into a late risky move to save him....again. Great work, puss."
"Count_Bezuhov","Null","1","2","13 January 2003"," Way overrated.. saw it when it opened, haven't bothered to rent it since.
","Things I remember best about Alien: Seeing it during its opening run in Times Square at 3:30 am, the only time I have attended a movie at that ungodly hour. (My best friend and my girlfriend talked me into it.) And I've gotta say -- it did keep me awake.<br/><br/>I liked the beat-up condition of the ship, and the Corporation being the villain, but beyond that I found the story predictable. The men of Nostromo couldn't've been more doomed if they'd had ""dead meat"" stenciled across their foreheads. I knew way ahead of time when each one was gonna get it -- I might even have been muttering, ""this one's a goner"" or supplying the screen characters with lines of my own like ""oh, why don't I go alone into this dark place -- it should be easy to kill me there!""<br/><br/>I'm not saying I didn't jump with the rest of the audience when each pathetic sucker got the coup de grace from the rapidly evolving Alien. But that's shock, not suspense. And it's a very old formula, one that I believe goes back to the silents, the old haunted house where characters get separated and picked off one by one. Not inventive. Not surprising. Not involving.<br/><br/>The stomach-buster was kind of cool. It grossed me out, and I certainly remember it. But the one moment I found completely captivating was when they rip the bad guy's head off ... and he keeps talking. Now, THAT was spooky. The android doesn't care about dying... because he's not actually alive. Without missing a beat, he keeps telling 'em they're all doomed. And just for a second I had a flash, a vision, of a whole other, more fascinating movie.<br/><br/>Then poof! it went away again. To sum up: while the monster design was effective and original, and Sigourney strong and sexy, much else fell flat. I'm proud to hold the minority opinion, that this film is overrated in the extreme. I'd give it 2 1/2 stars out of five.<br/><br/>Except for having five endings where one was needed, Cameron and Hurd's ALIENS is stronger than Scott's ALIEN in every way. [Maybe they were given the franchise just to humiliate him?] I felt completely involved with Ripley and the little girl. Lance Henriksen's GOOD android (to make up for the first story's BAD one?) was sympathetic, too. Maybe this isn't a fair comparison. As others posting here have pointed out, ALIENS is a whole other genre -- more action/adventure than horror suspense.<br/><br/>I'd Compare ALIEN instead to John Carpenter's remake of THE THING. I prefer THE THING. And the 40's black & white CAT PEOPLE. And the original NIGHTMARE ON ELM STREET. And CARRIE. And, of course, every horror movie David Cronenberg ever made, even the one he made right out of college that must've cost 75 cents (THEY CAME FROM WITHIN). His films always make your mind bend while your skin crawls.<br/><br/>Not having seen ALIEN in twenty-three years, maybe I oughtta rent it and give it another chance. Then again, I still haven't caught all these great new filmmakers from Iran..."
"tributarystu","9","1","2","18 January 2003"," Horror
","Alien is a definitive experience. Just thinking back at the difficulties one had to face when approaching a genre which is nowadays filled with CGI, makes the feeling of admiration just surges within me. <br/><br/>Despite the fact that we get the same main element, the alien, the stories change. This first movie, as usually the most important of the whole series, is certainly a milestone for all horror and sci-fi films.<br/><br/>I would like to be able to tell the story from an objective point of view, but I consider it quite hard, as this type of movie, the horror type, is a disputed one. Each person can decide if it will or will not view such kind of movies. It is hardly probable that a person who does not like horror movies, will like this one. For one thing, horror movies will never win a major academy award, as they do not have what ALL people want to see. But if you want to be entertained, then this type of movie can get it on for you. Sci-Fi and Horror will always ring a scream in my head: Alien.<br/><br/>Spoilers<br/><br/>The story is simple at the beginning...sometime in the future, a cargo ship detects a signal from a planet, and it awakes the crew to check on what it might be. Until the chosen ones get to the planet we get a strange, but scary atmosphere. The planet itself is most obviously against the presence of human life, as the conditions are unfavorable(this will not be the same in Aliens though...does humanity win? Or does that planet really represent the end of human life? We don't get to know that, but when something looks wrong...it usually is wrong). The alien ship stands like a great colossus between the rocks of the horrid planet, and once inside, the unknown attacks. One crew member is infected by what is called a ""face hugger"". A creature with acid instead of blood, with a great defensive system which spawns the worst nightmare of Ellen Ripley.<br/><br/>There will be scenes which will make you jump and tremble, and the movie will keep you connected to the terrible events which happen on the Nostromo.<br/><br/>Alien exploits the fear of the unknown at its best, from the darkness of space to the alien within poor Kane, from the intimacy of being lost in space to the fear of mega-corporations, to claustrophobia, to solitude, to betrayal. It's all here, all encapsulated in one of the greatest films ever made. And such a world would not be complete without the beast itself.<br/><br/>All the things which relate to the evolution of the alien creature are brilliantly thought of. It has more phases of evolution, some phases in which it is truly vulnerable, yet it has the ability to survive, like any animal. Evolved instincts, great strength and a beastly intelligence...it could almost be something from our world. The fact that makes it different is the capacity to kill with ease humans - jolly! The most impressive thing about it is its looks: a fantastic design coming from the bizarre mind of Hans Rudi Giger, inspired - as a matter of fact - by his nightmares! <br/><br/>Sigourney Weaver is the actress which will always be the symbol of ""Alien"". I guess it took you some time to guess that one right, didn't it? Well, as always, the story of getting a classic role is filled with near-misses and false impressions. But life has its way of making things right, in such a manner that it always leaves you thinking: it couldn't have been any other way. When it actually could have. <br/><br/>Ridley Scott did a great job creating this universe with such a low budget, and he deserves most of the applause. He created one of the most terrific movies I have ever seen, with great horror scenes and great filming. His love for details made Alien what it is today - a huge mausoleum of horror, the wannabe result of any horror movie maker. Sinful in several ways by todays standards - slowly paced and lacking in terms of heavy action - Ridely Scott's film wins by defying them. A master at work can always be recognized."
"Odysseus-5","10","1","2","9 September 1998"," This is the benchmark space horror film!
","I can't believe there is anyone who hasn't seen this film at least once. Still, I come back to it again and again, and again and again it gets me leaping out of my seat!  The story is downright terrifying (and, unlike a lot of sci-fi, absolutely believable), the acting very strong, the suspense incredible, the filming excellent - and the setting and monster straight out of the worst nightmare anyone ever had!  Tread carefully when you walk away from this film... you never know what may be following you!"
"Johnny-31","Null","1","2","9 September 1998"," Nightmarish
","Every house has a room that strikes fear in the heart of young children. It is usually in the basement, next to the furnace where no light from the rest of the house seems to reach. When parents tell their kids to get something out of this room, they usually have to enlist the help of an older sibling just to make it down there. This room was my bedroom when my mother rented Alien for my twelfth birthday. I am now 26 and it has been a few years since the last nightmare. Alien is, without question, the scariest, most frightening movie that I have ever seen. If you want to permanently scar your children, have them watch this movie."
"Pinky-12","10","1","2","18 January 1999"," One hell of an excellent film...
","Ridley Scott has done an excellent job of creating a horror movie in space. Loosly based on a B-movie from the fifties, Alien is truly one of the most original science fiction films ever. The terror starts right away and builds to a startling climax that is sure to scare many viewers of the film.  The acting is top notch, and the visuals and effects are absolutely incredible. Sigourney Weaver, as well, does a great job of creating a hero, something many women on the screen have tried to accomplish, but have failed.<br/><br/>This movie is a must see for everyone.<br/><br/>RATING = 10 out of 10"
"presence","10","1","2","14 January 1999"," One of the greatest horror movies of all time.
","Alien was an absolutely brilliantly filmed movie.  Ridley Scott really knew how to create an atmosphere suitable for this movie. The Nostromo was totally desolate, with long hallways and empty rooms.  The music and sound is very quiet, which is perfect for creating suspense and horror.  What really stands out from this movie however, is the Alien itself.  The biology of the Alien is absolutely intriguing; a lifeform perfectly suited for destroying other lifeforms.  A genre defining movie that is one of hollywood's best.  10/10"
"tommyson","10","1","2","8 August 1998"," favorite movie
","Alien is my favorite movie of all time. Its scary, tense, and witty. The performances are great, the special effects are outstanding and the monster itself is great too. I strongly recommend this movie."
"YanTim","9","1","2","1 May 2001"," Great Sci Fi Horror
","The Aliens series is the only movie that comes to mind when I think of movies that truly scared/disgusted me.  The original is the best, I feel, because it has the strongest sense of alienation (har dee har har) of the series.  The movie is full of great shots of the virtually empty ship on which a human and an extraterrestrial clash.  Some of the shots and tranquil moments are extremely eerie, as your eyes are being led around the ship."
"notlob","9","1","2","13 March 2001"," Superb attention to detail, intelligent plot.
","One of my favourite movies.<br/><br/>What enthrals me every time I see it, is the intelligence behind the whole thing, the way the people and spaceships look and operate is believable (eg a tug towing a huge mineral refinery through space - obviously if the journey takes months, it makes sense to not just transport the minerals, but refine them while you do it - little points like that make this a jewel of a film).<br/><br/>Of course the main thing is the Alien, which is again handled most intelligently, instead of the normal Hollywood approach of spending all the budget on special monster effects to the detriment of the story and thus having to justify that expense by showing you the monster in as many different, ultimately boring ways as possible, its left mostly to our imaginations (far more powerful than any effect) with only a few glimpses to keep the tension going.  The incubation idea borrowed from the desert wasp and the lifecycle of the Alien is intriguing, its not just another monster ""created"" by radiation or some superficial reason, somebody put some thought into it, I appreciate that.<br/><br/>The temptation for large explosions and massive weaponry is resisted most admirably. Instead the story, acting, attention to detail and management of tension and mood by Ripely Scott still make me cower behind a pillow after seeing this movie many times."
"Howlin Wolf","9","1","2","8 March 2001"," A lesson in suspense...
","With ""Alien"", Ridley Scott delivered one of the most inventive and atmospheric chillers of modern cinema.<br/><br/>   What makes it a classic?  A good script always helps, and this is a cast that refreshingly consists of 'actors' rather than big name stars who can't turn in a performance.  The fact that the principal crew is relatively small also helps because you feel a real sense of loss when one of them is offed. It makes a nice change from horror/monster movies where the hunter has a seemingly indefinite supply of prey to terrorise.<br/><br/>   The sets really are pretty cool for a movie made so long ago, and the director exploits the dramatic potential that such a setting provides. There are plenty of shadowy nooks and crannies for the alien to conceal itself in. and Scott knows how to build up the tension gradually, resisting the temptation to rush any encounters with the creature and thus spoil the unsettling mood.<br/><br/>   (SPOILERS)<br/><br/>   The chest-bursting scene must be one of the most shocking and brilliantly conceived moments in film.  The fact that the alien disappears soon after we see it at this point gives us a chance to absorb what's just happened and to take in the horrified reaction of the crew.  Wonderful.<br/><br/>   As mentioned before, the cast are uniformly excellent, with particular standouts being Holm and Weaver.  In Ripley we have a character who just happens to be female and is not a woman because such a decision makes a difference to the actual story (gratuitous vest & knickers scene towards the end excluded)  Weaver is excellent, clearly relishing at the idea of a strong female part, and showing off her talents accordingly.  If it wasn't the money that tempted her back for a fourth time in ""Ressurection"", it was perhaps the mistaken belief that Ripley was still a strong character, instead of the gimmick the studio had by then made her.  I can easily tell people who my favourite actors are, but when the same is asked of actresses I struggle; NOT because there are no good ones out there, but because they are rarely given the roles to shine.  Show me a Hollywood actress with a consistently good (and high profile) body of work.  I'm tempted to cite Sigourney as my favourite actress on the strength of the first three Alien movies alone, but she's rarely had a role as good as Ripley since ""Aliens""<br/><br/>   I marginally prefer the all-action sequel to this, but it's a close call. This takes a fairly unoriginal idea and exploits every last drop of tension from it until the climax.  The movie will leave you sweating.  Great stuff."
"ejlaplan","9","1","2","3 November 2000"," Top 3 best space-based science fiction films
","Alien, along with 2001 and Star Wars, are the three best science fiction films based in space. All other films of this type contain elements from at least one of these films, usually more than one. Alien's biggest contribution is it's atmosphere. The sets and camera choices give a specific and intense feeling watching it. This is a combination of Ridley Scott's and H.R. Giger's influence. The best shot in the film is the close up of Ripley all sweaty and dirty emerging from the ladder. Beads of sweat lace her fingers and then the focus goes to her face, scared as can be. Great."
"NEFARlOUS","10","1","2","3 December 1998"," The first, the best!
","Quite possibly the best science fiction movie of all time, certainly a benchmark for the Genre and a film that still manages to stand the test of time. From the opening (Quite literally!) sequence to the last scene, the ambiance of the film and the changing moods are captured perfectly. Even the old style displays and panels don't detract from the film, they add to it - this is an ore freighter, not a top of the line battlecruiser!<br/><br/>Where this film scores most highly is in the characterisations of the crew - the dialog flows so naturally it seems almost as if they are ad-libbing rather than reciting. Yaphet Kotto is particularly good at this, together with Harry dean Stanton - a kinda deep space Abbott 'n Costello. Tom Skerrit, Ian Holm and Veronica Cartwright (Who, incidentally was passed over for the role of Ripley) are also excellent. Sigourney Weaver's performance varies slightly, this was after all, her first major role, (Even if a certain amount of Nepotism was involved) but occasionally we get glimpses of a very competent actress.<br/><br/>This, togeather with the latest film, stay closest to the Geiger-esque visions of flesh/metal combinations which provoke such eerie reactions from the viewer. The chest bursting scene still retains its impact, even if the chest-burster does not (Sooty!)- interesting bit of trivia. Veronica's reaction was unfeigned - she was not told what was going to happen.....<br/><br/>The Director employs a technique that many of today's Horror maestro's should learn from. He utilises the Audience's imagination extensively. When Lambert is killed, you see the tail moving then the scene cuts to Ripley hearing....that. You see nothing, but you KNOW what is happening and that has more impact than any special effect could have.<br/><br/>A lot of the film takes place in a dark, grimy, used atmosphere that you see copied subsequently in such films as Bladerunner and the original Terminator.<br/><br/>All in all one of the very few films that I would unreservedly give 10/10 to, and watch again and again.<br/><br/>
Dan"
"Bungle-9","9","1","2","5 July 2000"," One of Ridley Scott's greatest achievements
","I liked many things about this film that make it unique from the others, and contribute to the tension in the atmosphere. Firstly, the miniscule cast. It consisted of nine people, including the alien and the cat (not really a person), whom we really get to know and relate to. The characters are well developed, the acting fine. Next, the claustrophobic and tense atmosphere. Everything that goes on is in the same ship, making for (almost) no escape, hence the claustrophobic effect. When some of the crew check out the alien ship, the atmosphere is very tense as we don't know what will happen next. Next, the way it didn't feel staged in any way. It felt REAL, which was the whole point. The conversations weren't just one person talking at a time, rather several at once. This contributes to the realistic ambience making it generally more terrifying. <br/><br/>It has to be said, the alien has to be one of the most intimidating ever designed, with it's double mouth etc. I'd be scared out of my wits if I came into contact with something such as that! The excellent camerawork was a brilliant contribution to the chaotic feeling surrounding the events, it that it was very rough and raw, making us feel like we're there and that this is no simple studio production (it almost feels documentary-esque). One final thing would be to mention Jerry Goldsmith's amazing score for the film. It was a completely new genre of score, unorthodox in every sense, dark, haunting, chilling, you think of it it draws it out from you. Definitely not an action score. The imagination in this film is overwhelming, for example, the android, the alien (obviously), the conspiracy (is that a spoiler?), the ship, the hypersleep, EVERYTHING!!. That's what makes this film so great. It is the pioneer of its genre, and as such is is unparalleled by anything else. As a butter advert on the TV once said: ""Often copied, but never equalled"""
"Markymark","9","1","2","24 June 2000"," Praise of a masterpiece
","This has to rank as one of the most groundbreaking movies of all time. Even after 21 years of release it is still as scary as ever.  If this was to be released today it wouldn't look that out of place, as the sfx have been so cleverly done, only the computer's make it look old fashioned.  The most amazing thing about the whole film is it's ability to play on man's fear of the dark & of smothering/suffocation to make you not hate the alien but only to fear it greatly.  This was the first film to make me look under the bed repeatedly before putting the light out at night.  The only other film to really do that was John Carpenter's The Thing, which made you look at every living creature suspiciously for a while after seeing it.  Alien revitalised a stagnant movie genre by shaking off the B pic image normally given to space monster movies & in doing so set an awesome benchmark for other's to follow, few have done it anywhere near as well. All the sequels have been different in their own special way but none truly captures the tenseness & claustrophobic quality of this terror masterpiece.  This is a must have film for any collection."
"Semih","9","1","2","6 June 2000"," They shouldn't have messed with Jerry Goldsmith's score.
","In case you already didn't know, director Ridley Scott has made two movies where Jerry Goldsmith's score was disrepspectfully cut up (as in Alien) or completely thrown away (as in Legend). At any rate, Alien still is a classic. We have a female hero, we have H.R.Giger's imagination, and we have one mean alien. The filmmakers wanted to show an image of ""truckers in space"", hence the blue collar looking workers and chains, and an ""inside a factory"" like appearance. All this plus the cinematography and direction gives this film a very grotesque realism and clastrophobia. But only if they had kept Jerry Goldsmith's score as it originally was composed. When will they ever learn?"
"Incubus-5","9","1","2","15 May 2000"," Sci Fi comes of age - Dates Horror
","If you have not seen this one yet, stop reading these User Comments and go rent it. I'm sure by now you have heard, or possibly read, plenty of people's opinions regarding this movie and don't need any more. Its worth watching several times. Its action, its Sci-Fi, its horror, its drama. All rolled up in one compact little package. I saw it on DVD recently and there are some excellent Special Features including deleted scenes and director's comments. Ridley Scot had a real winner here."
"GuyCC","9","1","2","7 March 2000"," Excellent Blend of Sci-Fi and Horror.
","""Alien"" is by far one of my favorite science fiction series (And yes, I did like the third and forth installments even though I didn't feel they were as polished as the first two.)  The true test of a good movie is comparing how effective it was when it was first released to how it holds up today.  This is still a scary and claustrophobic mood-inducing film.<br/><br/>The scenes that I feel best represent the frantic pace of this film are the introduction of the chestburster, the first real look at the alien, Ash's ""secret"" revealed, and Ripley's escape from the Nostromo.  The movie is full of tense moments meant to make the viewer jump, whether it's the sense of impending doom for the hunted crew members, or some false lead used to make the viewer cringe before the alien attacks.  The fact that it's set inside a spaceship with simple designs and sterile white colors makes it all the more unnerving.<br/><br/>What's to say about this film that hasn't already been said?  ""Alien"" hasn't lost any of it's fear appeal, and the alien design has always been excellent (Thank you, Giger).  It's a wonderful combination of horror and science fiction with an effective cast and a brilliant use of natural sounds throughout the ship.  I love a good musical score as much as the next film fan, but the raw silence of the ship only adds to the tension.  A great movie, and quite the change from the idealistic ""Star Wars"" released only two years earlier."
"forebore-2","9","1","2","3 March 2000"," The best sci-fi/horror ... ever!
","With its many grisly special effects and truly suspenseful moments, Alien is sci-fi/horror at its best. The film is about the crew of a space freighter that, while returning to Earth, receives orders to land on an unexplored planet and investigate a derelict spaceship. While investigating the ship, one of the crew members is infected with a deadly creature that proceeds to burst out of his body and kill off the other crew members one by one. This film is very original and imaginative. It also borrows much from classic 50s science fiction, especially The Thing. It's a very entertaining movie with a good story, even better directing, and one of the most horribly realistic special effects in film history. My favorite scene is when Tom Skerritt shines his flashlight into a darkened corridor only to find the creature inches away from his face. That is the only scene in my history of movie-watching that was both scary and unpredictable enough to make me leap out of my seat and scream. Alien is a truly engaging (and terrifying) edge-of-your-seat thriller that never once lets you stop to take a breath."
"stefanerikson","10","1","2","19 January 2000"," The best sci-fi-movie ever done.
","This is a masterpiece of film in the horror/sci-fi genre. Large budget-scale production. Real artwork production design. Very well-written script. Seven professional actors. Strong and scary effects. Ridley Scott´s masterminded direction and a just awesome monster which shows to be just as intelligent as destructive. All this makes ""Alien"" to something above the usual. Sigourney Weaver couldn´t have made a more perfect film debute. That´s why I cosider ""Alien"" to be the best sci-fi-movie ever done."
"Foxy-4","9","1","2","4 August 1998"," THE classic Sci-Fi
","Alien may be looking a bit dated nowadays, what with it's chugging computers and hilariuosly outdated monitor screens, but it still captures you with its suspence. The long periods searching the ship for the Alien slows your heartbeat to the rate of the ship's whirring thuds. Despite the fact that a couple of girls i am unfortunately aquainted with ruined it for me forever (calling the alien cute as it bursts from John H's body as well as continually giggleing at the insult ""you look dead"" and line ""I'm going down too"") i still believe it is a modern (or not so) classic."
"meiersone","3","3","12","4 August 2019"," One stupid decision after another
","One stupid decision after another... So the ""movie can happen"". I could call this classic only if it would have started the trend of ""stupid decisions"" in horror movies, but sadly it did not. I didn't mind the slow pace or the gore. But I really dislike ""let's survive movies"" that work against all logic, just to stretch the story and film."
"GiraffeDoor","5","3","12","21 March 2019"," It's very gradual
","It's positive qualities notwithstanding, the thing they don't tell you about this movie is how slow it is. A slow burn can be great but the characters are so bland that it just seems to stall intermittently, relying on the few really epic moments to keep the audience on their toes.<br/><br/>My favourite part of this movie is Sigourney Weaver's anal cleavage."
"invisibleunicornninja","4","3","12","27 October 2018"," Extremely boring.
","Before I continue this review, I just want to give a warning to everyone with photosensitive epilepsy. The entire third act of this movie is filtered by strobe lights. If you're sensitive to that kind of thing, then don't watch.<br/><br/>Plot and ""Characters"" - I honestly don't mind slow movies, but this is taking it too far. I'm not asking for nonstop action, all I really wanted was some kind of a plot, tension, maybe some world building, and possibly some character development. Just the bare bones that you'd want out of a movie. Unfortunately, this mess contains none of that. The ""plot"" can be summed up in one sentence - ""dumb people find alien, do dumb things then die."" One of the people on the ship turns out to be a robot and it doesn't even have anything to do with anything, it just happens. I've heard people say that these characters are incredibly well-developed, but they aren't. Calling them ""characters"" is an insult to the very word. There is next to nothing that differentiates them from one another. Instead of dull scenes without dialogue or anyone doing anything, this movie really could've used some scenes where the characters interact, express individual motivations, and maybe get some backstory. The start has a vague plot about getting away from the aliens, but but the time one person is left alive, the editor gave up and nothing makes sense. Even the movie knows its being boring too because Ripley strips for no reason and from then on the movie is filmed in a bit of a sexual manner.<br/><br/>Sights and Sounds - The visual quality and the effects and the sound design in this movie are all fine. Nothing great, but not bad. Its actually pretty good, considering its age.<br/><br/>This movie isn't scary or interesting. Really it commits the biggest crime that a movie can commit - its boring. It does almost nothing that a movie is supposed to do. Even my dad, who was blinded by nostalgia goggles prior to rewatching, realized how bad it is after watching it with me. Anyone who says that this movie is great clearly needs to rewatch it. I don't care that this movie doesn't have nonstop action - there are a lot of movies with lots of action that are boring. Honestly, I have no idea why people hold this trash in such high regard. Maybe it was good at the time, and sure it had some influence on future movies, but it doesn't really have anything else going for it."
"dhruvv-28024","1","7","41","21 August 2018"," Overrated, Boring, Uninspiring with no suspense. Wasted 2 hours of my life !
","Apart from the fact that the cinematography is really bad, which is kind of acceptable for its time period, the movie is plain uninspiring, definitely overrated and a complete waste of time.<br/><br/>This offers nothing what a sci-fi horror is expected to deliver. Characters are WAY out of their roles (apart from one or two main actors) and they could not even deliver situational suspence and drama<br/><br/>The buildup was unnecessary and long. I must say that It's really fantastic plot poorly executed. THIS IS NOT A CLASSIC."
"Exiled_Universe","5","2","8","18 May 2019"," Mediocre at best
","Ok, so when i was the trailer for this film i thought is was gonna be extremely scary and sadly it was the complete opposite. Now i know, this movie was from 1979 so back then movies didnt really have the time to make this movie like michael myers where the alien kills people in gory brutal ways, now that would has been amazing. I feel like this movie could have been way more than it was. There was absolutley no blood whatsoever except the chest burster scene and the whole entire movie was not scary one bit. Like i said i love the movies everyone hates so that means i hate the movies people love, but i dont necessarily hat this film, i mean the quality of the film was like modern day films so i have no idea how that worked out. That is kinda the only thing good about this film. I mean halloween came around that time and the quality on the fims was terrible compared to this. Anyway i am quite confused on how people could like this. When i saw it with my parents they hated it. Now i dont hate any movie in existence i just like some more than others. I mean if anyone can respond and tell me what was so interesting with this film i would appreciate it. I mean there is literally nothing to be excited about at any point in this film. Ugh man all this hype for what..."
"BA_Harrison","10","2","8","6 May 2007"," Ridley Scott's superb space scare-fest.
","Just two years after mega-blockbuster Star Wars made sci-fi popular once again with cinema-goers, Ridley Scott presented us with an altogether different kind of space movie—a bloody scary one! Alien follows the luckless crew of the space-tug Nostromo, who are re-routed by their ship's computer when it picks up what seems to be a distress signal. Following the suspected S.O.S. transmission to a desolate planet, they set out to investigate the wreck of an alien craft unaware of the horror that awaits them.<br/><br/>Whilst Alien is essentially just a 'monster on the loose' movie (albeit with a big-budget) what makes it such an effective film is the loving attention to detail in all aspects of its production: the script (by Dan O'Bannon) presents us with a set of well developed characters who react believably to their unusual situation; the set design makes the claustrophobic Nostromo a totally realistic working environment for a crew on a long space haul; and the alien (based on concepts by H. R. Geiger) is a convincingly nasty critter which rapidly grows from a toothy chest-bursting snake-thing into a 7ft bio-mechanical monstrosity.<br/><br/>Scott takes his time developing the story before getting down to the really good stuff, his slow-burn approach allowing the viewer to familiarise themselves with the characters and drink-in the stunning visuals. But when things do start to go pear shaped for the crew of the Nostromo, he cranks up the tension to breaking point, delivering non-stop suspense and shocks right up to the closing credits.<br/><br/>The film also benefits from a very talented cast: the brilliant John Hurt is Kane, the poor schmuck who becomes a human incubator for the monster after poking his nose too far into an alien egg chamber; a young Sigourney Weaver plays Ripley, the tough heroine of the movie; Ian 'Bilbo Baggins' Holm is the nasty science officer Ash; and Tom Skerritt, Veronica Cartwright, Harry Dean Stanton and Yaphet Kotto play alien fodder.<br/><br/>Occasionally Scott relies a little heavily on mechanical scares (Jones the cat is responsible for a few too many false alarms) and some elements require a little more explaining for very picky folk like me (such as 'how the hell did a face-hugger manage to latch on to the big 'space jockey' alien seen in the wreck?'), but seeing as we get to see Sigourney Weaver in the universe's teeniest pair of pants, I'm willing to overlook these trifles and award Alien a whopping 10/10."
"Malboyrasmus1994","2","4","23","13 October 2015"," Worst movie ever seen
","Im gonna say sorry my bad English before you read this.<br/><br/>This is one of the worst movies i ever have ever watch in my life, and the reason for that is because the actors are very bad + the story line could have been told in less then a hour, i did not get scare ones, i don't even want to waste my time on this review. Don't watch it Prometheus is a lot better it's not perfect but you don't get bored, because in this movie they are using a lot of time just looking around and try to use footage of a 2 hours movie when this could have been done in 60 min max. This is a movie you are going to watch if you want to sleep."
