"username","rating","helpful","total","date","title","review"
"claudio_carvalho","6","3","6","2 October 2003"," Another Silly Movie of the Charismatic Adam Sandler
","Bobby Boucher (Adam Sandler) is a thirty-one years old man with the mentality of a boy, and completely dominated by his mama (Kathy Bates). He supplies water to the football players and is a completely idiot. He is fired by the couch of his team and gets another job as water boy with a very poor and loser team. There, the couch finds out his potentiality as a soccer player, using his repressed anger. This is another silly movie of the charismatic Adam Sandler. Based on low-level jokes, terrible pronunciation and accent from the Mississippi area and American football, this movie was a great success in USA, but has not much to offer to viewers of countries that do not practice this sport. It may be a way of killing time and have some fun, but it is totally forgettable. My vote is six."
"Jdc102","1","3","6","18 January 1999"," WaterBoy one of the worst movies
","This was one of the worst movies this year, Adam Sandler is usually so much more funnier than this! The only funny thing of this movie was his mama played by Kathy Bates, she was good in it.  I am a fan of Adams but I hope he NEVER makes another movie like this."
"UltraMagic","1","3","6","1 December 1998"," Absolute Garbage
","I'm a flexible guy.  I got an open mind.  I go to silly movies, and I can usually find some kind of redeeming quality.  Perhaps a smartly crafted script to pay the rent; maybe a nice performance doomed by an ineffectual director; maybe a nice effect job or a good costume, nice photography...<br/><br/>WHATEVER!  Anything!  Toss me a bone, fer cris'sakes...<br/><br/>This film has nothing.  I respect Sandler.  He has that certain something, but this piece of trash is truely USELESS.<br/><br/>I want my money back."
"Sean25","Null","3","6","22 November 1998"," To see or not to see, that's the question.
","Adam Sandler, the crazy but funny ex-SNL member, stars in his latest movie, The Waterboy.  Let's face it, this movie will not be in the Oscars, but it will make you laugh a lot.  If you're into slapstick humor, you HAVE to see this.  If you're not, you STILL have to see this...but if you listen to the Net critics & other critics that tore this movie apart (they got no taste in movies anyhow), then go see this.  But, if you simply hate Sandler, don't see it.  To see or not to see, that is the question."
"Leppy","1","3","6","11 November 1998"," Unfunny cliched comedy
","The trailers for 'The Waterboy' misled me into thinking it would be a slightly superior comedy.  Now I know why.  As is the usual formula with these type of movies, the only good joke was shown in the trailer.  The mention of eating a snake's knee at dinner was hilarious but the rest of the film is boring, predictable and unfunny.<br/><br/>'The Waterboy' is the story of a retarded 31-year old man (Adam Sandler), completely dominated by his extremely eccentric cajun mother (Kathy Bates). His name is Bobby Boucher and he loves his job as a waterboy for a Louisiana college football team that constantly bully and make fun of him.  When he gets fired by their nasty coach he volunteers for the job of waterboy with a totally inept team that haven't won a game in years.  Their coach (Henry Winkler) is a little odd which gives us a few light laughs throughout.  He's also had an ongoing feud of sorts for years with the nasty coach of the other team (yawn). The reason for the feud has left Henry Winkler's character with football coach impotency.<br/><br/>Although the new team also bully and make fun of Bobby, we know by now that 'The Waterboy' will follow the usual cliche and he will somehow turn the team's fortunes around.  The new team discovers he's a brilliant tackler. Because of Bobby, the team reverses its losing streak and realises that bullying him is not a nice thing to do.  In the meantime, he falls in love with a beautiful girl who's crazy about him, his mother becomes normal and the wimpy coach reclaims his manhood.  What's more, every bit-character we've seen helps with whatever needs to be done in their own unique, quirky way.<br/><br/>Sandler plays his character with a very irritating lisp and sticks his jaw out to emphasize his retardedness.  I was reminded of Billy Bob Thornton in 'Slingblade'.  It seems Hollywood will never tire of reminding us that no matter how dumb we are; as long as we're kind, caring and honest we'll succeed in this life and make the world a better place to live.  Nice idea but I'm sick of it.<br/><br/>I will say that there are a lot of excellent tackling scenes.  I winced every time.  See this movie if you absolutely adore Adam Sandler.  Avoid it at all costs otherwise."
"pisces7","1","3","6","30 November 1999"," i can't believe i paid $7.50 for it
","I can't believe that movie was made and worse that so many people actually saw it.  I didn't think there could be a worse adam sandler movie than there already are but Waterboy took the cake.  Mostly I am ashamed that someone actually took credit for writing the screenplay."
"Nash","1","3","6","29 June 1999"," How does one describe
","How does one describe this kind of awfulness. The joke was on the audience.  Sandler did the same thing over and over and it wasn't funny the first time.  And violence was offered as a solution to stop people from teasing you.  That sounds familiar.<br/><br/>I like silly comedies.  The Big Lebowski, Austin Powers and others.  But silly doesn't mean insultingly stupid and annoying. That accent had to go.  I wonder if you people who liked this would find it funny if I came up started talking like an idiot and then hit you if you teased me?  Think about that.  I walked out after 40 minutes of this torture"
"CuriosityKilledShawn","1","3","6","18 April 1999"," Awful, just awful
","This should not have made so much money. We were robbed. There is no plot and no comedy. Why did people flock to see this crap? It truly is the worst thing ever created. Adam Sandler is the most untalented comic actor in history. He got paid $20 million for this waste of celluloid.<br/><br/>What a travesty. There are people starving in this world and to think of such an uncharismatic actor, who has basically coasted his way into stardom, earning that amount of money for pulling a few faces and doing a stupid voice makes me sick.<br/><br/>An utter, utter, utter pile of total, 100%, bonafide, no doubt about it, absolute crap.<br/><br/>Never, ever see for any reason."
"cverano","1","4","10","13 December 2003"," A complete waste of viewing time...
","An idiot becomes a college student due to his remarkable ability to tackle in American football. This movie is certainly ludicrous, not funny! An idiotic movie for the American youth! A complete waste of time!! At least I didn't pay for it..."
"pdkm_","Null","4","10","16 July 2002"," don't bother watching this if you're not American
","Ive just sat and watched this tonight, and wasn't really impressed. Most of the humour is based around old jokes about people with special needs. I can't understand why people find that so mind numbingly funny. I like Adam Sandler, and I loved The Wedding Singer, but i can't be bothered with this movie. I don't think this film should have been released outside America. Why? Because no other country on the planet actually plays American Football! I sat there looking around the room and everyone had the same expression on their face. What the hell was going on? one minute they seemed to be starting the game, the next someone knocked out someone else and the game was over! I mean, it's not exactly what you'd call sport, people just running about flying jumping through the air knocking people out is it?? And why did every person in the stadium seem to be supporting the same team? The team who had lost so many games in a row? To be honest, i just don't care.<br/><br/>
The Waterboy had a weak plot, weak characters, unfunny humour, bad acting and rubbish dialogue. If youi want to see a proper sports movie, go and rent 'Fever Pitch' or 'When Saturday Comes', cos the British know how to do it best! 2/10"
"Boyo-2","1","4","10","11 October 1999"," Agony
","I thought this would be funny cause it made buckets of money and I figured anything with Kathy Bates can't be that bad.  Well, I've made stupider mistakes...<br/><br/>This movie is totally unfunny and I didn't laugh at all. Adam Sandler is only going for the 11-year-old boys in the audience, and everyone else will be forced to make a face.  The only Sandler movie worth anything is ""The Wedding Singer"", where he at least portrays a person."
"darrin","1","4","10","7 June 1999"," ONE WORD: DREADFUL!!
","It's no wonder why SISKEL & EBERT placed this film on their list of WORST FILMS of 1998. There was nothing remotely humorous about this film. Jokes that would have received heckling if the main characters had been standup comedians! And the most annoying factor of this film was SANDLER'S voice. Can somewhere care to explain to me the humor in pretending to speak like a squirmy nebbish!? Yes, you have two schools of comedic films. CEREBRAL and SLAPSTICK. e.g. WOODY ALLEN would be considered a cerebral comedic genius. Both in writing, acting, and directing. MEL BROOKS would fall into the latter gener of SLAPSTICK. But for God sakes, their films are funny!! Now I know why THE WATERBOY was written by SANDLER'S college buddies! Because the end result looks like a COLLEGE FILM SHORT! Unfortunately, the duration of the film wasn't as concise!  Remember, revenues never equates to QUALITY!!  Lastly, how the hell did HENRY ""THE FONZ"" WINKLER & Academy Award winner KATHY BATES agree to be in this!? Unbelievable to say the least!!"
"cinemel","1","4","10","6 April 1999"," Unbelievably unfunny
","After sitting in a theatre of pre-teens and teens for almost two hours, I felt very much out of the loop. The audience was laughing at this atrocity. I think I chuckled twice. Adam Sandler definitely has talent as demonstrated on Saturday Night Live. His co-star, the marvelous Kathy Bates, also is enormously talented. How could she get mixed up in this? The movie is competently photographed and has an involving soundtrack, but humor, almost nil."
"dartdan","1","4","10","5 April 1999"," God save us and the movie industry
","All I can say is ""wow"" what has gone wrong with this world that this movie could even rate the 6 that it currently has as its rating. It is crap. Whats worse is that because it raked in around 140 million dollars ANOTHER film is already about to hit the screens. This is bad positive reinforcement. To flock to crap only begets more crap. Its moronic and ranks along with all those ""Ernest"" films that failed so miserably. But the thing is that I can respect the Ernest films because they, at least, settled comfortably to the silty bottom where they belong"
"Doc-134","1","3","7","16 March 1999"," The Worst of 98
","Okay, now for me to give a movie on this database a rating of 1, I know it must be pretty bad. There is absolutely nothing that I liked about this wretched excuse of a movie. Film has sunk to an all time new low with this. Why even Adam Sandler would get involved with this picture, is beyond me. He has done some good work. I thought that Billy Madison and Happy Gilmore were hilarious. But The Waterboy was just so childish and infantile, it was unbearable. I was honestly surprised that I was able to make it through the entire film without walking out. I can honestly say that I didn't laugh once in the duration of The Waterboy. When I go out to a movie to see a comedy and laugh, this really irritates me."
"mthompso","1","3","7","29 July 1999"," Speechless
","Can someone please explain how this film could be described as a comedy? I was able to see this crap for free and I feel ripped off. Why did this movie pull in $150 million? Are our expectations of entertainment so low that we'll settle for films such as ""The Waterboy"". I have no problem with ""low-brow"" comedy, in fact ""Caddyshack"", ""Animal House"" and ""Stripes"" are 3 of my favourites. But I have a hard time believing that anyone with any sense of humour or wit could have found this to be anymore than a waste of time. Awful - 1/10"
"Efram","1","3","7","12 April 1999"," Oh yeah, this is evidence Americans like shiny objects
","Adam Sandler... geez. The simple fact that he makes money off garbage like this (everything else of his is just like this) and guys like Steve Martin and Bill Murray--who on their worst day beat out anything Sandler on his most inspired day--struggle with their films for the simple fact they make funny films with a concept, or you might even have to think a bit about the humor. Fans of Sandler are the same folks that let MTV dictate their lives and consider the Teletubbies ""cool"" just because it's hip to like what toddlers go for. Someone explain that fad to me: teens and people in their early 20's liking preschooler fare.<br/><br/>Just like Farley and Spade, Sandler left SNL, where he actually was funny, and succumbed to making easy-laugh bile on film. The only SNL'er that left for the big screen and actually has continually made the most of it is Mike Myers. So far, out of his four films in which he was the star, each of them have truly been hysterical.<br/><br/>Most Sandler fans are the type of people that would say, ""If you don't like Adam Sandler films, you need to drink s'more."" Exactly, because that's what it'll take to actually stomach one minute of any of his films."
"Edgar-3","1","4","11","27 June 1999"," awful, boring and not a bit funny
","I couldn't believe it. I finally rented the DVD and was all hyped to watch this ""comedy"". And then sitting there, looking at my wife  and said, ""what the hell is that?"" A comedy is supposed to be funny and I haven't laughed a bit for the first half hour. If it was on TV, I skipped the channel right away. I tortured myself and watched the movie all the way to the end in the hope of getting any laugh out of it. Man was I wrong. This was one of the most unfunny ""comedy"" I've ever seen. Don't get me wrong, I like slpasticks, Beavis..., South Park, all different kind. I'm sorry, the critics were right this time - this is a piece of crap - don't waste your time on it."
"Jamie_Seaton","3","2","4","9 August 2009"," not good
","adam sandler is probably my worst actor of all time, the only good film he's ever been in is air heads when he wasn't popular. i don't hate this film because i was a young teen when this came out and did find it pretty funny but never thought it was good. adam sandler should do something else besides acting, maybe a tea boy ha ha. i'm sorry adam but you ain't fooling me with your silly acting. he's just trying to copy jim carrey in which jim carrey isn't so great in his silly performances either. i would recommend this film to people who just want to chill out and watch a film with no thoughts put into it. other than that just leave this film on the shelfs at the shops ........3/10.......j.d seaton"
"Tardinha","1","2","4","30 January 1999"," Don't believe the hype... This isn't a good film
","Who'd have thought after such gems as Happy Gilmore, Bulletproof, The Wedding Singer and so much more, that Adam would suddenly find himself in a film as bad as this! Then again, he wrote and produced it, so maybe this is what he finds funny? There were some really funny one liners, and Kathy Bates, as ever, is completely believable in her character as Mama.<br/><br/>My advice is, unless you think Married with Children only got better and better with age, then avoid this film!"
"Eliza-5","1","2","4","19 November 1998"," Waterboy hits bottom of the barrel with this swamp-water slosh
","You can mess with him, but don't mess with his water! Mild-mannered Mama's-Boy gets his wish & wins for the football team with his unique tackling ability in this rambling, idiotic, formula movie. Adam Sandler plays Bobby Bouchet, the lowly 31-year-old waterboy for a college football team that constantly terrorize him until he is fired by the mean-spirited coach. Another coach, played by Henry Winkler, from a rival team, discovers Bobby's amazing ability to tackle players much larger than him. Bobby pretends they are people who have teased him and made him angry.<br/><br/>Bobby is seduced by a local girl, much against his mother's wishes, and goes on to defy Mama by playing foos-ball, as she calls it, and becoming the star of the team. Just as the final game is to be played, his Mama discovers that Bobby has been playing ball, and fakes illness so that Bobby gives up football to be by her side. He promises to never leave her again, until the entire town and his football team comes to beg him to play and to apologize for making fun of him. His overprotective Mama, played beautifully by Kathy Bates, finally realizes the error of her ways and encourages him to play in the last game. Naturally, the team wins through Bobby's efforts, he gets the girl and all live happily ever after. This is the story of Bobby Bouchet, who is an unlikely protagonist. His problems are that he is disrespected by the team and others, and that he is the weak-willed victim of an overly-protective mother. He changes and becomes a hero by pretending he sees his enemies heads, jeering at him, on the bodies of the rival football team or in college instructors, tackling them, and finally realizing that he is a capable man and can succeed despite his mother. It takes the efforts of a sympathetic, and equally fearful coach, and a seductive young woman's love for Bobby to help him, and his Mama, see the light. The end of Act I is when the coach (Winkler) encourages Bobby to stand up for himself, and Bobby tackles a football player, knocking him down for the first time, which leads to the rest of this ridiculous story. Some of the secondary characters in this film are the two coaches: the good guy and the bad guy; the girl who is both good and bad; Bobby's black friend on the team; the townies; the Colonel Sanders look-alike professor, a bunch of drunken cheerleaders; the rival football team who are made up for the most part of real professional football players; and the members of Bobby's team. Set-ups/payoffs-reversals in this film include: Bobby visualizes enemies/ tackles whomever he needs to (pay-off); the girl fixes the lawn mower Bobby rides on/Bobby speeds off down the road on souped-up mower (pay-off); the team celebrating potential to win game/Coach informs Bobby that he can't play, due to faked HS diploma (reversal). The major conflicts for the protagonist are that  he wants to get away from clutches of his over-protective mother; he loves the girl, but is afraid to antagonize his mother; and he wants to go to college but feels he is too stupid to do so William Goldman1s theory about the 1st 15 pages & last 15 minutes are evidenced in this film, in that the first 15 minutes/pages do get immediately into the set-up of the story and introduce the protagonist, showing his problems and sucking the audience in to that story & hoping he'll win, over these conflicts. There are also some comedic moments, which make some audience members laugh. In the last fifteen minutes, all is resolved to the audience1s expectations, with a few surprises and additional laughs aimed at an unsophisticated audience, which satisfy the requirements of Goldman's theory by making the last 15 minutes as important as the first 15 minutes. There are many 3movie-moments2 in this film, some funny scenes and others just visual gags, like Bobby visualizing the head of various enemies, such as his mother, or  the mean coach on the body of rival football players, then tackling them; the donkey drinking out of the toilet bowl; the girl seducing Bobby, while his mother sleeps; and the scene of Bobby defying his mother and going to play football are just a few of the movie-moments that make this film a ""hit"" among the biggest movie-going crowd: young men aged 16-24 and their dates. Several ""rules"" from Goldman's book, ""Adventures in the Screen Trade"" are used in Waterboy, and perhaps used to excess: make 'em laugh, meet audience expectations for believability, show rather than tell, give them a happy ending, thus proving that dreams do come true, populate the story with many antagonists and make those antagonists as strong as the protagonist, make the protagonist a sympathetic character, make his or her problems multiple, give the protagonist deep conflicts, have a love interest, and give the star the best lines of dialog. The story is weak and sophomoric; the jokes and sight-gags are not funny, for the most part; one knows the ending within the first few minutes; and the dialog is about the worst-written I have ever experienced in a film. ""Simple, down-trodden hometown boy, much in thrall to evil witch of a mother defies her and becomes local hero who wins for the team and gets the girl"" is not this viewer1s idea of a clever or enlightening screenplay or film. It was pure torture to sit through, especially being forced to listen to Adam Sandler's ridiculous lines given in a stupid and virtually unintelligible and geeky accent. The only real strength of this film lies in the characterization of Mama and her lines of dialog, as well as her eventual realization of what she has done to her son. Her story is at least interesting and well-thought-out, almost as if it had been written by a different screenwriter. The rest of the people in the story have no real depth of character, and are flat caricatures of commonly-held stereotypes. I'd advise against spending money to see this film...wait for the video to come out and go rent it only to see the character of Mama, if you can get through the rest of the dreck in Waterboy. There's not much genuinely funny about this movie, and it definitely is a waste of time."
"Newts","1","2","4","11 November 1998"," An absolute piece of trash
","This has to be one of the worst films I have ever seen in my entire life. After the success of The Wedding Singer, I thought there may have been some promise left in Adam Sandler's career. I was wrong. The Waterboy is the strictly by the numbers as far as Sandler films go: cheesy, predictable, and completely witless. And Sandler is once again cast in the only role he can play: as the idiot savant who likes to smash things. Kathy Bates slums unforgivably here. But the most embarrassing pitfall is witnessing Henry Winkler, once the pinnacle of teen angst as the Fonz, reduced here to whimpering and childish antics. Almost completely unwatchable."
"selt86","8","2","4","16 June 2000"," Slow plot, fun story
","Although the plot of the movie is slow, Adam Sandler makes a great performance as a retarded ""WaterBoy."" Being around the age of 30, the Waterboy's official job is to hand out water to the players on some football team. You have to see this if you like comedies -- half of the fun of it is that it is so dumb."
"Mister-6","Null","2","4","9 November 1999"," Washed out....
","I think I understand why so many people like Adam Sandler.<br/><br/>In every movie of his that I have seen, he acts so immature, so mentally disabled and so antisocial, that people who think they have it bad just have to look at him and feel superior.<br/><br/>I'll bet after they saw ""The Waterboy"", they felt like they could have ruled the universe.  <br/><br/>Sandler again plays a man/child who biggest asset is that he wasn't twins. As a lowly waterboy for a Southern football team, he is constantly harassed until something snaps and he starts tackling everybody in sight who picks on him.  Great; as if antisocial jerks need ANOTHER role model.<br/><br/>I don't know what it is: Sandler has the same effect on me as fingernails on a chalkboard has on others.  Maybe it's that smug assurance he has that even if they just filmed him eating breakfast they could release it to theatres and make a bundle.  <br/><br/>I'd prefer watching anyone scarf down their Froot Loops than watch this again.  It's an all-out assault on entertainment, talent, intelligence and proves once and for all that if it weren't for the plot line ""underdog proves himself and finds self-worth while winning the big game"", half of all of Hollywood's films would not be.<br/><br/>And as for Sandler....  Maybe if he makes enough money he'll retire at an early age and we'll never, ever have to see another one of these worthless self-worth ""movies"" the rest of our lives.  <br/><br/>So if that be the case, go see ""The Waterboy"", give Adam Sandler all your money.  And hurry.<br/><br/>No stars."
"Nate-48","6","0","0","12 May 2020"," Entertaining considering it is not very good- great performances by Sandler, Winkler and Balk
","Adam Sandler, Henry Winkler and the captivating Waterboy lift this film which would be a 3-4 on storyline/dialogue into an above-average entertaining comedy.<br/><br/>Sandler does some really great work with this character - a lot of subtleties.<br/><br/>Balk should have been much more successful."
"The-Sarkologist","8","0","0","12 March 2020"," Adam Sandler's Charm
","I'm rather surprised that this, one of my favourite movies from the 90s, hasn't been reviewed, at least by me, yet. I guess then that my hankering to actually watch it for some reason was a good thing since it might have simply slipped my mind and then I would have never got around to writing one. Mind you, I'm sure I would have eventually watched it again though because I did find it quite lovely, and that there are actually a few good laughs as well.<br/><br/>So, we have Adam Sandler playing this lad named Bobby Boucher. He happens to be the waterboy for a local college football team, but is eventually sacked because the team spends more time picking on him than they do actually playing the game (though they do happen to be pretty good nonetheless). So, Bobby goes off and finds himself another role at another team, this one a lot worse in that they haven't won a game for ages. Well, the teasing continues, but this time the coach (played by none other than Henry Winkler) suggests that Bobby stick up for himself, at which point he realises that Bobby's anger issues could be used to his advantage, on the football field that is.<br/><br/>Well, if you are familiar with other Adam Sandler movies then you are probably going to be familiar with this one. Yeah, that is the idea that pretty much every Adam Sandler movie in existence is about a man-boy who is forced to grow up. Then again the reason that I particularly liked this movie was that it wasn't necessarily about a guy that didn't want to grow up, but was forced to, but rather it was about this guy that lived a rather sheltered life because of his overtly domineering mother. In fact, there is a pretty good reason for that, especially since we learn that his father disappeared before he was born.<br/><br/>Which turned out to be a pretty good reason as to why he ended up becoming not just a waterboy, but a really obsessive waterboy. Namely he believed that his father died of thirst in the desert, and as such decided from a young age that he would do what he could to make sure that nobody else suffered the same fate, though ironically this ended up being on the football field than anyplace where it really counted. Still, the film probably wouldn't have worked all that well otherwise.<br/><br/>On the other hand, this is also another one of those common type movies where we have a struggling sports team that eventually turns their season around and makes the finals. In fact, they eventually make the grand final, or what is called the Bourbon Bowl (not doubt due to it being played in the Gulf States, or at least in Louisiana). As you can probably guess, they do eventually win the game, but such a film wouldn't work if it the result wasn't touch and go at the end, but rather a thrilling conclusion. Yeah, these type of films do generally pan out the same.<br/><br/>Still, I really do quite like this film, particularly Adam Sandler's character. Mind you, one could also describe it as being one of those films where we have a character who appears to not really be all that good at anything, but eventually we discover that he has a hidden talent that makes him really good at something and he eventually excels in a way that we, nor anybody else, realised. Of course, we also have the situation where he also eventually over comes all of the obstacles that are in his path to succeed as well. Sure, it may be like every Adam Sandler movie ever made, but there also seems to be this charm about this film that raises it above and beyond the rest."
"Mockery","1","3","8","17 February 1999"," How did this movie get made?
","It's a mystery to me how movies like this get made.  I honestly believe I could sit down at my computer and crack out a better screenplay in less than a week.  I knew it was going to be a silly film with childish humor, and that's okay.  But instead, this turned out to be a disaster, filled with mistakes and jokes that were very uncreative."
"pet-22","4","3","9","4 November 2006"," Better read a book if you are bored then see this movie.
","This is a pretty weak movies. Sometimes I like easy brain movies but this one is a waste of time. Lot's of stupid jokes for people with small brain. For example on the end of the movie when the father of the boy appears, the mother comes and tackle the father. Wow! So funny. I guess you have to be IQ 50 to like that. But that's not all. It's the usual movie type. 1 football team playing, loosing, get's a new player with ""magic"" powers and suddenly the teams wins, then loses, wins...and it's so predictable. Geez...so predictable. What you have to see a 1h 30' movies with an end you already know and it isn't funny. So if you are really bored, go read a book or something.<br/><br/>P.S. Ah, at least they should shown Fairuza Balk breasts, but no...kids movie."
"StevePulaski","1","2","5","24 April 2012"," Sandler's worst thus far
","Adam Sandler has succeeded in making his lamest, most desperate feature thus far. The Waterboy is an atrocious picture, comically and socially inept, pathetically humorless, and void of all things likable.<br/><br/>Sandler has taken the formulaic structure of his previous feature, Happy Gilmore, made a few adjustments to the character and pacing, and somehow made a less likable film altogether. I've mentioned before that despite all the praise I have heard, I found Happy Gilmore to be a mediocre comedy. The Waterboy manages to take an already unnecessary screenplay and formula of creating an unlikable protagonist that is nothing shy of intolerable and again making him the main character in the film. The first step to making a bad film.<br/><br/>The film is played the same way as well. Sandler is Bobby Boucher a stuttering water boy for the Louisiana Cougars. He is constantly pushed around for his strange lisp-like accent and the fact that he never fights back. After being kicked off the Cougars team, he approaches Coach Klein (Winkler) of the South Central Louisiana State University Mud Dogs. Klein discovers that when Bobby becomes angry, he becomes violent and that can help the team. So commences underdog story number two-thousand as Bobby goes from nothing to something.<br/><br/>I am beginning to reach a personal quandary. How is possible to assemble a comedy film where not a single character is likable or even remotely tolerable? This shouldn't come as a surprise. Sandler's exercise in poor taste can be considered even poorer than poor taste. Let's look at his past and current filmography. We have the mediocre Happy Gilmore, the crass and pathetic I Now Pronounce You Chuck and Larry, the melodramatic but strangely acceptable Click, the well-crafted 50 First Dates (despite a few problems I mentioned in my review), the underwhelming Grown Ups, the incredibly unlikable Just Go With It, and the most recent abomination, Jack and Jill. Man, can a filmography get anymore divided? I believe the reason Sandler is such an unbalanced actor is the fact he can't make a comedy without making characters that are shallow, immoral, and intolerable, or make a drama without being ridiculous and unnecessarily comedic. The Waterboy is on a whole different level, though. It doesn't even feel like it is trying to be creative or clever. It's an assembly of repetitive sequences, plagued with an immediately unconvincing character that is sadly our protagonist, a script that feels distended and uninspired, and a formula that may as well have just told us in the beginning how the thing turns out. You know how movies do that? They make the end sequence first, hardly leaving any suspense for the real ending? The Waterboy needed that so many unfortunate audience members would be spared of inane dreck.<br/><br/>Starring: Adam Sandler, Kathy Bates, Henry Winkler, Fairuza Balk, and Jerry Reed. Directed by: Frank Coraci."
"Elswet","5","2","5","21 April 2007"," Endearing, But Inferior
","This is NOT Adam Sandler's best work. Frankly, he has grown exponentially as an actor, as his later performances are far superior to this work. However, some of these older works also have a draw as entertainment, if not quality.<br/><br/>This is based on Sandler's ""Cajun Man"" SNL skit, but the character is developed enough to allow you to decide for yourself if you will allow this work to endear itself to you, or not. At least Rob Schneider has a bit part in this one.<br/><br/>The story is not unique, but it is cute. Actually, ""cute"" is about the best word to describe this film. It's not anything more than that. If you're a Sandler fan, you don't want to miss this, but if you're not, you may want to give it a pass. Try Sandler's remake of The Longest Yard, instead.<br/><br/>It rates a 4.8/10 from...<br/><br/>the Fiend :."
"DrBugSmith","1","2","5","18 November 2002"," Oh God, what have I done?
","How funny was that Gilmore movie? Or smashing kids in dodge ball on Billy Madison? Well, lets watch 'The Waterboy'.... (90mins later)... oh god, I'm gunna cry. O.k, until I came to this web site everyone, and I mean everyone I asked (which was quite a lot) said the Waterboy was O.k. Oh Christ, I could believe how anyone could purge entertainment from this tripe. It is just insane, I could not see the jokes or rather I could see the pathetic tweeks of giggles trying to probe me. No, not this cookie. Anyway, this movie is on my blacklist eternally. Please don't watch it, even for curiosities' sake calling... ""You can do it!"" ... NO YOU CANT!!!"
"MovieMan-2","1","2","5","8 January 1999"," Stupidest Film in HISTORY!!!
","I am a fan of Adam Sandler and feel he is a pretty funny guy, but this piece of trash is about the worst excuse for ""comedy"" that I have seen in my ENTIRE LIFE. It is poorly acted, unfunny, and a complete waste of talent. The only reason I can think that a great actress like Bates would sign on to such a piece of crap is that she is desperate to pay some bills. I thought the previews were terribly stupid- and the movie was even worse!! If you like seeing Adam Sandler talking like he is making fun of the mentally challanged and running into a bunch of stupid jocks- see it, but don't pay theater prices for it!"
"JJenkins","9","2","5","9 December 1998"," His best film yet...
","This is the first film in a long time that I actually got a gut laugh out of.  Other films I have seen lately I kind of chuckle, but this one was pretty funny.  Some have said that Adam Sandler is getting too old for parts like this.  Maybe, but this one is the funniest one yet...<br/><br/>It's some ""...High quality H2O..."""
"jmac 78","1","2","5","14 November 1998"," One of the worst movies I have ever seen.
","After seeing The Wedding Singer and actually enjoying it, I was actually looking forward to seeing The Waterboy, despite the horrifically bad reviews. Boy, I should've taken the critic's advice on this one. The Waterboy was not even remotely funny. It was actually painful, because my wrist was aching from me twisting it so many times so I could see my watch to find out how much longer it would be to get to a funny part. I enjoy Adam Sandler's idiot-you-gotta-love comedy, but none of that charm was present in this stinker. And how many movies have we seen with the big game-on-the-line ending? Give me a break."
"GOWBTW","9","2","6","7 February 2006"," A fine movie by Sandler of course!
","Adam Sandler is at it again! This time he's a simple waterboy who has the nads for football. All that rage that he kept bottled up, he really shows it. Bobby Boucher(Adam Sandler) lives in the Bayou with his mother, and he wants to make it well with the world. However, his Mama(Kathy Bates) is very protective, but not very sharp. She wouldn't let Bobby have fun, and that's not cool. She claims Bobby as her ""best friend"", but she's not very truthful. When Boucher goes to college, he get the opportunity to be educated and to play football. With rage like that, he's perfect. The Coach(Henry Winkler) has a great tattoo of Elvis on his posterior. But Bobby really opens up with a woman named Vicki(Fairuza Balk) who steals Lawrence Taylor's car, and reveals her feelings to Bobby Boucher. I liked the part where Vicki flashes her breasts to Boucher. That stuck on his mind very fast. Boucher uses all his cool wrestling movies on other football teams from the dropkick, to the power-bomb. He even pictured one of the football players as that mean Coach Red Beaulieu(Jerry Reed). After Mama sees Bobby's married, she learned one thing from Bobby: that ""spear of rage"" when her husband appears after leaving the family. A perfect solution for deadbeats. Sure beats a gun! Having hidden anger or hidden rage? ""The Waterboy"" is for you! Very funny, and highly entertaining. I liked it. Rating 3 out of 5 stars."
"drewfountain","10","2","6","9 July 2005"," ""Youuu Can Doooo Eeeet !""
","Adam Sandler steps into a shallow role, but rises far above expectation and gave depth to a silly character. He also brings out the best in co-stars Henry Winkler and Kathy Bates. The movie is very funny - possibly one of Sandler's best castings. The characters are over-exaggerated, and the Cajun/Louisiana allusions abound. The portrayal of ""foosball"" is a comedic riot. This is a classic comedy, with several funny plot twists. Henery eclipses his role as ""the Fonz"" and plays a hapless football coach.<br/><br/>It's a family-friendly movie (limited cursing, football violence, and implied sexual innuendos)."
"LebowskiT1000","9","2","6","11 January 2003"," One of Adam Sandler's best to date!!!
","""The Waterboy"" is definitely one of my favorite Adam Sandler films, just as good as ""Happy Gilmore"", ""The Wedding Singer"", ""Big Daddy"" and ""Mr. Deeds"". If you are a fan of Adam Sandler, then you're sure to like this film.<br/><br/>Adam Sandler's films all seem to have the same sort of comedy, but at the same time all have a different flavor of their own.  The comedy in this film is definitely odd, sometimes outright hilarious and sometimes just plain odd and even a few times quite dumb...but it's all good, it's an Adam Sandler film, I still enjoyed it.<br/><br/>All the actors in this film did a fine job.  Adam Sandler does a good job as usual, doing pretty much exactly what you would expect.  I am usually less than fond of Kathy Bates' acting, but she did a pretty good job in this film and was just right for the role.  Henry Winkler was an excellent touch, he was also great in the film.  Fairuza Balk was also a nice touch, and looked quite nice as well.  Rob Schneider has a very nice cameo in the film, he was a pleasant surprise.  The rest of the supporting cast was excellent.<br/><br/>All in all, if you liked Adam Sandler on Saturday Night Live and/or liked any of his other films, I would think that you would like this one as well. All I can say is give it a shot.  Hope you like it, thanks for reading,<br/><br/>-Chris"
