"username","rating","helpful","total","date","title","review"
"samhain-83129","1","4","8","13 June 2017"," Stupid, gross and condescending
","They way females are depicted is insulting. Why isn't it okay to look like a nerd? Is it better to be practically blind than wear glasses? And the way she tried to camouflage her intellect by saying stupid stuff is dumb. It's quite offending actually<br/><br/>All the food stuff was just plain gross. Normally I like animated movies and silly ones. But this one was stupid and gross"
"landonlegate","4","4","8","12 June 2017"," A Terrible Movie
","Back in 2009,a movie base on the book came out called Cloudy With A Chance Of Meatballs. It had received positive reviews and was a box office success. To be honest, I hate this movie. And today I will explain why.<br/><br/>The Story: The plot is not really that original, it is the same story where the guy is a loser, then he becomes famous, then the thing he did goes haywire, and now he has to fix it. The story does nothing original and its filled with clichés. But I will admit, the concept of them starting off eating sardines and then they have food falling from the sky is creative. Also I really like the father son relationship in the movie. But none of those positives of the story can not save it.<br/><br/>The Animation: Some positives I have with the animation is that the food animation is really good and colorful. Also the backgrounds look nice. But the terrible thing about it is the character designs and the character animation. The character designs look awful and just disgusting to look at. Also the animation is way to cartoony and over the top that is just makes it look unappealing. This makes the animation some of the worst looking animation I have ever seen in my life.<br/><br/>The Characters: Besides Flint, the Mayor, and Flints dad, all the characters have no purpose and are just filler. Sam is obnoxious, Baby Brent is a idiot, and the mayor is a stupid idiot. These characters can get very annoying. But, some characters can actually be likable. One being Earl, his heart is in the right place and wants to care of his son. Also Flints dad Tim Lockwood, also wants to take care of his son and just wants him to be safe. But the worst character is the protagonist himself, Flint Lockwood. Not only is he obnoxious, but the things he does is idiotic.<br/><br/>Cloudy With A Chance Of Meatballs is over-hyped and is a terrible movie with horrible writing, annoying characters, and some of the worst animation in the history of cinema.<br/><br/>Story: 4/10 Animation: 3/10 Characters: 4/10 Overall: 4/10"
"leplatypus","1","6","14","28 December 2011"," An indigestible appetizer for X-mas dinner (tv)
","I saw it with my nephews waiting for Santa Claus: They appreciate it the time they watched it, laughing a bit while I snoozed deeply. This is the archetype of the hollow creativity of actual animation.<br/><br/>In the XX century, Disney was alone but he knew how to make dream. Now, there are a lot of studios but they stock stinker after stinker. <br/><br/>Sure, the animation is bright, colored, full of details but the characters are rather ugly: the heroes are realistic and cute while the others are caricatures: short legs, explosive belly, enormous eyebrows. Worst, the story is dumb: it's about a food storm! Where do they find their ideas? Maybe it's better than a poop tempest but falling steaks, swimming in cream is finally disgusting. It's nearly Ferriri's Big Feast for kids but there wasn't a lot of funny moments. I forget the philosophic message that is to be yourself! What a revolution! <br/><br/>In conclusion, to be a responsible parent, order something else!"
"Mayflower73","Null","5","11","11 December 2016"," Normally I love animated movies........
","I am a huge fan of animated movies. From 'Wall-E' to 'How to train your dragon' from 'Toy Story' to 'Finding Nemo' to (yes) 'Frozen'. I just love them. 'Cloudy with a Chance of Meatballs' is definitely not an animated movie I love or even like. One cliché after another. The absolutely unintelligent, stupid 'villains' there to hate without a real purpose (I'm not even sure how that is possible) just like the 'heroes' (who are not likable and couldn't produce an intelligent thought at all). In the middle of the movie I gave up and pressed 'forward' because at least I wanted to find out how the movie ended. The ending was just as useless as the rest of the movie. I did not enjoy the movie."
"bonniejoy-978-68763","2","5","11","29 April 2014"," Cloudy with a Chance of Cliché!
","I grew up reading the simple picture book Cloudy with a Chance of Meatballs. It simply about a grandpa telling the kids a bedtime story about a town whose weather always consists of meals. For example, if it was windy hamburgers would blow in, it would snow ice cream, rain hot dogs or orange juice, and so on! However it eventually grew dangerous for the town to stay in, so everyone had to evacuate the town. I would read this book while eating alone, and the story never got old!<br/><br/>When I saw the trailer for the upcoming movie I was very excited! I was aware that it would be about the town itself and an inventor and I thought, ""What could go wrong?"" After seeing it, I began to want a refund near the beginning of the third act. <br/><br/>What should I start with about what's wrong? Let's start with everything I found painfully predictable: 1) Dead mother 2) Grieving father who's not thrilled with his nerdy kid. 3) The reporter is a nerd too. Oh it's a match made in Heaven! 4) All nerds get tossed aside, even on news cameras. 5) Invention goes wrong. 6) Added villains (or at least one I want to use as a punchbag) 7) Nerdy inventor saves the town. 8) Father's heartfelt speech at the end of the movie about how proud mother would be if she could see this. 9) Throughout the entire movie, the inventor must prove himself worthy to his father.<br/><br/>I don't have much a problem with the last cliché, but the story must be clever; which this flick wasn't! I also mind that the story was made into an ""America is Fat"" message. Please don't tell me that after seeing this movie you couldn't see that message written in bold capital words with examples like the extremely creepy mayor, especially with his theme, ""the bigger the better."" That wasn't the theme of the book! The weather always existed, there was no machine to make it happen or enlarge the food sizes, nor was there an overeating mayor, and worst of all the food wasn't alive at the end! Oh I could barf at that! It's at the scene when the inventor and his girlfriend go to shut down the machine, but as they get closer, the food fights back! I'm not kidding. As soon as I saw that I said to myself, ""Okay, game over! I hate this movie!""<br/><br/>I often think that Hollywood has a tendency to take simple beloved children's books and turn them into forced morals, which I hate! Some adaptations of children's books are okay, but when they're done in a way to shove in morals we've heard so much then enough's enough! I don't mind the idea of the weather being created through a machine (though I still wonder what would happen if it really rained) but this film just spat in the book's face, and it becomes even more painfully obvious in the sequel!"
"Wirxaw","4","5","11","13 January 2014"," Worst Diarrhea ever.
","Wiki has a good critic line that sums up this movie: ""This film wasn't made for you, or me. It was made for dangerously, easily distracted 9-year-olds."" So I guess nowadays children are granted to have ADHD, and this kind of entertainment is the only thing that can keep them focused on something.<br/><br/>As for movie itself - it's quality is below criticism.<br/><br/>Character design? Ridiculous for the sake of ridiculous. Voiceacting? Average. Music? Hardly. Plot? **It happens. It always gets resolved. Romance ensued. Oh, and the protagonist just has to be a special snowflake Peter Parker. In every single cartoon. Can Hollywood produce anything else? Humor? Scary Movie 5 has better humor. Or perhaps at least the same level of humor. Premise? Clinically crazy. Even taking it as an infant cartoon... What happened to Lilo and Stich? Lion King? Eh - any cartoon that is thoughtful and deep? Where romance and daddy issues are not the major sellers?<br/><br/>What kind of rating do parodies have? Meet the Spartans? Scary Movie? About 3\10. And that's from a fan. Now I will not go insane pondering how this baloney got 7\10+. Why do I give it 4\10? Because while it is on the production quality of parody comedy - it's at least presentable to children.<br/><br/>But seriously, I feel sorry for you and your children if you really adore this kind of... cuisine."
"ferdiey","3","5","11","26 September 2011"," An Example of a Bad Animation movie...
","to make one thing clear: I am a big fan of animated movies. Starting with toy story i loved nearly every movies of this genre. Unfortunately not this one. I absolutely lacks everything movies like despicable me, monster vs. aliens, Shrek the incredibles etc.: A decent sense of humor! Cloudy with a Chance of Meatballs is just a line of flat and uninspired jokes. At the end it even gets worse: The movie becomes disgusting (the absolutely unfunny baby-guy turns into a fried chicken!?).<br/><br/>Sorry, but this movie just is not funny and i regret having watched it. Don't waste your time on this and rather watch one of the other animated movies. There are so many good ones out there."
"Red_Flag","10","5","11","26 September 2009"," It brightened up my day.
","Cloudy with a Chance of Meatballs is a vague title. So much so that its almost off-putting. My first though after seeing the trailer was that this film is strictly for the youngsters; something you might leave them at while the parents go see something considerably more adult. Truthfully, this couldn't be any further from the truth. Cloudy with a chance of Meatballs is no only one of the most entertaining animated movies thus far but it's one of the best movies I've seen all year. Now i know what you're thinking. This guy has lost all credibility, there's no way this could be on par with Pixar's outing. You know what; if I were you I wouldn't believe me either. Honestly though. The film has masterfully written material and production values to die for. Each scene is crafted with care and a keen eye for the obscure.<br/><br/>Inspired by Ron and Judi Barrett's beloved children's book of the same name, Cloudy with a Chance of Meatballs follows inventor Flint Lockwood (voice of Bill Hader) and a brainy weathergirl Sam Sparks (voice of Anna Faris) as they attempt to discover why the rain in their small town has stopped, and food is falling in its place. Meanwhile, lifelong bully Brent (voice of Adam Samberg) relishes in tormenting Flint like he did when they were kids, and Mayor Shelbourne (voice of Bruce Campbell) schemes to use Flint's latest invention -- a device designed to improve everyone's lives -- for his own personal gain. Mr. T. voices by-the-books cop Earl Devereaux, and James Caan voices Flint's technophobe father Tim.<br/><br/>Cloudy managed to get its fundamentals out of the way rather quickly. While most animated features these day will rely on the cliché, Cloudy braches out in to the vague and at times downright obscure. Don't get me wrong there is a lot for children to enjoy here. The artistry is astounding and the sight gags are constantly amusing but the real hilarity comes from the jokes aimed at adults. Its perplexing but magnificent when 9/10 of every joke told hits dead on. This is an outright guarantee, you'll be laughing throughout 50% of the film. The other 50% you'll be spent in outright awe of the visuals which are unmatched by today's standards. Much like the graphic kids books its based off ""Cloudy"" certainly has its own art style, whether or not you like it is all down to taste.<br/><br/>""Cloudy"" looks phenomenal. Every inch of the film is innovative, and jaw dropping. Though not for everybody. The animation style is extremely over the top and eccentric. If your sensitive to flashing colour, or you though ""Speed Racer"" was an ugly film your likely to have a similar problem here. No matter your taster there no denying the outright beauty of the final act which sees several unbelievable set pieces made cleverly out of food. It's this innovation that makes me so positive towards this, one of the best films of the year.<br/><br/>Verdict: Cloudy with a Chance of Meatballs is one of the funniest films of the year - a hugely enjoyable, superbly written and brilliantly animated comedy that'll send you out of the cinema grinning from ear to ear. Unmissable entertainment. Modestly, Meatballs opens with the dedication: ""A film by . . . a lot of people."" Well done, a lot of people. You've made a lot of other people very happy. And hungry. 5/5."
"seanface","10","2","3","13 January 2015"," One of the best Family films I've seen in years!
","When I first saw this movie, I was in stitches. So funny, great animation, good story line and defiantly one you can watch over and over again. <br/><br/>This really is one of my top films of all time and would recommend this to you no matter how old you are or regardless of what kind of films you enjoy. <br/><br/>The humour in the movie is great and some great actors/actresses who have been cast to do the voice overs too. This really is an excellent movie and one for all to see.<br/><br/>Easily 10/10"
"willcundallreview","8","2","3","19 October 2014"," A foodtastic adventure
","Rating-8/10<br/><br/>Cloudy with a Chance of Meatballs is a charming animation full of great designs, voices and jokes and that all makes this a movie that all the family can enjoy. It doesn't lack the laughs as I say and some parts make you laugh out loud, the story is a little crazy but if you go a long with it then you will thoroughly enjoy it. I thought it to be solidly a very good movie and here below is why so.<br/><br/>The plot is random but all about food and so if you are eager to get hungry whilst watching a film then this is the one to see. The plot I did feel goes just a little fast but in any case you can really enjoy it and yet again, if you get into the flow of it all, you really like it. It is funny and surprised me, it genuinely has funny jokes and things going on and the creative side of the movie is so richly made you will love the heart of it's creation.<br/><br/>The voice cast are strong and people such as Bill Hader and Anna Faris contribute brilliantly with there voices. I loved the animation style here and the movement is a little unrealistic but hey, it's an animation basically aimed towards kids so it is just good old fun. With people like James Caan, Mr T and Andy Samberg this film really throws random people at you but they totally work out.<br/><br/>Phil Lord and Chris Miller direct and write this and do a great job, they masterfully make this funny and sweet, yet also good fun to watch so that by the end, people from 6 to 60 can be joyful at what they just saw. The detail in the animation is kind of basic but when it comes to the food, well it is beautiful and the movie does seem a lot to make food which isn't so nice, actually look pretty delicious. <br/><br/>My main criticism probably comes with the end, I wasn't too keen on the final scenes and what happens etc, mostly because the movie is very along one line then BAM! The ending creates a whole new side twist(some may love the ending though). Some jokes are repeated but hey they are funny in the first place so I don't think there are a lot of places where you can poke holes in this piece.<br/><br/>You may expect me to recommend to this to children, well I do because children should love it, the plot and the comedy will make kids laugh and have a great bit of fun. With the adults well, the plot may not draw in older people as much but the jokes should find your funny bone somewhere along the line and you may find this one gem of an animation, and a film you may want to see again one day.<br/><br/>Overall I give this a 8/10 and felt it to be a Solidly Impressive movie and one which comes close to animation greatness. I think a recurring theme in this review is that adults can also enjoy this and I can't stress that enough, if any kids out there are reading this review and you loved the film, then spread the word to every adult in the world that not every animation aimed at kids, is only made for the kids."
"SnakesOnAnAfricanPlain","8","2","3","13 September 2012"," Cloudy with a Chance of Meatballs (2009)
","A complete and utter surprise. It's so easy to get lazy with animated films, even more so when those films are designed for 3D. It's with a great big smile as ridiculous as the film itself, that I can announce Cloudy With a Chance of Meatballs, to be one of the most hilarious films in recent memory. For laugh out loud moments it beats such brilliance as Up!, even if it does rely on it's ridiculous plot to see us through. The voice cast is fantastic, with Neil Patrick Harris excelling as a monkey that just shouts a few words. Luckily, each of those words has the comical impact of a meteorite. It was fun, entertaining and even left me having to catch up with the jokes at certain parts."
"jaemiewaters","10","2","3","22 February 2012"," great 3D movie a great family movie
","it is a great 3D movie and it is a great family movie i think you will enjoy this wonderful movie there is nothing like this i hope you really enjoy this amazing 3D movie it is a big hit i never saw a movie quite like this before cloudy with a chance of meatballs is one of the best movies ever created well i think so i never saw a movie like this oh this movie is the perfect family film it is a hoot this is one of the coolest movies of all times there really is nothing like this it is a huge hit this is one funny movie i enjoy this movie a lot and i hope you enjoy it to there is only two things that are better and those are The Last Airbender 3D and Hugo 3D this is a must see movie for everyone well i think so it is a great movie"
"mercedesismydog4545","10","2","3","18 January 2012"," Awesome!!!!!
","I've always been a fan of kids CGI movies and this one didn't let me down! I LOVED this book as a kid and when I saw that a movie was coming out, i figured it was going to be lame and boring. But upon renting it, I realized how great this movie really is. Obviously I'm older and I know it is more towards kids but this has to be one of the best ""kids"" movies ever. I had no clue how they were going to pull this one off. This movie makes me laugh every time and it is really just a silly fun movie to watch. It's just one of those movies that's ""fun for the whole family"" type of thing. this movie definitely should be given a chance. Although almost any kid would probably love it, it really is great to watch even if you are an adult. This is my opinion is a modern day classic!"
"neenahhh","9","2","3","5 April 2011"," Hilarious, imaginative and leaves you w/ a happy feeling
","This movie has got to be one of the most hilarious animated films ever. And the best thing is that the humor didn't seem forced or out of place. The humor that was incorporated in the movie, actually went with the plot, but it wasn't that strong to overpower the movie and the plot itself.<br/><br/>When I first saw the trailer for this, I didn't think it was anything special. I thought it would just be another mediocre movie targeted for children. I mean, food falling from the sky? Really? Really? I had no plans of seeing it, but when my dad showed up with tickets to the IMAX movie, I didn't fight it either. ""Oh, he's already bought the tickets! Might as well watch it!"" So I went into the movie theater, not expecting anything great from this movie. Wow, was I surprised. I found myself getting sucked into the story. The characters were lovable, goofy and realistic. The animation was great and the 3D helped! I think this is one of the best animated films put into 3D. If I could watch it again in the IMAX theater, I would.<br/><br/>Flint Lockwood is an aspiring scientist. Ever since he was a little boy, he has dreamed of creating big things. Over the years, as he has been growing, all he's ever experienced was disappointment. His inventions have all failed miserably, until one day, Flint decides to try his latest invention- a machine that creates food out of water! However, lots of things go on and somehow, the machine ends up in the sky. Flint's lost hope of ever seeing the machine again, until later, it starts raining food. And that is when things get messy.<br/><br/>I learned, after first watching the movie, that this was adapted from a children's book. I've never read the book, but after watching this movie, I'm planning on reading it soon. Judging from some of the reviews, most people say that they were first fans of the children's book and this movie lived up to it, even if it added its own twist on things. I guess that's a good thing, then!<br/><br/>'Cloudy with a Chance of Meatballs' is a happy film that will surely leave people smiling. This isn't only a movie for children! I'm sure teenagers and adults will enjoy it. In my opinion, this film could rival Dreamworks and actually be a product of Pixar.<br/><br/>Viewed on: April 6, 2011"
"TheLittleSongbird","8","2","3","2 August 2010"," Funny and imaginative with incredible visuals
","As a huge fan of animated films, I actually really enjoyed this film, same with the rest of my family, and this is coming from someone who has no knowledge of the book really. Cloudy with a Chance of Meatballs is funny and imaginative with a lot going for it.<br/><br/>The animation itself is absolutely incredible. The colours are superb, the backgrounds are lush and the characters are well-modelled. The best of the visuals is the one with the spaghetti tornado, utterly jaw-dropping in every sense of the word. The score is quirky and fun, with a nice end credits song, while the story is very original and imaginative. The script is another strength, so many funny moments without feeling too much.<br/><br/>The voice acting is wonderful, bringing to life characters that are appealing, charming and quirky. Bill Hader does a great job as the eccentric Flint, while Anna Farris is wonderful as bubbly Sam. James Caan is good also as Flint's father and Bruce Campbell is a great surprise as the mayor who swells as a consequence of eating the falling food. My only complaints are the pacing;some scenes felt rushed so we weren't given as much time as we would've liked to breathe while some towards the end dragged, and the repetition of ""I love you son"" and such got a tad too mushy. Overall, this film is very good and enjoyable. 8/10 Bethany Cox"
"Movie_Muse_Reviews","8","2","3","28 March 2010"," Exceptionally clever, goofy, food-falling fun
","""Cloudy with a Chance of Meatballs"" is about the closest any major CGI animation studio has come to a classic cartoon done in a modern style. It would appear that somewhere between ""Looney Tunes"" and Pixar's ""Up"" that animation has lost a bit of its rule-bending nature. Phil Lord and Chris Miller, co-executive producers of CBS comedy ""How I Met Your Mother"" and the short-lived cult favorite ""Clone High"" have restored that sense of abstract physical humor in Judi and Ron Barrett's book while infusing it with a modern sense of humor.<br/><br/>You know what I'm talking about: the old cartoons where a TNT explosion or a gunshot would would merely blow all the fur or feathers off (temporarily) of a character. ""Meatballs"" isn't that old school, but at one point, our narrator, the fearlessly crazy inventor Flint Lockwood (voiced by Bill Hader of ""SNL"") is hiding off the side of a dock after ruining his hometown's big celebration with a presumably failed invention meant to turn water into food. His eventual love interest Sam (Anna Faris) walks to the pier, sits down and accidentally slams her heels into his mega-sized eyeballs. It's the good old concept of animated films being aware of their fictional fantasy world and not being so transfixed on creating realism, which many animated features have in this computer age.<br/><br/>Sony Pictures Animation has only continued to get better, with their last film, ""Surf's Up,"" being on the more fun and wacky side for animated features as well. ""Meatballs"" continues that idea with exaggerated characteristics like bug-eyes on all the characters and general silliness, but the writing is what ties it all together and really nicely.<br/><br/>When we're first introduced to Flint, we get to see his many inventions that have gone wrong. But rather than make it just a fun one-minute bit, it's a recurring joke throughout the film. The flying ratbirds that he invents pop up countless times throughout the film and his monkey sidekick named Steve with a thought translator strapped onto his chest gets laughs 80 percent of the time, partly thanks to ""How I Met Your Mother"" friend Neil Patrick Harris.<br/><br/>The story is an important one too, of a wild inventor chasing his dreams, trying to make a difference so that people will love him and dealing with the fame of being a town hero once his machine manages to suck atmospheric moisture and cause it to rain any food imaginable. But also, as we see early but the kiddies will learn later, he's really out to earn the approval of his sardine-grinding father (James Caan) who we tell cares but can't say it in any way other than elaborate fishing metaphors. Then there's that being true to who you are stuff, represented by Sam's shame at growing up a meteorology dork with glasses and a scrunchy.<br/><br/>Like every kids film, the shenanigans have a wear-down point, but ""Meatballs"" is layered with subtle jokes kids won't catch (but that aren't inappropriate either -- a real surprise) that teenagers and adults will really appreciate. In terms of humor, the writing compares favorably with the ""Up"" script from earlier in 2009 though certainly as a story ""Meatballs"" is much more cartoon-traditional.<br/><br/>~Steven C<br/><br/>Visit my site http://moviemusereviews.com"
"Exxon_1985","9","2","3","11 December 2009"," Appetize me,make me laugh,raining sunshine,what else do i want from an animation?
","some may call Up(2009) a creative and notative animated dramatic comedy or what the hell movie,but i call it as most boring animation i've ever seen.<br/><br/>do they make it for kids nowadays?or for my late grandpa?because as a point of view,,Up(2009) was a great movie but for god sake i couldn't bare,based on i feel it's no more for kids,i am an adult person(apparently),but when i choose an animation to watch,i don't expect to jump into deep thoughts,i am waiting to spend it on the most exciting way as possible,and Cloudy with a Chance of Meatballs was the movie i was looking for.<br/><br/>i am laughing during the movie,when Sam Sparks is asking Flint Lockwood about his machine's name and the girl cant pronounce it several times with mistake,<br/><br/>i am enjoying when i see the cloud is producing hamburger,jello,pizza,meatball and so many more kinds of food. <br/><br/>i am acclaiming this movie,because it is for kids and it's not made for gaining glory and to reap Oscar like the pixar's glorious animations whom are made for academy members and golden globe members either.<br/><br/>the 3-d animated pictures are hilarious to watch,like Cloudy with a Chance of Meatballs,specially when the food rebels were raging, the characters are simply outstanding,Flint Lockwood-Sam Sparks-Tim Lockwood-Mayor Shelbourne-Cal Deveraux and so many great delectated characters are pictured and the voices fitting on the characters exactly the same.very specially Anna Faris on Sam Sparks that is her own womanish on the character.<br/><br/>likely the best animation i have seen in years,hollowed by thy movie guys..."
"mokshjuneja","9","2","3","7 December 2009"," Sarcasm on fast food!
","Love the whole wild, weird imagination of having fast food falling out of the sky, that would solve the half the world's problems. But then it is still an imagination. Simply, the the story of Cloudy with a chance of meatballs is a scientist solves world's hunger problem, and the food starts falling from the sky, only to realise that things are not going as planned.<br/><br/>It is a very well written movie, well done animation, even thought it would have been Pixar's idea at first, but then it isn't. Love the characters, all big eyed, there are some with no eyes, but then only at the time of surprise their eyes would be popping out. Love the father-son relationship, it is not saying I told you so. Even enjoyed the sarcasm towards consuming fast food as to how it would lead to health problems. So, there is nothing called fast food.<br/><br/>Love the way, the wild scientist works towards developing new inventions and his style of approach to an experiment as well as to a relationship is similar. A step-by-step approach."
"Mark_Sabanathan","10","2","3","5 November 2009"," Highly original and fun animation
","This has to be one of the most original and fun movies that I have seen in a long time.<br/><br/>The film is in 2D and 3D. I saw it in 2D, as my friend is not keen on 3D. This film is still excellent and engrossing in 2D. I am sure it will be even more awesome in 3D.<br/><br/>There are some underlying messages in the film about over indulgence and social responsibility, but it does not feel like you are being preached to.<br/><br/>The movie will appeal to adults and children alike. Unlike some other films that appeal to all ages, this is not because it has innuendo that kids won't get, but because it is a great and enjoyable film.<br/><br/>The animation is not up to Pixar's standard, but this does not affect the film at all. It is unique and original and does not try to imitate anyone else. It left me with a great feeling when I left the cinema.<br/><br/>One of the characters is voiced by an 80's TV cult TV favourite, which I thought was great (you'll know who when you hear them).<br/><br/>All in all, my favourite film of 2009 so far (I would say of 2009 in total, but Avatar is coming soon, so let's see).<br/><br/>I hope you enjoy it as much as I did."
"shandramarie","8","2","3","19 October 2009"," Cloudy is Sunny
","Cloudy with a Chance of Meatballs was extremely entertaining. I caught myself laughing a lot.<br/><br/>The dialog was original and good. <br/><br/>Lately, animated movies that have came out in the past year just didn't have good dialog so it wasn't funny. That was my main problem. But this movie was worth seeing. <br/><br/>The only problem I had with it was the timing.<br/><br/>It just felt like it was too short. When I wanted it to keep going it didn't and I was kind of angry with that.<br/><br/>Some scenes could have been longer, too. <br/><br/>The voices matched perfectly. Bill Hader and Anna Faris did great jobs as the main characters."
"thesubstream","8","2","3","9 October 2009"," Smart, meaty, funny mayhem.
","In short: Meat falls from the sky. Completely hilarious and 100% awesome through and through. Take your kids to see this, now. Or just go alone on your lunch break....<br/><br/>In a world (ours) where the kids' section of the video store is dominated by movies boasting farting animals, instantly dated pop-culture references and jive-talking stunt-cast celebrities, it's a huge relief to report that there's a legitimately great CG-animated family movie out that isn't even produced by the bar-raisers at Pixar! I was surprised, to be honest, to find myself laughing out loud through most of Cloudy With a Chance of Meatballs, while at the same time feeling impatient for it to end so I could call my sister and insist that I take her kids to see it immediately. No rapping penguins, no dependency on toilet humour, and no Robin Williams. The film treats its young audience as the sophisticates they actually are, rather than playing down and dumb, and at the same time permits an entrée to the best kind of rainbow-coloured imaginative, anarchic fantasy land, one where it snows ice-cream and a giant pancake with two pats of butter and a flood of maple syrup can destroy an elementary school.<br/><br/>Written and directed by Phil Lord and Chris Miller (the guys behind the underrated, short-lived Clone High 2D animated series), CWaCoM is a loose adaptation of the kids' story of the same name. Having not read the book (I read grown-up books for I am a grown up. I see children's' movies because that is my prerogative, thank you very much), I can't really comment on the adaptation (apparently they changed a bunch of stuff), but as a film on its own, it's fantastic. It's genuinely hilarious, absolutely ridiculous, really, really smart and bursting with energy.<br/><br/>Despite a bit of a lag in the middle and the tedious doling-out of some slightly over-wrought life-lessons, this movie has one of the best-written scripts for an animated family comedy that I've come across. The humour is as high-brow as it is screw-ball, and never betrays the tone of the story or its lovably crafted characters. And as out-there as the story is, the film is smart and self-aware enough to poke fun at itself (and other more serious sci-fi/disaster films tropes) whenever possible, but never as an exclusive wink to the grown-ups rather, the film assumes that everybody, young and old, has seen enough cheesy sci-fi/disaster movies and can recognize the clichés . For example, while showing footage of food destroying the Eiffel tower and the Great Wall of China, a news anchor comments on how the food storm seems to be attacking famous monuments first before heading off to more boring parts of the world. It's a joke that any adult that's seen a Dean Devlin film would surely get, but it's not that out there to assume that kids would understand why that's funny as well.<br/><br/>The character design is fairly average nothing you haven't seen before. You can tell Lord and Miller did their best to bring their signature angular, hand-drawn style to the CG realm, but obviously they had to cut corners (literally) in order to make their usual expressive, borderline-cubist character designs come to life. Any sharp facial features are rounded and smoothed over, and any would-be interesting character profile is made less so in order to allow the necessary camera movements of CG animation to demonstrate just how fleshed out this CG environment really is. It's too bad they couldn't have pushed the design a bit further to come up with something as stylistically unique as their past work, but still, nobody in the film had any nostrils which was nice to see. (Editor's Note: What the hell, Rajo) And there's nothing bad I can say about the animation. While I've seen more impressive stuff done by Pixar, watching the giant food rain down in 3D was an absolute blast, and as usual, the Real-D technology did not disappoint.<br/><br/>It was the kind of movie you walk out of and think, ""Wow, I just saw a great movie!"" The voice actors weren't annoying (Mr. T did not ONCE say ""I pity the fool""), the story was funny and charming and I just can't get over how awesome it was to see a giant jello-mould bouncy castle... I haven't had Jello in ages! I can't wait to see it again. Really. 8.2/10"
"jamiemiles6","8","2","3","7 October 2009"," A Lesson in creativity
","In all honesty I wasn't expecting much when going to see this movie. My lack of anticipation was most probably due to the movies trailer and how storyless it presented this movie as being. I was perhaps expecting something along the lines of 'Bee movie' with a messy plot and a directionless outcome. Needless to say I was pleasantly surprised.<br/><br/>The inventiveness of this movie was what won me over. Countless times I was amazed by the sheer novelty of ideas and their perfect execution. Additionally, once you've adjusted to the protagonists voice (which I initially perceived as being a bit miscast), the characters were mostly endearing creating a strongly fuelled interest in the outcome of the film. <br/><br/>'Meatball's' structure also deserves a mention. In general, animated movies seem to follow the tried and tested 'Hero vs villain' model which to any film veteran fast becomes tiresome. The development of this film's plot took a somewhat different approach and was considerably uniquely structured and paced very well. The lack of story in the trailer is guessedly due to the desire of the producers to keep the plot developments as unanticipated turns (and rightly so). <br/><br/>Many many times throughout I found myself laughing loudly in unison with the rest of the audience who seemed to be having as much fun as the crowd I was with. Most of the jokes worked and the repeating comedy themes (the hilarious 'rat-birds' to name one) never failed to bring out a fit of laughter. <br/><br/>My only complaint is that at some points there was perhaps an excess of originality creating the feeling that they were trying to cram as many ideas into the space of an hour and a half as conceivably possible. I sporadically found myself overwhelmed and desiring some filler scenes to give the movie more of a flow. <br/><br/>Well, if the trailer hasn't won you over and you're deliberating as to whether or not you think you'll enjoy, take my advice, forget the trailer and go and watch the most inventive and hysterical movie you'll see in quite some time..."
"tavm","9","2","3","24 September 2009"," Cloudy with a Chance of Meatballs was another fine computer animated treat
","As many of you reading my comments can attest, I love animation. So with that said, you probably won't be surprised when I say I loved Cloudy with a Chance of Meatballs! What a wonderful premise of having a town called Swallow Falls, which mostly has been left behind with just sardines as food for the townspeople, and having the inventor who previously was mocked invent something that provides alternative food choices at a drop from the sky. Good voice is provided by such ""SNL"" cast members as Andy Samberg, Will Forte, and as the inventor, Bill Hader. Anna Faris voices the weatherperson who follows the town's progress. And, in a wonderful surprise, Mr. T is the policeman whose son gets a special gift from Hader's scientist. Also cast are Neil Patrick Harris, Benjamin Bratt, and as Hader's father, James Caan. Gags flow smoothly from sequence to sequence with no distracting pop culture references, like that of the last Shrek movie. While hilarious, it's also touching near the end. Oh, and it's always a treat when the Columbia Torch Lady gets a humorous treatment at the beginning..."
"PipAndSqueak","5","8","21","17 October 2009"," Yawn
","The animation for this film is really very well done. The characters have a certain amount of reality about them. The story is just plain ridiculous. Fine, and this should be the basis of a good kids film. This isn't, oddly enough. I was bored very quickly, and the young audience I was sharing the film with were equally unenthralled. Several kids continued to play up throughout the presentation - a rather telling symptom of disinterest. This contrasted very sharply with the audience for UP who were very attentive as soon as the action started. I suspect the problem with Cloudy is the adult, relationship based story. Ideal for girls and Guardian reading adults. I wouldn't recommend this film and don't want to see it again, unlike much superior animations like Shrek, Up etc ."
"TheHoodOfSwords","7","1","1","27 August 2019"," Enjoyable Watch with a fun concept and colorful visuals.
","Fun visuals and an original concept makes it a fun watch for kids, comedy is a hit or miss. Some is great, some feels forced. A few characters got on my nerves because I didn't feel like they needed to be kept around for as long as they were. But it's fun."
