"username","rating","helpful","total","date","title","review"
"Red-Barracuda","10","0","0","27 January 2013"," A great slice of Americana
","The Coens reign in their penchant for stylisation in Fargo. The story is told in a pretty straightforward way, they let the characters drive the film. This is a good decision on their part as both the writing and acting are superb, while the pacing is great. It's part comedy, part crime film. And completely successful at both. If I never knew differently I would have easily believed that this was an adaption of an Elmore Leonard novel.<br/><br/>There's no doubt that the crime genre brings out the best in the Coens. The labyrinthine plotting and complex character connections of these films allows these guys to display their mastery. In Fargo, a crime does not go to plan and spirals into something else and no one knows what the others are up to. This is extremely similar to the plot framework of the Coens debut Blood Simple. Fargo is in some ways a reworking of elements of that film but with a wider palette. Where it deviates most is in its inclusion of a lot of comedy. But unlike most straight comedies the humour is very funny here. Most of it is derived from the well-constructed characters but perhaps the funniest single moment is a sight gag - Jerry has a solemn talk with his son about keeping quiet about the kidnapping emphasising further what a weasel he is, he then shuts his son's bedroom door to reveal a hilarious poster of 'The Accordion King'. It's such a bizarre and strange poster for a teenage boy to have in his room. It does indicate though that Jerry's son is maybe a little strange.<br/><br/>As well as being a crime film, Fargo is also a good example of Americana. There is a real sense of place. The small town Minnesota feel is accentuated by the characters, whose specific accents and habits are depicted in some detail here. It reminded me a lot of Twin Peaks, with its mixture of a serious crime with the goings on of ordinary and eccentric small town Americans. The landscape is important too, with the snowy Midwestern expanses beautifully captured.<br/><br/>Like always the Coens somehow get superb performances from their entire cast. The brilliant screenplay helps of course but there is no doubt that the acting is of a very high calibre. Frances McDormand has attracted a lot of deserved praise for her portrayal of a deceptively upbeat pregnant policewoman but this film is full of excellent performances. William H. Macy underpins the story as the pathetic car salesman; it's a terrific performance of a three dimensional character. Steve Buscemi and Peter Stormare are great as the out of town hoodlums; Buscemi is particularly good, stealing any scene he is in. While Harve Presnell is also excellent as the no nonsense Wade Gustafson."
"SchimoCro","9","0","0","18 January 2013"," Simply, every element of this film is excellent
","Jerry Lundegaard (William H. Macy) is a car salesman who is convinced that he has a brilliant business plan that will ensure the life of his family, but there is one problem, he needs $ 750,000 that he, of course dosn't have. His wealthy father-in-law has repeatedly refused to help him so Jerry hatches an ingenious plan of kidnapping his own wife, after which he would be richer by $ 960,000 ransom which will be paid by his father-in-law and the kidnappers will get $ 40,000 and a new car that he stole from his own company, while kidnappers (Steve Buscemi and Peter Stormare) are convinced that the total ransom is $ 80.000 and that they are sharing half of profit with Jerry. So, Jerry thought that plan, which includes kidnapping of his wife (which should be done by people unknown to him), car theft in the company he works for, extorting ransom from his father in law, fraud of kidnappers and if all goes according to plan the purchase of a large plot for $ 750.000 dollars and opening a parking is ingenious. But it all went wrong when shortly after making a deal with kidnappers he decided to give up from his plan but could not make a contact with the kidnappers who needed minimum time to turn this easy job into chaos. On the other hand we have Marge Gunderson (Frances McDormand), who as head of the district police department is investigating murders that lead her to Jerry and kidnappers. Marge is pregnant, sweet, intelligent and capable police officer who represents typical Minnesota resident. This story about easy non-violent crime that has grown into a bloodbath is presented with a large dose of humor, primarily through caricature characters. Even the description Buscemi's character is funny-looking guy. However, the characters are wonderfully characterized and memorable, just like their dialogues, which are often filmed in one shot what was possible only because of the brilliant acting (especially Frances McDormand, who was also awarded an Oscar for this role) and the phenomenal directing of Joel Coen while his brother Ethan took the role of producer. Although it was said at the beginning of the movie that it was filmed on a true story that is not true, but just a marketing trick by the Coen brothers. The truth is that almost all the events in the film took place in Minnesota in second half of 20. century but separated and unrelated. Coens collected few bizarre stories and urban legends and incorporated them in Fargo, which has become one of the best films ever made. Phenomenal photography, soundtrack that is almost perfect for this story, cold and snowy atmosphere that swallows the viewer, memorable characters, powerful dialogues, brilliant directing and superb acting. Simply, every element of this film is excellent."
"mat-mcnaughton-254-33257","8","0","0","31 December 2012"," A movie that can't be duplicated.
","The Coen Brothers are extremely good at what they do, and it shows. I've been meaning to watch this all year and finally did, but no matter. I didn't expect the accents to be so strong, the story to be so intricate and the mercy to be so absent. Well, they aren't known for being reluctant when it comes to violence, but geez. Anyways, I can compare this to ""Identity"" in terms of uniqueness and appeal, and since I don't think either of those movies could be duplicated. William H. Macy is good as a desperate dolt, Steve Buscemi is kind of too crazy for me, but the real star is Frances McDormand. She wore her belly with pride and spoke with such confidence and style that you couldn't help but love her. The shock ending wasn't as much of a shock as I was hoping, but it didn't hurt the movie at all."
"Movie-monkeys","9","0","0","16 December 2012"," monkeytastic analyze of Fargo
","Movie-gorilla vs Movie-ape Don't like it Love it<br/><br/>Movie-gorilla: As a great fan of No country for old men and The Big Lebowski I must say Fargo is no Coen brother masterpiece Seeing the first half of the movie it was great. The other half is Bulls**t. They just wrapped up to what the whole movie was building up to into 5 boring seconds. One thing is great:the acting.<br/><br/>Story: 6/10 Acting: 10/10 Effect: 5/10 Action: 3/10 Badass factor: 6/10 30/50 OK<br/><br/>Movie-Ape<br/><br/>As a great fan of No country for old men and the Big Lebovski and Fargo they all blew me out of my socks. The acting awesome. I think Frances Mcdormand didn't really deserve the Oscar, instead William H. Macy or Steve Buscemi. I love this movie, because it's dark,thrilling and funny at the same time. It is one of the best movies I have ever seen.<br/><br/>Story: 9/10 Acting: 10/10 Effects: 7/10 Action: 7/10 Badass factor: 9/10 Total: 42/10 Monkeytastic"
"ShibanPD","Null","0","0","11 November 2012"," Fargo
","There are two iconic shots toward the end of Fargo, both featuring Peter Stormare's character, the reticent, cold-blooded criminal-for-hire, Grimsrud. The first finds him reacting shockingly to the revelation on a daytime soap opera he's watching that one of the characters is pregnant. The second discovers him, as does the film's very pregnant heroine, Officer Marge Gunderson (Frances McDormand), forcing the leg of his newly deceased accomplice, Carl Showalter (Steve Buscemi), through a wood chipper. Both shots are emblematic of the film's continual interweaving of the humorous with the macabre, and both reveal how the black comedy of Fargo, which is as oddly frightening as it is gut-bustingly funny, is achieved. Grimsrud's intent reaction to the soap opera revelation occurs right next to the carelessly discarded, motionless body of his kidnapping victim, Jean Lundegaard, and right before Showalter bursts in with a bullet-torn face. Jean Lundegaard's likely murder and Carl Showalter's facial wound have both resulted from a botched scheme engineered by Jean's hapless husband, Jerry (William H. Macy). Jerry, who looks and speaks like a leprechaun, possesses the qualities of a leprechaun's evil twin; he is as unlucky as he is selfish and stupid. But he has the air of middle-class decency about him; earlier, he joins his wife in earnestly scolding their son for using foul language. Apart from a minor plot (he intends it to be a ""no-rough-stuff type deal"") to kidnap his wife and collect the ransom from his father-in-law, Jerry appears to be the workingman head of a warm, happy household: close, comfy, and cozyâ€”much like the tube sock that still quirkily adorns Carl Showalter's foot, as the rest of his leg grinds its way down into the bloody, snowy abyss beneath the wood chipper. The disturbing violence in Fargo draws additional unsettlement because it disturbs representative objects and scenes of domesticity: soft, comfortable clothes, a routine traffic stop, a suburban parking garage, a housewife knitting while she watches a daytime talk show, and the most representative symbol of domesticity: a proclamation of pregnancy on a daytime soap opera. Like the slightly sub-standard American English dialect spoken by most of its characters and its slightly sub-classical Carter Burwell score, the Coen brothers' slightly off-center crime dramedy works beautifully; Fargo makes us laugh uncomfortably and cringe, as extraordinary crimes infringe on ordinariness. We cringe, but we don't look away; this film is extremely entertaining and, therefore, extremely, though disturbingly, watch-able (and re-watch-able)."
"buiger","7","0","0","1 April 2012"," Good movie, but...
","I totally agree with the critic James Berardinelli, especially when he says in the conclusion: ""The absence of viable characters limits any dramatic impact, making this more of a laid back, lightly entertaining experience than a fully immersive one."" This more or less sums it up.<br/><br/>Otherwise a very good depiction of ""inside America"", its contradictions and the simplicity of it's people (the police interview with the two hookers is memorable). A good film, excellent story (reality always beats fiction, it is amazing what can happen in real life), but the simplistic, one-sided characters depicted diminish the overall effect of the picture."
"raigonroy","8","0","0","11 March 2012"," Watchable movie!!!!!!! Could have better pace of action
","Fargo is good entertainer if you watch seriously. It plot a believable ,could happen story. A Crime story telling in a bit of comic manner.<br/><br/>This movie telling a crime story like Coen team's other movie no country for old man. Fargo movie loss its pace some places that could have been avoid. Anyway this is a good movie with descent screen play and the ""yea"" factor. <br/><br/>William H Macy plays cunning man's with humorous way of act some of the scenes we will get nice laughing. he hires two men for kidnapping his wife for sharing ransom money buts things have flipped away as they planned and they were running before police..... where the police officer played by Frances McDormand she was serious or comedy but delivered well i don't know though she won Oscar. <br/><br/>If you are interested to watch high action and pace you will be disappointed. This movie draws a calmly and different style (No speedy and close action sequences)Watch it peaceful mind you will enjoy very well."
"madidoherty","8","0","0","1 March 2012"," Fargo, directed by Joel & Ethan Coen.
","Fargo, directed by Joel & Ethan Coen, offers a dark twist on humour for all viewers. The story follows Jerry Lundegaard (William H. Macy), a car salesman from Minnesota. Jerry hires two offbeat criminals to kidnap his wife in order to receive ransom money from his wealthy father in law. The trio plan on splitting the $1,000,000 they demand, and in return, Jerry's wife would be returned safely. However, when a police officer (Frances McDormand), begins to uncover a trail from the two assailants, the plan begins to unravel. This film offers a different take on comedy and leaves the viewer feeling as though they were a witness to a real crime."
"crimsonsanctuary","7","0","0","16 May 2010"," good
","This movie tells the story of a scam gone wrong, because of the incompetence of its protagonists. This film is about its characters inability of people to communicate and humanity's greatest vice, a constant desire for more money. A great shot in this film was the extended close-up of her melancholic face after discovering the extent of Mike's lies. This is also when she becomes disillusioned with people, and this only increases as she comes to a face to face later in the movie. This movie is also about more than just people and humanity, its also about violence and how far would someone go for money. The value of life is strongly seen in this movie. The cutting style in this movie is definitely one to be remembered at its tranquility and detailed way of placing these pieces together just right in the film."
"bellsa037","7","0","0","14 May 2010"," Fargo
","I feel nobody is smart in this movie. It is different from the crime movies that I have been watched. Normally, they usually have the main character who are smart and fight with bad people. I think the director tries to make the movie is funny by using stupid manner of characters. However, many scenes are cruel, especially the scene that the man kills the police, and many scenes are unpredictable; for example, the scene that kidnapper looks through the window and breaks it out and comes to the house to kidnap. In addition, there is an example of overlapping sound in the scene that the man tries to fix the television. In that scene while the man is fixing the television, the camera is zooming in, and when the television is good, the camera zoom out, but it becomes the different place."
"m-santana","Null","0","0","14 May 2010"," Sits so close to home.
","Marge was a really wonderful character. Not many women would not think twice about putting themselves out there as Marge did. It showed what cops have to deal with while on duty. Some really awful things happen in this world and the only way we find out about them is through people like Marge who deal first hand with every detail to a case. As a pregnant women and having to carry a life in you, but see it being taken away right before your eyes is the most powerful part of the movie. I could go on and on about how making the character of Marge pregnant is what made this such a powerful crime film, but it's really so obvious.Pregnant and all, Marge is still a relatable character to anyone. Another great part of this film was the ascents. Each person did it so well. It's sad that things such as the crime with the Ludengaard's happen for whatever reason commonly. It always ends tragically. Money is the root of all stress, but should not lead to such disastrous things especially betraying someone you at some point considered family."
"renonemontanez","10","0","0","13 May 2010"," A Minnesotan Masturpiece
","This film is a beautiful piece of art. Though it shows Minnesota threw a New York eye, it shows a funny piece of self being. The film has wonderful acting by William H. Macy, Frances Mcdormand,and especially the hysterical Steve Buschemi. The film was filmed on a budget of a mere 7 Million Dollars only 13 years ago. It has a few known stars and was filmed almost all in Minnesota and North Dakota except for a few scenes in a set. The film is a short flick, 99 Minutes. But in that time changed Hollywood's perspective of film. Just for a note, the humor I say is mostly comedy drama, because only a few murders happen, but when they are really funny. The filming is beautiful, from a scene in a bar, to a scene in the middle of a field. For 7000K, that's pretty good. Yes this film is better then Avatar or any film in that concept. The acting is brilliant, the story hilarious and superb, and the setting and area is excellent.<br/><br/>Story- 10<br/><br/>Cinematography- 10<br/><br/>Acting- 9.9<br/><br/>Budget- 10<br/><br/>10/10"
"tbello22","9","0","0","12 May 2010"," Classic
","This movie is one of the greatest films of the 90s it is very entertaining includes more than just the violence you would expect. There are some parts that are funny and the story overall is just very entertaining. Steve Buscemi takes on his usual role as the erratic crazy guy in what I think is his best role. He plays a lot of minor roles but they are always entertaining.<br/><br/>The film references a lot of older films and older types of film making. The music is very dramatic especially in the beginning when the car is coming through the snow. The violence is incredible and seems very real. It is hard to find anything that is wrong with this film it is just to good."
"neeleythezombie","8","0","0","12 May 2010"," wonderfully dry.
","i personally thought this movie was great. the movie's plot really moved around the conversations between characters which was an interesting way to do the movie, although i do believe they intentionally accurately represented the area this movie is supposed to take place in by having the plot of the movie progress based more on what is said and theorized than the actual events happening. having a die hard-esquire action movie to solve this crime would have been unbelievable due to the movies setting in a suburban area that is not known for its intense action packed lifestyle, like most suburban areas (i should know, I've grown up in one for the past 15 years)."
"toribrown","Null","0","0","11 May 2010"," Fargo
","Directed by Joel and Francis Coen, Fargo was released in 1996. Set in Fargo, North Dakota, it star William H. Macy as Jerry Lundegaard. Jerry arranges to have his wife kidnapped so his father-in-law will pay the ransom. This is definitely not my type of movie, but it was well done. There were some graphic bloody scenes that are stomach churning. The acting by Macy, Frances McDormand as the police officer and Steve Buscemi and Peter Stormare were very well done. <br/><br/>The setting of the movie is a perfect setting for the cold-blooded killings that happened. The movie has what I would call expected gore. For example, as McDormand was creeping up in the woods behind the house and heard the wood chipper going, I wasn't surprised to see the foot sticking out of the chipper (though incredibly gross by the thought of it!). I really enjoy Steve Buscemi and how he added a bit of sarcastic humor, even though he is a criminal."
"aliciac1605","Null","0","0","11 May 2010"," Loved it
","This was my first Coen brothers experience and I love it. The film begins with a screen with writing on it and it says that this film is base on a true story but to find out it's not. After seeing you would believe it. The film delivers a lot a verisimilitude and does it well. I appreciated the editing techniques used. When some scene changed the screen turns to black and for a few second stays black. My favorite technique was when Carl (Steve Buscemi) is beating the TV trying to make it work. Then the camera zooms in and the TV is working properly but when the camera zooms out, its present in the room of Maggie and her husband. I really got I kick out of the cops in the film. The way Maggie and Lou interact when investigation the first murder scenes with the cop and the witnesses is comical. They take a serious situation and make it kind of funny. The film is full of comedic relief. I like that aspect of the film; it was dark and funny at the same time"
"bruscinoa833","7","0","0","11 May 2010"," Fargo
","I have only seen one other Coen Brothers film but after seeing it I am definitely intrigued and am going to see many more. The combination of comedy and crime was just perfect in this film, the directors balanced the comedy, violence and suspense very well. The movie was not predictable so while I had some idea of what might be coming up next, I was completely sure and it kept me entertained for the duration of the film. The acting done by the whole cast was great each character was extraordinarily normal. The each had their own oddities but also seemed like people that you might run into in your own town. This aided in the comedy relief which was necessary at certain point especially during the wood chipper scene. while it was quite alarming there was one moment that changed the whole scene. Frances McDormand's character is yelling to the man stuffing the body into the wood chipper and when he does look up she point to her hat with expression of shock that the man could be so dumb as to continue after he had noticed her. The camera work also captured my attention. The shots that panned across the desolate landscapes really gave me the feeling of being there. The sudden zooming on character's faces during pivotal scenes sucked me right into the movie and allowed to me to feel what they were feeling. I did not expect too much from this film at first but it really surprised me, I thought it was very well done."
"j-schardt","7","0","0","10 May 2010"," good film
","This was one of the first Coen brother film I had seen and now want to see more. They did a great job verisimilitude or making everything seem real. When the bar owner shoveling his drive way has the conversation with the cop, I could have swore that neither of them were actors and there just happened to be a camera there. The film has a very simple vibe where nothing dramatic ever happens that often yet when it does happen it makes it that more dramatic which may sound silly and obvious but if you watch the film you'll get what I'm saying. The film has the wonderful mid-west vibe to it which the over exacerbated accents really add too. It adds this great humor to the film which really helps you get through all the slower more informative parts of the film. Not only that but the story it self is all over the place leaving you thinking there no way this simple pregnant women can solve this murder. Yet when it all come together for her you get to really see how she just slowly but surely figure out every little detail to the case. Then they add mystery too it because they never even address the money once the only character who knew it was there died. Great acting, great plot, great story and all the other things I address's add up to make this one of my all time favorite films."
"e-bradley","Null","0","0","10 May 2010"," the midwest at its best
","This movie is amazing...I have seen it multiple times and it never gets old. Although the movie may seem slow paced at first the fact that it's so over dramatic and funny makes up for the pace and I think the pace adds to the movie because it is set in the midwest and that's just how people do stuff there...they take their time, they are in no rush. The over top accents are a defining feature of this film. It's remarkable that the actors were able to learn them and do them so well they really add to the film. The cast in this movie are really phenomenal and they really play their parts and make the movie work. Also, the Coen Brother's really made this movie great they always do a good job with coming up with ideas that have never been done in movies and make it there own. They are great director's and this is one of my favorite films they have made."
"alooftrashman","10","0","0","10 May 2010"," The Coens on Top of Their Game
","For anybody familiar with this directing duo, this movie needs no introduction. Many consider Fargo to be the Coen brother's finest work, and I heartily concur.<br/><br/>Even though the movie is entitled Fargo, the entire movie is set in Minnesota, making full use of the goofy Minnesota-slang, adding to the dark comedy. Dialogue is what makes Coen brothers movies so special, so authentic, and this movie is no different.<br/><br/>There's the frankness of the police officer ""He was funny looking / In a general way,"" or the clever use of punny double talk. ""Oh I think my lunch just came up. No, it's just morning sickness,"" as Maggie Gunderson (played so eloquently by Frances McDormand) says after examining a dead corpse with a bullet in her head. But overall, it's the pace and in-depth nature and believability of the world that draws you in and rewards multiple viewings; being able to catch subtle character nuances on subsequent screenings is very fun, especially with Coen Bros. movies.<br/><br/>And last but not least, this movie contains two actor-defining roles, as to my mind Steve Buscemi (Carl Showalter) and William H. Macy (Jerry Lundegaard) have never done finer work than they did whilst filming Fargo."
"mammigirl","7","0","0","9 May 2010"," Fargo
","Fargo is a dark comedy that was directed by the Coen Brothers. This movie is basically about one harmless event that Jerry Lundegaard plans out to get money. He wants his wife kidnapped by two guys because hes to afraid to ask his father in law. Jerry's little idea to get money ends up becoming bigger then he could imagine. Innocent individuals end up getting killed along the way in this small town of Minnesota. In the end Jerry loses everything that was important to him just to get some money. This movie shows the audience that people will think of any ways to get money even though he never meant for anyone to get hurt. I thought this movie was an okay movie."
"pinkpanther1164","9","0","0","8 May 2010"," Fargo
","The film Fargo from 1996 is a thriller directed by the Coen Brothers. This is not a typical thriller, more a dark comedy, one based on the twisted truths of what one man was ultimately capable of. Jerry's unimaginable decisions when he found himself stuck in a bind illustrate the twisted extremes a human can go to in pursuit of money. Jerry is the executive manager of one his father-in-laws car dealerships. Although his wife comes from a very wealthy family, Jerry does not have the close relationship; one he would need to be able to ask his in-laws for money. When he falls behind on his bills he comes up with the genius idea to have his wife kidnapped so he can cash in on the ransom money. He thinks his plan is fool proof, but it ends up hiring two dangerous men, more dangerous then he could ever imagine. His meeting with Carl and his eerily quiet friend end in multiple homicides, including a state trooper, Jerry's wife, his father-in law and even Carl. Margie, the chief officer involved in the investigating the kidnapping and the other homicides is seven month pregnant. Margie is a simple lady from a small town and she is very good at what she does. Margie suspects Jerry has something to do with his wife's disappearance almost immediately. His nervous twitchy demeanor catches her attention. Fargo is a seemingly slow paced film and builds without the need for dramatic music or the typical serial killer, but is still able to make you jump or squirm. The Coen brothers are brilliant in the way weave different horrible true stories into one amazing film. They show the intensity that a person can feel when they feel trapped in a corner with no way to go. Margie follows the clues and ties together seemingly unrelated events that all tie together in the end. One seemingly controlled act spiraled out of control leaving Jerry with noting in the end."
"B-Seide24","8","0","0","6 May 2010"," Coen Brothers at its best
","The Coen Brothers go along way to catch the essence of what life is like in a town without much crime or power. The acting is flawless with Frances Mcdormand leading the way as a pregnant police chief who is smart enough to see that something out of the ordinary is happening in the country parts of Minnesota. The whole way that the Coen's had Mcdormand and her partner access the murders and go about finding out more about it is absolutely hysterical. I am from Minnesota and many of the characters sounded a lot like the cousins and grandparents I have in the country in Minnesota. The ""you betchas"" and other lines are key to the realism of the film. I truly appreciate the most important part of the film though. The versimilitude and the ability of the Coen Brothers to go to extreme lengths just to show you, that in life in order to be happy and satisfied sometimes you just have to be grateful for what you have. That is why the downfall of the car salesman played by William H. Macy is so disturbing because all he had to do was ask for help and be grateful for the family that was left for him at home. The atmosphere and the depth of shots to show you the wilderness of Minnesota is breathtaking and at times you can almost feel the breeze of the cold Minnesota winter as the movie carries from scene to scene. Overall, this was one hell of a Coen Brothers film and I recommend it to anyone who enjoys dark American comedy."
"oconnor0930","10","0","0","5 May 2010"," Awesome movie, ya?
","'Fargo' is a refreshing film. The audience is thrust into this spoof of a crime movie, full of goofy accents and eccentric charactersâ€”which are oddly spot on to people in real life when you think about it.<br/><br/>These Midwesterners are not all apple pie. They are sinister and complex. The people of small-town Bainerd, Minnesota treat the triple homicide (and growing) nonchalantly. In fact, there are really no hysterics that are expected to accompany a murder spree anywhere in this movie.<br/><br/>The movie makes you question your reaction to things. You laugh during violence and gore and you almost feel guilty for your unusual and 'immoral' reaction. The movie has a quiet beginning, a loud body, and a quiet ending. 'Fargo' is truly an enigma and a fantastic movie."
"emiller94","10","0","0","4 May 2010"," A lot can happen in the middle of nowhere
","For the first time in weeks, I saw a movie I knew nearly nothing about going into. All I knew was the incredible praise for this picture, and literally nothing more. Except for the wood chipper scene.<br/><br/>The story starts off simply enough. A man requiring a somewhat humbling amount of money for a business investment hires two goons to kidnap his wife and split the ransom with him, due to the fact that his wife's father is overprotective and very wealthy.<br/><br/>Well, they do kidnap her, but due to not putting their plates on their car, supplied to him by the man that hired them, they get pulled over, and the venture turns murderous. This puts a pregnant cop, played by Frances Mcdormand, on the case of these murderers.<br/><br/>I refuse to reveal any more, as I am afraid I have already revealed too much. The movie is outstanding and consistently intelligent, setting up very complex conflicts that are not directly explained to the audience. We have to actively understand what is happening to appreciate why some of the characters are so distressed.<br/><br/>This is a thriller at its purest, maybe the best of the Coens' works. Some have labeled it a black comedy, but I don't find too much amusing about this very dark, but very brilliant tale."
"stasia_stasia","7","0","0","29 April 2010"," Fargo!
","The Coen Brothers, who are the directors and writers of Fargo did a swell of a job! Both of the Coen Brothers Joel and Ethan were the directors of this film, even though it wasn't credited that way.<br/><br/>The film itself was nicely paced and smooth flowing, making the writing of the script good. I had the opinion though that there were some extra scenes that did not really have any part to the main bases story line. The way the script was plotted it always had you wondering what would happen next in the line of bad happenings.<br/><br/>The camera angles, setting, and lighting had all to do with making Fargo even better. With 180 degree shots, panning, zooming, really caught the settle moments that really triggered emotions. The film was shot in Minnesota, during the winter time, giving all the scenes a low key lighting, or natural light.<br/><br/>Every little thing about this film was unique, confirming it to be a classic film, and memorable for its time."
"lewiskendell","10","0","0","10 April 2010"," Outstanding!
","Wow, wow, wow! Fargo was simply a pleasure to watch! I feel like I'm gushing, but this one is totally deserving. There are clear similarities between Fargo and No Country for Old Men. Both movies deal with the results when average people get mixed up with unfathomable evil and violence. And all for just a bit of money. The Coen Brothers have created a movie that's strong from beginning to end. <br/><br/>I really can't think of a single thing about the movie that I would change. I loved the ending. The music was top notch. The setting was perfection from the accents to the scenery. Every actor fit their role like a glove (Marge has to be one of my favorite characters in a movie, ever). There was just the right balance between the light and dark elements of the film. I absolutely loved it all!"
"Useful_Reviewer","9","0","0","28 February 2010"," Dark, but well done
","Fargo is a dark crime drama. There is some subtle Coen Brothers humor mixed in, but ultimately it's a story about bad people doing a bad thing, and a good cop investigating it. The Coens' masterful direction somehow seems to convey two perspectives at once, as you can clearly see the action through Jerry's (William H. Macy) eyes, but you can also see it through Marge's (Frances McDormand) eyes: two very different viewpoints.<br/><br/>The Minnesota culture in this film adds a lot of charm, and Frances McDormand was wonderful in it. Still, I found it hard to sit through the gruesome violence and the generally evil attitudes of the criminals depicted. But after it was over, I thought about it for days, relating to the various characters in my mind, especially Margie (Frances McDormand)."
"kausix777","9","0","0","7 September 2009"," Yeah? Oh yeah!
","I had watched ""No country for old men"" quite some time ago. There are these similarities between the two movies. Both have a cold blooded killer, both are set in vast unpopulated lands where crime can really go unnoticed. Both are from the same house of direction, of course.<br/><br/>10 stars for Frances McDormand. Her acting was confident and yet nervous as would be in her character's situation. Both her and Macy's acting was animated to an extent - his because there were secrets he wouldn't reveal, hers because it was her way of getting information by identifying with people. Both of them acted well.<br/><br/>The fact that FM actually commented about being a character actress more than a movie star earns her my respect. I will remember her at least for that quote and this role.<br/><br/>The two accomplices also acted well and gelled into their characters.<br/><br/>Overall, this was a much above average movie with great direction and a good story."
"kenjha","9","0","0","4 September 2009"," Coens Masterpiece
","A man hires a couple of goons to kidnap his wife so he can split with them the ransom that her father will pay. Of course, nothing goes as planned. The Coen Brothers are in peak form here - from the clever script to the marvelous visual presentation of the bleak Minnesota winter. In fact, they have yet to surpass this superb black comedy. Buscemi and Stormare are hilarious as the kidnappers with opposite personalities. Macy is perfectly cast as the schmuck who hires the kidnappers. McDormand won a well deserved Oscar for her spot-on performance as a pregnant policewoman. Even minor characters (such as the hookers) are memorable and the score is terrific."
"mmccartney-3","9","0","0","28 November 2008"," Not for the dim witted
","The beauty of Coen brothers movie making is the lack of exposition - i.e. characters overtly explaining their motivation, intent and even their obvious activity to the typical dim witted moviegoer. Thus the commentaries such as ""lack of plot"" or ""was it a comedy or a drama -or what?"" or ""I don't get it"" are common.<br/><br/>The best movies ever made have little or no exposition - the viewer must interpret what they are seeing. Most movies categorized as ""comedy"", ""drama"", ""love story"" etc... are typically not quality films or they could not be categorized so readily.<br/><br/>Comparing this to Raising Arizona is shameful. Both are excellent - but very different. Most who say the enjoyed Raising Arizona but couldn;t ""get"" Fargo probably didn't ""get"" Raising Arizona either. But there was enough slapstick like comedy and explosions to entertain them.<br/><br/>Not every scene in a movie must move the plot forward. The Coen brothers often utilize seemingly irrelevant scenes (Margie and Mike having lunch, Carl and the hooker at a night club) in their films. These scenes add a sense of reality to the film, real people do not live one track lives but rather have multiple things going on at once.<br/><br/>I loved this film!"
"Herag","Null","0","0","29 October 2008"," ""I love you too Margie:"" !!
","The movie is funny without trying to be funny. Steve Buscemi,as Carl is the penultimate loser among losers.He is the Laurel and the Iceman is the ultimate Hardy. The humor is in the way the talk comes across like Margie interviewing the two hookers, the cop who was called out by the guy shoveling the snow and the dialog between Carl and the iceman badguy. The few who stand out are Margie and Jerry. Now Jerry(William H. Macy,)is sometimes not convincing (very superficial) in some of the Ransom scenes with his father-in-law but he is a great actor.The humor conceals some of the brutal (supposedly real story that happeneed in Minnesota in 1997)enactments of what happened. The movie is riveting as all good movies are. Even the last few scenes where this petite and pregnant Sheriff has this monster behind barbed wires, are funny and then normnan and Margie cozy up- when he says for the final time ""I love you Margie"" it does't sound so mechanical as Norman had said few times before."
