"username","rating","helpful","total","date","title","review"
"Prismark10","3","2","2","30 April 2019"," I'm too old for this
","There is a lot of naked flesh in Youth and I do not mean the fat actor playing Diego Maradona.<br/><br/>The most memorable part of the movie are shots of gorgeous naked women. Rather sad given this film features legends such as Jane Fonda, Micheal Caine and Harvey Keitel along with Paul Dano and Rachel Weisz.<br/><br/>Caine plays retired British composer Fred Ballinger staying is a luxury Swiss spa hotel. He reminiscences all day with over the hill film director Mick (Harvey Keitel) who is his best friend.<br/><br/>Fred and Mick also have one other thing in common, Fred's daughter Lena (Rachel Weisz) is married to Mick's son and their marriage has fallen apart. Mick's son has found love with pop star Paloma Faith played by Paloma Faith.<br/><br/>This is a surreal arthouse movie and it is not about much. Well the film is called Youth so the two old men talk about the old days, bicker, complain and leer at the women in the hotel which includes a Miss Universe.<br/><br/>A waste of the acting talent involved in a poorly thought out script. The biggest waste are the female actresses, they really are short changed."
"thdutra","2","2","2","3 July 2016"," A poorer version of ""La Grande Bellezza""
","Sorrentino's previous movie ""La Grande Bellezza"" was, for me, the Best movie of 2013. I watched it several times and I was always delighted about how it was able to talk about profound themes in such a sensible and exquisite way.<br/><br/>In this new movie I feel Sorrentino tries to replicate the successful formula and it fails miserably. It's like a poorer version of ""La Grande Bellezza"". A lot of the themes, scenes and events that take place in the previous movie are present here: the opposition between ""old"" and ""new"", a little girl having a tantrum, a friend that talks about a young couple that is falling in love, a religious character that evokes simplicity and kindness Beyond lacking the sense of novelty, the dialogues are hollow and flat and all is done in a way that makes the movie looks pretentious and shallow.<br/><br/>I was hoping for something that would delight me like the previous movie did, and that's exactly what Sorrentino tries to make, but it turned out to be a great deception!"
"mskirollos","5","2","2","23 January 2016"," Less powerful variation on ""La Grande Bellezza""
","Following the huge success and critical acclaim of his film ""La Grande Bellezza – The Great Beauty"" in 2013, a winner of Oscars' Best Foreign Film for 2013 among numerous other awards, a modern favorite of mine and what I think was the best film of its year, the Italian director Paolo Sorrentino's following film is ""La Giovinezza - Youth"", a film in English, with an English-speaking cast, for which he did the writing. After reviving the Felliniesque spirit in The Great Beauty and the modern, powerful tour-de-force cinematic ride that it was, it was inevitable that the following work, after losing the element of novelty, will never reach the same heights especially with the high expectations placed, unless the writer/director opted for a different style, which he did not. Youth was a continuation of the same theme.<br/><br/>The story follows two old friends, an orchestra conductor and a film director, played by the greats Michael Caine and Harvey Keitel in very fine performances, on long vacation in a luxury hotel at the Alps. They reflect on their lives, as well as their children's and the peculiar hotel guests', contemplating in a poetic way what makes life worth living.<br/><br/>As expected, collaboration with the cinematographer Luca Bigazzi yielded another feast for the eyes. The great cinematography, along with the impeccable acting, is probably what propels the film forward and makes it worth the admission fee. Writing, however, was the main low point of the film, with the bland, monotonic, over- baked dialogue that helped give the story an overall feeling of hollowness and pretentiousness. It is not Sorrentino's first attempt at writing and directing English films, but it can still be argued that a significant difference in the level of writing between the last two films suggest that the outcome might have been better if the film were in Italian.<br/><br/>Comparison with Sorrentino's previous film, however, is inevitable and the parallels are too many. In the previous film we had the ageing protagonist reflecting on the meaning of life and the modern decadence while wandering the streets of Rome and in between raucous parties with his rich, idle companions. Here the streets and rooftops of Rome are replaced by the Alps. A long polemic monologue ruthlessly slating a friend is replaced by one given by Rachel Weisz's character and another given by Jane Fonda's in an impressive cameo. Instead of the Catholic nun, we get a Buddhist monk, where the predictable storyline meant that the acquainted viewer would know before the end of the film whether we will be able to see him levitate or not.<br/><br/>Generally speaking, the film felt less surreal and magical even though it tried so hard at profundity and abstraction, the flat dialogue at most times was not helped by the persistence of the mountainous background, but the film definitely had its moments, the Maradona interludes an example, and the visual mastery and brilliant acting make the film worth watching. This was hardly surprising after The Great Beauty, but I sincerely hope Sorrentino bounces back in his next feature."
"Iwould","8","14","27","2 June 2015"," a costume drama about old age
","""Youth"" is a movie about age: lots of words are spent about being old, and you must eventually assume that the title of the movie is defined by exclusion. Most of interactions are between couples (friend with friend, father with daughter) whose talks very rarely sound like actual talks, and very often look like monologues. Not strange at all, anyway, as a third important subject (a.k.a. the audience) is always present – so the talking is basically for us. People that complain with Sorrentino for these kind of things just don't understand what the man is trying to do: yeah, his characters looks like they have written words in front of them and are taking turns to deliver their own, but, guess what, this is a perfect definition for the term ""acting in a movie"". Peace.<br/><br/>Michael Caine shines in the leading role, in his usual soft-spoken and controlled fashion. He is surrounded but two magnificent counterparts, the old (but young inside) Harvey Keitel and the young (but old inside) world famous actor portrayed by Paul Dano. These characters allow us to see how, never mind the age, you are just as much young as you want to be (the word ""Youth"" is possibly used in this movie as an alternate definition of ""Life"": you can be a youngster of 10, 30 of 70 years old, as long as you keep on learning from your mistakes). Harvey Keitel gets a very rare chance to star in the role of an intellectual, a director who's writing his ""testament"". He has a real great cinema-moment (the women of his movie life, reunited in a dreamy swiss panorama, halfway between Fellini 8 1/2 and Nuovo Cinema Paradiso ending montage), and provides energy and credibility to a character who's not entirely able to come to terms with his life (which is what Michael Caine eventually accomplish): as life is what it is, of course, but life is all there is - of course.<br/><br/>I would have skipped the final sequence with the concert: you can't keep on talking about a great piece of art for the whole movie, and then make the big mistake of trying to show it, as such great expectations are easy to be failed. But anyway I liked the strange unreal feeling of this movie, his peculiar setting and choice of characters, their detached reflections about life: it looks like a fantasy movie, or a ghosts story. I believe that it can be enjoyed by anybody, despite the age, regardless of the stage of ""Youth"" you currently are or feel in."
"afallguns","8","7","12","13 December 2015"," An statement about the opposition between youth and elderliness...
","Paolo Sorentino's Youth isn't one of those movies that aim to be something else... It is a statement about life in the form of incredibly realistic paintings. Above all things, the movie isn't about the characters or their story, about the hotel or the beautiful setting in Switzerland, it isn't about Mick's movie or Fred's concert. The movie is simply a exposition of the opposition between elderliness and ""YOUTH"".<br/><br/>The photography is pretty much impeccable and as I said every frame looks like a painting, I mean, ANY still of the movie would look amazing in your living room wall. The hand of the director appears in many of those shots that you can only say, ""Oh my""... And it is pretty much only production design and camera... The only two times you see special effects, they kinda suck...<br/><br/>About the acting... I don't think there's much to say... Lately, in the non- blockbuster flicks, I watch Michael Caine and just see him doing his thing... Pretty much as him playing himself... And he's good, even very good, but there's not that spark that makes it a ""brilliant performance"". I feel the same way about Harvey Keitel. Rachel Weisz was good, but I don't think her character was so well constructed, Paul Dano's on the other hand had the most interesting character of the whole movie and was impressive as Jimmy Tree. Jane Fonda received a nomination to the Golden Globe, but she was on screen for two scenes only, so... I don't know...<br/><br/>The movie was pretty much about the visual and left the story to be read between the lines (or between the frames)...The story is pretty good but the movie is not about it... Is just a way of expressing an idea...<br/><br/>At the end of the day... Paolo Sorentino will be indicated to every award for directing, this season... The movie is a work of art, but not to much as cinema indeed..."
"hondafun","1","3","4","29 May 2019"," I did not enjoy this movie
","Another reviewer said either you love it or don't get it. I found it boring, confusing at times and much too long. It says it's a comedy / drama. I saw no comedy at all. It was hard to figure out at times what was imagined and what was real. I did not understand why/how some of the characters were in it either. I first thought the ending was imagined because he was hell bent on not performing for the Queen. It was one of those movies with good reviews that I kept watching, hoping it would get better, but it didn't."
"konstantinossymsiris","9","7","13","27 October 2015"," Excellent
","Chilling soundtrack .I will remember the final simple song 3 performance by Sumi Jo as well as the excellent music by Marc Kojelec. Marvellous photography. The landscapes of Switzerland and the use of lights were amazing and the result magnificent. Great performances. Michael Caine at his best. The script is refreshing and challenging ,full of quotes .It is not an easy movie.It needs effort to get into its world. If you manage to do so, it captures you and moves your soul. I loved it.<br/><br/>Definitely one of the movies I will remember. A film full of pathos and sweetness. I am already looking forward to another Sorrentino film."
"James_De_Bello","7","12","26","20 May 2015"," 7.5/10
","Sorrentino's follow up to the masterpiece that is ""The Great Beauty"" proves he is one of the most interesting, unique, energetic and visually stimulating voices in today's cinema even though it does not quite live up to standard he set himself with his previous film. Now, that is in no way a detraction to the film itself, but it definitely left a bit of a sour taste in my mouth.<br/><br/>I will get out of the way immediately what I found wrong with the film. Firstly, it simply isn't as organic and fluent as it should be. Even the photography is uneven to itself. Now I don't know if that was intentional or not, but the fact that I didn't understand it proves the point. And I am not talking about the surrealist scenes with I actually and obviously adored, I am talking about the overall tone and storytelling which switches gears a little bit too often, especially in the third act. Up until there it wasn't bugging me that much, but the third act made it sink and to this contributed a very weird end credits sequence, if you'll see the movie you'll know what I'm talking about. Moreover, the movie isn't as clear cut as it needs to be. I am not talking about being direct, actually I enjoyed the fact that it is very open to interpretation in parts and directs your interpretation in others, yet again there is too much switching from one to the other and it made for some murky moments throughout. It is not like I want to be told everything, it's just that the film set itself up for being mentally stimulating and it wasn't as much as I wanted. Actually the parts were it was direct were the best, on the other hand I wasn't given enough space or material to think about the more interpretable parts and this made for a slightly and surprisingly forgettable impact.<br/><br/>Fortunately there is much that can be enjoyed, which compensates for the holes that were left there. Firstly, no one does surrealism as good as Sorrentino. There were a couple of sequences were I was just in total ecstasy. Sorrentino knows how to fill that screen and use it to the best of its potential with imagery and he proves here again he is able of delivering absolutely absorbing and exhilarating experiences, the best part being the fact that they aren't a gimmick they always fit the storytelling perfectly. He also knows very, very well how to use music to the best of his advantages. Also brilliant is Luca Bigazzi's cinematography. I know I said it was uneven before and that is true, but when you stop and look at it scene by scene you just cannot take it all in. The cast is also wonderful. Keitel and Caine are simply fantastic, Dano does perfectly what he is given to do, but it's Weiz that for me stole the show and gave another great performance. There are very few actresses that fill the screen appropriately and as perfectly as she does. This film is also enormously quotable, I lost count of how many times in the theater I wished I had a notepad to write down a sentence a character used. Even better is the fact that they always felt genuine and not showy. This speaks to what I said before: the film is miles better in what it says directly to what it leaves open. Now that is not to say that the open ended stuff is bad or aimless. For that type of pseudo-intellectualism s**t just look at ""The Tale of Tales"" out this week too. That is the type that is simply vain. In this movie it's just very murky, there are some parts that work others that don't but you always feel that it is coming out genuinely.<br/><br/>Overall I really enjoyed myself and I can't define me disappointed, I am just a little bit let down, but then again I was excepting too much. I am still very torn on my grade and will use a future viewing to settle it. This film is worth your time I don't know if it's an 8 or a 7.5, just know that it is very good."
"lavatch","Null","6","11","6 April 2016"," Pretentious Art Film
","With all due respect to the brilliant actor Michael Caine, this film was awful! <br/><br/>High in the Swiss Alps, Caine plays a retired music conductor living out his final days as a morose and bitter old man. The film seeks to dramatize his awakening and his rediscovery of youth! <br/><br/>What a crashing bore! <br/><br/>Caine's character of Fred Ballinger has a daughter named Lena (Rachel Weisz), who serves as his publicist-manager. This character made no sense in the film because Fred had retired and he was fending off a British delegate from the Queen to return to England for to conduct a performance of his magnum opus of ""Simple Songs."" For the coherence of the screenplay, the daughter should have been negotiating with the delegate. Instead, she has no action or relevance to the film, other than to make the father even more callous and unsympathetic. The film included a set of cardboard characters whose dialogue sounded scripted. <br/><br/>There is also a parallel plot about a film director, as played by Harvey Keitel, who is in the process of conceiving a film that is to be his swan song. Of course, the subplot permits the filmmakers to explore the highbrow theme of ""art representing life,"" and so on...ad nauseam. The lame attempts at humor with Caine and Keitel cracking jokes about their prostate problems were not funny and bogged the film down even more.<br/><br/>None of the characters were believable, and ""Youth"" appeared to be capitalizing on the success of ""The Grand Budapest Hotel,"" a film with more humor and more imagination."
"zetes","9","6","11","5 January 2016"," Probably not for everyone, but I loved it
","I'm not sure if the parts of this film make a great sum, but all the parts sure are fantastic! I quite loved this bizarre little film from the director of The Great Beauty. In fact, I liked it more than The Great Beauty, which I also liked a lot. Michael Caine stars as a retired composer/conductor who is spending a week at a ritzy Swiss spa. His longtime best friend, Harvey Keitel, a still-working film director, is also there. There isn't a strong plot here, more a series of vignettes, but much of Caine's plot revolves around an emissary from Queen Elizabeth II trying to get him to come back from retirement to play a concert for Prince Philip's birthday. Keitel is working on his new film with a slew of young, hipsterish writers. Other subplots involve Caine's daughter, Rachel Weisz, dealing with her husband's leaving her, and Paul Dano plays an actor who's a little peeved he's best known for playing a robot in ""that robot movie."" There are other little subplots, although I'd more call them just weird characters wandering around the spa. Sorrentino obviously wants to be the heir to Fellini, and he's doing a pretty good job of it. This film doesn't feel as much like Fellini as The Great Beauty did, but he has Fellini's eye for casting wonderful weirdos to populate his movies. In particular, I'm totally in love with Caine's masseuse, the gal with the braid and the braces, played by Luna Zimic Mijovic, whom we get to watch dance along to a video game a couple of times and it's just heavenly. Both Caine and Keitel are wonderful. Weisz gets to steal the film for one big monologue, though she's great for the rest of it, too. I don't know if I entirely get it, but I loved it, and it's one of the best of the year."
"Turfseer","5","6","11","20 December 2015"," Great cinematography can't save downbeat tale of composer who has lost his mojo
","After his big success with ""The Great Beauty,"" Paolo Sorrentino is back with an English language version of essentially the same story. In place of Toni Servilo as Jep Gambardella, an aging Rome journalist facing a mid-life crisis, we now have Sir Michael Caine as Fred Ballinger, a slightly older composer who also finds that he's stuck in a rut.<br/><br/>The setting here in Youth is a luxury resort in the Swiss Alps. The inciting incident resolves around an invitation from a representative of Queen Elizabeth and Prince Philip for Ballinger to conduct his most famous piece, ""Simple Songs,"" at Prince Philip's birthday celebration. Wouldn't you guess but Fred, the curmudgeon that he is, refuses, citing a lack of interest in pursuing music as a career at this late date.<br/><br/>There are other assorted characters at the resort including Ballinger's daughter, Lena, winningly played by Rachel Weisz. Lena works as her father's assistant but is also married to the son of Ballinger's good friend, Mick Boyle (played by an impressive Harvey Keitel), an aging filmmaker who also appears to have lost his mojo. When Lena is dumped by her husband she goes into a tailspin until she finds romance with a strange guy with a beard, a mountain climber, also at the resort.<br/><br/>Meanwhile Fred and Mick trade stories about women they used to know, particularly one who they both had an unconsummated relationship with. Unlike Fred, who still is talented, Mick has seen his better days, deceiving himself that his latest film which he is working on with a bunch of young screenwriters, is a ""testament"" of sorts.<br/><br/>Other odd characters show up including Paul Dano as Jimmy Tree, a frustrated actor remembered only for a commercially successful but aesthetically bankrupt role as a robot, Roly Serrano as a very overweight former soccer star Maradona, Luna Mijovic as a young masseuse who imparts sage advice to Fred, and Madalina Ghenea as an enigmatic and alluring Miss Universe who catches the eyes of both Fred and Mick while bathing.<br/><br/>Despite Keitel's efforts, he's unable to do much with the character of Mick, who turns out to be a real sad sack, particularly after his long-time leading lady Brenda Morel (sensationally performed by Jane Fonda), changes her mind about acting in his latest project and instead has agreed instead to act in a new television series. Brenda's decision results in (super spoilers ahead) Mick's suicide.<br/><br/>Ballinger's story is equally downbeat as he continually reiterates the fact that he's no longer interested in music mainly due to his invalid wife being unable to perform the part he wrote for her. Whether it was Mick's death or a visit to his wife who we find out has dementia (or a combination thereof), Ballinger rather predictably changes his mind, and ends up accepting the Queen's invitation.<br/><br/>Jep Gambardella's epiphany in The Great Beauty appears better thought out than Ballinger's, and the characters and situations in general are more compelling than what Sorrentino has proffered up here in Youth. Sorrentino's regular cinematographer, Luca Bigazzi, continues to impress with all kinds of sensational shots and Youth is certainly worth watching for the visuals, instead of the feeble story.<br/><br/>One wonders if Mr. Sorrentino really has much more to say about life in general. Fred Ballinger's reclamation is hardly something to get excited about after experiencing all his downbeat ruminations throughout a narrative which was told much better in Sorrentino's earlier and much more impressive masterpiece."
"gsygsy","10","7","14","14 December 2015"," Masterly
","This is the work of a master, a unique voice in world cinema. Whether it's as magnificent an achievement as his previous feature, The Great Beauty, time will tell. When dealing with film-making on this level the increments of mastery are so close together they can be safely ignored.<br/><br/>Michael Caine, Harvey Keitel, Rachel Weisz and Paul Dano head the cast. All are superb, with Caine in particular excelling - it's not at all surprising that he has won the European Film Award for best actor. May it be one of many such accolades for this performance.<br/><br/>What is perhaps particularly astonishing about Youth is its immense sympathy for those who are twice the age of its director/writer. His compassion is clear in every frame of his movie. As an old guy myself, I'm grateful for that."
"timeisnotlinear-362-833927","10","5","9","6 January 2016"," As flawless as cinema gets
","I do not even comprehend the alternate universe that does not appreciate this film. It was exquisite from beginning to spectacular ending. More truthful dialogue is seldom found in the movies. More perfect cinematography is seldom found in the movies. The pacing was perfection. I was mesmerized the entirety of the film. If you are 20 whine and you failed to appreciate YOUTH, come back to it in 10 years and tell us again how you didn't like it. If you are already older and you failed to appreciate it my condolences to you. My profound thanks to all the movie makers and to the vision of the director. Having viewed a lot of movies over a lifetime I have seen the same stories repeated again and again. This is new. A brilliant meditation on aging and the art of film and music."
"kos-27","10","9","21","3 October 2015"," mesmerizing and moving
","After the movie ended I could not bring myself to get out of my seat and leave the cinema. Soon I felt the urge to see it again for it has moved and mesmerized me.<br/><br/>Why did this movie have such an effect on me? There are several reasons: One is because the movie stays physically very close to its main characters – similar to the movie Birdman but with other artistic measures. The result is the same though - you get sucked into mental web.<br/><br/>Another reason is the way the main character is introduced - namely with a question posed to him. The storyline makes a full circle to get to the answer at the end of the movie. We are caught in this circle and taken along a philosophical journey through the meaning of life with all its important issues.<br/><br/>A third reason is the director's talent for subtle comic insertions that loosen the seriousness. Sorrentino manages to show the tragic moments not agitated and with an understatement which Michael Caine is the ideal actor to achieve.<br/><br/>It's not a movie about old people for old people. It's a movie about life for all people.<br/><br/>A role as important as the characters are the beautiful musical score and the visual presentation: highly artistic and with a lot of power of imagination and creativity. There are unusual and unexpected combinations of picture and sound, never seen like that before. It all makes a well-rounded entity and establishes Sorrentinos own authentic style.<br/><br/>This is an important movie to be ranked with Tree of life and Synecdoche New York."
"tonvanderliet","9","3","5","6 May 2018"," Created an account on IMDB just for this film
","After 25 years of browsing IMDB and always resisting the urge to create an account, it never seemed necessary. Then I just did that to write a blurb about this film.<br/><br/>I get it that this film didn't do much for a lot of people, reading through many of the 1 star reviews I get it that it it's probably a pretentious piece of crap. (paraphrasing the 20 or so 1 star reviews)<br/><br/>However, for me it worked. The slow moving scenes, the absurdities, the music and the unhinged plot, it all comes together eventually. I've watched the final scene 3 times since watching the film last night for the first time and each time it's making me wanting to see it again.<br/><br/>European cinema; pretentious and boring but great nudity when it matters!"
"eracher","1","3","5","28 December 2017"," Hard to believe
","I've seen a lot of movies in my life, but I can't recall a single one with so many good actors involved in such a great nonsense: a supposedly adult reflection on life and aging, filled with commonplace phrases and silly remarks of all sorts, with signs and hints leading nowhere and at the same time predictability in the most childish way (from the incomprehensible inclusion of senseless scenes with Diego Maradona, one of the most stupidest men on earth, to the moment Michael Caine tells the buddhist monk something like ""You can't fool me, I know you can't levitate"", after which you can bet your life you will get a scene with the monk's levitation...) 
I don't think this awful mess deserves any more words: it's the greatest and saddest waste of money and talented actors I've ever seen."
"Unknownian","9","3","5","7 March 2017"," Sights, sounds and thoughts
","As a younger man, I probably wouldn't have cared much for this movie, because as a younger man, I wasn't preoccupied with getting older, and the consequences of reaching the September of my life.<br/><br/>However, as a musician, photographer, and a baby boomer, I absolutely loved it. I would have given it 10 stars except for a poorly written character trait implied in Michael Cain's ""Fred Ballinger"" to appeal to the gay community for God knows what reason. It doesn't fit into the character's personality or lifestyle at all, and so it made no sense and was purely gratuitous.<br/><br/>Aside from that one issue, I found this movie to be a ""masterpiece"", combining sights, sounds and thoughts in a totally original fashion, and takes place in a setting I can't recall ever seeing in any other motion picture.<br/><br/>The acting is flawless from all involved, as is the casting, sets, editing, and most of all: 'the music'. I have since purchased the blu-ray of this film, and have watched it more times than I'd care to admit, and I've never been able to control my emotions at the very end with the voice of an angel soprano singing her heart out to a song that not only should have been nominated for an Oscar (it was), but should have won it hands down. 'Simple Song #3' <br/><br/>If you're an action addict, this film isn't for you. However, if like like beautiful scenery, music, and talent from all involved, you may like this film as much as I did: One of my top ten favorites."
"charliecoltrane","1","3","5","14 January 2017"," If you like a good story told well you won't find it here
","This movie really was awful.<br/><br/>Some one obviously has money to burn and he/she may as well have.<br/><br/>The ONLY thing I enjoyed was the scene where miss universe was naked.<br/><br/>WOW. For all the pretentious filmmakers efforts to create a visual feast ( and dam the story ) they did not even come close to the natural feminine wonder of this woman.<br/><br/>I'm so glad I watched it on DVD so I could fast forward all the really cringe worthy scenes. What a joke. Oh I don't 'get it' I hear you say?<br/><br/>This should have been a picture book/coffee table book for adults with little speech bubbles containing the fluff ahem I mean dialogue. Do your intellect a favor and give this a wide berth!<br/><br/>I don''t get how a man injecting paint into his ass then propelling it out over the canvas is art either..."
"nstickney","2","3","5","14 December 2016"," Exquisitely sux
","Well, great shots, great nudity, great actors, great acting, classic themes it just drags interminably. It is a clear picture of real life but it is not entertaining, not fun, not interesting, does not radiate. It haunts. If I were more familiar with Fellini, I would say Fellini. Everything is a queer presentation, naked people sitting in odd places, doing obscure things at weird times in weird ways. You could take almost any scene and mount it on the wall and contemplate it ad infinitude ( damned auto spell Q ROBOTS make it look like I don't know my Ancient Greek ), the wicked fat guy kicking the ball, miss universe in the water, the other guests in the various venues, the staff, the stories, the Queen. OMG it has a ton of good parts but... I have been there for all of these and it was more interesting, more rewarding, quicker. It is exactly that joke, a camel is a horse made by a committee. We here at norm central want the horse, not the camel."
"diane-34","5","3","5","15 January 2016"," English and Film majors should be able to find meaning
","I got caught with this one; I like the movies I choose to see but this was pretty poor. Diane and I saw it this arvo on the strength of Michael Caine's presence but the script as well as the direction and editing let him as well as both of us down.<br/><br/>I confess at the outset that I do not like films by the Cohen Bros. or their trendy ilk probably because I have watched too many Australian films which are the exact opposite of these trendy Euro movies. I kept thinking while I watched this sharply cut piecemeal movie that it was very much like a metaphor for contemporary cooking where the plate has a dab of three or four sauces daintily spotted around the plate with small serves of the main course: it no doubt appeals to some but not to my taste. The comparison I am trying to make involves the piecemeal way the film is assembled which is very similar to the ""deconstruction"" of contemporary food on a plate. I don't like to reassemble food that I am eating nor do I like to assemble a movie that I am viewing. <br/><br/>I will not repeat the substance of the script but just be prepared for a segmented story with some excellent acting as well as all the other components that constitute a modern movie. It is the script and directorial problems that let the picture down."
"MattBrady099","8","4","8","31 March 2016"," Youth - Movie Review
","""Youth"" is a visual beauty of a film, that's basically show and don't tell. This is the definition of art, with it's gorgeous cinematography and how the film explores love, humanity, wisdom and pain in it's main story. Michael Caine, Rachel Weisz, Paul Dano and Harvey Keitel all give terrific performances.<br/><br/>The movie dose have some pacing issues, as I felt like some scenes dragged out a little bit, but I'm not sure if that's done on purpose or by mistake since this movie is out of it's mind when it comes to it's style of film making. Some people may think that this movie is too pretentious (some of the reviews I've seen), but I didn't think it was and it didn't bother me that much.<br/><br/>I highly recommend seeing ""Youth"" if you like movies that are very dreamlike and focuses on it's visuals."
"oscaralbert","10","4","8","19 January 2016"," Some of the reasons that YOUTH is better than REVENANT . . .
",". . . are that ""Melanie Ballinger"" is far scarier than any Gentle Ben grizzly bear, and Jane Fonda comes awful close to upstaging Leo's bruin in the fright department herself, not to mention Harvey Keitel and Paul Dano. When ""Hitler"" places as just the fourth creepiest character in a flick, you know that that picture has a lot going for it. Ask yourself this, as well: Did REVENANT feature a well-endowed full-frontal Miss Universe? Or a command performance of a haunting tune for the Queen? Or a dozen amazing live acts on a turntable? Or cow symphonies? Or a Daddy\Daughter nightmare-in-bed scene? Or violin lessons? Or massage tables where happy endings are not foregone conclusions? Or existential fights for survival where the combatants are fresh and clean, NOT scruffy and infested? Or a dying fat man able to volley a tennis ball off his ankle? Or one intriguing mystery after another to keep you guessing? Or breath-taking strolls through the Swiss Alps? Is REVENANT really anything more than a tedious slog through the swamps of Yesteryear?"
"Seraphion","6","5","11","24 October 2015"," Very beautiful visuals surrounding a tale of comedic ironies
","This movie is indeed a great example of how Italian sense of film-making can really be married with contemporary English and Hollywod cast, mixed together with the commonly found philosophical art house blend of ironic comedies. The story really puts a poetic reasoning to the subject matter of old age. The movie is filled with long talks, which look more like responded monologues. But of course any ironic setups won't be complete without actually putting in the opposite of the subject. This movie puts it good a dose of young talents with adequate significance where the irony really bites when it comes. The acting is indeed a great job. Michael Caine can really depict the depth of the character, without having to overly expressing. His acting feels very natural especially when we compared each of his scenes. Harvey Keitel, Paul Dano and Rachel Weisz did very well to complete the angles and give nuances to the movie. Jane Fonda did well in stealing the scenes even with her short screen time."
"micule-ieva","10","2","3","19 July 2019"," A not so little gem along the others!
","My first comment is among these days when films are fast & supposed to be exciting this film is slow with subtle words and actions. It is so rare to witness that. I should recommend watching more films like this one. Not to mention the performance of the actors who give this feeling. I don't about the crew or producers, but the director Paolo Sorrentino had nailed it - all of it!"
"lbournelos","9","2","3","23 June 2019"," Filmed in 2015?
","Out of trend, a nice gentle film. Doesn't belong here!"
"reem_aaxxll","2","2","3","6 August 2018"," a waste for your time
","A horrible movie with no story just some old wisdom nonsense
the only thing good from it are gorges scene and luxury hotel location"
"rnorwood1","9","2","3","15 April 2017"," A Very Different Film
","I'm going to keep this simple - I think. I don't know how to describe this film. One reviewer hated it, said it had no structure and indeed it is a bit dis-structured in conventional movie terms. I have no patience for a crappy film, I watched this right through and loved it. It's a movie in scenes, you're always wondering what's going on while little by little it draws you in. I love and appreciate film, characters especially and everyone is superb. The characters are studied and close up. If you're a ""Fast and Furious"" fan you most likely will not like the film. It's an inner film, lush and full, thought provoking. Each character brings quirky insights into life, experience, as you get know them, their life. I haven't told you what the movie is about - read the cover. Warning, it can only give you an idea of where it takes place and with whom. A film on this level can only be watched in order to know. In the end I was left stunned. I'll watch it again.."
"stackpooled","3","2","3","10 September 2016"," What a load of toss.
","The director must have furiously masturbated to Peter Greenaway films as a youth. I myself once held the aforementioned director in high regard but thirty odd years later feel that nobody should really be as self indulgent as these two film makers are allowed to be. How did the film cost as much as it did when the star cast should surely have been happy to have performed for free in such an art-house pile of you know what as this, if only to be adored by fellow thespians for their supposed gravitas.<br/><br/>When she says to Harvey Keitel ""the last three films you made were sh*t, Mick"", it made me chuckle."
"mikew515","3","2","3","20 August 2016"," Absolute worst with so many great actors
","Short and sweet.<br/><br/>Mediocre at best. This film tries to save itself by adding nudity casting Romanian model turned actress Madalina Diana Ghenea to play Miss Universe for the nude scene. And irony. The biggest one being the movie is dedicated to the memory of the great Italian director Francesco Rosi. God he must be rolling over in his grave! IMHO the greatest moment in this film is when Harvey Keitel kills off his character, I image after he realizes this movie is going to be a bomb and regrets having anything to do with it. So sad to see so many great actors to be used as pawns for a failing script as well as editing. Which was the absolute worst job ever from the cutting room...<br/><br/>Budget: 12,300,000 (estimated) Opening Weekend: $78,085 (USA) (4 December 2015) Gross: $2,698,509 (USA) (4 March 2016)"
"jimlacy2003","4","2","3","9 August 2016"," Too abstract
","Didn't know what to expect with this movie, but hey it had Michael Caine so I had to give it a go.<br/><br/>Obviously, it's an art film. That is pretty obvious right away. That being said, I don't like art films. Or rather, pompous films cry out ""Hey I'm an art film!"". Now Stanley Kubrick's are mostly art films but they are not pretentious. His movies are art in their delivery, not an art grandstand like this one.<br/><br/>The only saving grace were the titillating female nude scenes. But even then that was a little over the top, felt as if it was some kind of cheap exploit for lack of real story or substance.<br/><br/>Maybe it was trying to poke fun at the pretensions of Hollywood and/or of film making in general. Sort of laughing at ones self kind of thing. At any rate I found it too abstract and for the most part a waste of time, talent, and a bore.<br/><br/>Your better off going back and watching one of Micheal Caine's classics. Don't waste your time."
