"username","rating","helpful","total","date","title","review"
"archerohio","5","1","1","29 November 2006"," Good idea done in by horrible acting
","First the good. The idea of a terminally ill man forcing others to re-evaluate their wasted lives is a solid premise. The sets were sufficiently dingy and creepy. The ""traps"" set by the killer are inventive and twisted. And I admit I didn't see the ending coming at all.<br/><br/>Now the bad. I am not a fan of fast motion camera work. I understand what the director was going for in using it, but I didn't feel it worked. As for the acting, that's this films Achilles heel. Cary Elwes and Danny Glover are way over the top. Between Cary's blubbering and Danny's bug-eyes, you would swear you were watching a high-school play."
"bmoredlj","4","1","1","28 October 2006"," From what I SAW, undeserving of hype.
","Now there's three ""Saws"" with a fourth on the way...I don't really see why. I just saw the first saw, and I can imagine why a small company like LGF wants to make as many saws as they can, they make lots of money. However, this film is not very good. In fact, I consider it quite ungood, though not abysmal. Here are a few reasons in LIST form: LOL! <br/><br/>Firstly, the acting WAS fairly abysmal...A sub-par performance by Cary Elwes...not even up to par with his performances in ""The Crush"", ""Twister"", or even ""The Cat Returns"", which were respectable performances. When he truly hams it up, you'll know where, and his voice will change completely. I will say as little as possible about the other guy, the Leigh kid, who doesn't belong in a high school play let alone a friggin motion picture. I understand he's the director's buddy or whatever but he's not an actor...I've seen actors; actors ACT. He's more of a bartender. Keanu Reeves should school' dis young-in on this fine art.<br/><br/>Secondly, the cinematography was full and i mean CHOCK full of fancy-pants camera-shaking'n'baking, spinning', flashing, bass booms, camera shutter sounds, hand-held, reversed WHOOSHES, more flashes, and all that other silly camera stuff all these new silly movies that are trying to be scary are chock full of. It's all a bunch of fluff, like an guitarist with three dozen pedals at his feet to do all the work for him; meant to convince the unsuspecting cinema-goer that he's watching something of substance or artiness, when that's far from the case. Just hold the cameras still for a sec and think b4 you shoot.<br/><br/>Thirdly, The movie tries to be non-linear, with layered story lines, jumping to and from the past at odd times, making half of everyone's lines preludes for silly montages, flashing by random scenes summarizing the film at 30 frames a second, forced foreshadowing - revealing you ""surprises"" a Labrador retriever figured out as soon as the blatant hints were first dropped...It's all VERY clever, but it all adds up to a big muddled mess.<br/><br/>Last and most upsetting: I read on the rating label ""STRONG GRISLY VIOLENCE (SGV)""....hmmm. The first half of the movie is nearly friggin DEVOID of that SGV altogether (I thought horror movies are supposed to have lots of SGV! Is SGV in the first half not artsy enough??) I'm not totally desensitized to blood and gore, but an average episode of DEADWOOD had more gore than this movie, and that's just sad and inexcusable when the label promises SGV. From the way it was edited, the director/cameraman/editor seemed to be getting queasy while I just sat there saying: ""Okay, we're an hour and a half into the movie, WHERE'S THE FRIGGIN SGV?!"" I'm sorry, but if your movie is called SAW, and if advocate groups are going to protest it for its violence or whatever, it should CONTAIN violence, not just unmaimed people describing it.<br/><br/>Pant...pant...sorry, Don't mean to be longwinded...I just forgot; it's stupid to use all caps to represent yelling. I just hope saw 2 or 3 are better than this. 'Cause from what i SAW they'd better RETOOL (LOL) their whole friggin operation..."
"LoneWolfAndCub","8","1","1","26 August 2006"," Saw; a major disappointment, don't be fooled by the praise
","Se7en was a brilliantly made psychological thriller. Saw was an MTV style disappointment that can't hold a candle up to Se7en. Why do I mention Se7en a lot you may ask??? Well, this movie is often compared to Se7en or called ""the best psychological thriller since Se7en."" Let me just say this, Saw is ripoff of Se7en. The killer's motives and method of dispatch are almost identical. There is a major difference, though, Se7en is a thrilling masterpiece. Saw is nothing but an average at best thriller that doesn't really go anywhere or provide any decent twists or thrills.<br/><br/>The basic plot is this: we open with two guys chained in a bathroom. They have absolutely no idea where they are or who the other person is. Neither do we. Slowly, we unravel who they are and what they're doing there. Through a series of flashbacks we discover more about the killer and some of his victims.<br/><br/>People may ask why I don't really like this movie and I always give them these reasons:<br/><br/>1. The acting is terrible. I hate to be picky but there was no one in this movie that could really act.<br/><br/>2. The annoying MTV feel the movie had. The editing was sloppy and quick, accompanied by MTV style rock music and lots of flashing which really got on my nerves.<br/><br/>3. It was nowhere near as original as claimed. Se7en anyone?<br/><br/>4. The gaping plot holes (which I won't go into because they contain spoilers and there is nothing worse than spoiling a movie).<br/><br/>5. Although people like to think it is gory, the gore is very minimal.<br/><br/>However the movie did keep me fairly entertained and it wasn't a complete waste but I felt this movie had extreme potential to be a classic.<br/><br/>2Â½/5"
"krixtenn","3","1","1","9 July 2006"," Lacking acting talent, lacking consistency.......disappointing
","First up, admittedly, I saw the ""Saw""s in the wrong order. I just finished watching Saw II a few weeks back and commented (couldn't praise it enough), so following up my astonishment and glee following Saw II I knew I had to see the one that started the sequel.<br/><br/>Saw was disappointing. The acting wasn't very good, I felt it was ""twisted"" at the end for sake of ""wow, didn't see that coming"" rather than any real significance to the plot (like Saw II had). The inconsistencies bothered me.... it wasn't a case of human ignorance that led to deaths... it was a case of them being out of luck from the start. The man in the razor-wire...he WAS completing his task to survive...yet still died... Amanda's situation involved no physical self-sacrifice (no wonder she survived!), the key was lost at the start of the movie, so there was NO way they could get out of the bathroom to begin with.... it was just all very inconsistent with the premise of the film. This is something that I believe Saw II compensated for.<br/><br/>Perhaps I had one thing that people that liked this film didn't have.... ....high expectations.<br/><br/>Hopefully Saw III will stay on course the way Saw II did."
"Polaris_DiB","6","1","1","5 July 2006"," Good premise, mediocre actualization
","This movie starts out very strongly. Two men wake up in an old, isolated bathroom chained to pipes and with a dead body between them. As they slowly start to figure out what's going on, they discover clues to a puzzle that they must get out of; if they don't in time, they'll die (in various ways). It's all an elaborate scheme thought up by a serial killer named Jigsaw who's out to do something about people who don't appreciate their lives in the way he feels they should.<br/><br/>The plot--and general creepiness and scare factor--are weakened once we start playing the ""flashback and twist"" game. The doctor fellow knows who this killer is, because he used to be a suspect in the case... and thus the story gets told directly to us. And from there the movie loses most of its power. Instead of working out a great mystery over how this all came to be, we're just TOLD it (but with twists, see, because twists a good horror movie make). Instead of being confined, literally, to this room to find all the clues, we're taken on asides to other characters, one of which was completely superfluous (Danny Glover's detective character... seriously, could have not been in the movie at all and probably wouldn't have changed anything). And then we get some weird form of selective memory: ""Oh gee, I just now remembered what happened to me yesterday! Now that it's important for the audience to know!"" So it's definitely not what I would call the most tightly wound thriller, but the premise is a very good one. Knowing the way sequels work (and the fact that there are two already), I doubt they'll pump much more strength into the loose ends of this first one, so it's a shame that this great idea turned out pretty mediocre.<br/><br/>However, it was fun to watch anyway. It made up for superfluousness by inventing even more crazy traps and characters. One scene was so full of glurge it was ridiculous: ""And did you? Did you turn out a better person?"" ""*Cries* He saved me!"" I believe these situations would do a lot more to permanently damage people's lives than make them realize how important life is. I think that's part of the point of having him, is that he has this great idea but is too insane to realize that it would backfire, and just ends up hurting and killing people.<br/><br/>So ultimately, fun to watch, not the greatest slice of horror pie ever.<br/><br/>--PolarisDiB"
"VanRippestein","6","1","1","17 January 2006"," Saw--> bad plot
","What to say... To me, saw is a (bad) rip-off. Although it has some good moments in it, real scary, it looses ALL tension in the end. a ""genius twist"" is so unrealistic that it made the rest of the film look bad. It loses all logic. thinking of it, a lot of motivations are very illogical.<br/><br/>The direction is very fast. lots of quick cuts and fast camera movement. Up to you to like it or not. I personally didn't like it. I hoped to see a slow build up of tension. but instead, it looks like video-clip: the more images in a second, the better.<br/><br/>Nothing to mention about the acting. Not great, not bad.<br/><br/>so, nice for a night with friends to watch. but, nothing more then that. but hey, those movies need to be made too!"
"theshadow908","3","1","1","13 January 2006"," The concept is kind of cool, but the film itself? Just awful.
","I really don't understand what attracts so many people to this terribly written, terribly acted, terribly filmed piece of trash. When I saw the story for this film, I really thought it would be the best horror movie of 2004. It sounded awesome. Then I saw it, and I was utterly shocked at how bad it was.<br/><br/>As I said, the concept was good. I also thought the twist at the end was pretty cool. Completely unbelievable, but cool. That's it. That's what keeps it from being a 0.<br/><br/>The acting is the most atrocious I've ever seen. It's like amateur hour. It's like the director gathered a bunch of teenagers who've never seen a movie before and said, ""Now act!"". Cary Elwes and Danny Glover are generally not bad actors, but something happened to them in this film. Cary Elwes is completely unconvincing. What's worse is that the character of Adam is played by Leigh Whannel, the guy that wrote the thing! He's a terrible actor too.<br/><br/>Really, this is a terrible film and it does not deserve the credit it gets."
"mido505","3","1","1","11 January 2006"," He helped me
","What do you say about a movie in which a serial killer is the moral center of the film? Here we have the cancer-ridden Jigsaw Killer, kidnapping weaklings and failures, and subjecting them to horrific mental and physical torture, in order to teach them the value of 'life'. Isn't that terrific? It's just like the story of Job, only better, because in Job we don't get to witness a pathetic drug addict carve open a live man's stomach and remove the key that will unlock the explosive device strapped to her head! And, like Job, she is now a better person! It's better than Sunday School! If only there were more Jigsaw Killers around, the world would be a better place and we would all be happy!<br/><br/>Saw is a mess. It's not particularly well shot, the acting is mediocre, and several jerky MTV-style camera moves and montages, accompanied by appropriately stupid speed-metal, strain one's patience to the breaking point. Almost every character is annoying, crazy, or selfish. Its one red herring makes no sense: the orderly initially has been shown to be empathetic, caring, and concerned, just the qualities that the Jigsaw Killer would likely appreciate in a person. So why does the Jigsaw Killer end up blackmailing him? Did he jaywalk? Bungee jump? Have unprotected sex? Give me a break.<br/><br/>In the terrifyingly brilliant Se7en, Saw's obvious model, the religious fanatic dealing out his own twisted brand of justice is obviously insane. Morgan Freeman, the decent cop, is the moral center of the film. In Se7en's shattering climax, Brad Pitt's choice of revenge over restraint is correctly seen as a moral failure, and the killer's posthumous triumph leaves the viewer feeling disgusted and defeated. On the other hand, in the stunning black comedy, Hannibal, the brilliant, cultured cannibal, Dr. Lector, who only eats ""the rude"", tempts the righteous, heroic Clarise Starling (""would you like me to...hurt them for you...Clarise?""), and fails. Again, the film's drama arises from the choice that a decent character is given between good and evil. Evil is appropriately seductive, because, if it were not, there would be no temptation, and no drama. <br/><br/>Saw has no such complexity. It appeals simplistically to the uninformed post-Christian self-righteousness of an audience that fails to see how complicit it is in its own degradation. <br/><br/>Pay attention, all you hipsters out there who are cheering this film on. More likely than not, you are the type of person that the Jigsaw Killer would like to chain up in his dank, green basement. You're next, and your cool tattoos and concern for the future of ""the planet"" won't save you..."
"nobbytatoes","6","1","1","20 November 2005"," a great yet flawed thriller
","When two men who seem to have nothing in common find themselves trapped in one of the worst bathrooms, (one that rivals the toilet from trainspotting), they come to realise they are at the hands of the serial killer Jigsaw. The irony of Jigsaw is that he isn't really a killer; he hasn't killed anyone. Instead he sets up 'games' which will either kill the victim or they have to fight to survive. Adam and Dr. Gordon are chained either side of the room and in between them is a dead body. Not long after they find their messages from Jigsaw and the game has started. The aim of this game is for Dr. Gordon to kill Adam before 6 o'clock; if not his wife Alison and daughter Diana will die. There are clues everywhere for them to escape, they have to figure out the clues to survive.<br/><br/>The idea behind Saw is great. It's twisted, macabre but overall its a step away from the mainstream thrillers. The idea though was brought from the draw back of having a small budget, yet stripping it back to a simple one location and a small cast makes to more focused and the concept can flourish for it. You can see though that there is a mix from other films that have influenced Saw. The killer teaching people the preciousness of life; Seven. People waking in a strange location and need to figure out how to escape; Cube. People thrown into a situation to fight for their lives at the cost of other lives; Battle Royale. Though Saw has a very solid foundation, it does have its flaws, which does effect the overall impact.<br/><br/>The acting is the least desirable factor. Cary Elwes and Danny Glover are so way under par; its nowhere near their best job. Danny seemed really rigid and Cary was to over the top in the more dramatic scenes. Being his first major role, you can see Leigh Whannell doesn't have a lot of acting experience yet he still does alright. Monica Potter while having a minor role just walks through the steps without much enthusiasm.<br/><br/>The intensity of Saw has a problem of keeping it at a constant pace. There are times when the intensity blows through the roof and you find your hand is searching for something to grip onto; Amanda cutting into a mans guts to find the key to her head trap and Paul stuck in the razor wire trap are very intense, but then it falls flat and takes awhile before it starts to pick up again. The feel of Saw though is very dark and bleak. There isn't that sense of hope that lies within many thrillers. All the games that are quickly looked upon in flash back are some of the most macabre situations ever. Though it would have been so much better if they were developed and fleshed out more; adding more dimension to the world of Jigsaw, instead of the quick glances. <br/><br/>The biggest problem with Saw is due to the small shooting schedule that James Wan had. He had only eighteen days of shooting and not a lot of time in post production. Give that if he had more time, he could have made those touch up and been able to fine tooth the over all product. Yet credit has to be given to Wan and Whannell for getting this done on such a short schedule and a small budget.<br/><br/>Though it has its flaws, Saw is still a great watch. It has one of the best twists that comes right out of left field and punches you so hard that it resonates in your mind for days."
"lichtbogen","4","1","1","7 May 2005"," sick plot, so-so acting
","as others mentioned before, this movie is full of those stupid victims, whose actions do not contribute to the movies tension, but rather annoy the viewer. cinematography is technically fairly good, but the performance of the actors is not. especially the main character, a surgeon, does it really trashy. it's a pity that movie makers put so much effort in achieving technical skills, disregarding the fact that to tell a really good story, it's necessary to know a lot about human behaviour, emotions, vileness and probity. I'm afraid this is not going to change unless the consumer strongly demands higher standards. Showing off one's really sick ideas is just not enough. I read a lot about the dazzling plot of this motion picture, but seeing it was one disappointment."
"dakota1024","4","1","1","18 March 2005"," finally a movie for the sedated!
","Saw would have been somewhat good if the plot was developed thoroughly enough not to remind us that we are watching this movie and not ""Seven"" or ""Identity."" It is about psychopath whose victims kills themselves out of desperation, or by an inexcusable act of irony and selfishness saves themselves. There were also too many inconsistencies with the story and the directer really took too much liberty in creating loop holes for the characters to fall into and borrowing a lot of Hichcock's famous movie moments similar to one in ""Rear Window"" and hoping we do not take notice.On the subject of characters.... How many times do we have to see Danny Glover as a cop? Really? I bet it was a huge stretch to act out a character who has no importance in the movie and little dialog. The acting was just poor but I do not blame the actors because it is pretty obvious that the director was in the corner explaining, ""okay in this scene the psychopath is watching you on tape and you have to pretend to play a game that tricks the Psychopath into thinking that maybe he sees you dead then just lay there for awhile because we might cut out the game part in the editing room and you are really dead because you have seen the Mothman, okay?"
"sbas12","10","1","1","16 November 2004"," One of the best scaryest movies I've seen of all time
","The reason why this is one of the scaryest movies of all time is because its something new and different.For the past few years all scary movies have been slasher flicks or just dumb scary movies.The reasons why this movie is very good are. #1.Its very suspense and clever #2.Its creepy and has lots of gore #3.You won't know whats going to happen next #4.Will make you jump and will sicken you #5.The story was done very,very,very,well. These are just some reasons why this movie is great.The only thing that was not so great was the acting by some of the actors.Thats why you should watch this movie and buy when comes out and thats why I give it a 8.8 out of 10."
"Nigel St. Buggering","4","1","1","1 November 2004"," An industrial-grade disappointment
","The marketing teams behind the ad campaign for this film are to be commended, and I hope they received a raise. They took an extremely silly and nonsensical film, and made it look like the horror event of the year. This act of alchemy, while deceiving and underhanded, shows world-class talent that the film-makers themselves sadly lack.<br/><br/>Simply, ""Saw"" is a mess. It starts with one of the most promising concepts we've seen in many a year; a serial killer who never actually kills anyone, but engineers situations in which the victim or victims kill themselves/each other. It's unfortunate that this movie has laid claim to the subject, because a truly great movie could have been made of it.<br/><br/>The writers are clearly great fans of Dario Argento (the jaw trap was particularly evocative of Italian horror), but they are obviously much more infatuated with ""Seven"". This film is edited and art-directed to within an inch of its life, leaving us with something more like a Metallica music video than a thriller. The other serious issue lies with the plotting; the film is packed with flashbacks that illuminate very little, and serve only to confuse the actual timeline of events. The final moments are rife with revelations that are apparently intended to be chilling and significant, but instead elicit a series of ""so whats"". ""Oh, it's that guy"". ""Oh look, it's that other guy"". There isn't half enough set-up to these moments to really merit the reaction the creators want.<br/><br/>Rent some Argento. Watch ""Seven"" again. Or better yet, take this basic idea and write your own movie. Unless your name is Dean Devlin, it will make more sense than this, I guarantee it."
"butterchik526","4","1","1","1 November 2004"," A renter or matinÃ©e, but I wouldn't pay too much to see it...
","Cary Elwes was not a good choice for this role at all. Firstly, he reminds me so much of his roles in ""The Princess Bride"" and ""Robin Hood: Men in Tights"", it's distracting to watch him. Secondly, Cary, make up your mind! Are you American or British in this flick?!<br/><br/>Danny Glover had better go back to a Wes Anderson movie or reprise his role in ""Lethal Weapon"" to make up for butchering this role.<br/><br/>I guess overall, the beginning of the movie compared favorably to ""Se7en"", however, the last 10 mins. ruined the plot for me (...a little predictable...) and the horrible acting/casting did it in.<br/><br/>4/10 (I didn't walk out of it and the beginning was cool.)<br/><br/>ps---This isn't a horror/gore flick...it's more suspenseful than anything else. I recommend renting ""Se7en"" instead."
"mysticwit","3","1","1","17 October 2004"," A+ Concept, C+ Realization
","When they announced at the start of the screening for SAW at Austin Film Festival that there would be no Q&A, as the director, writer, and star (Elwes) could not make it, we were disappointed. After screening it, we decided they were probably in hiding. <br/><br/>SAW had a lot of potential, but less of it realized than the hype. A little more restraint with the flashbacks and fast edits, and paring down of the melodrama would have made for a lot more tension, and lot less laughter during scenes I'm convinced weren't intended to be humorous. <br/><br/>SAW features Cary Elwes and Danny Glover, two actors who can turn in solid performances. However, here, they are flat, and melodramatic. The best acting is done by the lessor players here. <br/><br/>Despite all the twists, too many in fact, SAW is disappointing.<br/><br/>I had high hopes, and they were dashed. A+ concept, C- realization."
"danielmiller1985","8","1","1","7 October 2004"," Twisted, Disturbing, Very Original & Clever
","I SAW it last night expecting it to be a very good film, and it certainly was! It's the kind of film that looked amazing in the distinctable trailer that looked disturbing. Without giving anything away, there are quite a few NASTY concepts in the film that make you cringe - some of the memorable ones are: a jaw snapper, an automatic firing squad, spaghetti junction in razor, barbed wire, but for me the moment that most affected me and made my skin crawl was when Lawrence resulted to shoving a shirt in his mouth to decrease the volume of his screaming & cut off his bloody supply leading to his foot, and then he CUT his own FOOT OFF with the SAW!!! There was something about the way Lawrence said to Adam he'll get help that made me Laugh, maybe because of how OVER THE TOP he acted it - to a point of making the scene CHEESY. The SCRIPT writing of this film was very carefully thought of and it actually included some very humorous sentences. The conclusion was quite confusing for me because somethings weren't fully explained in an easy way to understand, but after the film and I started thinking about it, it was such a CLEVER & ORIGINAL film, that at times was genuinely SCARY & JUMPY. It is without a doubt one of the best HORROR in a long time! I'll recommend it to anyone who wants a film that is so TENSE all the way & a film that makes you THINK & of course someone who wants a REAL FRIGHT! I will never look at a saw in the same way ever again, & surely neither will you! Two final words, SEE-SAW!!!"
"filmbuff1970","7","1","1","6 October 2004"," The scariest movie i have ever seen
","I have seen many horror movies in the cinema over the last twenty years. This is without doubt the scariest i have ever seen. This movie is so sick and twisted it makes Se7en look like a Disney movie. The cast are all fantastic. The twists and turns keep you on the edge of your seat. The serial killer in this makes Hannibal Lecter seem as scary as Dora The Explorer. It;s been a long time since anyone called a horror movie a instant classic. But this is truly a classic. This is one horror movie that is not mindless blood and guts, this is clever blood and guts. People called Open Water scary it wasn't. This will cause nightmares, If you like Horror prepare to see the best. 10 out of 10."
"alan124","10","1","1","5 October 2004"," Gracious comments on classy thriller chiller
","Just got home from seeing this James Wan flick and to be honest i had really high hopes for this film from the advertisement even though it tried to get passed off as a ""If you love David Finchers Seven then you'll love this"", but i went to see it nonetheless and right from the start of the film i knew i was in for a treat.<br/><br/>With the cast consisting of the dull and uncharismatic Cary Elwes and the now almost defunct Danny Glover it was a masterpiece, Elwes the central character was great, every so often he broke the rthym of the movie but will be remembered for many years to come for one specific gruesome scene which has to be seen to be believed.<br/><br/>The story is as dark as the name suggests, with fantastic sets and mood setting, the characters are fleshed out excellently as the movie is riddled with flashbacks, it trundles along nicely building into a cresendo near the end with an amazing end, if u want your date to cuddle in fear into your shoulder then this is the movie to see, do yourself a favour and go see the best horror/thriller of the year!"
"mikey_182","10","1","1","2 October 2004"," See Saw!
","I didn't really know what to expect from this film, I had seen the trailers and the posters and thought it would run along a similar line to Texas Chainsaw Massacre with plenty of POV chases, lost limbs and psychos, but I was wrong. The way the story unfolded left me guessing constantly, and most of my guesses were wrong which left me feeling more intrigued. This film works more on a psychological horror level than a gory ""o my life his heads been blown off"" level, it makes you think and it constantly begs the question, ""what would you do?"" Excellent film, best I have seen for ages, very original and very scary. One let down was a piece of editing, where a fast forward technique was used, and did, to me at least, look a bit out of place in such a class film. 10/10!!!"
"georgethefourth","Null","1","1","1 October 2004"," It's sick, but not slick
","When this movie started it looked like it might be a gritty adrenaline pumping nail-biter. It opens well with two guys waking up prisoners in a room. How did they get there? Why are they chained to a wall on opposite sides of the room and who is the stiff in the middle of the room lying in a pool of blood. <br/><br/>Sadly the film, which is innovative for the genre in several ways, lets itself down by some plodding performances, poor pacing, mediocre lighting and mirth inducing scenes where the action is sped up.<br/><br/>So what's to like? The gory deaths are inventive and there's one effective suspense scene where a character illuminates his surroundings using a camera flash while searching for an intruder. I also liked the bizarre jaw breaking device which looked something out of an Edgar Alan Poe tale of Gothic horror. The obligatory twist ending did catch me completely by surprise and almost made me forgive the movie's shortcomings it was so well done! (oh - the score was good too - as was the acting by the younger prisoner who wakes up in the room at the start.)<br/><br/>The movie shows a lot of potential so let's hope the director's next project has better performers, cinematography and tighter editing. To come up such innovative ideas in a genre that's this old means the creative force behind the movie certainly has more to offer. <br/><br/>6 out 10"
"JohnnyLarocque","10","1","1","19 September 2004"," Original Horror that will definitely keep you guessing!
","SAW was the final film of the Toronto International Film Festival's Midnight Madness program, and the most anticipated. I think it was the first, though not the only film to sell out Ryerson's huge (1200+ capacity) theatre. My hat, if I were actually wearing one, goes off to Colin Geddes (Festival Programmer) for always knowing exactly how to end the film fest.<br/><br/>This film has everything you want from a horror movie. It has a few laughs, it's scary, extremely original, with interesting characters, a wicked soundtrack, and enough gore to make some audience members turn away. There aren't many films that have ever kept me guessing, and this is one.<br/><br/>The first feature film from Australian director James Wan (written by himself and buddy Leigh Whannell, who stars in the film as Adam) was completed incredibly with only 5 days of pre- production and 18 days of filming. The, also Australian, Spierig Brothers (UNDEAD) even sent the SAW team a letter congratulating them and telling them they were in good hands with the Toronto audience. Australia is quickly becoming known for creating some of the best cult films in the world.<br/><br/>I've also never wanted a movie prop, the reverse bear trap headpiece, so badly in my life. Too cool.<br/><br/>SAW was so unbelievably good that it left me wanting more, and luckily the creative team hinted at a sequel featuring the twisted ventriloquist dummy that appears throughout the film. Hopefully, the big budget version of THE PUPPET MASTER that I always hoped for.<br/><br/>DO NOT read or listen to anything about this movie, or someone might spoil it for you. See this movie as soon as possible! (10/10)"
"morbus","9","1","1","11 August 2004"," a true jawbreaker
","Well, this is not about finding the identity of the killer and it's not about the psychology of the killer: Saw is about the ""game"" between killer and victims. And it's Seven's claustrophobic shocks revisited and rejuvenated with more psycho twists than you can shake a stick at, the meaner sicko ""Jigsaw"" and Ã¼ber-inventive, gruesome torture trickery.<br/><br/>Saw is one hell of a memorable treat from young first-time director Wan and a scary future genre classic. What have we learned? Guns don't kill people - jawbreaking, head-crunching helmets do. And victims (at least at Saw) aren't subjects, but objects - which is the most frightening concept here.<br/><br/>One-liner: When someone wins, someone has to lose."
"perc2100","8","1","1","24 July 2004"," Very good thriller
","This is a very strong thriller (not really a horror movie: though it has some horrific elements, I felt the movie is mostly a puzzle of who's doing what and why) and shows tons of potential for director James Wan and writer Leigh Whannell. There are some very original ideas, and some stylish direction. Nothing in this movie really felt like a 'gimmick' (ex: non-linear plot, static editing) stylistically (except for maybe that puppet thing), and for the most part this is a real well made movie. The thing that is a minus about this movie, though, is the acting. Across the board the acting felt 'flat,' and didn't really sell the characters for me. It was not a huge disctraction for me, but it did take away from the film. Also, this movie has some nice plot twists, so stick with Saw until the end!<br/><br/>Don't give up early if you think you know what's going on and become disappointed with what you think is an obvious 'twist.' I did that early on, set myself up for a disappointment, and then my jaw dropped at the end. The ending makes this a real good movie. I recommend Saw, and will see it again when it opens Sept. 17"
"james-lauwers","10","1","1","27 January 2004"," IF you're dissapointed with recent thrillers, this is what you're looking for!
","For years now i've been a fan of the horror/thriller genre but have been extremly dissapointed with any and all of the releases this genre has offered in the last half decade.  I had the great fortune of catching a screening of ""SAW"" recently at the 2004 Sundance Film Festival and must say it has fully restored my confidance that the ability to create a movie with the ability to make people lose sleep is still alive and well.  James Wan has done a masterful job at keeping any and all viewers on the edge of their seats from begining to end and if you're easily scared or even the slightest bit jumpy you definatly won't be able to handle ""SAW""!!! Definate 10 out of 10!!!"
"diehard1975","7","1","1","25 January 2004"," This is one scary movie!
","Every once in awhile, the Sundance Film Festival shows a movie that somehow gets inside your head and won't leave.  A few years back, it was a film called the 'Blair Witch Project'.  This year the movie is called 'Saw'.<br/><br/>The movie is not a slasher type flick, and it doesn't contain many of the cheap scares that most of today's thrillers tend to have.  What it does do, is use it's moody music, jittery camera movements, and lightning paced editing to get in under your skin.  Trying not to put any spoilers out there, I won't divulge any of the twists or turns.  All I can say is hold on tight, and try not to take your eyes off the screen.<br/><br/>The basic premise is two gentlemen awake to find themselves chained to piping in a dirty abandoned bathroom.  Neither of them know how they got there, or why they are there.  And to make matters worse, a dead body lays in the middle of the floor, killed by a self inflicted gunshot wound.  For the next 100 minutes, your taken on a rollercoaster ride of terror as they piece together their memories, and try to figure out the puzzle of how to escape from the room.<br/><br/>This is one scary movie!  At least, in my opinion."
"ERG86","Null","5","12","10 December 2004"," 8/10
","9. Saw Starring: Cary Elwes, Danny Glover, Monica Potter, Leigh Whannell<br/><br/>Dr. Gordon (Cary Elwes, 'Twister') and Adam (Newcomer Leigh Whannell)<br/><br/>awake in a dirty bathroom, chained to opposite sides of the room with a dead man <br/><br/>between them. They find tapes saying that they must kill the other to survive, or they <br/><br/>will both die. Dr. Gordon realizes that the killer is one he had heard about a few months <br/><br/>ago, where a psychopath nicknamed Jigsaw, who has a very interesting method of <br/><br/>choosing victims and finding ways for them to kill themselves. As the two try to escape <br/><br/>from the bathroom, they find various clues of their connection, and different items, such <br/><br/>as a saw, that they could use for their escape.<br/><br/>Every year one horror film's twist ending is so unexpected and unpredictable, <br/><br/>that it makes a good movie great. The ending in 'Saw' is the best surprise ending since <br/><br/>last year's, 'Identity'. Normally I am able to figure out a movie within 30 minutes, so <br/><br/>when a movie shocks me with like this, it is definitely well thought out and noteworthy. <br/><br/>Although the movie is overacted (especially by Elwes), 'Saw' manages to be the <br/><br/>scariest and creepiest movie of the year."
"preppy-3","8","5","12","13 November 2004"," Very unpleasant but it IS a horror film
","Grim, sadistic story of a maniac who tortures people in various ways. He gives them ways to live but they have to do something morally wrong to get that. One woman has a device that will rip her jaw open. The key is inside the stomach of a live man--she has to cut it out of him. In this one two men are chained to pipes on either side of a disgusting bathroom. Between them is a dead body. The killer leaves them clues to free themselves---but if that don't do it in an allotted amount of time--they'll be left to rot there and die.<br/><br/>The film is grim, dark and extremely disturbing. There's not one bit of humor in it--it's very much like the movie ""Se7en"". The acting is superb and the tension builds slowly. The final act is very violent, brutal and does NOT have a happy ending. I was left shaking but it scared me---and that's exactly what a horror film should do. The only negative it left room (sigh) for a SEQUEL! But that's to be expected nowadays.<br/><br/>Worth seeing for horror fans with strong stomaches but brace yourself. I give it an 8."
"jacobjohntaylor1","1","4","9","19 June 2015"," One of the worst horror movies ever.
","This movie is awful. It a remake of a short film that came out in 2003. The short film is very scary. This one is just awful. It has an awful story line. It also has an awful ending. It has nothing to do with being scary. I is all about looking for new ways to kill people. This movie pooh pooh. I can't believe people like this movie. A serial killer put people in death traps. And clams he gives them a chance to escape. But it never seems like they have a chance to escape. Do not wast your time. Do not wast your money. Do not see this movie. This movie is an overrated pile of pooh. Good actors wasted there talent being in this awful movie."
"domino1003","8","4","9","3 March 2005"," Creepy!
","""Saw"" is a morality tale to the extreme. The question ""What would you do to stay alive"" is constantly posed through the movie. 2 men, Dr. Gordon (Cary Elwes) and Adam (Leigh Whannelle, who also helped with the screenplay)wake up in a room, each with a chain on their foot. A creepy voice tells the doctor that he has to make a choice: Kill Adam by 6 or his wife and child will die. Through a series of flashbacks, we find out that Dr. Gordon was originally a suspect in a series of grisly murders dubbed ""The Jigsaw Murders."" Funny thing is, the victims aren't murdered, but are manipulated by the serial killer to do themselves in. Many of the ""murders"" are graphic (This one individual had to climb through heavy duty barbed wire in order to escape). Danny Glover plays a detective that becomes obsessed with the case (And has his own battle scars dealing with the killer). <br/><br/>The ending is jaw dropping and you just KNOW that a sequel would have to be made (TOO many unanswered question!). By the time the credits roll, you wonder if YOU would do the same to stay alive.<br/><br/>For true horror buffs and for those who want a good scare."
