"username","rating","helpful","total","date","title","review"
"espanaimperio","6","0","0","31 December 2019"," from the pile
","SUCCESSES: The film correctly covers the main theme, which is the life and chess of Bobby Fischer. The script is acceptable.
FAULTS: Sometimes it becomes passive and repetitive, which produces boredom and sleep when you see it."
"brett-76260","7","0","0","24 December 2019"," Interesting film.
","Im not a chess player and really didnt know a thing about this movie before I watched it. Good story and acting was solid. You dont need to be a chess player to appreciate This film. If you have a few hours to kill, no question there are worse movies to watch"
"srobertson-75103","9","0","0","13 December 2019"," LOVED THIS MOVIE, I REMEMBER MUCH OF THE STORY FROM CHILDHOOD
","I really loved this movie - just found it at the library in 2019! Sorry it didn't get more attention - I would have watched it years ago. Very good acting! Loved the music! I've never seen Tobey Maguire in a movie (I never was a Spiderman fan) but he's very good. The movie has its funny moments and its intense points. I never realized all the crazy things that go on in the background of these big competitions. From what I remember about this big chess competition, this movie seems to depict the story accurately. Crazy how politicians get involved! I totally recommend this movie - even if you watch it years after its release (especially since the movie is about the 60's and 70)'s."
"faiqausman","10","0","0","23 October 2019"," It's all in the mind
","Engaging intense powerful and a heart breaker ! Loved it. It tells you how one can ruin one's own achievements failing to truly understand what's going on"
"wrightiswright","7","0","0","15 December 2017"," It's not always black and white (lol)
","What use is winning, if it costs one man his mental health?"" I'm sure this phrase or one like it was coined for the sake of this movie. It features Toby McGuire as real life Chess Champion Bobby Fischer, who was once the greatest player in the world but sadly let the pressure of the game and the attention bestowed upon him slowly drive him to the brink of insanity. He's not the only one though: as we see from the irrational behaviour of his Russian Grandmaster final opponent later on, the rigours of such a complicated strategic game can affect anyone, if they let it take over their existence to the extent as shown here.<br/><br/>You don't have to appreciate the finer points of chess to derive enjoyment from Pawn Sacrifice. It would probably help, but the themes of Cold War anxiety and obsessively having to be 'the best' are more universal, and should make it appeal to a larger crowd. McGuire proves he can be so much more than just a webslinger, and we feel every inch of his paranoia as the film goes on: his character shuts himself off from the world, always thinks he's being watched, refuses to eat food unless it's prepared in front of him... one of the earliest 'conspiracy theorists', perhaps?<br/><br/>Anyone familiar with the real-life story knows that this movie can't have a happy ending, as the final text during the episode so bluntly demonstrates. All the cheering from Fischer's family and adoring crowds won't change a thing to what occurred after his triumph, and we're left with the stark question: was it all worth it?<br/><br/>In this viewers opinion, no. 7/10"
"jason_aw_henderson-06478","Null","0","0","1 October 2016"," Pawn Sacrifice review
","Tobey Maguire is best known for playing Spider-Man on the silver screen, while fellow actor Liev Schreiber took on the role of Sabretooth in another Marvel movie – X-Men Origins: Wolverine.<br/><br/>It is an appropriate background, because in Pawn Sacrifice the acting duo assume the identities of two of the superheroes of the chess world – Bobby Fischer and Boris Spassky.<br/><br/>The film was out in 2014 but the distribution has been patchy. It received only a limited release in the UK, for example, and has not been available for Brits via iTunes or Netflix. So being based in England I ordered a Polish DVD from Amazon and had to fiddle with the subtitles and language in order to watch it.<br/><br/>Was it worth the hassle? Yes, just about.<br/><br/>For my full review, see here: https://www.chess.com/blog/thejacka1/pawn- sacrifice-movie-review"
"kosmasp","7","0","0","17 September 2016"," Check Mate
","The artist previously known as Spiderman is playing games now. Well I guess that would be one (very wrong) way of describing this. While he comes off as a bit of a brat (to put it mildly) and I can't confirm how close to the truth this is based on, the overall story is pretty strong and the tension is there, even if you can figure out where this is going very early on.<br/><br/>So if this was game of chess, you would feel like you know which pieces would be moved next and who would win in the end. Does it actually all happen like you imagine? Maybe not, but overall you can trust your feeling. Which does not take away too much from the movie, because it still works ..."
"Reno-Rangan","7","0","0","14 September 2016"," With this 'Searching for Bobby Fischer' is over for me.
","I know Bobby Fischer a genius American chess player, in fact, after watching the 'Searching for Bobby Fischer', which is another biopic as this one. Other than that I know nothing about his life, so I'm very thankful for this film. From the director of many sensational flicks comes this to inspire you. Wait, did I say inspire, but I'm little confused over how this film to be considered. Bobby Fischer was a great player, but he had some mental issues. So you can compare him to John Nash from 'A Beautiful Mind', except they're from different fields, but very intelligents.<br/><br/>This film was a little patriotic abut the American nation, especially defeating the Russians in the chess game. So I'm being neutral here. Bobby was the one to focus how he makes his life big with the game that requires a brain. The story began with short span of childhood and then soon skipped to adult Bobby Fischer competing in a biggest tournament in the world, a championship against the best. Nicely filmed with lots of exciting scenes, particularly Tobey Maguire as the main lead was brilliant. Liev Schreiber was another surprise with his frequent on and off role.<br/><br/>Good film, but feels it is not complete, there should have more to it and like I said earlier, it has impacted, but not inspiring way which is why I'm doubting the screenplay. A man like him and a film about him should have nominated for several international awards, including the Golden Globe and the Oscars. Sadly, it failed at the box office, as well as to get recognised at the film festival circuits. Still, it got praised, looks not for the artistic work, but as the compensation. If you watch it, you will know there's something wrong, otherwise a film like this won't go unnoticed. I hope someone else makes another film about him in a grand way. Meanwhile, it is a good watch, but what do you expect from the Bobby Fischer like his game or personal issues will decide how much you liked it.<br/><br/>7/10"
"SnoopyStyle","8","0","0","27 August 2016"," obsession and madness
","Bobby Fischer (Tobey Maguire) is a chess master and Russian Boris Spassky (Liev Schreiber) is his nemesis. His mother is a Russian immigrant who instilled a fear of spying in him. They don't get along and become estranged. As he rises in chess rankings, he is confronted by the Russian chess players playing as a team. He quits calling them cheaters. Lawyer Paul Marshall (Michael Stuhlbarg) recruits Bobby to continue playing as a way to fight the Cold War. Father Bill Lombardy (Peter Sarsgaard) is his constant companion and the only friend who understands since he beat both Bobby and Boris when they were young. Bobby's mind deteriorates and he gets more paranoid. His sister Joan Fischer (Lily Rabe) fears for his mental health.<br/><br/>Tobey Maguire delivers an intriguing performance of obsession and growing madness. The chess is more compelling than expected. The big match between Fischer and Spassky turns into psychological warfare. It touches on the specific era of the Cold War. It's a maddening character study and a surprisingly effective thriller."
"Adilbish","7","0","0","14 August 2016"," Good movie
","Just enjoyed the movie. For me this is not bad movie. <br/><br/>Tobey Maguire made good performance here. <br/><br/>He give me perception which how mentally ill genius chess player.<br/><br/>Liev Schreiber made good performance here too. <br/><br/>Especially language. I liked during whole movie he speaks Russian which seems very realistic to me.<br/><br/>Peter Sarsgaard, Lily Rabe, Robin Weigert and Evelyne Brochu were good too.<br/><br/>Just enjoyed the movie. For me this is not bad movie. <br/><br/>Tobey Maguire made good performance here. <br/><br/>He give me perception which how mentally ill genius chess player.<br/><br/>Liev Schreiber made good performance here too. <br/><br/>Especially language. I liked during whole movie he speaks Russian which seems very realistic to me.<br/><br/>Peter Sarsgaard, Lily Rabe, Robin Weigert and Evelyne Brochu were good too."
"namashi_1","7","0","0","24 July 2016"," Fantastic Performances Rule This Engaging Biopic!
","Based on the true story of the Late/Great Bobby Fischer's challenge against top Soviet chess grandmasters during the Cold War, 'Pawn Sacrifice' Directed by the Prolific Edward Zwick, is an engaging & observing watch, that comes intact with Fantastic Performances!<br/><br/>'Pawn Sacrifice' Synopsis: Set during the Cold War, American chess prodigy Bobby Fischer finds himself caught between two superpowers and his own struggles as he challenges the Soviet Empire.<br/><br/>'Pawn Sacrifice' begins rather slowly, but once Bobby Fischer takes on the Chess Grandmasters, it doesn't let you go. The second-hour is simply terrific, and the legendary matches between Bobby Fischer & Boris Spassky, are expertly handled. The narrative doesn't catch you instantly, but once it does, it makes sure you can't move from your seat.<br/><br/>Steven Knight's Screenplay is an ode to Bobby Fischer - A Troubled Genius. The Writing gives enough time for us to grasp to his paranoia's, as well as be awe-struck by his sheer talent for Chess. Even the supporting parts, particular that off Spassky, are well-written. However, had the Writing been a bit tighter in the initial reels, 'Pawn Sacrifice' would've been more superior.<br/><br/>Edward Zwick is a Master in Modern Storytelling. He Directs 'Pawn Sacrifice' with conviction & command. He strikes the balance between a biopic & a legendary chess battle. Bradford Young's Cinematography is top-notch. Steven Rosenblum's Editing is mostly crisp. James Newton Howard's Score is great, as always. Art & Costume Design are perfect.<br/><br/>Performance-Wise: Tobey Maguire as Bobby Fischer, is riveting, yet again. He transfixes as the Chess Legend & also emotes his paranoia's, without missing a single beat. Why wasn't he nominated this year? This underrated actor is far more versatile, than he's been perceived to be. Liev Schreiber as Boris Spassky, is faultless. Peter Sarsgaard as William Lombardy, is mature & real. Michael Stuhlbarg as Paul Marshall, is emerging as one of the finest actors of his generation. He's brilliant! Lily Rabe as the Late Joan Fischer, is sincere. Others lend good support.<br/><br/>On the whole, 'Pawn Sacrifice' deserves to be seen. Watch It!"
"AliceofX","6","3","8","1 October 2015"," Uneven Drama
","Pawn Sacrifice is a good enough drama to leave you well entertained but not good enough to leave a deep, lasting impression. It is terribly uneven for one thing and can't decide if it wants to be a biography of Bobby Fischer or a story of that moment, their game, and it's meaning for that time. Is it about the game of chess or a man's descent into paranoia and madness? It undecidedly wavers between the various points and can't make them come together to a satisfying whole.<br/><br/>That said there is nothing particularly bad about Pawn Sacrifice. Even though the story is mediocre the cast all give good performances. Tobey Maguire especially stands out by creating a character that is a brilliant yet arrogant genius slowly loosing his senses, more pitiable than likable. He is the most memorable thing about this film.<br/><br/>Paranoia is the one thing that the movie does really well. It creates an interesting atmosphere of fear and distrust. But in the end there is nothing that really shines about this film and that is always kind of sad about biographical films because it is after all someone else's life story that you are using.<br/><br/>Overall Pawn Sacrifice is a decent film, solid entertainment, but nothing to make you want to rush to the theatres."
"mmendez-22089","10","3","8","28 September 2015"," PERfecTion
","Last night I underwent what is now one of my top favorite screenplays of the year; started out on the Hollywood's 2009 Blacklist, PAWN SACRIFICE took me through the insecurities and stress in the mind of the worlds greatest chess master, Bobby Fischer.<br/><br/>The unbeatable young adult, is portrayed by the king of the craft, Tobey Maguire who does a sensational job. He gets away with the Brooklyn accent as well as the ill-temper that gets to his head every five minutes. These are my favorite kind of films (as I have mentioned in my previous review for: Love and Mercy) where our main character undergoes a series of mental breakdowns just so that s/he can get his/her way.<br/><br/>We follow the life of Bobby Fischer, from his adolescence, beginning as a ""chess prodigy"" to his wonderful stand against the Russian government for permission to face their top chess competitors, since they contained the greatest ones in the world. As the film goes on, we come to recognize Fischer's sickness and how he is oblivious to his actions. Or maybe he sees himself doing these things, but enjoys that his mind going nutso. **Why would any human-being want to go through such pressure? Well, that is why I would say, ""watch this movie to find out."" I think he has a great purpose and am very proud that they took this SCREENPLAY out of the Blacklist. People need to hear the ""athletes"" story and how hard he worked to accomplish what he did.<br/><br/>I would also like to give MAJOR PROPS to, the one and only , Michael Stuhlbarg (A Serious Man, Boardwalk Empire, Blue Jasmine) who played the roll of Bobby's manager, Paul Marshall. To me, he was like the ""Paul Giamatti"" of Love and Mercy; making every second well-worth-watch. He can also, be the ""Paul Giamatti"" of Straight Outa Compton, which he honestly plays similar rolls of. // I would also like to acknowledge the work done by Liv Schreiber and Peter Sarsgaard; equally very talented performers and contributed perfectly to the film.<br/><br/>I give this picture a 10 out of 10."
"cultfilmfan","9","3","8","26 September 2015"," Pawn Sacrifice
","Before going to see the new film, Pawn Sacrifice based on the true story of Bobby Fischer and his ultimate chess match between the then Russian champion, Boris Spassky, I encountered quite a bit of opposition from different people regarding the film and basing opinions on it before they had even given the film a chance and watched it. A lot of people seemed to be disenchanted by the fact that Tobey Maguire, was playing Bobby Fischer. I think a lot if not most of these criticisms were based on the fact that people did not seem to think that Maguire, neither looked, or had the same type of presence that Fischer had. Also being known as extremely temperamental (which later turned out to be a long battle with mental illness), would Maguire be able to pull off more of a complex role such as this? I think in a lot of people's minds it was kind of like the casting choice of when they got Ashton Kutcher to portray Steve Jobs in the 2013 movie about his life. I think it is safe to say that when Danny Boyle's version with Michael Fassbender opens next month that there will really be no comparison between the two performances and one will likely lead to Oscar gold whereas the original performance was nominated for a Razzie for Worst Actor for Kutcher. I will have to defend Maguire here and say that his performance throughout the film was pretty spot on. How truly it reflected the mannerisms, or real life episodes of Bobby Fischer, I do not know, but for a two hour film he captures your interest and gives what I thought was a decent and thought provoking performance. It won't win any awards, but for what it was it was good enough. Whether another actor would have portrayed and done the role more justice is something I do not know, and unless they make another biopic about Fischer, we will just have to wait and see. Another criticism was that the film should be a biography of Fischer and capture his whole life story as opposed to just covering the part of his life in the late 60's and early 70's with his chess match with Boris Spassky. While a full film covering all of those details would be absolutely fascinating, it would no doubt probably take too long to do and be a long film to watch, so I give credit to the filmmakers here who do touch also upon Fischer's early life and do a pretty good job of condensing everything into a two hour film. I would love to see a three hour biopic, or miniseries about Fischer, but who knows if that will ever happen. As the film stands though it is quite good. The film looks like it was done on more of a miniscule budget and I find that this aspect helps the film by not being overly flashy, or like a big budget Hollywood film. It feels more like a small indie film that is more concerned with storytelling and performances, which is what I generally tend to prefer anyways. The film is fascinating in several different aspects. Bobby's personality for one as one who is certainly dealing with paranoia and various forms of mental illness is riveting and fascinating to watch. You can see him further unravel as time goes by and how he makes these chess games his life and that it may also be the undoing of him. The fact that a lot of the people around Bobby including the American people and government seemed to me at least to be exploiting Bobby because of how good he was at chess and yet he certainly was a disturbed person, so should this have all been allowed to go on? And the fact that all the various world events at the time (the Vietnam War, the Cold War, the Watergate Scandal) all seemed to be put on the backburner over a game of chess between the Americans and the Russians. You can't help but feel that this was almost a clever diversion using a talented yet tormented man to bring forth this diversion whether he was mentally, or physically up to it, or not. Watching people play chess would probably turn a lot of people off because of sheer boredom, but here it is fast and slick and every bit as exciting as watching any other championship game of sports. The filmmakers have successfully managed to make chess and the playing of it interesting as well as showing all the world events at that time being wrapped up in these games and by also delaying, or ignoring the current political situations at the time. As well as Bobby's unraveling into mental illness and those trying to exploit him to better the name of America, the film does certainly leave a lot to think about. The writing is captivating here and the direction is low key but suit's the film perfectly. Maguire does a better than average job playing Fischer and the always good Michael Stuhlbarg and Peter Sarsgaard are great supporting players. The film is a look back at time at important events and makes you think even more about them, whether critically, or positively and makes a captivating time of it all. Definitively recommended viewing."
"leftbanker-1","5","2","5","24 December 2016"," Almost Nothing to Do with the Game of Chess
","In 1993 Bobby Fischer was arrested for playing handball with his own poop. When the police interrupted he was ahead 7-3. He would have won! <br/><br/>Idiot-savant Bobby Fischer was really good at a board game. Americans—rightly so—mostly believed that chess was nothing more than a game, like bridge or Monopoly® and chose to pay more attention to other silly games like baseball and football. Bobby Fischer came along and for a brief moment in American history a lot of people feigned interest in chess. Fischer won some tournaments and then quickly went off the deep end and you have the feeling that he was a lunatic who probably walked around with a steaming load of crap in his pants as he played chess games in his head against an imaginary opponent.<br/><br/>Instead of the film's long music video sequences which attempt to capture Fischer's Asperger's Syndrome or whatever the hell was wrong with him it would have been infinitely more interesting to see a little more than a stereotypical view of his Russian opponent.<br/><br/>Speaking of the music, it was totally dreadful for most of the film and I found it confusing and distracting. I realize that they were trying to add a historical perspective with the music but it came across to me as amateurish and irritating and not even slightly relevant to the matter at hand which is chess. Fischer's personal mental state was absolutely the least interesting aspect of this story yet that's the main focus of the film. The historical significance of the events and how chess became—at least briefly—an important phenomenon in America and how Fischer became a household name seems to me to be a more important and a much more interesting subject for a film.<br/><br/>The least interesting thing about this guy was his mental illness. Chess, on the other hand, can be intriguing to most people with even a rudimentary knowledge of the game but it takes a skilled storyteller to pull this off. I would direct you to Martin Cruz Smith's novel Stalin's Ghost. The author's description of a speed chess tournament (called a blitz) is absolutely the finest writing about the game that I have ever come across. Movies try to make chess exciting by having players hurl pieces around the board and slam the clock after moves but this short episode in a book that has little to do with the game is positively thrilling. It is truly a masterpiece of writing. <br/><br/>And maybe they could have talked a lot more about the game of chess which was barely broached in the film.<br/><br/>P.S. I know that I said this before but the music in this was just about the worse use of music I've ever seen in a film."
"Bofsensai","3","2","5","23 July 2016"," 'Based on' what? Meandering travesty?
","What's the purpose to invest your (life's)time to watch any film?<br/><br/>Cinematic / artistic depiction; tell a story; human endeavour in portrayal acting chops? If so, this film fails on two out of three and on that third (the last), even then is from an incredibly miscast T. Maguire - which affirming what other reviewers here have noted, in that not only his stature (in real life he towered over Spassky) but that when you see archival footage of the real Bobby, it's absolute obvious it should have been Nic Cage as a shoo-in to play the temperamental genius, even more so when you know of Cage's maniacal over-acting style of late which would have been ideal to represent the paranoid troubled Fischer.<br/><br/>What about the other two failures then? Cinematically dull, jump shots and ponderously unwinding to what should have been the nail biting '72 Reykjavik held chess championship finale mind games only really briefly hinted at with (just) one shot of Maguire looking as though trying to put the hex on Spassky, which is exactly how many contemporary observers thought contributed to his crushing victory over him; even the famous Icelandic location, in which Fisher (supposedly) disappeared into for the odd no-show second game, little is made cinematically of its legendary landscape - one wandering along road scene when TM / BF is then met by a car  and that's it .. <br/><br/>which leads onto story: as any film fan knows a 'based on a true story', ostensibly a bio-pic, is supposed to be marginally more reliable than 'inspired by', but as other reviewers here point out, (most notably 'Susie Bogus') this is almost a travesty of what really was likely: so much that, to me, the scriptwriters were either arrogant, or simply couldn't care less, about much fact at all, and yet of which there is plenty of archival material to reference: by which, I would advise you ignore this – for other than that last 'reel' / 20+ minutes when it finally does begin to excitingly represent the sort of real world politik shenanigans that seemed to accompany the erstwhile niche game of chess at that time, still it ends on only the fourth game – not, arguably, the real clincher 21st 'overnighter' where surely there was just as much drama as Spassky realised his position was so hopeless he was to finally concede the championship to his opponent, the lone hero (even Kissinger called him to patriotically carry on for American superiority against state machine drilled Soviets !) BF, which the film purports to represent: since, well, after that (only 4th) match, the story build up just closes up (did they run out of funds? Lose interest?), so that all the real mystery and intrigue on how Fischer's subsequent life developed is merely summed up in lame end credit captions.<br/><br/>Interested in BF? Then instead I would recommend the far more revealing/informative 'Bobby Fischer Against the World' of Liz Garbus' documentary effort from the always reliable HBO imprimatur. <br/><br/>Most disappointing travesty of efforts."
"lucasversantvoort","7","2","5","14 December 2015"," The Cold War on a chessboard
","First Bridge of Spies, now Pawn Sacrifice? Apparently, the East vs West theme is back in full force again. Pawn Sacrifice details the rise and fall of Bobby Fischer, chess player extraordinaire.<br/><br/>The film chronicles Fischer's childhood all the way to his tragic end, though his later years (aka his life after winning the World Championships in '72) are thankfully left as a credits message. The focus lies on his match(es) with Russian master chess player Boris Spassky. After some early childhood scenes, we see Fischer participating in a tournament in which he ends up quitting, claiming the Russians were cheating so he'd lose on points. Not only does he quit the tournament, he quits chess altogether. Sometime later, he meets a lawyer, Paul Marshall, who considers himself a patriot. Being a patriot, he would very much like to see Fischer pick up chess once again and beat the Russians. Fischer also encounters a priest who once beat Spassky when they were young. Together they start the long climb to that fateful showdown with Spassky which would take place in Iceland. And along the way, Fischer would sink further and further into neurotic and paranoid delusions, from anti-Semitic remarks to believing the Russians might transmit rays to his brain through his dental fillings.<br/><br/>If anything, I thought the casting of Tobey Maguire was pretty inspired. Although I'm still on the fence in terms of his acting chops, he does come across as a bit of an outsider, the odd one out, which befits the film's portrayal of the paranoid, neurotic Fischer. I also can't fail to mention Liev Schreiber who portrays Spassky. Although the film's focus lies primarily with Fischer, Schreiber does manage to inject a subtle gravitas into the character. Bonus points for the fact he had to learn Russian for the part.<br/><br/>Director Zwick also manages to inject a film where people are pretty much standing in rooms talking with excitement and tension. In fact, the film gets better as it goes on. The chess matches in particular need a smart director who's able to turn two guys sitting at a table into a monumental battle of wills. You really get a sense of how high the stakes are, what losing (and winning) would mean for these two.<br/><br/>The film's not without its flaws however. It falls headfirst into the trap of feeling the need to show Fischer's childhood, since this is, you know, a biopic. While attempting to seek the source of Fischer's anti-Semitism and anti-communism in his childhood is understandable, these scenes feel rushed': let's quickly establish the political proclivities of his mother, his talent for chess, his need for peace and quiet, then quickly show a fight between him and his mom to show how they drifted apart, etc. All this information could've been inserted into the present fairly easily. What's worse, it doesn't have the emotional impact it should. The acting of teenage Fischer doesn't help either...<br/><br/>There's also the matter of the implication of the title. The film makes the case that Fischer's mental problems were ignored so that he could represent America in its 'fight' against the Russians. While the film's convincing insofar as it concerns lawyer Paul Marshall's role in Fischer's life, the film's not as successful in implicating others. With Marshall it makes sense, because he had intimate knowledge of Fischer's mental health, but other people, up to the President? To suggest they all willfully sacrificed this pawn seems a bit of stretch. The metaphor works in a general sense, however, that Fischer was in the wrong place (America) at the wrong time (the Cold War), a time when wars were fought in unconventional locations, like chess boards. In this sense, his participation has a tragic inevitability to it.<br/><br/>I guess that's the tragedy of the film. Despite all the factual correctness, it still has to suggest so much. All these unanswered questions. I guess I can't really blame the filmmakers for not providing some clear answers regarding Fischer when psychologists are still debating these issues. The film's directed and acted well enough though to warrant your interest."
"PrashunChakraborty","7","2","5","25 September 2015"," The usual mix of good and bad that haunt Edward Zwick films
","Edward Zwick has always been a guilty pleasure of mine, in my opinion he makes terribly flawed melodramatic films but they are very entertaining, engaging and likable because they take themselves seriously despite having logic flaws, case in point - Legends of the fall, The Last Samurai and Blood Diamond. While Pawn Sacrifice is not as good as these previous Edward Zwick films I mentioned it's still a very decent, watchable film. Tobey Maguire is in peak condition as the eccentric but genius chess legend Bobby Fischer, an Academy award nomination worthy performance, people have been paying attention to what he has been doing outside of Spiderman and the good work just keeps on coming. Liev Schreiber plays his nemesis and antagonist, the that time chess world champion Boris Spassky and delivers a good restrained performance compared to Maguire's loud and flashy Bobby Fischer. Good film but there are cheesy moments which have always hung over Edward Zwick's films like grim music playing when Russians win, and cheerful music plays when Americans win, I found this to be rather simple, childish and manipulative in an otherwise a decent film, the audience is smart enough to pick sides but Zwick insists on telling us which one to root for. There are some other daftly executed scenes in the film as well which hurts the film's quality. I spoke to my Dad after watching the movie and according to him, movie is still a bit restrained in showing how crazy Bobby Fischer got regarding antisemitism and conspiracy theories, truly a mad genius who did four chess moves ahead of his opponent and went to the hotel pool to relax while his opponent is still struggling to grasp what just happened. India's own Vishwanathan Anand has claimed Bobby Fischer to be the greatest chess player of all times."
"bryank-04844","7","2","5","16 September 2015"," 'Pawn Sacrifice' is definitely worth your time.
","We've seen many stories, films, and television specials about Bobby Fischer, who has a reputation for being the greatest Chess player to ever walk the Earth. It's also well documented on how Fischer fell into madness and became a recluse from his paranoia until his death in 2008. Fischer was for sure a strange and chaotic man, but he was also a genius and fairly charismatic when he wanted to be. Needless to say, Bobby Fischer's life is as interesting as it is sad and is worth telling, which is why so many people have told it over the years.<br/><br/>But with director Edward Zwick's ('Glory', 'Legends of the Fall', 'Blood Diamond', 'The Last Samurai') excellent ability to tell a story and Steven Knight's ('Locke', 'Eastern Promises') fantastic, yet brutal script, we finally get to the bottom of Bobby Fischer's descent into madness as he's challenging the Russians to a game of chess for the world championship in 'Pawn Sacrifice'. This is somewhat of a biographical film, and although it does show a young Bobby Fischer for a short amount of time on screen, the film's main focus is over the span of a couple of years where we start to see Bobby (Tobey Maguire) show signs of his mental illness and challenge Boris Spassky (Liev Schreiber) to the world championship of Chess.<br/><br/>At first, we see Bobby as a very charming young man who loves to talk to the press when he wants to, exuding an almost Muhammed Ali vibe about talking about his talent and opponents. On the other hand, he can be as vicious and cruel to anyone around him if he doesn't get his way, which at times is very unreasonable. This is where Tobey Maguire shines. I've always enjoyed watching Maguire on screen and he's come a long way since his days as Spider-Man. Maguire lets it all hang out here as he struggles with his illness and rocky life in the limelight, which at the time, he was one of the most famous people in the world. Not only that, but he was the poster boy for the United States of America, beating the Russians during the end of the Cold War.<br/><br/>After quitting and losing to the Russians and claiming they cheated, Fischer chose to retire from chess, however a lawyer/manager/""friend"" in Paul Marshall (Michael Stuhlberg) talked Fischer into beating the Russians in a series of games for the World Championship on a lengthy list of demands. To accompany Fischer on his journey to maintain his sanity was long time friend and ""only person to have beaten him at chess"" was William Lombardy (Peter Sarsgaard), a priest who enjoys drinking and smoking, and of course playing chess. The banter with these guys is quite fun, but at times very sincere as they want the best for their friend Bobby, but as we learned, the greatest chess player of all time would do what he wanted, when he wanted, and became paranoid that the government, Russians, and Jews were out to get him, even though he was Jewish himself.<br/><br/>I did like that Zwick gave us some little hints that probably some of the greatest minds in chess all had some sort of insanity in showing that Boris Spassky showed signs to of paranoia, and that it wasn't just Fischer. With an excellent screenplay and a fantastic performance by Tobey Maguire, which might give him some attention come award season, 'Pawn Sacrifice' is definitely worth your time.<br/><br/>Recommended!"
"eddie_baggins","4","2","6","6 March 2016"," A forgettable battle against the odds tale
","Proving once and for all that chess is not a ""sport' to be watched for excitement, Last Samurai and Legend of the Fall director Edward Zwick try's his very best to make something out of the no doubt far more appealing real life event of chess champion Bobby Fischer taking on Russian chess wiz Boris Spassky, but Pawn Sacrifice is a fairly forgettable battle against the odds.<br/><br/>Set during the heat of the cold war tensions between America and Russia, this battle of wills and minds enchanted countries and viewers the world over and has been documented in various formats including the fabulous and much more exciting documentary Bobby Fischer Against the World but Pawn Sacrifice fails to replicate the essence of what made this unique event such a big deal at the time and for Zwick in particular it marks a curiously down trodden entry into the filmmakers normally highly entertaining repertoire.<br/><br/>Once known exclusively for his epic sagas that often involved battlefields and emotionally manipulative plot progressions, Zwick seems a curious choice to have taken on Fischer's story and can't find the right tone to either make us care for Fischer or his plight and Pawn Sacrifice acts as one of the directors weakest products despite a committed Toby Maguire lead turn.<br/><br/>Taking somewhat of a backseat in recent years, Maguire gives it his all as Fischer and almost makes the strange and tortured soul someone we can root for even though his a highly unlikeable and intense individual. It's a testament to Maguire's skill as a performer that he almost pulls it off but in some sense also its hard to overlook the fact that both him and Zwick would've been feeling awards love was on the horizon with Pawn Sacrifice made in the mould of biopics the Academy normally laps up but Pawn Sacrifice was meet with a rather dull reception upon release and it's not hard to see why.<br/><br/>For history buffs of the Cold War era and film fans that count themselves as chess fanatics, Pawn Sacrifice will be a new favourite but for the rest of us it's merely a bearable film that offers some sporadically intriguing snippets of a bygone era and another showcase for the unique skill set of Toby Maguire.<br/><br/>2 bugged telephones out of 5"
"Hellmant","8","2","6","2 October 2015"," Zwick made a movie about chess, feel like an exciting sports flick!
","'PAWN SACRIFICE': Four Stars (Out of Five)<br/><br/>Biographical drama flick; examining American chess champion Bobby Fischer's fight with mental illness, as he also attempted to win the 1972 World Chess Championship. It stars Tobey Maguire, as Fischer, and it costars Liev Schrieber, Peter Sarsgaard, Michael Stuhlbarg, Lily Rabe and Robin Weigert. The film was directed by Edward Zwick (who also helmed such acclaimed drama flicks as 'GLORY', 'LEGENDS OF THE FALL', 'THE LAST SAMURAI' and 'BLOOD DIAMOND') and it was written by Steven Knight, Stephen J. Rivele and Christopher Wilkinson. I found the film to be extremely interesting, insightful and surprisingly intense. <br/><br/>The story follows Bobby's (Maguire) life story; beginning when he was a child (Aiden Lovekamp), and continuing all the way up to his victory, at the 1972 World Chess Championship. The film first focuses on his relationship with his mother (Weigert), and his depression/anger over the absence of his father. The filmmakers show how Bobby first got into chess, and then became obsessed with it; through his teenage years (Seamus Davey-Fitzpatrick). The movie also (obviously) centers on his mental illness (as an adult), and his fight to defeat Boris Spassky (Schrieber), at the Chess Championship.<br/><br/>Maguire gives another amazing performance in this film, and it's a shame he hasn't been working nearly as much lately. The rest of the cast is decent as well, but it's totally Maguire's movie to shine in. Zwick always delivers excellent direction, and it seems as though he had a really good script to work with too. I really enjoy how much the film focuses on mental illness, and how someone who suffered with it, so severely, was still able to accomplish great things. I also like how Zwick made a movie about chess, feel like an exciting sports flick. It's definitely a movie worth seeing.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/uU2Z04j5ZzE"
