"username","rating","helpful","total","date","title","review"
"ewhitebey","10","1","3","2 November 2004"," Awesome!!
","Ray is an exceptional movie, so much so, that I would see it again. Foxx was definitely in character and there were times during the movie that it was difficult to distinguish Foxx from Charles. It was uncanny at times. I don't think anyone could have played this role better than Foxx. This movie is one of the best that I have seen in a very long time. If you haven't seen it, I would recommend it as a ""go see"" movie. <br/><br/>The movie evoked emotions that bought tears to many. You may want to take a hankie. At the end of the movie, the audience stood, clapped and screamed. I am only disappointed that it didn't make the number one slot this past weekend. It should have."
"gcrokus","Null","1","3","1 November 2004"," Seven Spanish Angels Took Another Angel Home
","The second fulfilling movie of the 2004 season is upon us. Coincidently, 'De-Lovely' allowed a superb actor (Kevin Kline) to show us his finest work, portraying an American musical icon (Cole Porter). No less can be said of the work of Jamie Foxx in 'Ray' - his portrayal of musical pioneer ('The Genius') Ray Charles is right on the money. That Americans love their music is borne out by the loving touches with which two musical legends are treated. Let there be no doubt, Jamie Foxx will battle it out with Kline for his portrayal of Ray Charles.<br/><br/>'Ray' is what we would want it to be; a powerfully low-key study of a smolderingly smooth man. Director (Taylor Hackford) could not have found a more striking contemporary celebrity to illustrate how adversity might be overcome. Throughout the film one considers how really incredible it is that a blind black man from the South was able to fashion any success at all; that Charles wasn't just a passing fad but instead actually influenced several generations of Americans! <br/><br/>The physical resemblance of Foxx to Ray Charles has been noted in pre-release trailers. What is less well known is how hard Jamie strove to accomplish this feat. According to Foxx he lost 30 lbs to play the role. (http://www.bet.com/Entertainment/jamiefoxxvideointerview.htm?wbc_purpose=Basic&WBCMODE=PresentationUnpublished).<br/><br/>But the effect is most striking onstage; watch him make all those same small gestures we knew for some forty years.<br/><br/>Ray Charles' life  poor boy to successful performer  is well documented elsewhere. But nowhere is the extraordinary triumph his life came to be so well conveyed but this film. The exact accuracy of small historical points fall by the wayside; we choose instead to step a pace back and watch the struggle of a man working by an invisible compass.<br/><br/>Director Hackford notes that 'So from '35 to '65 is the focus of the film. To me, that's the best part of the story, it's where there's struggle, where there's conflict, where you don't know the outcome.' (http://filmforce.ign.com/articles/561/561191p2.html)<br/><br/>And he certainly succeeds in immersing us in that era, one of the most singularly progressive periods in history.<br/><br/>Ray Charles was part of that, and more, he was a player. Any critical sniping of the film comes off a bit 'sour grapes'. Why do we not celebrate a real American success story with a standing ovation? Because America is also the home of the second-guesser, the critic and the never-did. Ray Charles was the real deal.<br/><br/>Rating: Four Stars."
"Radio_Lady","9","1","3","29 October 2004"," Hoo-RAY! Jaime Foxx is excellent in this bio-pic!
","We previewed the film ""Ray"" last night in Portland, Oregon, where a packed audience applauded spontaneously at the end. <br/><br/>You will believe that Jaimie Foxx IS Ray Charles in this movie. His performance so astonishes that I forgot this is an actor in the role who is lip-syncing the songs. I found out later that Foxx uses opaque eye prosthetics and actually was ""blind"" for fourteen hours at a time during the filming. Also, Mr. Foxx revealed today on CNN that he is a classically trained pianist and his hands were seen in all the piano keyboard shots in the movie. <br/><br/>""Ray"" primarily covers the highs and lows of the first forty years of Ray's life and his battle with heroin addiction. The supporting cast is uniformly excellent, and the film itself is a true achievement. We're treated to a chronology of the ground-breaking music derived from the courage of this blind, black man. <br/><br/>Ray Charles never forgot his mother's forceful admonition to stand on his own two feet and not let himself become a ""cripple"" -- because of his blindness. So, he was heroic even as part of him was lost to heroin. Over and over, he demanded to be allowed to do it his way and broke ground where other performers had not succeeded. Live audiences and record fans were treated to his new creations year after year. <br/><br/>The film is an inspirational story of Ray Charles' accomplishments and a celebration of his music. It may be the best film of the year and Jaime Foxx may have nailed the best performance by an actor. Rated A++."
"jdesando","Null","1","3","27 October 2004"," 'Ray' is a film for all the people.
","'De-Lovely' earlier this year was the lovely biopic of the year for me until I saw 'Ray.' Much as I love the tunes of Cole Porter, the genial crossover songs of Ray Charles could not have been better integrated into a biography than Director Taylor Hackford ('Proof of Life') does along with Charles' collaboration. Although the bio takes us only to 1966, when he overcame his heroin addiction, 'The Genius' has been established, the complex artist partially revealed, and the rest of his life until his death in 2004 telescoped into a weak epilogue to an otherwise strong film.<br/><br/>The scenes in recording studios and nightclubs help satisfy my endless yearning to experience how artists create their works. For instance, when Charles' wife learns of his heroin addiction and threatens to leave him, he is inspired to write 'Hit the Road Jack.' The genius's struggle to get control of his growing empire by overcoming the larcenous machinations of agents and friends is a revealing subtext on the challenges a blind, romantic artist must face in the unfriendly business of music.<br/><br/>The recurring flashback scenes to a childhood tragedy (Hackford's and Charles' attempt to explain his drug addiction) are after a while downright irritating, and finally, gratuitous, if you think about how the film could have cut down from its formidable 153 minutes.<br/><br/>Jamie Foxx will deservedly be nominated for the titular role. Most actors could imitate Charles' ticks and jerks, but Foxx breathes Charles' dreams and demons and projects them, addiction to womanizing represented as well as heroin. Don't worry that no man could parrot Charles voice, for Foxx lip-synchs almost perfectly. I look forward to see if Kevin Spacey in 'Beyond the Sea' actually covering Bobby Darin's songs can top Foxx's spot-on versions. <br/><br/>Walt Whitman wrote of Americans, 'Each singing what belongs to him or her.' Ray Charles sang a unique fusion of R&B, Gospel, and Rock like an immortal American poet for all the people. 'Ray' is a film for all the people."
"chaswe-28402","6","1","4","5 December 2017"," Memorable songs, but that's about it
","As presented in this biopic, Ray had a personality that fell well short of merit and likability; even after making allowance for the short straws he was handed from childhood. Some people's character is improved by suffering. Evidently not Ray's. Another reviewer describes him as a drug using, cheating, greedy man who happened to have a great voice. There's obviously more to it, but on balance the picture presented here is not exactly pretty. It is possible, perhaps, that Ray was punishing himself, or suffering from a perverse kind of guilt, for not having saved his little brother from drowning. Perhaps he felt he'd paid for it by going blind. Who can tell ? In any biography the truth gets lost in the past and the re-telling, like tears in rain. I'm not inclined to re-watch this account. The actor did a good job."
"nzswanny","10","1","4","19 August 2017"," Taylor Hackford's stylish depiction on the life of Ray Charles with a dedicated performance by Jamie Foxx.
","The movie Ray was an incredibly big critical hit in 2004 and earned a spot in film history as the first African-American biopic to be nominated for 6 Academy Awards and in my opinion rightfully the movie truly earned those Academy Award nominations simply for the stunning editing techniques. This film is a biographical film that is based on the real-life blind musician Ray Charles and his successes and downfalls that also revolves around the wicked, self- indulgent effect that fame can have and how it causes his social life to quietly fall down a hole. The fact that the film deals with the cause of fame means that it is very honest, realistic and confronting in my opinion because of how some people are naive to the consequences of being famous. The message of this is also carried along in a very well made flow throughout the development of the film as we get to know Ray Charles and his past and we get to know some of Ray Charles's inner demons that show us that even the most perfect people can have flaws. The film itself is very well made purely because of the even pacing, exciting editing and ear- pleasing music, and with all that a dedicated performance by Jamie Foxx is given to execute it. This will probably be one of the more exciting biopics you will see in your life, so why not give this a watch?"
"SidelinePictures","6","1","4","23 August 2007"," The Life Of Ray Charles On screen
","'Ray' is the story of Ray Charles' musical life, with childhood scenes as well. So, in his life, drugs must have played a pretty big role. I'm not saying that I think Ray Charles is a bad man for taking drugs, don't get me wrong he is a wonderful musician who plays great songs. It's just that in the film, drugs seemed to dominate his life, rather that music, which is a little disappointing.<br/><br/>On the other hand, Jamie Foxx's performance was magnificent and completely accurate, he deserved his Oscar, and the music scenes that are in the movie are fun and great, but are soon drowned out by Ray cheating on his wife, fighting, the death of his brother, and heroin. I don't know about you, but that is too much sadness and down sides a Ray Charles movie should receive. Conflicts are extremely important when you are making a movie, especially one based on a true story, but too much, could make the audience feel awry and irritated.<br/><br/>Although there are downs, I strongly suggest you watch this movie at least one time to decide for yourself on how you feel, for it truly is a decent movie to see at least once."
"i_wanna_b_bad87","Null","1","4","29 June 2005"," not as expected
","I liked this film but i think it felt like it was on for too long because some bits seemed to drag. To be honest i didn't really know about ray Charles's life before i watched it and although he didn't have a nice childhood really, with becoming blind, losing some one close and being sent away, he didn't end up really being a nice person with the drug abuse and cheating on his wife and i don't think he really deserves all the attention although a very good musician.He went from rags to riches which is something to be proud of but there's a lot of other things in his life he cant be proud of. It was at times a moving story and Jamie foxx did an alright job as playing ray i think he is better off as a comedian. I like watching films based on real lives and true events and i didn't find it interesting, but it was not as good as i expected at all."
"masyauefa","6","1","4","6 March 2005"," Good music, shallow movie
","I watched Ray yesterday in the theaters (just opened in Israel) and I wasn't impressed at all. Jamie Fox plays Ray Charles perfectly. He looks totally real and since he can play the piano his playing looks real too. The cast is quite good, everybody are playing well and the Music is wonderful. The problem is that the screenplay is horrible, or shall I say standard for such a film. Like in every other biographical movie of such type the hero (Ray Charles in this case) is starting in a small club, then signs a contract, then finds a woman and marries her, then gets into problems with drugs, cheating and the law, and then finds redemption. I refuse to believe that a movie of this genre can't be done differently.<br/><br/>The only thing that I will remember from this movie s one unforgettable scene in which Jamie Fox listens to the song (""mass around"") of his little white director and then ""takes it on"" to what the way we know it today. There were many similar scenes to follow but they seemed rather unoriginal after that one.<br/><br/>So summery: Do I recommend this movie? Well, I don't know... Haven't thought about it. On the one hand the movie sucks and after it you won't know anything new about Ray Charles, on the other hand the music is great. So... no, don't go to this movie. Just get the songs and listen to them until the movie comes out on DVD on the 1st of February, then get it on DVD."
"mxt-1","6","1","4","26 January 2005"," Great for Fans...not so great cinema
","Ray is a competent and, in places, beautiful film to watch. Without doubt James Foxx's performance is convincing and worthy of awards. The direction and cinematography is workman like and fine. That said... it is also way too long! If you are not a fan of the development of the kind of music that Ray Charles is famous for, then this is not a film for you.<br/><br/>I didn't learn anything about the man that I didn't already know. In personal terms the man was a walking cliché, humble beginnings, to emergent genius, to unwise marriage, adultery, drug addiction... how many times has this rock n roll odyssey been trotted out. Think 'Lady Sings the Blues' minus the tragedy. After that Charles' life is dull... so dull that the film makers reduce it to four line of text, one for each decade of Charles' remaining life.<br/><br/>It just wasn't fun to watch... I was bored and couldn't stop looking at my watch as the film entered its second hour! This is a film for fans of the man. If you like him, you'll like this... if not, well you'll be ambivalent at best."
"Chris Knipp","Null","1","4","1 January 2005"," Perfect mimicry, at the right time
","""Biopics Set to Rule the Oscars,"" a headline reads. But are any of them great movies? That's a tough one. We've got J.M.Barrie in Marc Foster's touching Finding Neverland, Bobby Darren in Kevin Spacey's astonishing (and intermittently successful) ego-fest Beyond the Sea, Scorsese's dashing, high-rolling neurotic epic about Howard Hughes The Aviator, and we've got Taylor Hackford's Ray. Why is it that Ray seems the most significant as a biography? There are a number of reasons. Ray Charles died this year, for some of us far eclipsing Ronald Reagan and reminding us how great he was and will remain as a figure of American and world-wide music. He's the most endearing figure (artistically) of the lot, currently the most universally important American musical artist to be memorialized. And the movie is an unmitigated celebration of the man and his art. We can't question his importance to us or the enduring power of his recordings.<br/><br/>Jamie Foxx, who plays Ray Charles in the movie, has had a breakout year with three big roles in the superb Michael Mann noir Collateral, in Ray, and in the slim but winning entertainment, Breakin' All the Rules. Foxx is now a certifiable movie star. Is he going to be a great actor? We'll see. But he has the power to dominate a movie screen. His Ray rarely reveals true emotion: even when he's being bitter and combative with business associates his face is a grinning mask. Foxx's performance doesn't scream and beg for our attention the way Kevin Spacey's does or sport the flash and grandeur of diCaprio's, but it has presence. It's remarkably assured and skillful, at once forthright and self-effacing. (In the context of Spacey's Darren, you notice that.) Foxx's imitation of Ray Charles Robinson (and it is an act of mimicry, like Will Smith's Ali) -- of his voice, movements, and especially that rolling, pigeon-toed walk -- is uncannily evocative. It's a cold, detached, performance, but Ray Charles -- cut off from the world by his drugs, his blindness, his genius, his invincible will to thrive -- was a detached man. Note also that except for a brief imaginary sequence, Foxx has to do all his acting with his eyes covered by big dark glasses.<br/><br/>Flashbacks show how Ray saw his younger brother drown in a washtub and failed to save him and then went blind. Is there a connection? This isn't explored, but it's made clear that abject poverty, trauma and guilt certainly fed into Charles's heroin addiction and drinking. It looks like he continued to drink and smoke marijuana after kicking heroin; but the movie paints its pictures in broad strokes, without defining what did and didn't happen, what is and isn't known as a documentary might do. The young actor who plays Ray as a boy and the actress who plays Ray's mother are both touching and good.<br/><br/>Much of Ray, aside from focusing on how the music came to be, is about how Charles fought to foil those who would like to cheat him, and later, to limit his artistic scope. This is heavily stressed in early scenes where a woman acts as his first ""manager,"" making all arrangements and providing free lodging but demanding sexual favors and syphoning off most of his pay for herself. He insists on one-dollar bills so he can count them, and later this leads to conflict and spurs his departure for Seattle -- the farthest he could get from Florida where he's been all along up till now -- where he meets Quincy Jones and begins a freer musical life. His hard bargaining comes up when he goes from the small, jazz-oriented Atlantic to the big ABC-Paramount label and he demands ownership of the masters of his disks, a thing even Frank Sinatra didn't have. It's made clear that when Charles records with strings with ABC, it wasn't their choice but a new format he chose (and with fine results, as was the case with Charlie Parker). The movie doesn't go into the actual detail of all the labels Ray worked with.<br/><br/>What emerges in the artistic portrait is what we already know: that Ray Charles turned songs of every genre, soul, pop, gospel, or country, into gold -- and into something purely his own; a universal piece of music: a Ray Charles song. His versions of ""Georgia"" and ""Yesterday"" are equally classic and unforgettable, better than anybody else's and beyond time. Unfortunately, his ""Yesterday"" isn't included in the movie, which otherwise does hit most of the high spots for us. But the historical arc of the biopic also shows us that Charles wasn't always Charles but more of a Nat Cole clone when he first gained attention on the ""Chinlin' Circuit"" -- till he began recording with Atlantic and Ahmet Ertegun guided him to a distinctive, gutsier style beginning with stride piano and a song Ertegun himself had written. (The Beyond the Sea Bobby Darren biopic has an Ertegun (the actually Turkish Tayfun Bademsoy) who looks more like the real McCoy than Ray's Curtis Armstrong.) The rest of the story is women and drugs, plus the childhood traumas and lessons his mamma taught him. He had many women; his wife never went on the road. He was barely present as a father. His main ""road"" woman was an alcoholic singer who died of a heroin overdose, a tragedy Ray shares on screen with his wife. Ray himself became a heroin addict early on and remained one till the feds caught him returning from Canada. He was also a heavy smoker and many scenes are atmospherically wreathed in smoke.<br/><br/>It's not Foxx's fault -- or Taylor Hackford's either -- that Will Smith in Ali had more warmth and charisma; that's the difference between the men."
"notdempsey","6","1","4","21 December 2004"," See ""Ray"" to hear Ray.
","Much had been said about ""Ray,"" the story of legendary musician Ray Charles, before I finally saw it. In a year of Hollywood swill helped only by the occasional indie pique, ""Ray"" seemed to be the first major release with a real positive buzz. After watching it however, I felt as if I had seen nothing more than a formulated product of the ""biopic"" genre.<br/><br/>Nevertheless, ""Ray"" succeeds as a whole. But why? True, the eponymous performance of Jamie Foxx is even better than all the hype promotes. The long-time comic actor, with a spot on replication of Charles' handicapped mannerisms, mixed with an original approximation of what he must have been like as a young man before limelight, has secured himself an Oscar nomination--if not a win. Foxx's Ray beats lively as the heart of the film.<br/><br/>As much as Foxx deserves all his praise, little has been said about the supporting cast, which triumphs with originality. Nancy Klopper, the film's casting director, has looked outside the box and found actors that we never would have never imagined in their roles, but now find it hard to imagine anyone else. The best of these choices is unarguably Curtis Armstrong (""Booger"" from the ""Revenge of the Nerds"" series) as Atlantic record chief Ahmet Ertegun. Also with Atlantic are Rick Gomez (""Band of Brothers"") as a recording tech, and Richard Schicff (""The West Wing"") as Ray's first record producer, Jerry Wexler. These actors, along with co-screenwriter/director Taylor Hackford and co-screenwriter James L. White, break the stereotype of record producers as bloodsuckers. I challenge you to watch the scene where Ahmet gives Ray an impromptu rendition of ""The Mess Around,"" and not fall in love with him.<br/><br/>The acting soars with creativity, but it's in the directing that ""Ray"" sinks back to business as usual. Although cinematographer Pawell Edelman marinates Ray's life with three distinct-yet-similar bleached out twangs for each segment--earth tones in his central Florida childhood, smoky jazz-club shadows for his struggling start, and twinkling, vivid colors for his Hollywood days in the lap of luxury (all with a high contrast to represent the daemons of his life)--the subjects he paints are all too familiar ""high price of fame"" plot points: Drug addiction, infidelity, and inflated egos parade around as if they are breaking new ground, but are merely walking a pre-blazed path with a somewhat original stride. Another cliché, the ""rise to power/on the road"" montage, various newspaper headlines superimposed atop a highway map of the USA, is done rather poorly with some cheesy special effects, and gives me speculation that this part of the film may have been rushed.<br/><br/>Also rushed feels the ending, where the filmmakers attempted to sum up the last third of Charles' life with a few juvenile sentences like ""Ray continued to promote civil rights."" This written epilogue does the film more harm than good. It seems as if Hackford (who gave us such a wonderfully ambiguous ending in ""The Devils Advocate"") and editor Paul Hirsch did not trust the audience enough to accept a film that didn't wrap itself up into a neat little package. As the final scene of the film concludes a thread regarding Charles' banishment from Georgia, a thread long since abandoned by the filmmakers and the audience, we feel Hackford's unwanted pat on the back telling us everything will be fine, and expect the film to end with ""...and he lived happily ever after.""<br/><br/>So, I ask again, ""What makes Ray so good?"" The answer is simple: the music. Foxx takes care of the visual mannerisms of Ray's singing, while the man himself supplies the vocals--care of some skilled mixing on the part of an extended team of sound technicians (too many to credit individually.) Admittedly, I had never had much exposure to Charles' music, yet five minutes could not pass in ""Ray"" before I found myself tapping my toes to ""Mess Around,"" ""Georgia,"" or ""Hit the Road, Jack."" <br/><br/>To say the best part of a film is its songs might give one the impression that it's a waste of time. This is not the case with ""Ray."" The music alone is worth the price of admission, and more than makes up for any flaws in the film proper. If Charles himself is the heart of ""Ray,"" the music is the soul."
"Movie Nuttball","10","1","5","13 June 2005"," Great film!
","Ray is a great film that has a great cast including Jamie Foxx, Kerry Washington, Regina King, Clifton Powell, Harry J. Lennix, Bokeem Woodbine, Aunjanue Ellis, Sharon Warren, C.J. Sanders, Curtis Armstrong, Richard Schiff, Larenz Tate, Terrence Dashon Howard, David Krumholtz, Wendell Pierce, Chris Thomas King, Thomas Jefferson Byrd, Rick Gomez, Denise Dowse, Mike Pniewski, Warwick Davis, and big Kurt Fuller! The acting by all of these actors is very good. Foxx is just great the legendary singer! Woodbine and Fuller are very good as well. The emotion and thrills is really good and some of it is surprising. The movie is filmed very good. The music is great by Craig Armstrong! The film is really good and the movie really keeps you going until the end. This is a very entertaining film. If you like Jamie Foxx, Kerry Washington, Regina King, Clifton Powell, Harry J. Lennix, Bokeem Woodbine, Aunjanue Ellis, Sharon Warren, C.J. Sanders, Kurt Fuller, the rest of the cast in the film, Drama, Music, Action, and interesting and entertaining true stories then I strongly recommend you to see this film today!"
"george.schmidt","Null","1","6","1 November 2004"," Jamie Foxx gives an indelible turn as a music icon that gleams of Oscar gold.
","RAY (2004) **** Jamie Foxx, Regina King, Kerry Washington, Sharon Warren, Curtis Armstrong, Richard Schiff, Kurt Fuller, Larenz Tate, Clifton Powell, Harry Lennix, Bokeem Woodbine, Aunjanue Ellis, David Krumholtz, Warwick Davis.(Dir : Taylor Hackford) Jamie Foxx gives an indelible turn as a music icon that gleams of Oscar gold.<br/><br/>Ray Charles was a larger-than-life entity in American music that has endured for decades and will long after his recent passing so what fitting tribute could be savored than in the flawless, uncanny performance by Jamie Foxx as the Genius in this warts-and-all valentine/biopic by long-time admirer Taylor Hackford.<br/><br/>Charles, born to an impoverished hand-to-mouth existence in rural backwoods Georgia, had it hard from the get-go as the story begins with him recalling in flashback his roots and strongly independent single-parenting mother Gladys (a fiercely strong debut by newcomer Warren) who wouldn't tolerated charity and worse yet intolerance particularly in the aftermath of the tragic drowning of his younger brother George (which he never recovered from) and the inevitable sudden blindness afflicting him at the tender age of seven. Charles had to grow up in hurry and instilled his loving yet stern mother's words of not being a 'cripple' and wallowing in self-pity even after she had him sent away to a blind school to learn more than she could ever teach yet the life lessons remained as he progressed to a young man who was taught to appreciate music at that young age which led him to a path of indifference, racial segregation, bigotry, drug abuse, womanizing, having a family and radically changing the landscape of music for generations to come.<br/><br/>Charles began his trek to greatness in painstaking juke joints with pick-up bands that eventually led to his talent to really shine in incorporating jazz, rhythm & blues with pop, rock and country/western but the path was treacherous largely to the aforementioned demons which led to his heroin addiction and reputation as a ladies' man with little consequence to a conscience about those who loved him hurting in the process. Chiefly his wife Della Bea, the stoic yet adoring voice of reason (Washington, strong and steady) and back-up singer Margie Hendricks (an electrifying King matching Foxx step by step) who saw more for Ray than met the eye as a muse and collaborator in more than music.<br/><br/>As fame and fortune beckon like a siren's call and several deals with the devil, Charles emerges victorious in his long-time relationship with Atlantic Records and then to independent sharpness with ABC/Paramount which allowed him to maintain his versatility, creativity and shrewdly financially instating him as a smooth businessman with clever endeavors (the aforementioned dabbling into C&W resulted in his highest selling record at the time).<br/><br/>Director Hackford expertly imbues the film with period rich detail and an almost documentary feel with a you-are-there precision of a fly-on-the-wall viewpoint of a true artist blossoming in unchartered territories while his collaborative screenplay with novice James L. White cuts to the core of what Ray Charles was : an undeniable talent with moxie and swagger to spare yet with a heart big enough to see the errors of his ways and seeking an inner redemption rarely captured.<br/><br/>Also rarely captured is the impressionable turn by Foxx as the man with unerring accuracy to his gait, manner of being (i.e. the smiles and self-hugging trademarks during his performances) and managing without sight (Foxx had his eyes fitted with prostheses to achieve the reality of blindness during the shoot) yet what is a true testament is the skills he unravels in the dramatic scope of a man wrestling with inner demons with or without the vise-like grip of addiction and infidelities. Foxx humanizes an icon; no easy task and should garner him a crop of awards with an Academy Award on the horizon. He deserves the recognition in the cross over from comic to dramatic actor.<br/><br/>Equally impressive is King who finally shines with her trademark no-BS sassiness and an inner warmth rarely allowed to be seen and the aforementioned Warren also deserves a Best Supporting Actress nod).<br/><br/>The flawless production design by Stephen Altman, sharp cinematography by Pawel Edelman and Sharen Davis' wonderful costume design takes you back to the eras gone by with fantastic results. Noteworthy also is the brilliant decision to have Foxx lip-synch to the actual voice of Ray Charles; who else could do the man justice?"
"j-lacerra","3","1","8","10 May 2005"," Tell Me, What I Say?
","This lavish and overlong story of the (arguably) most productive portion of R & B legend Ray Charles' life scores in a big way on many levels. A top flight almost Oscar-worthy performance by Jamie Foxx in the title role, perfect period settings and a good feel for those times, and a totally unbiased view of the subject.<br/><br/>On the minus side, the music comes off a bit flat, and the picture is, as stated above, too long; perhaps by about one-half hour. There is also an absence of any memorable supporting players or performances. In fact the two women in Charles' life, his wife and his mistress, are so similar as to be hard to distinguish at times. The very watchable Bokeem Woodbine is seriously underutilized (again!).<br/><br/>Charles himself is not examined in any great detail. We are told nothing of his creative processes, but are allowed to witness his business sense, in which he is loyal to no one and nothing but the almighty dollar; sensible but not sensitive. Charles is seen not to have any friends. We are shown how his sainted mother made him tough, a cruel regimen that would be the envy of any Marine Corps DI.<br/><br/>The best thing this movie offers is Foxx's performance and its unerring feel for the times in which it takes place. A worthwhile watch for any evening."
"thenolanfan","5","0","2","3 May 2020"," Review - Ray (2004)
","The movie is too strict on the codes of the genre. Once again, it follows the same Storytelling arc with the same themes about tragic childhood, drug/alcohol issues, and marital issues. This movie is not innovative, and you are dulled pretty fast.<br/><br/>Plus, the supporting actors don't feel authentic in their roles, it looks like they all play a different emotion of the same character to fill the blank spaces. Only Jamie Foxx is interpretation is good, but I wouldn't say that it was worthy of an Academy Award.<br/><br/>Also, the music looks thrown way to do ellipsis, it ruined the narration not to mention that the CGI transitions are dated and look cringe today.<br/><br/>Finally, I don't recommend that you watch this movie, there is so music movies like this. When you have watched one, you have watched all of them."
"bkoganbing","8","0","1","24 June 2019"," A lover not a fighter
","This is a biopic taken to a whole other level. Watching Ray you really think you're
sitting next to God running a movie of the life of legendary entertainer Ray Charles.<br/><br/>I really did think I was looking at Ray Charles the way Jamie Fox so perfectly
captured him in this film. No wonder he received the Best Actor Oscar for his
performance.<br/><br/>Ray Charles was born Ray Charles Robinson and lost his sight at the age of seven. But not the gift for music. He dropped the Robinson from his name as
he did not want to be confused with Sugar Ray Robinson the famous welter and middleweight champion. He was a lover not a fighter.<br/><br/>Lover he was as he got the women by the bushel basket every place he went.
He married Kerry Washington and his children with her were his official family.
But he was also involved with Regina King and had a son out of wedlock. Probably more than her truth be told.<br/><br/>But the other issue here besides music and libido was dope. An occupational
hazard with musicians, but Charles got good and hooked on heroin. His
struggle to get the monkey off his back is a big part of the story.<br/><br/>Ray has a huge soundtrack of Ray Charles music and Foxx is just like Larry Parks to Al Jolson. Great soundtrack.<br/><br/>And I can't stop loving this film."
"young-erika65","10","0","1","11 February 2019"," One of the GREATEST Movies Ever.
","So many words to how Phenomenal this movie was and will forever be the GREATEST!! Jamie Foxx Best Male Oscar Winner and the entire cast with Regina King and Kerry Washington just made this Movie . An A+A+A+A+A+For a life time. History making movie of all time."
"bocekvecicek","9","0","1","4 February 2019"," Almost.. Can not be better than this..
","Oh.. Is He Ray Charles ?
I don't believe he is not . Jamie Fox makes you believe that you don't watch a movie but traveling in time and witnessing real events. I sat to watch a biography movie of Ray but this is more than that. I can not say how accurate the events added to story but its good start to feel the soul of those years.
If you love movies based on real stories and people and Musicians and social events related... You must watch this .."
"minister_of_silly_walks","10","0","1","21 December 2018"," Biopic done right!
","Ray is a benchmark not just for musician biopics but biopics in general. It is shoot extremely well with an engaging story all held together with a legendary performance from Jamie Foxx. The movie is not just a representation of the life and music of Ray Charles but a whole 50's and 60's era, a must watch in my opinion."
"southdavid","7","0","2","15 October 2018"," Ray of Light
","Jamie Foxx gives a stellar performance as Ray Charles in an amiable, but perhaps a bit lightweight, biopic of at blind virtuoso.<br/><br/>Born to a poor Southern family, Ray overcomes the blindness that besets him at a young age and learns the piano, eventually performing with various combos on his way to joining Atlantic Records, and releasing his first single. Although success comes, eventually turning him to one of the biggest stars in the world, he's continually beset by guilt over the death of his younger brother and turns to heroin to help him deal with it. <br/><br/>""The part he was born to play"" is a bit of a cliché, but is perhaps truly appropriate with Jamie Foxx here, he inhabits the role completely and was most deserving of his best Oscar actor for this performance. He's in virtually every scene (as you might imagine) and manages to convincingly play forty years of the main man's life. His is not the only great performance though, both Kerry Washington and Regina King provide excellent foils for Foxx as his long suffering wife Della Bea and ""Road wife"" Margie Hendricks. <br/><br/>Whilst I understand that it was a passion project for Taylor Hackford, I do feel like there is some criticism for him for some of the decisions. Some of the montage wipes involving news articles and the like feel pretty amateurish and jarred a bit with the quality of the rest of the production. Despite its running time, I felt it was skipping over some aspects that it could have gone further into, particularly the negative aspects or controversies. The criticism that Charles received for ""sexing up"" gospel music is dismissed after one scene, as his is decision to pull out of gigs in front of segregated audiences and his court cases are dismissed with phone calls. I also felt that it could have done with a bit more after his hospitalisation rather than just an onscreen note that said he was successful and recorded for many more years. . . I understand the argument that there wasn't much drama in those years, but still. <br/><br/>A performance of a lifetime, in a fairly decent film. You should check it out."
"alansabljakovic-39044","7","0","2","15 September 2018"," Great performance
","Amazing life story of Ray Charles. Jamie Foxx was incredible in this roll and deserved Oscar. This film is very similar to another Oscar winning movie Dreamgirls. Watch it if you love true stories and music."
"fu-avci","8","0","2","18 April 2018"," Being Ray
","Ray is a biographical movie and focusing parts of Ray Charles' private life and music career. Ray Charles is a legendary musician, as many people know. He tried to integrate different kinds of music and helped to social change in American culture. He was lost his sight when he was a kid because of a disease, and he had to learn to live without seeing when his childhood. <br/><br/>The movie built two main images. One of them is his little brother and other is his mother. His brother symbolized his fears because he died when he was a child and Ray couldn't save him and blame himself because of his death. And the mother image is symbolized his strong parts, cause his mother was the one of the supporter and teacher about the new life without seeing. <br/><br/>Actually, I don't want to give too much specific information about the movie, I want to talk about being a black blind person in 1950's USA. It is important because racism had strong effects on all over the country those years. People were not equal and the black people were discriminated because of their skin colors. So, Ray Charles was the black and blind people in such an environment. Also, the regulations for disabled people were not developed properly, and there was not enough consciousness about being disabled. Therefore, he had to rely on only his remained senses to continue his life. It should be really hard to get used a life without seeing, especially if you know the better option."
"paidinfull13","7","0","2","27 March 2018"," 'Ray' is an interesting glance into a celebrity's life
","First, let's say that the acting performances were well dont by all .<br/><br/>We are brought into the world of a blind man. But he is more then a blind man. He has a gift. Is that gift powerful enough to help him overcome his curse ?<br/><br/>In a way this movie is very interesting because it is real. I liked the story of the man, period. Usually I like more action and twists and turns in a movie...but I promised myself to finish this movie and it was worth it.<br/><br/>What i feel could be better is if we had been showed other character's point of view. At times, we were introduced to characters and we could've branched out and learned more about ttheir side of the story....but I understand this was about Ray.<br/><br/>Overall it was good."
