"username","rating","helpful","total","date","title","review"
"thesar-2","8","1","2","4 July 2015"," AlmostBorn on the Fourth of July
","Exactly 25 years ago today, I went to my normal, daily summer routine of watching everything and anything in the theatres. Mostly dollar cinemas – yeah, when they actually were a dollar, since I never had any real funds. Luckily, this movie was still playing and I thought so appropriate that I would see this on the Fourth of July. But, unluckily, the film broke half-way through the feature and we were all given free passes to return. I never did. Well, at least to this movie.<br/><br/>Not that I didn't like it. I was actually getting into it. But, I had other movies to watch. Then, it obviously came to home video, but I never got around to it. Coincidentally, I chose the quarter of a century anniversary for me to finally return to it and finish it once and for all.<br/><br/>I'm glad I did. It was an extremely well-made movie and far ahead of its time with its dealing with PTSD and a country divided. Yeah, this dealt with the Vietnam War, but, it fits events today as well. <br/><br/>Cruise, who oddly enough was ALMOST born on the Fourth of July (7/3/62,) was excellent and it was heartbreaking what happened to the real-life character he played. Sadly, America's head got way too big from the WWs, and even though Korea was a bust, there was still enough patriotism to fool more men to go fight a no-win war. Thankfully, there were protesters, or people who stood up and questioned what was force-fed us.<br/><br/>I'm getting a little political here, or, more accurately, anti- political, but that's this movie. I just happen to agree with it. Miserably, a lot of the same politics play today with more brainwashing and mercifully, there are still people who will stand up against the fear mongers. <br/><br/>I digress. Very good movie and you shouldn't wait 25 years to see this. See it now."
"FirasDaba","10","1","2","25 February 2014"," War From Liberal Point of View
","The movie is based on the real-life story of Ron Kovic (played by Tom Cruise), a decorated Marine who was in his second tour of duty in Vietnam when he was critically injured. Upon his return to the United States, Kovic became a vocal anti-war protester whose military record gave him more credibility than the numerous hippies and college students whom critics lambasted for ""dodging"" service to their country. Born on the Fourth of July is divided neatly into four pieces. The first, which transpires entirely in Massapequa, New York between the late 1950s and 1964, traces the childhood of Kovic, who grows up in a fiercely patriot household. His parents are fierce supporters of the country and devout Roman Catholics.<br/><br/>Kovic, inspired by a presentation given by a Marine , signs up out of high school and is on his way to Vietnam by December 1965, leaving behind his family and his girlfriend. This segment is filmed by Stone with an abundance of nostalgic elements. The lighting and colors hint at a time- clouded innocence. The style, which evokes Capra, is overly romantic. Stone is, of course, setting us up. He wants us to buy into this idealized, insulated way of life in order for what comes after to have maximum impact.<br/><br/>The ""in country"" portion of the film is the shortest. It picks up the action in October 1968, when Kovic, now a sergeant and well-respected member of his platoon, is in his second tour of duty. While on patrol, an error in the received intelligence leads to a civilian massacre, and Kovic is shaken. During the retreat, he mistakes one of his men for an enemy and accidentally kills him. The XO exonerates Kovic, ignoring his claims of ""friendly fire,"" and informs the sergeant that things like this happen in the confusion of battle. Three months later, Kovic is seriously wounded in another engagement - an incident that ends his battlefield involvement in the war. Stone's approach to the fight segments are similar to those in Platoon - short, brutal, and unflinching. He is more interested in showing the bloody, inglorious elements of war as opposed to those promoted in military recruiting films.<br/><br/>Kovic's rehab at the Bronx V.A. hospital is perhaps the most disconcerting episode in the film, depicting as it does the deplorable conditions that existed in the government-run facilities established to treat injured soldiers. Paralyzed from the waist down, Kovic does his best to maintain a positive mental attitude and is obsessive About rehabbing, despite his surroundings. Drugs are rampant in the hospital, rats wander freely and the equipment is old. Eventually, he leaves the hospital and returns to Massapequa, where he is hailed as a hero. The final hour is devoted Kovic's change from war-supporter to rabid anti-war activist. When Kovic initially returns home, he is still a defender of the action in Vietnam. It's only after attending an anti-war rally that he changes his position. <br/><br/>The thing best accomplished by Born on the Fourth of July is its contrasting of the glorious illusion of war as seen from thousands of miles away to the barbarity of it up-close. Kovic's change in perspective becomes the filter through which we view Vietnam. His gradual disillusionment with the government and the military is given weight because of events in his life. He is credible because he has been involved in activities that many pro- war and anti-war activists have seen only from afar.<br/><br/>When Stone made this movie in 1988-89, he was looking back roughly 15 years; the intervening time has served only to sharpen the focus. Nothing about Born on the Fourth of July is dated; it remains an involving tale of innocence lost and of war and its unintended consequences."
"lesleyharris30","9","1","2","25 July 2013"," Shows Us Just How Much Tom Cruise Can Act,
","Born on the Fourth of July is a breathtaking movie with a fantastic and very real storyline and an extremely impressive and inspired performance from Tom Cruise.He plays Ron Kovic,a real life man who fought in the Vietnam war,which such great heart and he was extremely convincing,once he got a beard,I couldn't even believe it was actually Tom Cruise,its without a doubt one of his most impressive performances to date.The story is told perfectly and is very real and the music in the movie from the great John Williams (Star Wars,Harry Potter,Superman,etc) is absolutely beautiful.Uf our a fan of war biography's then Born on the Fourth of July is a must see.<br/><br/>Based on the true story of Ron Kovic (Tom Cruise),a man who goes to fight in the Vietnam war for his country.But after he is paralyzed and see's some terrible things,he goes against the country he once supported."
"ElMaruecan82","10","1","2","30 October 2012"," Ron Kovic's arc or the soul of a torn apart America ...
","A young Ron Kovic is on his father's shoulders, and enjoys the 4th of July parade. Ronnie looks quite dull but he's got a beautiful girlfriend named Donna who offers him an original NY cap. It's Ronnie's birthday, his mother tells him with pride-irradiating eyes: ""You're my little Yankee Doodle boy"". During a night illuminated by the fireworks, Ron and Donna kiss, a privilege that small boys rarely get at 10, but it's Ronnie, Ronnie who makes his baseball team win and victoriously lifts his pumps in the air, so perfect it's unreal.<br/><br/>There is yet a reason why the opening of ""Born on the Fourth of July"" possesses this disorienting dream-like aspect, for it's too over-the-top from a director like Oliver Stone not to be deliberate. It starts like a fantasy because it's exactly into this that American values were turned after World War II, the idea that whatever America does is right, and any American boy should be proud to defend his country, to win, to be the best. It echoes General Patton's words: ""the very idea of losing is detestable for America"". Yet Patton fought in a war that, no matter how devastating it was, was necessary. The Vietnam War was not and now, it's a wound forever carved in America's heart, a stain in its soul, for which Oliver Stone's film works on a cathartic level.<br/><br/>Fittingly ""Born on the 4th of July"", Ron Kovic incarnates the spiritual destruction the Vietnam War applied on America's youth, before it turned into a generation-defining realization. That realization is the emotional core of the film and it's powerfully carried by Tom Cruise's performance. Cruise's good looks always played a significant part in his films because they helped to build a misleading feeling just to be contradicted by the evolution of his character (""Rain Man"", ""Jerry Maguire""). ""Born on the Fourth of July"" also features an extraordinary evolution, but in terms of acting, it transcends every other performance from Cruise. As Kovic, he personifies the patriotic enthusiasm of a youth that grew in a star-and-stripe clad cradle and its transformation into anger against the system that fooled them.<br/><br/>And the higher Kovic went in the expression of his patriotism, the harder he fell. What is fascinating in Kovic is that he isn't necessarily perfect before the War; he loses at a wrestling game and sobs like a baby under the booing of a heartless crowd. Kovic is so 'Americanised' that losing a game is as upsetting as losing a war. So when the first recruitment's program for the Marine Corps comes to his school, he takes it as a chance to prove his value. Kovic loves his country and will serve it, even if he has to die. The 'trick' is that he didn't explore the eventuality of ending crippled and that's crucial: when a man lives, he's proud of having done his job, when he dies, he's not here to express any regrets, but on a wheelchair, it's another side of the show he's going to discover.<br/><br/>The film's scope is so big that Stone rightfully keeps the essential from each episode of Kovic's life, especially since ""Platoon"" was eloquent enough about the war. The fight scenes show that GI killed baby and civilians accidentally but so was it when they killed each other in battles far from the usual epic exaltations. Then, Kovic is shot and spends a long time in the veteran's hospital: one of the film's highlight, an invitation to discover the treatment, crippled soldiers received: the last rites (just in case), bathing in their own filth, incapable to clean themselves, sharing the place with rats. Kovic is told that he can't walk anymore, can't even have children; he endures a rough treatment to prevent amputation. But what he can't stand, more than pain, stink, rats or his disability is one carer's anti-war comment. His condition didn't earn him any respect or compassion, and the worst is yet to come.<br/><br/>Returning at home, Kovic realizes that life has changed, hippies give him the finger; the American flag is burned instead of being proudly raised in the air. ""Love it or leave it!"" still shouts Kovic in denial. The attitude spread to his Family, his own brother doesn't believe in the war, and the trip to self-awareness doesn't end here. Wherever he goes, Kovic is confronted to disrespect and carelessness, a friend who didn't believe in the War, is doing well in fast-food business, a WWII veteran reminds him he's got no reason to be angry about, he fought, he lost, and gives him the ultimate insult by calling him a traitor. The anger's burning in Kovic's heart reaches its heart-breaking pinnacle when he wakes up his whole family, submerged by his drunkenness, he -for the first time- understands that this war destroyed him, for nothing, because the very America he fought for, is now acting like an ungrateful bitch.<br/><br/>But the courage of Kovic is not to stand alone in his own blindness. During a trip in a Mexican whorehouse where he encounters veterans living in the same condition, he's left alone with a vet played by Willem Dafoe in the desert, they fight, insult, spit on each other, but it's probably the last step before self-awareness. Symbolizing through his character's arc a real revolution in America's society, Kovic becomes the spokesperson of a whole generation against the war. Not because one shouldn't fight for his country, but because there were no values noble enough to fight in Vietnam, to destroy America's spirit, no matter how supposedly 'evil' Communism was, America was no better in that war. Kovic said that who fought there, and Oliver Stone showed that, who fought there, too. <br/><br/>Intelligent, thought provoking and uncompromising, ""Born of the Fourth of July"" is one of the most important American films, and one of the best of the 80's."
"xtreme12601","8","1","2","14 September 2010"," Powerful, slightly biased anti-war film.
","Born On The Fourth Of July is the second of three films Oliver Stone did on Vietnam.I have seen Platoon but not Heaven and Earth. While Platoon deals with the actual war this film deals with the aftermath.<br/><br/>The main character Ron Kovic is an idealistic young American in the early 60's who goes to fight for his country in Vietnam and comes home in a wheelchair paralyzed from the waist down.The rest of the film deals with how he goes from bitter drunk to a anti-war protester.<br/><br/>As with all Oliver stone films I have seen that deal with politics this movie leans to the left,albeit not as heavy as Nixon.If you can deal with the slightly bent take on facts and who is to blame for the war this film is a powerful addition to the canon of films that try to show the horrors of war both during and after.<br/><br/>Tom Cruise is absolutely brilliant in this film and carries this film very well.He should have won a Best Actor award for this film<br/><br/>This film works great as a double feature with Platoon to give you a deeper understanding of Vietnam.<br/><br/>In summary I felt that this film while not the best anti-war film I have seen,that goes to Grave Of The Fireflies,it is worth watching if you are interested in the effect war has on people and how life changes completely after for everyone involved."
"gcd70","8","1","2","19 December 2007"," Infuriating and moving
","While not connected in any actual way, ""Born on the Fourth of July"" is Oliver Stone's follow up to his fantastic 1986 film about the Vietnam war, ""Platoon"". This time Stone confronts us with the shocking affect the war had on its veterans, by telling us the true story of Ron Kovic, a young man who joined the marines in order to get an opportunity to serve his country in the war, and stop the ""insipid communist"" regime.<br/><br/>Oliver Stone, who again won best director at the Academy Awards for this film, delivers yet another powerful and emotional drama about the atrocities of Vietnam, atrocities that even followed the young men back to the United States. Once again the production is technically impressive and very convincing, and John Williams provides a truly haunting score, which is both disturbing and uplifting in its own right. The fabulous acting performances are probably the films strongest point, with Raymond J. Barry, Frank Whalley, Jerry Levine and both Willem Dafoe and Tom Berenger (also in ""Platoon"") lending fine back up to Tom Cruise, whose honest and passionate portrayal of the shattered Kovic is magnificent, the role of a lifetime for this previously unproven actor.<br/><br/>Stone's movie of Ron Kovic's novel is only fractionally less effective than ""Platoon"", perhaps due to its marginal over length and the fact that it is not as brilliantly focused as its predecessor, as it covers a much broader range of topics that related to the war. Yet still this is a film that will surely infuriate you, and move you.<br/><br/>Wednesday, January 26, 1994 - Video<br/><br/>Oliver Stone's obsession with the Vietnam war continues in ""Born on the Fourth of July"" as he shifts his focus from what Vietnam did to the soldiers to what the United States did to its veterans.<br/><br/>Ron Kovic's touching autobiographical novel is the subject matter on which Stone bases his harrowing, disturbing screen play (co-written by Stone and Kovic) about young Kovic's blind pro-war patriotism which turns into a strong anti-war passion after he returns from Vietnam paralysed and disillusioned.<br/><br/>The film's strongest point is its performances from an impressive cast including Raymond J. Barry, Caroline Kava, Jerry Levine, Kyra Sedgwick, Willem Dafoe, Tom Berenger and an outstanding Tom Cruise who gives us a powerhouse showing, first as the gung-ho young marine ready to take on the world, then as the confused and angry vet questioning the very ideals on which he was brought up.<br/><br/>The splendid production values that were evident in ""Platoon"" return again, with Robert Richardson back behind the camera to deliver some splendid 'Nam pics, Bruno Rubeo again in charge of Art Direction, while new editor David Brenner does a creditable job and John Williams scores an emotionally rousing piece of music.<br/><br/>Again Stone proves himself a confronting controversialist, and one who was obviously deeply disturbed himself by the upheaval that so devastated the American people and the entire world in the turbulent 60's. As an accompaniment to 1986's best picture ""Platoon"", ""Born on the Fourth of July"" is a worthy piece of cinema, and though not as brilliantly or deliberately focused as its powerful predecessor, it is a haunting reminder of one of the greatest tragedies of our too often fallible kind, war!<br/><br/>Thursday, October 6, 1994 - Video"
"philip_vanderveken","8","1","2","17 August 2005"," Stone and Cruise make this movie one to remember
","The first thing that I thought while watching this movie is that not that much has changed since the Vietnam war. Today too there are a lot of young American idealistic men who join the military, because they are in a hopeless situation when it comes to finding a job, because they constantly hear, read and see that only a soldier is the true hero of the nation or just because they are hoping to win some medals without thinking of all the possible consequences. Today the war isn't situated in Vietnam anymore, but Afghanistan and Iraq aren't all that different. Both wars are just as endless and impossible to win, whether they like to hear that or not. The only difference is that this time there is almost no-one who protests against it.<br/><br/>""Born on the Fourth of July"" tells the story of Ron Kovic. As a young man who is about to graduate from high school, who's good at sports, who's willing to fight for his country against the communists and who wants to make a difference in the world, the offer to become a US Marine is about everything he could dream of. After his military training, he is immediately sent to Vietnam. When they approach a village, everything appears to be quiet and peaceful at first. But little do they know that they are about to get trapped in an ambush. While running for their lives, one of his comrades is shot - Kovic is convinced that he did it - and soon after he too gets hit by a bullet. Once in hospital he finds out that he will be paralyzed for the rest of his life. While trying to deal with his handicap, he becomes more and more convinced that America never should have gone to war in Vietnam in the first place...<br/><br/>Personally I didn't have any problem with it, because I'm anti-war myself (even though I'm not a lefty as so many of you will probably think), but I'm convinced that too many people will see some ultra-left anti war propaganda in it. Personally I don't think that was what Oliver Stone had in mind. I believe that he wanted to show that many young men go to war with the idea that they will do an honorable job by defending their country, but once they have returned to that same country, they realize that what they did wasn't always that honorable and the leaders of the country couldn't care less for their pain and trauma's. And let's be honest, were they heroes because they came back from Vietnam? I don't think so. Does that mean they all should have died back there? Certainly not, but are you a hero when you do your job? No you're not. The only difference is that they do it because some president sends them. Once they return (in a body bag or not doesn't really matter), they aren't all that important anymore. But by the time that they realize this, it's already too late. Personally I really appreciate that message and I hope that it might make some guys think twice. It's perhaps the only counter weight left in a balance that is dominated by nothing else but pro war propaganda. Or how would you call the fact that the Bush administration didn't even allow that photographs or other images from the coffins that returned from Iraq and Afghanistan were shown? They didn't want a second public rebellion against their war. <br/><br/>But enough about politics, hidden messages and stuff like that. Let's talk about the acting, the directing,... I guess most people will agree with me that this is not only a very fine war movie thanks to the story, but also thanks to the great acting from Tom Cruise. This was one of his best performances ever - he has had some other great roles like for instance in Magnolia, but they were almost never as big as in this movie - and lifted this movie to a higher level. The other actors were interesting to watch as well, but if it hadn't been for Cruise, this movie might have gone by pretty much unnoticed. Most of them aren't famous at all and the name Oliver Stone wouldn't have been enough to convince the audience, although the man certainly knows what good (war) movies should look like. Just watch ""Platoon"", ""JFK"", ... yes even ""U Turn"" and ""Natural Born Killers"", if you don't believe me. The problem with Stone is that so many people seem to take all his movies so personal. Somehow a lot of people don't seem to understand him or see him as too left and therefor uninteresting. <br/><br/>All in all this is a very powerful war movie with an excellent Tom Cruise and some very fine directing from Oliver Stone. I already liked ""Heaven & Earth"" and loved ""Platoon"". Well, I place this one right in the middle of the two when it comes to the rating. I give this movie an 8/10."
"~AleXa~","7","1","2","12 June 2005"," Insightful, but could've been better
","Born On The Fourth Of July (1989) is more or less the biography of Ron Kovic, a Vietnam vet who eventually becomes anti-war after feeling abandoned and forgotten by the country he fought for.<br/><br/>The film moves along well enough, and despite the wonderful portrayal of Kovic by Tom Cruise, I did not find myself entirely drawn into the story. I understood and sympathized what he was going through, but did not feel it, and I can't help but think it's simply the result of an inadequate screenplay. Oliver Stone certainly knows how to direct the material, but I found nothing particularly spectacular. The scene with Ron and Charlie (Willem Dafoe) on the highway was pleasantly amusing. I was however moved by Ron's speech to his mother and later outraged by the abuse he took at the rally, but these moments did not arrive till near the end of the film.<br/><br/>VERDICT: Certainly a moving story worth seeing, but I can't help but feel it could've been better. Recommended to all, 17 and up of course.<br/><br/>7.0 out of 10.0"
"eagle_owl","8","1","2","19 April 2005"," An important indictment of the Vietnam war.
","Tom Cruise stars in this true story as Ron Kovic, an idealistic young man whose life is transformed when he is paralysed while fighting in Vietnam.<br/><br/>In many ways this is a very good film, which shows how circumstances can cause someone to change from being an idealistic young man eager to do their duty, into a bitter person who believes there is nothing left to live for. It's a tribute to Cruise that his performance makes this transformation so believable, and it is this film more than any other in which he removes any lingering doubts about his talent as an actor.<br/><br/>The film is somewhat let down by uneven pacing. A lengthy set-up is followed by a brief sequence of actual fighting in Vietnam, in which Kovic is paralysed. There then follows a sequence in which he struggles to recuperate and come to terms with his disability. Most of the rest of the film shows him becoming increasingly disillusioned, and alienating everyone who tries to help him cope with his disability.<br/><br/>Not until the very end does Kovic realise he has something to live for, and re-invents himself as an anti-war protester. Because the film spends so long focusing on Kovic's bitterness, it doesn't leave enough time to explore his redemption. For this reason the film isn't quite rounded enough, but it still provides an important indictment of the Vietnam War, seen through the eyes of one man."
"Constantinople","9","1","2","6 August 2003"," the first realistic American war movie I've seen in a long time.
","Warning: potential spoilers ahead.<br/><br/>Finally.  Finally.  Finally an American war movie that doesn't glorify America trying to rule the earth.  Finally.<br/><br/>Vietnam was a mistake.  This film nails it.  (Finally.)<br/><br/>Tom Cruise plays Ron Kovic, a crippled Vietnam veteran.  Yes, the thought is shocking.  But I was surprised.  He was quite good, though limited by his squeaky, whiny, boyish voice.  He by all means deserved the oscar nomination he received, but of course lost the award to Daniel Day-Lewis (as Cristy Brown in My Left Foot; in my opinion, one of the most beautiful performances in cinematic history).<br/><br/>Willem Dafoe was brilliant, but unfortunately didn't get enough screen time.<br/><br/>It also helps that I agree with Ron Kovic's views.  But I also found the direction quite good.  All the spinning camera angles...wavering...confused...illustrate the horrors and insanities of war beautifully.<br/><br/>I do not find this film insulting to the American men who died in Vietnam, but of course I'm not a war-crazed redneck.  Anyway, the men who fought were young, filled with romanticized views and dreams about fame and glory associated with going to war.  Young men deceived by the government, told that they were fighting for a good cause, to stop Communism, to fight for their country.<br/><br/>Overall, a good film, with a good message, and good out-look on war. Outstanding for an American film."
"Catalyst-3","8","1","2","2 July 2002"," Oliver Stone's affecting account of Vietnam's aftermath
","First, a confession:  I am a HUGE fan of Oliver Stone.  Second, I was born in 1983, so I never personally experienced any of the stuff this movie deals with.  <br/><br/>Whose heart wouldn't break for Ron Kovic when he finds out that not only will he never walk again, he's also been castrated--by an enemy's bullet in a war he volunteered for.  When he is finally rehabilitated enough to go home, he receives something less than a hero's welcome, and he can't shake all the horrible things he did while fighting.  The government won't give much money to help the Vietnam veterans and Ron feels betrayed by his country, by his community, and by his family.  Born on the Fourth of July deals with all these elements masterfully.  However, the whole excursion to Mexico was just confusing and weird, and I think it could have been handled better.  <br/><br/>Still, it picks up again by the end, and this film makes it easy to see why Oliver Stone is one of the greatest filmmakers of all time.  Stone pours his soul in every film he makes, especially the ones that involve the Vietnam War in some way.  He makes people think less of how ""right"" it is to become embroiled in a conflict, and more of the unending pain that involvement inevitably causes, the wounds that never heal, the losses never regained. <br/><br/>
Memorial Day, Independence Day, and Veterans Day have become excuses for backyard barbecues, trips to the shore on the long weekend, and ten percent off all recliners at the furniture store.  This is a crying evil.  Films like Born on the Fourth of July serve to remind us of just how jaded Americans have become.  Oh look at us, we're so freaking great, everybody wave your miniature American flags at the crippled veterans living from tiny disability check to tiny disability check!  This may not be Oliver Stone's finest film (look to Platoon or JFK for that), but it is definitely an eye-opener for all the nutty jingoists and ignorant patriots out there. <br/><br/>
Rent it, buy it, do whatever you have to do, but everyone in the world should see Born on the Fourth of July at least once."
"Bram-5","Null","1","2","7 March 1999"," painful memories
","I was there, and, though I was just a kid, and female, and Canadian, the Vietnam War and its related chaos were burned into my brain. This film makes the political personal: one man's story. Now I know why the war memorial in Washington D.C. moved me so much when I saw it for the first time four years ago. The battle scenes seem appropriately confusing and the rest is appropriately horrific. Thanks, Oliver Stone, for the memories, however painful."
"movieman9","Null","1","2","7 March 1999"," Oliver Stone strikes again with his best work to date.
","I know Oliver Stone has taken a lot of flack from historians and others in the know for his controversial pieces on American culture, but this time, he relies on the feelings of a real Vietnam veteran who has a change of heart about what is the American way. Tom Cruise, in his best acting job yet, plays Ron Kovic, a young man who enters Vietnam with more American spirit than you could ask for, but discovers the horror behind the patriotism. Stone, however, does not really concentrate on Vietnam, but rather on the disillusionment of Kovic after he returns to the homefront. The power of the Cruise performance will not easily be forgotten, told with emotion and strength. The images are incredible as well, exhilarating and haunting, a beautiful counterpoint of American triumph and the terror of Vietnam and its anti-demonstrators. Stone's last film, Platoon, didn't work as well for me because it seemed to have a point but kept disguising it with a lot of hoopla. Born on the Fourth of July has a major point, and represents it extraordinarily. This was one of 1989's best films (if not the best). Rating: Four stars."
"49235781","Null","1","2","7 March 1999"," Stunning
","I was fortunate enough to watch this movie during the current CBC Television strike here in Canada -- it was aired in its entirety and without commercials.  I have to say that this is a stunning film -- after just recently watching Stone's ""Platoon"" on DVD, I found this movie to be the other side of the scale.<br/><br/>Excellent film!"
"tpkatsa1","1","2","7","9 November 2018"," The only movie I ever walked out of
","Was a teenager when this came out - took my girlfriend to see it. It was so awful and depressing that after about 20-25 minutes we both walked out. It was the only movie that I have ever walked out of.<br/><br/>Mel Gibson's We Were Soldiers, a story of true Vietnam war heroism, is infinitely better than this.<br/><br/>What's sad is that Tom Cruise is a legendary actor (""Top Gun"" remains one of the best military-theme movies ever). It's too bad that his talents were wasted on this dreck."
"jboothmillard","8","3","14","3 July 2006"," Born on the Fourth of July
","This is one of those quite memorable Vietnam films with not much war in it, and the first from Oscar and Golden Globe winning director Oliver Stone (Platoon, Natural Born Killers). Based on a true story, and the film being produced by Stone and the man himself, Golden Globe winning, and Oscar and BAFTA nominated Tom Cruise plays Ron Kovic, a Vietnam hero who was paralysed, he cannot use his legs anymore. At first the film looks like a real war film, but it is after Kovic is paralysed that it focuses more on his struggles, life after and him remembering the war. Also starring Raymond J. Barry as Mr. Kovic, Caroline Kava as Mrs. Kovic, Josh Evans as Tommy Kovic, Jamie Talisman as Jimmy Kovic, Anne Bobby as Suzanne Kovic, Samantha Larkin as Patty Kovic, Tom Berenger as Recruiting Gunnery Sgt. Hayes, Tom Sizemore as Vet - Villa Dulce, Mike Starr as Man #1 - Arthur's Bar, Oliver Stone himself as News Reporter, Willem Dafoe as Charlie - Villa Dulce and look out for Wayne Knight. It won the Oscar for Best Film Editing, Best Cinematography, Best Music for John Williams, Best Picture, Best Sound and Best Writing, Screenplay Based on Material from Another Medium, it was nominated the BAFTA for Best Adapted Screenplay, and it won the Golden Globes for Best Motion Picture - Drama, Best Screenplay and Best Original Score. Tom Cruise was number 32 on The 100 Greatest Movie Stars, he was number 25 on The 100 Greatest Sex Symbols, and he was number 81 on The 100 Greatest Pop Culture Icons, and the film was number 19 on The 100 Greatest War Films. Very good!"
"VONWERNER","5","2","8","7 November 2004"," Great performances in a biased movie
","Oliver Stone outdid himself if his purpose was to produce yet another<br/><br/>anti-war movie in that he used the main character's true story to<br/><br/>malign Vietnam Veterans and prove once again that Hollywood never has understood why America went into Vietnam in the first place. War is hell and no one can deny the human sacrifice suffered by our veterans during that period but Stone unfortunately fragments a true story and angles it simply to make a political statement which is unfortunate since the<br/><br/>performances are outstanding especially that of Tom Cruise.The movie<br/><br/>drags on before Stone's intent becomes quite clear and the audience<br/><br/>is left to wonder why it took Stone such a long time to make his<br/><br/>point."
"hypathio7","10","2","9","29 November 2014"," Becoming Whole Again
","This movie left me shaken and choked up! It pays homage to The Best Years of Our Lives and perhaps some other films about vets returning home. But specifically Best Years, I think, with the shot of Ron Kovic after he has become paralyzed and finally returns to his parents' house staring at his high school wrestling picture in his old room. Harold Russell in Best Years does the exact same thing becoming lost in the old picture from his high school athletics career when he felt he was a whole person. Both of these movies deal with men who have lost some part of themselves and have to discover how to gain strength and courage and acceptance to be a whole man again. By exploring Ron's youth, Born on the Fourth of July shows that the story is really about pressure and failure and confusion and how we deal with those things. This is an epic story with a tremendous supporting cast. It's about a boy who becomes a soldier, a soldier who becomes paralyzed, a paraplegic who becomes an outcast all the while searching for his humanity!! Sometimes it takes an outcast to speak the truth, someone who has been paralyzed to really stand for something, a soldier to fight for life, and of course it's the natural progression of things for a boy to triumphantly become a man!"
"gilgongo1980","6","1","3","26 April 2020"," good performance, also by Tom Cruise.
","The story was interesting and is about an important topic in U.S. history.
The plot was a bit boring probably because of the length."
"saadanathan","7","1","3","14 April 2020"," Started as a nice movie and became a drama epic 7/10
","The true story of Ron kovac comes to life with this Vietnam war film by Oliver stone. Tom cruise delivers a great performance and the movie seems to be well accurate to history and to the story itself. I loved how the movie changed it's tone from a nice lovely in to a dramatic scenario."
"kingcasey_iii","10","1","3","27 April 2019"," How in the hell Cruise did not earn an Oscar for this....
","Cruise is a talented actor his bio-pic portrayal of peace activist Ron Kovac and Nam veteran. Kovac a formerly hyper patriotic soldier is gravely injured in Vietnam and is left disabled. He becomes disillusioned by the conflict and cold war era militarism of America as he learns to cope with post war life,"
"BoydudeReviews","10","1","3","23 September 2018"," A powerful, sombre, dramatic film.
","Oliver Stone's Born on the fourth of July stars Tom Cruise as Ron who dreams of serving in the military. I don't want to talk too much about the film as it goes into a very different direction fron what I was expecring. I knew nothing on what the film was about, only that Tom Cruise was in it and he delivers. Of all the Tom cruisr films I have seen so far, this was possibly the best I have seen himnon screen. He gives such a realistic performace, which will move you to tears at times. The John Williams score is both heartbreaking, yer hopeful and the rest of the cast give it there all. I 100% recommend this film."
"AaronCapenBanner","5","1","3","4 December 2013"," Ron Kovic
","Oliver Stone directed this biographical account of Ron Kovic(played by Tom Cruise) who is an impressionable and patriotic youth convinced to enlist after a recruiter makes a stirring speech at his high school. Once there however, he finds the war not so glamorous, but chaotic and awful, where people are shooting blindly, and he is shot and paralyzed from the waist down, and must spend months recuperating in an awful hospital where he is neglected and disrespected. Upon return home, he is a changed man, disrespectful of his parents, and self destructive. After becoming homeless, he later becomes an anti-war activist, eventually protesting at the Republican National convention in the 1970's... Though well-acted by Cruise, Kovic seems too easily caught up in whatever's popular at the time, whether pro or anti war, or conservative vs. liberal, and film becomes overly self-righteous as a result, especially with the heavily polemic finale."
