"username","rating","helpful","total","date","title","review"
"Buddy-22","10","0","0","24 November 1998"," Could be nominated for Best Picture
","This was a quick movie for three hours.  That is, it kept my interest throughout.  At no time did I check my watch.<br/><br/>Although Brad Pitt was excellent in his dual role and Anthony Hopkins was as good as usual, the most outstanding performances were by Jeff Tambor (Quince) and Marcia Gay Hardin(Allison).<br/><br/>Jeff Tambor is my favorite character in the film.  Even when in the background he had presence.  When in the foreground he stole the scene. Quince's interaction with Joe, in the bar, was the icing on the cake for me. Quince's internal battle with his utter despair is as convincing a job of acting as I have seen in so many movies, and Marcia Gay is a close second for her performance.  Go see this movie.<br/><br/>I highly recommend this movie to all adults and mature minded teens."
"T-10","Null","0","0","23 November 1998"," well acted and written, good romantic comedy
","If you are looking for a fast paced movie Meet Joe Black is not for you.  However, if you are looking for a good movie that is humorous and touching even though it deals realistically (even in farcial way) with the extremely serious subject of Death then this is the movie for you.  The movie takes its time and develops all the character well.  The dialogue is excellent and the supporting cast is very good, Mr. Pitt and Mr. Hopkins are great.  Mr. Pitt who plays Joe Black/Death is the only actor I can think of who have played this part.  He is an excellent actor who plays the part of an attractive, both socially and physically with his boy next good looks, Death (Joe Black).  He is actually likeable in his innocence.  I can hardly say enough about him.  Mr. Hopkins who is certainly one of the best actors of 20th Century was excellent as well. The chemistry between the two is great, and I suspect that they like and respect each other off the set.  The movie is about three hours long but I did not notice until after.  If you like well written, well acted, good dialogue, and great characters then you will enjoy Meet Joe Black.  I would give this movie three plus stars and once again thank Mr. Pitt for an excellent performance."
"maggien","Null","0","0","23 November 1998"," A wonderful film, very moving.
","""Meet Joe Black"" is a wonderful movie. I liked how it let the emotions of the moment, of a scene, play out. It did not jerk you about from one scene to the next or rush you along. Brad Pitt did a terrific job, and Anthony Hopkins was superb as always. As far as I am concerned, this movie is well worth the three hours - which, by the way, you don't really notice."
"4everDi","Null","0","0","22 November 1998"," POWERFUL
","I went to this movie expecting to see a sappy love story.  I came out of it not believing what I had just seen.  Check this movie out.  It is a powerful, moving story with some laughs in it.  Anthony Hopkins is excellent and so is Brad Pitt.  The movie is about three hours long but the time flew by.  You will want to see it again."
"jengod","Null","0","0","7 November 1998"," Touching, well-made and thoughtful.
","The essential and unnerving lesson in Meet Joe Black is the inevitability of death. From nearly the first scene we are made aware that Anthony Hopkins' Bill Parrish will die. When the Reaper, in the form of, yes, Brad Pitt, comes on the scene, we are told again and again. Throughout the movie there is the thought, hey, this is a movie, he won't die. But he does. That's not a spoiler. It's a part of life, and the life cycle, that this movie treats with great respect and consideration. In short, this film is about the persona of Death, who comes to earth on a ""holiday"" with the intention of learning about the modern world and the people who inhabit it. He chooses for his guide, Bill Parrish, a whole-souled, worldly media magnate with two loving daughters. Marcia Gay Harden's character apparently plans parties for a living. Susan, played by Claire Forlani, is a doctor. Now, if you have to go, you could have worse escorts than Brad Pitt. He's amazing. We all think he's cute, when he's not doing weird things to his hair, but in parts of this film, the strange innocence of a character who does not really know the world, combined with that face, is almost too much. Despite the fact that death brings thoughts of hideous decay and putrefaction, in this film, death wears a face from heaven. It softens the blow for Bill Parrish and beyond that, it brings some kind of quality of luminescence to a movie that could be so shadowed. Inevitably, there is a love story and this one effectively convinces us that it is one of those timeless true loves. In part, it can't be anything else - Death probably doesn't have flings. Forlani, the girl, is wonderfully fragile and human, and more importantly she has a wonderful truthfulness about her. She's not just an actress acting, but a real person in the midst of experiences that are almost incomprehensible. The film has the some of that icky Hollywood quality where every scene, every room, every restaurant are perfect, shiny and bright, slaved over by some set designer. This world of the incredibly rich that grates a bit. The final scenes are set at a party that is unfortunately reminiscent of the party scenes in the recent Harrison Ford Sabrina. It's a world of fantasy that doesn't play in real life. When it's blown up one hundred times on screen it's far too much to take. And it is the last scenes, the last five minutes of the film, that are Meet Joe Black's only failing. One senses the influence of test audiences and focus groups. Sometimes people don't know what's good for them. In this case, what's supposed to be a kind of happy ending compromises the integrity of the rest of the film. The attempt at feel-good is not at all comforting and it demeans the love between the entity, the man perhaps, that is Death and his girl, a lovely lady doctor from New York."
"Dale-31","Null","0","0","20 November 1998"," ""Lightning has struck!"" The year's best film, so far.
","This is such a beautifully made film, the best film of the year, so far. Brad Pitt gives his best performance since ""12 Monkeys.""  Anthony Hopkins gives, (surprise surprise), another excellent performance.  If the academy doesn't consider him for another Oscar, I lose all faith in them.  Claire Forlani, a very beautiful woman with a very exotic name, gives an impressive performance.  She has matured so much since I first saw her in ""Mallrats."" My motto is that sometimes less is more.  That might seem like an oxymoron when it comes to this film's time length.  What I mean is, that the longing looks between Brad and Claire said so much more than actual dialogue.  I found myself getting caught up in their emotions, or perhaps there were things going on in my mind at the time.  In any effect, the scenery is beautiful throughout.  Each scene is lit perfectly and made it appear much more elegant.  The love scene between Brad and Claire was very sensual.  I would compare this film to Martin Brest's other great achievement, ""Scent Of A Woman.""  The performances, the scenery, the cinematography, the score and the dialogue has made this the year's best film and one of the greatest romances of all time."
"Starbuck-5","10","0","0","21 November 1998"," I loved it!
","I went to see this movie, mainly because it was with Brad Pitt, who I think is absolutely perfect, and as well as being a talented actor. Unlike the people I saw the movie with, I had high aspirations for the movie going into see it,  but I was still impressed with it! Anyone that appreciates life, love and a good movie, will hold a special place in their heart for ""Meet Joe Black""."
"Subzero7","10","0","0","19 November 1998"," As near to perfect as they get!!!!
","This movie comes as close to perfect as can possibly be done.  The acting was perfect by all.  The storyline was great and a nice mix of emotions evinced by it.  Some humor, some seriousness but no sadness.  I kept envisioning one ending but ended up with another.  Mind you the actual ending was what it should be but I kept thinking it would be different.  But as it turns out the ending was perfect and I wouldn't change anything......Well that's not exactly true but I won't say what because I don't want to spoil it.  Anyway, I suggest everyone see this movie.  I think you'll find it to be one of the best of the year if not ever.  :) Enjoy."
"genie-8","10","0","0","18 November 1998"," Superb movie on all accounts!
","I was captured by the roles played by the leading three actors.  They were absolutely awesome.  I experienced every emotion that they did as they played their scenes.  I'd watch this movie again and again and still want to watch it more.  Excellent!"
"tab-9","Null","0","0","18 November 1998"," A Great, Fun, Long Look At Death
","""Meet Joe Black"" is a deliberative and contemplative story about discovering love for the first time, about passion and fire, and bursting anger.  The movie's slow pacing makes the movie's calculating business intrigue storyline even more powerful and gripping while the first half of the movie's ironic humor captures the heart of romance.  This is a great movie that gives depth to supporting characters especially the sister and the business associate (scenes which remind of ""It's A Wonderful Life"").  There is a remarkable love scene that glows with passion and emotional power without graphic sex.  And Anthony Hopkins closes in on death with a vengeance.  Brad Pitt plays a cool character that has an undercurrent of inbred superiority and hard, icy edge underneath his bewildered exterior. His role like Kurt Russell in ""Soldiers"" are both powerful performances that require a fine talent to meld the various, complex personalities on screen."
"Lauren-15","Null","0","0","17 November 1998"," Good Movie but upsets me a little
","Meet Joe Black was a good movie but it upset me to think if that really did happen with ""Death"" and everything.  I know that it is a fiction movie, but just imagine if you were in Brad Pitts or Anthony Hopkins place.  It did upset me when Brad Pitt got hit by a car.  Death took his body, but how in the world did he get back in it???"
"Kay-10","10","0","0","17 November 1998"," Yes I really liked it!
","It really gets you thinking but still has a fairly tale ending. I enjoyed it from beginning to end. I couldn't believe I'd been there for 3 hours..."
"rankin65","Null","0","0","5 November 1998"," three hours too long
","Don't get me wrong the movie was good, but a little too long.  No matter how long it was, I couldn't get up and leave because I wanted to see the ending. The ending left me with some unanswered questions.  People in the movie had a hard time expecting ""Joe Black""  and what happened at the end would complcate things more."
"Cizin","10","0","0","17 November 1998"," Death falls in love with life!
","--minor Spoilers below--<br/><br/>Meet Joe Black is 20 minutes too long and deserved a more courageous ending.  But, it still is a great picture!   The setting of the movie is:<br/><br/>1st Big Moment (min 01): The movie starts and we meet Death right away, although just as an internal voice.  But it's all we need.  It's the perfect way for Death to appear -as our inner voice.  After all, don't we all have this little voice telling us stuff all day long?  What if one day that pre-existent voice had a different tone, a tone we haven't heard before? What would we do?   How could we share that with anybody? It is such a personal matter, such an inner experience.  However, if you have ever been close with someone with a terminal illness you know this is exactly what happens to them.<br/><br/>And now, in the movie, the supernatural presence of Death has become legit, we let suspension of disbelief take over for now, unless the movie gets ridiculous -fortunately, it doesn't.  And the relationship between the two main characters in the movie begins as interestingly as it can be.  Next we are given the atmosphere.  An opulent setting, luxurious<br/><br/>toys, refined manners (a classical ""aspirational background"") and just as important: an emotional setting (strong family connections and a specially close relationship between the father and his younger daughter).  Plus, the apparent emotional antagonist of Death is also presented (Death can't have a physical antagonist) as the inadequate love interest of Death's future romantic interest.  Of course, the true emotional antagonist of Death is much more powerful and interesting: it's his own chosen victim.<br/><br/>2nd Big Moment (min 11):  ""Lightning strikes.""  If Iraq had half the chemistry displayed between Brad Pitt and the breathtaking Claire Forlani in that coffee shop sequence we would be in big trouble. Now, the moment we meet Brad Pitt we realize we are not seeing Death yet, it can't be, he's too captivatingly earthy (male magnetism galore). The deliciously coy Claire has little to say but her body language tells us all we need to know.<br/><br/>It is a classic moment we have seen in movies and experienced in real life many times and yet it never losses its magic: boy and girl meet and their eyes lock as the rest of the world vanishes around them. Usually, that instant recognition of mutual attraction is later disguised in furtive looks, nervous laughs, and lots of subtext talk.  Like in this sequence, when they appear to be talking about Brad's eventual need of a doctor and Brad says ""then you could be it"" and she says ""I could be her,"" and then they both repeat what they just said, only this time it is evident they are not talking about medicine.<br/><br/>3rd Big Moment (min 21): it's the stuff mythology is made off. Both characters, continue to deny to themselves what is happening, refuse to verbalize what is so obvious to their hearts and slowly walk away from one another, not even knowing each other's names.  There are moments of hesitation in which their emotional needs seem ready to overcome the risk of losing face and yet ego prevails and they keep walking away. Claire escapes toward the secure distractions of her career, Brad literally crashes into the hands of Death.<br/><br/>The audience is in shock as just moments ago they were empathizing watching two very likeable characters drift apart before their eyes, perhaps reliving their own acts of timidity and lost opportunities, to the chords of the magnificent music of Thomas Newman in the background. This is the very kind of ritualistic experience for the audience that Jung had in mind with his ""participation mystique.""  In a fraction of a second we go from a metaphorical romantic agony to a real, fleshy, bloody agony... well, that IS life, and that is exactly what a movie about Death is all about, life.<br/><br/>And this is the set-up that takes us to Plot Point-I when Death meets his chosen victim face to face (min 30).<br/><br/>Cizin"
"presence","9","0","0","17 November 1998"," Death with a heart
","Despite its long running time (3 hours), Meet Joe Black manages to keep the audience enthralled with its captivating characters, and emotional story. Basically this movie is about ""Death"" learning about life.  ""Death"" takes the form of a human in order to learn about life and what are its qualities if any. In doing so, he falls in love with the daughter of the man he's supposed to bring to death.  He must now decide whether to take the woman he loves into death, or leave her on earth to experience the goodness of life he's learned about.<br/><br/>Meet Joe Black is a movie loaded with romance and drama.  The former part including scenes with Brad Pitt and Clair Forlani flirting with each other, or making love.  There is a lot of chemistry between the two, and it just brings a smile to your face when they interact with each other.  Anthony Hopkins brings a lot of drama to this movie, by outstandingly playing the part of a loving father with two daughters who must bear the weight of his company on his back.  This movie is well acted, and shouldn't be missed. You'll leave the theater, knowing how precious life is and that love can even conquer ""Death""."
"Janis-3","10","0","0","16 November 1998"," This movie has changed my attitude about life for the better!!!
","Meet Joe Black is absolutely one of the best movies I have ever seen. It is a must see! I saw it by myself and the 3 hours or so flew by so fast that I didn't even realize how long the movie was. It could have gone on for 3 more hours as far as I'm concerned. Anthony Hopkins was wonderful and if we all could have his character's attitude, the world would be a better place. Brad Pitt was handsome as ever and did a great job in his dual role. I can't say enough about this movie. I plan on going to see it at least 2 more times with other friends of mine. I need to memorize some quotes that ""Bill Parrish"" (Anthony Hopkins' character) says. This movie added meaning to my life and made me appreciate life and how beautiful it truly is! Don't delay - GO SEE IT!"
"cliffhan","8","0","0","16 November 1998"," Great movie, although deathly slow at times.
","My girlfriend had to talk me into seeing this one, and I'm glad she did. The movie was much better than I expected, although I initially was put off by the three hour running time. Well written and acted, although it had more pregnant pauses than a yard full of hesitant rabbits. I often felt like walking up to the actors and yelling, ""Say it! Say it!"" Lots of shots of people looking into each other's eyes. Nevertheless, a good flick."
"Truth","Null","0","0","16 November 1998"," The director was trying too hard.
","Meet Joe Black had excellent acting indeed. The composition of each shot, however, was too dramatic. The director tried way too hard to make everything in the frame appear perfect. The visual symmetry between objects in the background and also between characters was overdone. Just watch Joe Black when he walks up the stairs at the end with William Parish. It's almost ridiculous how balanced everything in the scene is. Overall, Meet Joe Black has good acting, a bad storyline, but great manipulation of sound. I would recommend seeing it for a change from other films, but not if you're expecting to feel thoroughly entertained. The warped philosophy of death was also rather disappointing."
"sherrp","9","0","0","16 November 1998"," Excellent
","I am baffled at all the negative reviews I've been reading; I think this is one of the best movies to come out this year.  I'm not very often one to cry at a movie, but this one made me bawl.  Every actor was extremely convincing, and I think for those who enjoy analyzing and contemplating what is truly important in life (and are also able to enjoy the concept of fantasy), this is about as good as it gets!  I do agree w/most of the critics on one point; the time could have been edited down considerably without losing anything too important.  However, I remained interested enough throughout that I never once wondered when it would end.  I thoroughly enjoyed this movie!"
"dcole","Null","0","0","16 November 1998"," An Hour Too Long But Good Movie
","As always Anthony Hopkins is superb however this was a Brad Pitt Show-Case for roughly the first hour and a half of the movie.  It could have easily been at the 2 hour limit, with the same effect.  Joe Black leaves, the coffee shop guy returns, and just what is his name??? New ending for the writers, lightning should have struck Joe, as he sat, crying, on the bench, the coffee shop guy returns at that point and Mr. Parrish continues a long life as he possessed the true talent in this movie."
"JAB-3","Null","0","0","5 November 1998"," Smart, sensible, decent, serious but not lecturing; Europe will love it too.
","Dealing with such heavy matters (death and missions of life) in Hollywood could have made the movie slip into a terrible or despisable experience. It never does here. Martin Brest did an amazing job in perfectly balancing all the elements to smartly entertain with taste while keeping the spiritual themes alive to feed our brains. Cliches and easy shortcuts are smartly avoided. Lot of finesse. Each actor is really brilliant and created true characters in such a way that you never think of their previous roles. They appear true to the heart. For those comparing it with the recent ""City of Angel"", this one goes many steps deeper. Congratulations and many thanks."
"Kath-5","5","0","0","16 November 1998"," Painfully slow pace ruins the potential . . .
","Meet Joe Black offered an interesting premise that could have worked had the pacing been far faster (the running time on this film is 180 minutes). Susan (Claire Forlani) says it best within the first ten minutes of the film ""Give me the abridged version."" Forlani, by the way, lights up the big screen.  She creates her own chemistry (i.e. no need for Brad Pitt as her leading man). Hopkins delivers his usual sound performance, and even Pitt pulled off his role rather well."
"lj-8","7","0","0","16 November 1998"," a little long, but well done.
","It's LONG.  180 minutes long.  Personally, I think the way Martin Brest stretched out the scenes was additive to the movie rather than destructive. Brad Pitt plays the character of death (as written) marvelously, and Claire Forlani is above acceptable as Susan, but not exactly Oscar material either. Hopkins and Jake Weber (Drew) run away with the plot, Weber ranks next to Billy Zane (Cal from _Titanic_) as Hollywood's next great bad guy. Incredibly solid technically, the camera work and sets are incredibly well done, and it's very nice to see a beautiful movie that wasn't created on a Macintosh or Silicon Graphics computer in some studio, but in front of a real camera."
"j23091979","Null","0","0","11 February 2003"," I Want a Piece of That Cake!
","I think this movie is one of the better romantic films out there. Its funny, (the comedy lies in the ability to poke fun at death) insightful, (it makes you question your own mortality) and romantic. (Susan Parrish and Brad Pitt share some well acted intimate moments)There is no question that it is on a completely different level and it beats any of the usual suspects i.e pretty much anything with Sandra Bullock in it.  Of course I have to mention the music throughout which is nothing short of spectacular and although it has a couple of cliche moments overall I'd give it a thumbs up! Oh and I would really like a piece of that birthday cake.  It looked very yummy!"
"proof","10","0","0","15 November 1998"," Sensational movie all around.
","I am amazed at the amount of negative criticism this movie has received. By far, one of the best pictures I have seen this year, and I would go as far as to place it in my top 10 of all time.  Comprised entirely all the elements I find essential to a great movie, I would be hard pressed to find anything bad to say about it. Brad Pitt serves up one of his finest performances in his role as Death. Now some critics say he came across as wooden and unemotional, and as rumor has it Brad has said this himself, but I would argue to the point that he is after all, Death.  How lively do you want him?  And judging from the sighs from the girls around me whenever Brad was on screen, Death never looked so good. Anthony Hopkins is brilliant as usual.  Playing the part of Bill Parrish, a wealthy communications mogul who is about to meet his maker, his performance is first rate.  I have no trouble believing he is the character he portrays as is always the case.  I only need to remember back when I thought he WAS Hannibel Lector to remind me of how gifted and versatile he is. Claire Forlani gives her best performance to date as the youngest of two daughters of Bill Parrish.  She also plays love interest for Death in his time on earth, and again she is fits the bill perfectly. The supporting cast as a whole was on par with the stars of this film. The minor sub plots in this movie in which they are involved are just as good as movie in whole. Lastly, the soundtrack is genius, and I have come to expect nothing less from Thomas Newman. In closing Brad Pitt is NOT just a pretty face, so give him his due. Anthony Hopkins turns in another top rate perfomance. Claire Forlani is as talented an actress is she is beautiful and this movie can not be missed.<br/><br/>PS-I cried at this movie and if you didn't you're as heartless as the critics who hated it.<br/><br/>PSS-Legends Of The Fall is also in my top 10, so I can only hope that Brad and Anthony do another movie, because they are great together."
"ricoblast","8","0","0","7 February 2002"," Now multiply that by infinity and take it to the depth of forever
","So much has been said about the length of this film and in my opinion without real need. The film works well being three hours long and gives a true sense of time in relation to the film itself. The plot isn't important, but this seems to have been lost within the plot driven minds of many. Characterisation is always the most vital key in films such as this. And this abounds. The performance of Anthony Hopkins is good but not awe inspiring but then again it doesn't need to be.It isn't his film. But he does portray the business mogul with a heart well and feels genuine. I bet most would like to wake up one morning and realise they 'want nothing more'. His relationship with his daughters is interesting as it shows that it is enough to know that you are loved. Clire Forlani is breathtaking. Not perhaps her acting at all points (esp. when she utters ""I feel like we're taking off"") but her look, timing and body language fits the role perfectly. But who is important is Brad Pitt. I was never a Pitt fan but gradually was turned with his roles in Twelve Monkeys and the Devil's Own (didn't think much to se7en) yet this was the first point I realised the guy can really act! Other comments have described him as 'dull' or 'rigid' but they are missing the point. The character in the coffee shop is engaging and perhaps the one everybody would have liked to see throughout but Death is where he comes alive!The best way to describe his portrayl would be as a cross between a blind person who has just gained their sight and is intriged and enchanted by everything around them and the look of interested bewilderment which young children have when seeing, say, the circus for the first time. This seems to fit beautifully into the film, ad feels right. The character is endeering through a childlike innocence yet partnered well with a hidden undercurrent of darkness.Pitt has the ability to command the scene over the seemingly more powerful Hopkins.Some have said that Forlani wouldn't fall for the 'stony Pitt' but stony isn't the right expression. He is repressed (not in a bad way) and it is this which makes him mysterious and ultimately captivating as an individual. He hides such yet is completey open,sometimes embrassingly so as he requsts peanut butter instead of a gourmet meal.The inner child rules all. Brad Pitt leapt in my estimation and I now look forward to seeing him on the screen.<br/><br/>If all this wasn't enough, the cinematography is unbelievable. The framing and spacing combined with the film's richness of apearance is wonderful. The ending, as he stands on the bridge, is one of the most beautiful scenes in cinema I can remember. The score also contributes immensly. It is soulful yet maintains the underlying hint of darkness.The orchestal arrangemnet of 'What a wonderful world' should be cheesy and over the top but somehow it works.<br/><br/>My only complaint in an otherwise beautiful film is the ending. I almost wish that Hollywood didn't exist or the film was british so that we wouldn't have to have the token 'happy Hollywood' ending. Though this is a minor point. Watch this film for a number of reasons. 1.Brad Pitt and 2. this is how a film should look!!"
"Icenols","8","0","0","15 November 1998"," Death takes on a new and stylish face
","""Meet Joe Black,"" is one of those movies whose plot and cinematic beauty will keep you watching, even for three hours. Brad Pitt is interestingly reserved in his portrayal of Death in the guise of Joe Black. Death has taken the body of this handsome man to learn more about the other side; life. In the process he discovers love with Susan Parrish, played by Clair Forlani. Susan happens to be the daughter of rich tycoon William Parrish, played by Anthony Hopkins. Death/Joe Black is giving Parrish a few extra days on earth while he explores life and all things human. The cimematography is exquisite, the sound track memorable and haunting, especially the melody the comes up each time Joe and Susan are alone together. The love scene between Susan and Joe is stylishly sensual; the fireworks scene outdoes Hitchcock's from ""To Catch A Thief."" In all the film, though at times slow to move, is nonetheless a feast for the eyes and mind as Death takes on a new and stylish face in ""Meet Joe Black."""
"Flame-4","10","0","0","15 November 1998"," Excellent!!!!!
","I absolutely loved this movie. And not just because Brad Pitt is the main character (although it doesn't hurt), but I enjoyed the whole story line. There were funny parts, sad parts and a great ending.  I recommend for everyone to see this great movie."
"MrHankey","7","0","0","15 November 1998"," Infinity
","Imagine infinity, like Brad Pitt asks Anthony Hopkins to do in this film. Now multiply it by the depths of the longest thing you can think of. This gives you an idea of the running time for ""Meet Joe Black"". There are many good things in this film, including poignant performances by Hopkins, Marcia Gay Harden and Jeffrey Tambor, and suitable ones by Pitt and Claire Forlani, and a few touching scenes. However, what is good about the movie is dragged out over three lugubrious hours, with many scenes that seem to take for-ev-er. Had director Brest not allowed his ego to overrun the project and had he kept the best stuff in while trimming the fat, this could have been an extremely effective 120-minute entertainment. As it is, however, I was afraid someone in the audience would eventually yell at the screen, ""DO SOMETHING!"", and equally afraid that audience member would be me."
"blue__yoshi","8","0","0","5 August 2001"," A brilliant 2 hour movie (if only it was)
","Yes it is too long, and it needs to be edited. But if you invest the time in this movie and let your mind explore the questions posed by it's story (preferably during the slower middle part) then you will be greatly rewarded. The performances are brilliant. The script good, I especially loved the flawed characters. The Cinematography beautiful and the Score excellent. My only complaint is about the editing. Seconds could have been cut from almost every scene and the story would have still been in place and the pacing would have been better. I've seen it twice now and I still love this film."
"blackman-9","Null","0","0","5 August 2001"," Not terrible, but not great
","Not as bad as I thought it was going to be, given its poor reviews in the media. (Possible spoiler ahead) However, the ending (""you'll always have the guy in the coffeeshop"") has been done before in Warren Beatty's ""Heaven Can Wait"" (""he might even be a Quarterback"") which itself was a remake of ""Here Comes Mister Jordan"" from the '40's. And nothing annoys me more than when Hollywood composers rip off a classical composition and pass it off as their own - witness the music in the first few minutes which is extraordinarily similar to Arvo Paert's ""Fratres"" (ditto the music in ""Patriot Games"" which is ""taken"" from Shostakovich)."
"claybo76","5","0","0","10 July 2001"," Too long...
","This movie had a promising premise and a great cast.  Unfortunately it was very slow-moving and an effort to watch.  Some scenes were very entertaining, but the story could have been told in almost half the time. That would have also contributed to it being a more enjoyable film. <br/><br/>
I was disappointed by Martin Brest's first effort since Scent Of A Woman, one of my favourite films.  It had none of that movie's fun, emotion or humanity.  Pitt and Hopkins, as always, delivered very fine performances and Jeffrey Tambor impressively showed his serious side.  <br/><br/>If you have the time, it's worth a look, but it's no Scent Of A Woman."
"gkupper","5","0","0","15 November 1998"," too long, but worth a look
","Death wants to check out life, so he borrows Brad Pitt's body and crashes at the pad of a multi-millionaire (Anthony Hopkins),  who just happens to be a nice guy with a beautiful daughter about to marry a snake. If death always made such good choices, only the bad would die young. The death character is inconsistent.  At times, he appears omniscient. He seems to know every sin some of the characters ever committed and he's familar with the IRS (is there a connection here?).  But he has to be told what peanut butter is and has to be shown how to eat!<br/><br/>Like Brest's ""Scent of a Woman"", this film is too long but satisfying in the way good characters triumph over bad.  And, as death films go, it's much better than ""What Dreams May Come"". In fact, it even has a more dramatic and shattering car accident.My score 7/10."
"filmgirl7","10","0","0","4 May 2001"," It is worth watching!
","Although the film is considered by some to be overly long, and a bit slow, the story is quite captivating, and the performances are outstanding. Brad Pitt is marvelous as the strong, silent, yet curious Joe Black, and the sets are fabulous. This is not your standard Hollywood-style film, and it is a very refreshing departure."
"Larry-78","8","0","0","15 November 1998"," A great movie if you are not worried about time...
","A very romantic movie.  Most people criticize the length of the movie.  It will not seem long at all if you are really into the movie.  I didn't even know 3 hours went by.  Brad Pitt was charming and Anthony Hopkins was magnificent as usual.  The surprising performance was that of Clair Forlani. She was beautiful and endearing as Susan Parrish.  Some parts of the movie are inconsistent, ie Brad Pitt's naivety.  Some of the music played in the film did not achieve the affect it was intended for.  Overall, a good movie to see with your girlfriend/boyfriend/husband/wife."
"Kim-47","10","0","0","15 November 1998"," Best Movie Ever
","When I first say the preview for Meet Joe Black, I knew I had to see it! So, I grabbed my first chance at going to it and I got it!  I wasn't sure how long it would be, but I knew it would be great!  And not just great, it was the BEST movie I have ever seen.  If you haven't seen Meet Joe Black, I urge you to get in your car and drive to the theater and wait for it to start! It was 3 hours long but there wasn't a minute dull.  It's suspenseful, and you can feel the love between the characters.  Needless to say there was exellent acting involved .  I've always loved Brad Pitt, but as Joe Black, I wasn't turned on by his looks, I was turned on by the character, the love and gentleness that was there."
"rentdigr","4","0","0","31 October 1998"," Let's make Brad Pitt look cute and people will like this movie
","This movie was so very faulty.  I did not see the whole thing, but it was so confusing and it made no sense.  Yes, Anthony Hopkins is a brilliant actor, but Brad Pitt cannot be put in the same category as him just for being able to look cute and sexy."
"uriahkeeper","Null","0","0","11 November 2000"," Cinematic candy
","To be honest i went looking for flaws in this film as i couldn't imagine another Brad Pitt/Anthony Hopkins pairing could pull off Legends of Fall. Duly however, i was wrong and their chemistry is better than ever and you can see the respect in Pitt's eyes when he works with Hopkins. Saying that, i personally feel Pitt carried this movie considerably and marks with Seven as one of his more powerful and subtle performances. ( Now you can't say that last sentence often with Brad Pitt can you ? !! )<br/><br/>****** MILD SPOILERS AHEAD *****<br/><br/>Anyhows, the story is one of Hopkins' billionaire character having the opportunity to live out his last days as Brad Pitt assumes the GrimReaper and challenges Hopkins to question his entire life choices and its consequences. This includes the future of his ER doctor daughter (Claire Forlani----who btw is soo000 cute and vulnerable that any testosterone-packed individual will instantly fall in love with her upon sight) and Hopkins' business. We see throughout the movie and fantastic love-hate repartee between Hopkins and Pitt that culminates with such a touching finale that ties up the loose ends.Martin Brest doesn't just tie up loose ends mind you,....the man does it with with A1 cinematic aplomb.<br/><br/>**** END OF MILD SPOILERS ****<br/><br/>Although the film is 3 hrs long, honestly i didn't feel it. Partly because i didn't know it was GOING to be 3 hrs long. So if you read my last comment, just chill and let the story guide you ..you will be duly surprised and not think any $$$ of the budget was mis-spent. Jeffrey Tambor doe a decent Hank and fits in well to steal various comic scenes as Hopkins' son-in-law but make no mistake it's Brad Pitt's & Anthony Hopkins driving vehicle.But the moral, with the Devil dictating someone's life with educated and compassionate choices, prove a fantastic watch. Full marks to Martin Brest. If he can make Midnight Run a modern day classic, he made Meet Joe Back human."
"Mac-148","Null","0","0","14 October 2000"," So, um, er, is there a god?
","Loved the coffee shop scene and the sense of joy on the faces of two beautiful, young people. But that gets lost when Brad Pitt decides to play the Grim Reaper as a sleepy Mr Bean. And what was it with all the hesitations? There was a chance here to explore, lightly or profoundly, an interesting area. How come Anthony Hopkins doesn't ask a few more questions about life after death, about God, about good and evil, about chance, about what Gene Kelly's up to these days? Silly movie, but enjoyable."
"Mitch-38","7","0","0","27 September 2000"," A BITTER-SWEET ROMANTIC TALE
","Engrossing story retelling of DEATH TAKES A HOLIDAY, which examines life, our relationships with other people, our principles and our ultimate mortal destiny. This much maligned movie deserved better.<br/><br/>MEET JOE BLACK has its flaws, yet is a captivating story. The performances were solid, without the over use of special effects to carry the picture along. Unabashedly sentimental and romantic, this movie should please those in a romantic mood."
"Quicksand","7","0","0","20 September 2000"," Too Many Cooks Spoiled the Broth
","A beautiful film, at times.  Director Martin Brest hit his stride with ""Scent of a Woman,"" and that style is evidenced here-- the scene when the young Ms. Parrish meets the Man in the Coffee shop, at the beginning, is a truly beautiful scene, and it is moments like this that the director, and the film, thrive upon.<br/><br/>The moment immediately after it, coupled with the ending of the film, simply do not gel.  Without giving the ending away, there was simply no thought put into it.  Every individual moment in the film works superbly on its own terms, but as a whole, the film fails.  This can only be the fault of *SEVEN* credited screenwriters, four people trying to update a screenplay written by two people, working from a play written by a single man. Hollywood overkill in its purest form.<br/><br/>This film was great, almost.  One more rewrite and it could have been there, it's a pity this version got made.  It's like a really beautiful sports car, excellent interior, exterior, sound system, but it's missing a radio.  You can enjoy it on so many levels, but it really feels like it's missing something.<br/><br/>7/10, and a wish that Brest reads his next script before he shoots it."
"smidget28","10","0","0","2 August 2000"," The Most Romantic Movie in Recent Years
","This movie surprised and impressed me.  The acting and music was paramount! I love this film, its premise, its stars and the scenery and songs.  Pitt was never my favorite but he does an outstanding job as Death.  Claire Forlani is just stunning and Sir Anthony Hopkins is awesome as a man in the September of his years.....Truly for the romantic at heart, Meet Joe Black cannot be missed."
