"username","rating","helpful","total","date","title","review"
"itent","1","5","13","22 May 2008"," Jesse James and Jesus?
","Anybody see a parallel between how the death of Jesse James was portrayed and the Biblical account of the death of Jesus? Obviously (according to the movie) Jesse knew he was going to die. He was approximately the same age as Jesus. And he had a trusted member of his gang betray him (Bob Ford in the Judas role).<br/><br/>I don't know if it was the novelist, the screenwriter/director or Pitt who may have tried to parallel the ultimate hero and the anti-hero but I saw it very clearly.<br/><br/>As for the movie, the only redeeming quality for me was the cinematography. The film was interminably long and had all the excitement and action of the dusty picture Pitt was looking at when he was shot. Had they released the original cut at four hours, I would have sought out the descendants of Robert Ford and had him put a bullet in my head.<br/><br/>This was obviously a vanity project for Pitt and he obviously called the shots as this was the writer/director's first credit and apparently was there in title only as Pitt's stooge. Another case of the nuts running the nut house. What a waste of film."
"evanston_dad","8","4","10","10 October 2007"," Pitt the Major Flaw in This Otherwise Strange and Beautiful Western
","2007 is shaping up to be the year of the Western revival.<br/><br/>There's not much need of a plot summary for ""The Assassination of Jesse James by the Coward Robert Ford,"" because it's all right there in the title. And there's not much plot to summarize anyway. This is a movie more interested in character than plot and more interested really in aesthetics than character, and it's a strangely fascinating film. It's certainly one of the most beautiful films I've seen in a long time.<br/><br/>The young actor Casey Affleck is a revelation as James's assassin. His Robert Ford is awkward and stammering, whose appearance and behavior leads people to believe he's dumber than he is. His idolatry of Jesse James is fueled by the dime novels he collects and in which James so frequently appears. The character as written is somewhat obtuse; I'm not sure I completely ever understood what makes Ford turn on James, or when the change in his feeling occurs. But Affleck does wonders with what he's given to work with and gives one of the best performances I've seen thus far in the year. Unfortunately, at the film's center is Brad Pitt, and he creates a vacuum which the film succeeds in spite of rather than being dragged down by. Pitt is simply not a good actor, but his good looks and sheen of Hollywood glamour will assure that film makers keep giving him starring roles. I kept thinking about Russell Crowe's marvelous performance as an outlaw in ""3:10 to Yuma"" and couldn't help but wonder how much better this film would have been if Crowe had been cast instead. Pitt doesn't sink the film, because the cast he's surrounded by does such good work (in addition to Affleck, Sam Rockwell is a stand out as Robert Ford's older brother), but he prevents it from being even better than it otherwise could be.<br/><br/>Some may be turned off by the film's formality; virtually every shot looks like a carefully composed photograph. But I thought the film's tone and visual style matched the subject. After all, we're talking about a legendary figure here, someone who's as much myth as man, so why not give the movie the imprint of myth as well? ""Jesse James"" isn't much interested in ideas, though I think it wants to be. Only in the movie's final moments, after Ford has assassinated James and then suffers the harassment of a public that decides to idolize James in his death and deride Ford as a coward, does the film toy with the question of what distinguishes a hero from a villain. It doesn't come to any conclusions, and because of Pitt's inadequate performance, it never explains why James was able to make himself into a legend while Ford died a figure of infamy. But I was willing to let the film's sheer physical beauty and fine supporting cast sweep me along with them and cause me to not care too much about anything else.<br/><br/>Grade: A-"
"Michael Fargo","10","4","10","7 October 2007"," Astonishingly beautiful, bluntly original...a masterpiece
","It's been a great year for films, and right now, this one is my favorite. I went without knowing the source material, and had only read some reviews which were mixed. I expected a pretentious mess, but instead was enthralled. I haven't seen a film that was as original as this one, that is, it references no other. Comparing it to the work of Terrence Malick is only valid because he's another unique director (who included fields of waving wheat). This has a potent narrative pull.<br/><br/>I don't remember seeing a film that fuses images, acting, music, meticulous period detail in its art direction and mood so seamlessly. Despite claims that it's overlong, each scene--all unexpected--moves the action forward. The title tells us what's going to happen. We're left to see why...and when. So there's incredible tension leading up to the killing. While all the performers are extraordinary, Casey Affleck dominates this group of psychopaths so successfully that everyone else looks quite normal (he out Norman's Norman Bates). His very complex character is so thoroughly laid out before us that the aftermath of his notorious act disappoints us as much as it did Robert Ford.<br/><br/>Because this film is so frankly original, I think people might resist it. But if you buy your ticket without expectation (this is not a Western; it's a psychological exploration of a wide range of deviants), you're in for an astonishing experience."
"dave-nels","Null","11","39","24 September 2007"," Most Boring Big Budget film of all time
","Ignore the elitists and aesthetes who are swooning over this ridiculous cowboy travelogue with its beautiful photography.<br/><br/>My god! - what were they thinking? Maybe it's really an allegory about the latent homosexuality of Jesse James and John Ford, If Ford had only mounted Jesse in the finale instead of shooting him; it would have been a more relevant denouement - given the sickening and slow slow slow paced evolution of their ridiculous relationship by this ego maniacal and self indulgent director.<br/><br/>Universal must be apoplectic - Pitt is brilliant but no one will watch this clunker who talks to a normal movie goer who suffered through it ahead of them.<br/><br/>Yeek! - Unbelievably Awful!"
"gsm-17","4","5","14","20 October 2007"," We were the 4th and 5th spectators to walk out.
","My wife and I walked out after about an hour and a half. Three other people didn't wait that long. The cinematography was beautiful. The atmosphere was definitely there. The problem is that the screenplay gave us no reason to care about these characters. If anything it convinced us not to like them. Watching offensive characters that give the viewer no reason to like them for 160 minutes is asking a lot. Furthermore, while Pitt is an engaging personality, we don't care to watch him beat up a little kid or shoot people just because he can. Any ""Oscar Buzz"" about this movie or Pitt has to be the result of the studio's marketing efforts and not the reality of the movie itself. Watching people being terrorized, intimidated or killed in cold blood is not what we consider entertainment. The overt violence is held together by random acts of mental and emotional cruelty. Somewhere along the line I recall reading a couple of offhand remarks by Pitt wherein he indicated he didn't really care for the finished product either. We agree."
"groucho1","6","5","14","27 September 2007"," The Man Who Shot the Man Who Shot Jesse James: A New Tale of the Old West.
","While the movie is a slow moving and languid take on the legend of Jesse James, a play exists that would make a far more interesting movie: The Man Who Shot the Man Who Shot Jesse James: A New Tale of the Old West. It was created by a group of actors in New York and performed at the Manhattan Punchline to excellent reviews in and around 1979. it is faster, wittier and quicker to the point than the movie. I saw it at Creede Rep in Creede, CO and I remember hoping that this movie was based on the play. Alas it wasn't, and I don't see this topic being ripe for a competing film. If there was an independent filmmaker interested I know I would be a big fan."
"crisss_22","1","10","36","26 December 2007"," Worst movie ever...
","In the USA if the main character is Brad Pitt the movie is ''amazing''...but not in E.U.!!I saw this movie last night with my friends at the mall and it was amazing , but in the worst way possible! No action , no adventure no NOTHING ! ... just chatting around...and by the way...the end of the movie is revealed by the title...so whats the point watching 2.5 hours of chatting just to see that gay Robert killing Jesse ?!? And one more thing : Jesse was the quickest gunmen , but all he did was shooting people from behind...you really need to be fast for that ;)The only good part of this movie was the music (Max Payne theme) and the landscape.......but nothing else...Njoy"
"merrikii1","1","3","7","14 December 2018"," Glad this pos flopped.
","Jesse James, an outlaw is no hero. He was a murderer and coward himself."
"denis888","1","3","7","8 April 2017"," Abominable Monstrosity Of Yawning Tedium
","You want a definition of pretentious, tedious, boring, prolonged, too far-fetched, dull, skewed, pathetic, silly and bland? Well, you got it - this abominable terrible monstrous long stew that was intended as a masterwork but failed sizzling and dies with a whimper. The Assassination of Jesse James by the Coward Robert Ford is a terribly vapid and languid film that crawls lazily and only gets a bit faster when the shootings come in, but alas, even they sound as if some boys exploded powder from their dad's bullets in the backyard. This lazy, idle, slow, plodding, yawning delivery is made all worse by awful scenes of some duels or deaths which all seem unnatural or staged. Brad Pitt? Sam Shepard? Sam Rockwell? Well, ven excellent stars can make horrid missteps like they all did here. My advice - never even think of watching this abomination of artless stew/"
"noaccname","1","3","7","28 April 2011"," a monkey taking a dump would be more amusing (spoiler alert)
","just a horrible Horrible HORRIBLE movie. what the hell is with the narrator through the whole frigging movie?! young guns was loosely based on a true story, tombstone was based on a true story.... yet those two movies actually kept me interested. I want my 2 hours back. If you have a chance to watch this particular flick...... PASS, punching yourself in the balls would be more entertaining. Yes they stuck to the story of how Jesse James was ""murdered"". They completely skipped over the largest part of the action involving Jesse James life, instead that creepy narrator steps in and describes the action. There is only roughly 10 minutes of this movie actually worth watching (if that. I would have to bust out a stop watch and re-watch it, which I am not going to do). It's almost like they were trying to teach me a frigging history lesson, I honestly felt like I was back in class."
"ferdinand1932","2","3","7","4 September 2010"," A star each for the photography and Candian locations
","When the photography and landscape are the best and only good elements to a film, it is bad. Indeed both photography and location are time used covers for a bad film and this one is really awful.<br/><br/>What's wrong with it can be summed up in Billy Wilder's comment about Titanic: Where's the story in that? In this film it lacks any dram at all, it has been written and conceived as a extended Ken Burns' historical film. But like the magisterial series Burns did on the Civil War the explication and narration of events clarifies and reveals, it is not dramatic unless the use of that word is so misunderstood.<br/><br/>In ""The assassination...."" the same strategy is used with voice over narrating what is being shown on screen. That is not bad: it's not even admissible to film school, its so bad. Nothing is dramatized, the dialog has all the characters talking in similar cadence and the central relationship between James and Ford is left ambiguous, when it is the crux of the film.<br/><br/>The result is a bloated, pompous, and over long movie; of course, as if the narcoleptic effects of such a long film will add significance to it. No it won't and it will join 'Heaven's Gate' and 'Days of Heaven' as failures."
"adin_skalonja","10","3","7","1 January 2010"," Amazing.
","Well, just watched this movie so I thought why not to recommend it to other people because it's an amazing movie. One of the best I ever saw, but lets start first with the acting. Every actor was cut out for his role. The way Affleck brings the ""confused"" boy effect is amazing same as Pitt enlightens the movie with his brilliant performance. This is not a typical western shot-em-up, this movie is a historical epic drama which tells you the tale of a American bandit and the life he was going and the way he was assassinated. The way the story ends is of course very stunning and the narrating just fits perfectly.<br/><br/>I can just recommend you to watch this one.<br/><br/>10/10"
"jasarthur","2","3","7","25 June 2008"," Expected a whole lot more.
","Lackluster would be the best word I can think of to describe this film. The only thing that might have helped compensate for the endless morbidity, slow pace, depressing soundtrack and emotionally stunted characters would have been a bit of comic relief. Of course, that wouldn't fit the dark, morose and somber celebration of criminals in the American west. Besides feeling empty at the end of this long, long, long movie, I was absolutely bewildered by the apparently historical narration that painted the public as admiring Jesse. They paid to see the house where he was shot. They bought his portrait in death. They petitioned the governor to pardon the man who killed Jesse's assassin, and he did! What is wrong with this country? Oh, I forgot. This is the same nation that reelected Nixon and Bush."
"lastliberal","9","3","7","20 April 2008"," You're gonna break a lot of hearts.
","Thanks to the Venice Film Festival for being the only ones that recognized that the real star of this artistic masterpiece is Brad Pitt, not Casey Affleck.<br/><br/>This is another western that doesn't fit the mold. It is an art film in every sense of the word. From the brilliant cinematography by Roger Deakins, a seven-time Oscar nominee (Fargo, No Country for Old Men, O Brother, Where Art Thou?, The Shawshank Redemption, The Man Who Wasn't There, Kundun, and this film), to the superb acting in an ensemble that provide a thrilling experience for 160 minutes.<br/><br/>Yes, Affleck was very good, and probably gave the performance of his career, but Pitt was clearly the star as Jesse James, a man possessed. He could go from friend to unemotional killer in an instant. He possessed an uncanny ability to discern the thoughts of others. He knew his time was over and committed suicide the only way he could.<br/><br/>The film was an interesting study of the celebrity cult that we experience today. Ford would have been right at home in People, or Entertainment Weekly, as someone who had style, but no substance.<br/><br/>If you are looking for bang, bang, shoot-em-up, look elsewhere. This is a film to be watched and studied."
"fly4awhiteguy17","3","3","7","13 February 2008"," Painfully slow and mundane, but shot beautifully
","First, I have to say that the movie was shot beautifully. It has amazing cinematography. The acting is also very good, and the sets and costumes are top notch. 10 out of 10 on these respects.<br/><br/>Overall, as a story and as a movie though, I hated this film. It takes 3 hours to agonizingly meander through a story that could be told well in 30 minutes. The dialog, with only few redeeming exceptions, was dull, uninspired and rather pointless to the overall plot. It was honestly the most boring movie I've seen in the last few years.<br/><br/>The visual elements of this movie are excellent. The art of telling a story with these visual elements fails miserably. Don't waste your time.<br/><br/>Overall: 3 out of 10"
"lisaloveslinkinpark","10","3","7","29 December 2007"," The Assassination of Jesse James by the Coward Robert Ford - The Best Film of 2007
","Every year there's a movie that takes your breath away. Every year there's a movie that you become obsessed with. Every year there comes a movie that sets standards for movies for years to come.<br/><br/>Well, I just found that movie.<br/><br/>""The Assassination of Jesse James by the Coward Robert Ford"" is a modern day masterpiece. From the very first intriguing moment to the breath-taking end, ""Jesse James"" will make you come out of the theater feeling a whole rush of mixed-up emotions.<br/><br/>Don't let the title fool you; just because the title tells you a very important event and who's involved doesn't mean it gives the entire movie away. In fact, far from it. ""Jesse James"" is not your typical Western. It delves into the lives of two very misunderstood figures in American history and not only tries to portray them individually, but tries to show the audience their very conflicted relationship.<br/><br/>A chain of events is set into motion, that leads Jesse James and Robert Ford to their inevitable destinies.<br/><br/>Although the movie is long, and spans 2 hours and 40 minutes, (the original movie was over 4 hours), the time flies by and the movie's over even before you know it. All of the amazing aspects of the film keep you captivated and there is never a dull moment.<br/><br/>Brad Pitt stars as Jesse James, the famous or infamous outlaw that leads a double life as an insane, psychotic killer and a kind, always smiling friend. Brad Pitt portrays both of these aspects perfectly, being menacing and dangerous one minute, and kind and paranoid the next. You never know what Jesse James is thinking. Brad Pitt makes his character one to be feared, and yet one to be loved.This is arguably Brad Pitt's best performance, and his Jesse James will be the one remembered despite the fact that the outlaw has been portrayed on film many times.<br/><br/>Casey Affleck co-stars as the ""coward"" Robert Ford, the 19 year old boy who has been obsessed with Jesse James his entire life. This is the performance that will be talked about come Oscar time. His acting is brilliant in this film. Every one of his lines is layered with many subtexts, and Ford's emotions are clearly written on his sleeve. However, Ford feels many emotions at once and they're always conflicted. Throughout the entire movie, you always see Affleck with some kind of emotion in his eyes, whether it be anger, adoration, admiration, respect, love, fear, or courage. He adds a lot of depth to a character that has been greatly ignored in American history, and makes you hate him but love him at the same time. Immediately, the audience greatly dislikes Ford's weak behavior. Then, as the audience's feelings towards Ford changes, so does Ford. He changes from a cowardly, awkward young boy to a man faced with a great destiny that he must accept. He becomes brutally aware of what he is capable of, and is almost scared of what he can do. Yet he embraces his fate, full of ideas of the glory and fame that he's always wanted. Casey Affleck puts his heart and soul into his line delivery and it clearly shows. He is not Casey Affleck, he is not reciting lines, he is not playing Robert Ford, he is Robert Ford.<br/><br/>Another aspect of this amazing movie is the incredible cinematography and visual beauty, which we can thank both Roger Deakins and Andrew Dominik for. The movie looks like an old picture; the edges are blurred and every shot of the film looks like a piece of art. There are many shots of the beautiful landscape, which shows that despite the menace and betrayal happening in the film, there is still beauty in the world.<br/><br/>The score is brilliant. I have never seen a movie and focused on the music so much. The music was written by Nick Caves (who does a great cameo in the movie as a ""saloon singer"") and Warren Ellis. The music really enhances the tone of the film. It has Western elements in the score, but has a sympathetic and foreboding mood to it. It's very pleasing to listen to and doesn't distract from the main action. The score symbolizes what's going on in the character's minds and hearts, and it fits perfectly with the dialogue and cinematography.<br/><br/>Andrew Dominik, who is relatively new to the directing world despite the critical success of ""Chopper"", is the mastermind behind this amazing film. By merely watching the film you can feel the director's love for his craft. He wrote the voluminous and fantastic screenplay. He and Roger Deakins were in charge of the masterful cinematography. He gave a lot of insight to Brad and Casey's characters. He thought up the brilliant, visually-stunning ""train scene"". In short, he is a genius and is one of the main reasons why ""Jesse James"" is a modern masterpiece.<br/><br/>This film is not for everyone, however. You have to go to the theater and be willing to submerge yourself into a fascinating world for almost 3 hours. You have to be willing to delve into Jesse James's and Robert Ford's minds. You have to be willing to appreciate the artistic elements of the film, such as the cinematography, the score, and the incredibly slow, but appropriate pacing. If you're willing to do all of that, then you're in for one of the best movies in recent years. You're in for an experience that you will not soon forget, and an experience that will stay with you long after the final credits roll.<br/><br/>I give ""The Assassination of Jesse James by the Coward Robert Ford"" 4/5 stars."
"ElijahCSkuggs","8","3","7","18 December 2007"," One of the best of 2007
","One of the very best films of 2007 is THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD starring Brad Pitt as the infamous Jesse James and Casey Affleck as his murderer, Robert Ford.<br/><br/>In the mid 1800's, the James brothers were the key figures of a gang centralized in Missouri most notably famous for robbing trains all throughout the Midwest. They were in many young men and women's eyes, saviors and modern day legends that broke free from the strain and boredom of everyday life, stealing from the rich, living spontaneously, questioning and denying the government. It was a life that many tried, but only a handful mastered. Arguably the most culturally popular man at the time, for his handsome and eccentric looks, his even yet dangerous temper, and his wily and daredevil lifestyle, Jesse James was envied far and wide; especially by Robert Ford, a young man who once only admired James from comic strips, preaching his law and emulating his gait and dress, but soon, through the connection of his brother Charley Ford, became one of his most trusted side kicks.<br/><br/>The rest is history.<br/><br/>JESSE JAMES is a beautiful film to look at with great cinematography of wide snow swept landscapes by Roger Deakins and authentic costume design, as well as an interesting and appropriate score by Nick Cave and Warren Ellis. But the acting really holds this film above the clouds with Pitt and Affleck both giving performances of their careers, Sam Rockwell as Charley Ford is also great in support. Pitt was born to play Jesse James as was Affleck to play Bob Ford.<br/><br/>A great study of what these men may have been like, and how fate linked them forever."
"oonagimaki","3","28","127","22 September 2007"," Plants, plants, plants.
","I'm telling you right now: All these praises are either from paid gardeners or from seriously misguided film viewers. This movie is bad; YOU WILL NOT LIKE IT. Never in my life have I fallen asleep in a theater but it kept happening over and over again at this showing. And guess what? Having slept throughout most of the film, I can still give you a fairly detailed description of everything that happened and why (along with the film-maker's philosophical perspective on the events). How on earth can all these production companies allow this guy 2:40 mins of nearly nothingness? Are the Warners sans Oscar contenders this year? Did they think that long pauses and extended scenes of nothingness will be mistaken for some form of cinematic genius? Shame. Can't believe Pitt and Scott are associated with this thing. UGH."
"markusrobertschmitz","10","2","4","22 April 2019"," An Underrated Masterpiece
","All the perfomances are excellent, especially Brad Pitt and Casey Affleck who bring their A Game and both give the perfomances of their lives. The Cinematography is stunning and some of the best in cinematic history, the writing is excellent and the direction is suberb. The music is beautiful and criminally underrated. At its core this film is a brilliant psychological thriller that has a very engaging story with brilliant characters that are incredibly complex and fascinating. The film is also emotionally engaging. It's a very underrated masterpiece. One of the greatest films of all time and one of my all time favorites. 10/10 It's an essential film for you to watch"
"jcruz-42957","10","2","4","14 April 2018"," The Assassination of Jesse James by the Coward Robert Ford: 9.5
","The Assassination of Jesse James by the Coward Robert Ford is not only one of my favorite movie titles of all time. It is also one of my favorite movies of all time. 12th favorite to be exact. It's moved by an amazingly adapted script that nails the characterization of Jesse James just as much as the book does. While also keeping the dialogue that compels you to ponder, and contemplate. The beautiful music has a rhythm to it that parallels the rhythm of the story. The pacing of the movie is slow, but never drags. Giving you room to closely inspect the movie without missing a thing. A triple threat of cloud shots suggest time passing, and also gives room to breathe while giving you something pretty to look at. The cinematography has a cold dampness do it which emotes the same feeling as the music does, and seamlessly blending these aspects of the film into something unforgettable. A sort of breezy gloominess that sets a perfect tone. Also perfect is the plethora of characters and the cast that are elevated by the dynamic camera shots and movements that act as another character all together. Brad Pitt plays the infamous outlaw Jesse James. Watching him on screen ponder about his own morals and sanity is perplexingly magnetic. The lore around Jesse James himself makes you consider the possibility that Jesse was an omniscient being. A mysterious omniscient being who is slowly losing knowledge about himself. Hinting at the possibility that may he have gone and lost his mind. Casey Affleck portrays Robert Ford. An awkward and naive young man who idolized Jesse James to such an extent that when he met the real Jesse he eventually grew resentful of him. Ford's character arc highlights themes of expectations vs. reality. Sam Rockwell as Charley Ford, Paul Schneider as Dick Liddil, and Sam Shepard as Frank James are standouts amongst standout performances. Which this movie has a high number of. Each character is as memorable and unique as the last. Each character hypnotizes themselves into your mind causing you to think about them for a long period of time. Overall, this film is a masterfully crafted tale of media, myths, legends, and expectations that effortlessly paces through it's long but necessary runtime, and presents you with quintessential shots that tell a unique story within themselves, before giving you a conclusion that stains your mind with melancholy. So I give it a 9.5"
"MartianOctocretr5","6","2","4","7 September 2009"," Fair on history; sloppy on characterization
","Not brilliant, but a decent watch. It takes a docu-drama approach, so don't expect a scintillating shoot 'em up western. Neither is it a very accurate analysis in its historic character portrayals. Jesse James was an infamous outlaw, not the Messiah. Robert Ford was a traitorous outlaw, not a Poindexter computer nerd type with too much mousse in his hair. The other Ford was also an outlaw, not Mickey Mouse.<br/><br/>Other than character development, this period piece is constructed with superior attention to detail of the era. The chronology of historical events is correct. The acting is mixed: some expert, others lazy. Mary Louise Parker is best, in a powerfully emotional yet minor role. Unfortunately, it makes it even more obvious some of the performances were walk-throughs. Casey Affleck (Robert Ford) renders his many colliding emotions well, but Brad Pitt pretty much plays himself. Never did he become Jesse James in this film. In one scene, he does a psychotic laugh that sounds forced and lame.<br/><br/>The narration is garbled and inaudible, to anyone except a bat, maybe. You'll need to enable the sub titles to find out what is being mumbled, to avoid missing significant information. Also, the film runs longer than necessary; a lot of stuff we see in the developmental stage is worthless padding.<br/><br/>On the up side, the atmosphere is appropriately somber throughout. The choreography is imbued with deep colors that properly maintain the theme. The tension of the Ford/James ""friendship"" plays out well on the screen. The music supports the mood and objective, and even someone who knows nothing about Jesse James will learn some facts about him.<br/><br/>More a docu-drama than a western or a history piece, the film has its share of strengths and weaknesses. Overall, worth a rental when you have nothing else to do."
"PackmanWSU01","8","2","4","23 August 2009"," Vastly Underrated
","Pitt is pitch-perfect as the larger than life Jesse James, but is out-shined by Casey Affleck in his courageous, un-nerving performance of Robert Ford. Affleck more than deserved his Academy Award nomination, and I believe he would have won if the film had been more successful. I can only surmise that those disappointed with this film expected an action-oriented shoot'em up Western, and not a brooding character piece. The films slow pace may bore some viewers, but I enjoyed it. I compare it to a cross between a Terrence Malick film and Deadwood. The film doesn't glorify the west, instead it shows it as dirty and brutal. This is definitely one of Pitt's top performances. For those interested, I also recommend Bruce Springsteen's version of the classic song (title of the film)."
"ernesty","10","2","4","27 July 2009"," a profound cinematic masterpiece
","This movie is a profound cinematic masterpiece. To me, it is best seen as social commentary, a critique of a democracy/free society star system. In a democracy, the way people distinguish themselves is by attempting to become a star, a hero, a celebrity.<br/><br/>Jesse James was a celebrity, played by Brad Pitt, a star. Robert Ford was a non-entity, a confused youth, played by Casey Affleck, a fine actor but not a star (yet). The movie focuses on the star's inability to live a real life--he doesn't know what's real and what isn't. Is he a star? Do the people around him believe he's really a star? Can he trust anybody around him? Is he forced into paranoia? The movie portrays Jesse James as a victim of his own stardom. His doubt and distrust of the people around him are equivalent to doubting his own worth. He has become so distrustful of what is real that he is paranoid, depressed, and at least borderline suicidal. His death is shown as in part a suicide, but more importantly as an attempt to find the reality of his life. Is he a genuine hero--that is, does the confused Robert Ford really worship him? or is Jesse a fraud--that is, is Robert Ford so filled with envy that he's willing to murder Jesse? For Jesse, there's only one way to find out.<br/><br/>Jesse James's predicament is depicted in the movie as a central paradox of free and open democratic societies. What's real? Who are the heroes? Doesn't the implied but nevertheless real hierarchy of the star system twist and destroy democracy in a profound way, so that it becomes very difficult for citizens in a democracy to distinguish the true and the false, or to uphold real values? Do democracies self-destruct as they morph into a star system? Movie stars and other celebrities (Lady Di? John Dillinger?) would love this movie for its depiction of their predicament, and their society's predicament.<br/><br/>These profound themes make the movie heavy, but they also make it a classic thinking person's movie. It's an epic, and a great one. Cinematography, acting, and screenplay are all great. Directing was very good but flawed--the movie could have been faster paced, and with less mumbling. But it's nit-picking to point out flaws in a movie as great as this one."
"cissycatwoman","10","2","4","22 July 2009"," A gorgeous, complex western with wonderful acting
","Finally, I watched one of the movies I've always wanted to see, The Assassination of Jesse James by the Coward Robert Ford. This film, directed by Andrew Dominik, is a poetic, beautifully shot masterpiece of a Western, with great psychological depth -- and one of my new all-time favorites. The characters feel real, not black and white, heroes or villains, but like actual people. Brad Pitt's (at last) excellent as Jesse James, the legendary outlaw who's losing his grip, health and skill (and perhaps mind, too), and sees an opportunity for an escape and an honorary way out in his young, unbalanced admirer, Robert Ford (always wonderful Casey Affleck). Jesse manipulates him skillfully and when Bob Ford, disillusioned and abandoned, walks away, only to return later (as the movie's title suggests), are all his moves and emotions orchestrated by Jesse. This is a film with quite a few surprises, with spellbinding cinematography, and with a very ironic title... as in the end, it's not Bob Ford who's the coward at all. At the same time, it's also a chilling tale of hero worship and its dangers -- something that Pitt himself must have had a brush with, in the form of stalkers.<br/><br/>All in all, one can't but feel pity for the young Robert Ford who longs to be with Jesse, and when that fails, hopes to be him. Just seeing the calculating looks Jesse gives him send chills down one's spine. Bob Ford is, quite simply, corrupted by the older man, and along the way, he loses his innocence and his soul, while granting Jesse James immortality and the heroic death he always wanted."
"kostisgkenes13","10","2","4","15 July 2009"," One great movie...Simply great!
","First of all, when i watched this movie I knew nothing about Jesse James or Robert Ford and to tell you the truth I was a bit hesitating to see it for some reasons...Well i was totally wrong! The result: I was amazed!!!The movie is great, beautiful soundtrack and a breathtaking cinematography to start with...The direction is very original and Brad Pitt is just superb for the role of Jesse James!By the way, i really think he deserved at least a nomination for this one..On the other hand Mr Casey Affleck is also great too!he does a brilliant job as Robert Ford.<br/><br/>This movie might not be for everyone but if you want to see something interesting and different or explore new things this is your chance!Even those who know the story of Jesse James and watch the movie I think they will too find it great! The reason..? Simply the movie has many levels and from my point of view it accomplishes a lot. The emotions evolve beautifully during the movie and the characters give you so much to explore and wonder about..<br/><br/>It is a very artistic film and if you give it a chance you're gonna love it! 10/10 simply great!"
"isabelle1955","Null","2","4","1 July 2009"," Lovingly Made But Frankly Rather Tedious – for a Theatre Movie
","Rent The Assassination of Jesse James by the Coward Robert Ford when you have a whole evening to spare and an entire bottle of wine to drink. I'm not saying it's a bad movie – it's not, it's pretty good – but it doesn't have a great deal of action and it's overly long, for a theatre movie. I understand it has been lovingly gleaned from the pages of a biography of James by Robert Hansen, but somewhere along the line the director and producers lost sight of what makes the difference between a good read and a good view. Or perhaps it's just that this would have worked better as a 3 episode TV mini series than as an almost three hour movie? It's the medium which is at fault here, not the message.<br/><br/>First, let's consider the positives; the cinematography is superb, there's no doubt about that. The whole enterprise is wonderfully filmed. The sets look authentic, the cold winter scenes look genuinely chilly, the houses are Spartan, the outdoor shots absolutely stunning. Ten out of ten for cinematography. Then there are the period details; the costumes and the accents look and sound spot on. In fact the latter are so good that occasionally I was straining to catch the dialog and had to hit the 'back' button on the DVD player to listen again to a line of speech. The performances are all very good, and the script is fine – or perhaps it's more accurate to say that it would be fine if this were a 3 episode mini series. Given that it was released to be seen in theatres, the script could have done with some pruning and tightening. This is very close to being that personal bete noir of mine - the 'Depends' movie (and you'll have to read some of my other reviews to find out what a 'Depends' movie is.) <br/><br/>And that brings us to the negatives; the movie is too long and too slow for all but the most dedicated fans. It's also almost exclusively a Boys Club, with the women playing very small bit parts on the periphery. That may well be an accurate representation of how women lived back then, on the periphery of the men's world, but to keep the interest of a mixed age, modern audience in a 21st century movie theatre, some effort could have been made to make the women slightly more visible, even on a domestic level. I tend to get tired pretty quickly of watching taciturn men doing manly things, even when well acted and basically factual.<br/><br/>The actual story, of the killing of James (Brad Pitt) by Ford (Casey Affleck), is interesting and well presented, we get the full psychological picture of the younger man, an over confident under achiever if ever there was one, smitten with his hero then, after the ultimate betrayal and shooting, sliding into a life of parody and gutlessness before being shot himself - in an act of poetic justice perhaps? The James Brothers were described as Confederate guerrillas during the Civil War. After the war they took to plain old fashioned robbery; Robin Hood they were not. The movie follows the last few months of James' life from meeting Ford until the killing. We see James living life on the edge, a family man trying to blend into polite society when not out bank robbing and holding up trains, but being chased by the Pinkerton Agency, and becoming increasingly ruthless, paranoid and depressed, killing in cold blood, but constantly watching his back – literally – waiting to see which of his gang would turn him in, and picking them off one by one as the Feds move in.<br/><br/>It's a good story and it's well made. It's just not a theatre experience – it's a TV mini series. But of course if it had been made as a TV mini series, we wouldn't have seen Brad Pitt in the starring role, would we?"
