"username","rating","helpful","total","date","title","review"
"howard.schumann","9","1","3","2 February 2013"," Consistently engaging and thought-provoking
","In some indigenous societies, the Milky Way is regarded as the road to the afterworld, the millions of stars in the night sky reflecting the souls of the deceased. Several extinct Native American Indian tribes whose beliefs are preserved in their mythology also imagine the spirits of the dead simply flying up out of their bodies to join other souls in the stars moving across the firmament. In Egypt, by the Middle Kingdom, tomb art began to depict star charts and it was thought that anyone who was given the correct burial rites could become a celestial body upon death.<br/><br/>Though there is much room for interpretation, the association of stars with the deceased is suggested in Robert Zemeckis' ground breaking science-fiction film Contact. Based on the late astronomer Carl Sagan's 1985 novel, Contact is a big-budget film that has all the stunning visual effects (and some Forrest Gump-like gimmicks) one would associate with this kind of project but it also has much more. It is a consistently engaging and thought-provoking film that includes a strong ensemble cast. Two-time Oscar winner Jodie Foster brings a ton of passion and conviction to the role of young scientist Ellie Arroway and we are never in doubt that she is the probing, determined seeker after truth that she is portraying.<br/><br/>Other strong performances come from James Woods as the overbearing National Security Adviser Michael Kitz who perhaps has seen too many Hollywood movies about bug-eyed monsters, John Hurt as oddball Billionaire financier S. R. Hadden, and Tom Skerritt as the ego-centered David Drumlin, the President's National Science adviser, who wants a piece of the action and the fame that goes with it. The film begins with a gorgeous sequence allowing us to visualize what it would be like to go on a tour of the universe (minus other tourists, of course). We take one small step for mankind as we visit the Moon, pay our respects to Mars, the Roman God of War, sweep through the asteroid belt, glide past Jupiter, become dazzled by the rings of Saturn, then head for places unknown and undreamt of in our philosophy.<br/><br/>When we come back to Earth, we find ourselves in the 1970s as nine-year-old Ellie Arroway (Jean Malone) eagerly listens for messages on her short-wave radio as her father Ted (David Morse) offers encouragement. After her father's sudden death, Ellie dedicates her life to carry on her father's wish to probe the mysteries that science has not yet explained. Fast forward about fifteen years where a now mature Ellie (Jodie Foster) is a researcher for the SETI (Search for Extraterrestrial Intelligence) Institute, the program where radio signals are sent out to space seeking a coded response from any intelligent life in the universe that happens to have their radios on listening to Beyoncé.<br/><br/>Although philosopher/author Terence McKenna proclaimed that, ""To search expectantly for a radio signal from an extraterrestrial source is probably as culture bound a presumption as to search the galaxy for a good Italian restaurant,"" it is during the course of this experiment that a radio signal from a star system 26 light years away provides instructions for building a machine for intergalactic travel, the means to forever end humanity's cosmic isolation. Securing private funding, the machine is built and the era of space exploration begins, though the results are nothing like you imagined.<br/><br/>To its credit, Contact does not limit itself to the scientific aspects of Ellie's voyage to the stars but also focuses on her growth as a person. Although the obligatory romance between Ellie and religious scholar Palmer Joss (Matthew McConaughey) is tacked on unconvincingly, it does not detract from Ellie's ability to transcend the limitations of both science and religion and learn to appreciate, in the words of one African tribe, ""the thing that knowledge can't eat."" The question of belief in God comes up often in the film and Ellie's ""lack of faith"" is used to initially prevent her from being selected as the first space traveler but her deeply personal experience in space and her response to the awesome beauty of what she witnesses renders the question of belief irrelevant.<br/><br/>Contact is an intelligent and often moving exploration of subjects Hollywood steers away from ninety percent of the time: Who are we and what is our place in the universe? Are we alone or one species among many? (Sagan said, ""If we are alone, it would be an awful waste of space."") What happens when we die? How will people react to contact if and when it occurs? The film, however, does not provide answers or tell us how to think and what to believe. What it asks of us rather is that we awake to the realization that we live in a universe that is full of mystery, one that may be very different from the one in which we have been taught to believe, and that the cosmos may now be beckoning to us to come home."
"rooprect","7","1","3","23 December 2012"," ""Science without religion is lame. Religion without science is blind.""
","The quote in my title comes from Albert Einstein, and I get the feeling that Sagan agrees.<br/><br/>Carl Sagan's story ""Contact"" approaches the age-old cosmic debate of science vs. religion. That is the strength of this film, and it presents some very lucid points. Without ruining anything, I'll say that the film illustrates an interesting grey area where both overlap. Namely: the realm of doubt.<br/><br/>It shows that both sides can fall prey to fanaticism, and both sides are often guilty of close-mindedness. While Sagan definitely chooses his own side and hammers it home at the end, the film still remains objective enough that you can see the validity of both teams. I really enjoyed that side of the film.<br/><br/>But the weakness of this film is that it falls back to a standard crowd-pleaser with a superficial romance, a predictable government villain (I suspect Sagan was venting his own personal frustrations at political intervention), and a sentimental family story which detract from the cosmic experience this film promises.<br/><br/>If you're familiar with the films ""E.T."" and ""2001: A Space Odyssey"" you probably know how different they are. Both are good films, but ""E.T."" is mostly entertainment while ""2001"" is a philosophical puzzle. Here in ""Contact"" it feels like they set out to give us ""2001"" but they ended up with ""E.T."" In the director's commentary, the filmmakers admit to making some rather non-scientific compromises in order to keep the audience dazzled.<br/><br/>For example, there's sound in space. Ugh! Why do they always do that? Kubrick showed us in 1969 that he could respect physics (no sound in space) and still keep us on the edge of our seats with suspense; in fact the silence of space made it even more chilling. Audiences aren't as dumb as Hollywood thinks we are. Or are we?<br/><br/>I'd say this film is above average in terms of science fiction but below average in terms of science. Its main flaw is that it falls in the empty space between the two. It probably isn't action-packed enough for straightforward entertainment, and it's not quite heady enough to be philosophy. But it makes you think, and that's the mark of a successful film.<br/><br/>If you enjoy ""Contact"" and find yourself craving something deeper, I highly recommend ""2001"" (the grandfather of all thinking films), ""THX-1138"" (before Lucas turned sappy), ""Solaris"" (either version, I actually prefer the remake) and ""2010"" (the sequel to 2001, not nearly as good but a worthy effort)."
"LeonLouisRicci","8","1","3","22 December 2012"," Carl Sagan's Late Life Capitulation After Misleading so Many
","A pretty good mainstream blockbuster that is sort of a dumbed down, thinking man's, philosophical, science-fiction story of (first) Contact with ex-terrestrials. It is Carl Sagan's penance for misleading so many people. In the end he tried to make amends concerning his weak kneed ""scientific"" explanation that there has been no visitation because there is no physical proof, and they couldn't get here from there.<br/><br/>You see, early in his career he ""dared"" to postulate that maybe this UFO thing needs some serious scientific study. But caving to peer pressure he soon learned that if he was going to be taken as a serious scientist, that open minded view was taboo and his career would find itself in a black hole.<br/><br/>He was a dedicated debunker and intellectual fraud, and late in life he made a feeble attempt to ponder, at least the possibility, that well, maybe just maybe there might be something to this thing after all. Unlike his colleague J. Allen Hynek who devoted his life to uncovering the truth, Sagan took the safe path of least resistance and became a NASA and Academic hack.<br/><br/>The movie is entertaining if not deep, although it pretends to be. But with such a mediocre Director it cannot be anything but a popcorn delivery system. That's OK, but one wishes for a little more intellect and a lot more creativity when such a subject is approached. <br/><br/>By the way if anyone doubts that the Government, and religious and scientific leaders for that matter, with its control the populace policies would handle this in any other way, just search for ""The Brooking's Report"" on ET contact and discoveries. It basically stated that if this fact were made public there would be economic and religious collapse and world wide anarchy. Carl Sagan ""believed"" this until it was safe not to, shame on you ""Dr."" Sagan."
"sdlitvin","9","1","3","31 December 2011"," A beautiful story of discovery and self-discovery
","""Contact"" is a beautiful story, about how a young astronomer is driven by her own painful past to embark on a voyage of discovery: Discovery about the universe, and discovery about herself.<br/><br/>The astronomer, Eleanor ""Ellie"" Arroway, was always fascinated--even driven--to make contact with beings in the universe, ever since as a young child she desperately tried--without success--to contact the spirits of her own beloved but recently deceased parents via a ham radio set. Ever since, she's wanted to know just who or what is out there. She begs for research funds and time slots on radio telescopes, hoping to detect some message from space.<br/><br/>She meets a young religious leader, Palmer Joss, who has wondered about the same questions. He found his answers in God; while Ellie, dissatisfied with that, keeps looking for scientific answers. They have a close but questioning relationship, symbolizing how scientific cosmology and religion may be driven by similar impulses but come up with different answers.<br/><br/>Suddenly an alien message from space is received on Ellie's radio telescopes. Washington DC tasks Ellie with the job of decoding the message. That starts Ellie on a path of learning and discovery of which she could never have dreamed. What happens to her, and what she finds, certainly made me think, long after the movie had concluded.<br/><br/>Many have compared ""Contact"" to ""2001: A Space Odyssey."" But the big difference is the personal treatment in ""Contact."" In ""2001,"" it was all about the voyage of discovery of the human race; the characters were flat and one-dimensional. In ""Contact,"" how scientific discovery changes Ellie Arroway personally, is just as important.<br/><br/>The only significant gripe I have with this movie is the Forrest Gump-like splicing of actual footage of President Clinton and some other celebrities of the 1990s into some of the scenes. Sagan's novel, on which the movie is based, had a totally fictional U.S. President to make the executive decisions. The movie would have been better that way; because now that Clinton has been out of office for 11 years, the movie wouldn't appear a bit dated.<br/><br/>But if you can look past that one flaw, the rest of the movie is definitely well worth watching. And its message is worth pondering."
"Vinegaroon3","10","1","3","24 February 2011"," One of my favorite movies of all time.....
","I remember seeing this movie in the mid-90s in the theater. It moved me in ways that few movies have, and in ways that are very difficult to put into words... I think it is the best science fiction movie I have ever seen, with ""Blade Runner"" a close second.<br/><br/>This film so intelligently illuminates so many facets of the human condition on this planet. In one sense anyone watching this movie could become very cynical about the hypocrisy, corruption, self indulgent and self destructive nature of humanity. But while conveying this, the film also highlights what is great and special about the human race, and in subtle ways gives the viewer a deep seated sense of hope for the future. It also reminds us, that in the scope of the vastness of the universe, in the ""big picture"" our petty struggles here on planet earth really matter very little at all.<br/><br/>The film also contains one of the most intelligent and unbiased looks at subjects of religious faith and spirituality, with far more depth and insight than I can recall experiencing in any other movie.<br/><br/>Beyond all this, ""Contact"" is also a grand tale of adventure, of the first journey into a completely unknown frontier.<br/><br/>The acting is largely flawless, and the special effects were certainly adequate not to detract in any way from the magic of the film, even though by 2011 standards they might look a bit dated.<br/><br/>I know not all are as moved by this film as I was. Soon after it came out, I was raving about it to my brother. His response was ""meh, it was OK I guess. I thought it was pretty cool when the machine blew up...."" I am probably not doing a very good job of expressing why I so loved this film. <br/><br/>All I can say is that if you have not seen it, DO SO!"
"codeman_nz","10","1","3","6 September 2010"," I enjoyed this movie
","In a time where movies get the most basic scientific facts wrong, this movie is a breath of fresh air. The science in this film is 100% accurate. If we received that message from deep space then events would probably play out like this.<br/><br/>The religious psychos would try to brainwash the people and bomb the machine. The conservatives would demand to know if the aliens believe in God and would threaten the presidents opinion poll would fall if they did not. Then the president would base his decision on that. There would be one politician who would be against this all and then suddenly he is all for it.<br/><br/>The control of the machine is highly accurate and the inquiry afterwards is accurate as well.<br/><br/>So to sum up, this is an excellent and very accurate movie and it is a great watch."
"Chockys","10","1","3","31 August 2010"," The last great sci-fi's super-production
","After the release in 1968 of Stanley Kubrick's masterpiece ""2001: A Space Odyssey"", sci-fi reached his maturity and it lived great moments of triumph and success in the 70's and 80's with movies like ""THX 1138"", ""Logan's Run"", ""Blade Runner"" and ""Terminator"", among others. In the 90's, nevertheless, sci-fi lived other kind of moment thank to movies like this. Based on the Carl Sagan's novel book of the same name, I think that this movie exceeded the book to be a show of first class: a spectacular cast, good described characters, impressive F/Xs, excellent locations around the world and a well-studied look in every frame filmed by Robert Zemeckis turns this movie in a tour de force for the people who enjoy of one the best movies appeared in 1997. It is a deep reflection about our origin and place in the cosmos so like an emotional travel to answer the eternal question: ""is there anybody out there?""<br/><br/>Behind of this simple question, it hides an intense look inside us. The movie forces us to look inside our hearts and souls, reviewing our hopes and fears about the possibility not to be the only one living race in the universe. Jodie Foster, turned in the heroine of the show, is a scientist who fights against all odds in her search to find extraterrestrial life in the universe. Her search has success when a message from the stars come to Earth that it suggests that not only there's life but it exists a way to contact it. Through of her eyes we see all the human reactions that the existence of alien life causes, from fear and paranoia to euphoria and hope. Through the characters, we can see all kind of people, from good ones and honest who looking for the common good to bad ones that they are crazy or they want success and power at all costs. Like all good sci-fi's movie, in the end ""Contact"" talks about humanity, about human condition and about human beings.<br/><br/>After ""Contact"" there hasn't been other movie like this. No one of the next sci-fi hits (Armageddon, Pitch Black, Alien Vs Predator, Pandorum, etc...) kept the capacity to make a reading of the humanity like the old movies did (""2001"", ""Blade Runner"" or the own ""Contact""). I think that this ability, obligatory to make any great sci-fi movie, has been lost. Above his mistakes, ""Contact"" mixes elements that turns him in an amazing show for all ages: personal dramas, ambition, search of the truth, conspiracy, love, treachery, loss of beloved beings, thriller and includes a little of comedy. The visual force is so big that by it and others reasons I say that ""Contact"" is the last great sci-fi's super-production: because the search of extraterrestrial life species is essentially the search of our own identity like human species."
"branko_d","10","1","3","28 September 2009"," A true tribute to Carl Sagan and the majesty of cosmos
","The really good SF movies are few and far between, maybe 2 to 3 in a decade.<br/><br/>This is one of them.<br/><br/>The premise of Contact is a simple one: little green man pay us a call. Except, these ""little green man"" are not anything we humans could have imagined or even understood at this point of our evolution.<br/><br/>With our inability to comprehend who or what is on the other end of the line, and the prosaic ""wow"" factor of flying saucers and laser fire removed, this movie morphs into a beautiful study of human nature and strong, almost political, criticism of errors in our efforts to know the universe.<br/><br/>Pure 10."
"RadkoMilanov","7","1","3","10 January 2008"," Good Epic Film...
","My comment will be focused not on the subject of the film but on the films characteristics themselves. In cinema there are some main anchors points to which you can attach a film piece to and ""Contact"" is tagged to a very powerful one - an EPIC FILM. The difference between epic film ""wanna  be"" and real epic films, is that the real ones seem to have been a part of your life once the credits start to roll. All of us know this feeling very well, as we have all seen ""The Godfather"". Epic films usually tend to go outside the realms of the genre they were meant to be. That is why you can not say that ""Contact"" is an action or an action flick, even though it has most characteristics of both. There is drama in there too but its not that either, it's an epic film. Camera-work is on a decent level. Effects are well done. The film was not ruined by intolerable clichés phrases or dialogs. The plot was a hard one to get through, if you don't know what you're doing but that is not the case with Mr. Zemeckis. No matter of how controversial the topic may be to the audience, it is and will remain, as one of the thumbs up films of the 90's archives, because as far as cinematographic arts criteria go it is surely above the mediocre.<br/><br/>A good example of an epic film.<br/><br/>7/10"
"clarkfriedgen","9","1","3","1 July 2007"," Intelligent Science Fiction
","I saw this movie at a then state of the art movie house with surround sound down here in San Diego and I have also watched it several times at home. I don't get tired of watching it and that says a bunch about the quality of the movie.<br/><br/>Since so many people have written about the intriguing interplay between science and religion with its hopefulness themes, I thought I would bring up some more of the nuts and bolts aspects of this movie that were mostly great as well.<br/><br/>Lets start with film editing and sound editing. That delicate theme song of the 9 year old Elli with were father is literally perfect, and I don't give praise easily. When the scene shifts to present day with the same notes but done in an orchestra setting to emphazise growth and maturity, it flows seamlessly. The night sounds at the Aracebo observatory are beautifully subdued but still noticeable even with the hum of computer fans droning along. More examples of great music and sound are as follows: The heavy sad notes that surround the heart attack scene. They are impactful to the scene but are timed to move on to the next scene of morning in which lots of more subtle sounds are used.Rustling of leaves a quiet moment and and a final short dirge to end it. My overarching theme here is how the director and sound editor let the music be a subtle accent rather then an overpowering guide to the key action or emotional moments. Of course the pulsing violins during the big action scene at the VLA New Mexico is the creme de la creme. It activates a short burst of excitement and just flows perfectly and then cuts out all together when Elli enters the control room. This gives me a sense of believable reality in which the action is carried on by the scientific process of discovery so well acted by Elli's team. Finally the sounds of the machine are completely believable, and peak with the point where the machine reaches its maximum velocity. Then the base music sounds indicating power come in for added impact. The effect is line with which Carl Sagen would have liked, that being complete humbleness around an exponentially advanced technology.<br/><br/>I could go into other nuts and bolts but I have to do some other things so I will say that this movie is a very watchable movie. Its just plain great entertainment that asks more intelligent questions then most movies. The action and special effects are first rate as well. Robert Zemeckis is a top talent as far as I'm concerned so I'll keep popping it in the DVD player every few months for another great ride."
"wildernick","10","1","3","11 July 2006"," My all time best movie. :)
","I am 27 years old and have two young girls, in which i will cherish forever..this movie is a piece of something that is pure and real, everything Carl Sagan wanted to inspire to through his work in Astronomy, is masterfully created in this film... His life is this movie, a movie of faith and promise for us all. Think of what we have all achieved as people and the future that we have a choice to make...I feel his dreams now have a lot to be anwsered for..we only see whats infront of us, what we are told..not the truth of people from other contries, I want to know what people really think of the world..and where we are headed in the next decade..Am i afraid? no...do I want to be someone who fights for whats right..Yes...Do I know what is Right? Yes...and they are my two girls, in which Love is the answer to Ellie's quest when she ses her father once more. Finding out that we are not alone ever, that we have a belief that is the same..and that no one or nothing can take away that belief.. Thankyou Carl, i know If I had the chance to meet you, i would truly state to you I'm not alone ;) Nick,"
"craig_ehlo","10","1","3","22 June 2006"," I implore you to indulge in the motion picture Contact
","Contact will put your heart through a rusty garbage disposal of truth, then carefully mend the pieces back together with a sewing kit of equal parts wisdom and vision...but only if you allow it to. Let Contact in...don't fight its rich, gooey texture and the commensurate soul searching that awaits you...let it happen and--while you're at it-- learn a little bit about yourself in the process.<br/><br/>The hardest hitting--and perhaps subtlest--theme of Contact lies in the complex parallels that exist within the relationships between 'Jodie Foster' and 'Jodie Foster's Inability To Allow For Things To Exist That She Cannot Entirely Control' and 'Men Jodie Foster Wants To Love But Cannot Because Her Father Died When She Was A Child And It Was Arguably Her Fault' (respectively). It's not that Jodie Foster cannot believe in God, it's that she felt that she was ripped off by God when her father died and the ideologies that one must permit to exist within one's soul if one is to believe in God (i.e. that one is not the center of the universe; that all things are not under one's control; that Matthew McConaughey is a risk worth taking; etc.) became impossible to rationalize due to the pain that was allowed to enter into her delicate heart. When Jodie's father died, her willingness to put herself at the mercy of forces external to her died as well; thus, she did the one thing any one person can do when they want to spite God...she became a research scientist. In this position, she could isolate herself from anything that could break her heart, she could meddle in the affairs of the universe and take notes without becoming emotionally involved, she could play with enormous satellite dishes, and, of course, occasionally make quirky comments that made her somewhat-nerdy-yet-somewhat-attractive male research scientists laugh in a bubbly fashion and look at her in a non-threateningly sexual way that would momentarily quell her desire to feel like a Sexually Enticing Woman, yet never let things get to the point where she would have to deal with the emotional side of things (her voracious-yet-emotionally-void lay with McConaughey touches on similar themes).<br/><br/>In Contact, the mysteries of the heart and the universe hit close enough to home that it leads a majority of viewers to take the easy way out and analyze the more easily accessible and fancy-free SCI-FI Adventure subplots of the film (or ""Are we alone"" (and so forth)). To truly palpate the chewy nougat of human feeling that lies at the core of this epic film, one must understand the significance of the irony that exists in the very fact that Jodie Foster has been searching in galaxies millions of light years away to find the meaning of her life when all the while it was right inside her, in her heart. At the end of the movie, Jodie Foster still has no hard evidence of the existence of aliens, yet the personal tribulations she endures during the course of the movie allow her to finally understand the power of belief and its very real implications with regard to the state of the human soul in a world where a lack of values and less faith have left most people feeling more alone than anyone ever needs to if they have God in their lives.<br/><br/>In closing, the movie Contact left Jodie Foster with a piece of herself that she had unjustly lost a long time ago; it left us as viewers with the peace of mind that one can only find in the awakening in the human soul that occurs when master film-making seeks to teach us a little bit about ourselves that we (again with the irony) already knew."
"victor7754","9","1","3","25 March 2006"," A poetic and philosophical journey of science and faith.
","Contact is a well crafted film that is able to penetrate our sensibilities about the unknown. Are we alone in this great mass of space? Jodie Foster Plays the lead character Ellie Arroway with ferocity and rationality, an enigmatic woman of intrigue and beauty. The spiritual and poetic opening to Contact, with it's sound to silence pull out to the distance universe penetrates the senses.<br/><br/>The film tries to remain serious with it's ""Contact"". The script throws in theology, pessimism, optimism, fear, progress, and wonder with great effect. There is a small love story in the sub plot and it fits best low lying. Director Zemeckis does a terrific job at building suspense and intrigue into the deciphering Ellie's discovery. There is political and religious debate as well as ego grabbers in this discovery.<br/><br/>The special effects are beautiful and well crafted. It is a handsome film to ponder and discuss."
"peter-1765","10","1","3","24 March 2006"," one of the truest movies made
","At the end of the movie..the scientist is asked..""could it have been an illusion ..a projected, manufactured experience??<br/><br/>Yes, answers Jodi Foster as Jane Arroway..but she is sure it was not...but She admits that it might have been. Its moral lessons and truths still ringing clear to her.<br/><br/>Ask this question of the born again and other assorted ""people of God"" and you will be beheaded.. or asked to sit at the back of the bus.<br/><br/>The world wants to be known, but guess what...its hard .. and only open minds..exploring the world we can know directly with humility and HOPE and extracting the truths waiting to be revealed will know the path to a better future . Watch this movie and think about it.<br/><br/>I wish 9/10 of the world would!<br/><br/>This movie conveys the required broad view that displays the best and the predictably worst of our nature and yet holds out the promise that we may someday know our past and strive for something better. One has to know where one has come from before you can determine where it is you want to go. I think this was one of Sagans expressions.<br/><br/>Yes.. we have risen from the blank, unaware, unknowing void ..but the future is us... aware.. now ours to mold.<br/><br/>This movie states these facts and poses these questions in a beautiful and hopeful fashion.<br/><br/>Think about it! Yes we rose from the animal mind.. but that does not mean we can not go forward. Read ""The Moral Animal"" by Robin Wright and become aware of the ""Naturalists Fallacy"". Let us all go forward!"
"ZildjianDFW","10","1","3","7 February 2006"," Perhaps my favourite film of all time.
","I love a movie with brains, and this movie provides. Written by acclaimed scientist and intellectual Carl Sagan, this book is overflowing with scientific facts and philosophical ideas. I eat it up every time; this film truly challenges you to think. But that aside, it is an excellent and well-made movie, containing action (near the end), romance (here and there), suspense, mystery, betrayal. Everything but war is included. Yet it flows smoothly despite this, and the two and a half hours whisk by, at least to me.<br/><br/>Perhaps I'm biased; I first saw this movie when it first came out in '97, when I was 11, and it has been a family favourite ever since. It was only when I saw it again recently that I realized how amazing of a movie it is.<br/><br/>Jodie Foster, as usual, does an amazing job, stealing the show when she needs to. The other actors are all worthy of mention, too. The special effects are very impressive, and so far they have withstood the test of time. The music, by Silvestri, is typically beautiful and fitting. The writing and dialogue are on the mark.<br/><br/>I'm having trouble understanding why this film only has a 7.3 in here; its rating should be in the 8's, if I had my way. I'd recommend this film to everyone, and its tameness (rating wise) makes it largely appropriate for children. Even people who don't like science-fiction will like this, since it isn't until near the end.<br/><br/>And that's my three cents."
"lovelylady-2","10","1","3","6 January 2006"," The film that makes me feel less alone
","When I was a little girl Carl Sagan's TV Series ""Cosmos"" did for me what the spring does with the trees. As an adult ""Contact"" has continued this process of development, inspiration and most of all hope in the future of human kind. I've failed to see another film, which makes me feel less alone. The cinematography, the plot, the acting- everything in this movie has layers and layers of beauty and soul. But for me the best feature of ""Contact"" is that it is a truly wise film- it doesn't presume to give us ultimate answers, it just gently leads us to asking even more questions. In that sense it is another typical great gift from Carl Sagen."
"doomskull","10","1","3","2 November 2005"," a scientific critique of the film
","The movie ""Contact"" deals with many different aspects of what science is. Our three main characters, Eleanor (Ellie) Arroway, Palmer Joss, and David Drumlin, each have very unique opinions of science. Although each depicts a human character, each represents a different way of looking at science.<br/><br/>Ellie Arroway's opinion of science is that the pursuit of science is the search for Truth. She is constantly searching for a higher meaning in life. She herself stated at one point in the movie, ""For as long as I can remember, I've been searching for some reason why we're here"" In her opinion, science is a means for acquiring knowledge and meaning. She uses science as a tool to discover more about our universe, because perhaps if we knew about other intelligent life forms out there, we might gain a little more knowledge about ourselves. She believes that there is no mystery in science, simply gaps in our knowledge, gaps which can be filled by understanding how we came to be.<br/><br/>Palmer Joss is a drop-out theology student-turned-White House adviser, a very interesting and all-too-convenient character, always appearing at the right moments. However, he is key in this film because of his beliefs on what science is. Having come from a theological background, we would naturally believe he opposes science, and in the beginning of the movie, it certainly seems so. However, as the plot develops, so does Joss's character, and we realize how truly important his contribution to the movie really is. In the beginning of the movie, Joss says that science hasn't been able to give people the one thing they are most hungry for- meaning. He studies the harmful impact of technology on third-world people. However, he quickly combines his spiritual values with scientific facts and becomes the ultimate counselor to the White House. He brings about a sort of compromise between science and belief. He says at one point that he is not against technology, but rather against people who worship it at the expense of human truth. In short, his belief is that science is the search for truth, and if God is truth, as he believed, then God is technically science.<br/><br/>Drumlin was incredibly distinct in his beliefs from Arroway and especially from Joss. He believed that science should be practical and profitable. Science should be practical in the sense that the science that people should practice should only be the kind of science that will advance us as a race and aid in our progress towards helping humanity. This is really what he means by profitable, too; certain sciences should not be practice if they mean pouring money into it and getting little in return. This is really why he opposed SETI. SETI was a project that demanded large sums of money, and he believed we would not get anything from it in return, not in the form of money or progress.<br/><br/>Even though each of these vital characters has a distinctive opinion of what science is, they all use the same term for this tool, this system of knowledge, and therefore their opinions, however contrasting they may be, are very similar to each other's. They all have a true passion for knowledge that fuels both science and religion alike."
"callanvass","10","1","3","9 October 2005"," One Of The Greatest Sci-Fi Films Of All Time In My Opinion, With A Fascinating Story And An Oscar Worthy Performance From Jodie Foster!
","This is one of the greatest Sci-Fi films of all time, in my opinion, with a fascinating story and an Oscar worthy performance from Jodie Foster!. All the characters are wonderful, and the special effects are jaw dropping!, plus Jodie Foster is simply incredible in this!. There is not 1 boring moment in the film and even at 153 minutes it was never over long, plus Jodie and Matthew McConaughey had wonderful chemistry together, plus the dialog is very engaging!. The flashbacks of Ellie when she was a little girl were just fascinating to watch, and it has some great tear jerker moments too!, plus The ending really makes you think!,whether it was a dream or not. My favorite moment has to be when Jodie is on this beach in the finale (I won't spoil it for you), and Jake Busey disturbed the hell out of me in his role, plus it had a wonderful cast as well!. The movie is completely unpredictable, and it has some really creepy sounds that startle you!, plus The finale is one of the best ever!.<br/><br/>It's very smartly written, and you really root for Foster's character!, plus The opening was just too cool!. I don't usually like these types of movies, however i absolutely loved this one, as it's now one of my favorite movies!, plus It has lots of cool cameos's as well!. In my opinion this should be in the top 250! on this site, and i can't believe some people found this boring!, plus i found the love story to be fascinating as well!. It has suspense, drama, romance, Sci-Fi, a little bit of everything!, and Tom Skerritt is wonderful in his role!, however It's Jodie that carries this film!. This is one of the greatest Sci-Fi films of all time in my opinion, with a fascinating story, and an Oscar worthy performance from Jodie Foster, i had extremely high expectations for this film and it didn't disappoint me, and if you haven't seen it Do so immediately you won't regret it!.<br/><br/>The Diretion is fabulous!. Robert Zemeckis does a fabulous job here, with incredible camera work, jaw dropping angles, great slow mo shots, and lots of other incredible shots as well, he also added lots of creepy atmosphere!.<br/><br/>The Acting is no doubt Oscar worthy!. Jodie Foster is amazing as always, and is incredible here!, she gives an Oscar worthy performance, is incredibly likable, had wonderful chemistry with Matthew McConaughey, was very tense, showed fear and vulnerability, was incredible in her emotional scenes, is extremely charming and lovable, and poured her heart out in every scene!, she was incredible (in my opinion and deserved an Oscar) (Jodie Rules!!!!!!!). Matthew McConaughey is wonderful here,he had awesome chemistry with Jodie Foster, is charismatic, was very likable,and was perfect for this role! (Matthew rules). William Fichtner is lovable as the blind Kent i felt sorry for him, and he played a wonderful character i loved him!. Tom Skerritt is fantastic here, it's always a pleasure to see him in any film, i love this guy!, he had an awesome role. David Morse is great as the father, and delivered some classic lines!. Jena Malone is very cute and was phenomenal as the young Ellie, one of the best performances from a child actor ever period!. James Woods is great as usual, but didn't have much to do, he still had excellent presence though! (Woods rules). Angela Bassett does what she has to do adequately,nothing special.Jake Busey scared the crap out of me in his role,and was incredibly chilling! (Jake rules). It also has lots of great cameos!. Rest of the cast do awesome.<br/><br/>Overall if you haven't seen it, Do so immediately you won't regret it it's now become one of my favorite films. ***** out of 5"
"supah79","8","1","3","4 October 2005"," Good, intelligent film that asks relevant questions
","Zemeckis' Contact explores the possibilities of what would happen if we would get a message from intelligent live from outer space. Religion, science, mass hysteria, our way of life. What could happen with it all. What would you do? What would you believe? <br/><br/>Contact has a very good script, good actors and great visuals that make the film very believable. The film has special effects, but is not a special effects-film. A mistake many Hollywood-producers make. I think Contact is one of the best films of the 90's.<br/><br/>Every film has it's weak points, so does Contact. I didn't go for the obsession that Foster had for finding little green men. She played the part very convincingly though. But I really didn't care why, I was too busy rooting for her and hissing at Skerrit's character.<br/><br/>Many people didn't like the ending. I thought it was the only right ending. The most important thing Foster questioned in Contact: faith, was the one thing that she could asked from the people who depended on her. And it's the only thing people have to hold on to."
"kben1679","10","1","3","1 October 2005"," Brilliant Movie, and great acting
","After watching this movie again, l feel the same as when l first saw it.Quite some time ago l saw another movie and was told it was the Sequel to ""Contact"" has anyone else heard about this, and if so, do they know the name of it please.And l'm hoping that Jodie Foster stars in it as well,l believe she is a great actress who is to be greatly admired for her work in Contact, as well as her other movies, she played with great enthusiasm as Allie in Contact. So if you do know of a sequel to Contact, please let me know. l would be most grateful. IF you know of any other movie similar to this could you also list them as well, as l enjoy most science fiction movies. Thankyou."
"nijt12","10","1","3","16 July 2005"," Masterpiece...
","This movie is one of (if not) the best movies i've ever seen... The actors are so true to their characters and play with complete devotion...<br/><br/>It breaths sincerity, realism and emotion... with help from a beautiful soundtrack, this movie is a complete masterpiece....<br/><br/>There are so many clues in this movie.... about not giving op, never lose your faith in what you believe, nothing is what it seems.....<br/><br/>Jody plays, as always, brilliant... Nobody else could've played her part better then she did... <br/><br/>The moment when she stepped in to the sphere, ready to get launched, she plays it so lifelike.... nervous, excited, not knowing what to expect...<br/><br/>You just have to watch it,it moves you..."
