"username","rating","helpful","total","date","title","review"
"little_dark_poet","8","3","6","2 September 2007"," Its' fun, so enjoy it!
","A group of, dare I say it, misfits, have to win a dodgeball competition in 30 days to make $50,000 in order to save their gym from being taken over by the (expletive deleted) rival next door. Not you average premise, but this ain't your average comedy. I got exactly what I expected from this film; a good laugh and a large slice of ham. But it was also cleverly done too. Yes, I've got a puerile sense of humour, and so does this film. But so what? The story's ludicrous, but perfectly constructed. The performances are oft times baffling, but just the right side of silly. And what can I say; I laughed! And that's what a comedy's supposed to do. Don't listen to the nay-sayers on this site. If you liked Dude, Where's My Car, and you don't take yourself too seriously, you'll like this film."
"randy512tx","2","8","24","18 October 2005"," Unfunny and Unoriginal
","After I didn't laugh in the first 30 minutes the only way I could get through the rest of the movie was to keep track of each time I laughed. I counted exactly one chuckle at a Vince Vaughn line. I have laughed more at commercials. I'm not sure why it wasn't funny but I have seen quite a few comedies in my 36 years and I guess it's just too close to about 100 movies since 1980 with the same plot. ""oh we have to come up with a bunch of money in an impossibly short time span to beat the big corporate meany and we can do it if we win this tournament"" So many movies with similar themes, Karate Kid, Breakin' 2 and on. The writer-director doesn't deserve a writing credit. It is just cut and paste out of several other movies."
"MLDinTN","3","5","13","2 September 2005"," very disappointed
","I'm not sure why so many seem to think this was really funny because I sure didn't. It was stupid. This was in theaters last year the same time Anchorman was and many said this was better than Anchorman. I totally disagree. Anchorman actually had laughs.<br/><br/>As the title suggests, this is your typically Hollywood Underdog story involving a sport. In this case, it's dodgeball. Maybe the producers thought, dodgeball: now that's funny and entertaining, but they sure missed the boat. Sure, you played dodgeball in grade school and it's fun, but it is not funny just because some misfits are playing it. The only good part was Ben Stiller's over the top character. But, he got annoying because the accent was simply terrible.<br/><br/>FINAL VERDICT: I don't recommend it because it just wasn't very funny."
"trint","2","5","13","21 February 2005"," Not just not funny.
","I have said before that I like Ben Stiller's comedic style. I have to qualify that statement now. I like Ben Stiller's average guy that can't get a break style, made famous by ""Meet the Parents"". I really hate his ""Zoolander"" type comedy. It's dumb. Not ""Dumb and Dumber"" dumb. It's dumb like that guy in your office who thinks he's really funny and always does that same little joke, accent, or quip that wasn't really funny to anybody but him the first time but he keeps doing it anyway dumb. It's not funny and it's annoying that he thinks it is funny. ""Dodgeball"" is that guy.<br/><br/>There were a handful of jokes that did get me to laugh out loud, simply because they were so far out in left field. (""If you can dodge a wrench, you can dodge a ball CLANG!"") But the minutes (which seemed like hours) in between those few jokes were not just not funny, they were border-line insulting. Am I really expected to laugh at a redneck lusting after a male cheerleader wannabe while he wash's the redneck's big IL' 4x4? That's not funny. That's disturbing. And please, please, please, someone tell Hollywood that there is nothing funny about a geriatric with a bondage fetish. Ick."
"jessetke","1","7","21","23 June 2004"," My streak is broken, I walked out
","I am 27 years of age and this is my first ""walk out."" This was, if not the worst, certainly one of the worst movies I have ever wasted money on (actually the theater reimbursed me). Let me begin by saying that Vince Vaughn is one of the more entertaining actors out there. While ""Made"" was pretty annoying, Swingers and Old School provided funny roles for him. This movie just didn't fit him for some reason. It appeared that his heart just wasn't in it. Maybe he was just there to pick up a check before he next decent role came along, I don't know. His character tried SO HARD to be a likable ""Joe-everybody,"" he was impossible to relate to. That being said, he was the best part of this piece of trash.<br/><br/>I admit that Ben Stiller has talent. He draws audiences and has become quite popular. However, with the exception of ""Meet the Parents,"" he has never made me laugh. Owen Wilson had me rolling on the floor during Zoolander but Stiller just left me stone faced. So I have to admit that I had some Stiller-prejudice going in. He reached a new low. I have to apportion some blame to the writers, but I can't figure out how anyone could have found his character enjoyable. Perhaps this film was meant for children who aren't interested in pesky things like plot, character development, clever writing, etc..., but I don't think so. No, I believe that this movie was meant for 20-somethings who laughed as Old School, Zoolander and Office Space. Which brings me to the writers. I admit, I'm no Bill Shakespeare, but I'm not getting paid millions to write. This story just made no sense. <br/><br/>BARELY SPOILERS HEREIN<br/><br/>Why did these guys hang out at the gym all day? Why did they care about their gym so much? Why should we care whether the gym next door takes over Vince Vaughn's gym? None of this was explained. I found myself not caring about any of the characters. <br/><br/>END OF SPOILERS (if those were really spoilers)<br/><br/>I can get my money back, but no one can give me my time back. What a waste.<br/><br/>AVOID THIS MOVIE. I'm rambling here but I really need to get the point across that you should spend your time, oh I don't know...counting ceiling tiles, clipping your finger nails or flicking bottle caps across the room at your cat. Anyone of those will provide much more fulfilling entertainment. <br/><br/>RATING 1 / 10 (the worst)"
"iam_gone","1","5","14","26 February 2007"," Female body good - male body bad
","I heard this film was bad, but I wasn't expecting something THIS bad... This film uses homophobic slurs to get laughs again and again and again. It's embarrassing and insulting. And for those who say ""Get over it. Finally a film that is not politically correct"" I just ask how would you feel if instead of the homophobic slurs they would have used racial slurs for comic relief? <br/><br/>Furthermore the female body is shown as ""desirable"" and ""sexy"" while the male body is - again - just used to get laughs and is ridiculed. A combination of the homophobia and anti-male attitude can be found in one scene where first we get to see girls in bikinis washing cars - obviously so the audience can drool over their bodies - and then we see a male redneck drooling over the body of a man who's washing his car in bathing gear - and it's supposed to be ""gross"" and ""wrong"" and ""funny"". <br/><br/>The same double standard is used once more when first we get to see semi nude female cheerleaders - so very ""droolworthy"" - and then we get to see Vaughn's team having to play in rubber fetish gear - so very ""gross"" and ""funny"". I already got it the first time: female body good, male body bad. <br/><br/>I turned it off after an hour and regretted not doing it sooner."
"nimbleweevil","1","4","11","23 January 2005"," Dodgeball: A Truly Nauseating Story
","Most films, even the most worthless ones, have something about them which is meritorious. O Brother, Where Art Thou? had a decent soundtrack. Walking Tall had a good moral. Elf had some cute moments. No viewer should see any of these movies immediately before or after eating. Dodgeball, however, is one of those thankful rarities which should not be seen if the viewer is ever planning to eat again.<br/><br/>The plot deals with an apathetic local fitness center owner (Vince Vaughn) who is trying to save his cute little neighborhood gym from a major corporate takeover masterminded by an evil fitness guru (Ben Stiller) with an inflated ego and some other inflated things as well, if you get my drift. In order to raise the money he needs to pay off his debts and save his gym, Vaughn's character Peter LaFleur puts together a ragtag dodgeball team and enters it in a Las Vegas competition. Only problem is, Stiller & Co. have also entered a team. The Average Joe team includes a group of characters that I believe I was supposed to like: a sweet-faced lawyer who turns out to be an Amazon (Christine Taylor), a disillusioned male cheerleader (Justin Long), a man who thinks he is a pirate (Alan Tudyk), a pansy with bottled-up anger (Stephen Root), the Napoleon Dynamite style team manager (Joel David Moore), and another guy (Chris Williams) whom I don't remember anything about, even though I just saw the movie.<br/><br/>Of course, no movie is devoid of the occasional shining moment. Rip Torn's former-dodgeball-champion-turned-coach was a likable fellow. I smiled a few times, and even had one or two weak chuckles. The presence of Lance Armstrong and Chuck Norris made me raise my eyebrows, but I had no issue with it. Any of this, however, was canceled out by the horror that was in store in the last ten minutes of the movie.<br/><br/>A good ending can save an otherwise mediocre movie (a la Unbreakable or Queen of the Damned). A bad ending sticks in the viewer's memory like a butcher knife. ***SPOILER ALERT*** This was a bad ending. It began when Christine Taylor's character is revealed, for no reason whatsoever, to be a bisexual. It ended with our ten-second view of Ben Stiller's now-washed-up White Goodman, who now weighs about 925 pounds and has lost everything. I nearly threw up everything I had eaten that day when this image came on the screen. It reeked of pure antihumor - it was something one has to see to believe, and I hope for your sake that you never see it.<br/><br/>In past movies I have been very impressed with performances by Ben Stiller and Vince Vaughan - they are talented actors. I suppose there was only so much they could do with this miserable screenplay, and frankly I'm shocked they accepted the roles. As for Armstrong and Norris, I usually expect better from them. I can only wonder what they saw in it that possessed them to agree to appear in this disgusting excuse for entertainment. Grade: F."
"supergiantbugkiller","1","4","11","29 July 2004"," its just not funny
","I saw this after seeing Anchorman. Anchorman was unique, bizarre, funny and satirical.<br/><br/>Dodgeball tries to sell itself as somewhat of a parody of those typical underdog stories, and is full of talented people like Stiller, Stephen Root, Gary Cole and Vince Vaughn, among others.<br/><br/>Its just not funny. There are so many potential situations that I dont knwo why it didnt score.  I even thinK i could have wrote it better.<br/><br/>Rent BASEketball instead.  Its much more bizarre, makes more jokes from its token announce team, makes something more out of everything involving sports. the locker rooms, the uniforms, the mascots.  In Dodgeball other than a cheap S&M joke and how funny Ben Stiller looks in his Cobras uniform, these sort of things arent touched upon. As well, the Dodgeball games are so short, its difficult to tell any funny stories with its characters or create any sense of drama whatsoever that might help deliver a joke or make anything out of the b-characters on opposing teams.  BASEketball does all of this, and has some side stories that work as well.<br/><br/>The only character in Dodgeball that got any laughs for me was the Pirate character, and even he was taken out to early.  Dodgeball is neither straight enough nor ridiculous enough. It is painfully mediocre and with the talent involved should have been much much better. Much better."
"wtbe7560","6","2","4","8 September 2005"," So-so movie with standard issue plot and a few laughs
","I saw Dodgeball last night, and I have to say - it's not that good. I'm not a big Ben Stiller fan to start with, and he thoroughly overplays his part in this movie.<br/><br/>There's nothing special in the plot either. Vince Vaughn plays the owner of Average Joe's - a slacker hangout/""gym"" where a bunch of misfits (of course) hang out. Stiller is White Goodman, owner of Globo Gym, the big corporate gym across the street that wants to tear down Joe's to make it a parking lot. The movie borrows a lot from others in it's genre, most notably Kingpin and UHF. Fate lands them in a dodgeball tournament, with the top prize being enough money to buy Average Joe's out of default.<br/><br/>I could tell you how it ends, but it's not like you can't guess. Most of the performances are mailed in - actors like Stephen Root and Gary Cole are wasted on one liners and stupid facial expressions. This movie is OK, but I won't be buying the DVD any time soon."
"haydenluz","4","0","0","30 June 2020"," Dodgeball: A True Underdog Story
","A very simple & cliché premise, with over the top characters. Dodgeball: A True Underdog Story has a lot of hit or miss jokes, but overall a fun hour & a half! Great late-night flick to turn your brain off."
"tayman713","6","0","0","22 June 2020"," Better than average, but has lost it's sheen over time
","Dodgeball is slightly better than your average comedy. Following two rival gym owners and their ridiculous feud that spills over into a dodgeball tournament. It's a quick fun watch, but the characters and plot are very simple."
"katymcewan","8","0","0","31 May 2020"," Silly over the top fun!
","A fun and easy watch.<br/><br/>Can't believe this movie is already 16 years old.<br/><br/>Jason Bateman almost steals the whole show!"
"MGPT80","7","0","0","13 April 2020"," If you can dodge a wrench, you can spare 90 minutes for this screwball goodness
","Dodgeball is a well-crafted jocks vs nerds comedy that gently mocks the sports movie genre and ruthlessly mocks the fitness industry. It's not subtle or original and nor does it need to be.<br/><br/>Ben Stiller is excellent as the massively over-the-top villain and Vince Vaughn plays off him perfectly. The supporting cast is well constructed and the cameos from Lance Armstrong and Jason Bateman are brilliant. The humour is cutting and relentless without ever becoming coarse or grotesque like a lot of modern comedies."
"bevo-13678","10","0","0","29 March 2020"," It's a film about dodgeball
","I like the bits where they throw balls at each other. Especially when they hit people in the face. Sometimes they throw wrenches too"
"GiraffeDoor","6","0","0","15 March 2020"," Sometimes I just have no idea what to put as a heading.
","Very standard and typical teen comedy about adults. The underdog sports story is pretty watchable and the gags as usual are frequently juvenile but also frequently quite inventive though I have forgotten tons of details of this, though I do remember it was just fine.<br/><br/>It's really just another feature in the familiar mode that will remind you of so many other things but really, it's fine if you're OK with that kind of thing. A casual watch when you just want to veg out."
"dustinbarr","2","0","0","18 September 2019"," Why oh why?
","It was a 5 star movie until the last 5 minutes when they made one of the main characters bisexual for literally nor reason at all! It had no affect on the plot. Shame on you!"
"filipemanuelneto","5","0","0","4 September 2019"," Just another sports comedy...
","This film is a slapstick-like comedy that brings us a little-known ""sport"": dodgeball, a game that, for us in Europe, is more connoted with childhood and school than with the world of professional and federated sports. Here in Portugal it is called ""Queimada"" or ""Jogo do Mata"".<br/><br/>The script is based on the boundless rivalry between Peter La Fleur, the owner of a small gym, and White Goodman, the owner of a gym corporation, who opens yet another establishment, right outside the door of La Fleur's gym. Things get worse when La Fleur is truly in danger of losing its small gym to its direct competitor. To pay what they owe, they decide to participate in the National Dodgeball Championship, where Goodman is already registered.<br/><br/>This movie is nothing new or original. The exposed plot is similar in everything to dozens of other sports-themed films, where the good ones try to beat the bad guys within four lines, while the bad guys try to use all means, including cheating, to win. It's a markedly humorous movie, with jokes all the time ... some of which are really funny while others not so much. It is a style of humor that does not appeal to everyone, but it will appeal to those who already like this genre.<br/><br/>Ben Stiller is an actor with a lot of experience in this type of comedy, where he fits perfectly, and he is responsible for most of the jokes, with a strongly cartoon character and with touches of social criticism. I liked the work of the actor, he really steals attention for himself and not always (almost never) had anyone to shoulder with him. Vince Vaughn was up to the character and gave him a touch of honesty and sincerity, but is too serious to make him laugh. Christine Taylor is the girl in the movie, but it doesn't do much more than be a presumed future romantic pair of Vaughn's character. The rest of the cast gives the essential support and is funny when it has to be. In addition, we have small cameos from Lance Armstrong (it was not yet known how he truly won the Tour), Chuck Norris, David Hasselhoff and other well-known names.<br/><br/>This movie is funny ... it doesn't make us laugh until it hurts, because many of the jokes used are not particularly elegant, but entertain the weather quite well and do not disappoint us."
"FeastMode","6","0","0","25 June 2019"," my notes
","This movie has so many funny parts and one of the funniest characters I've seen (white Goodman played by Ben Stiller). But it also had a lot of stupid parts and cheesy jokes, while certain actors added no comedic value to the movie whatsoever (Vince Vaughn, the black guy, the fat guy, the pirate) etc. also lots of cliche moments (4 viewings)"
"jpschapira","6","0","0","27 November 2005"," Ben Stiller movies...
","There are some things we've (I) got to admit and others I've got to accept. I've got to admit that Ben Stiller keeps reinventing himself, always succeeding; but someone needs to tell him he's still giving us the same thing. He might change the tone of voice and the hair, but he still invites Hank Azaria to do the same stupid accents (no disrespect with Azaria), if you know what I mean.<br/><br/>I've got to accept that Rawson Marshall Thurber's first full-length feature has its great moments. I've got to accept that although Christine Taylor keeps working with her husband, she is a talented and charming actress, not mentioning a strangely beautiful woman. And last I've got to accept that Ben Stiller is not the only reason to watch a Ben Stiller movie.<br/><br/>In ""Duplex"" other reason to watch his movie was one of the loves of my life, Drew Barrymore; in ""Along Came Polly"" it was the great Phillip Seymour Hoffman: in ""Dodgeball"" it's Vince Vaughn. Arguably the most natural comedic actor of his generation (and also a good dramatic performer if you want to watch), he leaves Stiller painted in the wall. And this is not a comparison; I just wanted to make clear that Vaughn never seems to be making any effort.<br/><br/>Effortless is as much as this film accomplishes too, due to the fact that it has the most predictable script I've witnessed in a long time (well ""Honey""). In addition, the writer/director relies on his cast presence to make us laugh, without realizing his lines are funny but not the way he places them in his picture. We know we could laugh, but it just doesn't come out.<br/><br/>What surely gave Thurber the confidence in his project was his main factor: the sport. Yes, ""dodgeball"" or that kind of game we were watching Rip Torn training the characters. The man knew that with this, he would keep the audience until the end, no matter what; this is something everyone was going to stay tuned for. It was widely original, and that's the reward.<br/><br/>Maybe it is just about bringing the audience in, like Robert Rodriguez did, when he gave two short appearances to a second-billed Salma Hayek. My point is that Hollywood these days is extremely dependable, and there's a scene in the credits that talks about it; stay so you can watch it.<br/><br/>So what I mean is that the stars move a lot inside a movie, and I just wanna know what Ben Stiller and Vince Vaughn's projects are. The second one will make a romantic comedy with Jennifer Anniston, and the first one will do ""Madagascar 2"" or something?? Anyway, you have to choose because they're both big stars and I'm not sure they'll be pairing up for you; again. I'd go see Vaughn; I bet he'll surprise me <br/><br/>The underdog story, always seems to be true, but somehow this is ""the true"" underdog story. I'm just joking because it is the same resolution with an always interesting road. So I met the characters, the situations, the tournament transmitted by a once Brady (it's sad) and the final and most fundamental decision taken byChuck Norris (yes, Norris) leading to two different opinions: ""Thank you, Chuck Norris""<br/><br/>""F***ing Chuck Norris!"""
"Citizen_Cam","7","0","0","28 March 2005"," Funny, but not awe-inspiring.
","Sports movies are always the same. So much so that they are basically the same movie watched over and over again. Underdog team needs to beat the big guys so they can save the bar/house/club etc. Dodgeball is referred to as A True Underdog Story. And so it is. It is a clichéd, over-the-top, exaggerated version of the same sporting movies that have been made every year for the past half-century. Peter Le Fleur (Vince Vaughn) and his regulars at his gym, Average Joe's take on the professional, elite team of rival White Goodman and his own gym in the standard sporting movie plot. However, the game they choose to play is dodgeball, perennial favourite of American PE teachers and my PE teacher in High School. The object of the game at the school level is for big, sporty kids to pelt unpopular geeks like myself with balls over and over again. The professional dodgeball circuit portrayed in the film is sleek, sophisticated and apparently quite popular. Of course, it's all a big joke. Peter's team are the usual bunch of misfits. There's the geeky former cheerleader Justin, sad, mild Gordon and The Dread Pirate Steve. He is joined by Kate Veatch, the banker hired by Goodman to acquire Peter's gym. They are all coached by former Dodgeball champion Patches O'Houlihan, now a wheelchair bound, sex-obsessed loony who trains them by throwing spanners at them. The movie is very silly, but it's still amusing. There are a number of good sight gags of the slapstick variety, and there are some good one-liners, particularly from Stiller and Vaughn. Stiller plays the bad guy in this film, but it's a similar character to that from Zoolander; dumb, shallow and self-centred. Stiller plays the egomaniac so well I can't help but wonder if there's an element of reality in his portrayal. The movie is filled with odd characters who do and say odd things, which is OK because I respond well to that kind of humour. Dodgeball is not a great film. It's possibly not even a good film. But it is an amusing film. That's really all one can ask from a comedy. Anti-sport movies are becoming more common these days; the Australian film Crackerjack springs to mind, which is basically the same old story but concerning lawn bowls. Dodgeball works as a satire, or a spoof, of these movies but mostly it works as a way of raising a smile, even if the jokes are dumb and the plot non-existent. Enjoy it; genuinely funny films are rare. Good-o-meter rating: 7/10"
"allen82","7","0","0","17 March 2005"," So funny, yet so disappointing
","There were parts of this movie where I was literally in pain laughing so hard, namely the training sequence in the middle. What spoiled this movie for me was its shameless crude humor. I've seen movies with tasteless humor before (almost every Stiller flick), but this was especially disappointing because the movie would have been so uproariously funny without it! The last scene especially turned me off, leaving me with a bad taste in my mouth for the movie. If this happens to you, though, I would suggest watching the extra features which contain extra footage of the skinny kid getting pelted with dodge-balls. I was crying I laughed so hard."
"lucyiyn","Null","0","0","12 March 2005"," A little somethin' somethin'
","Wow I love Vince Vaughn and Ben Stiller together! Kinda like Luke Skywalker and Darth Vader--they are opposing forces but great together on camera!!! This movie came highly recommended and while there were plenty of clichés it was so funny I was hootin' and hollarin'! Take one uber pumped (below the waist too)gym owner who is crazy and has a ""hidden"" eating weakness and a hunger to rule the world and mix him with an average Joe who is not in great shape and may have love life woes and throw in a lot of face smackin' rubber balls and there you have it. Seriously though see it and don't forget to check out the ending after the credits. Believe me you will NEVER forget what you see!! Just a little somethin' somethin' for the road..."
"TheNorthernMonkee","7","0","0","5 February 2005"," spoof of every Hollywood scenario in the book. hilarious
","SPOILERS Every year there are specific situations in Hollywood films which smack of unoriginality. Whether the underdog coming out on top, the romantic aspect or the geek hero turning good in the end, Hollywood grabs these stories by the horns and exploits them beyond a joke. So it's no surprise that major spoofs arrive on the scene. ""Dodgeball"", like other films over the last ten years has exploited the catalogue to provide a hilarious little film.<br/><br/>Peter La Fleur (Vince Vaughn) runs Average Joes Gym. A nice guy by all standards, La Fleur spends his time with a bunch of regular losers who work out at his gym. All things look set to change however when White Goodman (Ben Stiller), owner of a major corporate gym, threatens to buy the gym unless La Fleur can earn $50,000. Now La Fleur, his friends and lawyer Kate (Christine Taylor) will work together to try to become a successful team in one of the most dangerous sports of all. Yes, they're going to play Dodgeball.<br/><br/>The beautiful thing about ""Dodgeball"" is just how daft it really can be. With some superb little jokes, it ridicules and pokes fun at every Hollywood situation in the book.<br/><br/>With brilliant performances by Ben Stiller and Vince Vaughn, the film might never be a world best, but it remains hilarious and entertaining.<br/><br/>It's hard to know what more to say about ""Dodgeball"" really. It's a daft, funny, little film with superb casting and some magical little moments. It ridicules Hollywood and it does it with style. Well worth a watch, but it's perhaps better if you appreciate how predictable Hollywood can be."
"callanvass","7","0","0","4 February 2005"," Pretty Funny Comedy, That Benefits From A Great Cast!
","This is a pretty funny comedy that benefits from a great cast!. It had a lot of laughs lots of likable characters, and an amusing finale, predictable but amusing. It never takes itself seriously, and Stiller is excellent, plus the film had a lot of cool cameo's. Some of the jokes were a miss, but most of them were pretty funny, and it's good natured. It's predictable at times, but this mostly a pretty funny time that made me laugh quite a bit. The Directing is pretty good. Rawson Marshall Thurber, does a pretty good job here with keeping the film at a good pace, good lighting, great use of colors, and overall he did a solid job!. The Acting is very good!. Vince Vaughn does a great job here, he is likable, a good leader, and goo in the acting department, he is a very Versatile Actor and was perfect for this part!. Ben Stiller is HILARIOUS as always, and was great here, he could be an ass at times, but he was likable, and cracked me up. Christine Taylor is GORGEOUS!, and does very well, and had decent chemistry with Vaughn, and it's funny that her and Stiller are married in Real life!. Rip Torn does a very good job here, as the coach i liked him. Justin Long is funny, and very likable in a geeky sort of way. Stephen Root is very funny as usual and plays the usual nerd role. Joel Moore did what he had to do well. Chris Williams had a few funny lines but didn't have that much to do. Alan Tudyk is very funny here, especially in that Pirate getup!. Gary Cole is good as the Announcer, he is also an excellent character actor!. Lance Armstrong,Chuck Norris,William Shatner,David Hasselhoff do great in there cameo's. And Julie Gonzalo is very cute, and did her job well, as the cheerleader. Overall i highly recommend this one, it's good for a night of laughs! ***1/2 out of 5"
"Space_Lord","5","0","0","30 January 2005"," Good old fashioned dumbass humour!
","Buddies of mine have been telling me for ages how funny this movie is, and that I HAVE to see it. With such glowing praise from a bunch of unemployed anti-social stoners, how could I not want to see Dodgeball? Well, now I have seen it, and I'm sorry to inform you, my dysfunctional, drug-addled friends, that this movie is painfully AVERAGE.<br/><br/>In saying that I must state that I think that this is vintage Ben Stiller!! Completely in his element as the character White Goodman. This movie isn't too bad if you like this kind of ridiculous, dumbass humour.<br/><br/>I guess I was just built up by the hype, expecting the funniest movie I have ever seen, only to have a few chuckles and even fewer laugh out loud belly laughs.<br/><br/>That's why I voted 5 for this movie. Just too 'hit and miss' for my liking.<br/><br/>Sorry, Dodgeball, you missed me but you hit plenty of other retards!"
"slhscb91","6","0","0","25 January 2005"," Decent movie
","Dodge Ball is a fairly funny movie. It certainly has it's moments, and if you like Ben Stiller then you'll probably like this film. The exchanges between Stiller and Vaughn are classic. Stiller just has to get the last word in regardless and it's hilarious! Some of the scenes with Patches O'houlihan are great too. ""If you can dodge traffic, you can dodge a ball!"" Hilarious! The cast is so-so in my opinion. I do like Vince Vaughn, but some of the characters in the movie are just kinda..well... stupid. I mean, what business does Steve the Pirate have in this movie? Still have not figured that one out. I thought the chick from Romanovia was a little much as well, but that's just me.<br/><br/>This movie reminds me a lot of some of Adam Sandler's earlier movies like Billy Madison. The movie has it's moments and uses some of the same retarded humor but it's not a great movie by far. If you like Sandler then you'll watch any of his flicks. The same can be said here with Ben Stiller. If you like him, then you'll like this movie.<br/><br/>Bottom line for me when commenting on a movie is this; Did it entertain me? Yeah. It's a decent movie with hilarious spots. Not great, but a fairly entertaining film."
"EijnarAmadeus","7","0","0","24 January 2005"," Dodge Stiller! Dodge!
","Ben Stiller is without doubt one of the most popular and finest actors on the comedy side these days; together with Owen Wilson, Will Ferrel and Vince Caughn they seem to have a brought a small revolution into typical Hollywood laughs.<br/><br/>DODGEBALL features neither Ferrel or Wilson; but it's got Stiller in his ace and Vaughn with his clothes on, not revealing his body for sure. This is a comedy, it's very simple. The laughs come tight and in fine spirit they're filled with irony, childish comments and stupidity, and DODGEBALL makes it all very viewable. Stiller playing the top-trained White Goodman who's goal is to be the best, and he will do everything to bring the next-door training house Average Joe's down.<br/><br/>David Hasselhoof has a great cameo, same with Chuck Norris (although he ain't that a laugh), DODGEBALL is packed with the perfect twist between true and pure pathetic comedy and smart belly laughs, and that keeps the movie rolling although it's storyline is surely not that good of a script. Dozens of fine dialogs and entertainment. But; the movie stumbles when it gets to the part of being hilarious. It never really scores that much points on the ""laughing out loud"" part, maybe because it's a bit too busy about keeping it all so glossy stupid and ridiculous that it doesn't make time for such.<br/><br/>DODGEBALL is a very worthy Stiller movie, and does almost everything right on it's scale. Better than Zoolander it is, but not as good as Starsky & Hutch. STARS: 4/5"
"MyOpinionIsFact","7","0","0","24 January 2005"," Fun for a night
","I was looking forward to seeing this movie for a while. I wasn't expecting much so I waited for it on video. The movie was about what I figured: stupid but in a good way. The story is anything but original. It is just a retread of ""gotta raise money to save something"" plot. Ben Stiller provides most of the laughs, as to be expected, but the supporting actors get some good gags too. Vince Vaughn plays the hero as laid-back as possible. Some of the humor misses such as Patches O'Houlihan's jokes played by an almost unrecognizable Rip Torn. If you aren't too uptight to enjoy a silly slap-stick comedy, give Dodgeball a rent."
"reedcom","6","0","0","18 January 2005"," Very funny in parts, but a little too crude for me
","Having played dodge ball many times in junior high school I thought the concept of this movie was great. And indeed, this movie had many hilarious scenes, including the numerous dodge ball shots to the head and groin. The tone and plot line were very reminiscent of ""Happy Gilmore.""<br/><br/>However, some of the jokes fell flat. The pointless girl on girl kissing scenes in this and other movies are getting really old really fast, as was some of the unnecessarily crude language. Also some of the humor was just plain blah, like the whole subplot of the pirate.<br/><br/>I won't buy it, but it wasn't a waste of a rental."
"bobonbass","9","0","0","16 January 2005"," Great comedy for all different senses of humor
","I don't wanna take too much of your time here, so I'll make this quick. If you like slapstick, sarcasm, weird, crude, nonsense, or even dark humor: this movie has it all! I've never seen a movie that works on so many different comedy levels as this. The main characters are pretty much ""homages"" to other films. Namely Vince Vaughn and Steven Root's characters being an homage to Peter Venknan and Louis Tully from ""GHOSTBUSTERS"", and Ben Stiller is sorta reprising this same type character he played in ""HEAVYWEIGHTS"" and ""HAPPY GILMORE"". If you love Vince Vaughn playing his typecast wise-ass roles, this movie is for you. If you loved stiller acting obscene and weird, this movie is for you. If you love straight out slapstick watching the actors obviously in real pain, this is for you. I haven't seen a comedy in a long, long time that everyone I know likes as much as this film. I can only hope that this first time director is surrounded with as much talent the next time around because the script is great, but the actors really put some icing on the cake from the looks of it!"
"AKS-6","6","0","0","14 January 2005"," Entertaining
","I've been looking forward to watching this movie for quite a long time. Vince Vaughn and Ben Stiller are almost always great and the trailer was hysterical. As is almost always the case, though, the trailer had already shown the funny scenes so there were hardly any surprises watching the film.<br/><br/>However, you're not supposed to be surprised watching a movie called Dodgeball: A True Underdog Story. You pretty much know what's going to happen when you've read the title. I didn't mind much though, because even though the trailer had shown almost all the funny scenes, those scenes were _really_ funny. Also, Dodgeball is constantly entertaining and never boring. I quite liked it.<br/><br/>(6/10)"
"Hollywood_Yoda","8","0","0","12 January 2005"," Warning: Do NOT Dodge This Movie!!!!!
","When you get a chance, sit down, dodge a wrench, and watch DODGEBALL. This is a very funny movie. One of the ten best of '04 on my list. i wouldn't and I couldn't dodge this movie, even if my life depended on it.<br/><br/>The only thing missing from the STILLER-Wilson-VAUGHN-FERRELL movie was a few of the guys. It would have been much better if they had, and would have made more money. The other films that I am talking about are Starsky & Hutch, Old School, and Anchorman.<br/><br/>All three of those movies had all guys in them, so it made them more amusing, and more people probably expected, but missed the guys in this one.<br/><br/>Over all, i did love this movie anyway, and you will too, as long as your in to stupid movies, that are funny. I gave it 8 of 10. So would you, wouldn't you?"
