"username","rating","helpful","total","date","title","review"
"qormi","1","9","19","26 June 2012"," Brings new meaning to the term, ""wretched garbage"".
","Unbelievably bad film. Nicholas Cage's character is required to constantly defer to Connery as Sean never lets up with the subtle insulting put downs. He even punched Cage in the stomach and poor Nick had to double over as if he had been nailed by Mike Tyson. As usual, Sean pronounces all his ""s's"" as if they were an ""sh"", so I'm glad he didn't walk into a restaurant and ask if he could just sit anywhere. The scene where Cage has a car chase with a Ferrari was unbelievably badly directed and edited. It just seemed like a series of closeups of Cage's strained face and unrelated clips of cars in various positions. Cage shoots a huge missile point blank at one of the bad guys. Instead of going through him like a blowtorch through butter or just vaporizing him, it actually carries the guy around a hundred yards at about 30 mph before he slips off and becomes impaled on a fence. We hear him go, ""aaahhh"" as he falls. Unbelievably dumb. Then, a huge bomb explodes near Cage and he is blown hundreds of feet into the air and lands in the bay, face down, unconscious. Old man Connery naturally shwims to his reshcue and shaves him. Without any form of first aid performed by Connery, we see Cage running along the shoreline with his bald, white-bearded antagonist. Connery manages to insult Cage again as soon as he regains consciousness. Ed Harris was good as the villain. Other than that, trash."
"RestlessRust","4","7","14","8 July 2002"," Two Words: Very Bad
","Nothing but formulaic drivel.  There is only one surprise in this whole movie, and that involves a missile and a stadium.  Everything else is unbelievable and unbelievably stupid.  I fear for our nation's safety if our best soldiers (the Navy SEALs) are the idiots we see here.  I fear for the future of entertainment if so many people consider this a good movie.  Avoid it like a Michael Jackson concert."
"bmikequinn","4","4","7","1 September 2013"," How is this movie rated so highly?
","I don't understand how so many people can say this movie is great. I thought it was terrible. This is the kind of movie where cars blow up for no reason and create unrealistically huge fireballs. Not only that, but the dialogue is cheesy, with typical one liners like ""I'm too old for this."" The plot is reminiscent of one of the not as good seasons of 24, but not as developed. As stated by other users, the villain was the best part of the movie. Perhaps I'm biased because this movie had been hyped up to me for so many years, and when I finally watched it I was extremely disappointed. But regardless, the movie was bad (although there are plenty worse out there). I probably would have rated the movie lower, but it was entertaining enough that I was able to get through it, despite being tempted to turn it off several times."
"Holly Bolly","6","4","7","16 July 1999"," This adventure set on Alcatraz stars Nicolas Cage and Sean Connery in one of his less memorable performances.
","This was not the worst movie I've seen but it would not have been worth a full priced movie ticket.  The plot was interesting but far-fetched and the story was full of holes.  The toxic nuclear green balls were kind of hilarious but fun.  I suppose if you don't take this too seriously it is entertaining but don't go looking for a movie to add to the fine credits of Cage and Connery."
"John-149","10","3","5","8 September 1998"," One of the best action-movies of all time
","I saw this movie in a cinema, thinking it would be just another mindless action, but I sure was wrong about that! Cause of the good actors, I had my hopes up for something a little bit over average. I wasn´t prepared at all for greatness of this sort. The soundtrack is one of the best that I has ever heard (especially during the beginning and during the climax in the end of the movie), the acting is fantastic (why does the Academy totally overlook action-movies?).<br/><br/>The movie is Bruckheimer´s best so far! It should have been seen at a cinema. I´m very sorry to see that it fell of the top 250-list."
"me!","10","3","5","6 August 1998"," ABSOLUTELY BRILLIANT! WHAT MORE CAN I SAY?????...
","ABSOLUTELY BRILLIANT! WHAT MORE CAN I SAY?????"
"drystyx","1","10","26","8 January 2007"," Takes the fun out of movie watching
","""The Rock"" suffers most from bad writing. The script is just bad. It relies on special effects, action, and emotions from characters who the writers feel are superior to the viewer. They take all the fun out of movie viewing. The movie takes all the stock elements of routine movie making and keep the very worst ones. Whatever makes a movie less appealing, they do. The movie is meant for people already coupled, probably making it a woman's movie. Instead of boy meets girl, it copies the formula of 99% of other movies in which boy already owns girl. Its a movie designed to delight only the rich, wealthy viewer with a family. The two lead characters are impossible to like. They have superiority complexes that would even make Sly and Arnie look meek. This might pass if the movie was made as a comic farce, but it isn't. Half of the movie's dialog consists of the lines in which Connery claims ""winners"", which the movie has no subtle pretense to mean ""men who can do the job, perform, survive, understand, etc"", can only be men who were early childhood successes, early developers who were part of early established marriages, who were successes in high school, who had sex with the ""prom queen"". Yes, it is nonsense. Its also the most Republican propaganda ever in a movie. The viewer doesn't care if any of these characters get killed. Even if you live in the target city, you probably won't care. The plot is over the top, which is okay if the people are interesting. These aren't."
"Mandango","1","11","30","24 April 2008"," Worst action film I've ever seen
","Not idea why so many people seem to like this crap, its sucks on so many levels I want to punch the screen whenever I accidentally see a bit of it on TV.<br/><br/>Nick Cage - annoying whiny voice, totally unlikeable character and spews ridiculous one liners left right and centre.<br/><br/>Every character is a monumentally one dimensional stereotype, from the 'honourable' general and his loyal adjutant or whatever he is, the evil mercenaries, the oh so brave marines who try to storm Alcatraz, Connery's cynical yet good at heart SAS man, the list goes on. Its jingoistic bullshit in the extreme, and the lines they come out are cringe worthy.<br/><br/>The actual plot is so stupid I'd need about 50 pages to go into it properly; why the hell would Ed Harris go to all the trouble of stealing VX gas when a few normal bombs planted around the city would have the same effect(for blackmail anyway)? Why the hell would they set up on a ISLAND, letting everyone know where they are, so escape would be nigh on impossible? Its SO dumb, that it makes the film unwatchable. I could go on but wont.<br/><br/>The only redeeming factor in the whole thing is seeing Cage stab himself in the heart, if only the film ended there. Utter, utter sh*te."
"bkoganbing","4","4","8","29 January 2007"," Renegade Marines?
","Renegade Marines. The concept is almost an oxymoron. Yet the premise of this action film is that a rogue marine general Ed Harris, steals some rockets with nerve gas and then takes over Alcatraz island which is now a tourist attraction and threatens to launch strikes into the San Francisco bay area unless his financial demands are met.<br/><br/>After a Navy Seal team is massacred in trying to take the island back it's up to an aged ex-convict named Sean Connery and a chemical weapons specialist Nicholas Cage to save San Francisco from the USMC albeit a very renegade bunch of them.<br/><br/>The Rock is strictly for action junkies who don't care about plot or improbable situations. In fact the film should have been familiar to the first James Bond of the silver screen. Sean Connery had some more realistic situations in those films than he does here.<br/><br/>Of course fans of Sean Connery will pay to see him in anything and I'm certainly one of them. Nicholas Cage tries his very best to give the dialog a little meaning.<br/><br/>If I had a favorite in this film however it's the Navy Seal commander Michael Biehn. It's a good, sincere performance in a Thanksgiving Day special of a film.<br/><br/>For fans of the players above only."
"tragiclaura2","1","9","24","31 December 2006"," Horrible
","This movie is terrible. It's all ridiculous action and explosions--has NOTHING to do with Alcatraz, the characters are poorly drawn, it's way too long, and the script is laughable. I was hoping that this movie would at least be a fun popcorn flick, but it is PAINFUL. This movie is terrible. It's all ridiculous action and explosions--has NOTHING to do with Alcatraz, the characters are poorly drawn, it's way too long, and the script is laughable. I was hoping that this movie would at least be a fun popcorn flick, but it is PAINFUL. This movie is terrible. It's all ridiculous action and explosions--has NOTHING to do with Alcatraz, the characters are poorly drawn, it's way too long, and the script is laughable. I was hoping that this movie would at least be a fun popcorn flick, but it is PAINFUL."
"ChrisTreborn","1","11","31","5 April 2005"," Stupid American Movie
","I hate Michael Bay's movies, it has no sensitivity, no reality, often questions viewer's IQ. This movie adds to that section. After 9/11 this movie definitely sucked, because of lack of depth in the story. Only plus point is its great cinematography, back ground scores and Ed Harris. Nicolas Cage tried to give his best even though he sucked in some on-screen chemistry with Connery. I don't know why Sean Connery agreed to do this project.<br/><br/>I wish Jerry Bruckheimer should have spent that money to charity works. Go and watch this movie if you are psychic enough to take Michael Bay's crafted garbage.<br/><br/>I gave this movie 0.<br/><br/>The Rock = The Sock!"
"Maverick_AU","8","2","3","3 November 2019"," Old School at its BEST.
","This is one of those movies I find myself coming back to even through on its merits its nothing extraordinary. It a great combination of action, comedy and adventure and one that deserves more credit than it received."
"dandyc-73537","5","2","3","27 October 2019"," Insufferable, but hilarious.
","There are some terrible acting moments from Cage and Connery here that are as entertaining as a strong Brando moment, so the terrible script can be ignored for the entertainment value.<br/><br/>The direction sucks, the acting is worse, but it's worth a watch for those who love schlock. A fun drinking game is to take a shot every time there's a cringe. You'll be drunk in 20 minutes."
"yoggwork","7","2","3","2 September 2019"," The classic works of American action films
","The classic works of American action films have reasonable plots, compact plots and characters in place. When the government ignores social appeals and is indifferent, it will inevitably lead to volcanic eruptions, resulting in ten times the payout. The final result is nothing more than violence and social torn."
"jdickinson-49959","10","2","3","10 June 2019"," Awesome Movie
","Love This Movie Always Enjoyed It Action Packed From start to finish Welcome To The Rock"
"akgonen61","10","2","3","18 May 2019"," stand down captain ...STAND DOWN CAPTAIN!
","MY RATING =10-10
this movie is awesome action from start to finish<br/><br/>a soldier betrayed by his own government decides to take matter sinto his own hands and set up a operation on ALCATRAZ to get a ton of money for his people and himself otherwise frisco will weep from nuclear explosions<br/><br/>so the good guys gear up and go to alcatraz to stop the soldiers only to be ambushed<br/><br/>its a damn good movie
one of my top 10 favorite movies of all time"
"L_Copa","8","2","3","5 May 2019"," Just look at the cast.... What a great movie...
","Nicolas Cage with Sean Connery and Ed Harris? What can you say about this starts... They took a simple script with an average directing, a great important issue and they turned it into gold! Great acting that led to awesome action and funny scenes! Definitely the kind of movies you watch again and again!"
"MichalMizrachi","8","2","3","4 March 2019"," Action thriller movie at its best!!!!
","I watched this movie for the first time when I was about 10, my dad decided to show this to us cause he loved it so much.<br/><br/>I loved it and I still am. It has great actors and great acting, good action sequences, good story and a great soundtrack.
It has emotional scenes as well, like the one in the shower room.
I pretty much love everything about this movie.
As soon as I found a DVD of it I knew I had to buy it.<br/><br/>Worth watching more than one time that's for sure! You won't be disappointed!"
"sme_no_densetsu","7","2","3","20 October 2018"," Probably Michael Bay's best movie
","These days, Michael Bay's name is synonymous with big budget action movies that are long on explosions and short on story. While that isn't an entirely fair characterization of his directorial output, it does ring true to a certain degree. ""The Rock"" was just his second feature film and, looking back, it's arguably his best.<br/><br/>The story concerns an imminent chemical weapons attack on San Francisco by a rogue group of military personnel. The bad guys are holed up on Alcatraz with a group of tourists held hostage. The government has hatched a scheme to break in to Alcatraz with the aid of a British spy who has been jailed for 30 years. You see, this man has quite a distinction: He's the only man to successfully break out of Alcatraz. Naturally, he can't do it on his own, so a group of Navy Seals accompanies him along with an expert on chemical weapons.<br/><br/>The high concept plot is a step in the right direction since the movie has a decent hook to separate it from countless other action movies. What's more, the movie's villains are even treated somewhat sympathetically, which is a welcome surprise. Sure, the movie may get a bit silly and/or unbelievable at times but the core plot is an interesting one that certainly ought to satisfy any action fan.<br/><br/>As with most Jerry Bruckheimer productions, the cast is one of the movie's strong points. Screen legend Sean Connery is the obvious headliner in what amounts to his last great action role while Nicolas Cage followed up his Oscar-winning turn in ""Leaving Las Vegas"" with his performance here. After all these years, I'm still not sure if I buy Cage as an action hero but he's an interesting choice, at least. In any case, for my money, it's Ed Harris in the 'bad guy' role who steals the show. Regardless, they were all given fine support by a nicely assembled group of supporting actors that included John Spencer, David Morse, William Forsythe, Michael Biehn, John C. McGinley and others.<br/><br/>Again, since this is a Jerry Bruckheimer production, you know that the production values are going to be up to snuff. He and producing partner Don Simpson had brought to the screen the likes of ""Top Gun"" & ""Crimson Tide"", so this movie was right up their alley. Even Michael Bay's direction wasn't as frenetic here as we've since come to expect. Sure, the movie goes over the top at times but, as far as big budget action movies go, ""The Rock"" is one of the last notable successes before traditional stories like this started getting completely overshadowed by fantasy & science fiction.<br/><br/>All in all, ""The Rock"" is a pretty good action movie. It's got plenty of spectacle but it doesn't forget to tell an engaging story as well. Even though it may not hold the same charm for me now that it did back when I was a teen, it still stands out as an above average action movie in the traditional mold."
"Leofwine_draca","6","2","3","27 August 2018"," All over the place!
","THE ROCK is one of the classic action movies of the 1990s and also one of the cheesiest. I mean, I watched and enjoyed it and everything, but seriously, this film's cheese level is through the roof. Not that you'd expect anything different with Michael Bay behind the camera. The film is set on Alcatraz, where the unlikely term of a nerdy Nicolas Cage and a typically hard-ass Sean Connery are sent in to take down Ed Harris' crazed soldier bad guy and his army of mercenaries. Generally this is a mildly awkward film, tonally off and all over the place at times. Some of the acting is quite horrid - Cage doesn't come across very well, his girlfriend even worse - but Connery is warm and likeable and Harris has surprising gravitas. Tony Todd has a great minor role almost more evil than his CANDYMAN. Despite the lengthy running time there's plenty out of action here, the highlight of which is the incredibly cheesy and destructive car chase through San Francisco. Some of the jokes work well too, but this film hasn't aged too well and is really only for the action fans among us."
"tommie-00400","Null","2","3","18 November 2017"," we do not negotiate with terrorists with reasonable demands
","A glorious action movie that never takes the third choice, paying the terrorists money to right the wrong of militairy neglect, seriously. But that only matters if you can look past the progan... I means SPLOSIONS.<br/><br/>10 out of 10. MURICA!!!"
"TheOneThatYouWanted","8","2","3","6 June 2016"," Back when Bay knew how to direct a movie.
","I must have watched this movie a million times. It has great action, great actors and a smart plot. It is the ultimate popcorn movie. I think Ed Harris is so underrated in this movie. We all know Michael Bay is an awful director, or now he is; but I always wondered how he could make such an awesome movie. Now I'm starting to think the cast of actors make this movie. Maybe all the amazing actors willed this movie to be better than it should have been. Whatever the case, it is a fun movie. The shaky cam close-ups is annoying but that's Michael Bay for you. Whatever, it is a fun watch and I'm sure I'll watch it a million more times."
"NateWatchesCoolMovies","10","2","3","21 November 2015"," Pure action bliss with a top notch cast.
","Michael Bay's The Rock is one of the quintessential action films of the 90's (many of which Cage has starred in actually), and a blast of rousing energy and adrenaline that careens along in bang up fashion for two plus hours. From a breakneck car chase through the streets of San Francisco, to a furious missile raid on Alcatraz island and all manner of shootouts, fistfight and one liners in between, it's classic stuff. When bitter renegade General Francis Hummel (Ed Harris giving nobility to one of the most brutally relatable antagonists in the genre) hijacks several warheads containing deadly weaponized nerve gas and threatens to launch them from Alcatraz to the city, the powers that be scramble to find a solution. Hummel wants countless unnamed, Dead veterans to receive the accommodation owed to them by a callous, corrupt government. FBI honchos Womack (a snide John Spencer), and Paxton (sympathetic William Forsythe, excellent as usual) recruit rookie chemical analyst Stanley Goodspeed (Cage) to enter with a team of mercs to neutralize Hunmel's forces. They also dig up forgotten British secret agent John Patrick Mason (Sean Connery) from prison, since he once escaped from Alcatraz and knows the layout. Connery, cunning, genial and deadly when he has to be, is an absolute joy in the role, playing up the banter and swashbuckle with obvious shades of Bond. His dry wit and laid back, nonchalant nature together with Cage's squirrelly, regular joe exasperation lead the film forward with a momentum based in character as well as fireworks. The a nice turn from Michael Biehn as an intense SEAL Commander in charge of the assault on the island, Tony Todd is scenery chewing glory as evil Captain Darrow, and there's nice work from John C. McGinley, Claire Forlani, Stuart Wilson, David Morse and Bokeem Woodbine too. Set to a thumping score supplied by Hans Zimmer, eye boggling camera work from John Schwartzman and sleekly tied together by Bay's unbelievable ambition and opulent eye for staging crazy action, it's one of my favourites of the genre."
"Vartiainen","Null","2","3","14 April 2015"," Hard-packed action classic
","The Rock is generally considered to be one of the major Nicholas Cage films and one of the better Sean Connery films as well. And for a reason. It's a classic 90s action film from an era where the plot lines have started to become a little darker, but where the heroes still believe in human ideals and doing what's right.<br/><br/>The Rock rises above its peers mainly because of its main actors. Both Cage and Connery are well-suited for their roles and their quirks and charisma hold the cheesy plot together. Not that I have anything against cheesy. On the contrary, I prefer my action movies to be at least slightly removed from brutal reality, and this movie is simply goldilocks.<br/><br/>It also helps that the script is clever enough to keep us guessing until the very end. The basic premise, that of Alcatraz prison tourists held hostage, is enough to arouse our interest and from there the main players are introduced and allowed to work off each other. They're all distinct enough and memorable enough that you'll care what happens to them and you'll be pleasantly shocked when some of them do something unexpected. There are plenty of twists to keep you interested and the whole story does not have a lull moment in it, as it should be.<br/><br/>That being said, the story as a whole is a bit clichéd, even by 90s standards, and while some of the twists are surprising, the main story arc is rather predictable. I'd claim that it's a professional take on old story traditions, but some might argue that it could have been more original with some effort. Personally I don't mind all that much, but it's a theoretical flaw.<br/><br/>The Rock is a treat for all fans of action. It's one of the more well-known action films for a reason and is sure to thrill all those that decide to give it a watch."
"apenney87","9","2","3","28 February 2013"," Great Movie
","The Rock is a action fans dream. It has action from basically beginning to end, a never ending supply of big guns, corny Nicholas Cage and Sean Connery lines that really only they can get away with. Add in Ed Harris and all the other amazing actors that were chosen to play in this movie and it really is the total package! What I believe makes this movie better than other movies similar to it is the depth that each character brings to the table. It's unclear at times who is truly the ""bad guys!"" That makes this movie so much more interesting. The movie came out in 1996 which I believe is around the real turning point in graphics and such. The blood looks like real blood and the explosions look realistic not exaggerated. All in all, I very much enjoyed this movie and it is definitely one that belongs in any action lovers collection!"
"LostInFilmUK","8","2","3","16 February 2013"," Alcatraz Island has been taken over
","Story/Plot - Alcatraz Island has been taken over by a group of marines led by General Francis Xavier Hummel. They also have taken 81 tourists who were on the island as hostages. He is using these hostages as his leverage in his bid to make the government pay benefits to those who have lost loved ones in secret military operations. His wife died recently and this pushed him far over the edge, hence the hostage taking.<br/><br/>An FBI biochemist whose partner has just announced that she is pregnant gets the call that Alcatraz is now under terrorist control. His name is Stanley Goodspeed. Stanley discovers that the general has a selection of deadly warheads containing a gas called VX. The general has threatened to use these nukes on American soil unless his demands are met.<br/><br/>Luckily Stanley nows how to disarm these nukes. The only down side is that he doesn't know his way around Alcatraz island.<br/><br/>This is where John Patrick Mason comes in handy. An ex MI5 or 6 operative, John is the only person to have ever escaped from Alcatraz so is the best suited man for the job. Although John is currently in prison for supposedly stealing the personal files of ex president Hoover. However John even though he would love to see the FBI fail he joins forces with Stanley to put an end to the generals terrorism.<br/><br/>Together John and Stanley enter Alcatraz island with a team of highly trained US Navy Seals. As the move through the prison facility the seal team are killed, leaving John and Stanley to finish this themselves.<br/><br/>Will they reach the hostages and free them, will they neutralize the bombs and take down the general and his men??<br/><br/>The answer is .........................watch the film to find out.<br/><br/>My verdict - Nicholas Cage as Stanley and Sean Connery as John make a perfect pair. The explosive match they have is perfect to this film. This is such a great film and is one I personally could watch over and over again."
"zardoz-13","10","2","3","12 November 2012"," Incredibly Entertaining Nonsense
","Ostensibly, ""The Rock"" ranks as Sean Connery's last memorable motion picture. This supercharged, high-octane, but improbable shoot'em up concerns renegade Army General who takes civilian hostages, occupies Alcatraz Prison with a small force, and threatens to fire poison rockets with deadly VX gas at San Francisco if the government refuses to bow to his demands. The FBI assigns Special Agent Stanley Goodspeed (Nicolas Cage of ""Con-Air"") to the case, and he receives help from the only man who successfully escaped from Alcatraz. As it turns out, this brilliant individual is former British secret service agent John Mason (Sean Connery of ""Zardoz"") who has been buried in the U .S. Penal system because he got his hands of all of America's top-secrets. FBI Director Womack (John Spencer) fears Mason. He sends in Goodspeed to negotiate with Mason. Naturally, Mason demands a trip into San Francisco, a meal in a sumptuous hotel, and a haircut. Eventually, a reluctant Mason leads Cage under the island, and they set out to disarm the rockets. Our heroes face a deadline as they battle their way through bowels of the prison. The Navy plans to obliterate the island if Mason and Goodspeed blow it. The first obstacle that our heroes encounter is a massacre in the prison showers when Hummel's men wipe out a squad of Navy Seals. One of the best scenes concerns a chase through the streets of San Francisco with Connery driving a Hummer. The script bristles with great lines. The music is terrific. If you watch closely, Cage's character learns how to lie during the course of the action. Michael Bay never lets the pace lag. Composers Nick Glennie-Smith and Hans Zimmer enhance the spine-tingling suspense with atmospheric music."
"gradyharp","8","2","3","3 September 2012"," 'Uh, yeah, okay, that's about the most awful thing I've ever seen.'
","That headliner line is not about the film - it is one of the funnier lines spoken by Nicholas Cage in this knockout movie. Almost twenty year old, this film - THE ROCK - remains one of the most entertaining and powerfully performed and produced action films in cinema history. Re-examining It today finds it still as fresh as ever - a film that keeps you on the edge of your seat with a solid story (David Weisberg, Douglas Cook, and Mark Rosner) and pitch perfect direction from Michael Bay. Yes, there are many special effects (pyrotechnics, underwater fighting, the recreation of the bowels of Alcatraz, etc), a dialogue that allows the intervention of comic relief in a situation that seems impossible to find humor, and some very fine performances by a huge cast of actors. It is an 'escape movie', both for the audience and for the story.<br/><br/>Dr. Stanley Goodspeed (Nicholas Cage, in one of his better roles), who lives in Washington D.C., is a biochemist who works for the FBI. Soon after his fiancée Carla Pestalozzi (Vanessa Marcil) announces that she is pregnant, Stanley gets a call from FBI director James Womack (John Spencer). Womack tells Goodspeed that San Francisco's Alcatraz Island has been taken hostage, along with 81 tourists, by marine General Francis Xavier Hummel (Ed Harris) who, for years, has been protesting the government's refusal to pay benefits to families of war veterans who died during covert military operations. The death of his wife Barbara Hummel on March 9, 1995 drove General Hummel over the edge, and now he's holding hostages in order to get his point across. Goodspeed is needed because General Hummel has stolen some VX gas warheads and has announced that he will launch them onto San Francisco unless his demands are met. Goodspeed knows how to disarm the bombs, but he needs someone who knows Alcatraz well enough to get him inside and that someone is a former Alcatraz escapee James Patrick Mason (Sean Connery). The wise and experienced Mason and the nerdy brainy but intimidated Goodspeed make an odd couple but head to Alcatraz in an attempt to foil Hummel's terrorist scheme.<br/><br/>The large supportive cast is populated with such actors as David Morse, William Forsythe, Bokeem Woodbine, Danny Nucci, Claire Forlani, Jim Caviezel, John Enos III, Richard Conti, Raymond Cruz and Philip Baker Hall. It is a bit long but never fails to keep your interest. A good old-fashioned Hollywood blockbuster action flick! <br/><br/>Grady Harp"
"drqshadow-reviews","7","2","3","1 April 2012"," Soft, Chewy and Obviously Bad for You - It's a Cinematic Candy Bar
","A perfect symphony of cliché and stereotype that Michael Bay's been trying like hell to recreate ever since. Literally every single shot dips liberally from the well of overuse, culminating in an early car chase with a little old lady, a roving gang of bicyclists and a dozen diving pedestrians in the road, no less than five instantly-combustible parked cars and a Lamborghini that leaps through a plate glass window. Nic Cage and Sean Connery, no strangers to this type of picture, freely toss away their inhibitions and embrace the cheese from word one and, along with a straight-laced performance from Ed Harris, somehow validate the whole thing. The dialog would have been deemed too unrealistic for a Hanna-Barbara cartoon, but through sheer force of will (plus a few blatant winks at the audience) it works too. Top of the mountain for the 'insanely stupid action flick' boom of the mid '90s, it's wildly fast-paced and thoroughly enjoyable in spite of itself."
"toqtaqiya2","6","2","3","13 November 2010"," The sophomore film from former music video and commercial director Michael Bay.
","What does one need to know about The Rock? Well, it's one very entertaining and thrilling film, but there's not much else to it. Still, I think it's one of the best action films of the 1990s. At times it's somewhat dumb, at times it's inconsistent, the whole package however is so appealing that you can watch it again and again and not get tired of it. It features some breathtaking San Francisco scenery. The performances are memorable, especially by the three leads. Sean Connery, Nicolas Cage and Ed Harris are very good in this film. The scenes on Alcatraz are exciting, and the prison was filmed very well. Michael Bay, however, is not a great director. The jokes and action are impressive but tight filmmaking this is not. Bay relies too much on quick cuts and snappy dialogue instead of trying to build truly impressive scenes. The story too is hardly anything to write about. Bay can deliver the visuals though. The score by Hans Zimmer is another strong point. Most of all The Rock is a feel-good film. It's by far my favourite film by Bay, and I recommend seeing it."
"thinker1691","9","2","3","30 April 2010"," "" This Man is the one individual who knows all the secrets of the Cold War ""
","The island known as "" The Rock "" is the one prison where no inmate has ever managed to escaped from. The fact is, one escape was successful and the vanished prisoners have never been caught. Immitating history, this incredible movie too has escaped the enormous accolades and noteworthy praise it should have received. Not only for the sheer star power is contained, but for the incredible excitement it generated in audiences across the country. The story is of a remarkable and dedicated but now renegade U.S. general (Ed Harris) who has managed to obtain some extremely dangerous and definitely lethal toxin. Together, with the help of a loyal group of U.S. Marines, is holding some civilian hostages on that imprisoned island. The general demands The F.B.I director (John Spencer) and other U.S. authorities to pay $100 million dollars in reparations to the dead soldiers's families who have never been told how they died or even recognized for their ultimate bravery. Unable to admit their country's deception, the authorities instead send in a S.E.A.L team to destroy the general and his men. Accompanying the SEAL Team is a former inmate (Sean Connery) of Alcatraz and a chemical weapons's specialist (Nicolas Cage) to rescue the hostages. The movie is a vivid action packed thrill ride filled with high drama and suspense. The excellent cast and splendid car chase scenes, together with jet fighters and a fiery explosive finale makes for a true Classic. Easily recommended. ****"
"Dolemite_motherfcker","10","2","3","17 December 2009"," I have yet to see a more recent film that is better than The Rock.
","To describe The Rock in the most reassuring terms: Almost as sensational as Die Hard. That is the calibre of action movie we are looking at here. The production of The Rock was blessed with a $75 million budget, a hard R rating and a veteran movie producer and director Michael Bay has utilised those three assets to their full potential. The Rock is one of the wildest, most breathtaking action movies you will ever see.<br/><br/>The Rock shows us the two most beautifully established characters in an action movie since Lethal Weapon. Of course, being an action film The Rock has less dialogue driven scenes than your average movie but that doesn't even matter because the dialogue is so truthful about the characters. The movie also puts a very original spin on the Hollywood terrorist plot. In the end, the main bad guy turns out not be to half as crazy or hypocritical as it first seems and his vicious Cronies turn out be the only real bad guys.<br/><br/>So, the plot of the movie: General Francis Hummel (Ed Harris) is angry at the government for their disrespectful treatment of combat veterans who fell in battle and their families. He doesn't like the fact that their families are not compensated and are told lies about what happened to them. He and his Platoon of Marines seize control of a Naval weapons Depot and steal a cache of rockets full of extremely deadly poison gas. Hummel and his Marines then seize control of the former prison island of Alcatraz, take 81 hostages and place the rockets there, pointing them towards San Fransisco. He phones the head of the FBI and tells him that if the US government does not give him $100 million dollars within 24 hours to disperse among the families of all the Marines that he commanded who died in battle and his own men who he brought with him on the mission, he will fire the poison gas missiles at San Fransisco, killing millions of people. The leaders of America's armed forces meet to discuss how to confront the problem. They decide to send in a Navy Seal team to infiltrate the prison. Along with the Seal team they send in the FBI's best chemical weapons expert, Stanley Goodspeed (Nicholas Cage) who knows how to disarm the rockets and imprisoned British SAS agent John Patrick Mason (Sean Connery), who was held for some time in Alcatraz for stealing a top secret FBI microfilm and not giving up its location and is the only man to have ever escaped. He logically knows how to break into the prison. The team of Navy Seals barely make it inside the prison when things take a dramatic turn for the worse. They are surrounded by General Hummel's Marines in the prison's shower room and mercilessly massacred, but Connery and Cage survive the encounter by staying hidden in the tunnel below. They have less than 15 hours to disarm all the rockets and set up green flares to signal for evacuation before the US Airforce bombs the Island into oblivion.<br/><br/>With the exception of a fairly routine car chase, the action scenes in The Rock are all inventive and unique. One of my favourites is when the rogue marines corner Connery and Cage at the end of a mine cart track and they must use all their wits and limited resources to defeat their deadly pursuers. The movie's last handful of bad guys are taken to hell in a spectacular fashion involving such methods as a sphere of poison gas and a rocket. The movie climaxes with what has become one of the most iconic scenes of 1990s action cinema, as our hero played by Nicholas Cage, races out of the lighthouse with his two green flares in a desperate attempt to save himself and the hostages from being blasted into oblivion by an imminent air force carpet bombing.<br/><br/>While not achieving the classic status of Die Hard, The Rock is still remembered and respected 13 years on as an elite action movie, one of the finest examples of great action cinema. Coming from someone who has seen plenty of highly praised, ""Important"",""classic"" movies from Citizen Kane to Pulp Fiction, let me say that The Rock is one of the best damn movies ever made."
"shortround8391","10","2","3","2 March 2009"," One of the Greatest Action films of all time.......
","It was the mid-1990's and that decade plus the 1980's were perhaps the only times when films had action plus real characters and a real story to go along with it. When it became the 2000's the action genre got dumbed down into 80-90 minute shoot 'em up's and things were never the same.<br/><br/>But at least we have multiple films to remember the era when action/thriller films were at their prime, and The Rock is a perfect example to define that.<br/><br/>Nowadays, people always criticize Michael Bay for making unwatchable garbage (Pearl Harbor, Armageddon)....but this is before he screwed himself up big time, although 2007's ""Transformers"" wasn't that bad either....but anyway, everything about The Rock is so freaking cool and likable. The casting of Nicolas Cage and Sean Connery couldn't have been any better. Nicolas Cage has usually been getting a lot of flak for being a ""performer"" rather than an ""actor"" meaning he's always been acting goofy and over-the-top. But it's that exact reason why it works so well, 'cause his character is basically a chemical weapons geek, and that's what the stereotypical nerd is like. For example, ""''I just wanna find some *rockets*!''"".....Cage puts in some perfect facial expressions and mannerisms in here.<br/><br/>Connery is great and believable as the tough former British spy and frequently verbally abuses Goodspeed (Cage) during their mission on the island. And that makes some pretty good tension which is a great thing to add in a movie along with the action. Also, Ed Harris is great as the moral General who sees using a major threat as being necessary to avenge the forgotten memories of his own former soldiers, and who knows? You might find yourself to feel sympathy for him.<br/><br/>SPOILERS- The car chase scene in this one might remind a lot of viewers of the one in ""Bullitt"" 'cause of all the ups and downs.....but since it's the 90's it's a lot more enjoyable. And the action also has some emotion to go along with it, such as the bathroom scene when all the Navy SEALS get slaughtered with all the slow motion and soft music...and the part when the President of the United States gives a heartfelt speech to himself before ordering the attack on the island.<br/><br/>I've enjoyed this movie a lot and I'm sure you will too. Right now, I have it on DVD and I consider it a staple in my action film collection. Watch it and be forever amazed....."
