"username","rating","helpful","total","date","title","review"
"Irishchatter","5","0","1","26 July 2015"," Loved the music but didn't understand the storyline...
","I have to say, John Cameron Mitchell looked absolutely stunning as a drag queen and boy he really has the voice! Why hasn't the guy got a record deal? God someone should hire him on!<br/><br/>Anyways, I found the storyline really all over the place. I didn't understand on what does happen among the characters or what they are actually saying in order for me to understand. It really was frustrating to think of how I was gonna understand this but I think the whole story was just confusing me! I mean like it would've been better if they tweaked the storyline a little bit then I would've give this entire movie 10 stars!<br/><br/>I would suggest people to watch this film but I would say, yeah but it will be hard to understand but listen for the music just!"
"victuki","8","0","1","23 October 2014"," Musical or Musiglam
","Plot: Hedwig, an kid from the RFA with some gender issues, finds only one way to escape from his country. Sex-change surgery, marry an American soldier and then grab his mother passport to get the hell out of there. Now in the USA, we will witness her story: girl meets boy, boy steals her songs to become a rock star...all of it through a great musical, or better said a ""musiglam"". Ludicrous, is it not? John Cameron Mitchell adapts his own Off-Broadway play into the big screen, directs and stars as Hedwig, in a movie full of colors, light and music. A film that became an instant classic, a cult low budget movie, and a reference in indie filmmaking at the beginning of this century. Stephen Trask plays the role of guitar player in Hedwig's band, and he is responsible for the whole soundtrack, a track list as solid as touching; what a perfect music for such a story.<br/><br/>I remember watching this film around 2002 or 2003 in a nearby cinema, a ""Glam Night"", films like ""The Rocky Horror Picture Show"" (Jim Sharman, 1975), ""Velvet Goldmine"" (Todd Haynes, 1998) or this very film. I am not a fan of musicals, they seem to me a bit absurd, but when I watched this, I thought: ""well, if it's excessive, it better be ridiculously excessive"". And so it was, but not only that, it is a great film, a touching story and a wonderful soundtrack. Meet Hedwig, it is impossible not to enjoy her story."
"lois-lane33","5","0","2","9 October 2014"," Not to be confused with a film actually using a Transgender lead actor.
","I thought the music in this film was not bad-maybe a bit 'draggy' at times (pardon the pun)- but as the film draws to an end the true nature-the true not Transgender nature of the person playing the lead comes out. Ooops. I was hoping it would actually have been a Transgender person-but rather it was an actor playing a Transgender person-albeit effectively-but in this day an age if you want to represent an Asian person in a movie for example you don't use facial prosthetics on a Caucasian actor's eyes-you hire an Asian actor. David Bowie's involvement in the play this movie was based on makes it noteworthy in the minds of fans of David Bowie. There is Bowiesque music in it but I am hearing more Lou Reed aka CBGB's NYC punk circa 1970-which isn't bad-but again-it isn't actually rock tunes written by a Transgender musician. In a way I think this film defines the worst kind of scam-in another way its just good harmless fun. A drag queen called Jinx Monsoon or something close to that seemed to have been the only person with an 'alternate sexuality' involved with this play at any level at any venue & it has played at a few. One of the musicians in the band appeared to be a 'drag king' but other than that there was nobody else 'different.' I wondered if it was based on someone real but if it was that was never mentioned-or I missed it. Cute film-but it was what it was, so I just gave it a five. Some of the dialogue was...thoughtful-but it didn't come from a ...you get the picture."
"JayDee87","Null","0","1","21 May 2012"," A true, unexpected gem of a film
","9.2/10<br/><br/>This film plays like the love child of This is Spinal Tap and The Rocky Horror Picture Show. Telling the incredible, fantastical tale of Hedwig it sort of feels like a surreal, sex-fuelled Forrest Gump (even linking the story to a historic event). Going by its plot, those thoughts and its unique genre placing as a camp punk-rock musical/opera on the surface you would expect this to be nothing more than just loud, brash and superficial. And while there may be an element of that there is also so much more here than just that. It's a film that is full of heart and sincerity. A film that toes the line between humour and poignancy. A film that is both joyous and heartbreakingly tragic. I may even go as far to say that it's a film that is rather oddly beautiful.<br/><br/>For an outsider looking in you may think the film and the character will not have much to say to you, much for you to identify with. After all who is going to be able to relate to the story of an East German transsexual punk rock singer? Except that it's so much more than that, it's about themes and emotions that are almost universal. It's about feeling lost and like an outsider, trying to find a place to belong. And it's about dealing with love both lost and found. As a result we can probably all relate to Hedwig in some way.<br/><br/>This is just a stunning effort from John Cameron Mithcell. As the film's writer, director and star its a truly immense accomplishment for him. His direction is raw, but so effective at imbuing the film with such a voracious energy and life. His script is a terrifically witty and fun affair, teeming with acerbic humour. And as the self described ""internationally ignored song stylist"" Hedwig, Mitchell's performance is just a revelation, absolutely mesmerising. It's probably the most I've enjoyed any performance in quite a while. Hedwig is like a cross between Lady Gaga and....and....no actually just comparing her to Lady Gaga just about does it! Well perhaps with a dose of 70s era David Bowie thrown in. The character is outlandish and very funny, but is also a fragile and rather sad creation. Mitchell brings so much depth and emotion to the role, grasping both the caustic humour but also the melancholy of Hedwig. And the fact that he has a stunning voice doesn't hurt either.<br/><br/>Of course this movie would not work in any capacity whatsoever without the songs. And what an amazing success they are. Written by Stephen Trask they seem to channel a bit of a Ramones vibe and are just absolutely infectious. It may have been only my first viewing but before long I already found myself singing along to them. What is most impressive about them is that they are not just purely throwaway efforts only for entertainment. Each song plays a part in moving the story along, detailing Hedwig's journey to this point and adding layers to the character and his emotions. I don't think there's a dud song in the bunch, and my personal favourites would have to be the bonkers but brilliant ""Origin of Love"", the fun and sweet ""Wig in a Box"" and the lovely ""Midnight Radio"". Though the one I've been singing most since then is actually ""Angry Inch."" <br/><br/>While Mitchell is tremendous there is someone who comes damn close to matching him – Michael Pitt as Tommy Gnosis. As the lost, troubled soul he is great but it's his scenes alongside Mitchell that are truly remarkable, the two sharing a terrific chemistry. Of special note has to be their final scene near the end of the film. With both men exposing their flesh and their souls it is a very powerful and beautiful moment. They don't actually say a single word, telling the whole story with their facial expressions and it is just wonderful.<br/><br/>The film also looks tremendous. The clothes, make-up and sets all have a tremendously flamboyant and extravagant feel to them. Hedwig's preposterous hair, full-on makeup and series of sensational, garish costumes make it a lush, glam rock style picture to behold. Oh and there is also some lovely use of crude but delightful animation, which is just insanely charming. This is especially true whilst accompanying Origin of Love.<br/><br/>Conclusion – Just a delight. A terrific find for me. Yes it's surreal. Yes it's bizarre and weird. As a result it's refreshingly original, whilst also being somehow believable, very moving and terrifically feel good. I was just expecting something silly and fun. Instead I was rewarded with something much more. Wonderful"
"ladymidath","10","0","1","29 February 2012"," A Brilliant Film
","I have to say that out of all the musicals and rock opera, Hedwig and The Angry Inch is one of the best. First of all, the performances from all the cast is superb, the story is poignant and the music is just great. Hedwig him/herself is a fascinating figure, strong and confident, yet vulnerable and hurting. Yet she always has dignity. The story of how she escaped East Germany by becoming trans gendered and marrying an American Soldier only to have the operation botched and being dumped by her husband in favour of a young man is a sad one. The expression on Hedwig's face as she watches her husband leave then discovers that the Berlin Wall is being torn down, is almost heartbreaking. Yet Hedwig rallies around with what is probably the best song in the film, Wig In A Box. Hedwig's one hope is that she will find her other and that she will finally be whole and perhaps by the end of the film, she has. One final note, the character of Hedwig was actually inspired by a woman who used to babysit for the Mitchell family. She was a German divorced U.S. Army wife who was also a babysitter and moonlighted as a prostitute at her Junction City, Kansas trailer park home. This is a film for people that loved Tommy, The Rocky Horror Picture Show And Repo The Genetic Opera."
"thesar-2","8","0","2","23 January 2012"," East End Gurl
","I'm at a disadvantageI'm just not that into musicals. Especially the odd types – still haven't seen 'Moulin Rouge!'<br/><br/>But, I appreciate my friends' recommendations. After the second – or is this the third or more? – recommendation to see 'Hedwig and the Angry Inch' (4/5 Stars) I finally gave in. I was so unfamiliar with what this was about, aside from the main character being a drag performer and it was a musical, I thought the title ended with: ""and the angry ITCH"" and thought that made sense.<br/><br/>I admitthis one is hard for me to review. It's certainly not mainstream. It's also not black & white. In fact, I hate reviewing movies like these because my mind's going around in circles. (This is certainly above my pay rangebut since I don't get paidthank God, right?)<br/><br/>I did like the movie, very much. I loved the music, the songs, the story. The acting of director/writer/star John Cameron Mitchell, aka ""Hedwig"" was phenomenal. The movie's wildly original and for the most part I could follow it. But<br/><br/>Fine. I admit, I was a bit lost, especially in the absolute finale This MUST stem from my lack of interest in musicals because I guess I'm supposed to ""get"" the finale and see where this incredibly interesting character headed when naked down an alley<br/><br/>So, I will be watching this again. It sincerely helps that I loved the music and (pretty tragic) story of a lost boy. And then, perhaps I can answer some questions of mine<br/><br/>(Spoiler alert) Such as: Who did he end up with? How did he end up with that band? Was his co-lead singer a woman in drag? And finally, why the hell did they select places that went against his/her grain?<br/><br/>Hopefully, one – or more – of my friends will answer these questionsbut I still want to see it again. With further understanding, perhaps my rating will increase. Either way, I'm definitely ordering the soundtrack soonokayordered. The soundtrack will be arriving between Monday, January 30, 2012 – Tuesday, February 14, 2012. Just in time for Valentine's Day or Arizona's 100th Birthday!"
"hedwig0109","10","0","1","12 May 2011"," one of my ALL time favorite films!!!!!
","And that is saying something, because i'm a total filmophile (yes, it's in the urban dictionary)and i used to work in the movie industry as well. i'm incredibly picky and have been called a film snob. but i LOVE and adore hedwig, the music is outstanding (one of my fav soundtracks as well), the story is great. their is humor, honesty, sadness, the reality of hardships and levity as well. it has it all. it should touch you, make you angry, make you laugh, make you cry, all the while grooving to the incredible music. john cameron mitchell is a HUGE talent (as just proved by his Oscar nomination for ""rabbit hole"", he was nominated for hedwig as well but due to the fact that it had been a play prior to the film, he was not qualified for certain nominations, ""best original...."" anything, because it had already been in the play). he plays the role amazingly well, touches you, breaks your heart and makes you REALLY feel for hedwig and his/her plight. everyone does a great job in the film. watch for stephen trask as well (as lead guitarist in hedwig's band) he is the songwriter, an amazing talent. hedwig will ALWAYS be one of my fav films ever and i HIGHLY recommend it, even to the homophobic, ESPECIALLY to the homophobic."
"evanston_dad","10","0","1","28 July 2010"," The Fabulous, Mesmerizing Hedwig
","Fantastic rock musical about a German transsexual singer and her band's rivalry with a young and mainstream hipster.<br/><br/>""Hedwig and the Angry Inch"" is simply brilliant, a glorious ode to making peace with yourself, whoever you are. John Cameron Mitchell, who created the role and the stage show on which the film is based, is phenomenal, taking a character whose persona is built on caricature and letting us see the good, bad and everything in between of the real person. It helps that the film's soundtrack is stunning -- there's not really a weak song in the bunch.<br/><br/>My personal favorites are ""Origin of Love"" and ""Wig in a Box."" <br/><br/>Grade: A+"
"lastliberal","8","0","2","27 November 2009"," Luther is silent for a moment, as he stares at my little bishop in a turtleneck.
","A rock musical in the style of the Rocky Horror Picture Show, this film is about a German boy that falls in love with an American and wants to go to America with him. We see it all in flashback as she is touring the U.S.<br/><br/>Of course, he can't without getting a sex-change operation. Hansel becomes Hedwig (John Cameron Mitchell) in a botched operation that leaves a little too much behind, and soon finds herself abandoned in a Kansas trailer park. She turns tricks at a nearby military base, becomes a baby-sitter for the general, and meets the general's son, Tommy Gnossis (Michael Pitt). They're lovers, until Tommy discovers the secret of Hedwig's transsexualism and abandons her.<br/><br/>John Cameron Mitchell gives a great Glam-Rock performance in a loud and flashy movie that has a lot underneath. Great soundtrack."
"galensaysyes","8","0","1","17 November 2008"," Original, sincere, and melancholy
","This has to be one of the most original musicals ever, if not the one most original. It has something to say, and a new way of saying it. For once in a rock movie, content exceeds style, so that there's something to see in every shot, but you have to pay attention to catch it. Since it is a musical, I wish that it had had some dancing in it, apart from the little the band does in its performances. But I can see that the story didn't allow for this.<br/><br/>Hedwig isn't totally realized. It's a stage show that has only been half converted into a movie. I recognize that if it had been opened up and broken up any further, it would no longer have been the same piece, and probably would have lost more than it gained. But it has acclimated itself so little to film that the style of the musical numbers, and the charge they must have packed on stage, aren't carried over. The numbers are photographed straight, without resort to crazy angles and flash editing. Perhaps the director saw these as clichés and deliberately avoided them.<br/><br/>And perhaps this movie isn't as innovative as I think. I'm not young and hip, I'm old and stodgy; and what I see as new may be old. Anyhow, by the time any piece of culture has found its way into a play, it's at least six months past its heyday (if not its expiration date) and, by the time the play becomes a film, a year farther on towards decrepitude. But within the boundaries of my old and stodgy perspective, I can aver without doubt that I've never seen a movie quite like this one.<br/><br/>I happened onto it by looking for something on the order of The Rocky Horror Picture Show, but better done. That's a pretty exact description of it. The superiority to the earlier movie is all-encompassing: the music more original, the lyrics more literate, and replete with references to everything under the sun, the book more in touch with cultural and political realities. To be fair, there would never have been a Hedwig without a Rocky Horror to have paved the way. But something like that could be said of virtually all art.<br/><br/>Hedwig's most obvious resemblance to Rocky Horror is in its special pleading for an alternative, unrestrictive sexuality. Rocky Horror, in its one half-serious scene, argued on behalf of pan-sexuality (even thirty years later, the sermonish quality of the speech still comes across as a little offensive); the character of Hedwig occupies a borderland state in between male and female, a result of a bizarre surgical accident. This fantastic, or at best extreme, condition serves as a sort of distorting lens through which the movie is able to focus on his dual sexual nature. That takes it beyond camp (which I dislike) into an exploration of his sex, or sexes, which is purposely skewed but, allowing for that, essentially sincere and truthful.<br/><br/>The best illustration of the approach is a love-sex scene between Hedwig and his friend-enemy. Hedwig's sexuality, as noted, is ambiguous, but the scene of course is, and is played as, between two males. As such, it's the first male-male love scene I've seen in a mainstream movie (if Hedwig can be called a mainstream movie) that hasn't made me uncomfortable. I always figured my discomfort arose from an old-fashioned preference that movies remain chaste and bourgeois; now I think it wasn't that. This scene has little regard for the proprieties, but it's inoffensive regardless, because for once the people in it are really attracted to each other, want each other, need each other. In other words, it's a love scene that happens to be between men; not a GAY LOVE SCENE without love or sexual feeling, as such scenes formerly have been. (Note: Straight love scenes are the same. But they've been around so long that one accepts them as a convention without examining them closely.) <br/><br/>Apart from the sexual reorientation, the most striking quality of the movie is its melancholy. That isn't at all what one expects in a rock musical. It's a Swiftian melancholy, comic in the extremity of its satire, and bitter almost to the point of despair: ""My guardian angel fell asleep on the watch,"" Hedwig sings. To the wanderers in the desert, rock music is pictured as an oasis (""Hold on to each other,...all the misfits and the losers""), and from this perspective all the attributes of the form, from its chord progressions to its musicians' convulsions during performance, fall into place. What looks from the outside like simple rejection is a process of working through life's impositions (like the ""angry inch""). In the end, with luck, it leads the sufferer such as Hedwig to an affirmation of himself, his needs of the moment giving way to the deeper need. Behind its graffitied exterior, this movie has a lot of understanding, I think, for the loser, the untouchable, the odd man out. <br/><br/>I liked it a lot."
"djray65","9","0","1","5 November 2007"," What a Rock opera should be.
","Maybe this movie is not for every one, yet maybe it is. On the surface it may seem to have a gay theme but really could apply to any one. In essence it's about finding true love. The music is the real star of this movie. Some of the best music and art direction to be filmed in years. I saw this movie after reading about it here on the internet, and was glad I gave it a chance. An East German transvestite that comes to America by way of batched sex change and false married to America GI. Then starts a Rock-N-Roll band. Along the way he/she has her songs stolen by a young protégé and by strange luck she gets them back. The costume's are as outrageous as the plot. Once again, the music is the driving force. A Rock opera for the 21-century. Like Spinal tap, and Tommy taken to the next level. Out standing job by first time director Cameron Mitchell. Give this movie a look-see. I think you'll be very surprised. Its just great."
"Christopher_Reid","Null","0","1","25 April 2007"," Quite enjoyable, especially the songs.
","Hedwig and the Angry Inch wasn't quite like anything I've ever seen before. Other than the regular songs, which are very enjoyable, the movie doesn't seem to follow any particular formula (or at least not one I'm familiar with). This is to some degree both good and bad in this case. It was engaging all the way through although the fact that it was unpredictable more often than not resulted in it being bizarre and somewhat confusing rather than original or complex.<br/><br/>Still, this was a very likable movie with likable characters (primarily Hedwig; the other characters are given very little depth except for perhaps Tommy Gnosis). I think the movie's strength is its songs and light-hearted tone. I think the rest of the movie is comparatively weak though still worth watching simply for John Cameron Mitchell's performance as Hedwig.<br/><br/>Somehow, Hedwig and the Angry Inch appears to end up being more than the sum of its parts. It is very funny at times but not consistently funny enough to be considered a great comedy, it has some fun songs but none that stood out as great, it has a weird story which is interesting but ultimately not very rewarding, and yet it's enjoyable and memorable. I think much of this comes down to Hedwig who is just a surprisingly likable and interesting character. Without Hedwig, this movie would most likely end up being forgettable and mediocre at best."
"cmholst","8","0","1","25 April 2007"," Very Entertaining
","My husband and I borrowed this movie after stumbling upon the title here on IMDb. <br/><br/>We were prepared to moan and groan our way through it, or simply turn it off and read the paper in bed. I must say, we were both hooked from the menu. <br/><br/>Half way through we were still looking at each other, amazed that it hadn't yet devolved into some truly cheesy schlock that makes you embarrassed for the actors. And it never did.<br/><br/>There isn't anything not to like about this movie, even the music was good. There were some truly memorable scenes and quotes. It was as much fun as Spinal Tap."
"fwomp","8","0","1","29 March 2007"," An Inch Just Ain't Enough
","Hedwig Robinson (John Cameron Mitchell) is a rocker. And she's got The Angry Inch beside her (and in her pants). As a young man, Hansel/Hedwig lived in East Berlin, right before The Wall came tumbling down. His sexual identity was always in question and when a cute, black, American soldier gives him a way out of the Eastern Bloc, Hedwig jumps on him (literally and figuratively). But he can't get to the other side of The Wall as a man, so an operation takes place to remove his vital functions below the waist ...if you get my meaning. Needless to say (if you pay attention to the title of the film), the surgery gets botched and leaves Hedwig with his ""Angry Inch."" The anger is twofold. First is the failed operation; second is Hedwig's fury over stolen musical material by someone named Tommy Gnosis (Michael Pitt). Tommy is a rock-n-roll sensation, but it's all because of what Hedwig taught him in his early days. So Hedwig, in true bitchy fashion, follows Tommy's rock tour around the world. But instead of playing in theaters and high end places, Hedwig and his Angry Inch band play at lowbrow restaurants, often to the dismay of its patrons who've simply come in to eat.<br/><br/>Hedwig's decline into obscurity is well played by director/actor John Cameron Mitchell. The musical soundtrack is very well done and the catchy tunes will have most movie watchers tapping their toes along to the rockin' beats. That he also remains angry at some of his band members is quite funny, actually holding them hostage by keeping their passports hidden away.<br/><br/>Revenge is the meal of the day as Hedwig finally meets up with Tommy again, eventually leading to Tommy's career demise and launching Hedwig into the spotlight. But is this what Hedwig really wanted? Not realizing the sacrifices she'd have to make, Hedwig decides to re-open her/his closet and show the world his/her true identity. He also sets free one of his band members who turns out to be a woman masquerading as a man, too.<br/><br/>Those willing to watch a film without sitting in judgement of the material will most likely eat this story up. It's quite funny, well acted, and has a rippingly good soundtrack. But if you're a staunch conservative or  god forbid  homophobic, you might want to pass on this one."
"chubbylove","9","0","1","29 January 2007"," Now that's innovation...
","This was a GREAT film. It is a musical about the life of a German transvestite that decides he is sick of being devalued. For a VERY basic plot of the film, he spent most of his childhood listening to American radio and was really into it his whole life so he decided to put together a rock band.<br/><br/>The storytelling through music and wonderful acting was some of the most innovative I've ever seen. No other movie tells a story the same way this one did. Beautifully written, and wonderfully portrayed. The dialog is packed full of sarcastic humor that criticizes most of the things Americans typically value. They do this by telling the story purely through a man who spent his entire life being ""touched"" by so many people.<br/><br/>This is an excellent film, but I would only recommend it to experienced film watchers. If you're not used to watching films, you may miss a lot of what makes this film great. The amount of sarcastic subtleties is overwhelming, and beautiful. I've seen it a few times now, and I catch something new every time."
"xixdancedancexix","9","0","1","10 July 2006"," Wonderful Piece of Work
","This movie was a superb example of what the mainstream media is scared of. It features a cross-dressing glam rock princess who has never gotten over her past, especially her latest scar, the ex-boyfriend who stole her music. I saw it on IFC at around 11 and was immediately hooked even though I had only turned on the television to keep me company while doing the dishes. After the first 5 minutes, I rushed through the last dishes to sit down and better hear the dialogue. This film was very well scripted, not to mention the catchy and equally heart wrenching lyrics. As soon as the credits rolled around, I wrote down the information where I could find the soundtrack. This film was rather and might I say with a title like Hedwig and the Angry Inch, surprisingly good. I completely recommend it to anyone looking for a good movie, excellent script, awesome actors, strange premise and a soundtrack that won't make you cringe."
"Jumping_Elephant","8","0","2","22 June 2006"," Great movie, although Hedwig's actions may bother some
","The first time I watched this movie I gave it a three out of five stars. The reason for this was because of Hedwig's actions. Hedwig openly admits to saying he did some ""jobs some called blow"". This, to me, indicates that he was giving guys ""blowjos"" and not letting them know he was really a man. That grosses me out, as I'm sure it would a lot of viewers. I have nothing against transsexuals or hermaphrodites or whatever, but to do that to someone and have them not know what you really are is deceptive and personally, makes me want to punch them in the friggin' face, if not something more violent.<br/><br/>The other unacceptable action of Hedwig's was ""jerking off"" Tommy Gnosis when he didn't know Hedwig's true nature, either. Hedwig angers me for that reason alone, that he doesn't seem to care about other people, but at the same time, you have to sympathize with him.<br/><br/>The only thing that prevents me from giving this movie a ten is Hedwig's unforgivable actions and unforgivable taste in music. (Velvet Underground... No. DON'T take a walk on the wild side, let the person decide for themselves instead of you're brainwashing, Lou Reed... and Heroin sucks.) Also, the Rolling Stones are horrible. They're like dinosaurs. The only good artist Hedwig listens to is David Bowie. My personal opinion here, of course.<br/><br/>My only point here is that Hedwig may anger some, so if you are easily angered by the selfish actions of others, so will you be at this movie at first glance. I recommend going out and watching ""Rocky Horror Picture Show"" first to soften the blow, so to speak."
"metroskyradio","Null","0","1","24 January 2006"," Brilliant Adaption Of The Stage Play
","This is one of the funniest films I have seen in a long time and is a film adaption of an off Broadway play. It is funny, sad, vulgar, and heartfelt. You don't know whether to laugh or cry, or do both at the same time. Metaphors abound, the songs are good, and the acting is over the top. This has the potential of becoming a cult legend. It won't replace the Rocky Horror Picture Show but I can guarantee it will gather a large following as more and more people discover this quaint movie. John Cameron Mitchell is brilliant in the lead role as Hedwig, an East German Transvesite living in a trailer park in Kansas. His/her tale is told in a series of flashbacks often accompanied by song. Listen close to the lyrics, they add to the mystique of this gem of a film. I had heard about ""Hedwig"" for a long time but had never seen the film. I finally got to view it on an Arabic television channel complete with Arabic subtitles while I was in Iraq. Talk about weird! Punk rock and East Germany will never be the same again! (Then again neither will Iraq....but that's a different story) I have to give it ""two thumbs up""."
"sandanista","9","0","1","21 August 2005"," This movie taught me something about humanity
","This is a fantastic film, that I can with good conscience give the highest accolade for a work of art, which is I learned something about humanity from this movie. <br/><br/>I am from a very rural, not very diverse community and this film taught me about love. I can't say very much more about it.<br/><br/>This film is great.<br/><br/>First off, the soundtrack is probably my favorite of any cd ever. It makes you cry and laugh and dance all at once. The songs are contagious and infectious, and as one of my friends said ""this movie is life changing"".<br/><br/>It also contains some of the most clever oral sex puns ever. I recommend this movie for humanity."
"sunrise365","9","0","1","18 July 2005"," Loved it!
","Saw this last night for the first time on IFC and loved the movie and the music! Can't wait to get the soundtrack. I wonder if men get a complex when they are able to become such attractive women?! He certainly looked like a man when he was opening the program but maybe it was just the choice of wigs or something but he was a hot woman! The scene with the knee high white boots and the furry outfit was very nice. :) Ugh, I have to write more or I can't submit my comments! OK, so I'm surprised that the cost of the soundtrack to this movie is still so expensive! I figured since it was an older film that the CD would be easy to get at a cheaper price but I wasn't very successful in finding it for a couple of bucks. I guess I'm not the only one who liked it!"
"zip311","9","0","1","1 May 2005"," Punk lives!
","This movie is strange, confusing, sad, beautiful, moving, angry; and a reluctantly allegorical story of love against all odds.<br/><br/>It's 'life is tough, but get over it' attitude proceeds through out most of the movie without a hitch, and when it seems it's too hard to keep on, the character just keeps rolling. The ""I may be down, but screw you I'm not out!"" spirit of punk resounds throughout the plot accompanied by one of the best original soundtracks I've ever heard.<br/><br/>When you hear the song ""Angry Inch"" with it's hard riffs, angry vocals and uncomfortably In-Your-Face subject matter, you'll dare anyone to tell you punk is dead. It may not be heard every day, but the spirit of punk lives in Hedwig!<br/><br/>I would have given this film a 9.5, had IMDb allowed it, as my reason for not giving it a ten is a minor annoyance with the soundtrack. Since this was originally adapted from a stage production, the actors could have taken the cheap way out and simply moved their lips to the songs from the original production. This didn't happen here. The actors in the movie re-recorded their vocals for this movie, even though most of the actors are the same ones from the stage production. This gives the soundtrack an amazing live feel throughout the movie. However, one of the actors from the stage production, a woman, was not in the movie. They replaced her with a man....but this was the one actor they did not re-record the vocals for. Oops! However, this is so rarely noticeable that I did not see it until I was looking for it, so it's really not a big deal."
"jess-mookherjee-1","8","0","1","22 March 2005"," man enough to be a woman
","Plato's symposium and drag queen rock. This film is a refreshing burst of US creativity. It has heart and soul and great music. Check out Wayne/Jayne County for a taste of the 'real' thing. Hatti://www.jaynecounty.com/ A really enjoyable film and great cross dressing. Check out the girl who cross dresses as Hedwig's 'boyfriend' Yitshak. Other fabulous cultural references are the post post punk pretty boys and wonderful nostalgia to the bowie/read/pop days. Subversive and Broadway at the same time, camp and punk at the same time. A love story in reverse. The music is great. The DVD contains some great commentary. Hedwig is played with sensitivity and panache."
"kipperoo15","9","0","1","20 February 2005"," The Origin of Love
","A true rock love story, Hedwig and the Angry inch follows the tour of a glamorous underground rocker across the country in various ""venues"" including family eateries and special interest festivals that mirror that touring route of her former lover/ rock sensation Tommy Gnosis (voice of Stephan Trask, who wrote the music.) This, though non-traditional, is a sensitive picture of love, lust, angst, and sexuality, set to music about the rocker's life. Written directed and starring John Cameron Mitchell, this movie is one of the best nontraditional musicals I've ever seen, and I'd definitely recommend it to anyone who enjoys the rocky horror picture show , or who loves rock and roll, or just plain modern musicals. Everyone I've shared this movie with, gay/straight/conservative/liberal/man/woman has, even if they didn't LOVE it, found some kind of application to their life in the plot."
"juanita-dark","10","0","1","17 February 2005"," A must-see.
","This wonderful movie has become my all-time favourite. Not that you need to know this, but when I rented it a while ago and I sat down to watch it, I ended up spending over six hours straight just watching everything on the DVD (the movie four times, once with the commentary on). The first time I watched it I had a very open mind and I just went into it not expecting anything. I just kind of sat there watching and watching it, with this amused look on my face, bursting out laughing a only couple of times. After I saw the whole thing for the first time, I actually didn't find it brilliant or genius, I only thought it weird, but good. However, something from the movie pulled me in and I kept watching it over and over again. I think I watched it six or seven times once I'd returned the seven-day rental.<br/><br/>Anyway, it has become sacred in my mind. I personally really connected to the movie on an emotional level because of the beautiful story of this lost creature, just looking to be complete and to feel absolutely comfortable in her own skin. And on top of that, you have great, just amazingly great tunes, and you have a very large element of humour in it as well. It has a bit of an odd sense of humour, though, but I personally am into that kind of thing. I think it's a very well-rounded movie, as it has so many moods and ups and downs. That is to say, it doesn't snap from extreme to extreme, it flows very well.<br/><br/>The movie is also very colourful and pleasing to the eye to watch. The costumes are wonderful, extravagant outfits, the make-up and hair is always great. The shifting of colour tints (or whatever you call it...saturation, etc.) in the film itself as Hedwig tells the story through flashbacks, and as the story tells itself in the 'present', also really helps bring the story to life on screen.<br/><br/>All in all, a really, really awesome movie."
"vnichols","Null","0","1","26 November 2004"," I loved it!
","I'm sorry to see that several of you found it boring and ridiculous, but this is definitely not a movie to review if you don't like musicals. I loved it; I bought the DVD and I bought the soundtrack. Actually both my husband and I loved it. I don't think it can be compared to Rocky Horror Picture Show as they are completely different types of musicals. There is a great sense of humor and subtlety about Hedwig and, c'mon, the entire premise is rather unique. It's so nice to see something out there that's different than the usual mass-market, blockbuster stuff. And if I could, I'd have an outfit just like Hedwig wore at the end of Wig in a Box (with the long, blond Cher hair). My husband and I even played this movie for our neighbors, rather conservative types (he's ex-Navy), and they found a lot of humor in it. <br/><br/>But that's just me. Thanks."
"flamencoprof","8","0","1","11 November 2004"," hetero liberal approves
","First, I liked the use of flashback; cartoon; & the hyper-real, as in the inclusion of babies, the tour meetings, the pseudo documentary scenes. It might be criticism that the plot premise is established in the first 15 mins, and where do you go from there? But, 'Story of Love' cements the plot as a quest for the other 1/2, and that held my interest thereafter. I liked the knowing humour, like: - You Kant always get what you want, wrt to German philosophy I liked the way, in the scenes depicting the first expressions of overt homoeroticicsm {not sure if this is the term}, sarcastic use was made of homoerotic symbolism, so obvious, so symbolic, so obvious it was laughable, it made fun of those who want to find deep symbolism in movies like this (the gummi bears scene). I liked the Country music parody scene, though I wondered about suspension of disbelief when the music carried on while the musicians were fighting?! To those who have compared this movie to 'Rocky Horror', I would say forget it, that movie had transsexualism, but this movie is far more about it I thought it slowed a bit in the middle, but on the whole was pretty good. A lesson to all those securely heterosexual people who think they are common, but forget there are rarer birds; and an inspiration to all those rarities."
"Kitty_luvzU","Null","0","1","29 September 2004"," the music
","I myself having a strong passion for music, related on so many different levels to this musical. I thought every song had something i could relate to in some way shape or form. The Origin of Love being one of my favorites had a lot of meaning to me, i thought it told a very valid story about the how us as humans relate to the emotion we call love. I could go into great detail about every song but I would like to save myself from carpal tunnel if at all possible. So in closing i think everyone should experience Hedwig, is is a wonderful story about love, heartbreak, and finding ones true self. I think anyone can relate to a story like that. I would love to see the show live, but have not yet had the chance. Hopefully someday though."
