"username","rating","helpful","total","date","title","review"
"acanaan-25253","10","1","1","23 March 2018"," A Must-See Film for Anyone Remotely Interested in Camps
","""The Way Back"" realistically portrays the somewhat subtle, yet incredibly important aspects of living in the camp system, how it affects those within the physical and mental space, and how the camp can act as a form of social molding. In the beginning of the film, we see the main men of the movie in a Gulag in Siberia that is in many ways historically accurate, leaving very few stones unturned. We get a peek at the camp hierarchy, where convicted criminals run the camp and have more power than political prisoners in the Gulag. This is illustrated when Valka, a criminal, stabs a man when he won't give Valka his sweater. Naturally, there's no consequence to Valka as he has his own blade and is allowed to use it at will. We also see that there is a differentiation between death of the body and death of the spirit. Janusz, a newcomer to the Gulag, has a spirit that others try to pray on. This is due to the fact that the camp system leads to physical deterioration, but also is dehumanizing, which can ultimately be key in whether or not someone has the motivation to survive. His mental strength is an asset that the camp system tries to break. We also see the manual labor aspect of the Gulag and how the labor could be dangerous, especially when working certain jobs like the mine. The cigarette currency was also given its own scene in the movie, illustrating how the camp can act as a microcosm for society. The emphasis on the fact that the camp extends beyond the physical structure was also a key aspect of the camp system that other films sometimes fail to recognize. It took the escapees multiple years to finally get to ""freedom"" in India, but the effects of starvation and paranoia from everyone was clear. The camp also had harmful effects on people who never even stepped foot in the camps themselves. Janusz's wife, who ended up testifying against him to the communist party to save her life shows how the camp acted as a form of warning for society, reminding everyone to stay within their boundaries and to not disobey the party, or else. <br/><br/>The best part of the film may have been the humanizing of all of the characters. We see that camp guards are human, especially when during the snowstorm, a guard threatens to shoot the American man, but ultimately stands down. We also see Valka, the criminal, who isn't ""evil"", but just a man trying to survive in the conditions he was brought up in. We see that Irena, the female traveler lies, and that Mr. Smith's actions led to his son's death. No one is purely good or evil.<br/><br/>Overall, the movie has a refreshingly realistic portrayal of camps that we rarely see in other ""concentration camp"" films. Its subtle nuances are accurate, the story it portrays could have actually occurred."
"anthonykeane-24229","10","1","1","5 January 2018"," This Film Confirmed my Grandparents Story
","For you that doubt, grew up with my Grandparents.
i was sent to live with them quite early in life, but I grew up with the stories.
They licked ice off screws on the cattle carts on the way to Siberia for water.
And yes, they went to British India via Mongolia and the story gets even more disturbing.
Their crime?
They were engineers...too intelligent to be allowed to live.
Thank you for making this film and showing the horrors of Communism.
I doubted it myself because of what the world tells us, I was wrong.
There is no way on Earth this story is a fabrication, my Grandfather whom still lives does not even know of the internet...but I knew the story from 8+ in the late 80s.
Thank you Britain for taking care of my Grandparents, thank you to the Indian people and thank you to the Persians.
I will repay my debt to England, I owe you.
And f*^& you Stalin and Lenin."
"DeadMan66","10","1","1","14 September 2017"," Its difficult but not impossible. Excellent movie.
","The movie is epic in itself. The movie is of escape and hard struggle against nature. Movie contains many scenery and hard survival land for people. Movie starts from one direction but when it goes further it goes beyond the imagination. <br/><br/>Speaking much about movie is like to spoil it so I will keep short. Movie is not at all boring. One can only think of doing that like crossing land for survival but they had too. Movie has many ups and downs, death, grief and struggle. Emotion and love among themselves. And the main thing is of never giving up.<br/><br/>I'll give 10 rating because movie starts from one direction, further it goes movie gets diverted which is good. Movie is recommended to all. ""The way Back"" returning to their homeland. Movie keeps you interested because you want to know how they made it."
"rmax304823","7","1","1","19 August 2013"," The Big Hike.
","It takes a lot of patience to watch this long movie through. There is nothing to keep your attention glued to the screen. Nobody's head gets wrenched off. There are no high speed pursuits. Not a gun is fired. No explicit sex, not even gratuitous nudity. If the pace were any slower you'd think you were watching something by Werner Herzog.<br/><br/>Peter Weir has shown a taste for the deliberate and the mysterious, especially in his early films. He has a taste for landscape, a sense of place, too. Here, there is not much mystery and the landscape overwhelms the characters until, as the footage rolls along, the characters become clearer and define themselves.<br/><br/>In 1941, half a dozen men are penned up in a gulag in Siberia, some for good reason and some not. Conditions are utterly miserable. The men escape and trudge their way through a forest of snow-laden fir trees that looks like a Christmas card signed by Beelzebub because it's dark and dangerous. Wolves threaten. People freeze to death.<br/><br/>The escaped convicts must avoid any villages because there is a bounty out on them. So they steal and kill their way through the Soviet Union, past Lake Baikal, to the refuge they seek in Mongolia. Except that they find Mongolia has shaken hands with Stalin. So it's on to China, picking up the elfin Saoirse Ronan along the way, then Tibet way up in the Himalayas, then finally salvation in India among the tea pickers of Darjeeling. About half the trekkers have survived the several thousand-mile walk, ragged, filthy, starving.<br/><br/>Lamentably, Saoirse Ronan is not a survivor. It's too bad, too. She's a cute, pale, little pixie. I hated to see her go, not just because she was so fragile but because I could tell her from the men. That was part of the problem. We don't really know the men. We meet them in the gulag but for the most part they only exchange a few words. And when they're all covered with dirt, lice, and sweat, they all resemble each other. I could tell Ed Harris from the others, and Colin Farrel, because I've seen them before. But the main character, the one whose story we know best, the one we're supposed to identify with, is Jim Sturgess. He was a cipher to me. He handles his Russian accent well, as they all do. Russian accents aren't hard to do. They come easily to the native English speech organs, the way Irish accents do. ""So vare do you tink you are GOINK, Meestair?"" See? <br/><br/>It's not a dull movie, once you get past the introduction to the gulag and put on your pelzkappe. Some of the escapees don't change much, but some do. They begin as Darwinian survivors, every man for himself. But, little by little, they reveal themselves. Ed Harris's motto, as the cynical American, is, ""There's no room for sentiment on this trip."" He winds up caring for Ronan and when she gives up the ghost he can barely bring himself to leave her grave.<br/><br/>The final scene carries with it a weighty sense of relief. Not just because the movie is over but because the suffering is."
"Chirpy_Chaffinch","8","5","12","30 December 2010"," Great Movie, dodgy Accents
","A group of prisoners of war escape from a Russian Gulag during the second world war and trek thousands of miles through hostile terrain into freedom. Sounds like a great movie, and it is.<br/><br/>At first the viewer is introduced to the characters inside the prison. The harsh and brutal reality is well portrayed. The actual escape is not shown and they don't seem to be followed. Which seems strange.<br/><br/>The trek through the snow, the mountains and then the deserts is very captivating and dramatic as some of the escapees die. I am not sure where this has been filmed, but I don't think it has been filmed in the real locations. Some visual effects are poorly made (sometimes you can see that they are sitting in a studio, and not in the mountains). This takes away a little of the feeling that the viewer is involved.<br/><br/>Also, some of the actors are not Russian but speak with a Russian accent which at times is appalling. I acknowledge that having some stars in the movie is quite appealing but the accents are dodgy.<br/><br/>All in all, this is a great movie that fits in very well with Peter Weirs previous work."
"rooee","6","5","14","30 December 2010"," Shrunken
","Weir makes no claims to this story – about escapees from a Siberian gulag, and their 4,000-mile trek over the Himalayas – being true as he tells it. So it's fitting that the chameleonic craftsman has created something almost entirely unambiguous: none of Master and Commander's moral tug-of-war; none of the fable-like metaphor of The Truman Show; none of the ghostly near-surrealism of Picnic at Hanging Rock.<br/><br/>The performances are very fine across the board. Farrell (as violent gang-leader Valka) and Harris (as the grizzled American Mr Smith) stand out particularly. Like Robert Duvall or Michael Caine, Harris has developed a face marked with history, etched by happiness and hardship. Like all the players, they enjoy a solid, unfussy script, and hurl themselves into native tongue with admirable vigour.<br/><br/>My main issue with the film is probably lying on the cutting room floor. The work of Terrence Malick, John Hillcoat, Andrew Dominik et al shows that there are fine visionary, worldly, painterly directors out there producing work that is both crowd-pleasing and patient. The quality and relevance of the scenes in The Way Back are not in question – so why do so many of them feel truncated and thus hurried? For the escape itself to burst out of nothing makes sense as this could be argued to mirror the sudden confusion of the escapees and the guards. But too many sequences thereafter feel cursory, silencing their own reverberations. Too many shots of the vastness of this chilly hemisphere are all too brief, stealing away that vital sense of dismal isolation.<br/><br/>Perhaps this was intentional. Perhaps Weir wanted to focus on the brutal close-up, rather than the romantic long shot. But if this is at the expense of the expanse, then I feel it does a disservice to the magnificence of the 4,000-mile task, and we're left with something that feels just a bit too small."
"LydiaOLydia","5","3","7","12 October 2011"," This movie should be about Ukrainians, not Poles.
","Finally - finally a major motion picture that paints a sobering picture of the brutality of Stalin's gulags. Even though roughly equal numbers of innocents died under Stalin as did under Hitler, this brings the current score in terms of major motion picture to something like: Holocaust/Hitler: 84,245, Stalin: 1 or maybe 2. Anyway, it's a start.<br/><br/>The movie follows a small group of a prisoners on their long walk / escape out of Siberia to freedom. Amazingly, a significant percentage of the group are Poles. One other is a Latvian, and another an American. To say that this mix would be unusual in a Gulag in 1939-1940 might be the understatement of the year. Why, by comparison, are Ukrainians, who would make up a noticeable segment (if not an outright majority or close to it) of political prisoners in an actual Gulags strangely absent? The story would be historically plausible were the actors Ukrainian nationalists taken from western Ukraine. The Soviets would not have bothered to send a polish military man (as the lead character was) all the way to Siberia--certainly one accused of sabotage and spying, as ours here was, would have likely been shot outright. However, I guess it's hard enough to get audiences, even ""enlightened"" ones as might go watch this film to warm up to the story at all, so the director had to anchor the main characters as Poles, something that western audiences might be able to latch onto easily. It's a pity nevertheless.<br/><br/>While the gulag scenes were obviously not filmed in Siberia (and nor, I'm guessing, was any of the film) they were more or less well done. However, the film as a whole lacked authenticity and believability. Even if you believe the story to be a metaphor for the whole soviet experience or something, it still should be told well, and I can't say that it was. The characters are remarkably well fed. It is difficult to get a sense of space. And, crucially, it doesn't feel like a walk.<br/><br/>I've done some long walks in tough conditions. The most obvious thing is that when you are tired, you walk in a file, not abreast, as walking in a single line saves brain energy as you just look at the feet in front of you. the characters here must have found that to be not photogenic.<br/><br/>so, 10/10 for the idea and concept, but, alas, 3/10 for execution. it just didn't resonate. i don't think it was a good parable of the struggles under communism, and, by its focus on poles, i don't think it's particularly good history, either. finally, despite what some critics say, i don't really think the characters flesh out that well.<br/><br/>5/10 stars."
"jedwmsn","Null","3","7","6 April 2011"," The book on which the film is based is not credible.
","In 1958, Dr. Hugh Richardson, a civil servant and scholar who was one of the world's leading authorities on Tibet, wrote a review of ""The Long Walk"" for The Alpine Journal (UK). Based on his knowledge of the geography of the region, including India, Tibet, Sikkim, Bhutan, and the Gobi, and of the cultures and habits of the peoples there, he concludes that the journey did not happen. Aside from the claim of going for 12 days without water, the descriptions of places and of people do not jibe with the reality on the ground during the time of the walk.<br/><br/>Some examples from his review: ""Apart from Lhasa - which was 'bypassed' - there are no place names; there is also rather scanty detail of scenery, local customs, etc, and what there is is quite uncharacteristic of Tibet."" ""The abundant wildlife on the greater part of the route through Tibet is unnoticed."" ""Mr. Rawicz tells of a 'succession of villages' in the deserts of North Tibet and of great stretches of uninhabited country in South Tibet and in the Indian Himalayas which are known to be populated. That must create grave doubts.""<br/><br/>The full review could be obtained from The Alpine Club in London."
"paudie","7","3","7","11 January 2011"," Decent rather than outstanding drama
","It's a mark of the quality of Peter Weir's work to date that you expect something special when you are going to see one of his movies. Perhaps this is the reason I felt slightly disappointed with ""The Way Back"".<br/><br/>It is a good movie that tells a inspiring story based on actual events. During World War II a group of men escape from a Siberian camp for political prisoners and trek on foot for thousands of miles to freedom. This story is told perfectly well by Weir. There is great cinematography in a varied series of landscapes and some harrowing scenes both before and after the escape. However the movie didn't stay with me for any time after seeing it.<br/><br/>There is a high quality cast, featuring Ed Harris, Colin Farrell and Saoirse Ronan.<br/><br/>I'd describe ""The Way Back"" as a well-made drama that is worth seeing on DVD rather than arranging babysitters etc for a trip to the cinema."
"pennyelenabooks","2","2","4","2 June 2014"," all this walking...
","During the World War II, a group of men escape a Siberian gulag in order to get out of Russia by foot. In the end they make it all the way to India. The one thing that is for certain about this movie is that it has walking. Too much walking. And in the end, it gets tiring and boring, as the whole story revolves around the walking. So all the performances get covered up by that. Good actors that act as soviets quite well, good music too that fits with the atmosphere of the movie nicely, appropriate costumes and great scenery are the pluses of the movie. However the story and the script are wick and they don't support the 'pluses', so the whole film ends up unenjoyable. So 2 out of 10."
"BeneCumb","7","2","4","30 September 2012"," A survival story - based on real events
","Director Weir has accomplished a magnificent - and undoubtedly not a cheap task, due to the need for variety of landscapes. Although only Indian scenes were filmed in India, the geography and other background are very trustworthy. The route is harsh, its cause is dangerous, but the beauty is still there - even in an empty desert.<br/><br/>The real stars of the movie are Farrell, Harris and Ronan (my ranking). It is really amazing how an Irishman (Farrell) looks like and speaks as a real Russian crook! The others, incl. Sturgess, have perhaps less interesting characters, at least they were not convincing to me.<br/><br/>The only thing a bit distracting is the language issue - similar to other movies where events or characters are non-English. Combination of Russian actors and English-speaking actors speaking Russian is not always a success - though here some common rude Russian words are audible, which is seldom the case even in Russian movies :)<br/><br/>PS It is a pity that, Stalinism-communism is still considered more decent than Nazism (portaits of Stalin and Lenin or hammer-and-sickle symbol not banned etc) although there have been far more victims and lost generations under communist eras."
"myplectrum","6","2","4","17 August 2012"," good
","well,from the very first moment I was not expecting that much of ""act in actors"" in this film.but when the story gradually flows,You'll inherit it & enjoy the plot with thrills & goosebumps.brad fur man (the director)has done an amazing job & the presence of ed Harris was a bonus for us.they could have focus or expense a bit more minutes to the journey in my opinion.n the plotting was like cream on the cake,there could have been a thrilling sequence,all though it was good.but I'll prefer the gray over it any day.all the movie buffs out there,u should see it.you'll love it for sure.specially the camps were framed amazingly in the starting part."
"kenjha","6","2","4","30 December 2011"," Random and Contrived
","During WWII, a group of men escapes a Siberian prison and heads towards the Himalayas. Inexplicably, we are told at the outset that only three will reach their destination. So much for suspense. The 1950s book that the film is based on was presented as factual but has since been proved to be fictional. The plot is too random and contrived to sustain interest. The characters speak multiple languages and subtitles are provided when they are not speaking English. However, through much of the film, the actors (with the exception of Harris) speak English in heavy European accents without subtitles, making it very hard to understand what they are saying."
"lynnnick17","Null","2","4","4 September 2011"," Good plot but very drawn out
","The movie was about 15 minutes leading to the escape, over two hours was walking, and one minute of the ending. I would only recommend this movie to someone who has about three hours to kill. At the end of the three hours you will still end up disappointed.<br/><br/>Yes there was some nice scenery but I do not watch a movie for scenery. The story is OK but there is no action and very little substance. You can only watch a group of people walk so far. There were scenes were a mild situation were occur but the whole movie you are kept waiting for something interesting to happen. The end is even cliché. Don't waste your time sitting through this movie. <br/><br/>Watch a movie like The Count of Monte Cristo or Shawshank Redemption."
"treakle_1978","10","0","0","4 July 2020"," A Brilliant Movie!!
","A gritty heartwarming story of survival and determination. These brave few gave it all they had for their freedom and this story is a reminder of how bad it was for many different Race's, Creed's, colors or religions. God bless them."
"JabezGill","5","0","0","13 June 2020"," 30 minutes too long & pretty boring
","I had high hopes... but it seemed like they drew everything out longer than they should. Plus it was pretty dull. Could have been the TV edit I watched, not sure."
"n_watters","3","0","0","10 June 2020"," Oh dear
","This is long. Whilst a good story, on too many occasions did someone wake up and suddenly see something of interest that somehow they did not before they went to sleep.<br/><br/>Worst being the Great wall of China. You now the one you can see from space. But these folks failed to notice until they woke up after a nights kip. Honestly. Dumb."
"briancham1994","Null","0","0","1 June 2020"," Inspirational if dubious story
","Did this really happen? There are conflicting answers. Regardless, we can approach this story in a very general way as a testament to the human spirit in the face of adversity. It is brutal and oppressive but also human and inspiring."
"Amyth47","8","0","0","26 May 2020"," Fantastic.
","My Rating : 8/10<br/><br/>Peter Weir known for classics such as 'The Truman Show' and 'Dead Poets Society' directs this survival drama and does a good job of it.<br/><br/>Superb cinematography, engaging screenplay, interesting characters makes this a great pick if you're out looking for a scenic movie with elements of adventure, hardship, endurance set against a WW-II Backdrop.<br/><br/>I loved it - great for a one-time viewing."
"henry8-3","7","0","0","25 May 2020"," The Way Back
","A group of gulag prisoners escape from a Siberian camp and walk 4,000 miles to safety in India.<br/><br/>A pretty much linear tale following a small group across tundra, desert and mountains and the terrible hardships they must face. This is told as you might expect from the brilliant Peter Weir, with his typical atmospheric touch and wonderful story telling gift. Leanesque in scope it is often exciting and sometimes moving, particularly in the desert scenes with some good performances with Farrell the only slightly misplaced note.<br/><br/>A good, solid, but not actually great adventure then with much to enjoy."
"LeonardKniffel","10","0","0","30 April 2020"," An Epic Saga of Survival
","The New Republic called it the best film of 2010. It's an epic saga of survival and escape from a brutal Siberian Gulag during World War II. Notable among the performances are Ed Harris, Colin Farrell, and Jim Sturgiss as the determined Pole who never, never, never gives up."
"kamalbeeee","8","0","0","27 April 2020"," Best survival movie...
","Few people escaped frm russian prison and reached india by only walking...fantastic photography and story and feel good movie... We also scared about nature at some point...too much snow and too hot in desert and in forest they survived from all dangerous.."
"rmh2778","6","0","0","31 March 2020"," Great Plot, Bad Ending
","Ed Harris gives what could be considered an award preformance as Mr Smith. Jim Sturgess also puts on a great performance is this escape from a communist prison in search for freedom. Great detail is put into the journey and it seems all so real to true life. The struggles and losses for their small group really grips the heart on what life is like on the run. Although the story starts slow, it draws you in on the realism of the journey. In the end this movie leaves you wanting more to the end as it was too generic and hallow. Worth the 2 hour watch in my humble opinion."
"lporterusa","9","0","0","4 February 2020"," How did I miss this film??
","I guess I was under a rock somewhere in 2010 when the film came out, but I'm so glad I happened to flip through and found this gem for a stay at home movie night with my dad. Had plenty of action, great dialogue that mixed heart-stopping action and heart-breaking emotions with a hearty dash of humanity and a pinch of humor, and maybe a bit of insanity to tell an astonishing, but doable, tale based on true events.<br/><br/>Ed Harris is phenomenal--tough, emotional, selfish, caring--he's great, as usual. But the big surprise was Collin Farrell. At first I didn't expect much from an hot-tempered Aussie trying to play a Russian thug, but I'm tickled to say I was soooo wrong! Farrell did an amazing job of walking the tightrope between a brazen psychopath and a human jaded and kicked by the struggles to survive in a ruthless world.<br/><br/>Honestly, the whole cast deserved an Oscar nod, and the directing and filmography are amazing! Do yourself a favor and check this one out. It's worth every minute."
"bjornar-182-260351","8","0","0","22 May 2019"," Tale of survival
","Descriptive tale of prisoners escaping a prison camp i Sibiria and walking through rough terrain - cold blizzards, mountains, desserts - all the way to India. Many sucumb to the fierce nature during the journey, and we witnes a strong tale without the use of FX, just dialogs and slow paced action."
"areatw","7","0","0","8 October 2018"," Beautifully shot, compelling survival story
","'The Way Back' is an impressive film all round. Based on a remarkable true survival story of a group of escaped prisoners and their 4,000 mile journey on foot to freedom, this film was always going to be make for fascinating viewing and the story certainly lives up to expectation. There are some excellent performances from the lead actors and the film is shot beautifully, capturing the stunning scenery and surroundings perfectly.<br/><br/>I always appreciate true story films where the story is allowed to speak for itself, with no artificial Hollywood drama or superficiality. The plot of 'The Way Back' remains faithful to the true story it is based on and the characters have depth and personality. The film does go through a few lulls, particularly towards the middle, and does move at a slow pace throughout, so a good level of patience is required. Overall, this is a very good survival film and an example of how a true story should be converted to the big screen."
"shakirtech","10","0","0","29 June 2018"," super awesome
","Great movie i have ever seen .head off to real hero"
"rdg45","7","0","0","7 April 2018"," Wasn't There a Shortcut?
","Films based on true stories seem to work well. This is one of them.;"
"vanillabean349","7","0","0","3 April 2018"," Very dramatic, but also historically accurate
","This film was truly an experience to watch. The events of this film are based on the story recounted by Slavomir Rawicz, a polish army lieutenant who managed to escape from a Siberian gulag during the second world war and walked to freedom in India. Peter Weir uses this story and some imagination to produce the sometimes fantasy-like plot for the film. In the opening scenes, Janusz, the protagonist, is being interrogated on charges of spying for the Allied powers, but refuses to sign a confession even after his wife is forced to falsely testify against him. This sort of corruption was not unusual in the USSR during this time, further developing the exposition for the film. The film also does a great job of depicting the experiences of prisoners in these gulags. Upon their arrival, the commandant of the camp explains the true viciousness and harshness of the natural environment in these camps, and that this ought to be feared more so than the guards, officers or work. This is an accurate picture of the gulags, especially in Siberia, where bitter-cold temperatures, sudden storms and other harsh conditions took the lives of both prisoners and guards at only marginally different (but still alarming) rates. Work in these camps was often tough labor like the logging shown in the film, and was possibly even more dangerous than the film depicted. Trees would often fall on people, accidents often occurred that resulted in serious injuries, and there are recorded incidences of people who chose to harm themselves to get a reprieve from this dangerous environment. 
In addition to the work and conditions, the types of prisoners in the gulags depicted in the movie were also accurate to a great extent. Gulag populations were far from homogeneous, and often held career criminals, political prisoners, and many common people who were charged falsely with some crime, as well as people from a variety of ethnic backgrounds. The career criminals often took control of the prisoner population, and were able to manipulate others in the camp to get what they wanted. Often times, the guards even supported this behavior. Similarly, there were people of all walks of life, all levels of health, and all manners of allegiance to the soviet order. While many of the main characters were in open opposition to the Soviet system, people like Valka - who still praised Stalin even after escaping the camp - did exist. 
Overall this film paints a relatively accurate picture of gulag life, and the types of conditions seen within the camps. The characters are at times overplayed, and the story itself becomes slightly monotonous after a period of time, but I would recommend this film to anyone interested in a story of true human will."
"kj4","7","0","0","30 March 2018"," A story of courage & strength
","The Way Back, a story about the escape and bid for freedom of several prisoners from a Russian Gulag, is a film about people's abilities to survive in seemingly impossible circumstances. The conditions shown in the prison camp itself are fairly realistic, as they emphasize the presence of career criminals who clearly are more in control inside the camp than other groups, such as those who were incarcerated on charges of espionage or conspiracy. The film also emphasizes the all-important role of food and hunger, as indicated by several scenes in which prisoners dive for spare pieces of bread that have fallen on the ground. However, the majority of the film does not take place within the camp itself, but instead is a story of the escape through Siberia, the Gobi desert, and the Himalayas to India. The themes of hunger and dehydration were prevalent throughout the film, and as almost certainly would occur in such circumstances, the group spent the majority of the film searching for water, food, or both. The group encounters many obstacles along the way, both physical and mental, and the audience is left to imagine what the characters are thinking during long scenes in which they are depicted walking across vast expanses. Regardless of whether or not it is a true story, The Way Back is still inspiring as it taps into a vein of human strength and determination that can be found across time, countries, and cultures. People have a way of surviving even the most difficult of circumstances, and stories in which people have survived situations as trying as these scatter our history. Though it is a slightly idealistic plot, such as when by some miracle the group happens upon a well in the middle of the desert, The Way Back nonetheless is another example of this human strength that only appears in the most dire of circumstances, and which most of us are never forced to find."
"erinaurielhendry","7","0","0","28 March 2018"," Interesting Film, but Ending is Lacking
","The film The Way Back is a thrilling story which details the escape of prisoners from a Soviet Gulag and the journey they must embark on in order reach a nation without communist sympathies. The opening of the movie was the strongest and most poignant part of the film as the first thirty minutes details the prisoners' experiences within the Gulag. The sequences in the Gulag make the viewer feel extremely claustrophobic, particularly during the scenes which take place in the mines, and creates an overall feeling of dread which causes the experience of viewing the film to feel more real. Moreover, the depictions of the day to day occurrences in Gulag are fairly accurate as the bartering systems displayed in the film and the prison social hierarchies were prominent features of life within a Soviet Gulag. The film was also able to explain how small infractions such as performing in a film could result in one's imprisonment within the Gulag. 
To improve the depiction of the Gulag from both a historic and emotional lens, the director, Peter Weir, could have taken more steps to make the death displayed within the Gulag more impactful for the viewer. Gulags were incredibly dangerous as about one in four prisoners in the Gulags died each year (Alexopoulos, ""Illness and Inhumanity in Stalin's Gulag""). While the film shows that some prisoners died from exposure, all the prisoners who die within the camp are nameless Gulag prisoners. It would have been more impactful if one of the detainees who was planning on escaping the Gulag died before they were able to leave. 
Following the escape from the Gulag, the six prisoners embark on a journey with the goal of reaching Mongolia. The actual journey depicted within the film suffers from poor directing and screenwriting choices. Some parts of the journey depicted in the film such as when the escapees are traveling through China felt rushed whereas other aspects of the journey such as the initial trek through Russia could have been edited down. The strange depiction of time within the film prevented the viewer from having an accurate sense how long the journey took. Moreover, the survival aspects of the film such as the encounter with the sandstorm or the intense heat were not as interesting as the narratives the characters told about their experiences in the Soviet Union. 
The most disappointing part of the entire film was the ending which involved the leader of the prisoners, Janusz Wieszczek, reuniting with his after fifty years of separation. The ending seemed impossible even when compared to the almost impossible feat of traveling from Siberia to India. I would have preferred the film to end with the completion of the journey instead of the strange husband and wife reunion as it appeared to cheapen the quality of the film."
"hrudolph-85358","8","0","0","28 March 2018"," The Way Back
","The first part of this film is the more important and historically accurate section. The film begins by depicting the torment of informing against a loved one. This not only destroyed families but often left each member feeling either extreme betrayal or guilt. Throughout the entire movie the man whose wife informed against him wanted to return to her so that she could stop living this life of guilt and torment. This is important because part of the torture of being inside a camp is being separated from loved ones or having loved ones turned against you. The film then moves to life inside the Gulag, which though a short depiction, highlights many important aspects of the Gulag. The divide between the criminals and politicals is clearly demonstrated, as well as the economy of the camp. We see who has the power and how this power can truly determine whether one lives or dies in the camp. The huge divide in beliefs within the camp was demonstrated clearly through Valka, who has tattoos on his body clearly showing his support for communism. We also see the dangers the prisoners faced, from the cold siberian weather to the deathly mines to the threat of other prisoners right alongside them. The film does a good job depicting these factors as a threat to the prisoners, however in real life there were far greater deaths from these cold winters than the movie depicts. The movie then moves on to the main portion which is the trek from Siberia to India. Throughout this walk, we do see deaths along the way which makes it somewhat realistic, however 4 men surviving such a journey was a rare occurrence that in real life only happened once, at the most. Overall, I thought this movie was interesting, especially for a movie significantly focusing on a walk. It was pretty historically accurate, especially the portion on the camps, however I wish there was a little more focus on camp life."
"eritchey-46322","8","0","0","27 March 2018"," Compelling, (Somewhat) Accurate Film
","Peter Weir's The Way Back is a film chronicling a group of Gulag escapees' journey to freedom in India. While I found the film enjoyable and mostly accurate to the characteristics of the Soviet Union's Gulag camp system, I must acknowledge that the story's origin is a bit fuzzy. The film was based on a nonfiction book The Long Walk, which has been disputed. Although there are records of one or two groups of Gulag escapees turning up in India, the author of the book, who claimed to have accomplished this feat, did not actually escape a Gulag. <br/><br/>While the origins of the story may not have been accurate, the depiction of the Gulag camp was accurate for the most part. For instance, Valka, the criminal character, had the authority in the barrack, which was true of most Gulags as guards tended to let criminals keep order. As was discussed in the film in the mining scene, heavy labor like mining work was fatal-it was just a matter of time before the inmate met their demise. Though comical, Valka's chest tattoo of Lenin and Stalin provides a good example of the blind loyalty to Stalin during World War II. Many inmates believed that their being in the Gulag was benefitting the regime and still held intense loyalty for the Communist government that had usually wrongly arrested them in the first place. Where this film fell short was showing how insanely fatal the Gulags were, especially in Siberia. Although we get a sense of the bitter conditions and their lethality in the scene where the guards allow the prisoners to take shelter in the forest away from the blizzard, I think that the film could have expanded upon how deadly a sentence to a camp like the one in The Way Back would have been.<br/><br/>Straying from my discussion of historical accuracy, I must acknowledge that, as a viewer, the film seemed to drag on at points, especially as the group trekked across the desert. Despite this, when I think back on the film, I wonder if the long time in the desert was of some artistic significance. I wonder if Weir consciously chose to have the scene go on and on to mirror how the escapees kept walking and walking and never seemed to make much progress through the desert."
"shannonclare","Null","0","0","25 March 2018"," Decent Depiction of Camp Experience
","The Way Back is the film adaptation directed by Peter Weir of the book, The Long Walk, written by Slawomir Rawicz. The film is a depiction of the Soviet gulags, but is largely about the escape and trek to freedom by a small group of prisoners. Although the film time that is actually spent in the gulag is short compared with the rest of the film, there are many elements within this section of the movie that are extremely reminiscent of the actual camps. The film depicted the camp economy which is often unexplored in camp films, but was sometimes a major contributing factor to an internee's survival. Additionally, the brutal hierarchy of the criminal class and the extreme punishment of being sent to the mines were some of the greatest dangers for prisoners of the gulags. However, the film does a great job of highlighting the fact that the men were not held prisoner by the fences, but rather by the extreme climate of Siberia. This notion was explored both within the camp as seen by the snowstorm, as well as throughout the film as the characters ultimately died of starvation, fatigue, disease, and dehydration. 
 Although I felt the film did a fair job depicting the decline of the characters, the historicity of the film is very implausible. Although there were 1-2 accounts of gulag prisoners that arrived in India, it was a very small group that did not have an exact reference as to where they came from and how far they travelled. The possibility of 4 men surviving the trek from the northern parts of Siberia to India, especially one being in his later years, is highly implausible. Although this is an inspiring story, possibly based off of true events, it is important for viewers to recognize that this was an outstanding circumstance and the outcome for many others was not survival."
"efishbin","8","0","0","24 March 2018"," The Way Back (2010)
","The beginning of the film contains the most valuable and accurate historical depictions. In the first scenes, we are shown how family members were coerced into informing on their spouses, or parents, through means of torture. The gulag system not only tore apart families by physical distance, but through emotional trauma as well. The guilt of being responsible for a loved one's imprisonment is imaginably as tormenting as the gulags were.<br/><br/>The scenes that took place in the gulag showed the hostilities of Siberia's climate and the unforgiving nature of the criminal prisoners who ran the show much like the Kapos did in concentration camps. The film did well to highlight the different kinds of prisoners who ended up in the gulags, ranging from political prisoners, to convicts and even on the rare occasion, an American.<br/><br/>As the escaping group got further from the gulag, the film became more and more about surviving in the wild than about a significant historical event. Of course there were people who escaped and many who met their end in the surrounding wilderness. But the 4,000 mile walk depicted seems to have been an unique exception or perhaps an impossible dream at best. The journey, though, illustrates what is better than being in a gulag. They were willing to risk the unknown in the wilderness rather than stay and die in the gulag as prisoners. The escaping group took ownership of their lives back, and for some, their deaths too.<br/><br/>Purely as a film, it was a compelling story told in an engaging way. I appreciated the many different kinds of prisoners that had their characters expanded upon and a voice given too. Not often is a criminal prisoner seen as much more than a criminal, and I thought that Valka was a crucial character to the film."
