"username","rating","helpful","total","date","title","review"
"FilthSupreme","8","0","0","5 July 2020"," So stupid and so much fun.
","People act like they were expecting a logical story. It's a friggin movie about ping-pong to the death for fxsake. I laugh my ass off everytime i watch it. Every character absolutely nails their bit, Patton Oswalt's part had me in tears and he never said a word till i was done crying, Fogler was an unknown to me before this role but right from the blackight smile he had me laughing. Just watch it."
"iquine","3","0","0","30 April 2020"," Mixes Spying and Ping Pong: How Well Do You Think That'll Work?
","(Flash Review)<br/><br/>This was a terrible mess. I counted and I laughed thrice. Not even a Christopher Walken character can save this. A washed up and slobby former ping pong talent with such a drab life he is doing Vegas style ping pong performances gets recruited by the FBI to go undercover in an Eastern country table tennis tournament to flush out a killer. He is set up with a Mr. Miyagi type coach and he faces some interesting opponents and implausibly gets cozy with an attractive gal as he gets ready for his mission. Will the FBI's plan work? Will the goofball make it through the tournament? Walken had some good moments and funny costumes but this was terribly written and often over-acted....even for a late night slapstick movie."
"GiraffeDoor","Null","0","0","7 February 2020"," I'd take this over a lot of other comedies from the 2000s.
","It's rare we get a comedy movie that really is just fun without being weighed down by schmaltz and a subtext.<br/><br/>This goofy adventure in celebration of the world's most under-rated spectator sport isn't exactly sparkling, but it has passion, imagination and makes you want to feel silly as people get serious over something that's actually pretty trivial. Except unlike most sports, it's fun to watch.
Great central performance really helps."
"vlatkojurasek","8","0","0","1 November 2019"," Nice one
","He has a knife wound and the guy asks him do you want aspirin, I mean it's a silly funny movie"
"fntstcplnt","6","0","0","16 August 2019"," Balls of Fury (2007)
","Directed by Robert Ben Garant. Starring Dan Fogler, Christopher Walken, James Hong, George Lopez, Maggie Q, Thomas Lennon, Aisha Tyler, Cary-Hiroyuki Tagawa, Jason Scott Lee, Diedrich Bader, Robert Patrick, Terry Crews, Patton Oswalt. (PG-13)<br/><br/>Disgraced ping pong hotshot Fogler is lured out of retirement by the FBI to help infiltrate a clandestine high-stakes tournament held by nefarious crimelord Walken. Dopey but shambolically amiable comedy is hit-or-miss all the way, but contains enough laughs in between the lazy stretches to be classified as a guilty pleasure. Walken, in a number of outrageously silly costumes, can be funny in his sleep (and even be funny because it seems like he's half-asleep at times), while Hong is delightful as the blind teacher with head-scratching nuggets of wisdom. Fogler unsuccessfully leans into Jack Black territory sometimes and the tired story beats are struck with sloppy predictability, but if you're looking for clever joke-writing and deep relationships in a movie called ""Balls of Fury,"" blame must be shared both ways.<br/><br/>57/100"
"tabuno","4","0","0","21 January 2019"," Nice Try But Uninspiring
","12 January 2008. Dan Fogler's first table tennis serve in the movie in a match is one that was illegal. In a way it's the way most of the movie appeared. There was effort that was evident and there were attempts at comedy that were slam shots, some were winners and others were out of bounds, sometimes way out of bounds. Balls of Fury is a mixed bag...at times it did justice to table tennis, other times it really made a mockery of it. Some of the physical gags were funny, some of the lines were creative...yet the editing, the consistency really suffered. It was hard to feel that one was watching quality and instead it was more like watching comedy circuit with special effects and sitting through a practice dry run experiencing both the fun but also the duds. Four out of Ten Stars."
"Andrelamus","8","0","0","20 December 2018"," Nonsensical and utterly ridiculous comedy
","The film is about what one would expect from combining <a href=""/title/tt1155076/"">The Karate Kid (2010)</a>, the Chinese mafia and ping pong. The film itself is quite a simple one. It is not a timeless masterpiece or has some profound way to look at life, but rather is a goofy, mindless comedy. The characters are caricatures of the usuals which you'll find in a marital art film. The jokes were funny, the actors were good and the overall movie was entertaining.<br/><br/>There is not much to say about this movie because there isn't a lot to it. It's a simple comedy which delivers the cheap laughs it was made to deliver. Overall, I was very pleased by watching it."
"sheepshearer","8","0","0","22 September 2018"," I thought it was funny.
","Classic dumb comedy. I laughed all the way through."
"mhorg2018","4","0","0","8 July 2018"," Turn off your brain and have fun
","I gave this a 4 because it could and should have been way funnier. Basically a Kung Fu pastiche, but with Ping Pong in place of Kung Fu, some of the jokes and situations are very funny and some are not. Worth seeing once."
"a-11737","6","0","0","17 September 2017"," You wanna know what it's like to play an illegal version of a sport? Then this probably isn't the movie for you.
","While not the most clever film out there, it did make me chuckle a few times. Let's talk about the good aspects of this film.<br/><br/>The good: The jokes at times are pretty dang funny to say the least. I didn't laugh a whole lot, probably cause I personally find films funny when I'm watching it with other people. The plot is kind of cliché, but there is some intelligence when these clichés are used. My fave character is probably Master Feng. Nothing else, he's just my favorite, he's just a fun character. <br/><br/>The bad: The film overall is kind of unoriginal. You've got the forced relationship, the ""dramatic"" backstory and the plot. The plot of this movie is that this guy Randy Daytona needs to get into this underground ping pong tournament run by this guy Master Feng. But the jokes are kind of off sometimes. Like the scene where they're going on about a character named ""The Dragon"" but the Dragon isn't a big macho dude, she's actually a little kid. The delivery in this scene is just so off. The problem with this is that when she loses, she just gives Randy a punch in the waist. She doesn't get angry, pick him up and throw him across the room. That would give him a reason to feel intimidated by a little child and earn the title of ""the Dragon"". You can't call a child character intimidating just to call them intimidating. Beyond that, the characters are thinner than paper.<br/><br/>The End Result: An okay film at best. Although, it could've been so much more than a typical ""game to the death"" plot"
"alindsay-al","5","0","0","12 August 2014"," About what you would expect for this film
","Now I do enjoy this film to a certain extent but due to a lot of things it is just distinctly average and really fails to push through to the levels of other comedies like Anchorman or Dodgeball. Now the guy that they got to play Randy Daytona in this film I have not heard of now or ever but he is functional in this film and has some good funny moments but it does leave you with the wish that somebody of Jack Black or Will Ferrell's calibre had been chosen to play the role. The side characters are really good with Christopher Walken totally stealing his scenes and having the best and most outrageous lines in the film, also his wardrobe is awesome in this film. George Lopez is a good addition with some good lines even though his character is a bit simple. The trainer and love interest are good as well even though you don't buy the romance at all she still is cool and the trainer has some funny lines. The story is just lazy it is so basic it is unreal and it doesn't have any real interesting dynamics and it is definitely not one of the positives of the film which can take away from the film. The script is like what you would expect solid though some of the lines aren't really that good and it doesn't hit like it should. The style is a mixed bag as the costumes for some of the characters are pretty cool but it is so stereotypical and a bit insulting with its interpretation that doesn't really add to the film. Overall Balls of Fury is an average film that will give a couple of laughs."
"djkevin-77","8","0","0","5 February 2012"," Funny!
","This movie is smart and funny....it's difficult to do both. Walken steals every scene he is in....the story line moves along at a great pace, and it's just plain ""laugh out loud"" funny. If you don't find it funny, go watch Dumb and Dumber....maybe that's more your speed. Dan Fogler was the perfect choice for Randy Daytona (makes one say ""Jack Black who?"") James Hong plays Daytona's blind ping pong master Wong and has some great lines...because of his blindness, he's constantly left in the dark (ba dumb bum) and remarks ""what's going on? What's going on?"" It's absurd, but it's hilarious. One of my favorite moments involves Walken (of course) giving Daytona his email address so they can stay in contact later...""Well, poop. Randy, I was serious about my offer, okay? And e-mail me when you make up your mind. I'm Pradafan1@gmail.com. 'Pradafan' is all one word."""
"holyspiritdriven","5","0","0","24 January 2011"," Stupid Comedy Doesn't Take it Self Seriously
","Starring virtually unknown Dan Foglar (who seems to have Jack Black in his head while acting), this is a cheesy comedy but at least the producers know it. I went in to this expecting it to be reliant on toilet humor, completely stupid & not funny like ""Blades of Glory"". It was a tiny bit better than I expected and I found myself laughing here and there. The movie really benefited by Christoper Walken who's touch turns everything to gold. I really wanted to see Dan's character beat Robert Garrant's character but one of the weakest points in the plot is not affording us the win over his old nemesis. Balls of Fury is a light-hearted slap stick comedy good to see when you don't feel like thinking."
"jboothmillard","3","0","0","17 June 2010"," Balls of Fury
","There are probably those that say that a little feature of the sport of table tennis, like in Forrest Gump, is as far as it will go, it's not exactly a game of football or golf, but it happened! Basically Randy Daytona used to be a champion Ping Pong pro when the game was made an official sport in 1988, but then his father is killed and he stops playing. Now grown up, Randy (Dan Fogler) can only make money doing hardly watched magic tricks involving his skill, but they may have some better use when he is met by FBI Agent Ernie Rodriguez (George Lopez). He is recruiting Randy for a secret mission to get close to Most Wanted fiend Feng (Christopher Walken), who is also responsible for the death of Randy's father. To get a bit more professional practise before seeing the villain, Randy gets some guidance from blind but wise Ping Pong expert Master Wong (James Hong), and is trained by his feisty daughter Maggie (Die Hard 4.0's Maggie Q). Eventually, Randy is ready to face Feng, entering his mysterious jungle compound and the most unique Ping Pong tournaments, facing fierce players, like old opponent Karl Wolfschtagg (Thomas Lennon). I admit that I dozed off about half-way through, and I woke up pretty much at the conclusion, where Feng is defeated in a final game of Ping Pong on an unstable rope bridge, and that's about it. Also starring Norbit's Terry Crews as Freddy, Robert Patrick as Sgt. Pete Daytona and Jason Scott Lee as Siu-Foo. Walken is an alright camp villain, if a little ridiculous, the Enter the Dragon inspired stuff is silly, and just the whole idea of basing a film around Ping Pong does seem very slippery, so it's a sports comedy flop for me. Adequate!"
"disdressed12","5","0","0","31 January 2010"," no masterpiece,but has its moments
","this is not a great movie by any means.but it is a movie that takes ping pong(or table tennis)to the next level.the spoof level,that is. as far as i know this is the first spoof that's been made about the game.there are some chuckles here,but no real big laughs.it's sort of like ""Karate Kid"" but with Ping Pong.and obviously done with tongue firmly planted in cheek.it's fast paced,and has lots of action.Christopher Walken is the highlight of course,though we have to wait quite awhile to see him.you won't likely be bored while watching this flick.but i wouldn't expect anything resembling comedy of the fast and furious variety.for me,Balls of Fury is a 5/10"
"dunmore_ego","6","0","0","12 September 2008"," Kung Fu Ping Pong Panda
","BALLS OF FURY is not about ping pong. It's about Being a Man. It's about Honor. It's about uplifting the Human Spirit with--ah, who am I kidding? It IS about ping pong.<br/><br/>Starring Dan Fogler, George Lopez, Maggie Q, and the guy who does the second best Christopher Walken impersonation in the world – Christopher Walken (dressed like a geisha slut and sporting a 'do more audacious than Gary Oldman's in BRAM STOKER'S Dracula).<br/><br/>Walking that fine comedy line just above Adam Sandler and Will Ferrell, BALLS OF FURY is so wilfully asinine it succeeds.<br/><br/>Directed by Robert Ben Garant and written by Garant and Thomas Lennon (renowned for his Officer Dangle on TV's RENO 911, with a penchant for wearing tourniquet-tight shorts) BALLS is a journey deep into the dark heart of underground ping ponging, where Feng (Walken) gathers the best players from around the world to take part in a sudden death (literally) competition for--well, I don't think the plot-writers got further than that.<br/><br/>Lopez is the FBI ""Secret Agent Man"" who enlists the aid of ping pong prodigy and Def Leppard fan, Randy Daytona (Fogler, a child star now grown lazed and portly on Vegas matinees) to infiltrate Feng's operation and nab him - for what, I still can't remember.<br/><br/>Excellent performances (especially from Fogler) and a highly stupid script keeps BALLS on its toes: James Hong as the blind mentor; Jason Scott Lee as a fried-furious kung fu antagonist; Diedrich Bader as a fruity courtesan, Thomas Lennon as a wild-eyed German champion who's wardrobe choices somehow emulate Officer Dangle's - hip-hugging leotards and shorts so tourniquet-tight we can see his balls of fury."
"rillovickwr4","5","0","0","12 August 2008"," Giggles And Chuckles
","HAHAHAHA. This movie was so funny it made my ""balls"" hurt...<br/><br/>That's the kind of humor I was expecting on my way into the movie theatre. And to my surprise, the humor was much cleaner for the most part. And not just clean, but somewhat humorous. Not a bad movie for someone who's just looking for laughs. If you're seeking the comedy of the year, seek elsewhere, but overall I think this movie was a pleasant surprise. At the very least it exceeded it's mediocre expectations. Not to mention it was satisfying to see people like stand-up comedian George Lopez, and established movie veteran Christopher Walken. This is by no means a ""must-see"" movie, but if you have some down time, it would hurt your ""balls"" to watch this movie."
"Vic_max","Null","0","0","29 July 2008"," Funny - if this is your cup of tea!
","Comedy is hard to rate since it's so subjective. I happen to like the silly gags and comments in this movie enough to think it was a worthwhile experience.<br/><br/>The star, Dan Fogler (who I'm unfamiliar with) had a great innocence and down-trodden feel about him, his dialog 'felt' genuine so it was easy to be interested in his character. Christopher Walken played a role he's really great at: a crazy, exotic criminal. Many of his lines were fantastically crazy - and he made them fun to hear. James Hong, the blind master/teacher also put in a great performance with some hilarious one-liners spoofing great martial-art teachers in other movies.<br/><br/>The movie is basically about a former child ping-pong star who is recruited by the FBI to get close to their most wanted criminal. This criminal, it turns out, is a ping-pong fanatic and hosts his own death-match playoff.<br/><br/>There are some nutty plot holes, but for the most part, this movie was pretty satisfying. In addition the performances, the set designs were really colorful and rich; they were really nice to watch.<br/><br/>At this point in time, all you can do is watch the movie on TV. I recommend watching the first 5 minutes. If you like the type of humor you see, you'll probably like the whole movie. It's consistent throughout."
"peterb666","6","0","0","13 July 2008"," OK for a laugh - much better than expected
","Balls of Fury is a fairly amusing movie. Certainly a lot better than expected and on a plane above the recent crop of so called spoof movies.<br/><br/>Christopher Walken is good enough to lift this film a bit but so much talent wasted - although I think as the principal villain  he could have been a little more over the top. Dan Fogler does OK too as does veteran actor James Hong and game nemesis, Thomas Lennon.<br/><br/>It is good to see that the writing, while not exactly brilliant, didn't rely on 98% smut to carry the 'humour' which seems to be the current trend in so called comedy movies of this type."
"The_Matrix_Rocks","6","0","0","21 April 2008"," Like Candy - Too Much Is Bad For You, But It's Good While It Lasts
","Part of living a full life is indulging a guilty pleasure once in a while. That's my explanation (read: ""excuse"") for getting a huge kick of enjoyment out of ""Balls of Fury""... and I'm sticking with it! The film borrows heavily from the plot lines of ""Enter The Dragon"", just about every 80s and 90s kung fu movie and (get this), at least 2 Will Ferrell movies! ""Balls of Fury"" replaces nunchakas and unrealistic sound effects with ping pong paddles and incredibly realistic sound effects. And all the while retaining a lavishly-dressed island-tournament setting.<br/><br/>Dan Fogler is believable as the slacker with a huge responsibility, but is totally unconvincing as a table tennis wunder-kind. He's incredibly lucky though and not only for having to play a character called Randy Daytona (I mean how cool is THAT name?!). He also gets to be cooed at by an incredibly hot Maggie Q (being hot in ways I've never seen her be hot before - did I mention she was HOT?) A decent comic performance from George Lopez, whose head looks less distractingly over-sized for his body for once - well done, Costume Department! Diederich Bader, Thomas Lennon and even Jason Scott Lee also turned in delightful and in Lennon and Lee's cases, hilariously over-the-top cameo appearances. Christopher Walken was Christopher Walken, and getting more and more caricatured in every outing.<br/><br/>But in my opinion, this picture belonged to the ubiquitous James Hong. He essentially reprises a role from a ""Revenge of the Nerds"" sequel and takes it up a good few notches. His ultimate triumph was to unseat, finally, from my memory this classic line: ""to truly hawk a loogie, you must retrieve the phlegm not from the throat... but from the soul"". In ""Balls of Fury"" he delivers a whole monologue that I am now moved to memorise in its place.<br/><br/>You've seen a movie like ""Balls of Fury"" a hundred times, and one wonders if anything except a predictable financial return motivates filmmakers to keep producing fare such as this.<br/><br/>But every now and then, on a lazy Saturday afternoon, you actually stumble onto one that you and your kids will be laughing about for the rest of the weekend."
"Buddy-51","5","0","0","20 April 2008"," more misses than hits in the laughs department
","The humor is broad and predictably predictable in ""Balls of Fury,"" a low-grade, though admittedly good-natured, sports farce that elicits roughly one laugh for every five attempts at being funny (not a bad ration, I suppose, but not really high enough to make the movie worth seeing). The plot, which is barely worth detailing here, involves a has-been table tennis champion (Dan Fogler) hired by the F.B.I. to infiltrate a ping pong tournament (a literal ""death match"") being hosted by a notorious underworld kingpin (played to the hilt by the one and only Christopher Walken). George Lopez, James Hong, and Diedrich Bader (""The Drew Carey Show"") round out the likable cast.<br/><br/>Despite a handful of laugh-out-loud moments and an air of genuine sweetness, there's no compelling reason to recommend ""Balls of Fury,"" aside from Walken's campy performance, that is. My advice, therefore, would be to skip ""Balls of Fury"" altogether and re-watch ""Airplane"" or ""Naked Gun"" instead."
"caincrue","5","0","0","15 April 2008"," Not that funny
","I looked forward to seeing this but was really let down. I think I laughed out loud three times. When I first saw the trailer I thought it would be along the lines of Dodgeball (which I gave 9 stars). However I watched this wanting to laugh but having a hard time finding funny parts. It had the elements to make a funny movie - Chritopher Walken in a whacked out role, a cameo by one of my favorite comedians Patton Oswalt, an obsession with Def Leppard, a far out scheme to infiltrate a mob.... but the story was just badly written. I didn't hate it though, I just didn't find it funny as a comedy.<br/><br/>Also I actually preferred the alternate ending"
"chazzy1864","8","0","0","6 April 2008"," Does what it is supposed to quite well
","This movie is by no means supposed to win any awards for drama, deep plots, and serious dialogue. This movie is a spoof on an otherwise not so popular sport. Think Dodgeball. A game we all remember playing, but no longer do. The movie is filled with actors you will recognize, and is loaded with laughs. Even the scenes that were played in the trailers, that I knew were coming, made me crack up.<br/><br/>If you are wanting a tearjerker, thinker, or movie with an underlying moral to the story, you are in the wrong place. If you just want a movie that will bring many a smile to your face, then look no further. This should definitely suffice."
"dwpollar","7","0","0","8 February 2008"," Funny, inventive comedy...
","1st watched 1/29/2008 - 7 out of 10(Dir-Robert Ben Garant): Funny, inventive comedy without the benefit of big name comedians. This movie did very well from beginning to end of moving the story along and providing funny and captivating characters every step of the way. Usually a gimmick-type movie stalls about ½ the way thru, but this one does not let up and is not happy with just a few jokes repeated over and over again. The story revolves around an Olympic table tennis player who lost a big game and has been in exile since that loss. An FBI agent, played by comedian George Lopez, seeks the ping-pong player out to compete again so that he can get to a wanted mean guy by being invited to his tournament after all his wins. It doesn't start out very well as he loses his first tournament but in typical ""rocky-style"" he gets focused with the help of a trainer and picks up the pace. This happens fairly quickly, which is the only down part of the movie in my opinion. A blind, karate-kid style mentor helps him believe in himself(believe it or not). Next steps in the evil and feminine tournament organizer, played by Christopher Walken, as the long big name in the movie. He is hilarious in this role and helps the last half of the movie continue in it's fun onslaught. Yes, I am a fan of table tennis(aka. Ping-pong) and I was looking forward to this movie because of this, but it exceeded my expectations as a funny movie from beginning to end. Don't miss it."
"siftystick","1","5","16","29 August 2007"," This movie was terrible-a bad Dodgeball rip-off for sure.
","Balls of Fury was a poor excuse for a movie. It was not anything near what it was hyped up to be. Character development was crude to say the least, I have no idea where half of the characters came from. The relationship between Randy and Mahogany materialized out of no where, one minute they barely knew each other and the next they're kissing on a river, and Randy has a gun? (I don't have anything against guns-just very random). I felt like this was a Dodgeball rip-off; there was the handicapped trainer, fat and lazy rags to riches character(s), fighting for something barely obtainable, and the gung-ho girl ready to do it all (play dodgeball or pingpong), and some sort of try out where the team/person lost when it appeared to be a sure win. At least Dodgeball had a well written story.<br/><br/>In short, the character development sucked, as did the plot and overall development-everything could have been SO much more planned out. I would have liked to see more of the training, and more pingpong battles-there was hardly any pingpong for a movie that was ABOUT pingpong. More of the relationship between Randy and Mahogany-a date or something, please? Who are half these people, and where did they come from?! <br/><br/>I want $9.00 and 1.5 hours of my life back, please.<br/><br/>--John"
"Cocacolaguy912-2","2","4","12","1 September 2007"," Dumb and funny, right? Nope. Just not good at all. Avoid.
","I try to go into dumb yet potentially funny movies like this with an open mind. Usually I can walk out having said, ""that wasn't that horrible, 5/10 or 6/10.""...and sometimes they turn out to be really worth it. The problem with Balls of Fury is that it just sucks. I went in with friends (most of which do not know movies beyond comedies like this) and an open mind, and all of us agreed that it was, in a simple word, bad.<br/><br/>The saving grace is, of course, the man - Christopher Walken. But even his supreme awesomeness could not save this waste of a film. I laughed sometimes but those laughs were forced, and if I had not been with friends, I wouldn't be laughing at all.<br/><br/>Not to mention very cliché, as you may have guessed...and sometimes for me clichés can actually be good. In this case they were just annoying.<br/><br/>2/10, avoid."
"oneloveall","6","4","12","28 August 2007"," Starts fun but ends tiring
","Admittedly, I have a bizarre connection to the sport of table tennis through family, and in such might have found some of the scenes disproportionately funny, but I do mean to stress only some scenes. Balls of Fury works as the cheesy ping-pong death match parody before it even enters it's clumsy showcase third act.<br/><br/>In the meantime, obvious physical humor coupled with some well timed delivery, guided by an occasionally biting script (only in one-liners of course, as the overall script itself adds up to little more then that) from our friends of Reno 911 fame ensures a few well placed zings for multi-demographics. Low expectations may be key, but the movie should carry enough laughs to garner relatively successful reviews for the modest gig it is."
"killyourcreation","1","3","8","8 May 2008"," Just the worst comedy I've ever seen
","Now I have seen some terrible comedies in the past..American pie:band camp, employee of the month, Date Movie etc, but this piece of crap truly takes the cake.<br/><br/>An arduous 90 minutes later and I'm cringing. Storyline  Lame. Actors  Lame. Comedic Timing  Lame.<br/><br/>I thought ""sweet, a movie featuring all my favourite Asian stars"" Shang Tsung from Mortal Kombat, Cassandra's dad from Waynes world 2 and Bruce Lee guy from Dragon, the Bruce lee story. However, I was possibly asking too much to expect a laugh from a movie so cheaply named ""balls of fury""..like they were expecting people to laugh at the title. I suppose this is the way of the American comedies these days, cheap, tacky and SO unfunny it hurts.<br/><br/>I lost count of the amount of times the fat guy (who obviously wanted to be Jack Black) got hit in the balls. Every time I saw the gay guys I cringed, every time somebody said ""im going to Disneyland"" I wanted to throw myself into a vat of fat. The ""love story"" made no sense as there was no valid build up, and no point to it. I'm not even going to get stared on Walken. He says ""Hows Trix?"" and ""Represent""at points during the film, enough said.<br/><br/>Listen, just don't watch it. Don't fund these people to make more movies.<br/><br/>Lets put an end to this typical American crap NOW people!"
"bkhorizo7","Null","3","8","9 November 2007"," A Wannabe Dodgeball...
","The idea of taking a completely asinine sport and making fun of people who might take it seriously was done very well in Dodgeball. I had really hoped and believed that Balls might be like that. Unfortuanately I was wrong.This movie really strives to be satirical and funny at the same time, which might appear to be easy to make with movies like dodgeball and anchorman coming along once a year. But the jokes in Balls of Fire are completely obvious and unoriginal, and seems like something that might have come out of the 80's, laugh track and all. I mean you can actually hear the background of Family Matters when wins a match (having just found out that this written directed and produced by those that did the pacifier, herbie fully loaded, and let's go to prison; this doesn't surprise me) Unfortuanately Christopher Walkens guest role convinced me to see this movie, and even though he is fantastic as a white dude running a murderous Triad Ping Pong Ring, it doesn't save a horrible movie from a horrible script."
"gregmovies","2","2","5","29 August 2008"," I've had it with unfunny comedies
","Date Movie, Epic Movie, Meet the Spartans, Delta Farce, and now this. This movie just wasn't funny. The jokes fell flat (I laughed lightly maybe once or twice), and it feels like a complete rip off of the pretty funny ""Dodgeball"". I cannot believe Christopher Walken, a great actor, actually did this dimwitted 'comedy'. He's the only thing that saves this movie from a 1 star rating. The entire concept of the film is unfunny. The script is atrocious, and the actors must have done this one for the money.<br/><br/>I give this film only 2 stars. If you enjoyed it, you are among the millions of Americans dumbing our country down."
"MLDinTN","2","2","5","12 August 2008"," this is one to avoid
","I thought this movie was horrible. It wasn't funny; it was boring. The lead character just wasn't interesting. And if you are going to use such a ridiculous plot; then it needs to be funny, and this wasn't. Maggie Q was the only interesting person in this; and mainly because I remember her from the last Die Hard movie. She even uses some of the same moves.<br/><br/>I just didn't find ping pong appealing. Fighting to the death over ping pong; just didn't get it. Christopher Walken wasn't even too interesting in this.<br/><br/>FINAL VERDICT: One of the worst films of the year."
"wayens","7","2","5","20 September 2007"," Balled Up Humor Needs a Better Bounce
","I went into the theater expecting total stupidity but tempered by Walken's artistry. That's not to say Walken wouldn't act silly (Mouse Hunt, Hairspray, Click) but at least he can pull off some believable antics. Sure enough Walken's Feng is a eccentric yet powerful villain that can make you shudder (when you think if he was real life) yet also make you laugh.<br/><br/>What surprised me was the high production values of the film. Music was fun, effects were well done and hardly hokey. Yet in contrast the script, pace, and plotting left something to be desired. Not to mention Fogler himself. For a leading actor, Fogler often came out stilted in line and action delivery, breaking the pace of the film.<br/><br/>The actual direction and editing of the film cuts too fast leaving me wanting a smoother transition. Some gags were funny like Master Wong's chopstick maneuvers and Maggie's kiss that ends with her hanging on to Randy's waist with her thighs. Some segments like using a wooden spoon as the ping pong paddle were clever twists as well.<br/><br/>If this was supposed to be a stupid movie then I would say the filmmakers partially failed. The high production values detract from the stupidity and only made me see the stupidity as a glaring inconsistency. Or maybe more aptly it's the performance that needs work. By delivery and overall feeling: Walken was great, Fogler sucked, FBI agent could be better, Maggie didn't have enough scenes so when she does come on and display her prowess she seemed out of place, Master Wong on the other hand was delightfully amusing.<br/><br/>The ping pong action is incredible and I wonder how much of it was real. I'm not sure if Walken was ever a ping pong master for instance. ;) The bouncing off of objects technique by Randy was fun to see and made for an interesting showdown that I think could have been played out more.<br/><br/>I don't have anything against stupid films but when you have a high production stupid film, that stupidity should be acted out well. When the lead actor trips then no matter how well the others do, the film suffers. My impression is Fogler needs to feel his character out more or there was some incompatibility. Whatever the case, Balls of Fury is a good ride but the flames aren't fanned to full blast."
"fwomp","4","2","5","3 September 2007"," Low-Brow Comedy Nets Few Laughs
","If you're a low-brow comedy fan, you'll probably love BALLS OF FURY. On par with films such as SCARY MOVIE and TALLADEGA NIGHTS: THE BALLAD OF RICKY BOBBY, Balls of Fury hits the bottom end of the funny bone, but it does hit it. Just not often enough. Adding an impossible love story added to the low ranking here, too (even the poster image is aimed for low rung laughs, ""Oh look! It's a penis and testicles!"") I'm not trying to be some snob who doesn't enjoy a good laugh. It's just that the film as a whole needs to be funny. But Balls of Fury has too many valleys where the laughs vanished. In its defense, however, I will say that there were a few peaks (most notably when Randy Daytona tries to escape his Japanese style imprisonment and attempts to jump through a shoji screen but quickly discovers metal bars on the other side. Ouch!) I will also give director Ben Garant (RENO 911!: Miami) credit for making a comedy out of something as inane as a ping pong evil underworld. Making fun of the serious films that have come before (THE FAST AND THE FURIOUS rapidly comes to mind where a secret world exists for hotrod enthusiasts), Balls of Fury daringly strikes out and nets a few points for originality.<br/><br/>Surprisingly, the character who achieved the most laughs from me was not Dan Fogler (the main protagonist) but comedian George Lopez. His Al Pacino SCARFACE impersonation was the funniest moment in the film, especially considering it took place during the pivotal action sequence.<br/><br/>Christopher Walken as Feng the main villain was okay but very forced. His feminine dress was meant solely for shock laughs and nothing more.<br/><br/>But the biggest fault was the rapid  and impossible  relationship between the chubby, poorly groomed Randy Daytona (Dan Fogler) and the athletic and exceptionally beautiful Maggie Wong (Maggie Q). This happened in rapid, slipshod fashion with no explanation as to why Maggie would fall for such a despicable lout.<br/><br/>For those who don't mind plot holes the size of a semi-truck, they probably won't mind this. But, for me at least, I need things to fit together, even if a bit roughly.<br/><br/>Meant more for young teens than anyone of adult intellect, your enjoyment of Balls of Fury will depend on how you felt about recent low-brow comedy film releases."
"emilyc1351","2","4","16","2 September 2007"," A frustrating movie.
","This movie was by far one of the top worst comedy's I've ever seen. There was nothing good about this movie. It was horrible in the beginning and it was even worse at the end.<br/><br/>While watching this movie I just became frustrated with it. I wanted to see a comedy. I knew the movie wasn't going to be a great comedy but I at least expected a few good laughs, but instead I got nothing. That just really sucked.<br/><br/>If you want to see a comedy, well then, you should rethink wasting your time, and just wait until something better comes out.<br/><br/>Don't Waste Your Time"
"mccoyan","2","2","6","21 January 2008"," Terrible Movie
","This was a terrible move in all aspects. I singed on as an IMDb member just so I could post a comment about this stupid movie. If you're a moron this movie might be slightly entertaining, but for the most part, it stinks. The male actor is a stupid idiot. He is fat, and a no name in acting. Christopher Walken is the only known actor in the movie. He doesn't play a big enough role to be influential. The film is a disgrase Boo. Boo. Biggest waste of time ever. The acting was weak. What more would you like me to say. Why does IMDb require 10 lines of text. I can sum up my opinion in less than that. What the hell? Hell? Hell in a hand basket?"
"tmatei","1","2","6","16 January 2008"," Meeting my worst expectations
","Not only were the whole script and story of this film awful, but the acting was pathetic as well. I can't make up my mind over who is Dan Fogler trying to imitate with his lousy acting: Jack Black or Steve-O. Even if i were able to deal with the fact that the whole movie is a cheesy cliché, i get hit in the face by the incredibly lame and retarded ""funny moments"". I am really amazed that people put up with this kind of garbage. It's truly sad that today's audience is amused by retarded jokes and movies like this. Christopher Walken should be ashamed of himself for taking this role. The only thing i'm glad about is that i saw this piece of crap at a friend's place instead of wasting 10 dollars at the cinema."
"film_reviewer-1","1","2","6","21 September 2007"," dull and not a money maker (which was the intent)
","At the very least, someone should have said, fix the script, ""it's not funny."" Give up some money to fix it. Everyone looks bad, including the Asians. That's why Asians should continue to play villains 'til somebody gets in there who knows what to do. <br/><br/>Maggie Q is cute from every angle. Be mindful of a limit. She can cross over and she needs to do it now before she gets stereotyped. On screen, she reads with a brain but if she doesn't show it soon ...<br/><br/>Christopher Walken as always is a professional and saves what little there is. Likable Aisha Tyler is a talent and she's smart, but she needs to take more control. The nice surprise is that Jason Scott Lee can be funny. The German character gave it a good shot.<br/><br/>What's George Lopez doing in there? His character works on his TV show, not here. Did the director say, just be George Lopez? The director deserves this criticism because Lopez' character has so much screen time. <br/><br/>This is a director who doesn't protect his people or himself. Sad."
