"username","rating","helpful","total","date","title","review"
"jdesando","Null","2","5","21 December 2013"," An exemplary example of the complications of creation and collaboration.
","P.L. Travers: No, no, no, no, no! ""Responstible"" is not a word! Richard Sherman: We made it up. P.L. Travers: Well, un-make it up. Richard Sherman: quickly hides sheet music to ""Supercalifragilisticexpialidocious.""<br/><br/>1964's Mary Poppins was as iconic as a film could get: its quirky songs were hummable, its language inventive(""supercalifragilisticexpialidocious""--You get the idea), and the spirit of P.L. Travers' original work was enhanced through those songs and the ineffable magic of Walt Disney (Tom Hanks). Saving Mr. Banks chronicles Walt's 20 year courtship of the stodgy Brit author (Emma Thompson) for rights to the film.<br/><br/>Of course, the film is partly a promotion of ""the happiest place on earth,"" (Disneyland) and partly a syrupy paean to the Disney goodness concept; however it is also a seemingly honest depiction of the difficulty Walt had convincing the conservative Travers to sign over the film rights. Half the fun is watching the songwriting brothers Sherman, playfully played by B.J. Novak and Jason Schwartzman, try to convince Travers (who had final say) that a spoonful of catchy tunes could translate her beloved Mary Poppins to the screen.<br/><br/>As director, John Lee Hancock assuredly navigates between Travers' hard life in Australia and the travails of creating a film, Saving Mr. Banks is as much about the challenges of creating popular art as it is about the challenges of bringing an author to deal with her work on film. Or more to the point, to deal with the memory of her charismatic, poetic, alcoholic father, whom Disney astutely, albeit late, sees as the center of Travers' ambivalence about giving her creation over to Disney. <br/><br/>No matter the accuracy of this version, when the author has the power to sign over rights or not, the producers' role is challenging and frustrating. Walt does not give up even if he has been at it for 20 years, and the film successfully shows why Disney is arguably the most powerful name in cinema. <br/><br/>To the film's credit, Travers remains a crusty Brit to the end, no Hollywoodized version of a convert to Disney Studio's sweetness, and Walt is as I remembered him: avuncular and determined to bring happiness and goodness to the world, especially children, through art. See this film to get the challenges of popular art and the supremacy of goodness and a belief in something like a miraculous nanny."
"Red_Identity","Null","2","6","23 December 2013"," Pretty emotional
","I have to start off by saying that I haven't seen Mary Poppins. And really, it's not needed. I thought on a purely emotional level, the film works quite well. The problem is that so many of the childhood/past scenes come off overly sentimental and are not that interesting. It's all so obvious in their execution. The scenes with an older Travis fare much, much better, and much of it is due to Thompson. She's the living heart of this, she's a little hard to take at first (the character as intended, of course) but Thompson plays this character so incredibly well. It's truly an amazing performance through and through, I just wish the film was more consistent. And I'm not a huge fan of Newman's score here, or rather, how it was used."
"The_Film_Cricket","Null","2","6","9 December 2013"," The dream-maker meets the battleaxe
","It is reasonable to assume that since ""Saving Mr. Banks"" comes from Walt Disney Pictures and features a story involving Uncle Walt himself that the film would come off as an act of self-congratulations. In a way, it does, but the story told here is much better and far more meaningful than it's bouncy (and misleading) trailer would indicate. Here is a deep and very moving story about the power that art has on its creator, and how it becomes a means of exorcising demons of the past.<br/><br/>Yes, this is the movie about how Walt Disney coaxed a very iron-willed Pamela ""P.L."" Travers to sell him the rights to film her first ""Mary Poppins"" book, but it turns out to be about much more than just the irresistible force meeting the immovable object, it also it also tells a parallel story that tries to explain Travers reluctance. ""Mary Poppins"" was a story so close to her heart that it seemed to exist in her DNA.<br/><br/>""Saving Mr. Banks"" begins in 1961 as we meet the curmudgeonly Travers (Emma Thompson) in her London flat, having been contacted for the umpteenth time by Walt Disney (Tom Hanks) who has spent 20 years trying to get her permission to bring her beloved ""Mary Poppins"" to life. Travers, we come to understand, readies the word 'no' like a loaded gun. She's a cranky, foul-tempered old bat with little tolerance for anyone, especially her long-suffering agent (Ronan Vibert) who urges her to go and see Disney because she is nearly broke.<br/><br/>In Los Angeles, Travers is a stranger in a strange land. Here the post-war British stiff-upper lip enters the bizarre pop-art world of Kennedy's 1960s America. Flustered and irritated, she can't wait to tell Walt to go jump in a lake so she can beat it back home. But, as we all know, Walt didn't take no for an answer (he made a promise to his daughters to turn 'Poppins' into a film). He persuades Travers to at least sit down with the creative team and see how things go. ""These characters are like family to me,"" she tells him passionately. This is not lost on Walt, who understood the value of keeping one's creation close to the chest. He is, after all, a man who spent his life with a mouse close to his heart.<br/><br/>Travers clashes not only with Walt but also with co-screenwriter Don DeGradi (Bradley Whitford) and with the songwriting Sherman Brothers, Dick (Jason Schwartzman) and Bob (B.J. Novak), making specific and very cutting demands: No penguins, no animation and certainly no Dick Van Dyke. Her demands seem unreasonable, but the reasons for her reluctance are laid out in a series of flashback scenes that examine her childhood growing up with a father who was a failed banker who died too young. The story, Disney comes to understand, is really his story, and it bears Pamela a wounded heart.<br/><br/>There is a lot more weight here than we might expect. Emma Thompson, in one of her best performances, plays Travers as an unyielding old bag who gradually – under the twinkling magic of Walt Disney – begins to come around to the idea of giving him her most precious creation. Her face is a mask of bitterness and frustration, but as we understand her background we understand that it is born out of heartbreak and regret. We see a little girl who was transplanted as a child from England to Australia by an irresponsible, but not un-loving father. He was a dreamer who let his personal demons ruin the family and himself. As the flashbacks progress, we see the machinations that inspired the events in ""Mary Poppins."" Her father, Travers Goff, is played achingly well by Collin Farrell who, more than any other actor, knows how to project a measure of wounded pride.<br/><br/>Tom Hanks is an odd choice to play Walt Disney, he doesn't much look like him – Gene Hackman could have easily filled the role. But Hanks does a fine job, even when chewing on Disney's trademark Missouri accent. He plays Walt with a twinkle in his eye and ever-present reminder that he is always – at heart – a bit of a huckster. He charms and eventually wins over Travers, but under his friendly smile we are never made to forget that he is, at heart, a salesman.<br/><br/>""Saving Mr. Banks"" is a movie that will either draw your affection or your skepticism. It has already drawn sneers from critics who eagerly point out the film's historic inaccuracies (and there are plenty), and your enjoyment of the film may hinge on how real you want it to be. The fact is, this is a wonderful movie about a haunted artist who found some measure of relief from possibly the only man who could have melted her icy heart. It's a good and true movie about the power of art and the magic of movies.<br/><br/>**** (of four)"
"neil-476","9","2","6","6 December 2013"," Sentimental, but fair enough
","Walt Disney pursued author Pamela Travers for over 20 years for the screen rights of Mary Poppins, finally luring her to Hollywood to work with his creative people on the screenplay. Truth be told, she didn't want to let go of her characters because they had been her way of dealing with the pain of her troubled childhood in rural Australia.<br/><br/>This interesting and, perhaps, unusual, adaptation of real-life events alternates between showing the difficulties Disney and his people had with the awkward, stubborn, stand-offish and cantankerous Travers, and the events of 40 years earlier in Australia. I have encountered a number of comments where people say that the Australia sequences took them out of the film, and I can understand this: the Disney Studios sequences are played for comedy, whereas the Australian sequences are straightforward drama: sentimental at times, surely, but often quite harshly emotional in showing the way the young Travers idolised her flawed father (and he her) but was powerless - as was everybody else- to rescue him from the alcoholism which destroyed him. However, I felt that these sequences, none of which was overlong and all of which were interspersed throughout the film's running length - were the heart of the story, without which it would not have worked so well.<br/><br/>Tom Hanks' everymannish-ness is ideally suited to the avuncular public personality Walt Disney affected, albeit we also get a look at the hard-nosed businessman who created the Disney empire. Emma Thompson's Travers strains (sometimes successfully) to escape a one-note personality, but this is perhaps a reflection of Travers herself. Colin Farrell has come in for some criticism, but I thought he did well as Travers' father. And Paul Giamatti's chauffeur Ralph is perhaps the most likable (and least realistic) character in the film, but we love him anyway.<br/><br/>This film manipulates our emotions (but hasn't Disney done that right from the start anyway?), but does so in the cause of an unusual but very rewarding story. I enjoyed this rather more than I expected to."
"staceysummers","10","2","6","18 November 2013"," Funny, Heart-warming and of course Magical!
","This is a fantastic, biographical comedy/drama that will make you laugh plenty, touch your heart and once again bring the magic of Disney to real life through film. <br/><br/>If you love Disney, Mary Poppins in particular, this movie is defiantly for you! <br/><br/>It tells us the tale of Walt trying to get the rights to make the story of Mary Poppins in to a film and the author (Emma) really does not want this to happen, for reasons which are told through her past. <br/><br/>Emma Thompson and Tom Hanks both give an amazing performance, I could not imagine anyone else more perfect for the role of Walt Disney. <br/><br/>This is a very funny, touching movie which should not be missed - perfect for everyone. Give it a go, you will not be disappointed. :)"
"ivantheeditor","6","1","2","30 December 2019"," it was ok
","I had an ok time watching this. Emma was actually quite enjoyable to watch. Tom Hands as Disney was *almost* believable. However, all those flashbacks were wayyyyyyy too much. There was absolutely no need for that. We get it. She lost her dad. One flashback would have been enough. Maybe 2 at the most. But half the movie was flashbacks... omg. Get over it. We've all had troubled childhoods.<br/><br/>I liked Travers' transformation in the movie from an unhappy english woman to a happier person overall. But there was still a lot missing there too. All the singing was completely unnecessary too. I didn't want to watch a musical.<br/><br/>Overall.... meh."
"tabuno","9","1","2","16 January 2019"," A Deep Fusion of Genres
","23 January 2014. The biggest question about Saving Mr. Banks is even how to describe it. There doesn't seem to be any single word or even several words that captures this movie. It doesn't easily fit a movie genre or category. The fascinating weaving of past and present unfolds a movie that is a mystery, a comedy, a drama, a psychological thriller, a historical biographical, a period piece, that incorporates music numbers, relational themes, family, and even alcoholism.<br/><br/>The movie offered a well edited, weaving of past and present that seamlessly enhanced the movie. This multi-layered, substantively faceted movie was rich with subtexts and deeper emotional and cognitive insight. In some ways, Saving Mr. Banks is unique in its rich delivery and depiction of the human condition, using historical facts, imagination, and popular myth to create an apparently serious magical experience.<br/><br/>While no movie might be directly compared to Saving Mr. Banks, this movie retains or captures the tone or some of the qualities of such movies as Finding Neverland (2004), a Johnny Depp vehicle where fantasy and reality collide in a bittersweet love story about the man who wrote Pan Peter; The Weatherman (2005), a strong drama about a television weather man played by Nicolas who is going through the disruptive experience of divorce, his attempts a reconciliation, coping with challenging children, and a father played by Michael Caine who himself undergoes a life-altering experience; Moliere (2007), a French produced period comedy drama that provides laugh at in a layered movie about the comedy actor who must disguise himself at a rich man's estate and deal with a love interest at the same time; Punch-Drunk Love (2002), a new type of love story starring Adam Sandler and Emily Watson; and Hitchcock (2012),a movie that provokes visceral, intense human emotions of sorrow, fear, passion, and redemption packaged in a movie premised around a horror film.<br/><br/>Emma Thompson's performance is of particular note for her portrayal of Mrs. Traver's who wrote Mary Poppins. Her character performance under the direction of John Lee Hancock was memorable for the delicate balance between the nastiness and unpersonable personality such depicts and the more appealing nature of the overall tone and theme of the movie. Meryl Streep accomplished as much in The Devil Wears Prada (2006)."
"SimonJack","8","1","2","24 September 2017"," Disney won over author to make memorable musical
","""Saving Mr. Banks"" is all about saving the film, ""Mary Poppins."" That is saving, as in being able to make the film in the first place. It tells the story of the culmination of a 20-year pursuit by Walt Disney of English author, Australia-born P.L. Travers for the film rights to her books. She neglected all appeals until, according to the film, her finances dwindled to the point that her London agent urged to meet with Walt Disney at his California studios and to consider again the Disney offer. <br/><br/>One can understand that many authors are concerned about Hollywood substantially changing their stores when making them into movies. In this case, Travers was more resolute than most, and obstinate. She didn't want ""Mary Poppins"" to be a musical. There could be no animation (as in the short scene with penguins dancing). Mary Poppins was not to be a happy spirited woman, but a stern, serious teacher. Her conditions for granting film rights reached to the level of insisting that no red color be used at all in the film. <br/><br/>This movie is the story about Ms. Travers (nee, Helen Lyndon Goff), and how Walt Disney warmed her some and otherwise wore down her resistance. She had encounters with most of the Disney studio people she met, especially the song-writing team of the Sherman Brothers – Dick and Bob. Walt Disney's tenacity paid off and the happy ending of this story is in the wonderful musical that generations to come will enjoy. Without ""Mary Poppins,"" we wouldn't have the wonderful songs of the Sherman Brothers, ""A Spoonful of Sugar,"" and ""Super‐cali‐fragil‐istic- expi‐ali‐docious.""<br/><br/>All of the cast in this film are very good. Tom Hanks conveys the conviviality, decency and hopeful spirit of Walt Disney. And, Emma Thompson is superb as P.L. Travers – or, ""Pamela,"" as Walt kept calling her. This movie is a good accompaniment for viewing ""Mary Poppins,"" especially for those interested in the source and history of the movie. <br/><br/>Here are a few of my favorite lines from this film. <br/><br/>P.L. ""Pamela"" Travers, ""Poppins. Mary Poppins. Never ever just Mary.""<br/><br/>Travers, ""I fear we shan't be acquainted for very long."" Richard Sherman, ""Why is that?"" Travers, ""Because these books simply do not lend themselves to chirping and prancing. No, it's certainly not a musical.""<br/><br/>Walt Disney, ""Cancel my morning tomorrow. I'm going to take a ride with my favorite author."" Travers, ""No, no, no! Please, Mr. Disney. I cannot begin to tell you how uninterested – no, positively sickened I am at the thought of visiting your dollar-printing machine."" Walt Disney, ""Well, for crying out loud. When does anybody get to go to Disneyland with Walt Disney himself?"" Travers, ""Disappointments are to the soul what thunderstorms are to the air."" <br/><br/>Don DaGradi, ""A word of advice, Mrs. Travers, if I may."" P.L. Travers, ""You may. Whether I mind it or not will be another matter entirely. Don DaGradi ""Well, it's just that he can't stand being called Mr. Disney. We're all on a first name basis here. <br/><br/>Walt Disney, ""Let's make something wonderful."" P.L. Travers, ""Well, let's see if that's at all possible."" Walt Disney, after she walks away, ""Whoa! Damn!""<br/><br/>P.L. Travers, ""Mary Poppins and the Banks – they are family to me."" Walt Disney, ""I understand that – I do."""
"arzucevikalp-73560","8","1","2","23 August 2017"," Mary Poppins, the governess that came from heavens
","I think there's not one soul among us that doesn't know that arrogant and well-disciplined governess Mary Poppins, who flies using her enormous black umbrella. We get to know Mary Poppins, who has a wardrobe reminiscent of a regular 19th century English woman, as a super hero coming from heavens with dark colored clothes and a gigantic hat. In fact, what identifies Mary Poppins is the coal black umbrella of hers. Chosen as a ""metaphorical"" symbol of the gloomy rainy weathers of England, black umbrella is an important element that we identify Mary Poppins with. In reality, Mary Poppins is a very special person, because she has her own unique feature. She can tidy up a messy room just with a finger snap, she can fly and she can take out enormous household goods just from her small handbag. Having children under her spell with her magical powers, there's no impossible for Mary Poppins. If you could manage to do this, we can continue to how Mary Poppins have been realized. Based on a true story, Mr. Banks shows us the behind the scenes of this Disney classic and tells us the story of the unstable relationship between legendary Walt Disney and author P. L. Travers. When his daughters persistently asked him to shot the film of their favorite book Mary Poppins, Walt Disney promised them that he would, but he didn't realize at that time that keeping his promise would take 20 years. Consist of the merged main and side stories, ""Saving Mr. Banks"" shows the inner world of the author Travers perfectly. While we're already talking about main and side stories, we should give details on these subjects. Within the side story, we watch ""behind the scenes"" moments of Mary Poppins and within the main story we watch the relationship between the author and Walt Disney. For example, when a 'flashback' cuts in, we see the ""behind the scene"" enactments of Mary Poppins. Besides, these enactments consist of phantasms and reality intertwined. Well then, how does phantasm and reality intertwine? Within the scenes, where phantasm dominates, Travers imagines the scenes that will be shot. Telling us the events happened between 1906 and 1965 from his own point of view, the author reminds us that we're watching a ""film within a film"". He already is the eyes and ears of the film! In fact, having us identify ourselves with Mary Poppins, Travers reminds us Poppins' umbrella by using the ""rain provides life"" cue. Another detail is that the relation between object and character is as right as rain. For example, there are Walt Disney toys in Travers' hotel room. Eh, at the end, the movie was being produced by Walt Disney! But what impressed me most is that director John Lee Hancock, who uses vivid colors, turned the scenes, shot in 2:35:1 CinemaScope format, into a visual feast. This visual feast reflects the beginnings and the middle of the 1900s so good that you want the time machine has already been invented, so that you can travel back. The movie, really, embraces us and due to its strong aura, all the scenes become engraved on your mind. Let's cut to the Travers' experiences, which is the main theme of the movie. Sometimes, Travers' anger and dissatisfaction raise difficulties for the production. Because the author always worries about that the film won't be able to reflect the essence of the book. For me, the most important thing is Walt Disney's 20 years long perseverance to keep his promise to his children. But it looks like, the life Travers led let her down so much that she can't shake off all her bitterness and bad temper. The most obvious evidence of the bad temper of rebellious and delirious Travers is the lonely life she led. In fact, she was so lonely that Mary Poppins was her only friend. Actually, was not this the only reason for Walt Disney to pursue Travers? Actually, the most interesting part of this story is the ""Mr. Banks"" character which was inspired from the deceased father of the writer. May be this is the reason of her bitterness. Who knows? In general, Travers' conversation with Walt Disney's toy may be the sign of the loneliness and dissatisfaction of the writer who has chosen solitude after all she has been through. Because, used as a metaphor, the Disney toy makes all the problems, buried deep inside Travers' personality, burst out. According to our analysis, Travers either postponed these problems or enshrined her own loneliness into her heart. When examined superficially, the perfect story-line and the marvelous acts of Emma Thompson, who plays Travers, and Tom Hanks, who plays Walt Disney, make a cold fact appear before us. According to that cold fact, what we watched on the screen was multi-layered; and we get aware of this fact only at the end of the movie. The message is so deep that it's hard to forget all along our life; because, maybe we will never watch another movie that teaches a powerful humanity lesson. However, it wouldn't be right to finish the article without making this small critic: I think it was a bit irrational to show Colin Firth, who plays Mr. Banks, whose also gives his name to the title of the movie, within so few scenes. Hence it looks like something outweighed. And also, even, incorrect portrayal of Mary Poppins' character within the scenes that show the behind the scenes moments of the original film tops it all. I wonder why they didn't put any scene that shows Mary Poppins flying with her umbrella, which is a token of her identity? It's hard to find a logical answer. It seems like, the behind the scenes was a bit mediocre. There could be more details. In a nut shell: Even there were some faults, ""Saving Mr. Banks"" is a movie that can convey the feeling to the audience and become a friend with them successfully."
"ianlouisiana","10","1","2","17 May 2017"," Write what you know.
","Well,Mrs Travers certainly did that,basing her best known book ""Mary Poppins"" on her own somewhat fraught childhood. Having achieved that catharsis she had no wish to see her characters ""Disneyfied"" by a man whose only achievement as far as she could reckon was to have drawn a cartoon mouse and gotten very rich on it. Thus the contest began between this strong determinedly unimpressed Englishwoman and one of Hollywood's richest movie moguls for the ""soul"" if you like,of the world's favourite nanny. Well,we know of course that Mr Disney won her over eventually and ended up making possibly his best - ever film,and probably his most - loved. The ""Mr Banks"" in the title refers not only to Mr D.Tomlinson's character but that of her father,a gently alcoholic businessman in Australia on whom it was based. Miss E.Thompson is blindingly good as Miss Travers,charming yet steely right up to the end. Mr T.Hanks plays his usual good - humoured and slightly exasperated character,a turn he has made his own over the last 30 years. It's a sad and funny quite uplifting film - rather like ""Mary Poppins"" itself. Even if you haven't been to the pictures since 1964 when you sat down to watch Julie and Dick armed with a ""Kia - Ora"" and some popcorn I urge you to give it a go."
"KineticSeoul","9","1","2","1 July 2016"," A charming film with heart
","This is a movie that really pulls on the heartstrings of the viewers. It's a film that can really impact the emotions of the viewers. It can be a very engaging and emotional experience if you are someone that has empathy and heart. This film does have Walt Disney in it played by Tom Hanks who did a phenomenal job bringing out the charisma and magnetic presence of Walt Disney. Now this might not be the most truthful representation of Walt Disney but for a movie such as this, it really does work. Every scene Tom Hanks was in just brought me to get a bit more attached to his character and have more respect for the guy. However the main protagonist of this movie is Pamela ""P. L."" Travers who is played by Emma Thompson, who also did a really good job playing this really jaded, cynical and stubborn character. Sometimes, actually most of the time, the environment builds people into who they become. And Pamela ""P. L."" Travers had a sad and poor childhood with a highly imaginative father who she looked up to. Anyways Pamela ""P. L."" Travers is well known for her Mary Poppins series. It's like the golden egg to her, maybe because it has bits and pieces of her in the story. And the imaginative and yet business driven guy like Walt Disney wants the rights to her story and make a live action movie out of it. Disney tries to be accommodating as much as possible but Travers wanted everything her way down to every last detail. And thus a slight bit of conflict starts with Walt Disney employees and Travers. During this process it delves into the childhood of Travers and her relationship with her father. This is a very tearjerking movie and it's actually quite heartfelt. Especially the scene near the end, when Disney tries to bring out his final card by showing empathy. It really does show how empathy can change the world. Great acting and heartfelt moments with a script that is based on a true story that works makes this a film that is most definitely worth a watch.<br/><br/>9/10"
"weallareone","10","1","2","5 November 2015"," Let us go and fly a kite!
","I've just finished watching Saving Mr. Banks​, I have mascara tracks running down my cheeks, soaked from the streams of tears that flowed as I watched. I'm not sure I've ever experienced such a poignant, deeply sad, yet buoyantly beautiful film in my life. Such difficult experiences for a child to make sense of, and out of it, emerged an adult who created such joy for so many through the most wonderful Mary Poppins​. It took a genius, a man who rose from his own ashes of a harsh childhood to help unlock the magic of Mary, the magic of Mrs Travers so that the world's children, and the adults who emerged from within those children could experience the wonderful joy and magic of flying a kite repaired by a previously broken father. The delicacy and power that this film tells this story is one that I've rarely seen matched."
"endersgame1972","10","1","2","9 April 2015"," Saving MR Banks
","I have seen a lot of movies in the last few days and Tom Hanks is always a great watch he is the best one of the greats. it was a great look into the life of a Great American Entertainment juggernaut, I enjoyed this film immensely and would see it again any time Great film for the whole family I give it a 10 out of 10 Stars. I had no idea that Mary Poppins was Based on a true story. It is worth a rent from your local Library. God Bless Tom Hanks I look forward to many more years of films starring this awesome actor. This film is a vivid look back in to Disney History and a thoroughly enjoyable watch. Young kids under like 7 would not like it though too long and drawn out to hold their attention and way too dry to captivate them"
"jackjack-2","10","1","2","5 February 2015"," Marvellous Movie
","Delightful story perfectly told by Disney - a show suitable for everyone. Not a great movie fan but this was top notch. Didn't even recognize Emma Thompson and though not her fan, she did a superb job. Hanks was also great but occasionally, he sounded like Forest Gump and that may have cost him the Oscar. But all the actors and actresses in the movie were tops and contributed to the film's success. <br/><br/>Perhaps it is the Disney magic. Mary Poppins was a stellar motion picture so it made ""Saving Mr. Banks"" even more interesting. But it wasn't just a story about Mary Poppins - it was a story not only about its author but also a story about Walt Disney and it told a lot about the man and why he was so successful. That in itself made the movie a winner.<br/><br/>This is a movie I would like to see again and again. It is a classic."
"skimmel666-734-2495","8","1","2","31 January 2015"," possible Spoiler
","I am stunned that no one has mentioned Colin Farrell. I have never seen him so... wonderful. Alas, as soon as I saw the character, I told the hubs, ""Alky"". That would explain why she was the way she was. I was then prepared to dismiss the movie and watch something else. However, ET and Tom Hanks brought me in a bit more. Then, the flashbacks brought me even closer. Then, Colin Farrell suckered me in completely. I was so caught up in the sure and certain knowledge that Mrs. Travers daddy was going to die that I had to keep watching. And ""Feed the Birds"": knowing that Mr. Disney went the the Motion Picture Home in Woodland Hills, where Ms. Darwell was housed in her dotage,in order to give her her last hurrah in the biz was wondrous. And I even exed out the fact that Disney was an anti-semitic, anti-union boor. My father was his CPA, and when the park opened, our family was invited to DL and given a fantastic ""behind the scenes"" tour. We met Mr. Disney in his office, and he got on his knees to say hello to me and my brother, give us a hug and kissed my cheek. Everything was going along really well, until we went ""behind"" the scene at the jungle ride, and my bro and I were standing on one of the high banks of the ""river"". The photog told us to step back a little, and next thing I knew, I was tumbling into the killer hippo-filled stinky water, and a guide from one of the boats had jumped in to rescue me. No, really. But Colin Farrell: bravo times a whole bunch. And the Aunt (actress from ""6 Feet Under"" AND Australian) came to help, with her carpet bag and pots of plants and pineapple and ""Spit spot!"". Just a great movie. I NEVER thought I'd sit there and cry, for Jane Darwell and Pamela (Helen Goff) Travers, and Colin Farrell's performance. It was like a fantastic, no-calorie meal. See it!"
"jklinden47","10","1","2","7 September 2014"," In My Top 10
","For starters, I saw that Thomas Newman wrote the score and I will sit through any screenplay simply to hear his orchestrations. Again, I was not disappointed. Lovely and totally fitting the movie. And Tom Hanks with Emma Thompson - definitely caught my eye. <br/><br/>This is a touching story of an author living with a broken heart from a broken past. The glances back and forth from Traver's childhood are so well done. I think all of us can relate to finding a story or piece of art that we create/read to help us heal. This story is just that. <br/><br/>You will never watch Mary Poppins the same way ever again. Definitely worth a watch."
"moonspinner55","5","1","2","6 September 2014"," Disappointing flashbacks, a mildewy Hanks performance, yet Thompson is practically perfect...
","Middle-aged Brit and ""Mary Poppins"" author P.L. Travers, a frustrated, frustrating female conundrum of likes and dislikes (and with both surname and ancestry highly suspect) is being persuaded to sign over the creative rights to her book to Walt Disney in the early 1960s; she wants no cartoons or songs in the film, nor is the color red to be present, which leads to an ulcer-making relationship between she and the powers-that-be at Disney Studios. Historians are likely to pick this movie apart--from factual content to the Hollywood milieu to Tom Hanks' performance as Walt Disney--which, if the inaccuracies exist, is warranted...but how is the film as an entertainment? It is richly produced, directed (at moments) with a modicum of flair by John Lee Hancock and cast with extremely talented actors--and yet, it rarely lifts off. The flashbacks to Travers' emotionally-upsetting childhood in Australia (with Colin Farrell overacting as her alcoholic father) keep butting into the framework, although this doesn't deter Emma Thompson from giving a smashing performance as Travers. Stubborn, exasperating, tight with her principles, Thompson alone is nearly everything this picture needs to succeed. Unfortunately, her scenes with Paul Giamatti as an excruciatingly sympathetic driver are pure hokum, and her moments with Hanks are leaden. Hanks, who undoubtedly put some thought into his Disney impersonation, is all wrong for the role; what with bad hair and make-up, boxy suits and a continuous look of consternation on his face, this Walt Disney seems more like a dismayed studio lackey. There's some heart in the proceedings, but not enough: when Travers finally gets into the movie music--the song ""Let's Go Fly a Kite"" by the Sherman brothers--and begins to merrily dance, we barely get a glimpse of this happy moment before Hancock cuts away to the assistant running down the hallway trying to find Mr. Disney; when Disney first hears ""Feed the Birds"" being worked out on the piano, he appears to be wandering the studio grounds in the middle of the night. ""Mr. Banks"" isn't a shambles, but the self-congratulatory air and heavy-handed sentiment and pathos mark the film as a disappointment. ** from ****"
"mcampbelljh1","10","1","2","11 August 2014"," Worth a Look
","I didn't see Saving Mr. Banks until it came out on Cable TV. I thought it might be a children's movie but it was not. It's the tale of a woman dealing with her past ghosts and how Walt Disney through his determination and perseverance made Mary Poppins come alive in film. The story is touching, seen through the flashbacks of the author life as a child, as she works with Disney's Hollywood team to create a version of the movie she would approve of. We see her first as a cantankerous woman, living a solitary lonely life in need of money to save her house. Through the movie we see her mellow through the process of reconciling her relationship with her loving father by learning to forgive his weaknesses and herself for not being able to save him. We also get a glimpse of the erasable Walt Disney who through his own deficits in his childhood made a world full of fantasy to brighten the lives of children and adults. Through his team and his process he breaks down Mrs. Travers's objections to his creating a musical fantasy out of her book and thus the wonderful movie of Mary Poppins came to life for us all. <br/><br/>The team of scriptwriters that put together this tale did a wonderful job. I was truly touched by the story. I also want to give credit to the wonderful acting. I especially loved the little girl who played Ginty (Annie Rose Buckley) she had a wonderful dramatic range, and really took you into her heart. Emma Thompson's skills really get you to like and understand the woman inside PL Travers. Tom Hanks brought a life of wonder to his portrayal of Walt Disney. The twinkle inside of Travers Goff and the tragedy of his inability to deal with the reality of living was played excellently by Colin Farrell. I really liked Paul Giamatti portrayal of Ralph; I only wish they had included his daughter in the day Walt Disney took Pamela to Disney Land as she was the link that allowed Pamela to open up to Ralph. All the acting was great and I know I've left out many of the others actors and actresses that contributed to making this a fine movie just for the sake of space here, they all did a great job. If you didn't catch Saving Mr. Banks in the theater like me, definitely worth seeing it on Cable or Netflix."
"donwc1996","10","1","2","19 April 2014"," Unexpected Surprise
","I was not prepared for this film although I had little idea what it was about, but I am such a Disney fan that I thought it would be at least interesting. I am also a big fan of Emma Thompson and have liked her in everything she has done and she does not disappoint here. I looked up the real Pamela Travers and was shocked to discover she absolutely hated the Disney version of her book, Mary Poppins. How this film deals with that issue is interesting. Tom Hanks is wonderful as Walt Disney and after a while you really begin to think he is Walt Disney. He is that convincing. The supporting cast which includes some familiar faces is also wonderful and showing the process of pre-production is really fascinating and very educational. I really learned a lot about how movies are made from this film. Everything about this film was classy including the music, photography, settings - everything. I really enjoyed watching the film and I got completely caught up in the story which I will not ruin by discussing any further. A big surprise was Colin Farrell who I did not know was in the film. When he appeared I did not recognize him at first and had to look at the cast list I printed out from this site to see who he was - something I do with every film I watch. Can't beat IMDb for film info that's for sure."
"kai-fiesling","9","1","2","2 March 2014"," Just excellent!
","The best combination of tragedy and humor since Forrest Gump . The choice of the main characters is just excellent . Emma Thompson and Tom Hanks could not have been better . They are every second credible. The story is also excellent and the same goes for the script. The intersection between past and present is just fabulous . This film deserves to be showered with awards . So a film no longer existed had it for years and I look a lot of films in the cinema. Only in the credits of the film , if the original tape is heard, you can see how authentic the story was captured on the big screen. Each of the Mary Poppins knows and likes should not miss to watch this film it . After this, Mary Poppins appears in a different light. So I 'm personally blown away and this is my first review, but I have ever written to a movie I had to do that simple. A few small details prevent a 10 star rating."
