"username","rating","helpful","total","date","title","review"
"datorsiers2","3","2","5","4 December 2014"," Very illogical and not appealing.
","A bunch of teen boys living in nowhere for years and all they have done was gardening and building a little shelter? really? Nobody ever even thought about building a ladder, to look what is over the walls or to over see the maze? Making a miniature of the whole maze, while it has been shifting? Thomas stings himself on purpose, so he would remember some things, he remembers that he and Theresa are kind of responsible for all of this, since they were working for the corporation, but it doesn't add anything to the movie, he already found a way out before, he and Minho could have gotten out easily the first time they were at the door, but they didn't even try. A girl gets sent to the place, where dozens of boys have been living for years and nobody even says anything, really? That is not how it would be.<br/><br/>Yeah, cool, the ending is meant to be a shocker or whatever, but it is just nothing special, they got out of the maze and they are immediately sent off to a destroyed city to start everything over again, the second part is going to come out in 2015, so kind of fast, hopefully it will be way better, which i doubt.<br/><br/>The idea itself is not that bad and this idea could make a good movie franchise, but i don't know if people will really want to see the other possible parts, after watching the first one. Action wise it could have been more intense as well, a couple of robot - monsters here and there, nothing too original."
"helwazan","1","2","5","1 December 2014"," another terrible movie
","This movie starts with a mysterious maze, no one can escape for the last 3 years, and the characters adapted to this and started building homes and living there, but the story starts to give an interest in who is trapping them inside, well no, you will not know of course you need to wait and pay for the 2nd and 3rd part of the movie, and maybe fourth, you start to figure out that the movie is pointless once you get out of the theater and why did you even waste money on or time, the movie ends not knowing who trapped them in that maze, and why, or how, in the end when i figured out that this is just a silly preparation for a sequel, just to get more money from the audience,i can tell you the story is just that: starts some guy find himself trapped and there are other guys trapped there as well for the last 3 years, he works with them and tries to think what's behind the walls, they answer him, that this is a maze, he enters the maze several times, till he figures it out and gets some people out, to figure out that this was some test and all the people who tested on him are dead and he used to be one of them, and then those people who tested on him are not dead and now I'm not making any sense exactly like the movie, if i can give this movie a negative rating i would give it a -10"
"stevewburke","1","2","5","30 November 2014"," Most disappointing movie ever (possible spoilers)
","This was a total waste of a decent movie premise. You will be severely disappointed. There are several plot holes and a huge buildup with no payoff. I was so let down that I signed up just to leave this review in the hopes that someone else might be saved. The ending to this movie was the worst I've ever seen.<br/><br/>This was clearly a money grab targeted at the Hunger Games audience. And a successful one considering it's already earned $300 million for a $30 million budget. However, I was inspired by this movie / book to begin writing. If this waste of paper and SD storage can be successful, anything can."
"clara_mouawad","2","2","5","29 November 2014"," shame , lame , stupid movie
","THIS MOVIE IS AWFUL. I've read the book in 2 days and i can say it's amazing! then i decided to watch the movie. I was expecting something totally different. i was shocked when i watched it and here are the differences between book and movie: 1- the Gladers have been 2 years in the maze not 3 years. 2- when first this whole maze thing began, a group was send to the maze not only Alby who the movie says he was sent alone at first. 3- Teresa and Thomas speaks telepathy, and it's very important in the book. instead the movie didn't say anything about it. 4- before Teresa wake from her coma she speaks telepathically to Tomas telling him her last memories before fading. 5- what was this stuff in the movie which has the number 7 written on it? nothing like that in the book 6- in the book, when the runners come back from their runs they draw the map of the day. 7- when Thomas and Minho were stuck in the maze the night, Minho didn't help Thomas with Alby instead he ran away 8- the movie says nothing about the cliff neither about the hole that Thomas and Minho found when they were stuck the night out chasing the Grievers. this hole is the exit of the maze, were the Gladers in the book left the maze. 9- the maps that the runners have drew were the key to the code to open the door inside the hole. in the movie Thomas just remembered the code which was a set of numbers (in the book it was words) 10- when the door didn't close at night Gally was being controlled by WICKED and told the Gladers that the grievers will kill one person a night (not all the Gladers in the same night!!) 11- when they succeeded to pass the door out of the glade, there wasn't any video tape!!instead people came and rescued them from WICKED and took them away. 12- when Gally killed Chuck, it wasn't Minho who killed him! instead it was Thomas who punched him hard in the face but he sure as hell didn't die! 13- nothing in the book about Chuck having a rock from his mom! 14- Alby died in the night when they were leaving the glade, trying to be helpful he gave himself to the grievers thinking that they may leave the others alone since the message was that the grievers takes a person a night. 15- Thomas went to a griever to get stung on purpose to remember. (in the movie he just stung himself) If i want i can find THOUSAND more mistakes in the movie! i can say that the movie was all a mistake. Instead of spending your money and wasting your time watching this movie , i advise you to buy the book and read it because it's amazing. nothing like the movie. THE MOVIE IS A WASTE OF TIME AND MONEY."
"da_zapata","7","2","5","10 November 2014"," An Exhilarating and Convoluted Journey
","The Maze Runner begins in pitch-black, and the first thing we hear is a panicked gasp. We then see a young man in a fearful state as he cautiously observes a metal cage he is in, which is being thrust upward. He emerges from the cage onto land, filled with other boys. He is in a complete state of hysteria and is unsure of where he is or what is happening. He cannot even remember his own name. This atmosphere sets the suspense caliber high for the film, right from the start, and this tension is felt prominently as the plot progresses. (Unless you've read the book.) <br/><br/>If any of your friends or family members were rushing to see The Maze Runner, it is likely they are devout fans of the young adult novels by James Dashner, who has completed two sequels and one prequel in the Maze Runner Series. As expected, the theaters have been filled with his literary fan base and the intrigued gapers of the film's trailers and TV spots (include me here).<br/><br/>Not knowing what to expect is what makes The Maze Runner such a deliriously exciting movie- going experience. For the book-readers, it is a chance to see the book come to life in an entirely vivid way. The film is an agitating mindbender, and it is one that gives clues very rarely. Here is what is known: A large group of boys have been surviving on a circular land, surrounded by immense gray walls. There is no form of escape. <br/><br/>The boys call the land The Glade, and there is a mysterious maze that lies in the center of the land. Our protagonist learns the rules and manners of The Glade while inquiring greatly about entering the maze. This eventually escalates to a physical dispute with a boy named Gally, who does not believe he should be promoted to the highly selective team of maze runners who explore the maze. It is then that our protagonist remembers his name as his head hits the floor during the fight—Thomas. His name is Thomas, and all of his memories are gone, as are those of the other boys. The only memory they are allowed to keep is their names. Who is doing this to them?<br/><br/>Maze Runner is much more dense than simply ""who."" It is also a film about hierarchy in an area with what appears to be supernatural behavior. There are numerous plot twists and character backgrounds that eventually come into light, creating a complete piece of intellectually stimulating and action-packed cinema. <br/><br/>Yes, the film has its faults. The dialog, at times, is quite atrocious. The lines may be worded horridly or too simple-mindedly, throwing the flow of the film off-balance. But that gets into the script blaming, then book blaming, and that is a literary road leading nowhere—because regardless, it is a fantastic film.<br/><br/>The Maze Runner is an enchantingly grim tale of deceit, rebellion, and power. This is largely thanks to the execution of its artistic and profoundly imaginative style, with brilliantly action- packed sequences starring Dylan O'Brien, Kaya Scodelario, and an eclectic cast of testosterone- pumped young men. There is a sci-fi element in The Maze Runner as well, adding an entire dimension of lunacy and suspense to its already dystopian ambiance. It is a film that must be deciphered in terms of its supernatural aspects, sequential aspects, secretive aspects, and— okay, no more possible spoilers. Regardless of its faults, The Maze Runner is an impressive genre-bender that keeps you hooked from Thomas's first gasp in the dark at the film's beginning to its climactic and perilous finale.<br/><br/>(for more of my film rants, follow me on twitter @calcium_waste)"
"n_dhruv","7","2","5","4 October 2014"," Recommended
","The Maze Runner is another masterpiece from Hollywood.It is based upon the novel written by James Dashner.This is the first movie of Wes Ball and he has done a very good in fact fabulous job.He is also known for his other short movies.Screenplay has been written by Noah Oppenheim,Grant Pierce Myers and T.S.Nowlin.They have written so well that you won't get bored in any sequence.<br/><br/>Thomas(Dylan O'Brien) when wakes up he doesn't remember anything except his name.He finds himself in kind of enclosed environment where a new boy arrives every 30 days.The only way to come out from this is to survive from maze that surrounds that place.Thomas meets Alby(Aml Ameen),Minho(Ki Hong Lee) and many others.But their lives change when they meet Teresa(Kara Scodelario).Now Thomas takes stand to leave this place.Will he make out? Go and watch the movie.<br/><br/>Everyone has done good job especially Dylan,Kara and Dexter Darden.Everything is good from performance to background score to story to screenplay to direction.<br/><br/>Overall,this movie is kind of movie that will make a place in your mind and won't leave that place for long.Go for this !! Recommended !!"
"thebrighteyes","6","2","5","27 September 2014"," Fun movie, good mystery, though a weak payoff
","The Maze Runner opens with an unknown panicked boy, awaking in a dark, steel elevator, ascending into the unknown. The doors open to a grassy plane - The Glade - where he is surrounded by a group of mocking boys. We soon learn that they remember nothing of their past lives, except that they are all trapped here, surrounded by a gigantic labyrinth which they must navigate to (hopefully) find freedom. It's certainly an intriguing plot.<br/><br/>Having never read the book, I didn't really know what to expect. And to that end, the mystery kept me interested throughout. However, I can't say that I felt much for any of the characters. Perhaps those who have read the book will feel differently, but there just didn't seem to be much depth to them. Even the lone girl in the movie seemed to be mostly a useless character, adding very little to the plot.<br/><br/>I'd heard many compare it to The Hunger Games, which definitely shares many of the same elements. Both are fun movies, but the main fault of The Maze Runner is with the payoff at the end. Why are these boys trapped? By whom? You'll get answers, for sure, but I felt like they didn't make a whole lot of sense."
"xamtaro","8","2","5","25 September 2014"," A-mazing
","His name is Thomas. That is all he knows. He has been sent via the mysterious ""box"" into a contained colony of boys called ""the glade"". Nobody knows why they are there, only that they cannot leave. Around the glade lies the maze where only the fastest and bravest among them, dubbed ""maze runners"", get to explore in the hopes of finding a way out. Thomas' arrival causes a schism among the boys and strange incidents start happening one after the other. As the perfect peaceful society of the Glade is slowly torn asunder, Thomas must unravel the secrets of the maze and confront the horrors within. <br/><br/>Secrets, half-truths, and a sense that all is not what it seems. I have always loved a good sci if mystery. Our premise of a community of male teens isolated from the world is a premise many would be familiar with. The group rivalries, the competition for alpha male status, the unique lifestyle and forms of punishment; MAZE RUNNER takes advantage of its slow moving first half to build that world of lost boys. All the while, the constant mystery of the maze lingers. And just when things start to wind down, the writers throw more surprises into the mix which give the film a much needed sense of urgency. What are these surprises? No spoilers now. But rest assured, this movie has great pacing.<br/><br/>MAZE RUNNER is how I always imagined a gritty blockbuster movie would look based on those printed mazes in activity books we used to trace with crayons when we were kids. The maze itself is marvelously designed, oozing with a sense of dread. The ominous walls combines an ancient monolithic look with pieces of worn out future tech peeking out the corners; just enough to give this uneasy sense of that something is not quite right. Couple all that with some truly spine chilling sound effects and the movie starts to cross into horror territory. <br/><br/>It is to mazes kind of like what they did to a simple board game called Battleship. Unlike the battleship movie, MAZE RUNNER gives us some well rounded characters with believable motives and decent development. Yes you have some clichéd stereotypes in the benevolent but status quo upholding leader, the hot headed ""warrior chief"" alpha male edging for a fight, the conflicted second in command, and an adorable sidekick for the main character. Yet it is this sense of familiarity with the character archetypes and the isolated single gender community setting that let's one ease into the story without being alienated by the already alienating premise.<br/><br/>Amazing as the movie is, MAZE RUNNER is not without some flaws. Main character Thomas suffers from the typical designated hero syndrome. He is not a kid who earns his heroism or the respect of the group. From the get go, everything important revolves around him, he is able to do startling things that no one else can. You know he is special and the plot does not hide that or let it develop naturally. Director Wes Ball crafts a decently paced narrative with top notch special effects, but the visuals tend to be marred by his obsession with out of focus shaky cameras in action scenes. Perhaps the biggest misstep is some poorly placed flashbacks that could have completely ruined the mystery element for audiences familiar with certain video games (hint: Portal). <br/><br/>I admit to not having read the original book so I would not know how close it is to the source material. On its own, MAZE RUNNER is The grandchild of LORD OF THE FLIES and TV's LOST. It combines tried and true story beats sieved through an intriguing premise and a decent mystery (despite being almost undone by the ill advised flashbacks). It avoids many mistakes other adaptations of young adult novels make, like lingering on romance subplots, and leaves a decent sequel hook that leaves you wanting more."
"MattBirk","4","2","5","24 September 2014"," One of the Worst Endings in Movie History?
","Another dystopian movie with children being put through hell for 'the greater good'? No thank you. The movie raises far more questions than it answers and to make things worse, it demands you return for a sequel for 'potential' answers. Other notable movies like 'The Lord of the Rings', 'The Hunger Games', 'Harry Potter' leave questions between films, BUT they don't start a million new questions in the closing minutes of the movie, they all had some sort of closure. Aside from all the unanswered questions, most of the excitement comes from the mystery of the maze, but it is unfortunately overshadowed by the annoying struggle between the inhabitants. The fact that the inhabitants are given a CHOICE to either run the maze or stay and live their lives trapped takes away any sense of urgency. They should be all trying to solve the maze and a way out, but instead they are docile, submissive characters, accepting defeat. Characters on 'LOST' and 'Lord of the Flies' are FORCED to build a society because they have no other alternative, unlike 'The Maze Runner'. Katniss in 'The Hunger Games' is FORCED to kill and survive, which makes the movie more tense and exciting, which yet again makes 'The Maze Runner' feel less appealing. Characters in 'The Maze Runner' have the ability to potentially solve their captivity, but they basically chose not to, where's the excitement in that? In the end, the movie unfortunately solves the mystery of the maze (bittersweet in a sense) and now tells us that phase two has begun, which makes the entire movie now seem completely pointless. The driving force of the movie is the maze and now that that mystery has been solved, the future installments feel completely thin without such an obstacle based on these characters.<br/><br/>Full Review at: http://www.simplefilmreviews.com/2014/09/the-maze-runner-2014.html"
"garretsr","6","2","5","20 September 2014"," Mediocre -- adds worst part of series and leaves out much of book
","If you read the book, prepare for disappointment. Although more complete that the book, the movie is mediocre. It omits the most interesting elements of the Maze Runner, while adding the worst elements from the sequels (The Scorch Trials and The Death Cure).<br/><br/>At the heart of the book is solving the puzzle of getting out of the maze, which that has eluded the runners for years. That should be the heart of the movie. Instead, the audience discovers that the maze could never have been solved, and but for the fortuitous discover and use of a device the maze would not be solved and everybody would die. Deus ex machine is a bad plot solution, but ""Machine"" ex machine would make ancient Greek theatergoers cringe. <br/><br/>The movie also discards any attempt to develop relationships between the kids. In the movie, the entire plot is explicitly and inexplicably compressed to three days. This means that any attempt to portray Thomas as being anything but the new outsider fall flat. It's a movie, we don't have to see every day, just let us know that time has passed.] The grievers and the conflict over Ben's sting are nonsensical in the movie. E.g., in the movie nobody has ever survived a night in the maze, the grievers only come out at night when the maze is closed so nobody has ever seen one, the grievers are what sting people (no beetle- blades) but the surprising thing about Ben's sting was that it was ""in broad daylight,"" not that he's dying something had stung him. <br/><br/>The screenplay's attempt to give more of an explanation at the end of the movie is understandable, but horribly executed. While the book version ended with little explanation of ""why"" the kids were in the maze, a movie that left that out would be doomed. However, when one of the biggest criticisms of the sequels is that the author couldn't come up with a decent explanation, then that's the element you should change or explain in the movie! Not these writers, they make the explanation even less believable and more disappointing than the book. At least with the Matrix, the Coppertop explanation was fun to watch (and generated millions in product placement revenue)."
"SpannersGerm669","7","2","5","19 September 2014"," I would happily go and see the sequel!
","""Not another young adult book adaptation"" seems to be the common saying when referring to the numerous movies of this nature recently. Coming into the Maze Runner, I had that thought in the back of my mind but not having read or even heard of the book, I was hoping that it would surprise me, and surprise me it did.<br/><br/>The Maze Runner is a very dark film wrapped in mystery and danger. The actual maze looks fantastic and because we are oblivious to what is lurking inside it keeps you on the edge of your seat. Combining high action and suspense with a very solid mystery theme to it, The Maze Runner managed to capture my attention and although it threatens to lose its steam towards the end, the movie never lost me, which is something I wasn't expecting.<br/><br/>""Lost"" ""Lord of the Flies"" and many monster movies of the past, are elements that The Maze Runner takes on, and delivers in a very memorable experience! <br/><br/>Although the ending could have been better, the journey to get to that point, is well worth the time and effort to participate in!"
"YJLcool","6","5","20","17 September 2014"," A great suspenseful and thrilling first and second act, but a disappointing third act revelation
","The Maze Runner is another Young-Adult book-to-film adaptation that offers a great deal of suspense, mystery and excitement with many lives are at stake. The film asks us which is the better choice – choosing to stay in our own personal comfort zone where we feel safe or we brave enough to take a leap of faith to face the unknown and search for a better path. It essentially encourages us to dare to be different in a world that wants us to conform...we should continue to expand and push ourselves to do more. Without knowing anything about the book, The Maze Runner does feels familiar in some ways and it gives the feeling that we have all seen this before (very similar to The Hunger Games, Divergent or The Giver).<br/><br/>Based on the novel of the same name by James Dashner, The Maze Runner is about a group of young teenagers or kids who are trapped in a place called The Glade, the center of a giant maze, without any memories of their previous lives. Every month, each and every one of them wakes up in a caged elevator that comes with supplies. Some of them have been there for years and they've set up some ground rules that everyone must abide in order to live harmoniously and co-exist peacefully together. The Glade is surrounded by huge walls that only has one opening that leads to the giant maze and it closes every night. In order to escape, they send out runners to explore the maze in order to find a way out. However, there are mysterious, dangerous creatures called the ""Grievers"" that come out at night to hunt for food and the runners must ensure that they're back before the maze closes every night. The runners have been doing that for years, but still unable to find a way out, until Thomas appears.<br/><br/>As with many other Young-Adult protagonists (similar to Katniss in The Hunger Games, Tris in Divergent, Jonas in The Giver), Thomas is different from the rest. He's curious, questioning everything around him and willing to do whatever it takes to seek and find answers. Not to mention, he's brave enough to lead the Gladers to conquer the maze. We're also introduced to Gally, another similar antagonist that doesn't like change, who wants everyone to strictly abide by the rules so that everyone can co-exist peacefully.<br/><br/>The first act of the movie is incredibly promising, compelling and suspenseful enough to keep viewers interested, with enough drama, mystery and tension building up in the second act. However, everything goes downhill as soon as the third act begins. The revelation in the third act is considered a huge letdown considering the thrilling, suspenseful set-up earlier in the film. Who is Thomas? Why he's the most 'promising' of them all? Who sent him here? Why 'they' sent Thomas and Teresa? What is The Maze? Why they're all trapped in the Maze? What are the ""Grievers"" actually? How on earth that guy (I won't spoil it for you) managed to escape and meet them at the end? The explanations are vague...the film doesn't provide clear answers for many of the questions poised earlier in the film at its conclusion and relies on the next sequel to answer them instead (some of them I highly doubt so).<br/><br/>Furthermore, the film never takes the time to explore its characters further and makes you care about them. The actors were convincing in their roles by providing decent performances but none of them were outstanding enough to make a deep impression. The friendship and camaraderie between the Gladers are shown throughout the film, but less profound. The only girl in the Glade, Teresa, lacks screen time and she serves no purpose for being in the film. You won't feel anything missing if she's completely removed from the story, because her role doesn't seemed to affect the overall plot of the film (there's enough suspense in the connection between Thomas and Teresa but that's not fully answered at the end of the film, so the only way to explain her inclusion in the film is probably that she's an important character in future instalments). The development of the characters felt rushed and truth be told, I didn't feel any emotional connection to the characters at all.<br/><br/>Moreover, there are no memorable moments or impressive action in the entire film. As soon as the ""Grievers"" appear on-screen, all you see are just a bunch of closeups, fast cuts and blurred, shaky action. For me, it is hard to tell what is going on most of the time. Overall, The Maze Runner is suspenseful and exciting at the beginning, but it fails to deliver a dramatic and satisfying pay-off to the audience after all the patient waiting in hope to finally see everything comes together in the end.<br/><br/>http://yjcool.blogspot.com/2014/09/movie-review-maze-runner.html Rating: 6.5/10"
"lara-ndrade","10","3","10","19 September 2014"," Excelentt
","I watched the movie and was like OO ... had never been so nervous and full of expectations as I was! what about the chuck ??? too cute, those roses cheeks, give willingness to tighten and focused enough in their relationship! I was rather disappointed with the rapidity of information to the viewer moves that may seem very confusing, especially for those who have not read the book. Had many scenes that will only understand if you read the book ... so did not discourage me and that final left a wanting more !!! especially with the next race will be in the desert and more overwhelming. Hyper, mega excited about the next movie ... I found little time to explain everything, but you certainly will not leave disappointed cinema. It's good fun for the family. READ the book and you shall put away all doubt;)"
"isabelle-frater","5","2","6","20 September 2014"," Action and mystery, scratching my head
","Frankly, I didn't know what to expect when I decided to go to this movie. I have seen that some of the people I follow for book reviews have read it, and it got mixed reviews. However, sometimes even bad books can be made into good movies or TV shows. Recently The 100 comes into mind, which was like this. It probably also occurred to me, because it has similar themes. Teens trying to survive in a world they don't know much of after an apocalypse.<br/><br/>This movie is very action packed. The pacing is good for the most part, however, the ending was a bit abrupt. As if they were shooting, looked at what they had, and realised that they spent too much time on the stuff so far, so they had to finish it already. The story itself isn't typical current YA. Mercifully, no romance! There could be in the future, but not right now. The beginning made me think of Lord of the Flies. While there are moments when it could go that way, it doesn't. Perhaps the makers had enough faith in humanity to think that when a bunch of boys get together, they don't necessarily go for the ""kill 'em all"" scenario. Even though there are indications that there were more violent days, they could establish peace.<br/><br/>There aren't any movies this one specifically reminds me of. That could just be that other than superhero movies, I rarely watch stories with this level of testosterone. Or it could just be that most of it was really vague, and the answers weren't forthcoming. I could liken it to The Hunger Games. However, while it does happen in an enclosed space, there isn't that sense of Big Brother, since the boys don't know where they are, or why. It is obvious that someone is watching, and that some aspects of the environment are controlled, but not to that extent. The people trapped are also victims of some system, but it's not the overarching sense. I even considered that like in another movie that I saw about a futuristic prison that people escape, only to find out that there is no one else out there, and everything was running on automation all along. This idea was actually reinforced by the look of the maze. It had a lot of rust and decay, more than 3 years of the alleged use of the place would indicate in my opinion. So while some details of the story are similar to some other stories I've seen, they only came into my mind afterwards.<br/><br/>The characters are a bit clichéd, but it could just be that the action was favoured instead of the character building. The action was really good, had my heart pounding at times, so I didn't mind. Thomas (Dylan O'Brien) is the main character. It is his appearance that kick starts the changes in the camp. While this could be a flaw in the story, there are indications that this isn't a coincidence, and after a while that can become obvious. There were also some things about the events surrounding him that left me with questions. I hope they will be answered in the next movies. Though if I know myself, I won't stand it that long, and soon enough you will be seeing book reviews of this series, so watch this space. Thomas is the boy who acts, and isn't content to let the bigger, stronger boys lead him. He becomes a leader himself. Thomas' character takes the adventurous character of Stiles to a new level. He is the kind of guy that sees a mountain, and wants to know what's behind it. He also runs towards danger, so he's a kind of hero. I'm not sure if I actually like him, but I often agree with him. Alby (Aml Ameen) is the leader in the camp. He is a good leader, though one of his decisions is strange, because he seems to usually delegate, but then he doesn't. That part felt a bit out of character, but could be better grounded in the book, or not there at all. Newt (Thomas Brodie-Sangster) is Thomas' ally. They have a regular bromance from the start. It may come from Newt's generally relaxed nature, but they have a connection. In this story the actor's British accent felt weird. Everyone sounded American, and then he opened his mouth. I wonder if that was for the character, or an oversight, or he just had a hard time getting rid of it and they left it like that. In spite of this, I soon forgot about his accent, as he formed a really likable character. Gally (Will Poulter) is the evil guy. He is a bit of a cliché from the very start. The bully. The guy who never agrees with Thomas. The guy you just know will end up doing something horrible. He is also the opposite of Thomas in that if he sees a mountain, he just sees the peaks, and then looks around and feels content with what he has. In a way, like a lot of bullies, he's scared of change, of anything different from what he knows. I almost felt sorry for him.<br/><br/>The ending was kind of a surprise. Though frankly, I didn't know what to expect. In fact, the end brought up more questions than answers. Why I'm sure the series will be on many new reading lists, and sales will increase. People generally aren't that good at waiting for answers.<br/><br/>Overall, an exciting movie, and a baffling one. I kind of hoped to decide just how much I liked it in the course of writing this review. I'm still not sure, thus the 3 stars. I do recommend it though, if not for anything but the exciting action, and the interesting mystery. Don't expect to leave the theatre fully satisfied though. Frustrated would be more like it."
"Gubby-Allen","5","1","2","31 July 2018"," Lots of Running
","The film is full of running, lots of it and the characters barely break sweat at times.<br/><br/>It never really felt like a film, more a TV show, where you watch the first two of eight hours. It would have been better making it apparent from the start, that there would be no real ending and it would lead to a further part.<br/><br/>It was ok, a few good scenes, I stuck.with it, but it is a bit of a mess and full of cliches and inconsistencies. Too many of the residents seemed oddly content and at ease with being there, the female character served little purpose and how one of the characters who chose to stay in the camp, then miraculously ended up outside made no sense.<br/><br/>5/10"
"elizoualouca","10","1","2","27 July 2018"," favourite movie!!
","My all time favourite movie! literally the best movie i've ever seen. i just cant explain how good this movie is, all scenes are perfectly made to attract your interest. i've watched all of them till the third part/movie dont know if a fourth one will come out but im hoping so! all of the 3 movies made me cry! i definitely recommend this movie to anyone especially if you like action! because this movies always keeps you entertain and interested on what is about to happen!"
"erodriguez-55554","10","1","2","15 March 2017"," some one traps a couple kids in an unknown area and they have to find an escape route
","This movie is a great film if you are looking for action and drama. This movie is a 10/10 because it has great actors and is very dramatic. It kind of reminds me of the fifth wave in a way because the aliens capture humans and keep them in a secured place for whatever reason. This movie portrays good quantities but also has a few areas to improve on."
"doug_fawcett","Null","1","2","8 November 2015"," If I paid to watch this movie I would be a little upset.. but its an OK movie to watch on netflix, DVD, or download
","Not going to make a huge write up like some of these other guys. Will get straight to the point. I wasn't the biggest fan of the first movie of this series. But I do think the 2nd movie is slightly better. The casting isn't bad and it gives the movie a better rating but not by a lot. If I paid $13 to watch this movie in the theaters I would be really upset with myself. The ending is kind of like WTF THATS IT??? But if you watched it online or wait for DVD its def more acceptable. I will give two different ratings for this movie. <br/><br/>If I paid to watch this move at a theater: 5.5/10 <br/><br/>DVD/torrent/online: 6.3/10"
"leannematrix","8","1","2","8 October 2015"," Huge potential on display in this exciting YA adaptation
","** Contains spoilers **<br/><br/>""The Maze Runner"" is an incredibly enjoyable movie which shows some excellent potential for its sequels - ""The Scorch Trials"" and ""The Death Cure"".<br/><br/>Well adapted from the original YA novel by James Dashner, ""The Maze Runner"" is an exciting 2 hour movie that is ahead of most of its counterparts (think ""Divergent"", ""I Am Number Four"" etc.) and only really lags behind the superior ""The Hunger Games"" franchise.<br/><br/>First time feature-film director, Wes Ball, shows his mettle as a director set for a fine future, as well as Dylan O'Brien who is on top form as our hero Thomas. Anyone familiar with O'Brien's work as Stiles on MTV's ""Teen Wolf"" will be well aware of his acting chops, but here he gets the opportunity to really show that he is potentially a huge, future A-list actor.<br/><br/>As well as this, ""The Maze Runner"" is neatly paced sticking to the three act structure and Hero's Journey to the letter. And there is an air of mystery to the reason for the boys (and later Teresa) being trapped in the Glade which only adds to the movie's appeal.<br/><br/>The action scenes are expertly shot and the maze itself is beautifully realised by a combination of physical sets and CGI. The Grievers (whilst physically differing to their book counterparts) are terrifying and well designed.<br/><br/>As good as the action scenes were, however, I found it was the quieter scenes which really stood out for me. For instance, Thomas' scene with Gally in the Pit was perfectly acted by both and gave us a nice look into Gally's mind and motivations. I also particularly liked Thomas' chat with Chuck - their brotherly bond that is so present in the book was beautifully illustrated. And all of the flashbacks Thomas' sees of his past at WCKD.<br/><br/>However, the best scene of the movie was the ""false end"". Similar to the book, yet heightened by the choice of camera shots - and particularly John Paesano's score - the scene in the lab before Gally's miraculous reappearance was perfection personified. If I hadn't have read the book beforehand, and knew a certain character's death was coming, I would have been astounded by the final sting in ""The Maze Runner""'s tail, as I think it's completely unexpected.<br/><br/>After this, the Gladers ""rescue"" proves to be a neat and tidy ending, whilst simultaneously whetting the audiences' appetite for the sequel. The aerial shot of the maze in its entirety was beautiful, and our first look at ""The Scorch"" was exciting.<br/><br/>There is so much potential on offer with this first instalment of ""The Maze Runner"" trilogy, and more often than not, this adaptation hits rather than misses. <br/><br/>Well acted, well directed, and well written, ""The Maze Runner"" is a 2 hour thrill-ride that races through its run time and leaves you eagerly awaiting films two and three. <br/><br/>8/10"
"frankeljseth","1","1","2","16 September 2015"," Demand A Refund, Even If you Saw It Free!
","This movie was one of, if not, the absolute worst film adaptations of a book I have ever seen. After binge reading the book over two days (mostly out of boredom) and being pleasantly surprised, I decided to watch the movie on HBOGo. To say that was a mistake is like saying Hitler was misguided, The movie, aside from not being remotely similar to the book, didn't captivate at all, contained almost no plot, and seemingly ripped off Lord Of The Flies more than its namesake, though I apologize for even putting it in the same sentence as such a classic. If you are in the mood be angered and gouge your own eyes out, please enjoy this sorry excuse for a blockbuster. I strongly advise any would-be watchers to seriously consider spending their time in a more productive manner, such as getting stung by bees in the testicles. Shame on whoever allowed this to pass off as a bona fide movie."
"gonduras-46036","2","1","2","13 September 2015"," Fantastic Book - Terrible Movie
","When a movie has been adapted from a book, I have to read the book first. I typically find the book to be much better since there is so much more room to expand. So, while reading The Maze Runner, I couldn't put it down. There were so many details and layers to the book that were so intriguing and exciting & I couldn't wait to see how the book had been adapted for the big screen. Let's just say I was very disappointed. I feel like I wasted 2 hours of my life. <br/><br/>There were so many things about the book that I thought would be so cool to see brought to life - the grievers, the cliff & the griever hole to name a few. Everything was so wrong. The grievers were not at all what the book described. There was no cliff. The griever hole was a visible hole that you could walk right into. I wanted to see the Gladers figure out the griever hole, figure out how to get down there by having grievers chase them and fall off the cliff, etc.<br/><br/>Then on top of all that, so much was out of order & just so incredibly different. Teresa didn't show up the day after Thomas (it was more like 2 or 3); the keeper meetings were public for everyone in the glade; there were no codes to punch into the computer to shut down the maze; Gally never got angry and left the meeting to run out into the maze & therefore when he turned up at the end, it was just all sorts of confusing; and then the biggest one in my mind - Teresa and Thomas didn't communicate telepathically (how that's going to work out in the next movie is beyond me!) & they had no chemistry.<br/><br/>There were so many other things that were completely off, but I got to the point where I couldn't pay attention to the movie or take it seriously anymore because it seemed like such a joke.<br/><br/>All in all, don't waste your time or money on this movie. If you want to get a good story, go pick up the book from the library, it won't disappoint like the movie version did. After seeing The Maze Runner, I doubt I waste my time watching The Scorch Trials."
"jpkwolf","7","1","2","29 August 2015"," Entertaining and intense sci-fi movie
","I'm not too interested about Hunger Games. It's like Battle Royal for teens. Don't care about the Divergent series either. So I was surprised Maze Runner was so good. Maze Runner felt often like a proper sci-fi movie. It was intense and interesting. The movie is another one of those new teenage sci-fi dystopia series but I'll give it credit for being a good one.<br/><br/>I would give it even higher score but I believe there was one annoying plot hole or at least it would have required some explanation. Anyway, I recommend this movie and want to see the sequel. Bring on the scorch trials!"
