"username","rating","helpful","total","date","title","review"
"girllovesmovies27","8","1","3","23 July 2011"," Jason Bourne- For Women
","*May contain spoilers* This just happened to be on one day, so I watched it AND am pleasantly surprised at how riveting a film it is. The pacing is perfect, the plot develops naturally, nothing about this film feels contrived. The only part that is a bit ""out there"" is Salt jumping down the elevator shaft and not getting injured. There are surprises that I honestly didn't see coming. I truly felt like I was watching a Bourne movie- so much action and intensity in acting. Jolie did an excellent job providing depth for Salt. Liev is great, solid acting as usual. If you like action flicks, this one is for you. If you like mysteries, this one is also for you. If you like Angelina, this ones for you- and you get the idea! I'd be up for a sequel and believe you me, sequels usually aren't that great, BUT every once in a while a sequel ends up being better than the original. I'd definitely like to see more of Salt!"
"ntrenhaile","Null","1","3","17 July 2011"," Unrated Extended Cut
","If you haven't seen Salt yet, get your hands on the ""Unrated Extended Cut"".<br/><br/>After randomly poking around here I was somewhat baffled by all the reviews before remembering that I saw a different version of the movie before the theatrical Version.<br/><br/>I really wish this version was released in theaters, but some bleeding heart pansy who assigns ratings to movies for a living screwed that up for everyone and you all have my sympathies.<br/><br/>The differences are few but the changes to the plot, mystery, and overall feel of the movie is enormous. Do yourself a favor and watch this version!"
"ajs-10","7","1","3","26 June 2011"," A tight espionage thriller...
","I remember when this one came out it got a lot of very mixed reviews. It has finally made it to the small screen and so I thought I'd have a look. It's certainly not as bad as some have said, but equally, it's not all that great either. I think it suffers from what I call the 'Bourne Effect', in that the 'Bourne' films are a pretty hard act to follow and just about every film of that ilk since has failed to hit the mark. Don't get me wrong, it's perfectly watchable but it just falls a bit short of the mark at those all important moments. Here's a brief summary.<br/><br/>Evelyn Salt is a CIA agent who is accused by a defector, known as Orlov, of being a Russian spy. She immediately goes on the run trying to get to he husband, Mike, who she believes is in danger. The defector also said that she would assassinate the Russian President at a funeral in New York. Her boss, Ted Winter, and the head of another department, Peabody, are in charge of tracking her down but she gives them the slip more than once. She has a plan and in order to carry it out she may have to compromise herself. I'm not going to say any more because I don't want a sniper picking me off while I'm eating a sandwich.<br/><br/>First of all I must say all of the stunt work on this film was first rate, I really enjoyed this aspect of the film very much. Performance wise, I thought Angelina Jolie did a great job as Evelyn Salt, considering the part was originally written for a male (Tom Cruise), I thought she was excellent. Liev Schreiber did a good job as Ted Winter, as did Chiwetel Ejiofor as Peabody and Daniel Olbrychski as Orlov.<br/><br/>There are many twists and turns in the plot and, of course, a big twist at the end that I'm afraid I saw coming from a mile off (sorry, no spoilers today). There were a couple of moments where the film did fall a little flat, but the pace was pretty much kept at a fairly high level throughout. I guess where it fails, in comparison with the 'Bourne' films, is that the plot just isn't quite clever enough to give it the edge it needed. But as I said earlier, it's perfectly watchable and suitably entertaining. I also like the fact that it has a female lead that is believable, so many of these films fail in that respect too. So, over all, great action sequences, a believable heroine and quite entertaining, if slightly flawed Still though, recommended.<br/><br/>My Score: 6.5/10"
"perkypops","8","1","3","24 June 2011"," A top notch spy thriller
","Look for them and you'll find the flaws but this spy thriller has Angeline Jolie showing how good an actress she is in keeping us guessing which side she is on. The acting is excellent throughout.<br/><br/>The opening scenes sets out the story the clearly for us with Evelyn Salt (Jolie) being tortured and then released in an exchange between the US and North Korea set up by her husband Mike. Pan forward two years and we find Ev and Mike in marital bliss when a Russian defector walks into Ev's CIA office out of the blue. Ev interviews him and within a few minutes everyone is asking who she is. A plot has been uncovered which suggests Ev is about to assassinate the Russian president. Whose side is she on? As in the ""Changeling"" Jolie plays a doubted woman exceedingly well, and there is some well crafted subtlety in this performance too, as Ev tries very hard to contact her husband whilst the plot unfolds.<br/><br/>The set pieces are well executed, the plot twists cleverly worked, and even the predictable sometimes working as quite unpredictable. This isn't another ""Bourne"" movie but at times it does show similarities with the genre.<br/><br/>If you enjoy spy movies see this film. Eight out of ten."
"lucgentet","8","1","3","10 May 2011"," Action-packed
","I can accept any premise to a movie. What I expect is for the plot to unfold in a plausible way based on that premise. This movie succeeds in that respect. Agent Salt deals with every situation in her own way, bearing in mind she is a highly trained killing machine. People complain the Russians are pictured in a bad light in this movie. Duh, they're meant to be the bad guys people! Finally, as an action movie, SALT sure delivers. The pace is fast, but slows down at the right moments to let people catch their breath. Add a few unexpected twists (but still plausible based on the premise that the Soviet Union has infiltrated every echelon of the US security administration with sleeper agents) and this movie is very entertaining. Acting is reasonable, not that it matters for such action movies anyway."
"keldabefeegle","7","1","3","31 January 2011"," The worm can turn, a typical Jolie action film,
","An action film with Angelina Jolie totally dominating the cast. This movie is fast moving with few special effects other than fast robust believable stunts, well filmed and spliced. The storyline is a bit worn however Jolie and the supporting cast do their job well to produce a watchable film. Set in the American Capitol an in-deep Russian Agent is simmering for her chance of revenge. On whom I will not say. The twist in this film is predictable though and holds a message to those who watch it that the worm can turn. I like almost all of Angelina Jolie's films so I am a bit prejudiced when I say it is a seven star action movie, Worth a watch."
"skanman1996","10","1","3","30 January 2011"," Amazing Movie
","I thought this movie was amazing, but there is one thing I didn't understand. Salt faked the murder of the Russian president, and killed the Russian that she was working for. Why did she go along with the plan to kill the American president/ gain control of the country's nuclear weapons if her intent wasn't to harm anyone? She didn't know that her CIA partner was also a Russian spy, so she wouldn't have known to stop him in the first place. So I guess my question is why did Salt go the the President's bunker under the White House if she wasn't planning on going along with the Russian's plan? Other than this one thing the movie was excellent. It had many plot twists and kept me hanging the entire time. It wasn't like one of the overdone, cliché spy movies that continue to be made. I give it five stars, out of five. If you the answer to my question about the movie please answer it for me."
"Enchorde","8","1","3","30 January 2011"," Good spy action-thriller
","Recap: Evelyn Salt is a young CIA-agent working in the ""Russia House"" a department with focus on events and people in Russia. And she is late for home and her anniversary. That moment, Orlov, a Russian agent steps inside her office and claims a Russian agent will kill the Russian president in New York in a couple of days. And that agent will be Evelyn Salt. Suddenly she is the most sought after fugitive in the entire country, but she is involved in a game with much higher stakes than her own life <br/><br/>Comments: Actually, they are quite rare, the really good agent action-thrillers. But Salt is one, and Angelina Jolie is a star talented enough to handle and carry a movie like this. She and the movie got all the ingredients. First and foremost a good and deep enough story. I wouldn't call it complex, but with enough layers that gives it room to evolve and give it weight. Secondly it got all the high adrenaline shots such a movie needs. Car chases, explosions, gun fights. You name it, you got it. And it doesn't dilute it with an half hearted attempt at comedy.<br/><br/>In my opinion, given a good enough continuing story preferably in the hands of Wimmer whom has delivered solid action movies time and again, has the possibility to become a new agent franchise. This could well be the first movie in a series, it has established a solid foundation for it anyway.<br/><br/>That Jolie excels is not a surprise really, but she got good support as well. Both Schreiber and Ejiofor are solid actors, especially Ejiofor is one of the more underrated in Hollywood. His role was limited in Salt, but could very well be expanded in an eventual sequel.<br/><br/>This was one of the better in the genre recently, entertaining all the way through. I can only hope that they see the opportunity and recognize what they have in Salt.<br/><br/>8/10"
"TonyHurtado","7","1","3","28 January 2011"," Salt, is great like pepper.
","Another great Summer blockbuster. The funny thing about this movie is that this movie came out during when the whole Russian Spy's in America were captured in real life. Anyways besides that funny fact, this movie was simply awesome. It was truly Jolie's comeback, even though she really didn't take a break from acting, I'm just saying it is her comeback to a leading role in an action flick. The movies focus was on the feud and history between Russia and America, which is a topic people still talk about. It is one of those movies that sort of explains how Russia feels about America. It also deals with nuclear power, and what would go on in a situation of that power.<br/><br/>It is quite a confusing movie, but you start to understand as the movie progresses. This movie is a type of movie where you think one thing is going to happen but something else occurs. It is also in a certain way a who done type deal. The characters can also confuse you. The one character that you don't know what they are thinking is definitely Jolie's character. You can't tell whether she is a spy or not, she does one thing that makes her seem evil, but then it turns into a good thing.<br/><br/>This movie reminded me a whole lot like the Bourne movies because of the action and suspense and a mix of the actual feud between America and Russians. Anyways 4 out of 5 stars for this summer blockbuster."
"raypoundes","8","1","3","25 January 2011"," 10/10 For entertainment, unwarranted reviews.
","This is my first review for IMDb, as I felt compelled to do so after reading some of the .... reviews it received.<br/><br/>It contains everything you could want from a film, excellent acting, a good plot, twists & turns and a large production. Yes, at some points it could be perceived as non realistic, but people have to remember this is a FILM! Not real life, I don't remember reading such harsh reviews for Laura Croft or Mission Impossible, perhaps everything that happened in those films are realistic? Why can't people watch a film without criticizing every single aspect of it. I agree on one or two occasions watching this film, you will think ""OK, that couldn't happen"" One example would be ""Salt's"" disguise to enter the white house, but that's the only flaw I could find in the film. Why are people criticizing this film because apparently it reflects Russians as ""Idiots"", once again it's a film! Just as many other films in the past have used other countries as the protagonist.<br/><br/>If your looking for an entertaining action film, filled with twists and turns, superb acting and you have the ability to look outside of the box, realising this is just a film and not a historical documentary then this is the film for you! I personally am looking forward to a Salt 2, as the film seemed to end opening the doors to a second one, lets hope!"
"gary-444","7","1","3","22 January 2011"," Enjoyable Nonsense
","A far- fetched, but action packed, knockabout spy yarn that defies rational analysis but is entertaining enough. Angelina Jolie stars as Salt, the CIA operative who is ostensibly outed by a Russian defector. What follows is an increasingly preposterous series of stunts and plot developments saved by some very good action scenes.<br/><br/>Director Phillip Noyce knows his way around the spy/action genre through the Tom Clancy conceived Patriot Games and Clear and Present Danger, and also The Saint. The opening scene has a suitably lascivious shot of Salt being tortured in her underwear. Thereafter she dispatches America's and Russia's finest with ease.<br/><br/>The Russian stereotypes are lazy, and the sacrifice of realism for action ludicrous. Yet it is all well done, the story zips along going from one set-piece action sequence to the next. Jolie struggles with the script, a small part of it is trying to be a bona fide spy yarn, but for the rest she is Lara Croft, a fantasy indestructible Amazon.<br/><br/>Not to be taken too seriously."
"arman_k66","5","1","3","20 January 2011"," An unrealistic but entertaining cliché action movie
","However most action movies are not so realistic, this movie which at the beginning sounded promising to me, progressed so unrealistically and predictably that in my opinion, can not be ranked as a good action movie.<br/><br/>Angelina Jolie as the chief character of the movie, plays the role of a dauntless invincible agent, who bears a grudge against soviet undercover spies who kill her husband and this ends to a heroic, audacious mission to eliminate all those spies individually and independently. The plot of raising spies and training them since their childhood to conduct missions on the territory of another country, sounded intriguing to me. But the way the rest of the movie progressed, was trite and disappointing.<br/><br/>In this movie, in many sequences, audience is considered too simple-minded and naive. Unbelievable loose security of white house which made it too easy too breach, killing all Russian highly trained spies, managing to escape from a highly secured building with dozens of agents inside, launching the nuclear warhead solely by the president and without presence of chief generals of United States, all sounded too simple, unreasonable and unreal. In addition, the selection of roles was weak in some cases especially about the president of the US who looked like everyone except a president! On the bright side, the movie is full of exciting and entertaining sequences and thrills the audience occasionally.<br/><br/>All in all it was not too much promising and I did not enjoyed watching this movie as much as I expected since it abound with unreasonable and unrealistic events."
"TxMike","Null","1","3","2 January 2011"," Angelena Jolie as Evelyn Salt, in a female equivalent of a Jason Bourne role.
","We watched this on DVD (theatrical version) with Emily, who had seen this movie a couple of times already. But she noted that certain key points in the movie were different, including the ending. After reading a bit, it seems that there are at least three versions of this movie, ""Salt.""<br/><br/>The movie opens ""two years earlier"" in a prisoner exchange with N. Korea, where they had been torturing Angelina Jolie as Evelyn Salt, to get her to admit to her role as a spy, but she insisted that they were wrong. Out, and back in the USA, we see her working for the CIA. Then, as she is about to leave work to go celebrate her anniversary, a Russian comes in and says he knows about a plot to kill the Russian president on an upcoming visit, and further that there are quite a number of Russian spies implanted in the USA culture, living as Americans but planning an eventual destruction of the USA.<br/><br/>Then he says the spy's name is ""Salt. Evelyn Salt."" That gets her on the run, a journey which doesn't end for the entire movie.<br/><br/>I like Jolie as an action hero. Jason Bourne has nothing on Evelyn Salt, and we see her get out of some very sticky situations. The topic is current, as during the past year some Russian spies living here had been discovered, and deported. The extent of the story presented in this movie is very far-fetched, but makes for good entertainment.<br/><br/>July 2019 edit: We watched it again after 8 years, this time on the BluRay version I bought a while back, again it comes across as a highly improbable but exciting and entertaining caper.<br/><br/>SPOILERS FOLLOW: As we see Salt run we wonder if she really is a spy planning to kill the US President. But we also see she never kills people, only wounds or disables them. Until she comes upon the Russian spy hideout, where she kills all that are there. So we figure she really is a Russian spy, implanted for a long time, but she has come to realize their mission is not a good one, and now she is doing what she can to stop it. In the climax of the movie the POTUS is in an underground safe place, guarded by trusted Liev Schreiber as Ted Winter, but he turns out to be a traitor. He is trying to start a nuclear war, with Iran and Israel as prime targets, and she has to stop the launch sequence. In the end, still not knowing for sure what she is, she is allowed to escape by jumping out of a helicopter into a lake, and as the movie ends we see her running through the woods. This sets up a sequel, as she had explained that there are lots more embedded Russian spies."
"Max-vdw","7","1","3","1 January 2011"," Jolie + top action + twists = Salt
","The only reason why I went to see 'Salt' is for the fact that Jolie the main character played. Wen I was watching I was thinking ""Hey, this could be not that bad"". Wen I left the theater I was thinking ""Jolie you did it again."" Yes I admit I enjoyed this movie quiet well. At the time of this review I already own the movie on Blu ray. Why, well because it was a good action movie with twists that were very well puled off, but nothing from what i said ""What a hell."" O Yeah only at one point, near the end. But I won't say what because I don't want to spoil it for people who haven't seen 'Salt'. I Only can say ""Where the hell are you waiting for, go rent it or if your a Jolie fan, like I am buy it on Blu ray"". Oke that was the positive. Now the negative. Because I never saw a perfect movie. Well... 'Inception' got near but thats another story. OK contra: Its a Hollywood film, with that I mean is that not everything is very realistic and quiet stereotype. But I didn't expect it to be, so should you if you'll see it, what you should. <br/><br/>Last thing: go go go, go watch Salt..."
"phoenix_100","7","1","3","29 December 2010"," Review of Salt - 2010.
","Salt, like many reviewers have commented, is fast paced, full of action, and without much plot. The film immediately starts of with a Russian exchange of prisoners, after Salt is captured for being a spy for the Americans. After a brief scene in which Orslov is interrogated, the movie subsequently explodes, as Salt tries to escape the building and the ensuing car chase, the first of a chain of twists that keep this movie flowing.<br/><br/>Salt is rated M (PG-13) for violence. The film contains a lot of action scenes, but also some very violent scenes in which a man is constricted with a chain, another man is killed with a broken bottle - apart from the violence, the film doesn't have much profanity or any indecent. I found the movie, Salt, interesting and entertaining to watch, let down by an ending that was placed because of time constraints or the possibility of a sequel.<br/><br/>Overall, the highlights of this film include decent action scenes, and a nice accompanying score. This movie is great for entertainment, however the plot is a little shallow. Salt features enough twists to keep the movie flowing at a entertainingly fast pace. 7/10.<br/><br/>*On the complaints because of the interpretation of Russia - this film is purely fictional! I think everyone knows that this is a typical interpretation of the 'spy country' in the movies, and it's obviously a false depiction."
"bradhayashi","8","1","3","29 December 2010"," Entertaining, fun, and I hope there is a sequel
","Well, many gave this bad reviews because it was not ""realistic."" I think consumers of movies can no longer just watch a movie and be entertained. Everything has to be real to them in spite of the fact that everything that happens on the big screen is not real.<br/><br/>No, perhaps it wasn't a ""realistic"" representation of Russia. So what? Another reviewer criticized the Russian names they used for the characters that they were not authentic enough. So what? Sounded convincing enough for me.<br/><br/>I think Jolie pulled it off as a hard-edged spy. Her performance was actually quite good and I was surprised that a female lead could come off like she did in this type of role. Liev Schreiber also put on a very convincing performance as Ted Winter.<br/><br/>The plot kept you guessing until the end who was the bad guy and who was the good guy. Good twist to the plot.<br/><br/>Lots of action, there really was not a lull in moving the plot forward. It was entertaining to see how Salt kept getting out of her predicaments thinking on her feet and using creativity.<br/><br/>One reviewer criticized how ""unrealistic"" is was for her to be climbing around the outside on of a 20 story building along the window ledges. It was interesting to learn in the Special Features that she did most of the stunts and that she was actually walking the ledges in real life! (Yes, she was connected to a thin safety cable, but still...) No green screen, no CGI, she was doing if for real. So it was entertaining to read that review accusing it of being unrealistic and hokey. (Open mouth, insert foot.)<br/><br/>I was entertained and felt that I got my money's worth. I appreciated the fact that the Theatrical Cut kept more of the graphic violent scenes off-camera. If you want more blood and detailed gore, watch the Extended and/or Director's Cut.<br/><br/>I hope there is a sequel. An interesting premise has been setup for it. I recommend viewing this movie. Lots of fun."
"Spaceygirl","8","1","3","27 December 2010"," Great fun!
","Regardless of all the negative reviews, I absolutely LOVED this movie! Yes, it's mindless fun but it's a movie for goodness sake! It's supposed to be ENTERTAINING! Angelina excels in her kick-ass role, beating up and killing a ton of people without staining her pristine white shirt. Liev Schrieber, the man with the sexiest voice in Hollywood, is his usual excellent self and one of my favourite men to watch, Chiwetel Egiofor, is also good. The script is bog-standard for this type of fare and won't be winning awards any time soon. Salt is worth watching on a lazy afternoon when you can just check your brain at the door and enjoy it with a good bowl of popcorn. Hugely enjoyable."
"lewiskendell","7","1","3","27 December 2010"," Not quite Bourne with boobs, but almost.
","(This is a review of the Unrated Director's Cut of Salt. I haven't seen the original theatrical version or the Extended Cut.)<br/><br/>Salt is a fun spy/action movie. It had lots of exciting scenes, a credible action actress, and at times, it's downright thrilling. It even had me guessing at what direction it was going, at a few points. Salt is also derivative of lots of other movies. Primarily the Bourne series and the Mission Impossible movies, but also the Bond films, Tom Clancy's series, and The Manchurian Candidate. It didn't bother me much that Salt borrowed liberally from so many other films. As they say, there's nothing new under the sun. The one real issue that I did have with Salt was that the last part of the movie tries to be entirely too clever, and loses a lot of its credibility and falls apart, as a result. But, as I can't really go too much into that without spoiling the whole film, I'll just content myself to saying that while I didn't really like the turn the movie took towards the finale, it wasn't enough to ruin the movie for me.<br/><br/>I love Angelina Jolie in these kinds of roles. She's a born action star, and there are very few actresses who would have been as successful in this role as she was. She almost makes you believe that her character could beat the crap out of and outsmart every other police officer, agent, and soldier that she came across, without missing a beat. It seemed like she did most (if not all) of her own stunts and (brutal) fight scenes, and given the fact that she had just given birth to twins a few months before, I was beyond impressed. <br/><br/>The ending completely leaves itself open for sequels, and I'd love to see Jolie return for the role. All we need is a story that doesn't lose itself in shennanigans that would feel right at home in an over-the-top spy movie from the 60's, and we could have a really solid franchise on our hands."
"lovetheoutdoors_2000","9","1","3","23 December 2010"," Greatest Female Action Hero---of ANY time!
","I'm not a action movie kind of person at all, but I agree with the previous viewer stating that NO ACTION MOVIES ARE REALISTIC. It is very true. That's why I never like actions movies, the car chase, the fights and all that stuff bores me. But I have to say that Angelina has that magical and mysterious aura to her that I really enjoyed all of her action movies since Lara Croft. I think she is a really great, and actually the ONLY outstanding female action movie star who can deliver the same heavy weight ""punch"" of action like her male peers such as Bruce Willis and Mel Gibson or The Bourne Identity series. I think her action movies are much better than her dramatic roles such as the one she played a mother who lost her boy set in the 50s in Los Angeles. That really ruined it for me. But after Salt, I'm a fan again! Way to go Angie!"
"MovieLight2006","8","1","3","23 December 2010"," Salt is much better than I thought it'd be. I recommend it.
","The aspect that really made this movie work is the obvious love she has for her husband. By the time you finish watching the movie and finally know what was going on, to watch it again is to have an even greater appreciation for events and why Salt does what she does - then you start to realize how decent and well planned out the film really is. Jolie's portrayal of Salt and her ultimate ambitions really nails it for me. I must say I couldn't figure out her true motives for quite some time - a testimony to the cleverness of the plot.<br/><br/>Granted some of the things she did in some of the action sequences were a little beyond humanly possible, but being a movie you really don't mind. And quite frankly, this is becoming more the norm on action movies these days. But in spite of this she had a very human and vulnerable side which was a nice touch - especially when on the run.<br/><br/>And for those who are complaining about inaccuracy of Russia and Russians in this movie: it's a movie, not a documentary. This is a filmmaker's version of a fictional Russia and a fictional America. How easily some were able to do what they did on the American side could also annoy people who are looking at it as if it's a nonfictional documentary.<br/><br/>Schreiber was convincing in his role, as was Ejiofor. Even August Diehl as her husband worked very well IMO. Very enjoyable - one I will be watching again (and already have)."
"js335577","9","1","3","3 December 2010"," Action Packed : Angelina is FAB
","OH BOY! Did I enjoy this movie. It was full of action, and Angelina Jolie was superb, with good supporting cast. You need to keep your wits about you though, because if you miss a line or two, then you could get lost and wonder what is happening. Unfortunately, I am quite good at guessing 'what comes next', so it was slightly predictable. However, this did not spoil the action. Yes, some of it is slightly far-fetched. But you cannot have everything, and no film is perfect. This was the most enjoyable film I have seen this year so I would recommend it. It is cleverly constructed, and the action and stunt scenes are brilliant. Especially good is the escape scene when Angelina is being chased. Its the sort of film where you want to watch it again, because you feel sure you missed something first time around. I highly recommend this film and hope you enjoy it."
"neens0","8","1","3","22 November 2010"," Good spy movie
","I have always been a fan of Jolie's acting and once again she chooses a movie with substance. Wow is she thin though - I felt a little uncomfortable watching her and as a woman who enjoys I felt this was too unhealthy.<br/><br/>The movie is well acted and I really enjoyed watching Salt's husband - he had small part but he played it very well. The actor is August Diehl and he has done more a lot more German movies - he apparently speaks 4 languages and was also in Tarantino's Inglourious Basterds too.<br/><br/>The story is solid and it's all about who is the traitor? We have a few twists; as for the ending well.....that's something for you to enjoy. <br/><br/>Overall good movie; solid acting and good dialogue."
"sandra-ankarsrum","6","1","3","21 November 2010"," Angelina Jolie saves the world
","I started to watch ""Salt"" not really knowing what to except. Maybe that's why I actually liked it. The story feels a bit old, the cold war ended a long time ago, and but the action scenes makes up for that, if you like the exaggerated kind (jumping on and off trucks while still driving, walking away from anything the ""bad guys"" throw at you and still looking like a million dollars). But there are some twists and turns along the road that keeps the story going.<br/><br/>The role of Evelyn Salt is made for Jolie. Which it's really not, I think Tom Cruise was first choice and he turned it down, a good thing 'cause he's already been down that road with the Mission Impossible- movies. It's not her best acting but still it's OK and she looks the part. She's one of few actresses who can do action like this and be credible. ""Salt"" is definitely better of with Jolie than Cruise, a female Salt keeps it fresh.<br/><br/>Although the story could have benefited from being a bit more up to date (I mean the Russians - again? It's not 1989). But still, if there is a sequel I'll see it. I want to know if she gets the other moles or not (of curse she will, she's Evelyn Salt - super agent and trained by both American and Russian spy organizations)."
"Abir-Xtreme","7","1","3","18 November 2010"," Overthetop but Entertainment at its best
","I really don't understand all the negative comments about this movie. I mean sure ""Salt"" Is not a masterpiece Action Film but its also far from being a bad movie. Salt has this Sense of Rush throughout the entire film that keeps you interested. its full of Energy, Rush and Action. Angelina Jolie Did a Fine job as Salt. She actually made her character look Stronger than she is. Even though some Scenes are a little too Illogical but to be honest it won't bother the Viewers, all this Intensity with Angelina Jolie's Beauty made it very Entertaining. As for the Plot it's not perfect but considering the Genre Salt Belongs too you don't really need an amazing Plot to make a good action film. Salt is Entertaining and Entertainment is what people Expect from a Action Movie, that's what you will get from salt"
"Rizar","Null","1","3","3 November 2010"," Salt (2010, PG 13)
","Full of surprises and adrenaline, ""Salt"" has a dark playful side that relishes in misdirection. What it lacks in explanation, clear intentions, and realism, it makes up in novelty and clever action. The film is a spy thriller involving CIA agents and KGB spies. In this sense, it's something like a remnant of Cold War conspiracy movies. The best parts use frequent red herrings to drive the story, which is evident from the tagline: ""Who is Salt?"".<br/><br/>Action is its emphasis: fantastic car stunts, close call killings, and spectacular Houdini escapes. Angelina Jolie stars as a CIA agent, named Evelyn Salt, who we discover is an expert at interrogation and, from the looks of it, a supreme master at martial arts, stealth, and marksmanship. She's like a ninja, but the main characters usually are in Kurt Wimmer action stories (anyone remember his Gun-Kata or Gun Fu invention for ""Equilibrium"", basically a gun training dance?).<br/><br/>Suddenly she seems to question her allegiance to the CIA, but the story keeps her intentions as a sort of riddle. Her close partner is Ted Winter (Liev Schreiber), who councils her to avoid taking on desk jobs. We don't need to worry about that. After a Russian defector, Orlov (Daniel Olbrychski), walks voluntarily into the CIA headquarters and hints that Salt (Angelina Jolie) might be a Russian spy intent on killing Medvedev (the Russian president), she escapes from CIA custody. Why is she so hasty and quick to flee from counterintelligence agents? Is she allergic to sitting on the other side of the interrogation table? Is her husband in danger? And if so, from who? These questions keep you interested to figure out what's going on. She hunts for her husband and prepares for battle. The plot twists and turns through assassination attempts, sometimes aiming to provoke a war between the U.S. and Russia. Medvedev is a major target while attending a funeral in the U.S. for the vice president. Russia starts to militarize when they find out. The U.S. President is also a target, forcing him to take cover and get his nuclear strike case ready.<br/><br/>It's difficult to give details without spoiling the movie, so here are a few things it isn't (though not as criticism). It wasn't a version of Kurt Wimmer's ""Ultraviolet"", thankfully. Wimmer went back to writing after his ""Ultraviolet"" disaster, but in that job he hasn't suffered in the least, and perhaps this film will help revitalize his future prospects (it should). The director of ""Salt"", by the way, is Phillip Noyce (""The Bone Collector"", ""Clear and Present Danger"", ""Patriot Games""), but his touch for military-political intrigue shows through only slightly.<br/><br/>Military strategy isn't central to the story either. It lacks broad detail or chess strategy during its assassination plot sequences, almost treating them as cursory events in the tribulations of Evelyn Salt. You don't get any realistic sense of the U.S. President's guards reacting to the assassination attempts or the two nations (US and Russia) mobilizing forces against one another due to the threats. But they aren't the focus. It's a conspiracy duel between KGB and CIA agents. You are mainly in the position of trying to figure out a typical ""Bourne Identity"" plot.<br/><br/>Salt weaves through the intrigue. She changes disguises often and avoids any easy to tell moralistic sympathies. She's classy and serious, with time to take care of her little dog and reflect on her husband. She also flies down elevator shafts like Spider-Man. After a series of incredible car crashes, she bandages a small cut on her side when she should be lying in a hospital. But, still, her character has an interesting back story and her flashiness makes the movie enjoyable.<br/><br/>Angelina Jolie has a knack for keeping our curiosity even in the most absurd moments, perhaps best when she turns to the mysterious and dark side. Initially Tom Cruise was asked to play the lead role, but he turned it down, fearing it was too similar to ""Mission: Impossible"". The locations were shot in New York and Washington, DC on a budget of $130 million. The ending has an obvious contradiction in the dialog pretty much (revealing it would require a spoiler), but in a ludicrous action-thriller written this well, it isn't even annoying."
"mysteryfan04","7","1","3","1 November 2010"," Tense and Exciting, But Uneven
","At a first glance, Salt may seem like another run-of-the-mill action thriller. However, it is much more than that. Angelina Jolie plays Evelyn Salt, an agent of the CIA who is outed for being a Russian spy out to kill the U.S. president. The movie features Oscar-worthy sound effects and some surprisingly tense scenes. Jolie delivers one of the most sizzling performances of the year as a woman dedicated to her husband and job but holding many intriguing secrets. Her performance and the script prevent the film from being anything resembling a completely boring slog. There are still some flaws with the film. Action sequences involving trucks and buildings border on implausible, and the ending feels very forced, predictable, and uneven. Plot twists can be predictable and overwhelming. Overall, Salt is a multifaceted story that is well-acted and reasonably entertaining."
"EijnarAmadeus","7","1","3","24 September 2010"," The Cold War: Part Deux
","I really don't believe one should look for logic or credibility in SALT, a film with an incredible pace and with enough twists and turns to easily screw the viewer's mind off, but luckily and successfully I kept attached to the whirling scenes of gunfire, car chases, explosions and gung-ho fighting. Angelina Jolie plays a straight-faced, ice-cold, uber- professional secret agent who's a wild horse struck by accusations of being a Russian mole - which she is. Or is she? Whatever you may crave from this one the film seems to take an alternate turn on the dramatics, and although there are clichés that comes on a string, it didn't tire me out because I knew that the film would just as soon as being knocked down, rise to its feet and continue relentlessly. Many people find mindless action-thrillers to be stupid, but one can't claim so when the film seems fully aware of being so itself."
"roomy-93227","1","2","10","1 July 2019"," predictable piece of garbage
","Do not waist your time. i repeat DO NOT WAIST YOUR TIME"
"mwelliott99","5","1","4","9 April 2020"," Not a patch on Bourne - a very pale imitation!
","That's all I need to say. Pretty poor but has value as a popcorn movie and Jolie is quite watchable."
"mrbigdogu","2","1","4","3 March 2019"," I never realized how incompetent US intelligence agents are
","As many others have observed, the Salt character in this movie seems to be completely indestructible - implausibly so. But that's not even the worst part of the movie. The worst part is that the rest of the agents in the US intelligence and law enforcement agencies are so inept that it's a wonder the entire country hasn't been overtaken by every other country in the world with a pea shooter and a pair of boxers.<br/><br/>These folks have seen what this woman can do and they just keep on operating as if she's some kid that they're arresting for shoplifting a stick of gum. They don't bother taking even a modicum of caution and just leave her sitting in situation after situation giving her the opportunity to escape custody. I kept on shouting at them, ""just shoot her!!!! Shoot her in the legs, take out both of her knees and ankles if you don't want to kill her. At least shoot her with a tranq dart or give her a sedative until you can get her on ice"" But no, these idiots just keep letting her go, time after time after time.<br/><br/>I sure hope the REAL intelligence agencies aren't this incompetent or this country is in real trouble."
"eashford-28875","Null","1","4","20 January 2019"," Has every not seen this problem?
","A Russian defector comes in tells them they have a double agent on board. Everyone goes after salt. The Russian defector kills everyone in the elevator and no one goes after him. WTF!!!"
"mstroobants","Null","1","4","13 November 2018"," Dismal and laughable
","No credibility whatsoever! Ridiculous special effects (jumping from one truck on another. ...Jumping down a lift shaft like an ape...etc etc). Huge and unrealistic gaps in security...if the CIA was really so infiltrated we would have reason to be afraid). Just another turkey shoot movie. Don't waste your time."
