"username","rating","helpful","total","date","title","review"
"bigbundy69","5","6","12","28 October 2008"," Except making good films Ken Loach also creates propaganda
","I was really amazed after i saw this film that Ken Loach looked only thru the eyes of the Irish people without giving the British any way to respond. Tahs propaganda & an issue to arise all the hatred between the nations again. Now lets clear it up, i'm not saying that the British did something good & the Irish were terrorist but i do know that in EVERY war/conflict the bad aren't all that bad & the good aren't all that good. I do believe the the Irish people where doing right but not showing the other side is ignorant & juvenile. And in this film the Brithish constantly behaving like pigs & the director did made his point in the first couple of cases but Loach continues to show more & more of this stuff-& this what makes it a propaganda.<br/><br/>So if you like to watch a mature film about war that actually tells whats happened here i'll recommend ""Taegukgi hwinalrimyeo"" & i can assure you that if you'll see this movie first & then'll try to see ""the wind..."" you'll understand the difference between a director & a propagandist! And yes the film is visually beautiful thats why he got the 5 stars( and ONLY for that)"
"robertfoley","Null","6","12","4 April 2007"," A very poor effort
","i have just seen this movie and regardless of it's subject matter.... it's awful - badly acted, script seemed to have been made up as the movie progressed and a viewer not familiar with Irish history would need a crash course before watching. There is no context given in the film and the events that transpire seem to do so in a vacuum. The British are straight from central casting shown as one dimensional beasts and the Irish are portrayed as either crass idiots or as die hards.<br/><br/>There are 2 sides in the debate about the Irish civil war and both share a validity and are well documented - this film does nothing to further the debate expect maybe attempt to stir up a controversy for the sake of it.<br/><br/>Irish History deserves a lot better than this."
"peterj1414","6","6","12","26 March 2007"," Good movie or history lesson ?
","As a movie I have spent far worse two hours, I kind of guessed the political slant it would take, being familiar with Ken Loach. Where as the British are portrayed as a cross between Gengis Kahn, Atiila The Hun and the Vikings, the Irish republicans are of course all reasonable and honourable men forced into a situation.<br/><br/>Its a bit ironic I watched this on the day Mr Paisley and Mr Adams have come to some 'arrangement'. The politics of Northern Ireland changed in no small way due to events in the US in 2001. It could no longer be acceptable for anyone in the US to fund a terrorist organisation.<br/><br/>Today it can be viewed as a reasonable is somewhat one sided version of Irish history. Had this been made pre 2001, the it would have been a dangerous piece of film making. I could just imagine the misguided Americans with their romantic view of Ireland being sucked in. Fortunately the politics of today has changed that, hopefully for good."
"Karl Self","6","4","7","16 September 2008"," The Text That Reviews The Movie
","The Wind That Shakes The Barley is a very ambivalent movie. I could write several pages about its pros and cons, but I'll try to be more concise here.<br/><br/>TWTSTB laudably deals with an underdealt historical topic, it tries to address a plethora of subjects and tries to be even-handed. And it absolutely isn't, by the way, anti-British. Maybe it's pro-Irish, but that isn't a crime.<br/><br/>From an artistic-technical point of view, the movie is flawed in such a way as to make it somewhat long-winded and boring. Probably the main mistake is that it tries to achieve far too much, that it tries to be too balanced and multi-faceted and thorough. Although this attitude certainly suits its very complex and somewhat ignored subject matter, and would be laudable in a 10-hour TV docu-series, in a two-hour cinema movie it just doesn't fly. Loach should have tried to focus on one or two aspects of the conflict instead.<br/><br/>Then Loach completely fails to build up his characters. Instead he shows us an excessively violent crime being committed by the British right at the beginning, probably to let us know right off the bat which side he's on (erm ... we already guessed, Ken), which casts a propagandistic pall over the entire movie.<br/><br/>I didn't really enjoy watching this movie, but it made me reread about the Irish interbellum struggle, and so did me some good after all."
"eastbergholt2002","6","7","15","1 April 2007"," Marxist history lesson
","As a Brit, I'm not sure what to make of Ken Loach's The Wind That Shakes the Barley. The film is set in Ireland in 1920 and the film starts by showing life in a peaceful and idyllic Irish village. British soldiers arrive and start taunting the villagers. They kill someone who objects to their presence and no explanation is given for the brutality. It is implied that Britain operates an evil and sadistic empire. However, the film omits to explain that the Irish War of Independence began in January 1919 and the Irish Republican Army had organized a guerrilla campaign. Atrocities were committed on both sides.<br/><br/>Damien (Cillian Murphy) is a young doctor who was about to leave for a career in London. After observing the cruelty of the British he joins the IRA and becomes a terrorist / freedom fighter. His brother, Teddy (Padraic Delaney) becomes a local IRA leader and they kill Brits together. In 1921, Michael Collins signs a truce with the British, which leads to the Anglo-Irish Treaty. This established the Irish Free State and resulted in the partition of the country. It gave Ireland a status equivalent to that enjoyed by Canada and Australia.<br/><br/>British troops are shown leaving the village and the Irish Civil War starts soon after. The IRA objected to retaining constitutional links with the UK and opposed the six counties in the north remaining under British control. Damien and Teddy choose different sides. Damien's friends in the IRA insist that the ""people"" should own the means of production. Damien wants a Marxist state while Teddy is a pragmatist. History seems to side with Teddy. The Protestant majority in the north regarded themselves as British and were prepared to fight to remain part of the UK. Southern Ireland won complete independence in the 1930s.<br/><br/>The film doesn't have much of a plot, but there is plenty of violence, hysteria and politics. By focusing on life in the village you don't obtain a broader understanding of the struggle. The film provides a confused history of events and the production is annoying and dishonest. The filmmakers still seem to believe in Marxism."
"Kobalt44","2","7","15","19 March 2007"," Nice photography, poor cinema
","This gets 2/10 from me for the nice shots of the Irish countryside, and that's about what it is worth. As a film, they need to go back to the drawing-board. The acting is juvenile. The story is trite, and tritely written. And the film's direction does nothing to alleviate these flaws. As has been said on this board, the characterization in this film is superficial, one-dimensional, and stereotypical. The British in Ireland are portrayed as nasty and malicious, and no doubt they were, but they are portrayed stereotypically so, and one thinks that there must have been more to them than that. And the Irish are portrayed with a kind of inverted condescension.<br/><br/>Anyway, it was clear to this viewer that The Wind That Shakes the Barley is rather lacking in historical and social depth. I realize that historically-set films must necessarily simplify and compress historical events for the sake of time-action continuity and are allowed a certain artistic licence with historical facts, but TWTSTB oversimplifies and guts necessary historical facts, and embellishes the hell out of those that remain, making the whole film shallow and tediously biased. Indeed, all I can say is that this film is rather lacking all round, except for some good shots of the countryside, as I have said. In short, it is a case of nice photography, but poor cinema."
"frankiehudson","6","7","15","30 January 2007"," Ken Loach, anglophobe
","We all know that Ken Loach is left wing but this film is a bit over the top.<br/><br/>I normally admire Loach'es work - one of my favourite films is his Truffaut homage, Kes - yet Wind that Shakes the Barley is just a bit too anti-British. Okay, the Black and Tans must have been horrific, but what about the Republicans? It's just that we only see one side of the story in this film, just totally biased.<br/><br/>Black and Tans are shown pillaging the villages around Cork, wanton destruction and the like. It is just too one-sided, like a Tom and Jerry cartoon.<br/><br/>Otherwise, the filming is fantastic, full of lush, green countryside, just like in Devon. The acting is superb, too.<br/><br/>Worth watching, but not as good as Neil Jordan's Michael Collins. Too rural by half (not even any action in Cork city)."
"Tony321","10","13","33","25 June 2006"," A Must See!!
","Saw this film and thought it was excellent. Growing up in the West of Ireland you hear all the stories from the old people about the ambushes that occurred in the locality and the reprisals by the Black and Tans burning homes, businesses etc. Its nice to see what it was like, visually through this movie, for a local community at that time. Over the past decade the country has really started to recover from its past and its a story that needs to be told. Particularly the Civil War. This was a time which people were very reluctant to talk about.I found this movie far better than Michael Collins.No Julia Roberts here.<br/><br/>Highly recommend this film.Great stuff."
"Jazzist-H-Crisp","2","8","18","6 October 2009"," This film endorses violence for political ends
","The key scene in this film is where Loach tries to justify siding with the Die-Hards in 1922. The Treaty had been approved by a majority in the Dail and the people of Ireland, North and South, voted 2 to 1 for the Pro-Treay candidates versus the Anti-Treay candidates. The Treaty therefore had democratic backing, but the Die-Hards decided to fight on, to take by force what they could not achieve by political means.<br/><br/>Most people would say that terrorists who ignore democratic decisions and inflict violence on others to impose their will on them, are fascists. Loach, however, takes their side in his incredibly selective (with the facts) and biased film. To hell with democracy, in other words, let's use murder and brute force to achieve our goal.<br/><br/>Loach presents the justification in the scene where the priest tells the congregation that the Treaty has been voted on and so it should be respected as the democratic decision of the people. Damien, our young hero, does not agree. ""The Treaty does not express the will of the people; it shows the fear of the people."" And that is it. That is all the argument that is needed to trample down a democratic decision.<br/><br/>Damien picks up his rifle and goes off to kill some of the Staters who support the Treaty. And we are meant to approve of that! Loach wants us to side with the fascist thugs, the Die-Hards, who would not accept the democratically agreed settlement of the Treaty and tried to murder their way to a 32-county socialist utopia. Loach does not care that the Treaty was a negotiated settlement which satisfied both ends of the island: the South got its independence and the North retained its link with Britain. He wants to bludgeon the North into acceptance. He does not acknowledge the wishes of the Northern Protestants once in his biased, narrow-minded version of events.<br/><br/>What is the message that Loach sends out to the fascists and terrorists of today? Clearly, he does not care that the Good Friday Agreement achieved the backing of 80% of the population of Ireland, North and South. The GFA is no better than the Treaty of 1922. It is a democratic, negotiated settlement, but fascists have no regard for such niceties. The present IRA have laid down their arms and are now pursuing constitutional politics. Loach must think that they should have fought on, planting bombs and murdering policemen, as their fanatical counterparts, the unreconstructed fascists of the Real IRA, are still doing. They are carrying on the brute-force tradition of the Die-Hards. They are trying to force the Northern Protestants into a united Catholic Ireland with terrorism. Does Ken Loach applaud their fascist atrocities? He does not disown them."
"scotsexile13","1","15","40","2 November 2006"," Another exploration in national self hatred
","The director when challenged about the portrayal of the British likened the British soldiers to the SS Sensational when you consider Irelands neutrality during Europe's darkest hour when they 'home rule and all' turned their back on the slaughter of millions of Jews, Gypsies and Slavs.<br/><br/>The film comes from the tradition that everything the British did was terrible and the children should bare the sins of the father Not true and a typical left wing stilted view of reality <br/><br/>If you like dropping the coins in the tins in Boston's 'Irish' bars you'll love this  and there are plenty of those people giving the film a 10 out of 10. However, if you're after reality and not left wing self loathing then get down to the library and read the truth."
"YohjiArmstrong","Null","6","13","29 April 2011"," Ken Loach Just Isn't Very Good
","THE WIND THAT SHAKES THE BARELY is about two brothers who fight the British in the Irish War of Independence and then each other over the Anglo-Irish Treaty.<br/><br/>The interesting thing about Ken Loach's career is that he just isn't a very good film-maker (as this film proves). His success lies in holding the 'correct' views of the Left-wing arts establishment and expressing those views on screen. It comes as no surprise therefore that this film is wholly one-sided, to the point of becoming propaganda.<br/><br/>So, unsurprisingly, the Brits are all thugs whose only ability to interact with the Irish is to shoot them, beat them, torture them or shout and swear at them. Loach has been accused of Anglophobia and sadly this seems accurate. All the Brits, and Anglo-Irish, have English accents and are brutal oppressors or exploiters. Whilst the only British character to be portrayed in a sympathetic light is Scots-Irish (and a traitor). None of the British have any depth to their character; they are mere cardboard cut-outs whose actions exist entirely to justify those of the plucky Irish rebels.<br/><br/>The Irish meanwhile are lovable types with charming cottages and folk music. It is only when the Treaty is signed that any degree of complexity is shown as the brother's Flying Column splits in opposition to or in support of it. Loach's only sign of dissent with the heroic, romantic tradition of Irish historiography about the wars is to suggest that they were not nationalist but social (the main character is a Marxist).<br/><br/>A quick note must be made of the dreadful audio in this film. The Irish characters all mutter whilst the British all shout. Combined with poor audio quality this makes many conversations extremely difficult to hear. The acting is quite clearly a mixture of professional and amateur but is effective enough, with the exception of those actors portraying the Brits, who constantly over-act. In fairness to them, I imagine this is what Ken Loach wanted of them. The camera-work is competent but Loach clearly finds it difficult to deal with more than a handful of people of screen. His larger scenes are often confused or poor. He also suffers from the repetitious nature of the screenplay which forces him to repeat very similar scenes.<br/><br/>This is precisely the sort of one-sided war film that would be shouted down in the Left-wing press if the heroes were Brits or Yanks. The nearest comparison are the jingoistic and simplistic war films that John Wayne starred in during the 1950's- only they were better made."
"altyn","10","6","13","1 January 2007"," A film on many wars
","One of the best films I can recall not only about internecine war, but about war at large. All the big ethical dilemmas are there: will you take arms when your friends are killed before your eyes? if you do take arms and accept the logics of killing, who will you have to kill besides your direct enemies? will you accept morally objectionable allies for the sake of your fight? will you ever be able to stop? and when is it right to stop the fight? what are you really hoping to attain? aren't you becoming the exact copy of the enemy you took arms to fight in the first place? I did not link it solely to Ireland; the occupying army might have been the Russians in Chechnya or the ""coalition of the willing"" in Iraq for all it would have changed; we are shown a precise description of what happens when an occupying army is bound by no law and the occupied choose active fighting. And, it is beautifully filmed and acted, totally engrossing the viewer for over two hours. My praise to all who took part."
"carrigcleena","1","13","35","22 October 2006"," Worst film I've seen
","This is the worst film I've seen in a long time, a lot of the actor's were never in front of a television camera before, even Cillian Murphy's acting wasn't great, he was using his fake modern accent too much his girlfriend in the film was another persistent offender. They kept going back to the same locations for different scenes and when someone got shot there was no blood. When they were talking they were mumbling and when they were shouting they were all shouting different words which was totally annoying. It wouldn't come near Michael Collins as someone said it was like that film. Loach should have hired a few decent actor's used better sound effects and a least have a story to the film. It was one lame excuse of a film. Luckily I only rented it for one night as I was going to buy the DVD. The best part of the film was the end as I know that I will not be watching it again."
"papmon","Null","8","19","25 November 2006"," Why can't the Irish admit what they did?
","Q1. Why can't the Irish admit that they wiped out the earlier inhabitants of Ireland whom they call the ""Pritani"" (i.e British) and usurped most of their culture? The Irish are mainly ""Gaels"" who invaded the British Isles from ""Galicia"" about the same time as the English, i.e as the Roman empire broke up; and also Danes who raided and then invaded later in the Dark Ages ( and founded Dublin; Cork; Belfast etc as bases for their slaving and pillaging raids).<br/><br/>The Irish were the greatest slave kidnappers and traders in Western Europe for almost a millennium(the most famous ""Irishman"", St Patrick, was a British slave). One of the names for the Irish in Welsh (i.e British) means ""slaver"".<br/><br/>After conquering Ireland and dealing with the Danes the Gaels then invaded Scotland; conquered the native British and then turned north and conquered the Picts; and then turned south to invade what is now England, but met and were eventually defeated by the English, but not before they sacked the great center of Roman culture and second city, York, and raped and pillaged across most of the Midlands and North.<br/><br/>There is little left of the pre-Gaelic people in Ireland or Scotland except for place names (Aber; Insh') and their culture was usurped as Irish (Brasil; Tristan/Isolde; Mabinogian myths) Q2. Why did the President of the Ireland walk several blocks to the German Embassy to personally sign condolences on the death of Hitler? Although born in the US he did not do the same a few weeks earlier when Rossevelt died.<br/><br/>Why did Ireland make constant strong diplomatic objections and political lobbying during WW11 to the US about US planes and ships which strayed into Irish air/sea space or which were forced to land? The Irish were pro-Nazi not just anti-English; why else did they refuse to help the Americans? I am not English; I am of Irish Catholic origin; just believe in balance and fair play.<br/><br/>Paul Connolly"
"jambo-9","5","8","19","16 August 2006"," Good historical drama spoiled by implausible ending
","This movie is half an hour too long. It rattles along as we follow the adventures of the good guys (young idealistic Irish freedom fighters) in their struggle to rid their land of the hated British oppressors. Loach should have ended the film with the peace agreement of 1922 that gave most Irish people what they wanted - independence in all but name - but failed to satisfy a minority of ideological socialists who then continued the struggle but now against their own kith and kin.<br/><br/>The film completely loses its way towards the end with too much political debate and a frankly ludicrous schism between the brothers who are the two central characters leading to one ordering the execution of the other.<br/><br/>The film completely fails to engage on an emotional level with the result that the supposed climax is a total letdown.<br/><br/>Loach does action scenes well and the scenery is beautiful. Unfortunately he can not resist the opportunity to indulge in heavy-handed political lecturing and he really can't do emotion!"
"JackBenjamin","7","3","5","18 October 2008"," Collective Movement
","I didn't notice a single close-up in the entire movie. This sort of film-making is disquieting at first, but the eyes adapt to it, and it works thematically. It establishes a collectivity among the characters. They don't function as individuals (as stars), but together as part of an ensemble, a movement. They're interpreted not on their own terms but in terms of the landscape, the town, etc., each of them a part of something bigger.<br/><br/>The concept of war played out remotely is interesting. The British are unwitting cogs in the machine, unaware of why they're fighting. There's a frightening sense of disconnect between the general revolution and the small happenings in this town. It's an interesting look at the phenomenon. All wars are a part of something bigger. The only time we see the actual source of conflict is when they watch the newsreel -- a nice cinematic touch.<br/><br/>The camera is tremulous, it moves precariously. The dialogue is beautifully crafted. The acting is wonderful. The picture seems perpetually tinged with gray-green, and that Irish feel that a storm is always coming persists.<br/><br/>The character development isn't great. Cillian's transformation seemed forced, rushed. The only arc that really develops is the character of the collective resistance. That's the protagonist of this movie, not any single player in it. Very cleverly done."
"geraldryan777","10","7","17","25 June 2006"," Balanced?
","Depending on your political leanings this film will attract the usual comments of it been Anti British or it will favour a republican stance. But looking at the film it shows the brutality of both sides in that it covers the Civil War side which employed equally brutal tactics as that of the British. The film may have tended to show more of the actions of the Auxies rather than that of the Tans who were attached to the R.I.C and who were more numerous than the Auxies and probably much more active. The political arguments in my opinion were probably more one sided to the anti treaty people but from my point of view and maybe Ken didn't mean it this way? there was brutality on all sides."
"Nathars","10","10","27","3 July 2006"," Dramatic, Allegoric, Human, Realistic, Cerebral, Emotional
","A work of cinematic brilliance. Will be difficult viewing for many, especially non-Irish I think. It is/will be controversial for political but not for cinematic reasons.<br/><br/>It is beautifully crafted and the performances are straight out of the top drawer. Damien and the train driver are very powerfully played, Sinead is a typical young Irishwoman in the drama and is brilliantly portrayed in muted but vital terms. Ken Loach's direction is magnificent and though I do not share his political ideologies, I commend his insights and his talent. There are huge factual truths behind this film in that it is based around typical events of that period but I do not accept the blatant ""baddienss"" of the English portrayed here. They were more subtle and humane in many cases and much worse in others. They were just an out of control paramilitary force in a so-called democracy.<br/><br/>For people who are not of my age (55) and not from Ireland, this film probes deep into the heart of the simple times (no running water, no electricity, no telephones, very few automobiles etc.). I felt memories of living in rural Ireland in my early youth in these circumstances, and the emotional memories of uncles and aunts and idyllic childhood summers came flooding through and are still with me as I write this piece.<br/><br/>I feel violated in a very good sense of that word by this film, it burrowed in under my skin and probed my mind like no other piece of cinema has ever done before. I could critique lots of little things but the greatest canvas has a few flaws because it was painted by a man. <br/><br/>This movie is simply the best and in its contrast to the standard Hollywood blockbuster it stands out as extraordinary. Cillian Murphy must be an Oscar contender if the US distributes this film. The jury at Cannes was not wrong, and if Denzel Washington was part of the unanimous vote for the Palm D'Or then maybe there is a market in the US for this one. It might be a slow burner instead of a box-office extravaganza. That is this film's tradegy and Hollywood's triumph of mediocrity over genius. Tinsel rubbish can sell if packaged properly, and greatness can languish for years before being recognised (a la Van Gough). Take your Palme D'Or Mr. Loach & Co. you deserve this much recognition and the grateful thanks of a ""middle-class"" Irishman who came from humble beginnings. I hope I have not forgotten."
"ian-697","10","10","27","27 June 2006"," The most important Irish movie ever
","Having read some of the most negative comments here on IMDb about this movie, it is disheartening (to say the least) that individuals of a certain disposition should allow their own political agendas to impinge upon their appreciation of great cinema and great storytelling. There's clearly been a large degree of strategic down-voting here - so for anyone who normally searches IMDb and looks no further than the score, please don't be mislead.<br/><br/>Let's get a few of the common misconceptions out of the way. This isn't about spreading anti-British sentiment. It isn't about glorifying war or violence or murder. It isn't about stirring up old hatreds. It isn't even about flag-waving nationalism.<br/><br/>What we do have here is simply a story of one of the most difficult times in Irish history, the bloodshed and bitter civil war that led to the creation of our modern nation, and how that backdrop relates to the ordinary working people, families, and particularly two brothers. The war as it is represented here, and the morality that drives it, is never heroic or beautiful. It is brutal. Painful. Horrible. It's not an easy ride, it is hard going and at times even tearful. As Ireland was driven to civil war and brother literally fought against brother in the name of freedom from shackles of British oppression, it is yet a remarkable achievement that this story has retained so many shades of grey in its morality, without resorting to sledgehammer symbolism or mawkish sentimentality.<br/><br/>True, it may be reasonable to say that this is a movie primarily made for an Irish audience. However it can definitely be enjoyed by anyone who simply loves great cinematic storytelling. Don't be one of those people who writes off a great story like this, an important movie like this, simply because you heard somewhere that it is anti-British. Don't be one of those people who ignores a great movie because of politics. With some highly notable performances from Orla Fitzgerald, Liam Cunningham, and of course Cillian Murphy, this is too good a movie to pass up based on the opinions of others. If you love great movies, you owe it to yourself to see this regardless of what corner of the earth you call home. Watch it, and make it up your own mind. This is a movie that needed to be made, and having found it devastating, poignant, and difficult to watch at times, I can sincerely report that it needs to be seen.<br/><br/>The only final comment I would add is that the accents haven't been diluted one bit for an international audience. Naturally the Irish audience really appreciates this because I think we've all had enough watered-down fake Oirish accents on the silver screen, but at the same time I can well imagine that others will struggle with them."
"Spaceygirl","7","4","8","9 July 2007"," Beautifully made
","A lovely albeit tragic story told in the best possible way, ""The Wind that shakes the Barley"" is a an excellent historical film. Cillian Murphy excels in his portrayal as a man caught up in events well beyond his control. As anyone with a love of Irish music knows, the title ""The Wind that shakes the Barley"" is a song about a rebel who sacrifices his love for his cause, and that's exactly what Damian (Cillian Murphy) does. At the outset,he's apathetic to the cause wanting more to go to Medical School than to get involved in fighting that he sees as pointless. As events unfold he becomes more involved and indeed, becomes one of the ringleaders and is ultimately doomed by his unstinting support and involvement. Cillian Murphy is one of those actors you can't help but watch, bringing an intensity to the role. The supporting cast matches him admirably and the story pulls you in. The British are unsympathetically shown, which is a pity, seeing as most of the soldiers sent to Ireland were merely boys and were only there to follow orders. Many of them fell in love with Ireland and the Irish and more than one baby were born of British soldiers during the occupation."
"snugglepuffin_pie","10","6","14","24 January 2007"," A emotionally provocative look at a war that tore families apart.
","A film that I found personally moving, as well as balanced in its telling. Unlike the ""anti-Brit"" piece it has been billed as, ""The Wind That Shakes The Barley"" is, at times, a brutal representation of a little understood war. This film comes from a stand point that needs to be remembered. All too often the Irish struggle against British rule is painted as only the work of car bombing terrorists. This film shows it to be a cause that runs far deeper than that, a matter of identity. It reminds us that the British were an occupying force in Ireland, and that the initial resistance was no different that any other for independence, no matter what came after. It shows faults on both sides, atrocities committed by the black and tans but also ambushes set up by Republican forces. The centre piece of this film is surely not a dig at the British, but a look at the relationships that any such conflict effects, community members, friends, and especially that between brothers. War films have been made for countless years, and more often than not the British have been shown winning. Why then can't two brothers from Co. Cork been shown trying to achieve right for them. Can it not finally be accepted that there are no winners and losers in war, no right and wrong. There are just those who survive, and those who don't."
"wouter444","7","6","14","30 August 2006"," A small disappointment
","A nice action from a local supermarket ( 2nd ticket for free)almost forced me to go see a movie. Since none of the movies i could choose from really got my interest, the Cannes festival golden palm winner automatically was a logical choice.<br/><br/>I did not see any work of Loach before this film, nor i had much of a clue what was going on in the 20's in Ireland. So with few knowledge and quite high expectations i sat down and watched this movie.<br/><br/>And i was disappointed, in a way. Although the acting is good (Cillian Murphy) i had a hard time staying focused on the screen. Especially the first hour drags, and it feels like (and is) a lot of the same.It is constantly British soldiers hurting Irish people, Irish people getting revenge on the soldiers etc.<br/><br/>The last thirty minutes of the movie it becomes more interesting, when the two brothers ""choose sides"", and Irish people start killing other Irish people. These minutes are the best of the film with some powerful scenes, but a very unconvincing and anticlimactic last five minutes.<br/><br/>Overall a small disappointment, and don't be afraid you will miss something in your life if you have not seen this movie.<br/><br/>6.5/10"
"BlogBat","Null","5","11","7 October 2006"," Five big issues arising from the movie
","I am an Australian of Northern English background, no sectarian affiliations and just back from a glorious holiday in Ireland. I saw the movie last night and would like to raise 5 big issues.<br/><br/>i) As a movie it is first rate; brilliantly written, directed and acted.<br/><br/>ii) I appear to be one of few non-Irish people who has read up enough on the history who know it is historically accurate. In 1919-20 the British government repression in Ireland was a dead-set disgrace.<br/><br/>iii) Irish people seem to miss that the same people who were exploiting them in Ireland were also exploiting working people in England and Scotland. My great grandparents in England were not persecuting the Irish, they were too busy being worked to death for the same lousy pay as the Irish were getting.<br/><br/>iv) To English people the events in Ireland in 1920 pale into insignificance compared to (say) the Spanish Armada in 1588. As it said in the movie. to English people Ireland was a 'priest ridden backwater'<br/><br/>v) Ireland is now clearly a prosperous liberal democracy with a seat at the table of the 'rich man's club'. It is good to see the Irish getting on with driving BMWs rather than warring incessantly.<br/><br/>Incidentally, I survived two IRA bomb blasts in London. Gerry Adams never did explain why he tried to kill me. I'm darned if I can understand it either."
"raynrobertspoetry","10","2","3","3 April 2017"," A Hard to Watch But Superb Film...
","This film is a riveting account of people in the Irish Republican Army, an accurate rendering of history portrayed with excellent acting by everyone in it. It was hard to watch due to the violent, sad images and events, but not a film I could stop watching because of those. The savagery that takes place on both sides was clearly juxtaposed with the tenderness of love, loyalty, joy between family and friends and the stark beauty of the Irish countryside. The determination of the people to be free of British control is, of course, truly epic. The revealing of how far people will go for love of their homeland is presented in all of it's gritty, bloody and heroic colors. I was glue to my set and while horrified by the twisted turn of events in the character's lives, I had to see it through to the end. I will not go into anything about the plot or characters, but I will say this, for anyone who is Irish, like I am, or who has a real interest in the history of England and Ireland, this is a must see film. Beautifully cinematography only add to it richness. Just have a box of Kleenex nearby. It was more than enough to make a grown man cry. It enriched my soul, informed my mind and tore my heart out. I loved every minute of it!"
"sergepesic","10","2","3","30 April 2012"," Brilliant movie
","Ken Loach might be a self-proclaimed socialist( and there is absolutely nothing wrong with that in my mind), but he is, in the same time, one of the best directors in Great Britain. "" Wind That Shakes the Barley"" is a strong indictment of war and bloodshed and the shameful British involvement in Ireland. The nation that invented ethnic cleansing and committed numerous act of genocide all over the world, was trying to teach a lesson in justice and peace in the Balkans. It would be funny if it wasn't tragic.But that's a different story. This brilliant movie, filmed perfectly and with one of the best casts I ever saw, strikes a right note and leads us slowly through British oppression to Irish civil war.From crime to tragedy."
"gergil","10","10","28","7 July 2006"," Powerful!
","Only around 40 prints of this excellent film have been distributed in the UK, while France has distributed over 400! The Irish edition of a certain British national newspaper praised the movie, while the British edition of the same newspaper condemned it, and castigated British director Ken Loach for making it. My personal yardstick for judging the quality of any movie is ""Do I find myself thinking about it long after I've seen it?"" This movie passes that test - with merit - I have hardly stopped thinking about it since! Nobody spoke as we walked out of the cinema. It was as if we were in collective shock, as if we had all survived some traumatic experience. And it HAD been tough going! If a camera had been focused on the audience to record our reactions, it would show people squirming uncomfortably in their seats, wincing, grimacing in horror, and I'm sure, crying! The movie depicts the Irish War of Independence with brutal accuracy. It demonstrates with great clarity why the country divided following the truce with Britain, with each side's arguments being equally persuasive. The movie exposes the tragic horror of civil war, and shows how friends and even family members, once closely united, can become mortal enemies. Tough going, but essential viewing for anyone interested in serious cinema. It proves that a grainy, low-budget movie, containing unknown actors giving strong, believable performances can move an audience more than many CGI-laden Hollywood blockbusters! In my opinion, the movie is a worthy Palme d'Or winner. But don't expect it to sweep the board at the BAFTAs!"
"damienmuldoon","9","10","28","6 July 2006"," Irish war of independence and civil war told realistically
","It is impossible to review this film without making references to Neil Jordan's ""Michael Collins"", so I'll get the comparisons out of the way. This is a far better film. There is none of the romance that became a little hard to stomach in Jordan's film, and thankfully, no Julia Roberts. As an Irish person, I could actually feel the sting of race memory while I watched some of the film's bitterest scenes. You don't have to be Irish though to know what this film is all about and why so many reviewers were uncomfortable with it. It is set in County Cork and the rural environment creates a stark atmosphere, similar to that captured in Mel Gibson's ""Braveheart"". In fact, this movie has greater similarities to Gibson's Scottish epic than Neil Jordan's biopic of Michael Collins. Killian Murphy gives a wonderful performance as Damien, a medical student whose principles lead him away from medicine into a world of guerrilla warfare. Watch out for how well Murphy plays being passive.His character is anything but passive. Yet Killian Murphy finds that other level to portray a truly three dimensional role. There are fine performances from Liam Cunningham and Orla Fitzgerald also. There are times when this movie has the quality of a ""fly-on-the-wall"" documentary to it. This effect makes the violence more disturbing and realistic. It isn't all about guns and beatings though. The dialog is scripted in such a way as to make some of the more ambiguous issues in the Irish Civil War and struggle for freedom very clear. I could talk about this film all night. Just go and see it."
"paddyconway","10","1","1","2 November 2019"," A very accurate depiction of British Savagery
","This movie I found to be extremely accurate in being able to portray just how Brutal and savage the British were in Ireland and what drove the Irish to form the IRA. Ireland needed a force that could not only pacify these savages but drive them out. The IRA are shown accurately for what they were, heroic soldiers who made the ultimate sacrifice to achieve victory and who had to be effective.<br/><br/>In the end the victory was bittersweet leading to a civil war of brother against brother and the depiction in this movie where comrades who fought through the entire war then turning on each other is quite accurate. I don't think the British could ever understand the Irish, they certainly couldn't pacify the country and their colonies in Ireland were essentially annihilated apart from the North east. While ALL british soldiers in this movie are depicted as evil savages the fact was some just wanted to serve their country, they didn't want to kill Irishmen. I feel sorry for these soldiers getting sent by an imperialist government to fight a war they could never win. Ireland's patriotism was tested for almost a millennium, in the end we came out the victor"
