"username","rating","helpful","total","date","title","review"
"krocheav","8","0","0","22 September 2016"," Fascinating Real Life Study
","Interesting based on fact film directed by dyslexic British filmmaker Joe Wright. Wright seems like an odd choice for this film considering his success with high caliber romantic and literary movies like ""Pride and Prejudice"" '05 ~ ""Atonement"" 07 ~ and ""Anna Karenina"" '012. Perhaps, the at times uneven style of ""The Soloist"" harks back to Wright's earlier days as a Video clip director but might also be partly due to Susannah Grant's screenplay. Somewhere between the two, this production has a couple of seemingly disjointed scenes that to some, could seem misplaced. <br/><br/>The story is a powerful one, with Jammie Foxx perfectly cast playing the mentally afflicted and volatile Cello prodigy Nathaniel Ayers. Ayers, while living on the mean streets of Los Angeles playing broken down instruments, attracts the interest of L.A. Times columnist Steve Lopez - Robert Downey Jr delivers one of his more sincere performances as Lopez. Foxx, who has been known for having some difficulty working with cast members on other projects, works hard at this difficult role and impresses.<br/><br/>Italian composer Dario Marianelli is at home with his work on several Beethoven and Bach classics and Irish director of photography Seamus McGarvey (The Hours '02) together with his director delivers a mix of pop art and dramatic images.<br/><br/>This is thoughtful film making that offers many inspirational moments - it's strength lies in it's fact based and tormented subject. Recommended viewing and definitely one that has much to offer a wider audience - as well as its insight into the care of the mentally unstable and the impact they bring to family and friends."
"zakirshikhli","10","0","0","27 July 2016"," Impressive Realistic Movie
","I will describe this movie shortly. I watched it just now it touched me so much. I think this movie should have higher IMDb rating and should get at least one Oscar for Best movie. Pro's and Con's by my opinion. Pro's: Realistic scenario, Realistic characters, Good actor work, Good ending. Con's: Only one - Too often close shot shows the main characters. Recommend to everyone for watching it at least once. It can be watched with family too. __I really don't have to say more than it, to fill the review until 10 lines, regarding to the guidelines, so beginning to write these lines. I think, every review must be moderated and published, not only ones, which are larger than 10 lines. Now You can ban me, I don't care :) P.S. Sorry for bad English."
"topeth","9","0","0","1 October 2015"," Mindboggling And Truly Remarkable!
","Now this! This is how you make a documentary. Amazing film, from start to finish. Robert Downy Jr. has played quite a few remarkable roles in his career and so as Jamie Foxx. But there are a few moments in this movie that made them outstanding whatsoever as actors. I for one, never really was into Jamie but after watching this movie, I'm thinking otherwise.<br/><br/>My review is as follows:<br/><br/>* Casting = Brilliant <br/><br/>* Cinematography = Amazeballs <br/><br/>* Story = True story hence 10/10 <br/><br/>*Acting = Everyone was exceptionally good, especially the center characters. Hats off to RDJ and Jamie.<br/><br/>May one's love for good music stays forever. A must watch for everybody."
"ramsri007","9","0","0","2 September 2015"," The music must go on...
","'The Soloist' is one of those movies that pieces you together. I came across this title on reading Robert Downey Jr's biography. This is one of his most sincere portrayals. <br/><br/>This is based on a book written by Steve Lopez. Downey plays Steve Lopez. The chemistry between Downey & Foxx is mystical. Both come together in the most unusual way. <br/><br/>The movie explores one of the most debated topic; does a mentally ill person need medications to get better, is love and emotional support not way more powerful? Both characters feed off each other's friendship, making each a better person. <br/><br/>The film puts forth a pertinent question; how many other Nathaniel Ayers lurk around, clueless and lost? Life is unpredictable. We may never truly know the answer to this question. However this movie is all about a gem found after being hidden for ever so long. This is by no means a fairy tale movie. Ayers does not get better in a jiffy. However his find, road to recovery & his attempt to refit into the society, not just helps him but Lopez too. <br/><br/>Worth a watch. Does your heart a great good! :)"
"anaconda-40658","5","0","0","5 June 2015"," Downey and Foxx Elevate Beyond Conventional Story.
","The Soloist (2009): Dir: Joe Wright / Cast: Robert Downey Jr., Jamie Foxx, Catherine Keener, Tom Hollander, Lisa Gay Hamilton: Musical drama about two loners whom connect through common ground. Robert Downey Jr. plays a L.A. Times reporter bent on helping a schizophrenic violinist played by Jamie Foxx who doesn't want to be helped. We know where this is headed and despite the presence of two worthy leads, the material is about as old as rocks. Directed by Joe Wright with terrific music and location shots, which is the one positive highlight. Wright previously scored big with the award winning Atonement, which went beyond its actors and involved them in a compelling plot. That is unfortunately not the case here. Downey Jr and Foxx are two terrific talents that do their best to elevate stale material. We can see the outcome to this twenty blocks away from the theatre we are heading to in order to witness this dread. Catherine Keener and Tom Hollander are underused in supporting roles that really play like space fillers. Keener's character is the ex-wife of Downey Jr whom he now works for. The best element of this film is the two leads, which is great since supporting roles are bland. Despite familiarity the film celebrates music, talent and the graceful presence of friendship that invades the solo lifestyle. Whether that saves the film, is an individual choice. Score: 5 / 10"
"tina-usa","8","0","0","28 May 2015"," Major spoilers
","SPOILERS MAJOR MAJOR SPOILERS My classmate and I were asked to write a review on the soloist. Within minutes we knew that this was going to be a powerful movie. At first when I was assigned to watch this, movie it seemed a little odd. It didn't really relate to my project topic, but we still watched it anyways. After watching this movie, it made me believe to never give up on our dreams even if you fail the first time around. Steve is a writer for the LA Times and is currently going through divorce. Nathaniel Ayers is a homeless man skid row who has an amazing talent. He is a phenomenal violinist who attended the Juliard School of Music but had to leave because of his struggles with his mental illnesses. When Steve Lopez first meets Nathaniel, he comes across him in a park in Los Angeles playing the violin. Nathaniel seems very intelligent but there are clear sign of an illness. We soon learn that Nathaniel has schizophrenia. He decided to write an article about him in the paper. Steve wanted to learn more about Nathaniel for the article so he contacted his sister. He learned that Nathaniel is a cello prodigy. After one of Steves readers reads about this in the paper, they kindly give Steve a brand new cello for Nathaniel to play. Through out the movie Steve is constantly pushing for Nathaniel to get help for his conditions and for him to get back up on his feet. After an Innocent where Nathaniel loses his temper, he blows an opportunity for his music. Steve arranges for Nathaniel to get help but Nathaniel things he is doing it on his own. When Nathaniel learns that Steve is apart of it, he blows up at Steve and tells him to leave him alone. After Steve speaks to his ex wife Mary, He realizes that not only has he changes Nathaniel's if for the better but Nathaniel has also changes Steve in ways too. My favorite scene was when Steve gave Nathaniel the cello. It really stand out as a token to their friendship and the love someone can give to someone without even knowing them. The movie is about how to build good relationships with the people around you. Treat other how you would like to be treated."
"Gideon24","8","0","0","10 April 2015"," An effective drama that sacrifices a little too much realism for the drama.
","A compelling, fact-based story and a couple of powerhouse starring performances ignite The Soloist, a 2009 drama which attempts to put a human face on some hot-button issues, but, at times, seems to sacrifice the reality of the situations presented here for dramatic effect.<br/><br/>The film stars Robert Downey Jr. as Steve Lopez, a writer for the LA Times, who happens upon a homeless man playing the violin and after a tentative encounter, learns that the man is named Nathaniel Ayers and spent 2 years studying the cello at Julliard, but did not graduate. Lopez finds himself drawn to the man, not to mention deciding that his story would make great material for his paper, but struggles to connect with the man, whose obvious mental health issues make it very difficult for Lopez to help the man, despite the fact that the series of articles he has written about Nathaniel are garnering attention and acclaim for him.<br/><br/>The film is an emotionally charged look at Lopez' tireless obsession with making a personal connection with this gifted musician whose life went astray at some point and his frustration with the fact that he is powerless to help Nathaniel in the way that he needs the most help...help with his mental issues, that from what we've been shown, could be anything from autism to schizophrenia. The problem is that like a lot of people with serious mental issues, they are unaware that they have mental health issues and as long as they are not a danger to themselves or others, they cannot be forced into psychiatric treatment or medication that could help them and this is an issue that this story completely nails. Lopez' desire to help Nathaniel is the core of this story and the fact that he is powerless in securing this kind of help for the man, it doesn't matter that he actually finds the man a place to live or even gets his talent as a musician recognized, as long as his mental issues aren't properly addressed, he can never be a whole person again, something Lopez has difficulty accepting.<br/><br/>Flashback sequences provide a peek into Nathaniel's past and we do see the beginning of his mental decay during an orchestra rehearsal where Nathaniel starts to hear voices in his head, but we are provided no further insight into the man's mental decay, which I found kind of aggravating.<br/><br/>There is also a scene where a worn out Lopez appears to be giving up on Nathaniel and Nathaniel's response is to start asking Lopez personal questions about his own life, which just rang totally false to me...most mentally challenged people are in their own world and not prone to reaching out to others. I also had a problem with the idea of arranging for Nathan to actually give a recital. I had a hard time believing that Nathaniel would agree to such a thing but his reaction to being onstage legitimized that.<br/><br/>What does ring true though is Jamie Foxx's brilliant performance as Nathaniel, which totally nails the character's delicate mental sensibilities...the way he constantly talks and you think he's not listening at all, but he does catch things here and there and the way he remembers everything he learned about Lopez during their first meeting when they meet for the second time, an ability which made me think there might be some facet of autism involved in Nathaniel's condition. He's in his own world but certain facts do register and lodge in his memory banks without ever exiting his personal mental orbit of which he is a virtual prisoner.<br/><br/>Robert Downey Jr. matches Foxx note for note with a vivid performance that is so human that you almost don't see him acting. The performance is also a wonderful acting study in reaction and playing off the actions of another actor. Watch him when he takes the cello out of Nathaniel's arms that he received as an anonymous gift for Nathaniel or when Nathaniel gets physical with him at the end of the film. Robert Downey Jr. doesn't make a false move here and it is easy to overlook his work in the midst of Foxx's flash. I have a feeling that a lot of the direct communication between Lopez and Nathaniel was enhanced through Susannah Grant's screenplay for heightened drama rather than realism. Communicating with the mental ill, especially those with schizophrenia or autism, is a lot more difficult than depicted here. <br/><br/>Bouquets to Catherine Keener and Lisa Gay Hamilton for bringing substance to the thankless roles of Lopez' editor/ex-wife and Nathaniel's sister, respectively. <br/><br/>This film is a sobering indictment on the plight of the homeless and the mentally ill that even though slightly-over dramatized, pushes a lot of hot buttons and will definitely gnaw at your emotions."
"sideways-246-708525","9","0","0","22 February 2015"," moving and accurate
","If you want a nice clean story line with a clear rising line and climax, an nice neat ending tied in a bow, go some place else. <br/><br/>But if you want a film that accurately depicts what schizophrenia can be like, both for the person experiencing it and for the people trying to deal with the mental illness sufferer, I highly recommend this movie.<br/><br/>Acting is superb but more importantly, it raises important questions: -- should mentally ill people be forced to take meds and live in a lifestyle not of their choosing/ -- what is the responsibility of the friends and family members around them?<br/><br/>Plus it shows how we are attracted to talented people such as Juliard-trained musicians, but repelled when they don't meet our standards for behavior."
"g-bodyl","8","0","0","26 January 2015"," A Decent Melodrama!
","The Soloist is one of those films I remember not living up to its hype, especially when it came to Oscar season. Perhaps that is why I skipped that film until now. It's really not a bad film at all, led by two central performances from Jamie Foxx and Robert Downey Jr. Granted, the film moves at a snail-like pace at times, but this melodrama brings to light some important issues such as mental disorders and homelessness. These two subjects should not be said in the same sentence, but in the case of Nathaniel Ayers, it unfortunately is the case. <br/><br/>Based on a true story, Joe Wright's film is about a LA Times reporter named Steve Lopez who has a chance encounter with a homeless schizophrenic named Nathaniel Avery, who is incredibly gifted with the cello. Steve decides to use him as a story topic and in the process, a friendship was forged. <br/><br/>The film is well-acted because of the two incredibly gifted actors in the lead. Jamie Foxx showed dramatic acting chops in 2004's Ray, and now he does so again in the Soloist. This may not be the best portrayal with this subject (Russell Crowe was better in 2001's A Beautiful Mind), but it was still a powerful performance nonetheless. Robert Downey Jr did a great job as the reporter who introduced this man to the world. <br/><br/>Overall, The Sololist is a solid melodrama, although it's nothing special. The performances were excellent and I liked the story itself. The screenplay is a little weak and a little confusing at times, so thank heavens for Foxx and Downey! Poverty has always been a big issue in LA, but it seems like LA is the homeless capital of the world. A very important theme of this movie. A good, watchable melodrama. I rate this film 8/10."
"juneebuggy","7","0","0","22 January 2015"," Foxx is amazing in an okay movie
","Jamie Foxx is Oscar worthy in this, simply amazing, was he nominated? The movie itself is good/okay. It follows Steve Lopez, a down on his luck (and hurting) Los Angeles Times journalist who, while looking for a new article to write about for the paper befriends a homeless Juilliard-trained musician. Foxx plays the schizophrenic former violin prodigy and balances well with Downey.<br/><br/>Some moments did feel long winded as we (I guess) enter Nathaniel Ayers' mind and listen to the voices and music with him. I was never much impressed with the music here. Downey is...Downey. Good and kinda cocky as per.<br/><br/>The scenes with all the homeless people at the shelter was like something from another world and very impressive. I also appreciated that we are allowed to see the violent side of schizophrenia, Steve Lopez didn't just ""fix"" Ayers for a Hollywood HEA. 06/13"
"brchthethird","6","0","0","14 November 2014"," Decent film hampered by a lack of focus and tonal confusion
","I went in not knowing what to expect, and what I got was mediocre. The big thing for me is that the movie sometimes couldn't decide what it wanted to be. I mean, you'd have moments of slapstick juxtaposed with moments that were obviously trying to be genuinely emotional. And for me, the only emotional parts were the instrumental sections. Outside of that, I don't think the movie really found any focus, which I see as it's biggest problem. Also, many moments which could have been serious were ruined by unintentional humor on the part of Jamie Foxx's characterization. Other than that, it wasn't too bad of a movie, but not one that I would really want to see again."
"karan-virgo92","8","0","0","6 June 2014"," A Drama for the modern mind- The Soloist
","The Soloist is the real life story of Los Angeles Times journalist Steve Lopez and his friendship with the homeless, mentally unstable yet exceptionally talented musician Mr. Nathaniel Ayers. Steve Lopez covers the story of how a Jilliard dropout with such exceptional music gifts ended out on the streets and while covering the story, Lopez, played by Robert Downey Jr., develops a special bond with the musician, Nathaniel, played by Jamie Foxx.<br/><br/>The movie shows the tragic, disease-ridden and crime –afflicted world of Los Angeles streets. It shows how this world has been completely abandoned by the authorities, by the hospitals who do not care about the sick, the police who do not care about the well-being of the homeless and also by the work-oriented populace of the city who do not stop even for a second to listen to the talented musician playing Beethoven on the street.<br/><br/>The story presents a view point of how people need to move away from the socially accepted strands of ""normalcy"". The movie says that one need not always think about how to ""cure"" a mentally challenged person but instead should just accept them for who they are and be their friends. Friendship with the journalist actually helps Nathaniel while his every step to try and fit him according to the socially accepted behavior goes in vain, to say the least.<br/><br/>The film also deals with the power of friendship and how it has the power to make each one of us into better human beings.<br/><br/>This is a movie for the modern mind. It definitely changes one's idea of how to deal with a mentally challenged person. Beethoven's symphonies played in the movie are delightful to listen to. The film definitely has the power to make one a better person.<br/><br/>So, I recommend everyone to watch this film."
"SnoopyStyle","6","0","0","17 May 2014"," Story needs to find flow
","It's 2005. Los Angeles Times columnist Steve Lopez (Robert Downey Jr.) is looking for his next subject to write about. He discovers mentally ill Nathaniel Ayers (Jamie Foxx) playing his broken violin. He befriends the homeless musician and begins to write about him as well as the homeless of LA. Nathaniel showed some skills as a child and concentrated on music and nothing else. He got as far as Juilliard but dropped out in his second year.<br/><br/>There are two good performances from two great actors. It's too bad there isn't something more compelling or that the story isn't told better. I wonder if Nathaniel's life story told straight up wouldn't be better. This is based on the real newspaper columns. Maybe there is too much Steve Lopez. The movie is more about him than Nathaniel. There is way too much about coyote urine which is marginally amusing at best. The story just needs to find that compelling flow.<br/><br/>The best part of the movie are the LA skid row scenes. The mass of mentally disturbed is quite shocking and seems like an unreal creation. That's something different at least."
"chaos-rampant","Null","0","0","3 January 2014"," Crying from the outside
","Another film about life with a damaged mind. Films of this sort often deal with mathematical or musical minds so that we can find in the apparent mess not just a handicap, but a reaching out and capacity for order and beauty. Focusing on genius however kind of obscures what's really at stake. In simple terms, if the protagonist of Shine wasn't a child prodigy would there be a film about him? <br/><br/>The film is open about this motivation, selfaware, by having the snappy journalist, a surrogate for the filmmaker himself, drawn to the schizophrenic homeless musician among thousands of a similar fate because this one makes for an enhanced story.<br/><br/>What matters for me though is what kind of salvation are we drawn to find. This is worthwhile in many aspects. The inspirational beauty comes less from any extraordinary playing, there is no triumphant final performance as in Shine, and more from the fact of his complete immersion in music. We get to see both the damage, the voices and paranoid storytelling inside the mind, and the enhanced capacity beyond: music as abstract color vision, the rapture of the immersion itself.<br/><br/>The final realization is that nothing matters more than simply being in reach for another person, a gently skiing support instead of any patronizing panacea.<br/><br/>I like all these things here, but at the same time it's a matter of evoking it as awareness. We perfectly sane minds of the audience (right) want to rediscover this capacity for immersion that eludes us in the outer shell of normalcy, it's why we watch films among other things. We need to be reminded that normal life has no logical purpose of its own without the commitment to someone. All this means that we want to experience film as madly as Ayers experiences music, the distance into which self dissolves into insight (this being narrative depth); but come out whole, lucid.<br/><br/>But there's no distance when you simply tell us; no value. In Ice Storm we get the same realization of holding each other into place but layered and visual. Woman Under the Influence is the real masterpiece in this vein: even more gruelling life with a schizophrenic than here, but enlightens by asking of us as viewers to experience the commitment and immersion, and this being the most important thing, one as the other, in other words we can immerse ourselves in the film and find value only if we commit to being a part of that life, nothing less will do. In the marvelous end, the gentle support doesn't have to be announced, it's there in two people simply taking care of the same house before going to bed.<br/><br/>This cries on its skin, enlightens in words, asks only the appearance of commitment."
"jeffro517-783-121956","7","0","0","19 October 2013"," A tough but fair look at mental illness and poverty.
","You are here: Home » The Soloist<br/><br/>The Soloist<br/><br/>Rate This<br/><br/>In 2009 Jamie Foxx and Robert Downey Jr. teamed up in this amazing film. Based on a true story the film focuses on the meeting between Nathaniel Ayers (Foxx) and Steve Lopez (Downey). Lopez is a columnist for the Los Angeles Times who needs a new story. While in the park he discovers Ayers playing the violin. Soon he discovers that this homeless man is a former student from Julliard and an amazing musical talent. The challenge for Lopez is his desire to help Nathaniel reclaim his life and his talent. Steve's attempts to do this lead him on a journey to discovery of much more.<br/><br/>This is a great watch. I enjoyed every minute and all aspects of the film worked well together. The acting is incredible as both of the stars worked to pull off this amazing story. Foxx had an especially daunting task as he portrayed a man suffering from debilitating mental illness.<br/><br/>The cinematography in this film is also incredible. Each of the scenes seems perfectly framed and captures the feeling of the moment. The music that is used throughout the film lends itself to the emotion as well.<br/><br/>I would strongly recommend this film for anyone. It's not a children's movie but it's still got a family film feel to it. the depiction of the lives of the homeless and mentally ill can be tough at times, but as a whole the film has a redeeming quality.<br/><br/>I give this film 3.5 stars out of 5."
"mitch-viccars","7","0","0","14 September 2013"," So you'd like another Oscar Mr. Fox
","Not to say that he is not deserving, but this film certainly does seem like it was written for such accolades.<br/><br/>It is a beautiful film, with stunning performances. Robert downy Jnr and Jamie Fox both give spectacular characters, and it is an engrossing watch. <br/><br/>Based on the true story of Nathaniel Ayers, a prodigy of the violin who developed schizophrenia. It is a thought provoking, and politically disconcerting film driven by the relationship between Downy jnr and Fox. <br/><br/>As with all ""Based On a true story"" films, i find myself questioning which parts are Hollywood and which really are the truth. But none the less it is well worth the watch if not for nothing more the acting within. <br/><br/>Whether you find it a happy ending or sad, will be a glass half full situation, but i think you'll find it enjoyable none the less.<br/><br/>Viccars."
"grnhair2001","8","0","0","21 February 2013"," terribly underrated
","Two terrific performances by Downey and Foxx in this based-on-real-life look at the relationship between an LA reporter and a schizophrenic homeless musician. Watching the interviews with the real people the film portrays, I was even more impressed with how the screenwriter and actors had caught the dynamic between the two, the speech patterns of Ayers, and the inner world of the schizophrenic. I loved what Ayers sees, with closed eyes, during the performance of the Eroica, an abstract synaesthetic wonder.<br/><br/>This film could have been made specifically for me. I love Beethoven, for one thing-- so the score is a pure delight. I've usually had pleasant interactions with street people. I like schizophrenics. I never assume when such a person says to me that they can see/hear something I cannot that I am right and they are wrong; I often suspect they are seeing something I'm too limited to see and just having a hard time putting it into words I can understand. And the ones I've connected with are smart and interesting and insightful; they're a delight to listen to. There's nothing here of the errors of Beautiful Mind, no simplistic pro-pharma,drug-the-genius-out-of-them worldview. And yet the schizophrenia is not innocuous here; it is sometimes a danger to Ayers and others. This is real mental illness, not Hollywood mental illness.<br/><br/>I suspect that is why the film has a low rating. Filmviewers--American in particular--want a clear simplistic story that matches the false narrative they get on commercial TV, the simple metanarratives they hear on talk shows (sponsored by big pharma, in part, but people aren't very good about applying critical consciousness to facts like that). They likely don't want their limited worldviews shaken.<br/><br/>This is happy story, though it doesn't provide a Capraesque treacly ending. The uplift here is that one human being actually *saw* another human being and accepted him for what he is. This is a rare enough event in human interaction it qualifies as ""weird news."" As novelist Irish Murdoch said, ""Love is the difficult realization that something other than oneself is real."" This film is a moving portrait of real human love, not a love that seeks to change the other, but that accepts the beloved.<br/><br/>That this is rated lower here (and even by many critics) than typically awful horror films or comic book-based movies is a tragedy, yet is unsurprising. Perhaps the film is rated low because it subtly tells you, you can make the world a better place by behaving like Lopez, but it isn't easy, and the work never ends. You have to work on yourself too. The film challenges you. It doesn't say there are clear bad guys; it doesn't say the mentally ill and homeless are ""them"" and we're safe over here on our side in our difference. It says, everybody is a person, equal in his worth. It's a revolutionary message."
"mslius","9","0","0","18 January 2013"," Touched the bottom of my heart
","I am very surprised to see this movie is only getting a 6.6. This is one of the best movie I've seen this year.<br/><br/>I learned to play accordion when I was little and learned piano by myself when I was in graduate school. Although I am a scientist, music has always been a part of my life. It has given me joy, comfort, power and peace when I was in the ups and (especially) downs in my life. I understand how powerful music can be.<br/><br/>This movie is about how music can save a person when he is in the deepest hole you can imagine in life. Jamie Foxx is marvelous in this movie. I've never really liked him before I watched this movie. His music background certainly helped. My only small complaint is that when he is playing with the orchestra, you actually can tell he is not really playing. His arm motion and body expression is certainly out of place when compared with other cello players. But when he is playing violin or cello by himself, it is very believable. You would think it is really him playing what you hear from the soundtrack.<br/><br/>The biggest lesson I learned from this movie: every homeless people has his/her own story. You will feel compassion and sympathy if you actually take the time to listen to their story.<br/><br/>Bravo!"
"dromasca","6","0","0","16 December 2012"," This is Called Grace
","One trick I truly dislike when a movie is promoted is when the label 'inspired by a true story' is placed into a too visible place, especially when it comes to true stories and to characters which I could in theory at least meet on the street (well, on some streets). I am confused by mix of documentary and drama that are not frankly labeled as such but prefer to disguise in fiction movies resorting the 'inspired by ' label only when in artistic or credibility trouble, and I do not buy easily the theories about life exceeding melodrama. After all what counts for me in a film is the artistic truth, and there is a credibility of emotions and situations that does not necessarily go at the same pace as plain reality. For plain reality I have the real life, and I have TV news, Internet and written press. I am looking for something else when I watch a fiction movie.<br/><br/>One of the problems with The Soloist is that while director Joe Wright uses all the tools of the great studios films, the story does not gather neither enough 'meat' not enough 'steam' to sustain the whole film. The story of the Julliard drop-out who becomes a homeless to be accidentally discovered 30 years later by a LA Times reporter can make for a good article in the LA Times, or even a good series of articles or a book, but not for a whole film. One of the reasons is that the script writer does not seem to have fully investigated the case, or maybe decided not to bring the whole material to screen. I confess that I did not understand the reasons of Minnesota-born cellist Nathaniel Ayers leaving school – we have flashbacks that bring indications about childhood problems, some words about a big-handed father (maybe child abuse?), other flashbacks hint to racial pressure at Julliard or just the pressure any young artist experiences in such a competitive environment, and other words speak about his need for RESPECT – so what is the conclusion? The director does not let us know, or I did not get it.<br/><br/>There are many artistic qualities in this film. First the superb acting of the two lead actors – Jamie Foxx is troubled and vulnerable and the efforts to break the wall of non-communication he built around himself make it to the viewer. Robert Downey Jr. provides the interior strength and the humanity to make us love his hero, and believe strongly that there must be a place for investigative journalism and its true heroes in our future lives. What causes The Soloist not to be the good film it aimed to become is the lack of decision in choosing the right tone while throwing away the overweight of moralization. While saying emphatically that it is based on the realities of our days, the film dares not adopt the documentary techniques, but emulates them using the traditional tools of Hollywood. It is just that good acting and splendid music are not enough in this case."
"ssinghakam","10","0","0","15 December 2012"," Street Musician
","In the park, the columnist, Steve Lopez (Robert Downey Jr.), of Los Angeles Times heard the sound of a violin. He was looking for the source of the voice, and then he discovered the homeless. There were people walking pass and gave their money to the homeless who was playing a violin. Steve, who is in love with the music, was bewitched in sound of the violin. The columnist didn't hesitate to talk to that homeless. Then he found out that Nathaniel Ayers (Jamie Foxx), the owner of the music on the street, was a musician student. Nathaniel got dropped out from school because he had a mental problem. It was a big changed for a talented student who became a homeless street musician in L.A. <br/><br/>Because of what the writer saw, the conversation on the street that day made Steve Lopez have inspiration to write the article. It is a story about him and a homeless street musician, and was published in the newspaper, L.A. Times. The article was admired by people in L.A., and there were fans that were looking forward to reading the article. DreamWorks, an American film studio, wanted to tell Steve's story on film when he planned to publish his story as a book. Joe Wright is a director of the movie. He directed movie ""Atonement"", and it was nominated for an Oscar Award. You should watch this movie because the film is about how talented in music and a friendship. <br/><br/>I have seen people like Nathaniel before. It seems like people who are so talented in something, but luck and chances don't want to go with them. The only thing that they have is the heart. Their hearts never give up and try to stay with something that they really love. As a former musician student, Nathaniel's dream is to play in Walt Disney Concert Hall, but he got sick and collapse from his illness. True musicians never choose a stage because they have music in their souls. Grand concert hall or sides walk, the way musicians see is the same thing.<br/><br/>However, this film is trying to emphasize and show how wonderful a ""friendship"" that Steve wanted to help Nathaniel. But what I like the best is just a little spot in the movie. Lopez tried to persuade and convince Nathaniel to play on the stage, but he confirmed to play on the street, in the tunnel, and the park. It wasn't stubbornness that he didn't take the opportunity, or his illness that he felt bashful in public. I think Nathaniel truly understands himself ""where"" the place that makes his heart happy. As long as, Nathaniel feels relieved to play his violin against the cars on the street, a big stage seems to be completely useless.<br/><br/>In fact, Nathaniel has change to move to an official stage more and more, but he has to be ready. In the mean time, Nathaniel chooses to stand where his heart feels comfortable. I think the writer, Steve Lopez, made something small in his life, but it becomes a big opportunity for him as well. Besides, I believe that the article of local writer could be an inspiration to others. It is much see movie. It would show you how talented of street musician and a friendship between a homeless and a journal writer."
"ffan-eric","10","0","0","7 October 2012"," 6, are you serious?
","As someone who has worked with mental ill adults, someone who has some empathy for their plight, and who thought this was a rare reflection of the human condition and how important being validated/valued is for anyone. I thought this was a 10. This is an example of the highest form of movies. A friend recently told me about ""Temple Grandin."" Other great movies in this genre include ""A Beautiful Mind"" ""To Kill A Mockingbird"" ""Shine"" ""I Am Sam"" etc. Robert Downey and Jamie Foxx killed it in their individual roles. Each should have at least been nominated for Oscars... Well perhaps USA is too hot on low brow entertainment, quick edited action scenes, fast paced, minimal plot development, exciting but ultimately meaningless entertainment? Perhaps most of America should just go back to watching Honey Boo Boo?"
"sabrenap","10","0","0","30 April 2012"," Excellent in every way
","I never heard of this film before , and saw it on cable TV. Needless to say I was appalled by the story, the actors, and the reality of people living with schizophrenia. I found it deserving major awards for acting, both Jamie and Robert are superb .. The reality of homeless people is heartbreaking. The story was told in a respectful and yet crude manner, without hiding the odds of mental illnesses .. Is is eyeopening and questions what our societies are doing about the mentally ill. Poses questions about the treatment mentally ill people should have... The only way I can talk about this film is superb !! I wished it had won an Oscar , so that more people would go and see it ."
"freemantle_uk","7","0","0","20 March 2011"," Homelessness, mental illness and classical music
","The Soloist was clearly an Oscar bait film, a film based on a book and a true story, has the issues of classical music, homelessness and mental issues, stars two very respected actors, set in Los Angeles and directed by a director with a growing reputation. But it did not pan out that way for the filmmakers.<br/><br/>Steve Lopez (Robert Downey Jr.) is a columnist for the Los Angeles Times looking for a story. By a chance encounter Steve meets Nathaniel Ayers (Jamie Foxx), a homeless man but a gifted musician despite only having a two string violin. Steve investigates and finds out Nathaniel had dropped out of Juilliard. It is obvious that Nathaniel is suffering mental illness and Steve sets out to help the man whilst writing about him for the newspaper. Steve's columns start to pull the heartstrings of the city and bring the issues of homelessness and the LAMP Community Center to the attention of the city's authorities. But as Steve gets closer to Nathaniel it is clear that Nathaniel is unstable.<br/><br/>The Soloist best feature is the acting and Downey and Foxx have excellent chemistry. Foxx does the best job, making Nathaniel having a calm but erratic speech pattern. He is a man who looks deep inside and does not really want to face the world: Steve is the only person who makes him. Foxx also has to show when Nathaniel turns and being more aggressive. Downey is of course a gifted actor and you can believe in the friendship between the two men, but I do not like the way his character was written to be a bit of a klutz. It's not Downey's fault but it was like they wanted a cheap laugh.<br/><br/>Joe Wright is of course a director with a future and as I write this I am personally looking forward to his next film Hanna. The Soloist is obviously an attempt for Wright to step away from his confront zone, period English drama. He does attempt to make The Soloist more visual, with tracking shots (but you really do not want a tracking shot over a load of toilet cubicles. But many of these visual tricks felt a bit forces, almost like look at me, whether it was looking at a papier-mâché globe with a hurricane and it turns into TV footage of Hurricane Karina or when Nathaniel is in a concert hall and he can see the music. I personally preferred the more grounded stuff set in the Los Angeles inner-city, showing how homeless people are suffering from their addictions. They stuff had a bit more bite to it. I do like some of the references to Amadeus, with the young version of Nathaniel practicing the cello with his arm and you could hear the music in his head. There is also great classic music as you would expect from a film like this.<br/><br/>One of the major issues is homelessness in America. In America it is clear that quite a lot of homeless people have mental health issues and since state and federal does not do anything to help them. In Europe or anywhere else in the industrialised world people like that would be put into care and given the treatment they need. The America healthcare system was a real joke, where you only got decent care if you could afford it, not based on need, a system that only profits insurance and pharmaceutical companies is put ahead of the care of the parent: a system fully supported by the Republican party! Rant over.<br/><br/>Within the film there is flashbacks about Nathaniel showing he was a child prodigy and his time in Juilliard as he descents into madness. To me that would have been a very dark and interesting film about how he became homeless and his only outlet was classical music. But that's just me."
