"username","rating","helpful","total","date","title","review"
"MovieZoo","6","2","8","19 June 2009"," The Proposal: who cares if it isn't hilarious, it has a puffy white puppy
","Once again, the trailer is not quite about the movie. Matter of fact, once again, the funniest scenes are in the trailer. You probably are braced for a bad review. See!?!?! That's what foreshadowing does to one's expectations. I'll let this review do more for you than the trailer did for the movie.<br/><br/>If you are going to the movie to see Sandra Bullock, Ryan Reynolds or Betty White, I do not think you should be disappointed in their performances. Betty White was fun to watch as was Mary Steenburgen. They all pulled off a good job for their parts. A couple of the performers pulled off a little more than you might expect from this movie, but then, they did get a PG-13, just a close shave from an R.<br/><br/>The movie starts off as good as I expected. I got plenty of laughs from the role reversal, you know, the woman is the boss while the man is subservient. I think I read one review where it almost seemed like this could have been a Rock Hudson and Doris Day movie. It's true, that comes across rather clearly. It made for some good laughs. Unfortunately, the laughs are few and far between after that observation. I found myself paying more attention to character contradictions as the movie went on(and on and on and on).<br/><br/>Apparently, going home is not always a good idea. That's when it all changes for me. Daddy issues, family warmth (or the fear of it), weird dancing grandmas, old needless relations and multiple sociological intrusions and infractions just tore at the heart of potential for this movie that I thought was Bullock's ""welcome back"". I still love Sandra Bullock and I do not think the problem with this movie had anything to do with her. I only know that a certain director has soured my taste for anything that director may do in the future. For me, the movie came across as a brand new jig-saw puzzle with pieces missing right out of the box. And a couple scene/time-line edits were inexcusable and sloppy, dismissing the viewer's skills of observation.<br/><br/>If you are going because the trailer leads you to believe this is hysterical humor, you will be saddened by what you see. If you go to get a few chuckles added to a smattering of character development(perhaps I should say ""distortion""), then you might enjoy this. I for one wonder why Bullock's and Reynold's parts weren't played by Whoopi Goldberg and Jack Black. The mere idea of those two playing the misdirected characters had a better chance of keeping me in tears of laughter instead of disappointment.<br/><br/>I give it a 6 out of 10 for early laughs, Bullock, Betty White and a cuddly puffy white puppy."
"fx_gent","10","3","15","21 June 2009"," Very Funny - Bullock and White Fantastic
","I generally like the movies that Sandra Bullock has been making over the years, however there have been a few bombs. This is not one of them. In many ways, this is a slightly different version of past scripts of other romantic comedies. What makes it work is Bullock and Betty White. Bullock has once again shown she can play comedy very well and she especially does so with her body language and facial expressions. However, what added to this movie's charm was Betty White, who stole the show at times. Even though she was not always on screen, when she appeared, you noticed her. I may be judged wrong by others, but I hope the Academy seriously considers her for a best supporting nomination for her role come the next Oscars. I have seen other actresses do far less and win, so heads up Academy come January 2010. Two weeks ago I went to see the Hangover and as much as I liked it, this was a far funnier film. Everybody in the audience seemed to be laughing as much as me. Good movie, worth seeing."
"loueysmith","10","1","3","20 November 2018"," Had me laughing
","There's much criticism about this flick, and I can't understand why!
It had me laughing quite a bit at many parts to it, and considering it's a romantic comedy, not just a comedy...we can't now expect it to be constant hilarity anyway. Of course there's gonna be a romance vibe there as well, and some sweetness and touching moments...that's why they call it a romantic comedy!
I loved the bit where Sandra B is dancing in the woods, I was in stitches with that, and the bumping into each other naked, Sandra B chasing around with the eagle and puppy...plus many many other comedic moments throughout that were a little more subtle, provided by both Ryan Reynolds (always a comedic favorite) and Sandra B.
The family stuff was more cute and sweet sure, but still entertaining and a good part of it...and even some of their reactions were also funny.
This is a movie I've watched a few times over the years, and will continue to do so. And to be fair, not all romcoms get this much screen time from me.
I'd recommend this to anyone who likes to laugh and gets on well with sarcasm"
"donley02","10","1","3","30 April 2011"," Andrew Paxton played by Ryan Reynolds is an editor's assistant in a major publishing company in New York City.
","Andrew Paxton played by Ryan Reynolds is an editor's assistant in a major publishing company in New York City. He has been working closely with his boss Margaret Tate played by Sandra Bullock for more than three years in an attempt to win a promotion to editor. Andrew has become so familiar with his boss that he know just about all there is to know about her. Margaret is somewhat of a recluse in that she has virtually no social life and runs her department at the publishing company with an iron fist. Including Andrew all of her co-workers see her as a witch on a broom casting spells on all her coworkers (Hoberman, Chiarelli, & Fletcher, 2009).<br/><br/>Andrew is a devoted employee with a passion to edit. In order to achieve this goal he feels it necessary to know everything there is to know about his boss and make sure that he pleases her at all times. Even if this means marrying her so that she can maintain her Visa status in the United States. Andrew makes what he feels is a deal with the devil in disguise. He agrees to marry Margaret only if she will give him the promotion that he feels he not only has worked three years for but that he deserves. Andrew and Margaret prove that love can come from the most unexpected places and conquer just about anything (Hoberman, Chiarelli, & Fletcher, 2009). Much like another one of Ryan Reynolds movies ""Definitely, Maybe"", where Will Hayes a successful political consultant is explaining to his daughter how he fell in love with and subsequently will divorce his daughter's mother. In the process Will falls in love with an unlikely match, a video store clerk named April (Bevan & Brooks, 2008). <br/><br/>The first time I saw this movie I fell in love. Just the thought of two very different people coming together to take a difficult situation and make it work for all involved sounds like the perfect scenario. Andrew who is very easy on the eyes and has women throwing their phone numbers at him has poured all his hopes and dreams into trying to get a promotion to editor under a boss who needs him to such a level that she has no intentions of promoting him out from underneath her. Margaret has closed herself off to the world in such a way that she has virtually no social life and has alienated her co-workers as a result of her work ethic.<br/><br/>This is a wonderful film of love, hope and desire. With many familiar and interesting family dynamics that most viewers can certainly relate to and understand. I found the scenery to be extremely beautiful giving the viewer a feeling of renewed hope and excitement."
"georgy_girls30","10","1","3","17 April 2011"," An amazing comedy!
","I want to start by saying that this is the only movie that I would watch over and over again without getting bored. It is an extremely well done film: starting whit the lines, the scene, the script, the actors, everything. The stars of the film couldn't be someone else then Sandra Bullock and Ryan Reyonalds. They have such a great chemistry, and even with that 10 years age gap the make an tremendously funny couple. The directing part was very good and I had an amazing time watching this movie and I laughed a lot. So, I loved the film and I recommend it to all of you, It's great to be watched in two, or on a Sunday along all the family. It will definitely cheer you up. Enjoy!"
"Dr_Coulardeau","7","1","3","17 November 2010"," A light that will make you light-headed
","You will find it funny, but in no way deep in any sense. Funny because it makes fun of the immigration service that is picking on silly details in the marriage between an American man and a Canadian woman who is being expelled because of an expired visa. And we are speaking of top executives in a publishing house. It is also funny because most of the film takes place in Alaska and the poor Canadian from Toronto does not exactly know how to react to eagles, waterways, family traditions and some other more exotic traditions. But apart from that it is schmaltzy to the extreme. It's a shame because they had a beautiful subject and the man like the woman, or the boy like the girl were good looking and we could have appreciated a little more skin contact. But it is fun for an evening when nothing is pressing in the oven or the washing machine.<br/><br/>Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Paris 8 Saint Denis, University Paris 12 Créteil, CEGID"
"al-xx-571-640037","8","1","3","13 January 2010"," Drinkable Glass
","No my title has no bearing on this movie at all. It just came to me. Spoilers? Who cares? Its been out for a while anyway..<br/><br/>While the majority of the scuttling movie-going insects pontificate about the script and the story and worry about the predictability and over-quote the ""chick-flick"" adage...which annoys me to the point of drinking glass, I THINK THIS IS A GREAT STUPID FILM.<br/><br/>Its made to make you laugh and hopefully, listen. Notwithstanding the incredible cast (Micheal Nouri, you're a Flashdancer baby!..awesome to see you there!), this was a showcase of chemistry on stage. If you didn't listen above the sound of your laughter or at least press ""pause"", you missed the entire point. Reynolds and Bullock are fun and happy together. They each deliver their lines with stage cast training and complement each other soooo much. As is evident in the 'most memorable quotes on IMDb as there are about 200 of them.<br/><br/>Besides the obvious irony of Bullock being 'deported' to Toronto (where I live btw) and that Reynolds is Canadian makes it all the more intellectually stable. I couldn't stop laughing at their lines; incredible, fun writing! Oh, and I'm sorry, but I am SO glad of the FINALLY wonderfully tastefully semi-nudity of Bullock. Gorgeous and stunning; more women need legs like that! This is a FUN-flick!"
"thecinemaboy","7","1","3","26 October 2009"," Taking A Step In The Right Direction
","The horror genre is not the only film genre to be famous for producing only a few gems amidst a pile of mediocrity; the other primary one is the romantic comedy. About as creative as a dumbed-down slasher flick and lacking any of the guilty fun, romantic comedies are often blemishes on the face of Hollywood and a constant reminder that American cinema is almost completely out of new ideas. Then, along comes ""The Proposal"", a film that is indeed about as clichéd as they come, yet one that is charming, likable, and downright hilarious. Taking a top-notch cast and combining them with a surprisingly witty screenplay proves to be just the right breath of fresh air necessary to move this long-ailing genre in the right direction. Admittedly, ""The Proposal"" will probably only serve to inspire many more pale imitations rather than true creativity for the genre, but the appeal that this film has to offer, even to the most jaded of movie-goer, is undeniable and refreshing.<br/><br/>Read My Full Review Here: www.thecinemaboy.blogspot.com"
"Catherine_Grace_Zeh","9","1","4","26 May 2010"," Excellent, hilarious, charming, and sweet romantic comedy
","THE PROPOSAL, in my opinion, is an excellent, hilarious, charming, and sweet romantic comedy. If you ask me, there were a lot of hilarious mishaps. Some of the funniest, in my opinion, were the ones with the dog and Margaret's (Sandra Bullock) cell phone. I hate to say this, but Margaret was really pushy at times. Also, I didn't like the wedding dress that she tried on. Before I wrap this up, the performances were spectacular, the direction was flawless, and everyone involved did a good job. In conclusion, to all Sandra Bullock fans who haven't seen this excellent, hilarious, charming, and sweet romantic comedy, I highly recommend it."
"FabD1","6","1","4","27 September 2009"," I did not laugh
","Well, <br/><br/>after having seen IMDb's current rating (7.1/10) and taken advice from someone who told me the movie was nothing new but very 'efficient', I finally bought the BD and watched it last night. End result: a very strange experience. It's the first time I don't laugh watching a comedy. I mean, not a single laugh; at best, two or three very timid smiles. Yet the movie kept me rather entertained, despite its obvious derivative and formulaic nature. Is it a good film? I guess so; at least, it's very well made.Is it original? Not in the least? Is it nevertheless different from most comedies? I guess so. As I write these lines, I come to realize that, for me, the movie worked best as a commentary on sexism (Sandra is the boss) and on age difference between partners. In other words, it works as a social commentary on serious and important matters. And I feel it's a courageous and laudable move for Sandra Bullock to have taken the part the plays in the movie. It's also always interesting for me, as a male, to watch a movie for which many if not most creative decisions have been taken by females. I feel it widens my horizon and I like it. The only thing I disliked is the social status the (male!) screenwriter gave to the groom's family or, more precisely, how that status was used as part of the plot. That, I REALLY disliked. <br/><br/>Le me conclude this way: Did I ever believe in the romance between the main characters? No! Am I happy with the ending? No! Would I nevertheless recommend the movie? I don't know! I hope this review, though ambivalent, will help you."
"Delphian","8","1","4","3 August 2009"," Best Rom-Com in Years
","You know how this movie is going to end before it starts. That's the thing about genre films: they are familiar and comfortable, like that T-shirt you still have from high school. The problem with most genre films is that they are riddled with clichés. It is a rare film that manages to fulfill all the expected conventions without slipping into soupy clichés. The Proposal is that rare film. Pete Chiarelli has crafted a script that satisfies our expectations of a romantic comedy, yet by keeping the pace up and keeping the scenario fresh and active manages to avoid the pitfall of romantic comedy schmaltz.<br/><br/>The film follows Margaret Tate (Sandra Bullock), a top editor at a publishing house in New York, whose visa has expired and is facing deportation back to Canada. Her long-suffering assistant Andrew Paxton (Ryan Reynolds) unwittingly provides a way for her to stay in the US and keep her job. She threatens to destroy Andrew's career if he doesn't marry her – romantic, huh? In true romantic comedy form the two can barely tolerate each other at first. Yet a weekend in Alaska at Andrew's parents' place proves to be the perfect tonic for them. As they discover genuine feelings for each other, Margaret can't go through with the sham wedding and turns herself into the suspicious USCIS officer and prepares to move back to Toronto. As you might expect, Andrew flies back to New York in time to declare his true feelings for Margaret and as the saying goes, they live happily ever after.<br/><br/>One of the key ingredients that makes this film work is a stellar cast headed by one-time romantic comedy queen Sandra Bullock, who is back at the top of her game after a string of forgettable roles, with perhaps her most complex characterization yet. Bullock's Margaret Tate begins the film as a staid, cold-hearted editor who everyone fears and hates. Along the way as we learned more about Margaret, we discover this is truly a lonely woman whose tough façade is just that a façade, a way of coping with the life she was dealt. Bullock manages to bring out the humane side of Margaret, so that the audience ends up on her side.<br/><br/>As the over-worked, under-appreciated Andrew, Ryan Reynolds is instantly likable. Despite everything, Andrew is a glass half full kind of guy. Reynolds fits the role nicely and provides an excellent straight man for Bullock to play off of. I recognized Reynolds from the TV show Two Guys, a Girl, and a Pizza Place, and am glad to see that he has finally come into his own this year. I think we'll be hearing his name a lot more after the success of this film and Wolverine.<br/><br/>Of course no film is complete without a supporting cast and this film includes heavy hitters Craig T. Nelson and Mary Steenburgen as Andrew's parents. However, it is the indomitable Betty White as his grandmother who steals the show. White, who continues to get more funny and vivacious as the years go by, proves her comedic genius here. Some of the best moments in The Proposal belong to White. From the famous wedding dress scene where she gropes around to find Margaret's breasts amongst the overabundance of fabric, to dancing with the male stripper, to chanting in the woods Native American style, White exudes more energy than actresses half her age. All I can say is give the woman an Oscar already! The Proposal makes a valiant attempt to hearken back to the golden age of comedy when Katharine Hepburn and Cary Grant ruled the silver screen. While it may not be Bringing Up Baby-good, it is certainly the best romantic comedy in recent years. This may be just the film to bring the dormant genre back. After being inundated with ""bromance"" comedies of late, The Proposal feels like a breath of fresh air."
"mokshjuneja","7","1","4","8 July 2009"," Proposing Proposal
","The Proposal has Sandra Bullock (Margret) has the laugh without the grunt and as the subtler version of Miranda Pristley from Devil wears Prada. Ryan Reynolds (Andrew), last seen in Wolverine, now he is the boss's (Sandra Bullock) assistant/executive. Some how Margret puts it together that Andrew and they are getting married, to save Margret from getting deported to Canada.<br/><br/>That's the proposal, what happens next in the movie is actually quiet predictable, but i like the way the story unfolds in the beautiful Sitca, Alaska. Even though they are not trying to be funny, but the whole situation and they land themselves into is awkward a first, funny for all of us. Since it is specially based in Alaska, it just seems to be perfect setting for a fantasy and romantic world. But none the less, the timing of the dialogues between Andrew and Margret are comical and well written.<br/><br/>Betty White who plays Andrew's eccentric, but loving grandmother takes the cake, specially with her dancing in the middle of the woods, or dancing with the stripper. She is purely brilliant and has her own extreme ways of resolving conflicts, which is hilarious. There is also Andrew's parents who underplayed in the movie. There is Andrew's story is comfortably on the not highlighted.<br/><br/>Its worth the watch, at the end of the day, its a nice ""chick flick""."
"mbg411","9","1","4","3 July 2009"," Say YES to ""The Proposal""!
","I can see why it's doing so well at the box office! No wonder everyone's been saying yes to it! It does help if you're a big fan of both Sandra Bullock and Ryan Reynolds. I am for sure! Sandra Bullock does not disappoint, she's better than ever here! Ryan Reynolds has great chemistry with her and holds her own. It's also great seeing Betty White! The funniest character of all is that guy(cant remember his name haha) who is a male stripper one minute and then the guy who holds the wedding the next minute! There's a reason why The Proposal is dominating the awful Year One, and is even holding its own against the famous Hangover! Say yes to the Proposal! Just one thing though. What the hell was up with the previews? As much as I love Sandra Bullock, her next movie(based on the previews) is truly going to make me lose some respect for her! Oh well."
"eggbert_tg","5","1","4","3 July 2009"," I Used to Like Sandra Bullock movies
","Her movies used to be good, and I did not object too much my wife dragged me off to see them. They were sort of like a romantic comedy version on the the Dukes of Hazard theme (the real Dukes -- the TV version): the good guys always won, the bad guys always lost, and nobody got hurt. Somewhere her movies started fading, though. The one about a time warp (one or two seasons ago) was the first of hers that I thought was pretty dumb. The Proposal was better but still dudley. The plot was way too predictable, some of the characters were stupid, and Sandra is way too old to be playing the part. Ryan Reynolds did well, as he always does. Anyway, I'd have to say the Proposal is mostly a bust. Not a waste of time; just not very good. I'd just as soon forgot I ever saw this thing, except the characters were so idiotic that it is going to take a while for this too happen. Back to Sandra Bullock: The I liked the best, of all her movies, was 28 Days. She was great in that."
"mm-39","8","1","4","30 June 2009"," Not a bad film.
","My wife wanted to go to ""The Proposal"" really bad; Well, (I want to see a macho Rambo VS The Transformers film) and I went kicking and screaming along with her. No not really just joking, I do not mind Ben Afflick as an actor. The story is interesting and ""The Proposal"" has a nice fast pace to it. Sandra plays a great boss from hell. There is some over the top humor in it. A good date night movie. I give the film a seven or eight out of ten. Tho Rambo VS The Transformers sounds cool I think my wife would rather have me buy her this film instead. I would not mind watching ""The Proposal"" again on video or VOD the movie one night. Good movie."
"dtucker86","Null","1","4","28 June 2009"," wonderful from beginning to end
","Sandra Bullock and Ryan Reynolds really light up the screen in this wonderful film. They have absolute Tracy and Hepburn chemistry. I am so glad this movie has put Bullock back on top because she has earned it. She really shines as a cold-hearted book editor who learns how to love. She finds out she is going to be deported to Canada unless she marries and she blackmails Reynolds into it. He whisks her away to Alaska to meet his loving but eccentric family (Craig T. Nelson and Mary Steenbergen are great as his parents and the wonderful Betty White steals the show as his kooky grandma. Betty is still going strong at 86 and may she have at least fourteen more birthdays). There is a great scene where Bullocks opens up about being so jealous of Reynolds because he has a wonderful family and she has been on her own since she was sixteen. This is a wonderful film that entertains, warms your heart and really makes you think. What more could you ask from a movie? Two big thumbs up."
"mizwright","8","1","4","16 June 2009"," We need more romantic comedies
","The summer months are reserved for the boys and their violent toys. Let's give the girls something to look at. The best things about the Proposal are the two lead comediennes Sandra Bullock and Bette White, and it's hard to tell who's stealing the movie from who. I give Bette the edge. Sandra is at her best in these familiar, comfortable roles and she's still got that comedic timing. Ryan Reynolds shows his comedy chops too. The story is a cross between The Devil Wears Prada and While you were sleeping; Sandra once again plays a woman who has to pretend she's in love or about to get married to a guy she hardly knows. It works just the same, and she shows a little grown-up toughness in this story. Lots of laughs and the girls will love it, especially at the end; everyone will go ""aaaHH"" goes ""aah"" when the two protagonists kiss."
"siderite","7","1","5","27 September 2009"," Started great, ended in a disgusting cliché
","At first I thought it could be possible that the movie was really as good as the hype and the marketing made it out to be. I mean, it is a romantic comedy, so could it really show chemistry between the two protagonists, really be funny and not stick to the stupid, idiotic formulas that rule this genre?<br/><br/>The start showed all that promise and then it started to go awry. Suddenly the self-empowered New York book editor remembers her passion for hip-hop music, starts dancing ridiculously, accepts anything is thrown at her by the incredibly rude Alaskan family that couldn't have been more annoying to either boy or girl. And in the end, this leads to love. Really?!<br/><br/>So, from something relatively good it became average by completely trashing the ending. It is still reasonably good for the genre, but hell... how hard is it to make a real script for once?"
"peterkowalski","7","1","5","24 September 2009"," Heart warming!
","The Proposal is not the most original movie of the year, and it's not the most unpredictable one, either. Truth be told, it's the same old story, repeated over and over again, but -again- truth be told, it's a very warm comedy. The movie starts much like The Devil Wears Prada, but as the movie progresses, the similarities vanish, and it begins to develop as While You Were Sleeping of 2009. It's the same story: two people who are so wrong for each other, the warm family you want to marry into and you wish it was your own; finally, the confession and the happy end. For some reason, it's not corny or cheesy at all; the great performances of Reynolds, Bullock and White make it seem believable and welcoming. The only problem one may have with the movie is its inconsistency; the movie starts glamorously, just to get silly, then plain stupid, then it picks up again. You have to have a lot of faith and courage to keep up and actually want to watch it till the end. It's semi-worth it: the ending is nothing of an original, but it is what you wanted to see. The movie -in its own charming manner- borderlines on kitsch and romantic, predictable and desired, just to land in the category of the romantic comedy of the year, a good, old-fashioned love story that does not need to be original or surprising, but it does make you fell warm and fuzzy inside."
"kerswilljnr","8","1","5","1 August 2009"," Much better than expected
","When i was literally dragged to see this film i wasn't expecting much just another romcom without much promise however i was pleasantly surprised. This film is actually funny! Sandra Bullock said in an interview we all know what the ending is but its how they get there which i think is utterly true for this film. The ending is handled well although it is slightly mushy but the rest of the film is much better than most films of the genre. Its a rom com with character which males will enjoy as well as females without the need for attractive leads, and although it does rush some aspects of their relationship it is a film i would defiantly see again and recommend which is unusual for someone that prefers horror! As an afternote im not a crazed female fan of the male lead but he was faultless. It does have some slightly adult humor but i will definitely being seeing this again with not only my friends but my parents also."
"3xHCCH","7","1","5","31 July 2009"," Sandra Bullock is Really so Funny!
","The main premise is quite far-fetched. Margaret Tate is a cold and bitchy Canadian book editor working in New York. She was not able to take care of some Immigration papers, so she is under threat of deportation. She coerces her assistant Andrew Paxton to marry her, in order to circumvent this problem. So the two of them fly off to rural Sitka, Alaska to meet Andrew's family. There, Margaret rediscovers the warmth of family life and love.<br/><br/>This is a really funny movie. I was actually shamelessly laughing out loud at several parts. Hahaha! Most of the success of this film lay on the star power of its female lead, Sandra Bullock. She is beautiful and classy, yet she is not afraid to play these funny scenes that threaten her dignity. She is really one funny actress. She is still one of my favorite actresses.<br/><br/>The funniest scene was when Margaret needed a towel after her shower but the dog kept on barking at her. There was a scene where she was just covering her essential parts with her arms and a bath mitten! Hahaha! The scene of Margaret fitting the Granny's 1929 wedding dress with her small breasts lost in the fabric is also very funny. There were scenes that that teeter on being flat, like the eagle flying off with her phone, or the scene with Granny (played by scene-stealing Betty White) dancing Eskimo rites in the forest, but it was Sandra Bullock's sheer comic timing that turn them into gems.<br/><br/>It was great to see Betty White again after all these years. I read in an interview that she is already 87 years old in real life. She is still quite sprightly and she looks very good for her age. Her naive Rose Nylund in ""The Golden Girls"" remain to be one of my favorite TV characters of all time. Too bad she was not given more substantial screen time and dialog here.<br/><br/>I leave the judgment about Ryan Reynolds to the ladies. I felt there was something missing in his chemistry with Sandra Bullock in their scenes together. His character is not as well-written as the Sandra Bullock character.<br/><br/>The most irritating character in the whole movie (even more than Andrew's dad and the INS official) is the multi-tasking Latino neighbor, Ramone (Oscar Nunez). All his scenes (especially the stripper scene) could have been deleted and the movie would have survived. Even his scenes during the closing credits were excruciatingly unfunny.<br/><br/>Overall, we both liked this movie. It was light and hilarious. A good movie for a good date. You can feel that this cast under director Anne Fletcher (Step Up, 27 Dresses) was having fun while they were shooting this. And picturesque Sitka, Alaska seems to be a great idea for a vacation one day."
"xx-babyface","8","1","5","22 July 2009"," It left me in tears .... (of joy)
","Oh my god, I must have cried in this film about five times. So many sentimental moments! You really get in touch with the characters and I loved Sandra Bullock and Ryan Reynolds, they were incredibly sweet (and funny) together! This is the first time I've seen Ryan Reynolds act, he is amazing (the bit where he sings) and let me say...I've developed a huge crush on him now after this hahah. I've always been a big fan of Sandra Bullock, not only can she act but she gets bloody more beautiful as she grows older! (Not fair!) The Proposal is so entertaining to watch, never a dull moment! The cast was brilliant, especially Ryan Reynolds family... (his gran LOL). It did remind me slightly of The Family Stone where Sarah Jessica Parker and Sandra Bullock meet their partners families. They also embody the same characteristics (high maintenance, well-groomed and alittle uptight). Although The Proposal is waaaaaaaaaaay funnier. I'd definitely watch it again and cannot wait till it comes out on DVD! Definite must - see!!"
"treece_e","8","1","5","11 July 2009"," Highly Comical
","While this is your typical romantic comedy, it's always made better by a phenomenal leading man. I personally think Ryan Reynolds is brilliant the way he can take over a scene with a mere mannerism or facial expression and this film is no different. However, he has a great serious side that he portrayed briefly in previous films such as Van Wilder, Blade III and Amityville Horror. The diversity is something I've grown to appreciate and it makes for a more believable role; girls don't like complete jokers, you've gotta have a serious side.<br/><br/>The surprise, to me, was the supporting cast. Sandra Bullock and Betty White took this movie to a higher level than I had expected. Overall I really enjoyed this movie and would recommend it to most anyone."
"namashi_1","7","1","5","11 July 2009"," An Interesting Proposal....
","Some films are meant to entertain you, and do nothing else than that. And 'The Proposal', directed by Anne Fletcher is true to its intention.<br/><br/>'The Proposal' is a predictable fare, you can guess how the story would end, but the proceedings are soo funny and emotional at times that you wait for the next scene, despite knowing what's gonna happen! 'The Proposal' lives up-to the mark and entertains big times. <br/><br/>Pluses of the film are: Anne Fletcher's decent direction, smartly written by Pete Chiarelli. Cinematography is excellent. Performances are noteworthy: Sandra Bullock steals the show with a first-class performance, plus she looks very sexy. Ryan Reynolds is in from, once again. Malin Akerman is decent. Betty White is highly competent. Mary Steenburgen, Craig T.Nelson, Aasif Mandvi and Denis O'Hare are perfect. Oscar Nunez stands out in a guest appearance. <br/><br/>Any Minuses: Not many.<br/><br/>on the whole 'The Proposal' is a interesting idea, made into a highly engaging watch. Thumbs Up!"
"diac228","7","1","5","22 June 2009"," More than you would expect in a romcom with a rehashed plot.
","The Romcom is a genre that becomes increasingly easy to craft, but as the years go on, it's a genre that is liked less and less by critics of all ages. Unlike the genres of action, sci-fi, and even comedy, the amount of ideas for a romantic comedy become quite limited. You can only find so many ways to make people fall in love before you realize you've seen it before. In recent years, romantic comedies rely much more on star power and chemistry rather than storytelling; since the story is probably something done before in dozens of other movies, romantic novels, television productions, plays, musicals, etc.<br/><br/>In this decade, the most lucrative romcom hits emerge because of the main actors and their interacting with each other. Movies like Hitch, What Women Want, He's Just Not That Into You, Sex and the City, Knocked Up, and How to Lose a Guy in 10 Days used big stars, big names, and lavish productions for successful profiting. The Proposal does the same exact thing: they took a story we all know (and females love) and pitch it with two likable, bankable, and attractive stars. Add a dosage of beautiful scenery, strong supporting staff, and cute animals, and viola, there's a hit arriving. Yet, for the second time this year, we have a repetitive plot being saved by delightful performances. Just like He's Just Not That into You, it's a predictable ride, but an unexpectedly fun one.<br/><br/>The Proposal is about a stern, cynical, and seemingly heartless boss (Sandra Bullock as Margaret) blackmailing her young and hard-working assistant (Ryan Reynolds as Andrew) to marrying her to avoid being deported. In order to prove to immigration that they are indeed going to marry and it's not a ploy, the new couple heads to Alaska to meet Andrew's loving family. Throughout the trip, the fake couple learns more about each other than expected; and as the plot twists and turns, sparks start appearing. Like I've said before, we've seen this tale before; it's not a groundbreaking tale that will change movie-making forever.<br/><br/>Instead, we rely solely on star power and the supporting cast. Despite the age difference (and the movie experience difference), Reynolds and Bullock have a nice bit of chemistry together, and play off each other's tricks and subtle jabs perfectly. Bullock is very talented, but yet seems to have found a comfortable groove in these romantic comedies, and it is quite frustrating considering her performances in Speed and 28 Days. Reynolds proves that he can mold into different types of roles, as he was a comic book character just a few weeks before this movie's release. Check out the star power behind the support that was not advertised: Craig T. Nelson, Mary Steenburgen, Betty White, Malin Akerman.<br/><br/>Yes, the clichés are present, yes left-field moments do occur (and since when do they not in romantic comedies?), and yes, you can predict where the story goes. Fortunately for us, Disney (in its marketing), and the director Anne Fletcher does a fantastic job hiding the surprises sprinkled throughout the 107 minutes. The surprises range from plot twists, to totally improvised moments in which you can't help but chuckle at the absurdness. Fletcher doesn't dazzle with clever shots or beautiful cinematography, but did do a fantastic job maintaining The Proposal in the PG-13 range with several scenes, especially concerning a nearly graphic yet hilarious moment that must have ruffled some feathers in the censorship department with the nudity involved.<br/><br/>Bottom Line: Once again, I am surprised by a chick flick, and can't help but actually recommend the film, even with the flaws attached. Star power, like in all the good romantic comedies of this decade, is what carries and drives this film away from mediocrity and keeps it afloat even whenever the movie drags the slightest bit. This isn't going to win awards or become analyzed for years to come, but it will improve any gloomy evening with its comedy, chemistry, and overall lovable personality. Loosely shut off the brain and memory of previous flicks, and you'll have a good time."
"sweetseventeen","6","1","5","20 June 2009"," A ""Light"" Romantic Comedy
","Don't see this movie if you're planning on seeing something epic, although you shouldn't be expecting that from a chick flick anyway. I guess after seeing The Hangover, the comedy offered in this film can hardly be laughed at. Nonetheless, I DID enjoy the movie! I think what it lacked was character development, maybe some chemistry. The ""falling in love"" part felt...rushed, sudden.<br/><br/>You won't fall out of your seat laughing, but there are definitely a few spots that'll make you smile for the rest of the night.<br/><br/>In all honesty, just go & see it! Sure I only gave it 6 out of 10, but it's an upbeat, mellow flick & if you want something to do, it's a great choice. Ryan Reynolds & Sandra Bullock are also eye candy! :)"
"redsoxfanctu","6","1","5","19 June 2009"," Average Movie
","I was able to view an advanced screening of the Proposal last night and it was a fairly decent movie. It's your average run of the mill romantic comedy. Ryan Reynolds and Sandra Bullock worked well together creating some laughs throughout the movie . The two characters that really stood out were Betty White and Oscar Nunez. Both provided some much needed humor.White was the loving and occasionally odd grandmother and Nunez was the towns store clerk, only male stripper and minister. Overall if your looking for a lighthearted romantic comedy worth a few good laughs I would recommend you see it,but if your looking for something with a little more substance and depth this isn't really the movie for you."
"whatever_123","9","1","6","4 September 2009"," Loved it!
","This movie was very enjoyable and original! Well, I'm not a HUGE romantic comedy fan, as most of those movies are stupid, so I haven't seen a story line like this before.<br/><br/>The growing chemistry between Sandra Bullock and Ryan Reynolds' characters is very entertaining and sweet. I love how the story twists a bit, but it keeps you on track, so you know what's going on.<br/><br/>This movie was so funny! From Sandra Bullock saving a dog from an eagle, to the scene at the strip club, I was laughing a reasonably good amount of the time. None of the jokes were overdone, and each one hit every time! I was surprised at the bad reviews of this movie. What was bad about it? If you see the movie for yourself, you'll know what I mean."
