"username","rating","helpful","total","date","title","review"
"speedo232","1","15","45","3 September 2007"," Agree with the negatives
","I had heard good things about this film. I have just read all of the comments. Some of them say that if you do not like the film something is wrong with you. Well, I am fairly easy to please, but this is a film that almost caused me to walk out, which I have NEVER done. I stayed, however, waiting for something to happen. Nothing happens.<br/><br/>The sound was interesting: I felt like I was on the streets of Dublin, at a gathering, etc. That was the most interesting aspect of the film. I also thought that subtitles were needed, as I missed much of the dialog.<br/><br/>The opening scene, the theft and the chase, looked promising. I thought that the thief was the singer's brother, down on his luck. No such luck.<br/><br/>I did not care for the music. Perhaps if I did, this would have been an acceptable operetta"
"erolsab","1","15","45","27 August 2007"," James Blunt and Norah Jones in an 85 minute music video for the Starbucks generation.
","I was unfortunate enough to see this at the Sarajevo film festival, and it was easily the worst film of the selection shown, and one the worst films I have ever sat through. The story is horribly clichéd, and I found the characters completely dull and predictable. Perhaps the most grating aspect of the film was the music, which was cringe worthy. Basically, John Carney has filmed an 85 minute James Blunt video, a crime that should be punishable by law. I was expecting the film to take a u-turn at some point and reveal some deeper commentary on the music industry or perhaps present a refreshing twist on a love story, but instead it plods along with a level of sincerity that is both naive and superficial.<br/><br/>Once is wholly conventional and unrelentingly smug; perpetuating stereotypes of the music industry that any intelligent film maker would challenge or subvert. The film's soundtrack (apparently written by the two stars) is repetitive and shockingly bad, doing nothing to flesh out the characters or tell the audience anything we don't already know. Another film I saw at the festival, Gus Van Sant's Paranoid Park, would be a prime example of masterful utilization of soundtrack and score, whereas this was merely offensive and self-indulgent. If anyone wants to see this kind of film done right then I suggest you see the popular Lost In Translation, or the stunning work of art that is Hiroshima Mon Amour."
"edchin2006","5","5","11","24 February 2008"," Once is just enough
","Unless you are an aspiring musician, or like to reminisce about the time when you, too, had that yearning for success, (or, at least, the struggle for it), or like to savor the ""what if's"" of life, and are moved by how such things play out in such hopeful's lives, you may not find much of interest in this ""boy meets girl"" flick.<br/><br/>The ""real life"" feel of what happens doesn't evoke the empathy of having experienced something similar. Rather, it stirs one to think - ""My life is more interesting than that! I should offer it up as a screenplay."" <br/><br/>This film is about relationships with a strong infusion of music. The music left me with so little impression that I doubt that I could recognize it; the boy/girl relationship reminded me of a Harlequin novel. In short, this is a film best enjoyed by women with their gal pals rather than with a male friend - unless he is a musician."
"syam-807-607269","10","2","3","6 May 2019"," Once viewed twice
","Once is a raw, witty, infectious film. On second viewing, I found it to rise in my favour. This is in no part down to the composition of songs that are so beautifully constructed and sung that they could be hits in current popular culture.<br/><br/>The two leads Glen Hansard and Marketa Irglova (only seventeen at time of film) are named merely Him and Her. We don't notice this. It's not to show off a stylistic choice. What do we get from their names?<br/><br/>The film doesn't spend time on particulars. It alludes to the character's respective past, and the predicaments of their situation, predominantly from their music. Nonetheless, the conversational narrative is charming. From the get go neither character pulls any punches in what they think about the other. In a Dublin town centre Her questions Him why he doesn't play the song he's performed at daytime. Him tells her that people want to hear familiar music and the ten cents she gave him evidences his point.<br/><br/>People may question Marketa Irglova's accent as she is a Czech immigrant living in Ireland. Although at times the Irish accent came through a little forcefully, it truly appeared indicative of someone who had moved to an alien country and was learning from imitation."
"powermandan","10","2","3","31 August 2018"," A Tiny Movie With Enormous Results.
","There is a scene in the Irish musical 'Once' in which our nameless characters--our Guy and Girl--play a song in a music store. Guy sings lead and plays guitar while girl plays piano and sings backup. Clocking in at just over four minutes, this song is so emotional and enchanting that we feel the effects of that one tune long after it ends. Sometimes one scene can define a film. To me it was our two stars singing the song entitled ""Falling Slowly"".<br/><br/>'Once' could have been made with a big budget, but the director chose to make it micro budget and left the script skeletal. This allows more authenticity and takes us closer to the leads. The home video camera look makes this feel like a documentary, plus the immersiveness into the characters' lives make the viewer feel like they are watching old home movies of their best friends.<br/><br/>'Once' is a love letter to music. Music is a universal art that is so personal and speaks to the soul. With music, so many people feel that their lives make sense. Director John Carney shows on film exactly how this can be. Each song in this movie is very emotional, but getting to know the characters on screen increases our affections. And the characters are developed pretty well in a short amount of time. Guy is a busker who also works at his father's vacuum shop. He recently broke up with his girlfriend, but he still loves her. Girl is a single mother in a townhouse who is separated from her husband. She wants her daughter to grow up with her father. Are Guy and Girl the perfect couple? In a romantic sense, no. It crossed their minds to get with each other, but their relationship is platonic and purely musical. She helps him with his music career (which includes getting a professional demo) and motivates him to get back with his girlfriend. Their intimate relationship does not need to be romantic.<br/><br/>Listen to each song. Pay attention to the lyrics and the heart that Guy and Girl are pouring into them. The songs reflect their lives in such fascinating scenes. The simplicity of a guitar and a piano can go long ways.<br/><br/>See this passion project and download all of the songs. The characters are charming and the songs are enchanting.<br/><br/>4/4"
"fino134","9","2","3","2 August 2018"," A Low-Budget Movie that Captures Hearts
","I am writing this review now while listening to the award winning song ""Falling Slowly"". ONCE is the best musical-in my opinion. It is the simplest story I've ever seen on screen. Its simplicity is shown through everything surrounds it from the camera to the budget to the 17 days in which it was wholly made. Sometimes you needn't a high budget to be captured your audience.<br/><br/>About the performances. you will never feel the actors are acting. They are very real. Actually everything is very real, I think due to the camera work. I doubt it is a home camera or something ;) <br/><br/>I don't have much words to describe it. Simply, it is a feel-good movie with a straightforward story about immigrants in Ireland, and sweet melodies that after watching it you'll feel loving everyone and want to hug everyone. You know, am so sensitive towards music :)"
"WhimsicalVonia","8","2","3","8 October 2017"," Beautiful Scoring of a Subtle Romance
","I had to give this a second viewing, after my newly discovered respect for Carney (""Begin Again"", ""Sing Street""). I am glad that I did. I guess my taste in films has refined over the years, for I do not remember liking it this much. <br/><br/>Carney has a talent for painting the picture of love in a subtle way that is that much more effective. Love, for him, does not always mean grand gestures or even two individuals with the fairytale ending. He realizes that, often, love is in the small things. That some loves are unfortunately not meant to be. That people are in our lives for a season, reason, or lifetime, and one is not necessarily better than the others. <br/><br/>Add to that the amazing music that accompanies all Carney's work, and you have another great film."
"bbewnylorac","5","2","3","10 October 2015"," I didn't like it
","I really wanted to like this film. I feel guilty for not liking it. But it felt over-rated to me. I like how its scenes and dialogue and locations are ultra realistic. It was obviously filmed on a very low budget, in that cold Irish weather. I like how The Guy and The Girl are struggling musicians. But I can't help compare Once to The Commitments. The latter was spirited, smart and sarcastic, and about 5 times better than Once. Once is very earnest and serious - where is that famous Irish humour? Its music is nowhere near as good as The Commitments, and its script and plot is rather dull. To me, there is no sense of tension or passion. I didn't find the songs tuneful and I didn't like the lead guy's voice when he was shouting. It is far more focused on the songs than the story or romance, so it seems more like a band documentary than a romantic film. It's a musos' film. It's far more focused on the guy's feelings than the girl's. Sorry but I won't be watching Once more than once."
"Hitchcoc","9","2","3","4 July 2014"," Subtle, Delicate, Real
","I admit that I saw the stage musical before renting the movie. They are both so touching and so human. The relationship that develops between the young street musician and the pretty Czech girl pulls us along with a velvet rope. It is cinematically stunning. I loved watching the two of them walking down the street, she pulling her ""Hoover"" which he fixes for her. It's like a puppy on a leash. The charm of their interaction and ultimate love must face the factors of her fragile marriage and her effort to maintain a life for her daughter and her ""mudder."" He is on the verge of having success with his songwriting and performing and he must weigh that against pursuing his hopes for becoming a part of his life. It's sad but positive; loving and real. The acting is superb as they tussle with the hand they've been dealt. At no time does it become maudlin or predictable. Also, the music is striking and often sad. This is a true sleeper of a movie."
"Irishsurfergirl","10","2","3","10 November 2010"," The works of a camera and a guitar! Amazingly done!
","This film is the best made indie movie I have ever seen. Such a simple story of how people can hold their ambitions and keep them until they get what they are after, no matter the pain, whether it be mental or physical.<br/><br/>A man who is a hyper-bunkerer (street musician) on the streets of Dublin, Ireland works in a vacuum repair shop with his father. He is barely making it in his life, when a immigrant girl comes along and expresses her love for his musical talents. Soon they are creating a new album as they get to know each other. Each of them nearly in poverty and without their own families they find that they probably could not make it in this life as easily. But they hold their aspirations seriously and make it through this movie both getting what they want. Though they may not end up together they both, in the end, end up happy with what they received."
"stewardia","7","2","3","8 November 2010"," An unexpectedly satisfying celebration of love and music
","I've always found the singer/songwriting duo of Glen Hansard and Marketa Irglova aka The Swell Season mildly curious: a fiery, nervous Irishman and an unassuming, shy flower from the Czech Republic. There had to be an interesting story there. But until a few days ago I had no idea they made this movie. They even won an academy award for it!<br/><br/>What a gem. It's a love story that discards the usual Hollywood payoff. On first viewing I wondered what was the point? The movie was drenched in music and the boy doesn't get the girl at the end. Is this a romance or a music video?<br/><br/>It turns out it's both and each holds up the other quite well. The ""guy"" is a Dublin street musician who churns out one song after another lamenting a busted relationship and yearning to get past it. The ""girl"" is something of a mystery. A Czech immigrant and mother of a toddler who has fled to Ireland to escape a difficult marriage and a family tragedy.<br/><br/>In the course of the movie both shed a bit of light into each others world. She sees quite clearly at the beginning that his music will win his old flame back. And he refuses to believe that, feeling fiercely that she's the answer to his pain. In turn his furious creative outlet gives her an opportunity to do what motherhood and circumstance have made difficult - creative expression through music.<br/><br/>In the space of what seems like a week or two they make music together in a music store, a cramped bedroom, dinner halls and a recording studio and over that time come to terms with the knotty relationships in their lives. The movie ends on a very satisfying note - not necessarily for the audience but certainly for the characters. The ""guy"" finally gathers the strength to seriously pursue a music career, patch things up with his old girlfriend and move beyond old betrayals. The ""girl"" receives a gift from him in return and the confidence to move forward with her musical talent while juggling a reconciled marriage, motherhood and finding her place in a foreign country.<br/><br/>All good love stories are about chemistry between two people and this one is no different but the Hollywood stories we're used to almost all end with consummation. This film avoids that well-worn path in favor of something more satisfying I think - that of old difficulties resolved and the creation of art which speaks to that journey.<br/><br/>A triumph of incredibly low-budget independent film."
"franramy","7","2","3","5 July 2010"," A peaceful path to friendship and love
","The feeling that leaves the story is one of hope and love, there are characters that need help to take off, there are stories that need images to exist, and there is other music that gives them their own existence and strength, this movie we face all above, offers a beautiful story about honesty, courage and fighting spirit, but getting there takes time, time to build a story that at first the characters were lost in a strange city, struggling to survive, a city unlikely that talent is recognized, the end to see that life gives us opportunities to build solid ties with the less expected. Do not have a perfect argument, we can find several gaps that are critical to the development of the film and therefore may feel empty, but still must be seen from the perspective of true friendship, art, where it fails. It's nice to see some cool scenes with opaque colors such as life and where the development of the scene depends on how you get to her but what it can offer to the future of history, an interesting work of this totally unknown director in my country."
"michaelgrantham","9","2","3","26 December 2009"," Touching, well acted film, with great songs and performances
","Set in Dublin, this film is about a street busker and a chance meeting with a young Czech girl who shares his passion for music. Glen Hansard and Marketa Irgolva as the two leads play their parts very well, despite, apparently, being musicians first and not actors in real life. Their love story plays out with the backdrop of Dublin and is almost documentary in its portrayal.<br/><br/>The songs are memorable, making me but the CD afterwards, for my son.<br/><br/>The will they/wont they plot plays out to the end with a touching finale and I wont spoil that ending for other readers.<br/><br/>Well worth an evenings viewing. Expect to come away humming the songs!"
"dking1583","10","2","3","18 August 2009"," Movie Review: Once (2006)
","Once is a tender and charming romance that centers around two struggling musicians, played by Glen Hansard and Markéta Irglová, who form an innocent friendship built on their mutual passion for music. The movie is written and directed by John Carney, and on a budget of only about $160,000 and a 17 day shooting schedule, the film was a major success grossing over $20 million worldwide. It's not hard to figure out why audiences fell in love with this film.<br/><br/>The basis of the film is simply this: the guy meets the girl. They meet each other one night after Hansard's character finishes performing an original song, and there is an instant chemistry between the two characters that we notice as something real and genuine. It seems even as if it could be Hansard's first time talking with someone other than his dad in a long time.<br/><br/>They are both working odd jobs to pursue their true calling, which is music. And the music they perform throughout the film is absolutely perfect. All of the songs are originally composed and performed by the two leads and that is for good reason. To describe how good the music in the film is, I will just say that there is not one song in the movie that I wouldn't want to listen to again.<br/><br/>John Carney does such a brilliant job of not over-directing. It would've been easy for him to try to do too much with such talented musicians, but he makes the right decision by letting Hansard and Irglová do most of the work. He realized how good they were together and let them steal the show. It is a smart film that knows what its purpose is and never strays off course.<br/><br/>Their performances, both by non-professional actors, really do complement each other perfectly. Hansard sings with such passion and intensity alongside Irglová's calm, laid-back demeanor that it seems like they were born to do this together. To watch them perform is complete magic. Arguably the best sequence of the film is the scene where they perform ""Falling Slowly"" together, and I would say that it is one of the best scenes I have ever seen in a musical.<br/><br/>There is not much more I can say about the film in this review other than you just have to see it. And if you have seen it, give it another viewing. In a running time of only about 80 minutes, this movie has so much to like and absolutely nothing to hate. I dare anyone to come out of this film not humming the music and not feeling better about themselves. It is a movie that simply makes you smile. It's tough to compare it to the bigger, darker films of 2007 such as No Country for Old Men, There Will Be Blood, and Michael Clayton, but this is a film that is just as satisfying, if not more satisfying than all three I just mentioned. I'm probably beginning to sound like a broken record, so I'll just stop at this: Once is one of the best films of 2007"
"edwjoolee","10","2","3","22 February 2009"," A great love story with great music.
","This movie captivated and impressed me in the greatest possible way. Why, you ask? Let me explain.<br/><br/>I have seen a lot of so-called ""romance"" movies and every time, especially with the movies that are coming out of Hollywood, I am completely underwhelmed: tidy, but generic plot lines, corny and ridiculous set-ups and obvious ""acting"" that, whether good or bad, seem artificial and ""put-on"".<br/><br/>What makes ""Once"" so endearing and appealing is the fact that the main leads seem so genuine and believable: their affection for each other is delivered so naturally and with such coy innocence that I was completely won over. It is as if though we are made privy to their lives in a moment in time in their lives, and we as an audience are emotionally enriched for it.<br/><br/>The main leads are obviously accomplished and talented musicians. To be sure, there are great songs on display in this movie. If you are not moved by some of the ""musical"" scenes in this movie, you are either pulse-dead or completely lack humanity. I hope to see these actors, hopefully together again, in the future.<br/><br/>10 out of 10."
"rotildao","10","2","3","15 May 2008"," Do the Math. Once is infinite!
","One of the best feel good movies ever made. Every couple in love and music fan should watch it. The story is life in its purity. The way the songs are ""introjected"" as part of the script gives the musical genre a new style of storytelling. The formula is perfect and adds beautifully becoming a truthful masterpiece. We see elements bumping into one another, from Neo-realism, Auteur cinema, cinema vérité, till the most commercial Hollywood romance-comedies (which doesn't do any harm here).<br/><br/>Everything lies perfectly in this bed of charming fluids and senses, and the final result must be compared to one of the best wines ever made or tasted.<br/><br/>Some references for previous works: John Carney's On the Edge, with Stephen Rea and Cillian Murphy (not to be compared, but OK to watch); Glen Hansard plays guitar in The Commitments, Alan Parker's entertaining musical comedy.<br/><br/>Much said, the song ""Gold"" played on the restaurant scene gives the film a fine treatment defining Marketa's performance, for I believe no one would trade her sweet self for anything."
"keiinw","10","2","3","24 January 2008"," A must see movie.....
","To me , this movie is really stirring. It's also totally different from those movies of Hollywood which have the similar pattern.<br/><br/>You may think he is just a repairer of hoover or she is a poor immigrant, but they both have a special passion to music. This feature drags two separate , lonely hearts closer to each other.<br/><br/>They don't have a really happy ending, but their songs will last forever in their heart.<br/><br/>In this film, love is shown without the use of kiss. A piano and a CD, that all it takes.<br/><br/>Recently, ""Music and Lyrics"" is also praised, but I think the special relationship shown in ""Once"" is much unique and attractive."
"stbrw","9","2","3","22 January 2008"," Big time good - and not just because musics AMAZING grace.
","Thoroughly enjoyed watching this delightful, unassuming film. Awesome music, especially with surround sound, sitting in the dark, thankfully, cause when they nail the song first time i am just balling (bloody 'ell mate) and it is just crazy beautiful. Tons of drifting emotion, funny too, living life and hey I just loved this film all round. Glad how they ended it too. Big ass piano drift and lot of goodness to spare. I actually noticed the hand-held aspect of the camera but did not mind. Dragging the hoover through the market like a pet dog was nice touch. Great scenes all round. Many more touches that made characters real. Whatever did happen to the song the gal was working up in the drugstore battery run? Anyway well done mates. Blew me away. Cheers."
"ibizahound","8","2","3","22 January 2008"," Like a Dogma musical...
","I'd heard about this film, passed the marquee daily to and from work and had wanted to see it in the theater but for whatever reason I didn't. Boy, am I kicking myself now! What a great film this is. And how much greater would it have been in the theater! The Dogma-style film-making, whether intended or not, was a wonderful surprise. I loved feeling like I wasn't really supposed to be there, that I was witnessing something so private and pure. I am a fan of Richard Linklater's Sunrise/Sunset as well as Julie Delphy's (obviously Linklater inspired) 2 Days in Paris and, of course, Lars Von Trier. But there was something so pure in Once that separates it from the others. Maybe it was because even though their relationship was complicated it played out so smoothly and without force. They loved one another enough to realize that no matter their pasts or their individual futures they had that week and even a tangible memory of it. Both actors were honestly believable. Highly recommended to anyone who loves a good story, good music and isn't afraid to let their emotions go."
"movies-607","9","2","3","14 January 2008"," Uplifting singer/songwriter musical, unlike any other musical
","I watched this at a friend's house last night and we were all amazed with the film. The music is very poignant and uplifting, in a moody, melancholy way. It is the kind of film that, if you are an aging musician, will remind you of your best days hanging out with strangers, creating great spontaneous music and meeting interesting people while you wander and travel. My friends who are not musicians said it made them appreciate music more as an extension of a persons character. Also, I will second what someone else said here that it has a great non-Hollywood non-cliché ending as well. Kudos to all involved in the film for a job well done."
"dermottferry","9","2","3","8 January 2008"," see it more than once
","There are very few films that will make you want to watch it again straight after the credits roll. Thats the difference between a good film and a great film. And Once is certainly a great film. Great music, great, simple story and wonderful performances.<br/><br/>What makes this film even more extraordinary is that it stars musicians, not actors. But looking at the film, you would think Marketa Irglova and Glen Hansard had been acting for years. Such was the chemistry between the two in the film, they are now actually a couple.<br/><br/>Once is set in Dublin and tells the story of a busker who meets a young immigrant. They quickly become drawn together through music and personal problems which sets the stage for a moving, funny, and endlessly watchable film which I cant recommend highly enough."
"aqua-goddess-1","9","2","3","5 January 2008"," Guy & Girl fall into a love friendship and make beautiful bittersweet music together!
","This is an awesome movie that is filmed as though it were a documentary. Love doesn't always involve sex. The movie is about the true and deep connection between two people who evolve into musical friends, as well as detached soul mates as they pine away for the ones that they love from afar. The soundtrack is incredibly soulful and the lyrics will blow you away with their laments of love lost. One of the songs that isn't on the soundtrack is the opening song where Glen is singing in the street for money and he sings the song ""And The Healing Has Begun"" (Written by Van Morrison). You can hear the desperation in his voice as he painfully sings out the lyrics as if he is begging for love's mercy. Does anyone know where I can get a recording of Glen's rendition? I will beg mercifully for it!!! The other songs not on the soundtrack include ""Song Without Words"" performed by Marketa Irglova, ""The Fair City Waltz"" written by Hugh Drumm & Adam Lynch and ""Whiskey In The Jar"" which is listed as a traditional arrangement. Hope someone can help me locate these songs!!! aqua.goddess@hotmail.com"
"JLBaillie25","9","2","3","1 January 2008"," Don't Miss this Film!
","I almost turned this DVD off before 5 minutes had gone by. I was not impressed by the language, but I kept the movie on and am I glad I did! The low-budget quality adds to the appeal of the story and the characters are almost magically appealing. As a music lover and singer myself, I was truly blown away by this film, and I did not want it to end! I immediately went to my computer and looked it up on IMDb to find out if and where I could get a copy of the soundtrack. How exciting to see the awards it has already won and that there are many more nominations. I hope you win every award you have been nominated for because you deserve them!"
"AllTheMountains","9","2","3","31 December 2007"," Touching, not easily forgettable
","Oh, what a charming film.<br/><br/>I saw this in the theater and was, at first, very put off by the general grainy and shaky look to it; such a large visual difference to the standard Hollywood fare. But this is no Hollywood film in the first place, and any of the reservations I had for this movie were pushed away rather quickly. This movie isn't Hollywood at all; it is raw and very real, and heart wrenchingly beautiful.<br/><br/>However much the movie is about creating music (the music here is not for the majority, but I enjoyed it immensely), it's also very much about finding a soul mate. There's a certain magic and intensity about those aspects and they're done incredibly well.<br/><br/>Sometimes, I'm often put off by ""indie"" movies, as this one is. The pretentiousness, mainly. But Once is not even close to that. There is nothing self conscious about this movie in the least."
"nehampton","9","2","3","24 December 2007"," Great Love Story
","Local musician meets foreign working girl. Professionally they are a perfect match, both talented musicians who write songs. Personally, they are tied to another, so though smoldering love is in the air, no fire can be ignited. The backdrop to both musicians (unnamed guy and girl) is a strong family connection which resonates throughout. Odd to see a real love story without sex, but this is one (call it an unrequited love story). However, great music throughout the movie and it is the music which drives the scenes. Maybe love of music is the story. She is a smart bargainer, able to professionally manage the guy's budding music career. The studio scenes, with musicians I would assume from the band Frames, could have been longer and involved more songs. But the musicians are picked from the street, and the city streets are the real studio. Incredible emotion in every song. Was there no soundtrack?!?!"
"bikerhiker46","10","2","3","20 December 2007"," Slice Of A Life Worth Living...
","In one of those delicious ironies I hungered to watch this flick again before I'd even made it through the first time! It is easy - perhaps too easy - to forget that ""People"" invented Rock 'n Roll and not corporations. Having been there when it was being ""invented"" I was fortunate enough to see the tremendous talent, energy, and love that were poured into the invention. More than 30 years later it was more than wonderful to see that talent, courage, love, and a willingness to do something with it outside the Corporate Envelope is still alive and well!<br/><br/>Great Flick, Great Video, Great Music all done for pennies on the dollar ,,, Hollywood, eat ya heart out!"
"madonnawb","9","2","3","17 December 2007"," you need to see it to appreciate it
","Describing what this movie is about is not enough to draw an average person to see it: after all it is basically about a guy and a girl who are brought together through the power of music, and a little help of the hoover vacuum. Naturally there is more to the story- and that something is the chemistry, honesty and the beauty of music which people have to see and feel for themselves. <br/><br/>'Once' is set in Ireland and revolves around a busker/artist (Glen Hansard) and a slightly eccentric girl (Markéta Irglová) who while passing by is drawn by his heart-felt voice and song. The guy and the girl clearly share a connection and a crush, but we learn that both have a history/ issues that prevents them from starting a romance- He is still in love with his ex gf who lives in London, while she is actually married and has a daughter. Still they continue their friendship and musical collaboration which results in his debut album. In a way, the movie is very realistic: Sometimes love is not enough- and most times love is just too complicated. Still, love can be beautiful when true emotion is felt. <br/><br/>To say that Once is an independent movie is an over-statement: budget must have been under $200,000 but its shooting style and ambiance honestly made the experience that much more real and personal. The music was heartfelt and really beautiful- the two main characters are both actual musicians who wrote and sang all of their songs in the movie and on the album. Another tidbit of information I learned after watching the movie was that the guy and the girl fell in love during the shooting and ended up dating afterwards! That just makes the movie all the more special and realistic: real heart-felt music and real romance, what can be better? (Free popcorn perhaps ;)"
"superhit","9","2","3","8 December 2007"," Excellent romantic/musical/respectable movie
","For once I thought, those days are over where you could sit down with your family and watch a movie without getting embarrassed. This movie proved that good movies can still be produced.<br/><br/>This movie from the beginning till the end continued on the same theme.<br/><br/>I don't want to include details to give a spoil the movie. But all I can say, this movie is good enough to push me to write a review on it.<br/><br/>A good romantic movie with good music. Nice acting and nice theme. No obscenity. Contains little foul language usage but overall a good movie to be watched with family members.<br/><br/>Thank you,"
"pvskchaitanya","10","2","3","5 December 2007"," this is one movie i'd never forget in my life..
","if you have come so deep in to IMDb, searching for the comments on this movie, then you might have already heard a lot about this one. the music, the actors, the acting, the locations, the direction, the story, what not, everything looked like a master piece to me.<br/><br/>i have fallen in love with this movie so much, that i have decided to learn to play guitar, that i bought about 3months ago, but never thought of touching it.<br/><br/>unlike the hi-fi movies where we find a hero and a negative character, this one has got nothing of that sought in it, but simple excellence.<br/><br/>i'll consider myself gifted, if i cud ever get a chance to meet the crew members of this movie."
"snowriderka","10","2","3","5 November 2007"," Good movie, excellent music
","I haven't seen whole movie yet, i've seen only first half, but I think, that it's really nice movie with great music. There are a little bit bad characters, but the great music equals it. The idea of this movie is good and i think that it's amazing how this film with budget 150,000 earns many times more. Unknown people have turned into stars during night. There, in the Czech Republic they are unknown, because the premiere of movie is now, but I think that few weeks later they will be well-known in the Czech Republic too. Critique of this movie are different, but nobody can say that soundtrack is bad. Falling Slowly is excellent, but other songs are good too. That's all."
"cowboy404","10","2","3","30 October 2007"," Once
","Beautifully told poignant romance played out in an understated and natural way.The music is outstanding and stays in your head long after the movie is over.Modern Dublin is the background to a meeting between an Irish Busker and a Czech flower seller and we follow their story for a few days.Both leads are actually musicians but you would not know it as their acting comes over so naturally. The songs in the film are heartbreaking and reflects the personal ghosts they are both wrestling with. The ending is perfect and thankfully this was not made in Hollywood as they would never have been brave enough to end it like this. Highly recommended..."
"phantasm98","10","2","3","21 October 2007"," Excellent film for those with Musical and Theatrical taste
","Seems some people want to call this movie over-hyped, but I don't believe so in a day of multi-million dollar advertising campaigns and big time,well paid movie stars. The reason why this movie has received such great reviews is the fact people can identify with the emotions shown here. When Guy sings you can see and hear and feel the emotions and feeling invested in the song. You can identify with his passion from past events in your life. The anger, the joy, the sorrow, the loneliness over a love lost is very identifiable for anyone that has been through it. The songs from this movie evoke strong feelings/emotions/memories in me. I also have to say I find it strikingly beautiful how the two main characters never get together. Yes this movie lacks a ""love scene"". It's more like a ""love act"" in the fact from the time the guy and girl meet you can feel this tension build and build until it's ready to burst, but it never does. I think many people can identify with this movie and its emotions and that's why I think it has been so ""hyped"" as you want to call it."
"bradtjennings","10","2","3","17 October 2007"," A complete original
","I was skeptical of a movie that was based on the repertoire of established musicians. That it seamlessly provided their wonderful music into an engaging fictional landscape is commendable. However, ""Once"" is not simply a film about music. It is an engaging film about the promise of a chance encounter, the recognition of talent, and the faith that talent can engender success. It also makes us care profoundly about the characters that inhabit it. Never before has a film incorporated music in the manner that ""Once"" has, and it resonates. That it was made on a $150 thousand budget is incomprehensible. That it has maintained a place in art house theaters for months since its release proves its power on its audiences. Hopefully, critics and awards voters will remember its importance at year's end."
"joannaoman","9","2","3","13 October 2007"," A feast for music lovers, this award winning movie is a must see.
","Wow. If I say that I am beating myself up for not getting tickets to the special screening with live performance and cast Q&A, followed up by hours of searching online for tickets to the next Frames gig, will that tell you what I think about this movie? <br/><br/>Documentary style love story between a young Irish busker, a ""Hoover-fixer, sucker guy"" and 19 year old Czech immigrant will leave you longing for the unrequited love in your life. He plays guitar and writes songs trying to earn a few extra Euros in his father's Hoover fixing shop. Playing people's favourite during the day he delivers an emotional performance at night performing the songs written with his lost love in mind. This attracts the sympathetic ear of a lonely Czech girl who works in Dublin trying to make a living for herself and her daughter, after her own marriage broke up. The story revolves around their respective search for healing of their broken hearts and when they pair up in a powerful and soulful duet for the recording of his demo CD we see them find hope and rekindle their prior relationships. The music is beautiful and the great performances from Glen Hansard and Markéta Irglová are truly wonderful  the actors are actually the band members the story is about. Their acting and the movie format make it such a truthful experience that you cannot escape but feel the emotions the movie is dripping with. <br/><br/>A feast for music lovers, this award winning movie is a must see. It would not be a surprise if we hear about it again closer to the Oscars or Grammy awards. Not only that, but the band The Frames, should better stock up on their delicious, heart-warming musical jewels because they will have people knocking doors down to get a piece of them."
"philip-225","10","2","3","11 October 2007"," Great music, well written, and two great stars.
","We were lucky enough to see ""Once"" at a free screening, at Bristol's Watershed Media Centre. It was actually a bit like going to a premiere, because the stars Glen Hansard and Markéta Irglová were there. It's actually hard to believe that neither of them is an actor - the interplay between them on-screen was a joy to watch. There's also a lot of very natural humour, so a good laugh is guaranteed.<br/><br/>After the film, they answered questions from the audience as well as from the Watershed's Programme Director, Mark Cosgrove. During this, it transpired that the director originally intended to cast a woman of around 35 for the 'female immigrant' part, but wasn't able to find anyone. So it was Glen Hansard who suggested Markéta Irglová, whom he had met a few years earlier.<br/><br/>They then performed some of the songs from the film, using Glen's rather well-used guitar and just a microphone each. Even playing as live and un-produced as you can get (no mixing desk or anything), they sounded as brilliant as they did in the film, Markéta's voice sounding especially haunting when she sang a solo.<br/><br/>All in all, this was a film I would been happy to pay to see."
"J_Carls","10","2","3","8 October 2007"," Possibly the best ""music movie""
","Describing this movie by using a genre is problematic, because if you use the phrase ""musical"" or ""music video"" there are a substantial number of people whose eyes will glaze over as they back away from you. But that is essentially what is being done here, in terms of technique: It takes the too-cramped promise of the self-contained ""story"" music video and unfolds it to a series of effortlessly connected segments that, on paper, would be called a ""musical."" The unfortunate baggage that accompanies both of those genres is why my favorite way to recommend this movie is ""See it! See it! SEE IT!!!!"" <br/><br/>""Once"" avoids both Hollywood and Broadway while managing to capture something elemental and deeply moving about the art of creating real music, the understandable dangers that can erode the dreams of creative people and the sacrifices that may be required to keep yourself on the path you believe is right."
"opiumwillow","9","2","3","13 September 2007"," Lovely
","This was one of the best films shown at the 2007 Edinburgh Film Festival, and it was definitely encouraging to see something of this calibre produced from such minimal funding. Just goes to show if you have a strong script and lead actors then everything else becomes superfluous. <br/><br/>The songs are of a very high quality and really carry the film which would probably collapse without them. It's not really a musical though, as the songs played generally don't have anything to do with the plot, it's a film featuring a lot of musical performances which isn't the same thing.<br/><br/>It's a great project and leaves you thoroughly heart-warmed, and I hope it goes on to find the success it deserves."
