"username","rating","helpful","total","date","title","review"
"Benjamin_Cox","9","3","7","10 May 2012"," A brilliantly filmed and performed love story that's a bit different- 86%
","Part of the downside of writing movie reviews is that on occasion, you are forced or compelled to watch some utter tripe. Movies that have little value as entertainment are all too easily found on the shelves of your local rental store or lurking hidden on TV schedules, ready to pounce on unsuspecting viewers. Thank God for that rare film that comes along that is not only beautiful to watch but also contains a powerful story lit up by electric performances and also offers a very different experience to other movies out there. This might be a little Oscar-friendly for some but that shouldn't detract from what is a haunting love story with the oddest of protagonists.<br/><br/>Holly Hunter plays Ada McGrath, a Scottish mute living in the mid-1800's who is married by her father to landowner Alisdair Stewart (Sam Neill). Together with her treasured piano and her daughter Flora (Anna Paquin), they are shipped off to New Zealand to spend the rest of their lives with Stewart. At first, Ada and Flora distrust Stewart after he leaves her piano on the beach but eventually, it is retrieved by Stewart's right-hand man Baines (Harvey Keitel), a fellow Scot who has integrated himself with the local Maori. As time passes, Ada's attention is diverted to Baines after he asks her to teach him how to play the piano and soon, their romance threatens to boil over and ruin everything.<br/><br/>You can always tell which performances have been recognised by the Academy - films like ""Training Day"" and ""Monster's Ball"" both feature actors that lift the film beyond mere drama. Hunter's in ""The Piano"" is another, giving a faultless performance as Ada, whose haunting looks stay with you some time after the film has finished. Keitel is also superb, being both fearless and sympathetic as Baines. But for me, this is director Jane Campion's masterpiece - it is just a wonderful film to watch, each shot feels painted and lit with painstaking effort. Take the shot of the piano on the beach or of Flora skipping over the hills singing. It looks fabulous, a real pleasure for the eyes and as the ears too as the soundtrack is equally haunting and most of it played by Hunter herself.<br/><br/>It might not be everyone's cup of tea but ""The Piano"" gives you something that you just don't get from most other movies. It's a wonderfully quirky romance that doesn't resort to quick titillation (as I suspect a male director would have done) but builds the tension nicely as the film progresses. It also offers a wealth of acting talent on display and then gives them a decent script to get their teeth into, meaning they have to do more than just deliver lines. It even gives your ears something pleasant to listen to, assuming that delicate piano notes are your thing - which they are. It's difficult to say that this is entertaining because it's more cerebral than that, like a Booker Prize winning novel. You might not get it first time and if you're not used to thinking about films then this will turn you right off. However, it's good to catch a film that really delivers and thankfully, ""The Piano"" is just such a film."
"aurasing","10","4","11","13 January 2005"," Masterpiece, perfectly acted, greatest film of all time
","Brilliant, beautiful, you have not lived until you see it. I went and bought the book, which was beautiful, and explained some of the mysteries not dealt with in the movie. As always, Hunter, the absolute best actor, was fantastic. Her role as the mute, Scottish woman Ada Wyston Mcgrath, whose one from of expression and release was her piano, was beautiful. A mute outcast, rejected from society in her home town, merely for being mute, only to be aggravated further by her having an illegitimate daughter Flora McGrath (Anna Paquins very first movie, also a brilliant actor). Flora being the result of a night of passion with her piano tutor. Not a most suitable and acceptable thing to do at the time. Her father, desperate for her to settle down with someone and become a respectable member of society, sends her to New Zealand for an arranged marriage. When she arrives her relationship with her new husband, Alisdair Stewart (Sam Neil), gets off to a rather terrible start. Having to leave her precious piano at the beach, she does everything possible to retrieve it, aggravating Alisdair, who, no matter how hard he tries cannot manage to fathom why the instrument is so important. His friend, George Baines (Harvey Keitel), however sees this, and uses it to his advantage. My personal favourite parts are the voice overs of Adas thoughts at the beginning and end of the movie. There is a silence where hath been no sound/There is a silence where no sound may be/In the cold grave under the deep, deep sea/Or in wide desert where no life is found/Which hath been mute, and still must sleep profound/No voice is hushed, no life treads silently/Though clouds and cloudy shadows wander free/That never spoke over idle ground/But in green ruins, in the desolate walls/Of antique palaces, where man hath been/Though the dun fox or wild hyena calls/And owls that flit continually between/Shreik to the echo and the low winds moan/There the true silence is- self conscious and alone -Silence, Thomas Hood (1798-1845)"
"dkf-2","Null","2","4","14 September 2003"," A smut film in disguise
","I agree with the other viewers who commented that the film on the surface looks promising, but when you sit down and watch this film, you find that it does not deliver.  It has nice cinematography, and you are immediately drawn into the innocent and fragile world as seen through the eyes of the mute character, Ada.  Holly Hunter deserved an academy award for this portrayal. But when you try to find substance below the surface of this film, you come up short.  I feel like this was a poor excuse for the director to show as much flesh as an R-rating allows, and the sex scenes are as trashy as ones depicted on the soft porn shows put on after midnight on Cinemax.<br/><br/>(MILD SPOILER)<br/><br/>The only real drama in this film happens after Alisdair Stewart cuts off Ada's index finger.  But before this, there is no development in the plot. And, after this, there is not that much of a resolution.  I miss the days when directors and writers worked together to develop engaging characters through both good writing and close up camera angles.  Grant it, Ada didn't speak anything besides the voice overs at the beginning and ending of this film, but the other characters should've been given better lines.<br/><br/>Also, this film should've had more subplots.  This is something which would've worked better as a short film, but was stretched a little over two hours.  I give ""The Piano"" one star out of five!"
"tm-sheehan","9","0","0","30 April 2020"," This revisit 30 years on was rewarding
","Isn't it extraordinary how our opinions can change over time ,well mine anyway.
After so many positive comments by people who list this film as one of their all time favourites I thought I should watch The Piano written and directed by New Zealander Jane Campion.
It must be over 30 years ago that I first saw The Piano and It was like seeing it for the first time today .I don't know why I disliked it back then ,there were a lot of changes going on in my life but today I can only praise this film and I'm so glad I was curious enough to revisit it.
There has been so much critical praise heaped on ""The Piano ""I won't add much except to praise the genius of Jane Campion ,the entire cast and technical personnel ,especially the camera people and film editors not only is it the greatest film to be produced in New Zealand but it holds its own with any film anywhere on earth.
The year it was made 1994 The Piano was up against very stiff Hollywood competition with Stephen Spielberg 'S brilliant film ""Schindler's List"" if not for that I suspect I'm not the only one to think ""The Piano "" also would have one Best Picture and Best Director it thoroughly deserved it's 7 nominations and 3 wins.<br/><br/>It's a beautiful film to watch of course the breathtakingly beautiful misty forests and sea scapes of New Zealand .
The emotional impact of Holly Hunter's Academy Award winning performance as Ada ( who doesn't have a line of dialogue except subconscious narrative ) and of course Anna Paquin as her precocious adult child daughter Flora are superb .
Anna was only one year older than Tatum O'Neil the youngest Oscar winner and has had a much more impressive film career than Tatum since her win.
The actors Sam Neil as Alisdair ,Ada's patient but ineffectual husband and Harvey Keitel as George Barnes the lonely overseer with a vivid fantasy emotional life are also very impressive in these roles .
I did wonder if the few sexual scenes could be filmed as convincingly in today's ME Too World ? the actors would have to follow much stricter guidelines I suspect.<br/><br/>Finally I guess I'm writing this to encourage anyone who feels very strongly about or dislike a much praised movie to keep an open mind and give it another chance as I did the reward was worth it.
Ps the music of course by Michael Nyman adds to the enjoyment but it's Director and writer Jane Campion who has produced a film where even the title ""The Piano."" An inanimate object becomes almost a living character that determines all the main characters fate and destiny."
"josh_tebbs","Null","3","8","6 October 2004"," There a first time for everything
","Saw this film for the first time and was surprised by how good it was. Definitely some of the best female performances I've seen in a long time and saying that means something since us cowpolk down here in the heat look at woman like cattle and these chics didn't act that way in the film. Looked like the little girl from x-men was in this...Anna Paquin. Knew she was going to be a superstar the minute you saw her on screen. Holly Hunter was tremendous, but it was difficult to look at Harvey Keitel with a straight face. Bad Lieutenant is one of my favorite movies so seeing him work his magic on this one was bizarre. This movie wins ""The boots"". Ala :=Larry the cable guy..""Git er done"". And why exactly must I write 10 lines about each movie I want to comment about?"
"kyle_furr","8","3","8","4 February 2004"," great film
","What can I say that hasn't already been said, which is most likely nothing. The only thing I can say is this was a great film and Holly Hunter, Anna Paquin, Harvey Keitel and Sam Neill were all great. I doubt you'll watch it just because I say to watch it."
"spiderangelwing","5","3","8","29 June 2002"," So close, yet so far
","I can think of a number of good things to say about this film. The two main actresses give stunning, fully Oscar-worthy performances. The cinematography is beautiful at times, though lacklustre in others. The piano music which fills the film is wonderful.<br/><br/>But all these plus points can't save a film that is, sadly, lacking in so many crucial areas. This is very much a character-driven film, so when the characterization turns out to be so shallow and cliched, it's a crippling blow which the film can never recover from. It's to Hunter and Paquin's eternal credit that their hopelessly underdeveloped characters achieve the kind of life they do - the rest of the cast cannot match up, and leave their ""characters"" as mere cardboard cut-outs copied from any of a hundred other sources.<br/><br/>It's a pity, because every once in a while this film does throw up some flashes of brilliance. Some scenes are genuinely, beautifully touching- unfortunately, they're rare gems in an ocean of drab. It's easy to see how this film could have been much, much better than it ultimately is, and that's what makes it all the more infuriating, because it's so close to being great, but ultimately falls far short."
"caspian1978","6","3","8","6 December 2001"," One of very few films
","The Piano is a different film. Unlike many others. It's not a film that you just watch, you must listen. Listen to not only the words, but the music, the tone of the moods, and the movement from Holly Hunter's character. The entire film feels like it is taking place on stage. The setting is made for our enjoyment. Watch the setting closely as you watch the characters in the film adapt to the surroundings. You must watch very carefully, you may miss the message that the film is trying to make. Watch.......and Listen......closely."
"SilkTork","5","3","8","14 July 2003"," Soft Focus Porn
","Beautifully shot by Jane Campion in a dreamy soft focus The Piano gives the impression of being a better film that it really is. Some mud, some misty woodlands and a few tattooed and grinning Aborigines do not disguise the Mills & Boon plot-line. No matter how hard the viewer tries to get some depth out of the story you come up with nothing. Is this a story of women's lack of voice in the world? No - Ada McGrath is a strong woman who communicates very well, despite not speaking. Is this a story about the desire to create or express ones self? No - the piano is used as currency for sexual favour which Ada McGrath wants as much as George Baines. The seduction scenes are titillating rather than romantic, and the film slowly becomes sordid. The Piano is 9 1/2 Weeks meets The Draftsman's Contract, without the merit of either of those films."
"macpherr","5","3","8","5 May 1999"," The acting is great!
","The script is vague and rambles from place to place. When you finish watching it, you wonder what was the message was. Holly Hunter (Home for the Holidays) won an Oscar for her part, which she played beautifully, specially considering that she played the piano herself.  Oscar winner, Anna Paquin (Fly Away Home )  lights up the screen with her innocence and beauty. She loves that butterfly wing! The acting is good.  The photography is great! The sex scenes were too graphic for me and my household. But it is over all interesting, but I was unable to discern what the core issue was in the movie. After watching this movie the scenes really stuck to my head, I just cannot forget the graphic scenes. I guess they are traumatic scenes!"
"jboothmillard","10","4","13","16 September 2005"," The Piano
","Oscar, BAFTA and Golden Globe nominated director Jane Campion has created an excellent film about one woman's inner soul and feeling being expressed by a wonderful sounding instrument. Based in the mid-19th century, a mute woman, Ada (Oscar, BAFTA and Golden Globe winning Holly Hunter) is the woman married to a man she has never met, Alisdair Stewart (Sam Neill), so she is leaving Scotland along with her young translating daughter Flora (Oscar winning, and Golden Globe nominated Anna Paquin, aka, X-Men's Rogue) to New Zealand's South Island. But the one thing Ada does not want forgotten of all her possessions is her precious piano, the one instrument she can really express herself, and almost communicate with. But her nasty husband (who has no interest in it) sells it to his neighbour, illiterate George (Harvey Keitel). George promises that if Ada teaches and plays the piano for him at his home, he will eventually return it to her. But soon enough, after some despising from Ada, and some stroking, it turns into a real relationship (affair), that will be doomed when Flora and then Alisdair discover their love. It may have tragic conclusions, with Ada's finger chopped off, and Ada being able to let go of her piano, but it is a very touching story. Both Hunter and 11-year-old Paquin deserved their Oscars, and the BAFTA and Golden Globe nominated score by Michael Nyman and Veronika Jenet is exquisite. It won the Oscar for Best Writing, Screenplay Written Directly for the Screen for Campion, and it was nominated for Best Cinematography, Best Costume Design, Best Film Editing and Best Picture, it won the BAFTAs for Best Costume Design and Best Production Design, and it was nominated for Best Cinematography, Best Editing, Best Original Screenplay, Best Sound, the David Lean Award for Direction and Best Film, and it was nominated the Golden Globes for Best Motion Picture - Drama and Best Screenplay. Harvey Keitel was number 53 on The 100 Greatest Movie Stars, and the film was number 33 on The 100 Greatest Sexy Moments for Keitel's rubbing of Hunter's small stocking hole (vulnerability). Outstanding!"
"bill-324-11358","5","3","9","22 March 2012"," The piano-shaped object
","As a piano historian, I find it amusing that in a film with its plot centred around a Broadwood square piano, nobody bothered to take a moment to check what one should look like. There are plenty of them on the net, but instead, we have this odd-looking object on the beach that is presumably based on trying to justify the other object used inside the house. That, in turn, seems to be a grand piano, with the ends of the keyboard filled in by peculiar wooden blocks, and the tail end hidden through a partition. Where is the historical accuracy, the authenticity that we come to expect in a costume drama like this? If they made equivalent mistakes with costumes, or allowed a plane to fly over the set, people would say it was unacceptable. Does anyone have any answers for me?"
"jpschapira","9","3","9","19 May 2007"," Layers...
","It's amazing how many layers a movie can have. ""The Piano"" has enough layers for you to watch it ten times and analyze a different element during each viewing. It's also amazing how disturbing a story can be, at the same time it is touching; and how good a person can be, even when he or she is a bit crazy. I came to the conclusion that the three main characters of ""The Piano"" are good hearted people, but with big mental issuesBut that's just one of the layers of the film.<br/><br/>Set in the 1850's, the story follows Ada (Holly Hunter) and her daughter (Anna Paquin) Flora, as they travel to New Zealand, where Alisdair Stewart (Sam Neil), an intended husband she hasn't met, is waiting for Ada to begin a life with her. Ada (she explains to us during a narration at the beginning of the film where her mind is speaking) is mute and plays the piano, so when she arrives to the beach, her piano is loaded down but Stewart refuses to take it to the house; so they leave it on the beach.<br/><br/>There will be one person who will help her get the piano back, and that's Baines (Harvey Keitel), and that's the development of the film about which I can't say no more. The way Ada looks at the Piano (it is worth putting in capital letters because it's another main character) on the beach when she's on top of the hill as she walks to the house; that's the main element of the contemplation present in Jane Campion's direction.<br/><br/>Not only that beautiful shot of the lonely Piano on the beach, but the way she pays attention to the jungle or the houses, when the camera shows empty spaces; in a metaphorical way that really seems to be saying something. That's another magical element: let's call it ""unexplained understanding"". Through Campion's astonishing script is that we also see the layers I'm talking about. She covers a lot in such few words that Holly Hunter's look is enough to understand what's going on.<br/><br/>Believe it or not, I'm getting stuck with this review; but because I have many things to say. The intense character study is something from another world. Campion, both in her direction and script, makes sure that every scene has total importance, without differentiating between a main character like Ada or an aboriginal from New Zealand.<br/><br/>Every scene is so intense with the focus on the characters that you can't keep your eyes off the screen, even when the film is slow and depressing like no other. Whether it is in the house, on the beach or inside the jungle, each scene takes the action from ten different angles with a big number of different shots. This is Stuart Dryburgh's flawless achievement in cinematography; which includes close-ups so daring and compelling as the ones he uses now, more than ten years later, in films like ""The Painted Veil"".<br/><br/>I can't forget about Michael Nyman's score, which is not the best thing in the world, but is perfectly combined with every piece Ada plays in her beloved Piano; in order to give a continuing musicality to the picture. Now, I don't know how much Nyman wrote of these pieces Ada play, butThe moments in which she plays each of them and the way she does it and how the pieces sound; I could assure that they represent Ada's feelings in their most original form. I mean, I don't know much about classical music and that's what I'm saying. However, if those pieces existed and were at least known, their title or (as I said) their form would be incredibly connected to Campion's story.<br/><br/>I don't even know how much Campion knows about music, but if she doesn't know anything, it didn't affect this beautiful piece at all. Realize how much I've said about ""The Piano"" and I haven't even mentioned the performances. I shouldn't have to, though: Holly Hunter won a well-deserved Oscar for her performance here and it is as simple as it sounds; she doesn't speak a word. Little Anna Paquin, who is know big and talented, was also incredibly talented then with ten years old; and she also got an Oscar for it. She couldn't even watch the film when this happened because she was too young, and apparently she hasn't completely watched it yet.<br/><br/>Sam Neil achieves a remarkable job with a character that requires several big changes of mood and decisions; and that angry actor that Harvey Keitel is presents an unexpected gentleness as the troubled Baines. But as I already mentioned; they are all somehow very troubled. And between this troubled and frightening and confusing and violent environment, Ada sits down and speaks, through her Piano; that, as a colleague of mine said, is her own voice."
"Weredegu","10","3","9","6 March 2007"," Piano lesson about hidden narratives
","After watching 'Girl With a Pearl Earring' the previous day, I bumped into another, by-the-way very well-made, movie with some feminist undercurrents in it. 'The Piano' is not merely feminine, to paraphrase another commenter whose remarks I liked even while not agreeing with them entirely, it is indeed feminist to a degree. Here's how I decode what you find in the movie, without spoilers. This is a story, with some mysteries that you won't be able to fully decipher, that is messy but enjoyable at the same time, and it's kept moving by the layers of hidden narratives that are there for you to explore. So there is a load of other critical stuff in it beside feminism. Think of how 'inappropriately' Ada's little daughter behaves at times! She's annoying, isn't she? But then remember that she's a child who had to move to the end of the world with no option of saying 'no' to the idea. And all those aborigines, they also behave so inappropriately at times! In their case remember that their lands are being bought up for nothing by newcomers of another world, that are intruding their civilization rather inappropriately, one could say. And so on. Getting back to the feminism theme, the piano is the medium that Ada uses to break out of the limitations imposed on her (never having fitted the role of a 'Victorian woman'), she can't use her voice, so she'll rather play the piano scandalously well for a good girl - yeah, that's pretty obvious symbolism alright. The men around her, the characters played by Sam Neill and Harvey Keitel. Well, in my interpretation one is the non-natural man whose rule in society is built on social constructions evident in conventions of the era, while the latter, played by Keitel, is representative of a kind of true, natural manliness. Anyway, I don't want to create the image of being totally self-assured about meanings, for I'm in fact not. And you'll have a lot more questions to ask after the film, I promise. But that's not going to take away the pleasure of watching it, if you're ready to buy into some post-modern, surreal stuff, a really catchy, captivating film score and some truly brilliant cinematography."
"guy_anisimov","9","3","9","10 February 2007"," a triumph!
","what a character we are privileged to see in this magnificent work of art.<br/><br/>Holy Hunter plays her lifetime performance as a mute woman that is conquered by her own piano.this mute woman accompanied by her piano and daughter sets on a journey to meet her new husband.the relationship between this new married couple is moving very slow and in the first period of time over there she spends more time with her husband's good friend, Baines (played by Harvey Keitel) than she spends with her husband.when giving him (Baines) due to his request piano lessons.a special connection develops between those two and as expected in such situation's things are starting to get unpleasant and dangerous.<br/><br/>this film is very symbolic and amazingly beautiful which made it really easy for me to fall in love with.we are witnessing a true triumph of a woman that is ahead of her time, a stranger to all that is surrounding her but yet when facing the crossroads between life and death she chooses life, a new life without her possessive and spoiled piano."
"dierregi","5","2","5","25 October 2014"," Never trust a child
","Jane Campion likes the grotesque. In most of her movies some characters are distinctively weird in looks and behavior. The Piano is no exception. Main character Ada, played ferociously by Holly Hunter, is a bit of a freak. Stubborn and self-contained she ""decided"" to remain silent from age six and never spoke a word since.<br/><br/>She also managed to produce obnoxious child Flora out of wedlock, so her father is packing her of from Scotland to New Zealand, where she will get married to Alisdair. The official story is that she is a widow. These are Victorian times, so there is nothing strange in sending Ada to the antipodes to cover up for her indiscretions.<br/><br/>Once in New Zealand, Ada continues to make trouble, starting a reluctant affair with Alisdair's neighbor, George (Keitel, in another naked role). The fact is, Ada loves only her piano (her ""voice"") and Alisdair decided to leave it on the beach where she disembarked, while George decided to have it transported to his hut.<br/><br/>Considering miles of uphill trekking on muddy ground, Alisdair's decision does not seem so unreasonable, but Ada dislikes him for this. Sullen and cold, Ada is sending conflicting messages to those around her. First she is shocked by George's fondling, then she is intrigued. Unfortunately, creepy Flora gets jealous, also shifting her alliance, but from Ada to Alisdair. Her action brings the movie to its climax. A sort of puzzling happy ending shows Ada insisting to have the piano dropped in the sea and attempting suicide, for reasons hard to understand. <br/><br/>Some beautiful landscapes and hunting music hardly make up for the fact that most of the movie is shot in claustrophobic and dark rain forest and three out of four main characters are creepily weird."
"craig-hopton","8","2","5","3 January 2014"," Soppy romance.... and yet brilliant!
","I was a bit unsure whether I'd enjoy this movie when my wife rented it out. It sounded a bit too romance-soppy for my tastes. But I have to admit it confounded my expectations. I think the setting, deep in rural New Zealand at the time of the colonists, was so original that it brought something completely new to the familiar love triangle story line.<br/><br/>And of course, of course of course, what a wonderful performance by Holly Hunter. It was a stroke of genius to make the lead actress dumb. It makes you concentrate on all the other parts of her performance. Her movement, her expressions, her decisions. And the piano as an emblem works well. The supporting performances from Harvey Keitel, Sam Neill and Anna Paquin are excellent too.<br/><br/>I can't say this movie is perfect. It does, as I predicted, have that soppy storyline after all. But it's incredibly well done, very refreshing and certainly worthy of those Oscars."
"sq8188","5","2","5","13 January 2013"," Not Everything is Art
","Agree with others there is not a single character here that is likable or you want to care about. In Hunter, her main character is walled-in and obnoxious to say the least. She made no attempt to relate to anyone except her daughter, then suddenly she's found this great affection for the perverted, scheming Mr.Bain, the neighbor. It was not believable. As for the husband, who for a moment looks like Robert Wagner in a rain hat in an early post, only to revealed to be the inexpressive,aloof Sam Neil whose appearance in any movie is guaranteed flop; maybe the bad attracts the inept. The young daughter is equally repugnant with her own brand of contemptuousness. Lastly director Jane Campion who was New Zealand born, bored a haughty supremacy attitude toward the natives - a third character in this movie. There were no worthy diaglog written for them and they were collectively a servitude with low intel, from the way they were portraited.<br/><br/>If Hunter's only expression comes from playing her piano, or so the underlying theme and the title tells us, you'd wonder why there are not more varying pieces? It is the same piece over and over again except one brief underscored occasion. Could Hunter feels the same mood all the time, which appears that way actually with her dour complexion.<br/><br/>Overall the film moved too slow, too bleak and without substance for much of the first half. There were genuine moments of importance in the finale but I feel the screen play could have a much better outcome if it is handled better or differently, perhaps with more sensitivity."
"Jamie_Ruiz1","9","2","5","24 March 2012"," Powerful and Heart-Wrenching
","I have to state that the movie was amazing, but was also one one of the most honest and gut-wrenching films I've seen in a very long time. Holly Hunter plays Ada, a mute, brilliant piano mistress who's recently been ""sold""/""married"" to a man she's never met (Sam Neil) in New Zealand. Ana Paquin as her daughter is wonderful and expressive addition to the cast. The circumstances of Ada's ""marriage"" and affair are both pitiful and enthralling -- she captivates you with her blank, yet at the same time incredibly deep stare, and the viewer is left wondering what she might be thinking ... not in the frustrating, ""I don't understand where this film is going,"" but in the ""how would I act in this situation"" sort of way. To that question, there seems to be relatively no answers, except the ones provided on screen. The honesty and sadness, and even the desperate kind of hope or joy expressed in the resolution of the film left me both sick to my stomach, and glad to have seen it.<br/><br/>This movie should not be approached by the faint of heart -- it's both so strange and so real, and the graphic / traumatic scenes verge on the deeply unsettling. Well worth seeing, but be warned."
"jinjin4","8","2","5","15 October 2005"," Entranced By It, But Agree With Flaws
","This movie is problematic, as one person commented earlier. But I liked it because of the imperfections. The characters are just who they are. The story unfolds as it does because of the characters. I'm not sure it can all be easily explained. It's not ""western white man bad"" and ""white man assimilated into native outlook"" better. Whether Jane Campion intended this, I don't know.<br/><br/>This is one of those works that I find myself feeling a like and dislike of every character in the movie, save perhaps for the little girl. The adults are all rather dysfunctional and their interactions show it. Personally, as a female watching the movie, I found Baines unappealing and would not have liked his advances. In theory, I'd go for Stewart, although I can't imagine myself as a mail order bride. (gag) Instead of an industrious, pleasant (at least initially) young man that Stewart was, it could have been some lecherous old curmudgeon. Or a man who beat his wife as a matter of habit.<br/><br/>Certainly, Stewart's early comments were not endearing. But Baines' attempt to seduce Ada reminded me of a junior high school boy.<br/><br/>I don't know what Jane Campion's motives were. Nevertheless, I think the story is incredible. And that's how I watch it -- as a story."
"XRANDY","Null","2","5","12 December 2001"," A stunning achievement
","Spoilers.<br/><br/>Many mistakenly call this film pretentious.  I guess it is easy to averr it so with the cinematic beauty of this film.  However it is not a mertericious pulchritude, the story is deep and moving.  From the gorgeous tumult of the beach scenes, (prefaced by an outstanding underwater shot ot the boat gliding through water) which includes the glorious tableau of Ada playing while Flora dances, to the surreal blue-tinged forrest scene, and the gripping dismemberment part in the rain, the pictureseque quality of this work is haunting.  But the story of emotional turmoil, human volition and love is compelling.  Not to mention the acting is GREAT with both Neill and Keitel in rare form, Hunter gorgeously rapt in her reticent role and of course the precocious Paquin provides the performance of her life. FANTASTIC MOVIE!"
"Louise__UK","8","2","5","21 July 2003"," An honest and courageous exploration of women's sexuality...
","I completely agree with the many others who have commented that this film tells a story of love and passion. It is extremely therapeutic to watch a Victorian woman overcome the moral dogma of a repressive society, so vivid to us in all those Victorian novels we still love today!<br/><br/>
SPOILER ALERT!!!!!<br/><br/>I liked the scene where Ada nearly drowns but makes the choice to save herself...I felt Jane Campion was rewriting the fates of all those tragic, stoic, Victorian fallen angels who were, ultimately, unable to save themselves.<br/><br/>But what captivated me the most was how honest and insightful Jane Campion is in her depiction of Ada's growing realisation of her sexual power. Ada does something that the Victorian heroines rarely did...she recognises the sexual power that she can hold over men and takes a lot of pleasure in it, without guilt or shame. Maybe 'Jane Eyre' unconsciously hints at this, and Estella in 'Great Expectations' has been reared to manipulate lovelorn young men mercilessly.<br/><br/>MILD SPOILER!<br/><br/>But Ada is different because she gets to be happy at the end of it all. She isn't made a victim and held up as an example of feminine cruelty and sexual transgression for ever more. Campion acknowledges that her heroine is playing with fire, but happily doesn't judge, just lets her get on with it, to dramatic effect. As a result, the film depicts people who can be passionate, loving, cruel, violent, tender, loyal and selfish; as ambiguous as real people are."
"=G=","7","3","10","20 July 2002"," 20:20 hindsight
","Almost 10 years after this  critically lauded and popular flick garnered its brace of awards, the votes are in and one can safely assume the always peculiar Campion finally managed to break through and help put Aussie cinema on the map. A bleak, austere, harsh, and very tedious drama which is so lean as to make the salients of love, jealousy, recrimination, guilt, anguish, etc. stand out in bold relief, ""The Piano"" has done better with cinema buffs and film fanatics than the general public. Today is remains a must see for anyone into deep film while the masses may pass it over as it makes the rounds on broadcast. (B)<br/><br/>Note - I couldn't tolerate the monotony of this flick when it was first released. Now, nine years later I gave it another try and this time made it to the end finding it an unsatisfying but meritorious film."
"sandyhummer","1","2","6","7 April 2016"," No content in this movie other than what one might baselessly read into it.
","This is the first time I have made the effort to write a review for IMDb. The poor quality of this movie, The Piano, led me to make the effort. I agree entirely with the review written by lotus_chief, titled ""One of the worst movies I've ever seen!"", so I won't repeat all of that. There is very very little substance to any of the characters. To whatever extent there is anything to the characters or to the plot, they amount to a miasma of contradictions. The movie doesn't make you think. There isn't any message in this Rorschach-test of a movie other than whatever the viewer decides to read into it. It's a pretentious mess."
"werefox08","4","2","6","14 February 2013"," The Piano Sinks.....And Thats No Bad Thing
","The Piano is 121 minutes, but it feels like a 3 hour movie. My opinion of this over-rated bunkum, is that it IS over-rated bunkum. I read a few reviews and there are many who feel that this is an art movie. Believe me, this is very far from being art-house. Its that old love triangle, which has been done more times than there are stars in the sky. So, what is it that makes some professional reviewers go weak at the knees after they watch this ? Well there is the voice-over from the mute. A mute talking is so breathtaking...i must give this an extra star. (Thinks the reviewer). It is a grim film to sit through. Just mud and Kiwis..and not a laugh in site. I do concede that the acting and the camera work are both very good, but what we have here is a director who was so intensely trying to make this great---she forgot the fundamentals of movie making. Make it for the public..don't make it for yourself."
"gcd70","6","2","6","7 December 2007"," Beautifully produced drama fails to hit home
","Critically acclaimed across the nation, ""The Piano"" attempts to tell the tale of the tragic Ada, who, unable to speak after an horrific accident, is married off by her father to a New Zealander whom she has never met. And so she must travel to this far away, foreign land with her daughter in order to meet her new husband and start over.<br/><br/>Holly Hunter is very impressive as Ada McGrath, the mute Scot who is so very much out of her element in rugged, muddy New Zealand. As Stewart, her new partner, Sam Neill impresses as well, while Harvey Keitel (in an unaccustomed role) delivers a wonderfully weighted, show stealing performance. Special mention too must go to Ana Paquin as Ada's little girl Flora.<br/><br/>Writer-director Jane Campion's film is visually splendid too (cinematography by Stuart Dryburgh), and features some truly marvelous music from the pen of Michael Nyman. Sadly though the film has a weak link which really lets the whole production down. The script comes off very distant and aloof, as we are stunned by most of the events that shape the film, rather than moved as perhaps we should be. Campion's characters are so well portrayed, yet we find ourselves detached from them, unable to relate in any way to their feelings. Too much is left unexplained both about Ada, and the other important elements of ""The Piano"". Even the comedy seems remote, and although it is quite funny, it is a little too mistimed to come off effectively. Beautifully produced drama, but too far off to really hit home.<br/><br/>Saturday, December 4, 1993 - Cinema Nova"
"98nurdinm-1","6","2","6","16 November 2005"," Quite good.
","""The Piano"" is one of those films that becomes famous for one aspect and not so famous for the other. In the case of this film, it's the music - that beautiful score with that familiar piano tune we've heard on so many compilation CDs, TV programmes, adverts, etc.<br/><br/>So it was interesting to see what the story behind the music was all about. Holly Hunter is quite good, though not wonderful, as Ada, the mute who, along with her daughter, is sent to New Zealand to meet her new husband through arranged marriage.<br/><br/>What got me about this film was that it was all about the piano - obviously. But there were times when I didn't really like Ada as a character - she seemed like a spoilt little child at times, acting worse than her daughter when she didn't get her way about the piano.<br/><br/>Thank goodness for Harvey Keitel and Sam Neil. They, along with the music, saved this film for me, with very good performances that seemed quite out of character, actually. After all, we are more used to Keitel being the rough and tough ""Resevoir Dogs"" guy, aren't we? So, overall, quite good, but not as good as some will let you think.<br/><br/>6/10"
