"username","rating","helpful","total","date","title","review"
"babysush","Null","0","0","31 March 2002"," Great, even if you didn't know anything beforehand.
","I saw the film last night and was so into it. I watched my little brothers play the game and when I saw the film I thought they did a great job. The story line is good. Casting Mila for the main role was a good choice because she hardly had to say anything. It was all in her actions.<br/><br/>All in all, I can't wait for the sequel."
"andre-71","7","0","0","3 April 2002"," surprisingly good
","The only reason for me to see this movie was the mansion used as the secret entrance to the Hive. The original location happens to be next door to my home. I wasn't really expecting anything good from a video game conversion, but it was surprisingly entertaining and frightening, definitely worth the admittance. Though, the mechanisms used to shock the audience appeared a little off-the-shelf."
"pinokiyo","8","0","0","17 March 2002"," Make sure you have a good healthy heart before seeing this movie!
","One of the reason that gave interest for seeing this movie was I myself for playing all the Resident Evil series. And the other was they did a really good job with the trailer which made me want to see it even more. It seemed really cool which it was.<br/><br/>I really expected the story to be simple where you too can be brainless like the zombies and still understand what's going on but the storyline is actually thought really well, many scenes shocked me many times, good thing about this movie is you can't really predict what's going to happen next and there are many chilling all of a sudden something popping out every few minutes which keeps you awake and interested at all times.<br/><br/>Out of all the game-to-movie adaption, Resident Evil is the best entertaining film, Final Fantasy wasn't too bad but it lacked in similarity with the game and some scenes made me fall asleep and Tomb Raider was just a joke. Resident Evil though, you can watch many times and not get bored. Pure entertainment.<br/><br/>I don't think this is much of a spoiler but the ending is similar to the start of Resident Evil 2 the game. Another plus is it uses many ideas from all the Resident Evil series such as the mutated dogs in RE1, the licking creature in RE2. I'm sure it's hard to use ideas from games to a movie which the creators of Final Fantasy didn't do a good job of (where were the chocobo's?!) anyways, even if you haven't played the game at all you MUST see this movie!<br/><br/>I think this was a great start to build up to the sequal, if they make a sequal which they must, a lot of people will be craving to see the movie. For you gamers who saw this movie I'm sure the sequal will have Nemesis like in RE3.<br/><br/>#1 Game to the big screen movie! Actually the RE1 the game was practically a movie with real people in the game. The game is no doubt one of the best games ever made and this movie is pretty much up there with the horror movies.<br/><br/>I would give this film a 7 but Milla Jovovich looked great in this movie! +1<br/><br/>Overall Rating: 8/10 Great Entertainment! I never heard so many screams in the theater before, hopefully even more scares and gore in the sequal, hehe."
"melchiah1644","8","0","0","30 March 2002"," Better than would be expected
","Most video game turned movies turn out terrible. Often times, even worse than that. Here however, it actually turns out alright. Why? Because instead of taking ever bit of the game titles and throwing it into a movie that appeals (and makes sense) only to fanboys, Resident Evil stands well on its own as a horror/suspense movie. To be fair, the acting is pretty stiff. Shakespeare its not. However, it definitely has its share of scares and times when stuff just pops up. The plot is surprising well put together, the music creepy, the zombies (this is a zombie movie in the vein of Evil Dead)well done. Basically, the bottom line is, if you want to go see a classic horror movie redone with Milla Jovovich then its a great movie to see. Its plain and simple fun."
"Maddio_2011","8","0","0","30 March 2002"," WHERE IS THE SEQUEL??????
","The whole movie was fantastic!! The zombies were the most creepy and most vicious i have ever seen in a horror movie. But most of all the giant monster thing(if their is a name for it). The mutated Dobermans were cool to. The only thing that made me upset is that like most movies now a days .. .    IT ENDS OFF IN A SEQUEL!!!!!   In other words  To Be Continued . . .<br/><br/>But like I said it was a great movie. Good acting, great special effects, cool mutated monsters, good looking heros, and major arsenals. A must see."
"psychowriter99","10","0","0","30 March 2002"," the best movie ive seen in a while!
","This movie is awesome! I've played the games, so i like it a lot more then some others might, but this movie is a non-stop action thriller. Zombies jumping out at you. Monsters crawling in the dark. a virus on the loose! It doesnt get much better then that! milla jovavich is so cool in this movie. as well as all of the co-stars. there is a lot of character development, some twists and back stabbings in the plot. it's what the previews all say ""100 minutes of non-stop terror!"" I recommend this to anyone who saw THE FIFTH ELEMENT, SHERE, or new films like BLADE 2 and QUEEN OF THE DAMNED. u all gotta' see this movie. i was on the edge of my seat the whole time!!"
"steelersbus2","10","0","0","30 March 2002"," The best zombie movie ever...period.
","This is the best zombie movie ever, and thats a tough thing to do, to beat out night, dawn, and day of the dead. This movie was more action than horror and they didn't have to use blood and gore to get good ratings, a sign of a truly great movie. If you play the games, or even if you dont, I advise you to go see this movie."
"joker261","Null","0","0","29 March 2002"," best vg movie made
","movie is good considering its from a video game, as long as u dont have high expectations then u should be satisfied....there were some real bs in it though...like how hi powered rifles werent taking these zombies out but a kick in the head or a paperweight gets the job done...all in all 7/10"
"slimjack","6","0","0","29 March 2002"," Pretty good for what it is.
","Resident Evil is an action movie dressed up as a zombie horror flick. It has pretensions to being in the same gory category as George Romero's classic Day of the Dead.  In fact Romero was originally slated to direct Resident Evil. He left the production and a fellow named Paul Anderson took over. They made the right choice.  Anderson made a nifty joy ride of a movie with nothing in its brainless little head than to help you waste ninety minutes.<br/><br/>
Resident Evil is the type of movie where momentum trumps plot. This is not to say that story is unimportant. You need enough substance to involve the audience in the mayhem but not so much that they will accidentally start thinking. This movie has just enough characterization to make you worry about the fate of the actors and just enough plot to give them something to do.  Something goes `Horribly WrongT' at a vast underground biological research facility. All the lab personnel die and provide a pool of hungry zombies.  A crack paramilitary commando squad goes in to find out what happened.  That's about it for the plot.  That's all you need, really, to string the action sequences together.  Okay, yes, there are some subplots involving corporate espionage, love and betrayal but most of that just gets lost in the noise.  All you have to know to enjoy the proceedings is that the good guys have to go from point A to point B without becoming hors-de-oeuvres.<br/><br/>The acting rises to the occasion but not much farther.  A fellow named Colin Salmon does look like he's destined for better stuff.  Salmon plays the head commando and manages to stand out in his brief screen time. Milla Jovovich, on the other hand, never seems anything more than the glamour puss she really is.  Not that she gets much help from the script or costume department.  Now bear in mind that these zombies are suppose to be highly contagious. One scratch and you're a shambling mess. Ms. Jovovich, supposedly a highly trained security expert, goes into battle wearing a spaghetti-strapped purple mini dress. I suppose the thigh high Doc Martins provided some protection but still.anyway, Jovovich has a likable screen presence and does the requisite kickboxing moves with passable flair.<br/><br/>
Michelle Rodriguez, now, looks as if she knows one end of an Uzi from another. She does go into battle wearing Kevlar but the ancient rules of dramaturgy being what they are; she eventually takes it off so we can see her t-shirt. To be fair, Rodriguez does a good job.  She shows more personality than Jovovich and is believable in a highly contrived situation.<br/><br/>
Despite the zombies you can watch Resident Evil without gagging on your popcorn.  Gore is not Resident Evil's bag. The zombies here are a civilized lot. They do their feeding politely off camera. Yes, there is plenty of blood being splattered around but not much more than you'd see in your average Arnold Schwarzenegger movie.<br/><br/>Resident Evil is one of those borderline movies that are fun to watch but don't bear much discussion.  Should you see it?  Well, if your favorite movie of the last ten years was Room With A View then there are other films you should see.  If you're in the mood for a swiftly paced, brainless action flick however, then you can't go wrong with Resident Evil."
"wonderfulfable","Null","0","0","29 March 2002"," Be afraid.... BE VERY AFRAID...
","Just watched it today at my local cinema, and was totally blown away by everything. Terrific action, suspense, blood and guts, cool special effects, all the right combination that made the game of the same name so popular. A salute to the director.<br/><br/>Although I was a bit disappointed that Jill Valentine and all the familiar characters from the videogame wasn't there. Maybe the reason why, I guess, was to avoid the plot predictability like 'oh she's gonna die soon' and 'oh, that one will live' and the likes. But as a fan of the game series also, I was glad that there are some references like the T-Virus, zombie dogs, walking dead, the deadly licker, underground base, labs, the transport train. There is one scene when the protagonist was escaping the facility which would ring some deja-vu to those who played the game.<br/><br/>On to the cast, Milla Jovovich who somehow adds some femme fatale to her role - as she did likewise in the Fifth Element, Michelle Rodriguez (Fast and the Furious) reprises her tough girl role. Kudos to all those who played the commandos and zombies, and also the childlike Red Queen.<br/><br/>All in all, i am just waiting here for the next sequel."
"staypuff2002","Null","0","0","17 March 2002"," disappointment
","The thing I dont get is why they fired George Romero but still managed to rip off his movies. The whole movie is just cliche's from Romero's zombie movies and even specific lines of dialogue were taken from Dawn of the Dead. The film didnt even seem to be about zombie's at all, it was mostly about the umbrella computer. I think if they would have stuck to the plot of the games , at least character wise the film would have been alot better. The film didnt really give me a good sense of the character's like Romero's films do. I found my self rooting for the zombies to eat everyone just so the movie would be alittle interesting. The violence wasnt really that great either. I thought the violence/gore was pretty weak. They never even show the zombies really eating anyone! Overall I was disappointed but a film about zombies is better then most of the other horror movies that are out now a day's. Hopefully if the make a sequel it will be better."
"Braddogg15","8","0","0","28 March 2002"," It's just like the game baby!
","I love resident evil the game and was hoping that this movie would be a spitting image and I am happy to say that I was not let down one bit! Zombies, killer dogs, man eating creatures and on top of that awesome main characters.  If your in need of some haaaaaaa's and a little Woooooooo.........this is your movie!"
"Psychopath_01","5","0","0","28 March 2002"," What I thought.
","I thought the movie was ok. I thought I could have been better. Also, the movie did have some good things about it because it scared me acouple of times, but that was just it. Another thing is I kind of didn't understand the main plot of the movie."
"studhead182","9","0","0","1 April 2002"," Best Video Game Movie Yet
","I really enjoyed Resident Evil, it was really good for a video game movie... it had that suspense to it also and it wasn't corny. I never thought Paul Anderson would do such a great job at directing this movie. because i kind of thought Mortal Kombat was a dissapointment. But i reccomend this movie to people who are fans of the game or just want to get scared... it's great! i give it 8 out of 10."
"Xanthippe","6","0","0","1 April 2002"," Well, well, well, what have we here?
","Looks like a zombie shoot-em-up!  But the biggest surprise about Resident Evil was that it was actually a pretty good movie.<br/><br/>It wasn't all that suspenseful, but one of its many virtues is that it never talked down to the audience.  The plot always remained under a veil, and the audience, along with the main character, never gets to see the whole of it together.<br/><br/>There's a fair amount of gore here.  <br/><br/>Don't kid yourself.  This is a zombie shoot-em-up.  As such, it has pretty good dialogue, characterization, and plotting.  Don't go in expecting something that will change the world, but do go in expecting a pleasant, mildly thrilling action flick, with lots of exploding bodies and bloodbaths."
"blablablablaussy","10","0","0","28 March 2002"," The sleeping beast awakens, horror is finally back
","With all the recent crap cakes that hollywood has tricked people into thinking is ""horror"" or even more disturbing: letting people forget what decent horror films are about entirely, giving the impression that films like ""Scream"" are actually half decent, let alone watchable at all, comes a breath of fresh air. Resident Evil shows us what we have almost come to forget: old school horror with a stylish flair enough to separate it from the 80's horror films it selectively borrows from. I am not going to sit around and complain it wasn't gory enough, although there definately could have been more gore involved. I will say that it is definately a step in the right direction. Hopefully, if this film does well, we can hope to see more bold attempts at anything with the slightest backbone other than crappy 90210 mock slasher films, that do nothing but slowly kill the horror genre while it sleeps. Hopefully on that note, this would be more the awakening of a sleeping giant. Something that was missing in our cineplexes like it was in our minds.. something that didn't have a guaranteed appeal and took chances at reconnecting its audience with the main artery of why people go to see a horror film, albeit one based on a video game."
"Bhob913","9","0","0","28 March 2002"," Milla Jovovich kicks some serious butt!
","I am an avid player of the ""Resident Evil"" video game and I have to say they did an excellent job making the movie from the games.  A lot of people who play the games may be disappointed because the movie isn't 100% like the game.  Well all I have to say to that is ""GET OVER IT""!  The movie was fantastic and Milla Jovovich was terrific.  I hope enough people go and see this so they will make a sequel.  I would be disappointed if people didn't go and see this movie just because its based off a video game.  That would be a mistake!!"
"brinks811","10","0","0","31 March 2002"," Just what I expected
","I am all about Resident Evil; I have played and beaten every game in the series.  Perhaps I have carry bit of a bias.  Anyhow, I took my lady friend out to see it. I will admit that near the beginning of the film I jumped more than she did, and she called me out on it too.  I was happy with the start, middle and finish of the film, it rolled right along.  The plot also contained nice little twists, which actually made for a pretty good story. However I was a bit disappointed with the suspense of the film.  While it did have some moments that kept your heart beating loudly and strongly, I just felt like it lacked the overall suspense that the games held.  Being a big fan of Dawn of the Dead (zombie killing classic), I didn't know what to think of the zombies in Resident Evil.  I would describe them as an army undead tenacious Heroin attics, refusing to be taken down.  You can tell director Paul Anderson had some influence from Romero's masterpiece Dawn of the Dead.  There is a scene in RE that is nearly lifted right from Dawn of the Dead (the near suicide attempt if you are familiar).  Bottom line - If you are a fan of Resident Evil, you appreciate this movie, more importantly, you will LOVE the ending. 8/10"
"dbrookfield","2","0","0","17 March 2002"," Horrible, boring
","Okay, I went in knowing full well this would not be great cinema, but I was just looking for a good time, some action, some Milla, and I was banking on the fact that a couple of reviews said this was at least the best of the ""game"" movies.<br/><br/>False.  This movie makes Final Fantasy look like Shakespeare.  Bad, bad, bad.  I was frightened exactly, umm, zero times.  This movie is entertaining only in the same sense that Plan 9 From Outer Space is entertaining.  The attempts at both horror and scifi were quite humorous at times.<br/><br/>Completely unabsorbing.  Occasionally I would be stirred to interest with some development here or there, but it was all too brief.  Milla-wise, the beginning has a flash of nipple.  If you hold out to the end you'll get a near Basic Instinct moment.  In between you might want to go to the lobby and check out some posters of upcoming movies.<br/><br/>This movie would have benefited from some extensive rework on the story, the storyboard and less clothes for Milla.  I mean, as long as you're going to be gratuitous, you might as well do it right."
"sam_nas","Null","0","0","30 March 2002"," Horror movie
","If you like horror movies then go see it.  I went thinking that it was more of an action movie with just a little bit of horror, but it was basically all horror from start to end.   It was well made but it's not my type of movie.  I know nothing of the game itself, but this is no TombRaider, this is horror, so be warned."
"luzaczek","10","0","0","28 March 2002"," I will keep it tight
","All I can say is WOOOOOW!!! What a great film. It keeps you in the seat from the very beginning till the end. Great action and ... those legs of Milla. I' m waiting for the sequel."
"Rbeierle","9","0","0","27 March 2002"," Very cool
","This movie was awesome.  They did a very good job of making the video game come to life.  Milla Jovovich kicked ass, and she's hot.  Great fight scenes, great makeup, and awesome music. Great all around movie.  I'm definately going to go see it again.  Can't wait for the sequel!!"
"lostgoonie","Null","0","0","27 March 2002"," Finally - a decent zombie flick for the millenium!!
","Fortunate enough to be invited to an advance screening of the new ""Resident Evil"" movie, I went along with a niggling voice at the back of my mind reminding me of how cheap and nasty the ""Tomb Raider"" movie turned out to be...<br/><br/>However, I was pleasantly suprised when my favourite game of all time made it's screen debut - it LOOKS like a George Romero movie, it SOUNDS like one, it even SMELLS like one! At last, a decent zombie flick for the millenium!!!<br/><br/>The first 15 minutes or so chug along superbly, a pounding metal heartbeat in the background guides us through the cataclysmic events that mark the beginning of the end for the Umberella coporation (or IS it? Baaaahahaha! etc)  Without giving too much away, this movie is the splatter-gore-death-undeed-dead-corpsey-doom-fan's ultimate movie, central characters being killed off left right an centre (yaaaaaay!!! Nobody ever does that any more!), convincing zombies, and the undead dobermans.....maaaaaaaaaaaaan....as a bonus, they don't include the awful music from the first Res Evil game (remember, when the dog comes flying thru the window in the corridor? That dodgy keyboard drumbeat thing kicks in, arrrghhhh).<br/><br/>90 minutes of pure bliss - snappy one-liners, some absurdly good acting for this kind of movie, and enough blood and sticky goosh to keep any die-hard fan happy.<br/><br/>For Wesker's sake, ignore the critics -  GO SEE THIS FILM, we won't see one like it until...well, the sequel!<br/><br/>Until then, I'll be the one hiding in a quivering heap under the table :)<br/><br/>Cheers!"
"aleayha","6","0","0","17 March 2002"," fun!!!
","If you go to see resident evil- go and see it because you want to have fun. Don't take it too seriously. It has some good special effects and quite a few moments that will make you jump- if not scream.<br/><br/>
  My husband and I took my teenage son, and I was pretty skeptical about liking it. But really,- when is the last time you went to the theatre to see a zombie flick? It brought back memories!This movie is NOT for the pre teen or younger set- a young mother chose to bring her little girl- probably 4 or 5 years old - and the child was very frightened. The R rating is appropriate and parents should be aware.<br/><br/>    The down note of the film is Michelle Rodreguiz's performance. She tried too hard to be tough- I found it annoying. The rest of the cast was pretty good.<br/><br/>
 Go ahead and see the movie- if you liked the video game, or just want to see a good zombie flick."
"GuyCC","8","0","0","28 March 2002"," Solid Film Interpretation Of The Video Game.
","Admittedly, I had my hesitations about this film.  I really, really wanted to like this movie, but the way some magazines and on-line sites were talking about the plot synopsis (a computer turning people into the undead and not the game's T-Virus), I had some concerns.  Fortunately, after seeing the film, my concerns were eased, and such rumors didn't come to pass.<br/><br/>This film now resides in my ""Top 3"" (Mortal Kombat and Final Fantasy being the other two) of video game based films.  And this is how the film should be looked at: A film that relies on a video game for its source material and story set-up.  The film starts out slow, offering background information on the Umbrella Corporation, and introducing the viewer to the victims caught up in a situation they were ill-prepared to handle.  The scenes (especially the Hive map layout) are set up like a video game.  Again, for this type of film, it can get away with this and work properly if kept in that frame of mind.  Once the zombies appear, the tone of the film gets much more intense, especially with scenes from some of the game's more ""popular"" enemies.<br/><br/>For a horror film, it's not as gory as I would have expected.  It does have its fair share of ""gross"" moments, but succeeds more in some good old fashioned jumps and false ""gotcha"" scares scattered throughout the film. What really surprised me was that the film actually had some brief flashes of nudity in it.  Then again, this really isn't a movie for kids, and I'm glad this wasn't dumbed down to be so.<br/><br/>The acting was decent, introducing new characters to the RE world (which kept things unpredictable as to who lived and who died, which made it more interesting in my opinion), and being the same director who did the original Mortal Kombat film, it was filled with plenty of flashy fight scenes to fast music.  What really sat well with me in regards to this film is that the movie made plenty of subtle references to elements from the games (the crows, Nemesis, the mansion, limited ammo comments, etc.) without screaming to the audience ""Hey, this prop is also from the game!  This scene is just like the game!  We included everything whether it needed to be there or not just to keep RE fans happy!""  While I'm sure some people would have delighted in seeing the protagonists pushing around statues and opening doors with playing card-shaped keys, the movie rewards the die-hard fan with plenty of references if they look hard enough.  The feel of the game was captured without going overboard.<br/><br/>Granted, some people have likened the film to ""Aliens"" and ""Night of the Living Dead"", but that's something of a moot point.  Yes, there are similarities, and no the story isn't the most original thing out there, but the game series does take inspiration from such films to enhance the tension for the game.  Basing these elements from the game for a movie only makes things come full circle.  The film is meant to capture the feel of the game and provide some entertainment while it's at it.  In that regard, it succeeds in what it sets out to do.<br/><br/>So is it worth it?  If you enjoy the games, then yes.  It's fun, it's got its creepy moments, it's got a great ending sequence (excellent ""closure"" for the film, if you can call it that), and hopefully the sequel won't go the way of the second Mortal Kombat film (read: bad).<br/><br/>Hopefully, there will be a Director's Cut DVD.  I have a feeling that some scenes were cut out of this.  Excellent popcorn fare, and a future addition to my DVD collection."
"JantheMan3","Null","0","0","27 March 2002"," That's it? Are you sure you finished it?
","Just when I'm getting immersed in the story, the movie is over! ""Resident Evil"" easily holds the title for the best ""video game movie"" (which isn't hard to do).  Apparently, Paul Anderson didn't ignore what video game fans didn't like about the movie version of ""Mortal Kombat"". But he basically took a crappy script for RE and modified it to be coherent with the video game storyline.  He did a decent job, but RE still can only be considered ""good, for a video game movie"".  One negative aspect is that many of the plot elements that were developed over the span of four video games (over 12 hours of game time) are quickly introduced in the movie.  The buildup becomes too redundant for RE fans, and too confusing and slow for newcomers.  Alice, the main character, is never developed enough for us to really have any reason to care about her.  There are glimpses about who she is that build interest, but are not explored enough.  In the games, the characters always still had a mystery that was not explained at the end, but the character was developed enough that the player felt they knew the character. Unfortunately, this isn't the case with the movie.  The music also wasn't as effective as the music in the games (especially RE2).<br/><br/>On the plus side, the movie does do some things the games never did. The movie made me more truly feel the terror of seeing a person eaten alive by zombies (this is a great zombie flick).  The movie also has many references to the games, and begins to explain some parts of the existing plot.  This is the first video game movie that at least looks like its makers have actually taken the time to play the video game.  But the most exciting part is the end!  Just when it's getting really good, it's over.  It's like it's only Disc 1 of the movie.  There had better be a sequel, or this movie will end up being just another ""video game movie"".  As long as Capcom doesn't decide to contradict the storyline with future games, and the new script follows from this movie, the sequel will make this movie better, and it will be a sweet movie itself."
"TechnicallyTwisted","4","0","0","27 March 2002"," Save us George A. Romero!!!
","I had heard good things about this movie.  That it was a video game movie that worked,  that it was actually scary.  It is with great disappointment, then, that I must report that Resident Evil was none of those things.  There are so many problems with this film.  The main one being that all the characters and performances are excruciatingly one-note.  The worst of the bunch is Michelle Rodriguez who never strays from that horrible scowl she has on her face the entire film.  Milla Jovovich, while nice to look at, gives a dull and lifeless performance.  The rest of the cast is simply forgettable.  This movie ends with a set-up for a sequel which LOOKS to be more promising than this one, but if Paul Anderson is in charge forget it. This doesn't measure up in any aspect to the classic George A. Romero zombie trilogy.  This movie takes the genre that Romero practically invented, (and which the video games admirably payed homage too) and destroys it.  Please Mr. Romero make a new zombie film to erase the awful memory of this sorry excuse for a movie about the walking dead!  Either that or I'll just have to watch Dawn of the Dead again and again and again and again....."
"Hamll","Null","0","0","27 March 2002"," A Video Game Turned Movie Should Of Stayed A Video Game
","This movie didn't stand on its own for its messy self it had to steal from better movies and exhibit a plotless core. I didn't like ""Tomb Raider"" but this makes that movie look good by comparison.To think a up-and-coming actress Michelle Rodriguez in the ""Fast and the Furious"" would step into the unrelenting baggage of ""Resident Evil"".Likewise Milla Jovovich in ""Fifth Element"" and ""The Story of Joan of Arc"" could waste her valuable energy here.This is prime example why video games should usually stay that way."
"alntv","8","0","0","26 March 2002"," Finally...a decent horror flick!
","Well it's about time! After plunking down good money to sit through crapola like ""The Haunting"" and ""The House On Haunted Hill"", it's refereshing to see a good horror flick come out that caters to this generation of ""it's gotta be loud and it's gotta move fast"". I would never compare this film to a ""Night of the Living Dead"", but I will say that for the matinee bucks that I paid for it, I got every cent worth.<br/><br/>I went into this film really looking for a good escape. I had very low expectations and really almost considered not even seeing it. But the main character is pretty hot and the trailor looked somewhat decent so I figured I would give it a shot. I'm glad I did! Low on plot development and high on pacing, this movie takes you on a good ride right from the start. Not being a ""gamer"", I had no idea what the video game is about and so I didn't really know what to expect (unlike ""Tomb Raider"", which I did know a little about, and WOW did THAT movie suck?). I was pleasantly suprised by the way they introduced the main character. She doesn't know who she is either, so as the film develops we learn more and more about her and this makes it easier for the viewer to fall into the general plot of the film. Very nicely done! The opening sequence was very cool! Stealing a bit of Stephen King's ""The Stand"" opening, and making it even more horrific.<br/><br/>The meat and potatoes of this film though is the audio. I saw this film with Dolby Surroundsound and it really kicks butt! The music is loud, there are movements behind your left ear, then it drifts over to your right. When a zombie drags a hammer on the ground, it really makes the hair on the back of your neck stand up. Kudos to whoever did the audio mix on this film! It is done to perfection! And the soundtrack is a perfect match for the pace. Marilyn Manson did this movie justice!<br/><br/>Another added feature to this movie, and it didn't occur to me until after I read some of the other reviews here on IMDB, is that there really isn't a lot of gore in this film. No blood splattering moments added for gratuitous reasons. Everything is suggested, which IS sort of odd for a modern day horror film. But sometimes suggesting it (such as the elevator scene starting the film) and/or showing it then cutting away (such as the now famous ""slice & dice"" scene in the hallway) are a much more effective way of freaking a viewer out!<br/><br/>Overall, I put this film up there with some of the all-time great popcorn horror films such as ""Aliens"", ""Dawn of the Dead"", and ""Maximum Overdrive"". Not a lot of thinking involved, just get ready to be freaked out a little bit and have a great time!"
"seandchoi","6","0","0","25 March 2002"," Got the looks but not the intelligence
","Resident Evil, the latest film from Paul Anderson--not to be confused with a much better filmmaker, Paul Thomas Anderson--looks great enough, but it feels like a feature-length compilation of familiar scenes from a handful of superior horror and/or sci-fi films, e.g. George Romero's zombie flicks, the ""Alien"" films, Stanley Kubrick's The Shining, and The Matrix. The film doesn't break any new grounds and would have been better served, I think, as a ""direct to video"" release. The film features the beautiful Milla Jovovich (The Fifth Element, The Claim) who, along with several others (most notably, Michelle Rodriguez from The Fast and the Furious and Girlfight), must contain a chemical leakage at one of those secret underground laboratories which you find from time to time in sci-fi films like this. Unbeknownst to this crew, the contamination has turned all the workers in the lab into ""zombies,"" a group of walking dead who are driven solely by the instinct to feed on living flesh. As you might have expected, the crew has to fight off the zombies, resulting in plenty of carnage and gore. Resident Evil is a gory film. What the film lacks, however, is any real suspense or genuine scares. And the soundtrack is one of the loudest I have heard in a long time; I wasn't scared by the film, but several times I got scared that I might go deaf. (I guess the philosophy behind this tactic is: if you can't scare them, jolt them.) I should also mention that the film features several almost nude scenes of Jovovich which are sort of disappointing and anti-climactic (you sort of keep wishing that the damn towel, etc. would fall, but it never does) but might turn out, in the long run, to be the best part of this dead-brained film."
"DGP311","8","0","0","26 March 2002"," An excellent horror/survival movie
","I loved the video games and I loved this movie.  I think it upheld the atmosphere of the games and it was a great horror movie - nothing more or less.  No academy awards here, but lots of suspense. The ending was a little odd but I liked it anyway."
"ghstface","9","0","0","17 March 2002"," Finally the dream comes true
","Though Romero was nowhere to be found in the finally film, his archetypes were.  This visually stunning, claustrophobic piece brings the video game to life in a way rarely, if ever, seen before.  Moments of zombie-ridden calamity scream references to moments established in Romero's 'Dead' films, and leave the horror fanatic drooling with delight.  Aside from some occasional bad dialogue, a constantly brooding Michelle Rodriguez and that ever present curse of finding good zombies to act in a film, it was a stunning work of horror.  The zombie-loving public never gets a fair shake in the mainstream of Hollywood, so this is a must see if only for the moments that glimmer references to Romero-past."
"Sil-7","9","0","0","27 February 2002"," Zombie-Bashing at its best
","I was lucky enough to see Resident Evil in a Sneak Preview in Vienna, Austria. As usual for the horror genre the movie is rather short (around 90mins) but not a second of it is boring.<br/><br/>The movie starts off with a virus being released in an underground research center called ""the Hive"". The A.I. closes all exits and kills everyone inside to keep the virus contained. When our main character (Milla Jovovich) awakes in the shower, she has no memory of who she is. A group of soldiers takes her along to the Hive that is located under the building she woke up. They don't tell her much, only that she was supposed to protect the entrance. Everyone who knows the computer game knows what follows: tons of zombies.<br/><br/>The story evolves rather nicely since we never really know more than the main character. The suspense added by this to the known genre plot of ""get out before they kill you"" is a nice little extra. There is nothing to complain about the special effects and the action is well executed though obviously inspired by the Matrix in some places. The music is effective, loud and fits the movie.<br/><br/>I really enjoyed it and I think that fans of movies like ""Pitch Black"" or ""The Relic"" will enjoy it too. Splatter-fans might be somewhat disappointed, the gore factor isn't higher than in any of the movies mentioned above. Fans of the video games will notice nice little tidbits taken from the games and even if I played only part of one of them, I liked the attention to the details (for example the sound that the zombies make, the equipment used, the enemies encountered and most importantly: the end). I can only recommend this movie to fans of the genre and to everyone who played one of the games."
"Diron462","Null","0","0","25 March 2002"," a fast pace zombie ride
","Resident Evil is a ride that grabs you and takes you beyond horror beyond action.Paul Anderson is a great scifi director and I hope he stays in the movies for a while.Resident Evil is about an elite military finds out that the super computer has killed everyone in the secret facility called the hive.It turns out that a virus that turns people into flesh eating zombies.This is up there with night of the living dead but with a scifi twist."
"mrcool925","Null","0","0","25 March 2002"," It Makes Sense Even If You Haven't Played The Games Or Read The Books!
","My friends and I had been waiting for Resident Evil to come out since 2001 one. Finally, on March 15th, it opened, and we were there.<br/><br/>At first, I thought that because I hadn't read the books or played the games, the movie wouldn't make much--if any--sense to me.<br/><br/>The movie started, and the first ten minutes I was sitting there going ""What the hell is going on?"". Then, BOOM!, it all made started making sense.<br/><br/>One of the characters had no memory of what was going on, so using this as an excuse to explain everything (for the audiences benefit), the story is told.<br/><br/>The rest of the movie was awesome! It just completely blew me away. It made sense, too.<br/><br/><br/><br/>Of course, some of you guys are wondered if the movies follows the books or the games exactly. Nope, it doesn't. Different characters, different plots."
"jmahoon","8","0","0","25 March 2002"," One Excellent PC Game to Big Screen Conversion
","This is one excellent adaptation from a small game screem to big silverscreen and living up to expectation of the fans as well as people just there to see some hard action.<br/><br/>Simple plot, simple execution and you get a superb entertainment package."
"WytRabit","8","0","0","25 March 2002"," Not the greatest horror flic, but then again, NOT the worst!
","Although I have never played the game itself, the trailers and hype got the best of me. So naturally, I had to see it....<br/><br/>Although it wasn't exactly what I had expected, I can't say that I was impressed. But then again, I wasn't disappointed either.  The acting was ... adequate... the plot was a stretch, but, since I'm a fan of films such as ""Night of the Living Dead"", I guess this plot was acceptable... :)<br/><br/>
The special effects were average (for the films of today). As with many action films, the special effects did have their ""matrix moments"" but all in all, it was a ""fun"" film.<br/><br/>The one thing that I did enjoy about the film... (from a staunch male chauvinistic position) was 2 hours of watching Milla Jovovich. She may not be the world's greatest actress, or have the world's best body, but DAMN, she has a beauty about her. As the stories of ancient Troy said... ""A face that launched a thousand ships""....<br/><br/>Overall, Resident Evil lacked the originality and punch that would make it a GREAT film, but for a few hours of entertainment, I think it did a pretty good job.  If nothing else, it WAS FUN!"
