"username","rating","helpful","total","date","title","review"
"imseeg","10","0","0","26 April 2018"," I Just can't get enough! I just can't get enough!
","3 step review.<br/><br/>1.U liked other Bourne movies? U WILL like this Bourne debut. This is a no brainer. Best bourne EVER!<br/><br/>2. The story: Rogue intelligence assasin is on the run. Will he live? Will he die? 90 min action chase.<br/><br/>3. Doug Liman. Tony Gilroy. Remember those names? Doug Liman is in my opinion the ultimate best director of ALL the bourne movies. I love the other Bourne versions as well, but Doug Liman made the mold. He created the original. The core. And he did so with masters skills I havent seen the equivalent of yet. Doug Liman not only directed, he also produced this debut. That means he had almost total controll over HOW he wanted to shape it. And that can be noticed in the attention to detail. Everything from editing, to photography, to soundtrack is ONE. It is a perfectly mixed blend of just the right ingredients to make Bourne one of the biggest action heroes in modern cinema. It is a rush. An adrenaline kick. And Doug Liman is to be thanked for that.<br/><br/>Tony Gilroy is the screenplay writer of this classic action packed thriller, although it is based on a novel by Robert Ludlum. And however underestimated writers can become in action movies I herald the power of Tony Gilroy's words in Bourne's debut. Most of all I like the friction between the characters. Everyone is under pressure, under intense pressure. Not only Matt Damon but everybody connected to this assasin on the run story is likely to get wasted in a storm of bullets. Supporting roles are excellent, at a level unheard of in most blockbusters. That is typical of all the Bourne movies in which acting is paramount! The story and the words that make these characters believable are what Tony Gilroy is to be thanked for. And when I can believe in the characters on the screen, then I know I can enjoy a movie time and again. <br/><br/>You are about to see the very best in modern action movie history: the Bourne debut. I must have seen it dozens of times and I still cant get enough of it."
"Floated2","7","0","0","14 December 2017"," Great start to a successful franchise
","The Bourne Identity is the original and first film of the Bourne franchise. This film sets the tone and has a very unique and thrilling feeling towards it. Once the plot sets it and it becomes on the move, the film becomes an instant great entertainment. The plot and storyline is relentless, like a jigsaw puzzle, the pieces take time to form any kind of sense. Filled with gripping moments and enough thrills, The Bourne Identity is one of the best action thrillers. <br/><br/>Matt Damon is great as Jason Bourne, whose loss of memory becomes less disturbing than the revelations he discovers about himself. Overall, the Bourne Identity does what it maintained to do, which after 15 years later has produced several more successful sequels."
"miguelneto-74936","7","0","0","27 June 2017"," I expected more.
","The Bourne saga never aroused my interest, it was never a saga that I liked so much, I know it is reference for action films, but it is not the type of movie that when I watch I already want to watch the continuation, so much that I delayed Much to watch everyone, The Bourne Identity is the first of the saga, the plot has its mystery, what made me watch the whole movie was to want to know more of the character Jason Bourne, the action scenes are very well directed, the soundtrack is Competent, but the movie never left me totally interested, in no time that I was blinking to be intrigued by the film, The Bourne Identity is an action film that I believe most will like, but will always have people like I thought it was cool, but I expected something more. Note 6.8"
"sol-","Null","0","0","7 March 2017"," Total Recall
","Pursued by unknown enemies, a worried amnesiac tries to remember who he is and why he has such sharp reflexes in this action thriller yarn. As the protagonists discovers a stash of fake passports, each with his photograph, and as police agencies seem to track his every move, the film has a decent dose of mysteriousness. The action sequences are well filmed and memorable too, with a scene in which lead actor Matt Damon scales a large wall and a sequence in which he has to allude an assassin (played by Clive Owen) in some cornfields standing out in particular. Clocking in at around two hours though, the film sometimes feels bloated with a lot of a cutaway sequences in which military types debate what to do about Damon; while these add exposition, they also subtract from the immediacy of the action. A heavily foreshadowed romance between Damon and Franka Potente, who gives him a ride, further distracts from the central plot and Damon's personal identity crisis is hardly all that juicy. The film is all about Damon embracing his old identity as opposed to something like 'Total Recall', which is about attempting to deflect from what one once was. That said, the eventual revelation of how Damon lost his memory comes with much bite with a haunting, near-silent scene on a luxury yacht at night. Damon's increasing anxiety at not being able to get answers comes across well too with some very good scenes in which he dials up various numbers asking for his names on his various passports in the desperate hope of some clue."
"hmancc","1","7","24","7 July 2002"," The only way the movie was made is Robert Ludlum is dead.
","It's sad when a perfectly good novel is used only for the barest of plots and character names.  It seems that Tony Gilroy made this adaptation without even reading the book.  Mr. Gilroy went for the ""modern"" take on the movie and threw out the ENTIRE premise for there being a Jason Bourne.  Carlos the Jackal was the perfect foil for Bourne/Webb.  By eliminating him, Gilroy, had to come up with a very contrived assassin ring that has been done to death - thereby eliminating any possiblity of sequels such as The Bourne Supremacy and The Bourne Ultimatum.  I can't believe I actually liked the 1988 version with Richard Chamberlin and Jacklyn Smith better than this one."
"Bobby_Dupea","1","4","12","2 February 2008"," Pretty Ridiculous
","What happened to ""Carlos"" in this new version? I guess he was out of date for the Y chromosome generation, huh? In this film, Matt Damon plays Jason Bourne like he was some kind of James Bond-like *superman* who get nary a scratch while fighting his many opponents. He even gets to beat up policeman and U.S. Embassy staff like there's no tomorrow while trying to find out who he is. He's like an unstoppable robot who's martial arts skills put Wesley Snipes in BLADE to shame. I suppose this, as well as the MTV-style editing and quick cuts will appeal to the teen and twenty-something head-banger idiots who think this is hot stuff, but I found it utterly implausible and ridiculous. An insult to my intelligence.<br/><br/>At least Richard Chamberlain was more believable as a man who was caught up in events beyond his control. Even in the 1988 miniseries, Chamberlain handles a gun very awkwardly and doesn't fight very well so as far as I'm concerned, he makes a more believable Jason Bourne than Damon does. Plus that was more faithful to the Ludlum book than this pile of crap.<br/><br/>Grade: F"
"jillian221","1","6","23","11 November 2005"," The Bourne Identity
","As I am a huge fan of Robert Ludlum I looked forward to seeing this film and what a disappointment it was. Maybe as such a fan I should have been prepared and the review should have stated that it is only loosely based on the Ludlum novel of the same name. If I hadn't have read the book I would have been completely mystified by a lot of it. Matt Damon as Jason Bourne is simply not believable and the character of Marie unrecognisable from the books. If any Ludlum/Bourne fans want to see a valid representation of the story you can do no better than to seek out the video version with Richard Chamberlain - it follows the story and amazingly enough Chamberlain IS Jason Bourne."
"El_Rey_De_Movies","2","3","9","7 May 2007"," The empty cypher that is Matt Damon
","Boy, was this ever a bomb! Sorry, I just can't buy any of the characters in this movie. Matt Damon as a uber-assassin who loses his nerve and memory because...why? Potente's dialogue seemed to be mostly a German expletive. And who's the Nancy Drew, secret agent-lookalike that runs the Paris operation? I also loved Matt's boss who wants to clear the safehouse in Paris of anything that will indicate a presence, and then proceeds to put his hands and fingerprints everywhere! Absolutely priceless in its stupidity. I particularly liked the dubious morality at the end, when all the killings and misery that li'l Matt has caused during his operations are magically washed away and forgiven 'cause he and Franka found love. I guess this movie is OK if all you want to see are things blowing up, cars defying all laws of gravity and physics, and people shooting big guns. Personally, I prefer a good plot and believable characters, but I guess that's not everyone's cup of tea."
"Alex-372","5","2","5","8 May 2005"," We've Been Here Before
","The problem with The Bourne Identity is that we've seen it all before, and done much better. We also have been spoiled by ten years of X-Files episodes, which have pretty much explored every horror theme and conspiracy theory out there.<br/><br/>Knowing that, The Bourne Identity could have been saved (like xXx, Mission Impossible) by _original_ action scenes and stunts, and by a main character who has a much more ambiguous look than Matt Damon. Damon is simply way too pretty and bland to hold your interest for very long. Franka Potente, likewise, is attractive, but in a bland, sturdy, Germanic way.<br/><br/>I dozed off half way through, woke up again and saw the second half of the movie another day. The problem is, I hadn't missed much if anything. The story could be picked up just as well with half of the movie missing - not a good sign for a thriller or spy movie.<br/><br/>They had the budget, they had lots of sort of interesting locations (Italy and France are no longer as exotic as they were 50 years ago, when no one traveled very much.), they had some stars.<br/><br/>A major issue is that the theme is not outlandish or involving enough to capture your attention. He's a spy/assassin, something went wrong on his mission, and now someone is trying to kill him. Huh? Really? Who could it be? Who cares? I mean, would your life be improved if you found out? Is it really worth over 1 1/2 hours looking at Matt Damon looking puzzled? The sparks between Damon and Potente aren't exactly flying either. And Brian Cox is now so much associated with low budget movies that I dread every time he appears on the screen. (With the exception of The 25th Hour of course - in which he actually got to act.) What happened to all the potential he showed in Manhunter?"
"PeterRoeder","9","2","5","19 October 2004"," Closest thing one gets to modern-day ninjas
","I just saw these films and look forward to a sequel. These Bourne movies rock. The best action since Raiders of the Lost Ark. As opposed to the recent James Bond movies the Bourne movies actually makes sense.<br/><br/>The CIA is portrayed as a violent, corrupt brainwashing cult, and Bourne as an archetypal, warrior-hero trying to fight his way out. Meantime he is being attacked by cia-ninja assassins and he himself is one of them. These people are the only ones who fight back. Normal people don't. The CIA-treadstone, as they are called, assassins are obviously trained very well in martial arts. Highly recommended. The first one is even better than the second, I think. Bourne is more cool in the second but the story in the first one is even more astonishing. 10/10."
"Doylenf","Null","2","5","28 April 2003"," Espionage thriller has a murky, far-fetched plot...
","As spy thrillers go, this one has handsome location scenery, car chases, narrow escapes and enough implausible fistfights and killings to keep any plot spinning until the happy ending fadeout. It's all done in a brisk, stylish, no-nonsense manner and played believably by Matt Damon (his escape from the top floor of a building would make Spiderman proud), Franka Potente as ""the girl"", and Chris Cooper who tends to overplay the role of a CIA man obsessed with capturing and killing the amnesiac-ridden hero. Matt Damon's fans will be impressed by his judo and action stunts that appear to be his own, not a double's. His overall performance, however, is a bit on the bland side and lacking in the urgency his character should be displaying.<br/><br/>The plot is never given anything but a sketchy viewpoint so that the viewer is just as baffled all the way through as the hero is. This can become a bit unsettling as we go into the second hour of the movie still not knowing why his life is in such constant danger from the CIA operatives trying to kill him. The ending leaves too many questions unanswered with less than satisfying results.<br/><br/>But for those who like spy thrillers, this one might be just what you're looking for--as long as you don't want to know all the answers."
"Li-1","Null","2","5","14 April 2003"," One of the best spy thrillers in years.
","*** out of ****<br/><br/>Matt Damon stars as Jason Bourne, a man who's found afloat in the sea with several bullets in his back.  He's salvaged by a fishing boat and awakens to discover he has no memory of his previous life.  After he recuperates, he heads to shore to find his true identity.  With the assistance of a pretty German woman (Franka Potente), Bourne goes on the run with covert assassins trying to kill him and top government agents trying to cover their tracks.<br/><br/>The Bourne Identity is an interesting summer thriller.  It's certainly not an all-out action blockbuster, as the previews might lead you to believe, but there are some terrific action sequences.  What truly makes the film work is Damon himself, whose first bid as an action star is completely convincing and engaging.  The movie nicely keeps us in the dark about his past, we know just as much as he does and eagerly anticipate every discovery he makes.  <br/><br/>From a certain point-of-view, Franka Potente isn't useful except as a love interest, and on that level, her presence works.  Not only is she a fine actress, but she and Damon share a palpable chemistry.  Hopefully, she'll return in the sequel, and this series won't go the Bond/M:I route with a new love interest in every installment.  Take note, Hollywood, steadiness and consistent relationships are always appreciated.<br/><br/>The Bourne Identity's premise is similar to The Long Kiss Goodnight's, but unlike that movie, takes its story seriously and aspires to work as both a thriller and a character-oriented drama, which it does.  Once Bourne's past is revealed (not that it isn't that hard to figure out), the film loses a bit of momentum, but does wrap things up believably and in a suprisingly somewhat quiet fashion (compared to say, Bond, Triple X, or M:I).<br/><br/>For action fans, there's enough here to keep them satisfied, with the standout setpieces being an excellent martial arts fight set in an eerily empty apartment and an exhilarating car chase through the streets of Paris. I've seen at least two other films with auto chases set in Paris (Ronin, The Transporter) and this one's my favorite, even though it's also the shortest and features the least attractive car (a mini as compared to an Audi in Ronin and a BMW in The Transporter).<br/><br/>There are a few disappointments here and there, particularly Bourne's showdown with The Professor (Clive Owen), which concludes rather abruptly considering the huge build-up.  Julia Stiles is also in the film, and her presence is rather distracting (I can't look at her without thinking, ""Hey, it's Julia Stiles!"") in a role that could have been played by just about anyone.  But in the end, The Bourne Identity succeeds because it rarely goes over-the-top (no megalomaniacal billionaires here), maintains an even tone, and establishes likeable characters and good storytelling."
"lottatitles","4","2","5","17 March 2003"," Not Even Close
","Matt Damon IS NOT Jason Bourne. He has neither the looks nor the age to be Jason Bourne. This is a man who should have a lot of 'savy' miles under his belt. There is no way you can buy this. The Richard Chamberlaine/Jacquelin Smith version is so much better. It's not Damon's fault, unless you blame him for taking the role. The direction is pedestrian as is every formulaic scene."
"doug1717","1","3","11","20 May 2008"," The Irredeemability of The Sweetly Retarded Matt Damon
","I laughed so hard at the ridiculous fight scenes that I had to shut the film off for a while. Totally unbelievable characters and film. Absolute suspension of intelligence and belief are required to watch the ""Bourne Identity"". The only positive feature of this flick is the genuine attempt of Matt Damon to be a serious actor. You really feel sorry for him, he is so obviously out of his depth. Damon is no spy. American Intelligence is a true oxymoron as Chris Cooper and Brian Cox are portrayed as two faced bumblers. Clive Owen should have been the main character instead of the struggling Damon, Owen and his craft are wasted and he has all of 3 or 4 lines in the film. It was nice to see Simon Adebisi from ""Oz"" in a film, even a lame one such as this. The fight scenes are mere cartoons and hilarious, and their pathetic execution are the highlights of this film. The one scene where a wild haired blonde guy with swimming goggles flies through the window firing a machine gun is the best. The fight continues in super fast and slow mode and once beaten and killed, the bad guy rises up like Nosferatu. It was a direct rip off of Jim Carey's fantasy fight scene in ""Dumb and Dumber"". You'll wet your pants. Poor Matt Damon. 1 out of 10"
"hl-8","2","2","6","1 July 2006"," I was sad when the constipated CIA guy died
","I didn't like it, in spite of the reviews. The director tried really hard to simulate the cerebral feature-length epics of the 70s and only succeeded at putting me to sleep. The story (sorry, didn't read the book) made fifth-grade assumptions about what goes on in CIA circles. You don't send in snipers, one miserable and random failure at a time, in plain sight, to finish a fellow op off. I'm sure even the ""incorrigible"" CIA gives their employees the benefit of the doubt. None given here.<br/><br/>I guess the Matt Damon character was the good guy--I couldn't really tell. I was so sick of his paranoia and the fact that he was so comfortable in his role of killing people (yet he had flashes of humane-ness; yeah, whatever), I wanted him dead. I was pretty sick of his girlfriend, too. This waste of time had a million holes in its plot (How'd he get to Switzerland (Switzerland is a major fortress!)? Why was the African guy targeted (I was never convinced he was good OR bad)? Why were the French so lame? Why didn't the CIA practice triangulation? Why did the CIA not practice more discrete forms of assassination? What the hell was with the blonde chick--why did we care about her? Why was the bureau chief so constipated? Weren't the French the least bit curious about the machine guns in their hotels? Why did the French guy in the countryside just up and quit?).<br/><br/>I give it a 2 for YAWNFEST! A 2 for NAIVE UN-REALITY! And a 2 for WHO GIVES A POOP ABOUT ANY OF THESE PEOPLE! Au revior!"
"rainer-32","2","2","6","23 January 2005"," Really bad version
","The TV series that preceded this is far superior. Much closer to the book and with much more depth and really good supporting cast. The only noteworthy things in the Damon version is a quite cool car chase and how sadistic Damon's ""character"" is played. When I saw this version I was hoping that it would be at least close to the original version but boy was I wrong they took out the plot the characters and missed out on the settings. Famke Potente was good in Run Lola but is miss-cast in TBI just like Chris Cooper who usually is really good in supporting roles but he probably gave up trying after reading the supercliched script. Why should he waste any of his talent in this film when surely no one else did. My advice is avoid this and instead see the original or read the book. Some very deranged people compare Matt Damon to James Bond claiming that Bond should move over , great joke. Damon is about as charismatic and believable as a ironing board in comparison."
"Harmaa_Hevonen","4","2","6","4 February 2003"," A boring Bourne
","That wasn't a brand new idea - of making a movie about super-spy lost his memories. Well, may be that happens to often? Poor guys.<br/><br/>It's pale. Or may be even flat. No feelings. No thoughts. Even no humour. Some chase, ""Mini"" rocks, yaaawn. Boring and predictable. So Matt Damon couldn't save the movie - he had nothing to do, to play, but a couple of tricks. So the coolest thing in the whole story is that advanced ""laser pointer"". (In Russian translation they called it ""microfilm"". Ugh.)<br/><br/>And, by the way, those attempts to put Slavic languages in the movies are boring too. You know, a super-mega-hyper-absolute-spy risks a lot, if he tries to use a passport with a senseless bunch of cyrillic letters instead of name. What a shame."
"attonbitus","2","2","6","18 June 2002"," They totally destroyed the book!
","I am a big fan of Robert Ludlum. I have almost all the books he wrote and the Bourne trilogy is one of the best.<br/><br/>I wanted to see this for a very long time thinking that I finally could see if what I imagined while reading this book would look like on screen.<br/><br/>I was completely disappointed seeing this movie.<br/><br/>Everything in it is pure crap.<br/><br/>The names of the characters aren't the same. Their backgrounds like their jobs and where they came from is not right either.<br/><br/>They didn't even talk about Carlos! Geez he's the guy that makes the other 2 books (the Bourne supremacy and the Bourne ultimatum) possible.<br/><br/>If you read the book don't go see this movie!"
"marmar-69780","6","1","2","12 December 2019"," bourne identity
","Bourne identity is with care and quality made film with strong lead and solid story that is in some ways to used in same ways,i would say when bourne identity came out it was still relativly fresh in that style of filmaking and thrilers of that type just started to become big,but today after we saw many similiar films like this ,bourne identity doesnt difference himself from others,it basically fells like another fun time film when lead is on the run from gouverment and assassins and it didnt even have some many action scenes just more of dialogue which wasnt so engaing and villains didnt to much except sitting in building"
"SquigglyCrunch","7","1","2","24 October 2016"," Fun Action Movie
","The Bourne Identity follows Jason Bourne as he loses his memory and tries to discover who he is, but ultimately learns that he possesses a set of skills abnormal to regular people. Meanwhile, his employers begin to search for him. <br/><br/>The Bourne trilogy has become known as an exceptional action series, but is it really? Not really. Matt Damon, to start, is good as Jason Bourne. In this movie, at least, he's just good. His performance isn't anything special, it doesn't stand out or anything, it's just good. The rest of the performances are the same, just good. <br/><br/>As for the action scenes, they're kind of average actually. Throughout the entire movie the fight scenes include a lot of the use of the shaky cam technique. Shaky cam is usually used to cover up how bad a movie's action choreography is and still make the movie intense. The only real problem is that the choreography is good, but it's just poorly presented. That's not to say that the action isn't entertaining, it's just cheated for no real reason. <br/><br/>Overall, despite the negativity, I had run with this movie. There isn't much to say about it, but it's pretty good. Is it amazing? No. but it's fun enough. In the end I would still recommend this movie."
"nicholls_les","10","1","2","13 June 2016"," Excellent Depiction of Jason Bourne
","There have been previous attempts to bring Bourne to the screen, most notably the awful made for TV movie with Richard Chamberlin and Jaclyn Smith.<br/><br/>But this movie is one of my favourites that I can watch over and over again.<br/><br/>Mat Damon really carries this off and captures Robert Ludlums Jason Bourne. OK in the book he is slightly older but apart from that this movie is how I imagined things from reading the book.<br/><br/>There are things omitted, probably to keep the movie from going on too long, but it moves at a good pace and keeps you interested throughout.<br/><br/>All supporting actors are good, Franka Potente is very good and holds her own as Marie, Brian Cox is excellent as always and interesting to see both Clive Owen and Julia Stiles in relatively minor roles but carrying their parts off really well.<br/><br/>The director Doug Liman must surely get credit for bringing to the screen this complex and interesting character."
"Leofwine_draca","9","1","2","12 December 2015"," A great spy thriller - but the sequels are even better
","Hollywood comes up trumps with this engaging spy thriller, based of course on the novel by Robert Ludlum. It's a film that serves to reinforce my belief that all Hollywood thrillers shot in France are top-notch, and it's a film that employs all the modern, stylised tricks of the camera to come up with a winning formula. The story is straightforward enough: an amnesic spy falls in love, suffers numerous assassination attempts and is on the run from the police, as he desperately tries to regain his memories. Matt Damon, taking the title role, gives an engaging and likable performance and in addition proves himself worthy as a lean but powerful man of action.<br/><br/>Speaking of action, the film acquits itself well with some stunning chase sequences – the hunt in the bank is amazing and finishes off with a nicely perilous high-rise scare-show; there's a car chase with a mini that just about equals the ones in RONIN, plus the various fight sequences all employ a super-fast sped-up martial arts style fighting that looks pretty cool to me. Watch out for the bit where a ballpoint pen becomes a lethal weapon, cringeworthy stuff. Technical qualities are excellent and to enhance things further, a great supporting cast all does their best. Franka Potente is attractive and feisty as Bourne's accomplice, Maria; Chris Cooper is excellent as the stressed-out CIA man on Damon's trail; Brian Cox delivers another of those catchy, powerful extended cameo performances, and finally Clive Owen steals his scenes as a tough hit-man, nicknamed The Professor.<br/><br/>THE BOURNE IDENTITY is about as good as you can get for a modern action thriller. The storyline is complex, but gradually revealed piece by piece so that it's relatively simple to follow. Although it lacks the scope and extended time-frame of other recent spy thrillers such as SPY GAME and THE SUM OF ALL FEARS, the low-key approach to the action works nicely and the gorgeous European locations make it look refreshingly different. Intelligent, pulse-pounding and packed with intrigue and excitement – a rare treat in these modern brain-dead blockbuster days of cinema."
"pripyat","10","1","2","4 August 2015"," On the run with amnesia Awesome!!!
","The plot of the movie is about a man trying to figure out his past after he was found floating in the ocean. As he learns about himself he uses his skills to defend himself and to evade police. This movie have realistic action with good acting. The camera is zoomed in and shaky sometimes. I liked the car chase scenes and the fight scenes with are brutal. This movie is well directed and has a good plot and settings. Matt Damon plays as Jason Bourne and does lots of great acting. The movie has great soundtracks at the right times making the movie suspenseful and entertaining. The way the movie starts is awesome and couldn't have been better, the ending is not quite perfect because there more to the story. Overall this movie quickly became one of my favorites."
"callanvass","9","1","2","30 April 2015"," One of my favorite movies!
","A man who is nearly shot to death gets his life saved by a fisherman. He wakes with amnesia, not knowing who he is. He meets a troubled, but kind woman, Marie. He discovers he is a former assassin named Jason Bourne. Jason must fully figure out why he's being hunted by Treadstone. I think the sequels are amazing as well, but the first is still the best (Though, Bourne Ultimatum is a really close second!) This one feels raw compared to the sequels and the most passionate. I wouldn't say it's action-packed, but the story is very engrossing and there are some action scenes that are exhilarating. There is an amazing (and lengthy) car chase at around the 50 minute mark, which would prove to be a benchmark for the rest of the sequels. I also enjoyed the fight scenes. The shaky cam isn't as prominent as it is in the sequels. If the ending doesn't make you smile, I question your sanity. Another thing I enjoyed about this movie is the character development. Even though Bourne is a Stone Cold killer, his transition into a caring human being was really fun to watch. He really is an anti-hero. Marie is a great character as well. She doesn't have much in her life, so why not go along for the ride? She really has nothing else. It was fun to watch Jason and Marie's relationship evolve. I questioned the casting choice of Damon at first. He didn't seem badass to me , but I'm happy to say he proved me wrong in a big way. I really can't picture anybody else as Bourne. Renner did fine as Aaron Cross in the spin off, but it wasn't the same. I also liked his paranoia as Bourne. It really added to the suspense. Damon is able to make you care about his plight. Franka Potente is solid for the most part. She is stone-faced during some of the most hectic moments, but she comes through. She's got a charm that is hard to resist. Her chemistry with Damon is fantastic and is one of the reasons this movie worked so well. Chris Cooper is really good as the villain. His use of the word ""solider"" grated my nerves though. Brian Cox is fine. Adewale Akinnuoye-Agbaje is kinda wasted. Julia Stiles is easy on the eyes and good in her role. Clive Owen shows up briefly as an assassin. <br/><br/>This is a phenomenal movie! I consider the Bourne trilogy to be one of the greatest trilogies of all time. I own all of them, and watch them at least once a year. This is still the best! <br/><br/>9.3/10"
"CinematicEddy","7","1","2","18 February 2015"," Interesting and non-stop action flick
","Interesting and non-stop, and still with a heart, this is what Doug Liman does with the already fun novel by Robert Ludlum.<br/><br/>'The Bourne Identity' is about a man who is found floating on the middle of an ocean, with no clue, no name and no idea why he was there, the plot is very interesting, the lead character is great and the romance is done right.<br/><br/>The screenplay is very good, the score is great, though the action scenes tend to get a little over the top, but it doesn't compromise the experience. Seriously, the movie is very good and is worth watching it. There is no way you mistake Bourne with Bond or Hunt, even if it diverges a little from Ludlum's novel it is still very good to stay on it's own, and the best part is that inspired the even better sequels, but we'll get to that later.<br/><br/>'The Bourne Identity' is worthy your time and money!"
"milescooper75","10","1","2","5 April 2014"," One of the best action films
","I watched this film more than once and I never get tired of it! I don't know about you guys but Matt Damon surprised me in this film because after Good Wil Hunting I never thought he would be in a role like this. He managed to surprise all of us but that is how good he is. The action was real and the supporting cast was awesome as well. The thing I like about it was Jason Bourne's use of weapons you would think were harmless. I really think more action films should have realism but that's me. And I like how intelligent it is. Matt Damon has to do more Bourne films because he is incredible in them. I highly recommend whoever hasn't seen it should see it!"
"MartinHafer","7","1","2","31 August 2013"," Good, though it's not the sort of thing I'd want to watch very often.
","I must admit up front that I am a hard sell for films like ""The Bourne Identity"". While it's a very well made film, it's also the sort of genre that I am not drawn towards as I just don't love non-stop action. Many do--so keep this in mind.<br/><br/>The film begins very well--and very stylishly. A man is found floating in the Mediterranean--almost dead. A doctor on board the ship examines him and finds VERY bizarre things--two bullet holes in the body as well as a strange device implanted in the man's thigh! Clearly he is no ordinary guy! However, the moribund man awakens--and is clearly a guy not to be trifled with, as he's nearly dead but still a killing machine. But here is the odd part--the machine has no idea who he is, how he got there or where to go next. The film that follows consists of Jason Bourne learning who he is--all the while practically EVERYONE is chasing him and trying to kill him! The film is one chase scene after another--all well done but also a bit tiring for me. Again, you may not feel this way--if you adore non-stop action and suspense, you'll probably like this well-made thriller. As for me, it did not leave me wanting to see any of the sequels--it was good but enough for a lifetime of action/suspense for me. As for me, I just want more story and less mayhem."
"RyanEberhart","10","1","2","11 August 2013"," Love it!
","I love this movie. I like the action, the drama, and the especially the chase scenes. Matt Damon does a phenomenal job bringing this character to life as only he can. Like so many other actors in so many other roles it isn't easy to imagine someone else in those roles.<br/><br/>I have listed favorite scenes in other movies, but not all movies I have reviewed. I have three scenes that I especially like.<br/><br/>The first scene I like is when Jason Bourne (Matt Damon) and Marie (Franke Potente) leave Bourne's Paris apartment. They are cornered and Jason decides to run, but he is trying to get Marie to leave. Marie doesn't want to leave so Jason brings her along for the ride. And what a ride it is!<br/><br/>Jason drives an Austin Mini Cooper through the streets of Paris to escape the Paris Police. One of the best parts is when he drives the car down a set of stairs. He escapes the police and does so with flare. Can you imagine having a high speed car chase in a Mini Cooper? I think it is funny as hell.<br/><br/>The next best scene is when Jason confronts The Professor (Clive Owen), another agent like Bourne. He does this with flare as well. Bourne blows up a large propane tank to distract The Professor. Then Bourne runs into a field and is able to shoot and wound The Professor. After getting little information from him, Bourne watches as The Professor dies.<br/><br/>The last of my favorite scenes is after Bourne confronts Conklin (Chris Cooper), his former boss. Bourne hits Conklin and renders him unconscious, seconds later Bourne must fight his way out of the apartment building by killing four agents. One agent he kills by shooting through the forehead while falling through the air and landing on the body of one of the agents.<br/><br/>I do have some advice for those that want to read the books by Robert Ludlum or Eric Van Lustbader. Don't read the books thinking that you will be able to follow the movies. I have only ever read the first book. The only similarity between the first book and the first movie is as follows: the title, many of the character names, and Jason Bourne's amnesia. The rest of the book is completely different from the movie. I have to say that that was probably as it was supposed to be, since the book was released in 1980 and the movie came out 22 years later.<br/><br/>I give this movie 10 stars out of 10."
"kenobi7","9","1","2","7 June 2013"," He's gonna find them and kill them, but he's not Liam Neeson!!
","To say that Jason Bourne is comparable to James Bond is something of an understatement and a very underrated claim at the same time. They even have the same initials, by the way. Some might say that it is just being clichéd to compare the two, but in my mind, it truly works. Where Bond is suave and impressionable, Bourne is direct and doesn't really care what people think of him. The film definitely departs from the source material, but not to its discredit. The film manages to transcend the genre by taking the places and names from the books and create its own original story. It follows the baseline of the books, but crafts a world for our main character which is plausible and modern enough to not even appear dated. The performances are all top-notch; as it should be, the persona Damon creates as Bourne is by far the best role in the film. I would say its absolutely one of his best roles - what one would call a tour-De-force performance. However, ample support is supplied from the rest of the cast also. Potente is especially good, and even though Cooper just seems really mad all the time, it really is a testament to his acting abilities if one watches his other movies and understands his immense range. Something that only just recently came to me about these films is the diversity of the cast. There is Bourne, who is a definite loner, even when he's with Marie. He can never get over the changes that his experiences have forced him to make, and he is therefore incredibly tortured by conflicting emotions and thoughts all the time. So no matter who he interacts with, the focus is always on Bourne. He functions in all situations the same, and deals with everybody (except Marie) more or less the same. He is what he is, and you either love him or hate him - no gray area. Then we have those who are tracking and/or trying to kill him, and they have their own separate part of the movie that only sometimes interacts with Bourne. Because of all this, everything is literally on Damon's shoulders to carry the movie, and that is why he is so great. Just like Bourne, Damon has to stand out. If he doesn't, then his role means nothing, and the viewer doesn't care about what happens. This is much like what happens in ""Unknown"", the fairly recent Liam Neeson vehicle, which has a very similar storyline to the Bourne films. The movie also fits in rather nicely with the other two, and creates a viable trilogy. One might say that they prefer Liman's directing simply due to the fact he doesn't use choppy editing like Greengrass did, but I understand the need for both methods in their element and could not imagine either one to be any different. As with all three of the Bourne films, the action is astonishingly simple once one gets used to it, and anyone is more than welcome to freeze-frame and follow the choreography. Some have said that the way these films compose the action sequences is unnecessarily fast and showy. I disagree. The films' choreography is a symbol for the character of Bourne. The action is literally so fast it's over before you even realize, much like it is from Bourne's side of things. Due to his amnesia, he doesn't understand what he's doing either, per Se. It's a reflex for him to react the way he does. He just does it, without hesitation or remorse, which is exactly why he's so good as an agent. I will say that for me, the franchise's only disadvantage is for anyone who's never seen the films before. When I first watched the films, I didn't really understand it either. It was all too complicated for me at the time. But after watching all three of the Damon films (haven't seen Legacy yet) several times once I got older, I have progressively understood what is going on within each one. Once I understand what's going on, it's a piece of cake to invest myself in the story and characters. But for those who are beginners like I was at one time, the films probably seem horrible. That's when I would say to stick with them for the long haul - watch them all again, if you have to. I love these films, and I would strongly recommend them to anyone. Don't underestimate the awesomeness of Bourne."
