"username","rating","helpful","total","date","title","review"
"jimmy-21","2","2","3","25 May 2001"," Total Rubbish!!!!!
","I was out with a few people the other night and i was dragged in kicking and screaming into watch this ""Film"". Lets just say the only people who could possibly enjoy this ""film"" are insomniacs because it will certainly put them to sleep!! It's not funny, it's not clever it's infact boring dribble!! So if your thinking of going to see it, THINK AGAIN!!! Trust me you would enjoy having red hot irons shoved up where the sun don't shine!!<br/><br/>Try a real film like The Usual Suspects or Traffic"
"peternaulls","9","1","1","8 February 2020"," Loved this movie
","Not a chick flick but something we can all relate to. In fact the Tiffany necklace worn by Renee I bought in 2001 for my girlfriend who is now my wife so maybe a little to personal but if I can find love from a movie I'll urge all others to watch for some inspiration"
"Stevieboy666","7","1","1","10 August 2019"," Horror fan watched this chick flick and enjoyed it
","I can remember when this came out and a girl that I was dating at the time suggested I watch it. Me?? A die-hard horror geek!! Nah!! Fast forward 18 years and last night me and my girlfriend sat down together and watched it. And it was really good. Granted, I wouldn't have chosen to watch this by myself, but if you're looking for a charming, date movie then look no further.
Predictable and basic but it does have a nice plot none the less, and many times we were laughing out loud. Very well acted and produced. I would, however, like to point out that very few Brits speak posh like they do here, and that snow is quite rare in England at Xmas (unless you're on top of a mountain!)
Looking forward to seeing the sequel"
"rosalindandersr","10","1","1","4 May 2019"," Hilarious
","Absolute classic that will always be a good watch, amazing play on pride and prejudice"
"alansabljakovic-39044","7","1","1","10 November 2018"," Funny and cringy
","Very funny rom-com with a lot of cringy moments. The trio Grant,Zellweger and Firth are just so good together especially I love Colin. This is a must see film for rom-com lovers."
"dd-osman","10","1","1","8 October 2018"," A film with a soul
","Giving this a 10 because there's nothing I would change about it. <br/><br/>Feel compelled to review as I can see the #me too 'ers and the PC brigade are out to disparage people from watching the movie.<br/><br/>Please don't listen: this is a great film and it has a heart of gold. The sequels are progressively bad but this one really does hold up. <br/><br/>It's well written, well acted and well directed and more than all of those things it has a soul:
Something you don't find too often anymore."
"wackykathy","10","1","1","21 February 2018"," As good as it gets for a Rom-Com
","I'm a romantic comedy geek and this is my favorite of the genre. If you don't enjoy romantic comedies, don't bother rating this production or any other in this category. I dislike sci-fi, so I don't rate it; it'd just be bad. I'm convinced that the bad ratings given to Bridget Jones are from people who dislike the genre, because this movie is just plain fun entertainment! It is more comedy than romance, so if you're more about the rom than the com, keep that in mind."
"asc85","10","1","1","18 July 2017"," One of the best films of the 2000's!
","...and also one of the rare cases where the movie is better than the book that it's based on, and I think the book is very good. Helen Fielding wrote both, and her screenplay is very funny, and very clever. Zellweger is of course fantastic as Bridget Jones. There are so many great scenes, but my favorite one is probably the dinner party sequence where she's the only single person, and the overly enthusiastic pregnant couple makes her feel really bad about being single. But then Mark Darcy comforts her, and tells her that he likes her ""just as you are."""
"beth251993","10","1","1","3 May 2017"," Really good film
","I heard many different reviews about this film, so wasn't sure what to expect. But I really enjoyed the film. It includes a lot of comedy and I would recommend this even if you haven't watched the others. It's definitely worth the watch. Definitely a gripping storyline to keep viewers interested and never gets the boring moments as many films do."
"davispittman","6","1","1","6 March 2017"," Not as great as everyone claims, but still amusing
","Bridget Jones's Diary is a somewhat amusing movie about an English woman who wants to change her life because she finds herself in her 30s and still single. I must say though that Renée Zellweger does a wonderful job and earns her Oscar nomination for portraying Bridget Jones. Colin Firth and Hugh Grant fit their roles well also. The script is pretty average for a film like this, I don't know why but I wasn't really struck with the writing like a lot of people were, although I did like hearing Bridget's narration throughout the movie. And there were also some pretty genuinely funny moments. Now with all that said, that still doesn't mean that this romantic comedy is the best of its kind, in my opinion it's not. There were just some scenes that I thought lagged on too long and other parts that were dull. I do think that there are better romantic comedies to choose from out there, but it is worth just one watch just to see Renée Zellweger, because she really shines, if only the rest of the movie would've kept up with her. 6/10."
"anaconda-40658","10","1","1","1 June 2015"," A Diary Worth Checking Out.
","Bridget Jones's Diary (2001): Dir: Sharon Maguire / Cast: Renee Zellweger, Colin Firth, Hugh Grant, Jim Broadbent, Gemma Jones: Bridget Jones is misinformed about a costume party and thus arrives dressed as a Playboy Bunny. Despite her embarrassment she holds it together. She begins a diary, which consists of her opinions of people around her. At a Christmas party her mother attempts to set her up with that quiet childhood boy she never liked, who has grown to become a successful barrister. The men in her life somehow elude her. She is currently involved with her boss, a publisher whom is unable to commit himself. She supports her father when her mother leaves with another man. Great directing debut by Sharon Maguire with Renee Zellweger's ravishing presence for comedy. Colin Firth plays her childhood friend now barrister who is involved in a routine relationship that impresses others, yet he sees expressive freedom in Jones. Hugh Grant plays her non-committing boss in a daring yet charming performance. A highlight comic moment arrives when both males get into an awkward fist fight over a situation that isn't so visible at first. Jim Broadbent as Jones's father demonstrates forgiveness when dealing with affection. Gemma Jones plays Bridget's confused mother who always attempts to fix her daughter up on dates. Clever view of blind love making the diary worth looking into. Score: 10 / 10"
"vt_house","10","1","1","4 May 2013"," Just do it.
","Still LOVE this film after 12 years. Just finished watching Bridget for the ??? time (can't count that high). <br/><br/>Every time I see Darcy look at Bridget during the birthday dinner, I melt. What normal woman can't relate to how well men can bring out our worst?!? <br/><br/>Love Renee in this film (not so much in BJD 2, I'm afraid); love the Pride and Prejudice connections, want to marry Colin Firth in my next life (sorry, Honey!).<br/><br/>Suspend reality for an hour and a half, and embrace the madness. Don't forget to view with some Chardonnay!"
"sanjna-polamarasetty","9","1","1","19 March 2013"," Reviving the Rom-Com genre
","To all those chubby girls out there with bad people skills, a clumsy sense of humour and absolutely no hope, comes this charming rom-com about the one Bridget Jones who's profile is all of the above, and yet she always manages to stumble into the light at the end of the tunnel after rolling around in dirt before of course. <br/><br/>This movie, even with the hilarious script and the two British men who make every married woman wish they weren't (Grant and Firth), the movie would not have been such a success with Renee Zellweger, who once again proved to be one of the best comedy actresses we have around. <br/><br/>Relieving audience of the usual clichéd romance stories that get thrown in their faces, or the mindless comedies, comes this masterpiece that revives the rom-com genre and has you pulled in from the first scene, being so incredibly relatable and the idea that its never too late for a happy ending even if you haven't met Mr.Right in your teens or your 20's when everything's still pointing up is just another perk<br/><br/>I would recommend everyone to give this movie a go!"
"buiger","9","1","1","10 July 2009"," Excellent!
","Excellent. This is as good as romantic comedies come. It is witty, intelligent and funny. I rarely give such high marks (especially for this type of movies), but this film really deserves it. This film has to be something exceptional as it is one of those increasingly rare occasions on which both I and the critics all seem to be in total agreement (only the Academy is conspicuously absent, as usual)<br/><br/>My compliments for the screenplay. It certainly deserved an Oscar together with Renée Zellweger who's mere Oscar Nomination doesn't do justice to the great performance she made in this movie. Great direction, soundtrack, acting, etc. Congratulations to all involved."
"Paddy-49","8","1","1","27 December 2007"," Renee stars in a funny and entertaining film
","A delightful film which accurately and skilfully adapts Helen Fielding's unusual novel for the screen. Key to the film's success is Renee Zellweger who is truly outstanding as Bridget. I expect that a few eyebrows were raised when an American actress got the part of the quintessentially English heroine  but Ms Zellweger delivers a performance of such authenticity that you soon forget her Texan roots. It is not just her accent (accurate though that is) but she IS the epitome of a thirty-something English girl of modern times. She is Bridget Jones.<br/><br/>As with most movies in which Richard Curtis is involved below the surface of the very funny script there are some quite serious undercurrents running. These include the fact that groups of friends are a source of strength when times are difficult. We saw this in ""Four Weddings"" and ""Notting Hill"" and we see it again here. Indeed some of the best moments involve Bridget's support group with James Callis particularly good as the gay faded pop star.<br/><br/>Hugh Grant and Colin Firth bring to life the very different characters of Daniel Cleaver and Mark Darcy and there is a delightful cameo by James Faulkner as the predatory Uncle Geoffrey. But the best supporting performance is Jim Broadbent who believably portrays Bridget's father coping with the mid life crisis of his rather barmy wife.<br/><br/>The soundtrack is also good  worth buying the album."
"teracoox","Null","1","1","31 October 2007"," Really great,really funny:-)
","Personally I think this movie is really great. It is clear because it is my favorite one. I like comedies very much but ït is not only comedy I mean. In each movie you can see a nice girl who met a handsome boy and so on. But Bridget is different.Even is she isn't beautiful, men fight for her.And they do it because she is so natural. I think there are some real problems today people too. For example the problems with smoking or the drinking ones. And this problems make the film so real and funny too. Everyone can like desperate Bridget Jones I mean. I have seen this fantastic film many times so far. And I still like it as much as when I saw it for the first time.It is a wonderful film!"
"denis888","7","1","1","19 August 2007"," Pure Fun, Excellent Entertainment, Albeit A Bit Rude
","Bridger Jones is a clear phenomenon, nobody can deny the fact. What Helen Fielding managed to achieve with her book is enormous. Here, both in the novel and the film, we see the heroine who is far, far from perfect. She, in words of Mr. Darcy, smokes like a chimney, drinks lake a fish and dresses like her Mom. Bridge is not ideal, she is a woman on a fatter side, prone to fall a victim of all her weaknesses and her friends. The film manages to catch this. Renee Zellweger is a great choice for the main part, albeit being a Texan, she overcame the initial difficulties and here she is a real Londoner, with an unmistakable British accent, British ideas and customs. The other great winner is Colin Firth who depicted Mr. Darcy with his cool, reserved, down to earth manner. Colin is hilariously reserved and his near smiles are unforgettable. Hugh Grant is yet another perfect choice for the part of Daniel Cleever, a classic cad, sweet and deadly nice outside and terribly rotten inside. Typical cynical British humor shines and sparkles like a tinsel all the way through; unbelievably hilarious situations which Bridget finds herself in make you laugh all 90 minutes of this light, tight, bright and delightful comedy. What made me feel a bit repulsive was a continuous talk about sex, sex, sex. When the topic was repeatedly returned to even by Bridge's Mom, I was nearly shocked. Then, maybe this is a huge cultural gap, but the sheer impudence of some talks also nearly killed me. In my country, Russia, to tell a woman in her face that she is getting old and she absolutely must get a man is a unimaginable rudeness. Here, it is shown as if it is natural and no one seems to correct themselves after such a shocking case of rude behavior. Sometimes, the film gets pathetic, though, especially when it does show the way too prolonged scene of fistfight between Darcy and Cleever. After all, the film doesn't make you think too hard. Well, we all are created imperfect, we smoke, drink, and say foul words, have premarital sex, tell lies, cheat, et cetera. This has to be fought, not somehow celebrated. But it is good to be made fun of. In which, the film got very well."
"Sylviastel","8","1","1","10 August 2007"," t is a truth universally acknowledged that when one part of your life starts going okay, another falls spectacularly to pieces.
","How would Bridget Jones write this in her diary about her life? This film is a cute, comedic unrealistic commentary on women in their thirties like Bridget Jones played beautifully by Texas American Renee Zellwegger. A role that could have been done by any British actress striving for her big break has been done by one of Hollywood's brightest rising stars. Renee can sure play British and she also plays Beatrix Potter. THe casting choice of her to play this very British role might be shocking but she manages to do this role without being Meryl Streep and being more a talent to watch out for. Bridget's parents are played by the underrated Gemma JOnes and Oscar Winner Jim Broadbent. Colin Firth and Hugh Grant play the men who seek to win Bridget's heart. Firth plays Darcy here and in the 1995 Pride and Prejudice television mini-series and Hugh Grant is famous for playing the lovable loser at love. The film was filmed mostly in London and England. Although you can't stand in any airport for JFK in New York City. Any way, the film is a lot of fun to watch and should be shown over the Christmas holiday season."
"pianissimo_550","Null","1","1","4 April 2007"," the first Bridget Jones film
","""Bridget Jones's Diary"" is a successful romantic comedy inspired by the classic novel 'Pride and Prejudice'.It uses the plot thread of the humourless and non-communicative Mark Darcy against the seemingly charming Daniel Cleaver. To make a film about someone's unspoken thoughts is no easy task.It works very well in one scene in 'Annie Hall' where the actors thoughts appear as subtitles -- but a whole movie!That said,""Bridget Jones's Diary"" works very well indeed due to the fact of Renee Zellwegger's powerfully comic performance.She has really done her homework - acquiring physical weight, comic timing and the accent.The speeches she delivers at the Book presentation and Darcy's 'engagement' are very funny and are comic highlights of the film.There are physical gags to and climactic confrontation between Darcy and Cleaver. Richard Curtis and Andrew Davies's screenplay strongly supplies many a comic incident.Hugh Grant is surprisingly effective as the comical scoundrel Daniel and Colin Firth counters this by being a twentieth century Darcy (witty casting coup in the fact that he had already played Darcy in 'Pride and Prejudice for the B.B.C).The supporting cast are strong though slightly wasted.James Callis as Tom sparkles as Bridget's confidant -- the has been pop star. Shirley Henderson and Sally Phillips as Jude and Shas respectively are warmly supportive buddies.Gemma Jones and Jim Broadbent as Bridget's parents give likable performances as their marital problems come to the fore .Paul Brooke is comically lecherous as 'tits'Fitzherbert, Donald Douglas and Charmian May are effective as Mark's parents.Sharon Maguire's direction is inventive and keeps the film moving at brisk pace."
"MeloDee","8","1","1","25 January 2007"," A delightful romantic comedy.
","I really didn't know what to expect when I tuned into Bridget Jone's Diary on ABC Family.<br/><br/>Though when I saw the very first scene, which features Bridget lip-synching hilariously to a depressing love song whilst watching an equally depressing movie on her television, I figured that it couldn't be that bad.<br/><br/>I was right.<br/><br/>Of course, for this to be a really good review, I would have to address the things I learned about the movie after watching it. I learned that some see in it a totally adorable woman they can relate to, and others see sexist trash.<br/><br/>To say that Bridget isn't a terribly desperate single gal would be a total understatement. As a result, I must warn those of you females who feel that the portrayal of any such female- who, I MUST remind you still actually exist- is a jab at your independent womanhood, to stay out of this one.<br/><br/>Although the plot in this movie can sometimes be a little predictable, Bridget is not. You never really know what is going to come out of the woman's mouth at any time- and neither does she, which adds to the entertainment.<br/><br/>Additionally, the story is not entirely about Bridget Jones. A decidedly tongue-in-cheek side story involving her dysfunctional parents is present as well.<br/><br/>I loved the performance of the actors in this movie. First of all, Renee Zellweger, of course, and second of all Hugh Grant, as he seemed perfect for the charming-yet-decidedly-perverse Daniel Cleaver.<br/><br/>I certainly think that this movie is worth giving a chance to."
"mjw2305","7","1","1","28 December 2006"," Great Light Entertainment
","Bridget Jones's Diary is a very entertaining and very light romantic comedy that is well written, well cast and subtlety humorous from start to finish. Renee Zellweger captures the character of Bridget very well, quickly allowing the audience to empathise with her vulnerabilities and relationship issues, and thankfully Hugh Grant and Colin Firth support her excellently along with the rest of the cast.<br/><br/>On the down side, I did find some of the scenes a little cringe worthy to endure and i did feel that there were not enough laugh out-loud moments.<br/><br/>All in all Bridget Jones's Diary is a winner, and although better suited to a female audience; is still has enough to entertain most fans of the genre.<br/><br/>7/10"
"Catherine_Grace_Zeh","9","1","1","21 November 2005"," Absolutely charming romantic comedy that will make you laugh and feel good
","BRIDGET JONES'S DIARY, in my opinion, is an absolutely charming romantic comedy that will make you laugh and feel good. If you ask me, Mark (Colin Firth) was more suited to be Bridget's (Renée Zellweger) prince than Daniel (Hugh Grant) was. I said that because Mark was more of a gentleman that Daniel was. Anytime Mark and Bridget kissed, I got all warm and tingly inside. In addition to that, I went, ""Aw!"" Now, in conclusion, I highly recommend this absolutely charming romantic comedy that will make you laugh and feel good to any Renée Zellweger, Colin Firth, or Hugh Grant fan who hasn't seen it. You're in for lots of laughter, so go to the video store, rent it or buy it, kick back with a friend, and watch it."
"witty_pseudonym","9","1","1","13 November 2005"," simply fantastic
","What is it that makes Bridget Jones's Diary such an addictive film? Perhaps it's the great combination of wit, reflection, self-analysis, drama, romance and sheer hilarious situations. This is the story of Bridget, a very real British woman with many issues, mainly weight and romance related. Greatly portrayed by Renee Zellweger, Bridget is both witty and interesting, making for a purely enjoyable film. I first watched this film when it was released in 2001. I enjoyed it thoroughly. Three years later, I gave it my second viewing, and since then, I must have watched it over 100 times. I honestly can say that this is the ONLY film I can watch everyday if given the opportunity. Although not the best film, and perhaps without much depth (not to say none), Bridget Jones's diary is somehow addictive and absolutely enjoyable. Definitely set to be a classic, this is a film that all people should view at least once, not because it's philosophical or because it makes stunning comments on society, but because it is simply fantastically entertaining."
"rebeljenn","7","1","1","6 October 2005"," I am Bridget Jones
","Bridget Jones' Diary is a romantic escape into the life of an imperfect singleton and the little events and habits in her life that we find amusing -- probably in part because we are each a little bit like Bridget and want to be accepted and loved. Who hasn't been embarrassed by their parents, unintentionally made a fool of oneself at a social gathering, wore the wrong clothing (or costume) to a party, dated the wrong person, or messed up at an interview? Bridget Jones' Diary is lovable and funny because it is believable and deals with these every-day events, though usually with a cruel or embarrassing twist at the expense of poor Bridget.<br/><br/>Overall, Bridget Jones' Diary is an excellent example of a romantic comedy, and its popularity is gained through lovable and quirky characters that are easily sympathized with. Although the same lovable characters appear in the sequel, the humor is not nearly as imaginative and not focused around the everyday little events. Watch Bridget Jones' Diary is you're looking for a light and funny film. Don't bother with the sequel unless you're a major fan of the genre."
"dmy9999","8","1","1","18 April 2005"," a good film you won't want to miss
","""why there are so many women unmarried nowadays?""<br/><br/>maybe 3 main options,I think:<br/><br/>1. don't want to get married due to several reasons. 2. want a marriage, but no choice at all. 3. want a marriage, have choices,but don't know which one is the Mr.right.<br/><br/>Bridget Jones belongs to the second one.Jamie O'Neal's song ""All by Myself"" tells how Bridget feels deep inside.She is truthful,lovely,a little awkward, trying very hard to find someone to be with for life.She is unlucky to start an office relationship with a wrong person who is like a playboy.However, she is also lucky.Her directness attracts another man and she is carried by his word ""I like you, just as you are"".(I think it is the most romantic word I have ever heard.^^) Since it is a comedy, laughter goes along with the film and I think you won't forget the last scene of the film.Just like other romantic comedies,a happy ending is there, Bridget and Mr.Darcy get together at last.^^(I know in BJD II,the two are at the brink of breaking-up,but luckily,they still get together AT LAST. however,personally,I don't like the sequel. )<br/><br/>Renee Zellweger is a flexible actress.She can play a rough county girl with a strong accent and a little husky voice in ""Cold Mountain"" and a passionate sexy girl in ""Chicago"". Her Bridget is also vivid. she did a great job.no doubt she got the Oscar.<br/><br/>It is really unexpected to know Hugh Grant plays Daniel.In my mind,Hugh Grant usually plays those romantic good man,like Charlez in ""4 weddings and 1 funeral"" and the guy in ""Notting Hill""(sorry, forgot the name). It was really hard for me to re-build an image for him when the film goes on, but he did a good job.<br/><br/>As to Colin Firth,I knew nothing about him before this film. But he is exactly the right person for Mr.Darcy who is deeply hurt by his previous love. Besides,his appearance reminds me of the original Darcy in ""Pride and Prejudice"".A good match I believe.(Colin's role in ""Love Actually"" is also this kind.)<br/><br/>I have seen this film several times and enjoy it every time.I recommend it without any reservation."
"jghbrown","Null","1","1","21 November 2004"," Enjoyable, despite imperfections
","I'd fully decided I was not going to like this movie. However, the bottom line for me is not the Brazil-sized appendage which we see sliding down the pole at the Lewisham Fire Station, but the Brazil-sized personality which shines out right from the start, and which, for me at any rate, is completely charming and endearing. Warm, happy, adventurous, amusing, unpretentious  her face (especially the mouth) expresses it brilliantly. No, she isn't quite believable as a hard-nosed reporter  certainly not as a literary publisher. She quite plainly enjoys the company of nasty (but witty) Cleaver far more than that of the dreary, stuffed-shirt, cucumber-up-appendage, Darcy. This is because the former is much better suited to her fun-loving personality  he just needs his priorities rearranged (some might say, given a sound kicking). ***possible spoiler*** This is what happens when we tie ourselves to a story, which, though it may be satirical, has strong moral undertones  it doesn't all quite fit. Luckily, however, the personality wins in the end. People like Bridget really do make this world a better place and Zellweger portrays her perfectly."
"Luc_Emuru","7","1","1","12 June 2004"," Funny
","I adore Jane Austen. The woman could have been a Behaviorist, so far was she ahead of her time. Add to that her keen insight, sharp and witty tongue, and impeccable prose style, and we undoubtedly have one of the top 5 or so authors of the 19th century. While I agree that Bridget Jones's Diary could not possibly compete with Miss Austen, though based on themes and characters from several of her works, I have to say I found it extremely entertaining in it's own right.<br/><br/>Renee Zellweger is a talented comic actress, and anyone who can play a difficult comedic role with such skill and finesse cannot possibly be as clumsy and inept a person as the character she is depicting, however limited she might appear to some. She made me laugh and call out to my roommate to ""Come and watch this girl; she's a scream!"", something I am not in the habit of doing on a regular basis.<br/><br/>Hugh Grant was equally funny, and a wonderful foil for Colin Firth's character. Bridget's family was hideously but hilariously portrayed. I am normally not an admirer of the getting-older-woman-looking-for-a-husband-before-it's-too-late genre of films, but this was really less tired and superficial than some of these have turned out in the past. The whole film seemed to me to be particularly well done- I enjoyed it, and I recommend it."
"shu-fen","6","1","1","8 November 2003"," 459 already, why not one more to make it 460, right?
","Oh, it's a ""Cinderella of 21st Century"" movie.  I have to make it clear, it's the movie which carries the smell of Cinderella but not the book.  The book is more realistic.  B once said to M in the book, ""what would we talk about?""  Right, when M may talk about the Parliament, the legal circle gossips, what things about B that he's really interested in?  I just find it hard to imagine Bridget is able to communicate with Mark and vice versa.  If they come together, divorce is not unlikely.  The UK, a class-conscious country. Daniel Cleaver, somehow, fits Bridget more, as long as he really cut down his number of affairs with other women.  Let's see how they deal with the sequel. Besides, Cinderella's enemies this time, are not the stepmother and the two step-sisters but her weight and life-style.<br/><br/>We all need this movie, I mean unmarried women approaching mid to late thirties.  Reality in workplace is cruel enough to suffocate us,  why not some sweet delights to add some colours to the greyness of real life?  No one would hate this movie even though arguments about unrealistic treatments may arise.<br/><br/>For those who want the ""real life"" in the movie, these are the real faces:<br/><br/><ul><li>Natasha of course would be Mark's wife for they are both blunt and wood-block-like with tongue full of acid.  After having been betrayed by a Japanese wife, how could Mark dare date Asian but Caucasian?</li></ul><br/><br/><ul><li>Daniel would cajole B into staying with him again for some more time and gullible and kind B would fall into trap again.  But she will wake up quicker this time.</li></ul><br/><br/><ul><li>Bridget's mom for sure will have another or some others affairs/extra marital adventures.</li></ul><br/><br/><ul><li>Some smug married couples would divorce and the women would demurely keep their ""Mrs""</li></ul><br/><br/>Not hard to predict, right?  That's reality.  So let's open our arms wide to the fairytales."
"aspartica","Null","1","1","13 June 2003"," It ain't on a par with Anne Frank's, but, what the hell!
","If you're looking for deep meanings and world-shaking issues, don't look here. If, however, you are looking for a couple of hours of light entertainment, then this is the place to look. Ms. Zellwegger acquits herself well in this part of a young English woman who is on the brink of giving it all up, but decides to do a major make-over with the help of her diary. There is the philandering heel of a boss (Hugh Grant, in his signature role of the hesitant talker, with his er's and um's) and Colin Firth (a particular favorite of mine). If you don't think much of Firth as a screen personality, then you haven't seen the British Television long-form (6 hours) version of Jane Austen's ""Pride and Prejudice"". His portrayal of Mr. Darcy (the same name as his character in B.J.'s Diary) is as well rounded as one could hope for. I enjoyed ""Diary"" and recommend it for what it is: entertainment without any need for deep thinking."
"ArizWldcat","9","1","1","12 February 2003"," What's not to like?
","I have to be honest, though...my husband and I saw this together the first time (in the theaters) and he didn't HATE it but also he didn't ""get"" the humor.  I, on the other hand, was rolling in the aisles.  I had to buy this as soon as it hit the video stores.  I wasn't sure I was going to like Renee Zellweger as the British lead, but she pulled off her accent reasonably well...and Hugh Grant was excellent as her jerky boss.  And then there's Colin Firth!  ...also good were Jim Broadbent and Gemma Jones as Bridget's mum and dad.  The director kept this movie short and sweet, and the humor works.  My guess is that women will like this movie more than men will.  I loved it."
"loobyloo_66","Null","1","1","12 September 2002"," Excellent
","I absolutely love this film. Wonderful actors, brilliant story, everything. I read the book before I saw the film and was delighted at its adaption, even though it is very different from the book. Renee Zellwegers English accent is perhaps too posh, but that in no way spoils the film. And Colin Firth phhwwooaarrr! I wish I was in Bridgets shoes! Some of the other comments on here - they have obviously not read the book so can't relate to the background, 10/10, I highly recommend it."
"ILOVEBAM","Null","1","1","10 September 2002"," Brilliant Bridget!
","I loved this film when I saw it 6 times at the cinema. I loved this film when I ventured into my local video shop and hired it out. I loved this film when I waited anxiously outside Woolies, waiting for it to open so I could run in and be the first to buy it. And oh how I love Mark Darcy...<br/><br/> You probably already know the story - Bridget is a food adoring, chain smoking singleton who is desparate not to die alone and be eaten by alsatians but also is determined not to fall for the wrong guy - certainly no peeping toms, meglamaniacs, commitment phobics or emotional f**kwitts. So who does she fall for? Charming Daniel Cleaver - a bed-hopping rogue who just happens to be her boss. Very naughty Bridget! With the added pressure of trying to stop smoking, start dieting and basically becoming a better person, Bridget Jones is weaving a very tangled web, that is until the beautifully mysterious Mr Darcy enters into her life.....<br/><br/> To be honest I had my doubts about Renee Zellweger cast as much-loved Bridget - why couldn't they just pick a good old English actress, someone like Kate Winslet perhaps....? Well, thats what I thought before but after watching the film several thousand times now, I CANNOT imagine any other woman in the world playing her, Zellweger was fantastic - she managed to be hilarious, heart-warming and totally georgous all at the same time. I usually find that most American actors/actresses when portraying English characters usually opt for one of two extremes - alwful cockney accent similar to that of Dick Van Dyke in Mary Poppins or completely OTT, Royal family type, well spoken accent similar to that of the Queen, Zellweger managed to get hers spot on without sounding completely ridiculous.<br/><br/> It was great to see Hugh Grant not be type-cast yet again as the mumbling, all round good guy with the giantic floppy fringe, he still had a bit of the fringe but managed to show us he can play the sexy, bad guy too.<br/><br/> And finally, I thought I'd save the best to last, Colin Firth. He was perfect as Mark Darcy, he didn't even have to open his mouth once and he still would've made the film - I know thats probably really shallow and girly-like of me but per-lease, the man looks good in a reindeer jumper for crying out loud. I'm not really a big romantic comedy type fan, but even I was yearning to be in Bridgets shoes in the very last 'coat' scene - for those women who have already seen it, you'll know what scene I'm talking about.....<br/><br/> To sum up, it's funny, heart-warming, very funny and more than just a stupid 'chick-flick' and if you're not going to see it for its suberb script, hilairious jokes, great acting and brilliant soundtrack. Then see it for the fireman pole scene.  10/10"
"thousandisland","Null","1","1","4 September 2002"," Highly original and definitely has its moments.
","There were times during this movie when I laughed out loud and couldn't wait to see more, other times when it put me out.  Ordinarily I don't complain about a film's content, but ""Bridget Jones' Diary"" does seem to have a lot of gratuitous bad language and some really crude dialogue that doesn't serve its story or quality.   I guess I *am* one of those people who gets tired of hearing f***ing-this, f***ing-that every few minutes, so if you're one of those people as well, you may have trouble really getting into this movie.  Still, the leading performances are excellent: Zellweger tackles the accent nicely (Definitely will have any American fooled, and we are pretty starry-eyed discerning when it comes to those English throats.) and Colin Firth is perfect as the sexy, straight man in the reindeer sweater opposite Grant as the slimy but oh-so-cute jerk.  Add to this the movie's ""novel"" approach to providing a glimpse into the world of your average man-troubled, work-a-day, hate-my-weight unmarried young lady, and the results are poignant but still sweet enough to evoke dreamy sighs from the female audience and appreciative chuckles from the males.   I wouldn't consider this a chick flick; more like an accurate Slice 'o Life from the girl's corner that is funny and multi-tiered enough to entertain anyone. Minus the vulgarity of her goofy friends, plus the cute subplot of her parents' marital woes, plus a splendid street brawl between the two roosters, and assorted jokes and wit throughout = a really fun evening alone for someone who can truly sympathize with poor Bridget.  Now if only the rest of us could have such luck landing a guy like Firth...<br/><br/>My Score: 8.0"
"topeh","Null","1","1","28 August 2002"," Brilliant!
","Absolutely love this film. It is one of my favourite romantic comedies and I can watch it again and again without getting bored.<br/><br/>I think Renee Zellweger fits the bill perfectly for the part of Bridget Jones and she didn't do badly with the British accent. Hugh Grant plays a different character to what we're used to when in romantic comedies, but it is definitely a good thing. It was great to see him in a role that wasn't a charming, soppy, romantic guy. And as for Colin Firth - phwoar!! He didn't have to try and be lovely, he just was! He was effortless at being Mark Darcy, and I am very glad he played the part (he's one of the reasons I just lurve watching it over and over!).<br/><br/>It's a funny, soppy and sweet film and I would recommend it as a great chick flick...though I will say, less of the ""f"" words and I would love it even more - I know, you're thinking: is that possible?"
"Julia_Vlasbloem","10","1","1","26 August 2002"," When does Bridget Jones Diary 2 come?
","Wow...One of my favorites. Very strong. I really love Renee Zwellweger as Bridget, as someone else comment: nobody could do it better. And Hugh Grant in a role like this one...wow. And of course, a favorite of mine: Mr Firth.<br/><br/>Julia"
"KatieBug19","8","1","1","3 August 2002"," I Love This Film!
","For the hundreds of reasons people have already mentioned, I love this film. It is, very simply, incredibly entertaining!  Now, come my (few) non-standard reasons for enjoying Bridget Jones.  First, it was directed by a woman.  Very, very few films are (pay attention sometime, it will really shock you!), and I appreciate so much seeing a female succeeding and promoting other females to succeed through her subject matter.  Next, the way Bridget looks at men.  Do you ever get tired (really, really tired) of watching the camera slowly slide up the backside of some starlet?  Was it not the most refreshing thing in the world when the camera slowly slid up Colin Firth's backside?  Did you not want to stand up and cheer?  I most certainly did!  Finally, this was a film that displayed joy.  So many movies are just so exhausted.  Even many comedies just walk along comely, doing their thing and hoping to sell more tickets - but this was a film with heart and soul and joy and humor.  I would even go so far as to (gasp!) say it improved upon the book.  This is one of my favorite comedies of all time, and every time I see it, I just get the happiest, silliest grin on my face. If you are vacillating on whether or not to watch Bridget Jones (I really have no idea why you would be doing that or why this review matters at all, really), you must see this film~"
