"username","rating","helpful","total","date","title","review"
"available-7","10","3","6","20 May 2012"," Truly delightful
","Once again out of the darkness comes another touching piece of something special. <br/><br/>Such reality and great character work, especially from Omar Sy. It never once veered from the storyline. Everything flowed well from start to finish. <br/><br/>Throughout this movie you will laugh, expect true laughter. The music was wonderfully matched and was not overpowering.<br/><br/>Usually one shy's away from predictability as we yearn for a mental challenges, especially through movies, truly this was not the case as you would not expect such touching representation.<br/><br/>Congratulations to all involved!"
"hana-cigoj","10","3","6","22 April 2012"," A masterpiece!
","If you have a chance to see this movie-do it! This is the best movie I've seen in years. The story is touching yet funny. It made me both laugh and cry. Actors are just plain excellent, they are very talented and they show spirit. The script was written magnificently with great conversations and humorous touches. You can really tell a lot of effort was put into this project. I have nothing but words of praise for this movie. And those critic reviews about this movie being racist are completely false. So maybe this movie shows that a black guy smokes pot and lives in a poor family- but why is that racist? Maybe it is a cliché that a black guy is poor. But remember, it's based on a true story. So trust me when I say- go and watch this movie right away!"
"placebotonic","9","3","6","10 April 2012"," beautiful
","Before watching, my only expectation was, that it really is a comedy, not a drama with two laughs in it. Turns out, it was a comedy with very subtle touch of drama, it is a movie worth every second of your time... does it have flaws? I don't know, I was too busy enjoying every minute of it. Captivating actors, beautiful script and great sense of humor. This is one of those very rare movies that make a tiny change deep inside you and you'll know it happened when the movie is over. Watching this, you can laugh at a tetraplegic's shortcomings without feeling bad, because it is in absolutely good spirit, you can laugh at the serious things in life, because they can't kill you and somehow can always find a way to have some fun no matter what."
"chandhu051224","10","3","6","6 April 2012"," just awesome movie
","I never wish to write a review.......<br/><br/>This move is awesome........It is package of everyone's performance and teamwork.............<br/><br/>everything from starting to end looks good.<br/><br/>music,comedy,drama ........are just loving<br/><br/>I you hear the theme i think not every one dare to watch,, but i recommend just watch it once,,,,,,,<br/><br/>after a long time...there was a good movie.,and performance of actors was just amazing and perfect............... just awesome movie with small touch,,,,,,,,,,,,,"
"abufct","2","7","21","18 October 2018"," Yet another cliche-full movie
","You will know what happens in this entire movie just looking at its poster. Typical Hollywood trash. Waste of time. Don't bother."
"supermaggie","3","5","14","27 June 2016"," Hypocritical justification of inaction and complacency for the healthy ones
","I know I am pretty much alone with my opinion, but I will not be allayed, this is no encouraging film, but hypocritical justification of inaction, this film does not encourage affected people, on the contrary, it means that the healthy ones cleanse away their guilt and responsibility and that they underestimate the torment of severe disabilities / diseases and can be made to believe that it is not so bad if one has such a fate, it is nevertheless still funny, yippee !! So it is only the healthy, which can free themselves in part of the fear of a severe disability - and much more important: of the guilt of being healthy and consequently also of the responsibility to deal with the disabled and with prophylaxis. The right thing would be to finally allow and promote stem cell research on a broad scale, so that such diseases can be HEALED - because ONLY THEN can severely handicapped people really lead a happy, normal life again, not if people simply provide a funny nurse for them - which is like a band-aid for a severed head, nonsensical AND it prevents that the real problems are tackled/the real solutions can be addressed !!"
"madisonlboehm","10","3","7","1 December 2018"," If subtitles aren't you're thing, I urge you to make an exception
","Truly a masterpiece; The Intouchables is a heartwarming and heartfelt story of a remarkable and true friendship between a quadriplegic and his aid. With some genuine laughs and thoughtful drama thrown in, The Intouchables is a touching movie that will leave you will the feel goods for a long time to come."
"petarmatic","5","7","23","16 March 2014"," Very high influx of the Africans in France!
","I will not share enthusiasm for this film. I saw other reviews. I know it is politically correct to help people. And I did not think of the disabled people. I was thinking about millions of Africans and other immigrants trying to come into France, specially Paris and trying to find a job. How many will succeed, one per cent? This film focuses on a aristocrat who hires a poor African from the suburbs of Paris. How often that happens in the real life? Not that often.<br/><br/>Plot is, well OK, but not that realistic, and that is what I hate. I like realistic plots not improbable ones like this one.<br/><br/>Acting is excellent, actors are really trying to make something out of this film. Many people liked it. I did not that much."
"marko_miljusevic","10","2","4","8 February 2016"," So beautiful
","I have never seen a more beautiful movie. Brought me to tears at many points, such a great story. Loved both of the main characters and there were many funny, serious, and heartwarming parts all throughout the movie, each of them done amazingly. The soundtrack for this movie was beautifully. The last scene was just so moving, the smile on Driss was just the most genuine and pure thing I've seen while they share their final moment together and both move on to better things. I still have the ending song playing and it just makes me think of so many beautiful things in life, I've changed how I look on life because of this movie, appreciating so many things like art, classical music, nature, etc... things that I normally don't really look into but now I just have utmost respect for them. Couldn't recommend a movie more, I literally made an account on this site just so I could write this review, that's how much I truly loved it."
"purplesars11","10","2","4","16 March 2015"," touching, brilliant and a must see film
","I don't know what to say! I stumbled upon this film by accident last night. It was showing on BBC four and as a lover of French Film I thought I'd give it a token few minutes.<br/><br/>It got me straight away! I was hooked and drawn in! It's a superb movie from start to finish. Great plot, storyline, script, score and characters! Never have I laughed so hard in a Film. The character of Driss was superb in provoking laughter. And Philippe was so poignant in his words and expression! You got every emotion. It's not only hilarious but also heartwarming and special and conveys a brilliant message that everyone can learn from. Then, to my delight, to find out the end that this was inspired by a True Story! That was the nail on the head! It all made sense.<br/><br/>This is honestly up there as one of my all time favourites. I can't stop thinking about the lighthearted feel of it and it's making me day dream and smile today. I will be watching this film again soon, which I certainly don't often say about many films.<br/><br/>LOVED IT LOVED IT LOVED IT!"
"heitor_caramez","9","2","4","14 April 2013"," Pragmatic ?
","Script-wise the film follows all the rules, but doesn't make an stiff movie, or a collection of predictable clichés, far away from that. All the resources that are used in the movie are used in order to tell a story that it is the core of the movie, the growing and life changing friendship between Philipe (François Cluzet, the French Dustin Hoffman) and Driss (Omar Sy), the second has worked in previous movies of the directors and writers of the movie (Olivier Nakache, Eric Toledano). <br/><br/>It is a movie that can blend together perfectly humor and drama in many levels, all the time it plays with that. The spontaneity of Driss is key to explain the force that drives through out the movie, along with the intelligence and sensibility of Philipe. <br/><br/>Many of the scenes that we can find it funny and interesting in the movie, it is under this blunt honesty, socially we are under so much scrutiny and so much expectations of behavior of what it is expected, that we can end up drowning in our skin, and probably no one would realize. How can we overcome, our own fears, the weigh of our own lives and really see one another? <br/><br/>Friendships can do that. And that it is the story of the movie. Two true friends. ""Brothers"".<br/><br/>He laughs at the Opera, which I have been one time in Austria, and I would definitely agree with him, unless you are over 70 year's old, you will might like it though (just don't forget to bring your pants, they won't let you in otherwise). He is able to look at Philipe with no pity and with compassion. They are both able to acknowledge one another and have fun. <br/><br/>Movies are made of scenes, of fragments of life. The whole plot can only work, because these emotions and moments come in high level into the movie. True as for what can be recognized by our emotions. - Moments of friendship, it is so easy to see their intimacy. - Moments of teenager joy. (when he gets to drive the car) - Moments of real emotion for the characters. etc...<br/><br/>Some truths we think, are so hard to face, that we are not able to admit to ourselves, but only a true friend, can look at it and be able to help us out, to be who we truly are. We usually live with two lives inside our hearts and minds, but things only really start when they become one. And that it the whole story."
"marosbts","10","2","4","2 August 2012"," The best movie in a decade
","Going to theaters in the recent years was a pain. Not physical, but emotional, or intellectual. What Hollywood was serving us was either some kind of dumbing down movie or a miserable attempt in creating a prequel or sequel of some old and successful movie. With a few exceptions the recent years have not brought any new epic stories, emotions or acting performances to us. But in years where the dream factory in Hollywood runs out of ideas and serves us movies with a vampire killing Abe Lincoln, you can not really expect great cinema. Yet, you can find it from a very unusual source.<br/><br/>French cinema is quite respected in Europe, but mainly for popular movies from the last century, which are still very high on the pedestal of fame. But one can hardly remember any fabulous french movies from the last decade. Intouchables is a movie which for another generation will put french cinema back where it belongs. <br/><br/>At first view the plot is full of clichés - rich vs poor, white vs black etc. Americans would depict the movie as not politically correct, racist, but it is actually the absolute opposite. Although Phillipe is rich, white and disabled, he is still only a human. He wants to be treated as such and finds exactly this in the poor, black Driss from the Parisian suburbs. Race or wealth do not play a role in their relationship. Driss delivers a few jokes about Phillipes disability, but they are never meant to hurt or insult, but to make Phillipe laugh and enjoy life as it is. <br/><br/>The film builds up an amazingly rich atmosphere around this uneven relationship. Acting is one of the best I have seen in years, both in the funny as well as sad scenes. Francois Cluzet in some of the scenes delivers a performance beyond capabilities of most actors and reminded me of Dustin Hoffmans performance in Rain man. His acting in final scene in which Phillipe meets Eleonore has been brilliant and delivered one of the most powerful movie experiences ever. While the audience has laughed for the biggest part of the movie, no one was able to leave the cinema without tears after this final scene. <br/><br/>There is only one thing which is negative about this movie. It is the fact that not enough people, especially in the US will see it in its original form. The reluctance to show non English spoken movies in US theaters will rob you of this gem. However given the success of this movie worldwide I am afraid that Hollywood will sooner or later make a remake of this movie, will make it politically correct and rob it of all the emotions and beauty of the original."
"howard.schumann","8","2","4","21 July 2012"," Honest emotion and humane message
","If you are looking for an alternative to blockbuster superhero movies or Hollywood cookie-cutter romantic comedies, you can do no better than Oliver Nakache and Eric Toledano's film, The Intouchables. Though it has aspects that are familiar and even formulaic, the film redeems itself with its honest emotion and humane message of how vastly different people can learn from each other. Hugely popular in France where it earned $280 million (the second highest grossing film in their history) and was nominated for nine Cesar Awards, The Intouchables can make you forget, however briefly, the day's headlines, and feel good once more about people and the world they inhabit.<br/><br/>Omar Sy, César Best Actor Award winner, is Driss, a poor Senegalese man from the ghettos who is hired to take care of multimillionaire Philippe (Francois Cluzet), a quadriplegic from a paragliding accident. Based on a true story adapted from the memoir ""You Changed My Life"" by Abdel Sellou, Driss is an ex-con who served six months in prison for his part in a robbery and applied for the job in order to be eligible to receive government benefits after he was turned down. Surprisingly, Philippe hires Driss to be his caretaker, telling him that he likes people who ""tell it like it is"" without overt displays of pity or compassion.<br/><br/>The film begins with Driss driving Phillipe's Maserati at dangerous speeds with Philippe next to him on the passenger seat. Stopped by the police, Driss tells the officers that his paralyzed friend must be taken to the hospital immediately as Philippe pretends to have a stroke. Exhilarated by their experience, the two men drive to the seashore to watch the waves in contemplative silence. The events leading up to the incident are then told in flashback. As Philippe's recently hired caretaker, Driss moves into the aristocrat's opulent Paris apartment and learns the job quickly. Before long, he is carrying Philippe from his bed to a chair, carefully dressing him, and even flirting with his assistant Magalie (Audrey Fleurot), but he does draw the line on some activities.<br/><br/>As a result of Driss' high energy, Philippe begins to renew his enthusiasm for life and the two are drawn together by their love of music of diverse types, fast cars, and off-color humor. There are a few sub-plots including Philippe's snarky teenage daughter (Alba Gaïa Kraghede Bellugi) and her problems with her mop-haired boyfriend, and that of Driss' younger brother Adama (Cyril Mendy) and his fears of being the victim in a drug deal but they do not distract from what is essentially a two-character story. There is a lot of warmth and humor in the growing relationship. Driss introduces the staid Philippe to the music of Earth, Wind, and Fire to which Driss dances flamboyantly at Philippe's birthday party, the young caretaker becomes Philippe's barber, showing him some different and not too flattering mustaches, and they enjoy a hang gliding adventure in the French countryside.<br/><br/>While some aspects of culture are ridiculed, the film shows respect for the arts in a way most Hollywood films never would. We actually listen to classical music, view paintings in a museum, and hear Philippe's impassioned poetic letters to Eleonore, who lives in Dunkirk, a woman he's never met. Driss also takes up painting and sells his first work for 11,000 Euros. Also, unlike mainstream American films that seem to exist in a vacuum, there are even references to real life contemporary figures such as Obama, Bush, and Nixon.<br/><br/>While the opportunity is certainly present for mawkish sentimentality, Nakache and Toledano steer clear of that pitfall and opt instead for a genuineness and sincerity that allows us to truly care about each character. Though The Intouchables does have aspects of racial stereotyping, it can be enjoyed simply as a charming, warm-hearted, and funny depiction of friendship between two very different people who are willing to learn from each other about how to celebrate life. While happiness in their lives may still be elusive, in the words of existential psychiatrist Rollo May, ""Joy, rather than happiness, is the goal of life, for joy isbased on the experience of one's identity as a being of worth and dignity."""
"s-maneshian","9","2","4","20 May 2012"," best comedy of 2011
","The Intouchables was one of the best movies I saw last year . I trilled how much i liked it . -it does not contain any multimillion dollars visual effect . -it has no complex story , not at all . -it has disregarded by Hollywood and any film festivals and i still don't know why . -it has no twist in the end . this movie is so simple but you will love it . i assure you . i watch a lot of movies but i never watch any of them twice . i watch this movie THREE times If i were you i watch it with family The cast is brilliant. The jokes lovely and The music is such a perfect choice, it is unbelievable. the music in this film does magic . i downloaded the music theme and i love it"
"nikolova-assya","Null","2","4","21 April 2012"," Je n'croyais pas
","At first I thought - they say it's a comedy, but I don't see this story about handicapped person finish in other way but in tears. And I was right...only they were tears of pure joy! Both actors Omar and Francois deserve great acclaim for their roles. The chemistry between them is so flawless that by the end they convince you that you are rather looking a documentary then a movie inspired by a true story. Special honors to Omar as his role is what makes the movie. Though he may appear having the happily ever after end of a Cinderella story he fails to fall in the cliché and makes the audience twist and turn till the very end, most of the times laughing out loud. I very much liked the humor - fresh, well pitched, never overboards. So if you are seeking to lighten your spirit yet entertain yourself - try the nice touch of Les Intouchables!"
"anneyiyu","9","0","0","14 May 2020"," It is a touching movie.
","The main attraction of the film. There are no tears with compassion as a gimmick, no helplessness like a dying struggle. Only sincerity and joy, only equality and respect."
"Kdosda_Hegen","6","0","0","14 May 2020"," Nice friendship movie, nothing extraordinary though.
","It's a nice heartwarming movie for an evening, though nothing was special about."
"anthonydapiii","8","0","0","9 May 2020"," Beautiful
","""The Upside"" was a remake of the ""Intouchables"".<br/><br/>I must clarify that the ""Intouchables"" is the OG and the best of the best relationship and inspirational movies I've ever watched.<br/><br/>Even though it wasn't in my primary language of English, I felt the language of love and emotion through this film.<br/><br/>It's so beautiful to see two totally different people come together to change each other's lives for the better.<br/><br/>Amazing, beautiful film."
"nagsaptarshi","10","0","0","8 May 2020"," 'The only trace of our passage on earth'- Perfect 10
","Once your days on earth are numbered, you take a notebook and start writing those beautiful things happened to you during your lifetime. The positive ones will take more than one book to write them down. Those are the things you take away with you to eternity. This beautiful movie is one of those things that give you the feelings how good your life was. Take my word, this is one of the rare movies with heart in its right place. Last time I felt such a beautiful feeling was after watching Green Book. You are right. The Avengers do not move me, the DC does not allure me . To me a good movie is just like 'the only trace of our passage on earth' just what Phillipe had said in the movie about arts. The movie was so poignant yet so much filled with joy just like the way it tells about the disabled- they do not need your pity, they need your company. The fact that it is based on a true story makes you feel even more positive about the people around, about the hues of life, shades of grief. Brilliantly directed, wonderfully acted with beautiful interluding music blended in just the right places, this gem of an art deserves to be applauded while standing. A perfect 10."
"x-54313","8","0","0","7 May 2020"," Heartwarming comedy
","The greatest respect for people with disabilities is not to treat them as people with disabilities. Respect is a higher level than love and compassion"
"william-n-96-986554","8","0","0","6 May 2020"," 8.5 is the average of me and my girlfriends score
","I'm afraid that this is a feel-good movie. My girlfriend loved it. Stunning."
"e-07232","9","0","0","5 May 2020"," VERY NICE
","It is true that Hollywood is bigger than any other place, which makes the competition explosive. France has intimacy and cruelty. Nothing is sacred. Rather than trying to revive a new wave or imitate Hollywood in the way that the most popular French film of recent times has, Intouchables takes advantage of its core strengths -- intimacy, a willingness to laugh at anything and brutal honesty -- and produces one of the funniest, most honest and moving films I've ever seen."
"c-70880","9","0","0","3 May 2020"," Great
","The film cleverly chooses between the extremes of the gap between rich and poor, and maximizes goodwill. It tells us that the top of the pyramid and the bottom of society are not completely incompatible."
"acharyapavanaactor","Null","0","0","5 January 2020"," Am pavan acharya professional experienced recognized Kannada sandalwood film actor and Telivesion actor
","Am pavan acharya Kannada sandalwood film actor and Telivesion actor
Very nice concept and very nice Hollywood moviey"
"jameslinton-75252","8","0","0","19 April 2016"," It's the little things that count
","The best thing about this film is how it celebrates the smaller things in life. It emphasises that money doesn't always buy happiness. Whilst it can bring you material profit, it can leave you spiritually deprived. There is something very touching in how Philippe finds more joy in sharing a joint with Driss than going to art galleries or the Opera.<br/><br/>Even though Driss and Philippe are polar opposites of each other, this is why they work so well together. Philippe wants a carer like Driss due to how laidback and lazy he is. Philippe is sick of being pampered to and pedestalised. He wants a carer who will accept him for who he is. <br/><br/>Read my full review here: http://goo.gl/jvBU9o"
"CinemaClown","Null","0","0","18 March 2016"," A Tale Of Friendship, Humanity, Disability, Social Divide & The Beauty Of Life
","An intimate human drama & a hilarious comedy blended into one, The Intouchables treats its sensitive subject matter with utmost care & tenderness and guarantees to put a smile on your face. Delightfully heartwarming, genuinely touching & brimming with endless warmth, it is an affectionately crafted, sensibly narrated & outstandingly performed cinema that celebrates life plus the little joys & pleasures that abound around us at all times, if only we cared to look from a different perspective."
"xdanielleeex","10","0","0","3 February 2016"," beautiful movie in history
","When I read the title for the first time, I didn't know what i could expect of the movie. When you read the title its a little bit a secret. Because you wanna know what the title means you wanna look at the movie! On the cover of the movie you see 2 mans 1 is white and the other man is tinted. When I saw the cover I want to see the movie because i tought that is had a beautiful story line. So the next day I bought the movie and I saw the movie that day. Now I can review the movie on my opinion. My opinion is that the movie is based on a relationship of two people and they are very different about each other. That makes the movie very interesting because you didn't expect that the relationship about them become so beautiful. It's a movie which you had tot see because it's a beautiful story and the movie has very good acting people in the cast. So the movie likes very real."
"jwb001","9","0","0","27 January 2016"," Philippe and Driss don't take life seriously - why should you?
","Before writing my review, I read through reviews by critics. Let me deal with the bleeding-heart liberals first. They fault the film for everything from racism to ""too light a treatment"" of the ""wider implications"". Sheez--chill out. Here's a joke for you...<br/><br/>Q: What's a critic who gave this movie a bad review? A: A critic who is too sanctimonious to simply write, ""Very enjoyable film"".<br/><br/>I've watched the movie twice now, once with my wife before I started to write user reviews on IMDb and two days ago with my younger son, during which I didn't log critiques or interesting quotes as I would while watching a movie by myself. <br/><br/>Very enjoyable film !!!<br/><br/>Only two minor criticisms:<br/><br/>* Lame title (no pun intended). ""Intouchables"" is too close to ""Untouchables"". Somebody really could have devised a better title.<br/><br/>* When I first watched the movie, I didn't empathize with Driss' departure to look after his ""brother"", Adama. This portion of the film needs sharper lines through more specific events and dialog."
"saketkt","9","0","0","24 January 2016"," The Intouchables- Where was this movie until now?
","Who is the untouchable? Is the sick man or is it Driss? I think both. One has a repulsive sickness and the other is a thug, outcast. It is subjective. You have to watch it to decide. Untouchable is a beautiful movie. I speak English, but i watched it with French subtitle. I don't say this often, but I enjoyed it very much. Where was this movie until now? <br/><br/>The starting scene is intense. The camera is close up on two people sitting in a BMW, looking indifferently at the Paris night lights. The driver, Driss, suddenly breaks a traffic signal and violates speed limits. The police is hot on their trail. All this time, the other guy sitting beside Driss, Phillip, is indifferent. Out of the blue, Driss bets Phillip that he can lose the cops. So the chase begins. But Driss gets cutoff by a police car just when he thought he had lost the cars on their trail. Now things starts to get interesting. I had not read any article about this movie. I had no idea what was about to come. Phillip could not walk, but still he helps Driss win the bet. Now the movie goes in flashback where life of Phillip and Driss is revealed and how they came across each other.<br/><br/>Philip is leper neck down. Not leper exactly, but he can't feel a thing. He is rich and he is interviewing people for position of a nurse. In this atypical scene, Driss with his hood and a jacket over it stands out. He is not there for the job- he knows he is not getting it. He wants a rejection letter so that he can get benefit. Waiting in queue, Driss loses patience and barges in Philip's cabin requesting him to sign. But, as you will see, Driss and Phillip hit it off. Both are poles apart. But still a spark is there, and it is there throughout. I think the chemistry between them is the soul of the movie. You never want it to end. You are scared that it might end. It is this dual feeling that will keep you on the edge-beautifully balanced. <br/><br/>This movie evokes different emotions. For instance, pity- see Philip struggling, love- a different sort between two men; humor- between Driss and secretary, between Driss and Phillip, the shaving scene; frustration- why is Driss leaving Phillip. This is just the tip of the iceberg. I think a very few movie can do such. And emotions transcends all boundaries. Audiences are able to connect, unlike most of the movies. And this connection puts the movie right up there with the best. Another movie that comes in this category is Shawshank.<br/><br/>I recommend - A must must watch. A beautiful movie. Hat off to the full crew."
"braddugg","10","0","0","18 January 2016"," A touching film that is titled the Intouchables.
","A touching film that is titled the Intouchables. <br/><br/>I fell on the film through the IMDb top 250 list. I vow myself to complete that list soon. <br/><br/>When I watched the trailer it was reminiscent of another film ""The Bucket List"", so that set the expectation. Yet, when I watched the whole film, I was happier, more involved and I felt it was more realistic. <br/><br/>Omar Sy, the actor who played the role of Driss did an amazing job. After many films, I was left awestruck by such a realistic and easy performance. He lived it, just did not play the part is what I felt.<br/><br/>The screenplay was terrific, it was straight and without any complications. The film just flew by in 1 hour 52 minutes of running time, thus, I owe the credit to editing which was apt.<br/><br/>Directors were faithful I believe to the original story which was two real persons. I thank the writers and directors for being unsympathetic and yet very realistic with the film.<br/><br/>One word that I can echo with the film is ""Pragmatic"". This film shows that interesting stories can be told in a realistic manner and without any melodrama.<br/><br/>A 5/5 for this. Loved it."
"markonijecar","10","0","0","7 January 2016"," An amazing journey
","Probably among the most beautiful and breath taking movies I have ever seen. Tears of joy, laughter; such an amazing journey. Basically, When I first started watching this movie, I was open minded to see what is going to happen. Personally, I was always a big fan of a good laughter, but this movie is so much more than I have expected. I blew my mind, for it was much more than I expected...way more. And when the movie came to an end, all that I could was was curve in a ball and cry. I was happy, yet sad at the same time, and this movie brought the best in me while at the same time reminding me that it is the small things that make life beautiful. Small things count, for the big ones are expected."
"giorgos_gr","10","0","0","3 January 2016"," Awesome
","This is an awesome movie. The plot and the idea is very good and touching. The cast, the jokes and the dialogs between the actors are brilliant. Omar Sy does one of his best acting here and you will really enjoy and admire his talent. The movie's subject is sad, as it presents us the social differences and the difficulties that handicapped people face. On the other hand, it has a lot of funny moments which make the movie very enjoyable, and all those life lessons that can teach us worth a lot. It is based upon a true story, so it makes it even more touching. I recommend that everyone should watch this movie, as it is one of the best movies for its genre."
"carlos-rubio-martinez","9","0","0","30 December 2015"," Touching and funny
","I have read really good critics here so I'm going to try to be simple.<br/><br/>This story shows how people can make the right choices given the right circumstances. <br/><br/>It's about two different worlds merging between an intellectual and an not so well educated, rude, young man.<br/><br/>The main characters have their own disabilities, the first case fiscally, the second, socially. Fortunately this puts them in circumstances that challenges them to prove themselves.<br/><br/>If you are not in the mood of ""being happy"", don't watch this one, but if you want to have a nice time, this movie is for you."
"yuukiftb","9","0","0","21 December 2015"," Beautiful
","In France, there is a white man Philippe who cannot move his body because of the accident, and is sitting on the wheelchair in a daily life. He lives in a rich mansion with his secretary Magalie. They need someone to help them. One day, when they are trying to find a person, a rude black man Driss comes there. However, his purpose is not to get a job. He just wants him to sign in to prove that he has been in unemployment line. Philippe doesn't think the other candidates are good, and he sets his eyes on Driss. He comes to work as a helper of Philippe, and starts to live together. Helping him every day is not an easy task. How will their relationships in the end? What will they do together? Actually these are what I was thinking before I watch it. For me, it is really touching, and I think it must be great that totally different two men are being together, and manage to do things. What is more, this movie is based on the real story. I am lucky to see such a beautiful movie."
"Hassan_Scarborough","9","0","0","17 December 2015"," An outstanding film
","I usually don't like race changes in films, but I thought that Omar Sy and François Cluzet made a great pair. Great chemistry rarely seen on camera. Just great pacing and great energy. Although not the most accurate biopic. You get a sense of how this relationship truly was. This is one of the rare films where the deviations from the actual story aren't cringe worthy or grueling to watch.<br/><br/>It was done in good taste. Entertaining from start to finish. Great character development. I also loved the fact the this never feels like a studio film. It never feels like film shot on a lot. I uses a natural background in most of it's sequences.<br/><br/>I was only half way through watching and wanting to give this film a 9. I rarely ever give a film a 9. But when Earth, Wind, and Fire are playing in the very beginning it's very difficult not to."
"jaedonwiese","9","0","0","2 December 2015"," This movie was a super amazing film!
","This film was super amazing, I really enjoyed it a lot. We had watched it on my film appreciation class. In my opinion this film would have been a 10 if they used better camera angles during the film. The ones used in the film were very plain and commonly used. But overall the actor were absolutely amazing in their roles! The plot of the story was also great. I highly recommend this film for everyone to watch. The comedy in this film is complementary with the plot of the story and the drama. One thing that kinda bothered me would have to be the begging scene, it really has no purpose in the rest of the movie. It kinda just is there putting the wrong image of the movie in the watchers head. Other that that this film would be a 9/10, and a super amazing and funny film."
"joshconradson","9","0","0","30 November 2015"," Unconventional, is a good thing
","Although I personal do not enjoy watching foreign films, primarily because I would prefer not to have to read the subtitles, but besides that I thoroughly enjoyed this film. When i say this film is unconventional I mean that it is not a ""character facing a problem/challenge"" plot. I say that because it's not about Philippe overcoming being paralyzed because we don't know how he was before the accident, and it's not about Driss leaving the french criminal world because we don't know what he did in his past. The plot is more of just these two interacting with one another and connecting to each other and learning from one another. However this film was very well written, acted, and scored, that's why this has received the highest rating I've given a film thus far."
"konstantinos_hytis","10","0","0","26 October 2015"," Great movie!
","I was suggested that movie from a friend of mine! I didn't expect it would be THAT moving! The story of the main character was from one side sad, but on the other hand was giving you courage for not giving up. I liked how the ""helper"" changed his life so much, made him laugh and enjoy so many things! It was really touching how they mad one-another a better man, and added quality to their lives! It's one of the stories mad out from real life, which, for me, is the best material to construct such a good movie. I will definitely watch for similar movies from the European scene like this one! I really liked it, and I consider myself to have a good taste in good movies! Surely recommended!"
"zvaal","9","0","0","26 October 2015"," Drama movie with some funny points!
","Intouchables is a great and sensitive film! Its referred to a quadriplegic rich person and how sad his life was. Suddenly he is hiring a young full of energy person to be his caregiver and bring him back to an enjoyable full of action life! Our main character his name is Phillipe and his assistant name is Driss. Driss will give to Philippe a hope and a positive energy,hope to love again, to start again some activities and why not some flirting. The movie can teach you a lot of things and makes you a better person! Great directing, great shots,powerful actors and amazing sense of humour! You will laugh, maybe cry and for sure appreciate how lucky you are...."
"mariaandzanessa-690-316299","8","0","0","15 October 2015"," Friendship
","The reason why this film draws so much attention are the two core characters. Their friendship will make you teary eyed. This is a true story and the film is made so it feels real. You feel like you know the characters very well by the end of the film. This story is unique, something you have never seen before. It is simple, yet it has touched so many people. There are many films about friendships nowadays, but this one is special. It so beautifully captured the relationship these two very different people have. The film is sad and funny, you laugh, you cry. It's a perfect combination, really. I recommend it to everyone! It's a must see."
"fil-nik09","9","0","0","26 September 2015"," Not bad
","So, I will go with the flow of the others and say that this is really a wonderful and touching movie. I guess it just adds to it that it is based on the true story. However, I will not agree that this is the best French movie as it is certainly not! Le fabuleux destin d'Amelie Poulain is the top French movie (for me)! <br/><br/>I think that the movie has to thank its high score to the brilliant and utterly convincing acting of Omar. His acting and presence really are believable and you feel connection to him and to the millionaire through him. Of course, the story itself has the universal appeal of compassion, understanding, struggle and faith.<br/><br/>I liked the part that touches on art. 40.000 euros for a painting with a red dot on canvas?! And Berlin gallery new artist painting ... clever!<br/><br/>Yes, this is a clever movie. No wonder it gets high scores. <br/><br/>Although it is set in Paris, somehow I think it would have been better if there were more scenes with the city itself. Nine from me!"
"imim123","8","0","0","25 September 2015"," A Special Movie with Highlightened Sense of Reality
","I can't say it will be a classic film, but it sure will be a special one. Unlike the usual Hollywood films, Since it is based on a true story , it contains less drama thus becomes more realistic. To me, watching the movie feels like listening to a normal but beautiful story about common people.<br/><br/>In short, it is a story about a strange but beautiful friendship of two people from complete different worlds. Cruz is an aristocrat who becomes a quadriplegic from a paragliding accident, while Sy is a failed robber and typical jobless young man. Almost by accident, Cruz hired Sy as his personal caregiver. Though before they met they have nothing in common except that they are both sad and depressive, an unexpected but also amazing friendship blossoms between they two. Sooner than they realize, they've become each other's essential spiritual companion and life support. While their relation deepens, they also bring out the best in each other. Cruz teaches Sy to appreciate art and get out of his comfort zone to try something new. In return, Sy persuaded Cruz to open up his heart, be comfortable with himself and enjoy the present. In the end, they both become a better person and regained their hope for life. If there is anything we can learn from this story, it is sometimes you have to reach into someone else's world to find out what's missing in your own.（It's also this movie's slogan）"
"Forest-G","10","0","0","21 September 2015"," Best French movie ever
","I gave it 10/10. I just love this movie. <br/><br/>I was surprised by the fact that Intouchables is not included in nomination for French Best Picture in 2011.<br/><br/>This is one the rare movie that people will describe it ""Beautiful"". This is beautiful film, about life changing friendship between two guys that in normal circumstance would never be friends.<br/><br/>I would like to praise Ludovico Einaudi, he made very touching soundtrack. The first scene with his song Fly and the last scene with Una Mattina are great scene, especially the last scene. when I saw amazing actors in great scene with touching soundtrack, I just can't help it, I keep thinking ""that is so beautiful"".<br/><br/>I don't remember how many French films I explored, by far this one is the best. You don't wanna miss this."
