"username","rating","helpful","total","date","title","review"
"bddmess","10","1","2","1 July 2012"," Outstanding film; one of the very best
","Wow. What a fantastic film this is. I was a bit unsure about the film before watching it, and despite owning the DVD for some weeks I had put off watching it. I thought the film would just have plodded along, and because I am not a fan of rugby, I did not think it would hold my interest for long.<br/><br/>But how wrong I was. Invictus is possibly one of the best films I have ever seen. I really think it has everything; brilliant acting by Morgan Freeman and Matt Damon, great plot, excellent film directing and fantastic inspirational music.<br/><br/>I even had butterflies in my stomach whilst watching the film, and halfway through I thought to myself: This film is great.<br/><br/>I think Morgan Freeman gave the performance of his life, and it shows that he is acting powerhouse. But most of all, my hat comes off to Clint Eastwood. Over the last ten years his films have been phenomenal, and this could be his best one yet.<br/><br/>I could not recommend Invictus more to film lovers. It is a modern-day masterpiece, and unless you are only a fan of high octane action films, you will like this - a lot."
"Desertman84","10","1","2","31 December 2011"," Nelson Mandela And Rugby
","Morgan Freeman portrays anti-apartheid activist and former South African president Nelson Mandela in this Clint Eastwood-helmed political drama adapted from author John Carlin's book The Human Factor: Nelson Mandela and the Game That Changed the World. Set just after the fall of apartheid and during Mandela's first term in office, The Human Factor explores how the political prisoner-turned-president used the 1995 Rugby World Cup -- which was hosted by South Africa -- as a means of bringing blacks and whites together after decades of violence and mistrust.This biographical sports drama is directed by Clint Eastwood and it co-stars Matt Damon.<br/><br/>After 27 years in jail, Nelson Mandela is released in 1990 and subsequently elected President of South Africa. His immediate challenge is ""balancing black aspirations with white fears"", as racial tensions from the apartheid era have not completely disappeared. While Mandela attempts to tackle the country's largest problems—crime and unemployment, among many others—he attends a game of the Springboks, the country's rugby union team. Mandela recognizes that the blacks in the stadium cheer against their home squad, as the Springboks represent prejudice and apartheid in their minds. Mandela remarks that he did the same while imprisoned on Robben Island. Knowing that South Africa is set to host the 1995 Rugby World Cup in one year's time, Mandela convinces a meeting of the newly-black-dominated South African Sports Committee to support the Springboks. He then meets with the captain of the Springboks rugby team, François Pienaar, and implies that a Springboks victory in the World Cup will unite and inspire the nation. Mandela also shares with Pienaar a poem, ""Invictus"", that had inspired him during his time in prison.Pienaar and his teammates train. Many South Africans, both white and black, doubt that rugby will unite a nation torn apart by some 50 years of racial tensions. For many non-whites, especially the radicals, the Springboks symbolized white supremacy. However, both Mandela and Pienaar stand firmly behind their theory that the game can successfully unite the country.Things begin to change, however, as the players interact with the locals. <br/><br/>This Clint Eastwood film provides a great theme and it is sentimental with inter-racial relations themes particularly in South Africa with the use of rugby - the country's primary sports.It provides inspiration as well together with a tribute to the country's great man in Nelson Mandela.Although it gathers Eastwood,top Hollywood actors and top South African actors,one thing about the movie is its lack of vitality and energy that would hold the viewer in watching it.Nevertheless,both Matt Damon as the captain of the Springboks rugby team, François Pienaar and Morgan Freeman as former South African president Nelson Mandela inhabit their real-life characters with admirable conviction."
"seth_85","10","1","2","17 November 2011"," Experiencing History
","One of the most interesting and the most inspiring history films of the decade is Clint Eastwood's Invictus. The film is based on the book written by John Carlin ""Playing the Enemy"". It is the story of the South African president Nelson Mandela (starring Morgan Freeman) who after his release from 27 years of imprisonment on the Robben Island chooses extremely creative way to bring about reconciliation. His plan involved employing the captain of African rugby team Francois Pienaar, starring Matt Damon, to win with the ""Springboks"" the World Cup 95' and by the means of mutual victory culturally unify the African nation. In the opening scene Eastwood gives a viewer a short insight into what exactly the film is going to be about. It starts with an establishing shot showing a green sport field where white young boys, dressed in striped jerseys, practice rugby. When we hear a whistle the boys restart the practice and the camera zooms in. Then there is a tracking shot used to follow the ball until it lands near the fence. Suddenly, using a crane shot the camera jumps over a sharp fence and traversing road in order to show a completely different image on the opposing sport field. On this pitch we can see black boys practicing football. The whole pitch, surrounded by a dilapidated fence, is covered with brownish dust. The boys are dressed in dirty clothes chasing chaotically something that resembles ball. Most of them have bare feet and are noticeably smaller and skinnier than the white boys. Then Eastwood swaps the pitches several times, using a crosscuts, as if to enable a viewer to see the differences between them. Moreover, using medium and long shots interchangeably he allows a spectator to observe the scenery in greater detail. After several seconds we can hear hoots from the road and both the black and the white boys stop their practice to see what is happening. Now the camera points at the crossing road where a line of cars approaches the scene. The black boys start cheering and screaming continuously ""Mandela!"" ""Mandela!"". When the camera pans 180 degrees we can see white boys curiously watching the passing cars. Suddenly, Eastwood uses full shot to point at one of the boys and his coach. When the boy asks his instructor ""Who is it, sir?"" the instructor replies ""It is a terrorist Mandela. They let him out. Remember this day, boys. It is the day when our country went to the dogs."" After the dialog the director uses a jump cut to show a short stock footage montage (an aspect ratio changes to 1.33:1) which spans the tumultuous four years between Nelson Mandela's release from prison and his inauguration as President of South Africa. Invictus is not only the story about Nelson Mandela, Francois Pienaar or a rugby Cup, but also the story about problems that all South Africans encountered in the 90s. The film presents the country which is divided into the whites and the blacks and two prominent persons who struggled to unify their country by the means of rugby Cup that took place in South Africa in 1995. Invictus is a brilliant history movie, taking its viewers to a journey through the South Africa of 1990s, faithfully portraying this particular period of time. Through history films like Invictus people can watch some great personalities not only from the last decade like Nelson Mandela but also persons from a totally different epoch. It is not easy to do such kind of movies as this genre very often requires specific props, language spoken by actors, costumes, or even specially designed whole cities to express the authenticity of a particular period. I believe that this genre provides us not only with a lot of entertainment but is also an excellent history lesson."
"stock-1","10","1","2","5 May 2011"," Good for the Heart
","This movie is better as any medicine to cure heart problems. The best part is that it's not some fairy tale, but really happened. Nelson Mandela is the only 21th Century Statesman who can stand in the footsteps of the founding fathers of America. Clint Eastwood is the producer and director to watch, as he knows where to put his attention and efforts into. Morgan Freeman really is Nelson Mandela inside this movie excelling way above the Oscar for best leading actor. That he was nominated and didn't win, only testifies that there still are certain matters to be sorted out in Hollywood. Matt Damon does a great job in the role of the South African rugby captain Francis Pienaar. The strange mix of suspense and excitement among the team of bodyguards when they have to escort Nelson Mandela around the country and during his 04:00 am training walk, underlines the motive of Mandela's decision to guide the Springbok Rugby team, the former symbol of Apartheid, to the world-champion title."
"tsexton9","10","1","2","1 May 2011"," Playing for Something More
","Invictus will inspire those who have never even heard of rugby. The story is about so much more than a sport, but without the sport the changes in South Africa may not have occurred. Nelson Mandela, played by Morgan Freeman, is a man of great character and moral strength but struggles to unify a nation faced with years of prejudices. That unifying factor becomes the sport of rugby where Mandela meets Matt Damon's character, Francois Pienaar. Francois, the Captain of the South African National Rugby Team, believes in his country and Mandela despite teammates and a family that has their share of doubts (Barber, Freeman, Moore, & Eastwood, 2009). <br/><br/>Mandela and Pienaar directly faced the fates of their country and rugby team that were very dim. Through persistence and courage, both of them change the team and country the have been entrusted to lead. Along the way, they become friends and motivated by one another. Mandela and Pienaar both become increasingly interested in the lives of each other. Nelson follows every moment of the rugby team and Pienaar takes his team to the prison that Mandela lived for many years (Barber, Freeman, Moore, & Eastwood, 2009). <br/><br/>Two men, who were united by a sport and the love of their country, changed everything around them. The games played during the Rugby Championship were just games to the other teams but the were something more to South Africa. The team was playing for the fate of their country and that unity could not be ignored. To some sports may seem silly but they have the power to do great things. Sports are a universal language the breaks many barriers around the world. It gives countries the way to unite and poor children hope for a better day (Barber, Freeman, Moore & Eastwood, 2009). <br/><br/>South Africa had rugby to unify its country and Michael Oher had American football to bring him a better day. The stories of Invictus and the Blind Side, show how sports are often much more than children or men playing with a ball. They give us an understanding of how much lives can be changed when we have something to unify us together.<br/><br/>Overall, I truly enjoyed Invictus despite knowing very little about rugby. I felt that rugby was going to be a huge hurdle for me before watching the movie but I walked away inspired by this movie. The acting of Freeman and Damon is excellent. The rugby scenes were incredibly realistic. They filmed the rugby scenes with angles that gave the viewers a firsthand experience. The noise of the crowds also brought an intriguing feel about the sport (Barber, Freeman, Moore, & Eastwood, 2009). This movie is definitely one I will recommend to others. <br/><br/>References Barber, G. (Producer), Freeman, M. (Producer/Actor), Moore, T. (Producer), & Eastwood, C. (Director). (2009). Invictus. U.S.A.: Warner Brothers."
"bkoganbing","9","1","2","1 April 2011"," His Unconquerable Soul
","Invictus is one of those sports films that is more than about sports. It transcends athletics and delves deeply into world politics and human rights. Nelson Mandela who learned so many universal truths to heart in his long prison exile, learned another in that nothing on earth can unite people like sports. He may have learned that by knowing something of the life of Jackie Robinson who when he integrated American Major League Baseball found that racial differences could be bridged easier than you would imagine by fans with the common interest of seeing that Brooklyn Dodger team win.<br/><br/>If such for a borough of the City of New York how much greater for the South African nation ruled so long by an evil doctrine of separatist White Supremacy. The black majority was now asserting itself, but Mandela did not want to preside over a nation of vengeance. The previously all white Springbok Rugby team, now integrated could unite the nation if it won the World Cup in that sport. <br/><br/>So Mandela personally interested himself in that idea and recruited the Springbok player/coach in his crusade. Morgan Freeman and Matt Damon who played Mandela and the coach Francois Pienaar made a dream happen and had blacks and whites behind the Springboks in their quest.<br/><br/>Two things that American audiences might have trouble grasping is that in the Mandela cabinet as in many other countries there is such a thing as a Minister of Sports. Our athletics in America are far more a private institution, that is unheard of in the USA. We might have a State Athletic Commission for boxing and other violent type sports that are mostly concerned with athletic safety. But that wasn't even always the case.<br/><br/>And of course Rugby football is not played here. I have a young friend from South Africa who just scoffs at our National Football League and all the protective gear those guys wear. American audiences weaned on Monday Night Football seeing these Rugby players in sneakers, shorts and team jerseys playing it as rough as the NFL might get a bit of culture shock.<br/><br/>Clint Eastwood as director had a marvelous eye for the time of history he was filming and for the culture of South Africa. But he was best at handling his actors as Morgan Freeman and Matt Damon received Best Actor and Supporting Actor nominations for their roles. If there is a fault with Invictus it is that these two so dominate the film that no other characters really develop. But these are two who can hold an audience's attention.<br/><br/>For a really compelling film about one of the great men of the last and current century and the time he lived in, you must absolutely see and be informed and educated by Invictus."
"Rodrigo_Amaro","10","1","2","16 March 2011"," It's not about winning the game, it is about how you play it that really counts
","In ""Invictus"" Clint Eastwood takes us back to a divided South Africa of the post-Apartheid after Nelson Mandela's being elected President and making a new government, the first one elected by the people. And it is in this fragile nation with enormous tense between South-Africans and English South-Africans that a political game and a rugby game will be decisive for the country's union. <br/><br/>Morgan Freeman, perfect as Mandela, is the elected leader trying to unite a divided country by making a unconventional choice by supporting South Africa rugby team during the Rugby's World Cup, at one time known for its racist songs while playing during the Apartheid; and now they are a failed team led by captain François Pienaar (Matt Damon) and a team composed in its majority of white players, and where the only adored star of the team is a black player loved by many fans. <br/><br/>Mandela knows that only changing the laws and building things are not enough to make a different and better country, opposite to the one he only knew behind bars for almost thirty years. He needs to join forces and show to everyone he's the right guy on command and that things can be worked for better. His alliance with Pienaar is a brilliant strategy, he teaches to the captain of the team valuable things on the importance that rugby has on the country (but only if they win because that brings a little bit of closeness between people, everyone together for one cause, and Mandela is promoting a new country to the world showing that a black President is as much as good as a white one) and Pienaar tries to risen up the moral of a broken team, playing his game efficiently.<br/><br/>The positive, different and unique strategy used by Mandela worked perfectly, and not only his ability in working with the team and the results they got in the nation, but also he calmed the tension between the former members of the secret service (white), and his personal security (black) who didn't get along right from the start of the new government. In the end, it doesn't matter winning the game, whether the political game or the rugby game, it's all about play it and stick it to the end that really counts, that really makes the difference. Many other politicians used of weapons and false propaganda's to spread terrible messages or evil ways to built a better nation, but here we see a man, almost alone, that used his power and presence to bring together something that was faded to be shattered forever. <br/><br/>Two spectacular performances by Damon and Freeman made of ""Invictus"" a really great picture, that also has a magnificent screenplay joining together a real event story with a sport themed film (with a exciting final match in the last part). Eastwood's unusual choice of film to direct proved to be a excellent and beautiful choice, an nice inspiring film these days, very very rare to find. It is a outstanding work but it should have gather more audiences, it looks like that people turned their backs from this precious gem. This is a example of what movies should be, giving some great, positive and realistic examples without preaching or selling an idea. It speaks higher and shows much more than you can think of. 10/10"
"lastliberal","8","1","2","3 November 2010"," The Rainbow Nation starts here. Reconciliation starts here.
","Directed by Clint Eastwood, and starring the incomparable Morgan Freeman, with outstanding support from Mat Damon, this is the tale of you unite a country.<br/><br/>Mandela (Freeman) was not focused on the past. he wanted to create a new nation. A nation united. Sports is one way to go about it. He felt that the country could unite behind a winning sports team, in this case Rugby.<br/><br/>Sport will not solve all the country's problems, but it can unite the people to work together and forget the past. Mandela knew this.<br/><br/>An inspirational film by Eastwood that is one of the best sports films ever."
"reneweddan","10","1","2","10 October 2010"," I am the master of my fate: I am the captain of my soul.
","Invictus is an inspiring film, based on a novel, and the novel being based on Nelson Mandela's legendary presence in South Africa.<br/><br/>Clint Eastwood... Matt Damon... Morgan Freeman... what talent! You also see Scott Eastwood quite often. The acting is great, but the main power of this film is the story.<br/><br/>The film isn't as tedious as one might assume, it actually flows quite well. Although this film doesn't have a heavily climatic plot, the laid-back approach allowed the main focus to be the greatness of the story rather than the need for excessive drama.<br/><br/>Enjoy this film, it's both inspirational and enjoyable.<br/><br/>The name Invictus comes from the poem written by William Ernest Henley, which inspired Nelson Mandela in the worst of his times.<br/><br/>Beauty through and through."
"rajju-pati","9","1","2","6 August 2010"," inspiring and engaging
","i started watching this movie in early morning and i was very skeptic about watching it but knowing that it has name attached like clint eastwood, morgan freeman and matt demon i put my butts down on a chair and started watching it on my laptop and right from the start i loved every single frame of dis film. morgan freeman and matt demon were truly amazing in their characters with their flawless south African accent. although i never enjoyed rugby but dis film made me like the game and final match was just like a thriller. what is best about the movie is dat its all true and clint eastwood totally justified the novel. one of my favis of eastwood- freeman collaborations."
"Buddy-51","9","1","2","8 August 2010"," Making the world a better place one rugby match at a time
","One of the best movies of 2009, ""Invictus,"" written by Anthony Peckham and directed by Clint Eastwood, takes us to a fascinating moment in modern history.<br/><br/>It's the mid-1990s; the racist and repressive system known as Apartheid has recently been overturned in South Africa, and former political prisoner Nelson Mandela has just been elected the nation's first black president. Tensions are running high among the Afrikaners, who fear that the majority blacks will use their new-found power to exact revenge on the white minority. Many of the blacks, on the other hand, find it difficult and distasteful to work in tandem with a people who had degraded, oppressed and even imprisoned them for so long.<br/><br/>Into this quagmire steps Mr. Mandela, a true believer in the power of redemption and reconciliation to change hearts and influence policy, who hits upon a scheme to unite the two factions through their mutual love of rugby, rallying the nation behind the team known as the Springboks, which, for the blacks, once represented all the things they despised about the Apartheid regime. Against massive odds of both history and human nature, this amazing man manages to heal old wounds and forge a new nation based on equality and respect for all.<br/><br/>Derived from the novel ""Playing the Enemy"" by John Carlin, ""Invictus"" (the title of a Victorian poem Mandela uses as a guide for his own life) could easily have been just another self-congratulatory exercise in ""do-gooder"" drama - but its heartfelt honesty, its accomplished direction and its world-class acting make it so much more. Morgan Freeman gives a towering, yet carefully understated, performance as the near-saintly Mandela, a role he was clearly born to play, bringing true conviction to the moral strength, innate compassion and basic decency of a man who suffered so much at the hands of others, yet who refused to allow personal bitterness and a desire for revenge to determine the course his life - or his nation - would take. Instead, Mandela, at great personal risk to his own popularity, used his experience to build bridges and to set his nation on a path towards healing that would allow it to take its rightful place in a modern, more enlightened world where every man is equal and where citizens work together for a common good. Indeed, Mandela is probably the greatest argument for the Great Men Theory of history the past half century has had to offer. <br/><br/>And Matt Damon, boasting a flawless South African accent, has probably never been better than he is here, playing Francois Pienaar, the captain of the Springboks, who is so impressed with Mandela's continued faith in the human race despite all he's been through that he rallies his own team members (most of them white) to join with the president in playing for the glory of the new South Africa - an effort that led them to winning the Rugby World Cup in 1995.<br/><br/>The beauty of ""Invictus"" is that it doesn't find it necessary to over-dramatize the racial tension or to indulge in ginned-up melodramatics to get its message across. The racism here is often of a more subtle kind - a careless word here, a thoughtless put-down there - and the movie does an expert job conveying that fact.<br/><br/>Recently, I wrote that I couldn't imagine seeing a more inspiring and uplifting film than ""Pete Seeger: The Power of Song."" Well, now I've just seen one. It's called ""Invictus"" - and it is not to be missed."
"reelinspiration","8","1","2","8 July 2010"," INVICTUS: Mandela inspires a nation
","INVICTUS opens with the image of a road dividing the well groomed, green rugby field for the white African team and the rough, dirt lot where black African children play. Coming down the road is the motorcade of newly elected President Nelson Mandela.<br/><br/>This is a movie about inspiration. President Mandela's (Morgan Freeman) resolve to unite the nation without punishing his suppressors after serving twenty-seven years as a political prisoner is indeed inspiring. Through his example, he teaches his country how to forgive.<br/><br/>Knowing that his county is still racially divided in the wake of apartheid, the President enlists the help of the national rugby Team Captain (Matt Damon in his most buff and tan) to unite the country with the universal language of sports. Africa is hosting the Rugby World Cup Championship and he knows that the eyes of the world are on them. His first task is to inspire the team to overcome their losing streak and win the championship. But the bigger challenge is to inspire his hostile countrymen to rally around the mostly white team.<br/><br/>Unfortunately, the sports section of the movie isn't as moving as it could have been and therefore less inspiring. President Mandela gives the Team Captain the poem, ""Invictus"" for inspiration. (Mandela got strength from this poem to survive those hard years in prison.) The Team Captain surprises his players with a visit to Mandela's tiny prison cell. But an opportunity is lost when he doesn't share the poem with his team. The audience hears the poem as a voice over. (My frustration increased when I couldn't make out a few of the words.)<br/><br/>Perhaps the screenwriter was trying to keep to the true story. In sports stories there is always the problem of creating suspense when we know who will win. And this definitely is a problem here. Apparently, the game was not an emotional roller coaster.<br/><br/>I'm not saying there are no inspiring moments. There are several. It's just not as moving as it could have been. (I wonder if director Clint Eastwood was trying to avoid having the movie called sappy...?) It is still a three, maybe three and a half, star movie. Who wouldn't root for Morgan Freeman in a strong (however tall) portrayal of Nelson Mandela?<br/><br/>Movie blessings! Jana Segal, Reel Inspiration"
"monty_lnct","9","1","2","27 June 2010"," Invictus succeeded in it's purpose completely.......
","Invictus is the third movie from the team of Clint Eastwood and Morgan Freeman and this time too they succeeded to bring us a brilliant movie. Invictus is based on the early years of Nelson Mandela as a newly elected President of Republic of South Africa,it was the time for change,the end of apartheid and the beginning of new era.The country was divided and hopeless, crime rate,poverty were increasing,country was not working right so was it's Rugby team and the world cup was on it's way in the year 1995.Country needed a inspiration,a medium to get united and to break the walls of creed and color.Nelson Mandela knew his country needed a inspiration,a moment that make the whole country feel proud will also help in bringing people close to each other and thus it was important for it's country to win the Rugby world-cup.So Mandela took the matter in his own hands,he meet with the Rugby team captain Francois Pieenar and made him realize that whole country is counting on them and how can they help in unite the whole nation if they win the world cup.<br/><br/>Nelson Mandela is portrayed by my favorite actor Morgan Freeman.Now,the problem is that both Morgan Freeman and Nelson Mandela are popular faces.we are familiar with both of them so,it is really hard to accept Morgan Freeman as Nelson Mandela.This is why a role of popular person should always been played by an unpopular face,like Ben Kinglsley in Gandhi,i didn't know who is Ben Kingsley when i was watching Gandhi so it was not difficult for me to accept him as Gandhi.But here Morgan Freeman is my favorite actor and that make difficult for me to accept him as Nelson Mandela but some minutes after movie starts,i never felt like i was watching Morgan Freeman and that is an real achievement for an actor and Morgan Freeman shows the brilliant performance here. Matt Demon was also brilliant in the role of Rugby team captain Francois Pieenar.<br/><br/>I think Clint Eastwood done a beautiful job here,his direction literally saved the movie,there was not a single moment in the movie where i felt detachment.The whole story of movie was so plane and predictable,but i felt movie very interesting and entertaining as it was great experience for me to see a movie based on great leader Nelson Mandela.Invictus is not completely a sports movie,the movie is also biopic which gives the glimpse of life of Nelson Mandela as a newly elected president,his views and thoughts towards his country and it's peoples and how he try to unite his nation,the movie is filled with very well written quotes and speeches.The movie makes us familiar with the historic moments of a country and Clint Eastwood succeeded in this completely.The scenes of the rugby match should have been much more energetic and passionate but like Clint Eastwood's other works this movie also remains calm and sober all time.Otherwise,the movie is very well made and was perfect in all the departments.<br/><br/>Invictus is not just a normal sports movie.The movie shows the importance of sports for a nation and it's peoples,sports unite us,you support a single team with the same spirit your religion and color have no importance here the only thing important here is your country. Because of those moments of celebrations or grief that we felt with one spirit for one team it realize us how much we love our country.Invictus will be respected and remembered personally by those who feel historical importance of the events occur in the movie,but it will also be enjoyable movie for others too from different part of the world."
"galahad58-1","9","1","2","16 June 2010"," Top of His Game
","Clint Eastwood is one of the greatest directors in the history of film making. Invictus is another fantastic movie in the Eastwood resume. Invictus is not about Rugby, but about pulling a nation together with Rugby being the catalyst that helps to heal and unite South Africa. Morgan Freeman is perfectly cast as Nelson Mandela. Freeman is once more at the top of his game and brings heart and character to the performance. Matt Damon is very good as Francois Pienaar. Eastwood brings the best out of Damon and we see more of Damon's acting chops than we have seen in previous films. Invictus is a great film with wonderful direction and storytelling. Invictus is indicative of Clint Eastwood and highly recommended."
"andro-dolic","9","1","2","4 June 2010"," Really good drama
","When I first time heard for this movie I was astonished . I didn't see something like this so I expected good movie . Theme is really attracting and I saw ratings and I decided to wait for its cinema release . Movie was released in December but in Croatia it was in March so I decide to wait it on DVD . I would feel stupid if I watch something what will be released for two months . There are few interesting facts like its Oscar nominations . Great two leading roles were really good fact . Trailer didn't show much things but then I got it o DVD . This isn't wasting time and I was really astonished how movie is good .<br/><br/>Clint Eastwood as director was world class . Maybe this movie isn't in level of his masterpieces like Gran Torino but it is really good . This isn't some dramatic movie but it is in spirit of whole atmosphere . I can't see anything extremely bad about this movie . Eastwood is one of the best directors and actors and now he confirmed his sense for directing . I can see that he made one drama with nice atmosphere soul and complicated situations . This isn't some movie which can beat some dramas because of its sometimes too idyllic moments . It is really good drama and it is easily winning watcher's heart .<br/><br/>Morgan Freeman as Nelson Mandela was really excellent . You can see how his experience is bringing quality to this movie . His great acting is again confirmed with one really conclusive acting mixed with his great narrative parts . There weren't any special mistakes so his acting was great . He definitely was brilliant with his strong performance and his physically similar look with Mandela . This movie is really nicely showing problems and happiness so Freeman was on level .<br/><br/>Matt Damon as Francois Pienaar wasn't so good as Freeman but also very conclusive acting . He was maybe too unhappy during movie but he showed great spirit . I think he was also great choice for this role . His appearance was maybe great showing of his character acting . He really has a sense for acting so we could see it in this movie . I think he is one of the best younger actors . He didn't show some mistakes so it was really good .<br/><br/>All in one really good drama . I am definitely recommending this movie."
"dvc5159","7","1","2","10 March 2010"," At the age of 79, Eastwood proves he is still a master filmmaker.
","Clint Eastwood is not only my favorite hero, but one of my very favourite movie directors. There is a certain way that he uses to direct his films. It is slow-paced, subtle, but concentrated and focused. He doesn't rely on visual effects and smash-cut editing to get the ball rolling for his movies. He doesn't rely on Parkinson's afflicted cameramen during slow moments. No, he does it the good ol' fashioned way. Conservative he may be, but it's that method that distinguishes his craft from others. It's a very recognizable and refreshing trait after seeing giant robots smash each other from screen to screen.<br/><br/>Having said that, Eastwood's latest film ""Invictus"" is a masterpiece. Yes, I mean that. Why? Not because it is a simple story that is not always original, but it is a simple story that is executed beautifully. Eastwood's directorial traits are seen here, and it brilliantly shows. Like Don Siegel and Sergio Leone before him, Eastwood manages to bring out the best, sharpest and most humanistic performances out of the actors in the movie. So what if they all spoke in English? The same thing happened in Schindler's List, did anyone complain?<br/><br/>Moving on to the performances. I swear I was watching the real Nelson Mandela on the screen instead of Morgan Freeman. It is proved that he did not get chosen for this movie based on his uncanny resemblance to Mandela. Here Freeman IS Mandela, he nails the performance, he owns the movie, he is the driving force of the movie. Freeman shows depth as Mandela, as well as wit, dry charm and a huge humble side to him. It's a performance which is nothing short of phenomenal and is really Freeman's role of his career.<br/><br/>Matt Damon is also noteworthy as Pinear, the rugby captain. His South African accent is very convincing, his performance is full of vigor and confidence, and it further solidifies the fact that he is a great actor as well as a great action hero, a fact proved in the ""Jason Bourne"" series. Damon says that working with Eastwood makes him want to emulate Eastwood's career I would love to see that.<br/><br/>With fine performances (even the supporting actors), the simple story is fleshed out in a solid fashion. It may not be original, but it is VERY inspiring to see the Rugby team giving their all to win. For their country. For peace. Eastwood wrings out the richness in such a simple story but since it is true the screen flows strikingly with the brilliant theme of hope and courage.<br/><br/>Not forgetting the jazz-inspired (another Eastwood trait) music and the strikingly beautiful cinematography by Tom Stern, Eastwood, like PIXAR Animation Studios, shows class and versatility as one of Hollywood's most gifted filmmakers and storytellers, and he shows no signs of slowing down or weakening out. This is a must see, for everyone; men, women and even children to see. I give it my highest recommendations.<br/><br/>Overall rating: 10/10."
"yris2002","Null","1","2","27 February 2010"," Well made, emotion-evoking ""bio-pic"", supported by two outstanding actors
","Clint Eastwood has done, once again (but it was highly predictable), a great job, in this unusual bio-pic, in the way the story of Nelson Mandela, being now the president of a country which had kept him prisoner for 24 years, is seen through the adventures of the national rugby team, now become the binding element of whites and blacks.<br/><br/>Morgan Freeman is one thing with Nelson Mandela, reminding him in his physical appearance so perfectly, and he manages to convey the temperament of a man ready to forgive so much, but also self-confident, knowing exactly where he wants to lead his country, and that South Africa will have to become one nation. Matt Demon is always believable, perfectly fit, both physically and psychologically, for his role, and offers moments of deep emotional involvement, mainly when he sees Mandela's former cell and thinks of his suffering past, when the leader's moral inner strength was his only weapon to go on. The movie flows with increasing pathos, bringing to light a strong consciousness of need for fraternity through forgiveness and respect for everyone.<br/><br/>The genius of Clint Eastwood delivers another deep portrait of solid, true, honest men, and in a world always lacerated by false myths, leaves a message in favour of those universal, and ever founding values of human life, so taken for granted in words, but so difficult to find in real life."
"bob the moo","Null","1","2","20 February 2010"," A ""solid"" film that condenses the tournament and the importance thereof, but nothing more than that
","I read recently an article that had Eastwood talking about the Oscar ""snub"" in regards best film and best director for Invictus. He talked about having been awarded loads so it was just not his time and the article also included Freeman saying his chances of winning off his best actor nomination as being ""slim to none"". At no point during the article did anyone involved say anything like ""you know what, Invictus is a sturdy film and a decent enough way to spend two or so hours but in terms of saying it is the best anything then that's really pushing it and if we're being honest even the best actor nod is a bit of a joke – although if there was an Oscar for best rugby film then yeah, we'd have that in the bag"". Although that would have made for a terrible sound bite, at least it would have been honest because this is perfectly true and the lack of awards should surprise nobody – Invictus simply isn't a film that deserves to be held up for time as the ""best"" at anything it tries to do.<br/><br/>At this point let me stress that it is not a bad film – not at all. It is a solid attempt to do a sports movie that sums up the rugby world cup while also capturing the cultural significance of that event; and being able to pull off even one of those would have been impressive. As it is, it makes a good fist at both, good enough to be able to make for a study and pretty entertaining film but at the same time it doesn't do either well enough to hit home or to be worthy of really sticking in the memory as a film (which to me is more of an accolade than whatever they happen to give a little statue to this year). On the sports side I thought that the film did a pretty poor job of conveying the excitement and the tension of the tournament. This was perhaps understandable in a two-hour film and the focus was rightly put on the final with New Zealand. However this game was then delivered without a great deal of passion of heart (or at least not much that translated well to the viewer in the way great sports movies do). What it seemed to be doing is using slow-motion and music to hark to the great importance of the game rather than the specific tensions of the moment, and this puts the onus on the other side of the film to deliver.<br/><br/>In this regard the same is true – close, but not cigar. The task of summarising a sea-change in a county is not easy one and Invictus makes as good a go at it as one could fairly expect. However this is not the same as saying it gets it, because it doesn't quite get there. The script really has to boil stuff down to the essentials to make it fit into a film and in doing this it really has to simplify things to the point where there is lots of explanatory dialogue, which is forgivable about the matches perhaps but it does get a bit much to have the political challenges in South Africa treated this way. These two short-comings (for this is what they are rather than failings) both combine to produce a film that is ""OK"" and is about as good as it is fair to expect given the subject matter and the approach.<br/><br/>In terms of DVD sales, the film now has its ""nominated for Oscar"" heading for the cover although I half agree with Freeman in his summation of winning – I agree they are none. His nomination is for his character more than him because his performance is weak. His accent is OK at times and awful at others and his attempts to get Mandela via body language and the famous smile doesn't come off because both feel a little forced, like a man doing an impression. Funnily enough this is good enough for the material but it is only an ""OK"" performance. Damon is better in terms of accent and performance although he has the same material and there is only so much there for him. The cast beyond these two are solid and nobody is ""bad"" by any means. Eastwood directs in a solid and professional manner but, like the material, it is perhaps all too obvious and predictable. The only really bad aspect of the film I thought was the selection of soundtrack – the songs used are regularly either ""stock African music"" or some awful ballads designed to try and wring emotion out of the viewer when the film itself is not – I thought the music was terrible throughout and had the opposite effect of what it was aiming for.<br/><br/>I sound very negative but I did actually like Invictus – but note the choice of word in ""like"". It is good enough to ""like"" and it is good enough to quite enjoy while it is on. It falls short in all it tries to do and while it sort of does a sports movie and captures the importance of the sport it doesn't do it that well and it really fails to translate this to the audience. Solid enough to be worth a watch (you won't curse the time you spent) but not good enough to be more than a ""likeable"" film."
