"username","rating","helpful","total","date","title","review"
"freshbluntz","10","5","19","17 June 2013"," Hilarious
","I read a lot of these reviews, and I have noticed that a lot of these people going to watch this movie had completely different expectations than what this movie is actually intended for. I even read that some people were offended by the vulgarity of the dialog and scenarios. This makes me laugh because what would you expect from these actors? I mean Danny McBride? Seth Rogan? James Franco? Jonah Hill? What were you people expecting from them? The movie was hilarious and I know that there are tons of people's sense of humors that cannot handle this type of comedy. If/When you watch this movie, just expect to laugh, don't expect much of a storyline or an Oscar winning performance. Just have a good time and enjoy.. Lots of poor reviews on here I believe are in direct correlation with people not used to such vulgar and hilarious language, I can see how that could be awkward for you. But again this movie isn't for that type of person... Overall the movie was awesome, hilarious, and a great time. Too many uptight people in today's society."
"fharpo60","9","5","19","17 June 2013"," Did we see a different movie?
","My 50 something wife and I celebrated Father's Day by catching this yesterday and laughed ourselves sick right up until the final musical scene (sorry, guys-- in the immortal words of George Harrison, ""It's been done."") We were really apprehensive after an incredibly negative AP review and all the 1s here, but I really have to wonder if at least some of these negative votes are coming from people with a religious agenda, conscious or no. We wanted to go right back and see it again, and I never feel that way about a flick anymore. Would've given this a 10 if not for the fact that a scene from the trailer was not in the movie. I hate that. Really do not grok the people who liked Pineapple Express and couldn't stand this. Or the reviewers who said there was no plot. It was a disaster movie-- do any of them have plots? Titanic had essentially the same plot but the only laugh in that shipwreck was Leonardo's acting."
"stlsprtskid539","8","5","19","14 June 2013"," An Overall Great Comedy
","This is the End was a movie of which my expectations came in somewhat higher than usual, but why wouldn't it? With actors like Seth Rogen, James Franco, Jonah Hill, Danny McBryde and the rest of the stoner clan all together on one screen, one would be reasonable to expect a top notch comedy. <br/><br/>The Verdict? It was...good. With a movie that has essentially no plot to it at all, this movie does a good job at keeping the comedy at a high level, while pushing forward to the next point of action without any lulls or dull moments. Every actor provides their own funny moments throughout the movie and no one is left out. There weren't as many gut busting laughs as I thought there would be, but there were also enough laughs all the way through the movie to keep you engaged and laughing most of the way through. <br/><br/>Overall, I was satisfied with the movie and thought it was definitely the funniest one of the year (so far). Honestly, how could you go wrong with virtually every funny comedic actor and put them on one screen. If you love comedy, I would highly recommend going to see This is the End."
"enigmaticsince87","4","2","5","9 August 2016"," Who knew the end of days would be so boring?
","Ugh... where to begin? So I finally got round to watching this ""dark comedy"" from the prolific (and invariably hilarious) Rogen-Goldberg partnership that had so far managed to evade me. Excited to find a Seth Rogen film featuring so many of my favourite comedy actors, I was praying it would be more Pineapple Express and less Your Highness.<br/><br/>It wasn't. I know lots of people love this film, but then again lots of people voted for Hitler. I'm not saying this movie is as bad as the Third Reich, I'm just saying it's a self-indulgent piece of crap that screams of a stoned Seth Rogen and an ""inspired"" James Franco ""brainstorming"" over a 3am KFC bargain bucket.<br/><br/>The premise is that Franco is throwing a star-studded house party at his Beverly Hills mansion, replete with drink, drugs and general debauchery, when suddenly it's the apocalypse. Amidst the earth giving way, fire & brimstone, & demons that rise from the depths of hell itself, the merry band of soft, pampered starlets do their best to survive with the considerable lack of real-world skills that they possess. Great premise, right? Hence why the execution is so perplexedly disappointing.<br/><br/>Yes, there are inevitably numerous funny moments that mostly arise from the chemistry between these real life friends, who manage to poke fun at themselves as the generally useless human beings that they are. However this is the smallest of redeeming qualities that can't make up for the multiple times when I literally fell asleep. Oh, and did I mention how monstrously awful Emma Watson is? It's quite an achievement to be the biggest over-actor among that cast, but Hermione manages it. Hearing her repeatedly say ""You want to rape me?"" in her totally out-of-place posh accent is not funny or ""edgy"" guys â€“ it's moronic, and just a little bit creepy considering all the men are in their thirties and she still looks like she's 15. <br/><br/>I'm guessing that if you're 16 or under, you'll find the explosions, drugs and demon rape delightful, otherwise, why not hit yourself in the head with a mallet instead? It'll kill fewer brain cells, and waste far less of your time."
"jackasstrange","5","2","5","17 January 2014"," Idiocy Reigns Supreme
","I have no words to describe this film. I mean, seriously? It's awfully pathetic and idiotic, and probably the most ridiculous effort yet that I've seen in that 'Judd Apatow' kind of comedy. What can be said in a review about this film, anyway? I could've been talking detailed how idiotic is the scene where James Franco and Danny McBride are mimicking that they were throwing sperm in each other, and how stupid the idea of playing a Whitney Houston song while Seth Rogen was being saved, was cheesy and ridiculous, but I realized that it would be a pointless exercise, simply because I would be pointing the obvious. The goal of that film is being as absurd and ridiculous as possible, so anything said as critic would be pointless as well. It's hilarious. So let's make it simple. No review at all. I just want to say that sometimes it's forced and really looks lame, but that is the intention. I think the world is starting to accept that kind of stupid comedy and that is what is worrying me. It's hilarious anyway. 5.4/10"
"jimbo-53-186511","6","2","5","13 January 2014"," A bit of a hit and miss film, but it's just about watchable
","I was a little bit apprehensive about watching This Is The End as I'm not particularly a big fan of Seth Rogen. I decided to give this a shot as it has a reasonable IMDb rating and I was in the mood to watch something that would make me laugh. It succeeded in achieving its objective, but I wasn't laughing as often as I would have hoped.<br/><br/>Where I think this film was at its strongest was in all the scenes where the characters are sending themselves up; we have the gag about Seth Rogen playing the same guy in every single film (which both Danny McBride and Jay Baruchel both rib Seth Rogen about). We have the gag involving James Franco and him keeping all his props from all his films (including the hand held camcorder from 127 Hours). There was also the very funny parody of The Exorcist when the gang perform 'The Exorcism of Jonah Hill'. It was in scenes like these that the most enjoyment could be found and I just wish there had been more send ups like these.<br/><br/>In all honesty, I found some of the gags that didn't involve parody or the characters sending themselves up didn't quite work as well - there is one scene where James Franco and Danny McBride are arguing about McBride cumming all over his porn mag and then McBride saying that he had 'cum' in various parts of his house - it just wasn't particularly funny. There were other moments in the film where crude/crass jokes were used (now I've not got a problem with crudeness being used in comedy films, but it has to be funny for it to work - if it's not funny then for me it's just pointless and unnecessary). I'll say one thing though, I was glad that Michael Cera got killed off early as his character was really annoying.<br/><br/>What's most interesting about this film is that there is a strangely good moral - those that are good to others and commit good deeds are taken up to heaven and saved from the apocalypse. I thought that was kind of good (in a weird sort of way). Although in all honesty from what we've seen of Baruchel, Rogen & Robinson, did any of them really deserve to go to heaven? - the only one of those characters that were even close to being likable was Craig Robinson which at least explains why he was saved first. <br/><br/>This film was OK, but it only just falls into a watchable category. There were too many parts where the humour fell flat and the only time it really worked were the parts where the cast were sending each other up and the Exorcist parody was also pretty funny. It really deserves a 5.5 out of 10 (rounded up to 6 for IMDb)."
"MrGKB","5","2","5","29 December 2013"," Self-indulgent and sophomoric...
","...Seth ""Superbad"" Rogen and Evan ""ditto"" Goldberg's relentlessly self- referential apocalyptic comedy has moments of genuine humor that are often neutered with juvenile excess. The opportunities for biting satire are subsumed by rampant dick jokes and similar puerile comedic fluff. The relationships of the characters never ring true no matter how wedded to reality they may supposedly be, the skewering of Michael Cera, figuratively and literally, being a prime example of such notes of falsehood.<br/><br/>It's a shame, really, because the potential was there. I don't quite feel that I wasted my time with this one, but I know that it won't be too long before I've forgotten it completely. I should have just watched ""Dogma"" again, and if you haven't seen either one, that's the better choice."
"tombarker2","2","2","5","5 December 2013"," Pretty bad, sophomoric.
","I decided to see this due to the fact that I enjoyed other films with Seth Rogen in such as 50/50, Superbad and Knocked up but this film was a bit of a let down. If you enjoy films with a high proportion of sexual related jokes, drug abuse, swearing and monster genitals along with an apocalyptic theme then this maybe the film for you. <br/><br/>It had its funny moments but generally not a good script and some really messed up stuff was in it. I'm fine with a little bit of sex, drugs, smoking and drinking etc but this took it too far. AND I liked the Inbeweeteners. There was also too much fantasy stuff like these monsters and light beams taking you to heaven etc. I like fantasy if the script is good e.g. Harry Potter, Pirates of the Caribbean, Jurassic Park etc but the script was so bad in this. I think it had the potential to be good as the actors have done some good things such as Seth Rogen, Michael Cera, Emma Watson (obviously) and Christopher Mintz-Plasse but due to the script and storyline being appalling it's pretty low down on my film list. I'm just glad that I got it for free on Cinema Paradiso rental.."
"Mirandaxx","2","2","5","3 November 2013"," Not worth watching
","I was told to watch this movie by many people who said it was ""one of the funniest movies they had ever seen"" So i got it, And i watched it and I was truly disappointed, None of the characters were even remotely funny, The humor in it was childish to say the least, I'm fairly sure the drug use was somehow meant to be funny, But it was just wrong, The amount of swearing in the film was not needed. The drinking urine part was just utterly disgusting and not in the least bit funny. The movie I was expecting was them actually doing something, Not being locked in James Franco's house the entire movie, The trailer to the movie was severely misleading. I truly suggest you don't even bother wasting money on this piece of garbage and go watch paint dry instead, It would be more entertaining, I normally love all the actors that were cast in this movie, But they failed with this one. <br/><br/>Do NOT waste your time! It was AWFUL."
"Gordon-11","Null","2","5","24 September 2013"," Do not expect anything groundbreakingly deep
","This film tells how a group of film stars face an apocalyptic event, hiding in a multi-million dollar home.<br/><br/>""This Is the End"" is interesting as it shows film stars playing themselves in a party, making fun of themselves. This is a new idea to me, but the novelty ends there. The rest of the film features a bunch of best friends acting irresponsibly, in a very juvenile way. The dialog is at times so ridiculous that makes me wonder why the filmmakers thought it was a good idea. There is plenty of product placement, including chocolate and even a certain boy band.<br/><br/>I guess ""This Is the End"" serves the purpose of providing brainless entertainment. Just do not expect anything groundbreakingly deep. Not literally anyway."
"phubbs","6","2","5","15 September 2013"," This Is the End
","So someone in this group has a hard for The Backstreet Boys, well lets call it a guilty pleasure shall we. Best mates Rogen and Goldberg have written many films together and this time they decided to simply make a film which included all their other best mates...and have a blast (is this really work for these people??).<br/><br/>Enter Franco, Hill, McBride, Robinson and Baruchel (along with Rogen) as they all play themselves (so to speak) in LA for a lively house party. Along for the ride we see cameos from Cera, Segel, Tatum, Ansari, Watson, Mintz-Plasse, Kaling, Rudd, Hart and errr...Rihanna? (someone must have a hard on for her).<br/><br/>So most of the cast from various Rogen/Goldberg flicks are here along with a few of their friends and some of the cast from 'The Office'. During this party at Franco's house there are big earthquakes as the world slowly comes to an end and lots of people end up being killed off. This sequence is one of the better parts of the film as you various stars getting killed and their precious little world of LA getting burnt to a cinder. Dunno what some of these people would do without LA because we all know they can't bare to be away from it for real.<br/><br/>From here on its a survival flick with a small bunch of guys enduring a nightmare scenario during the apocalypse...but with a dark comedy twist. The whole idea is kinda interesting but at first I found myself not liking most of the 'characters'. They are suppose to be playing themselves but of course its hyped up...you do kinda wonder though, how close to the bone these performance are. I'm sure these film stars lives aren't too far off this angle, regular parties/get together's in their big mansions, weed, booze (to a degree), sexy girls on call, spending crazy amounts of money on weird interior decorations that only the mega rich could even dream of affording, does make you roll your eyes.<br/><br/>As the film progresses it does get better and more like a spoof or parody of horror/action flicks, kinda like 'Army of Darkness' maybe. That kind of low budget trashy nonsense where you can just roll with the silliness and have fun. The only difference here is the film isn't low budget, it looks pretty slick in the devastation sequences and has some nice demonic CGI beasties too. Of course there are plenty of B-movie moments which are cool, mainly the deaths which are deliberately over the top and bloody, a few predictable rips from other movies and of course the dialog is totally slapstick. The whole thing actually felt very much like a live action version of the 'South Park' movie from 1999. The big red magma fella in the finale with his huge 'fireman' swinging right in front of the camera!...you see what I mean.<br/><br/>On the one hand I did enjoy these guys talking about their previous flicks, comparing sequences, making homemade sequels when they were bored, sticking in old props and generally taking the mickey out of each other. But on the other hand, after a time the whole thing does seem to feel a bit self-conceited, these guys are laughing at themselves sure...but are they really? it does come across as a bit of a vanity project, call me cynical, but end of the day we all know these folk love talking about themselves and their films.<br/><br/>When the film is getting stuck into the plot and not revolving around the stars film CV it can be a fun flick. There are some great dialog conflicts here and there, the cum dialog sequence between Franco and McBride springs to mind and I quite liked how Hill mentions that the rescue services will come for them first because they are big movie stars (deep down they all probably actually believe that). Not too sure if its just LA that gets destroyed in the story or the whole world though, thought it was LA because of the earthquake prone area but unsure, I'm guessing its the whole world.<br/><br/>Its funny though, certain cast members play the same type of characters you'd expect. McBride is the untrustworthy schmuck like he always is, so hardly playing himself really, Franco is kinda underhanded and is Jonah Hill gay??. Any who the film is reasonably enjoyable at times yet a bit self indulgent I think. This could of been a more straight up dark comedy fantasy without all the self promotion and pointless buddy cameos (they love this in-house stuff no matter how self depreciating, don't kid yourself), it still would have worked well. I think you gotta like this particular bunch of actors basically, I do like Rogen, Cera, Hill and McBride so it was passable for me. If you don't get on with these guys then this probably isn't the film for you.<br/><br/>6/10"
"3xHCCH","6","2","5","5 September 2013"," A Totally Polarizing Film!
","""This is the End"" is a fantasy pipe dream about what will happen if the end of the world happens in LA just when a party is happening at actor James Franco's house. <br/><br/>This movie gathers James and his real-life gang of friends Seth Rogen, Jonah Hill, Jay Baruchel, Craig Robinson and the most raucous, brashest and biggest a**hole of them all, Danny McBride. There were several cameos from several stars, like Michael Cera, Rihanna, Paul Rudd, Emma Watson, and Channing Tatum in scenes you simply have to see to believe it. <br/><br/>They all look like they had a lot of fun as the script (if there was one) took them for a grand ride from one movie genre to another. There is disaster, horror, action, sci-fi, and, heaven forbid, even religious! Of course, above all, there's the comedy. <br/><br/>Comedy, of course, is in the eye of the beholder. This movie has some of the most insulting, crass, green, off-color, dirty, sacrilegious, drugged, misogynistic, offensive spoken and physical jokes of all time thrown at you mile a minute. If you are the sensitive type, you might even walk out of this rambunctious mayhem even before the half way point. However, if you are of the majority of their young fans, you will be laughing out loud all throughout its running time!<br/><br/>I am finding it very hard to rate this movie. I admit I was laughing at a lot of the outrageously hilarious stupidity being shown on screen. However, I have to admit some of those jokes were really low blows. I just blame it all on Hollywood crudeness. This is a polarizing film you will either really enjoy or totally hate."
"AvidClimber","7","2","5","11 July 2013"," Brain off, fun on
","This Is the End is a slapstick comedy where fun is based on basest human behaviors.<br/><br/>The good. Incredible special effects. Constant ridicule for maximum laughter. Interesting story with an awesome end and some twists. Well paced scenario.<br/><br/>The actors. Although I like Seth Rogen and Jay Baruchel a lot, I think James Franco here has the best performance.<br/><br/>The bad. Very simple and linear story. No smart jokes.<br/><br/>The ugly. Danny McBride as his character is incredibly annoying.<br/><br/>The result. Don't expect anything intelligent and you'll have fun."
"etpzachry","7","2","5","4 July 2013"," Terrible at trying to relate to common people, but funny as heck
","Starting off the movie is incredibly slow. Over the first 20 minutes or so we are subjected to watching a bunch of successful drunk and stoned idiots, and they like to make that very apparent, enjoy the perks of wealth and fame. That's irritating for me. I've worked hard my entire life and don't get to go out and buy a 3D large screen television just so my friend can get high and play video games when he visits (That's an actual scene!). They spend a lot of time talking about how they want to make more movies so they can get drunk/high and hang out and be funny while making cart loads of money. They hang out a party filled with celebrities in a very luxurious house and we find out the owner is an idiot and just a bad person all around. They are supposed to be playing themselves and if that's true then I HATE them as people.<br/><br/>However after that, it quickly ramps up and is actually pretty funny. It sometimes stretches jokes out too far or gets too dumb, but over all the movie is actually really good. Aside from the beginning the only other complaint I have is the end. They try to shoehorn in some of the worst morals ever and then follow up with the worst green-screen running effect I've seen recently and a completely unimaginative ending and jokes about how they like getting high and partying.<br/><br/>If you just cut out the entire beginning scene, it's just Seth Rogen and a friend running to another friends house when the apocalypse starts, which is fine. I don't need any back story on why you guys are friends or exposition that goes out the window once survival is on the line. Cut out the last 8 minutes and it's ending on a perfect note. Remember, just because it's a comedy it doesn't have to end with a joke especially when it takes you 5 minutes to get there. I can't tell if it's padding or just bad writing and editing, but this movie was very close to being amazing if not a bit short.<br/><br/>I won't give it higher marks because it's just so infuriating and I don't think that Seth Rogen could even comprehend why it's not entertaining to see complete failures enjoying so many luxuries and being able to party and get high all the time. I get it. You're rich. Now stop rubbing it in my face."
"neosakoma","8","2","5","4 July 2013"," try not to find it funny if you can
","if the film was a soccer match and every time i laughed for more than two seconds there was a goal in the match then the score would be 0-0. But it had really many shots on target.Three times the ball hit the post and they lost a penalty.Who bothers if he watches a 0-0 in camp nou in a match between Real and Barcelona with so many good players.Seth Rogen trying to prove he is a director is funny by itself(not so funny as my English though).Craig Robinson trying to prove he is a comedian... Jay Baruchel plays the perfect role for him: the guy no one likes.Rihanna trying desperately to prove she can act, in fact so desperately she forgets she can sing.Nevertheless when you have in the pitch Jonah Hill, Danny McBride , Seth Rogen , James Franco with this order you will not cry for losing your time. i would think to see a movie even if it had only Jonah Hill.If you think it wasn't good after you see this go and watch another comedy now playing in cinemas and tell me then which one is better.i also think guys appreciate this kind of humor more than girls so maybe 3 out of 10 for girls."
"HelenMary","4","2","5","3 July 2013"," half good, half bad. Funny in part but it went too far.
","Don't know how to review this. It's funny and a rather unusual premise - all the characters in the film are the actors playing themselves, in LA, at a party at James Franco's house, when strange goings on start happening: It's the end of the world, Apocalypse style! There are a lot of laughs but suddenly it all goes downhill and the jokes go from amusing and bawdy to highly aggressively sexual and in that context its just not funny. Ever. And in the cinema big laughs went to embarrassed awkward laughs. It was too violent and too crude, but still punctuated with amusing bits. I won't lie, it was entertaining and theologically speaking (yes, I said theologically) I liked the Bible reference and how good triumphed over evil and it highlighted that God wins over the Devil. Haha! Rapture, the beast with seven heads, the Book of Revelation and loving thy neighbour aside, it was just on the right side of irreverent and wasn't offensive to Christian views although close to the bone on just about everything else. It handled the Bible bits rather respectfully - and I can't believe I'm saying that of such a horrendously rude film! Rude, crude, violent, drug use, sexual reference, sexual acts, reference to sexual acts, scenes of a disturbing nature, flashing lights, cannibalism, Channing Tatum in a gimp mask (disturbingly gorgeous still!), demon possession, nudity, bad language... funny - hilariously so in parts - but too much of the above to make it a good film for me."
"nicolemonroe77","7","2","5","29 June 2013"," this is the end
","I like how most of the reviews on here are negative. The movie was pretty funny. I laughed and smiled on many parts. I guess this movie is aimed towards younger people and you have got to have a huge sense of humor to see this movie. If you don't like pineapple express or Seth Rogen in general then don't see this movie. Simple as that. Anyway, I thought this movie did pretty good for a funny apocalypse. Maybe over the top on some parts but it was only making fun of certain movies which I thought was brilliant. So again if you don't like Seth Rogen in general then don't waste your money on this movie. It won't be worth it, but if you have a huge sense of humor I think it would be worth seeing."
"CAlexOB","7","2","5","28 June 2013"," Funny, But Not Satisfying
","This Is the End is a difficult movie to review, but not because it's unlike anything I've ever seen. When I first saw its concept a year ago, I saw it as something fresh that had the potential to be hilarious, and to be honest it was. I haven't laughed that much during a movie since I saw Airplane! a couple of years ago, which is a decent feat. The problem, though, is that TitE isn't satisfying. It has a happy ending and had me laughing from start to finish, but the story itself isn't very strong, and Rogen+Goldberg stick a few too many dick jokes in. I wouldn't recommend it to anyone who's easily offended or hates over-the-top gross out humor, but to everyone else it's worth a view at some point. 6.5/10"
"rday-135-351796","8","2","5","28 June 2013"," Love this movie
","The whole idea of this movie was great! I felt a little sacrilegious when I left the theater but it was all in fun..I got a lot of laughs out of the movie..People who go into this movie with outrageous expectations will leave disappointed, but if you go into it wanting to have a laugh and an open mind you will enjoy it. SSeth Rogan, Jay, Jonah, James and Craig were hilarious. Emma Watson although her role was very small was pretty funny as well. Heck Rihanna looked good as usual but didn't play a major role in the movie. Loved the way each character played themselves. I hadn't seen too many previews before viewing it, so I was surprised to see it was a movie about them and each of their characters."
"KineticSeoul","3","4","14","21 June 2013"," Well it's better than ""The Hangover 3""
","What I expected was a funny movie with celebrities acting like themselves, well exaggerated versions of the themselves. I got the second part but not the funny. True to the trailer though it goes in a comedic direction instead of the depressing direction like in ""Seeking a Friend for the End of the World"" which was advertised as a comedy. But this one is basically the opposite of ""Melancholia"". Watching this movie was like watching grown up ""South Park"" characters stuck in on house together during the end of the world. Which is a cool thought, except despite the obnoxious aspect of this movie it just isn't funny. If the obnoxious humor works it's cool but nothing about this movie is clever or witty, it's random but that is about it. Although few times the randomness works. I slightly laughed maybe twice during this whole movie. The jokes in this is crude as it gets but it's just not all that funny. It sets up to be funny and gets the anticipation going during certain scenarios but falls flat. It just constantly relies on dick and toilet jokes(literally) which can work once in a while. But over half this movie relies on those jokes and it really loses it's momentum. Few times I checked the time about half way through cause I lost interest in it all together and just stuck around to see how it ends. Few of the references of the actors previous stuff is amusing. And the actors playing over the top and exaggerated versions of themselves work for the most part but that is about it. If the humor worked a bit better I would have enjoyed this movie more but that just wasn't the case. Well it's better than ""The Hangover 3"" but that isn't saying much.<br/><br/>3.6/10"
"aeasmmikey","3","4","14","21 June 2013"," Polarizing
","Who would have thought such a throw away summer movie would have been so polarizing?<br/><br/>We went on Father's Day, and we haven't been to a movie in a long time (bad experiences with talkers, etc). Reviews had been great; no, off the charts thus far.<br/><br/>Long story short: Husband LOVED it; I am more in line with those on this board who say it is weak, self-serving, too ""un"" scripted (read: improv) and just not funny. GREAT premise...then, nothing. The opening third is brilliant -- the party scene. But then, the guys pretty much said ""we are funny just being ourselves! No more script! Let's just be ourselves and a parody of ourselves!"" Again -- good concept poorly executed. Nothing much happens that is really funny. In fact, some scenes go on terribly, uncomfortably long and it is painfully obvious those scenes are unscripted and just not funny.<br/><br/>What amazed me is that a pretty good chunk of change was spent on CG that wasn't necessary -- they could've used that money spent on the demon and hired a couple of script doctors. <br/><br/>I love a good debate about a movie. What I can't stand on this board (maybe because of the demo that this movie attracts) is the back and forth ""You didn't like it??? You're stupid! What's wrong with you?"" Trust me, even in my own family we couldn't agree on this one. It is so just a matter of taste. No one is right and no one is wrong. This movie just....is. And I so wish it had been funny. I was really pulling for it."
"lilantman10","10","7","31","11 June 2013"," The Avengers of Comedies
","This works both extremely well as a comedy and a horror movie delivering characters I care about, and also some good performances. <br/><br/>The stand out performances for me are McBride, Baruchel, and Robinson. Robinson and Baruchel both give really good dramatic performances and also give of a few funny lines.<br/><br/>McBride stands out as not only the best actor out of the group, anybody who watches Eastbound and Down can attest to this, but also is the best at delivering his lines dramatic or comedic and really steals the show.<br/><br/>Rogen's playing himself as always and he's solid. Hill has a funny arc , but is really a side character, and you could completely take Franco out of this movie and replace him with Segel or Paul Rudd who I think would've brought more to the role once again Franco sleepwalks through another movie.<br/><br/>No real significant flaws to mention , didn't want it to end definitely a must see for everyone who loves these guys, but if you don't like their humor then definitely don't see it you already know you won't like it.<br/><br/>Just For Fun To Nail In the avengers comparison<br/><br/>Tony Stark = Seth Rogen Bruce Banner = Danny McBride Thor = Jonah Hill Steve Rogers = Craig Ferguson Natasha Romanoff = Jay Baruchel Hawkeye = James Franco"
"george.schmidt","8","5","20","16 June 2013"," ""Abbott and Costello Go to Hell"" or: (think Six Degrees of Separation From Judd Apatow) facing the Apocalypse
","THIS IS THE END (2013) *** (As themselves {more or less}: James Franco, Jonah Hill, Seth Rogen, Jay Baruchel, Danny McBride, Craig Robinson, Michael Cera, Emma Watson, Mindy Kaling, David Krumholtz, Christopher Mintz-Plasse, Rhianna, Martin Starr, Paul Rudd, Channing Tatum, Kein Hart, Aziz Ansari) ""Abbott and Costello Go to Hell"" could've been the working title if Bud & Lou had lived to see it: Meta comical take on celebrity and fame with everyone's favorite comedians and actors (think Six Degrees of Separation From Judd Apatow) facing the Apocalypse at Franco's new Hollywood digs that leads to pettiness, demon possession, rape jokes and any other form of survival under drug-enduced distress played to the hilt for big laughs and poke-in-the-eye send-ups of the rich and famous. Vulgar and dead-on satire of the haves/have nots with a body count. Written and directed by real-life BFFs Rogen and Evan Goldberg."
"stevendbeard","8","5","20","14 June 2013"," Funny Vulgar Comedy
","I saw ""This is the End"", starring Seth Rogen-The Guilt Trip, Pineapple Express, Jay Baruchel-She's Out of My League, Tropic Thunder, James Franco-Oz the Great and Powerful, Milk, Jonah Hill-21 Jump Street-2012, Superbad and Craig Robinson-Hot Tub Time Machine, Pineapple Express. <br/><br/>This is a comedy where the actors all use their real names and there are lots of cameos. Seth picks up his buddy Jay at the airport, where both are recognized by paparazzi-one even asks Seth to give him the 'Seth laugh'. They head over to James' house, where a party is going on with lots of celebrities-one funny one, in particular, is rather rowdy. Jonah and Craig are already there, enjoying some drinking and the drugs. Then, all Hell breaks loose, literally. Earthquakes, explosions, people getting sucked up, into the sky as if it was the apocalypse come to life-you know, the rapture. The guys decide the safest place is in James' house, where they fight off any enemies that show up on their doorstep, including humans & monsters. The humor is often vulgar and raunchy but it is funny. As far as music goes, I remember hearing 2 Black Sabbath songs; one old one-War Pigs and one new one-End of the Beginning, which is off of their just released CD '13', available at stores everywhere. There is also a famous musical group that makes an appearance and they perform, but I'm not a fan of them-like they say, everyone has different tastes. It's rated ""R"" for sexual content-including nudity, drug use, language-lots of language and violence-lots of celebrities die and has a running time of 1 hour & 47 minutes. I laughed a lot and I would buy this on Blu-Ray."
"HaileyAW","9","5","20","12 June 2013"," Non Stop Laughs
","Although the film had a very thin script, it is full of laughs and has outrageous gags that works in the end for a very enjoyable film. I would not recommend this movie to people easily offended though, for me, the offensive is hilarious. Reportedly Seth Rogen and Evan Goldberg (the co- directors) had a running joke on set to see how many people would say ""I can't do that"", Seth was the only person to not say so. The movie provided an interesting insight into a Hollywood party that isn't real but makes you wonder how some celebrities are in real life. For example, is Michael Cera really a coke head that slaps women's butts and has a huge penis(per Mindy Kaling's opinion), doubtful but fun to imagine.<br/><br/>At the heart of this film is the bromance between Jay and Seth and to a lesser extent Seth and James. I felt that Jay's character got too bad of a rap for the first 2/3 of the movie. He is described by everyone else as self righteous, to me he just appeared to not enjoy himself but due to this labeling he seems to move into the role later on. Their story is somewhat sad though, watching two old friends drift apart.<br/><br/>Some not so great parts. At 107 minutes, the movie felt as long as it was. For Rogen and Goldberg's first foray into directing it wasn't anything special from a direction aspect. The film benefited mostly from the script written by the two and the performances from the group. That it is for parts I did not like about it. It was that enjoyable.<br/><br/>I would highly recommend seeing this movie. The laughs are nonstop, the cameos are epic and the movie is somewhat believable in how the cast would react to the apocalypse. 9/10<br/><br/>-Hailey <br/><br/>Edited by Josh W."
"sandyonmovies","8","5","20","12 June 2013"," A crude, self-mocking, hilarious attempt at an overused post-apocalyptic story
","Wow. I was expecting this movie to be funny but I never expected it to be as funny as it was. This Is the End is the best comedy to come out this year. It stars James Franco, Craig Robinson, Jonah Hill, Danny McBride, Seth Rogen and Jay Baruchel as themselves. The group finds themselves in a sort of apocalypse while partying at Franco's house.<br/><br/>The best part of the movie is that the actors play ""stupider"" versions of themselves. Most of these actors have reached household name status, so it's fun to see them make fun of themselves for our entertainment. They know exactly what their fans want to see and they do it, whether it makes them look bad or not. The funniest bits are when they are making fun of each other or referencing one of their previous movies.<br/><br/>The choice of music was selected perfectly for each scene (once you see it, you'll understand). The guest appearances of many well known actors like Emma Watson and Michael Cera add to the comedic effect. The role that Cera plays in this movie is probably his funniest yet.<br/><br/>The most surprising part was the storyline, which I was expecting to be the downfall of the movie (as it is for most comedies). The storyline was well-written and went really well with the comedy. There was a good balance of comedy, action, character growth and those emotional scenes. Each of them had to come to terms with what was going on and accept it in their own terms. The plot wasn't mind blowing or amazing by any means, but it worked really well with the movie and the actor's performances made up for the flaws in the plot.<br/><br/>Without the undeniable chemistry between these five friends, the movie would have suffered. This Is the End was ultimately about the relationship between these five guys, so it literally depended on the chemistry between the six actors. They are all clearly great friends and great comedians, which is what made the movie so great. The movie takes place mostly in Franco's house, so there's not much going on and it all relates back to the six friends.<br/><br/>The movie was written and directed by Evan Goldberg and Seth Rogen. They are behind some of the best ""weed-smoking"" comedies that have come out like Pineapple Express and Superbad. The story comes from a short that they both did together back in 2007, along with Jay Baruchel, called ""Jay and Seth Versus the Apocalypse."" Apparently they've been wanting to do this movie for a long time but never really thought it would happen. This Is the End is probably going to become their biggest hit, so far.<br/><br/>I highly recommend seeing This Is the End in theaters with a good group of friends. I've already seen the movie twice in the past week and it was still funny the second time. If you love just one of the six mains actors, then you'll probably love this movie.<br/><br/>It's worth watching the entire movie just for the last five minutes.<br/><br/>This Is the End is a great mixture of comedy, action and spoofs. The entertaining, self-mocking performances of the six main actors makes the movie worthwhile and one of the best comedies to come out in a very long time."
"Rileyf88166","10","5","21","14 June 2013"," Very entertaining
","They really stacked this movie with famous comedians and did a great way about controlling their rolls in the movie. This movie had more to it than I was expecting. Was very satisfied with it. Its a lot crazier than any movie I've seen before. In ways of story telling and events that take place. This movie will keep you alert and entertained every min. At times it is very predictable but other times you can be taken off your feet. One of the coolest aspects about this film is the fact that the characters are playing as their real selves (to an extent). If you are looking for a nice comedy to watch, this is the one if you haven't already."
