"username","rating","helpful","total","date","title","review"
"dramaqueen00469","10","0","0","16 January 2019"," Great Family Movie!!! **SPOILERS**
","6yrs before Frozen we are introduced to actress Idina Menzel in this Disney animated meets live action romance comedy.<br/><br/>Amy Adams starts out as the voice of animated maiden Giselle and then is thrust onscreen into the live action part dressed in a white wedding dress with a skirt so full it will make you think of Gone With The Wind. Sent into the dark mean streets of New York from fairy tale land Andalasia by the evil queen Narissa, portrayed by the amazing Susan Sarandon, Giselle is literally lost without her beloved Prince Edward, played by James Marsden.<br/><br/>Patrick Dempsey is a no nonsense divorce lawyer and divorced Dad Robert Philip. We meet him and his young daughter Morgan, played by the delightful Rachel Covey, on the same night Giselle is sent to New York. Robert has told his daughter he is going to propose to his girlfriend Nancy, Idina Menzel or aka Elsa from Frozen, and suddenly Morgan sees a princess on a billboard. She falls off and lands on Robert. They take her back to their messy apartment and he offers to help her out. Giselle falls asleep on their couch before Robert has a chance to ask her to leave.<br/><br/>The next day Nancy walks in on Robert and Giselle in a very compromising position. Mistakenly thinking Robert is cheating Nancy leaves and he becomes angry with Giselle. She suggests singing to Nancy to win her back which leads to a musical number with Amy Adams leading the supporting cast singing and dancing through Central Park.<br/><br/>All the while Queen Narissa's bumbling sidekick Nathaniel has been sent to New York to find Giselle and kill her so she will never return to Andalasia. Prince Edward also comes to New York to search for his bride to be along with Pip, Giselle's chipmunk friend. The back story is simple. Queen Narissa is Prince Edward's stepmother and when he marries his wife will be the new queen of Andalasia. Queen Narissa refuses to lose her role as queen and so she plots to get rid of Giselle so Edward cannot marry. Nathaniel is lovesick over Queen Narissa and will do anything for her and she very happily uses this to her advantage. So, while the prince is trying to find Giselle, Nathaniel is trying to kill her.<br/><br/>Throughout this Giselle, Morgan, and Robert are becoming friends. Morgan and Giselle bond quickly while it takes Robert longer to warm up to Giselle. One night Robert makes Giselle angry by telling her Edward is never coming for her. Giselle and Robert argue and almost kiss. The next morning Prince Edward shows up at Robert and Morgan's apartment to rescue his true love. Robert, shocked because he can't believe Edward arrived, and saddened that Giselle is leaving. Prince Edward is eager to return to Andalasia and make Giselle his bride, but Giselle tells him there is a ball that night and suggests they return after the ball.<br/><br/>In a hotel in Manhattan Robert and Nancy are dressed in period costumes as are all the other guests. Suddenly Giselle arrives on the arm of Prince Edward wearing a modern designer dress looking very beautiful. Robert sees her and Nancy is jealous. Its obvious by this point Robert is in love with Giselle. At the ball during the King and Queen's Waltz, Robert and Giselle switch partners and dance together. They dance to a song called ""So Close"" by Jon McLaughlin. Patrick Dempsey and Amy Adams glide across the floor flawlessly. Its an emotion filled dance as the audience sees how much Robert and Giselle love each other. Then suddenly Nancy cuts in and Giselle and Edward turn to leave. Giselle sees Nancy kiss Robert and the sadness is evident to Edward. She dismisses it and says she is fine. While Edward has gone to get Giselle's wrap Queen Narissa appears disguised as an old woman. Giselle recognizes her as the old woman who pushed her down the well sending her to New York. Narissa tells Giselle all her sadness can fade away with one bite of a wishing apple. Giselle bites into the apple and faints. Prince Edward discovers Giselle laying on the floor beside the now restored Queen Narissa. Nathaniel also appears and confesses the truth about his betrayal and Narissa's plan to destroy Giselle all along. True loves kiss is the remedy to bring Giselle back, but when Prince Edward kisses her she doesn't stir. Nancy tells Robert to kiss Giselle. He kneels down beside her and says ""Please don't leave me"" then kisses her gently. Giselle wakes up, looks into his eyes and says ""I knew it was you."" Narissa transforms into a dragon and climbs up the top of the building with Robert clutched in her claws. Giselle runs after them accidentally leaving her shoe behind. Narissa falls to her death and Robert and Giselle sit atop the skyscraper in each others arms sharing a romantic kiss.<br/><br/>Prince Edward takes Giselle's shoe and places it on Nancy's foot and tells her its a ""perfect fit."" They run down the streets of New York together to return to Andalasia. Nancy marries Prince Edward and becomes the new queen. Giselle opens her own store called Andalasia Fashions and she, Robert and Morgan live happily ever after of course.<br/><br/>This movie has a little of everything for everybody. It really is a family movie. And if you listen to the narrator you will recognize her voice. It's Julie Andrews!!"
"sreeragmeppadath","10","0","0","6 January 2019"," THANK YOU DISNEY!
","I watched the movie in T.V and everytime adds came up,It made so angry.True entertainer and something special.Ive never thought a fairy tale+Reality mixture would entertain sk much.Perfect"
"Kirpianuscus","Null","0","0","8 February 2017"," to tell a fairy tale
","all is well known. and all is original. not for the idea or for acting or for magic of technology. but for inspired translation of a state who defines generation by generation. it is a simple fairy tale. remembering Kate & Leopold. and the colorful books of childhood. and this is the small great virtue. to be an unconventional film for entire family. to use the classic fairy tall and the love story and the animation and an idea who was/will be tempting for children - if the princess/the prince/the frog/the witch are in near reality ? so, a beautiful film. not surprising from good actors, good script and not bad director."
"filipemanuelneto","6","0","0","23 December 2016"," A nice movie with a cheerful story.
","This film of animation and fantasy is based on the accidental journey of a princess to our world. Amy Adams is the actress who gives life to the princess Giselle, young and innocent, happy and hopelessly romantic. James Marsden made a good performance as Prince Edward, but who really makes some chemistry with Adams is her romantic pair, the skeptical and pragmatic Robert, played by Patrick Dempsey. Susan Sarandon is the villain, Narissa. In the supporting cast, Idina Menzel has been relatively well, Timothy Spall shone with his accent and theatrical manners, and a small squirrel, Pip, deserves congratulations.<br/><br/>The script is very original, blending our world with the fantasy world we are used to circumscribe to animated films and fairy tales. The pace is fast, things are happening rather quickly. The characters are forced to get accustomed to our world, much less charming and innocent than theirs, and we were delighted to see the countless hilarious moments that result from this adaptation. The animated scenes were very well done and easily brought to our memory the traditional animated films that we saw in childhood. But even some scenes in the rest of the film have made discrete reproductions of some famous scenes of these films, resulting in a very moving homage to this genre. The ending of the film is beautiful but very predictable, there is no surprise in the way it ends, and that is a little disappointing. The film also has several interesting songs, filmed in an original way an normally singed by Giselle.<br/><br/>This is a movie designed for families, which will easily please everyone. It's not a fully animated movie, it has minor flaws but it's nice."
"scrwrrd","Null","0","0","27 July 2016"," Exciting
","I like this movie's style. This movie use both animation and live filming styles. When I watched this movie at first, I was so exciting. This is one of the Disney movies. Especially, it is high quality. I think that Amy Adams who acts Giselle is a great actress. She completely expresses a view of the Disney's world. Of course, other actors and actresses express that, but Giselle is the best. I was impressed when see her hand motion. That is the real Disney's character. I want those who watch the movie to focus of that point. The story is also great. I recommend to watch this movie at least once. It takes us to Disney world."
"rrrrr-94336","9","0","0","27 July 2016"," This film makes me happy.
","I watched this film for the first time when I was sixth grade. Iwas excited about this true love story, songs and the cuteness of Giselle, so I watched it three times. Tobe honest, I thought Amy Adams was little bit old for a princess at first, because she was in thirties then. She wears a youthful wedding dress at the beginning. However, as the story progress, I was fascinated by her beautiful voice and smile, so I love Giselle and Amy Adams now.<br/><br/>Patrick Dempsey plays a square and realistic lawyer Robert. James Marsden plays an insensible but pure prince Edward. all casts fit their roles, so I can't come up with other casting. I heard that a sequel of this movie would be made, so I look forward to watch it.<br/><br/>When I watch the singing scene in this, I can be happy and want to sing like Giselle. Thus, the film will make you begin to feel cheerful. Off course, the true love story lets your heart skip a beat, so please check it out."
"v-51855","Null","0","0","27 July 2016"," Typical Disney movie
","Giselle lives in Andalasia and believes ""true love"" and someday a perfect prince will come to her. Finally he comes to her but his step mother sends her to New York.<br/><br/>First of all, I don't like Disney movies because it always says ""true Love"". As usual, this film shows ""true love"" too and I don't like this part. Also this film is little bit childish and maybe children like this. Excepting them, I like musical movies. Amy Adams and James Marsden sing the songs well. They also play nice. Giselle and Prince Edward come from fairyland and they seem animated cartoon characters. Thus they overact a little but it is just right.<br/><br/>And I like the songs. In the film, I want to sing with them and I want to sing them alone after watching. Disney movies' music is always nice."
"u-96779","Null","0","0","25 July 2016"," Interesting
","Disney Animation perfectly protects children's dream. For example, Disney Animation prohibits voice actors and actresses to speak as the character with showing their face. Disney completely keeps such a secret. However, in this film, the forbidden rule is broken. Characters going back and forth between a live action and an animation. It is surprising, interesting and a great idea. Actors and actresses of a live action and characters of an animation are very similar and nothing strange. Both of them are all attractive and nice. Disney Animation succeeds in to full the real world with the dream and also shows that there is the dream even in the reality."
"mark.waltz","5","0","0","28 May 2016"," Sappy fairy tale meets Cynical New York.
","I'll give this bloated ball of sugar one high five, making me laugh and gag at the same time. The animated opening had me checking the film's running time as a cloyingly sweet princess to be sings of ""Happily Ever After"" while the grating handsome prince prepares for his wedding day while a wicked queen plots to send her where there are no happily ever afters. That of course leads her to coming out of a manhole right in the middle of Times Square, causing me to become distracted by Broadway theater marquees (circa 2007), one ironically displaying ""Wicked"" which originally starred Idina Menzel who appears here in a non-singing role as the neurotic fiancée of the hero who happens to rescue princess Amy Adams after bumping into her during her struggle to figure out where the heck she is and what she is going to do.<br/><br/>Call me cynical, jaded, or even bitter, but I far more enjoyed the reactions of the New Yorkers as they responded to the strange characters all of a sudden wandering the streets. Of course, as New Yorkers are used to strange characters are roaming the streets but one thing we do not do unless it is on a Broadway stage or in a film like this, break out into song in the middle of the street. There is a slight gay sensibility to this that strives for camp, not always a good idea to do purposely. Some moments seem straight out of the West Village Halloween parade. <br/><br/>The songs themselves are rather mediocre, each sounding like the previous one and none of them really memorable. I am certainly praying that this is not in the lineup of Broadway musicals, because I certainly would like to see something fresh on stage not rehashed fairy tale stuff that has been done on stage over and over again. This also perpetuates the stereotype that women are princesses and must find their handsome prince in order to be happy, while the realism of the world is much stronger and creates much disappointment to the young girls who get used to this and find out that real life is not always happily ever after. In looking for handsome prince to sweep then way too, the girls obsessed with fairy tale like this find out the realism of the situation of what man and women are like in real life.<br/><br/>But there are some wonderful surprises, and I give the creators credit for trying something unique. I would have liked to have seen more of Susan Sarandon as the evil queen, joining in the ranks of Glenn Close, Sigourney Weaver and Anjelica Huston who have gone from serious dramatic roles to the deliciously campy. Sarandon get a glorious entrance and that I wouldn't mind seeing on stage, just not in a stage musical version of this."
"anaconda-40658","9","0","0","19 December 2015"," Enchanting.
","Enchanted (2007): Dir: Kevin Lima / Cast: Amy Adams, Patrick Dempsey, James Marsden, Susan Sarandon, Timothy Spall: Here is the answer to fantasy visiting reality. A Princess is banished to Earth and discovers New York. Her Prince follows but struggles with the same inability to communicate. Obviously she will have certain issues with the reality she now inhabits but director Kevin Lima spins a nice twist in the third act. This is a huge improvement over such crap as Tarzan and 102 Dalmatians. Amy Adams is delightful as a Princess who believes in love. She has fun with the translation from fantasy to New York but it is her switch in traditional storytelling roles that ultimately allows her to steal the film. Patrick Dempsey plays a divorce lawyer whom encounters her. The role is somewhat straight forward yet Dempsey is also thrust into that role reversal climax. James Marsden is hilarious as the Prince whom learns that New York doesn't heed his demands yet he too propels towards a conclusion that isn't as expected but it works the same magic. Susan Sarandon is dominant as the evil Queen in what might have been a standard issue role had it not been for her fierce delivery. Timothy Spall plays the Queen's evil servant who is manipulated to do her bidding. Tremendous animated, live action visual extravaganza about the enchantment of true love. Score: 9 / 10"
"Cheritaro","Null","0","0","29 September 2015"," They lived happily ever after.
","At the first, Enchanted looks like ordinary fairytale animation. However we are surprised because the scene changed into the N.Y. city. Then we realize that this film changed fusion of real and fantasy. Disney masochistically pay homage its traditional princes story. It's make us fun. Firstly, we assume that prince married  with prince. Zisel often sing a song of love. She teaches about love for Fillip. Her act gradually affect him. He remember fantasy of love. On the other hand, Zisel break the old woman's view. Finally, we realize what is the real and what is the true love. It images us the word ""They lived happily ever after."""
"kmray-76797","Null","0","0","26 July 2015"," Pretty princess
","The music is great. I like all of the songs. It describes what we can't face in our daily lives. The main character is a princess. She comes to society from a fairy tale. It has a unique style in that the story suddenly changes into a real society from the fairy tale. She does many things we can't expect. But the actions make the movie more wonderful. The actress performs the character very well. She is beautiful and sings very well. I thought as if she is a real princess! The story is easy to understand. Young and old women can enjoy this movie. In common Disney movies, a princess will marry a prince. But this movie doesn't have this last scene. That is unexpected turn for me. There are many unexpected turn else. I enjoyed this movie."
"Vincentiu","Null","0","0","14 April 2015"," beautiful
","it reminds the flavor, tension and beauty of the great old fashion shows. it is one of pieces of golden age of Disney studio. it gives a nuanced form for fairy tales and love stories. it is spectacular and great, amusing and seductive. pure show, it is perfect choice for each age. and that could be all. but the most interesting aspect is the cast. Amy Adams is brilliant as the young princess and Patrick Dempsey an inspired choice for the lawyer. the animation has the perfect place and New York as the scene for a crazy - seductive story seems the splendid choice. but, more than a love story/fairy tale, its message is the real virtue. because it is useful and precise. because it is a beautiful pledge for discover the other. because it reminds a kind of romanticism who seems, in too many occasions, lost at all."
"cherold","8","0","0","14 March 2015"," Fun movie that treads a fine line between embracing and mocking Disney princesses
","This is a very enjoyable movie, with some great laughs (the scene with the rats and pigeons is brilliant), engaging performances, fun musical numbers, and a general feel-good sweetness.<br/><br/>It's also a movie that manages to make fun of Disney movies (of which it is one) and still embrace the sugary sweetness at their center. The movie lightly mocks love at first sight and a Pollyanna-ish world view, but ultimately it winds up simply replacing the Disney cartoon versions of these tropes with the Rom-Com versions. <br/><br/>Honestly, I feel one could sit down and write an essay about that sleight of hand, but I won't, because a) I'm lazy, and b) it's a very fun movie that doesn't ask you to think, so I won't."
"SnoopyStyle","7","0","0","18 January 2015"," enchanting
","In the animated land of Andalasia, the evil Queen Narissa (Susan Sarandon) wants to keep his stepson Prince Edward (James Marsden) from marrying Giselle (Amy Adams). Narissa pushes her through a portal which sends her into the real world. She finds herself popping out of a manhole in the middle of Time Square. Divorce lawyer Robert Philip (Patrick Dempsey) takes pity on the clueless princess and lets her stay with him and his daughter Morgan. He decides to marry Nancy Tremaine (Idina Menzel). Prince Edward and chipmunk Pip come through the portal to rescue Giselle. The Queen sends servant Nathaniel (Timothy Spall) over to poison Giselle with apples.<br/><br/>Amy Adams is perfect as Giselle. I am not so happy with Patrick Dempsey. He is way too whiny. He is no Prince Charming and they don't really develop the needed chemistry. I love some of funnier moments. Amy is fully committed and the curtains are hilarious. Marsden is just as committed to be completely clueless like Giselle and it is funny to see. They are great fish out of water."
"Cwluc","5","0","0","18 August 2014"," What a complete waste.... of Idina Menzel
","Seriously. The references and cameos are adorable please do not get me wrong. I chuckled at a lot of the ""fish out of water"" moments. I could watch this with children and friends and find it perfectly acceptable. Even better was having honest moments with Giselle and Morgan which were real life lessons in the midst of the fairy tale. Bonus, having the ""damsel in distress"" switch was a nice pay off in the end but having someone like Idina Menzel who is more than amazing not sing once is a terrible waste of a movie. True she went onto Frozen and most likely will be bigger and better but the surprise in finding her in this movie is tainted by the pure wastefulness of her even being it. Almost anyone could've played her part and the the worst thing."
"interestingmovieslover","7","0","0","20 March 2014"," Truly enchanting!
","Just saw Enchanted for the first time yesterday and found it adorable. Amy Adams as Giselle was so lovely, her smile, freshness, sincerity, innocence, all in her character was adorable. I love that animation was mixed with reality, something we don't see often nowadays. The eternal theme of love, happily ever after, is reviewed for the penultimate time, and it's cute. I only watched few movies with Amy Adams (the fighter, man of steel, leap year)and never realized how good an actress she is. So this is the story of Giselle, beautiful damsel about to marry the prince of her dreams when she is sent to another place in an attempt to prevent the royal wedding, by the evil step mother queen of the kingdom. Giselle finds herself in a strange place, meet strange people and learn new feelings. Little by little she will discover that life is not a fairy tale. Absolutely loved it!"
"sadewolu","10","0","0","31 December 2013"," Just beautiful and very captivating!
","As a believer of true love, I'd say you gotta give this film some credit. The acting and singing were great, and Amy Adams' performance was superb! Princess Giselle is a combination of all Disney princesses, with the exception that she is a hopeless romantic. And not surprisingly, so am I. This movie is filled with interesting characters with unnaturally funny lines. There's the sweet, beautiful princess Giselle, her handsome prince Edward, the average but kindhearted man Robert and his daughter Morgan, the wicked queen and many others. This film is a charming combination of humor, music, romance, and fantasy, which is filled with a type of charisma that makes it unique from all the other movies/romance movies of this century. I recommend that you watch it and learn one thing from it: There is no such thing as an ""happily ever after."" Always let love find you at the right place and at the right time."
"Mr-Fusion","6","0","0","21 November 2013"," A star turn you wouldn't believe
","Admittedly, ""Enchanted"" isn't the kind of movie for me. I'm not a musicals guy (Disney songs especially, for the most part), and I don't typically go for their cold, calculated way of making a movie like this (you can just see how this movie would be engineered by the Disney brand, rather than writers). But it's still got nothing on ""The Lion King"", and for that, we can all be grateful. <br/><br/>That said, the real reason to watch this movie is Amy Adams. No question. If you describe this movie as a Disney fairy tale come to life, then she is its personified princess. Not an easy task, and she makes it look like a snap. She's immensely lovable, and her performance outshines everyone else in the cast. <br/><br/>She is absolutely worth the price of admission. <br/><br/>6/10"
"rbn_lrk-1","10","0","0","26 October 2013"," Old and New York
","The Nostalgia Critic send me here. Everything is possible in New York City. A big city of dreams ends on the other side with an outcast young princess from a cute cartoon world. Then follows the handsome brave prince, an evil enchantress and her clumsy sidekick. The princess is lost, but a family helps her. That young princess is now a big city girl that still sings and dances with the animals. In some funny and intense moments the girl meets the two villains. At the climax the queen shows her true dragon form in a Godzilla like ending. It's not Disney's masterpiece, but two hours of youthful fun. Well, it's one of the better live action and animation combinations. Go find this on DVD because many of the elder Disney titles are hard to find.<br/><br/>8/10"
"animufmina","Null","0","0","1 October 2013"," This is the best film ever in my life.
","This film is produced by Disney. This story is like Cinderella, Snow White and Sleeping Beauty. In this film, there are many points which remind us about these Disney animations. Finding these points is very exciting. This movie is mixed live-action, animation and musical. The heroine, Giselle is so cute and she has a pure heart. Amy Adams starring this film as Giselle, is very beautiful. She is like real princess from Disney animation world. Musical songs are also fantastic. These songs cheer me up. This film is love comedy so there are many points which make us funny. Prince Edward has good character. He is very funny. He only has eyes for Giselle and I am impressed his strong heart. This film has exciting points, laughing points, and impressing points. This film is the best film ever in all of the Disney films. I really enjoyed watching this film. I recommend you to watch this from bottom of my heart."
"goalkeeper-yuta","8","0","0","1 October 2013"," Moving story
","In 'Andalasia', an animated fairy tale world devoid-ed of problems, in which there are talking animals and happy endings, an evil queen Narissa that her stepson prince Edward will soon find his true love,which means that Narissa's position on the throne would be taken over.<br/><br/>First my impression of this movie is shocking. This song is singed by Taylor Swift,compared with her imagination and this movie's image, it is like something difference. But this movie's character is brave enough so I get the energy from this movie!!!<br/><br/>If I have another chance to see this movie, I want to see with my family."
"ereeks121","Null","0","0","17 September 2013"," The convention with two and three dimensions
","A story is usual princess story, but the difference from other films of Disney is the fusion with animation and reflecting life.<br/><br/>A girl is waiting for her prince charming, but she comes to New York city before the marriage ceremony because of the conspiracy. And then she know what is a real love in the city.<br/><br/>Every girl have longing for Disny Princess, because they are a sunny disposition, positive, and pure. Living in New York is difficult for the princess, because she talks with animals and touches cockroaches, but she gains a happy life. <br/><br/>The music of this movie is very good. I love this movie:)"
"emilyhurst01","10","0","0","12 September 2013"," Great chick flick or family movie
","Looking for a good chick flick or family movie this weekend? Find a copy of Enchanted. Enchanted combines animation, live action and a musical type format. You'll recognize references to many Disney classics in Enchanted. You'll love the songs, dance scenes and romance. You'll find yourself swooning and believing in happily ever after as you watch Robert and Giselle at the Ball.<br/><br/>Amy Adams stars as the innocent and vivacious Giselle, a fairytale princess. In the animated world of Andalasia, Giselle meets Prince Edward and it's love at first sight. On her wedding day, Edward's stepmother pushes Giselle into a well which is a conduit to New York City. Lost and confused, Giselle meets Robert, a lawyer and his daughter, Morgan. The two take her in while she waits for Edward to come for her. While waiting for her Prince Charming, a perky Giselle spreads her cheerful optimism. When the self-centered but well meaning Edward comes for Giselle, the evil queen sends her servant to thwart the reunion. Romance, songs and adventure follow. After watching this endearing movie you'll find yourself singing the Happy Working Song, True Love's Kiss, That's how You Know and So Close and believing in fairytale endings."
"sawii29","9","0","0","12 September 2013"," what a real love is
","This was my first time to see this kind of Disney love story. Usually, in Disney movie, the prince and princess get together happily, but this was a little different.<br/><br/>A princess looking for love with a prince some day suddenly comes to real world we live in accident. Then she met a man who is a single father. For him, she seems to be strange because she always believes miracles and importance to have a dream. At first, he gets upset because she causes lots of troubles. However, little by little, he comes not to leave her alone. On the other hand, she learns what a date is, what a real love is from him, and she starts to feel staying with him is much fun. But a witch appears and interrupts them.<br/><br/>This story told me how important to stay being happy. We often think dreaming somethings apart from reality are just silly and sometimes make fun of the people who believes that. But we should believe things would be better and hopeful to be happy. Moreover, this told me even if you and your partner have difficulties, you should trust and not to be afraid to take a step forward.<br/><br/>I recommend you watch this."
"Joxerlives","8","0","0","12 February 2013"," Haven't we always wanted to see Disney meet real world?
","I think an irresistible film, who hasn't wondered how at some time or another how Disney characters might manage in the real world?<br/><br/>Great performance from Amy Adams who is very good as an innocent abroad, her cleaning up the house routine is just marvellous. My favourite character however is Prince Charming, his hunt for his bride is terrific, quite a daring scene where he goes from door to door questing for her and encounters a gay guy who eyes up the handsome man in tights at his door suggestively. Even better is when he knocks on the door of a bedraggled mother overwhelmed by her five kids who just sighs at him and says what we're all thinking, ""Too late!"". LOVE the musical numbers, if I was to have a superpower it would be that I'm able to make people perform elaborate song and dance numbers at will. Also nice to see that the female love rival who in times past would have been inevitably cast as some evil gold-digger is actually treated as a real human being and in the end get's a heck of a consolation prize in husband terms. <br/><br/>On the bad points I'm still a little confused as to what happened to Patrick Dempsey's ex-wife, did she die or just walk out? Timothy Spall and especially Susan Sarandon are sadly wasted, I'd have liked the Wicked Queen to decide she can't go back to her old kingdom so instead stays in New York and becomes a chat show host, or Mayor or Senator or something (Hilary Clinton?) I kept expecting a scene where the police haul everybody off to a mental asylum where they try to convince the psychiatrist to release them by telling them their true life story. Would also have been a funny idea if Amy Adam's character wandering the streets had encountered a group of streetwalkers who attempt to sign her up to their pimp but maybe that would be pushing the two-level humour a little too far.<br/><br/>All in all though, great film"
"Red_Identity","Null","0","0","21 November 2012"," Good
","Yeah, the story is formulaic, predictable, but it's still a lot of fun. I can't imagine anyone doing a better job than Amy Adams in the lead role. It could have been a disaster, and the whole over-the-top princess obvious tone could have gotten annoying, but Adams always remains likable. In that respect, she's the main reason to see this. The story could have used a little more cleaning up, and a lot of times the script feels like it's rushing to get to the inevitable finale. But there are a lot of great jokes and individual scenes throughout that makes it more than worthwhile. Check this one out with the whole family, you'll enjoy it."
"studioAT","7","0","0","27 May 2011"," A tribute to all things Disney
","Enchanted manages to be a lovely tribute to Disney films of the past while setting the bench mark for Disney films to come. For a Disney fan such as myself there are so many references to previous films for us to enjoy while watching the film.<br/><br/>From great storytelling to great songs Enchanted is well deserving of the praise it received. It is an old fashioned family film that you don't see very often in this day and age of fancy 3D.<br/><br/>Amy Adams is a fantastic actress and does this type of film so well as she has since shown in Night at the museum 2 and has all the charm, warmth and beauty to carry of the role of Giselle.<br/><br/>This is by far one of Disney's best films of the last decade and is well worth searching out if you are a fan of Disney films or just a fan of good storytelling."
"ianlouisiana","7","0","0","27 December 2010"," Innocence and virtue triumph.A New York Fairytale.
","When Prince Charming,searching for his bride - to - be knocks at her door, a harassed woman with a handful of kids glares at him and says ""You're too late"".That is the best gag in the movie and it is a good one.It requires a leap,a connection that young children probably won't make but one which adults will grin wryly at. ""Enchantment"" has a determined foot in both camps. Miss Amy Adams is all sweet innocence,Mr Patrick Dempsey knowing cynicism,and from the moment they meet - cute they are clearly made for each other despite themselves. Add some deliberately hackneyed Disney cartoon schtick and you have a winning formula. From Andalasia,Fairyland to New York N.Y.Prince Charming pursues his true love until he finds out it ain't necessarily so. As world - weary as the next man I enjoyed ""Enchantment"" in a ""full of mince pies and wine"" kind of way.The tunes are tuneful,the dancing fun and the cast handsome. If you can still be just a little in - touch with your hidden child you will too."
"Gordon-11","Null","0","0","30 June 2010"," Delightfully romantic fantasy tale
","This film is about a young girl who is about to become a princess in a fantasy land, only to be transported to a modern day strange land by an evil queen.<br/><br/>Amy Adams is cute and adorable in her role as a princess-to-be, who is hopelessly lost in the modern day world. Her ways of talking, walking and doing are all fairytale like, making her so convincing as a fantasy character. The cultural clashes of fairytale land and the modern day world are interesting and entertaining to watch. All the costumes and sets are so thoughtful and beautiful. I also like the way that it has come musical elements, which enhances the happy atmosphere. I enjoyed watching ""Enchanted"", as it is such a delightful film."
"ueka-765-739698","Null","0","0","28 June 2010"," The Disney's Movie.
","This movie is musical movie. The princess Giselle is banished by the queen from a fairyland to New York. Prince Edward chases her. Giselle believes true love and love prince Edward, but she falls in love with Robert after she arrived New York. What will happen to them? I think this movie give us happy. It is good that you see this movie when you depressed. There are many elements of Walt Disney Pictures such as the sleeping Beauty, the Snow White and Cinderella. If you watch some Disney movie, you notice that this scene is the sleeping beauty! However, you can except end of the movie in the middle of the movie, you may like it."
"feudalserfer","7","0","0","1 May 2010"," Charming, funny and accessible
","I found Enchanted to be a pleasant surprise. It appears to be a standard Disney offering, but the excellent cast, and clever, witty script, elevates this to a classy film which pastiches earlier classic Disneys without parodying them.<br/><br/>The story opens nicely as a classic animated tale of our innocent, lovely heroine (Giselle, nicely portrayed by Amy Adams), is united with her Prince Charming (Edward, ably played and sung by James Marsden) and to me married on the next day. The formula is completed when Edward's step-mother (Queen Narissa) thwarts the union by disguising herself as an old crone who proceeds to push poor Giselle down a magical wishing well, to a place where there are 'no happy endings'.<br/><br/>The realisation of the animation and live characters is very nicely down and plays on the conventions classic animated films - the two- dimensional true love and tidy, idyllic world of Andalasia and its bland, ballad-singing Prince Edward, compared with the cynical lawyer who reluctantly rescues Giselle shortly after her emergence from in New York sewer.<br/><br/>There are some great cameos from Susan Sarandon and particularly Timothy Spall as the guilt-racked servant of the Prince secretly working for his beloved queen to feed Giselle a poisoned apple.<br/><br/>""Sire, do you like yourself?"" asks Nathaniel, as the two of them discover the miracle of television.<br/><br/>""What's not to like?"" smiles Edward charmingly.<br/><br/>It's the interplay between the real-world cynicism of divorce lawyer Robert (Patrick Dempsey) and Giselle that really carries the day; the story is adult enough to amuse grown-ups but has enough silliness and fun to entertain older children.<br/><br/>I found it great fun, and have watched it more than once!<br/><br/>Roll on Enchanted 2. Let's hope it's as great fun as the original."
"johnstonjames","9","0","0","19 April 2010"," Traditional Disney Entertainment With A Psychological Spin On It.
","As a devoted, long time Disney fan, I really feel that this is probably the best live-action product the studio has made since major production from the original Burbank studio ended. It embodies so much of what Disney films should be like, only with a little couch therapy added for thought.<br/><br/>I've always loved Disney, but let's be realistic. Happiness is a very difficult path to take. Just look at what characters like Pinocchio, Dumbo, or Snow White went through to get there. As a avid Disney fan I have many times had to reconcile the Disney ""happy ending"" philosophy with the numerous soul crushing disappointments that life often deals some of us. Often the only true happiness I have found is mostly in the Disney films themselves. Real life can be impossible, heart-breaking, even dangerous, and decidedly full of lots of lies and untruths. This film is perfect tonic for anyone who was raised believing in a ""happy ending"" for themselves and finds life to be, well, rather hard. This film analyzes the ""happy"" concept, turns it every which way, and sincerely tries to help understand what ""happiness"" means in the real world.<br/><br/>The real world in the film is New York city, our time, our world, a world that the evil Queen in the film describes as ""a place where there are NO happy endings"". Ouch. In our world the vermin aren't cute, they're a little un-nerving and a little disgusting. People don't just burst into joyous song(or do they?). And happy endings take some awareness and self insight.<br/><br/>Any generation of Disney fans that doesn't embrace this film is asking for trouble. I promise you. It helps Disney fans understand themselves and come to better terms with Disney vs. the real world. It will put everything in proper perspective. I should know.<br/><br/>""Happy endings"" can be elusive for some. But you should try to believe, if not for yourself, for others. But be careful not to be blinded, and be careful that your happiness doesn't infringe on others too much. God Bless. Good luck."
"maris-27","10","0","0","2 February 2010"," Wow this totally cheers me up:D
","I have always dreamed of a fairytale/movie like this where a female character from a Disney drawed land came to our world and now it has set... YAY:D Giselle is very princess alike and Edward is really the dreaming prince I would love live happily ever after with... Hahaha:D... So therefore I would love to give them very big credits for that<3 And the songs is very wonderful and perfect made by Disney:D... Beautiful work and thank you so much for making one of my dreams coming true... As Giselle says ""Dreams do come true""<3 and you what this movie have made me following my heart and believing in love again even though I though I couldn't't:D...<br/><br/>THUMBS UP 10 STARS<333"
