"username","rating","helpful","total","date","title","review"
"raymond-massart","9","1","2","3 September 2007"," Menacing and unpredictable
","Wow! What a presence Forest Whitaker has on screen! Luckily the movie isn't in 3D as the viewer already has the impression that at any moment he will reach out and grab him/her by the throat!FW is indeed Amin: huge, menacing, bipolar to say the least and with the awesome potential of keeping his entourage in a heightened state of constant anguish.Amin apparently possessed the hypnotic powers that characterize many past and present dictators. The fact that he was in a constant state of doubt as to his own godlike status and that he questioned the loyalty of everyone around him made his reactions even less predictable. Nobody really knew how to address him and even the most submissive and personally humiliating approach could evoke totally irrational outbursts on his part. Forest Whitaker portrays Amin as he really was and does this outstandingly. James McAvoy does what is expected of him but neither the weak character he portrays nor his charisma as an actor impressed me much."
"RedemptionSong2","9","1","2","1 August 2007"," Great movie about a corrupt dictator, with a great performance by Whitaker.
","The Last King of Scotland was a great movie.<br/><br/>I'd like to point out at times some of the scenes could be unbearably gruesome. However, the movie itself showed us the real Amin. He is portrayed in two different ways. The way in which we see him in the beginning, and his actual actions.<br/><br/>The true story of Amin is fascinating, and this movie makes it all the more better.<br/><br/>The Last king of Scotland is truly gripping and you will be attached.<br/><br/>Whitaker's performance was unbelievable and the lead actor deserves props too. They both did a great job."
"Gordon-11","Null","1","2","19 May 2007"," Moving Tale
","This film is based on the memoirs of the personal physician of the Ugandan dictator in 1970's.<br/><br/>This movie is so moving. From the beginning, the portrayal of the relationship between Dr Garrison and the president is already strong and solid. Another superb aspect of story telling is the paranoid nature of a dictator. The inability to trust anyone is shown in the film very well. Working for the president could be prestigious, but it could also be dangerously fatal. The final torture scene is simply unwatchable because it is so real, so scary, so sad. And yet, we know it was real. It was in fact the fate of 300,000 people."
"jagdevs-1","7","1","2","16 May 2007"," Interesting fictional chiller...
","This taught thriller Verges on a Horror Movie at times... and chills. The evil Adi Amin is brilliantly portrayed by the magnificent Forest Whittaker. You get a true sense of being in Uganda in the 1970's. the scenery reminded me of my childhood in Kenya, though Jame's Mcevoys doctor character was a little too hippie for my liking at times, and his stupidity at times baffling. This is definitely Forrest's film and he steals the show, though we could have gone a little further and explored Idi's evil side as there was definitely more than was displayed in the movie. The story nevertheless is quite interesting and really picks up pace towards the end leaving you at the edge of you seat at times. Most of the major events during Amin's reign are shown and historically apart from the fictional doctor character the film is fairly correct. A definitely good film to watch."
"go-98","8","1","2","15 May 2007"," An excellent mix of fact and fiction
","As a long-time student of Idi Amin, I awaited The Last King of Scotland much much anticipation. And on my first viewing, I was not disappointed.<br/><br/>Some people have criticised the presence of the character of Nicholas Garrigan (James McAvoy) but I think it works well in that his view of events joins a number of factual dots very nicely - including the murder of Amin's wife Kay, who was indeed butchered in the brutal way portrayed in the film. I don't think a tight narrative could have been otherwise achieved without making it look like a pseudo-documentary.<br/><br/>The character of Amin (played by the excellent Forest Whitaker) was almost as scary as the real thing - the body language was excellent, but I felt something somewhere was missing. Maybe I have seen too much footage of the real Amin. In particular in this case the eyes didn't have it - Whitaker cannot escape the fact that he exudes a certain humanity that Amin clearly lacked; and without being churlish, the actor's lazy eye also played a little part as well.<br/><br/>Then there was the East African accent which was spot on - but again something was missing in that many of Amin's verbal quirks were overlooked. For example Amin had this very African habit of pluralising certain words, but this doesn't appear to have been spotted by the scriptwriters when they were watching the original footage. On many occasions he often emphasised a point with the overuse of the word 'completely' and the phrase 'I think you should know this' - but the former was used only twice in the film. If you watch Barbet Schroeder's documentary film and then follow this with LKOS, you would be able to spot these subtle differences.<br/><br/>Still, I am probably picking at straws here. Overall I found the film very enjoyable, and would definitely recommend it to anyone even remotely interested in these events."
"shanfloyd","9","1","2","15 May 2007"," Whitaker's Amin had 'Oscar' written over his face...
","""The Last King of Scotland"" is definitely one of the best movies based on real events ever. Though the film is not entirely fact-based... it's told from a fictional character's point of view, but the audience, particularly those who were around in the time of Idi Amin's regime can breathe realism in its every minute.<br/><br/>The introduction of the storyteller, a young Dr. Nicholas Garrigan, was important to create subjective angles. Yet the character is not at all as inert as one would seem. He is perhaps the leading character in the film, not Idi Amin. And Garrigan's character is wonderfully designed... with his initial careless nature, his sexual (mis)adventures, his later concerns and helplessness etc. James McAvoy does a fantastic job playing this role. The essence of the character is beautifully captured by him.<br/><br/>But everybody knows if there's one reason to see this film that'd be Forest Whitaker's performance as the infamous dictator. Whitaker captures the character's brutality, insanity and his weaknesses in their most minute details. Whitaker seems to know what it takes to be a dictator. His work had 'Oscar' written over it."
"Bunuel1976","7","1","2","9 May 2007"," THE LAST KING OF Scotland (Kevin MacDonald, 2006) ***
","Forest Whitaker deservedly won the Best Actor Oscar for his vivid portrayal of Ugandan dictator, General Idi Amin (even though newsreel footage at the end shows there is not that much of a facial resemblance), who starts out as being fairly benign but gradually turns to mass-murdering tyranny through his paranoia and mood swings. Showing the events from the viewpoint of his out-of-his-league Scottish physician was an innovation but, eventually, this drags the film into dreary melodramatics when the doc impregnates one of Amin's wives and, ultimately, serves to render the film unfocused and overlong.<br/><br/>The film is certainly very well done and generally compelling but, once one realizes that the Scottish doctor is a fictional character, the viewer is left wondering whether the director (or the author of the book on which the script was based) opted to take a foreigner's eye-view of this turbulent period in South African history because otherwise the project would have had no commercial momentum! Not much barbarity is shown but, when it is, the results are quite chilling - such as the vivisected body of Amin's duplicitous wife and his hideous torture of the doctor practically in full view of the Entebbe hostages, scenes which wouldn't have been amiss in a horror film!"
"wyattej2000","8","1","2","2 May 2007"," A King of a film!
","Well, it's just one more movie to add to my list of 2006 films that were better than ""The Departed."" Lets see, this one, The Illusionist, and Rocky Balboa, all superior to The Departed. Anyways, The Last King of Scotland is a fine film. Very few flaws, as the story works around the time period of Ugandan ruler Amin. Whitaker excels in his rule as the paranoid and brutal ruler. Overall this film flows well. Do yourself a favor and brush up quickly on your Amin history and timetable it will help tremendously on your understanding of what is going on. I watched this film with subtitles on because accents were very thick and it helped very much. Great film!!!"
"rgoodden","10","1","2","21 April 2007"," A rare glimpse of Africa's reality
","If you've ever wondered how Rwanda happened, that Rwanda of past genocide and almost unimaginable human butchery, this excellent though chilling film will introduce you to an essential Africa that made the infamous 1994 carnage possible.<br/><br/>As history and first-rate cinematic art, this film is simply extraordinary. And anyone old enough to have read the news accounts of the day will remember much about Idi Amin and his buffoonish but deadly regime as portrayed in this film.<br/><br/>Those younger in years, raised in a politically correct era absolutely loathe to show anything negative about Africa, might well gasp in disbelief and naively search for other, non-African villains. Will more than just a few be moved to research the news media archives on this and so many similar regimes in post-colonial Africa? One hopes so.<br/><br/>Beyond the gripping story line, the cinematography and sound track also do a fine job of bringing to life one of sub-Saharan Africa's most scenic locales."
"oneloveall","7","1","2","11 April 2007"," Powerful and entertaining in equal measures
","Another masterful attempt at injecting a fictitious character into real historical events and personalities, this successful film obviously thrives off of the passionate delivery from Forest Whitaker as the ruthless but smiling dictator Idi Amin, though eventually offers much more as well. It must be noted that the marketing of this movie does seem a bit disrespectful. We all know of the rave reviews and awards across the board Whitaker has been amassing for his fearless take on the eccentric and explosive ex-leader of Uganda, though all the hype surrounding his characterization has left the true main character, Amin's Scottish physician played by a likable James McAvoy, out to dry when being promoted, marketed, or even discussed after the fact.<br/><br/>It is through McAvoy's eyes after all, that the entire journey to Africa and eventual partnership with Amin is transmitted to viewers, and though his well received performance is completely overshadowed by the colossal charisma coming from this title role, it is slightly disheartening to see no mention of a lead actor on any promotional material, cover art, or anything else desperately trying to let us know the film is a tour-de-force for Whitaker. At the same time it is also completely understandable, given the nature of business in Hollywood...and his show-stopping antics. The Academy award winning actor shines brighter then ever with his fire-charged interpretation of the plagued leader, rescuing many of the screenplay's minor unnecessary indulgences with this commanding role in his hands. Though I would argue Whitaker's performance opts for an overt delivery at the expense of most subtlety, even at his cartoonish worst the actor threatens a screen with such intensity, laughing endlessly while hinting at upcoming terror as to keep viewers transfixed throughout any dejected operatics. <br/><br/>Framing Mr. Amin in a most stylish and flattering way, director Kevin Macdonald's constant use of provocative camera zooms upon the tyrant's uneasy inner space helps give the film the stylistic engagement and emotional urgency it needs, not to mention just complimenting Whitaker's great performance even more. The set locations were sumptuously shot as well, though this time it was not so much the increasingly generic African landscapes as it was the intriguing interior and exterior locations used for capturing the King around his decadent ""palace"", helping to showcase Africa in a different light for a change. The film may become a little too Boogie Nights for it's own good, in it's attempt at rendering the party lifestyle indulged by the privileged few, but is of little consequence to the overall pace.<br/><br/>What really keeps The Last King of Scotland fresh, barring the acting of course, are the interesting moral dilemmas played out by this conflicted doctor, as we watch a young naive idealist come over to Africa to make a difference while ending up doing something entirely different. It is a haunting, subtle, but completely powerful metaphor which lasts with the viewer well after the frightening screams from Amin have faded away. Though the climax felt a little mis-managed, the film remains entertaining and potent the whole way through, never betraying it's entertainment roots, yet offering much political and psychological food for thought in the process."
"RedAzaelia","Null","1","2","18 March 2007"," Breathaking!
","Just...wow.<br/><br/>The Last King of Scotland tells a story of Idi Amin's dictatorship of Uganda, as seen through the eyes of his (fictional) Scottish personal physician, Nicholas Garrigan.<br/><br/>It's certainly the most intense movie I've seen in a while. It's excellently acted, shot, written, and directed. It's not quite as violent as one might expect, considering 300,000-500,000 people died as a result of Amin's actions. There are only a few violent and/or gory scenes in the whole movie, though they are quite enough as they are--this movie is not for the faint of heart (or stomach).<br/><br/>Forest Whitaker, in the title role as dictator Idi Amin, delivers a powerhouse performance. Whitaker is amazing and incredibly frightening to watch, and well-deserving of the Best Actor Oscar. There are no further words to describe his performance. His heart-stopping performance is a must-see.<br/><br/>His foil is the also-talented James McAvoy as Nicholas Garrigan, a naive young man fresh out of med school and looking for adventure. He provides not only the conscience of the movie, but the eyes through which we see it. His reactions provide virtually the only barometer for the audience to gauge their response by--an unusual tactic, but a very effective one. Make no mistake, though. Garrigan is far from the perfect hero. However, in spite of any mistakes he might have made, Garrigan remains sympathetic.<br/><br/>The Last King of Scotland was directed with an excellent eye for suspense and tension by Kevin Macdonald. The plot grabs hold and doesn't let go until the very end.<br/><br/>The movie may not be available in some mainstream cinemas, but it's well worth going out of your way for. Full marks: 10 out of 10."
"bburns","9","1","2","10 March 2007"," Powerful acting, powerful true story, powerful movie
","I went into ""The Last King of Scotland"" expecting a great performance by Forest Whitaker and not much else. After all, that's what all the reviews by the professional critics said. Boy, was I pleasantly surprised.<br/><br/>Based on the novel by Giles Foden, the film follows the adventures of Dr. Nicholas Garrigan (James McAvoy) from the time he graduates from medical school through his entire stay in Uganda. Initially, he is offered a partnership in his father's medical practice, but he rejects it and instead decides to practice medicine somewhere exotic. He chooses Uganda by spinning a globe and randomly stopping his finger there.<br/><br/>Once there, we see that he is little more than a self-centered womanizer, out to have a good time and not much more. One day--with nothing better to do--he attends a speech by General Idi Amin (Whitaker), who has just seized the presidency in a coup. Amin is articulate, charismatic, playful, and exactly the sort of guy you want to be your friend. Not long after the speech, Garrigan is summoned to help Amin, who has hurt his hand in a car wreck. While Garrigan is treating Amin, he is too wrapped up in himself and too distracted by the bleating of a dying cow to notice that everyone is afraid of Amin. When he seizes Amin's gun to shoot the cow, he takes no notice that he nearly signed his own death warrant. When Amin learns that Garrigan is Scottish, he turns on the same electric charm and winning smile that he used during the speech, as Amin has a love for all things Scottish (except red hair). Impressed by Garrigan's lack of fear, Amin invites him to be his personal physician and adviser. At first, Garrigan rejects Amin's offer, but eventually Amin wins him over by playing on his egotism and lust for women.<br/><br/>And only after accepting the position does Garrigan see the real Amin: a paranoid, sadistic despot who murders his political rivals and personally oversees the tortures of those closest to him whom he suspects of treason. At first, Garrigan is in denial. After all, the British human rights advocate who first tells him what Amin is really all about (Simon McBurney) has a slimy personality, and is a little too fond of a cloak-and-dagger style of talking. But once he befriends Amin's neglected wife Kay (Kerry Washington), he comes to realize that he will never be allowed to tender his resignation or leave Amin's side without risking his life.<br/><br/>Mention must now be made of Forest Whitaker's performance. He is quite simply electric. He laughs, howls, sweats and charms with enough gusto to put Charlton Heston, Jack Nicholson and Al Pacino to shame. Also, I think there may have been some slight electronic trickery in the sound department, because Whitaker's voice echoed whenever he spoke, but none of the other actors' did. But never once did I get the feeling that he was overacting, or even that this was Forest Whitaker playing a part. I really thought that I was watching the late African dictator whose name has become a synonym for ""insane tyrant"". Perhaps this is because most of Whitaker's other roles are of easy-going types, but I imagine that it's more because he's just that good.<br/><br/>Also, I have noticed that when Kerry Washington plays a married woman, the actor playing her husband wins an Oscar for the role (i.e. Jamie Foxx in ""Ray""). I doubt this is coincidence. I believe she is one of those actors--like Robert Duvall or Morgan Freeman--who makes everyone else better just by starring alongside them. According to this website, her next role as a married woman is in ""Lakeview Terrace"", due out in 2008. The role of her husband is not cast yet, but expect him to win the golden man in two years.<br/><br/>There is a persistent, politically correct criticism about this film that it is somehow cheapened because it shown through the eyes of a Caucasian westerner instead of a Ugandan. But I think that works in the film's favor. It is aimed at a western, English-speaking audience, and too many of us--like Dr. Garrigan--take our freedoms for granted and don't understand how global politics affects our lives. Garrigan only grows a conscience once his freedoms are taken away. Also I like the ironic counterpoint in having McAvoy and McBurney play the ""good guys"", yet their characters are such jerks, while Whitaker plays the ""bad guy"", yet is so charming and likable.<br/><br/>The film does have some major flaws. Firstly, short shrift is given to Amin's actual crimes against humanity. We only see a few scattered glimpses of his cruelty in the second half of the movie. Secondly, the actual events depicted in the movie were spread out over six years, but since nobody in the film ages (not even the children), or even changes their hairstyle, one is left with the impression that all this happened in one summer.<br/><br/>""The Last King of Scotland"" is a suspenseful thriller that is a cross between ""Marathon Man"" and the final act of ""Apocolypse Now"". It resonates with great acting and a powerful message that if we take our freedoms for granted, they can be quickly taken away by someone who seems to love us and pretends to have our best interests at heart."
"cultfilmfan","10","1","2","3 March 2007"," The Last King Of Scotland
","The Last King Of Scotland is based upon the novel of the same name by Giles Foden. The film takes pace in the 1970's and is about a young doctor from Scotland named Nicholas Garrigan who decides to travel to Uganda to become a doctor there. After being set up with one or two other doctors in Uganda, Nicholas meets the new president of Uganda named Idi Amin. Amin is quite taken by Nicholas, so he decides to make him his own personal physician and moves him to a bigger hospital. Nicholas and Amin also become quite friendly and Amin seems to have a real soft spot in his heart for Nicholas and he sort of takes him under his wing while at the same time often coming to Nicholas for help for medical reasons and advice for the country. Soon, Nicholas sees that Idi isn't always just fun and laughter and that he has a dark side which later resulted in hundreds of thousands of people being murdered in Uganda causing Idi Amin to go into exile until his death in 2003. The Last King Of Scotland is the winner of 22 awards including the Oscar for Best Actor (Forest Whitaker who played Idi Amin). I thought this film was a masterpiece from start to finish and certainly one of the best films of 2006. The film is directed with great skill, has a good script, good cinematography and good film editing. Don't think I've forgotten about the acting because that is one of the things that makes this movie so great. Forest Whitaker completely transforms into Idi Amin and totally owns this character and at times makes him seem jolly and fun to sometimes downright frightening and menacing. Everything from Whitaker's facial expressions, body language and right up to the way he portrays this character is brilliant and is very worthy of the Oscar for Best Actor. James McAvoy who plays Nicholas also does a great job here and I think he was very overlooked when the award season hit. What could have been a long and political movie turns out to be a film that is more about characters, their personalities and what is going on in their minds. The character development and study of this film is great and the characters are brought to life by the great acting, script and direction. This is also a good looking movie and is immensely entertaining, at times thrilling and always compelling right up until the end. This is a powerful and engrossing film which has lots of talent behind the camera and right in front of it. I liked how the movie went more for the characters than the political stuff and although he was called a brutal murderer I liked how also the film gave Amin a more human side because it made him all the more real and believable. This is a towering achievement in film that sets the bar from acting to directing and is one of the best films of 2006."
"David-O-Brien","7","1","2","22 February 2007"," Good but could have been so much better
","I really enjoyed Forest Whittaker's performance in this film. He achieved just the right balance between charmer and maniac. Whittaker has always been an extremely competent actor but he has never been centre stage till now apart from the film 'Ghost Dog'. He is ideal to play the part of Amin given his physical stature and his air of menace. James McAvoy gives a great performance as well. His character goes from happiness to crisis over the course of the film and it is a very polished performance.<br/><br/>I have to criticise one aspect of the film. The atrocities carried out by the Amin regime were abominable but they are only touched upon in the film. I would have preferred the director to show more of how Amin brought the country to rack and ruin with his brutality. It would have been a 10 out of 10 film if it had of done this as well."
"alps1202","7","1","2","18 February 2007"," Africa=a different suffering?
","If Chinese Gongfu was attractive then movies about Africa is hot. I don't exactly know why but I guess because it's far away from us. No guys get to know it so a man standing in a big history context makes things different and our taste for the different suffering continues our appreciation.<br/><br/>when people see Jack Chen we know the movie is going to talk about fighting and when people see Africa we understand it would be about suffering.<br/><br/>Africa was the most undeveloped continent in the world and every year there are thousands of projects built for its improving. Rich west find a place to enjoy the mercy you could show and motivation you could hold for the rest of your life. It is said that helping them is hard because investors can't find effective workers and it's a bloody long chain to connect the training with the final engagement so mostly they could only take advantage of their natural resources."
"antoniotierno","8","1","2","16 February 2007"," haunting thriller
","This movie got a scary nature but depicts terribly well this intimidating character; the portrait of this dictator is really frightening but the story is recounted in a really seductive way. The whole film is adrenaline-filled but what is truly suggestive is the character greatly played by Forrest Whitetaker, that is a mix of cold bloodiness, ruthlessness, humor and madness. Think this motion picture will be remembered for a very long time, as blood and violence - not only physical, also psychological - are a considerable part of it but the events and the story are undeniably gripping. Would suggest everyone not to miss ""The KIng of Scotland""."
"neferu","8","1","2","15 February 2007"," Excellently crafted
","The Last King of Scotland is in some ways an historical film, but is essentially a thriller. I knew nothing of Uganda's violent past before watching it.<br/><br/>The film focuses on the experiences of a young Scottish doctor trapped in his home where he feels that his skills have a greater calling elsewhere. He travels to Uganda to help the disease and poverty stricken communities. After a series of unusual events, he ends up as the president of Uganda's personal physician. Soon the doctor finds himself entangled in a spiral of madness and brutality - orchestrated by the monstrous Amin. The character of Dr. Garrigan is played by James McAvoy, and he delivers a worthy performance. As the series of events lead him down deeper and darker roads, his character changes into a completely different person.<br/><br/>Forest Whitaker plays Amin and does a convincing and fascinating job of it. He portrays an unpredictable, paranoid, and deeply disturbed soul and brings it all through masterfully to the screen. Amin is like a child with a gun - dangerous and capable of terrible things in his ignorance. To get into the part Whitaker gained a lot of weight and actually began to learn the language of Swahili. The results are brilliant - not one violent physical action is used in Whitaker's performance, and there is no need. Just the threat of the hulking silhouette is terrifying. <br/><br/>The camera work, script and score are all impeccable, and compliment each other during the course of the film. An ambiance is created in the film perfectly; one of tribal rhythms, sweat, unpredictability, tension, the viewer is truly placed in Uganda. <br/><br/>Some have criticised the film for its fictional quality, (the doctor is a fictional character) saying that it does not portray the true events of the terrible reign of Idi himself. I am not at liberty to agree or disagree with the statement, as it is a business thankfully I have not experienced first - hand, but I can see the validity of such a comment. <br/><br/>Overall, I enjoyed this film immensely for the performances, the cinematography and the wonderful understudy into one of histories madmen.<br/><br/>Don't miss out on this towering historical and cinematographic achievement."
"razvan_cendo","8","1","2","15 February 2007"," Impressive!
","I have to say that I didn't have the impression that Whiteaker would deserve the best actor award.But after I have seen this movie I admit that he played his role perfectly. The last king of Scotland presents the story of a young doctor adventuring in Uganda,trying to avoid the common life.His life indeed changes when he meets Idi Amin and becomes his physician and close friend.At the beginning life is great among the president,but after a while atrocities are revealed and Nicholas wants to get out of the African country. The problem is that the dictator doesn't.If you want to find out how it ends and see the marvelous acting of Forrest Witheaker you should definitely watch it."
"dougandwin","7","1","2","14 February 2007"," Great Acting, but too much Fiction
","Forest Whitaker's performance as Idi Amin in ""The Last King of Scotland"" clearly has Oscar written all over it - it was a magnificent portrayal of a vile dictator who destroyed his country. Unfortunately, for me at least, the fiction around the character of the Doctor played by McAvoy took up far too much of the story - I had hoped more time would have been spent on th factual base of Amin's rise to power, rather than depicting imagined goings-on of his personal physician. However, despite the foregoing, it is a powerful film showing the horrors that occurred under the tyrant's rule and how the economy of Uganda was ruined by him and his ""party"". I guess there have been similar instances of African countries striving for their independence from European countries, and the horrors they have endured, and continue to endure."
"rajdoctor","7","1","2","10 February 2007"," The King of Scotland
","The King of Scotland This is a story about Idi Amin told from the perspective of his personal Scottish physician. Forest Whitaker has played the role of Idi Amin brilliantly. This is a role for life for any actor and Forest has done ample justice to the nuances of the Idi Amin's character. He has been excellent in portraying varied range of emotions  and that weirdness of the crazy character.<br/><br/>James McAvoy plays the young Scottish doctor who in his youthful energy and bashfulness, is liked by Amin and gets sucked into the gruesome events that unfold slowly in the movie. He has done a very good job in showcasing his skills as an actor.<br/><br/>But the movie belongs to Forest Whitwaker. He punches each and every shot of his with so much of power and perfection that it is hard to believe that Idi Amin was anyways different from what is portrayed by him. From the most loved leader of Uganda to the most dreaded one  is a deadly journey.<br/><br/>As the story is shown from an insider's perspective James as the Scottish doctor is only able to see the real savagery of Idi Amin at the very end of his partnership with Amin.<br/><br/>All credit to Kevin Macdonald as a director to makes this movie so tight and interesting from the first to the last frame. The background score jells very well with the narration and sometimes works on its own as a separate character to build tension, events etc. Forest Whitwaker would make Kevin much proud because I think he excels his director's notes, and that is exceptional. It is no wonder that Forest recently won the Golden Globe and International Bafta award and I would loose my confidence on the fairness of Oscars if he does not with the Oscars for the best actor. It will be a shame on the Oscars!<br/><br/>Is not that enough for you to go and see the movie? (7.5 Stars)"
"amandajeanmorgan","10","1","2","9 February 2007"," This is a fantastic, superb film
","This is the best movie of the year!! Forrest Whittaker is phenomenal. The plot includes love, hate, murder, betrayal--one could only hope if Shakespeare were alive he could have created such a masterpiece. This movie needs to win every award it has been nominated for. Idi Amin is probably rolling over in his grave, because this film seems to paint one of the most accurate portraits of a dangerous, insane dictator whose sense of humor only makes the viewer more uncomfortable as we realize that this man (played marvelously and flawlessly by Whittaker) is not only evil, but he is losing his mind. And the viewer can't help but feel sorry for the doc, even tho' from the beginning of the film we see that he made his bed and should lie in it~~he made a deal with the devil and there are grave consequences for his clandestine dealings."
"laraemeadows","Null","1","2","7 February 2007"," Leaves you with a scar on your heart and mind
","""The Last King of Scotland"" based on the book by Giles Foden, is the intense story of charismatic and horrifying Ugandan leader, Idi Amin. Exceptional writing by Jeremy Brock and Peter Morgan, acting, and directing make a must see movie that sticks in your mind and on your heart like a battle scar.<br/><br/>James McAvoy plays new doctor Nicholas Garrigan. When Garrigan decides to have some adventure as a doctor in a third world country, he spins the globe and lands in Uganda. While out in the middle of no where Uganda a revolution goes on around them. Idi Amin, portrayed by Forest Whitaker, overthrows the government in a coup and the magnetic leader travels the countryside so his people can know him. During his travels he meets Garrigan, finds out that he's Scottish, and asks him to be his personal physician. Garrigan agrees, starts his life of luxury and is thrown into a tyrannical world of systematic violence and paranoia. Eventually Garrigan becomes one of Amin's closest advisers.<br/><br/>Forest Whitaker's portrayal of Idi Amin is frightening. When you first meet Amin he is fun, approachable and it was easy to find inspiration in his words and personality. Throughout the movie his personality changes from inspiring to paranoid and terrifying. Whitaker's performance flows naturally in and out of these two men trapped in one body. He never misplaces his anger in a sweet scene; his glints of admiration never seep out during a frenzied rant. Whitaker avoids all hints of schizophrenia and ignores all opportunities to dive into multiple personality disorder. <br/><br/>Garrigan is unaware of what's happening in Uganda at first, but even after he realizes what Amin is doing, he does nothing to stop him. Only when it seems the crazed paranoia and mass murders might affect him and weigh on his conscience does Garrigan say something. James McAvoy's emotional transition from innocent privileged young man to a morally ambiguous government official is stirring. During the movie, I had to restrain myself from yelling at Garrigan to stop what he's doing, to leave right away or to just do what had to be done. McAvoy's seamlessly grows his character from an acorn to a diseased oak. <br/><br/>The supporting cast isn't outshined by the main characters. Kerry Washington plays Kay Amin, Idi Amin's third wife. Her performance is tender, perplexing and sexy. Gillian Anderson plays Sarah Merrit, Garrigan's first love interest in the story. Her sage words and cool demeanor will be left ringing in your ears by the end of the movie. Simon McBurney, Nigel Stone's character, is monstrous in the covert, James Bond sort of way. His maniacal character is not over acted, absolutely to the credit to Stone. <br/><br/>Jeremy Brock and Peter Morgan use an historic figure to tell a cautionary tale about what happens when you let fear decide who runs your country and what happens when your blind ambition overrules your moral center. Their characters are complete and lacking no texture. The temptation to make characters who are strictly monsters or heroes is avoided. Each character, even Amin, is not strictly good, nor bad, but products of their circumstances. I found the recipe for creating a monster far too realistic to be comfortable and for that I thank the writers for giving me the opportunity to feel that level of discomfort. Even the hero of this movie is only slightly heroic; leaving the melodramatic phony heroics for a superhero movie. Garrigan's transformation left me wondering if I could be any stronger than he is, given the situation he got himself into.<br/><br/>I was impressed that the cinematographers and directors made a point of changing the camera style, lighting and framing to fit the mood of the movie. There are scenes where the sweat on someone's face seems radiant in the dark. There is an impressive use of light to set mood that doesn't fall into the cliché parenthesis. <br/><br/>This shattered my personal peace. It has left me to question my own behavior. Have I paid enough attention to my own life? Have I let raw, unadulterated ambition kill parts of my humanity? What would I do in that situation? At what point would I run screaming from Uganda? Can we afford to be afraid and let that fear color our decisions when it comes to our government? How can I tell if someone is a monster when they are so charismatic? Has my ambition hurt other people?<br/><br/>""The Last King of Scotland"" is a heart pounding drama that left me uneasy, utterly disappointed with the quality of the characters' behavior and inspired by the quality of the film making. Missing this movie would be bad for your cinematic knowledge and for your personal growth."
"Phil-999","8","1","2","8 February 2007"," Forest Whittaker deserves an Oscar for this.
","For me Forest Whittaker made this film his own portraying the megla manic,egotistical dictator of Uganda, Idi Amin, and he deserves an Oscar for one of the most powerful performances I have seen in a long time.Having read other comments concerning the over use of violence,I can only say that this was nothing compared to the true events of the time.Bravo to the film makers for not shying away from what was one of the most bloodiest dictatorships in living memory. Also,well done to James McAvoy for his portrayal of the naive young doctor whose realisation of the truth hit him in the face like a brick when it was all too late.Finally,congratulations to FilmFour long may you continue making decent films"
"garrard","9","1","2","4 February 2007"," Whitaker portrays the epitome of a warped mind!
","Like dictators before him, Ida Amin was a man that was determined to fulfill his destiny at all costs. Thinking that his plans for a new Uganda meant the elimination of those that he felt stood in his way, Amin was responsible for the deaths of over 300,000 of his fellow countrymen. This riveting film tells the tale of the dictator as seen through the eyes of his devoted-at-first personal physician (James McAvoy) and how the doctor began to see the true side of Amin.<br/><br/>Forrest Whitaker is outstanding as Amin, totally immersing himself into the man with frightening relish. It's as if the part were tailor-made for the actor and he should be destined to win the coveted Oscar for ""Best Actor"".<br/><br/>James McAvoy adds great support as the young doctor and Kerry Washington is striking as the doomed third wife of Amin. Gillian Anderson appears as a fellow doctor that understands, oh to well, the intentions of the new ruler, having lived through the ""changes"" brought forth by the previous leader.<br/><br/>This is a definite ""must-see"" film."
"alan997","9","1","2","2 February 2007"," Great book, great movie
","An absolutely gut-wrenching roller-coaster of a movie that among other things provides an object lesson in how to film a novel. The broad arc of the original plot is faithfully followed, tho' significant events from the book are simply ignored, and the ending bears little relation to the original. But the film is in the most important sense absolutely true to the book, whose core and most pervasive feature is the escalating sense of dread, of unpredictability, of sheer terror, of things starting to slide inexorably out of control, of madness, of limitless power at the disposal of a capricious and unhinged infant. That *feeling* - of sheer, mounting dread - is the very heart of the book, and is brilliantly transferred to the screen. Excellent, efficient, totally-focused direction; towering performances all round (every bit part was played to perfection...easy to miss given the dominance of the central performance); intelligent script, great location photography....movies don't come much better."
