"username","rating","helpful","total","date","title","review"
"JimPills","Null","0","0","5 November 1999"," A Real Head Trip (har, har, har)
","What a ride!  Man, I wish I could have been inside Charlie Kaufman's head when he came up with this premise.  ""Being John Malkovich"" is one of those rare films, like ""The Truman Show"" and ""Groundhog Day"", that is able to take a potentially dicey premise and go all the way with it.  It's not only amazing that Kaufman was able to conceive something so strange, but it's tantamount to a cinematic miracle that he was able to weave it into a tale that, within itself, unfolds with impeccable consistency and logic.  Kudos for that.<br/><br/>The actors also serve the material well.  It was particularly nice to see Cameron Diaz doing such passionate, committed work  after ""There's Something About Mary"", a lame film with a boring heroine Diaz could have played in her sleep.  How strange it must be for John Malkovich to watch this film.  It's probably one of the most original texts on acting and its links to identity ever made.<br/><br/>Overall, I was very taken with this film, and am still a little exhilarated from the experience.  One bone of contention, however:  Spike Jonze needs to buy a tripod.  Handheld camera only works in very rare instances, when the material really demands it (""Saving Private Ryan""); otherwise, it's just the camera calling attention to itself (""The Impostors"").  Let us linger on what you're showing us.  Your film will only be better."
"analyst-2","Null","0","0","8 November 1999"," Malkovich, Malkovich, Malkovich, Malkovich
","The crowning achievement of Charlie Sheen's acting career. This movie is impossible to describe. It was simply original and very good. I am still wondering what the real John Malkovich was thinking when presented with the script: either he felt that his ego was being stroked, or Charlie Kaufman (the writer) was obsessed with him and should be considered dangerous!"
"Moricious","Null","0","0","8 April 2002"," ""We can live forever, you , me , maybe even Gary Sinese!""
","Is it still okay to express admiration for this movie? I know there's a danger of people getting like ""Pulp Fiction"" bores over the amount they enthuse about it. But even a couple of years after seeing it this film still sticks with me. I can't wait for all the other projects being made from Charlie Kauffman Scripts to come out."
"Skitt","Null","0","0","8 November 1999"," Interesting sequence of events, but not much of a story.
","Although some of the characters undergo change during the course of the film, none of it happens on camera.  We're told characters have had profound changes in perspective, but we don't get to see it. The events of the film are interesting and sometimes laugh out loud funny, but  they don't add up to much. It seems as though we're asked to draw some philosophical conclusion from the events, but we aren't given enough material to do so. The early commentary on the hell of some job situations was terrific but didn't play out.  For hard-core movie fans only, I'd think."
"vanillabeach","Null","0","0","15 November 2001"," .....Bizzare!!!
","I really don't know where to start.<br/><br/>Craig Schwartz is an out-of-work pupeteer who finds a job working on the 7 1/2th floor of a skyscraper. Whilst retreiving a fallen file from behind a cabinet, he's amazed to find a tunnel. The tunnel allows anyone who enters to see, hear, and in all senses, feel what it is like to be John Malkovich for roughly a few minutes before being spat out just above the New Jersey turnpike.<br/><br/>Obviously, it's a LOT more complicated than that (!), what with co-worker Maxine becoming Craig's love interest before eventually becoming Lotte's love interst also (After experiencing being Malkovich, Lotte comes to the conclusion that she is a man trapped in a womans body), and the whole concept on trying to capitalise on such a discovery - you realise quickly that this film will abandon any kind of sane plot very early on.<br/><br/>The film is great up until around halfway through, where the underlying theme of craziness gets replaced by a more desperate kind. After having seen it both at the cinema and on DVD, I feel that the two senses jar uncomfortably.<br/><br/>However, the film is packed full of hilarious sketches (including the history of the 7 1/2th floor induction video) and well worth the price of a rental."
"taruss","5","0","0","16 October 2001"," Being less than enthralled
","Well, the premise really intrigue me when I had seen the trailers and I thought this was just the esoteric type of stuff that would really intrigue me. I am not sure why I didn't like it. Maybe I expected it to be a comedy and just didn't find it to be at all humorous. I sat there wondering why it was ""Being John Malkovich"" instead of ""Being Jim Carrey"" or ""Being Joe Pesci."" He existence was so boring, I just couldn't buy people standing in line to pay for their chance at ""John Malkovich."" 5/10 is my vote."
"moviebuf-49","Null","0","0","6 November 1999"," it's so weird and wacky its fantastic...
","This movie was not a dissapointment the movie is so weird its fun the acting was good and so was story I laughed alot the direction by Spike Jonze was great its stands next to Saving Private Ryan and Fight Club as one of my favorite movies of all time its one of the best of the century."
"Enkill","Null","0","0","6 November 1999"," It's about time!
","I'm glad this film was finally made. It's time the public had the oppertunity to see what our lives are like. I've been John Malkovich for periods of time (roughly 15 min each) for about 3 years now. None of my friends understood me. Finally, with this movie, people can start to understand where I'm coming from. Without it, I'm just a liar."
"ali-104","Null","0","0","15 April 2001"," Weird, slightly disturbing and just plain brilliant
","I don't know if it was just me, but the 'feel' of this film reminded me a little of Edward Scissorhands - in that it was a modern fantasy that worked. The people who don't 'get' this film also fail to accept it as a fantasy - instead trying to shoehorn it into a comedy/psycological drama genre with some deep meaning.<br/><br/>Personally, I would loved to have been in the head of whomever had the audacity to pitch this concept to the suits at the studio; ""Well, its about an unsuccessful puppeteer and his pet shop owner wife (Cameron Diaz, but really ugly) who find a secret doorway into the mind of John Malkovich - in an unusual office building...""."
"doremon","4","0","0","5 November 1999"," Over-rated!
","I have to say that I am pretty disappointed with the film...  maybe the film is too hyped up or something...  or critics just WANNA LOVE this film, trying to make themselves believe that the film is deeper than it is intended to be...  the premise of the film is definitely pretty original... and there are some interesting scenes... but what it has got to say is really nothing revolutionary... or even worth spending time figuring out...<br/><br/>I walked out feeling as empty as the time I felt after watching the mega-lame ""There's something about Mary""...  At least Mary didn't TRY to be deep... maybe I should have left my brain at the door... and I think I would have enjoyed Malkovich so much better as a farce for the mindless.."
"TuckMN","10","0","0","10 November 1999"," SO! That's where all those voices are coming from...
","There is little than can be said about this film without giving anything away.  <br/><br/>So I find that I must restrain myself -- except to say that it is brilliant, thought-provoking, stunning, and WILL be imitated:  but not successfully.<br/><br/>I applaud The John Malkovich for even allowing this film to be made.  Not to mention his incredible acting in it.<br/><br/>It brings up the question of how does one play one's self?<br/><br/>Astoundingly, in this case -- and, of course, who could do it better?<br/><br/>Wonderful casting:  Orson Bean (!), Mary Kay Place and I quite honestly did not know that Cameron Diaz was in this film so I kept wondering who that familiar face was ... but didn't know until the final credits were rolling.<br/><br/>Great cameos too:  Charlie Sheen, Brad Pitt, Sean Penn -- I laughed.<br/><br/>John Cusak is, as always, on the edge of sanity -- but he does it so well.<br/><br/>This will be a classic.  See it."
"lakata","Null","0","0","4 February 2001"," Good and Bad characters
","I think one of the reasons some people hate this movie is that the movie breaks the ""Hollywood code"" that requires characters to be clearly either ""good guys"" or ""bad guys"", and there has to be either a happy or sad ending. The ending is twisted and you're not sure what to make of it.  The characters are all self-centered and controlling but have a few positive quirks, which may or may not make up for their flaws. Perhaps the movie would be easier to deal with if the characters were a bit more stylized or ""cartoonish"" rather than having some human characteristics that you have some sympathy for.<br/><br/>I found me asking myself, am I supposed to feel sorry for the puppeteer? Or for the pet woman (Lotte)? or Maxine? But then I realized -- wait! This movie is weird!  You don't have to worry about feeling confused!  Elijah is probably the only character that you can really sympathize with!"
"ChicagoBrad","Null","0","0","2 February 2001"," Incomplete!
","A wonderful cast, great acting, great sets and sensational filming.<br/><br/>Though I highly recommend seeing this movie, one would hope that there is another ending or version of this film that never made it to the final cutting because they lost the footage or because the people in the focus groups involved in the previewing of this film were also anti-depressants test subjects for Merck and were disturbed by the original ending, so marketing softened it.<br/><br/>Read the other reviews, know that you will be pulled into this world of puppeteering & portals, but also know that the ending is a great disappointment.<br/><br/>This film had great potential.  Applause to the cast and crew, but whoever made the final decision as to the ending of this film should stay after school."
"paul sloan","Null","0","0","5 February 2001"," Different for sure
","This movie is cetainly different with a totally unique plot and set of circumstances. John Cusack is great in it and for the first hour the whole thing is bizarrely entertaining. After that, much of the movie is quite contrived and really quite dull. The problem is Malkovich himself. His life seems just to be one big snooze if this  is anything to go by. Who would pay money to be in his head ? Now if it was Being Robert Downey Jnr that might be more fun"
"lionlearn","5","0","0","23 January 2001"," The more I see it the better it gets.
","I can't recall seeing a movie with absolutely no protaganists that I could actually cherish until ""BJM"". When I first saw ""Being John Malchovich"" in the theaters I was amused and intrigued. I was also put off by the unsavory characters and a cryptic, rather hollow ending. But the damn thing haunted me, so I watched it again. I'm now into my third viewing. It just gets better. There's so much more to it than meets the eye. I can't really say anything about ""BJM"" that hasn't already been said by others, with the exception that If at first your turned off by what you see, try again...just once...you never know."
"mrincodi","7","0","0","15 January 2001"," It begins very good, but...
","Yes, it begins nice, weird, strange, creative. They show you a nice main character you like from the beginning. The first 3/4 parts of the movies, I was thinking about giving it a 10/10 in the IMDB... ...but... God! What did they do with the last quarter of the movie?<br/><br/>SPOILERS (I think they're) AHEAD!!!<br/><br/>Why did they let it be so sad? Why did they let our main character inside that girl without a real family? Oh, how sad! And it began so good, so happy. Hey, we liked the puppeteer!!!<br/><br/>END OF SPOILERS.<br/><br/>7/10. Good, but it could be better."
"mrjoojoobean","Null","0","0","11 January 2001"," Gets a 10 for Originality
","Not just originality, but originality that works.  It's stranger than Groundhog Day, and it works too.  This film creates a strange plot, with strange circumstances, and does what Hollywood often fails to achieve, which is to explain all the reasons behind a strange plot-<br/><br/>A.  Why there is a door to someone's head in an office building. b.  What is serves as. c.  What it could be used as (for manipulation, longevity, etc.) d.  What would happen if Malkovich went inside his own head. e.  What would happen if more than one person went inside someone's head at once f.  Why there is a 7 1/2 floor.<br/><br/>The ending comes off making you feel really akward, and this is perhaps intensified by the background music.  But this is really a film about manipulation and the dangerous reality that encompasses, being someone else. Craig Swartz is a loser who finds potency through manipulation of someone else.  He meets Maxine, who like Craig, likes to manipulate people, but through her appearance, and wits, instead of through puppets.  They find a door into Malkovich's head and join forces.  But soon, Craig and Lottie want more, so they turn into manipulating Malkovich to achieve their own satisfaction.  But soon, it creates a backlash of marital problems which are so strange, it seems Jerry Springer is an inevitable course for the two. On top of this, Maxine uses both Craig and Lottie, who are in Malkovich, to achieve her own ends and be ontop of the world.  But as it all unfolds, the problems catch up to Craig and Lottie, and the serious consequences are too weird to express, and definitely must be seen.  10/10- and thats a rare mark for me."
"nedron","3","0","0","1 January 2001"," Not enougth story for the length
","This was a good ""concept"" film that would have been served substantially better by a much shorter running time (60 minutes or less.)<br/><br/>It gets to the point in this where you just wonder how much longer they can stretch the concept."
"ech","7","0","0","9 November 1999"," Far Side style entertainment, no redeeming qualities
","I wouldn't say the film is the best I've ever seen.  I would quite readily admit that it is one of the weirdest.  Very funny. Good solid entertainment, but no more than that.  An interesting idea, well-rendered on screen. <br/><br/>I found the main characters (with the exception of Malkovich) to be a bit on the unbelievable side.  The transitions that the characters make do not seem to be supported by the story or the dialogue.  The acting jobs were quite excellent (especially Malkovich), but I think that the material was lacking. I think some of the ideas brought up in the film were intriguing, but the film doesn't really delve into them, which is a bit disappointing. (Does everyone have a portal?  Who does?  Is there only one?  Why?  What does it really mean? etc.) Still, worth a matinee, its was good fun to see."
"BrianTBC","Null","0","0","31 December 2000"," ""Good Bud Smoking Movie""
","BJM was a very disturbing and depressing fantasy film. I felt utterly depressed after watching this film. The reason I rented it was because someone recommended it as a ""good bud smoking movie"" (in other words, a movie you watch while under the influence of a mind altering substance). I don't do drugs, but this movie sure made me feel like I did. I felt all the experiences of a druggy: the highs and the lows. I felt highs during the beginning when I thought this was going to be a good and interesting film, and I felt withdrawal after discovering halfway throughout that it wasn't. Towards the end of the film, I was left pondering my own existence and my feelings of depression. I tell you, this movie definitely makes you feel like you're ON DRUGS. They should show this film to people who think they might want to take drugs (it'll make them change their mind real quick). But, if you are a marijuana user, I'll once again echo the sentiments of someone who recommended this film to me and say that it is, indeed, a good ""bud smoking movie"" and if you're not stay far, far away from it, unless you like films that depress you or make you feel suicidal."
"pitfall_5000","Null","0","0","23 December 2000"," Finally, an actual film.....
","I first heard about this movie from a friend.  He didn't like it at all, and his description of the plot was somewhat interesting.  I wanted to see it, and judge for myself.  So, like any faithfull IMDB-er, I immediately got on the net and looked it up.  The reviews were amazing.  Very highly praised. Ok, I gotta see it now.<br/><br/>I have seen enough movies in my life to appreciate a movie like this.  It is original, funny, interesting, engrossing, and smart all at the same time. It doesn't condescend to reach those viewers who simply want ""something to watch.""  It aims high, and acomplishes a lot.  I'm not gonna describe the story.  If you are reading this, then you must have already looked.<br/><br/>Everything was well thought out and executed to near perfection.  The acting is superb, the music is interesting, and, of course, the plot is fantastic. I try not to be opinionated, but anyone who thought this was boring has a vision and mindframe as narrow as the tunnel leading into John's head.  But, I guess I can sympathize.  This movie is not for idiots.  It is not to be watched, it is to be experienced.  You have to pay attention to catch the little gags, and the cleverest bits and found here.  <br/><br/>After I saw this, I called my friend and told him that I thought it was the most inventive and thought-provoking movie I have seen in a long time.  I hope, if you are now inspired to go watch it again or for the first time, you share my enthusiasm.<br/><br/>10/10"
"nz man","Null","0","0","19 December 2000"," This film won or was nominated for 46 awards, but...
","...but even so, it is one WEIRD film, or unique, or inventive, or a masterpiece, or garbage... ...hey, it depends on your perspective and how insightful you can be with NEW styles of films.<br/><br/>But if you want to rubbish this film, at least you can acknowledge that so many other viewers - and critics - rate it so high."
"Jackie B-2","10","0","0","5 November 1999"," Completely original and hysterical!
","Unlike anything I've ever seen. Spike Jonze gives a brilliant and inspired vision. This guy should have moved on from music videos a long time ago. I can't wait to see what project he will take on next. Incrediblly funny performances were given by the entire cast, especially Malkovich, Keener and Diaz. Although it is an excellent film, the offbeat nature and unexplored territory will not be enjoyed by all moviegoers. Definetely one of the best movies of the year and most probably the most daringly original film to come along in a long time."
"stippie78","Null","0","0","19 October 2000"," A kick-ass joy-ride
","Open up a bottle of alcohol-containing-fluid, kick back and enjoy while this diamond of a movie reveals all the things you thought nobody ever wondered about, but you did. Mankind's desire to poses something that is really out of his reach is being fulfilled in this ultimate joyride! Viewers, start your engines!"
"johanleupen","9","0","0","15 October 2000"," Very refreshing. A joy to watch.
","This is a really refreshing film to see. Finally, a totally original film, combined with a plot that's well worked out. All of the rules in film-making are thrown overboard, and yet we're left not with a bunch of unstable rubbish but with a very satisfying final result. Acting is great. Notably Malkovich himself, and the unrecognisable Diaz is good as well. Some scenes are completely hilarious. I get the feeling that it's a string of comments on society rather than a coherent plot but somehow it all feels related. When i watched Jonze in an interview talking about it i couldn't gain any insight into this guy. He's totally nuts if you ask me, but he's still a brilliant filmmaker."
"jake-98","Null","0","0","4 November 1999"," Strange and at the same time interesting and entertaining
","What starts out as a comedy centered around a failing puppeteer, quickly escalates to a sci-fi/humorous picture about ones ability to look through the eyes of the actor John Malkovich. A different type of humor is used throughout the film that has you guessing as to where the picture is actually going. Film has many stars including Charlie Sheen that all play themselves. Kind of depressing at times and is Oscar nominating material. 3 stars/4 stars"
"Bob-321","Null","0","0","7 October 2000"," Intriguing, chaotic
","Did anyone else notice that not a single newcomer to 7-1/2 ever bumped his/her head on the low ceiling?  Amazing.  The plot has an ingenious and fascinating idea -- briefly inhabiting the mind of someone else -- but loses it in an ""explanation"" by Orson Bean that's out-and-out garbage.  And superfluous.  Don't explain it, just do it.  Some great sequences, particularly Malkovich going into his own mind and seeing himself in everyone else.  High point of the movie."
"nunki7","Null","0","0","28 September 2000"," Modern Alice In Wonderland
","So much has been written about this picture and indeed it is superb. I thought of Alice in Wonderland as I was watching the scenes in the office building where the environment has shrunk. Also the portal is similar to that which Alice passes through. I am sure one could write a whole thesis on the myth and metaphysics in this picture. I like what was not done in this picture. They did not take a sci-fi approach and hook the 'visitors' to electrodes in order to transport them into Malkovich. This was done in The Cell. The portal in an office building made this movie believable. I hardly recognized Camreon Diaz until the end. She should have received an Oscar for her performance but it was Hilary Swank's year.  Give this a 9.75 out of 10."
"peloquin11","Null","0","0","24 September 2000"," odd, but amazing
","First of this movie is odd - weird. Its different. This turns many people away, but I personally have much more respect for movies with a taste of originality. But, that isn't enough to make a movie great, and is not the reason why I LOVE this movie.<br/><br/>It is SO clever. My favorite example of this is the allusions to  the monkey's traumatic childhood experience, and then later the flashback from the monkey's point of view when he and his parents were captured.<br/><br/>
The setting is awesome - taking the world we know and just twisting a little bit. The characters are awesome. No, they are not likable for the most part - the only character to be sympathized with is poor Malkovich who's body gets taken over. The plot was much more intricate than I imagined from the previews, and the end is perfection."
"mjcooke51","8","0","0","19 September 2000"," Somebody must have been on drugs!
","I've just read the previous comments from IMDB users and I think that together they sum up this movie. It seems to be seen as how YOU are as an individual. Personally, I found this movie innovative with a dream like quality about it. I couldn't make my mind up whether it is a pointless film or a film with a deep meaning. I think the begining where the secretary says "" I can't understand a word you are saying"" and the boss saying ""please try to understand my speech affliction"" when there is nothing wrong with his speech sums it up as a nightmarish  movie. I've seen a lot worse and I've seen a lot better, but rarely have I seen a more original movie."
"duggie_666","9","0","0","18 September 2000"," one of the most entertaining and original ever
","when i rented 'being john malkovich' i knew the just of the story and thought i knew what to expect.  i was so wrong. the film is about craig schwartz (john cusack) a puppeteer who slowly realises that puppeteering is out and is pushed by his wife (cameron diaz) to get a job. Schwartz finds a job as filing papers in an office building where he meets the very beautiful maxine, who he becomes infatuated with. Whilst in his office schwartz discovers a door in a wall which leads into the head of none other than John Malkovich allowing him to see through his eyes. i think that originality is what makes a good film and 'being john malkovich is exactly that.  This film is filled with humour, drama and total entertainment"
"mystic80","9","0","0","3 November 1999"," Bizarre, bizarre film
","The Twilight Zone is back in this oddball independent film in which a puppeteer discovers a portal behind his cabinet that leads to the mind of actor John Malkovich. Things get dangerous when his wife (a virtually unrecognizable Cameron Diaz) and sexpot office worker (Catherine Keener) fall in love through one person which is Malkovich. A very bizarre movie with a very weird ending. Great writing though and Charlie Sheen is in top form spoofing himself."
"davew-5","10","0","0","26 August 2000"," Brilliant
","Unique, one-of-a-kind. Inspiring, funny. What more can I say? I *really* loved this movie!"
"SomebodyToListenTo","10","0","0","25 August 2000"," Quite Innovative
","Being John Malkovich is easily the best movie of 1999.  I can understand why some people may not like this movie.  If you don't have a sense of humor, twisted mind or don't like the lines of fiction and reality being crossed you probably won't like this movie.  However, these three elements are the only areas you can fault this movie.  But then again, isn't that is what most movies are about: fantasy?<br/><br/>Like Brazil, this movie is highly satirical but it doesn't get too serious. And it doesn't have a blunt message like the former movie.  It is just meant to be enjoyed for what it is.  I guess you could fault the movie for the lack of message but that isn't the point.<br/><br/>Jonze has created this whole fantasy world firmly grounded in reality that we can explore through the course of the movie.  Being in John's head is quite an experience.  And then John being in John's head is mind-blowing (I won't spoil it for people who haven't seen the movie).  These elements combined with the 71/2 floor, a pet-obsessed wife and tour scheme make this movie great.<br/><br/>This movie accomplished brilliantly what 'The Last Action Hero' failed miserably at. Reality and fiction can co-exist without ruining a movie. Easily a 10/10.<br/><br/>Best Line: ""Oh, you are that guy from that jewel thief movie."""
"alafolle","8","0","0","25 August 2000"," somewhat overrated, but definitely worth watching
","""Being John Malkovich"" is a truly unique movie... one of the most bizarre and creative concepts ever captured on film. Spike Jonze and Charlie Kaufman deserve high praise for unleashing their warped minds and creating a film that almost defies comparison. Yet it has a number of flaws that can't be overlooked. This is certainly a good movie, but I don't consider it to be a true classic.<br/><br/>First of all, it drags on far too long. In particular, the beginning scenes prior to the discovery of the portal are almost painfully overextended and barely held my interest. The dialogue was also very stilted at times. After Craig first visits the portal he figures out far too much about it too quickly. The characters also discuss the philosophical ramifications of the portal in a very ham-handed way. In both cases it seemed that Kaufman felt viewers wouldn't understand the visual symbolism and needed the ideas spelled out in detail (although he may have just been poking fun at film critics). <br/><br/>Some of the scenes are visionary and hilarious (Craig's puppet shows, Malkovich entering his own brain, the trip through his subconscious) but many others fall flat. The result is a mixed bag. The saving grace is the brilliant performance by Malkovich himself. His good natured self-deprecation and his ability to play several wildly different characters make the movie work. I was also impressed with Cameron Diaz, who proved that when freed from the constraints of beauty and bad scripts, she can be a good actress. I was not as impressed with Catherine Keener as most critics were-- her part was well-written, but she wasn't terribly convincing. <br/><br/>In the end, this is a good (7/10) movie that gets an extra point for its spectacular creativity. Spike Jonze shows the potential to be a truly great director. But he isn't quite there yet."
"pedrogouveia","8","0","0","11 August 2000"," Interesting. But not all that!
","This is certainly the most weird (and some times confusing) movie I've ever seen. However, it's a great film because of its extremely original plot. But let's just say, If I ever had the idea of writing this script, I would never imagine it would make it to Hollywood! I must admit I was somewhat disappointed as I was expecting a lot more from this overrated movie. The lesbianism involved in the movie was developed to a point in which it destroys the creative main plot of someone being inside John Malkovich's head. The fictitious environment lead by Orson Bean is very well unfolded in the end which added a lot to this movie. Finally, this is a worth watching movie for it will play with your imagination and it will certainly be remembered. Rating: 8.5/10"
"mario24","10","0","0","9 August 2000"," Awesome Movie
","Spike Jonze's first film is brilliant and funny, and any future film he makes will hopefully be as good.  The movie runs quickly and beautifully throughout as all the characters give awesome and at times hilarious performances.  I especially liked Orson Bean as Cusak's boss.  A great movie."
"Kind67","7","0","0","9 August 2000"," Unique and clever--mostly
","This film reminded me of the old ""Twilight Zone"" tv show that Rod Serling created (especially the comic episodes).  It has a bizarre premise, witty dialogue, interesting plot twists, and superb acting by top-notch actors.  Unfortunately missing is Rod Serling, the key to the artistic success of the aforementioned tv show.  There is a mean-spirited quality that overtakes the film once the premise is set up.  It is still worth seeing for the uniqueness and fine acting, however.   It was nice to see Orson Bean on screen again."
"azmoviez-2","Null","0","0","3 November 1999"," Even cave paintings are creative.
","This movie was like a collage you made when you were ten years old.  There were many creative pictures layed out to make you think... but when you look back, its just c**p.  Well acted by all involved (especially Malkovich), but all the ideas failed to capture my interest.  The characters changed so abruptly that it seemed out of place.  Probably the worst movie of the year that all the critics will love."
"Firas","Null","0","0","7 August 2000"," A fantastic movie inside the head of JM
","As I left the cinema I felt as if were drunk although I did not drink anything!! In this confusing movie fantasy is  strongly mixed with reality in a manner that you don't know who was actually playing. At the end of it my friends and I were unable to convince ourselves that John Malkovich himself was playing! I liked especially the scenes of  the subconscious of JM. Not only him but all main actors played their roles in an excellent manner. The hand held camera and 'realistic' photography contributed strongly to the confusion. It is as well a funny movie as good made. I recommend watching this movie especially in the cinema because it helps you slide inside this fascinating bizarre atmosphere."
"Dr.X","6","0","0","5 August 2000"," Entertaining, but highly overrated
","The basic premise is great, but wasted in my opinion. Malkovich is a great subject for such a premise, but the plot revolves around sex, jealousy, and manipulation rather than any of a host of other elements that would have been more compelling and made full use of the potential of the premise. Other than Malovich, the characters come off as very shallow and empty. I was impressed with the puppetry scenes, which surprised me with their artistry, there are some great quirky elements of the film, and the brief appearances by Charlie Sheen are very funny. This is a film worth watching, but I feel it is definitely NOT one of the greatest filmes of all time. Don't go in with the expectation of being amazed by what some feel is true greatness, and you will probably enjoy the film. Personally, I only give it a 6-7 out of 10. Too bad, with a bit more imagination it could have been brilliant."
"paul_mampilly","Null","0","0","3 August 2000"," Being Confused yet enthralled
","This movie is probably one of the strangest and weridest movies I have seen, but it was so good and original, it keeps you hooked onto the movie. It is about a failed puppeter who finds a porthole into the famous John Malkovich's head. This is a must see movie, for its originality and its good acting, from John Cusack, Cameron Diaz, Catherine Keener and John Malovich himself. I love this movie, and it should be watched by everyone"
"Benjy","10","0","0","1 August 2000"," Malkovich, Malkovich
","There are simply not enough superlatives in the English language to describe this film. It is however, the best film I saw in the 90s, right up there with Shawshank Redemption, Fight Club and the handful of other movies which fit into that all too small subsection of 90s culture. This film was not even given a general release in the UK because to quote my local cinema manager ""It's too arty"". He was wrong, it is a piece of art but above all it is a piece of classic cinema which can be understood and appreciated by anyone with a brain. Perhaps people round here are too stupid. The Cinema owners of the UK certainly are. I've been a fan of Spike Jonze ever since he directed the video to Buddy Holly by Weezer. Being John Malkovich was a perfect choice of script for his first feature film and while I still haven't seen American Beauty (if you can believe that!) it's going to have to be mighty impressive to beat Jonze's first film. <br/><br/>To describe Being JM as quirky and off the wall does not do it justice. In an age lacking originality, here I believe we have re-discovered some of that precious commodity. We have no obvious hero, no good people, only greedy self serving people. Art reflecting life perhaps? Perhaps not but this film will truly appeal to the cynical generation weened on a diet of cash and superficiality who are seeking just a little more, the eighties kids. We have no culture, no great defining moment in our lives. Our idea of nostalgia is to talk about 70s kids TV programmes. Being John Malkovich is not a great defining moment, it is not the Beatles on Ed Sullivan's show or the end of the Second World War but at least it gives us something to think about and something better to talk about than the Banana Splits and Bagpuss."
"silviopellerani","7","0","0","31 July 2000"," Superb atmospheres. Do you want the immortality? See the film
","Lilliputian and dreamy atmospheres introduce the spectator into the marionettes world of Craig (John Cusack). Meanwhile the story gets complex and the dream to manage people like puppets is confirmed for a moment. The incapacity of communication is filtered and overcome by misusing somebody else's body. It has reminded me, in a different way, the very essential message of ""Cyrano de Bergerac"". Having found a tunnel, a passage, which ferries into the head of John Malkovich gives an immediate benefit to succeed in love with the woman of your dreams. But this passage could be also used, with a sort of sexual ambiguity, by the wife-Lotte (Cameron Diaz), misusing once again John Malkovich's body. The wrong ferrying process could bring to very disappointing effects: like being trapped in an undesired body or searching into the private unconscious of John Malkovich. But the very essential of this brilliant, and very original film is how to get the immortality using, by time to time, a different ""body container"". John Malkovich is majestic, Spize Jonze has done a demential and absurd but original and clever superb film. At the end the only question to ask is: are all of us puppets or puppeteer? Rating: 7"
"Mike Sh.","Null","0","0","30 July 2000"," Stunningly amoral
","I was really looking forward to seeing this movie; from what I had heard, it seemed that it was very funny.<br/><br/>Well, it _was_ very funny, although the movie's weirdness seemed at times to be a bit forced, as if it were being weird just for weirdness' sake.  (I won't get into details about the movie, partly because I don't want to spoil it for anyone, and partly because it's too weirdly convoluted.)  But as much as I laughed (especially at the beginning), and as much as I really wanted to enjoy this movie, I came away from it feeling strangely hollow.<br/><br/>What really turned me off is that all the characters (including, sadly, Cameron Diaz, who I _really_ wanted to like) turned out to be such jerks! I'm talking no core moral values here!  No mercy!  No pity!  No looking out for the other guy!  I mean it, there was not one person in this movie who had any ultimately redeeming characteristics.<br/><br/>Maybe that was the real message of the movie - that people are, at heart, conniving back-stabbing b*stards, and you're best off not trusting anyone. If so, this movie did its job superbly."
"JohnnyPHreak","Null","0","0","26 July 2000"," Like nothing you have ever experienced before
","Spike Jonze brings to the plate something like never seen before. It's wild, imaginative, weird, funny, and inspiring all at the same time. John Cusack stars as a struggling puppeteer who needs his job to support his family. It includes his wife (a scruffy looking Cameron Diaz), a bevy of animals ranging from an ape to birds and everything in between. He finds a job on the 7 1/2 floor (yes, you heard me right) of a large industrial building. The floor was built for people of the smaller stature so every has to almost walk on their knees to get around. Catherine Keener comes in as Cusack's addiction. She's annoying, selfish, voluptuous and you can't help but like her. One day working, Cusack find a small door which eventually leads into John Malkovich's head for only fifteen minutes. What follows is one of the wildest rides imaginable. The camera shots are inventive, the look and feel is very dark and dirty and the way everything comes at you will leave you speechless. Every performance is done to perfection and Jonze's direction is great. Being John Malkovich is like no other film before it. It's wild, weird and if you think you've seen anything like this before you haven't. Nothing in your wildest dreams could compare to Being John Malkovich."
"SteveCobb","Null","0","0","25 July 2000"," 112 Minutes, Not a Single Cliche
","Should you think that all the stories have been told, check out this film, proof that Hollywood can produce brilliantly original works.  The 'Dance of Despair and Disillusionment' is at once stunning art and wicked satire. 'Well if it's charity ye're after, begone with ye, ye foul demon.'  How unpolitically correct can you get?  I recommend the DVD for the additional material."
"NJEDMAN","10","0","0","1 November 1999"," Stars and thumbs galore
","This is a great movie. It has been far too long since such an outstanding movie  has been made. The entire premise is absurd and compelling. Cameron Diaz is particularly charming. John Malkovich frolics through his own life.<br/><br/>Stars and thumbs galore"
