"username","rating","helpful","total","date","title","review"
"ddrevik-2","7","0","0","5 January 2001"," Not just an average Disney effort, but something more
","I went in with my two children expecting a modestly funny Disney effort. I was pleasantly surprised. The plot was pretty straightforward, but the humor was a great mix of slapstick, sly references, puns and sarcastic laughs. A nice message for kids in this age of ""affluenza"" about how being self-centered is not the way to go through life. All in all a great family film."
"Spanner-2","7","0","0","2 January 2001"," Sillier and slighter than usual, but fun
","Sillier and slighter than your usual Disney animated fare.. this effort has a cocky young Emperor (voiced by the smarmy David Spade) getting turned into a llama by his devious advisor (voiced by the entertaining Eartha Kitt). Not much depth here but it won't bore you and it's light fun for the kids when not much of that is out right now. GRADE: B"
"skizdi","Null","0","0","1 January 2001"," The Emperor's New Groove delivers
","""The Emperor's New Groove"" is one of the best throw-it-all-away-and-enjoy-it movies I've ever seen. It is in your face, it is funny, it is deadpan, and the animation is that same gorgeous Disney animation that we have always known and loved.<br/><br/>In a nutshell, spoiled brat Emperor Kuzco breaks the news over the head of selfless, caring Pacha that he is destroying his village to make way for Kuzcotopia, his ""ultimate summer getaway"". His plans are put on halt when his ex-advisor, Yzma, and her assistant Kronk, plot to kill him with poison over dinner but turn him into a llama instead. Kronk has the llama in the bag, with plans to kill him outside of palace grounds, but then trips over a cat and the bag ends up riding out of town on Pacha's cart. Once he is discovered, Pacha and Kuzco the llama are stuck in a four-day journey together back to the palace to turn him back.<br/><br/>Everything about this movie is great. The humor is so dry, and so realistic. (Scenes to look for: The dialogue between Kuzco and Yzma in the dining room once Kronk runs out, realizing his spinach puffs are burning; The dialogue between Kuzco and Pacha the morning after the first night they spent in the wilderness.) The animation is also fabulous. (Scenes to look for: The opening, narrated by David Spade, with the big-eyed pitiful llama slopping around the rain and mud that makes you actually feel bad for him; The zoom-out scene when Kronk has just dropped the bagged Kuzco the llama into a river and, on an impulse, caught him again to keep him from dropping down a waterfall which must fall for eternity.)<br/><br/>I also enjoyed the voices that were cast in this movie. All the roles seemed tailor-made for them. David Spade, of whom I am a big fan, was spectacular with a lot of lines, even scenes, that could have fallen flat without his deadpan, right-on voice. John Goodman's resonant voice was the perfect fit for humble, sweet Pacha. Eartha Kitt, with her spitty, articulate, scratchy voice, brought the character of Yzma to life. And I enjoyed Patrick Warburton as the clueless, dumb yet entirely endearing Kronk to no end. In fact, Kronk and ChiCha (Pacha's wife, voiced by Wendie Malick), were my two favorite characters. (Scenes to look for: Any time Kronk is cooking to see him in action; for a glimpse of ChiCha's personality pay attention to Pacha's homecoming.)<br/><br/>And this movie was surprisingly funny. To kids AND adults, and everyone in between (which is where I fall). In fact, many of the adults in the theatre were laughing harder than the children. (My favorite joke in the movie? The recurring ""Okay, why does she even HAVE that lever?"" is great, especially the second time, when the llama emerges with the crocodile gnawing on him.)<br/><br/>I liked this movie so much that I saw it twice. (The second time was an accident; Cast Away had no empty seats, but this movie was my next in line to go for.)<br/><br/>I can't think of any criticism for this movie. Oh yes, and I also enjoyed Sting's music very much -- I am a big fan, but even if I wasn't, the songs are catchy. This movie is very well done, and very, very entertaining. After all, it's not really meant to give you something to think about; it's meant to entertain, and ""The Emperor's New Groove"" certainly delivers."
"guidafamily","Null","0","0","1 January 2001"," Funnier and better than I expected
","I was tricked into taking two nine-year olds and a seven year old to this movie.  However, I laughed out loud many times.  It wasn't quite worth the $29 I spent on snacks, but that's another posting.<br/><br/>Most of the time we laughed together but occasionally I would guffaw at something completely lost on them while they would scream with hilarity at something I thought was dumb.<br/><br/>Great family movie."
"mermatt","Null","0","0","1 January 2001"," Just for fun
","This is an amusing (and almost unrecognizable) take off on SNOW WHITE with Kuzco as Snow White, Yzma as the evil witch, and Pacha as all 7 dwarfs rolled into one big lug. The film is lots of zany fun for adults and kids without a terminal case of cutsies and the instant songfest soundtrack.<br/><br/>It's good to see that the Disney company can make a savy, fun movie that combines expressionistic art with traditional Disney imagery. The movie is lightweight and a lot more fun than many recent Disney offerings."
"Denver53","6","0","0","27 December 2000"," A grudgingly enjoyable experience
","I gotta say upfront that I despise Disney. Oh, not the Disney of my childhood (20-25 years ago), which brought me fascinating, sometimes cutting edge animation movies such as Jungle Book. No, I mean Michael Eisner's Disney, the soulless marketing machine that has leeched away its creativity in its quest to boost the stock price.<br/><br/>So my wife and I attended ""New Groove"" reluctantly, and only because it was the sole movie at the 24-theatre multiplex that was on at the right time and wasn't sold out. I rated it a 6, and have no problem stating that ""New Groove"" is the most original movie from Disney since, perhaps, pre-Little Mermaid days.<br/><br/>Good things: Voices (David Spade was perfectly whiney, the guy who played Puddy on Seinfeld was great as the oaf assistant, and Eartha Kitt was a purrrrrfectly evil villian), NO INSIPID SONGS, no cutesy sidekick characters for alleged comic relief, and maybe best of all, NEW GROUND was broken. For once we watched a movie headed into who knows what direction (of sure, the overall plot was predictable, but the details were interesting), and we saw things that were oddly inexplicable but endearing (this emperor like to dance, hence The Groove).<br/><br/>Bad things: The inexplicable but endearing stuff was never fully utilized (what, no raves at the palace?), the movie dragged at times during the llama emperor's journey, and, ultimately, you didn't really care about any of these characters. You just wanted to have fun.<br/><br/>So a grudging tip of the hat to Disney. Judging from the lack of commercial and marketing support you guys don't know exactly how to present ""New Groove,"" and maybe that is why it is your best animated film in a decade."
"brian.evans","Null","0","0","22 December 2000"," Disney does a full-length Warner Bros. cartoon
","This is one of the best movies I've seen all year.  Not a Disney musical at all.  The only songs are the opening and closing credits (by Tom Jones and Sting, respectively).  Instead, it's the animated tale of redemption.<br/><br/>Now, it's a silly movie.  The humor is hardly highbrow.  A lot of it relies upon the snideness of David Spade's persona, but I like that sort of thing and I laughed all the way through it.<br/><br/>And with Eartha Kitt in this, it becomes that much better.  She makes the perfect villain (and with a small nod to her past as Catwoman from the old TV Batman series).<br/><br/>The jokes come fast and furious with the jabs and barbs hitting everyone, including the movie, itself.  Dare I say it?  Yes, I do.  Disney has finally figured out that spark of zaniness that has always been a hallmark of Warner Brothers cartoons.  I've always felt that Warner Brothers knew how to make a short while Disney knew how to make a full-length and never the twain shall meet.  And that was because silliness is hard to maintain for very long while condensing sweetness down to such a short time makes it cloying. Well, Disney has figured out the former.<br/><br/>If you can't handle silly, if you're looking for real meaning, if you can't appreciate sheer ridiculousness simply for its own sake, then you'll hate this movie.<br/><br/>If you appreciate following the joke where it leads, if you can go with the gag without worrying that it doesn't make logical sense, if you like the sidetracks better than the main path, this is a must see."
"niccill","10","0","0","20 December 2000"," Funny, but still had it's slow parts.
","I went there expecting a few jokes, mostly written for 5 year-olds. I was wrong!  I found my friend and I (14 years old, and 13 years old) were laughing louder then the 8 year-olds; sometimes being the few people only laughing.  So, this movie isn't just for kids I believe some adults will enjoy it, also.<br/><br/>Their were a few slow parts.  But, it wasn't too long before they brought you back to a joke, luckily!  The one thing, I disliked was that they gave away a few jokes in the trailer, that would have been a lot funnier if they were left in the context.  Since there was only a few given away, it didn't have a large impact on the movie. Also, I must say, it was perfectly cast!<br/><br/>I highly recommend seeing it; no matter what age. It is hilarious!  Even though, their is those few slow parts, it's nothing that should keep you from seeing this movie."
"broosr","Null","0","0","21 March 2002"," A worthy addition to the Disney lineup
","In this day of computer animation, fine though it may be, Disney bucks the trend to produce another hand-animated feature. And the results are wonderful! Stylistically animated, the results are nowhere near as lush as the Little Mermaid, but seem to suit the film perfectly. Kudos to the cast for wonderful voice-acting. Spade and Warburton shine, and John Goodman is fine in the role of straight-man Pacha. Don't miss this one!"
"kurtr","9","0","0","18 December 2000"," More fun for adults than kids
","Not that the children won't love it, but much, if not most, of the humor is going to go right over their heads.  The movie has a less Disney feel to it, as if halfway through production Disney didn't like how it was going and told them to just finish what they had.  No big musical numbers, no state-of-the-art animation techniques, some of the backgrounds almost look as if they were using the roughs, and many scenes are left out . . . but that was probably the best part of the film.<br/><br/>Between all the out-of-character takes, bordering-on-spoof humor, and fill-in-the-blanks missing scenes (one of which even plays an integral part of the plot) it works very well on two levels.  You might even want to catch a late showing by yourself and leave the kids at home."
"croesus","10","0","0","8 January 2002"," This Film is fun to watch. I Never saw a more ignorant and selfish film-hero who´s still funny like emperor Cusco.
","This Film is fun to watch. It makes no difference who the spot is on, you can laugh about every character of this film. I Never saw a more ignorant and selfish film-hero who´s still funny like emperor Cusco.<br/><br/> In fact every character is funny, even the evil Yzma, because everything is highly exaggerated. Just by thinking about the movie makes me smile. It has a very smooth atmosphere, no ups and downs, but a constant level of humor.<br/><br/>What else can I say? Excellent voices, good music, a highlight in my video-archive!"
"freakezette","9","0","0","20 November 2001"," No ""beauty lies within"" message here, just 90 minutes of hysterical chaos.
","Yeah, all those heartfelt Disney flicks are great, where it's the ""be yourself"" or the ""beauty lies within"" message, Disney always seems to have that important message for the kids. And yeah, if you dig enough you can find a good message in the Emperor New Groove. But I don't like Emperors New Groove for it's message or breathtaking animation, I like it because it's one of the funniest movies I have ever seen. It's one of those movies you will constantly quote to your friends, and find yourself saying ""Bad Llama"" and ""No touchie.""<br/><br/>Everything about the movie is so funny, David Spade's Kuzco, Eartha Kitt's Ezma and more histerical of all, Patrick Warburton's Kronk (he is so funny, Puddy had to be the most underrated character on Seinfeld). The timing is great, and everything is just so funny. This is the best carefree clean humor movie I can think of."
"sp0t_the_dog","10","0","0","27 October 2001"," Hilarious and clever Disney fun for all ages
","This film is one to watch, whether you are 8 or 80 you are sure to find this film amusing, it doesn't even take itself seriously. As usual the Disney animation is of the highest quality and the script is brilliantly clever and witty. The combination of the great animation and talented actors make the comic timing perfect, and there are jokes which can be understood on many different levels. The premise of this film is quirkily individual if nothing else, i mean, how many films do you know that have a llama as a main character?!. The sound track is limited, but Tom Jones gives the movie its catchy theme. I recommend you buy this film because it stands out from the crowd of the bog standard Disney animation, it's definately at least one to rent, hey whatever, go to the shops and pretend you are buying it for your kids, it's a classic!"
"gazzo-2","Null","0","0","15 October 2001"," Disney's tongue in cheek in spades....
","This is straight outta 'Hercules' and 'Aladdin', but just without the underpinnings which made the Bloo Genie such a smash in '92. It's closer to 'Hercules', a kinda Looney Toons romp without much attention being paid to trad. Disney stuff like songs, cutie animal sidekicks, etc. Nothing particularily dramatic here-the llama/Spade character heads back to his city with a Little John type guy to try and get his throne back from Evil Witchwoman Eartha Kitt. <br/><br/>Things like Spade breaking into the narration, characters cutting to the chase, the whole extended romp through the Jungle, or in the canyons or the restaurant episode-are quite funny. You don't necessarily remember much after watching it; and there's nothing more to be learned from this any than you would from an old Tex Avery Droopy short.  Have a good time and don't sweat the details that much.<br/><br/>*** outta ****, maybe rated a wee bit too high, but what the heck, it's alotta fun and worth the time."
"pip_estella","7","0","0","10 October 2001"," Nothing fancy, yet a good film
","Considering that this movie wasn't made to compete with Disney's line-up of Lion King, Aladdin, Beauty and the Beast, etc..., it is an excellent movie. Who would've thought that a simple animation could do so much. This is a good movie to watch with friends and family members of all ages. Also, if you want a good night's innocent laugh, this movie is recommended. This is the first good family film I've seen since ""A Bug's Life."" Just a little note on the side: can you believe that this movie that absolutely NO romantic plot (one of the first and only that I've seen of Disney animations)."
"La Gremlin","6","0","0","15 August 2001"," A terrific (and, yes, groovy) surprise
","""The Emperor's New Groove"" is the first Disney animated film in WAY too long whose characters have just that; animation.  Really, when was the last time you watched a Disney movie and thought to yourself, ""they must have had a lot of fun drawing all of this""?<br/><br/>This is just a great cartoon.  No more and no less.  And thank goodness for that!  I'll stop here because I don't want to spoil anything, but make sure you don't miss it.  Pick it up the next time you want something a little offbeat for the family.<br/><br/>I have to admit, though, I'm curious as to what ""Empire of the Sun"" (""Groove""'s previous life - it's a LONG story) would have been like."
"Kreme","3","5","16","1 May 2001"," One of Disney's WORST movies in years
","This confusing mish-mash of a movie is a real chore to sit through.  The characters are dull, the plot is pointless, the animation is sub-par, and the music feels like it was slashed to ribbons.  <br/><br/>You thought Tarzan was dull?  You ain't seen nothing yet.<br/><br/>The basic story involves a selfish amoral emperor (David Spade) who is turned into a llama.  The movie is a bit of a quest picture as the emperor tries to get himself restored to human form.<br/><br/>At the end of the picture we have a selfish amoral emperor who has, as far as I can tell, done *nothing* worth being restored.  There's certainly no moral lesson here, or at least not a good one.<br/><br/>There are a few good jokes, though most of these are well over the average child's head.  The voice talents are good, as both Spade and Goodman deliver their dialog in a believable, in character manner.  Eartha Kitt is quite good as the evil Sorceress Yzma.  In fact, the voice talent, I think, is better than most Disney films of recent memory (with the exception of the Toy Story movies, quite possibly the best).  This is not enough to save a movie that I found to be predictable, silly, overblown, and, in the end, empty.  Somewhat like eating a snow cone.  There's some flavor, but no body.<br/><br/>My 3 year old son likes it, but then again he's three."
"nafps","2","7","27","4 June 2018"," Disney Gives a Whitewashed All White View of Peru & Its Natives
","Zero Native people and zero Latin Americans and zero Incan culture in a film about the Latin American Indian culture of the Incas. This is true of the cast, the crew, the writers, and the story's content.
 
For shame, Disney. You had a chance to showcase an amazing people and their culture and you blew it for a silly story that could have taken place anywhere.<br/><br/>Since the film bombed, hopefully you learned your lesson. Coco seems to indicate you have."
"ElMaruecan82","9","2","5","22 December 2017"," This Emperor Has Clothes, and Moves, and Style...
","When you've been reviewing movies for a little while, you start to develop a few verbal symptoms, one of them is to adopt a sort of historian pose. I'll refrain from my usual impulses but just for a bit of contextualization, let's drop some information you're probably aware of. We know the ""Disney Renaissance"" is said to have started in 1989 with ""Little Mermaid"" and ended ten years later with ""Tarzan"". 1999 was also the year of the last Pixar acclaimed movie: ""Toy Story 2"" before Disney would strike again in 2003 with ""Finding Nemo"".<br/><br/>What we've got in between is a forgettable trend of direct-to-VHS (or DVD) sequels that spoiled the 'classic' status of movies we tended for classics, and a few movies that have sunk into oblivion in the sense that they are not as celebrated as others involving a cute clown-fish, a cooking rat and a flying house. Speaking for myself, I started to be a student in 2000 and I didn't really care about the new Disney movies, I didn't care for ""Dinosaurs"", ""Atlantis"" and I certainly didn't care for ""Emperor's New Groove"" and it's not like the film didn't have publicity. After 17 years, I can only say ""Mea Culpa"". I was misinformed.<br/><br/>I finally saw the film and I must say I've never laughed as much as I did since I saw the ""South Park"" movie, the movie made me laugh to tears, and I mean tears. ""Kuzco"" is one hilarious movie that should be more known on the sole basis of this achievement. But that's why I needed to contextualize the film, it was perhaps made at the worst possible timing, where a new generation of animators was still trying to find the right path, a revolutionary time that saw the change from VHS to DVD, from hand-drawn to computer-generated imagery. More than that, it was a time where Disney had probably used up all the classic fairy tale material, that forged its legend for seventy decades.<br/><br/>And in ""Kuzco"", there's no room for grandstanding themes, underdog heroes and heroines, Aesopian arcs and honorable quests, the hero or let's just call him a protagonist is a wise-cracking emperor so wrapped up in the confidence over his power that he ends up being transformed into a llama. But even that pitch might give you the wrong idea, I could also tell you that the Incan emperor has an ego the size of his gigantic palace and would never tolerate anyone ruining his projects and that his journey will allow him to discover the 'good' side of his personality, but even that would be too moralizing for a movie that is mostly made for laughs, and that's why I loved it.<br/><br/>I won't spoil the gags but this is a guy who throws an old man from the window because he ""ruined his groove"" or is about to kick a man with two kids and a pregnant village just to build a residential home, named Kuzcotopia. He's not even good by 'antiheroic' standards. And when the ""evil"" counselor Izma is fired because she's abusing from her position, you're still wondering why you should deem her as the villain. But you know what, let's take all these trademark concepts, these ""hero"", ""villain"", ""quest"", ""journey"", ""sidekick"" and throw them in the trashcan of our preconceived notions. This is a bowl of fresh air, finally an animated Disney movie designed as nothing else but a cartoon, it's exactly like ""Aladdin"" and ""Hercules"" without the fancy looking, sappy and romantic elements.<br/><br/>To tell you how much I enjoyed the film, let's say that I had the feeling I was watching my good old Cartoon Network programs, ""Cow and Chicken"", ""Johnny Bravo"", even the old Looney Tunes and Tex Avery cartoons. In fact, there are even moments where the film channel some Chuck Jones vibes and the sights remind of the Road Runner. By being the less Disney-esque of all the Disney films, ""Kuzco"" is an oddity that elevates itself above all the other movies, and that might include the classics. Indirectly, it even mirrors the boring pompousness of other well-polished, well- designed, well-crafted movies, that made it at the Top 10 box office at the the end of the year. ""Kuzco"" didn't (""Dinosaurs"" did) but it makes its discovery all the more enjoyable.<br/><br/>And I liked it, I loved it. It's a harmless, lighthearted, fun movie, I could say ""little"" but no, it's a masterpiece of laughs. And it's full of great and fun characters, four were enough to make the film, Kuzco the Emperor turned-llama and wise-ass-turned-good- guy, voiced by David Spade, the big and good-hearted Pacha who helps him in exchange of his promise to spare the village, but who actually can't prevent himself from doing a good thing, he's a Good Man played by the namesake John, and by the size, it was guessable. There's finally Yzma who's like a zanier version of Cruella De Vil (EarthaKitt) and her sidekick Kronk (Patrick Warburton) a mountain of a man but with a soft side, I mean can you make more gentle than someone who cooking and can speak the squirrel?<br/><br/>I love a movie where you don't expect a villain to fall to death (well, there's a falling but it's an excuse for a hilarious twist), where action is more than an excuse for a succession of gags and laughs, where the 'serious' moments don't last too long, the film is a package of gags with the right running time, less than eighty minutes, but enough to leave you with a smile in your face. This is a film I would recommend to anybody, it's great and deserves more recognition.<br/><br/>And take it from someone who hates to use the word ""underrated' but to call it underrated is an overstatement. It's groovy, but more than anything, it's funny."
"luke-a-mcgowan","6","2","5","8 April 2015"," Very kid-friendly and pretty good fun, but its a weak entry from Disney
","Often there are those kids movies you love and when you rewatch when you're a grown up you discover a lot more about why you loved them. Shrek has its Lord Faarquad, Toy Story 2 has Buzz's wings ejecting, and The Emperor's New Groove has...well, a llama voiced by David Spade strutting around being David Spade. Maybe this isn't one of those.<br/><br/>But it would be unfair to judge a kid's film on its appeal to adults. The story is still fun, there are a smattering of jokes (definitely ones that will appeal to kids - talking animals, slapstick and goofy Kronk being goofy), and is full of colour. The film's highlights include the voice acting of Patrick Warburton and John Goodman (both voice-acting staples) and also Eartha Kitt's villain, who is memorable even though she could easily pass for Cruella de Ville. Towards the end of the film, there are a couple of fourth wall breaks that make for a good chuckle as well.<br/><br/>As for flaws, well Kuzco undergoes a remarkable transformation in a remarkably short and convenient amount of time. David Spade is neurotic and I cannot bear him, even just as a voice actor I know he's there. And ultimately, Emperor's New Groove can't help but feel like a shallow Disney effort.<br/><br/>Its still an easy, fun watch, but its a more inferior Disney film and you'll get far more enjoyment from watching the superior aforementioned Shrek and Toy Story 2."
"tomgillespie2002","4","2","5","18 August 2012"," Mildly amusing Disney but lacking inspiration, originality and innovation
","Kuzco (David Space), is a spoilt and heartless 18-year old ruler of the Inca Empire, who is planning to build himself a giant holiday home. He summons Pacha (John Goodman) to tell him that he, his family, and the rest of the village must make way for his lavish plans and find somewhere else to live. Kuzco also fires Yzma (Eartha Kitt), his adviser, and in her fury she plans to poison him and ruling in his absence. Yzma's dim-witted but lovable henchman Kronk (Patrick Warburton) gives Kuzco the wrong poison, and instead turns him into a llama. She trusts Kronk to finish the job, but he doesn't have the heart to let Kuzco die and eventually loses him amongst the villagers. Stranded in the jungle with his new llama body, he entrusts Pacha to protect him and return him to his palace, without having any intentions of changing his holiday home plans.<br/><br/>After a hugely troubled production (the title was originally Kingdom in the Sun and the plot involved a peasant look-a-like and a llama herder love-interest), The Emperor's New Groove arrived in 2000 to enjoy slim box-office success, something that Disney would have to get used to. The decision to swap the old-fashioned love story and moral preachings for a more silly and modern buddy-movie was a wise one, and film benefits especially from the work of Patrick Warburton, the man with possibly the best voice in comedy (he also does the voice of paraplegic Joe in Family Guy). Yet the tale is still an overly-familiar one, with the enlightenment of an ignorant rich kid amongst mixing with the lower- classes failing to find anything original to say.<br/><br/>The character of Kuzco is especially loathsome, but where usually the actor/voice artist would be talented enough to make the character endearing, in the hands of David Space, an actor of such a startling lack of talent, is annoying, and remains annoying throughout. There were times where I felt like shouting at Pacha to just kick him off a cliff. I found the whole experience quite charmless, and in an age of high- definition CGI animation, it is nice to see Disney take a traditional approach. Yet where their early films such as Snow White and the Seven Dwarfs (1937) and Bambi (1942) were drawn with expert beauty and love, Groove just looks lazy and heartless. It's not a total failure, the film is sporadically funny with the aforementioned Kronk getting most of the laughs, and Earth Kitt does some fine work as the twisted Yzma. But it's no wonder Disney would buy Pixar, as judging from this they were lacking from anything resembling inspiration or innovation.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"hot-chocolate","10","2","5","26 May 2003"," Llama Llama Llama...
","This is a Great movie!  The voices fit the characters and their resemblance to the actors is a nice touch. Just went out to buy the DVD and its worth the price! I give this movie an 8.5 out of 10!"
"djensen","5","2","5","19 January 2001"," Like Cheap Whiskey
","The ""Groove"" was passably funny when I saw it, but I have a hard time remembering the good parts while the obnoxious emperor who really seemed to have learned nothing, despite the final, tacked-on, happy ending, sticks like the memory of fingernails on a chalkboard.<br/><br/>Had I reviewed it the first night, I would have given it a 6. Today, I gave it a four. Next month, I expect it will be worse."
"hasekamp","5","2","6","13 March 2002"," Not good enough for Disney
","Let me say first that I am a Disney fan. No doubt about that. I own most of his ""Classics"" on DVD. But this one simply is not good enough for a Disney movie. The story is far too thin for a movie, the humor is not as good as we normally see from Disney, there is no really bad villain. The music is good, however. That is one positive point. While watching this movie I wondered more and more why Disney made it at all and after that why he decided to release it. It would better have stayed on the shelves, for later revision or for eventual placement into the dustbin. Recently I read that the script had been re-written several times and that most of the movie was re-made because Disney was not happy with it. So what what we see now is the second or third trial, that for one reason or another was released. The main problem with this movie is -as said- that there simply is no strong story line. It is a collection of events, some of which are funny but most not funny at all. Nowadays Disney makes two or three movies a year, whereas in the past he made one in every two or three years. Maybe that is the main problem. The show must go on and on, with more and more output. So see it, if you are a Disney fan, but don't buy it. Luckily Disney can do better, as recent movies like ""Tarzan"" and ""Atlantis"" show!"
"igorfelipetf","10","1","2","28 March 2020"," WHY SO UNDERRATED???
","Amazing! I'm 23, and this movie is my favourite Disney's movie. I almost died laughing when I watched for the last time. Wise and funny. Go for It, Pacha and Kuzco!!"
"gamerz-18042","8","1","2","12 August 2019"," Low key release, hillarious film!
","This one went under the radar for a while.
Having seen it 2 or 3 times now, as an adult I still find it amusing and well made.<br/><br/>The characters are memorable and unique and follow a nice story, creative and illustrious rendition.<br/><br/>It really is one of the funniest animations out there."
"offspring-29737","7","1","2","11 September 2018"," Probably among Disney's most overlooked animated films or films in general
","The decade after the Renaissance era was one of peaks and valleys to say the least. Disney was transitioning from Broadway-style adaptations of classic fables, myths, and fairytales toward appealing to modern sensibilities. Sometimes they paid off (Lilo & Stitch, Meet the Robinsons and Bolt), sometimes they didn't (Chicken Little). Thankfully, The Emperor's New Groove breaks the Disney mold in the sense that it doesn't retain certain tropes of its predecessors.<br/><br/>The best word to describe the film is vaudevillian. There's emphasis on Looney Tunes/Tom & Jerry/Pink Panther-esque slapstick, yet the writers know when to keep a good heart.<br/><br/>Kuzco is Daffy Duck if he were a teenager: narcissistic, but genuinely has moments when he realizes the repercussions of his attitude. He warms up to Pacha, who's down-to-earth nature helps to keep them grounded without driving each other insane. <br/><br/>Yzma and Kronk are a polar opposite villain duo. As opposed to Kronk not always being the brightest bulb in the lamp, yet has a certain likability to him, Yzma is probably one of Disney's most comedic villains with her psychotic personality bouncing off the walls.<br/><br/>My sole major criticism for the film is that it's under a tight 76 minute runtime, therefore wishing the viewer could ask for more. Some may argue that the film plays the comedy straight and that's it. While I somewhat agree, I still admire and credit Disney for taking a stab at a form of storytelling outside of the genre they usually shine in, even if it wasn't quite as financially rewarding as one would've hoped.<br/><br/>All in all, Emperor's New Groove is a Disney gem worth checking out!"
"Animany94","8","1","2","1 November 2017"," Maybe not a Disney classic, but a hilarious original worth your time.
","The Emperor's New Groove is enjoyable with plenty of laughs provided mainly by our villainess, Yzma, and her dim-witted sidekick, Kronk. <br/><br/>The comedy is also the movie's biggest strength along with its vocal cast. David Spade as emperor Kuzco gives this self-absorbed and bratty character a weird likability which is admirable. John Goodman as the peasant Pacha is pretty much your average John Goodman role, but he does that well. They are also good for some great laughs when they are together. <br/><br/>As I mentioned at first, Yzma and Kronk are simply hilarious. I slapped my thigh several times watching them. Eartha Kid and Patrick Warburton both do excellent voice-work. <br/><br/>Aside from the comedic proficiency I find it pretty average. The animation looks a lot like a Saturday afternoon show, but still better than the later 2D abomination of ""Home On The Range"" (2004). <br/><br/>The setting of the story is pretty original, but the story itself is kind of recycled, not bad, just an average ""egotistical-asshole- learns-how-to-be-nice-to-others"" story. <br/><br/>But what the hell. It works! The Emperor's New Groove is definitely worth your time."
"kenyae-cagle","9","1","2","9 August 2017"," Loved being able to see the movie again
","I loved watching this movie again. It was hilarious to watch with more of a cognitive mind. I never realized how well this movie showed that even the angriest and meanest of us humans are not as heartless as we try to be. And it also connects to modern life with how even if we try to be alone we all need at least one person that would never give up on us. Whether it be a friend or a loved one. I enjoyed watching the friendship between Pacha and the Emperor get stronger with trust and dependability. Great job to David Spade and John Goodman they really brought these characters to life in this great movie. I loved this so much. I also loved how the Emperor became a completely different person with a change of character and content."
"MissSimonetta","9","1","2","2 May 2017"," One of Disney's trinity of cult animated movies
","Along with 1985's The Black Cauldron and 2001's Atlantis: The Lost Empire, The Emperor's New Groove (2000) is the closest thing Disney has ever come to making a cult movie. It is unlike any other film they've ever made: it's an outright comedy. Their Aladdin was as well; however, unlike Aladdin, TENG is wackier, faster, and features a hero who is borderline unlikable in his vanity and selfishness. The style is angular and bold, a bit of a departure from the usually rounded Disney style, one that would be brought to its greatest extreme in Disney's Atlantis.<br/><br/>In tone, the movie feels a lot like a classic Looney Tunes short, but it does not forget the heart so common to Disney's work. It gets much better every time I rewatch it; it is one of those rare movies where I know the dialogue by heart. I think about anyone in my generation can quote it. If you haven't seen it, then you're in for a good time!"
"anaconda-40658","8","1","2","10 March 2016"," The Emperor's New Film.
","The Emperor's New Groove (2000): Dir: Mark Dindal / Voices: David Spade, John Goodman, Eartha Kitt, Patrick Warburton, Wendie Malick: Hilarious animation suggesting the new groove as personality and perspective delivered from the influence of pride and greed. We meet the selfish Emperor who decides to build a summer home where a peaceful village already exists. A kindhearted peasant travels to the palace in hopes of reasoning with him and convincing him to build elsewhere but he is ignored. Central plot regards a scheme by the Emperor's adviser that has him transformed into a llama. From there the deformed Emperor must rely on the peasant for help. Although the plot is simple, the delivery results in one of the funniest animations ever made. Well directed by Mark Dindal who previously made another animation called Cats Don't Dance. David Spade is hilarious voicing the whiny voice of the Emperor. John Goodman voices the patient peasant. We know where this is headed and that the Emperor will be transformed back and terms will be met peacefully with the peasant. Eartha Kitt voices the cranky plotting adviser, while Patrick Warburton is side-splitting funny as her henchmen Kronk. Other roles are more simplistic or a variety that have been presented in one form or another in other animations. This will dazzle families who will marvel at its new groove. Score: 8 ½ / 10"
"Vartiainen","Null","1","2","14 December 2015"," Very fast and funny situational comedy
","Originally this movie was supposed to be released under the name of Kingdom of the Sun, director by Mark Dindal and Roger Allers, the latter being a co-director of The Lion King. It was going to be a more traditional Disney adventure musical. Unfortunately the studio and Allers didn't see eye to eye, and eventually the whole idea was scrubbed and the existing material was turned into a buddy comedy.<br/><br/>And as far as saving jobs go, they could have done a lot worse. You can definitely see that they had to cut a lot of corners to get the film out on schedule, but the movie has a lot of style, great sense of humour and very likable characters. It's one of the funniest Disney films I've ever seen - if not THE funniest - and stands out from the rest of the canon.<br/><br/>The basic premise is that an Incan emperor named Kuzco gets turned into a llama after he fires his royal adviser, Yzma, who happens to be a sorceress of some talent - aren't they all. And now Kuzco has to get back into his palace in order to turn back into a man. The only problem is that the only man who can help him is also the chief of the village he intends to raze to the ground in order to build a summer home for himself. Not a very complicated plot as far as Disney films go, but it's the comedy that brings people back to this film. And that works beautifully. All four of the main characters have very good voice actors and they all have great chemistry together. The film also takes full advantage of its animated nature, giving us some really imaginative scenarios and gags.<br/><br/>The only real problem I have is that the plot is very predictable and that the animation, while working very well in terms of comedic value, does look kind of cheap by Disney standards. Plus, while I enjoy the fact that Kuzco starts out very unorthodox for a Disney lead, his eventual character development is about as clichéd as you can get.<br/><br/>Still, I do like the film a lot and it's an easy recommendation for anyone that enjoys Disney and for anyone that appreciates light-hearted comedies."
