"username","rating","helpful","total","date","title","review"
"originalconfidence","10","1","2","16 July 2011"," The world is sadder without Harry Potter
","I'm a 90s kid. I LITERALLY grew up reading, watching and absolutely LOVING the Harry Potter franchise films. I saw the first HP movie on its premiere when i was only 9, and having not read the books before, I was absolutely blown away with HP (I used to diss it but from this point, I was the biggest fan). As I grew up, so did the HP cast and I felt very emotionally attached to them as I kept on loving their movies. I was disappointed with films 5 - 7.5 and I really thought that David Yates had ruined the movies. However I was wrong as shown in this movie. Words aren't enough to describe this movie to the majority of teens around the world who grew up watching HP movies (like me). This is the first time I've literally burst out crying like mad in the cinemas. The Prince's Tale absolutely brought me to great big tears and My Previous fave HP movie (azkabhan) was overly topped by this one. In fact, I think this is my ALL TIME FAVE MOVIE. In my opinion, the Oscars have been ignoring the HP franchise way too much. This movie DESERVES TO WIN BEST PICTURE AT THE Oscars. Most 90s kids internationally admit that this franchise has kept them laughing and entertained throughout their teenage years and a franchise other than HP has never been beloved and gave so much happiness to a generation globally. I not only cried at the absolute tear breaking moving emotions displayed through mind blowing acting my Dan Radcliffe (His acting has improved enormously through out the movies, but his acting in this one was Oscar WORTHY for BEST ACTOR full stop), but the terrible fact that with HP over, I feel that my childhood is over (it really is)and since I am so emotionally attached to HP characters, I couldn't easily let them go. With HP ended, I feel my youth is ending and it is. HP kept my teenage years with something to look forward to in the cinemas through 10 years, and no other franchise in the world has achieved that. HP is the BEST and most beloved franchise in the world to the 90s kids and it won't change because HP not only represents the height of entertainment in our era, but it represents our youth and joyful memories of our school days. I am still very sad that HP is over, more than anyone. I've read all the books, watched all the movies, but I have to say, this movie is the best of all, the perfect finish to a perfect franchise. And whatever other overrated franchises like twilight may be a better representation of their youth to the minority, the majority of 90s kids around the world will always pick HP as their all time favorite franchise ever. It will go down in history not only with success in numbers but in the hearts of 90s kids and other youth of this era. I would be very disappointed if Daniel Radcliffe who is obviously a very talented and hard working professional actor does not win Best actor at the Oscars, because I've never seen an actor at his age display a character with such ground breaking emotion and reality. I would be more disappointed if this movie does not win Best Picture at the Oscars, because this movie is not just a movie, but a form of happiness that have kept the youth of our era entertained for a decade and that is something that is not likely to be achieved even in the future."
"keriannharper","Null","1","2","15 July 2011"," Great movie - ""cliff notes"" of the books
","As a huge fan of the books, yes I loved this movie. I am giving it 10 stars as it was definitely full-filling as the end of the series - however I am looking at the last few movies as more of a ""cliff-notes"" version of the books.<br/><br/>As another review noted, there were many details left out of the movie. One thing I was extremely disappointed in was the ""death scene"" of Fred Weasley. For those who may not have ever read the books, they would not have realized who it was for the scene was cut so short and there was no dialogue to it at all.<br/><br/>The backstory of Dumbledore. I understand that to bring in the backstory and details that the books require, would make these movies 4 hours long each (and a lot of us, I'm sure would be happy with that!) - but the fact that the audience has no idea WHY Dumbledore was the owner of the elder wand or WHY his sister was killed and his brother hated him...it left so many un-answered questions for those who have not read the books.<br/><br/>Snape's scene. I love Severus Snape, and think Alan Rickman did a BRILLIANT job portraying the character. I am actually very happy with how Snape's death scene and his ""memories scene"" went down. For the memories scene, they do leave out a few details, however the emotion you get from Snape and how much he truly loved Lilly Potter is so raw it's beautiful. We all know he loved Lilly Potter with every last breath (literally) and in turn loved/hated Harry. He hated Harry for being James' son but loved that he was a part of Lilly.<br/><br/>All in all, as a potter-head, I am happy with this film. Definitely parts that were left out that should have been kept in the movie - but, again, I look at this more like a ""cliff-notes"" version of the books."
"robert-710-767167","Null","1","2","15 July 2011"," An okay ending
","I have the disadvantage of not reading the books or seeing the movies from age 12 to 18 or anything like that. I saw all the movies in a week and then waited two more to see this in theaters. I was invited to see it at the midnight release with some friends who were all die hard fans of the series.<br/><br/>I'll be honest and say that my predictions for the ending were very off to what actually happened. I was hoping Harry would not only get into a relationship with Hermione but would kiss sometime near the end. And that Ron would just sort of either find someone else or just be happy 'single'. I also excepted to see a lot of epic battles and a final epic battle that would sum up these many years of hard work and danger in the guy's life.<br/><br/>Instead, Ron kisses Hermione and they don't even do a close up. Then the epic battle at the end didn't seem to reach full potential. As I read on the message board on here, the ending wasn't that great. There was almost no dialogue between Harry and he-who-must-not-be-named. And in the end, it seemed that the snake being killed was what got him.<br/><br/>Then after this epic battle, it doesn't show much to congratulate Harry at all. The Lord of the Rings ending is a good example. I didn't even cry. Then as someone mentioned, it shows Rom and Hermione holding hands. Oh my goodness! But despite these negative notes, I was very impressed with the special effects. I was happy to see the movie and wonder if indeed there will be future movies...<br/><br/>Rated 8/10"
"tj19","9","1","2","15 July 2011"," Good, not great
","Part 2 of the final installment of the Harry Potter series begins as Harry, Ron, and Hermione continue their quest of tracking down and destroying Lord Voldemort's three remaining Horcruxes, the dark magical items posed as everyday things that are responsible for his immortality. But as the legendary Deathly Hallows are uncovered, Voldemort finds out about their mission, the fight of good against evil will come to an explosive end. Deathly Hallows: Part 2 picks up right where Part 1 left off, searching for Horcruxes. I was never really a fan of the Horcruxes plot line, but I had always tolerated it as I read the novels because even though it felt like a plot line that would be in a sub-par video game, it still felt planned, thanks to Tom Riddle's diary back in Chamber of Secrets. The Horcruxes plot line also worked well on the pages, because they were spread out in the book. However, on screen, it felt repetitive and tedious, with little to no break in between each one, especially in Part 2. Part 1 was an atmospheric and emotional movie, and even though it was basically a prelude to the conclusion of the series, it stood alone as a film rather well. Part 2 was supposed to be action-packed and also emotional, and while it was action-packed (although it felt like it took forever to get there), it wasn't as emotional as I had hoped it would be. The film felt a bit rushed and was single-noted. Part 2 is the shortest Potter installment, and it felt like it. Many scenes left me wanting more. The single-noted aspect made the film feel incomplete. It felt like it was strictly about Horcruxes and the Potter/Voldemort confrontation, with some other sub-plots barely sprinkled in. Maybe if they hadn't split the film in two, but made it one long film, it would have felt more complete. The acting was as solid as ever, with Daniel Radcliffe giving his best performance of the series. Ralph Fiennes was as evil as ever and Alan Rickman gave his best performance in the series too, as Snape. Everyone else was solid as well, but unfortunately we don't get to see them nearly as much, which was a shame. The visual effects were top-notch and can only be rivaled by Deathly Hallows: Part 1. The spell-casting, creatures, and explosions were dazzling and suitably, magical. Some of the CGI was a bit spotty, but I honestly can remember only one instance and it literally lasted two seconds. I loved that the film was all about how there is darkness in all of us, but we can learn how to overcome it. We learn quickly that no character in this series (including Dumbledore) is totally pure, and Harry must completely accept this or else he will fail. Overall, as a film, it's a good one. But when you deal with sequels and a series, as well as the most famous book series of all time, as well as expectation, Part 2 doesn't make the grade. I expected a lot more, and didn't get it. It felt rushed and wasn't at all cathartic, which is what a Potter fan who not only grew up reading the books but grew up watching the films as well was deserving of. There are a lot of variables as to why the film was not excellent, and one could argue Book 7 was one of the weaker books anyway. Still, it's a good movie and whenever you deal with an ending people are very critical if it is not exactly they way they envisioned it. Harry Potter was one of the greatest film series of all time, and even though Part 2 wasn't the best, I'm still satisfied with the series as a whole, which stuck to the books faithfully, upheld Rowling's wishes, stuck with the same actors, and above all, stayed consistently great with four different directors and the transition from kid-friendly to much, much darker themes. That is an achievement unto itself. In the 10 years since Harry's big-screen debut, the spell has never been broken."
"vulcan_ice","Null","1","2","15 July 2011"," ""The Boy Who lived ... Forever ..""
","""Ever since the First day i saw Happy potter in theater a decade ago till this day i loved it .. the movie began exactly from the last scene of Deathly hallows part 1 and it went darker into the story .Ralph Fiennes does a really amazing job at playing Lord Voldemort as he has done in all the previous movies.Alan Rickman as Severus Snape is the best choice that could be done for the character as he is nearly exactly what i was imagining what he would be like when i read the book. I really do not need to tell you about his acting because its Alan Rickman and as usual he is fabulous.Thanks to David Yates for wonderful crafting it with minute details from the book ... and special not spoiling a dialogue from the original Book .like this one : ""Dumbledore: Have you grown to care for the boy, after all?....... 'for him?' shouted snape.'Expecto patronum!' from the tip of his wand burst a the silver doe:she landed on the office floor,bounded once across the office and soared out of the window.Dumbledore watched her fly away,and as her silvery glow faded he turned back to snape,and his eyes were full of tears. 'After all this time?' Always for Lily' said Snape ............. ""I literally had a tear"".you don't usually find a movie that grows along with you ,the characters ,the story ,those memories.If someone asks what is the most cherished memory that you have in your teenage i would say it's Watching Harry Potter in theaters.Don't wanna say more about just watch it in 3d magic before you miss a chance of a life time.Thank you J.K.Rowling for inspiring a Generation :) The Boy Wizard will Live in our Hearts Forever..."
"henry_yan","Null","1","2","15 July 2011"," A fitting end to a long saga
","There were a more than a few sighs in the cinema audience when the final scene ended with the fade out of the 3 protagonists (who IMO didn't age 19 years at all) as their children departed for Hogwarts. Most of these sighs came from the slightly younger people in the audience, the Gen Y and Gen Z. I know how it feels. I grew up with Star Wars and I got that same feeling when the saga concluded with ""Revenge of the Sith"". It's that feeling of emptiness that there is nothing else to look forward to now.<br/><br/>The final installment of the Harry Potter story is everything the viewer wants, and more. The performances of all actors, even those in supporting roles, were excellent. While it was natural that the younger stars got most of the attention, to me, the outstanding performances came from the older ones, like Alan Rickman, Ralph Fiennes, Michael Gambon, David Thewlis and Jason Isacs.<br/><br/>I was completely fascinated by Alan Rickman's Severus Snape. His back story, done in a flashback, was the fulcrum to which the entire series rests upon. Alan Rickman played the part of a misunderstood hero to absolute perfection. From the flashback, you can see his complete devotion to his childhood friend, Lily, and how he loved her so much that he was willing to sacrifice his good name and reputation to protect her legacy, ie, Harry Potter. Watch out for the scene when he uttered ""you have your mother's eyes"" before dying. It would make your viewing of Snape's memories that much more poignant. Unfortunately, that flashback was hastily done, and it does not give justice to Snape's dislike of James Potter. But I suppose for that to happen, the running time would have to be extended by another 30 mins. Alan Rickman owned Snape, and Snape owned Harry Potter.<br/><br/>The other standout performance was none other than Ralph Fiennes' Voldermort. He reminded me of that sadistic Nazi camp commander in ""Schinder's List"", a role which he excelled. You'll feel a chill in your spine even when all he needs to do is stare at you from the screen. A little girl about 6 who was sitting in the row in front of me grabbed her mother for dear life when he did this. Yes, he was that good.<br/><br/>Finally, you will understand the reason for the inter-twining of the destinies of Harry and Voldermort, which happened on the night James and Lily were killed.<br/><br/>All in, this is a fitting and well deserved conclusion to a saga which needed a full 10 years to unfold."
"bretboonnofan","Null","1","2","15 July 2011"," this movie is everything it should be
","I have just gotten back from the midnight screening of Harry Potter and the Deathly Hallows Part Two. I gave my full attention to it and was very perplexed and entertained by it. The movie was extremely well received by the hundreds I watched it with, and received high emotional reactions as well raving conversations. Big fans might want to bring a tissue box or two. This movie starts out right were it left off in part one. It go's right into things, but you aren't at any lose of memory, and if you are the film cleverly reminds you subliminally. There is not a moment that fades interest. in the begging I did find the dialogue a little bland, things were happening fast and were generally had a unattached feeling to the rest of the movie, thus the only reason I give it a nine instead of a ten. Things really get into the beauty of what makes this movie what it is, which is the characters and the story. This movie hits all the emotions with still knowing what it. you could be crying over dead friends or friends brought back, or clapping with the audience while Neville slays Negini, or Mrs.Weasly kills Belatrix, and when there is the spontaneous kiss scene between Ron and Hermoiny, all releasing 7 movies worth of tension. Concerning the fact that they split this into two parts; I think it was a good move. this movie does something its predecessors couldn't do, which is fit in loose ends. back in the third movie some would whine about things that were left out. This second half takes care of all that. i'm guessing the screen writer had a list and would have to make sure everything was included in a flowing way making sure it did not cross the thin line of forcing it to make fans happy. some might argue that some things happened that were not in the book. true, but please, its a movie, it dose some things for cinematic effect. If you wanted to see a movie exactly like the book then film yourself turning pages for three days, movies have a movie feel, get over it and enjoy it. This film dose everything its supposed to do and i would be surprised if it left a fan disappointed. its is a hell of a story and a work of cinematic art. a must see, and one of the greatest blockbusters we've had in a long time. harry potter is truly astounding"
"Hazawashere","10","2","8","13 July 2011"," !!!Epic!!!
","I thought the movie was !!!Fantastic!!! It had drama, action, great visual effects and great acting. It is a great film that I could watch over and over again and not be disappointed or bored with. The movie has a lot of funny, action and drama scenes. It has everything that a great movie needs. I feel sad that this fantastic movie franchise has to comes to an end ;( . It's great from the get go it's not slow to start nor do you lose interest quickly like in some other films, I honestly don't see why people complain about the movies just because it doesn't follow the books word for word but who cares it's a great movie that deserves peoples respect. The only thing I was disappointed with was how long it took for part 2 to came out after part 1. Otherwise nothing else is wrong with it so stop complaining that movies based on books don't follow them word for word the directors and producers still do a fantastic job you will see that in this movie."
"anders-rock","Null","2","8","13 July 2011"," A worthy ending
","For ten years I have been waiting for this and now it's finally here: The epic conclusion of the Harry Potter franchise and it's worth the wait. Why only 7 stars? I felt that the movie had a little too many plot threads to handle in the end. For instance when Harry goes into the hall with all those dead characters we know and might love and you sit there thinking: ""How did that happen?"" and you get no explanation. It was a while since I read the book so I didn't remember that much. It also scratched the surface of Dumbledore's past without really diving into it and if you ask me they shouldn't have included it in the movie at all because it didn't have the running time to flesh it out properly. But the positive point definitely outweighed the negatives. The acting was terrific from all parts. If Daniel Radclife starts acting in roles which do not resemble the Harry Potter character and keeps doing it he surely will be remembered as not only Harry Potter but a good actor. Emma Watson and Rupert Grint supported him perfectly. I also love Alan Rickman in anything he does and this is no exception and Ralph Fieness as Voldemort was a pleasure too. The action was really well done, the effects were splendid and you really gave a damn about what was going on even if you read the book and knew what was goiing to happen. The final confrontation between Voldemort and Harry was actually way better than in the book where I really thought Rowling copped out but this was thrilling! The ending bit was also very touching until the last ten seconds where my theater had technical difficulties and the screen went green. If you like Harry Potter you have to see this movie for obvious reasons and I tell you it's a good time some script problems aside."
"sivadparks-89786","5","1","3","13 March 2016"," As a fan of the book, I couldn't be more disappointed.
","While I can't give an F because it's still a well made movie, there is so much I hate about this. I've read Harry Potter and the Deathly Hallows nine times. This does the book no justice. There's a ridiculous amount of effects that don't belong in the movie, discontinuity and missed potential. They seriously traded in an epic battle in the great hall for Voldemort slapping Harry. I wrote down a list last time watching and was able to find over a hundred legitimate problems I had with the movie. Worst of all is this movie had no depth. The book has beautiful themes of love that are entirely absent from this movie. This is even more bothering when you go back to the first three movies which touch on this theme so not only is it ignoring the book, but also the precious movies. In the first, Dumbledore has a moving speech about the scar love leaves and in the book Harry sacrifices himself with this intention. The movie wastes this potential with a corny scene that has no impact on the themes and characters. The entire movie is loaded with these types of ridiculous changes. It doesn't deserve half the love it gets."
"erezb-32866","10","1","3","22 December 2015"," best harry potter movie ever!!!!
","by far one of the best endings to a series, it wasn't flawless, but it wasn't horrid, much like goblet of fire (which took out too much of the book and added hardly anything. this movie is my all time favorite Potter movie, well until Fantastic Beasts and where to find them comes out, that looks so good that it might get close to this amazing movie. i love how they brought this story together, mostly stayed true to the book and just amazing acting. Emma, Daniel and Rupert just blew me away, as did all the other actors, especially Alan R. hope i get blown away by the spin-off that i mentioned before. J.K. Rowling i thank you for making this awesome story and allowing the movies to be made."
"somawesome","7","1","3","16 July 2014"," the characters
","I don't like this one, because for me something is missing.<br/><br/>I think there are 4 main characters: Harry: we know a lot about his past and we follow him during the books/movies. He's the main character but not the most exciting.<br/><br/>Voldemort: he's the opposite. In the beginning we know only a few fact about him and we discover how he became evil. There is a lot of psychology behind him.<br/><br/>Snape is like Voldemort but we didn't know about him nothing for sure until the end. Then that moment, his apotheosis... He has always been a nice person until his disappointment in Lily. Then he became introvert and met the evil. And changed. But deep inside he still remained good. And finally his goodness won.<br/><br/>Neville: yes, he. In the books, there are only a few lines about him but those are the most traumatic. The tragedy of his parents, his clumsiness... And the one who beheaded the snake... He experienced the biggest character development. He's my real MVP.<br/><br/>What is missing is the background of Snape, Neville and Voldemort. The movie is fascinating, the actors and actresses did an excellent job, but it's nothing compared to the books."
"egen38","6","1","3","12 August 2012"," What we got is great, however, there are crucial moments missed out
","First and foremost I would like to commend Dame Maggie Smith on her excellent award-worthy portrayal of Minerva McGonagal, in this film she transforms from the cruel, although sweet, teacher into a loving mother- like figure to Harry. The scene where she stands up against Snape left me with goosebumps, and in the final fight scene her face was priceless. Maggie Smith gave the best performance in this film without a doubt.<br/><br/>I really do like this film, i thought the special effects were great and realistic, especially the flight scene with Harry and Voldemort. And the acting was A*, standout performances from Maggie Smith, Matthew Lewis, Julie Walters, and as usual Daniel Radcliffe shone.<br/><br/>However, i really did expect more, since i have read the books. Vital scenes which would have increased my rating from a six to a nine were left out, such as;<br/><br/>1)The scene in the Ravenclaw common room, where Harry casts the cruciatus curse on Carrow was left out.<br/><br/>2) Snape's memories were squashed into a 1 minute scene, where loads of details were left out.<br/><br/>3) in the books the final scene took place in the great hall, as it should have in the film, the fight between Molly and Bellatrix was good, but voldemort's reaction to the death of his 'most loyal servant' wasn't shown.<br/><br/>4) there should have been more individual fight scenes, like in the books where Sybil is throwing crystal balls, or where Kreacher leads an army of house-elves to war. <br/><br/>Overall, i did like this film and the quality of the film was absolutely outstanding, however, the missing parts which i think are vital prompt me to give it a 6 out of 10. It was though, and commendable end to the franchise"
"Kubris","8","1","3","24 June 2012"," Oh, the childhood
","10 years after it began, the Harry Potter films concluded with a two- part finale. I grew up with Harry Potter: there are pictures on my wall of me as him for Halloween, I remember going to several Harry Potter- themed birthday parties, and I have specific memories of reading the first and last books. So I was prepared for an emotional conclusion. Hell, if Lord of the Rings (something I liked but was never been invested in) could move me, surely this backbone of growing up could.<br/><br/>Not quite. Part II gets a lot right, but I feel like many things didn't live up to their potential, and the film didn't take itself seriously enough.<br/><br/>The good: there is a well-done conclusion for one of the best literary series of all time. The key points are there. Visually, everything is stunning as it has always been. And the performances, something I never paid attention to, are excellent. Harry, Hermoine, Ron... all admirable, but the standouts are Ralph Fiennes, maybe the greatest villain actor of all time, as Voldemort at his strongest and most terrifying. And Alan Rickman as Snape, arguably the best character from the whole series, tragedy and true loyalty personified.<br/><br/>Major points for including a throwback scene to my favourite of the films, The Chamber of Secrets. I remember seeing that one and being scared silly.<br/><br/>But then the issues... first of all, the film is short. There was time to expand aspects of the film. Which leads to the next problem, which is that the support cast doesn't get very much screen time. Hagrid offers two lines. The aforementioned Snape, in his most important book/film, sees three scenes. But the cuts don't end there: the final battle doesn't feel as satisfying as it does. The Weasleys have two emotional scenes during it, and both are glazed over. Neville's time to shine also doesn't feel proper.<br/><br/>And then there's the ironically distracting movie magic. The hero climbing up from the destroyed bridge. How many times can Harry and Voldemorts wands' stop their beams right in the middle in an epic duel? By the end the effect is predictable. <br/><br/>Also the film adds humour where humour definentley should not be. I remember that starting with Goblet of Fire the change to tone to being much darker, and in fact I didn't quite like the change. But now I'm more mature, and feel that this one tried to lighten up the tone, but unsuccessfully. McGonnagel has some real bad lines in particular. <br/><br/>So Harry Potter is done, but I felt it went out with more of a flipendo than a rictusempra. The epilogue is nice and touching, but failed to have 'oomph' like Lord of the Rings. A legendary series with a satisfactory send-off. 7.7/10"
"TomTomH","8","1","3","24 June 2012"," An excellent ending to one of the greatest film series in history!
","The legend ends. The excitement's largely thrilling. A motion picture of a generation... Part 2 is unlike any other final chapter or Harry Potter film ever made. It made a good finale by making it epic and larger. It's far better than part 1 and the action sequences are praisingly exciting.'Avengers Assemble' didn't need to beat it as the box office record that was the 3rd highest grossing film of all time but took this down a level lower because it shouldn't ridiculously be as successful as this. Although the 3D was an unpleasant experience David Yates(director) has the soul of an epic conclusion. An aspect of characters and relationships that return for the last time. Full of untold flashbacks and spellbinding visual effects, this film has to end with a big bang, laughter, excitement and sadness. Goodbye Harry Potter. You've changed cinema and enchanted the world for the last 10 years. We'll always remember from the beginning of his childhood to the death of evil he banquised."
"extremelyknown","10","1","3","14 April 2012"," The Awesome End
","I would have loved to write in capital letters because i really mean what i am going To say. This movie was awesome. The 3d effect made it even better. The Music gave a feeling that this is the end of the movie which i have Watched for years. The trio did very well. The direction was also good. the main thing which i didn't like was the summarization. Being a harry Potter fan i have read the book and believe me it's really long, Satisfying and contains no goofs. The movie changed some parts like in The movie harry breaks the wand whereas in the book he uses it to Repair his old one. The movie was quite fast. Ralph did a great job. The only harry potter movie which can compete with this one is the Chamber of secrets which was as awesome as this one. This movie deserves a blu-ray copy."
"ayaydin_mehmet","10","1","3","4 April 2012"," it is very excited
","I love harry potter film because I watch harry potter film every week but they aren't going to make film late years......I think it is very excited ......still I think it is entraining.There are war in film but there is blood....I like Emma Watson I think she is very beautiful girl...I like Rupert Grint and Daniel Radcliffe I think they are good actors...but I don't like lord Ralph Fiennes because he is very ugly because he is good actor.....I think it is best of the film because everyone like harry potter film ........... ............ ........... ........ ................. .......<br/><br/>MEHMET AYAYDIN"
"marc-895","Null","1","3","5 December 2011"," The best was worth the wait
","There's a lot of ""sniffiness"" around the Harry Potter franchise - perhaps because of its history as a children's fantasy book; and I feel tiny pangs of guilt even now in recalling going to see ""another fnarring kids film"" way back when the first film hit our screens.<br/><br/>The plot was paper thin, sure, but what it lacked in intellectuality, Sorcerer's Stone (2001) more than delivered in pure, unadulterated fun; and it kept on doing so for the next five features! Fast forward 10 years and the magic is still fresh - bouyed by a closely knit team of professionals and great acting talent of all ages, without question, although I've enjoyed every film in the series, Deathly Hallows Pt 2 is by far and away the best.<br/><br/>If I had one request to make, it would be that a future Blu-Ray (DVD) release stitches the final two films seamlessly simply because they belong together and the the financial prerequisite of run-time isn't a problem.<br/><br/>Even if you're not a Potter fan - this film stands alone or in sequence head and shoulders above the typical Superhero drudgery being peddled by the studios; and I believe it will stand the test of time.<br/><br/>Thank you cast and crew for making me believe in cinema again."
"tony_aka30","6","1","3","24 July 2011"," Very disappointing; did not live up to the hype
","I was amazed after viewing ""Part 1"" and was very optimistic that ""Part 2"" would be just as good as the first. However, this was not the case. It seemed to me that the whole movie was a quick wrap-up of the series as all it consisted of fight scenes in which the good wizards get rid the bad wizards in a battle lasting for about 2 hours on the big screen, literally. ""Part 1"", on the other hand, did have it's fair share of fight scenes but also had a more diverse plot, a diversified setting, and more focus on the characters. <br/><br/>Of course, I know that ""Part 2"" was technically supposed to be focused on battle scenes as the second half of the novel is also focused on, well, battle scenes, I still feel that the filmmaker could done more than just fill most of the movie with large scale CGI battles, magical projectiles and explosions. <br/><br/>If you enjoy visual effects, this movie is perfect for you. However, if you are looking for something more than just CG battles and fantastic fight scenes, this movie will disappoint you.<br/><br/>6/10"
"tg62591","7","1","3","20 July 2011"," Well...
","I don't really know how to describe this movie, so I'll make use of my Spanish and say that Part II was ""asi-asi"". Yes, it is arguably the greatest saga ever told, probably the greatest I will be alive for, but as a stand-alone movie, it was mediocre. The writers/director overlooked numerous subplots from the book, and the movie felt a little impersonal. When the big battles come, and you are watching characters you fell in love with almost a decade ago meet an untimely end, you don't get very emotional like you should because it all happens so fast. Half of the heartfelt moments of the movie are basically summed up in one or two lines with melodramatic acting/writing. Not a terrible job by any of the actors, but this movie deserved a better effort all around. Not Oscar worthy in the least bit, not epic enough in the least bit, but not worth avoiding. Despite all my negative words, I do not believe this movie did harm to the Potter series, it just should have been better. I give it a 7/10 because I still enjoyed my movie going experience."
"RiceBunnyx","10","1","3","20 July 2011"," Perfect
","All of the Harry Potter films have been phenomenal, but this one stands out. Part 1 has been noted to lack action, but Part 2 is a masterpiece! Everyone knows the story, Harry, Ron and Hermione are hunting for the last Horcruxes, which are Voldemort's secret to immortality, and everything ends with the final, epic battle between Harry and Voldemort. The film follows the book brilliantly, but I have to admit the beginning felt a little rushed. Many fans, including myself, expressed disappointment in the fact that many scenes are missing, such as Dumbledore's back story and Fred Weasley's death, which makes many parts of the film confusing for people who haven't read the books, but nevertheless, Harry Potter goes out with a bang. I loved the final duel between Harry and Voldemort, which doesn't happen in the book, and was completely action packed and utterly brilliant. Ron and Hermione's kiss was long awaited and doesn't disappoint, although keeping it the same as in the book would probably have been better. The scene in the Great Hall where Harry, Ron and Hermione mourn Fred, Lupin and Tonk's deaths is extremely emotional, but as I said, showing Fred's death would have been better, partcially as those who haven't read the book may be confused as to which Weasley died. His death in the book is such a powerful moment between the Weasley's, mainly Percy, who in past films abandoned his family, and the whole moment just brings them all together. The scene still brought tears to my eyes as both Fred and George are my favourite HP characters. Another of my favourite scenes is when Harry has the Resurrection Stone and is reunited with his parents, Sirius and Lupin. Although I have to say, the best moment in the entire film was Snape's memories. Alan Rickman seriously deserves an Oscar for his performance! The scene really pulls things together, revealing Snape's past and many other things. Oh, and the epilogue scene was very good. Personally, I would have liked it to be longer and feature more of the moments in the book, such as formal introductions to Harry and Ginny's and Ron and Hermione's children. I would have also have loved to see Teddy Lupin, who I was looking forward to seeing, as well as James running up to his family and shouting out that Teddy and Victoire were kissing. When Harry hugged his youngest son, Albus I cried a little inside. Arthur Bowen is the perfect choice for Albus Potter, and I adore the scene between them. That ending makes me wish that JK Rowling writes another HP book, this time about Albus's first year at Hogwarts. The epilogue is another of my favourite scenes, and I love the fact that they kept the original music from the Philosopher's Stone as well. When watching that scene I held onto my friend and we both cried. Overall, the best possible way to end the Harry Potter films. That was an incredible decade and will never be forgotten. Thank you JK for sharing this with the world! xx"
"twilliams76","9","1","3","20 July 2011"," Thanks for the decade of MAGIC, Harry!
","Saving the BEST for last ... the final film of the Harry Potter saga (8 films over a ten year span!!!) is rather monumental in what it achieves.<br/><br/>By far the most grown-up and mature of the films (which, after the last couple, IS saying something), HP and the Deathly Hallows Part 2 has a high death toll (readers of the books won't be shocked by this) and the entire film is a fitting farewell to one of the world's most favorite literary and cinematic heroes of ALL time. *sniff sniff* <br/><br/>Who'd have thought the tale(s) of the bespectacled boy wizard, Harry Potter (Daniel Radcliffe), and his two best friends Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson) -- first-conceived on a pub napkin! -- would have made for such gripping celluloid? The Deathly Hallows Part 2 has EVERYTHING wanted in a good film (action, drama, romance, suspense, good dialogue, chemistry, great characters, some hearty laughs and some stifled tears). This film -- as directed by David Yates (he has directed the final 4 Potter films) -- is a tribute to such a fine character (and ALL of the supporting players LARGE and small), a tribute to Ms. Rowling, and a tribute to the millions (billions?) of loyal Harry Potter fans the world over.<br/><br/>In addition to our dependable trio, Deathly Hallows Part 2 gives ample (enough) screen time to several Potter supporting players. Neville Longbottom (Matthew Lewis) FINALLY gets to shine/step-up like his three classmates; Professor McGonagall (Maggie Smith) gets a Yoda-Moment (awesome-ness!!!); Mrs. Weasley (Julie Walters) gets to deliver the book/film's BEST line of dialogue; the batty Bellatrix LeStrange (Helena Bonham Carter) vamps evil craziness as her master, Voldemort (Ralph Fiennes), seethes hate. Ever-so-brief glimpses of Hogwarts classmates and professors (like Emma Thompson's Sybil Trelawney) is also pleasing to loyal fans of the previous films. The most notable new addition to the cast is Kelly MacDonald who -- as Helena Ravenclaw -- gives House Ravenclaw their most-important role in the entire film franchise (just-in-time, I'd say).<br/><br/>It may sound dumb; but this final film is EPIC on several levels ... and that ""epic-ness"" is different for every viewer -- and that is one of the reasons Potter is so special (his/the film's ""connection"" is different for every fan). This franchise is no fantasy fluff ... it has graduated (with honors!) to classic cinema that will endure for all time.<br/><br/>Seeing this cast grow-up in front of us has been both a marvel and a treat (with nary a Lohan-moment amongst them!!!); and it also makes many of the faceless deaths in the film more resounding as we realize most of them were mere children who's bravery and heroics cost them their lives as they stood-up for GOODNESS in a world wrought with evil (damn you, Voldemort!).<br/><br/>There are moments in this film that make the audience feel proud of the heroics on screen and ALL of it makes us thankful. Thank you, Harry Potter ... thank you for forever. You've made magic happen."
