"username","rating","helpful","total","date","title","review"
"leerod","5","1","2","19 December 2006"," Loosely Based Historical Fluff
","Having lived in South Carolina near the site of the battle of Cowpens, I can appreciate how the screen writer tried to come close to actual historical events. Tavington is based on Bannister Tarleton, a ruthless British Colonel Cornwallis appreciated having in his army, even though he found him arrogant and self-centered. The Mel Gibson character is more of symbolic figure of the typical militia patriot found in the Carolinas, the majority of whom did not want to get involved. Of course, the film could have adhered closer to the actual time-line and battle sequences and had an even more dramatic effect. The final battle in the movie is the Battle of Cowpens, which did not take place until January 1781. It was not fought in a large open field as depicted in the movie and was won because of the ground chosen for the battle and the strategy used by General Daniel Morgan. The Colonials under the command of General Horatio Gates suffered a horrendous defeat at Camden. Gates was relieved of command and replaced with General Nathaniel Green, Washington's most trusted General. General Green was considered the Command-n-Chief of the southern army. General Green placed General Daniel Morgan in charge of the Colonial Army and militia that faced a British force of 1,000 men under the command of Colonel Tarleton. General Cornwallis was not at the Battle of Cowpens. It was General Morgan that came up with the strategy of the militia firing two shots into the British line and then retreating back behind the Colonial line. Daniel Morgan chose the battle spot because of its terrain and the natural borders of a river and swamp, which were used to trap the British. Utilizing the militia, Colonial Regulars, and the light calvary under William Washington, Morgan struck a heavy blow to Tarleton's men. Tarleton escaped Cowpens and was actually at Yorktown with Cornwallis. He later returned to England and reached the rank of General in the British army and had a seat in Parliament. Morgan resigned soon after Cowpens because of health reasons. It has been widely accepted by many historians that if Cornwallis had been the Commanding General of the entire British Army in America, we would have been defeated early on, but because of William Howe's arrogance and unwillingness to pursue Washington after each victory and later, because of Henry Clinton's insistence on staying put in New York and paranoia and fear of losing his command to Cornwallis, Washington was able to escape after several defeats, benefit from an alliance with France, and prolong a war that should have ended before 1780. <br/><br/>The British's defeat at Cowpens led to the forced march of Cornwallis' troops to Virginia as he chased Green's army out of the Carolinas. With the arrival of the French Fleet at Yorktown and Washington's siege, Cornwallis surrendered.<br/><br/>The French Officer was another symbolic figure as many French Officers fought for the Colonials, most for glory and acclaim, but others because they believed in America's cause. Read about The Marquis De Lafayette.<br/><br/>This movie is mostly fluff with predictable Hollywood fare. I'm reminded of an earlier film about a Scottish Patriot: family member killed by a British Aristocrat, man seeks revenge in the guise of fighting for a cause, man wins battle, only this time he isn't beheaded and quartered. If you want know the actual historical events that took place in South Carolina, visit Kings Mountain Battlefield and Cowpens Battlefield. They are both worth the time, unlike this movie."
"supertan","7","1","2","1 November 2006"," You could see the end before it began
","***SPOILERS ABOUND HERE*** Note with the rating: I rated it because I like period pieces and Jason Isaacs. That's the only reason.<br/><br/>The movie itself is crazy predictable. The one part in the movie with Heath Ledger aiming a wild shot at Isaacs, only to have Isaacs hit the ground 'wounded' (puh-lease, grazed his side at best) and then, when dear Heath wanders over as the music swells, he gets stabbed in the chest but holy-wow-he-is-not-dead Isaacs.<br/><br/>That becomes the movie, folks. A series of 'I saw that coming a mile away' moments, intermingled with an overly zealous orchestra and lots of special effects.<br/><br/>Another 'touching' bit of trash: Mel Gibson's decision to take up with his dead wife's sister, in the middle of the war, with 6 kids (one of whom is not speaking to him), in the late 1700's. I'm sorry, that made me nuts! <br/><br/>By all means, if you like period pieces too, don't care about historical accuracy in your big budget Hollywood films (is there such a thing as accuracy in those movies?)and/or have a fetish for Mel Gibson/Heath Ledger/Jason Isaacs, go for it! You'll probably be able to overlook those cringe-worthy lines and stamps of IMPORTANT on the US flag/toy soldiers/etc. I know I could enjoy it from that standpoint (and I did, I truly did). But be warned that aside from the fact there was an American Revolution, almost nothing else is true."
"richs_spam","Null","1","2","30 August 2006"," is accuracy of Musket just Hollywood?
","In the scene where Mel Gibsons character rescues Heath Ledger how can the muskets used be that accurate. Gibson shoots at the officer on horse back and hits him as if he was using a rifle, I didn't think that rifles were around in the French and Indian War, Gibson's guns were the ones he used in the French and Indian War right. I realize that this may be due to the director trying to make a good movie but I am not sure. Is it that the range is close enough so the musket would be accurate? These are my guesses, do you have any theories.<br/><br/>Thanks<br/><br/>Over all I did like the movie, Yes it may have been historically inaccurate, but it is entertainment, not a documentary."
"eastie","3","1","2","1 June 2005"," Print the Myth
","Hollywood has adapted the history of many other nations to the myth of the U.S.A.'s birth many times (e.g. Braveheart, Ben Hur, any other film where a plucky minority battles for independence from a tyrannical empire), so it's interesting to see a film that goes back to the source. I don't immediately want to turn off any American patriots reading this review, so I want to make it clear that I'm not trying to be critical when I use the word ""myth"". What I mean is that the American revolution did not begin as a group of U.S. patriots fighting against a tyrannical empire, but rather, as a group of citizens fighting for their rights within an empire. That it turned into a war, and that the war ultimately became a rebellion against an empire (the myth is not a lie, but it is an exaggeration), and that the war then gave birth to the U.S.A. is one of history's happiest series of errors and misfortunes (mostly by the British).<br/><br/>The winners get to write the story of what happened, and in the case of the U.S., the story is written in terms of ""freedom"". It's one of the most powerful, influential, and for the most part, beneficial stories that the world has ever known. The spread of democracy in the world, emancipation and enfranchisement of millions of people, the development of human rights, the growth of capitalism, with all of the benefits that it has brought (lower infant mortality, greater longevity, higher material standard of living) - all of these things have to greater or lesser extent (often greater) been driven by notions of ""freedom"" that trace back to the U.S.A.'s nation-building, and to its attempts to live up to the ideals that made the rebellion justifiable - to live up to the myth.<br/><br/>U.S. citizens have lots of reasons to feel pride in their country. But criticising this film, and, for that matter, criticising America doesn't necessarily mean being unpatriotic, or mean that you hate America. The reason that patriotism stirs strong emotions is because where you come from is a big part of making you who you are, your opinions and values. Feeling proud of where you come from therefore makes you feel proud about yourself (by the same token, feeling shame about where you come from, or being told you should, tends to provoke a defensive reaction, as it's similar to being told you should feel shame about yourself. This is a lot of the reason why English people find this film so personally offensive). But if you're going to feel pride in your nation you should do it because there's something to be proud of, not just for the sake of feeling good about yourself.<br/><br/>I think that's the main reaon why the historical misrepresentation of this film annoys people from other countries. As I say, Americans have lots of reasons to feel proud without having to make any more up. The U.S.A. is not a fledgling nation any more - it doesn't really need the myth. Its values have become global, and it doesn't need a story to justify them any more - they stand on their own. It certainly doesn't need to take the truth behind the myth and distort it yet further just to feel good. Feeling proud of yourself because of something that isn't true is self-deceit. Doing it when you're already king is hubris.<br/><br/>I should also point out that pretty much every other country in the world has its own myths and self-deceptions, so this isn't an exclusive attack on America. America just has the biggest film industry..."
"mbdinger","5","1","2","27 March 2004"," Flag waving at it's best/worst (depending)
","This movie is yet another example of blatant American flag waving (perhaps ironically, the lead role is played by raised in Australia Mel Gibson). Instead of giving a remotely balanced view of the war and why is was fought (it is very briefly mentioned it has something to do with taxes), the English are made out to be brutal savages, executing children, burn people alive in a sealed church, and numerous other atrocities. The reason for this cheap plot device is simple enough - it makes us hate the English, and root for the American's. That's all fine if you're an American, I suppose - ""USA, USA , USA"" and all that. As a non-American, I can say I wasn't convinced. Actually it's the much same stunt (in fact much the same movie) Gibson also gave us in his own ""Braveheart"", again an anti-English propaganda film. It's all entertaining to sure, but balanced? I don't think so.<br/><br/>5/10"
"Essex_Rider","Null","1","2","16 September 2003"," Yet another example of the Hollywood attitude the the English
","Why does Hollywood cast the English as the villain so often? They wouldn't dare to cast Blacks or Hispanics in this light, yet here we are again, the English villain at his worst.<br/><br/>The film was poorly scripted, poorly acted, historically inaccurate and wildly biased. In reality the wicked English had a supply line stretching across the Atlantic Ocean and were fighting a hopeless cause, and while I'm quite sure the redcoats had their fair share of madmen, so did the early Americans. Let's not forget that almost immediately after the War of Independence our two countries ceased hostilities, opened diplomatic missions and formed enduring friendships that have seen our two great democracies shed common blood in the name of freedom.<br/><br/>It would be nice if once, just once, Hollywood recognised this.<br/><br/>** out of *****"
"Idocamstuf","4","1","2","6 June 2003"," More Nonsense
","I hate when they go and make a historical film like this, it all seems so campy and artificial.   Mel Gibson sleepwalks through his role, as does the rest of the cast.  I tried to like it, I really did, but It just seemed to superficial to win me over.  Its too bad because a lot of money went into making this film, but I know it made a lot of money too, so that's a lot of people's money being wasted.  I wouldnt recommend this fabricated nonsense.  ** out of ****."
"oliversteinn","2","1","2","20 May 2003"," What were Chris Cooper and Tom Wilkinson thinking???
","I gave this movie 2 out of 10. I saw it in a movie theater in Reykjavik, with my friend who forced me to see this movie, I hate peer pressure!! But before I begin you may find some errors in my spelling, but not as many as I found in the script :)<br/><br/>Historical errors in movies are not just sad, they´re funny too. But what isn´t funny about this movie is the fact that it´s so full of over the top patriotism and I have nothing against the American flag, it´s a beautiful flag but to show him in nearly every scene makes you kind of tired. It´s the same with movies like ""Armageddon"" and ""Pearl Harbour"".<br/><br/>I think that´s the reason why many of us Europeans kind of laugh at the american patriotism. But what isn´t laughable is the acting Mel Gibson and Heath Ledger display in this movie! Heath Ledger has never been good, he look´s like kangeroo, it´s got nothing to do with the fact that he´s an Aussie, and I´ve just started to hate him since I saw him in that movie ""10 things I hate about you"" or what I like to call ""10 things I hate about this movie"". 8 out of 10 is Heath Ledger.<br/><br/>And what about Mel Gibson. He´s not as bad as Heath but he hasn´t given a good performance in his entire life, with the exception of the movie Braveheart where he was surprisingly good, or even say that he´s was great.<br/><br/>But what I didn´t understand was the fact that two great actors, Tom Wilkinson (""The Full Monty"" and ""In the Bedroom"", which he got an Oscar nomination) and Chris Cooper (""American Beauty and Adaptation-Oscar winner) were in this movie. I guess they got tempted by the money figure, because the script is really, really bad.<br/><br/>But I rated this movie 2 out of 10, instead of giving it 1. because I started to like the bad guy, who was so ridiculously evil and overplayed that it made me laugh."
"hvwf","Null","1","2","16 April 2003"," Historical Errors?
","For entertainment I think the Patriot does just that. But just to see how many you can list, the amount of historical errors and loop holes you can spot in the spot the movie?<br/><br/>1. All Brits did not wear the same uniform. 2. Tavington's unit, the ""Green Dragoons"", is based on Lt. Col. Banastre Tarelton's (First name pronounced like ""Banister"", just like on your railing going down yours stairs) unit, the Green Dragoons, who surprisingly enough, wore Green! 3. RevWar Battle's weren't fought as portrayed in the movie which shows, basically like an 18th century paintings (little isolated groups fighting little other isolated groups. They were fought in tight shoulder-to-shoulders units. 4. The house in the middle of the Cowpens battle (last battle) is in Civil War era! 5. The British didn't march like Nazi's. 6. The French Navy wasn't at the shores of Yorktown. 7. From an elevation point, Yorktown goes uphill from the American seige line, not downhill. 9. Mel Gibson's character is Benjamin Martin (struggles to protect his family) based on Francais Marion (Indian Hater, Gambler, fled from his wife after he stole everything from her)<br/><br/>Those are just a few...Anyone else?<br/><br/>I also found it amusing that that Mel Gibson (white plantation owner) has black attendants working his farm, yet they are not slaves, and the British are portrayed as monsters....ugh, If people are to portray American History, they should atleast portray it right."
"teampenner123","Null","1","2","28 February 2003"," Entertaining
","The Patriot is a movie that takes place during the Revolutionary war. This movie is about Col. Benjamin Martin's (Mel Gibson) son and his fighting in the revolutionary war. This movie is a very entertaining movie. The things that happen in it get you more and more involved. This movie also had terrific battle seines. I think that they did a great job of making the battle seines look like they were really in the revolutionary time period. This is a great movie and a must see."
"smashattack","6","1","2","24 February 2003"," Not a bad flick!
","The Patriot slams us directly into the Revolutionary war, and it's probably the most realistic one to date.  The movie can get quite explicit in death scenes, but, after all, that IS what war is about.<br/><br/>The Patriot follows a stay-at-home Colonial father who finds himself battling partly for freedom--and partly for revenge.  The movie is rather organized for a war movie, unlike Saving Private Ryan or others.  This one has a straightforward plot, a nasty villain who is detestable and completely vile in all ways (really makes you hate him--perfect for a villain!), and a good cast of actors and actresses.<br/><br/>Mel Gibson continues his war epics (starting with Braveheart) and, as always, does a good job fitting into his role.  Heath Ledger is a good actor as well, and I believe this is one of his first movies.  I'm not too sure, but in either case, he's a good actor and I hope to see him in more movies like this (such as A Knight's Tale).<br/><br/>John Williams provides the score, and although not as enthralling (or as boring) as some of his other work, it certainly does fit.  I can remember one part of the movie in which he had a solid stream of intense strings that, in concurrence with the slow motion of the movie, had an excellent effect on me.  It's not one of his best works, but definitely not one of his worst.<br/><br/>I only have one complaint about this movie.  I need to give some big spoilers here, so don't read unless you've seen the movie.  What I don't like about the movie is that so many people die.  Yes, yes, it IS war, like I said, and people are going to die.  But I felt it strange that so many non-military people died as well.  Maybe I'm just a little too soft, but that's the way I felt with this movie.<br/><br/>Other than that, this is a good solid war movie with good effects, excellent actors/actresses, one heck of a villain, and a good plot.  Certainly enjoyable."
"staisil2","Null","1","2","20 February 2003"," More dramatic than Patriotic...
","The actors and movie plot were good in this movie, but this movie is not very patriotic.  The villain was well thought out and the plans were well in tact, but this should not be considered a patriotic movie. 7 out of 10."
"dglink","6","1","2","3 February 2003"," Braveheart fights the British again
","Entertaining movie, but hardly original.  Mel Gibson is, well, Mel Gibson, which is both a plus and a minus.  Technically fine, but basically the film is full of 20th and 21st Century sensibilities.  It is not rooted in the 18th century, where an historical epic should be.  It takes more than costumes and sets to recreate an era and the film fails most notably on this point.  The characters are contemporary creations in costume.  And those evil British, like Nazis in redcoats.  Hope Tony Blair doesn't see how Americans depict the British when he's flying over the Atlantic to see Mr. Bush."
"b-rad","Null","1","2","30 December 2002"," To paraphrase Frankenstein, ""Movie bad!""
","This movie did to movies about the War for Independence what ""Pearl Harbor"" did to movies about WWII. Yes, the cinematography was good, so the movie was interesting, visually, but lacked accuracy.  And beyond the lack of accuracy, the story and characters were trite rehashes of stock characters. Where to begin?  With Tavington, loosely based Sir Banastre Tarleton, the Loyalist(not regular Army) commander of the British Legion?  Tavington is written more like a stock Hollywood Nazi than anything else, and everything he did was predictable.  With Cornwallis, written and played like a weak fop, rather than the able career officer and politician he was? Cornwallis may have lost the final campaign of the War, due more to lack of support from Howe and the arrival of the French, but he was assigned later as Governor of India. And then there is Martin. Mel Gibson is a good actor, but he is given nothing to work with here.  C'mon, who owned a plantation of that size in the Carolinas and paid freed slaves to work it?  PC nonsense, shame on the author. If you want to see a dramatization of events from this war, find and rent ""The Crossing,"" produced two years ago for A&E.  It tells the story of Washington's crossing, without adding a lot of crap just to sell the story. One last note--The toy soldiers Martin's son played with and which were later melted down for dramatic effect did not exist and would not until after 1870."
"nishark81","Null","1","2","28 December 2002"," Braveheart II
","As they say, every war movie is in reality an antiwar movie. So is this one. I would say this one goes one step further in having the central character trying to encourage others to avoid war.<br/><br/>Mel Gibson does justice to the role, as he did in Braveheart. There are similarities in the ""weak vs formidable"" struggle, where the weak has emotion and passion, and the formidable enemy is as coldhearted as it can be. The 'ghost' fight scene is extremely good. Gibson's raw emotion is always a treat to watch. (Minor spoiler)Throughout the movie, Gibson looses two sons. That's opportunity enuf to show his acting powers.<br/><br/>This is one historical epic movie that wasn't boring to watch, it might be cliched in some respects, but it covered all grounds, and will be able to impress audiences of all natures.<br/><br/>Rating: 4 out of 5"
"EpicOrigin","9","1","2","17 August 2002"," 2.5 Thumbs up
","This is a great movie. OK, it was rather bloody and violent, but that is how wars are. I thought this was a really powerful movie, about the Revolutionary War and the way it affected families. This is one of the few movies that I almost cried while watching. I gave it a 9/10."
"andy-541","Null","1","2","30 June 2000"," What ever happened to historical accuracy?
","As much as I love the filmgoing experience, one thing I will never be able to accept is Hollywood's insistence on painting everything in stark black and white.  Believe it or not, there are those of us out there who don't need to be force-fed when it comes to deciding who are the good guys and who are the bad guys, and yet Hollywood filmmakers insist on lineating plotlines to the extent that the ""heroes"" are completely spotless while the ""villains"" are all totally vile monsters, regardless of whether or not these portrayals have any grounds in fact.  This concept is exemplified perfectly in ""The Patriot,"" wherein Mel and his cronies save the free world from the evil clutches of the vile British Empire.  Don't get me wrong; I believe that the American cause was a just one and I'm very proud to call myself an American, but I'm also very proud of my English heritage, and the constant portrayal of the British as the antagonists every time I turn around tends to wear a little thin, especially when it's taken to the extremes shown in ""The Patriot.""<br/><br/>***POSSIBLE SPOILERS FOLLOW***<br/><br/>For example, no British officer would *ever* order the mass execution of wounded enemy soldiers, period.  It simply *would not,* and *did not* happen.  Any historian worth his or her salt will tell you the same. Also, the intentional firing of a church - especially with innocent civilians trapped inside - would be grounds for execution amongst the ranks of the British army, and certainly would not have been condoned by any British officer, least of all General Cornwallis, who was, by all accounts, a fair and honorable man (in the movie's defense, they did start his character out as such, at least).<br/><br/>Another issue I had with the film was the development of Gibson's character. Close to the beginning of the film, we see a side of him which promises some interesting development later on in the film (I won't say exactly what), but, surprisingly, this *rather extreme* side of his persona never surfaces again, even when you most think it might.  This left me feeling rather let down, and disappointed that a very promising sub-plot had been ignored.<br/><br/>Something that I *did* enjoy about the film was the constant use of John Woo-style action sequences.  Normally I'm annoyed by such shameless rips-off, but I felt that it was used very appropriately here.  It's been while since I've seen so many various weapons flying up to meet outstretched hands in slow motion (well, except for M:I2, but if you're a Woo fan like me, yuo're pretending that that one enver happened).  You might think that such things would be out of place in a historical epic; on the contrary, I felt that it breathed a much-needed new life into what could easily have been nothing but a collection of over-used cliches.<br/><br/>In short, this was by far Roland Emmerich's best film to date, and if you can take it at face value as a traditional 'good guy vs. bad guy' revenge tale then you won't be disappointed.  However, if you're looking for a historical epic in which the characters require a little more thought to decide who the good guys are, if there are any at all, check out Kaige Chen's ""The Emperor and the Assassin.""  You won't be disappointed."
"LazarusL","Null","1","2","27 June 2000"," More American Revisionist History
","Hurray, more American revisionist history. Having felt that robbing the brave ordeals of a submarine crew and imprisoned commando team wasn't enough; Roland Emmerich (emphasis on the ICK) has decided to butcher the War of Ignonimy (Oops, thats independance, I forgot who wrote your history books).<br/><br/>While the filming certainly has charming aspects, especially considering the tripe that Emmerich has been responsible for in the past, it does not change the fact that it misrepresents historical fact for the purpose of entertaining a group of naive Americans who are blinded by pretty shiny things and loud noises.<br/><br/>Do I sound a bit bitter? It is not intended; I just recommend you get the whole story before you make assertions like ""It accurately portrays..."" based on no actually scholary education. Some of things that I could tell you about George Washington would turn your stomach."
"bat-5","8","1","2","2 July 2000"," A stirring epic
","Never before has the American Revoloution been dramatized so well.  British forces engage the American forces in battles so vivid, you'd swear you were there.  But the battles aren't the only reason to watch this epic, Mel Gibson gives one of his best performances, and that's reason enough to go.  Gibson's Benjamin Martin is a veteran of the French-Indian Wars and he knows what warfare will bring.  After an incident that occurs at the hands of Col. Travington (wonderfully played by Jason Issacs) Martin resurrects a side of himself that he hoped he could escape.  Muskets flash and tomahawks soar through the air as Martin tears his way through British forces. The film has everything you could ask for in a historical epic.  A good attention to period detail, rousing action, wonderful cinematography and larger than life characters that pull you into the story and push all the right emotional buttons.  See it, and be moved."
"F1ame","5","1","2","10 March 2002"," Wasted Opportunity
","Such a shame. Clearly a good budget, great locations, wardrobes and potential. Everything looks really good, and then... aaagh. We seem to be using that old formula. Protagonist who is honourable and decent, with a shady past as his negative. Antagonist as evil and merciless as we can get away with, somewhere just shy of stamping on bunny's for the fun of it. And plot wise... the old classic I've been wronged, I shall have my revenge.<br/><br/>I was hoping for a gripping intricate mix of war, treachery, divided loyalty, cunning, ruthlessness, compassion and bravery. Unfortunately we got a bland obvious and very unimaginative tale of revenge.<br/><br/>It is all too easy to pull the film down in its realism. The actions of army personnel I cannot comment on as I was not there. But they do seem to have amazing shooting accuracy with incredibly inaccurate weapons. The slave issue clearly portrayed in a bit of an embarrassing way so as not to offend. I guess the question is: why set a story in such a time if you have no intention of recreating it accurately?<br/><br/>A point about this films set in history. I make a point of assuming, other than the arena in which it is set, that the rest is completely fictitious.<br/><br/>I suppose one truth is displayed, that revenge is the excuse of the evil, and only leads to more death and suffering. We seem to understand this yet cannot overcome our need for it. So much could have been explored in this film, yet they leave it out for the old classic formulas. I'm afraid I'm not that easily satisfied."
"theonewithaone","5","1","2","8 December 2001"," a bit of history, a dash of gibson, and a lack of depth
","*vague for the sake of not having spoilers*<br/><br/>Mel gibson, known for his comedic and dramatic works alike (lethal weapon/braveheart), takes a turn for the stupidly simple with this movie. Yes, it is a very well filmed movie, with fine constuming, but that seems to be but another method of lulling the viewing into believing what they're showing us could really happen. Sure, some of the stuff happened, but not enough to make it a historical drama. And in this guise of a historical drama does this movie attempt to tells the story of a man seeking vengeance.<br/><br/>My main complaint about this movie is its shear and unflinching attempt to manipulate the audience. All the actors do a good job of settling into their roles, but in the end it's the roles themselves that betray the movie. It is all too cut and dry. Good guy does this, bad guy does this, accept and move on.<br/><br/>I'm as patriotic as the next guy (american), but I will not enjoy a movie based soley on patriotism. This is commercially viable american cinema devoid of true inspiration. Why did they make this film?<br/><br/>
Go watch Glory, or Braveheart even. Not the same time period, but still more worthy uses of your emotions."
"HunterDK","5","1","2","28 September 2001"," He is not a patriot
","I watched this movie and was a little disappointed. First of all is the title completely wrong. Mel Gibson does not enter the war because he is a patriot who loves his country, he is doing it because he wants revenge. The title should be ""The Avenger"" - not ""The Patriot"". I was also disappointed by the way Mel Gibson and his two sons killed more then 20 English soldiers, it would be impossible in reality. - I give this movie 5/10 because of the action!"
"MinusMe","3","1","2","29 June 2000"," Children are better writers...
","If this is what the industry planned as the movie offering of the summer, they should return to the drawing board and promptly proceed to maim themselves with said board.<br/><br/>Mel Gibson is a wonderful talent and his skills are impressive in spite of the poor writing and weak story line.  This movie goes from a simple minded mentality, to bouts with epic stature, back to childishness, then returning to quality film making.  My first sign that this was nowhere near as epic as Braveheart was when he quotes the often remembered ""No taxation without representation.""  That was a signal reminiscent of the iceberg as a signal to the Titanic!  This line was poorly executed and even more poorly placed in the movie.  A blasé attempt to recapture a moment in time.  The second instance of pure garbage comes when Charlotte says ""It's a free country"" as he sits beside her.  That was above and beyond the call of duty.  All alive on the moron front.  Pure, unadulterated tripe.  Gibson is quality, Ledger is quality, but the writing pushed this movie from what it could have been, into a steaming pile of pseudo revolutionary history riddled with poor clichés and predictable characters.  Jason Issacs was the only saving grace as the dastardly Col. Tavington.  He was riveting and powerful as a man with true intent and vision.<br/><br/>You never even felt that Gibson wanted to fight until the end and the mindless waving of too many colonial flags was over the top and unnecessary. Using the flag as a spear was also a terrible and expected touch.  Fight scenes were excellent as well.<br/><br/>I consider myself a devoted American and hoped for more than I was given. It was neither powerful, nor does it merit further reflection.  Long live Gladiator!"
"LJStephens1980","9","1","2","12 July 2001"," Gibson's second best after Braveheart
","On ya Mel!!!<br/><br/>That's the way champion, The Patriot rules.<br/><br/>This is Gibson's second best after Braveheart, a story that thrilled, had me screaming ""GO YANKEES. BELT THE POMS"". Yet the patriot also had me reflecting on some of it's more quieter moments.<br/><br/>Gibson leads a top-notch cast in an epic that I am going to add to my collection. 9/10"
"iloveteach","Null","1","2","4 July 2001"," Great story - better action - real emotions!
","Other than language problems this would be an excellent movie for students to see. I loved the action and the family interaction. Mel Gibson has used his expressive face and body movements to let us know of the pain a father might have suffered as his home, family, and way of life are threatened by the oncoming Revolution. There is nothing that can be done to stop the war, and as time passes nothing should be done. This is a great story tied together with true action and a real emotional tug that lasts from beginning to end. I recommend this movie for all adults to see."
"jim-507","Null","1","2","22 May 2001"," A Story That Should Be Told.
","Tha American War of Independence is a story worthy of telling. A people wrest a nation from the world's greatest military power. Simple people wanting to decide their own destiny. A great story. Then there's the Patriot. This is the story? This is what happened? Sure war is hell. People get killed, sometimes innocent people. Good people do bad things and vice-versa. I think the Nazis had a lock on herding women and children into churches and setting them on fire. Doesn't seem British to me. Happy slaves saying all men are all of a sudden created equal ignores that a hundred years after the Patriot, battlefields would be in vogue again without any evil foreigners. And a hundred years after that there would be finally the civil rights movement. Can't someone tell this story with a little factual content? It would be a great story. The birth of a nation has to be dramatic. Not melodramatic.<br/><br/>Oh and while your at it, why not make a movie about the War of 1812: where we Canadians kicked American butt?"
"danhicks","Null","1","2","20 May 2001"," Entertaining but dumb
","I'll grant that, as a war movie, this film is entertaining, but I found it to be sadly lacking in any sort of soul.  It portrays brave Americans, dumb English, prissy French, loyal but freedom-seeking negros all in their full plastic glory.  Historical accuracy went out the window.  Even the flag Gibson carried into battle was clearly nylon and machine made.  Some rather gruesome special effects, but at least it wasn't too gory overall, as much of the mayhem took place off-camera.<br/><br/>Really, if you want a good patriotic film you should see The Postman -- a much better film with a much more compelling lesson if you listen for it."
"xzis10s","5","1","2","16 May 2001"," Wrong Wrong Wrong Wrong Wrong!!!
","This film suffers from a bad case of revisionist history.  It really works well on a popcorny kind of rah rah way, but fails to really enlighten people in any way shape or form.  I especially detested the way the issue of racism was dealt.  A majority of the main characters never displayed any racist attitudes which I find completely insane to accept.  I realize that doing so would have taken away from the ""feel good"" nature of the film, but should a film about war be a ""feel good"" film anyhow?  If your looking to see a truer picture of early America go see Ang Lee's ""Ride with the devil.""  It's actually based on the civil war instead of the revolutionary war, but it has more ethical bite to it than ""The Patriot."""
"Rotundy","Null","1","2","29 June 2000"," In the words of Hensing: `People don't care about the War, they care about Mel Gibson!!'
","Unfortunately, those words are true. The acting was great but I didn't like the script.   It was a typical, `let's try to get a patriotic movie out for the 4th of July' and another one of Hollywood's blockbuster's that spits good (Mel Gibson of course) verses evil (Jason Isaacs as the devil in carnet Colonel William Tavington) in a nearly three hour time span.  At times the movie was poignant (SPOILER: the death of his son and the manner Mel Gibson goes for revenge) and the vivid luscious South Carolina scenery.  The battle scenes were vivid and at times I cringed as the cannon balls rolled.  When that wasn't catching my attention, I was restless and agitated as time went by.  Personally, for nearly two hundred years American has been brainwashing ourselves into believing we broke away from Britain to avoid the tyranny of kings.  Excuse me; if the colonists wanted to blame some body blame Parliament, if the blame should be on them at all.  Yes, they were the one's levying the taxes but those taxes were paying for the cost of the French and Indian War defending the Americans under British protection.  Americans, surprisingly enough did beat the British, but it was not because we used better tactics but because Britain was facing war with Europe as well as the Americans (When all of these countries helped us, why did we wait so long to help them) I often wonder what would have happened if Britain had been closer and been able to send more troops, and not had to worry about other countries interfering.<br/><br/>I think I could have really liked this movie if I didn't know the history behind it and wondering why can't Hollywood try and get it right for a change?  Maybe my annoyance didn't come from Hollywood at all maybe it stems from the fact that historical inaccuracies in movies go unnoticed because people don't take the time to point them out.  If it keeps the audience entertained, tells a good story who cares what we get wrong.  Sorry, I don't think so.<br/><br/>Give me Last of the Mochicans over the Patriot any day."
"dragonwarrior","Null","1","2","14 April 2001"," Very well made film,but not quite historically correct...
","Well,where do I start with film,firstly I will commend the makers themselves on what is a well crafted,panoramic film,but I`m afraid,thats where my milk of human kindness ends!! You may well of noticed,that I`m a Brit,so what!,I`m used to Hollywood making us the bad guys over the last few years,don`t know why?Are we seen as a threat to their capitalist nation? can`t see how,as we are capitalists ourselves!Forgive me,I digress,but the point I`m making,is,that at the time of the war of Independence,Brit(and German,as a lot of the soldiers used by British army at that time,were German,a point the film-makers did`nt even mention!) was essentially fighting Brit!How is this you ask,well,let me enlighten you.If you take,as a very good example,Johnny Depp`s ""Sleepy Hollow"".The film(as was the story it was based on)is,like the The Patriot,set in the 18th century,so how is it then that American accents are pretty much non-existent in ""Sleepy Hollow"" while VERY much prevalent in ""The Patriot"",I mean,even Johnny Depp`s character in ""Sleepy Hollow"" speaks with an English accent! Another thing,which I find quite amusing,is the arrival of the French.It is believed,that is if you believe ""The Patriot`s"" take on history,that they arrived in 1781,when in actual fact,they arrived in 1778!The French,were a pivotal force,as far as the Americans were concerned-if they had`nt helped,the U.S. would have been a British colony for a considerable time longer and would of qualified as Commonwealth nation,of which they would only of benefited. Then we have the tricky task of sorting out the flag!! I`m going to refer once again to ""Sleepy Hollow"".There is a scene quite early on in the film,where Depp is in front of a judge(played by Chritopher Lee).It`s whats behind the judge you should look for-a flag.So,it`s a flag,you say,look again....it`s the flag that history has pretty much forgotten.This flag had stripes,where stripes are today,but instead of the stars in the left hand corner,we have a canton of the Union Flag.This flag was also sported on BOTH sides of the war of Independence,albeit minus the Union Flag canton on the side of the Americans. I could go on and on about this jingoistic,flag waving film,but what i fear the most is,this is starting a worrying trend,and British actors are contributing to it,that is ""lets shove how great America is down everyones throat"".Everyone on this planet knows the U.S. is a fine and great country,I`ve been there many times myself and enjoyed it imensely.Surely they were a bit worried about releasing this film in the U.K.,because I can tell you,this film has bred some contempt in and around certain cities.By shoving the ""elitist"" U.S. attitude in peoples faces,is causing a wave of anti-Americanism"
